time,open,high,low,close,%K,%D
2021-09-10T10:00:00+07:00,985.51,985.51,975.97,979.14,30.94416187,25.18208493
2021-09-10T11:00:00+07:00,978.53,983.5,978,982.89,52.08705109,37.09622554
2021-09-10T12:00:00+07:00,982.97,984.26,980.26,980.85,49.21219594,44.0811363
2021-09-10T14:00:00+07:00,982.43,983.4,979.38,981.99,61.1293828,54.14287661
2021-09-10T15:00:00+07:00,981.64,988.24,980.88,987.87,69.94413282,60.09523719
2021-09-10T16:00:00+07:00,987.42,989.07,985.29,985.29,75.31363299,68.7957162
2021-09-13T09:00:00+07:00,983.44,986.98,983.44,986.13,77.49920545,74.25232375
2021-09-13T10:00:00+07:00,986.11,990.01,981.13,982.26,54.20207797,69.00497214
2021-09-13T11:00:00+07:00,982.1,984.23,979.55,983.89,46.08132372,59.26086904
2021-09-13T12:00:00+07:00,983.82,984.6,980.21,981.11,27.83282879,42.70541016
2021-09-13T14:00:00+07:00,980.99,988.28,980.93,985.55,37.92224347,37.27879866
2021-09-13T15:00:00+07:00,986.19,986.7,982.13,982.36,33.04652645,32.93386624
2021-09-13T16:00:00+07:00,982.62,983.39,979.08,981.52,36.91578685,35.96151892
2021-09-14T09:00:00+07:00,985.46,985.46,983.68,983.68,34.46199462,34.80810264
2021-09-14T10:00:00+07:00,983.38,984.18,977.26,979.68,32.82727058,34.73501735
2021-09-14T11:00:00+07:00,980.07,981.65,976.66,977.01,25.14870946,30.81265822
2021-09-14T12:00:00+07:00,976.53,978.49,974.99,976.36,12.84371105,23.60656369
2021-09-14T14:00:00+07:00,975.76,977.8,973.5,976.2,13.04877046,17.01373032
2021-09-14T15:00:00+07:00,975.89,978.6,974.57,976.2,20.31371816,15.40206656
2021-09-14T16:00:00+07:00,976.49,976.49,973.45,974.58,20.54554584,17.96934482
2021-09-15T09:00:00+07:00,974.63,977.65,974.63,977.16,37.03340721,25.96422374
2021-09-15T10:00:00+07:00,976.41,978.1,971.88,975.09,44.52905997,34.03600434
2021-09-15T11:00:00+07:00,974.71,977.51,974.07,976.41,62.40580213,47.9894231
2021-09-15T12:00:00+07:00,976.37,977.26,974.41,976.32,62.18706936,56.37397715
2021-09-15T14:00:00+07:00,976.14,977.05,973.1,974.48,60.19799801,61.5969565
2021-09-15T15:00:00+07:00,973.68,974.94,971.77,972.21,40.04476887,54.14327875
2021-09-15T16:00:00+07:00,972.24,976.21,971.78,975.79,39.59550438,46.61275709
2021-09-16T09:00:00+07:00,979.77,980.3,978.94,980.3,58.99529002,46.21185442
2021-09-16T10:00:00+07:00,980.1,980.83,977.84,979.32,84.45605885,61.01561775
2021-09-16T11:00:00+07:00,978.88,980.12,975.37,977.59,82.52391464,75.32508784
2021-09-16T12:00:00+07:00,977.83,979.24,976.73,978.95,75.59942109,80.85979819
2021-09-16T14:00:00+07:00,977.65,979.02,975.4,978.55,67.23556272,75.11963282
2021-09-16T15:00:00+07:00,978.07,980.82,977.05,978.03,62.06207543,68.29901975
2021-09-16T16:00:00+07:00,978.07,979.59,977.23,978.53,54.98045278,61.42603031
2021-09-17T09:00:00+07:00,978.56,980.45,978.56,980.3,65.70183472,60.91478764
2021-09-17T10:00:00+07:00,979.2,980.31,969.93,972.56,57.51271744,59.39833498
2021-09-17T11:00:00+07:00,972.82,973.86,970.87,972.84,47.09275467,56.76910228
2021-09-17T12:00:00+07:00,973.31,973.31,970.53,972.33,24.56201606,43.05582939
2021-09-17T14:00:00+07:00,972.22,974.92,970.57,974.02,29.47125943,33.70867672
2021-09-17T15:00:00+07:00,974.01,974.69,971.74,972.53,28.91339492,27.64889014
2021-09-17T16:00:00+07:00,972.02,974.71,971.01,974.71,53.04763249,37.14409561
2021-09-20T10:00:00+07:00,968.06,970.75,966.43,967.01,42.36537901,41.44213547
2021-09-20T11:00:00+07:00,966.9,969.11,965.83,967.81,41.27671523,45.56324224
2021-09-20T12:00:00+07:00,967.66,968.11,965.39,966.59,13.82976042,32.49061822
2021-09-20T14:00:00+07:00,967.31,967.59,963.85,965.69,17.20020815,24.10222793
2021-09-20T15:00:00+07:00,965.42,965.42,961.38,961.38,9.93948208,13.65648355
2021-09-20T16:00:00+07:00,961.92,962.27,958.3,960.58,12.67816388,13.27261804
2021-09-21T09:00:00+07:00,961.87,961.87,960.11,960.32,13.89427177,12.17063924
2021-09-21T10:00:00+07:00,960.48,963.35,953.75,960.72,30.68136233,19.08459932
2021-09-21T11:00:00+07:00,960.18,964.62,960.13,963.41,51.24295158,31.93952856
2021-09-21T12:00:00+07:00,963.5,965.14,962.93,963.79,73.76170637,51.89534009
2021-09-21T14:00:00+07:00,964.92,969.75,963.71,969.05,88.84961581,71.28475792
2021-09-21T15:00:00+07:00,968.61,969.39,966.02,967.73,90.38249927,84.33127381
2021-09-21T16:00:00+07:00,967.99,969.05,965.95,967.39,86.15592516,88.46268008
2021-09-22T09:00:00+07:00,966.67,969.26,966.67,968.42,81.11376973,85.88406472
2021-09-22T10:00:00+07:00,968.54,971.48,965.66,965.86,61.21227895,76.16065795
2021-09-22T11:00:00+07:00,967.6,968.21,964.11,966.29,45.91614575,62.74739814
2021-09-22T12:00:00+07:00,965.3,969.13,965.3,967.67,35.1846128,47.43767917
2021-09-22T14:00:00+07:00,968.46,969.54,966.27,968.15,44.23337856,41.7780457
2021-09-22T15:00:00+07:00,968.39,972.94,966.08,972.2,64.91341296,48.11046811
2021-09-22T16:00:00+07:00,971.78,972.32,968.28,969.44,68.93290164,59.35989772
2021-09-23T09:00:00+07:00,979.53,982.66,979.53,980.89,80.59534247,71.48055236
2021-09-23T10:00:00+07:00,980.01,980.26,974.94,976.1,70.20026884,73.24283765
2021-09-23T11:00:00+07:00,975.78,977.25,973.52,975.94,69.90254855,73.56605329
2021-09-23T12:00:00+07:00,976.19,977.87,975.17,977.64,61.66463384,67.25581708
2021-09-23T14:00:00+07:00,977.86,978.96,975.91,977.29,55.26896939,62.27871726
2021-09-23T15:00:00+07:00,978.12,984.81,977.45,984,66.3877258,61.10710968
2021-09-23T16:00:00+07:00,983.45,984.53,981.73,981.73,68.93066487,63.52912002
2021-09-27T09:00:00+07:00,985.52,987.36,984.97,984.97,81.97949841,72.4326297
2021-09-27T10:00:00+07:00,985.03,985.09,979.31,980.63,64.77856445,71.89624258
2021-09-27T11:00:00+07:00,980.75,983.22,978.6,982.72,58.26502676,68.34102987
2021-09-27T12:00:00+07:00,982.47,983.87,981.26,983.26,49.19922064,57.41427062
2021-09-27T14:00:00+07:00,982.89,984.32,978.56,978.56,35.45831817,47.64085519
2021-09-27T15:00:00+07:00,978.13,979.92,976.52,978.57,25.70566682,36.78773521
2021-09-27T16:00:00+07:00,977.84,979.03,973.21,976.02,16.40439423,25.85612641
2021-09-28T09:00:00+07:00,977.85,979.11,977.53,979.11,34.10616441,25.40540849
2021-09-28T10:00:00+07:00,978.61,978.71,972.65,976.79,37.95780606,29.4894549
2021-09-28T11:00:00+07:00,976.51,980.12,976.51,979.51,60.1382972,44.06742256
2021-09-28T12:00:00+07:00,979.39,980.02,977.81,978.95,70.54897683,56.2150267
2021-09-28T14:00:00+07:00,978.54,979.64,974.81,974.81,68.36233824,66.34987076
2021-09-28T15:00:00+07:00,974.91,975.79,971.62,973.3,44.33923931,61.08351813
2021-09-28T16:00:00+07:00,973.39,974.3,972.03,972.95,21.44247579,44.71468445
2021-09-29T10:00:00+07:00,964.19,971.13,963.89,969.59,23.58321481,29.78830997
2021-09-29T11:00:00+07:00,969.14,972.78,967.49,970.53,31.04788957,25.35786006
2021-09-29T12:00:00+07:00,970.68,971.86,969.13,971.31,46.61651702,33.74920713
2021-09-29T14:00:00+07:00,972.17,975.2,971.78,974.19,65.19384034,47.61941564
2021-09-29T15:00:00+07:00,974.12,976.09,969.66,971,70.5671598,60.79250572
2021-09-29T16:00:00+07:00,970.56,972.79,968.56,971.85,66.68207088,67.48102367
2021-09-30T09:00:00+07:00,970.56,972.46,970.56,972.32,52.96998729,63.40640599
2021-09-30T10:00:00+07:00,971.8,973.73,967.81,970.73,45.29899128,54.98368315
2021-09-30T11:00:00+07:00,970.71,971.45,963.95,965.7,33.20481864,43.82459907
2021-09-30T12:00:00+07:00,964.74,968.8,964.74,967.95,30.19355083,36.23245358
2021-09-30T14:00:00+07:00,967.56,967.96,960.77,960.77,18.43831734,27.2788956
2021-09-30T15:00:00+07:00,960.83,965.47,960.83,962.65,18.46865611,22.36684143
2021-09-30T16:00:00+07:00,962.23,964.35,961.72,964.35,16.00892403,17.63863249
2021-10-01T09:00:00+07:00,960.35,963.68,960.35,961.96,22.36000884,18.945863
2021-10-01T10:00:00+07:00,962.09,962.89,959.01,961.54,26.9473367,21.77208986
2021-10-01T11:00:00+07:00,961.35,963.31,956.8,960.7,30.76803661,26.69179405
2021-10-01T12:00:00+07:00,959.94,960.8,957.66,960.44,40.48759197,32.73432176
2021-10-01T14:00:00+07:00,960.73,966.77,960.73,965.92,61.55634759,44.27065872
2021-10-01T15:00:00+07:00,966.19,967.8,963.4,966.43,75.74393278,59.26262411
2021-10-01T16:00:00+07:00,966.32,967.97,964.73,964.99,84.11375814,73.8046795
2021-10-04T09:00:00+07:00,968.74,971.08,968.74,971.08,86.95561705,82.27110266
2021-10-04T10:00:00+07:00,970.92,973.53,969.61,971.69,86.31546553,85.79494691
2021-10-04T11:00:00+07:00,971.52,973.35,970.29,972.01,90.20668806,87.82592355
2021-10-04T12:00:00+07:00,971.42,974.37,971.42,974.37,90.20668806,88.90961388
2021-10-04T14:00:00+07:00,972.82,973.46,969.59,971.28,76.7035057,85.70562727
2021-10-04T15:00:00+07:00,971.63,975.12,970.55,972.36,65.06862295,77.32627223
2021-10-04T16:00:00+07:00,971.7,973.06,970.64,971.22,41.56048552,61.11087139
2021-10-05T09:00:00+07:00,969.26,971.78,969.26,971.51,39.32063602,48.64991483
2021-10-05T10:00:00+07:00,971.44,974.15,969.06,973.34,46.16618495,42.34910216
2021-10-05T11:00:00+07:00,973.15,977.16,972.75,975.83,64.20107135,49.89596411
2021-10-05T12:00:00+07:00,976.05,978.68,975.8,978.35,83.59231873,64.65319168
2021-10-05T14:00:00+07:00,978.36,980.07,975.95,976.98,84.02816613,77.27385207
2021-10-05T15:00:00+07:00,977.52,980.21,976.07,980.21,89.50141716,85.70730067
2021-10-05T16:00:00+07:00,979.51,980.46,977.64,978.86,83.72744504,85.75234278
2021-10-06T09:00:00+07:00,980.05,981.93,980.05,980.17,83.51215803,85.58034008
2021-10-06T10:00:00+07:00,980.73,981.28,974.16,978.37,68.23974276,78.49311528
2021-10-06T11:00:00+07:00,978.12,980.19,976.59,978.94,62.33005319,71.36065133
2021-10-06T12:00:00+07:00,979.06,982.33,978.07,982.33,71.9004719,67.49008929
2021-10-06T14:00:00+07:00,979.05,979.57,971.91,974.81,63.11658519,65.78237009
2021-10-06T15:00:00+07:00,974.87,976.75,973.41,974.29,50.22392834,61.74699514
2021-10-06T16:00:00+07:00,974.23,975.06,972.67,973.25,21.17722329,44.83924561
2021-10-07T09:00:00+07:00,977.83,978.29,976.33,977.58,30.03838772,33.81317978
2021-10-07T10:00:00+07:00,976.76,984.81,976.76,982.12,48.807253,33.34095467
2021-10-07T11:00:00+07:00,981.87,984.94,981.31,982.4,70.95365922,49.93309998
2021-10-07T12:00:00+07:00,981.82,983.39,980.79,983.12,81.20448816,66.98846679
2021-10-07T14:00:00+07:00,983.45,985.48,982.86,983.25,80.03153099,77.39655946
2021-10-07T15:00:00+07:00,983.81,984.21,980.7,981.94,73.39971973,78.21191296
2021-10-07T16:00:00+07:00,981.64,982.27,979.75,982.1,58.68143381,70.70422818
2021-10-08T09:00:00+07:00,987.97,989.03,987.31,987.31,60.62713446,64.236096
2021-10-08T10:00:00+07:00,987.86,989.69,984.55,986.03,61.8856027,60.39805699
2021-10-08T11:00:00+07:00,985.28,988.66,984.67,988.23,76.65215431,66.38829715
2021-10-08T12:00:00+07:00,987.74,988.7,986.11,987.68,76.08987257,71.54254319
2021-10-08T14:00:00+07:00,986.97,987.76,984.67,987.63,75.00424075,75.91542254
2021-10-08T15:00:00+07:00,987.12,988.08,984.35,986.53,60.17494035,70.42301789
2021-10-08T16:00:00+07:00,986.09,987.04,983.93,985.71,46.02090362,60.40002824
2021-10-11T09:00:00+07:00,988.75,989.68,988.41,988.9,54.85843816,53.68476071
2021-10-11T10:00:00+07:00,988.57,991.33,983.25,985.25,49.50127323,50.12687167
2021-10-11T11:00:00+07:00,986.1,986.84,983.95,984.7,43.04426747,49.13465962
2021-10-11T12:00:00+07:00,984.43,985.23,982.71,982.71,14.23267327,35.59273799
2021-10-11T14:00:00+07:00,983.81,984.22,981.91,984.14,13.87286022,23.71660032
2021-10-11T15:00:00+07:00,984.16,984.7,980.05,981.82,13.12150849,13.74234732
2021-10-11T16:00:00+07:00,981.98,984.29,981.13,982.45,24.90354089,17.2993032
2021-10-12T09:00:00+07:00,990.4,991.92,989.37,989.37,43.18495233,27.07000057
2021-10-12T10:00:00+07:00,989.73,992.11,986.87,988.46,61.19934255,43.09594526
2021-10-12T11:00:00+07:00,988.21,989.14,985.63,986.94,68.46098069,57.61509186
2021-10-12T12:00:00+07:00,987.03,988.52,985.96,987.81,62.5678529,64.07605872
2021-10-12T14:00:00+07:00,988.18,988.52,985.82,988.07,51.87440655,60.96774672
2021-10-12T15:00:00+07:00,987.46,989.37,986.6,988.14,45.74225865,53.39483937
2021-10-12T16:00:00+07:00,988.05,989.67,986.41,989.66,58.71378805,52.11015108
2021-10-14T09:00:00+07:00,992.31,993.09,991.6,993.09,79.49568105,61.31724258
2021-10-14T10:00:00+07:00,992.61,992.89,986.5,986.5,69.70199427,69.30382112
2021-10-14T11:00:00+07:00,987.49,991.25,986.49,990.5,56.86035083,68.68600872
2021-10-14T12:00:00+07:00,990.49,990.91,988.13,988.13,32.10985182,52.89073231
2021-10-14T14:00:00+07:00,988.97,988.97,984.41,985.47,33.06267649,40.67762638
2021-10-14T15:00:00+07:00,985.54,990.62,985.3,989.52,32.73997284,32.63750038
2021-10-14T16:00:00+07:00,989.58,989.99,986.89,987.28,38.14349329,34.64871421
2021-10-15T09:00:00+07:00,990.72,992.39,990.72,991.06,61.85061054,44.24469222
2021-10-15T10:00:00+07:00,991.47,994.69,990.18,991.12,63.5215904,54.50523141
2021-10-15T11:00:00+07:00,991.02,991.65,989,990.17,66.82313055,64.0651105
2021-10-15T12:00:00+07:00,990.02,990.87,987.65,988.37,45.3701391,58.57162001
2021-10-15T14:00:00+07:00,987.88,989.62,986.57,987.8,28.66194233,46.95173733
2021-10-15T15:00:00+07:00,987.84,988.5,984.74,986.68,17.87320989,30.63509711
2021-10-15T16:00:00+07:00,986.88,988.81,986.39,987.44,24.57302559,23.70272594
2021-10-18T09:00:00+07:00,989.77,992.43,989.73,990.4,44.05779138,28.83467562
2021-10-18T10:00:00+07:00,990.66,994.15,987.62,990.86,59.23769373,42.6228369
2021-10-18T11:00:00+07:00,990.74,991.96,989.68,990.24,65.69591139,56.3304655
2021-10-18T12:00:00+07:00,990.05,991.39,989.47,990.3,57.95741717,60.9636741
2021-10-18T14:00:00+07:00,990.98,991.18,988.55,990.98,53.4299603,59.02776296
2021-10-18T15:00:00+07:00,990.72,992.01,988.81,991.31,52.7832815,54.72355299
2021-10-18T16:00:00+07:00,990.55,992.31,989.7,991.07,58.32817438,54.84713873
2021-10-19T09:00:00+07:00,994.39,994.85,992.79,993.58,67.79032303,59.6339263
2021-10-19T10:00:00+07:00,993.06,993.42,986.18,987.17,52.76041052,59.62630265
2021-10-19T11:00:00+07:00,987.09,988.2,981.6,984.01,36.48287807,52.34453721
2021-10-19T12:00:00+07:00,984.37,984.51,980.08,981.29,12.59988201,33.94772353
2021-10-19T14:00:00+07:00,979.92,983.12,979.08,979.78,10.27325625,19.78533878
2021-10-19T15:00:00+07:00,979.79,985.18,979.32,983.78,15.13551426,12.66955084
2021-10-19T16:00:00+07:00,983.14,983.94,981.42,982.02,23.15036775,16.18637942
2021-10-20T09:00:00+07:00,984.09,985.24,983.45,984.83,52.78548374,30.35712192
2021-10-20T10:00:00+07:00,984.14,986.38,982.89,984.37,66.01558379,47.31714509
2021-10-20T11:00:00+07:00,984.66,987.07,983.2,985.13,80.25921707,66.3534282
2021-10-20T12:00:00+07:00,985.25,985.57,983.7,984.52,67.433584,71.23612829
2021-10-20T14:00:00+07:00,985.41,986.15,984.03,984.38,55.16031053,67.61770387
2021-10-20T15:00:00+07:00,984.35,986.29,982.66,985.85,54.28293019,58.95894157
2021-10-20T16:00:00+07:00,985.92,987.19,984.79,985.86,59.54057017,56.32793696
2021-10-21T09:00:00+07:00,990.66,991.03,990.66,991.03,80.99192584,64.9384754
2021-10-21T10:00:00+07:00,991.07,991.5,986.33,987.21,74.03692161,71.52313921
2021-10-21T11:00:00+07:00,987.02,989.1,986.23,987.6,69.11764706,74.71549817
2021-10-21T12:00:00+07:00,987.86,988.93,986.73,987.05,47.01133807,63.38863558
2021-10-21T14:00:00+07:00,987.53,988.18,985.73,986.87,36.44026388,50.85641634
2021-10-21T15:00:00+07:00,987.53,988.83,986.16,987.73,29.36682792,37.60614329
2021-10-21T16:00:00+07:00,988.08,989.54,987.33,988.81,45.08643525,36.96450902
2021-10-25T09:00:00+07:00,989.95,990.43,988.92,988.92,61.12476017,45.19267445
2021-10-25T10:00:00+07:00,989.33,989.33,981.25,983.5,57.74067979,54.65062507
2021-10-25T11:00:00+07:00,983.88,983.88,979.7,981.91,37.65953429,52.17499141
2021-10-25T12:00:00+07:00,981.61,982.62,980.4,982.13,22.58434905,39.32818771
2021-10-25T14:00:00+07:00,981.94,982.66,980.09,981.91,21.27990059,27.17459465
2021-10-25T15:00:00+07:00,981.85,983.23,980.14,982.75,24.97170067,22.94531677
2021-10-25T16:00:00+07:00,982.45,983.58,980.96,982.81,42.22341039,29.49167055
2021-10-26T09:00:00+07:00,983.08,984.15,981.91,983.65,64.58616724,43.92709277
2021-10-26T10:00:00+07:00,983.35,985.57,982.39,983.08,72.21622891,59.67526885
2021-10-26T11:00:00+07:00,982.85,983.18,977.4,980.86,61.53227802,66.11155806
2021-10-26T12:00:00+07:00,981.44,984.36,980.23,984.36,60.70060783,64.81637159
2021-10-26T14:00:00+07:00,982.56,984.49,981.72,983.29,66.54426765,62.92571783
2021-10-26T15:00:00+07:00,983.82,984.87,981.48,983.81,78.58017136,68.60834894
2021-10-26T16:00:00+07:00,983.48,984.04,981.99,984.04,79.81322816,74.97922239
2021-10-27T09:00:00+07:00,980.9,981.64,979.31,979.6,57.52082952,71.97140968
2021-10-27T10:00:00+07:00,980.16,982.48,978.24,981.25,46.50147152,61.27850974
2021-10-27T11:00:00+07:00,980.6,982.59,979.22,980.33,27.37963475,43.80064527
2021-10-27T12:00:00+07:00,979.42,980.15,978.1,979.13,31.42104809,35.10071812
2021-10-27T14:00:00+07:00,978.41,979.51,977.37,978.34,22.48194047,27.09420777
2021-10-27T15:00:00+07:00,978.02,980.41,977.96,978.36,18.29598669,24.06632508
2021-10-27T16:00:00+07:00,978.5,979.67,977.17,977.32,13.43847347,18.07213354
2021-10-28T09:00:00+07:00,976.35,977.02,975.81,975.81,7.244348306,12.99293615
2021-10-28T10:00:00+07:00,975.35,978.6,973.94,976.07,11.89623411,10.85968529
2021-10-28T11:00:00+07:00,976.41,979.56,974.86,978.72,35.60020608,18.2469295
2021-10-28T12:00:00+07:00,978.63,980.77,978.22,978.76,59.12387616,35.54010545
2021-10-28T14:00:00+07:00,978.42,981.3,978.17,980.27,76.81862954,57.18090393
2021-10-28T15:00:00+07:00,980.51,980.91,976.45,977.57,68.63236574,68.19162381
2021-10-28T16:00:00+07:00,977.55,979.23,976.67,976.67,54.47722567,66.64274032
2021-10-29T09:00:00+07:00,977.62,977.62,977.62,977.62,33.84998453,52.31985864
2021-10-29T10:00:00+07:00,978.59,979.53,974.53,976.03,24.79529151,37.70750057
2021-10-29T11:00:00+07:00,976.1,976.4,972.52,974.25,22.30002331,26.98176645
2021-10-29T12:00:00+07:00,973.94,974.72,973.2,973.38,18.34818229,21.81449903
2021-10-29T14:00:00+07:00,974.44,975.08,973.08,973.94,17.7149166,19.45437407
2021-10-29T15:00:00+07:00,974.38,976.12,972.47,974.75,21.6065273,19.22320873
2021-10-29T16:00:00+07:00,975.11,977.15,974.64,974.67,33.18664687,24.16936359
2021-11-01T09:00:00+07:00,978.17,979.77,978.17,979.76,59.72205942,38.17174453
2021-11-01T10:00:00+07:00,979.66,982.45,974.11,974.94,57.2070199,50.0385754
2021-11-01T11:00:00+07:00,975.18,975.56,969.95,971.19,44.8441709,53.92441674
2021-11-01T12:00:00+07:00,971.51,972.11,969.36,970.51,14.48494377,38.84537819
2021-11-01T14:00:00+07:00,970.94,971.78,968.48,969.13,7.786053267,22.37172265
2021-11-01T15:00:00+07:00,968.67,971.75,968.17,970.08,8.937836647,10.40294456
2021-11-01T16:00:00+07:00,970.29,972.04,968.83,970.42,16.15824234,10.96071075
2021-11-02T09:00:00+07:00,972.65,972.65,972.2,972.2,44.59241889,23.22949929
2021-11-02T10:00:00+07:00,972.34,972.39,968,970.64,59.05870003,39.93645375
2021-11-02T11:00:00+07:00,970.09,976.08,969.45,973.45,71.39334858,58.34815583
2021-11-02T12:00:00+07:00,973.43,976.78,973.32,976.41,73.3368552,67.9296346
2021-11-02T14:00:00+07:00,975.77,976.99,973.39,974.28,77.69725564,74.14248647
2021-11-02T15:00:00+07:00,973.94,974.85,972.15,973.59,75.9404907,75.65820051
2021-11-02T16:00:00+07:00,974.6,976.17,973.42,975.13,69.1223867,74.25337768
2021-11-03T09:00:00+07:00,976.72,978.19,976.26,977.05,72.87919767,72.64735836
2021-11-03T10:00:00+07:00,976.42,976.97,973.03,974.58,65.56306029,69.18821489
2021-11-03T11:00:00+07:00,974.52,976.65,973.59,975.1,56.73289183,65.05838327
2021-11-03T12:00:00+07:00,975.24,976.48,974.49,975.91,48.29560039,56.86385084
2021-11-03T14:00:00+07:00,976.12,976.31,970.89,972.66,42.96719614,49.33189612
2021-11-03T15:00:00+07:00,972.35,973.51,969.53,972.96,42.05422646,44.43900766
2021-11-03T16:00:00+07:00,971.72,974.21,971.2,972.64,38.00950039,41.01030766
2021-11-04T09:00:00+07:00,973.63,974.4,971.75,971.75,40.57479062,40.21283915
2021-11-04T10:00:00+07:00,971.69,976.81,969.24,976.72,58.14443925,45.57624342
2021-11-04T11:00:00+07:00,976.66,980.03,975.72,977.77,69.93607425,56.21843471
2021-11-04T12:00:00+07:00,977.25,979.19,977.25,978.05,86.50515077,71.52855476
2021-11-04T14:00:00+07:00,978.59,978.9,976.41,978.31,81.58789002,79.34303835
2021-11-04T15:00:00+07:00,978.24,979.5,976.63,978.38,83.47235094,83.85513058
2021-11-04T16:00:00+07:00,978.91,981.22,977.66,980.11,82.86185301,82.64069799
2021-11-05T09:00:00+07:00,980.78,981.14,980.35,980.35,82.14630892,82.82683762
2021-11-05T10:00:00+07:00,980.25,982.17,978.72,979.31,70.69269532,78.56695241
2021-11-05T11:00:00+07:00,978.23,979.99,976.06,978.37,56.68892604,69.84264342
2021-11-05T12:00:00+07:00,978.27,979.47,977.66,978.31,41.65965782,56.34709306
2021-11-05T14:00:00+07:00,978.42,979.84,977.26,979.32,42.66230224,47.0036287
2021-11-05T15:00:00+07:00,978.52,980.79,977.65,980.58,54.71903983,46.34699996
2021-11-05T16:00:00+07:00,981.08,981.56,978.81,980.03,66.5046868,54.62867629
2021-11-08T09:00:00+07:00,983.65,985.34,983.65,984.58,78.91765478,66.7137938
