time,open,high,low,close,%K,%D
2020-01-10T18:00:00Z,1.04026,1.04069,1.04016,1.04059,77.06070366,58.82743006
2020-01-10T18:30:00Z,1.04059,1.04075,1.04001,1.04003,74.33335854,69.53225217
2020-01-10T19:00:00Z,1.04003,1.04068,1.0397,1.04041,73.17251512,74.85552578
2020-01-10T19:30:00Z,1.04041,1.04074,1.03996,1.04069,73.41829085,73.64138817
2020-01-10T20:00:00Z,1.04069,1.04071,1.04015,1.04057,82.61083744,76.40054781
2020-01-10T20:30:00Z,1.04057,1.04078,1.04008,1.04019,74.17107584,76.73340138
2020-01-10T21:00:00Z,1.04019,1.0404,1.0399,1.04025,59.71781305,72.16657544
2020-01-10T21:30:00Z,1.04025,1.0404,1.03916,1.03982,45.67901235,59.85596708
2020-01-12T22:00:00Z,1.03839,1.03919,1.03839,1.03888,37.38958624,47.59547055
2020-01-12T22:30:00Z,1.03888,1.03938,1.03887,1.03933,33.52445891,38.8643525
2020-01-12T23:00:00Z,1.03933,1.04034,1.0391,1.04011,48.46825843,39.79410119
2020-01-12T23:30:00Z,1.04011,1.04031,1.03955,1.03958,61.36888778,47.78720171
2020-01-13T00:00:00Z,1.03958,1.04045,1.03955,1.04042,81.10660291,63.64791637
2020-01-13T00:30:00Z,1.04042,1.04054,1.03997,1.0401,77.13345468,73.20298179
2020-01-13T01:00:00Z,1.0401,1.04056,1.03995,1.04054,90.27550697,82.83852152
2020-01-13T01:30:00Z,1.04054,1.04105,1.04049,1.04078,84.76094387,84.05663517
2020-01-13T02:00:00Z,1.04078,1.04103,1.04051,1.04082,88.43226788,87.82290624
2020-01-13T02:30:00Z,1.04082,1.0413,1.04065,1.04122,86.91358025,86.702264
2020-01-13T03:00:00Z,1.04122,1.0415,1.04035,1.04048,70.97809638,82.1079815
2020-01-13T03:30:00Z,1.04048,1.04055,1.03961,1.03967,43.81407521,67.23525061
2020-01-13T04:00:00Z,1.03967,1.04004,1.03961,1.03978,15.45428685,43.41548615
2020-01-13T04:30:00Z,1.03978,1.04004,1.03975,1.03992,9.523809524,22.93072386
2020-01-13T05:00:00Z,1.03992,1.04042,1.03991,1.04036,21.69312169,15.55707269
2020-01-13T05:30:00Z,1.04036,1.04051,1.04018,1.04039,46.35445983,25.85713035
2020-01-13T06:00:00Z,1.04039,1.04079,1.04035,1.04055,67.44076001,45.16278051
2020-01-13T06:30:00Z,1.04055,1.0408,1.04035,1.04063,82.14975472,65.31499152
2020-01-13T07:00:00Z,1.04063,1.04093,1.04009,1.04026,65.92808875,71.83953449
2020-01-13T07:30:00Z,1.04026,1.04086,1.04005,1.04071,64.37441643,70.81741997
2020-01-13T08:00:00Z,1.04071,1.04122,1.04018,1.04116,68.06184012,66.12144843
2020-01-13T08:30:00Z,1.04116,1.04193,1.04087,1.04175,86.7657756,73.06734405
2020-01-13T09:00:00Z,1.04175,1.04195,1.04074,1.04112,80.53770542,78.45510705
2020-01-13T09:30:00Z,1.04112,1.0414,1.04094,1.04102,65.93131766,77.74493289
2020-01-13T10:00:00Z,1.04102,1.04137,1.04048,1.04053,42.38081078,62.94994462
2020-01-13T10:30:00Z,1.04053,1.04136,1.04049,1.04116,39.02838209,49.11350351
2020-01-13T11:00:00Z,1.04116,1.04123,1.04055,1.04075,28.13328721,36.51416003
2020-01-13T11:30:00Z,1.04075,1.0411,1.04061,1.04095,38.57093562,35.24420164
2020-01-13T12:00:00Z,1.04095,1.04124,1.04061,1.04109,45.99787643,37.56736642
2020-01-13T12:30:00Z,1.04109,1.04116,1.04042,1.04104,61.86124306,48.81001837
2020-01-13T13:00:00Z,1.04104,1.04118,1.04016,1.04021,46.37546743,51.41152897
2020-01-13T13:30:00Z,1.04021,1.04097,1.0402,1.04083,44.20803783,50.8149161
2020-01-13T14:00:00Z,1.04083,1.04085,1.04044,1.04067,37.96296296,42.84882274
2020-01-13T14:30:00Z,1.04067,1.04179,1.0403,1.04166,67.09459971,49.75520017
2020-01-13T15:00:00Z,1.04166,1.04235,1.04145,1.04212,76.24815966,60.43524078
2020-01-13T15:30:00Z,1.04212,1.0424,1.04171,1.04172,83.53772195,75.62682711
2020-01-13T16:00:00Z,1.04172,1.04223,1.0414,1.04211,81.59303406,80.45963856
2020-01-13T16:30:00Z,1.04211,1.04225,1.04157,1.04162,72.71284271,79.28119958
2020-01-13T17:00:00Z,1.04162,1.04209,1.04157,1.04197,68.68253968,74.32947215
2020-01-13T17:30:00Z,1.04197,1.04207,1.04152,1.04161,46.95238095,62.78258778
2020-01-13T18:00:00Z,1.04161,1.04164,1.04111,1.04128,30.97076023,48.86856029
2020-01-13T18:30:00Z,1.04128,1.04159,1.04112,1.04153,24.25146199,34.05820106
2020-01-13T19:00:00Z,1.04153,1.04153,1.04118,1.04128,23.03377491,26.08533238
2020-01-13T19:30:00Z,1.04128,1.04143,1.04109,1.04134,26.56641604,24.61721765
2020-01-13T20:00:00Z,1.04134,1.04148,1.04094,1.04098,16.19047619,21.93022238
2020-01-13T20:30:00Z,1.04098,1.04108,1.04084,1.04087,11.7414966,18.16612961
2020-01-13T21:00:00Z,1.04087,1.04117,1.04084,1.04114,17.73084886,15.22094055
2020-01-13T21:30:00Z,1.04114,1.04131,1.04101,1.04103,25.72192029,18.39808858
2020-01-13T22:00:00Z,1.04103,1.04141,1.04086,1.04129,47.82608696,30.42628537
2020-01-13T22:30:00Z,1.04129,1.04139,1.04074,1.04098,45.27363184,39.60721303
2020-01-13T23:00:00Z,1.04098,1.04153,1.04084,1.04091,42.55079429,45.2168377
2020-01-13T23:30:00Z,1.04091,1.04126,1.04084,1.04112,35.14704956,40.9904919
2020-01-14T00:00:00Z,1.04112,1.04197,1.04096,1.04179,51.66203561,43.11995982
2020-01-14T00:30:00Z,1.04179,1.04208,1.04169,1.04206,77.32486072,54.7113153
2020-01-14T01:00:00Z,1.04206,1.04209,1.04142,1.04165,82.89110545,70.62600059
2020-01-14T01:30:00Z,1.04165,1.0417,1.04035,1.04039,55.20210442,71.80602353
2020-01-14T02:00:00Z,1.04039,1.04059,1.03993,1.04023,26.99591315,55.02970767
2020-01-14T02:30:00Z,1.04023,1.04081,1.04014,1.04059,15.58109834,32.59303864
2020-01-14T03:00:00Z,1.04059,1.04078,1.0404,1.0407,26.69753086,23.09151412
2020-01-14T03:30:00Z,1.0407,1.04124,1.04065,1.04122,46.36168655,29.54677192
2020-01-14T04:00:00Z,1.04122,1.04158,1.04102,1.04152,68.29771348,47.11897696
2020-01-14T04:30:00Z,1.04152,1.04169,1.04125,1.04168,89.533277,68.06422568
2020-01-14T05:00:00Z,1.04168,1.04175,1.04121,1.04132,87.95554107,81.92884385
2020-01-14T05:30:00Z,1.04132,1.04144,1.04104,1.0411,69.47069259,82.31983689
2020-01-14T06:00:00Z,1.0411,1.04131,1.04082,1.04123,51.04775352,69.49132906
2020-01-14T06:30:00Z,1.04123,1.04173,1.04113,1.0414,49.1202346,56.5462269
2020-01-14T07:00:00Z,1.0414,1.04161,1.04122,1.04135,54.48028674,51.54942495
2020-01-14T07:30:00Z,1.04135,1.04158,1.04115,1.04124,55.16956162,52.92336099
2020-01-14T08:00:00Z,1.04124,1.04165,1.04106,1.04131,52.3297491,53.99319915
2020-01-14T08:30:00Z,1.04131,1.04136,1.0406,1.04074,37.46312684,48.32081252
2020-01-14T09:00:00Z,1.04074,1.04131,1.04074,1.04126,43.03089241,44.27458945
2020-01-14T09:30:00Z,1.04126,1.04203,1.04126,1.04192,55.85140523,45.44847483
2020-01-14T10:00:00Z,1.04192,1.04261,1.04191,1.04253,83.72824522,60.87018095
2020-01-14T10:30:00Z,1.04253,1.04257,1.04193,1.04254,94.94833525,78.17599523
2020-01-14T11:00:00Z,1.04254,1.04285,1.04229,1.04239,90.24545519,89.64067855
2020-01-14T11:30:00Z,1.04239,1.04264,1.04217,1.04238,81.71890555,88.97089866
2020-01-14T12:00:00Z,1.04238,1.04306,1.04233,1.04296,79.98121718,83.9818593
2020-01-14T12:30:00Z,1.04296,1.04302,1.04259,1.04266,75.44878977,79.0496375
2020-01-14T13:00:00Z,1.04266,1.04362,1.04252,1.04271,64.38249902,73.27083532
2020-01-14T13:30:00Z,1.04271,1.04374,1.04261,1.0435,62.18550834,67.33893238
2020-01-14T14:00:00Z,1.0435,1.04402,1.04339,1.04386,70.82909983,65.79903573
2020-01-14T14:30:00Z,1.04386,1.04395,1.04337,1.0435,80.1930845,71.06923089
2020-01-14T15:00:00Z,1.0435,1.04399,1.04302,1.0439,82.62195924,77.88138119
2020-01-14T15:30:00Z,1.0439,1.04448,1.04383,1.04433,83.10398099,81.97300824
2020-01-14T16:00:00Z,1.04433,1.04466,1.04374,1.04387,78.60262597,81.4428554
2020-01-14T16:30:00Z,1.04387,1.04423,1.0438,1.04411,70.09043085,77.26567927
2020-01-14T17:00:00Z,1.04411,1.04415,1.04364,1.04372,53.65853659,67.45053114
2020-01-14T17:30:00Z,1.04372,1.04383,1.0434,1.04345,37.70486514,53.81794419
2020-01-14T18:00:00Z,1.04345,1.04354,1.04299,1.04301,15.9495952,35.77099898
2020-01-14T18:30:00Z,1.04301,1.04321,1.04248,1.04295,10.67433387,21.4429314
2020-01-14T19:00:00Z,1.04295,1.04309,1.04266,1.04303,20.32962646,15.65118518
2020-01-14T19:30:00Z,1.04303,1.0433,1.04293,1.04309,34.99215326,21.99870453
2020-01-14T20:00:00Z,1.04309,1.04406,1.04307,1.04358,49.24652336,34.85610103
2020-01-14T20:30:00Z,1.04358,1.04431,1.04356,1.04398,65.59088382,49.94318681
2020-01-14T21:00:00Z,1.04398,1.04425,1.0438,1.04386,74.77157967,63.20299562
2020-01-14T21:30:00Z,1.04386,1.04421,1.04312,1.04318,57.60347596,65.98864648
2020-01-14T22:00:00Z,1.04318,1.04424,1.04291,1.04352,44.80488111,59.05997891
2020-01-14T22:30:00Z,1.04352,1.04383,1.04304,1.04375,40.56245687,47.65693798
2020-01-14T23:00:00Z,1.04375,1.04382,1.04327,1.04363,52.43425729,45.93386509
2020-01-14T23:30:00Z,1.04363,1.04367,1.04299,1.04355,53.95054801,48.98242072
2020-01-15T00:00:00Z,1.04355,1.04378,1.04333,1.0437,53.75004676,53.37828402
2020-01-15T00:30:00Z,1.0437,1.0438,1.04356,1.04374,65.60150376,57.76736618
2020-01-15T01:00:00Z,1.04374,1.04411,1.04364,1.04392,77.23997494,65.53050849
2020-01-15T01:30:00Z,1.04392,1.04429,1.04367,1.04372,76.15842491,72.99996787
2020-01-15T02:00:00Z,1.04372,1.04393,1.0432,1.04326,48.23138253,67.20992746
2020-01-15T02:30:00Z,1.04326,1.04406,1.04326,1.04352,30.33874382,51.57618376
2020-01-15T03:00:00Z,1.04352,1.04357,1.04313,1.0433,16.50585258,31.69199298
2020-01-15T03:30:00Z,1.0433,1.0437,1.04311,1.04364,29.64274161,25.49577934
2020-01-15T04:00:00Z,1.04364,1.04377,1.0432,1.04342,30.73400187,25.62753202
2020-01-15T04:30:00Z,1.04342,1.04343,1.04321,1.04321,29.35771632,29.9114866
2020-01-15T05:00:00Z,1.04321,1.04332,1.04289,1.04309,21.96172249,27.35114689
2020-01-15T05:30:00Z,1.04309,1.0432,1.04276,1.043,19.00532158,23.4415868
2020-01-15T06:00:00Z,1.043,1.04312,1.04243,1.04251,17.48659941,19.48454783
2020-01-15T06:30:00Z,1.04251,1.04291,1.04244,1.04271,19.24417516,18.57869872
2020-01-15T07:00:00Z,1.04271,1.04354,1.04253,1.04321,34.74680651,23.82586036
2020-01-15T07:30:00Z,1.04321,1.04322,1.04237,1.04247,35.60575961,29.86558043
2020-01-15T08:00:00Z,1.04247,1.04262,1.0419,1.04193,26.88218237,32.41158283
2020-01-15T08:30:00Z,1.04193,1.04221,1.04159,1.04213,12.68952818,25.05915672
2020-01-15T09:00:00Z,1.04213,1.04249,1.04209,1.04245,24.54138003,21.37103019
2020-01-15T09:30:00Z,1.04245,1.04288,1.04221,1.0427,46.63101043,27.95397288
2020-01-15T10:00:00Z,1.0427,1.04293,1.04231,1.04268,64.51466906,45.22901984
2020-01-15T10:30:00Z,1.04268,1.04288,1.0421,1.04211,62.74913775,57.96493908
2020-01-15T11:00:00Z,1.04211,1.04222,1.04127,1.04149,44.46742193,57.24374291
2020-01-15T11:30:00Z,1.04149,1.04251,1.04141,1.04249,41.85098603,49.6891819
2020-01-15T12:00:00Z,1.04249,1.04285,1.04235,1.04253,54.21686747,46.84509181
2020-01-15T12:30:00Z,1.04253,1.04291,1.04245,1.04284,81.70976589,59.25920647
2020-01-15T13:00:00Z,1.04284,1.04457,1.04284,1.0442,86.80773352,74.24478896
2020-01-15T13:30:00Z,1.0442,1.04436,1.04349,1.04394,88.19429241,85.57059728
2020-01-15T14:00:00Z,1.04394,1.04419,1.04336,1.04345,72.80023983,82.60075525
2020-01-15T14:30:00Z,1.04345,1.04428,1.0434,1.04426,71.66339973,77.55264399
2020-01-15T15:00:00Z,1.04426,1.0448,1.04382,1.04392,63.34298295,69.26887417
2020-01-15T15:30:00Z,1.04392,1.0455,1.04369,1.04549,80.00403653,71.67013974
2020-01-15T16:00:00Z,1.04549,1.04592,1.04462,1.0447,68.9928337,70.77995106
2020-01-15T16:30:00Z,1.0447,1.04488,1.04416,1.04422,61.47204761,70.15630594
2020-01-15T17:00:00Z,1.04422,1.04492,1.04419,1.04478,44.5874521,58.3507778
2020-01-15T17:30:00Z,1.04478,1.04512,1.04462,1.04469,42.08721854,49.38223942
2020-01-15T18:00:00Z,1.04469,1.04494,1.04434,1.04471,41.65732436,42.77733167
2020-01-15T18:30:00Z,1.04471,1.04476,1.0443,1.04433,31.26712755,38.33722349
2020-01-15T19:00:00Z,1.04433,1.04469,1.04419,1.04459,30.65636201,34.52693798
2020-01-15T19:30:00Z,1.04459,1.04474,1.04434,1.04469,38.16084229,33.36144395
2020-01-15T20:00:00Z,1.04469,1.04478,1.04392,1.04416,40.10120177,36.30613536
2020-01-15T20:30:00Z,1.04416,1.04419,1.04352,1.04407,40.31454876,39.52553094
2020-01-15T21:00:00Z,1.04407,1.04425,1.04394,1.04411,38.00186741,39.47253931
2020-01-15T21:30:00Z,1.04411,1.04413,1.04296,1.04296,30.15873016,36.15838211
2020-01-15T22:00:00Z,1.04296,1.04346,1.04256,1.04337,27.77062777,31.97707511
2020-01-15T22:30:00Z,1.04337,1.04342,1.04283,1.0429,18.86827656,25.5992115
2020-01-15T23:00:00Z,1.0429,1.04353,1.04285,1.04338,35.04184658,27.22691697
2020-01-15T23:30:00Z,1.04338,1.04373,1.04325,1.04351,43.0495358,32.31988631
2020-01-16T00:00:00Z,1.04351,1.04362,1.04268,1.043,48.87903394,42.3234721
2020-01-16T00:30:00Z,1.043,1.0432,1.04241,1.04254,35.9882922,42.63895398
2020-01-16T01:00:00Z,1.04254,1.04259,1.04167,1.04177,17.4365638,34.10129664
2020-01-16T01:30:00Z,1.04177,1.04184,1.0414,1.04155,7.046874007,20.15724333
2020-01-16T02:00:00Z,1.04155,1.04182,1.04139,1.04157,6.454628684,10.31268883
2020-01-16T02:30:00Z,1.04157,1.04175,1.04117,1.04126,6.314338219,6.605280303
2020-01-16T03:00:00Z,1.04126,1.04141,1.04087,1.04121,10.75756276,7.842176554
2020-01-16T03:30:00Z,1.04121,1.04132,1.04083,1.04121,20.60823392,12.56004497
2020-01-16T04:00:00Z,1.04121,1.04165,1.04119,1.04147,40.67922296,24.01500655
2020-01-16T04:30:00Z,1.04147,1.04164,1.04095,1.041,40.24949596,33.84565095
2020-01-16T05:00:00Z,1.041,1.04127,1.04093,1.04103,35.83832314,38.92234735
2020-01-16T05:30:00Z,1.04103,1.04154,1.04103,1.04138,36.64722517,37.57834809
2020-01-16T06:00:00Z,1.04138,1.04168,1.04117,1.04134,48.7100271,40.39852514
2020-01-16T06:30:00Z,1.04134,1.04176,1.04134,1.04161,67.88918275,51.08214501
2020-01-16T07:00:00Z,1.04161,1.04181,1.04135,1.0416,70.91024705,62.5031523
2020-01-16T07:30:00Z,1.0416,1.04163,1.04082,1.04102,59.42203156,66.07382045
2020-01-16T08:00:00Z,1.04102,1.04144,1.04057,1.04132,52.27408494,60.86878785
2020-01-16T08:30:00Z,1.04132,1.04155,1.04085,1.0412,43.83078093,51.84229914
2020-01-16T09:00:00Z,1.0412,1.0415,1.041,1.04147,61.29032258,52.46506281
2020-01-16T09:30:00Z,1.04147,1.04154,1.04065,1.04104,55.90890647,53.67666999
2020-01-16T10:00:00Z,1.04104,1.04125,1.04025,1.04089,55.38367901,57.52763602
2020-01-16T10:30:00Z,1.04089,1.04123,1.04078,1.04084,46.31833575,52.53697375
2020-01-16T11:00:00Z,1.04084,1.04153,1.04069,1.04101,51.17670443,50.95957307
2020-01-16T11:30:00Z,1.04101,1.04158,1.04085,1.04142,64.08975629,53.86159883
2020-01-16T12:00:00Z,1.04142,1.04178,1.04127,1.04132,72.27309801,62.51318624
2020-01-16T12:30:00Z,1.04132,1.04139,1.04073,1.04079,55.69295909,64.01860446
2020-01-16T13:00:00Z,1.04079,1.04114,1.03966,1.03972,27.31304704,51.75970138
2020-01-16T13:30:00Z,1.03972,1.04042,1.0395,1.04032,15.9898043,32.99860348
2020-01-16T14:00:00Z,1.04032,1.04036,1.03949,1.03955,13.80506277,19.03597137
2020-01-16T14:30:00Z,1.03955,1.03973,1.03905,1.03954,19.84172352,16.54553019
2020-01-16T15:00:00Z,1.03954,1.03976,1.03897,1.03927,12.46171436,15.36950021
2020-01-16T15:30:00Z,1.03927,1.03938,1.03832,1.03837,12.3820027,14.89514686
2020-01-16T16:00:00Z,1.03837,1.03935,1.03837,1.0392,19.78103069,14.87491592
2020-01-16T16:30:00Z,1.0392,1.0392,1.03851,1.03859,21.42273576,17.86192305
2020-01-16T17:00:00Z,1.03859,1.03937,1.03852,1.03891,34.28649237,25.16341961
2020-01-16T17:30:00Z,1.03891,1.03922,1.03849,1.03917,46.63696716,34.11539843
2020-01-16T18:00:00Z,1.03917,1.03956,1.03904,1.03948,71.47940413,50.80095455
2020-01-16T18:30:00Z,1.03948,1.03958,1.03917,1.0393,82.59263893,66.9030034
2020-01-16T19:00:00Z,1.0393,1.03967,1.03918,1.03963,88.06646901,80.71283735
2020-01-16T19:30:00Z,1.03963,1.03965,1.03898,1.03906,73.07572695,81.24494496
2020-01-16T20:00:00Z,1.03906,1.0392,1.03883,1.03906,57.43206887,72.85808828
2020-01-16T20:30:00Z,1.03906,1.03915,1.03883,1.03904,33.56201238,54.68993607
2020-01-16T21:00:00Z,1.03904,1.03904,1.03845,1.03892,30.30184751,40.43197625
2020-01-16T21:30:00Z,1.03892,1.03998,1.03891,1.03897,32.50383942,32.12256644
2020-01-16T22:00:00Z,1.03897,1.04007,1.03868,1.03956,47.01001226,36.60523307
2020-01-16T22:30:00Z,1.03956,1.04001,1.03938,1.03987,63.3865892,47.6334803
2020-01-16T23:00:00Z,1.03987,1.03993,1.03923,1.03928,69.13580247,59.84413465
2020-01-16T23:30:00Z,1.03928,1.03954,1.03909,1.03928,60.6847855,64.40239239
2020-01-17T00:00:00Z,1.03928,1.03949,1.03896,1.03937,48.0134411,59.27800969
2020-01-17T00:30:00Z,1.03937,1.0395,1.03872,1.03921,43.59675051,50.76499237
2020-01-17T01:00:00Z,1.03921,1.03924,1.03845,1.0385,30.33438742,40.64819301
2020-01-17T01:30:00Z,1.0385,1.03859,1.03774,1.03806,19.71355076,31.21489623
2020-01-17T02:00:00Z,1.03806,1.03882,1.03792,1.0381,13.87023387,21.30605735
2020-01-17T02:30:00Z,1.0381,1.03831,1.03788,1.03794,16.53198653,16.70525705
2020-01-17T03:00:00Z,1.03794,1.03796,1.03732,1.03762,15.81439394,15.40553811
2020-01-17T03:30:00Z,1.03762,1.03789,1.03753,1.03771,17.66287879,16.66975309
2020-01-17T04:00:00Z,1.03771,1.03805,1.03754,1.03795,27.875,20.45075758
2020-01-17T04:30:00Z,1.03795,1.03814,1.03776,1.03802,46.23569024,30.59118967
2020-01-17T05:00:00Z,1.03802,1.03836,1.03794,1.03824,67.05620306,47.0556311
2020-01-17T05:30:00Z,1.03824,1.03837,1.03801,1.03832,84.40540941,65.8991009
2020-01-17T06:00:00Z,1.03832,1.03838,1.03808,1.03833,92.18559219,81.21573488
2020-01-17T06:30:00Z,1.03833,1.03859,1.03823,1.03842,89.20443679,88.59847946
2020-01-17T07:00:00Z,1.03842,1.03909,1.03829,1.03894,86.84073769,89.41025556
2020-01-17T07:30:00Z,1.03894,1.03927,1.03876,1.0392,86.97301282,87.6727291
2020-01-17T08:00:00Z,1.0392,1.03942,1.03892,1.03916,87.33266037,87.04880363
2020-01-17T08:30:00Z,1.03916,1.03958,1.03887,1.03927,84.02616547,86.11061289
2020-01-17T09:00:00Z,1.03927,1.04003,1.03909,1.03987,82.81288322,84.72390302
2020-01-17T09:30:00Z,1.03987,1.04047,1.03962,1.04009,81.87313751,82.90406207
2020-01-17T10:00:00Z,1.04009,1.04068,1.03997,1.04059,87.86999993,84.18534022
2020-01-17T10:30:00Z,1.04059,1.04114,1.04048,1.04074,85.0614189,84.93485211
2020-01-17T11:00:00Z,1.04074,1.04109,1.0405,1.04056,83.037932,85.32311695
2020-01-17T11:30:00Z,1.04056,1.0411,1.04044,1.0406,72.8532853,80.3175454
2020-01-17T12:00:00Z,1.0406,1.04078,1.04044,1.04063,64.1970859,73.36276773
2020-01-17T12:30:00Z,1.04063,1.04164,1.0404,1.04123,62.60647483,66.55228201
2020-01-17T13:00:00Z,1.04123,1.04157,1.04045,1.04045,42.45933278,56.4209645
2020-01-17T13:30:00Z,1.04045,1.04092,1.04037,1.04071,32.57979849,45.8818687
2020-01-17T14:00:00Z,1.04071,1.04077,1.04032,1.04047,14.05584932,29.69832687
2020-01-17T14:30:00Z,1.04047,1.04071,1.04018,1.04042,18.19121536,21.60895439
2020-01-17T15:00:00Z,1.04042,1.04068,1.03995,1.04021,14.61712508,15.62139659
2020-01-17T15:30:00Z,1.04021,1.04063,1.03954,1.04051,34.25919798,22.35584614
2020-01-17T16:00:00Z,1.04051,1.04074,1.03997,1.04023,47.47893292,32.11841866
2020-01-17T16:30:00Z,1.04023,1.04058,1.04022,1.04031,63.51802757,48.41871949
2020-01-17T17:00:00Z,1.04031,1.04031,1.03991,1.04,52.86585366,54.62093805
2020-01-17T17:30:00Z,1.04,1.04019,1.0395,1.03977,41.42473118,52.6028708
2020-01-17T18:00:00Z,1.03977,1.03978,1.03956,1.03971,25.68100358,39.99052948
2020-01-17T18:30:00Z,1.03971,1.0398,1.03958,1.03963,16.91557149,28.00710208
2020-01-17T19:00:00Z,1.03963,1.03973,1.03934,1.03948,14.46850353,19.02169287
2020-01-17T19:30:00Z,1.03948,1.03983,1.03948,1.03968,22.15667558,17.84691686
2020-01-17T20:00:00Z,1.03968,1.03971,1.0394,1.03959,35.15113262,23.92543724
2020-01-17T20:30:00Z,1.03959,1.03982,1.03956,1.03957,45.98639456,34.43140092
2020-01-17T21:00:00Z,1.03957,1.03976,1.03948,1.03967,55.10204082,45.41318933
2020-01-17T21:30:00Z,1.03967,1.03998,1.03894,1.03956,57.96703297,53.01848945
2020-01-19T22:00:00Z,1.03887,1.03971,1.03869,1.03962,66.35178222,59.806952
2020-01-19T22:30:00Z,1.03962,1.04004,1.03932,1.03956,65.38428411,63.23436643
2020-01-19T23:00:00Z,1.03956,1.0403,1.03956,1.04009,74.49799648,68.7446876
2020-01-19T23:30:00Z,1.04009,1.04013,1.03945,1.03968,70.96388314,70.28205457
2020-01-20T00:00:00Z,1.03968,1.04006,1.03943,1.03994,75.36231884,73.60806615
2020-01-20T00:30:00Z,1.03994,1.04006,1.03957,1.03965,57.60130139,67.97583446
2020-01-20T01:00:00Z,1.03965,1.03985,1.03943,1.03972,48.21551809,60.39304611
2020-01-20T01:30:00Z,1.03972,1.04,1.03945,1.03968,34.24036281,46.68572743
2020-01-20T02:00:00Z,1.03968,1.04009,1.03967,1.03987,45.23809524,42.56465871
2020-01-20T02:30:00Z,1.03987,1.04017,1.03979,1.04001,60.25311025,46.57718943
2020-01-20T03:00:00Z,1.04001,1.04007,1.03977,1.03992,70.42042042,58.63720864
2020-01-20T03:30:00Z,1.03992,1.04011,1.03939,1.03942,49.48024948,60.05126005
2020-01-20T04:00:00Z,1.03942,1.03975,1.03937,1.03967,35.85412335,51.91826442
2020-01-20T04:30:00Z,1.03967,1.03967,1.03938,1.03956,21.69871795,35.67769693
2020-01-20T05:00:00Z,1.03956,1.03973,1.03948,1.0396,30.77702703,29.44328944
2020-01-20T05:30:00Z,1.0396,1.04003,1.03954,1.03999,46.20495495,32.89356664
2020-01-20T06:00:00Z,1.03999,1.04006,1.03963,1.03993,65.34142838,47.44113679
2020-01-20T06:30:00Z,1.03993,1.04,1.03955,1.03977,74.09871508,61.88169947
2020-01-20T07:00:00Z,1.03977,1.04005,1.03958,1.03995,73.18228141,70.87414163
2020-01-20T07:30:00Z,1.03995,1.03999,1.03949,1.03958,51.39229921,66.2244319
2020-01-20T08:00:00Z,1.03958,1.03986,1.03927,1.03963,47.46452557,57.34636873
2020-01-20T08:30:00Z,1.03963,1.03997,1.03948,1.03987,46.09405695,48.31696058
2020-01-20T09:00:00Z,1.03987,1.04011,1.03959,1.0398,61.86264509,51.80707587
2020-01-20T09:30:00Z,1.0398,1.03998,1.03942,1.03949,55.4029304,54.45321082
2020-01-20T10:00:00Z,1.03949,1.03967,1.03891,1.03908,34.48412698,50.58323416
2020-01-20T10:30:00Z,1.03908,1.03956,1.03895,1.03933,25.11904762,38.33536834
2020-01-20T11:00:00Z,1.03933,1.03961,1.03878,1.03881,17.14076859,25.5813144
2020-01-20T11:30:00Z,1.03881,1.03915,1.03858,1.03908,24.32330827,22.19437483
2020-01-20T12:00:00Z,1.03908,1.03951,1.03899,1.03926,33.45174864,24.97194183
2020-01-20T12:30:00Z,1.03926,1.03993,1.03925,1.0398,62.82332573,40.19946088
2020-01-20T13:00:00Z,1.0398,1.04018,1.03942,1.03942,68.41856382,54.8978794
2020-01-20T13:30:00Z,1.03942,1.03978,1.03917,1.03926,61.79012346,64.34400434
2020-01-20T14:00:00Z,1.03926,1.03973,1.03918,1.03949,45.67226891,58.6269854
2020-01-20T14:30:00Z,1.03949,1.03956,1.03907,1.03916,30.87497161,46.11245466
2020-01-20T15:00:00Z,1.03916,1.04052,1.03898,1.04034,46.14553438,40.89759163
2020-01-20T15:30:00Z,1.04034,1.04084,1.04012,1.04072,63.32272784,46.78107794
2020-01-20T16:00:00Z,1.04072,1.04082,1.0404,1.04054,88.57701438,66.0150922
