time,open,high,low,close,%K,%D
2020-01-20T23:00:00Z,1.07405,1.0746,1.07404,1.07457,65.82842875,60.96337527
2020-01-21T00:00:00Z,1.07457,1.07459,1.07436,1.07454,77.58389571,66.21389162
2020-01-21T01:00:00Z,1.07454,1.07455,1.07331,1.07339,63.92074209,69.11102218
2020-01-21T02:00:00Z,1.07339,1.07392,1.07323,1.07343,37.04089039,59.51517606
2020-01-21T03:00:00Z,1.07343,1.07401,1.07332,1.07383,21.53190366,40.83117871
2020-01-21T04:00:00Z,1.07383,1.07408,1.07348,1.074,38.33726921,32.30335442
2020-01-21T05:00:00Z,1.074,1.07419,1.07377,1.07383,48.62260432,36.16392573
2020-01-21T06:00:00Z,1.07383,1.0742,1.0735,1.07365,48.45705386,45.1389758
2020-01-21T07:00:00Z,1.07365,1.07419,1.0733,1.07339,32.91783818,43.33249878
2020-01-21T08:00:00Z,1.07339,1.07426,1.07308,1.07374,36.41039082,39.26176095
2020-01-21T09:00:00Z,1.07374,1.07438,1.07328,1.07376,39.41329857,36.24717585
2020-01-21T10:00:00Z,1.07376,1.07491,1.07367,1.07403,53.38415467,43.06928135
2020-01-21T11:00:00Z,1.07403,1.07476,1.07394,1.07456,61.69819252,51.49854858
2020-01-21T12:00:00Z,1.07456,1.07511,1.07425,1.07433,64.78774664,59.95669794
2020-01-21T13:00:00Z,1.07433,1.07492,1.07409,1.07459,71.34512369,65.94368762
2020-01-21T14:00:00Z,1.07459,1.07512,1.07414,1.07414,55.19161575,63.77482869
2020-01-21T15:00:00Z,1.07414,1.07453,1.07343,1.07391,44.13361981,56.89011975
2020-01-21T16:00:00Z,1.07391,1.07462,1.07362,1.07438,39.00972591,46.11165382
2020-01-21T17:00:00Z,1.07438,1.07438,1.07391,1.07398,39.05325444,40.73220005
2020-01-21T18:00:00Z,1.07398,1.07421,1.07342,1.07356,32.33089686,36.79795907
2020-01-21T19:00:00Z,1.07356,1.07416,1.0734,1.07404,31.07956307,34.15457145
2020-01-21T20:00:00Z,1.07404,1.07418,1.07379,1.07396,35.53198329,32.9808144
2020-01-21T21:00:00Z,1.07396,1.07396,1.07341,1.07352,36.8685179,34.49335475
2020-01-21T22:00:00Z,1.07352,1.07366,1.0731,1.07322,22.9857827,31.79542796
2020-01-21T23:00:00Z,1.07322,1.07403,1.07322,1.07397,34.53708811,31.46379624
2020-01-22T00:00:00Z,1.07397,1.0745,1.0739,1.07439,61.16974117,39.56420399
2020-01-22T01:00:00Z,1.07439,1.07459,1.07414,1.0744,86.64891162,60.78524696
2020-01-22T02:00:00Z,1.0744,1.07482,1.07418,1.07474,91.5800055,79.79955276
2020-01-22T03:00:00Z,1.07474,1.0749,1.07462,1.07482,92.61175153,90.28022288
2020-01-22T04:00:00Z,1.07482,1.07497,1.0745,1.07459,85.02430459,89.73868721
2020-01-22T05:00:00Z,1.07459,1.07493,1.07453,1.0749,83.7634472,87.13316777
2020-01-22T06:00:00Z,1.0749,1.07511,1.07465,1.07506,83.55863409,84.11546196
2020-01-22T07:00:00Z,1.07506,1.07851,1.07447,1.07745,86.65076574,84.65761568
2020-01-22T08:00:00Z,1.07745,1.07749,1.07553,1.07711,77.9108556,82.70675181
2020-01-22T09:00:00Z,1.07711,1.0788,1.07603,1.07731,68.23260848,77.59807661
2020-01-22T10:00:00Z,1.07731,1.07741,1.07634,1.07684,61.88995343,69.3444725
2020-01-22T11:00:00Z,1.07684,1.07709,1.07624,1.07639,54.88837567,61.67031253
2020-01-22T12:00:00Z,1.07639,1.07657,1.07569,1.0759,36.79706573,51.19179828
2020-01-22T13:00:00Z,1.0759,1.07607,1.07532,1.07539,19.22276012,36.96940051
2020-01-22T14:00:00Z,1.07539,1.07565,1.07398,1.07405,5.122431763,20.38075254
2020-01-22T15:00:00Z,1.07405,1.07512,1.07375,1.07439,7.737995742,10.69439587
2020-01-22T16:00:00Z,1.07439,1.07502,1.07407,1.07483,19.8334551,10.89796087
2020-01-22T17:00:00Z,1.07483,1.07504,1.07431,1.07435,27.77387265,18.44844117
2020-01-22T18:00:00Z,1.07435,1.07443,1.07396,1.07402,26.12348921,24.57693899
2020-01-22T19:00:00Z,1.07402,1.07423,1.07394,1.07407,21.14341984,25.0135939
2020-01-22T20:00:00Z,1.07407,1.0741,1.07354,1.07359,13.63384129,20.30025011
2020-01-22T21:00:00Z,1.07359,1.07393,1.07358,1.07366,11.56366586,15.44697566
2020-01-22T22:00:00Z,1.07366,1.07379,1.07333,1.07347,8.02020202,11.07256972
2020-01-22T23:00:00Z,1.07347,1.07388,1.0734,1.07343,10.61279461,10.06555416
2020-01-23T00:00:00Z,1.07343,1.07378,1.07308,1.07319,11.54089919,10.05796527
2020-01-23T01:00:00Z,1.07319,1.07359,1.07308,1.0733,15.92592593,12.69320658
2020-01-23T02:00:00Z,1.0733,1.07376,1.07319,1.07341,25.97222222,17.81301578
2020-01-23T03:00:00Z,1.07341,1.07345,1.07306,1.07309,23.59696318,21.83170377
2020-01-23T04:00:00Z,1.07309,1.07331,1.07299,1.07331,28.4716219,26.01360243
2020-01-23T05:00:00Z,1.07331,1.0735,1.073,1.0734,32.47053965,28.17970824
2020-01-23T06:00:00Z,1.0734,1.07369,1.07299,1.07357,56.35925256,39.10047137
2020-01-23T07:00:00Z,1.07357,1.07418,1.07337,1.07379,65.26610644,51.36529955
2020-01-23T08:00:00Z,1.07379,1.07427,1.07296,1.07392,71.94466961,64.52334287
2020-01-23T09:00:00Z,1.07392,1.07437,1.07344,1.07406,72.84117263,70.01731623
2020-01-23T10:00:00Z,1.07406,1.07473,1.07398,1.07431,75.85593786,73.54726004
2020-01-23T11:00:00Z,1.07431,1.07467,1.07396,1.07411,73.08570742,73.92760597
2020-01-23T12:00:00Z,1.07411,1.07426,1.07347,1.07348,56.87382298,68.60515608
2020-01-23T13:00:00Z,1.07348,1.07444,1.0723,1.07235,32.13596522,54.03183187
2020-01-23T14:00:00Z,1.07235,1.07239,1.07078,1.0712,14.02301854,34.34426891
2020-01-23T15:00:00Z,1.0712,1.07192,1.07048,1.07056,4.866610812,17.00853153
2020-01-23T16:00:00Z,1.07056,1.07086,1.0702,1.07086,9.369419001,9.419682786
2020-01-23T17:00:00Z,1.07086,1.07141,1.07059,1.07104,12.42888879,8.888306201
2020-01-23T18:00:00Z,1.07104,1.07162,1.07101,1.07157,32.64481204,18.14770661
2020-01-23T19:00:00Z,1.07157,1.07217,1.07156,1.07186,55.54411926,33.53927336
2020-01-23T20:00:00Z,1.07186,1.07195,1.07144,1.07169,74.15185159,54.1135943
2020-01-23T21:00:00Z,1.07169,1.07186,1.07098,1.071,61.94928142,63.88175076
2020-01-23T22:00:00Z,1.071,1.07159,1.07045,1.07146,53.43493836,63.17869046
2020-01-23T23:00:00Z,1.07146,1.07206,1.07146,1.07189,56.13040918,57.17154299
2020-01-24T00:00:00Z,1.07189,1.072,1.07162,1.0718,75.43093071,61.66542609
2020-01-24T01:00:00Z,1.0718,1.07199,1.07159,1.0718,83.80759786,71.78964592
2020-01-24T02:00:00Z,1.0718,1.07211,1.0716,1.07165,79.99700666,79.74517841
2020-01-24T03:00:00Z,1.07165,1.07169,1.07139,1.07154,58.99114055,74.26524836
2020-01-24T04:00:00Z,1.07154,1.07184,1.07148,1.0717,45.39268184,61.46027635
2020-01-24T05:00:00Z,1.0717,1.07184,1.07159,1.0718,40.27777778,48.22053339
2020-01-24T06:00:00Z,1.0718,1.07219,1.0716,1.07215,65,50.22348654
2020-01-24T07:00:00Z,1.07215,1.07215,1.07151,1.07152,56.06481481,53.7808642
2020-01-24T08:00:00Z,1.07152,1.07231,1.07134,1.07151,42.92525773,54.66335752
2020-01-24T09:00:00Z,1.07151,1.07213,1.07116,1.07136,17.05569251,38.68192169
2020-01-24T10:00:00Z,1.07136,1.07158,1.07094,1.0712,17.96505991,25.98200339
2020-01-24T11:00:00Z,1.0712,1.07137,1.07075,1.07137,25.37099876,20.13058373
2020-01-24T12:00:00Z,1.07137,1.07196,1.07106,1.07123,29.83030757,24.38878875
2020-01-24T13:00:00Z,1.07123,1.07138,1.07039,1.07044,24.46212791,26.55447808
2020-01-24T14:00:00Z,1.07044,1.07086,1.07013,1.07065,20.68603151,24.99282233
2020-01-24T15:00:00Z,1.07065,1.0708,1.07006,1.07028,14.28927038,19.8124766
2020-01-24T16:00:00Z,1.07028,1.07116,1.07012,1.07096,29.12088966,21.36539718
2020-01-24T17:00:00Z,1.07095,1.07102,1.07034,1.07046,29.75013291,24.38676431
2020-01-24T18:00:00Z,1.07046,1.07083,1.07031,1.07063,43.16321106,34.01141121
2020-01-24T19:00:00Z,1.07063,1.07088,1.07023,1.07075,48.28282828,40.39872408
2020-01-24T20:00:00Z,1.07075,1.07112,1.07047,1.07092,63.82284382,51.75629439
2020-01-24T21:00:00Z,1.07092,1.07101,1.07036,1.07045,54.78981692,55.63182968
2020-01-26T22:00:00Z,1.07,1.07058,1.07,1.07017,38.94024983,52.51763686
2020-01-26T23:00:00Z,1.07017,1.07061,1.06925,1.06947,17.22079281,36.98361985
2020-01-27T00:00:00Z,1.06947,1.07093,1.06947,1.07053,31.79749172,29.31951145
2020-01-27T01:00:00Z,1.07053,1.07087,1.0704,1.07081,56.28342246,35.100569
2020-01-27T02:00:00Z,1.07081,1.07083,1.07029,1.07037,74.58407605,54.22166341
2020-01-27T03:00:00Z,1.07037,1.07097,1.07035,1.07076,81.03124266,70.63291372
2020-01-27T04:00:00Z,1.07076,1.07081,1.07051,1.07069,78.59689922,78.07073931
2020-01-27T05:00:00Z,1.07069,1.07079,1.07037,1.07068,75.49232406,78.37348865
2020-01-27T06:00:00Z,1.07068,1.07122,1.07049,1.07095,69.88467215,74.65796514
2020-01-27T07:00:00Z,1.07095,1.07171,1.07079,1.07084,54.78336496,66.72012039
2020-01-27T08:00:00Z,1.07084,1.07167,1.07075,1.07121,56.56124029,60.40975913
2020-01-27T09:00:00Z,1.07121,1.07121,1.06918,1.06925,33.82759245,48.39073257
2020-01-27T10:00:00Z,1.06925,1.06978,1.0688,1.06884,22.27597868,37.55493714
2020-01-27T11:00:00Z,1.06884,1.06913,1.0683,1.06865,4.801766161,20.3017791
2020-01-27T12:00:00Z,1.06865,1.06947,1.06864,1.06895,10.30877796,12.46217427
2020-01-27T13:00:00Z,1.06895,1.06907,1.06825,1.06838,11.31455178,8.808365302
2020-01-27T14:00:00Z,1.06838,1.06855,1.06771,1.06844,19.6484754,13.75726838
2020-01-27T15:00:00Z,1.06844,1.06857,1.06767,1.06791,17.6636419,16.20888969
2020-01-27T16:00:00Z,1.06791,1.06864,1.06784,1.06831,28.05152979,21.78788236
2020-01-27T17:00:00Z,1.06831,1.06898,1.0682,1.06884,44.15343915,29.95620362
2020-01-27T18:00:00Z,1.06884,1.06913,1.06864,1.06874,64.13821845,45.44772913
2020-01-27T19:00:00Z,1.06874,1.06891,1.06803,1.06816,63.47358121,57.25507961
2020-01-27T20:00:00Z,1.06816,1.06828,1.0679,1.06807,41.55959081,56.39046349
2020-01-27T21:00:00Z,1.06807,1.0685,1.06801,1.06814,23.63443211,42.88920138
2020-01-27T22:00:00Z,1.06814,1.06855,1.06759,1.06792,19.59007464,28.26136585
2020-01-27T23:00:00Z,1.06792,1.06891,1.06791,1.06876,43.19237673,28.80562782
2020-01-28T00:00:00Z,1.06876,1.06905,1.06863,1.06872,62.48739845,41.7566166
2020-01-28T01:00:00Z,1.06872,1.06958,1.0687,1.06928,83.65274901,63.11084139
2020-01-28T02:00:00Z,1.06928,1.06938,1.06905,1.06936,83.75553567,76.63189437
2020-01-28T03:00:00Z,1.06936,1.06955,1.06922,1.06953,90.29177825,85.90002098
2020-01-28T04:00:00Z,1.06953,1.06968,1.06947,1.06962,93.41214198,89.15315197
2020-01-28T05:00:00Z,1.06962,1.06974,1.06951,1.06972,96.45620846,93.38670956
2020-01-28T06:00:00Z,1.06972,1.06994,1.06965,1.06986,94.45795777,94.77543607
2020-01-28T07:00:00Z,1.06986,1.06987,1.06921,1.06977,88.6001626,93.17144294
2020-01-28T08:00:00Z,1.06977,1.06978,1.06803,1.06832,60.96893693,81.34235243
2020-01-28T09:00:00Z,1.06832,1.06834,1.0665,1.06731,38.48069549,62.68326501
2020-01-28T10:00:00Z,1.06731,1.06785,1.06721,1.06749,22.50294249,40.6508583
2020-01-28T11:00:00Z,1.06749,1.06911,1.06733,1.06902,42.36767649,34.45043816
2020-01-28T12:00:00Z,1.06902,1.06988,1.06835,1.0697,66.07702468,43.64921455
2020-01-28T13:00:00Z,1.0697,1.07128,1.06961,1.07077,86.26084941,64.90185019
2020-01-28T14:00:00Z,1.07077,1.07082,1.06967,1.06996,83.8575559,78.73181
2020-01-28T15:00:00Z,1.06996,1.07147,1.06993,1.07115,83.0562143,84.39153987
2020-01-28T16:00:00Z,1.07115,1.07203,1.07103,1.07197,86.0692214,84.32766387
2020-01-28T17:00:00Z,1.07197,1.07226,1.07165,1.07173,90.21336554,86.44626708
2020-01-28T18:00:00Z,1.07173,1.07188,1.07152,1.07163,84.68174696,86.9881113
2020-01-28T19:00:00Z,1.07163,1.07235,1.0716,1.07206,81.23073487,85.37528246
2020-01-28T20:00:00Z,1.07206,1.07235,1.07191,1.07207,80.82669446,82.2463921
2020-01-28T21:00:00Z,1.07207,1.07268,1.07204,1.0724,80.88882556,80.98208496
2020-01-28T22:00:00Z,1.0724,1.0726,1.07203,1.07247,78.84883316,80.18811773
2020-01-28T23:00:00Z,1.07247,1.07252,1.07208,1.07236,76.04299702,78.59355191
2020-01-29T00:00:00Z,1.07236,1.07294,1.07235,1.07259,72.76211319,75.88464779
2020-01-29T01:00:00Z,1.07259,1.07314,1.07237,1.07296,73.39119054,74.06543358
2020-01-29T02:00:00Z,1.07296,1.07304,1.07273,1.07284,74.25872474,73.47067616
2020-01-29T03:00:00Z,1.07284,1.0732,1.07283,1.07302,80.22844273,75.95945267
2020-01-29T04:00:00Z,1.07302,1.07317,1.07273,1.07277,68.77110304,74.4194235
2020-01-29T05:00:00Z,1.07277,1.07286,1.0727,1.07272,58.50300361,69.16751646
2020-01-29T06:00:00Z,1.07272,1.07297,1.07246,1.07254,34.13041674,53.8015078
2020-01-29T07:00:00Z,1.07254,1.07275,1.0714,1.07158,20.99316184,37.8755274
2020-01-29T08:00:00Z,1.07157,1.07209,1.07101,1.07159,15.88755422,23.6703776
2020-01-29T09:00:00Z,1.07159,1.07249,1.07126,1.07249,37.45401864,24.7782449
2020-01-29T10:00:00Z,1.07249,1.07279,1.07192,1.07256,60.48122953,37.94093413
2020-01-29T11:00:00Z,1.07256,1.07289,1.07199,1.07265,80.60862643,59.51462487
2020-01-29T12:00:00Z,1.07265,1.07302,1.07229,1.07238,78.15829306,73.08271634
2020-01-29T13:00:00Z,1.07239,1.0732,1.07238,1.07302,82.03829867,80.26840605
2020-01-29T14:00:00Z,1.07302,1.07378,1.07242,1.07259,64.96745295,75.05468156
2020-01-29T15:00:00Z,1.07259,1.07288,1.07215,1.07239,49.69650786,65.56741983
2020-01-29T16:00:00Z,1.07241,1.07313,1.07232,1.0725,26.61342224,47.09246102
2020-01-29T17:00:00Z,1.0725,1.07278,1.07216,1.07267,25.24020061,33.85004357
2020-01-29T18:00:00Z,1.07267,1.07274,1.07204,1.07232,23.15539572,25.00300619
2020-01-29T19:00:00Z,1.07232,1.07261,1.07187,1.07238,29.489995,25.96186378
2020-01-29T20:00:00Z,1.07238,1.07246,1.07178,1.07207,26.01654199,26.22064424
2020-01-29T21:00:00Z,1.07208,1.07208,1.07156,1.07156,20.65255732,25.38636477
2020-01-29T22:00:00Z,1.07156,1.07198,1.07136,1.0716,12.95759528,19.87556486
2020-01-29T23:00:00Z,1.0716,1.07228,1.07155,1.07187,19.39710145,17.66908468
2020-01-30T00:00:00Z,1.07187,1.07202,1.07132,1.07132,19.39710145,17.25059939
2020-01-30T01:00:00Z,1.07132,1.07157,1.07124,1.07133,16.48461538,18.42627276
2020-01-30T02:00:00Z,1.07133,1.07143,1.07083,1.07083,2.884615385,12.92211074
2020-01-30T03:00:00Z,1.07083,1.07134,1.07065,1.07082,6.361098002,8.576776257
2020-01-30T04:00:00Z,1.07082,1.07132,1.07077,1.0711,14.42538773,7.890367038
2020-01-30T05:00:00Z,1.0711,1.07115,1.07046,1.07067,20.73169403,13.83939325
2020-01-30T06:00:00Z,1.07067,1.07096,1.07053,1.07056,20.69163753,18.61623976
2020-01-30T07:00:00Z,1.07056,1.07077,1.06956,1.07047,26.78393093,22.73575416
2020-01-30T08:00:00Z,1.07047,1.07051,1.06902,1.06945,26.70950868,24.72835904
2020-01-30T09:00:00Z,1.06944,1.07043,1.06941,1.06959,32.19327035,28.56223665
2020-01-30T10:00:00Z,1.06959,1.07028,1.06943,1.07027,36.62973508,31.84417137
2020-01-30T11:00:00Z,1.07027,1.0703,1.06917,1.06963,42.01689864,36.94663469
2020-01-30T12:00:00Z,1.06963,1.07028,1.06918,1.06926,38.46583837,39.0374907
2020-01-30T13:00:00Z,1.06926,1.06957,1.06851,1.06893,24.2798418,34.9208596
2020-01-30T14:00:00Z,1.06893,1.07016,1.06815,1.06962,35.45149186,32.73239068
2020-01-30T15:00:00Z,1.06962,1.0702,1.06813,1.0686,37.3020264,32.34445335
2020-01-30T16:00:00Z,1.0686,1.06944,1.06847,1.06921,46.75454578,39.83602135
2020-01-30T17:00:00Z,1.06921,1.0694,1.06848,1.06886,35.7190816,39.92521793
2020-01-30T18:00:00Z,1.06887,1.06924,1.06866,1.069,42.50908138,41.66090292
2020-01-30T19:00:00Z,1.069,1.06995,1.06893,1.06929,44.44444444,40.89086914
2020-01-30T20:00:00Z,1.06928,1.07015,1.06928,1.0698,59.07809984,48.67720855
2020-01-30T21:00:00Z,1.0698,1.07026,1.06906,1.06906,55.92986122,53.15080184
2020-01-30T22:00:00Z,1.06906,1.06981,1.06876,1.06968,58.50031211,57.83609106
2020-01-30T23:00:00Z,1.06969,1.06971,1.06915,1.06918,41.44475655,51.95830996
2020-01-31T00:00:00Z,1.06918,1.06974,1.06918,1.06963,49.91666667,49.95391178
2020-01-31T01:00:00Z,1.06963,1.07047,1.06939,1.06962,45.43079922,45.59740748
2020-01-31T02:00:00Z,1.06962,1.06996,1.0696,1.06961,52.66666667,49.33804418
2020-01-31T03:00:00Z,1.06961,1.07003,1.06948,1.07,54.7979798,50.96514856
2020-01-31T04:00:00Z,1.07,1.07017,1.06982,1.07005,60.5144674,55.99303795
2020-01-31T05:00:00Z,1.07005,1.07023,1.06998,1.07004,64.00699501,59.7731474
2020-01-31T06:00:00Z,1.07004,1.07035,1.06986,1.07017,68.97913016,64.50019752
2020-01-31T07:00:00Z,1.07019,1.07064,1.06987,1.07011,64.60195828,65.86269448
2020-01-31T08:00:00Z,1.07011,1.07048,1.06965,1.06985,51.27423662,61.61844169
2020-01-31T09:00:00Z,1.06985,1.07029,1.06958,1.07001,38.35946759,51.4118875
2020-01-31T10:00:00Z,1.07001,1.07005,1.06847,1.06919,31.31592715,40.31654378
2020-01-31T11:00:00Z,1.06919,1.06944,1.0687,1.06918,35.48821842,35.05453772
2020-01-31T12:00:00Z,1.06918,1.0703,1.06895,1.07015,49.82690235,38.87701597
2020-01-31T13:00:00Z,1.07014,1.07015,1.06843,1.0686,41.79729755,42.37080611
2020-01-31T14:00:00Z,1.0686,1.06871,1.06765,1.06847,41.20546496,44.27655495
2020-01-31T15:00:00Z,1.06847,1.0694,1.06787,1.06865,25.92338479,36.30871577
2020-01-31T16:00:00Z,1.06865,1.06924,1.06771,1.0689,38.6163522,35.24840065
2020-01-31T17:00:00Z,1.0689,1.06909,1.06807,1.06828,36.70188679,33.74720793
2020-01-31T18:00:00Z,1.06828,1.06842,1.06773,1.06821,34.78993711,36.70272537
2020-01-31T19:00:00Z,1.06821,1.06879,1.06807,1.06827,30.11203156,33.86795182
2020-01-31T20:00:00Z,1.06827,1.06857,1.06802,1.06813,30.86235836,31.92144234
2020-01-31T21:00:00Z,1.06813,1.06906,1.06802,1.06841,36.86235836,32.61224942
2020-02-02T22:00:00Z,1.06796,1.06868,1.0677,1.06832,41.0130719,36.24592954
2020-02-02T23:00:00Z,1.06832,1.06859,1.06786,1.06837,48.28431373,42.05324799
2020-02-03T00:00:00Z,1.06837,1.06906,1.0682,1.0688,58.57843137,49.291939
2020-02-03T01:00:00Z,1.0688,1.06917,1.06819,1.06895,71.72702414,59.52992308
2020-02-03T02:00:00Z,1.06895,1.06905,1.06803,1.06806,63.46872082,64.59139211
2020-02-03T03:00:00Z,1.06806,1.06831,1.06789,1.06813,43.37816552,59.52463683
2020-02-03T04:00:00Z,1.06813,1.06821,1.06768,1.06776,16.82320349,41.22336327
2020-02-03T05:00:00Z,1.06776,1.068,1.06766,1.06773,10.20519204,23.46885368
2020-02-03T06:00:00Z,1.06773,1.0682,1.06753,1.06813,16.49285777,14.50708443
2020-02-03T07:00:00Z,1.06813,1.06934,1.0678,1.06823,27.59449298,18.09751427
2020-02-03T08:00:00Z,1.06823,1.06864,1.06707,1.06846,46.46039918,30.18258331
2020-02-03T09:00:00Z,1.06846,1.06848,1.06703,1.06755,40.80611195,38.28700137
2020-02-03T10:00:00Z,1.06753,1.0677,1.06697,1.067,28.33670849,38.53440654
2020-02-03T11:00:00Z,1.067,1.06749,1.06689,1.06707,10.37452802,26.50578282
2020-02-03T12:00:00Z,1.06707,1.06732,1.06637,1.06668,7.423049742,15.37809542
2020-02-03T13:00:00Z,1.06668,1.06755,1.06662,1.06662,10.95055589,9.582711219
2020-02-03T14:00:00Z,1.06662,1.06736,1.06637,1.06713,27.54919535,15.30760033
2020-02-03T15:00:00Z,1.06707,1.06816,1.06683,1.06799,53.16466389,30.55480504
2020-02-03T16:00:00Z,1.06799,1.0684,1.06753,1.06808,77.29403455,52.66929793
2020-02-03T17:00:00Z,1.06808,1.06878,1.06793,1.06832,85.21736986,71.89202276
2020-02-03T18:00:00Z,1.06832,1.06887,1.06822,1.06867,85.71643876,82.74261439
2020-02-03T19:00:00Z,1.06867,1.06897,1.06845,1.06878,88.0114528,86.31508714
2020-02-03T20:00:00Z,1.06878,1.0689,1.06832,1.06854,84.42012807,86.04933988
2020-02-03T21:00:00Z,1.06854,1.06873,1.06802,1.06804,57.27910243,76.57022777
2020-02-03T22:00:00Z,1.06804,1.06842,1.06773,1.06826,41.15258248,60.95060433
2020-02-03T23:00:00Z,1.06826,1.06852,1.06805,1.06843,36.59015715,45.00728069
2020-02-04T00:00:00Z,1.06843,1.06883,1.06828,1.06842,52.72263579,43.48845848
2020-02-04T01:00:00Z,1.06842,1.06951,1.06821,1.06934,68.62513669,52.64597655
2020-02-04T02:00:00Z,1.06934,1.06938,1.0689,1.06921,77.5232882,66.29035356
2020-02-04T03:00:00Z,1.06921,1.06951,1.06892,1.06907,81.15283977,75.76708822
2020-02-04T04:00:00Z,1.06907,1.06939,1.06895,1.0691,73.82353986,77.49988928
2020-02-04T05:00:00Z,1.0691,1.06986,1.069,1.0696,74.18899213,76.38845726
2020-02-04T06:00:00Z,1.0696,1.07068,1.06946,1.07054,81.61293139,76.54182113
2020-02-04T07:00:00Z,1.07054,1.07056,1.06931,1.07017,82.46666099,79.4228615
2020-02-04T08:00:00Z,1.07016,1.07166,1.07011,1.07098,79.3551026,81.14489833
2020-02-04T09:00:00Z,1.07098,1.07173,1.07072,1.07082,70.86571434,77.56249264
2020-02-04T10:00:00Z,1.07084,1.07123,1.07002,1.07006,57.52205043,69.24762246
2020-02-04T11:00:00Z,1.07006,1.07074,1.07,1.07059,50.18365473,59.5238065
2020-02-04T12:00:00Z,1.07059,1.07072,1.07011,1.07032,34.12713578,47.27761365
2020-02-04T13:00:00Z,1.07032,1.07087,1.0699,1.07057,36.00056456,40.10378502
2020-02-04T14:00:00Z,1.07057,1.07107,1.07001,1.07057,35.16169051,35.09646362
2020-02-04T15:00:00Z,1.07057,1.07066,1.07005,1.07052,46.6598049,39.27401999
2020-02-04T16:00:00Z,1.07052,1.07079,1.07014,1.07045,50.12531328,43.98226956
2020-02-04T17:00:00Z,1.07045,1.07102,1.07026,1.07032,45.2991453,47.36142116
2020-02-04T18:00:00Z,1.07032,1.07076,1.07028,1.07064,47.44664839,47.62370232
2020-02-04T19:00:00Z,1.07064,1.07104,1.07048,1.0707,53.66265461,48.8028161
2020-02-04T20:00:00Z,1.07069,1.0707,1.07013,1.07033,49.02284997,50.04405099
2020-02-04T21:00:00Z,1.07033,1.07075,1.07015,1.07024,33.24083324,45.30877927
2020-02-04T22:00:00Z,1.07024,1.07049,1.06988,1.0704,26.29784009,36.18717443
2020-02-04T23:00:00Z,1.0704,1.07064,1.07027,1.07057,38.79941897,32.7793641
2020-02-05T00:00:00Z,1.07057,1.07073,1.07014,1.07027,49.71264368,38.26996758
2020-02-05T01:00:00Z,1.07027,1.07061,1.07007,1.0706,62.35632184,50.2894615
2020-02-05T02:00:00Z,1.0706,1.0706,1.06992,1.07017,53.90128465,55.32341672
2020-02-05T03:00:00Z,1.07017,1.0702,1.06965,1.06977,42.66245962,52.97335537
2020-02-05T04:00:00Z,1.06977,1.07024,1.06976,1.07,25.87872186,40.81415538
2020-02-05T05:00:00Z,1.07,1.07002,1.06943,1.06958,18.74346098,29.09488082
2020-02-05T06:00:00Z,1.06958,1.07006,1.06939,1.06984,27.43645149,24.01954477
2020-02-05T07:00:00Z,1.06984,1.0699,1.06908,1.06912,17.78340764,21.3211067
2020-02-05T08:00:00Z,1.06912,1.07154,1.06904,1.07081,37.1461195,27.45532621
2020-02-05T09:00:00Z,1.07081,1.07242,1.07057,1.07236,57.49104264,37.47352326
2020-02-05T10:00:00Z,1.07232,1.07281,1.07169,1.0721,83.39732027,59.34482747
2020-02-05T11:00:00Z,1.0721,1.07218,1.07077,1.07083,75.62402231,72.17079508
2020-02-05T12:00:00Z,1.07082,1.07212,1.07062,1.07174,66.755084,75.25880886
2020-02-05T13:00:00Z,1.07174,1.0723,1.07141,1.07155,54.28271441,65.55394024
2020-02-05T14:00:00Z,1.07155,1.07228,1.07107,1.07197,59.00395758,60.01391866
2020-02-05T15:00:00Z,1.07196,1.07215,1.06995,1.07063,44.77666861,52.6877802
2020-02-05T16:00:00Z,1.07063,1.0709,1.06976,1.07084,44.36656362,49.38239661
2020-02-05T17:00:00Z,1.07084,1.07098,1.07043,1.07073,36.54827721,41.89716981
2020-02-05T18:00:00Z,1.07073,1.07097,1.07049,1.0708,40.6595009,40.52478058
2020-02-05T19:00:00Z,1.0708,1.07098,1.07038,1.07086,41.82797408,39.67858406
