time,open,high,low,close,%K,%D
2021-05-13T05:00:00Z,1.07793,1.07819,1.07695,1.07796,20.31803269,18.74051071
2021-05-13T07:00:00Z,1.07796,1.07869,1.07698,1.07732,23.89263159,20.15697177
2021-05-13T09:00:00Z,1.07732,1.07838,1.07668,1.07831,37.53356547,27.24807658
2021-05-13T11:00:00Z,1.07831,1.07841,1.07632,1.07688,35.38995486,32.27205064
2021-05-13T13:00:00Z,1.07688,1.07704,1.07549,1.07615,37.39011955,36.77121329
2021-05-13T15:00:00Z,1.07615,1.07627,1.07536,1.07556,16.75323266,29.84443569
2021-05-13T17:00:00Z,1.07556,1.07588,1.07491,1.07511,10.78176391,21.64170537
2021-05-13T19:00:00Z,1.07511,1.076,1.07446,1.07471,6.016468548,11.18382171
2021-05-13T21:00:00Z,1.07471,1.07595,1.07445,1.07553,17.91408045,11.57077097
2021-05-13T23:00:00Z,1.07553,1.07642,1.0752,1.07618,45.28173817,23.07076239
2021-05-14T01:00:00Z,1.07618,1.07686,1.07588,1.07646,70.9728634,44.72289401
2021-05-14T03:00:00Z,1.07646,1.07684,1.07598,1.0763,82.661078,66.30522652
2021-05-14T05:00:00Z,1.0763,1.07717,1.07616,1.07632,76.30532503,76.64642214
2021-05-14T07:00:00Z,1.07632,1.07715,1.07447,1.07449,48.75140874,69.23927059
2021-05-14T09:00:00Z,1.07449,1.07497,1.07347,1.07353,23.70412079,49.58695152
2021-05-14T11:00:00Z,1.07353,1.07381,1.07223,1.07261,3.351556685,25.26902874
2021-05-14T13:00:00Z,1.07261,1.07366,1.07205,1.07325,10.9171431,12.65760686
2021-05-14T15:00:00Z,1.07325,1.07393,1.07292,1.07369,21.09555681,11.78808553
2021-05-14T17:00:00Z,1.07369,1.07394,1.07347,1.0739,39.65017571,23.88762521
2021-05-14T19:00:00Z,1.0739,1.07406,1.07197,1.07245,39.4931781,33.41297021
2021-05-16T21:00:00Z,1.07295,1.074,1.07187,1.0737,56.62810513,45.25715298
2021-05-16T23:00:00Z,1.0737,1.07413,1.073,1.07308,53.35599134,49.82575819
2021-05-17T01:00:00Z,1.07308,1.07414,1.07234,1.07413,78.8869794,62.95702529
2021-05-17T03:00:00Z,1.07413,1.07483,1.07388,1.0744,79.52408912,70.58901995
2021-05-17T05:00:00Z,1.0744,1.0748,1.07386,1.07441,90.28108505,82.89738452
2021-05-17T07:00:00Z,1.07441,1.07553,1.07428,1.07533,88.33806377,86.04774598
2021-05-17T09:00:00Z,1.07533,1.07618,1.07499,1.07615,92.91998944,90.51304609
2021-05-17T11:00:00Z,1.07615,1.07745,1.07591,1.07725,95.79270896,92.35025406
2021-05-17T13:00:00Z,1.07725,1.07796,1.07646,1.07734,92.84192271,93.85154037
2021-05-17T15:00:00Z,1.07734,1.07746,1.07625,1.07632,78.24726692,88.96063286
2021-05-17T17:00:00Z,1.07632,1.07715,1.07605,1.07615,59.79002348,76.9597377
2021-05-17T19:00:00Z,1.07615,1.07759,1.07581,1.0764,40.64462738,59.56063926
2021-05-17T21:00:00Z,1.0764,1.07762,1.07527,1.07705,44.22336775,48.21933954
2021-05-17T23:00:00Z,1.07705,1.07712,1.07641,1.0768,52.90641572,45.92480361
2021-05-18T01:00:00Z,1.0768,1.07749,1.07593,1.07625,57.65983812,51.59654053
2021-05-18T03:00:00Z,1.07625,1.07724,1.07615,1.07638,51.34751773,53.97125719
2021-05-18T05:00:00Z,1.07638,1.07688,1.07561,1.07583,37.58865248,48.86533611
2021-05-18T07:00:00Z,1.07583,1.07723,1.07532,1.07536,24.30238259,37.74618427
2021-05-18T09:00:00Z,1.07536,1.07585,1.07467,1.07487,10.92176793,24.27093433
2021-05-18T11:00:00Z,1.07487,1.07512,1.0738,1.07408,5.691683813,13.63861144
2021-05-18T13:00:00Z,1.07408,1.07571,1.07395,1.07563,22.86150105,13.1583176
2021-05-18T15:00:00Z,1.07563,1.07585,1.07484,1.07584,40.32250774,22.9585642
2021-05-18T17:00:00Z,1.07584,1.0762,1.07555,1.07606,68.99821833,44.06074237
2021-05-18T19:00:00Z,1.07606,1.07634,1.07566,1.07566,75.62341059,61.64804556
2021-05-18T21:00:00Z,1.07566,1.07635,1.07412,1.07629,88.29833771,77.63998888
2021-05-18T23:00:00Z,1.07629,1.07634,1.07556,1.07568,80.22783447,81.38319426
2021-05-19T01:00:00Z,1.07568,1.07702,1.0752,1.07681,86.73792588,85.08803269
2021-05-19T03:00:00Z,1.07681,1.07714,1.07621,1.07651,80.61761683,82.52779239
2021-05-19T05:00:00Z,1.07651,1.07767,1.07634,1.07728,86.97059268,84.77537846
2021-05-19T07:00:00Z,1.07728,1.07738,1.07595,1.07683,78.0483534,81.8788543
2021-05-19T09:00:00Z,1.07683,1.0776,1.07666,1.07713,77.71454639,80.91116416
2021-05-19T11:00:00Z,1.07713,1.07777,1.07679,1.0777,80.09446694,78.61912224
2021-05-19T13:00:00Z,1.0777,1.07912,1.07745,1.0787,87.01409554,81.60770295
2021-05-19T15:00:00Z,1.0787,1.07911,1.0781,1.07821,84.73267006,83.94707751
2021-05-19T17:00:00Z,1.07821,1.07919,1.0769,1.07738,62.16755402,77.97143987
2021-05-19T19:00:00Z,1.07738,1.07853,1.07653,1.07678,36.38345655,61.09456021
2021-05-19T21:00:00Z,1.07678,1.07773,1.07638,1.07763,27.44699334,41.99933464
2021-05-19T23:00:00Z,1.07763,1.07861,1.07723,1.07848,42.87185936,35.56743642
2021-05-20T01:00:00Z,1.07848,1.07995,1.07786,1.07906,64.76236995,45.02707422
2021-05-20T03:00:00Z,1.07906,1.07945,1.07836,1.07896,74.02401055,60.55274662
2021-05-20T05:00:00Z,1.07896,1.07915,1.07806,1.07819,66.0130719,68.26648413
2021-05-20T07:00:00Z,1.07819,1.0791,1.07796,1.07881,60.35247432,66.79651892
2021-05-20T09:00:00Z,1.07881,1.07991,1.07858,1.07956,63.37607611,63.24720744
2021-05-20T11:00:00Z,1.07956,1.07991,1.07916,1.07943,71.60418787,65.11091277
2021-05-20T13:00:00Z,1.07943,1.07978,1.07733,1.07819,63.35255388,66.11093928
2021-05-20T15:00:00Z,1.07819,1.07939,1.07809,1.07923,60.78711986,65.24795387
2021-05-20T17:00:00Z,1.07923,1.08002,1.07912,1.07967,64.65519726,62.93162366
2021-05-20T19:00:00Z,1.07967,1.08,1.07786,1.07844,67.29873299,64.2470167
2021-05-20T21:00:00Z,1.07844,1.0799,1.0781,1.07979,73.23420074,68.39604366
2021-05-20T23:00:00Z,1.07979,1.08085,1.0795,1.08055,74.22676994,71.58656789
2021-05-21T01:00:00Z,1.08055,1.0808,1.0793,1.07957,79.53566825,75.66554631
2021-05-21T03:00:00Z,1.07957,1.07976,1.07909,1.07944,66.66666667,73.47636829
2021-05-21T05:00:00Z,1.07944,1.07975,1.07829,1.07849,41.40508767,62.53580753
2021-05-21T07:00:00Z,1.07849,1.07898,1.07826,1.07877,28.90524908,45.65900114
2021-05-21T09:00:00Z,1.07877,1.07884,1.07734,1.07778,15.52990029,28.61341235
2021-05-21T11:00:00Z,1.07778,1.07845,1.0772,1.07823,24.2140859,22.88307842
2021-05-21T13:00:00Z,1.07823,1.07902,1.07767,1.07852,34.9052813,24.88308916
2021-05-21T15:00:00Z,1.07852,1.07926,1.07842,1.07882,56.87995253,38.66643991
2021-05-21T17:00:00Z,1.07882,1.07916,1.07846,1.07906,73.56558157,55.11693847
2021-05-21T19:00:00Z,1.07906,1.07938,1.07744,1.07761,62.57979276,64.34177562
2021-05-23T21:00:00Z,1.07761,1.07842,1.0752,1.07701,50.80001233,62.31512889
2021-05-23T23:00:00Z,1.07701,1.07856,1.07699,1.07837,45.98203181,53.1206123
2021-05-24T01:00:00Z,1.07837,1.07844,1.07688,1.07787,61.00478469,52.59560961
2021-05-24T03:00:00Z,1.07787,1.07845,1.07751,1.07833,71.53110048,59.50597233
2021-05-24T05:00:00Z,1.07833,1.07905,1.07812,1.07823,72.48575985,68.34054834
2021-05-24T07:00:00Z,1.07823,1.07842,1.07631,1.07656,54.23525636,66.0840389
2021-05-24T09:00:00Z,1.07656,1.07733,1.07623,1.07647,32.1120082,52.94434147
2021-05-24T11:00:00Z,1.07647,1.07664,1.07469,1.0749,7.48374655,31.2770037
2021-05-24T13:00:00Z,1.0749,1.07529,1.0742,1.07447,6.298054123,15.29793629
2021-05-24T15:00:00Z,1.07447,1.07508,1.07405,1.07409,3.766285293,5.849361989
2021-05-24T17:00:00Z,1.07409,1.07463,1.07372,1.07428,7.331602497,5.798647304
2021-05-24T19:00:00Z,1.07428,1.07487,1.07383,1.07388,7.302416412,6.133434734
2021-05-24T21:00:00Z,1.07388,1.07512,1.07365,1.07434,21.02169605,11.88523832
2021-05-24T23:00:00Z,1.07434,1.07483,1.07388,1.07393,22.20008061,16.84139769
2021-05-25T01:00:00Z,1.07393,1.07468,1.07345,1.07407,32.74884609,25.32354092
2021-05-25T03:00:00Z,1.07407,1.07442,1.07334,1.07347,21.15891278,25.36927983
2021-05-25T05:00:00Z,1.07347,1.07412,1.07321,1.07401,28.77131201,27.5596903
2021-05-25T07:00:00Z,1.07401,1.07493,1.07382,1.07389,29.57435709,26.50152729
2021-05-25T09:00:00Z,1.07389,1.07411,1.07327,1.07354,33.535249,30.6269727
2021-05-25T11:00:00Z,1.07354,1.07355,1.0714,1.07213,26.46693897,29.85884835
2021-05-25T13:00:00Z,1.07213,1.07261,1.07164,1.07246,23.29808727,27.76675841
2021-05-25T15:00:00Z,1.07246,1.07307,1.07213,1.07252,27.47875354,25.74792659
2021-05-25T17:00:00Z,1.07252,1.07267,1.07186,1.07194,27.2275244,26.00145507
2021-05-25T19:00:00Z,1.07194,1.07301,1.07105,1.07138,21.61808153,25.44145316
2021-05-25T21:00:00Z,1.07138,1.07326,1.07081,1.07308,41.92642016,30.25734203
2021-05-25T23:00:00Z,1.07308,1.07322,1.07209,1.07283,62.76734694,42.10394954
2021-05-26T01:00:00Z,1.07283,1.07319,1.0658,1.06759,66.36555963,57.01977558
2021-05-26T03:00:00Z,1.06759,1.0676,1.06499,1.06642,41.2450108,56.79263912
2021-05-26T05:00:00Z,1.06642,1.06656,1.06479,1.06537,16.04458353,41.21838465
2021-05-26T07:00:00Z,1.06537,1.06614,1.0637,1.06585,15.57438204,24.28799212
2021-05-26T09:00:00Z,1.06585,1.06619,1.06401,1.06406,11.07506606,14.23134388
2021-05-26T11:00:00Z,1.06406,1.06471,1.06253,1.06293,11.42234892,12.69059901
2021-05-26T13:00:00Z,1.06293,1.06365,1.06229,1.06229,3.894337719,8.797250901
2021-05-26T15:00:00Z,1.06229,1.06287,1.06167,1.06223,6.759642294,7.358776312
2021-05-26T17:00:00Z,1.06223,1.06295,1.06211,1.06221,8.112094395,6.255358136
2021-05-26T19:00:00Z,1.06221,1.06319,1.06149,1.0624,17.53238425,10.80137365
2021-05-26T21:00:00Z,1.0624,1.06403,1.06152,1.06339,38.33697394,21.32715086
2021-05-26T23:00:00Z,1.06339,1.06372,1.06271,1.06323,57.18931873,37.68622564
2021-05-27T01:00:00Z,1.06323,1.06328,1.06086,1.06102,49.45146841,48.32592036
2021-05-27T03:00:00Z,1.06102,1.06241,1.06087,1.0621,37.55599162,48.06559292
2021-05-27T05:00:00Z,1.0621,1.06276,1.06151,1.06195,26.1829653,37.73014178
2021-05-27T07:00:00Z,1.06195,1.06224,1.06127,1.06185,36.0389873,33.25931474
2021-05-27T09:00:00Z,1.06185,1.06211,1.05999,1.0605,28.16725414,30.12973558
2021-05-27T11:00:00Z,1.0605,1.06189,1.06049,1.06107,29.70202468,31.30275537
2021-05-27T13:00:00Z,1.06107,1.06211,1.06068,1.06162,37.77848492,31.88258792
2021-05-27T15:00:00Z,1.06162,1.06203,1.06075,1.06162,56.75945982,41.41332314
2021-05-27T17:00:00Z,1.06162,1.06162,1.06029,1.06047,51.31023974,48.6160615
2021-05-27T19:00:00Z,1.06047,1.06173,1.06032,1.06125,49.27773554,52.44914503
2021-05-27T21:00:00Z,1.06125,1.06254,1.06056,1.06247,57.42588369,52.67128632
2021-05-27T23:00:00Z,1.06247,1.0636,1.06233,1.06325,79.6873745,62.13033125
2021-05-28T01:00:00Z,1.06325,1.06513,1.06321,1.06511,95.30054921,77.47126913
2021-05-28T03:00:00Z,1.06511,1.06527,1.06414,1.06515,95.52950544,90.17247638
2021-05-28T05:00:00Z,1.06515,1.06569,1.06449,1.06528,96.39011057,95.74005507
2021-05-28T07:00:00Z,1.06528,1.06562,1.06445,1.06499,89.58340717,93.83434106
2021-05-28T09:00:00Z,1.06499,1.0651,1.0639,1.06437,72.6495525,86.20769008
2021-05-28T11:00:00Z,1.06437,1.06565,1.06371,1.06434,52.58634734,71.60643567
2021-05-28T13:00:00Z,1.06434,1.06456,1.0624,1.06334,35.72126798,53.65238927
2021-05-28T15:00:00Z,1.06334,1.06363,1.06209,1.06268,25.6542147,37.98727667
2021-05-28T17:00:00Z,1.06268,1.06326,1.06213,1.06295,23.10058855,28.15869041
2021-05-28T19:00:00Z,1.06295,1.06424,1.06255,1.06264,18.72659176,22.49379834
2021-05-30T21:00:00Z,1.06205,1.06369,1.06134,1.06355,36.08009398,25.96909143
2021-05-30T23:00:00Z,1.06355,1.06536,1.06355,1.06517,59.78553681,38.19740752
2021-05-31T01:00:00Z,1.06517,1.0658,1.06473,1.06475,80.12152377,58.66238485
2021-05-31T03:00:00Z,1.06475,1.06528,1.06434,1.06446,80.56206263,73.48970774
2021-05-31T05:00:00Z,1.06446,1.06553,1.06444,1.06545,79.52167414,80.06842018
2021-05-31T07:00:00Z,1.06545,1.06602,1.06544,1.06574,83.59053031,81.22475569
2021-05-31T09:00:00Z,1.06574,1.06588,1.06512,1.06521,77.53404942,80.21541796
2021-05-31T11:00:00Z,1.06521,1.0656,1.06455,1.06463,52.57052889,71.23170287
2021-05-31T13:00:00Z,1.06463,1.06493,1.06303,1.06324,25.35701014,51.82052948
2021-05-31T15:00:00Z,1.06324,1.06368,1.06256,1.06275,9.925548538,29.28436252
2021-05-31T17:00:00Z,1.06275,1.06342,1.06245,1.06279,7.475759098,14.25277259
2021-05-31T19:00:00Z,1.06279,1.06338,1.0618,1.06251,11.36269215,9.587999928
2021-05-31T21:00:00Z,1.06251,1.06361,1.06154,1.06352,29.00127554,15.9465756
2021-05-31T23:00:00Z,1.06352,1.06468,1.06346,1.06467,58.92427294,33.09608021
2021-06-01T01:00:00Z,1.06467,1.0661,1.06461,1.06592,84.71374663,57.5464317
2021-06-01T03:00:00Z,1.06592,1.06627,1.06363,1.06424,84.27220422,75.9700746
2021-06-01T05:00:00Z,1.06424,1.06494,1.06374,1.06419,69.72015133,79.56870073
2021-06-01T07:00:00Z,1.06419,1.0661,1.06403,1.06568,64.03712704,72.6764942
2021-06-01T09:00:00Z,1.06568,1.06595,1.06515,1.06563,70.26216815,68.00648217
2021-06-01T11:00:00Z,1.06563,1.06696,1.06509,1.06678,83.11857636,72.47262385
2021-06-01T13:00:00Z,1.06678,1.06942,1.06657,1.06923,89.00236664,80.79437038
2021-06-01T15:00:00Z,1.06923,1.07025,1.06906,1.06921,91.50975565,87.87689955
2021-06-01T17:00:00Z,1.06921,1.07008,1.06893,1.06982,90.53377967,90.34863399
2021-06-01T19:00:00Z,1.06982,1.06985,1.0674,1.06744,73.49634836,85.17996123
2021-06-01T21:00:00Z,1.06744,1.06923,1.0673,1.06881,66.02628918,76.6854724
2021-06-01T23:00:00Z,1.06881,1.07041,1.06858,1.06945,58.51467789,66.01243848
2021-06-02T01:00:00Z,1.06945,1.07032,1.0679,1.06817,52.65855818,59.06650842
2021-06-02T03:00:00Z,1.06817,1.06898,1.06812,1.06887,49.19614148,53.45645918
2021-06-02T05:00:00Z,1.06887,1.07022,1.06878,1.06951,49.8392283,50.56464265
2021-06-02T07:00:00Z,1.06951,1.07008,1.06813,1.06876,51.93545219,50.32360732
2021-06-02T09:00:00Z,1.06876,1.07058,1.06871,1.07046,66.94880984,56.24116344
2021-06-02T11:00:00Z,1.07046,1.07072,1.06875,1.06881,52.1079326,56.99739821
2021-06-02T13:00:00Z,1.06881,1.06987,1.06832,1.06973,61.27897046,60.1119043
2021-06-02T15:00:00Z,1.06973,1.07142,1.0696,1.07091,57.60433452,56.99707919
2021-06-02T17:00:00Z,1.07091,1.07181,1.07091,1.071,74.35512432,64.41280977
2021-06-02T19:00:00Z,1.071,1.07181,1.07012,1.07012,70.95508081,67.63817988
2021-06-02T21:00:00Z,1.07012,1.07125,1.06943,1.07099,68.29035339,71.20018617
2021-06-02T23:00:00Z,1.07099,1.07108,1.0704,1.07072,60.76063663,66.66869028
2021-06-03T01:00:00Z,1.07072,1.07172,1.07024,1.07167,74.94120858,67.99739953
2021-06-03T03:00:00Z,1.07167,1.07196,1.07142,1.07169,79.21579699,71.63921407
2021-06-03T05:00:00Z,1.07169,1.07196,1.07067,1.07098,81.57017748,78.57572768
2021-06-03T07:00:00Z,1.07098,1.07123,1.07033,1.07068,58.72476024,73.1702449
2021-06-03T09:00:00Z,1.07068,1.07103,1.0703,1.07091,41.93323529,60.74272433
2021-06-03T11:00:00Z,1.07091,1.07195,1.07028,1.07144,44.52750092,48.39516548
2021-06-03T13:00:00Z,1.07144,1.07184,1.07044,1.07131,56.43687708,47.63253776
2021-06-03T15:00:00Z,1.07131,1.07246,1.07049,1.07232,74.6450415,58.53647317
2021-06-03T17:00:00Z,1.07232,1.07334,1.07205,1.07236,74.28712056,68.45634638
2021-06-03T19:00:00Z,1.07236,1.07317,1.07107,1.07107,62.45627711,70.46281306
2021-06-03T21:00:00Z,1.07107,1.07255,1.07088,1.07178,46.66591541,61.13643769
2021-06-03T23:00:00Z,1.07178,1.07306,1.07141,1.07217,43.65708615,50.92642622
2021-06-04T01:00:00Z,1.07217,1.07258,1.07146,1.07183,47.92405038,46.08235065
2021-06-04T03:00:00Z,1.07183,1.07191,1.07136,1.07144,40.67313436,44.08475696
2021-06-04T05:00:00Z,1.07144,1.0723,1.07098,1.07168,33.25642745,40.61787073
2021-06-04T07:00:00Z,1.07168,1.07246,1.07116,1.07129,25.35174744,33.09376975
2021-06-04T09:00:00Z,1.07129,1.07172,1.07054,1.07094,23.73631233,27.44816241
2021-06-04T11:00:00Z,1.07094,1.07377,1.07082,1.0732,38.95487682,29.34764553
2021-06-04T13:00:00Z,1.0732,1.07466,1.07301,1.07435,64.81217082,42.50111999
2021-06-04T15:00:00Z,1.07435,1.07578,1.07415,1.07537,89.00141395,64.25615387
2021-06-04T17:00:00Z,1.07537,1.07538,1.07327,1.07367,81.46137503,78.4249866
2021-06-04T19:00:00Z,1.07367,1.07441,1.07268,1.07289,64.54742264,78.33673721
2021-06-06T21:00:00Z,1.07289,1.07455,1.07267,1.0728,35.21558657,60.40812808
2021-06-06T23:00:00Z,1.0728,1.07427,1.07275,1.07358,25.05812848,41.6070459
2021-06-07T01:00:00Z,1.07358,1.07396,1.07323,1.07344,20.61793287,26.96388264
2021-06-07T03:00:00Z,1.07344,1.07366,1.07291,1.07318,28.26713129,24.64773088
2021-06-07T05:00:00Z,1.07318,1.0746,1.07314,1.07422,45.28394151,31.38966856
2021-06-07T07:00:00Z,1.07422,1.07483,1.07402,1.07405,56.64618013,43.39908431
2021-06-07T09:00:00Z,1.07405,1.07474,1.07381,1.07415,69.13140472,57.02050879
2021-06-07T11:00:00Z,1.07415,1.07463,1.07288,1.07334,50.22435897,58.66731461
2021-06-07T13:00:00Z,1.07334,1.0734,1.0722,1.07272,35.98164668,51.77913679
2021-06-07T15:00:00Z,1.07272,1.07295,1.07185,1.07256,22.39570335,36.20056967
2021-06-07T17:00:00Z,1.07256,1.0727,1.07206,1.07223,18.91538513,25.76424506
2021-06-07T19:00:00Z,1.07223,1.07311,1.07197,1.07221,16.64131086,19.31746645
2021-06-07T21:00:00Z,1.07221,1.07353,1.07147,1.07274,29.24963822,21.6021114
2021-06-07T23:00:00Z,1.07274,1.07382,1.07256,1.07256,40.32770148,28.73955019
2021-06-08T01:00:00Z,1.07256,1.0732,1.07236,1.07266,52.89058734,40.82264235
2021-06-08T03:00:00Z,1.07266,1.07352,1.07198,1.07325,57.58865248,50.26898044
2021-06-08T05:00:00Z,1.07325,1.07361,1.07306,1.07347,70.4964539,60.32523124
2021-06-08T07:00:00Z,1.07347,1.07422,1.07332,1.07401,83.82535461,70.63682033
2021-06-08T09:00:00Z,1.07401,1.07454,1.07379,1.07447,90.99900266,81.77360372
2021-06-08T11:00:00Z,1.07447,1.07469,1.07338,1.07358,82.31040514,85.71158747
2021-06-08T13:00:00Z,1.07358,1.07588,1.07345,1.07569,83.18954225,85.49965002
2021-06-08T15:00:00Z,1.07569,1.07585,1.07508,1.07566,81.23641725,82.24545488
2021-06-08T17:00:00Z,1.07566,1.07566,1.07515,1.07526,86.62288712,83.68294887
2021-06-08T19:00:00Z,1.07526,1.0759,1.0744,1.07443,69.42430556,79.09453664
2021-06-08T21:00:00Z,1.07443,1.07575,1.07396,1.07527,63.71746032,73.25488433
2021-06-08T23:00:00Z,1.07527,1.07622,1.07491,1.07512,55.75993819,62.96723469
2021-06-09T01:00:00Z,1.07512,1.07585,1.07472,1.07545,63.84745048,61.108283
2021-06-09T03:00:00Z,1.07545,1.07556,1.07436,1.07436,44.98525074,54.86421314
2021-06-09T05:00:00Z,1.07436,1.07594,1.07434,1.0758,55.01474926,54.61581683
2021-06-09T07:00:00Z,1.0758,1.076,1.07529,1.07545,52.71919915,50.90639972
2021-06-09T09:00:00Z,1.07545,1.07585,1.07512,1.07565,73.12471502,60.28622114
2021-06-09T11:00:00Z,1.07565,1.07641,1.07536,1.0763,77.54806873,67.79732763
2021-06-09T13:00:00Z,1.0763,1.0778,1.07579,1.07723,85.70922152,78.79400175
2021-06-09T15:00:00Z,1.07723,1.07782,1.07695,1.07779,92.3669636,85.20808461
2021-06-09T17:00:00Z,1.07779,1.07785,1.07719,1.07733,87.7890938,88.62175964
2021-06-09T19:00:00Z,1.07733,1.07774,1.07558,1.07598,68.24695608,82.80100449
2021-06-09T21:00:00Z,1.07598,1.07785,1.07567,1.07765,65.68046889,73.90550626
2021-06-09T23:00:00Z,1.07765,1.078,1.07734,1.07753,65.55584603,66.49442367
2021-06-10T01:00:00Z,1.07753,1.07779,1.07676,1.077,76.81520855,69.35050782
2021-06-10T03:00:00Z,1.077,1.07748,1.0764,1.07657,60.05509642,67.47538367
2021-06-10T05:00:00Z,1.07657,1.07734,1.07644,1.07733,56.94380402,64.604703
2021-06-10T07:00:00Z,1.07733,1.07817,1.07689,1.07722,52.82713657,56.608679
2021-06-10T09:00:00Z,1.07722,1.07746,1.07685,1.07704,51.24350363,53.67148141
2021-06-10T11:00:00Z,1.07704,1.07717,1.076,1.07657,36.25105227,46.77389749
2021-06-10T13:00:00Z,1.07657,1.07698,1.07584,1.07678,34.25627361,40.58360984
2021-06-10T15:00:00Z,1.07678,1.07714,1.07637,1.07685,36.65275608,35.72002732
2021-06-10T17:00:00Z,1.07685,1.07754,1.07644,1.07682,47.11268198,39.34057056
2021-06-10T19:00:00Z,1.07682,1.07785,1.07647,1.07673,48.42443509,44.06329105
2021-06-10T21:00:00Z,1.07673,1.07829,1.07633,1.0775,56.56025594,50.69912434
2021-06-10T23:00:00Z,1.0775,1.07833,1.07714,1.07771,60.34456967,55.10975357
2021-06-11T01:00:00Z,1.07771,1.07817,1.07748,1.07805,74.25170068,63.7188421
2021-06-11T03:00:00Z,1.07805,1.0785,1.07745,1.07749,69.48540707,68.0272258
2021-06-11T05:00:00Z,1.07749,1.0785,1.07748,1.07808,73.3671275,72.36807841
2021-06-11T07:00:00Z,1.07808,1.07879,1.07793,1.07825,67.12470325,69.99241261
2021-06-11T09:00:00Z,1.07825,1.07957,1.07809,1.07936,79.3374094,73.27641338
2021-06-11T11:00:00Z,1.07936,1.08009,1.07896,1.07977,81.74861826,76.07024364
2021-06-11T13:00:00Z,1.07977,1.08116,1.07966,1.08047,86.40770917,82.49791227
2021-06-11T15:00:00Z,1.08047,1.08105,1.07987,1.08088,86.82001908,84.9921155
2021-06-11T17:00:00Z,1.08088,1.08113,1.08026,1.08047,83.36856644,85.53209823
2021-06-11T19:00:00Z,1.08047,1.08063,1.08001,1.08032,76.89129371,82.35995974
2021-06-13T21:00:00Z,1.07922,1.08067,1.07922,1.07991,58.30320736,72.85435584
2021-06-13T23:00:00Z,1.07991,1.08009,1.07896,1.07899,32.9225602,56.03902043
2021-06-14T01:00:00Z,1.07899,1.07919,1.07834,1.07859,15.30335742,35.50970833
2021-06-14T03:00:00Z,1.07859,1.07929,1.07821,1.07918,16.59131875,21.60574546
2021-06-14T05:00:00Z,1.07918,1.07975,1.07896,1.07966,35.77818574,22.55762064
2021-06-14T07:00:00Z,1.07966,1.08086,1.07948,1.08004,55.81019584,36.05990011
2021-06-14T09:00:00Z,1.08004,1.0802,1.07909,1.07998,64.93071534,52.17303231
2021-06-14T11:00:00Z,1.07998,1.08075,1.07979,1.08064,75.8490566,65.52998926
2021-06-14T13:00:00Z,1.08064,1.08075,1.07977,1.07996,70.37404833,70.38460676
2021-06-14T15:00:00Z,1.07996,1.08013,1.07942,1.07949,55.64285407,67.288653
2021-06-14T17:00:00Z,1.07949,1.08019,1.07937,1.0796,35.31778019,53.77822753
2021-06-14T19:00:00Z,1.0796,1.08,1.07856,1.07856,17.77392054,36.2448516
2021-06-14T21:00:00Z,1.07856,1.07974,1.07856,1.07936,22.41752398,25.16974157
2021-06-14T23:00:00Z,1.07936,1.08009,1.07873,1.07978,37.12543538,25.7722933
2021-06-15T01:00:00Z,1.07978,1.07984,1.07807,1.07859,45.30153601,34.94816512
2021-06-15T03:00:00Z,1.07859,1.07863,1.07706,1.07796,43.02596598,41.81764579
2021-06-15T05:00:00Z,1.07796,1.07806,1.07707,1.07734,21.15739876,36.49496692
2021-06-15T07:00:00Z,1.07734,1.07781,1.07712,1.07752,18.04180418,27.40838964
2021-06-15T09:00:00Z,1.07752,1.07916,1.07744,1.07903,31.7619172,23.65370671
2021-06-15T11:00:00Z,1.07903,1.07957,1.07873,1.07916,56.57005538,35.45792559
2021-06-15T13:00:00Z,1.07916,1.08037,1.0789,1.07953,76.35803418,54.89666892
2021-06-15T15:00:00Z,1.07953,1.07986,1.07917,1.07946,76.73693106,69.88834021
2021-06-15T17:00:00Z,1.07946,1.07953,1.07871,1.07871,63.29672148,72.13056224
2021-06-15T19:00:00Z,1.07871,1.07927,1.07856,1.07875,41.94731582,60.66032279
2021-06-15T21:00:00Z,1.07875,1.07964,1.07826,1.07922,33.1131926,46.11907663
2021-06-15T23:00:00Z,1.07922,1.07954,1.07847,1.07858,25.33162263,33.46404369
2021-06-16T01:00:00Z,1.07858,1.07881,1.07775,1.07793,25.00714662,27.81732062
2021-06-16T03:00:00Z,1.07793,1.07808,1.07718,1.07775,17.56484708,22.63453878
2021-06-16T05:00:00Z,1.07775,1.07789,1.07675,1.07728,17.01121386,19.86106918
2021-06-16T07:00:00Z,1.07728,1.07914,1.07714,1.07871,37.25357604,23.94321232
2021-06-16T09:00:00Z,1.07871,1.07923,1.0783,1.07843,52.11064396,35.45847795
2021-06-16T11:00:00Z,1.07843,1.07889,1.07823,1.07869,72.07287933,53.81236644
2021-06-16T13:00:00Z,1.07869,1.07961,1.07831,1.0795,80.70719603,68.29690644
2021-06-16T15:00:00Z,1.0795,1.07983,1.07916,1.07952,87.61849635,80.13285724
2021-06-16T17:00:00Z,1.07952,1.08052,1.07843,1.07843,64.45443568,77.59337602
2021-06-16T19:00:00Z,1.07843,1.0804,1.07764,1.0784,41.19944992,64.42412732
2021-06-16T21:00:00Z,1.0784,1.07936,1.07633,1.07648,12.90082187,39.51823582
