time,open,high,low,close,%K,%D
1625157900,33415,33415,33129.9,33171.67,28.34142399,30.50677561
1625158800,33168.14,33329.49,33100.06,33247.84,31.55461279,29.87399631
1625159700,33247.95,33371.64,33173.26,33237.08,26.70438245,28.86680641
1625160600,33208.19,33543.42,33178.89,33418.98,47.3584204,35.20580521
1625161500,33419.79,33559.21,33414.46,33501.4,65.51844321,46.52708202
1625162400,33515.2,33629.23,33428.21,33576.24,83.1093545,65.32873937
1625163300,33576.11,33581.87,33502.7,33535.57,85.61824104,78.08201292
1625164200,33539.75,33607.17,33505.16,33578.47,86.05796533,84.92852029
1625165100,33579.31,33668.84,33247.75,33356.51,64.67196631,78.78272422
1625166000,33347.2,33386.11,33176.71,33214.07,40.71607134,63.81533433
1625166900,33196.49,33198.34,32812.06,32984.61,17.85301893,41.08035219
1625167800,32993.97,33058.71,32700.88,32872.66,15.15915005,24.57608011
1625168700,32889.21,33138.07,32873.92,33119.94,27.05969046,20.02395315
1625169600,33139,33327.55,33139,33226.35,45.90830432,29.37571494
1625170500,33234.95,33390.61,33165.61,33312.41,69.54684734,47.50494738
1625171400,33312.41,33461.01,33298,33421.01,86.69505766,67.38340311
1625172300,33411.71,33447.37,33366.22,33426.45,92.50443702,82.91544734
1625173200,33426.09,33539,33266.42,33274.99,74.2828603,84.49411832
1625174100,33274.99,33631.23,33274.99,33541.9,69.64188874,78.80972868
1625175000,33533.61,33623.41,33420.69,33548.81,64.07324837,69.3326658
1625175900,33558.03,33567.84,33432.91,33509.3,74.93312248,69.54941986
1625176800,33551.05,33604.69,33458.4,33563.57,75.14596639,71.38411241
1625177700,33574.37,33629.4,33499.99,33521.93,72.44963954,74.17624281
1625178600,33521.93,33590.64,33502.68,33524.4,66.82091835,71.47217476
1625179500,33518.37,33654.93,33516.84,33565.26,59.54038081,66.2703129
1625180400,33565.31,33592.4,33343.28,33378.01,40.14887229,55.50339048
1625181300,33369.3,33505.69,33297.37,33488.74,41.42558183,47.03827831
1625182200,33477.78,33557.42,33403.08,33442.14,35.05110282,38.87518565
1625183100,33450.54,33669.19,33450.54,33564.21,55.25843509,43.91170658
1625184000,33537.11,33981.51,33428.35,33908.25,67.18196111,52.49716634
1625184900,33889.45,33948.77,33753.81,33782.1,77.30334359,66.5812466
1625185800,33797.81,33797.81,33692.74,33718.64,71.56623089,72.01717853
1625186700,33713.82,33782.89,33654.37,33782.89,63.16686624,70.67881357
1625187600,33820.46,33825.56,33592.67,33592.67,49.45127752,61.39479155
1625188500,33603.49,33655.05,33455,33506.1,34.7160701,49.11140462
1625189400,33506.11,33530.35,33330,33458.19,21.97411468,35.38048743
1625190300,33402.68,33418.31,33254.47,33281.14,13.62889003,23.43969161
1625191200,33256.93,33332.38,33148.89,33168.07,11.12406367,15.57568946
1625192100,33196.59,33357.65,33196.59,33275.16,10.81704765,11.85666712
1625193000,33287.86,33331.07,33188.67,33284.41,21.10259557,14.3479023
1625193900,33262.03,33280.55,33176.88,33271.35,35.30883789,22.4094937
1625194800,33261.33,33276.52,32870.19,32995.51,35.56287753,30.65810366
1625195700,32992.53,33054.11,32777.77,32879.85,29.588538,33.48675114
1625196600,32898.27,32950.52,32822.65,32912.71,22.56687813,29.23943122
1625197500,32920,32951.39,32819.79,32912.31,22.91702568,25.02414727
1625198400,32912.31,33059.19,32854.43,33000.82,31.95641314,25.81343898
1625199300,33027.41,33174,32999.29,32999.29,42.46264867,32.44536249
1625200200,33038.42,33128.33,32953.1,33095.13,59.45409172,44.62438451
1625201100,33098.12,33164.14,33038.62,33141.07,74.78124192,58.89932744
1625202000,33149.06,33213.37,33071.65,33073.4,76.48047592,70.23860319
1625202900,33062.68,33140.25,33036.09,33074.82,66.15823298,72.47331694
1625203800,33076.47,33098.36,32841.88,32875.69,38.95754364,60.53208418
1625204700,32889.21,32889.21,32700.05,32841.78,27.82615453,44.31397705
1625205600,32838.88,32993.72,32799.13,32810.88,19.43415502,28.7392844
1625206500,32778.22,32850.68,32718.76,32850.68,27.80660499,25.02230485
1625207400,32896.41,32955.53,32801,32899.85,35.32376391,27.52150798
1625208300,32921.9,32991.8,32850.27,32969.99,58.76665756,40.63234216
1625209200,32960.6,33102.32,32888,33055.66,76.63881832,56.9097466
1625210100,33071.16,33149.66,33042.18,33101.73,89.54376344,74.98307977
1625211000,33103.86,33227.81,33078.32,33201.48,90.1809225,85.45450142
1625211900,33192.51,33497,33191.15,33377.71,88.08754916,89.27074503
1625212800,33383.6,33510.98,33291.02,33448.75,88.46559773,88.91135646
1625213700,33466.97,33602.78,33368.63,33373.88,76.91152077,84.48822255
1625214600,33402.98,33412.29,33228.5,33321.96,65.21168826,76.86293559
1625215500,33329.92,33440.2,33326.41,33382.57,50.70902563,64.27741156
1625216400,33370.55,33388.09,33228.5,33293.15,36.7438312,50.8881817
1625217300,33290.13,33290.13,32947.32,32988.26,23.34069568,36.93118417
1625218200,33009.28,33102.19,32873.97,32913.29,10.15444476,23.41299055
1625219100,32924.53,33034.52,32924.53,32975.9,10.39722954,14.63078999
1625220000,32972.9,32972.9,32778.93,32845.53,11.95959388,10.83708939
1625220900,32838.79,32974.2,32760.76,32974.2,23.08474407,15.14718916
1625221800,32974.2,33077.81,32880.13,32920.49,32.67845428,22.57426408
1625222700,32916.32,33012.83,32889.67,32980,52.08408367,35.94909401
1625223600,33001.88,33233.61,32966.31,33228.5,71.61731494,52.12661763
1625224500,33239,33256.87,33083.05,33083.05,77.67757025,67.12632295
1625225400,33111.07,33121.11,32855,33110.13,75.78947958,75.02812159
1625226300,33077.28,33157.91,32917.35,33028.8,57.23231205,70.23312063
1625227200,33000,33085.35,32944.78,32962.73,44.51356575,59.17845246
1625228100,32966.88,33051.36,32872.41,32933,29.8214182,43.85576533
1625229000,32923.1,33249.7,32897.35,33173.56,42.30861257,38.88119884
1625229900,33173.56,33335.33,33145.75,33231.75,59.24776827,43.79259968
1625230800,33268.37,33428.35,33113.01,33419.15,85.55972942,62.37203675
1625231700,33428.35,33476.72,33289.67,33353.16,85.17444304,76.66064691
1625232600,33375.02,33422.21,33213.98,33354.26,85.58731119,85.44049455
1625233500,33357.02,33564.46,33357.02,33500.51,81.41710719,84.05962048
1625234400,33491.55,33515.65,33369.2,33389.07,75.28247005,80.76229615
1625235300,33391.76,33556.07,33305,33532.79,79.3159944,78.67185721
1625236200,33534.11,33738.36,33508.63,33534.78,71.09681969,75.23176138
1625237100,33523.85,33669.75,33445.68,33669.75,78.76957581,76.39412997
1625238000,33669.73,33716.72,33484.94,33519.15,64.92036539,71.59558696
1625238900,33539.53,33543.84,33384.36,33437.31,54.70509507,66.13167876
1625239800,33445.66,33569.03,33419.51,33546.49,41.91560763,53.8470227
1625240700,33539.73,33689.79,33480.21,33689.79,56.07599111,50.89889794
1625241600,33710.16,33722.14,33525.32,33636.33,70.76422203,56.25194026
1625242500,33632.23,33801,33544.44,33552.99,68.98900712,65.27640675
1625243400,33578.88,33578.88,33454.19,33464.67,42.30249168,60.68524028
1625244300,33484.2,33674.88,33484.2,33634.73,34.78963556,48.69371146
1625245200,33616.25,33684.01,33518.31,33561.01,31.565281,36.21913608
1625246100,33563.71,33566.51,33476.38,33507.35,32.7287756,33.02789739
1625247000,33507.7,33593.92,33459.74,33502.82,22.42968088,28.90791249
1625247900,33505.92,33506.17,33385.98,33473.5,21.95149574,25.70331741
1625248800,33459.03,33464.69,33337.07,33389.51,21.88040499,22.08719387
1625249700,33393.98,33414.07,33255,33351.77,24.34454581,22.72548218
1625250600,33352.73,33434.57,33352.73,33411.8,29.97735715,25.40076931
1625251500,33416.09,33454.58,33284.16,33305.46,31.63568162,28.65252819
1625252400,33302.16,33369.32,33146.84,33186.02,26.22705108,29.28002995
1625253300,33171.74,33223.96,33112.25,33158.97,15.35473265,24.40582179
1625254200,33156.62,33259.68,33153.7,33218.05,18.96002338,20.18060237
1625255100,33207.45,33366.28,33171.24,33358.58,38.83679491,24.38385031
1625256000,33332.53,33332.53,33169.59,33217.67,47.95700682,35.25127504
1625256900,33219.35,33222.05,33048.89,33190.67,52.54525464,46.44635212
1625257800,33175.54,33242.72,33136.5,33212.13,45.70362413,48.7352952
1625258700,33228.45,33232.54,33082.83,33149.38,42.58798324,46.94562067
1625259600,33132.67,33230.75,33092.24,33211.86,46.84999678,45.04720139
1625260500,33214.69,33395.08,33214.69,33380.46,61.6316279,50.35653597
1625261400,33374.88,33514.9,33335.86,33483.4,81.98101179,63.48754549
1625262300,33452.81,33500.86,33433.89,33465.51,92.35179402,78.65481123
1625263200,33489.66,33504,33421.61,33481.67,91.13879505,88.49053362
1625264100,33480.06,33529.28,33438.24,33488.92,89.29249117,90.92769341
1625265000,33508.23,33582.82,33497.6,33567.31,91.00937411,90.48022011
1625265900,33563.51,33741.05,33563.02,33711.52,90.54864373,90.283503
1625266800,33710.16,33883.9,33654.85,33826.17,90.66249862,90.74017215
1625267700,33821.76,33826.02,33695.81,33733.63,81.51644511,87.57586249
1625268600,33752.95,33775.44,33646.05,33746.36,72.72972846,81.63622406
1625269500,33761.95,33925.78,33735.58,33811.56,66.3968785,73.54768402
1625270400,33810.46,33922.66,33668.17,33668.17,46.93893018,62.02184571
1625271300,33680.53,33725.97,33650.05,33696.26,31.4568981,48.26423559
1625272200,33706.81,33748.33,33529.78,33588.06,13.52474939,30.64019256
1625273100,33593.85,33597.44,33468.46,33531.79,15.50489812,20.16218187
1625274000,33531.79,33626.74,33531.79,33583.75,17.98277808,15.67080853
1625274900,33570.51,33705.66,33555.14,33651.45,34.87169692,22.78645771
1625275800,33618.72,33771.37,33610.28,33737.89,59.90474381,37.58640627
1625276700,33726.98,33775.18,33688.46,33692.25,75.76448373,56.84697482
1625277600,33699.06,33699.06,33533.73,33591.73,62.17888819,65.94937191
1625278500,33577.33,33659.29,33552.27,33651.64,48.80785989,62.2504106
1625279400,33656.84,33656.84,33556.9,33601.09,33.78646144,48.25773651
1625280300,33595.79,33595.79,33490.52,33534.07,30.67706528,37.75712887
1625281200,33513.91,33518.94,33364.76,33431.09,21.01284282,28.49212318
1625282100,33425.32,33482.69,33425.32,33459.13,22.39376386,24.69455732
1625283000,33455.5,33568.14,33406.69,33421.49,23.76836645,22.39165771
1625283900,33432.24,33527.96,33333.1,33527.82,41.86301151,29.34171394
1625284800,33532.09,33641.12,33494.69,33620.41,62.27485549,42.63541115
1625285700,33612.16,33638.9,33498.51,33533.66,77.5048202,60.5475624
1625286600,33506.38,33623.37,33461.02,33619.23,83.76079475,74.51349015
1625287500,33598.82,33702.52,33572.55,33679.74,83.94651687,81.73737727
1625288400,33689.56,33695.48,33604.3,33656.31,89.19744,85.63491721
1625289300,33652.73,33708.07,33600.44,33652.45,84.06178006,85.73524564
1625290200,33670.85,33756.07,33669.34,33754.17,85.90260153,86.38727386
1625291100,33749.11,33815.58,33705.65,33728.51,80.33850916,83.43429692
1625292000,33727.84,33802.73,33680.85,33747.2,77.24841135,81.16317401
1625292900,33769.53,33842.05,33769.53,33806.41,72.54604921,76.71098991
1625293800,33795.96,33848.37,33699.75,33730.42,62.52739579,70.77395212
1625294700,33757.87,33780.28,33665.53,33703.86,46.7766087,60.61668456
1625295600,33694.06,33755.47,33617.05,33702.4,30.65927015,46.65442488
1625296500,33701.65,33962.26,33683.36,33950.11,51.44700888,42.96096258
1625297400,33952.89,34538.99,33950.79,34392.14,72.48299137,51.5297568
1625298300,34369.32,34689.44,34358.13,34512.05,88.00349269,70.64449765
1625299200,34517.07,34592.9,34420.05,34474.8,82.50498947,80.99715784
1625300100,34493.03,34527.43,34414.39,34463,80.31206012,83.60684743
1625301000,34518.61,34652.1,34477.1,34489.8,76.81668381,79.87791113
1625301900,34485.2,34571.36,34442.27,34526.6,67.10493843,74.74456079
1625302800,34524.5,34770.45,34518.14,34706,68.57369663,70.83177296
1625303700,34673.46,34718.88,34581.93,34605.24,62.11643077,65.93168861
1625304600,34608.35,34645.78,34499.83,34589.49,60.11972107,63.60328282
1625305500,34620.86,34700.58,34600.92,34643.35,53.24376622,58.49330602
1625306400,34642.37,34684.48,34566.5,34624.27,50.70469317,54.68939348
1625307300,34636.29,34652.95,34545.19,34652.95,59.05213336,54.33353092
1625308200,34659.79,34706.18,34621.83,34702.75,71.40764071,60.38815575
1625309100,34690.88,34706.18,34593.48,34622.51,72.08915078,67.51630828
1625310000,34631.54,34631.54,34528.9,34618.51,65.63758683,69.71145944
1625310900,34614.9,34634.71,34476.51,34567.48,46.06132969,61.2626891
1625311800,34554.62,34575.31,34436.62,34494.58,37.21928925,49.63940192
1625312700,34494.58,34608.04,34494.58,34606.29,41.35134191,41.54398695
1625313600,34614.94,34815.12,34554.7,34663.55,48.13336913,42.23466676
1625314500,34658.62,34658.62,34573.54,34634.54,58.39634059,49.29368388
1625315400,34623.98,34624.24,34557.04,34589.13,50.84632321,52.45867764
1625316300,34581.93,34603.75,34496.65,34565.43,38.2290698,49.15724453
1625317200,34563.03,34603.57,34495.15,34546.23,26.12019505,38.39852935
1625318100,34542.39,34663.37,34512.62,34651.62,43.69414051,36.01446845
1625319000,34652.21,34652.21,34584.04,34622.24,61.50965702,43.77466419
1625319900,34622.84,34724,34596.43,34711.49,87.6995039,64.30110048
1625320800,34710.98,34710.98,34612.58,34697.31,86.14025043,78.44980378
1625321700,34697.37,34756.09,34620.2,34747.5,93.11424023,88.98466485
1625322600,34735,34777.85,34666.98,34684.45,78.87255189,86.04234752
1625323500,34682.48,34703.53,34633.86,34703.53,69.10486729,80.36388647
1625324400,34693.28,34729.92,34648.71,34691.07,52.77824671,66.9185553
1625325300,34721.16,34747.28,34635.96,34660.71,44.07414343,55.31908581
1625326200,34660.71,34660.71,34532.4,34605.67,34.34647958,43.73295657
1625327100,34603.09,34668.72,34585.8,34631.63,33.90890626,37.44317642
1625328000,34634.63,34671.97,34480.3,34524.39,30.84830068,33.03456217
1625328900,34517.59,34564.31,34511.65,34557.21,30.5003366,31.75251451
1625329800,34556.41,34617.82,34523.3,34523.3,22.5853798,27.97800569
1625330700,34533.4,34599.1,34533.11,34551.01,29.37777536,27.48783058
1625331600,34547.93,34600.22,34547.93,34599.91,40.57668562,30.84661359
1625332500,34598.61,34659.99,34553.87,34643.73,62.77811977,44.24419358
1625333400,34634.83,34959.72,34605.69,34955.68,83.50570441,62.2868366
1625334300,34906.15,34927.54,34754.86,34778.72,81.89515707,76.05966042
1625335200,34804.7,34804.7,34655,34677.54,62.70718572,76.03601574
1625336100,34677.54,34699.05,34624.26,34656.51,38.11246758,60.90493679
1625337000,34672.46,34748.85,34651.88,34746.96,32.22277022,44.34747451
1625337900,34750.11,34764.08,34671.15,34676.4,27.46185453,32.59903078
1625338800,34683.86,34683.91,34600.3,34654.62,27.89025808,29.19162761
1625339700,34648.62,34679.83,34626.78,34659.34,26.60524459,27.31911907
1625340600,34638.03,34718.84,34638.03,34705.83,42.35256561,32.28268943
1625341500,34705.83,34821.52,34655,34759.19,57.43559418,42.1311348
1625342400,34753.97,34760.45,34706.36,34730.74,65.07411744,54.95409241
1625343300,34731.55,34864.4,34731.55,34790.12,66.50945351,63.00638838
1625344200,34777.56,34779.96,34666.5,34707.53,52.80196017,61.4618437
1625345100,34703.58,34734.41,34624.44,34734.41,48.42347487,55.91162951
1625346000,34702.39,34778.35,34663.61,34766.96,45.30788392,48.84443965
1625346900,34767.06,34810.57,34735.8,34800.46,59.52519864,51.08551914
1625347800,34800.46,34892.41,34774.3,34823.85,69.05405699,57.96237985
1625348700,34862.4,34910,34510.2,34558.7,53.30000144,60.62641902
1625349600,34554.52,34658.48,34554.52,34622.42,38.20504884,53.51970242
1625350500,34624.26,34633.57,34242.3,34344.68,18.51111118,36.67205382
1625351400,34346.64,34426.97,34272.43,34412.07,22.94278586,26.55298196
1625352300,34428.49,34611.6,34411.66,34581.93,30.54166043,23.99851915
1625353200,34556.41,34556.41,34355,34406.07,38.54750316,30.67731648
1625354100,34385.77,34507.34,34356.03,34469.95,49.46624975,39.51847111
1625355000,34464.48,34641.3,34464.48,34614.19,63.39453944,50.46943078
1625355900,34604.15,34729,34581.93,34688.3,79.98350123,64.28143014
1625356800,34672.08,34721.78,34512.62,34521.01,75.38529163,72.92111076
1625357700,34519.94,34797.15,34519.94,34667.31,68.02372667,74.46417318
1625358600,34661.44,34699.9,34624.58,34632.18,55.12128316,66.17676715
1625359500,34625.37,34625.37,34518.21,34528.69,42.20801985,55.11767656
1625360400,34505,34576.47,34426.83,34448.52,20.63844123,39.32258141
1625361300,34439.13,34493.84,34404.29,34493.84,11.43312894,24.75986334
1625362200,34479.25,34600,34413.82,34556.15,26.67440534,19.58199184
1625363100,34518.42,34589.13,34456.82,34462.94,33.5649926,23.8908423
1625364000,34462.94,34571.1,34420.19,34559.72,52.43970851,37.55970215
1625364900,34560.88,34585.91,34540.56,34569.86,63.51568284,49.84012798
1625365800,34581.93,34666.45,34581.93,34604.39,79.81753999,65.25764378
1625366700,34618.38,34650.94,34570.9,34620.07,80.40011321,74.57777868
1625367600,34581.93,34696.16,34566.46,34678.54,83.4053083,81.20765383
1625368500,34664.57,34742.73,34655.81,34741.85,91.44873928,85.08472026
1625369400,34701.97,34777.85,34673.52,34722.82,89.04917298,87.96774018
1625370300,34716.49,34732.29,34659.85,34659.85,72.57042551,84.35611259
1625371200,34653.14,34771.87,34653.14,34728.3,64.90215557,75.50725135
1625372100,34713.77,34801.93,34703.97,34708.6,52.67097631,63.3811858
1625373000,34718.91,34832.23,34716.5,34794.22,64.20331923,60.59215037
1625373900,34806.57,34848.54,34772.61,34790.32,62.08491768,59.65307108
1625374800,34755.33,34779.68,34734.99,34754.22,66.90350925,64.39724872
1625375700,34743.87,34806.93,34707.97,34791.92,60.92335824,63.30392839
1625376600,34790.18,35165.08,34782.53,35149.04,69.68545474,65.83744074
1625377500,35143.95,35326.57,35143.95,35207.6,79.36481403,69.991209
1625378400,35210.16,35259.26,35058.12,35169.17,83.93810283,77.66279053
1625379300,35169,35223.81,35119.6,35195.35,78.03696519,80.44662735
1625380200,35186.4,35302.16,35186.4,35246.39,79.53504858,80.5033722
1625381100,35246.39,35485.38,35227.7,35424.32,83.25287799,80.27496392
1625382000,35420.71,35496.4,35359.63,35449.53,86.75899075,83.18230577
1625382900,35449.63,35523.35,35396.71,35437.82,84.61031941,84.87406272
1625383800,35395.78,35501.43,35389.63,35480.86,85.17061422,85.51330813
1625384700,35480.86,35702.85,35463.13,35592.21,80.97354706,83.5848269
1625385600,35608.43,35693.84,35546.86,35562.26,74.38082566,80.17499565
1625386500,35582.31,35589.19,35404.89,35441.13,50.73159129,68.69532134
1625387400,35463.79,35567.11,35458.78,35551.13,42.34708507,55.81983401
1625388300,35547.31,35578.18,35491.83,35546.03,38.45736489,43.84534708
1625389200,35541.87,35554.67,35415.19,35444.68,37.56684195,39.4570973
1625390100,35457.83,35473.44,35393.43,35465.83,32.707795,36.24400061
1625391000,35460.57,35460.57,35380,35445.51,27.93680617,32.73714771
1625391900,35458.55,35554.06,35441.11,35484.34,40.89632561,33.84697559
1625392800,35516.12,35548.03,35457.53,35480.59,47.76450345,38.86587841
1625393700,35486.28,35546.91,35473.74,35520.19,63.59296507,50.75126471
1625394600,35528.21,35594.06,35513.11,35572.9,76.08156979,62.47967944
1625395500,35563.91,35622.64,35529.26,35605.64,87.09709016,75.59054167
1625396400,35616.94,35621.74,35523.26,35526.14,74.10139774,79.09335256
1625397300,35552.13,35553.53,35479.83,35534.71,57.71207214,72.97018668
1625398200,35538.34,35574.41,35510.7,35562.52,46.8010558,59.53817522
1625399100,35565.72,35580.92,35508.15,35541.03,47.23439794,50.58250863
1625400000,35516.3,35578.53,35479.2,35501.18,38.72549416,44.2536493
1625400900,35499.19,35502.81,35440.04,35498.39,33.23086769,39.73025326
1625401800,35507.19,35516.59,35449.97,35481.18,28.68020635,33.54552273
1625402700,35452.84,35484.4,35248.08,35256.96,24.4294449,28.78017298
1625403600,35274.87,35371.15,35274.87,35292.13,15.06680453,22.72548526
1625404500,35312.37,35438.06,35312.37,35359.44,19.15719048,19.55114664
1625405400,35345.58,35415.66,35340.57,35363.35,32.57770756,22.26723419
1625406300,35368.28,35396.08,35308.16,35354.35,43.12383402,31.61957735
1625407200,35355.63,35458.92,35336.96,35433.3,57.99268532,44.5647423
1625408100,35440.76,35446.65,35384.11,35401.45,64.30945503,55.14199146
1625409000,35402.77,35404.25,35314.34,35404.25,70.56558137,64.28924057
1625409900,35417.8,35520.08,35412.37,35476.37,68.3303889,67.73514177
1625410800,35454.8,35524.46,35418.49,35442.86,68.09213542,68.99603523
1625411700,35416.26,35489.17,35401.08,35456.76,69.43988558,68.6208033
1625412600,35464.28,35516.07,35442.54,35495.02,71.64477441,69.72559847
1625413500,35494.62,35561.28,35460.87,35513.31,74.60848483,71.89771494
1625414400,35513.36,35572.89,35445.61,35561.55,83.14827472,76.46717799
1625415300,35549.55,35689.27,35530.1,35689.27,87.81862182,81.85846046
1625416200,35689.91,35689.91,35564.71,35566.71,81.19858276,84.05515977
1625417100,35587.55,35587.6,35457.56,35466.6,52.92931926,73.98217462
1625418000,35480.2,35480.2,35403.46,35403.46,19.59598593,51.24129598
1625418900,35430.83,35537.81,35430.83,35534.58,18.12200894,30.21577138
1625419800,35505,35603.19,35468,35572.23,34.8973061,24.20510032
1625420700,35557.2,35611.06,35556.7,35563.33,60.56686294,37.86205933
1625421600,35544.62,35544.62,35399,35442.06,52.0773437,49.18050425
1625422500,35443.26,35520.38,35442.06,35486.37,46.17161601,52.93860755
1625423400,35481.66,35522.37,35461.03,35461.03,30.25244428,42.83380133
1625424300,35463.96,35538.38,35431.84,35517.27,42.07457009,39.49954346
1625425200,35530.18,35560.98,35503.67,35559.28,61.32453146,44.55051528
1625426100,35561.47,35570.68,35501.19,35528.78,74.84793872,59.41568009
1625427000,35530.68,35571.38,35518.52,35560.73,87.04654823,74.40633947
1625427900,35563.25,35615.65,35504.4,35572.8,79.6256804,80.50672245
1625428800,35565.98,35572.08,35480.4,35490.17,58.75977466,75.14400109
1625429700,35495.47,35532.89,35449.1,35532.89,44.74025352,61.04190286
1625430600,35531.38,35558.3,35500.8,35549.78,39.32773052,47.6092529
1625431500,35543.92,35566.31,35503.37,35552.82,57.67837486,47.2487863
1625432400,35551.28,35579.95,35501.37,35539.61,63.96557147,53.65722562
1625433300,35567.72,35646.99,35549.44,35592.89,68.03599295,63.22664643
1625434200,35589.59,35876.99,35589.59,35856.93,78.83332471,70.27829637
1625435100,35818.21,35960,35812.79,35909.92,85.46989676,77.4464048
1625436000,35884.52,35897.43,35754.61,35811.2,83.76788549,82.69036899
1625436900,35777,35777,35676.69,35695.5,64.0706224,77.76946822
1625437800,35655,35655,35565.43,35626.23,39.51350813,62.45067201
1625438700,35614.26,35614.26,35330,35389.34,20.13467538,41.23960197
1625439600,35340.23,35382.77,35224.5,35372.95,15.62949041,25.09255797
1625440500,35378.94,35489.51,35320.68,35408.53,21.59596297,19.12004292
1625441400,35415.34,35458.8,35281.97,35331.27,26.72341167,21.31628835
1625442300,35305.55,35451.63,35289.21,35289.21,24.90417188,24.40784884
1625443200,35255,35258.7,34845.92,34974.1,20.44010826,24.02256394
1625444100,34982.37,35023.63,34879.34,34963.59,18.26743674,21.20390562
1625445000,34922.82,35023.79,34888,34937.9,17.73587248,18.81447249
1625445900,34909.53,34919.97,34757.48,34824.89,14.33412286,16.77914403
1625446800,34898.82,34929.67,34861.36,34903.79,17.96992131,16.67997222
1625447700,34906.04,34911.97,34564.93,34648.08,19.00764252,17.10389556
1625448600,34639.91,34724,34454.5,34512.41,19.16136331,18.71297571
1625449500,34495.51,34651.64,34492.49,34575.55,17.92280285,18.69726956
1625450400,34560.8,34656.73,34526.35,34558.22,19.15846346,18.74754321
1625451300,34581.93,34598.49,34343,34463.38,22.82020025,19.96715552
1625452200,34477.16,34520.69,34460.33,34508.79,28.83331444,23.60399272
1625453100,34484.78,34484.78,34315.71,34429.76,32.70525075,28.11958848
1625454000,34430.21,34500.69,34265.83,34468.9,42.96918988,34.83591836
1625454900,34501.59,34550.49,34415.77,34438.38,45.75430363,40.47624809
1625455800,34426.56,34426.56,34313.35,34397.13,49.9814422,46.23497857
1625456700,34408.42,34408.42,34222,34363.38,47.01144696,47.5823976
1625457600,34363.72,34409.98,34115.97,34208,36.78141882,44.59143599
1625458500,34208,34272.11,34044.19,34272.11,36.41194764,40.06827114
1625459400,34245.31,34406.31,34245.31,34403.17,53.35978977,42.18438541
1625460300,34384.13,34384.13,34175.38,34219.27,62.25440167,50.67537969
1625461200,34199.5,34322.07,34176.67,34190.43,60.5752132,58.72980155
1625462100,34215.53,34215.53,34057.11,34124.66,36.68822223,53.17261237
1625463000,34112.89,34214.93,34102.6,34206.29,34.97388082,44.07910542
1625463900,34200,34371.8,34167.87,34344.53,50.9443561,40.86881971
1625464800,34344.29,34383.19,34237.39,34369.32,75.45253183,53.79025625
1625465700,34356.98,34397.53,34268.66,34289.15,83.93331638,70.1100681
1625466600,34299.57,34360,34250,34360,83.72808228,81.03797683
1625467500,34358.06,34358.06,34259.87,34332.45,75.70008726,81.12049531
1625468400,34295.01,34306.27,34142.15,34142.15,52.97913471,70.80243475
1625469300,34149.71,34213.07,34071.76,34152.75,32.17451862,53.61791353
1625470200,34149.71,34226.68,34140.43,34177.89,20.56036981,35.23800771
1625471100,34162.9,34291.36,34138.28,34271.7,43.83898199,32.19129014
1625472000,34269.56,34336.99,34190.87,34249.73,57.91870008,40.77268396
1625472900,34220.15,34251.14,34149.71,34173.9,58.48202054,53.4132342
1625473800,34174.91,34276.01,34126.78,34222.52,50.38505212,55.59525758
1625474700,34216.83,34275.15,34194.37,34273.32,51.25538163,53.37415143
1625475600,34256.42,34455.43,34256.42,34404.46,66.58242412,56.07428595
1625476500,34404.01,34404.01,34322.02,34386.02,77.69420295,65.17733623
1625477400,34369.32,34377.63,34295.31,34297.68,71.79065876,72.02242861
1625478300,34296.22,34347.47,34290.11,34335.96,61.70581676,70.39689282
1625479200,34311.52,34450.21,34301.37,34370.95,54.59568479,62.69738677
1625480100,34371.26,34502.7,34353.44,34424.69,58.36379968,58.22176708
1625481000,34430.68,34487.18,34392.43,34487.18,71.18479587,61.38142678
1625481900,34472.48,34554.76,34469.62,34489.11,77.06605591,68.87155048
1625482800,34489.11,34513.35,34275.05,34311.46,60.30342264,69.51809147
1625483700,34256.8,34266.88,33580,33811.8,37.33030598,58.23326151
1625484600,33775.46,33775.46,33500,33600,15.4260319,37.68658684
1625485500,33611.55,33641.71,33320,33386.32,12.87737553,21.87790447
1625486400,33393.01,33564.11,33320,33524.04,10.64999975,12.98446906
1625487300,33529.58,33627.02,33484.75,33517.71,14.44977442,12.6590499
1625488200,33521.96,33582.47,33440.4,33512.51,26.74846582,17.28274666
1625489100,33524.7,33544.62,33445.07,33458.7,35.42022507,25.53948844
1625490000,33462.1,33704.22,33461.38,33669.29,58.76312525,40.31060538
1625490900,33683.71,33703.37,33565.43,33664.57,72.9976769,55.72700907
1625491800,33664.57,33717.45,33620,33688.15,88.43465313,73.39848509
1625492700,33717.96,33764.59,33639.37,33643.19,78.80020445,80.07751149
1625493600,33636.59,33698.41,33565.65,33671.26,73.54971761,80.26152506
1625494500,33664.34,33738.04,33617.17,33619.85,52.84987506,68.39993237
1625495400,33604.88,33721.41,33585.09,33674.66,50.44651088,58.94870118
1625496300,33679.46,33736.84,33671.64,33712.22,51.93188659,51.74275751
1625497200,33711.95,33772.86,33636.32,33709.41,65.94992891,56.10944212
1625498100,33712.78,33725.95,33654.62,33654.62,60.02790515,59.30324021
1625499000,33645.12,33672.55,33480.82,33637.96,53.40531099,59.79438168
1625499900,33632.24,33733.92,33600,33600,43.88217338,52.43846317
