time,open,high,low,close,%K,%D
2009-08-26T13:00:00+07:00,15.37449244,15.37449244,15.29875611,15.37449244,22.81743529,33.57581476
2009-08-27T09:00:00+07:00,15.52596569,15.60170202,15.37449244,15.52596569,35.31746403,30.07052933
2009-08-27T13:00:00+07:00,15.52596569,15.52596569,15.22301979,15.22301979,30.55556457,29.56348797
2009-08-28T09:00:00+07:00,15.22301979,15.29875611,15.22301979,15.22301979,25.00001623,30.29101495
2009-08-28T13:00:00+07:00,15.22301979,15.37449244,15.14728346,15.37449244,16.66664466,24.07407515
2009-08-31T09:00:00+07:00,15.22301979,15.29875611,15.14728346,15.14728346,16.66664466,19.44443518
2009-08-31T13:00:00+07:00,15.14728346,15.14728346,15.07154713,15.109415,19.44439725,17.59256219
2009-09-01T09:00:00+07:00,15.22301979,15.29875611,15.14728346,15.22301979,19.44441981,18.51848724
2009-09-01T13:00:00+07:00,15.29875611,15.29875611,15.109415,15.14728346,27.77775342,22.22219016
2009-09-02T09:00:00+07:00,15.07154713,15.22301979,15.03367867,15.22301979,48.80953613,32.01056979
2009-09-02T13:00:00+07:00,15.22301979,15.29875611,15.14728346,15.22301979,55.95240422,44.17989792
2009-09-03T09:00:00+07:00,15.22301979,15.37449244,15.22301979,15.29875611,73.54500273,59.4356477
2009-09-03T13:00:00+07:00,15.37449244,15.52596569,15.37449244,15.45022877,77.9405648,69.14599058
2009-09-04T09:00:00+07:00,15.52596569,15.60170202,15.45022877,15.60170202,87.46436282,79.64997678
2009-09-04T13:00:00+07:00,15.60170202,15.82891101,15.52596569,15.82891101,94.87176404,86.75889722
2009-09-07T09:00:00+07:00,15.98038426,15.98038426,15.82891101,15.90464733,96.66664541,93.00092409
2009-09-07T13:00:00+07:00,15.90464733,15.98038426,15.82891101,15.90464733,92.49995385,94.67945443
2009-09-08T09:00:00+07:00,16.05906156,16.1362685,15.90464769,15.98185463,84.99728487,91.38796138
2009-09-08T13:00:00+07:00,16.05906156,16.21347544,15.98185463,16.05906156,80.84401206,86.11375026
2009-09-09T09:00:00+07:00,16.21347544,16.29068298,15.98185463,16.1362685,73.86418614,79.90182769
2009-09-09T13:00:00+07:00,16.1362685,16.21347544,15.98185463,16.21347544,75.79357473,76.83392431
2009-09-10T09:00:00+07:00,16.44509685,16.7539246,16.29068298,16.67671766,80.24990113,76.63588734
2009-09-10T13:00:00+07:00,16.7539246,16.7539246,16.21347544,16.29068298,71.39643424,75.81330337
2009-09-11T09:00:00+07:00,16.36788992,16.52230379,16.36788992,16.44509685,63.63639157,71.76090898
2009-09-11T13:00:00+07:00,16.36788992,16.44509685,16.29068298,16.36788992,50.00003907,61.67762163
2009-09-14T09:00:00+07:00,16.1362685,16.29068298,16.05906156,16.21347544,44.07409133,52.57017399
2009-09-14T13:00:00+07:00,16.1362685,16.21347544,15.75023321,15.90464769,29.20230014,41.09214351
2009-09-15T09:00:00+07:00,16.05906156,16.05906156,15.90464769,15.90464769,19.20230268,30.82623138
2009-09-15T13:00:00+07:00,15.90464769,16.05906156,15.82744076,15.98185463,22.90602248,23.77020843
2009-09-16T09:00:00+07:00,16.29068298,16.52230379,16.21347544,16.36788992,44.44448069,28.85093529
2009-09-16T13:00:00+07:00,16.44509685,16.44509685,16.29068298,16.36788992,64.4444756,43.93165959
2009-09-17T09:00:00+07:00,16.7539246,16.7539246,16.52230379,16.59951073,81.11113607,63.33336412
2009-09-17T13:00:00+07:00,16.67671766,17.06275295,16.21347544,16.98554601,85.69446072,77.08335746
2009-09-18T09:00:00+07:00,16.98554601,17.06275295,16.67671766,16.90833908,86.30051945,84.36870541
2009-09-18T13:00:00+07:00,16.83113214,16.90833908,16.7539246,16.83113214,82.76517511,84.92005176
2009-09-21T09:00:00+07:00,16.90833908,16.98554601,16.7539246,16.90833908,78.78790919,82.61786792
2009-09-21T13:00:00+07:00,16.90833908,16.98554601,16.7539246,16.7539246,72.72728793,78.09345741
2009-09-22T09:00:00+07:00,16.83113214,16.90833908,16.7539246,16.83113214,61.81821553,71.11113755
2009-09-22T13:00:00+07:00,16.83113214,17.3715813,16.83113214,17.29437376,63.71212176,66.08587507
2009-09-23T09:00:00+07:00,17.3715813,17.44878824,17.13995989,17.29437376,68.42591673,64.65208468
2009-09-23T13:00:00+07:00,17.29437376,17.3715813,17.21716682,17.21716682,77.31476428,69.81760092
2009-09-24T09:00:00+07:00,17.13995989,17.21716682,17.06275295,17.06275295,62.96293999,69.56787367
2009-09-24T13:00:00+07:00,17.13995989,17.3715813,17.13995989,17.3715813,66.20370085,68.82713504
2009-09-25T09:00:00+07:00,17.21716682,17.75761598,17.21716682,17.60320211,69.90742102,66.35802062
2009-09-25T13:00:00+07:00,17.68040905,17.68040905,17.13995989,17.13995989,58.79630373,64.96914186
2009-09-28T09:00:00+07:00,17.13995989,17.29437376,16.7539246,16.83113214,32.19375267,53.63249247
2009-09-28T13:00:00+07:00,16.83113214,16.90833908,16.67671766,16.7539246,8.648770018,33.21294214
2009-09-29T09:00:00+07:00,16.98554601,16.98554601,16.7539246,16.90833908,12.08793733,17.64348668
2009-09-29T13:00:00+07:00,16.90833908,16.90833908,16.59951073,16.59951073,9.523817806,10.08684172
2009-09-30T09:00:00+07:00,16.44509685,16.7539246,16.44509685,16.59951073,13.20346997,11.60507504
2009-09-30T13:00:00+07:00,16.59951073,16.67671766,16.44509685,16.59951073,15.5844013,12.77056303
2009-10-01T09:00:00+07:00,16.67671766,16.7539246,16.59951073,16.67671766,29.87009963,19.55265697
2009-10-01T13:00:00+07:00,16.67671766,16.90833908,16.67671766,16.67671766,40.47614236,28.64354776
2009-10-02T09:00:00+07:00,16.52230379,16.59951073,16.44509685,16.59951073,42.06344002,37.469894
2009-10-02T13:00:00+07:00,16.59951073,16.67671766,16.52230379,16.67671766,44.4443864,42.32798959
2009-10-05T09:00:00+07:00,16.67671766,16.67671766,16.52230379,16.52230379,33.33329016,39.94703886
2009-10-05T13:00:00+07:00,16.59951073,16.67671766,16.52230379,16.52230379,27.77774168,35.18513941
2009-10-06T09:00:00+07:00,16.67671766,16.90833908,16.67671766,16.83113214,38.88888181,33.33330455
2009-10-06T13:00:00+07:00,16.83113214,16.90833908,16.83113214,16.90833908,66.66666667,44.44443005
2009-10-07T09:00:00+07:00,17.13995989,17.29437376,17.06275295,17.29437376,94.44445152,66.66666667
2009-10-07T13:00:00+07:00,17.29437376,17.29437376,17.13995989,17.21716682,96.66666913,85.9259291
2009-10-08T09:00:00+07:00,17.29437376,17.3715813,17.21716682,17.29437376,92.96294293,94.69135453
2009-10-08T13:00:00+07:00,17.29437376,17.44878824,17.21716682,17.21716682,80.46292229,90.03084478
2009-10-09T09:00:00+07:00,17.3715813,17.44878824,17.29437376,17.3715813,77.12959668,83.5184873
2009-10-09T13:00:00+07:00,17.3715813,17.44878824,17.29437376,17.29437376,64.16662329,73.91971409
2009-10-12T09:00:00+07:00,17.29437376,17.60320211,17.21716682,17.52599518,69.99998832,70.43206943
2009-10-12T13:00:00+07:00,17.44878824,17.60320211,17.44878824,17.60320211,76.6666448,70.27775214
2009-10-13T09:00:00+07:00,17.75761598,17.83482353,17.52599518,17.68040905,84.99999473,77.22220928
2009-10-13T13:00:00+07:00,17.68040905,17.83482353,17.52599518,17.60320211,79.16664204,80.27776052
2009-10-14T09:00:00+07:00,17.68040905,17.75761598,17.3715813,17.3715813,54.16665837,72.77776505
2009-10-14T13:00:00+07:00,17.29437376,17.3715813,16.7539246,17.21716682,43.45238347,58.9285613
2009-10-15T09:00:00+07:00,17.3715813,17.3715813,16.21347544,16.44509685,27.38096843,41.66667009
2009-10-15T13:00:00+07:00,16.36788992,16.44509685,15.5186124,16.21347544,29.04761447,33.29365546
2009-10-16T09:00:00+07:00,16.52230379,16.67671766,16.36788992,16.67671766,32.0032844,29.4772891
2009-10-16T13:00:00+07:00,16.67671766,16.83113214,16.59951073,16.7539246,49.46358944,36.83816277
2009-10-19T09:00:00+07:00,16.90833908,17.06275295,16.7539246,16.98554601,65.85248079,49.10645154
2009-10-19T13:00:00+07:00,16.98554601,17.29437376,16.98554601,17.29437376,81.9444354,65.75350188
2009-10-20T09:00:00+07:00,17.60320211,17.68040905,17.44878824,17.52599518,89.13398877,78.97696832
2009-10-20T13:00:00+07:00,17.52599518,17.60320211,17.29437376,17.44878824,88.93558589,86.67133669
2009-10-21T09:00:00+07:00,17.3715813,17.60320211,17.29437376,17.60320211,86.15781162,88.07579543
2009-10-21T13:00:00+07:00,17.60320211,17.60320211,17.29437376,17.3715813,75.26457459,83.45265737
2009-10-22T09:00:00+07:00,17.3715813,17.3715813,17.21716682,17.3715813,60.18523056,73.86920559
2009-10-22T13:00:00+07:00,17.29437376,17.75761598,17.21716682,17.68040905,58.2011058,64.55030365
2009-10-26T09:00:00+07:00,17.75761598,17.83482353,17.13995989,17.29437376,47.08996878,55.15876838
2009-10-26T13:00:00+07:00,17.29437376,17.52599518,17.21716682,17.44878824,50.79364661,52.02824039
2009-10-27T09:00:00+07:00,17.21716682,17.29437376,17.13995989,17.21716682,25.92590924,41.26984154
2009-10-27T13:00:00+07:00,17.13995989,17.29437376,17.13995989,17.29437376,25.92590924,34.21515503
2009-10-28T09:00:00+07:00,17.21716682,17.21716682,16.98554601,17.06275295,14.1413901,21.9977362
2009-10-28T13:00:00+07:00,17.06275295,17.06275295,16.90833908,16.98554601,14.60435538,18.22388491
2009-10-29T09:00:00+07:00,16.59951073,16.67671766,16.44509685,16.52230379,10.22726203,12.99100251
2009-10-29T13:00:00+07:00,16.52230379,16.67671766,16.44509685,16.67671766,16.28786581,13.70649441
2009-10-30T09:00:00+07:00,16.90833908,16.90833908,16.7539246,16.7539246,25.45452665,17.32321816
2009-10-30T13:00:00+07:00,16.83113214,16.90833908,16.7539246,16.90833908,47.42423402,29.72220883
2009-11-02T09:00:00+07:00,16.52230379,16.67671766,16.44509685,16.52230379,43.8888799,38.92254686
2009-11-02T13:00:00+07:00,16.52230379,16.59951073,16.1362685,16.44509685,43.88889527,45.0673364
2009-11-03T09:00:00+07:00,16.36788992,16.44509685,15.98185463,16.44509685,35.55555339,41.11110952
2009-11-03T13:00:00+07:00,16.36788992,16.44509685,16.21347544,16.21347544,38.33332736,39.25925868
2009-11-04T09:00:00+07:00,16.44509685,16.59951073,16.36788992,16.59951073,54.62962208,42.83950095
2009-11-04T13:00:00+07:00,16.59951073,16.98554601,16.59951073,16.98554601,71.29628893,54.75307946
2009-11-05T09:00:00+07:00,16.7539246,16.90833908,16.7539246,16.83113214,91.16810094,72.36467065
2009-11-05T13:00:00+07:00,16.83113214,16.90833908,16.7539246,16.7539246,84.87179081,82.44539356
2009-11-06T09:00:00+07:00,16.98554601,17.06275295,16.90833908,16.90833908,77.46438996,84.50142724
2009-11-06T13:00:00+07:00,16.98554601,16.98554601,16.83113214,16.90833908,71.48149235,77.93922437
2009-11-09T09:00:00+07:00,16.98554601,17.13995989,16.98554601,17.13995989,81.48150267,76.80912833
2009-11-09T13:00:00+07:00,17.13995989,17.3715813,17.13995989,17.3715813,88.88890352,80.61729951
2009-11-10T09:00:00+07:00,17.44878824,17.52599518,17.06275295,17.13995989,81.48146864,83.95062494
2009-11-10T13:00:00+07:00,17.13995989,17.3715813,17.06275295,17.29437376,70.37033802,80.24690339
2009-11-11T09:00:00+07:00,17.44878824,17.52599518,17.3715813,17.52599518,70.37033802,74.07404822
2009-11-11T13:00:00+07:00,17.60320211,17.83482353,17.60320211,17.83482353,88.88886938,76.5431818
2009-11-12T09:00:00+07:00,17.83482353,18.37527269,17.83482353,17.9892374,90.19607659,83.15176133
2009-11-12T13:00:00+07:00,17.91203046,18.22085821,17.83482353,18.14365127,84.3137163,87.79955409
2009-11-13T09:00:00+07:00,18.14365127,18.14365127,17.75761598,17.9892374,71.49319883,82.00099724
2009-11-13T13:00:00+07:00,17.9892374,18.22085821,17.91203046,18.06644434,67.96378381,74.59023298
2009-11-16T09:00:00+07:00,18.22085821,18.76130737,18.22085821,18.68410043,71.28204453,70.24634239
2009-11-16T13:00:00+07:00,18.83851431,19.07013572,18.76130737,19.07013572,84.102562,74.44946344
2009-11-17T09:00:00+07:00,19.22454959,19.22454959,18.83851431,18.99292879,92.17274926,82.5191186
2009-11-17T13:00:00+07:00,18.99292879,19.07013572,18.83851431,18.99292879,88.85450156,88.37660427
2009-11-18T09:00:00+07:00,19.14734266,19.22454959,18.29806515,18.37527269,60.64938735,80.55887939
2009-11-18T13:00:00+07:00,18.52968656,19.22454959,18.52968656,19.14734266,63.13476458,70.87955116
2009-11-19T09:00:00+07:00,18.99292879,18.99292879,18.52968656,18.76130737,52.35044519,58.71153237
2009-11-19T13:00:00+07:00,18.76130737,18.99292879,18.6068935,18.68410043,61.11111843,58.86544273
2009-11-20T09:00:00+07:00,18.52968656,19.14734266,18.52968656,19.07013572,58.33334413,57.26496925
2009-11-20T13:00:00+07:00,19.07013572,19.14734266,18.83851431,18.99292879,63.88890976,61.1111241
2009-11-23T09:00:00+07:00,19.07013572,19.30175653,18.91572185,19.14734266,76.66668941,66.29631443
2009-11-23T13:00:00+07:00,19.14734266,19.45617101,19.07013572,19.45617101,82.22223765,74.25927894
2009-11-24T09:00:00+07:00,19.30175653,19.99662017,19.30175653,19.91941324,91.57895504,83.48929403
2009-11-24T13:00:00+07:00,19.84220569,19.91941324,19.37896347,19.37896347,80.46783163,84.75634144
2009-11-25T09:00:00+07:00,19.53337795,19.99662017,19.53337795,19.99662017,80.46783163,84.17153943
2009-11-25T13:00:00+07:00,20.07382711,20.38265485,20.07382711,20.22824098,78.30065034,79.74543787
2009-11-26T09:00:00+07:00,20.30544792,20.61427627,20.22824098,20.38265485,90.19607477,82.98818558
2009-11-26T13:00:00+07:00,20.30544792,20.38265485,20.22824098,20.30544792,81.86273739,83.45315417
2009-11-27T09:00:00+07:00,19.76499876,20.15103404,19.76499876,19.84220569,61.97476768,78.01119328
2009-11-27T13:00:00+07:00,19.61058488,19.99662017,19.37896347,19.99662017,51.1904694,65.00932482
2009-11-30T09:00:00+07:00,20.30544792,20.38265485,20.15103404,20.22824098,49.10713904,54.09079204
2009-11-30T13:00:00+07:00,20.22824098,20.4598624,20.15103404,20.4598624,72.91667368,57.73809404
2009-12-01T09:00:00+07:00,20.4598624,20.61427627,20.4598624,20.4598624,85.41667179,69.14682817
2009-12-01T13:00:00+07:00,20.53706933,20.69148321,20.38265485,20.53706933,91.91177617,83.41504055
2009-12-02T09:00:00+07:00,20.69148321,21.15472543,20.61427627,20.92310401,84.21945752,87.18263516
2009-12-02T13:00:00+07:00,20.92310401,21.00031156,20.76869014,20.76869014,75.56560051,83.89894473
2009-12-03T09:00:00+07:00,21.00031156,21.15472543,20.92310401,21.00031156,72.82050783,77.53518862
2009-12-03T13:00:00+07:00,21.07751849,21.46355378,21.00031156,21.46355378,80.51282648,76.29964494
2009-12-04T09:00:00+07:00,21.38634624,21.84958846,21.38634624,21.61796765,87.08335004,80.13889479
2009-12-04T13:00:00+07:00,21.69517459,21.84958846,21.23193237,21.46355378,81.84525758,83.1471447
2009-12-08T09:00:00+07:00,21.46355378,21.54076072,21.00031156,21.15472543,56.84526864,75.25795875
2009-12-08T13:00:00+07:00,21.23193237,21.23193237,20.76869014,20.76869014,29.76192922,56.15081848
2009-12-09T09:00:00+07:00,20.69148321,20.69148321,19.76499876,19.84220569,9.567910764,32.05836954
2009-12-09T13:00:00+07:00,19.76499876,20.38265485,19.68779182,20.15103404,8.377424788,15.90242159
2009-12-11T09:00:00+07:00,20.30544792,20.61427627,20.30544792,20.4598624,22.26631736,13.40388431
2009-12-11T13:00:00+07:00,20.4598624,20.92310401,20.4598624,20.92310401,47.69841227,26.11405147
2009-12-14T09:00:00+07:00,20.92310401,21.54076072,20.76869014,21.38634624,71.11110212,47.02527725
2009-12-14T13:00:00+07:00,21.46355378,21.46355378,21.23193237,21.23193237,84.99998372,67.93649937
2009-12-15T09:00:00+07:00,21.46355378,21.69517459,21.46355378,21.61796765,89.81480626,81.97529737
2009-12-15T13:00:00+07:00,21.61796765,21.9267954,21.61796765,21.84958846,90.83820673,88.5509989
2009-12-16T09:00:00+07:00,22.00400294,22.15841682,21.77238153,21.9267954,90.83820297,90.49707199
2009-12-16T13:00:00+07:00,21.9267954,22.23562375,21.9267954,22.08120988,87.56185362,89.74608777
2009-12-17T09:00:00+07:00,22.31283069,22.85327985,22.23562375,22.69886598,85.61253782,88.00419814
2009-12-17T13:00:00+07:00,22.69886598,22.93048679,22.5444521,22.85327985,89.20731815,87.46056986
2009-12-18T09:00:00+07:00,22.69886598,22.93048679,22.31283069,22.62165904,85.44663732,86.75549776
2009-12-18T13:00:00+07:00,22.62165904,22.69886598,22.5444521,22.62165904,78.89393975,84.51596508
2009-12-21T09:00:00+07:00,22.85327985,23.00769433,22.31283069,22.39003762,54.18804505,72.84287404
2009-12-21T13:00:00+07:00,22.39003762,22.46724456,22.15841682,22.31283069,35.80418873,56.29539118
2009-12-22T09:00:00+07:00,22.5444521,22.62165904,22.15841682,22.23562375,15.75755183,35.24992853
2009-12-22T13:00:00+07:00,22.23562375,22.39003762,22.08120988,22.39003762,20.20199214,23.92124423
2009-12-23T09:00:00+07:00,22.46724456,22.46724456,22.23562375,22.31283069,22.47471727,19.47808708
2009-12-23T13:00:00+07:00,22.39003762,22.39003762,22.23562375,22.31283069,33.73011715,25.46894219
2009-12-24T09:00:00+07:00,22.39003762,22.46724456,22.23562375,22.31283069,36.90471913,31.03651785
2009-12-24T13:00:00+07:00,22.31283069,22.31283069,21.9267954,22.08120988,38.09523298,36.24335642
2009-12-25T09:00:00+07:00,22.23562375,22.31283069,22.15841682,22.15841682,38.09527061,37.69840757
2009-12-25T13:00:00+07:00,22.23562375,22.23562375,22.08120988,22.23562375,42.85720727,39.68257029
2009-12-28T09:00:00+07:00,22.31283069,22.31283069,22.15841682,22.31283069,57.1429056,46.03179449
2009-12-28T13:00:00+07:00,22.31283069,22.31283069,22.23562375,22.23562375,69.5238465,56.50798646
2009-12-29T09:00:00+07:00,22.39003762,22.46724456,22.31283069,22.39003762,77.14287782,67.93654331
2009-12-29T13:00:00+07:00,22.39003762,22.46724456,22.23562375,22.39003762,80.0000095,75.55557794
2009-12-30T09:00:00+07:00,22.39003762,22.39003762,22.23562375,22.31283069,69.99999931,75.71429554
2009-12-30T13:00:00+07:00,22.39003762,22.39003762,22.23562375,22.23562375,43.33333299,64.44444727
2010-01-04T09:00:00+07:00,22.31283069,22.39003762,21.61796765,21.9267954,28.78787026,47.37373419
2010-01-04T13:00:00+07:00,21.9267954,22.15841682,21.9267954,22.00400294,27.27273173,33.13131166
2010-01-05T09:00:00+07:00,22.08120988,22.5444521,22.08120988,22.31283069,52.27272103,36.11110767
2010-01-05T13:00:00+07:00,22.31283069,22.39003762,22.15841682,22.31283069,65.15150673,48.23231983
2010-01-06T09:00:00+07:00,22.46724456,22.5444521,22.31283069,22.39003762,77.7777418,65.06732319
2010-01-06T13:00:00+07:00,22.39003762,22.85327985,22.23562375,22.85327985,86.11108584,76.34677812
2010-01-07T09:00:00+07:00,23.31652207,24.24300652,23.31652207,24.01138511,90.87299604,84.92060789
2010-01-07T13:00:00+07:00,24.01138511,24.78345568,23.85697124,24.3974204,91.52660343,89.50356177
2010-01-08T09:00:00+07:00,24.70624875,24.86066262,24.16579959,24.24300652,83.6834675,88.69435566
2010-01-08T13:00:00+07:00,24.24300652,24.32021346,24.08859265,24.24300652,79.41176542,84.87394545
2010-01-11T09:00:00+07:00,24.3974204,24.62904181,24.3974204,24.3974204,74.31372696,79.13631996
2010-01-11T13:00:00+07:00,24.3974204,24.3974204,24.16579959,24.24300652,61.64404682,71.7898464
2010-01-12T09:00:00+07:00,24.08859265,24.24300652,23.7797643,23.85697124,38.53479924,58.16419101
2010-01-12T13:00:00+07:00,23.85697124,23.85697124,23.47093595,23.47093595,15.20146709,38.46010438
2010-01-13T09:00:00+07:00,23.39372901,24.01138511,23.39372901,23.85697124,14.88094794,22.87240476
2010-01-13T13:00:00+07:00,23.7797643,23.93417817,23.62535043,23.93417817,30.4487144,20.17704314
2010-01-14T09:00:00+07:00,24.16579959,24.24300652,24.01138511,24.08859265,57.72145041,34.35037092
2010-01-14T13:00:00+07:00,24.08859265,24.78345568,24.08859265,24.55183427,72.99922292,53.72312925
2010-01-15T09:00:00+07:00,24.70624875,24.70624875,24.08859265,24.16579959,73.56903014,68.09656783
2010-01-15T13:00:00+07:00,24.16579959,24.3974204,24.16579959,24.24300652,64.07407065,70.21410791
2010-01-18T09:00:00+07:00,24.08859265,24.16579959,23.7797643,24.01138511,43.9885985,60.54389977
2010-01-18T13:00:00+07:00,24.01138511,24.08859265,23.93417817,24.01138511,33.16237347,47.07501421
2010-01-19T09:00:00+07:00,24.01138511,24.24300652,24.01138511,24.01138511,23.71791939,33.62296379
2010-01-19T13:00:00+07:00,24.01138511,24.08859265,23.70255736,23.70255736,16.02562092,24.30197126
