time,open,high,low,close,%K,%D
2021-01-13T16:30:00+07:00,976.4,977.3,975.6,977,31.30081301,35.89075767
2021-01-14T09:30:00+07:00,977,980.7,974.1,975,27.98459564,29.25795907
2021-01-14T10:00:00+07:00,975,978,970,975.2,34.63112705,31.3055119
2021-01-14T10:30:00+07:00,975.4,977.2,972,972.5,31.44367929,31.35313399
2021-01-14T11:00:00+07:00,972.3,973.7,967.4,970.9,32.75946877,32.94475837
2021-01-14T11:30:00+07:00,971,974,970.7,972.9,30.34455297,31.51590034
2021-01-14T12:00:00+07:00,972.9,973.5,968.2,968.2,25.07211425,29.39204533
2021-01-14T14:00:00+07:00,968.1,971,967.9,970.5,26.84440211,27.42035644
2021-01-14T14:30:00+07:00,970.4,972.5,965.8,971,34.19815234,28.70488957
2021-01-14T15:00:00+07:00,971.1,972.9,968.8,969.4,46.31657541,35.78637662
2021-01-14T15:30:00+07:00,969.4,971,966.7,968.2,46.16196811,42.22556529
2021-01-14T16:00:00+07:00,968.3,969.2,964.7,966.1,30.71481364,41.06445239
2021-01-14T16:30:00+07:00,966.1,969.5,964.1,968.4,32.36854609,36.41510928
2021-01-15T09:30:00+07:00,968.9,969.9,965.5,967.8,35.99408721,33.02581565
2021-01-15T10:00:00+07:00,967.9,972.4,964.7,964.9,33.51588171,33.959505
2021-01-15T10:30:00+07:00,964.8,966.4,957.7,959.2,20.62936346,30.04644413
2021-01-15T11:00:00+07:00,959.2,960.9,957.1,959.2,11.18937535,21.77820684
2021-01-15T11:30:00+07:00,959.4,960.4,954.5,954.7,8.348963421,13.38923408
2021-01-15T12:00:00+07:00,954.5,955.9,949.7,951.1,7.003403171,8.847247314
2021-01-15T14:00:00+07:00,952.9,955,950.6,950.6,4.224646958,6.525671183
2021-01-15T14:30:00+07:00,950.8,954.5,948.5,949.4,6.271562318,5.833204149
2021-01-15T15:00:00+07:00,949.6,955,949.4,953,16.82080404,9.105671106
2021-01-15T15:30:00+07:00,953.1,957,953,955.5,42.47537725,21.85591454
2021-01-15T16:00:00+07:00,955.5,958.1,953.3,953.6,57.76435574,39.02017901
2021-01-15T16:30:00+07:00,953.6,954.5,952.6,953.9,63.90931373,54.71634891
2021-01-18T09:30:00+07:00,950,951,944.7,949,47.15485075,56.2761734
2021-01-18T10:00:00+07:00,949,949,943.5,945.3,33.55610645,48.20675698
2021-01-18T10:30:00+07:00,945.2,946.7,941.7,942.6,16.63537475,32.44877732
2021-01-18T11:00:00+07:00,942.6,943.6,940.1,943.5,13.8092277,21.33356963
2021-01-18T11:30:00+07:00,943.5,945.4,940,944.9,24.54812351,18.33090865
2021-01-18T12:00:00+07:00,944.9,945.4,942.9,943.1,34.2003367,24.18589597
2021-01-18T14:00:00+07:00,942,943.4,939,941.9,38.88407888,32.5441797
2021-01-18T14:30:00+07:00,942,943.9,939,943.2,45.91059404,39.66500321
2021-01-18T15:00:00+07:00,943.6,944.6,941.3,942.7,53.69994589,46.16487294
2021-01-18T15:30:00+07:00,942.6,944.3,939.7,941.2,52.60416667,50.73823553
2021-01-18T16:00:00+07:00,941.2,944.1,940.5,942.7,52.75297619,53.01902958
2021-01-18T16:30:00+07:00,942.7,946.5,942,946.3,65.9265873,57.09457672
2021-01-19T09:30:00+07:00,954.5,954.8,952.2,953,83.82807737,67.50254695
2021-01-19T10:00:00+07:00,953.2,955.5,951.1,954.9,93.87177839,81.20881435
2021-01-19T10:30:00+07:00,954.9,959.9,954.9,959.3,93.72973945,90.47653174
2021-01-19T11:00:00+07:00,959.3,959.6,956.4,957,92.30287694,93.30146493
2021-01-19T11:30:00+07:00,957.1,958.8,955.7,958.5,88.26566942,91.43276194
2021-01-19T12:00:00+07:00,958.5,960.9,956.9,960.5,87.93605304,89.50153313
2021-01-19T14:00:00+07:00,961.1,962.4,959.7,960.2,83.5586477,86.58679005
2021-01-19T14:30:00+07:00,960.2,961.6,958,959.6,74.93132975,82.14201016
2021-01-19T15:00:00+07:00,959.6,960.5,957.4,958.5,56.88888889,71.79295545
2021-01-19T15:30:00+07:00,958.5,958.5,954.3,954.4,33.74485597,55.1883582
2021-01-19T16:00:00+07:00,954.7,956.3,954,954.8,17.51647407,36.05007297
2021-01-19T16:30:00+07:00,954.7,956.1,949.5,949.9,4.688054183,18.64979474
2021-01-20T09:30:00+07:00,953.8,955.4,950.1,955.4,22.15531943,14.78661589
2021-01-20T10:00:00+07:00,955.4,957.3,951.6,953.4,33.4251607,20.08951144
2021-01-20T10:30:00+07:00,953.4,953.5,947.4,950.7,43.43434343,33.00494119
2021-01-20T11:00:00+07:00,950.6,950.8,945.2,947.4,31.61616162,36.15855525
2021-01-20T11:30:00+07:00,947.3,949.3,946.5,948.3,25.71166208,33.58738904
2021-01-20T12:00:00+07:00,948.4,949.8,946.5,948.3,23.14049587,26.82277319
2021-01-20T14:00:00+07:00,948.6,951,947.5,948.3,29.529689,26.12728232
2021-01-20T14:30:00+07:00,948.1,955.4,947.7,954.7,52.03549573,34.90189354
2021-01-20T15:00:00+07:00,954.7,956.7,952.6,954.2,68.65894952,50.07471142
2021-01-20T15:30:00+07:00,954.1,955.8,950.1,951.3,71.89542484,64.19662336
2021-01-20T16:00:00+07:00,951.3,951.5,948.5,950.7,52.4438761,64.33275015
2021-01-20T16:30:00+07:00,950.5,951.8,945.6,945.9,28.18137831,50.84022642
2021-01-21T09:30:00+07:00,951,957.8,950.6,956.5,42.27652456,40.96725966
2021-01-21T10:00:00+07:00,956.5,959.7,954.8,956,55.26861008,41.90883765
2021-01-21T10:30:00+07:00,956,957.2,954,955.4,77.53555788,58.36023084
2021-01-21T11:00:00+07:00,955.5,958.4,955.2,957.1,74.94089835,69.24835544
2021-01-21T11:30:00+07:00,957.2,957.2,953,953.5,60.97732055,71.15125893
2021-01-21T12:00:00+07:00,953.5,954.8,952.5,954.6,47.53169407,61.14997099
2021-01-21T14:00:00+07:00,954.3,954.9,948.8,950.6,26.59493284,45.03464916
2021-01-21T14:30:00+07:00,950.7,953.5,950.5,951.7,26.04166667,33.3894312
2021-01-21T15:00:00+07:00,951.7,952.3,946.2,950,27.83459596,26.82373182
2021-01-21T15:30:00+07:00,950,950,942.4,943.6,24.78459596,26.2202862
2021-01-21T16:00:00+07:00,943.7,945.5,942,944.1,20.1415081,24.25356667
2021-01-21T16:30:00+07:00,944.3,950.1,943.4,950.1,32.10461746,25.67690717
2021-01-22T09:30:00+07:00,947,947,940.5,941.9,32.85941972,28.36851509
2021-01-22T10:00:00+07:00,941.8,946.9,941.2,942.8,35.41917424,33.46107047
2021-01-22T10:30:00+07:00,942.7,944.3,939.5,939.8,12.8843096,27.05430119
2021-01-22T11:00:00+07:00,940,940,935,938.4,16.4350261,21.57950331
2021-01-22T11:30:00+07:00,938.3,941.9,937.1,939.7,21.50447055,16.94126875
2021-01-22T12:00:00+07:00,939.7,940.7,937.6,939.2,32.3257802,23.42175895
2021-01-22T14:00:00+07:00,937,938.6,936,936.5,30.19660552,28.00895209
2021-01-22T14:30:00+07:00,936.5,941.4,935.7,938.7,35.0154461,32.51261061
2021-01-22T15:00:00+07:00,938.8,940.4,934.4,935,25.91740689,30.37648617
2021-01-22T15:30:00+07:00,934.8,935.8,931.6,933,25.30296756,28.74527352
2021-01-22T16:00:00+07:00,933,934,930.5,930.7,8.040192224,19.75352223
2021-01-22T16:30:00+07:00,930.9,935.4,930.3,930.3,5.373525557,12.90556178
2021-01-25T09:30:00+07:00,937,937,931,932.5,7.872346868,7.095354883
2021-01-25T10:00:00+07:00,932.7,936,928.4,935.8,35.94289662,16.39625635
2021-01-25T10:30:00+07:00,935.8,938.2,933.8,936.5,63.49391702,35.76972017
2021-01-25T11:00:00+07:00,936.5,937.6,932.3,934.3,76.30121816,58.57934393
2021-01-25T11:30:00+07:00,934.1,934.2,931.1,933.1,63.60544218,67.80019245
2021-01-25T12:00:00+07:00,933.1,933.2,930,931,44.89795918,61.60153984
2021-01-25T12:30:00+07:00,931.3,931.3,931,931,28.89497262,45.79945799
2021-01-25T14:00:00+07:00,931,931.9,925.5,929,22.55045134,32.11446105
2021-01-25T14:30:00+07:00,929,934.8,927.5,934.3,45.24813257,32.23118551
2021-01-25T15:00:00+07:00,934.3,934.4,932.3,933.5,69.85692704,45.88517032
2021-01-25T15:30:00+07:00,933.3,938.2,931.6,933,79.90009313,65.00171758
2021-01-25T16:00:00+07:00,933,936.7,933,936.6,77.49273276,75.74991765
2021-01-25T16:30:00+07:00,936.6,937.5,934.2,936,75.29864842,77.56382477
2021-01-26T09:30:00+07:00,928.9,933.8,928.5,931.9,67.29745784,73.36294634
2021-01-26T10:00:00+07:00,931.9,932.2,928.6,930.7,45.72373703,62.7732811
2021-01-26T10:30:00+07:00,930.9,930.9,926.5,929.1,27.12277413,46.71465634
2021-01-26T11:00:00+07:00,929,931.7,928.2,929.2,23.62074352,32.15575156
2021-01-26T11:30:00+07:00,929.2,929.4,926.2,928,23.9553429,24.89962018
2021-01-26T12:00:00+07:00,928,931.9,927.5,930.4,39.40988836,28.99532493
2021-01-26T14:00:00+07:00,929,930,928,929.6,51.11111111,38.15878079
2021-01-26T14:30:00+07:00,929.6,936.1,929.6,935.9,75.87630693,55.4657688
2021-01-26T15:00:00+07:00,935,943,934.1,940.8,81.51122756,69.49954853
2021-01-26T15:30:00+07:00,940.8,948.9,940.7,945.9,90.28862277,82.55871909
2021-01-26T16:00:00+07:00,946.2,948.9,945.9,948.5,90.32406491,87.37463841
2021-01-26T16:30:00+07:00,948.6,949.7,945.5,948,91.86990712,90.8275316
2021-01-27T09:30:00+07:00,946,946,941.8,943.6,83.50861629,88.56752944
2021-01-27T10:00:00+07:00,943.5,945.5,940.8,944.2,63.77620445,79.71824262
2021-01-27T10:30:00+07:00,944.3,944.7,941.3,942.6,40.0036813,62.42950068
2021-01-27T11:00:00+07:00,942.5,943.9,940.2,940.9,22.16067635,41.98018736
2021-01-27T11:30:00+07:00,940.8,943,939.2,942.2,23.90359574,28.68931779
2021-01-27T12:00:00+07:00,942,944.7,941.8,942.5,34.62234016,26.89553742
2021-01-27T14:00:00+07:00,944,944.3,941.5,942.7,53.37832103,37.30141898
2021-01-27T14:30:00+07:00,942.7,943,938.2,940.4,49.95448995,45.98505038
2021-01-27T15:00:00+07:00,940.4,940.4,936,936.8,35.55930659,46.29737252
2021-01-27T15:30:00+07:00,936.8,937.1,929.5,930.9,17.41736082,34.31038579
2021-01-27T16:00:00+07:00,930.9,933.3,929.7,931.6,10.86503927,21.28056889
2021-01-27T16:30:00+07:00,931.6,932.9,930.4,931.8,13.47891751,13.9204392
2021-01-28T09:30:00+07:00,921.5,921.6,917,918.2,12.11814378,12.15403352
2021-01-28T10:00:00+07:00,918.1,922.5,917.3,920.8,13.69023827,13.09576652
2021-01-28T10:30:00+07:00,920.9,924.5,920.8,923.2,20.69016253,15.49951486
2021-01-28T11:00:00+07:00,923.4,924,918.8,919.7,24.64113818,19.67384632
2021-01-28T11:30:00+07:00,919.9,921.1,918.3,919.2,28.11709174,24.48279748
2021-01-28T12:00:00+07:00,919.2,922,917.8,920.2,28.86408106,27.20743699
2021-01-28T14:00:00+07:00,918,918.4,915,916.4,28.11598441,28.36571907
2021-01-28T14:30:00+07:00,916.3,917.4,912.1,916.1,29.54268842,28.84091796
2021-01-28T15:00:00+07:00,916.1,921,914.6,919.4,40.69588707,32.7848533
2021-01-28T15:30:00+07:00,919.3,919.5,914.3,914.6,44.20111479,38.14656343
2021-01-28T16:00:00+07:00,914.4,916,910.1,911.5,37.27797856,40.72499348
2021-01-28T16:30:00+07:00,911.4,913,910.5,912,18.50925154,33.3294483
2021-01-29T09:30:00+07:00,916,918,915,915.8,27.52293578,27.77005529
2021-01-29T10:00:00+07:00,915.9,916.3,910.5,912.1,30.3337888,25.45532537
2021-01-29T10:30:00+07:00,912.1,914.7,908.4,908.6,25.21783569,27.69152009
2021-01-29T11:00:00+07:00,908.9,910.5,907,909,13.84724909,23.13295786
2021-01-29T11:30:00+07:00,909.1,910.8,908.4,908.9,12.51262626,17.19257035
2021-01-29T12:00:00+07:00,908.9,909.1,906,907.3,16.02530156,14.1283923
2021-01-29T14:00:00+07:00,908.5,909.5,905.6,906.8,14.36029989,14.29940924
2021-01-29T14:30:00+07:00,906.6,912,906.1,908.2,22.1443908,17.50999742
2021-01-29T15:00:00+07:00,908.4,909.7,905,908.9,36.50869963,24.33779678
2021-01-29T15:30:00+07:00,909,915.9,907.3,913.3,57.49535824,38.71614956
2021-01-29T16:00:00+07:00,913.3,917.2,912.9,916.5,75.3744566,56.45950482
2021-01-29T16:30:00+07:00,916.5,917,908.6,908.7,66.91231764,66.59404416
2021-02-01T09:30:00+07:00,909,911.7,906.9,908.3,50.54644809,64.27774077
2021-02-01T10:00:00+07:00,908.6,912.9,903.5,911.2,37.86047625,51.77308066
2021-02-01T10:30:00+07:00,911.2,915,908.1,914.1,53.54194089,47.31628841
2021-02-01T11:00:00+07:00,914.1,919.8,913.9,917.3,72.74640634,54.71627449
2021-02-01T11:30:00+07:00,917.3,918.7,915.5,916.6,80.80097921,69.02977548
2021-02-01T12:00:00+07:00,916.3,919.2,915.6,918.7,86.09406953,79.88048503
2021-02-01T14:00:00+07:00,918.3,921.3,916.5,920.6,89.4388672,85.44463865
2021-02-01T14:30:00+07:00,920.7,923.3,920.1,921.4,89.24524583,88.25939419
2021-02-01T15:00:00+07:00,921.4,921.7,914.1,916.7,67.5816911,82.08860138
2021-02-01T15:30:00+07:00,916.8,918.5,914.2,917.8,49.42183164,68.74958952
2021-02-01T16:00:00+07:00,917.7,919.8,916.5,919,40.57971014,52.52774429
2021-02-01T16:30:00+07:00,919,919.4,916,917.8,44.56521739,44.85558639
2021-02-02T09:30:00+07:00,924.1,927.6,924.1,925,58.07300054,47.73930936
2021-02-02T10:00:00+07:00,925.1,929.8,925,928.2,70.23390726,57.62404173
2021-02-02T10:30:00+07:00,928.1,930.3,926.7,929.5,88.29664163,72.20118314
2021-02-02T11:00:00+07:00,929.6,930.3,926.2,927,87.02408702,81.85154531
2021-02-02T11:30:00+07:00,926.7,927.8,920.3,924.6,71.44289044,82.2545397
2021-02-02T12:00:00+07:00,924.5,924.7,922.5,923.4,50.30769231,69.59155659
2021-02-02T14:00:00+07:00,922.4,922.6,920,921.8,30.49190939,50.74749738
2021-02-02T14:30:00+07:00,921.7,923.7,919.2,920.6,20.36278026,33.72079398
2021-02-02T15:00:00+07:00,920.6,925.9,918.6,924.5,31.40625852,27.42031605
2021-02-02T15:30:00+07:00,924.7,927.9,923.5,924.5,46.7279692,32.83233599
2021-02-02T16:00:00+07:00,924.4,926.8,923.2,923.4,59.72806607,45.95409793
2021-02-02T16:30:00+07:00,923.5,927,923.2,926.9,68.10035842,58.18546457
2021-02-03T09:30:00+07:00,932.3,934.2,930.8,932.3,76.22690929,68.0184446
2021-02-03T10:00:00+07:00,932.1,932.7,928.2,929.6,78.41654761,74.24793844
2021-02-03T10:30:00+07:00,929.4,930.7,927.7,930.1,69.57653458,74.73999716
2021-02-03T11:00:00+07:00,930.1,931.8,929,931.1,64.24242424,70.74516881
2021-02-03T11:30:00+07:00,931.1,931.8,929.2,930.5,59.20745921,64.34213934
2021-02-03T12:00:00+07:00,930.4,932.1,928.6,931.5,63.63170163,62.36052836
2021-02-03T14:00:00+07:00,931.5,932.5,926.5,927.3,44.13675214,55.65863766
2021-02-03T14:30:00+07:00,927.2,928.8,925,928,43.11111111,50.29318829
2021-02-03T15:00:00+07:00,928,928,920.7,922.8,23.70998117,36.98594814
2021-02-03T15:30:00+07:00,922.9,923,919.5,922,25.67579313,30.83229514
2021-02-03T16:00:00+07:00,921.8,921.9,919,919.8,14.31776844,21.23451425
2021-02-03T16:30:00+07:00,920,921.3,918,921.3,18.57075024,19.52143727
2021-02-04T09:30:00+07:00,921,921.3,918.5,920,18.82716049,17.23855972
2021-02-04T10:00:00+07:00,920,922.7,916.2,917.3,22.24400871,19.88063982
2021-02-04T10:30:00+07:00,917.4,918.1,913.9,916.3,21.14973262,20.74030061
2021-02-04T11:00:00+07:00,916.4,917.6,914.4,915.2,19.40730838,20.93368324
2021-02-04T11:30:00+07:00,915.2,916.3,912.8,913.2,15.36195286,18.63966462
2021-02-04T12:00:00+07:00,913,914.5,911.8,912.5,8.411716554,14.39365926
2021-02-04T14:00:00+07:00,913.5,915.2,913.2,914.5,17.77318842,13.84895261
2021-02-04T14:30:00+07:00,914.6,917.7,914,916.4,42.41508763,22.8666642
2021-02-04T15:00:00+07:00,916.3,924,916.3,922.6,69.78261157,43.32362921
2021-02-04T15:30:00+07:00,922.5,925.3,921.3,921.5,79.44751457,63.88173793
2021-02-04T16:00:00+07:00,921.3,923,919.1,919.7,71.36515009,73.53175875
2021-02-04T16:30:00+07:00,919.6,919.6,913.5,913.9,42.98689687,64.59985385
2021-02-05T09:30:00+07:00,921.5,923.2,920.5,922.8,45.30746603,53.21983767
2021-02-05T10:00:00+07:00,922.8,925,921.2,924.4,58.1920904,48.82881777
2021-02-05T10:30:00+07:00,924.4,925,918.6,922.7,83.72881356,62.40945666
2021-02-05T11:00:00+07:00,922.5,924.7,920.5,921.1,79.48661263,73.80250553
2021-02-05T11:30:00+07:00,921.1,924.7,920.9,923.7,75.25815217,79.49119279
2021-02-05T12:00:00+07:00,923.6,928.9,922,928,79.01219748,77.91898743
2021-02-05T14:00:00+07:00,927.1,928,925.6,927.2,84.81492718,79.69509228
2021-02-05T14:30:00+07:00,927.1,928.1,924.2,926.8,83.25242718,82.35985062
2021-02-05T15:00:00+07:00,926.9,928,923.5,924.1,66.16504854,78.07746764
2021-02-05T15:30:00+07:00,924.1,925.8,923.6,925,52.82608696,67.41452089
2021-02-05T16:00:00+07:00,924.9,930,923.8,929.2,57.05685619,58.6826639
2021-02-05T16:30:00+07:00,929.2,931.4,928.2,931.3,76.63491526,62.17261947
2021-02-08T09:30:00+07:00,937,939.8,936.9,938.6,93.02150724,75.5710929
2021-02-08T10:00:00+07:00,938.5,941.3,937.2,939.9,94.4875365,88.04798633
2021-02-08T10:30:00+07:00,940,940.3,937.5,939.6,91.67138219,93.06014198
2021-02-08T11:00:00+07:00,939.6,940.9,938.7,939.6,89.79967018,91.98619629
2021-02-08T11:30:00+07:00,939.6,942.8,939,942,87.91643101,89.79582779
2021-02-08T12:00:00+07:00,942,942.5,940.8,941.4,82.82119291,86.8457647
2021-02-08T12:30:00+07:00,941.6,941.6,941.6,941.6,79.59972284,83.44578225
2021-02-08T14:00:00+07:00,941.5,941.7,939.1,941.1,70.29835864,77.57309147
2021-02-08T14:30:00+07:00,940.9,941.6,938,939,52.24280309,67.38029486
2021-02-08T15:00:00+07:00,939,940.6,935.5,938.1,38.83759195,53.79291789
2021-02-08T15:30:00+07:00,938.1,942.2,938,941.3,48.18111822,46.42050442
2021-02-08T16:00:00+07:00,941.3,943.4,940.2,940.6,62.75566112,49.92479043
2021-02-08T16:30:00+07:00,940.5,943,939.8,942.4,79.48863279,63.47513737
2021-02-09T09:30:00+07:00,946.9,948.5,946.2,947.5,81.40214216,74.54881202
2021-02-09T10:00:00+07:00,947.6,949.3,944.5,946.9,86.13684214,82.34253903
2021-02-09T10:30:00+07:00,946.9,949.1,945.9,947.7,84.74221633,84.09373354
2021-02-09T11:00:00+07:00,947.7,950,947,947.2,78.1559921,83.01168352
2021-02-09T11:30:00+07:00,947.1,948.4,946.6,948,73.11442599,78.67087814
2021-02-09T12:00:00+07:00,948,951.5,947.9,950.7,74.91893727,75.39645179
2021-02-09T14:00:00+07:00,949,949.9,948.2,948.8,67.9978355,72.01039959
2021-02-09T14:30:00+07:00,949,949.2,945.8,946.1,48.54010025,63.81895767
2021-02-09T15:00:00+07:00,946.1,947.4,943.2,946.7,33.07251563,49.87015046
2021-02-09T15:30:00+07:00,946.8,948.5,945.8,946.7,29.86683576,37.15981721
2021-02-09T16:00:00+07:00,946.5,947.2,944,945.6,40.05274831,34.3306999
2021-02-09T16:30:00+07:00,945.6,946.5,944.5,944.8,34.8854123,34.93499879
2021-02-10T09:30:00+07:00,949,950.3,948.3,948.7,46.65078364,40.52964808
2021-02-10T10:00:00+07:00,948.7,950.2,947.5,949,61.16551159,47.56723584
2021-02-10T10:30:00+07:00,949,949.3,946.3,947.8,72.3824428,60.06624601
2021-02-10T11:00:00+07:00,947.8,948.2,944.7,945.3,51.15854771,61.56883403
2021-02-10T11:30:00+07:00,945.3,947,943.8,946.1,36.49839305,53.34646119
2021-02-10T12:00:00+07:00,946.1,946.1,943.8,945.3,24.20507294,37.2873379
2021-02-10T14:00:00+07:00,945,946.2,944.4,946,32.94070513,31.21472371
2021-02-10T14:30:00+07:00,946,949.5,946,946.9,39.2744883,32.14008879
2021-02-10T15:00:00+07:00,946.8,947.4,944,944.5,35.55555556,35.923583
2021-02-10T15:30:00+07:00,944.5,946.5,942.5,945.3,35.55555556,36.79519981
2021-02-10T16:00:00+07:00,945.2,945.8,943.5,944,24.56975773,31.89362295
2021-02-10T16:30:00+07:00,944.1,950.2,943.9,950,52.94372294,37.68967874
2021-02-11T09:30:00+07:00,952.8,953,947.6,948.2,57.70562771,45.07303613
2021-02-11T10:00:00+07:00,948.3,949.3,936.8,937.4,51.79733846,54.14889637
2021-02-11T10:30:00+07:00,937.6,939.5,935,938.5,25.81128748,45.10475122
2021-02-11T11:00:00+07:00,938.5,939.1,936.4,937.4,12.16049383,29.92303992
2021-02-11T11:30:00+07:00,937.4,937.4,934.4,936,13.79330944,17.25503025
2021-02-11T12:00:00+07:00,936,936.5,933.3,935.9,12.72849462,12.8940993
2021-02-11T13:00:00+07:00,935.9,935.9,935.9,935.9,22.2625448,16.26144962
2021-02-11T14:00:00+07:00,936,936.9,933.4,933.8,22.26872451,19.08658798
2021-02-11T14:30:00+07:00,933.9,937.5,933.5,935.6,35.1060261,26.54576514
2021-02-11T15:00:00+07:00,935.7,937.5,934.4,937,50.49261084,35.95578715
2021-02-11T15:30:00+07:00,937,939.5,935.8,936.9,66.74473068,50.78112254
2021-02-11T16:00:00+07:00,936.9,937.5,933.6,933.6,49.5836586,55.60700004
2021-02-11T16:30:00+07:00,933.9,939.5,933.6,934,22.99635701,46.4415821
2021-02-15T09:30:00+07:00,939.5,941.8,938.3,939,25.82189346,32.80063636
2021-02-15T10:00:00+07:00,939,939.7,937.1,937.7,41.39566396,30.07130481
2021-02-15T10:30:00+07:00,937.6,939.3,936.6,939,60.56910569,42.59555437
2021-02-15T11:00:00+07:00,939,941,938.2,939,60.56910569,54.17795845
2021-02-15T11:30:00+07:00,939.2,943.7,938.6,943.4,75.82732165,65.65517768
2021-02-15T12:00:00+07:00,943.2,946.9,943.1,944.4,79.11882059,71.83841598
2021-02-15T14:00:00+07:00,944.7,946.2,944.5,946.1,87.91193765,80.9526933
2021-02-15T14:30:00+07:00,946.2,946.6,943.7,945.4,83.57326191,83.53467338
2021-02-15T15:00:00+07:00,945.4,945.8,943.1,944.4,81.62371616,84.36963857
2021-02-15T15:30:00+07:00,944.5,946.3,944,946,76.31797608,80.50498472
2021-02-15T16:00:00+07:00,946,948,946,946.9,74.58210932,77.50793385
2021-02-15T16:30:00+07:00,946.9,947.1,943.5,944.6,61.49301826,70.79770122
2021-02-16T09:30:00+07:00,947,947.8,946.1,946.7,60.54421769,65.53978176
2021-02-16T10:00:00+07:00,946.7,947.6,943.8,946.8,59.138322,60.39185265
2021-02-16T10:30:00+07:00,946.8,947.5,945,946.6,71.89720333,63.85991434
2021-02-16T11:00:00+07:00,946.6,948.9,945.6,946.3,64.69135802,65.24229445
2021-02-16T11:30:00+07:00,946.4,947,945.4,946.1,55.27959332,63.95605156
2021-02-16T12:00:00+07:00,946.2,947.5,945.9,946.7,51.27087872,57.08061002
2021-02-16T14:00:00+07:00,946,946,941.4,943.5,43.32026144,49.95691116
2021-02-16T14:30:00+07:00,943.5,945.7,943.2,945.5,46.50980392,47.03364803
2021-02-16T15:00:00+07:00,945.4,948.5,945.1,947.4,55.72456964,48.51821167
2021-02-16T15:30:00+07:00,947.4,947.6,944.6,946.5,70.33489828,57.52309061
2021-02-16T16:00:00+07:00,946.7,946.7,944.8,946.5,76.05633803,67.37193532
2021-02-16T16:30:00+07:00,946.6,947.2,942,943.6,56.09245215,67.49456282
2021-02-17T09:30:00+07:00,941,941.4,937.1,938,34.78036912,55.6430531
2021-02-17T10:00:00+07:00,937.9,940.8,935.7,937.3,15.31849987,35.39710705
2021-02-17T10:30:00+07:00,937.4,940.9,936.2,940.3,20.446705,23.51519133
2021-02-17T11:00:00+07:00,940.3,944,940.2,940.5,31.72816953,22.49779147
2021-02-17T11:30:00+07:00,940.4,941.2,939.1,939.6,42.90902741,31.69463398
2021-02-17T12:00:00+07:00,939.5,940.5,938,938.7,41.62388685,38.7536946
2021-02-17T14:00:00+07:00,939.3,939.8,938.7,939.2,40.53135619,41.68809015
2021-02-17T14:30:00+07:00,939.3,944,938.8,941.5,44.31315004,42.15613103
2021-02-17T15:00:00+07:00,941.8,942.3,936.4,938.3,40.5982906,41.81426561
2021-02-17T15:30:00+07:00,938.4,940.7,938.1,939.9,43.12865497,42.68003187
2021-02-17T16:00:00+07:00,939.9,940.1,935.3,935.3,23.68421053,35.8037187
2021-02-17T16:30:00+07:00,935.6,936.2,933.9,934.5,17.33107521,28.04798024
2021-02-18T09:30:00+07:00,934,937.4,934,937,14.28178532,18.43235702
