time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2019-12-16T18:00:00Z,30.216,30.226,30.214,30.224,30.25492324,30.25307006,30.25004912,30.24408134,30.23218217,30.17022318
2019-12-16T22:00:00Z,30.224,30.226,30.2,30.222,30.25419965,30.25225243,30.24912948,30.24312129,30.23152525,30.17301425
2019-12-17T02:00:00Z,30.222,30.267,30.222,30.267,30.25448098,30.25264052,30.2497154,30.24415949,30.23381395,30.17569368
2019-12-17T06:00:00Z,30.267,30.276,30.22,30.223,30.25378909,30.25186051,30.24883948,30.24323951,30.23311627,30.18117206
2019-12-17T10:00:00Z,30.223,30.23,30.214,30.229,30.25324427,30.25125892,30.24818901,30.2426204,30.23285071,30.1887583
2019-12-17T14:00:00Z,30.229,30.27,30.228,30.25,30.25317297,30.25122579,30.24824838,30.24294126,30.23395711,30.19573763
2019-12-17T18:00:00Z,30.25,30.26,30.247,30.258,30.25327906,30.25140406,30.24856811,30.24359598,30.23550827,30.20215862
2019-12-17T22:00:00Z,30.258,30.258,30.224,30.231,30.25278941,30.25086711,30.24799211,30.24304833,30.23521741,30.20806593
2019-12-18T02:00:00Z,30.231,30.268,30.231,30.266,30.25307975,30.25126534,30.24858253,30.24404623,30.23720339,30.21350066
2019-12-18T06:00:00Z,30.266,30.266,30.21,30.21,30.25213294,30.25017941,30.24731753,30.24256596,30.23544833,30.276
2019-12-18T10:00:00Z,30.21,30.248,30.208,30.248,30.25204211,30.25012206,30.2473399,30.24280222,30.23625811,30.27468
2019-12-18T14:00:00Z,30.248,30.248,30.18,30.212,30.25116206,30.24911885,30.24618122,30.241463,30.23469307,30.2720128
2019-12-18T18:00:00Z,30.212,30.234,30.212,30.234,30.25078487,30.24872098,30.24578183,30.24113852,30.23464836,30.26649203
2019-12-18T22:00:00Z,30.234,30.237,30.212,30.212,30.24993246,30.24775464,30.24467423,30.23987163,30.23318717,30.26130251
2019-12-19T02:00:00Z,30.212,30.22,30.196,30.206,30.24896691,30.24665583,30.24340622,30.23839895,30.23143316,30.25642436
2019-12-19T06:00:00Z,30.206,30.21,30.194,30.208,30.24806654,30.24563858,30.24224537,30.23707725,30.22992135,30.2518389
2019-12-19T10:00:00Z,30.208,30.212,30.186,30.192,30.24683431,30.24422703,30.24059798,30.23511737,30.22747481,30.24752856
2019-12-19T14:00:00Z,30.192,30.211,30.18,30.194,30.24567311,30.24290527,30.23907017,30.23332966,30.22531514,30.24347685
2019-12-19T18:00:00Z,30.194,30.214,30.186,30.21,30.24488909,30.24203934,30.23811705,30.23231533,30.22432707,30.23966824
2019-12-19T22:00:00Z,30.21,30.21,30.183,30.201,30.24392449,30.24095936,30.2369001,30.23095379,30.2228221,30.23608814
2019-12-20T02:00:00Z,30.201,30.216,30.196,30.204,30.24304703,30.23998674,30.23582141,30.22978189,30.22160777,30.23272286
2019-12-20T06:00:00Z,30.204,30.206,30.158,30.181,30.24168336,30.23843446,30.23402399,30.22766094,30.21898791,30.22955948
2019-12-20T10:00:00Z,30.181,30.192,30.176,30.188,30.24050351,30.23710724,30.232515,30.22593655,30.21698869,30.22383473
2019-12-20T14:00:00Z,30.188,30.204,30.18,30.194,30.23948145,30.23597284,30.23125222,30.224548,30.21550555,30.21856795
2019-12-20T18:00:00Z,30.194,30.206,30.18,30.206,30.2387456,30.23518408,30.23042427,30.22374157,30.21489229,30.21372251
2019-12-22T22:00:00Z,30.206,30.206,30.176,30.182,30.23749844,30.2337845,30.22883659,30.22192672,30.21277021,30.20926471
2019-12-23T02:00:00Z,30.182,30.19,30.167,30.17,30.23601496,30.23210596,30.22690752,30.21966903,30.21001084,30.206
2019-12-23T06:00:00Z,30.17,30.186,30.16,30.169,30.2345421,30.23044528,30.22500892,30.21746603,30.20736498,30.206
2019-12-23T10:00:00Z,30.169,30.172,30.152,30.164,30.23299173,30.22869672,30.22300862,30.21514142,30.20456724,30.20216
2019-12-23T14:00:00Z,30.164,30.171,30.16,30.164,30.23147542,30.22699417,30.22107392,30.21291788,30.20195,30.197144
2019-12-23T18:00:00Z,30.164,30.171,30.16,30.171,30.23014629,30.22552064,30.21943215,30.21109536,30.19995322,30.1926296
2019-12-23T22:00:00Z,30.171,30.176,30.164,30.172,30.22886835,30.2241122,30.217877,30.20939557,30.19814979,30.18856664
2019-12-24T02:00:00Z,30.172,30.175,30.154,30.16,30.22735476,30.22242504,30.21597939,30.20724793,30.19568851,30.18490998
2019-12-24T06:00:00Z,30.16,30.162,30.152,30.157,30.22580851,30.22070333,30.21404564,30.20506324,30.19319248,30.18161898
2019-12-24T10:00:00Z,30.157,30.158,30.154,30.156,30.22427425,30.21900061,30.2121425,30.20293006,30.19079296,30.17865708
2019-12-24T14:00:00Z,30.156,30.158,30.145,30.148,30.2225979,30.21713217,30.21003947,30.20054179,30.18803213,30.17599137
2019-12-24T18:00:00Z,30.148,30.154,30.135,30.144,30.22087047,30.21520764,30.20787424,30.19808345,30.18519135,30.17227241
2019-12-25T22:00:00Z,30.144,30.161,30.144,30.152,30.21935683,30.21354428,30.2060423,30.19607983,30.18304997,30.16705427
2019-12-26T02:00:00Z,30.152,30.166,30.146,30.158,30.21800833,30.21208259,30.20446714,30.19442418,30.18143384,30.135
2019-12-26T06:00:00Z,30.158,30.172,30.157,30.17,30.2169532,30.21097515,30.20333707,30.19336226,30.18069617,30.13562
2019-12-26T10:00:00Z,30.17,30.176,30.152,30.152,30.21552566,30.20942318,30.20165389,30.1915639,30.17884481,30.1370752
2019-12-26T14:00:00Z,30.152,30.156,30.152,30.156,30.2142174,30.2080173,30.20015704,30.19001764,30.17737095,30.13941069
2019-12-26T18:00:00Z,30.156,30.173,30.152,30.168,30.21320164,30.20696422,30.19910271,30.18906036,30.17676637,30.14160605
2019-12-26T22:00:00Z,30.168,30.176,30.153,30.157,30.21196644,30.20564937,30.19772229,30.18766643,30.17549112,30.14366968
2019-12-27T02:00:00Z,30.157,30.166,30.152,30.156,30.2107364,30.20434281,30.19635435,30.18628963,30.17423363,30.1456095
2019-12-27T06:00:00Z,30.156,30.157,30.145,30.152,30.20944549,30.20296536,30.19490011,30.18479877,30.1727992,30.176
2019-12-27T10:00:00Z,30.152,30.156,30.145,30.15,30.208139,30.20157154,30.19342797,30.18328578,30.17132829,30.17538
2019-12-27T14:00:00Z,30.15,30.151,30.143,30.147,30.20679528,30.20013544,30.19190575,30.18170814,30.16975872,30.1747724
2019-12-27T18:00:00Z,30.147,30.164,30.146,30.155,30.20565693,30.19894767,30.19069572,30.18054692,30.16880654,30.1735015
2019-12-29T22:00:00Z,30.155,30.162,30.15,30.154,30.20452161,30.19776484,30.18949258,30.1793927,30.16785128,30.17228144
2019-12-30T02:00:00Z,30.154,30.154,30.128,30.136,30.20301564,30.19613945,30.18773873,30.17750606,30.16579636,30.17111019
2019-12-30T06:00:00Z,30.136,30.139,29.954,29.964,30.19776255,30.19003051,30.18040303,30.16822319,30.15277724,30.16852357
2019-12-30T10:00:00Z,29.964,29.964,29.871,29.918,30.19161392,30.18287182,30.17179965,30.15734392,30.13763032,30.154
2019-12-30T14:00:00Z,29.918,29.991,29.909,29.956,30.18643559,30.1769015,30.16472426,30.14858984,30.12591224,30.139
2019-12-30T18:00:00Z,29.956,29.986,29.95,29.966,30.18159086,30.17135146,30.15820871,30.14065115,30.11559532,30.1122
2019-12-30T22:00:00Z,29.966,29.99,29.891,29.894,30.17527018,30.16405274,30.14954613,30.12992719,30.10129885,30.08808
2019-12-31T02:00:00Z,29.894,29.956,29.79,29.858,30.16829721,30.15599872,30.13998724,30.11810427,30.08560215,30.066372
2019-12-31T06:00:00Z,29.858,29.897,29.766,29.774,30.15963133,30.14594612,30.12798765,30.10314321,30.06549878,30.03320736
2019-12-31T10:00:00Z,29.774,29.794,29.718,29.72,30.14996911,30.13473702,30.11461101,30.08648481,30.04320854,29.99579833
2019-12-31T14:00:00Z,29.72,29.766,29.72,29.754,30.14126649,30.12471762,30.1027877,30.07202895,30.02454992,29.9513506
2019-12-31T18:00:00Z,29.754,29.754,29.722,29.722,30.13205184,30.11411979,30.09030286,30.0568103,30.00503057,29.9140145
2020-01-01T22:00:00Z,29.722,30.176,29.722,30.113,30.13163312,30.11409032,30.09104702,30.05925333,30.01199634,29.718
2020-01-02T02:00:00Z,30.113,30.122,30.102,30.103,30.13100382,30.11379847,30.09143893,30.06115536,30.01786755,29.722
2020-01-02T06:00:00Z,30.103,30.177,30.102,30.147,30.13135538,30.11467219,30.0932606,30.06488773,30.02619867,29.722
2020-01-02T10:00:00Z,30.147,30.164,30.132,30.134,30.13141351,30.11518082,30.09459632,30.06789262,30.0331536,29.7402
2020-01-02T14:00:00Z,30.134,30.162,30.126,30.156,30.13195387,30.11625501,30.09660955,30.07172337,30.04107917,29.757672
2020-01-02T18:00:00Z,30.156,30.162,30.128,30.162,30.13261422,30.11745883,30.0987535,30.07564844,30.04888051,29.77444512
2020-01-02T22:00:00Z,30.162,30.19,30.116,30.165,30.133326,30.11870991,30.10092552,30.07953329,30.05637209,29.79054732
2020-01-03T02:00:00Z,30.165,30.178,30.146,30.162,30.1339562,30.11984912,30.10292796,30.0831188,30.0631868,29.81451448
2020-01-03T06:00:00Z,30.162,30.176,30.132,30.152,30.13435276,30.1206952,30.10453688,30.08611364,30.06891668,29.83704361
2020-01-03T10:00:00Z,30.152,30.158,30.146,30.154,30.13478457,30.12157164,30.10615862,30.08906522,30.07440593,29.85822099
2020-01-03T14:00:00Z,30.154,30.184,30.144,30.172,30.13560249,30.1228987,30.10831736,30.09267108,30.08070232,29.87812773
2020-01-03T18:00:00Z,30.172,30.177,30.168,30.17,30.13635848,30.12413821,30.11033974,30.0960332,30.08646346,29.89684007
2020-01-05T22:00:00Z,30.17,30.182,30.143,30.148,30.13661434,30.12476615,30.1115745,30.09829263,30.09043356,29.91442966
2020-01-06T02:00:00Z,30.148,30.154,30.136,30.142,30.13673271,30.12521967,30.11257206,30.10019295,30.09376043,29.93096388
2020-01-06T06:00:00Z,30.142,30.146,30.13,30.138,30.13676056,30.125556,30.11340576,30.10183674,30.09661459,29.94650605
2020-01-06T10:00:00Z,30.138,30.157,30.129,30.148,30.13700758,30.12614663,30.11454,30.10384383,30.09992978,29.96111569
2020-01-06T14:00:00Z,30.148,30.17,30.147,30.161,30.13753489,30.12706382,30.11606328,30.10632888,30.10386979,29.97484875
2020-01-06T18:00:00Z,30.161,30.166,30.158,30.164,30.13811654,30.12803583,30.11763497,30.10883632,30.10774916,29.98775782
2020-01-06T22:00:00Z,30.164,30.168,30.146,30.148,30.13833376,30.1285612,30.11863055,30.11053909,30.11034599,29.99989235
2020-01-07T02:00:00Z,30.148,30.149,30.127,30.135,30.13826049,30.12873064,30.11916725,30.11160261,30.11193657,30.01129881
2020-01-07T06:00:00Z,30.135,30.187,30.128,30.184,30.13926575,30.1301851,30.12129291,30.11475032,30.11658583,30.02202088
2020-01-07T10:00:00Z,30.184,30.284,30.18,30.284,30.14244672,30.13423286,30.12662757,30.122109,30.12738674,30.03209963
2020-01-07T14:00:00Z,30.284,30.333,30.266,30.316,30.14626108,30.13901621,30.1328365,30.13053905,30.13955534,30.05225166
2020-01-07T18:00:00Z,30.316,30.329,30.31,30.322,30.15012347,30.14383157,30.13903859,30.13886344,30.15132596,30.08032649
2020-01-07T22:00:00Z,30.322,30.336,30.264,30.273,30.15282406,30.14723074,30.14343076,30.14469546,30.1591759,30.10559384
2020-01-08T02:00:00Z,30.273,30.312,30.262,30.3,30.15605869,30.15125098,30.14856418,30.15144783,30.16826132,30.13324258
2020-01-08T06:00:00Z,30.3,30.379,30.272,30.338,30.1600574,30.15616543,30.15477519,30.1595588,30.17921221,30.15757347
2020-01-08T10:00:00Z,30.338,30.378,30.332,30.356,30.16436383,30.16142423,30.16137273,30.16809972,30.19061787,30.18857319
2020-01-08T14:00:00Z,30.356,30.381,30.328,30.36,30.16866353,30.16664991,30.1678851,30.17644321,30.20154575,30.21523294
2020-01-08T18:00:00Z,30.36,30.366,30.344,30.366,30.1730006,30.17189597,30.17438067,30.18468481,30.2121557,30.24175567
2020-01-08T22:00:00Z,30.366,30.366,30.296,30.302,30.17583575,30.17531976,30.17856491,30.18978547,30.21795211,30.26403476
2020-01-09T02:00:00Z,30.302,30.313,30.284,30.291,30.17836683,30.17836397,30.1822513,30.1941861,30.22266488,30.2827492
2020-01-09T06:00:00Z,30.291,30.327,30.272,30.3,30.18104009,30.18156492,30.18611192,30.19878671,30.22765424,30.381
2020-01-09T10:00:00Z,30.3,30.314,30.27,30.27,30.18299525,30.18389216,30.18886235,30.20188294,30.23038622,30.37882
2020-01-09T14:00:00Z,30.27,30.282,30.247,30.263,30.1847536,30.18597395,30.19129309,30.2045402,30.23249034,30.3744672
2020-01-09T18:00:00Z,30.263,30.29,30.254,30.289,30.18704473,30.18868516,30.19449659,30.20821236,30.23613612,30.36681917
2020-01-09T22:00:00Z,30.289,30.294,30.263,30.266,30.18878001,30.19071976,30.19684097,30.21072487,30.23806282,30.35963002
2020-01-10T02:00:00Z,30.266,30.272,30.262,30.263,30.19041121,30.19262187,30.19901012,30.2129977,30.23967167,30.35287222
2020-01-10T06:00:00Z,30.263,30.266,30.23,30.236,30.19141317,30.1937634,30.2002229,30.2139978,30.23943479,30.34651988
2020-01-10T10:00:00Z,30.236,30.246,30.224,30.245,30.1925909,30.19511173,30.201691,30.21534572,30.23979384,30.33719829
2020-01-10T14:00:00Z,30.245,30.254,30.221,30.221,30.19321527,30.195793,30.20232408,30.21559156,30.23858133,30.32587846
2020-01-10T18:00:00Z,30.221,30.257,30.213,30.256,30.19459516,30.1973774,30.20408395,30.21734845,30.23970512,30.31329305
2020-01-12T22:00:00Z,30.256,30.256,30.192,30.2,30.19471395,30.19744641,30.20395005,30.21659417,30.2371435,30.29925202
2020-01-13T02:00:00Z,30.2,30.202,30.156,30.186,30.19452243,30.19714519,30.20336152,30.21526399,30.23384392,30.2820917
2020-01-13T06:00:00Z,30.186,30.227,30.186,30.227,30.19523622,30.19793085,30.20413656,30.21577425,30.23340237,30.25939519
2020-01-13T10:00:00Z,30.227,30.252,30.207,30.25,30.19643982,30.19930109,30.20564027,30.21726233,30.23447319,30.156
2020-01-13T14:00:00Z,30.25,30.25,30.172,30.174,30.19594664,30.19863527,30.20460289,30.21538136,30.23057169,30.15792
2020-01-13T18:00:00Z,30.174,30.195,30.171,30.19,30.19581594,30.19840802,30.20412411,30.21427782,30.22795416,30.1598016
2020-01-13T22:00:00Z,30.19,30.312,30.182,30.312,30.19836944,30.20139729,30.20766102,30.21852661,30.23337648,30.16164557
2020-01-14T02:00:00Z,30.312,30.324,30.239,30.252,30.19954813,30.20272894,30.20911476,30.21998197,30.23457799,30.16765975
2020-01-14T06:00:00Z,30.252,30.298,30.252,30.277,30.20125037,30.20468344,30.2113405,30.22246102,30.2373149,30.17704016
2020-01-14T10:00:00Z,30.277,30.285,30.243,30.248,30.20227784,30.20582335,30.21254245,30.22357141,30.23800426,30.18585775
2020-01-14T14:00:00Z,30.248,30.267,30.238,30.26,30.20354646,30.20724905,30.21409844,30.22515526,30.23942334,30.19414629
2020-01-14T18:00:00Z,30.26,30.282,30.26,30.27,30.20500697,30.20890039,30.21593128,30.22710503,30.24139603,30.20193751
2020-01-14T22:00:00Z,30.27,30.285,30.248,30.251,30.20601781,30.21000827,30.21708107,30.22814394,30.24201564,30.20926126
2020-01-15T02:00:00Z,30.251,30.28,30.251,30.268,30.20738006,30.21153437,30.21875054,30.22987682,30.24369205,30.21614558
2020-01-15T06:00:00Z,30.268,30.272,30.244,30.267,30.20869038,30.21299399,30.22033249,30.23149087,30.24519579,30.22261685
2020-01-15T10:00:00Z,30.267,30.282,30.242,30.278,30.21021367,30.21470468,30.22222323,30.233513,30.24731219,30.22869984
2020-01-15T14:00:00Z,30.278,30.326,30.273,30.294,30.21205513,30.2167914,30.22457657,30.23614287,30.2503243,30.23441785
2020-01-15T18:00:00Z,30.294,30.303,30.274,30.303,30.21405392,30.21906005,30.22714783,30.2390497,30.25372274,30.24174442
2020-01-15T22:00:00Z,30.303,30.314,30.262,30.272,30.21532746,30.2204532,30.22861839,30.24048233,30.25490191,30.24848487
2020-01-16T02:00:00Z,30.272,30.298,30.266,30.292,30.21701257,30.22233601,30.23069648,30.24272222,30.25729534,30.25468608
2020-01-16T06:00:00Z,30.292,30.375,30.292,30.37,30.22037493,30.22622191,30.23526381,30.24825604,30.26456661,30.26039119
2020-01-16T10:00:00Z,30.37,30.379,30.354,30.37,30.22366339,30.23000554,30.23968139,30.25354926,30.27136876,30.266
2020-01-16T14:00:00Z,30.37,30.408,30.367,30.392,30.2273631,30.23426855,30.24467544,30.25956885,30.27915142,30.27956
2020-01-16T18:00:00Z,30.392,30.394,30.359,30.374,30.23058589,30.2379457,30.24891559,30.26454412,30.28527069,30.2975416
2020-01-16T22:00:00Z,30.374,30.474,30.363,30.474,30.23593565,30.24415765,30.2562954,30.2736509,30.29744677,30.31300578
2020-01-17T02:00:00Z,30.474,30.496,30.423,30.468,30.24103596,30.25004824,30.26323654,30.28210086,30.3084502,30.33876485
2020-01-17T06:00:00Z,30.468,30.528,30.38,30.396,30.24444177,30.25388908,30.26758944,30.287053,30.31409858,30.363
2020-01-17T10:00:00Z,30.396,30.412,30.372,30.386,30.24755294,30.25736568,30.27147175,30.29135504,30.31873738,30.528
2020-01-17T14:00:00Z,30.386,30.398,30.375,30.382,30.25050782,30.26064553,30.27509563,30.29529612,30.32281884,30.528
2020-01-17T18:00:00Z,30.382,30.4,30.382,30.4,30.25379336,30.26431275,30.27919085,30.29984847,30.32779827,30.52488
2020-01-19T22:00:00Z,30.4,30.426,30.386,30.406,30.25713856,30.26804136,30.28334853,30.30446375,30.33284354,30.5218224
2020-01-20T02:00:00Z,30.406,30.429,30.383,30.386,30.25997068,30.27114554,30.28671415,30.30800881,30.33627299,30.51882595
2020-01-20T06:00:00Z,30.386,30.386,30.337,30.34,30.26172957,30.2729575,30.28846123,30.30939973,30.33651344,30.51588943
2020-01-20T10:00:00Z,30.34,30.358,30.337,30.348,30.26362562,30.2749323,30.29041332,30.311078,30.33725451,30.50873386
2020-01-20T14:00:00Z,30.348,30.352,30.311,30.325,30.26497451,30.27624987,30.29154731,30.3116833,30.3364639,30.5018645
2020-01-20T18:00:00Z,30.325,30.359,30.321,30.357,30.26699705,30.27837488,30.2936933,30.3136536,30.33778881,30.49041263
2020-01-20T22:00:00Z,30.357,30.371,30.322,30.364,30.26912898,30.28062817,30.29599844,30.31584257,30.33947985,30.47964787
2020-01-21T02:00:00Z,30.364,30.377,30.344,30.377,30.27149977,30.28316427,30.29865423,30.31850159,30.34190051,30.469529
2020-01-21T06:00:00Z,30.377,30.413,30.362,30.371,30.27368659,30.28547574,30.30102622,30.32078413,30.34377789,30.46001726
2020-01-21T10:00:00Z,30.371,30.408,30.371,30.399,30.27644073,30.28846322,30.30423847,30.32418482,30.34734061,30.45107623
2020-01-21T14:00:00Z,30.399,30.404,30.38,30.38,30.27871676,30.29087208,30.30672246,30.32661156,30.34944767,30.44267165
2020-01-21T18:00:00Z,30.38,30.412,30.38,30.41,30.2816021,30.29400702,30.31010861,30.33023715,30.35335427,30.43477135
2020-01-21T22:00:00Z,30.41,30.424,30.388,30.411,30.28444601,30.29708579,30.31341652,30.33374858,30.35707335,30.42734507
2020-01-22T02:00:00Z,30.411,30.418,30.369,30.375,30.28643621,30.29913616,30.31543565,30.33554212,30.35822991,30.424
2020-01-22T06:00:00Z,30.375,30.378,30.361,30.37,30.28827278,30.301001,30.31722465,30.33704029,30.35898927,30.424
2020-01-22T10:00:00Z,30.37,30.39,30.37,30.379,30.29026678,30.3030536,30.31925007,30.33886462,30.36028028,30.418
2020-01-22T14:00:00Z,30.379,30.41,30.378,30.405,30.29278839,30.3057364,30.32206154,30.34174007,30.36316543,30.41158
2020-01-22T18:00:00Z,30.405,30.406,30.394,30.398,30.29510073,30.30816439,30.32455133,30.34418616,30.36541282,30.311
2020-01-22T22:00:00Z,30.398,30.401,30.376,30.39,30.29718643,30.31031796,30.32669719,30.34617806,30.36699909,30.3129
2020-01-23T02:00:00Z,30.39,30.524,30.389,30.517,30.3020175,30.31575696,30.33293662,30.3536051,30.37667657,30.314762
2020-01-23T06:00:00Z,30.517,30.564,30.484,30.508,30.30654459,30.32081599,30.33867641,30.36031793,30.38514905,30.32313152
2020-01-23T10:00:00Z,30.508,30.552,30.494,30.544,30.31176339,30.32668925,30.34540833,30.3683041,30.39539749,30.33758363
2020-01-23T14:00:00Z,30.544,30.576,30.52,30.542,30.31682353,30.33235533,30.35185396,30.3758561,30.40485572,30.35116861
2020-01-23T18:00:00Z,30.542,30.55,30.484,30.504,30.3209373,30.33687229,30.35684235,30.38142757,30.41125213,30.36915512
2020-01-23T22:00:00Z,30.504,30.54,30.486,30.533,30.32559802,30.34203355,30.36261801,30.38801768,30.41910683,30.38570271
2020-01-24T02:00:00Z,30.533,30.555,30.499,30.514,30.32973872,30.34655898,30.36758135,30.39349517,30.42522897,30.4009265
2020-01-24T06:00:00Z,30.514,30.578,30.48,30.577,30.33517304,30.35262322,30.37444754,30.40147364,30.43502065,30.41493238
2020-01-24T10:00:00Z,30.577,30.602,30.536,30.536,30.33958682,30.35744892,30.37974434,30.40732261,30.44153544,30.43123914
2020-01-24T14:00:00Z,30.536,30.585,30.514,30.548,30.34416733,30.36246342,30.38526092,30.41343902,30.44840412,30.45173044
2020-01-24T18:00:00Z,30.548,30.584,30.534,30.568,30.34908673,30.36787228,30.39125237,30.42015906,30.45611999,30.46976279
2020-01-26T22:00:00Z,30.568,30.686,30.568,30.674,30.35622768,30.37592827,30.40052278,30.43119563,30.47017676,30.48563125
2020-01-27T02:00:00Z,30.674,30.69,30.64,30.661,30.36292597,30.38343016,30.40906302,30.44118712,30.48248794,30.51368288
2020-01-27T06:00:00Z,30.661,30.716,30.656,30.706,30.37046606,30.39191884,30.41879866,30.45270072,30.49690807,30.54189362
2020-01-27T10:00:00Z,30.706,30.722,30.678,30.718,30.37810417,30.40049992,30.42860854,30.46423548,30.51117207,30.57323277
2020-01-27T14:00:00Z,30.718,30.727,30.685,30.702,30.38522276,30.40843414,30.43757219,30.47457306,30.52348355,30.60298621
