time,open,high,low,close,%K,%D
2020-01-10T17:00:00Z,1560.046,1561.046,1559.092,1559.523,87.31637642,89.74390366
2020-01-10T17:30:00Z,1559.523,1559.958,1558.137,1559.49,81.67675576,86.91588716
2020-01-10T18:00:00Z,1559.49,1559.491,1558.438,1558.953,63.26878918,77.42064046
2020-01-10T18:30:00Z,1558.953,1559.596,1558.282,1558.589,41.43561091,62.12705195
2020-01-10T19:00:00Z,1558.589,1558.762,1557.956,1558.286,19.55584503,41.42008171
2020-01-10T19:30:00Z,1558.286,1559.058,1558.182,1558.914,24.61620042,28.53588545
2020-01-10T20:00:00Z,1558.914,1560.062,1558.848,1559.834,49.23518289,31.13574278
2020-01-10T20:30:00Z,1559.834,1560.57,1559.74,1560.334,75.99920931,49.95019754
2020-01-10T21:00:00Z,1560.334,1561.248,1560.334,1560.952,90.38466185,71.87301801
2020-01-10T21:30:00Z,1560.952,1563.182,1560.803,1562.212,87.52673212,84.63686776
2020-01-12T23:00:00Z,1562.212,1562.212,1558.098,1558.541,60.10737227,79.33958874
2020-01-12T23:30:00Z,1558.541,1559.264,1558.246,1559.264,37.41610281,61.6834024
2020-01-13T00:00:00Z,1559.264,1560.084,1559.199,1559.754,21.40702859,39.64350122
2020-01-13T00:30:00Z,1559.754,1559.925,1558.402,1558.709,22.50852347,27.11055162
2020-01-13T01:00:00Z,1558.709,1558.752,1554.382,1555.441,19.37192585,21.09582597
2020-01-13T01:30:00Z,1555.441,1557.217,1555.359,1556.832,22.83679336,21.57241423
2020-01-13T02:00:00Z,1556.832,1557.284,1556.456,1557.01,34.19379188,25.46750369
2020-01-13T02:30:00Z,1557.01,1557.633,1555.548,1556.237,40.84070125,32.62376216
2020-01-13T03:00:00Z,1556.237,1556.862,1555.888,1556.752,44.5960445,39.87684587
2020-01-13T03:30:00Z,1556.752,1556.964,1556.373,1556.821,50.66367947,45.36680841
2020-01-13T04:00:00Z,1556.821,1556.911,1555.866,1555.907,45.24787717,46.83586705
2020-01-13T04:30:00Z,1555.907,1556.366,1555.55,1555.775,30.79917069,42.23690911
2020-01-13T05:00:00Z,1555.775,1556.25,1555.662,1555.936,18.46798657,31.50501148
2020-01-13T05:30:00Z,1555.936,1556.49,1555.052,1555.218,15.62258089,21.62991272
2020-01-13T06:00:00Z,1555.218,1555.567,1553.964,1554.166,14.27829358,16.12295368
2020-01-13T06:30:00Z,1554.166,1555.36,1554.097,1555.238,21.9906359,17.29717012
2020-01-13T07:00:00Z,1555.238,1555.238,1552.092,1553.242,27.81271618,21.36054855
2020-01-13T07:30:00Z,1553.242,1553.583,1552.227,1552.771,30.67418538,26.82584582
2020-01-13T08:00:00Z,1552.771,1553.174,1551.498,1552.141,19.12983116,25.87224424
2020-01-13T08:30:00Z,1552.141,1552.672,1549.976,1550.434,13.24931026,21.0177756
2020-01-13T09:00:00Z,1550.434,1550.742,1546.578,1548.264,14.59263903,15.65726015
2020-01-13T09:30:00Z,1548.264,1548.886,1547.79,1548.002,16.10128185,14.64774371
2020-01-13T10:00:00Z,1548.002,1550.032,1547.962,1549.482,27.94128064,19.54506717
2020-01-13T10:30:00Z,1549.482,1551.558,1549.267,1551.258,47.05062303,30.36439517
2020-01-13T11:00:00Z,1551.258,1551.498,1550.936,1551.013,69.95991903,48.31727423
2020-01-13T11:30:00Z,1551.013,1554.002,1550.532,1552.983,83.14977985,66.72010731
2020-01-13T12:00:00Z,1552.983,1553.968,1552.288,1553.388,87.49564243,80.20178044
2020-01-13T12:30:00Z,1553.388,1555.068,1553.293,1555.068,91.14356746,87.26299658
2020-01-13T13:00:00Z,1555.068,1556.007,1553.694,1553.694,82.52928725,87.05616571
2020-01-13T13:30:00Z,1553.694,1556.181,1552.879,1554.754,77.49743883,83.72343118
2020-01-13T14:00:00Z,1554.754,1555.34,1554.022,1554.314,61.51148113,73.84606907
2020-01-13T14:30:00Z,1554.314,1554.816,1548.763,1551.19,53.16624413,64.05838803
2020-01-13T15:00:00Z,1551.19,1552.162,1549.392,1551.966,42.64619832,52.44130786
2020-01-13T15:30:00Z,1551.966,1553.392,1550.983,1551.582,37.96620832,44.59288359
2020-01-13T16:00:00Z,1551.582,1554.01,1550.697,1552.194,44.44918421,41.68719695
2020-01-13T16:30:00Z,1552.194,1553.082,1550.573,1550.655,40.47534202,40.96357818
2020-01-13T17:00:00Z,1550.655,1551.235,1549.699,1549.831,30.97671631,38.63374751
2020-01-13T17:30:00Z,1549.831,1550.659,1549.285,1549.762,16.95291523,29.46832452
2020-01-13T18:00:00Z,1549.762,1550.312,1549.314,1549.882,10.7454795,19.55837035
2020-01-13T18:30:00Z,1549.882,1550.312,1549.262,1549.578,10.33413668,12.67751047
2020-01-13T19:00:00Z,1549.578,1549.97,1548.344,1549.776,23.4800685,14.85322823
2020-01-13T19:30:00Z,1549.776,1550.316,1549.548,1549.818,40.49233037,24.76884518
2020-01-13T20:00:00Z,1549.818,1550.545,1549.705,1550.198,65.81305957,43.26181948
2020-01-13T20:30:00Z,1550.198,1550.198,1548.589,1548.687,54.4966569,53.60068228
2020-01-13T21:00:00Z,1548.687,1549.132,1548.2,1548.278,34.38149681,51.56373776
2020-01-13T21:30:00Z,1548.278,1548.554,1547.791,1548.03,9.196112559,32.69142209
2020-01-13T23:00:00Z,1548.03,1548.934,1547.828,1548.282,9.944375023,17.84066146
2020-01-13T23:30:00Z,1548.282,1548.282,1545.008,1545.314,10.80095094,9.980479506
2020-01-14T00:00:00Z,1545.314,1545.346,1541.834,1543.976,17.69169122,12.81233906
2020-01-14T00:30:00Z,1543.976,1544.386,1542.811,1543.56,19.85210663,16.11491627
2020-01-14T01:00:00Z,1543.56,1543.654,1536.016,1537.75,22.36116555,19.96832114
2020-01-14T01:30:00Z,1537.75,1538.511,1536.814,1537.742,17.26813553,19.82713591
2020-01-14T02:00:00Z,1537.742,1538.94,1537.616,1538.644,18.55391667,19.39440592
2020-01-14T02:30:00Z,1538.644,1540.267,1538.6,1540.13,30.46345062,22.09516761
2020-01-14T03:00:00Z,1540.13,1540.604,1539.648,1540.155,43.83617112,30.95117947
2020-01-14T03:30:00Z,1540.155,1540.356,1538.668,1538.882,52.6353182,42.31164665
2020-01-14T04:00:00Z,1538.882,1539.075,1538.204,1538.952,51.15546809,49.20898581
2020-01-14T04:30:00Z,1538.952,1539.456,1538.65,1539.016,44.37005306,49.38694645
2020-01-14T05:00:00Z,1539.016,1539.198,1537.103,1537.19,27.01017323,40.84523146
2020-01-14T05:30:00Z,1537.19,1539.207,1536.186,1538.001,26.61450582,32.66491071
2020-01-14T06:00:00Z,1538.001,1539.97,1536.436,1539.818,47.33109027,33.65192311
2020-01-14T06:30:00Z,1539.818,1540.107,1538.626,1539.847,77.62576835,50.52378815
2020-01-14T07:00:00Z,1539.847,1542.381,1539.081,1542.061,94.72888973,73.22858278
2020-01-14T07:30:00Z,1542.061,1543.152,1541.822,1543.107,95.85252922,89.40239577
2020-01-14T08:00:00Z,1543.107,1544.455,1541.885,1544.402,97.84253962,96.14131952
2020-01-14T08:30:00Z,1544.402,1545.936,1543.916,1544.568,93.3263282,95.67379901
2020-01-14T09:00:00Z,1544.568,1544.689,1543.01,1544.106,84.64304566,91.93730449
2020-01-14T09:30:00Z,1544.106,1544.353,1542.617,1544.141,70.31952169,82.76296518
2020-01-14T10:00:00Z,1544.141,1545.286,1543.813,1544.828,67.44046136,74.1343429
2020-01-14T10:30:00Z,1544.828,1545.843,1544.126,1545.068,67.62159032,68.46052446
2020-01-14T11:00:00Z,1545.068,1546.048,1544.648,1545.378,75.65614623,70.2393993
2020-01-14T11:30:00Z,1545.378,1546.002,1543.181,1543.181,56.91935538,66.73236398
2020-01-14T12:00:00Z,1543.181,1543.906,1542.365,1542.95,37.59810403,56.72453522
2020-01-14T12:30:00Z,1542.95,1544.272,1542.823,1543.237,18.66616578,37.72787507
2020-01-14T13:00:00Z,1543.237,1544.056,1542.143,1543.728,26.71637656,27.66021546
2020-01-14T13:30:00Z,1543.728,1546.783,1542.192,1544.172,35.99792918,27.12682384
2020-01-14T14:00:00Z,1544.172,1544.888,1542.512,1544.544,45.35437547,36.02289374
2020-01-14T14:30:00Z,1544.544,1547.133,1544.09,1546.422,60.40854698,47.25361721
2020-01-14T15:00:00Z,1546.422,1546.816,1543.13,1543.13,52.42558393,52.72950212
2020-01-14T15:30:00Z,1543.13,1543.822,1541.044,1543.043,46.12025167,52.98479419
2020-01-14T16:00:00Z,1543.043,1544.414,1542.471,1542.489,25.44685693,41.33089751
2020-01-14T16:30:00Z,1542.489,1543.58,1542.266,1542.504,26.84622543,32.80444468
2020-01-14T17:00:00Z,1542.504,1543.385,1542.162,1542.956,26.94480551,26.41262929
2020-01-14T17:30:00Z,1542.956,1543.91,1542.629,1543.628,44.59321854,32.79474983
2020-01-14T18:00:00Z,1543.628,1544.675,1543.018,1544.032,61.40501437,44.31434614
2020-01-14T18:30:00Z,1544.032,1548.906,1543.976,1545.798,68.33473358,58.11098883
2020-01-14T19:00:00Z,1545.798,1547.912,1545.263,1546.332,63.38679436,64.37551411
2020-01-14T19:30:00Z,1546.332,1546.727,1545.65,1546.14,57.2272315,62.98291982
2020-01-14T20:00:00Z,1546.14,1547.061,1545.611,1546.934,61.42508531,60.67970373
2020-01-14T20:30:00Z,1546.934,1547.354,1546.084,1547.108,61.9906425,60.21431977
2020-01-14T21:00:00Z,1547.108,1547.16,1546.206,1546.248,55.74046897,59.71873226
2020-01-14T21:30:00Z,1546.248,1546.562,1546.074,1546.423,49.0998667,55.61032605
2020-01-14T23:00:00Z,1546.423,1548.55,1546.07,1548.25,57.85421158,54.23151575
2020-01-14T23:30:00Z,1548.25,1550.06,1547.98,1549.548,74.51557053,60.48988294
2020-01-15T00:00:00Z,1549.548,1550.093,1547.838,1548.24,76.96673737,69.77883983
2020-01-15T00:30:00Z,1548.24,1549.621,1548.24,1549.132,72.40670655,74.62967148
2020-01-15T01:00:00Z,1549.132,1549.132,1546.853,1547.374,54.15527384,67.84290592
2020-01-15T01:30:00Z,1547.374,1547.54,1546.444,1547.36,44.54291451,57.03496497
2020-01-15T02:00:00Z,1547.36,1551.382,1547.288,1550.617,47.34142916,48.6798725
2020-01-15T02:30:00Z,1550.617,1552.919,1550.425,1552.25,66.42620649,52.77018339
2020-01-15T03:00:00Z,1552.25,1552.826,1551.663,1551.786,85.5592607,66.44229879
2020-01-15T03:30:00Z,1551.786,1552.294,1551.189,1552.202,87.03217503,79.67254741
2020-01-15T04:00:00Z,1552.202,1552.739,1551.874,1552.054,85.35572638,85.98238737
2020-01-15T04:30:00Z,1552.054,1552.385,1551.81,1552.098,80.21541434,84.20110525
2020-01-15T05:00:00Z,1552.098,1552.624,1551.999,1552.433,75.90409054,80.49174375
2020-01-15T05:30:00Z,1552.433,1553.396,1552.392,1553.291,79.43869147,78.51939878
2020-01-15T06:00:00Z,1553.291,1553.965,1550.386,1552.402,75.85455448,77.06577883
2020-01-15T06:30:00Z,1552.402,1552.402,1550.527,1550.85,54.84516971,70.04613855
2020-01-15T07:00:00Z,1550.85,1552.76,1550.736,1551.463,33.12843439,54.60938619
2020-01-15T07:30:00Z,1551.463,1552.859,1550.868,1552.851,37.31023563,41.76127991
2020-01-15T08:00:00Z,1552.851,1553.717,1552.174,1552.525,52.91049641,41.11638881
2020-01-15T08:30:00Z,1552.525,1554.284,1551.985,1553.59,70.05569982,53.42547729
2020-01-15T09:00:00Z,1553.59,1553.59,1551.65,1552.717,65.70912838,62.89177487
2020-01-15T09:30:00Z,1552.717,1553.728,1552.394,1553.302,69.53833833,68.43438884
2020-01-15T10:00:00Z,1553.302,1553.471,1551.65,1551.905,45.58943121,60.27896597
2020-01-15T10:30:00Z,1551.905,1552.231,1551.472,1551.954,32.69161528,49.27312827
2020-01-15T11:00:00Z,1551.954,1553.172,1551.698,1552.772,28.1486773,35.4765746
2020-01-15T11:30:00Z,1552.772,1553.002,1551.984,1552.113,34.39268636,31.74432631
2020-01-15T12:00:00Z,1552.113,1552.42,1551.133,1552.052,41.78144471,34.77426946
2020-01-15T12:30:00Z,1552.052,1552.229,1550.229,1550.822,29.28990932,35.15468013
2020-01-15T13:00:00Z,1550.822,1551.23,1547.038,1548.824,29.52433593,33.53189665
2020-01-15T13:30:00Z,1548.824,1554.997,1548.737,1554.997,49.75530257,36.18984927
2020-01-15T14:00:00Z,1554.997,1557.06,1552.549,1553.187,63.49047312,47.5900372
2020-01-15T14:30:00Z,1553.187,1553.446,1548.943,1549.748,62.79850994,58.68142854
2020-01-15T15:00:00Z,1549.748,1551.065,1548.988,1550.689,41.60846138,55.96581482
2020-01-15T15:30:00Z,1550.689,1551.062,1548.899,1549.036,22.35427328,42.2537482
2020-01-15T16:00:00Z,1549.036,1551.222,1548.808,1551.113,22.65164379,28.87145948
2020-01-15T16:30:00Z,1551.113,1552.362,1550.062,1551.896,32.70183321,25.90258343
2020-01-15T17:00:00Z,1551.896,1553.026,1550.98,1552.683,62.12707632,39.16018444
2020-01-15T17:30:00Z,1552.683,1554.437,1552.246,1554.096,84.13023073,59.65304676
2020-01-15T18:00:00Z,1554.096,1554.791,1553.149,1553.648,88.90204708,78.38645138
2020-01-15T18:30:00Z,1553.648,1556.467,1553.142,1555.962,88.98449733,87.33892505
2020-01-15T19:00:00Z,1555.962,1556.252,1554.887,1556.025,88.31866756,88.73507066
2020-01-15T19:30:00Z,1556.025,1558.21,1555.388,1555.401,78.98695627,85.43004039
2020-01-15T20:00:00Z,1555.401,1556.642,1554.226,1555.948,66.73744759,78.01435714
2020-01-15T20:30:00Z,1555.948,1557.038,1555.509,1556.23,56.39969343,67.3746991
2020-01-15T21:00:00Z,1556.23,1556.488,1555.165,1555.518,49.57602047,57.57105383
2020-01-15T21:30:00Z,1555.518,1556.486,1555.504,1556.248,48.03802159,51.33791183
2020-01-15T23:00:00Z,1556.248,1556.272,1554.982,1555.738,45.65076332,47.75493513
2020-01-15T23:30:00Z,1555.738,1556.432,1555.724,1556.38,57.50622668,50.3983372
2020-01-16T00:00:00Z,1556.38,1558.136,1556.38,1557.698,69.29284684,57.48327895
2020-01-16T00:30:00Z,1557.698,1557.852,1556.913,1557.033,73.0458389,66.6149708
2020-01-16T01:00:00Z,1557.033,1557.408,1555.84,1556.43,65.68378778,69.34082451
2020-01-16T01:30:00Z,1556.43,1557.584,1556.301,1556.475,47.35815918,62.02926195
2020-01-16T02:00:00Z,1556.475,1557.144,1555.481,1557.098,45.98329905,53.00841534
2020-01-16T02:30:00Z,1557.098,1557.171,1555.923,1555.964,37.47036432,43.60394085
2020-01-16T03:00:00Z,1555.964,1556.298,1555.472,1556.205,38.6605152,40.70472619
2020-01-16T03:30:00Z,1556.205,1556.778,1556.165,1556.526,34.99429795,37.04172582
2020-01-16T04:00:00Z,1556.526,1556.526,1555.843,1555.847,35.56118312,36.40533209
2020-01-16T04:30:00Z,1555.847,1556.242,1555.668,1555.874,31.87936234,34.1449478
2020-01-16T05:00:00Z,1555.874,1556.018,1554.352,1554.569,18.22584968,28.55546505
2020-01-16T05:30:00Z,1554.569,1554.708,1551.583,1551.788,12.18394804,20.76305335
2020-01-16T06:00:00Z,1551.788,1553.152,1551.694,1552.18,8.322850894,12.91088287
2020-01-16T06:30:00Z,1552.18,1553.322,1551.912,1552.985,15.37202737,11.95960877
2020-01-16T07:00:00Z,1552.985,1553.482,1552.565,1553.006,24.75188739,16.14892189
2020-01-16T07:30:00Z,1553.006,1553.823,1552.729,1553.575,41.97399219,27.36596898
2020-01-16T08:00:00Z,1553.575,1554.7,1553.129,1553.889,56.28343583,41.00310514
2020-01-16T08:30:00Z,1553.889,1554.385,1551.944,1553.95,69.95454037,56.07065613
2020-01-16T09:00:00Z,1553.95,1555.702,1553.822,1555.377,79.15713466,68.46503695
2020-01-16T09:30:00Z,1555.377,1555.694,1554.674,1554.927,81.27603564,76.79590356
2020-01-16T10:00:00Z,1554.927,1555.897,1554.927,1555.705,88.62401355,83.01906128
2020-01-16T10:30:00Z,1555.705,1555.705,1554.598,1554.783,82.11304318,84.00436412
2020-01-16T11:00:00Z,1554.783,1555.813,1554.587,1555.688,85.62983734,85.45563135
2020-01-16T11:30:00Z,1555.688,1556.492,1555.613,1556.313,84.11675238,83.95321096
2020-01-16T12:00:00Z,1556.313,1557.542,1555.387,1557.22,89.87820009,86.5415966
2020-01-16T12:30:00Z,1557.22,1557.305,1555.956,1556.708,83.82784639,85.94093295
2020-01-16T13:00:00Z,1556.708,1556.749,1554.998,1555.272,61.3536379,78.35322813
2020-01-16T13:30:00Z,1555.272,1555.394,1552.597,1554.331,43.34114059,62.84087496
2020-01-16T14:00:00Z,1554.331,1555.112,1553.175,1553.35,24.49142485,43.06206778
2020-01-16T14:30:00Z,1553.35,1554.203,1550.78,1553.962,33.01983634,33.61746726
2020-01-16T15:00:00Z,1553.962,1555.604,1549.842,1551.552,29.58375948,29.03167356
2020-01-16T15:30:00Z,1551.552,1551.642,1548.099,1550.828,36.62873366,33.07744316
2020-01-16T16:00:00Z,1550.828,1551.173,1549.092,1549.86,28.19475818,31.46908377
2020-01-16T16:30:00Z,1549.86,1551.15,1549.86,1550.973,32.70708417,32.510192
2020-01-16T17:00:00Z,1550.973,1552.316,1550.671,1551.897,37.45502998,32.78562411
2020-01-16T17:30:00Z,1551.897,1552.002,1551.31,1551.616,57.43375151,42.53195522
2020-01-16T18:00:00Z,1551.616,1551.697,1550.257,1550.516,59.39183956,51.42687368
2020-01-16T18:30:00Z,1550.516,1550.785,1549.48,1550.487,54.35900453,57.06153187
2020-01-16T19:00:00Z,1550.487,1552.282,1550.305,1551.862,54.55600976,56.10228462
2020-01-16T19:30:00Z,1551.862,1552.043,1551.384,1551.803,67.46812086,58.79437838
2020-01-16T20:00:00Z,1551.803,1552.089,1551.323,1551.805,83.29101686,68.43838249
2020-01-16T20:30:00Z,1551.805,1554.03,1551.797,1553.704,86.23889268,78.99934347
2020-01-16T21:00:00Z,1553.704,1554.196,1553.596,1553.672,87.44821172,85.65937375
2020-01-16T21:30:00Z,1553.672,1553.713,1552.434,1552.474,73.14361401,82.27690614
2020-01-16T23:00:00Z,1552.474,1552.666,1551.003,1551.494,47.32435508,69.30539361
2020-01-16T23:30:00Z,1551.494,1552.495,1551.276,1552.288,31.8947749,50.78758133
2020-01-17T00:00:00Z,1552.288,1552.842,1551.809,1552.375,32.86355569,37.36089522
2020-01-17T00:30:00Z,1552.375,1552.375,1549.954,1550.061,28.68659359,31.14830806
2020-01-17T01:00:00Z,1550.061,1551.815,1549.465,1551.442,34.78619399,32.11211443
2020-01-17T01:30:00Z,1551.442,1553.611,1551.442,1553.211,50.58057799,38.01778852
2020-01-17T02:00:00Z,1553.211,1554.027,1552.023,1554.027,82.96507741,56.11061646
2020-01-17T02:30:00Z,1554.027,1554.174,1553.027,1553.775,93.95967003,75.83510848
2020-01-17T03:00:00Z,1553.775,1554.082,1553.283,1553.666,93.57967014,90.16813919
2020-01-17T03:30:00Z,1553.666,1554.777,1553.399,1554.672,92.53019487,93.35651168
2020-01-17T04:00:00Z,1554.672,1555.11,1554.672,1554.937,93.48652492,93.19879664
2020-01-17T04:30:00Z,1554.937,1555.91,1554.937,1555.743,95.15161687,93.72277889
2020-01-17T05:00:00Z,1555.743,1556.328,1555.69,1555.885,91.35161211,93.32991797
2020-01-17T05:30:00Z,1555.885,1556.996,1555.699,1555.699,81.2003856,89.23453819
2020-01-17T06:00:00Z,1555.699,1555.699,1554.401,1554.507,51.15950413,74.57050061
2020-01-17T06:30:00Z,1554.507,1557.004,1554.373,1556.886,54.51398859,62.29129277
2020-01-17T07:00:00Z,1556.886,1557.043,1555.152,1555.204,43.57446241,49.74931837
2020-01-17T07:30:00Z,1555.204,1555.653,1554.793,1555.583,57.31898696,51.80247932
2020-01-17T08:00:00Z,1555.583,1555.692,1554.917,1555.566,40.37453184,47.08932707
2020-01-17T08:30:00Z,1555.566,1555.649,1554.215,1554.621,34.78547855,44.15966578
2020-01-17T09:00:00Z,1554.621,1555.261,1554.19,1554.371,21.79409422,32.31803487
2020-01-17T09:30:00Z,1554.371,1555.743,1554.215,1555.545,35.98370589,30.85442622
2020-01-17T10:00:00Z,1555.545,1555.569,1554.35,1555.569,60.79685366,39.52488459
2020-01-17T10:30:00Z,1555.569,1556.934,1555.569,1556.892,91.50524988,62.76193647
2020-01-17T11:00:00Z,1556.892,1557.283,1555.811,1555.811,79.89131048,77.39780467
2020-01-17T11:30:00Z,1555.811,1556.77,1555.77,1556.628,76.50954639,82.63536892
2020-01-17T12:00:00Z,1556.628,1559.196,1556.585,1558.154,69.85232717,75.41772801
2020-01-17T12:30:00Z,1558.154,1559.814,1557.456,1558.98,79.16722456,75.17636604
2020-01-17T13:00:00Z,1558.98,1560.784,1557.84,1558.753,72.7815018,73.93368451
2020-01-17T13:30:00Z,1558.753,1558.753,1554.923,1555.493,49.85735939,67.26869525
2020-01-17T14:00:00Z,1555.493,1557.354,1554.524,1556.025,31.06545235,51.23477118
2020-01-17T14:30:00Z,1556.025,1559.014,1555.941,1557.746,28.3908624,36.43789138
2020-01-17T15:00:00Z,1557.746,1558.52,1554.142,1555.64,32.6669107,30.70774182
2020-01-17T15:30:00Z,1555.64,1557.042,1554.396,1556.37,39.91793413,33.65856908
2020-01-17T16:00:00Z,1556.37,1557.497,1555.949,1557.218,43.80681428,38.7972197
2020-01-17T16:30:00Z,1557.218,1558.633,1557.043,1557.957,62.39053093,48.70509311
2020-01-17T17:00:00Z,1557.957,1559.763,1557.629,1558.965,75.74804152,60.64846224
2020-01-17T17:30:00Z,1558.965,1560.172,1558.662,1559.829,86.05648997,74.73168747
2020-01-17T18:00:00Z,1559.829,1561.253,1559.468,1560.108,86.09246369,82.63233173
2020-01-17T18:30:00Z,1560.108,1561.26,1559.525,1560.109,81.72662272,84.62519213
2020-01-17T19:00:00Z,1560.109,1561.298,1560.073,1560.974,80.76249658,82.86052766
2020-01-17T19:30:00Z,1560.974,1560.975,1559.742,1559.796,68.96489925,77.15133952
2020-01-17T20:00:00Z,1559.796,1560.913,1559.683,1559.729,49.48375929,66.40371837
2020-01-17T20:30:00Z,1559.729,1559.73,1556.335,1557.178,24.75590536,47.73485463
2020-01-17T21:00:00Z,1557.178,1557.616,1556.536,1556.628,12.38389217,28.87451894
2020-01-17T21:30:00Z,1556.628,1557.521,1556.422,1557.304,14.5910007,17.24359941
2020-01-19T23:00:00Z,1557.304,1559.137,1556.571,1557.023,13.93856822,13.63782036
2020-01-19T23:30:00Z,1557.023,1557.551,1556.458,1557.083,19.31480599,15.94812497
2020-01-20T00:00:00Z,1557.083,1558.347,1557.083,1558.134,33.37262917,22.20866779
2020-01-20T00:30:00Z,1558.134,1558.134,1556.835,1556.92,34.47734409,29.05492641
2020-01-20T01:00:00Z,1556.92,1558.483,1556.744,1558.439,51.78171124,39.87722817
2020-01-20T01:30:00Z,1558.439,1558.88,1557.613,1557.696,47.80094155,44.68666563
2020-01-20T02:00:00Z,1557.696,1558.107,1557.009,1557.937,60.30411438,53.29558906
2020-01-20T02:30:00Z,1557.937,1557.994,1557.135,1557.905,53.77359123,53.95954905
2020-01-20T03:00:00Z,1557.905,1558.701,1557.864,1558.4,62.57802747,58.88524436
2020-01-20T03:30:00Z,1558.4,1558.982,1558.313,1558.967,77.0405863,64.46406833
2020-01-20T04:00:00Z,1558.967,1559.837,1558.967,1559.675,90.34646545,76.65502641
2020-01-20T04:30:00Z,1559.675,1559.754,1559.533,1559.664,95.70288059,87.69664411
2020-01-20T05:00:00Z,1559.664,1559.972,1559.246,1559.966,95.86142511,93.97025705
2020-01-20T05:30:00Z,1559.966,1562.299,1559.966,1561.953,94.87744133,95.48058234
2020-01-20T06:00:00Z,1561.953,1562.802,1561.533,1561.975,89.82348384,93.52078343
2020-01-20T06:30:00Z,1561.975,1562.592,1561.404,1561.534,78.03234625,87.57775714
2020-01-20T07:00:00Z,1561.534,1561.764,1560.27,1561.237,66.25576545,78.03719852
