time,open,high,low,close,%K,%D
2020-01-13T05:00:00Z,112.676,112.706,112.67,112.691,66.73829209,74.20793801
2020-01-13T05:30:00Z,112.691,112.712,112.683,112.686,53.19975713,64.3043257
2020-01-13T06:00:00Z,112.686,112.692,112.661,112.684,48.70381734,56.21395552
2020-01-13T06:30:00Z,112.684,112.692,112.636,112.65,35.71848516,45.87401988
2020-01-13T07:00:00Z,112.65,112.674,112.626,112.647,29.3125655,37.91162267
2020-01-13T07:30:00Z,112.647,112.672,112.592,112.613,20.11321909,28.38142325
2020-01-13T08:00:00Z,112.613,112.722,112.612,112.691,39.3574836,29.59442273
2020-01-13T08:30:00Z,112.691,112.786,112.678,112.757,59.56846418,39.67972229
2020-01-13T09:00:00Z,112.757,112.926,112.752,112.876,82.07844422,60.33479734
2020-01-13T09:30:00Z,112.876,112.937,112.84,112.919,88.28803174,76.64498005
2020-01-13T10:00:00Z,112.919,112.986,112.901,112.962,91.13181217,87.16609604
2020-01-13T10:30:00Z,112.962,112.968,112.914,112.961,93.41620443,90.94534944
2020-01-13T11:00:00Z,112.961,113.006,112.953,112.984,92.26819575,92.27207078
2020-01-13T11:30:00Z,112.984,113.044,112.967,113,87.2176907,90.96736363
2020-01-13T12:00:00Z,113,113.032,112.993,113.022,84.79511328,88.09366658
2020-01-13T12:30:00Z,113.022,113.04,112.987,113.021,81.78481649,84.59920682
2020-01-13T13:00:00Z,113.021,113.113,113.019,113.079,81.89102564,82.8236518
2020-01-13T13:30:00Z,113.079,113.091,113.031,113.034,68.98270109,77.55284774
2020-01-13T14:00:00Z,113.034,113.08,113.01,113.076,65.0917772,71.98850131
2020-01-13T14:30:00Z,113.076,113.161,113.076,113.158,71.60039789,68.55829206
2020-01-13T15:00:00Z,113.158,113.272,113.144,113.27,89.38247464,75.35821658
2020-01-13T15:30:00Z,113.27,113.296,113.214,113.216,89.84682511,83.60989921
2020-01-13T16:00:00Z,113.216,113.345,113.216,113.308,86.73994571,88.65641515
2020-01-13T16:30:00Z,113.308,113.342,113.256,113.271,77.82463408,84.80380163
2020-01-13T17:00:00Z,113.271,113.271,113.224,113.25,71.39408287,78.65288755
2020-01-13T17:30:00Z,113.25,113.32,113.249,113.315,67.44208712,72.22026802
2020-01-13T18:00:00Z,113.315,113.34,113.285,113.294,63.43355711,67.42324237
2020-01-13T18:30:00Z,113.294,113.302,113.255,113.266,57.71919109,62.86494511
2020-01-13T19:00:00Z,113.266,113.291,113.255,113.265,43.80105473,54.98460098
2020-01-13T19:30:00Z,113.265,113.277,113.227,113.234,25.71091273,42.41038618
2020-01-13T20:00:00Z,113.234,113.24,113.213,113.234,19.35831697,29.62342815
2020-01-13T20:30:00Z,113.234,113.251,113.228,113.23,13.94374898,19.67099289
2020-01-13T21:00:00Z,113.23,113.238,113.206,113.218,16.58473458,16.62893351
2020-01-13T21:30:00Z,113.218,113.245,113.211,113.244,28.91329914,19.81392756
2020-01-13T22:00:00Z,113.244,113.351,113.159,113.235,35.74070238,27.0795787
2020-01-13T22:30:00Z,113.235,113.247,113.203,113.226,42.66676448,35.77358867
2020-01-13T23:00:00Z,113.226,113.25,113.22,113.243,39.40972222,39.27239636
2020-01-13T23:30:00Z,113.243,113.315,113.234,113.297,50.17361111,44.08336594
2020-01-14T00:00:00Z,113.297,113.423,113.288,113.398,68.71843434,52.76725589
2020-01-14T00:30:00Z,113.398,113.54,113.395,113.487,82.22610002,67.03938183
2020-01-14T01:00:00Z,113.487,113.491,113.376,113.379,74.83026669,75.25826702
2020-01-14T01:30:00Z,113.379,113.404,113.26,113.336,55.76461012,70.94032561
2020-01-14T02:00:00Z,113.336,113.357,113.294,113.333,36.3640873,55.65298804
2020-01-14T02:30:00Z,113.333,113.385,113.328,113.363,32.06349206,41.3973965
2020-01-14T03:00:00Z,113.363,113.371,113.331,113.349,33.7950938,34.07422439
2020-01-14T03:30:00Z,113.349,113.367,113.328,113.349,45.70646946,37.18835177
2020-01-14T04:00:00Z,113.349,113.383,113.311,113.318,42.23577349,40.57911225
2020-01-14T04:30:00Z,113.318,113.359,113.305,113.352,48.97639398,45.63954564
2020-01-14T05:00:00Z,113.352,113.386,113.344,113.362,51.83133225,47.68116657
2020-01-14T05:30:00Z,113.362,113.372,113.32,113.329,52.91666667,51.2414643
2020-01-14T06:00:00Z,113.329,113.39,113.329,113.39,66.66666667,57.13822186
2020-01-14T06:30:00Z,113.39,113.422,113.352,113.41,73.12440646,64.23591326
2020-01-14T07:00:00Z,113.41,113.435,113.337,113.364,76.00148644,71.93085319
2020-01-14T07:30:00Z,113.364,113.381,113.317,113.367,56.79244689,68.63944659
2020-01-14T08:00:00Z,113.367,113.38,113.3,113.31,29.34705278,54.04699537
2020-01-14T08:30:00Z,113.31,113.527,113.306,113.469,41.40987599,42.51645855
2020-01-14T09:00:00Z,113.469,113.517,113.446,113.503,57.09468646,42.61720508
2020-01-14T09:30:00Z,113.503,113.505,113.407,113.463,78.56093979,59.02183408
2020-01-14T10:00:00Z,113.463,113.604,113.443,113.601,86.74887936,74.1348352
2020-01-14T10:30:00Z,113.601,113.649,113.522,113.602,85.70556713,83.67179543
2020-01-14T11:00:00Z,113.602,113.673,113.553,113.659,93.34912536,88.60119062
2020-01-14T11:30:00Z,113.659,113.738,113.638,113.684,88.24000627,89.09823292
2020-01-14T12:00:00Z,113.684,113.706,113.607,113.617,79.13523119,86.90812094
2020-01-14T12:30:00Z,113.617,113.755,113.605,113.685,70.875311,79.41684948
2020-01-14T13:00:00Z,113.685,113.685,113.519,113.526,43.9687447,64.65976229
2020-01-14T13:30:00Z,113.526,113.6,113.407,113.408,24.40351319,46.41585629
2020-01-14T14:00:00Z,113.408,113.438,113.354,113.396,4.575757826,24.31600524
2020-01-14T14:30:00Z,113.396,113.57,113.383,113.548,19.71340805,16.23089302
2020-01-14T15:00:00Z,113.548,113.579,113.503,113.573,41.67200327,21.98705638
2020-01-14T15:30:00Z,113.573,113.66,113.55,113.66,71.51406479,44.29982537
2020-01-14T16:00:00Z,113.66,113.726,113.622,113.688,85.31602941,66.16736582
2020-01-14T16:30:00Z,113.688,113.734,113.654,113.719,95.17048065,84.00019162
2020-01-14T17:00:00Z,113.719,113.738,113.698,113.706,90.63147356,90.37266121
2020-01-14T17:30:00Z,113.706,113.743,113.706,113.727,91.27310634,92.35835352
2020-01-14T18:00:00Z,113.727,113.788,113.725,113.783,91.6935917,91.19939053
2020-01-14T18:30:00Z,113.783,113.786,113.613,113.724,84.0421226,89.00294021
2020-01-14T19:00:00Z,113.724,113.78,113.702,113.773,83.94836489,86.56135973
2020-01-14T19:30:00Z,113.773,113.778,113.698,113.718,71.61904762,79.86984504
2020-01-14T20:00:00Z,113.718,113.721,113.662,113.68,63.23809524,72.93516925
2020-01-14T20:30:00Z,113.68,113.703,113.663,113.666,42.97385081,59.27699789
2020-01-14T21:00:00Z,113.666,113.688,113.646,113.656,25.461413,43.89111968
2020-01-14T21:30:00Z,113.656,113.701,113.653,113.691,24.0631446,30.83280281
2020-01-14T22:00:00Z,113.691,113.719,113.587,113.602,17.58254184,22.36903315
2020-01-14T22:30:00Z,113.602,113.663,113.602,113.654,32.01417157,24.553286
2020-01-14T23:00:00Z,113.654,113.685,113.616,113.633,32.26669682,27.28780341
2020-01-14T23:30:00Z,113.633,113.647,113.538,113.583,36.82264635,33.70117158
2020-01-15T00:00:00Z,113.583,113.669,113.575,113.659,42.18706401,37.09213573
2020-01-15T00:30:00Z,113.659,113.693,113.626,113.655,55.73219272,44.91396769
2020-01-15T01:00:00Z,113.655,113.692,113.641,113.657,73.03629775,56.98518483
2020-01-15T01:30:00Z,113.657,113.687,113.637,113.683,81.93548387,70.23465811
2020-01-15T02:00:00Z,113.683,113.708,113.62,113.627,69.806775,74.92618554
2020-01-15T02:30:00Z,113.627,113.674,113.619,113.641,52.45507753,68.0657788
2020-01-15T03:00:00Z,113.641,113.655,113.612,113.622,24.74450405,49.00211886
2020-01-15T03:30:00Z,113.622,113.649,113.592,113.595,12.57399156,29.92452438
2020-01-15T04:00:00Z,113.595,113.608,113.574,113.596,9.806928004,15.70847454
2020-01-15T04:30:00Z,113.596,113.618,113.586,113.606,17.00137245,13.12743067
2020-01-15T05:00:00Z,113.606,113.63,113.578,113.629,38.77304834,21.8604496
2020-01-15T05:30:00Z,113.629,113.65,113.62,113.638,61.37058696,39.04833592
2020-01-15T06:00:00Z,113.638,113.67,113.624,113.645,75.35669807,58.50011112
2020-01-15T06:30:00Z,113.645,113.656,113.599,113.615,66.12875032,67.61867845
2020-01-15T07:00:00Z,113.615,113.64,113.613,113.634,58.34842995,66.61129278
2020-01-15T07:30:00Z,113.634,113.655,113.558,113.64,58.10041408,60.85919812
2020-01-15T08:00:00Z,113.64,113.699,113.584,113.696,77.31873045,64.58919149
2020-01-15T08:30:00Z,113.696,113.797,113.664,113.768,86.31757831,73.91224095
2020-01-15T09:00:00Z,113.768,113.82,113.732,113.736,84.55912684,82.73181187
2020-01-15T09:30:00Z,113.736,113.774,113.677,113.693,69.11058588,79.99576368
2020-01-15T10:00:00Z,113.693,113.788,113.688,113.764,65.24561177,72.97177483
2020-01-15T10:30:00Z,113.764,113.787,113.726,113.749,60.7616945,65.03929738
2020-01-15T11:00:00Z,113.749,113.888,113.743,113.85,70.91629575,65.64120067
2020-01-15T11:30:00Z,113.85,113.853,113.743,113.745,56.23506299,62.63768441
2020-01-15T12:00:00Z,113.745,113.904,113.743,113.807,56.43686736,61.19607537
2020-01-15T12:30:00Z,113.807,113.857,113.792,113.807,44.27523291,52.31572108
2020-01-15T13:00:00Z,113.807,113.902,113.79,113.872,60.24081139,53.65097055
2020-01-15T13:30:00Z,113.872,113.991,113.869,113.954,70.23682891,58.25095774
2020-01-15T14:00:00Z,113.954,113.975,113.877,113.947,82.48764443,70.98842824
2020-01-15T14:30:00Z,113.947,114.001,113.899,113.905,73.94702645,75.5571666
2020-01-15T15:00:00Z,113.905,113.996,113.87,113.994,77.81429955,78.08299014
2020-01-15T15:30:00Z,113.994,114.021,113.922,113.967,71.88617278,74.54916626
2020-01-15T16:00:00Z,113.967,114.118,113.962,114.097,84.22946891,77.97664708
2020-01-15T16:30:00Z,114.097,114.158,114.084,114.12,80.93716594,79.01760254
2020-01-15T17:00:00Z,114.12,114.147,114.082,114.117,88.03390084,84.40017856
2020-01-15T17:30:00Z,114.117,114.132,114.035,114.04,74.18981481,81.0536272
2020-01-15T18:00:00Z,114.04,114.051,114,114.01,53.41789494,71.88053686
2020-01-15T18:30:00Z,114.01,114.022,113.961,113.989,29.56766463,52.39179146
2020-01-15T19:00:00Z,113.989,114.054,113.983,114.032,25.6250123,36.20352395
2020-01-15T19:30:00Z,114.032,114.085,114.029,114.05,34.81067487,30.00111727
2020-01-15T20:00:00Z,114.05,114.056,113.969,113.987,37.06218952,32.49929223
2020-01-15T20:30:00Z,113.987,114.036,113.986,114.026,41.81129347,37.89471929
2020-01-15T21:00:00Z,114.026,114.045,113.986,113.987,29.63477938,36.16942079
2020-01-15T21:30:00Z,113.987,114.027,113.984,113.987,27.81794587,33.08800624
2020-01-15T22:00:00Z,113.987,113.989,113.929,113.959,18.21884333,25.22385619
2020-01-15T22:30:00Z,113.959,113.987,113.946,113.986,29.42573989,25.15417636
2020-01-15T23:00:00Z,113.986,114.042,113.974,113.979,38.62114218,28.7552418
2020-01-15T23:30:00Z,113.979,114.016,113.974,114.011,54.935917,40.99426636
2020-01-16T00:00:00Z,114.011,114.112,113.996,114.067,63.69321867,52.41675929
2020-01-16T00:30:00Z,114.067,114.078,114.03,114.033,66.7952821,61.80813926
2020-01-16T01:00:00Z,114.033,114.037,113.988,114.015,52.50987318,60.99945799
2020-01-16T01:30:00Z,114.015,114.017,113.98,113.992,31.72108725,50.34208084
2020-01-16T02:00:00Z,113.992,114.007,113.977,113.991,17.70799785,33.97965276
2020-01-16T02:30:00Z,113.991,113.993,113.962,113.982,13.55174265,20.99360925
2020-01-16T03:00:00Z,113.982,114.015,113.975,113.999,25.648361,18.96936717
2020-01-16T03:30:00Z,113.999,114.006,113.976,113.978,31.88854058,23.69621474
2020-01-16T04:00:00Z,113.978,113.979,113.953,113.973,36.89410231,31.4770013
2020-01-16T04:30:00Z,113.973,113.977,113.955,113.964,26.36363636,31.71542642
2020-01-16T05:00:00Z,113.964,113.988,113.964,113.982,32.25806452,31.83860106
2020-01-16T05:30:00Z,113.982,113.993,113.973,113.99,44.7758166,34.46583916
2020-01-16T06:00:00Z,113.99,114.006,113.954,113.965,46.40900791,41.14762967
2020-01-16T06:30:00Z,113.965,113.984,113.954,113.978,46.20222545,45.79568332
2020-01-16T07:00:00Z,113.978,114.012,113.944,113.966,33.71609892,42.10911076
2020-01-16T07:30:00Z,113.966,114.014,113.966,114.003,54.26416721,44.72749719
2020-01-16T08:00:00Z,114.003,114.199,114.003,114.183,70.12138189,52.70054934
2020-01-16T08:30:00Z,114.183,114.305,114.183,114.242,86.85322698,70.41292536
2020-01-16T09:00:00Z,114.242,114.262,114.19,114.221,84.33508953,80.43656613
2020-01-16T09:30:00Z,114.221,114.319,114.194,114.205,75.66172028,82.2833456
2020-01-16T10:00:00Z,114.205,114.237,114.171,114.22,71.03585682,77.01088887
2020-01-16T10:30:00Z,114.22,114.277,114.22,114.259,65.27857599,70.65871769
2020-01-16T11:00:00Z,114.259,114.29,114.233,114.244,59.15155662,65.15532981
2020-01-16T11:30:00Z,114.244,114.251,114.2,114.223,47.97297297,57.46770186
2020-01-16T12:00:00Z,114.223,114.231,114.199,114.213,39.91785904,49.01412954
2020-01-16T12:30:00Z,114.213,114.329,114.2,114.312,52.45077657,46.78053619
2020-01-16T13:00:00Z,114.312,114.385,114.286,114.299,58.66021181,50.34294914
2020-01-16T13:30:00Z,114.299,114.343,114.133,114.158,50.20238423,53.7711242
2020-01-16T14:00:00Z,114.158,114.225,114.101,114.194,32.14351822,47.00203809
2020-01-16T14:30:00Z,114.194,114.203,114.041,114.09,18.97043328,33.77211191
2020-01-16T15:00:00Z,114.09,114.177,114.063,114.166,27.77595807,26.29663652
2020-01-16T15:30:00Z,114.166,114.245,114.126,114.211,35.62426203,27.45688446
2020-01-16T16:00:00Z,114.211,114.239,114.126,114.183,54.07881439,39.15967816
2020-01-16T16:30:00Z,114.183,114.194,114.133,114.153,60.26706488,49.9900471
2020-01-16T17:00:00Z,114.153,114.177,114.12,114.148,57.07103354,57.13897094
2020-01-16T17:30:00Z,114.148,114.162,114.126,114.155,43.2017525,53.51328364
2020-01-16T18:00:00Z,114.155,114.184,114.122,114.13,27.70221935,42.65833513
2020-01-16T18:30:00Z,114.13,114.179,114.109,114.165,34.0952381,34.99973665
2020-01-16T19:00:00Z,114.165,114.181,114.134,114.141,38.98412698,33.59386148
2020-01-16T19:30:00Z,114.141,114.158,114.126,114.145,52.18300654,41.75412387
2020-01-16T20:00:00Z,114.145,114.166,114.137,114.157,51.55555556,47.57422969
2020-01-16T20:30:00Z,114.157,114.172,114.139,114.148,55.38888889,53.04248366
2020-01-16T21:00:00Z,114.148,114.162,114.143,114.155,56.96464646,54.63636364
2020-01-16T21:30:00Z,114.155,114.173,114.111,114.113,36.70658195,49.68670577
2020-01-16T22:00:00Z,114.113,114.182,114.107,114.141,33.7621375,42.47778864
2020-01-16T22:30:00Z,114.141,114.188,114.139,114.164,39.64317005,36.70396317
2020-01-16T23:00:00Z,114.164,114.21,114.159,114.199,68.34136402,47.24889052
2020-01-16T23:30:00Z,114.199,114.206,114.17,114.173,74.58947621,60.85800343
2020-01-17T00:00:00Z,114.173,114.196,114.149,114.189,77.66990291,73.53358105
2020-01-17T00:30:00Z,114.189,114.293,114.189,114.267,75.60206784,75.95381565
2020-01-17T01:00:00Z,114.267,114.27,114.206,114.21,68.3632149,73.87839522
2020-01-17T01:30:00Z,114.21,114.212,114.148,114.158,44.12484865,62.69671046
2020-01-17T02:00:00Z,114.158,114.239,114.158,114.235,36.41922095,49.6357615
2020-01-17T02:30:00Z,114.235,114.246,114.158,114.158,24.59770115,35.04725692
2020-01-17T03:00:00Z,114.158,114.173,114.134,114.156,27.69100744,29.56930984
2020-01-17T03:30:00Z,114.156,114.167,114.123,114.127,8.775018278,20.35457562
2020-01-17T04:00:00Z,114.127,114.161,114.119,114.145,13.30031468,16.58878013
2020-01-17T04:30:00Z,114.145,114.161,114.126,114.126,9.745428163,10.60692037
2020-01-17T05:00:00Z,114.126,114.186,114.124,114.168,33.03952678,18.69508987
2020-01-17T05:30:00Z,114.168,114.198,114.163,114.175,49.84407178,30.87634224
2020-01-17T06:00:00Z,114.175,114.233,114.168,114.222,78.1237605,53.66911968
2020-01-17T06:30:00Z,114.222,114.241,114.201,114.235,85.36958267,71.11247165
2020-01-17T07:00:00Z,114.235,114.259,114.19,114.191,78.28410056,80.59248125
2020-01-17T07:30:00Z,114.191,114.192,114.119,114.128,50.30999864,71.32122729
2020-01-17T08:00:00Z,114.128,114.167,114.103,114.129,24.24162257,50.94524059
2020-01-17T08:30:00Z,114.129,114.198,114.128,114.147,17.1001221,30.55058111
2020-01-17T09:00:00Z,114.147,114.16,114.114,114.132,21.15384615,20.83186361
2020-01-17T09:30:00Z,114.132,114.156,114.08,114.104,22.37795162,20.21063996
2020-01-17T10:00:00Z,114.104,114.104,113.955,113.957,13.25059064,18.9274628
2020-01-17T10:30:00Z,113.957,114.053,113.924,113.941,9.12213596,14.91689274
2020-01-17T11:00:00Z,113.941,113.945,113.833,113.857,4.788958124,9.053894907
2020-01-17T11:30:00Z,113.857,113.976,113.856,113.973,18.96249412,10.95786273
2020-01-17T12:00:00Z,113.973,113.996,113.951,113.965,33.13052996,18.96066073
2020-01-17T12:30:00Z,113.965,113.98,113.923,113.93,45.38101648,32.49134685
2020-01-17T13:00:00Z,113.93,113.965,113.915,113.931,50.97403185,43.16185943
2020-01-17T13:30:00Z,113.931,113.954,113.727,113.736,35.85311113,44.06938649
2020-01-17T14:00:00Z,113.736,113.833,113.722,113.805,31.25346503,39.36020267
2020-01-17T14:30:00Z,113.805,113.828,113.73,113.788,19.73969702,28.94875773
2020-01-17T15:00:00Z,113.788,113.789,113.664,113.694,21.94671452,24.31329219
2020-01-17T15:30:00Z,113.694,113.856,113.627,113.828,32.33868756,24.67503303
2020-01-17T16:00:00Z,113.828,113.855,113.773,113.806,49.86686873,34.7174236
2020-01-17T16:30:00Z,113.806,113.811,113.758,113.762,66.19526461,49.4669403
2020-01-17T17:00:00Z,113.762,113.814,113.762,113.786,68.85007278,61.63740204
2020-01-17T17:30:00Z,113.786,113.811,113.747,113.779,64.91994178,66.65509306
2020-01-17T18:00:00Z,113.779,113.789,113.748,113.753,47.12113861,60.29705105
2020-01-17T18:30:00Z,113.753,113.793,113.737,113.792,47.78655761,53.27587933
2020-01-17T19:00:00Z,113.792,113.793,113.766,113.769,39.51418951,44.80729524
2020-01-17T19:30:00Z,113.769,113.826,113.769,113.813,66.12675714,51.14250142
2020-01-17T20:00:00Z,113.813,113.836,113.797,113.835,75.31386633,60.31827099
2020-01-17T20:30:00Z,113.835,113.852,113.812,113.816,84.3596032,75.26674222
2020-01-17T21:00:00Z,113.816,113.839,113.807,113.838,83.80216047,81.15854333
2020-01-17T21:30:00Z,113.838,113.855,113.751,113.751,50.80552747,72.98909704
2020-01-19T22:00:00Z,113.753,113.815,113.693,113.719,33.25677098,55.95481964
2020-01-19T22:30:00Z,113.719,113.744,113.719,113.727,12.34567901,32.13599249
2020-01-19T23:00:00Z,113.727,113.811,113.722,113.802,34.77366255,26.79203752
2020-01-19T23:30:00Z,113.802,113.819,113.781,113.806,52.67489712,33.26474623
2020-01-20T00:00:00Z,113.806,113.869,113.791,113.838,73.14113356,53.52989774
2020-01-20T00:30:00Z,113.838,113.862,113.815,113.816,72.26870557,66.02824542
2020-01-20T01:00:00Z,113.816,113.848,113.805,113.84,75.77504638,73.72829517
2020-01-20T01:30:00Z,113.84,113.866,113.827,113.836,69.1462585,72.39667015
2020-01-20T02:00:00Z,113.836,113.85,113.809,113.844,70.2402756,71.72052683
2020-01-20T02:30:00Z,113.844,113.868,113.834,113.857,70.9961335,70.12755587
2020-01-20T03:00:00Z,113.857,113.862,113.821,113.837,67.09401709,69.4434754
2020-01-20T03:30:00Z,113.837,113.844,113.786,113.795,48.10298103,62.06437721
2020-01-20T04:00:00Z,113.795,113.803,113.78,113.799,27.78672321,47.66124045
2020-01-20T04:30:00Z,113.799,113.843,113.795,113.84,33.58277901,36.49082775
2020-01-20T05:00:00Z,113.84,113.857,113.825,113.828,49.43643755,36.93531326
2020-01-20T05:30:00Z,113.828,113.83,113.779,113.785,44.80357041,42.60759566
2020-01-20T06:00:00Z,113.785,113.809,113.778,113.797,30.09317532,41.44439443
2020-01-20T06:30:00Z,113.797,113.798,113.753,113.773,16.99123661,30.62932745
2020-01-20T07:00:00Z,113.773,113.812,113.769,113.788,25.64508277,24.2431649
2020-01-20T07:30:00Z,113.788,113.811,113.76,113.762,21.52430902,21.38687613
2020-01-20T08:00:00Z,113.762,113.805,113.708,113.757,30.81918082,25.99619087
2020-01-20T08:30:00Z,113.757,113.78,113.705,113.705,19.6012321,23.98157398
2020-01-20T09:00:00Z,113.705,113.757,113.68,113.739,30.6041181,27.00817701
2020-01-20T09:30:00Z,113.739,113.815,113.732,113.799,44.28170595,31.49568538
2020-01-20T10:00:00Z,113.799,113.802,113.72,113.736,58.10886644,44.3315635
2020-01-20T10:30:00Z,113.736,113.743,113.675,113.676,43.44797178,48.61284806
2020-01-20T11:00:00Z,113.676,113.748,113.67,113.744,31.07674998,44.21119607
2020-01-20T11:30:00Z,113.744,113.754,113.7,113.708,25.98522167,33.50331448
2020-01-20T12:00:00Z,113.708,113.729,113.699,113.715,37.1107628,31.39091149
2020-01-20T12:30:00Z,113.715,113.732,113.689,113.731,44.30561775,35.80053408
2020-01-20T13:00:00Z,113.731,113.756,113.712,113.737,61.53897782,47.65178612
