time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2020-01-24T19:00:00Z,1.30763,1.30828,1.30714,1.30797,1.309924712,1.308816744,1.310135846,1.310219793,1.30950809,1.313646061
2020-01-24T20:00:00Z,1.30797,1.30813,1.30749,1.30751,1.309845541,1.308790868,1.309966437,1.310101976,1.309455509,1.313167497
2020-01-24T21:00:00Z,1.30751,1.30791,1.30676,1.30687,1.309747982,1.308752831,1.309766667,1.309961455,1.309387469,1.312717648
2020-01-26T22:00:00Z,1.30794,1.308,1.30645,1.30728,1.309667065,1.308723666,1.309606236,1.30984487,1.30933201,1.312294789
2020-01-26T23:00:00Z,1.30728,1.3075,1.30608,1.30613,1.309551096,1.308672306,1.309381963,1.309683354,1.309247746,1.311897301
2020-01-27T00:00:00Z,1.30613,1.30743,1.30608,1.30689,1.309463846,1.308637013,1.309221191,1.309561904,1.3091857,1.311523663
2020-01-27T01:00:00Z,1.30689,1.30703,1.30658,1.30675,1.309374868,1.308599647,1.30906176,1.309439647,1.309121603,1.311172443
2020-01-27T02:00:00Z,1.30675,1.30677,1.30549,1.30569,1.309254053,1.30854203,1.308844227,1.309276619,1.309031297,1.310842297
2020-01-27T03:00:00Z,1.30569,1.3059,1.30517,1.30579,1.309140477,1.308487534,1.30864718,1.309125027,1.308946,1.310414113
2020-01-27T04:00:00Z,1.30579,1.30636,1.30549,1.30587,1.309033248,1.308435702,1.308468007,1.308983504,1.308865053,1.309889702
2020-01-27T05:00:00Z,1.30587,1.30622,1.3055,1.30588,1.308929863,1.308385094,1.308301039,1.308848569,1.308786499,1.309417732
2020-01-27T06:00:00Z,1.30588,1.30654,1.3058,1.30639,1.308846589,1.308345587,1.308177746,1.308741675,1.308723433,1.308992958
2020-01-27T07:00:00Z,1.30639,1.30827,1.30611,1.308,1.308818832,1.308338744,1.308166278,1.308709428,1.308704395,1.308610663
2020-01-27T08:00:00Z,1.308,1.30875,1.3062,1.30736,1.308771001,1.308319363,1.308114261,1.308650757,1.308669016,1.30517
2020-01-27T09:00:00Z,1.30736,1.31056,1.30662,1.30954,1.308796214,1.308343534,1.308206244,1.30868942,1.308691937,1.3052416
2020-01-27T10:00:00Z,1.30954,1.30968,1.3086,1.30943,1.308816994,1.308365048,1.308285196,1.308721619,1.30871136,1.305454336
2020-01-27T11:00:00Z,1.30943,1.30948,1.30784,1.30851,1.308806929,1.308367918,1.308299699,1.308712418,1.308706061,1.305658563
2020-01-27T12:00:00Z,1.30851,1.30856,1.30572,1.30678,1.308740472,1.308336474,1.308201654,1.3086284,1.308655375,1.31056
2020-01-27T13:00:00Z,1.30678,1.30761,1.30603,1.30615,1.308655539,1.308293178,1.308069289,1.308520643,1.308589444,1.3104632
2020-01-27T14:00:00Z,1.30615,1.30699,1.30554,1.30589,1.308564865,1.30824559,1.30792869,1.308406268,1.308518406,1.310368336
2020-01-27T15:00:00Z,1.30589,1.30668,1.30523,1.30554,1.308465689,1.308192014,1.307774581,1.308281647,1.308440027,1.310175203
2020-01-27T16:00:00Z,1.30554,1.30588,1.3051,1.30533,1.30836288,1.308135341,1.307616866,1.308153315,1.308358184,1.30987849
2020-01-27T17:00:00Z,1.30533,1.30597,1.30401,1.30581,1.308279179,1.308089294,1.307500294,1.308051432,1.308291127,1.309496211
2020-01-27T18:00:00Z,1.30581,1.30606,1.30463,1.30464,1.308159862,1.308020991,1.307315759,1.307903108,1.308195044,1.30894759
2020-01-27T19:00:00Z,1.30464,1.30526,1.30418,1.30487,1.308051997,1.307958595,1.307157968,1.307771234,1.308107543,1.308453831
2020-01-27T20:00:00Z,1.30487,1.30561,1.30475,1.30539,1.307964719,1.307907732,1.307043906,1.307667702,1.308036029,1.308009448
2020-01-27T21:00:00Z,1.30539,1.30585,1.30538,1.30577,1.307892761,1.307865401,1.306961718,1.307585193,1.307976397,1.307609503
2020-01-27T22:00:00Z,1.30577,1.30627,1.30485,1.3054,1.307811031,1.307816581,1.306860962,1.307490185,1.307908597,1.307249553
2020-01-27T23:00:00Z,1.3054,1.30598,1.30519,1.30593,1.307749358,1.307779223,1.3068009,1.307422351,1.307856528,1.306925598
2020-01-28T00:00:00Z,1.30593,1.30607,1.30565,1.30581,1.307685772,1.307740229,1.306736971,1.307352249,1.307802672,1.306634038
2020-01-28T01:00:00Z,1.30581,1.30652,1.30579,1.30636,1.307642304,1.307712897,1.30671265,1.307309107,1.307764707,1.30401
2020-01-28T02:00:00Z,1.30636,1.30638,1.30578,1.30587,1.307584196,1.307676404,1.306658286,1.307246538,1.307714847,1.3040602
2020-01-28T03:00:00Z,1.30587,1.30588,1.30536,1.30557,1.307518157,1.307634693,1.306588074,1.307173645,1.307658403,1.304109396
2020-01-28T04:00:00Z,1.30557,1.30583,1.30553,1.30559,1.307454938,1.307594204,1.306523682,1.307104791,1.307603972,1.304157608
2020-01-28T05:00:00Z,1.30559,1.3059,1.30545,1.30567,1.307396416,1.307556101,1.306468606,1.307042408,1.307553078,1.304204856
2020-01-28T06:00:00Z,1.30567,1.30567,1.30329,1.30407,1.307287353,1.30748707,1.306313857,1.306913173,1.307461418,1.30652
2020-01-28T07:00:00Z,1.30407,1.30412,1.30236,1.30242,1.307127768,1.307386732,1.30606264,1.306717818,1.307328749,1.3064554
2020-01-28T08:00:00Z,1.30242,1.30265,1.30038,1.30073,1.306918005,1.307254915,1.305718599,1.306457478,1.307155098,1.306291584
2020-01-28T09:00:00Z,1.30073,1.30323,1.30043,1.30298,1.30678889,1.307170263,1.305541915,1.306306283,1.307045227,1.305936889
2020-01-28T10:00:00Z,1.30298,1.30314,1.30117,1.3014,1.306612205,1.307056001,1.305274695,1.306092967,1.306896668,1.305603476
2020-01-28T11:00:00Z,1.3014,1.30173,1.30071,1.30134,1.306439346,1.306942812,1.305020844,1.305886316,1.30675044,1.305290067
2020-01-28T12:00:00Z,1.30134,1.30234,1.30031,1.30118,1.306266908,1.306828697,1.304773047,1.305681693,1.306603849,1.304995463
2020-01-28T13:00:00Z,1.30118,1.30186,1.30025,1.3005,1.306077829,1.306703377,1.304497367,1.305456402,1.306443222,1.304620626
2020-01-28T14:00:00Z,1.3005,1.3008,1.29855,1.29975,1.305870359,1.306565686,1.304191085,1.305208298,1.306267084,1.304183563
2020-01-28T15:00:00Z,1.29975,1.30019,1.29751,1.2984,1.30562543,1.306403989,1.303817467,1.304912285,1.306060056,1.303507536
2020-01-28T16:00:00Z,1.2984,1.29976,1.29802,1.29956,1.305426563,1.306268465,1.303542791,1.304679577,1.305889002,1.302667881
2020-01-28T17:00:00Z,1.29956,1.29998,1.29902,1.29991,1.305245692,1.306142555,1.303308418,1.304472204,1.305731659,1.301945777
2020-01-28T18:00:00Z,1.29991,1.30035,1.29973,1.29982,1.305067801,1.306017355,1.303083359,1.304269934,1.30557609,1.301324769
2020-01-28T19:00:00Z,1.29982,1.30096,1.29942,1.30075,1.304926233,1.305913051,1.302932819,1.304116894,1.305449087,1.29751
2020-01-28T20:00:00Z,1.30075,1.30202,1.30074,1.30199,1.304829963,1.305835367,1.302871992,1.30402442,1.305358059,1.297579
2020-01-28T21:00:00Z,1.30199,1.30282,1.30176,1.30274,1.30476144,1.305774073,1.302863477,1.303968576,1.305289162,1.29775664
2020-01-28T22:00:00Z,1.30274,1.30298,1.30182,1.30239,1.304683688,1.305707061,1.30283293,1.303899942,1.305212869,1.298060442
2020-01-28T23:00:00Z,1.30239,1.30279,1.3022,1.30232,1.30460619,1.305639991,1.302799837,1.303831249,1.30513674,1.298454006
2020-01-29T00:00:00Z,1.30232,1.30275,1.30217,1.30234,1.304531889,1.305574645,1.302770171,1.303766412,1.305063142,1.298816086
2020-01-29T01:00:00Z,1.30234,1.30237,1.30172,1.30173,1.304440023,1.305498513,1.302703063,1.303677872,1.304975428,1.299149199
2020-01-29T02:00:00Z,1.30173,1.30187,1.30152,1.30165,1.304348547,1.305422305,1.302635123,1.303589704,1.304887916,1.299455663
2020-01-29T03:00:00Z,1.30165,1.30219,1.30162,1.3019,1.304268267,1.305352556,1.302587696,1.303516239,1.304809287,1.29973761
2020-01-29T04:00:00Z,1.3019,1.30206,1.30167,1.30205,1.304195537,1.305287159,1.302553006,1.303452489,1.304736674,1.299997001
2020-01-29T05:00:00Z,1.30205,1.30257,1.30185,1.30253,1.304140929,1.305232562,1.302551522,1.303412381,1.304678604,1.300235641
2020-01-29T06:00:00Z,1.30253,1.30264,1.30219,1.30231,1.304080899,1.305174689,1.30253594,1.303364451,1.304616272,1.30045519
2020-01-29T07:00:00Z,1.30231,1.30231,1.30073,1.30099,1.303979558,1.305091824,1.302436202,1.303261214,1.304520844,1.300657175
2020-01-29T08:00:00Z,1.30099,1.30228,1.30038,1.30182,1.303908753,1.305027036,1.302396447,1.303198553,1.304449769,1.30298
2020-01-29T09:00:00Z,1.30182,1.30265,1.301,1.3014,1.303826498,1.304955213,1.30233216,1.303120355,1.304369512,1.302928
2020-01-29T10:00:00Z,1.3014,1.30188,1.30075,1.3014,1.303746941,1.304884813,1.30227202,1.303045557,1.304291367,1.30287704
2020-01-29T11:00:00Z,1.3014,1.30162,1.30065,1.3015,1.303673271,1.304817787,1.302222213,1.302978359,1.30421791,1.302827099
2020-01-29T12:00:00Z,1.3015,1.30206,1.30035,1.30082,1.303579721,1.304738623,1.302131747,1.302884517,1.304128491,1.302778157
2020-01-29T13:00:00Z,1.30082,1.30134,1.29894,1.299,1.303429566,1.304624987,1.301929699,1.302715625,1.303993531,1.302681031
2020-01-29T14:00:00Z,1.299,1.30094,1.299,1.30093,1.303347613,1.304551819,1.301865202,1.302637989,1.303912912,1.302456569
2020-01-29T15:00:00Z,1.30093,1.30172,1.29953,1.3002,1.303244413,1.304465644,1.30175777,1.30253199,1.303815204,1.302245575
2020-01-29T16:00:00Z,1.3002,1.30106,1.2998,1.30104,1.303172137,1.304397809,1.301711462,1.30246712,1.303742172,1.30204724
2020-01-29T17:00:00Z,1.30104,1.30168,1.30061,1.30122,1.303108133,1.304334883,1.301679755,1.302412898,1.303675799,1.301860806
2020-01-29T18:00:00Z,1.30122,1.30136,1.30082,1.30105,1.303040653,1.304269835,1.301639126,1.302353641,1.303606699,1.301685558
2020-01-29T19:00:00Z,1.30105,1.30257,1.30085,1.30234,1.303017681,1.304231621,1.301684343,1.302353048,1.303573365,1.29894
2020-01-29T20:00:00Z,1.30234,1.30237,1.30102,1.30152,1.302968576,1.304177925,1.301673741,1.302316829,1.303519329,1.2990126
2020-01-29T21:00:00Z,1.30152,1.30195,1.30115,1.30168,1.302926328,1.304128461,1.301674144,1.302289141,1.303470925,1.299083748
2020-01-29T22:00:00Z,1.30168,1.30168,1.30035,1.30141,1.302876612,1.304074631,1.301657103,1.302250917,1.303416691,1.299153473
2020-01-29T23:00:00Z,1.30141,1.30222,1.30135,1.30212,1.302851805,1.304035925,1.301686967,1.302245225,1.303382567,1.299221804
2020-01-30T00:00:00Z,1.30212,1.30253,1.30201,1.30213,1.302828139,1.303998184,1.30171555,1.302240215,1.303349605,1.299288768
2020-01-30T01:00:00Z,1.30213,1.30256,1.30193,1.30194,1.30279902,1.303957428,1.301730031,1.302227162,1.30331251,1.299354392
2020-01-30T02:00:00Z,1.30194,1.30206,1.30153,1.30174,1.302764298,1.303913518,1.301730674,1.302205981,1.303271128,1.299418704
2020-01-30T03:00:00Z,1.30174,1.30175,1.30138,1.30164,1.302727436,1.303868498,1.301724824,1.302181374,1.303228204,1.29948173
2020-01-30T04:00:00Z,1.30164,1.30179,1.30122,1.30153,1.302688176,1.303822191,1.301712255,1.302153053,1.303183514,1.299543496
2020-01-30T05:00:00Z,1.30153,1.30164,1.30111,1.30146,1.302647908,1.303775415,1.30169598,1.30212292,1.303138159,1.299604026
2020-01-30T06:00:00Z,1.30146,1.30157,1.30099,1.30106,1.302595845,1.303721645,1.301654949,1.302076706,1.30308347,1.299663345
2020-01-30T07:00:00Z,1.30106,1.30119,1.29953,1.29996,1.302509424,1.303647157,1.301545598,1.301984676,1.303001274,1.30257
2020-01-30T08:00:00Z,1.29996,1.30027,1.29776,1.2992,1.302400918,1.303559094,1.301394269,1.301863603,1.30290124,1.3025092
2020-01-30T09:00:00Z,1.2992,1.30186,1.29853,1.30162,1.302375314,1.303520696,1.301408832,1.301853011,1.302867523,1.302319232
2020-01-30T10:00:00Z,1.30162,1.30251,1.30081,1.3009,1.302326943,1.303468801,1.301376004,1.301811576,1.302815746,1.29776
2020-01-30T11:00:00Z,1.3009,1.30685,1.30082,1.30601,1.302447699,1.303519122,1.301674972,1.301994116,1.302899806,1.297855
2020-01-30T12:00:00Z,1.30601,1.31023,1.30551,1.30887,1.302658267,1.30362508,1.302139167,1.302293068,1.303056916,1.2982148
2020-01-30T13:00:00Z,1.30887,1.31086,1.30819,1.30983,1.302893405,1.30374795,1.30263535,1.30262076,1.303235155,1.298935712
2020-01-30T14:00:00Z,1.30983,1.30994,1.3075,1.3081,1.303064113,1.303834129,1.302987908,1.302858988,1.303363177,1.299889655
2020-01-30T15:00:00Z,1.3081,1.31028,1.30787,1.31002,1.303292175,1.303956621,1.303441591,1.303170337,1.303538357,1.300767283
2020-01-30T16:00:00Z,1.31002,1.311,1.30934,1.3106,1.303531776,1.304088173,1.303903424,1.303493365,1.30372419,1.3015747
2020-01-30T17:00:00Z,1.3106,1.3106,1.30935,1.30947,1.303726472,1.304194744,1.304262558,1.303753219,1.303875395,1.30251723
2020-01-30T18:00:00Z,1.30947,1.3096,1.30828,1.3084,1.303879702,1.304278017,1.30452949,1.303955253,1.303994464,1.303365507
2020-01-30T19:00:00Z,1.3084,1.3088,1.30799,1.30842,1.304028565,1.304360036,1.30478049,1.304149372,1.304110925,1.304128956
2020-01-30T20:00:00Z,1.30842,1.30944,1.30798,1.30937,1.304203694,1.304459243,1.305076588,1.304376356,1.304249322,1.304816061
2020-01-30T21:00:00Z,1.30937,1.30949,1.30898,1.30949,1.304377015,1.304558862,1.305361324,1.304598689,1.304387234,1.305434455
2020-01-30T22:00:00Z,1.30949,1.30954,1.30819,1.30891,1.304525638,1.304645023,1.305590271,1.304786137,1.304506255,1.305991009
2020-01-30T23:00:00Z,1.30891,1.30899,1.30839,1.3085,1.304655945,1.30472136,1.305777995,1.304947609,1.304611353,1.306491908
2020-01-31T00:00:00Z,1.3085,1.31017,1.30841,1.31012,1.304835094,1.304828263,1.306058125,1.305172496,1.304756317,1.306942717
2020-01-31T01:00:00Z,1.31012,1.31059,1.30941,1.30965,1.30499296,1.304923743,1.306289859,1.30536717,1.304885099,1.307348446
2020-01-31T02:00:00Z,1.30965,1.31039,1.30964,1.30964,1.305145322,1.305017134,1.306505997,1.305552945,1.305010228,1.307713601
2020-01-31T03:00:00Z,1.30964,1.30997,1.30931,1.3094,1.305284819,1.305103924,1.306692707,1.305720208,1.305125748,1.308042241
2020-01-31T04:00:00Z,1.3094,1.30992,1.30932,1.30982,1.305433514,1.305197312,1.306894467,1.30589846,1.305249281,1.308338017
2020-01-31T05:00:00Z,1.30982,1.30997,1.30946,1.30968,1.305572743,1.305286078,1.307074179,1.306062875,1.305365879,1.308604215
2020-01-31T06:00:00Z,1.30968,1.31036,1.30947,1.31009,1.30572085,1.305381205,1.307268748,1.306237967,1.305490198,1.308843794
2020-01-31T07:00:00Z,1.31009,1.31285,1.3098,1.31281,1.305953281,1.30552831,1.307626248,1.306523708,1.305682824,1.309059414
2020-01-31T08:00:00Z,1.31281,1.31409,1.31224,1.31392,1.306214485,1.305694482,1.308032297,1.306845286,1.305899592,1.30947
2020-01-31T09:00:00Z,1.31392,1.31405,1.31073,1.31181,1.306397944,1.305815581,1.30827602,1.307061143,1.306055129,1.3098
2020-01-31T10:00:00Z,1.31181,1.312,1.31,1.31026,1.306524569,1.305903589,1.308404018,1.307200224,1.306165783,1.31409
2020-01-31T11:00:00Z,1.31026,1.31279,1.31005,1.31264,1.306725075,1.306036984,1.308677308,1.307436736,1.306336158,1.31405
2020-01-31T12:00:00Z,1.31264,1.31303,1.31204,1.3122,1.306904581,1.306159024,1.308904578,1.307643834,1.306490469,1.313969
2020-01-31T13:00:00Z,1.3122,1.3145,1.31205,1.31441,1.30715066,1.306322409,1.309259767,1.307938015,1.306698878,1.31
2020-01-31T14:00:00Z,1.31441,1.31571,1.31415,1.31478,1.307400802,1.306489886,1.309615911,1.308235493,1.306911539,1.31009
2020-01-31T15:00:00Z,1.31478,1.31837,1.31389,1.31824,1.307756186,1.306722562,1.310172304,1.308670471,1.307209656,1.3103148
2020-01-31T16:00:00Z,1.31824,1.31957,1.31769,1.3194,1.30813795,1.3069736,1.310767639,1.309136973,1.307530455,1.310798112
2020-01-31T17:00:00Z,1.3194,1.31999,1.3186,1.31961,1.308514083,1.307223826,1.311338114,1.309592322,1.307848338,1.311499863
2020-01-31T18:00:00Z,1.31961,1.31968,1.31836,1.31846,1.308840179,1.307446324,1.31179759,1.309977873,1.308127592,1.312348877
2020-01-31T19:00:00Z,1.31846,1.32036,1.31829,1.31998,1.309205419,1.307694516,1.312325488,1.310412748,1.308439497,1.313112989
2020-01-31T20:00:00Z,1.31998,1.32059,1.31971,1.32053,1.309576716,1.307948684,1.312854811,1.310852629,1.308757669,1.31398263
2020-01-31T21:00:00Z,1.32053,1.3209,1.32006,1.32009,1.309921414,1.308189106,1.313321597,1.311254253,1.309055888,1.314907662
2020-02-02T22:00:00Z,1.31768,1.31794,1.317,1.31778,1.310179073,1.308379025,1.313609236,1.311537981,1.30928547,1.315866436
2020-02-02T23:00:00Z,1.31778,1.31838,1.31772,1.3181,1.310438775,1.308571519,1.313898963,1.311823287,1.309517431,1.316671806
2020-02-03T00:00:00Z,1.3181,1.31815,1.31754,1.31763,1.310674553,1.308750895,1.314139675,1.312075752,1.30973092,1.317
2020-02-03T01:00:00Z,1.31763,1.31825,1.31725,1.31763,1.310902601,1.308926719,1.314364857,1.312317241,1.30993879,1.3209
2020-02-03T02:00:00Z,1.31763,1.31786,1.31706,1.31739,1.311115302,1.309094309,1.314560028,1.312537796,1.310134875,1.320827
2020-02-03T03:00:00Z,1.31739,1.31745,1.31556,1.31583,1.311269883,1.309227689,1.314641961,1.312680935,1.310284746,1.32067632
2020-02-03T04:00:00Z,1.31583,1.31697,1.31574,1.31641,1.311438411,1.309369913,1.314756028,1.312843069,1.310445937,1.320369341
2020-02-03T05:00:00Z,1.31641,1.31675,1.31617,1.31632,1.311598463,1.309507538,1.31485693,1.31299424,1.310600518,1.32008078
2020-02-03T06:00:00Z,1.31632,1.31655,1.31535,1.31545,1.311724743,1.309625211,1.314895192,1.313101012,1.310728136,1.319809534
2020-02-03T07:00:00Z,1.31545,1.31572,1.31406,1.31434,1.311810489,1.309718573,1.314859374,1.313154881,1.310823185,1.319452771
2020-02-03T08:00:00Z,1.31434,1.31504,1.31126,1.31174,1.311808178,1.309758601,1.314658124,1.313093364,1.310847312,1.318913494
2020-02-03T09:00:00Z,1.31174,1.31197,1.30796,1.30812,1.311687254,1.309726154,1.314236309,1.312877131,1.31077554,1.317995075
2020-02-03T10:00:00Z,1.30812,1.30818,1.30567,1.30592,1.311498164,1.309650784,1.313699773,1.312574647,1.310647763,1.316590164
2020-02-03T11:00:00Z,1.30592,1.30708,1.3046,1.30602,1.311318552,1.309578888,1.313204304,1.312289662,1.31052598,1.314842938
2020-02-03T12:00:00Z,1.30602,1.30641,1.30529,1.30559,1.31113073,1.3094999,1.312713059,1.311998373,1.310396085,1.312999209
2020-02-03T13:00:00Z,1.30559,1.30649,1.30482,1.30591,1.310959559,1.309428813,1.312274152,1.311733661,1.310278031,1.311487351
2020-02-03T14:00:00Z,1.30591,1.30602,1.30223,1.30266,1.310687442,1.309294777,1.311653884,1.311339154,1.310077556,1.310247628
2020-02-03T15:00:00Z,1.30266,1.3029,1.30035,1.30126,1.310378346,1.309135672,1.310983311,1.31090093,1.309845515,1.308644103
2020-02-03T16:00:00Z,1.30126,1.30167,1.30001,1.30052,1.310055121,1.308965065,1.310308258,1.310449585,1.309600107,1.306985282
2020-02-03T17:00:00Z,1.30052,1.30075,1.29896,1.30055,1.309743478,1.30879843,1.309678693,1.310019168,1.309361946,1.305590226
2020-02-03T18:00:00Z,1.30055,1.30107,1.29829,1.29942,1.309405003,1.308612718,1.309016842,1.309558335,1.309100316,1.30426418
2020-02-03T19:00:00Z,1.29942,1.30006,1.29865,1.29982,1.309090741,1.308438605,1.308423497,1.309134929,1.308856097,1.303069344
2020-02-03T20:00:00Z,1.29982,1.29994,1.29874,1.29915,1.308764815,1.308254672,1.307825207,1.308700802,1.308600674,1.302113476
2020-02-03T21:00:00Z,1.29915,1.30015,1.299,1.299,1.308444657,1.308071412,1.307255839,1.308279028,1.308348024,1.30134878
2020-02-03T22:00:00Z,1.299,1.29972,1.29869,1.29965,1.308156308,1.307904651,1.30676514,1.307903853,1.308119129,1.300737024
2020-02-03T23:00:00Z,1.29965,1.29991,1.29931,1.29967,1.307878068,1.307741589,1.306307389,1.307545859,1.307896783,1.300247619
2020-02-04T00:00:00Z,1.29967,1.29974,1.29879,1.29915,1.307591902,1.307571458,1.305845622,1.307180822,1.307666605,1.29991
2020-02-04T01:00:00Z,1.29915,1.29931,1.29813,1.29904,1.307311512,1.307402518,1.305406549,1.306826873,1.307439589,1.29991
2020-02-04T02:00:00Z,1.29904,1.29933,1.29827,1.29924,1.307046872,1.307240884,1.305008707,1.306497009,1.30722381,1.29974
2020-02-04T03:00:00Z,1.29924,1.30025,1.29916,1.29993,1.306813532,1.307096114,1.304681049,1.306211487,1.307031868,1.29813
2020-02-04T04:00:00Z,1.29993,1.30143,1.29986,1.30073,1.306614072,1.306970053,1.304426143,1.305973161,1.306866029,1.2981724
2020-02-04T05:00:00Z,1.30073,1.30235,1.30057,1.30134,1.306441152,1.306858566,1.304227037,1.305771719,1.306720607,1.298302704
2020-02-04T06:00:00Z,1.30134,1.30201,1.29955,1.29956,1.30621554,1.30671404,1.303925937,1.305501645,1.30653217,1.298545542
2020-02-04T07:00:00Z,1.29956,1.29959,1.29412,1.29453,1.305832408,1.306472772,1.303319748,1.305024617,1.306216324,1.30235
2020-02-04T08:00:00Z,1.29453,1.29886,1.29452,1.29871,1.305598886,1.306319054,1.303022345,1.304750068,1.306018789,1.3021854
2020-02-04T09:00:00Z,1.29871,1.30254,1.29804,1.30164,1.305469086,1.306226399,1.302933161,1.304614848,1.305903558,1.29412
2020-02-04T10:00:00Z,1.30164,1.30183,1.30009,1.30063,1.305310428,1.30611558,1.30278457,1.304441593,1.30576478,1.2942884
2020-02-04T11:00:00Z,1.30063,1.30165,1.3004,1.30131,1.305179266,1.30602042,1.302689437,1.304305437,1.305647549,1.294453432
2020-02-04T12:00:00Z,1.30131,1.30226,1.30081,1.30116,1.305047487,1.305924174,1.302590763,1.304168679,1.305529455,1.294615163
2020-02-04T13:00:00Z,1.30116,1.30467,1.3009,1.30293,1.304978061,1.305864883,1.30261265,1.304114824,1.305461049,1.29477366
2020-02-04T14:00:00Z,1.30293,1.30343,1.30122,1.3022,1.304886977,1.305792311,1.302586027,1.30403157,1.305375232,1.295169514
2020-02-04T15:00:00Z,1.3022,1.30368,1.302,1.30253,1.304809699,1.305727711,1.302582412,1.303966285,1.305300357,1.295549533
2020-02-04T16:00:00Z,1.30253,1.30289,1.3018,1.30282,1.304744463,1.305670133,1.302597741,1.303916446,1.305235085,1.295914352
