time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-03-30T00:00:00+07:00,1.48187,1.48285,1.48073,1.481,1.492849405,1.490687781,1.488629182,1.486809424,1.485308804,1.4869668
2021-03-30T04:00:00+07:00,1.481,1.48276,1.4801,1.48183,1.49260722,1.490454681,1.488406258,1.486592927,1.485084365,1.486717328
2021-03-30T08:00:00+07:00,1.48183,1.48251,1.48064,1.48111,1.492354534,1.490208769,1.488167037,1.486354539,1.484827955,1.486320288
2021-03-30T12:00:00+07:00,1.48111,1.48155,1.47804,1.47826,1.492044764,1.489894327,1.487842216,1.486002603,1.484404216,1.485947071
2021-03-30T16:00:00+07:00,1.47826,1.48251,1.47706,1.48151,1.49181323,1.489673687,1.487634602,1.485807272,1.484217492,1.485314505
2021-03-30T20:00:00+07:00,1.48151,1.48301,1.47968,1.48067,1.491568324,1.489436748,1.487406254,1.485583913,1.483988622,1.484489055
2021-03-31T00:00:00+07:00,1.48067,1.48112,1.47892,1.47919,1.491296273,1.489167097,1.487136869,1.485305916,1.483679033,1.483746149
2021-03-31T04:00:00+07:00,1.47919,1.47995,1.47788,1.47882,1.491022069,1.488894805,1.486864185,1.48502392,1.483365547,1.483077534
2021-03-31T08:00:00+07:00,1.47882,1.47882,1.47699,1.47742,1.490723123,1.488592836,1.486554539,1.484693315,1.482981964,1.482475781
2021-03-31T12:00:00+07:00,1.47742,1.47985,1.47735,1.4794,1.490474263,1.48835092,1.486319964,1.484463171,1.482750869,1.481817487
2021-03-31T16:00:00+07:00,1.4794,1.47997,1.47653,1.47684,1.490174609,1.488048001,1.486009146,1.484131729,1.482369523,1.481238189
2021-03-31T20:00:00+07:00,1.47684,1.47768,1.47267,1.47723,1.489890112,1.487763316,1.485721305,1.483831653,1.482037941,1.480579042
2021-04-01T00:00:00+07:00,1.47723,1.47725,1.47269,1.47338,1.489527252,1.487384808,1.485316672,1.483377234,1.481479364,1.47997
2021-04-01T04:00:00+07:00,1.47338,1.47397,1.47247,1.47309,1.489165994,1.487008629,1.484915798,1.482929963,1.480938114,1.478802
2021-04-01T08:00:00+07:00,1.47309,1.47624,1.47303,1.47532,1.488861686,1.486701033,1.484601181,1.482599095,1.480575655,1.47766224
2021-04-01T12:00:00+07:00,1.47532,1.47794,1.47523,1.47618,1.488582968,1.486424164,1.484325077,1.482320004,1.480292065,1.47247
2021-04-01T16:00:00+07:00,1.47618,1.47914,1.47586,1.47729,1.488334771,1.486183791,1.484094419,1.482101308,1.480098383,1.4725794
2021-04-01T20:00:00+07:00,1.47729,1.47981,1.47591,1.47934,1.488137084,1.486003692,1.483938536,1.481981251,1.480049455,1.472841824
2021-04-02T00:00:00+07:00,1.47934,1.47943,1.47658,1.4774,1.487901104,1.485777279,1.483724158,1.481782066,1.479878523,1.473259915
2021-04-02T04:00:00+07:00,1.4774,1.47785,1.47527,1.47538,1.487625915,1.485503666,1.483450579,1.481503715,1.479588295,1.47365292
2021-04-02T08:00:00+07:00,1.47538,1.47616,1.47512,1.47599,1.48737018,1.485253306,1.48320597,1.481263989,1.479356147,1.474022345
2021-04-02T12:00:00+07:00,1.47599,1.48032,1.47574,1.48019,1.487212374,1.485120062,1.483107086,1.481217293,1.479409944,1.474369604
2021-04-02T16:00:00+07:00,1.48019,1.48045,1.47584,1.47636,1.48697386,1.484889534,1.48288587,1.481006107,1.479213174,1.474845636
2021-04-02T20:00:00+07:00,1.47636,1.47849,1.47512,1.47784,1.486773116,1.48470402,1.482720431,1.48086845,1.479124582,1.48045
2021-04-03T00:00:00+07:00,1.47784,1.47933,1.47723,1.47834,1.486587773,1.484536545,1.482576811,1.480758517,1.479073964,1.48045
2021-04-05T04:00:00+07:00,1.47834,1.47997,1.47769,1.4782,1.486403426,1.484369794,1.482433309,1.480647278,1.479017579,1.4803434
2021-04-05T08:00:00+07:00,1.4782,1.48005,1.47814,1.47954,1.486252582,1.484242694,1.482338446,1.480599135,1.479051283,1.480238932
2021-04-05T12:00:00+07:00,1.47954,1.47977,1.47526,1.47547,1.486015602,1.484011834,1.482113251,1.480376129,1.478820233,1.480136553
2021-04-05T16:00:00+07:00,1.47547,1.4763,1.47423,1.47576,1.485790204,1.48379468,1.481904948,1.480175428,1.478622799,1.48005
2021-04-05T20:00:00+07:00,1.47576,1.48108,1.47561,1.48103,1.485685584,1.483721926,1.481876261,1.480212583,1.478778102,1.47423
2021-04-06T00:00:00+07:00,1.48103,1.48126,1.47848,1.47848,1.48552722,1.48358398,1.481764908,1.480137253,1.478758869,1.47423
2021-04-06T04:00:00+07:00,1.47848,1.48011,1.47838,1.47979,1.485401127,1.483484139,1.481700157,1.480122155,1.478825394,1.4745112
2021-04-06T08:00:00+07:00,1.47979,1.4805,1.47908,1.48044,1.485292091,1.48340403,1.48165884,1.480135975,1.478929562,1.474781152
2021-04-06T12:00:00+07:00,1.48044,1.48229,1.47958,1.48178,1.485214903,1.483361292,1.481662813,1.480207454,1.479113461,1.475040306
2021-04-06T16:00:00+07:00,1.48178,1.48668,1.48177,1.48583,1.485228421,1.483426258,1.481799442,1.480451913,1.479546786,1.475475288
2021-04-06T20:00:00+07:00,1.48583,1.48802,1.48509,1.48785,1.485286038,1.483542672,1.481997821,1.480773569,1.480082478,1.476371665
2021-04-07T00:00:00+07:00,1.48785,1.49349,1.48769,1.49173,1.485427664,1.483758128,1.482316909,1.481249935,1.480833931,1.477536498
2021-04-07T04:00:00+07:00,1.49173,1.49351,1.49144,1.4934,1.48560288,1.484011862,1.482680289,1.481778199,1.481644645,1.479450918
2021-04-07T08:00:00+07:00,1.4934,1.49412,1.49247,1.49377,1.485782377,1.484268655,1.483043886,1.482299582,1.482426926,1.48141919
2021-04-07T12:00:00+07:00,1.49377,1.49858,1.49374,1.49694,1.4860276,1.484602111,1.483499496,1.482936122,1.483363253,1.483451319
2021-04-07T16:00:00+07:00,1.49694,1.49961,1.4961,1.49925,1.486318202,1.484987582,1.484015906,1.483645421,1.484388205,1.486174482
2021-04-07T20:00:00+07:00,1.49925,1.50344,1.49846,1.49854,1.486586813,1.485344225,1.484492106,1.484293011,1.485301224,1.488861586
2021-04-08T00:00:00+07:00,1.49854,1.49938,1.49519,1.4953,1.486778311,1.485606219,1.484846463,1.484771576,1.485946306,1.491777268
2021-04-08T04:00:00+07:00,1.4953,1.49789,1.49523,1.4974,1.487011755,1.485916581,1.485258054,1.485320638,1.486685254,1.494109815
2021-04-08T08:00:00+07:00,1.4974,1.4978,1.49633,1.49651,1.487220508,1.486195356,1.485626971,1.485807132,1.487319109,1.49519
2021-04-08T12:00:00+07:00,1.49651,1.49912,1.49578,1.49895,1.487478299,1.486531004,1.486063791,1.486378561,1.488069489,1.50344
2021-04-08T16:00:00+07:00,1.49895,1.49898,1.49447,1.49688,1.48768493,1.486803346,1.486418421,1.486835145,1.488637909,1.5032868
2021-04-08T20:00:00+07:00,1.49688,1.49962,1.49659,1.49868,1.487926579,1.48711589,1.48682044,1.487350139,1.489285786,1.502934128
2021-04-09T00:00:00+07:00,1.49868,1.49922,1.49598,1.49598,1.488103578,1.487349156,1.487120754,1.48772535,1.48971767,1.502595563
2021-04-09T04:00:00+07:00,1.49598,1.49746,1.49577,1.49653,1.488288774,1.487590757,1.487429253,1.488108161,1.490157176,1.50227054
2021-04-09T08:00:00+07:00,1.49653,1.49741,1.49627,1.49659,1.488471218,1.487827579,1.487729606,1.488476937,1.490572196,1.501958519
2021-04-09T12:00:00+07:00,1.49659,1.49986,1.49634,1.49668,1.488651631,1.488060538,1.488023061,1.488833592,1.490966248,1.501658978
2021-04-09T16:00:00+07:00,1.49668,1.49789,1.48949,1.49125,1.488708738,1.488144471,1.488128863,1.488938653,1.490984555,1.501371419
2021-04-09T20:00:00+07:00,1.49125,1.49501,1.49009,1.49156,1.488771403,1.488234353,1.488241359,1.489052624,1.49102168,1.500658534
2021-04-10T00:00:00+07:00,1.49156,1.49283,1.49002,1.49002,1.488798845,1.488281344,1.488299675,1.489094684,1.490957056,1.499988422
2021-04-12T04:00:00+07:00,1.49081,1.49192,1.48955,1.49128,1.488853376,1.488360256,1.488397391,1.489189698,1.490977891,1.499358516
2021-04-12T08:00:00+07:00,1.49128,1.4935,1.49123,1.49339,1.488953082,1.488492618,1.488561083,1.48937232,1.491133511,1.498766405
2021-04-12T12:00:00+07:00,1.49339,1.49403,1.49154,1.49247,1.489030377,1.488597285,1.488689244,1.489507001,1.491219736,1.498209821
2021-04-12T16:00:00+07:00,1.49247,1.49471,1.49219,1.49417,1.489143335,1.488743936,1.488868941,1.489709741,1.491410076,1.497686632
2021-04-12T20:00:00+07:00,1.49417,1.49719,1.49351,1.49522,1.489276889,1.488914359,1.489077172,1.489949317,1.491655877,1.497194834
2021-04-13T00:00:00+07:00,1.49522,1.49676,1.49496,1.49556,1.489414979,1.489089244,1.489289724,1.49019326,1.491907756,1.48949
2021-04-13T04:00:00+07:00,1.49556,1.49711,1.49523,1.49676,1.489576408,1.489291106,1.489534651,1.49047877,1.492220804,1.4896354
2021-04-13T08:00:00+07:00,1.49676,1.49706,1.49534,1.49554,1.489707476,1.48945555,1.489731548,1.490698824,1.492434946,1.489934384
2021-04-13T12:00:00+07:00,1.49554,1.498,1.49511,1.498,1.489889729,1.489680404,1.490002645,1.491016266,1.492793981,1.490221409
2021-04-13T16:00:00+07:00,1.498,1.50303,1.4966,1.50155,1.490145999,1.489992762,1.490381246,1.491474255,1.493358886,1.490688124
2021-04-13T20:00:00+07:00,1.50155,1.50231,1.49603,1.49743,1.490306087,1.490188479,1.490612353,1.4917332,1.493621538,1.491675474
2021-04-14T00:00:00+07:00,1.49743,1.4982,1.49694,1.4972,1.490457601,1.490372993,1.490828342,1.491970887,1.493852407,1.492583836
2021-04-14T04:00:00+07:00,1.4972,1.49998,1.49701,1.49956,1.490657654,1.490614756,1.491114625,1.492300848,1.494220639,1.493419529
2021-04-14T08:00:00+07:00,1.49956,1.50032,1.49918,1.49993,1.490861442,1.490859894,1.491403654,1.492632551,1.494588985,1.494188367
2021-04-14T12:00:00+07:00,1.49993,1.50261,1.49935,1.50082,1.491080311,1.491122002,1.491712387,1.492988527,1.494990986,1.494895698
2021-04-14T16:00:00+07:00,1.50082,1.50463,1.4997,1.50437,1.491372392,1.491470634,1.49212739,1.493483373,1.495596083,1.495546442
2021-04-14T20:00:00+07:00,1.50437,1.50451,1.49762,1.49873,1.491534098,1.49166167,1.492343869,1.493711488,1.495798271,1.496454798
2021-04-15T00:00:00+07:00,1.49873,1.50046,1.49856,1.49933,1.491705437,1.491863468,1.492572923,1.493955771,1.496026125,1.497272318
2021-04-15T04:00:00+07:00,1.49933,1.50013,1.49889,1.49927,1.491871691,1.492058376,1.492792499,1.494186824,1.496235407,1.49762
2021-04-15T08:00:00+07:00,1.49927,1.49981,1.49882,1.49939,1.492036928,1.492251314,1.493008811,1.494413049,1.496438929,1.498321
2021-04-15T12:00:00+07:00,1.49939,1.50028,1.49536,1.49597,1.492123369,1.492349174,1.493105899,1.494480743,1.496408676,1.50463
2021-04-15T16:00:00+07:00,1.49597,1.49721,1.49467,1.49676,1.492225273,1.492465248,1.493225705,1.494579841,1.496431342,1.5044446
2021-04-15T20:00:00+07:00,1.49676,1.50182,1.49657,1.50123,1.492423179,1.4926959,1.493488141,1.494868978,1.496740933,1.504053616
2021-04-16T00:00:00+07:00,1.50123,1.50188,1.49989,1.49989,1.492587285,1.492885218,1.493698038,1.495087284,1.496944098,1.503678271
2021-04-16T04:00:00+07:00,1.49989,1.50252,1.49988,1.50128,1.492778334,1.493106134,1.493946627,1.495356532,1.497223834,1.503317941
2021-04-16T08:00:00+07:00,1.50128,1.5016,1.49939,1.49962,1.4929287,1.493277551,1.494132639,1.4955419,1.497378425,1.502972023
2021-04-16T12:00:00+07:00,1.49962,1.50079,1.4973,1.499,1.493062136,1.493428142,1.494292225,1.495692252,1.497483043,1.502639942
2021-04-16T16:00:00+07:00,1.499,1.50014,1.49724,1.49766,1.493163187,1.493539507,1.494402644,1.495777807,1.49749446,1.502321144
2021-04-16T20:00:00+07:00,1.49766,1.5002,1.49649,1.49804,1.49327037,1.493657941,1.494521901,1.495876163,1.497529656,1.502015099
2021-04-17T00:00:00+07:00,1.49804,1.49869,1.49729,1.49837,1.49338245,1.493781942,1.494648069,1.495984591,1.497583872,1.501721295
2021-04-19T04:00:00+07:00,1.49726,1.49842,1.49692,1.49714,1.493465033,1.493870312,1.494729771,1.496034826,1.497555235,1.501439243
2021-04-19T08:00:00+07:00,1.49714,1.49727,1.49515,1.49556,1.493511077,1.493914778,1.494756992,1.496014181,1.49742651,1.501168473
2021-04-19T12:00:00+07:00,1.49556,1.50111,1.49544,1.50045,1.49366358,1.494086757,1.494943648,1.496207043,1.497621574,1.49467
2021-04-19T16:00:00+07:00,1.50045,1.50485,1.50023,1.5027,1.493862183,1.494313421,1.495197955,1.496489345,1.497949214,1.4947988
2021-04-19T20:00:00+07:00,1.5027,1.50907,1.5019,1.50875,1.494189388,1.494693331,1.495642284,1.497022417,1.498646039,1.495200848
2021-04-20T00:00:00+07:00,1.50875,1.50961,1.50766,1.50822,1.494497753,1.495049296,1.496054668,1.497509269,1.499263714,1.496032997
2021-04-20T04:00:00+07:00,1.50822,1.50864,1.5074,1.50742,1.494781758,1.495374841,1.496427302,1.49794017,1.499789926,1.497119157
2021-04-20T08:00:00+07:00,1.50742,1.50862,1.50641,1.50677,1.495045236,1.495674714,1.496766407,1.498324076,1.500240253,1.498118425
2021-04-20T12:00:00+07:00,1.50677,1.50853,1.50568,1.50831,1.49533677,1.496007221,1.497144885,1.498758246,1.500760882,1.499037751
2021-04-20T16:00:00+07:00,1.50831,1.51119,1.50781,1.50807,1.495616621,1.496324663,1.497503086,1.499163105,1.501232438,1.499883531
2021-04-20T20:00:00+07:00,1.50807,1.51537,1.50733,1.51486,1.496039552,1.496812435,1.498072165,1.499845579,1.502111636,1.501014178
2021-04-21T00:00:00+07:00,1.51486,1.5185,1.51475,1.51678,1.496495386,1.497337897,1.498685537,1.500581858,1.503057982,1.502736876
2021-04-21T04:00:00+07:00,1.51678,1.51814,1.51672,1.51741,1.496955048,1.49786611,1.499299453,1.501313516,1.503983918,1.504943714
2021-04-21T08:00:00+07:00,1.51741,1.5176,1.51603,1.51681,1.497391421,1.498364634,1.49987357,1.501987277,1.504811408,1.506841594
2021-04-21T12:00:00+07:00,1.51681,1.51702,1.51139,1.51253,1.497724137,1.498737407,1.500288535,1.502445656,1.505309381,1.508473771
2021-04-21T16:00:00+07:00,1.51253,1.51661,1.51177,1.51646,1.498135914,1.499203791,1.500818747,1.503054975,1.506028776,1.509877443
2021-04-21T20:00:00+07:00,1.51646,1.5193,1.49911,1.5023,1.498227432,1.49928527,1.500867312,1.50302215,1.50578821,1.5193
2021-04-22T00:00:00+07:00,1.5023,1.5044,1.50188,1.50369,1.498347489,1.499401184,1.500959859,1.503051187,1.505652841,1.5193
2021-04-22T04:00:00+07:00,1.50369,1.50546,1.50276,1.50417,1.498475456,1.499526679,1.50106511,1.503099831,1.505557174,1.5193
2021-04-22T08:00:00+07:00,1.50417,1.50568,1.50377,1.50529,1.498625226,1.499678345,1.501203631,1.503195056,1.505539937,1.5188962
2021-04-22T12:00:00+07:00,1.50529,1.50551,1.50224,1.504,1.498743353,1.499792073,1.501295315,1.503230053,1.505440586,1.518500476
2021-04-22T16:00:00+07:00,1.504,1.50752,1.5031,1.50737,1.49893295,1.499991492,1.501494485,1.503410051,1.505565065,1.518112666
2021-04-22T20:00:00+07:00,1.50737,1.50875,1.49823,1.49888,1.498931786,1.499962242,1.501408764,1.503213092,1.50513377,1.517732613
2021-04-23T00:00:00+07:00,1.49888,1.50262,1.49839,1.50197,1.49899856,1.500015078,1.501427165,1.503159045,1.504929656,1.516952509
2021-04-23T04:00:00+07:00,1.50197,1.50305,1.50107,1.50187,1.499061668,1.500063892,1.501441685,1.503102999,1.504732259,1.516203608
2021-04-23T08:00:00+07:00,1.50187,1.50217,1.49951,1.50002,1.499082731,1.500062737,1.501395072,1.502968956,1.504428242,1.515484664
2021-04-23T12:00:00+07:00,1.50002,1.50536,1.49993,1.50533,1.499220033,1.500201349,1.501524086,1.50307161,1.50448642,1.514794477
2021-04-23T16:00:00+07:00,1.50533,1.50901,1.50407,1.50819,1.499417175,1.500411577,1.501742641,1.503294149,1.504725361,1.514131898
2021-04-23T20:00:00+07:00,1.50819,1.51016,1.50529,1.51008,1.499651523,1.500666009,1.502015997,1.503589186,1.505070821,1.513495822
2021-04-24T00:00:00+07:00,1.51008,1.51024,1.50731,1.50896,1.499856105,1.500884272,1.502243669,1.503822699,1.505321736,1.512885189
2021-04-26T04:00:00+07:00,1.50861,1.51001,1.5077,1.50892,1.500055312,1.501095738,1.502462565,1.504044321,1.505553882,1.512298982
2021-04-26T08:00:00+07:00,1.50892,1.50904,1.50781,1.50807,1.500231459,1.501279271,1.502646415,1.504219351,1.505716212,1.511736223
2021-04-26T12:00:00+07:00,1.50807,1.50928,1.50674,1.5078,1.5003978,1.50145087,1.502815385,1.504375031,1.50585065,1.511195974
2021-04-26T16:00:00+07:00,1.5078,1.50884,1.50202,1.50371,1.500470596,1.50151032,1.502844717,1.504346117,1.505712544,1.510677335
2021-04-26T20:00:00+07:00,1.50371,1.50415,1.49585,1.50048,1.500470802,1.501483207,1.502767185,1.504178025,1.50537496,1.510179441
2021-04-27T00:00:00+07:00,1.50048,1.50051,1.49734,1.49745,1.500404411,1.50137707,1.502592851,1.503885502,1.504863673,1.509319675
2021-04-27T04:00:00+07:00,1.49745,1.49834,1.49698,1.49731,1.500336402,1.501270042,1.502419643,1.50359961,1.504376339,1.508511494
2021-04-27T08:00:00+07:00,1.49731,1.49787,1.49656,1.49752,1.500274503,1.501171356,1.502258999,1.50333528,1.503933994,1.507751805
2021-04-27T12:00:00+07:00,1.49752,1.49828,1.49645,1.49719,1.500206712,1.501066584,1.502092802,1.503068094,1.503498898,1.507037696
2021-04-27T16:00:00+07:00,1.49719,1.49968,1.49653,1.49924,1.500185466,1.501018516,1.501999268,1.502901655,1.50322413,1.506366435
2021-04-27T20:00:00+07:00,1.49924,1.49989,1.49679,1.49845,1.500147323,1.500950923,1.501882898,1.502708104,1.502916122,1.505735449
2021-04-28T00:00:00+07:00,1.49845,1.50004,1.49751,1.49846,1.500110239,1.500885373,1.501770672,1.502523404,1.50262863,1.505142322
2021-04-28T04:00:00+07:00,1.49846,1.5,1.49815,1.49918,1.500089795,1.500840494,1.501685732,1.502378039,1.502406138,1.504584782
2021-04-28T08:00:00+07:00,1.49918,1.49966,1.49775,1.49779,1.50003925,1.500760218,1.501558003,1.502178559,1.502108323,1.504060695
2021-04-28T12:00:00+07:00,1.49779,1.49909,1.49566,1.49779,1.499989816,1.500682055,1.501434462,1.501987752,1.501829721,1.503568054
2021-04-28T16:00:00+07:00,1.49779,1.49819,1.49452,1.49554,1.499892017,1.500546737,1.501241201,1.501707415,1.501423933,1.502935409
2021-04-28T20:00:00+07:00,1.49554,1.49702,1.49098,1.49138,1.49970494,1.500305507,1.500917883,1.501258397,1.500775937,1.502093868
2021-04-29T00:00:00+07:00,1.49138,1.49435,1.49034,1.49252,1.499547029,1.500100626,1.500642543,1.500878467,1.500243296,1.500760204
2021-04-29T04:00:00+07:00,1.49252,1.49388,1.49213,1.49369,1.499418303,1.499931925,1.50041459,1.500565925,1.499820503,1.499301376
2021-04-29T08:00:00+07:00,1.49369,1.49387,1.49238,1.49344,1.499286912,1.499761085,1.500185915,1.500256102,1.499408857,1.498046783
2021-04-29T12:00:00+07:00,1.49344,1.49373,1.48959,1.49093,1.499103244,1.499528688,1.499882443,1.499850619,1.498861834,1.496967833
2021-04-29T16:00:00+07:00,1.49093,1.4926,1.48938,1.48964,1.49889526,1.499268459,1.499546625,1.499406679,1.498266877,1.49578738
2021-04-29T20:00:00+07:00,1.48964,1.49243,1.48833,1.48925,1.498683277,1.499004816,1.499209031,1.498965084,1.497685143,1.494634052
2021-04-30T00:00:00+07:00,1.48925,1.48995,1.48772,1.48808,1.498450238,1.49871732,1.498844144,1.49849182,1.497065457,1.493373241
2021-04-30T04:00:00+07:00,1.48808,1.48922,1.4876,1.48789,1.498218144,1.498432391,1.498484992,1.498030871,1.496473492,1.49243
2021-04-30T08:00:00+07:00,1.48789,1.48836,1.48675,1.48747,1.497981921,1.498143907,1.498123845,1.497571703,1.495892621,1.491464
2021-04-30T12:00:00+07:00,1.48747,1.48802,1.48452,1.48465,1.497688912,1.497788804,1.497682079,1.49700989,1.495167291,1.4905212
2021-04-30T16:00:00+07:00,1.48465,1.4855,1.48217,1.4829,1.497363881,1.497396993,1.497197421,1.496396416,1.494375853,1.48932096
2021-04-30T20:00:00+07:00,1.4829,1.48421,1.47739,1.47764,1.496930389,1.496877073,1.496556194,1.49558092,1.49329612,1.48802
2021-05-01T00:00:00+07:00,1.47764,1.47806,1.47583,1.47583,1.496466644,1.496323202,1.495876647,1.494722184,1.492169274,1.485894
2021-05-03T04:00:00+07:00,1.47827,1.47843,1.47629,1.47673,1.496032872,1.495807592,1.495248888,1.493939915,1.491173192,1.48421
2021-05-03T08:00:00+07:00,1.47673,1.47837,1.47644,1.47784,1.495633029,1.49533476,1.494678105,1.493239919,1.490312986,1.482534
2021-05-03T12:00:00+07:00,1.47784,1.48171,1.47777,1.4816,1.495324611,1.494973319,1.494249314,1.492733836,1.489750858,1.47583
2021-05-03T16:00:00+07:00,1.4816,1.48406,1.48001,1.48128,1.495015938,1.494612969,1.493824091,1.492235843,1.489204351,1.4759476
2021-05-03T20:00:00+07:00,1.48128,1.48315,1.47938,1.47966,1.494678445,1.49421947,1.493359694,1.491689067,1.488588586,1.476272096
2021-05-04T00:00:00+07:00,1.47966,1.48157,1.47897,1.48036,1.494363754,1.493854747,1.492933475,1.491196499,1.48805771,1.476583612
2021-05-04T04:00:00+07:00,1.48036,1.48115,1.48036,1.48096,1.494069166,1.493515411,1.492540902,1.490751434,1.487599793,1.476882668
2021-05-04T08:00:00+07:00,1.48096,1.4814,1.47967,1.47984,1.493756437,1.493155532,1.492124479,1.490277024,1.487099161,1.477169761
2021-05-04T12:00:00+07:00,1.47984,1.48058,1.47834,1.47845,1.493420031,1.492768544,1.491676135,1.489762805,1.486541151,1.477445371
2021-05-04T16:00:00+07:00,1.47845,1.48385,1.478,1.48118,1.49315102,1.492463583,1.491332,1.48938964,1.48619527,1.477709956
2021-05-04T20:00:00+07:00,1.48118,1.48282,1.47846,1.48045,1.492871876,1.492147436,1.490975213,1.48900096,1.485824607,1.477963957
2021-05-05T00:00:00+07:00,1.48045,1.48086,1.47765,1.47775,1.492539528,1.491768556,1.490541599,1.488511788,1.485303665,1.48406
2021-05-05T04:00:00+07:00,1.47775,1.47873,1.47713,1.47728,1.492204153,1.491387278,1.490106793,1.488023449,1.484786009,1.4839318
