time,open,high,low,close,%K,%D
2021-04-19T06:00:00Z,117.917,118.032,117.835,118.026,54.69624518,43.78211056
2021-04-19T07:00:00Z,118.026,118.084,117.828,118.077,71.42581249,54.94897513
2021-04-19T08:00:00Z,118.077,118.184,117.906,118.169,93.96311705,73.36172491
2021-04-19T09:00:00Z,118.169,118.313,118.11,118.271,94.79744935,86.72879296
2021-04-19T10:00:00Z,118.271,118.429,118.26,118.386,93.32399365,94.02818668
2021-04-19T11:00:00Z,118.386,118.47,118.289,118.315,86.68072064,91.60072121
2021-04-19T12:00:00Z,118.315,118.37,118.227,118.339,81.82500179,87.27657202
2021-04-19T13:00:00Z,118.339,118.373,118.267,118.293,67.82102693,78.77558312
2021-04-19T14:00:00Z,118.293,118.295,117.985,118.033,45.83443007,65.16015293
2021-04-19T15:00:00Z,118.033,118.101,117.977,118.059,25.7877002,46.4810524
2021-04-19T16:00:00Z,118.059,118.107,118.027,118.091,18.43921535,30.02044854
2021-04-19T17:00:00Z,118.091,118.156,118.081,118.152,29.87088601,24.69926718
2021-04-19T18:00:00Z,118.152,118.213,118.119,118.193,46.96810876,31.75940337
2021-04-19T19:00:00Z,118.193,118.213,118.148,118.193,67.88062374,48.23987284
2021-04-19T20:00:00Z,118.193,118.193,118.074,118.168,78.41880121,64.42251124
2021-04-19T21:00:00Z,118.168,118.19,118.106,118.171,79.03868267,75.11270254
2021-04-19T22:00:00Z,118.171,118.22,118.13,118.184,73.64436334,77.03394908
2021-04-19T23:00:00Z,118.184,118.209,118.131,118.152,66.18376532,72.95560378
2021-04-20T00:00:00Z,118.152,118.202,118.02,118.162,66.5890411,68.80572325
2021-04-20T01:00:00Z,118.162,118.326,118.16,118.262,67.83654162,66.86978268
2021-04-20T02:00:00Z,118.262,118.314,118.232,118.298,80.31154684,71.57904319
2021-04-20T03:00:00Z,118.298,118.384,118.278,118.287,81.09542962,76.41450603
2021-04-20T04:00:00Z,118.287,118.335,118.24,118.325,82.66417678,81.35705108
2021-04-20T05:00:00Z,118.325,118.346,118.276,118.294,72.32142857,78.69367833
2021-04-20T06:00:00Z,118.294,118.569,118.264,118.558,80.1161808,78.36726205
2021-04-20T07:00:00Z,118.558,118.645,118.5,118.528,75.88948158,76.10903032
2021-04-20T08:00:00Z,118.528,118.628,118.459,118.593,85.00250333,80.33605524
2021-04-20T09:00:00Z,118.593,118.595,118.354,118.392,63.95580182,74.94926224
2021-04-20T10:00:00Z,118.392,118.492,118.307,118.427,54.51281553,67.82370689
2021-04-20T11:00:00Z,118.427,118.532,118.376,118.498,44.2956095,54.25474228
2021-04-20T12:00:00Z,118.498,118.498,118.326,118.344,36.93916924,45.24919809
2021-04-20T13:00:00Z,118.344,118.494,118.29,118.335,27.59648462,36.27708779
2021-04-20T14:00:00Z,118.335,118.394,118.263,118.313,14.95597957,26.49721114
2021-04-20T15:00:00Z,118.313,118.32,118.047,118.163,19.08632824,20.54626414
2021-04-20T16:00:00Z,118.163,118.172,118.01,118.038,16.08086376,16.70772386
2021-04-20T17:00:00Z,118.038,118.052,117.938,118.022,14.92104812,16.69608004
2021-04-20T18:00:00Z,118.022,118.052,117.956,117.997,11.26140503,14.0877723
2021-04-20T19:00:00Z,117.997,118.022,117.973,117.989,13.7990985,13.32718388
2021-04-20T20:00:00Z,117.989,118.054,117.827,117.845,10.50225771,11.85425375
2021-04-20T21:00:00Z,117.845,118.06,117.845,117.99,29.5084194,17.93659187
2021-04-20T22:00:00Z,117.99,118.048,117.951,118.028,53.81352242,31.27473318
2021-04-20T23:00:00Z,118.028,118.034,117.988,118.034,81.68812589,55.0033559
2021-04-21T00:00:00Z,118.034,118.035,117.842,117.98,80.25751073,71.91971968
2021-04-21T01:00:00Z,117.98,118.016,117.862,117.873,56.24220708,72.72928124
2021-04-21T02:00:00Z,117.873,117.9,117.816,117.858,32.66295594,56.38755792
2021-04-21T03:00:00Z,117.858,117.891,117.844,117.873,19.45034301,36.11850201
2021-04-21T04:00:00Z,117.873,117.94,117.867,117.906,28.40891198,26.84073698
2021-04-21T05:00:00Z,117.906,117.949,117.834,117.918,39.37442922,29.07789474
2021-04-21T06:00:00Z,117.918,117.978,117.901,117.922,52.50932973,40.09755698
2021-04-21T07:00:00Z,117.922,117.974,117.833,117.929,60.87966511,50.92114135
2021-04-21T08:00:00Z,117.929,118.017,117.808,117.819,45.63405107,53.00768197
2021-04-21T09:00:00Z,117.819,118.027,117.819,117.864,32.34694357,46.28688658
2021-04-21T10:00:00Z,117.864,117.864,117.704,117.795,19.66910292,32.55003252
2021-04-21T11:00:00Z,117.795,117.808,117.706,117.739,21.52668806,24.51424485
2021-04-21T12:00:00Z,117.739,117.758,117.618,117.721,21.397554,20.86444833
2021-04-21T13:00:00Z,117.721,117.726,117.57,117.62,15.65340214,19.5258814
2021-04-21T14:00:00Z,117.62,117.921,117.588,117.896,43.00059533,26.68385049
2021-04-21T15:00:00Z,117.896,117.956,117.871,117.917,64.57159499,41.07519749
2021-04-21T16:00:00Z,117.917,117.96,117.858,117.866,86.22376728,64.59865253
2021-04-21T17:00:00Z,117.866,117.904,117.813,117.86,80.05092777,76.94876335
2021-04-21T18:00:00Z,117.86,117.901,117.831,117.859,74.36862421,80.21443975
2021-04-21T19:00:00Z,117.859,117.873,117.828,117.851,57.68625895,70.70193698
2021-04-21T20:00:00Z,117.851,117.87,117.68,117.756,41.94755321,58.00081213
2021-04-21T21:00:00Z,117.756,117.854,117.696,117.827,39.53939909,46.39107042
2021-04-21T22:00:00Z,117.827,117.879,117.805,117.828,53.24539431,44.91078221
2021-04-21T23:00:00Z,117.828,117.853,117.816,117.848,72.33847878,55.04109073
2021-04-22T00:00:00Z,117.848,117.929,117.794,117.848,72.95343862,66.1791039
2021-04-22T01:00:00Z,117.848,117.916,117.829,117.896,79.24296665,74.84496135
2021-04-22T02:00:00Z,117.896,117.92,117.88,117.918,81.71954708,77.97198412
2021-04-22T03:00:00Z,117.918,117.926,117.846,117.863,76.26662428,79.07637934
2021-04-22T04:00:00Z,117.863,117.874,117.76,117.798,55.14939002,71.04518713
2021-04-22T05:00:00Z,117.798,117.874,117.777,117.869,46.41965627,59.27855686
2021-04-22T06:00:00Z,117.869,118.015,117.854,117.925,50.95124669,50.84009766
2021-04-22T07:00:00Z,117.925,117.934,117.801,117.924,64.89408615,54.0883297
2021-04-22T08:00:00Z,117.924,118.072,117.919,117.926,60.74157868,58.86230384
2021-04-22T09:00:00Z,117.926,117.979,117.861,117.971,61.09385519,62.24317334
2021-04-22T10:00:00Z,117.971,118.151,117.957,118.021,60.60832764,60.81458717
2021-04-22T11:00:00Z,118.021,118.056,117.968,117.982,60.11138015,60.60452099
2021-04-22T12:00:00Z,117.982,118.133,117.979,118.078,63.13300493,61.28423757
2021-04-22T13:00:00Z,118.078,118.116,117.669,117.79,50.54853545,57.93097351
2021-04-22T14:00:00Z,117.79,117.796,117.601,117.75,42.34074325,52.00742788
2021-04-22T15:00:00Z,117.75,117.816,117.71,117.786,28.98969321,40.62632397
2021-04-22T16:00:00Z,117.786,117.82,117.693,117.761,30.64684438,33.99242695
2021-04-22T17:00:00Z,117.761,117.79,117.665,117.727,29.77188116,29.80280625
2021-04-22T18:00:00Z,117.727,117.758,117.67,117.707,34.31434462,31.57769006
2021-04-22T19:00:00Z,117.707,117.771,117.67,117.758,44.28928197,36.12516925
2021-04-22T20:00:00Z,117.758,117.788,117.617,117.639,39.74642164,39.45001608
2021-04-22T21:00:00Z,117.639,117.712,117.518,117.689,44.56836183,42.86802181
2021-04-22T22:00:00Z,117.689,117.755,117.666,117.751,53.33379393,45.88285913
2021-04-22T23:00:00Z,117.751,117.762,117.699,117.733,76.26452433,58.05556003
2021-04-23T00:00:00Z,117.733,117.746,117.634,117.679,75.18518519,68.26116781
2021-04-23T01:00:00Z,117.679,117.776,117.615,117.748,76.13551536,75.86174162
2021-04-23T02:00:00Z,117.748,117.764,117.699,117.72,71.33143592,74.21737882
2021-04-23T03:00:00Z,117.72,117.728,117.668,117.673,63.46317428,70.31004185
2021-04-23T04:00:00Z,117.673,117.718,117.658,117.698,50.93167702,61.90876241
2021-04-23T05:00:00Z,117.698,117.713,117.654,117.707,48.24016563,54.21167231
2021-04-23T06:00:00Z,117.707,117.72,117.649,117.673,43.1884058,47.45341615
2021-04-23T07:00:00Z,117.673,117.873,117.659,117.792,47.28390269,46.23749137
2021-04-23T08:00:00Z,117.792,117.902,117.719,117.891,60.12034161,50.19755003
2021-04-23T09:00:00Z,117.891,118.014,117.839,117.977,83.11815778,63.50746736
2021-04-23T10:00:00Z,117.977,117.983,117.832,117.885,83.39090729,75.54313556
2021-04-23T11:00:00Z,117.885,117.904,117.752,117.782,63.05614509,76.52173672
2021-04-23T12:00:00Z,117.782,117.803,117.517,117.532,34.10784341,60.18496526
2021-04-23T13:00:00Z,117.532,117.747,117.512,117.683,23.90991367,40.35796739
2021-04-23T14:00:00Z,117.683,117.982,117.675,117.9,39.81992433,32.61256047
2021-04-23T15:00:00Z,117.9,117.994,117.869,117.94,68.41278161,44.04753987
2021-04-23T16:00:00Z,117.94,118.078,117.94,118.074,90.15596201,66.12955599
2021-04-23T17:00:00Z,118.074,118.091,118.026,118.069,94.76343738,84.44406034
2021-04-23T18:00:00Z,118.069,118.165,118.068,118.151,97.54549626,94.15496522
2021-04-23T19:00:00Z,118.151,118.225,118.136,118.141,89.91589898,94.07494421
2021-04-23T20:00:00Z,118.141,118.156,118.025,118.036,69.07718735,85.51286086
2021-04-25T21:00:00Z,117.962,118.124,117.962,118.089,52.79255943,70.59521525
2021-04-25T22:00:00Z,118.089,118.14,118.053,118.076,41.77306384,54.54760354
2021-04-25T23:00:00Z,118.076,118.106,118.032,118.033,39.54372624,44.7031165
2021-04-26T00:00:00Z,118.033,118.147,118.001,118.094,46.12781415,42.48153474
2021-04-26T01:00:00Z,118.094,118.109,118.03,118.055,48.4359017,44.70248069
2021-04-26T02:00:00Z,118.055,118.077,118.004,118.06,52.90748876,49.1570682
2021-04-26T03:00:00Z,118.06,118.11,117.987,118.033,39.81040972,47.05126673
2021-04-26T04:00:00Z,118.033,118.057,117.995,118.036,33.2619863,41.99329493
2021-04-26T05:00:00Z,118.036,118.125,117.998,118.109,49.2602657,40.77755391
2021-04-26T06:00:00Z,118.109,118.134,117.946,117.976,44.9960813,42.5061111
2021-04-26T07:00:00Z,117.976,117.997,117.793,117.85,40.35959548,44.87198083
2021-04-26T08:00:00Z,117.85,117.891,117.73,117.805,17.07911526,34.14493068
2021-04-26T09:00:00Z,117.805,117.975,117.753,117.925,27.84907523,28.42926199
2021-04-26T10:00:00Z,117.925,117.945,117.833,117.838,31.18811881,25.3721031
2021-04-26T11:00:00Z,117.838,117.964,117.8,117.951,52.59051186,37.2092353
2021-04-26T12:00:00Z,117.951,118.048,117.923,117.982,62.91649729,48.89837599
2021-04-26T13:00:00Z,117.982,118.027,117.871,117.962,77.62142541,64.37614485
2021-04-26T14:00:00Z,117.962,118.234,117.883,118.221,82.36578298,74.30123523
2021-04-26T15:00:00Z,118.221,118.315,118.17,118.221,83.19987958,81.06236266
2021-04-26T16:00:00Z,118.221,118.279,118.202,118.267,89.3137901,84.95981755
2021-04-26T17:00:00Z,118.267,118.285,118.216,118.233,84.15609785,85.55658917
2021-04-26T18:00:00Z,118.233,118.287,118.229,118.281,87.61678345,87.02889047
2021-04-26T19:00:00Z,118.281,118.3,118.236,118.274,81.7950997,84.52266033
2021-04-26T20:00:00Z,118.274,118.281,118.054,118.107,61.79949434,77.07045916
2021-04-26T21:00:00Z,118.107,118.227,118.085,118.178,47.89178581,63.82879328
2021-04-26T22:00:00Z,118.178,118.319,118.164,118.277,52.0340543,53.90844482
2021-04-26T23:00:00Z,118.277,118.321,118.239,118.291,74.44049747,58.12211253
2021-04-27T00:00:00Z,118.291,118.312,118.198,118.231,79.73570772,68.73675317
2021-04-27T01:00:00Z,118.231,118.338,118.23,118.302,80.27564359,78.15061626
2021-04-27T02:00:00Z,118.302,118.374,118.269,118.273,67.98921591,76.00018907
2021-04-27T03:00:00Z,118.273,118.288,118.186,118.215,51.0336816,66.43284703
2021-04-27T04:00:00Z,118.215,118.258,118.196,118.204,25.63492063,48.21927272
2021-04-27T05:00:00Z,118.204,118.245,118.181,118.2,11.6148532,29.42781848
2021-04-27T06:00:00Z,118.2,118.241,118.102,118.131,10.02693079,15.75890154
2021-04-27T07:00:00Z,118.131,118.328,118.093,118.257,30.09785278,17.24654559
2021-04-27T08:00:00Z,118.257,118.281,118.144,118.179,39.01491448,26.37989935
2021-04-27T09:00:00Z,118.179,118.488,118.169,118.462,66.60023341,45.23766689
2021-04-27T10:00:00Z,118.462,118.591,118.438,118.544,73.5252384,59.7134621
2021-04-27T11:00:00Z,118.544,118.592,118.457,118.587,94.32598884,78.15048688
2021-04-27T12:00:00Z,118.587,118.603,118.489,118.535,91.58181006,86.4776791
2021-04-27T13:00:00Z,118.535,118.668,118.413,118.593,89.71770702,91.87516864
2021-04-27T14:00:00Z,118.593,118.886,118.593,118.832,86.24621153,89.18190953
2021-04-27T15:00:00Z,118.832,118.85,118.767,118.847,88.43606875,88.1333291
2021-04-27T16:00:00Z,118.847,118.906,118.813,118.905,93.37847554,89.35358527
2021-04-27T17:00:00Z,118.905,119.005,118.887,118.989,96.28307147,92.69920526
2021-04-27T18:00:00Z,118.989,119,118.916,118.952,94.74345996,94.80166899
2021-04-27T19:00:00Z,118.952,118.994,118.903,118.978,91.0295606,94.01869734
2021-04-27T20:00:00Z,118.978,119.023,118.92,118.934,77.80347738,87.85883265
2021-04-27T21:00:00Z,118.934,119.023,118.847,118.908,60.31120024,76.38141274
2021-04-27T22:00:00Z,118.908,119.011,118.889,118.985,56.89574315,65.00347359
2021-04-27T23:00:00Z,118.985,119.039,118.959,118.986,61.82133838,59.67609392
2021-04-28T00:00:00Z,118.986,119.085,118.948,119.025,75.19828007,64.63845387
2021-04-28T01:00:00Z,119.025,119.056,118.997,119.018,73.01149627,70.01037157
2021-04-28T02:00:00Z,119.018,119.04,118.961,119.009,69.28771509,72.49916381
2021-04-28T03:00:00Z,119.009,119.031,118.967,118.988,54.09010319,65.46310485
2021-04-28T04:00:00Z,118.988,118.988,118.9,118.911,32.12250534,51.83344121
2021-04-28T05:00:00Z,118.911,118.953,118.878,118.881,12.27613983,32.82958279
2021-04-28T06:00:00Z,118.881,118.967,118.834,118.851,5.294588796,16.56441132
2021-04-28T07:00:00Z,118.851,119.058,118.738,119.013,31.95844015,16.50972293
2021-04-28T08:00:00Z,119.013,119.036,118.867,118.914,49.72997573,28.99433489
2021-04-28T09:00:00Z,118.914,119.05,118.845,118.956,69.6875,50.45863863
2021-04-28T10:00:00Z,118.956,119.132,118.949,119.085,70.39868866,63.2720548
2021-04-28T11:00:00Z,119.085,119.133,118.987,119.023,76.11598824,72.0673923
2021-04-28T12:00:00Z,119.023,119.148,118.991,119.083,79.59027317,75.36831669
2021-04-28T13:00:00Z,119.083,119.112,118.996,119.08,76.08583643,77.26403261
2021-04-28T14:00:00Z,119.08,119.286,119.046,119.244,81.21423418,78.96344793
2021-04-28T15:00:00Z,119.244,119.321,119.215,119.255,81.77812291,79.69273117
2021-04-28T16:00:00Z,119.255,119.281,119.204,119.277,84.81442654,82.60226121
2021-04-28T17:00:00Z,119.277,119.285,119.192,119.281,84.86616511,83.81957152
2021-04-28T18:00:00Z,119.281,119.53,119.202,119.447,85.73673801,85.13910988
2021-04-28T19:00:00Z,119.447,119.505,119.266,119.48,85.25021598,85.28437303
2021-04-28T20:00:00Z,119.48,119.492,119.283,119.283,64.99380573,78.66025324
2021-04-28T21:00:00Z,119.283,119.401,119.208,119.347,52.66272189,67.6355812
2021-04-28T22:00:00Z,119.347,119.463,119.347,119.397,44.0774282,53.91131861
2021-04-28T23:00:00Z,119.397,119.442,119.358,119.38,54.40722186,50.38245732
2021-04-29T00:00:00Z,119.38,119.381,119.313,119.356,56.49211783,51.65892263
2021-04-29T01:00:00Z,119.356,119.453,119.336,119.452,68.57046949,59.82326973
2021-04-29T02:00:00Z,119.452,119.463,119.352,119.452,80.15520574,68.40593102
2021-04-29T03:00:00Z,119.452,119.484,119.408,119.411,81.88762757,76.87110093
2021-04-29T04:00:00Z,119.411,119.442,119.355,119.365,60.12865497,74.05716276
2021-04-29T05:00:00Z,119.365,119.439,119.365,119.419,47.93345978,63.31658077
2021-04-29T06:00:00Z,119.419,119.483,119.389,119.431,48.77964088,52.28058521
2021-04-29T07:00:00Z,119.431,119.597,119.418,119.571,68.39525476,55.03611847
2021-04-29T08:00:00Z,119.571,119.713,119.559,119.712,82.94178453,66.70556006
2021-04-29T09:00:00Z,119.712,119.965,119.704,119.913,93.43673402,81.59125777
2021-04-29T10:00:00Z,119.913,119.982,119.782,119.818,87.79933907,88.05928587
2021-04-29T11:00:00Z,119.818,119.935,119.773,119.89,82.4550967,87.8970566
2021-04-29T12:00:00Z,119.89,119.989,119.812,119.859,75.2664662,81.84030066
2021-04-29T13:00:00Z,119.859,120.12,119.798,119.838,61.88897453,73.20351248
2021-04-29T14:00:00Z,119.838,119.897,119.533,119.589,37.1730048,58.10948184
2021-04-29T15:00:00Z,119.589,119.743,119.584,119.742,25.78544752,41.61580895
2021-04-29T16:00:00Z,119.742,119.743,119.622,119.705,24.81544577,29.25796603
2021-04-29T17:00:00Z,119.705,119.83,119.678,119.815,37.64906303,29.41665211
2021-04-29T18:00:00Z,119.815,119.882,119.775,119.827,52.70388328,38.38946403
2021-04-29T19:00:00Z,119.827,119.892,119.805,119.892,76.27003888,55.54099506
2021-04-29T20:00:00Z,119.892,119.901,119.771,119.834,85.58496462,71.51962893
2021-04-29T21:00:00Z,119.834,119.899,119.67,119.781,74.67920371,78.84473574
2021-04-29T22:00:00Z,119.781,119.861,119.761,119.827,64.00099303,74.75505379
2021-04-29T23:00:00Z,119.827,119.831,119.755,119.816,59.74025974,66.14015216
2021-04-30T00:00:00Z,119.816,119.983,119.812,119.896,67.79110134,63.84411804
2021-04-30T01:00:00Z,119.896,119.919,119.749,119.777,56.53107985,61.35414698
2021-04-30T02:00:00Z,119.777,119.782,119.678,119.745,42.78566316,55.70261478
2021-04-30T03:00:00Z,119.745,119.775,119.725,119.734,24.83772412,41.38482238
2021-04-30T04:00:00Z,119.734,119.754,119.697,119.708,16.72131148,28.11489959
2021-04-30T05:00:00Z,119.708,119.813,119.684,119.759,20.60222661,20.72042073
2021-04-30T06:00:00Z,119.759,119.795,119.652,119.74,32.70146972,23.34166927
2021-04-30T07:00:00Z,119.74,119.842,119.722,119.773,50.65085138,34.6515159
2021-04-30T08:00:00Z,119.773,119.786,119.651,119.74,54.97981809,46.11071306
2021-04-30T09:00:00Z,119.74,119.947,119.74,119.878,62.32341945,55.9846963
2021-04-30T10:00:00Z,119.878,119.889,119.704,119.71,47.73949342,55.01424365
2021-04-30T11:00:00Z,119.71,119.735,119.586,119.669,39.87110379,49.97800555
2021-04-30T12:00:00Z,119.669,119.738,119.634,119.677,22.71062614,36.77374112
2021-04-30T13:00:00Z,119.677,119.789,119.633,119.735,29.8245614,30.80209711
2021-04-30T14:00:00Z,119.735,119.899,119.655,119.83,48.14575534,33.56031429
2021-04-30T15:00:00Z,119.83,119.894,119.662,119.785,60.93592818,46.30208164
2021-04-30T16:00:00Z,119.785,119.821,119.695,119.736,60.08511695,56.38893349
2021-04-30T17:00:00Z,119.736,119.751,119.666,119.68,39.98975073,53.67026529
2021-04-30T18:00:00Z,119.68,119.713,119.653,119.672,21.37151823,40.48212864
2021-04-30T19:00:00Z,119.672,119.677,119.6,119.674,16.85427273,26.07184723
2021-04-30T20:00:00Z,119.674,119.757,119.595,119.595,10.96454842,16.39677979
2021-05-02T21:00:00Z,119.543,119.771,119.543,119.67,26.95727414,18.25869843
2021-05-02T22:00:00Z,119.67,119.805,119.657,119.745,44.26699701,27.39627319
2021-05-02T23:00:00Z,119.745,119.765,119.709,119.711,65.64104281,45.62177132
2021-05-03T00:00:00Z,119.711,119.81,119.7,119.766,74.9139911,61.60734364
2021-05-03T01:00:00Z,119.766,119.848,119.751,119.816,79.05031113,73.20178168
2021-05-03T02:00:00Z,119.816,119.833,119.772,119.819,85.94851663,79.97093962
2021-05-03T03:00:00Z,119.819,119.903,119.809,119.882,87.99337435,84.33073404
2021-05-03T04:00:00Z,119.882,119.916,119.875,119.909,90.4103952,88.11742873
2021-05-03T05:00:00Z,119.909,119.992,119.89,119.985,94.50328912,90.96901956
2021-05-03T06:00:00Z,119.985,120.025,119.912,119.993,93.7354912,92.88305851
2021-05-03T07:00:00Z,119.993,120.155,119.991,120.098,89.32440863,92.52106298
2021-05-03T08:00:00Z,120.098,120.159,120.072,120.142,88.29729157,90.45239714
2021-05-03T09:00:00Z,120.142,120.181,119.961,120.051,77.62218552,85.08129524
2021-05-03T10:00:00Z,120.051,120.086,119.944,119.966,56.47163148,74.13036952
2021-05-03T11:00:00Z,119.966,119.98,119.709,119.715,25.55733212,53.2170497
2021-05-03T12:00:00Z,119.715,119.776,119.602,119.698,12.64194892,31.55697084
2021-05-03T13:00:00Z,119.698,119.78,119.545,119.681,13.07838171,17.09255425
2021-05-03T14:00:00Z,119.681,119.789,119.625,119.675,20.66451118,15.46161394
2021-05-03T15:00:00Z,119.675,119.768,119.647,119.656,23.64348801,19.12879363
2021-05-03T16:00:00Z,119.656,119.704,119.611,119.673,34.00194421,26.10331447
2021-05-03T17:00:00Z,119.673,119.707,119.645,119.695,46.4838892,34.70977381
2021-05-03T18:00:00Z,119.695,119.764,119.685,119.762,66.25529563,48.91370968
2021-05-03T19:00:00Z,119.762,119.768,119.697,119.735,75.09592074,62.61170186
2021-05-03T20:00:00Z,119.735,119.746,119.634,119.654,63.73362914,68.36161517
2021-05-03T21:00:00Z,119.654,119.735,119.599,119.67,49.46042036,62.76332341
2021-05-03T22:00:00Z,119.67,119.695,119.6,119.67,37.13740122,50.11048357
2021-05-03T23:00:00Z,119.67,119.695,119.65,119.667,41.42011834,42.67264664
2021-05-04T00:00:00Z,119.667,119.7,119.596,119.619,32.52728468,37.02826808
2021-05-04T01:00:00Z,119.619,119.677,119.598,119.668,35.78952696,36.57897666
2021-05-04T02:00:00Z,119.668,119.696,119.564,119.595,29.97533738,32.76404967
2021-05-04T03:00:00Z,119.595,119.599,119.499,119.502,25.3617387,30.37553435
2021-05-04T04:00:00Z,119.502,119.541,119.493,119.505,10.0279188,21.78833163
2021-05-04T05:00:00Z,119.505,119.587,119.498,119.504,4.236119325,13.20859228
2021-05-04T06:00:00Z,119.504,119.674,119.493,119.67,32.8026463,15.68889481
2021-05-04T07:00:00Z,119.67,119.717,119.572,119.623,50.21551724,29.08476095
2021-05-04T08:00:00Z,119.623,119.672,119.536,119.545,56.14737274,46.38851209
2021-05-04T09:00:00Z,119.545,119.564,119.453,119.505,33.6489899,46.67062663
2021-05-04T10:00:00Z,119.505,119.677,119.464,119.632,36.9047619,42.23370818
2021-05-04T11:00:00Z,119.632,119.672,119.492,119.614,49.49494949,40.01623377
2021-05-04T12:00:00Z,119.614,119.642,119.515,119.576,61.23286436,49.21085859
2021-05-04T13:00:00Z,119.576,119.659,119.496,119.589,58.86994949,56.53258778
2021-05-04T14:00:00Z,119.589,119.804,119.552,119.784,69.91421569,63.33900985
2021-05-04T15:00:00Z,119.784,119.825,119.631,119.68,70.42946308,66.40454275
2021-05-04T16:00:00Z,119.68,119.728,119.581,119.615,62.24810543,67.53059473
2021-05-04T17:00:00Z,119.615,119.651,119.586,119.623,43.74283098,58.80679983
2021-05-04T18:00:00Z,119.623,119.69,119.619,119.642,35.91302315,47.30131985
2021-05-04T19:00:00Z,119.642,119.663,119.62,119.655,33.96557518,37.87380977
2021-05-04T20:00:00Z,119.655,119.693,119.536,119.536,21.09830061,30.32563298
2021-05-04T21:00:00Z,119.536,119.645,119.463,119.568,25.32668092,26.79685223
2021-05-04T22:00:00Z,119.568,119.661,119.533,119.66,43.76811594,30.06436582
2021-05-04T23:00:00Z,119.66,119.681,119.635,119.659,72.17391304,47.08956997
2021-05-05T00:00:00Z,119.659,119.728,119.654,119.697,86.390484,67.444171
2021-05-05T01:00:00Z,119.697,119.748,119.695,119.713,87.07952545,81.8813075
2021-05-05T02:00:00Z,119.713,119.728,119.604,119.638,74.95279811,82.80760252
2021-05-05T03:00:00Z,119.638,119.72,119.628,119.701,67.97253955,76.6682877
2021-05-05T04:00:00Z,119.701,119.756,119.699,119.748,70.31172084,71.0790195
2021-05-05T05:00:00Z,119.748,119.75,119.692,119.705,76.18177388,71.48867809
2021-05-05T06:00:00Z,119.705,119.745,119.575,119.592,56.85882524,67.78410665
2021-05-05T07:00:00Z,119.592,119.618,119.384,119.387,25.54869508,52.86309806
2021-05-05T08:00:00Z,119.387,119.447,119.265,119.445,15.61953154,32.67568395
2021-05-05T09:00:00Z,119.445,119.521,119.417,119.49,27.952694,23.04030687
2021-05-05T10:00:00Z,119.49,119.645,119.479,119.623,52.5449879,32.03907115
2021-05-05T11:00:00Z,119.623,119.748,119.583,119.733,72.62316528,51.04028239
2021-05-05T12:00:00Z,119.733,119.744,119.596,119.673,85.31659765,70.16158361
2021-05-05T13:00:00Z,119.673,119.761,119.573,119.61,79.15703693,79.03226662
2021-05-05T14:00:00Z,119.61,119.731,119.564,119.592,60.21587428,74.89650295
2021-05-05T15:00:00Z,119.592,119.695,119.591,119.684,52.36309291,63.91200137
2021-05-05T16:00:00Z,119.684,119.693,119.611,119.639,46.35189785,52.97695501
2021-05-05T17:00:00Z,119.639,119.695,119.598,119.632,44.50084602,47.73861226
2021-05-05T18:00:00Z,119.632,119.665,119.586,119.586,28.58749506,39.81341298
2021-05-05T19:00:00Z,119.586,119.6,119.545,119.58,23.67491751,32.25441953
2021-05-05T20:00:00Z,119.58,119.602,119.464,119.479,14.33349751,22.19863669
2021-05-05T21:00:00Z,119.479,119.625,119.473,119.564,24.37229437,20.7935698
2021-05-05T22:00:00Z,119.564,119.618,119.547,119.587,36.99252654,25.23277281
2021-05-05T23:00:00Z,119.587,119.638,119.58,119.606,62.03108951,41.13197014
2021-05-06T00:00:00Z,119.606,119.661,119.562,119.596,69.93610047,56.31990551
2021-05-06T01:00:00Z,119.596,119.696,119.596,119.682,80.77874821,70.91531273
2021-05-06T02:00:00Z,119.682,119.721,119.599,119.604,64.49522331,71.73669066
2021-05-06T03:00:00Z,119.604,119.656,119.589,119.655,61.65705327,68.97700827
2021-05-06T04:00:00Z,119.655,119.711,119.606,119.69,57.25077713,61.13435124
2021-05-06T05:00:00Z,119.69,119.696,119.632,119.675,68.04840861,62.31874634
2021-05-06T06:00:00Z,119.675,119.793,119.622,119.66,60.15286046,61.81734873
2021-05-06T07:00:00Z,119.66,120.039,119.659,119.993,63.24440483,63.81522464
2021-05-06T08:00:00Z,119.993,120.133,119.939,119.966,64.2976316,62.56496563
2021-05-06T09:00:00Z,119.966,120.037,119.91,119.978,75.91876407,67.82026683
2021-05-06T10:00:00Z,119.978,120.1,119.964,120.02,71.95500383,70.72379983
2021-05-06T11:00:00Z,120.02,120.171,120.005,120.16,81.80179285,76.55852025
2021-05-06T12:00:00Z,120.16,120.276,120.143,120.243,88.90722204,80.88800624
2021-05-06T13:00:00Z,120.243,120.426,120.187,120.206,82.06650338,84.25850609
2021-05-06T14:00:00Z,120.206,120.206,120.022,120.075,57.45797389,76.14389977
2021-05-06T15:00:00Z,120.075,120.116,120.002,120.013,27.99488491,55.83978739
2021-05-06T16:00:00Z,120.013,120.052,119.959,120.007,12.29956208,32.58414029
2021-05-06T17:00:00Z,120.007,120.082,119.986,120.075,12.57070421,17.62171707
2021-05-06T18:00:00Z,120.075,120.08,119.967,119.989,15.75450734,13.54159121
