time,open,high,low,close,%K,%D
2020-01-15T04:30:00Z,1.30593,1.30598,1.30566,1.30573,4.454053156,12.23273349
2020-01-15T05:00:00Z,1.30573,1.30577,1.30564,1.30566,4.100605434,5.114255867
2020-01-15T05:30:00Z,1.30566,1.30587,1.30559,1.30576,8.310792411,5.621817
2020-01-15T06:00:00Z,1.30576,1.30601,1.30576,1.30581,18.75184415,10.38774733
2020-01-15T06:30:00Z,1.30581,1.30599,1.30572,1.30595,46.82201959,24.62821872
2020-01-15T07:00:00Z,1.30595,1.30631,1.30589,1.30594,56.9973545,40.85707274
2020-01-15T07:30:00Z,1.30594,1.30608,1.30574,1.30593,60.51587302,54.7784157
2020-01-15T08:00:00Z,1.30593,1.30708,1.30584,1.3067,55.96405229,57.82575993
2020-01-15T08:30:00Z,1.3067,1.30723,1.30669,1.30696,67.13341702,61.20444744
2020-01-15T09:00:00Z,1.30696,1.30773,1.3069,1.30755,81.71093423,68.26946785
2020-01-15T09:30:00Z,1.30755,1.30782,1.30746,1.30762,87.81953152,78.88796092
2020-01-15T10:00:00Z,1.30762,1.30771,1.30719,1.30733,85.53063817,85.02036797
2020-01-15T10:30:00Z,1.30733,1.30778,1.30732,1.30761,82.35102328,85.23373099
2020-01-15T11:00:00Z,1.30761,1.3077,1.30677,1.30678,52.54027847,73.47397997
2020-01-15T11:30:00Z,1.30678,1.30697,1.30634,1.30643,29.48313041,54.79147739
2020-01-15T12:00:00Z,1.30643,1.3066,1.306,1.3064,9.835124049,30.61951098
2020-01-15T12:30:00Z,1.3064,1.30677,1.30637,1.30654,19.63002328,19.64942591
2020-01-15T13:00:00Z,1.30654,1.30749,1.30644,1.30725,42.11280018,23.85931584
2020-01-15T13:30:00Z,1.30725,1.30778,1.30693,1.3071,55.22141441,38.98807929
2020-01-15T14:00:00Z,1.3071,1.30717,1.30607,1.30634,51.47609606,49.60343688
2020-01-15T14:30:00Z,1.30634,1.30645,1.30522,1.30559,31.78400047,46.16050364
2020-01-15T15:00:00Z,1.30559,1.30566,1.30465,1.30474,12.14321599,31.80110417
2020-01-15T15:30:00Z,1.30474,1.30593,1.30443,1.30474,8.860751901,17.59598945
2020-01-15T16:00:00Z,1.30474,1.305,1.30436,1.30447,5.347907151,8.783958346
2020-01-15T16:30:00Z,1.30447,1.30469,1.30387,1.30402,6.327425193,6.845361415
2020-01-15T17:00:00Z,1.30402,1.30412,1.3036,1.30362,3.528971111,5.068101152
2020-01-15T17:30:00Z,1.30362,1.30421,1.30351,1.30377,5.805374747,5.22059035
2020-01-15T18:00:00Z,1.30377,1.30427,1.30361,1.30412,17.51392269,8.949422849
2020-01-15T18:30:00Z,1.30412,1.30473,1.30401,1.3047,49.74146086,24.3535861
2020-01-15T19:00:00Z,1.3047,1.30486,1.30426,1.30434,66.6540208,44.63646812
2020-01-15T19:30:00Z,1.30434,1.30444,1.30396,1.30403,65.84699454,60.74749206
2020-01-15T20:00:00Z,1.30403,1.30506,1.30403,1.30504,66.20689655,66.23597063
2020-01-15T20:30:00Z,1.30504,1.30508,1.3046,1.30467,66.84402177,66.29930429
2020-01-15T21:00:00Z,1.30467,1.30494,1.30462,1.30462,73.64737274,68.89943036
2020-01-15T21:30:00Z,1.30462,1.30466,1.30411,1.30415,46.42857143,62.30665531
2020-01-15T22:00:00Z,1.30415,1.30445,1.30399,1.30416,30.49639581,50.19077999
2020-01-15T22:30:00Z,1.30416,1.30429,1.3041,1.30417,16.35812582,31.09436435
2020-01-15T23:00:00Z,1.30417,1.30433,1.30412,1.30419,17.72090777,21.52514313
2020-01-15T23:30:00Z,1.30419,1.30421,1.30399,1.30402,14.01466833,16.03123397
2020-01-16T00:00:00Z,1.30402,1.30412,1.30352,1.30386,20.6964611,17.47734573
2020-01-16T00:30:00Z,1.30386,1.30416,1.30378,1.3041,37.54723,24.08611981
2020-01-16T01:00:00Z,1.3041,1.30423,1.30401,1.30421,64.44975441,40.89781517
2020-01-16T01:30:00Z,1.30421,1.30443,1.30421,1.3043,80.83480306,60.94392916
2020-01-16T02:00:00Z,1.3043,1.30448,1.30428,1.30436,86.13315697,77.13923815
2020-01-16T02:30:00Z,1.30436,1.30449,1.30429,1.30445,89.1934943,85.38715144
2020-01-16T03:00:00Z,1.30445,1.30455,1.30434,1.30437,82.84428795,86.05697974
2020-01-16T03:30:00Z,1.30437,1.30446,1.30433,1.30443,75.24624873,82.42801033
2020-01-16T04:00:00Z,1.30443,1.30454,1.30437,1.30444,63.54393609,73.87815759
2020-01-16T04:30:00Z,1.30444,1.3045,1.30427,1.30437,53.22647578,64.00555353
2020-01-16T05:00:00Z,1.30437,1.30451,1.30433,1.30451,60.2292769,58.99989625
2020-01-16T05:30:00Z,1.30451,1.30461,1.30443,1.30458,70.86834734,61.44136667
2020-01-16T06:00:00Z,1.30458,1.30477,1.30452,1.30475,90.96358543,74.02040322
2020-01-16T06:30:00Z,1.30475,1.30485,1.3047,1.30474,89.40365112,83.74519463
2020-01-16T07:00:00Z,1.30474,1.30474,1.30429,1.30439,64.96387521,81.77703725
2020-01-16T07:30:00Z,1.30439,1.30451,1.30416,1.3043,39.72716023,64.69822885
2020-01-16T08:00:00Z,1.3043,1.30467,1.30405,1.30409,14.38233264,39.69112269
2020-01-16T08:30:00Z,1.30409,1.30409,1.30334,1.30356,13.28646383,22.4653189
2020-01-16T09:00:00Z,1.30356,1.30372,1.30326,1.30368,15.98263827,14.55047825
2020-01-16T09:30:00Z,1.30368,1.30379,1.30322,1.30342,18.91367275,16.06092495
2020-01-16T10:00:00Z,1.30342,1.30373,1.30325,1.30331,16.12612613,17.00747905
2020-01-16T10:30:00Z,1.30331,1.30394,1.30328,1.30357,20.07662835,18.37214241
2020-01-16T11:00:00Z,1.30357,1.30385,1.30342,1.30353,29.83077905,22.01117784
2020-01-16T11:30:00Z,1.30353,1.30396,1.30342,1.30386,56.59064237,35.49934992
2020-01-16T12:00:00Z,1.30386,1.30413,1.3036,1.304,71.58977159,52.67039767
2020-01-16T12:30:00Z,1.304,1.304,1.3035,1.30384,79.19870405,69.12637267
2020-01-16T13:00:00Z,1.30384,1.30411,1.30331,1.3039,74.35361506,75.04736357
2020-01-16T13:30:00Z,1.3039,1.30443,1.30369,1.30419,72.13500034,75.22910648
2020-01-16T14:00:00Z,1.30419,1.30462,1.30384,1.30419,72.56607353,73.01822965
2020-01-16T14:30:00Z,1.30419,1.30524,1.30418,1.30504,78.4614356,74.38750316
2020-01-16T15:00:00Z,1.30504,1.30563,1.30443,1.30528,80.57555711,77.20102208
2020-01-16T15:30:00Z,1.30528,1.3055,1.30385,1.30435,69.52390579,76.18696616
2020-01-16T16:00:00Z,1.30435,1.30499,1.30401,1.30433,48.76957111,66.289678
2020-01-16T16:30:00Z,1.30433,1.30452,1.30397,1.30434,29.64100337,49.31149342
2020-01-16T17:00:00Z,1.30434,1.30467,1.30399,1.3043,26.72776348,35.04611266
2020-01-16T17:30:00Z,1.3043,1.30431,1.30371,1.30415,25.79666478,27.38847721
2020-01-16T18:00:00Z,1.30415,1.30528,1.30405,1.30513,46.76925478,33.09789435
2020-01-16T18:30:00Z,1.30513,1.30526,1.30498,1.3051,67.85396577,46.80662844
2020-01-16T19:00:00Z,1.3051,1.30519,1.30477,1.30492,85.35031847,66.65784634
2020-01-16T19:30:00Z,1.30492,1.30495,1.30465,1.30476,77.49469214,76.89965879
2020-01-16T20:00:00Z,1.30476,1.30477,1.30428,1.3043,54.75808261,72.53436441
2020-01-16T20:30:00Z,1.3043,1.30454,1.30395,1.30399,30.08587309,54.11288261
2020-01-16T21:00:00Z,1.30399,1.30446,1.30398,1.30415,13.16922354,32.67105975
2020-01-16T21:30:00Z,1.30415,1.30441,1.30402,1.30417,13.72748912,18.99419525
2020-01-16T22:00:00Z,1.30417,1.3042,1.30382,1.30408,21.83248444,16.2430657
2020-01-16T22:30:00Z,1.30408,1.30441,1.3039,1.30406,27.56725146,21.04240834
2020-01-16T23:00:00Z,1.30406,1.30438,1.30402,1.30415,37.42141813,28.94038468
2020-01-16T23:30:00Z,1.30415,1.30419,1.3041,1.30414,46.37770716,37.12212558
2020-01-17T00:00:00Z,1.30414,1.30431,1.30409,1.30419,56.17055085,46.65655871
2020-01-17T00:30:00Z,1.30419,1.30433,1.30397,1.30432,66.43403124,56.32742975
2020-01-17T01:00:00Z,1.30432,1.30471,1.30421,1.30468,80.33691718,67.64716642
2020-01-17T01:30:00Z,1.30468,1.30525,1.30456,1.30476,80.00587904,75.59227582
2020-01-17T02:00:00Z,1.30476,1.30476,1.30421,1.30441,64.01323198,74.78534273
2020-01-17T02:30:00Z,1.30441,1.30478,1.30426,1.30475,52.34375,65.45428701
2020-01-17T03:00:00Z,1.30475,1.30503,1.30471,1.30485,52.28365385,56.21354528
2020-01-17T03:30:00Z,1.30485,1.30509,1.30477,1.30486,61.65865385,55.4286859
2020-01-17T04:00:00Z,1.30486,1.3051,1.30485,1.30509,74.30495534,62.74908768
2020-01-17T04:30:00Z,1.30509,1.30518,1.30502,1.3051,84.22691744,73.39684221
2020-01-17T05:00:00Z,1.3051,1.30518,1.30492,1.30506,88.21627914,82.24938398
2020-01-17T05:30:00Z,1.30506,1.30507,1.3049,1.30498,72.33064838,81.59128165
2020-01-17T06:00:00Z,1.30498,1.30519,1.30493,1.30505,61.5037089,74.01687881
2020-01-17T06:30:00Z,1.30505,1.30509,1.30487,1.3049,39.80601387,57.88012372
2020-01-17T07:00:00Z,1.3049,1.3049,1.30403,1.30414,25.89376268,42.40116182
2020-01-17T07:30:00Z,1.30414,1.30414,1.30357,1.30361,7.108964808,24.26958045
2020-01-17T08:00:00Z,1.30361,1.30367,1.30338,1.30357,7.483043997,13.49525716
2020-01-17T08:30:00Z,1.30357,1.30402,1.30349,1.30391,14.65350847,9.748505759
2020-01-17T09:00:00Z,1.30391,1.3046,1.30388,1.30458,40.14625268,20.76093505
2020-01-17T09:30:00Z,1.30458,1.30493,1.30415,1.30431,56.64717349,37.14897821
2020-01-17T10:00:00Z,1.30431,1.30448,1.30411,1.30442,68.68138087,55.15826901
2020-01-17T10:30:00Z,1.30442,1.30448,1.30411,1.30421,59.03225806,61.45360414
2020-01-17T11:00:00Z,1.30421,1.30497,1.30406,1.30487,69.30748742,65.67370879
2020-01-17T11:30:00Z,1.30487,1.30507,1.30466,1.30476,70.04420626,66.12798391
2020-01-17T12:00:00Z,1.30476,1.30537,1.30448,1.30535,86.20196707,75.18455358
2020-01-17T12:30:00Z,1.30535,1.30581,1.30508,1.30518,77.26007105,77.83541479
2020-01-17T13:00:00Z,1.30518,1.30574,1.30489,1.30569,85.20537986,82.88913933
2020-01-17T13:30:00Z,1.30569,1.30584,1.30468,1.30495,63.90056022,75.45533704
2020-01-17T14:00:00Z,1.30495,1.30543,1.304,1.30466,54.52374863,67.87656291
2020-01-17T14:30:00Z,1.30466,1.30608,1.30446,1.30575,51.52100138,56.64843674
2020-01-17T15:00:00Z,1.30575,1.30678,1.3056,1.30601,64.10211296,56.71562099
2020-01-17T15:30:00Z,1.30601,1.30673,1.30552,1.30582,73.96813319,63.19708251
2020-01-17T16:00:00Z,1.30582,1.30745,1.30581,1.30723,77.13099086,71.73374567
2020-01-17T16:30:00Z,1.30723,1.30752,1.30701,1.30743,85.38321261,78.82744555
2020-01-17T17:00:00Z,1.30743,1.30747,1.30643,1.30667,82.72733731,81.74718026
2020-01-17T17:30:00Z,1.30667,1.30705,1.30659,1.30667,70.68627451,79.59894148
2020-01-17T18:00:00Z,1.30667,1.30683,1.30627,1.30652,52.17348928,68.5290337
2020-01-17T18:30:00Z,1.30652,1.30655,1.30606,1.30635,39.62782718,54.16253032
2020-01-17T19:00:00Z,1.30635,1.30671,1.3063,1.30668,35.11837091,42.30656246
2020-01-17T19:30:00Z,1.30668,1.30683,1.30615,1.30642,33.39942709,36.04854173
2020-01-17T20:00:00Z,1.30642,1.30649,1.30618,1.30646,44.09443984,37.53741261
2020-01-17T20:30:00Z,1.30646,1.30677,1.30637,1.30676,59.74025974,45.74470889
2020-01-17T21:00:00Z,1.30676,1.30703,1.30655,1.30678,71.48268398,58.43912785
2020-01-17T21:30:00Z,1.30678,1.30735,1.3062,1.30641,61.38888889,64.2039442
2020-01-19T22:00:00Z,1.30573,1.30656,1.30572,1.30639,44.78729008,59.21962098
2020-01-19T22:30:00Z,1.30639,1.30654,1.30637,1.30641,35.03408316,47.07008738
2020-01-19T23:00:00Z,1.30641,1.30686,1.30639,1.30649,43.55828221,41.12655182
2020-01-19T23:30:00Z,1.30649,1.30655,1.30627,1.30648,45.39877301,41.33037946
2020-01-20T00:00:00Z,1.30648,1.30675,1.30639,1.30657,56.14214473,48.36639998
2020-01-20T00:30:00Z,1.30657,1.30684,1.30641,1.30683,72.03414154,57.85835309
2020-01-20T01:00:00Z,1.30683,1.30685,1.30644,1.30657,73.44137179,67.20588602
2020-01-20T01:30:00Z,1.30657,1.30673,1.30649,1.30665,70.42665108,71.96738814
2020-01-20T02:00:00Z,1.30665,1.3068,1.3066,1.30677,66.32446489,70.06416259
2020-01-20T02:30:00Z,1.30677,1.30693,1.30661,1.3067,67.96505593,68.23872397
2020-01-20T03:00:00Z,1.3067,1.30677,1.30656,1.3066,57.01032922,63.76661668
2020-01-20T03:30:00Z,1.3066,1.30675,1.30651,1.30653,32.50440036,52.49326184
2020-01-20T04:00:00Z,1.30653,1.30671,1.3065,1.30665,25.54256375,38.35243111
2020-01-20T04:30:00Z,1.30665,1.30668,1.30632,1.30637,17.39045044,25.14580485
2020-01-20T05:00:00Z,1.30637,1.30664,1.3063,1.30657,33.50908358,25.48069926
2020-01-20T05:30:00Z,1.30657,1.3066,1.30629,1.30631,23.33045197,24.74332867
2020-01-20T06:00:00Z,1.30631,1.30634,1.30605,1.30607,21.60831254,26.1492827
2020-01-20T06:30:00Z,1.30607,1.30611,1.30577,1.3058,3.558277471,16.16568066
2020-01-20T07:00:00Z,1.3058,1.30592,1.30548,1.30589,13.8906113,13.01906711
2020-01-20T07:30:00Z,1.30589,1.3067,1.30571,1.30661,43.75482723,20.40123867
2020-01-20T08:00:00Z,1.30661,1.3071,1.30648,1.30658,65.28967099,40.97836984
2020-01-20T08:30:00Z,1.30658,1.30698,1.30656,1.30693,83.34345274,64.12931699
2020-01-20T09:00:00Z,1.30693,1.30718,1.30676,1.30682,78.74364561,75.79225645
2020-01-20T09:30:00Z,1.30682,1.30687,1.30652,1.30656,75.38427717,79.15712517
2020-01-20T10:00:00Z,1.30656,1.30702,1.30655,1.30691,66.0250767,73.38433316
2020-01-20T10:30:00Z,1.30691,1.30717,1.30682,1.3071,69.04349619,70.15095002
2020-01-20T11:00:00Z,1.3071,1.30712,1.30665,1.30671,59.36507937,64.81121742
2020-01-20T11:30:00Z,1.30671,1.30681,1.30659,1.30669,47.60683761,58.67180439
2020-01-20T12:00:00Z,1.30669,1.3069,1.30658,1.30668,25.30315563,44.09169087
2020-01-20T12:30:00Z,1.30668,1.3072,1.30665,1.30712,44.73945409,39.21648244
2020-01-20T13:00:00Z,1.30712,1.30726,1.30675,1.30684,48.76660342,39.60307105
2020-01-20T13:30:00Z,1.30684,1.30685,1.30615,1.30632,46.88246121,46.79617291
2020-01-20T14:00:00Z,1.30632,1.30667,1.30626,1.30631,22.65500795,39.43469086
2020-01-20T14:30:00Z,1.30631,1.30633,1.30571,1.30576,10.98517873,26.84088263
2020-01-20T15:00:00Z,1.30576,1.30641,1.30546,1.30546,5.880073622,13.1734201
2020-01-20T15:30:00Z,1.30546,1.30593,1.30539,1.30574,9.066136397,8.643796249
2020-01-20T16:00:00Z,1.30574,1.30606,1.30559,1.30588,20.75128425,11.89916476
2020-01-20T16:30:00Z,1.30588,1.30595,1.30505,1.30506,20.99638229,16.93793431
2020-01-20T17:00:00Z,1.30506,1.30513,1.30449,1.30467,16.13051471,19.29272708
2020-01-20T17:30:00Z,1.30467,1.30502,1.3044,1.30502,15.81989724,17.64893141
2020-01-20T18:00:00Z,1.30502,1.3051,1.30449,1.30488,25.21335341,19.05458845
2020-01-20T18:30:00Z,1.30488,1.30491,1.30475,1.30487,32.1958803,24.40971032
2020-01-20T19:00:00Z,1.30487,1.30489,1.30471,1.30473,34.81457425,30.74126932
2020-01-20T19:30:00Z,1.30473,1.30479,1.30441,1.30455,32.31887718,33.10977724
2020-01-20T20:00:00Z,1.30455,1.30483,1.30442,1.30469,35.73792034,34.29045726
2020-01-20T20:30:00Z,1.30469,1.30492,1.30439,1.30448,26.32980455,31.46220069
2020-01-20T21:00:00Z,1.30448,1.30482,1.30446,1.30455,29.24984049,30.43918846
2020-01-20T21:30:00Z,1.30455,1.30481,1.30435,1.30477,40.28467395,31.954773
2020-01-20T22:00:00Z,1.30477,1.30479,1.30446,1.30458,48.07458899,39.20303448
2020-01-20T22:30:00Z,1.30458,1.30472,1.30458,1.3046,52.63157895,46.99694729
2020-01-20T23:00:00Z,1.3046,1.30478,1.30448,1.3045,38.70847331,46.47154708
2020-01-20T23:30:00Z,1.3045,1.30459,1.30447,1.30459,42.64948526,44.66317917
2020-01-21T00:00:00Z,1.30459,1.30481,1.3045,1.30473,53.74388793,45.03394884
2020-01-21T00:30:00Z,1.30473,1.30513,1.30473,1.30507,73.40862037,56.60066452
2020-01-21T01:00:00Z,1.30507,1.30543,1.3049,1.30529,84.48953824,70.54734885
2020-01-21T01:30:00Z,1.30529,1.30573,1.30522,1.30562,89.19853295,82.36556385
2020-01-21T02:00:00Z,1.30562,1.30583,1.30556,1.30581,91.72758285,88.47188468
2020-01-21T02:30:00Z,1.30581,1.30616,1.30574,1.30584,89.1294865,90.0185341
2020-01-21T03:00:00Z,1.30584,1.3059,1.3054,1.30564,78.28292565,86.37999833
2020-01-21T03:30:00Z,1.30564,1.3057,1.3055,1.30557,57.86219297,75.09153504
2020-01-21T04:00:00Z,1.30557,1.30579,1.3055,1.30572,46.02315481,60.72275781
2020-01-21T04:30:00Z,1.30572,1.30575,1.30561,1.30564,36.97275103,46.9526996
2020-01-21T05:00:00Z,1.30564,1.30576,1.30562,1.30575,47.89473684,43.63021423
2020-01-21T05:30:00Z,1.30575,1.30615,1.30572,1.306,59.50067476,48.12272088
2020-01-21T06:00:00Z,1.306,1.30625,1.30596,1.30612,76.52991453,61.30844205
2020-01-21T06:30:00Z,1.30612,1.30659,1.3061,1.30655,85.16937031,73.73331987
2020-01-21T07:00:00Z,1.30655,1.3069,1.30653,1.30666,86.611678,82.77032095
2020-01-21T07:30:00Z,1.30666,1.30694,1.30646,1.3069,91.29655961,87.69253597
2020-01-21T08:00:00Z,1.3069,1.30768,1.30688,1.30731,85.48656119,87.79826627
2020-01-21T08:30:00Z,1.30731,1.30768,1.3071,1.30766,91.31462026,89.36591369
2020-01-21T09:00:00Z,1.30766,1.30778,1.30748,1.30765,89.12468815,88.64195653
2020-01-21T09:30:00Z,1.30765,1.30774,1.30714,1.30715,80.38613988,86.9418161
2020-01-21T10:00:00Z,1.30715,1.30721,1.30662,1.3068,52.64716127,74.0526631
2020-01-21T10:30:00Z,1.3068,1.30692,1.30645,1.30666,27.85981411,53.63103842
2020-01-21T11:00:00Z,1.30666,1.30682,1.30651,1.30657,13.44309048,31.31668862
2020-01-21T11:30:00Z,1.30657,1.30692,1.30637,1.30659,13.62347475,18.30879311
2020-01-21T12:00:00Z,1.30659,1.3066,1.30575,1.30608,15.89456343,14.32037622
2020-01-21T12:30:00Z,1.30608,1.30623,1.30587,1.30617,24.85285659,18.12363159
2020-01-21T13:00:00Z,1.30617,1.30643,1.30567,1.30595,26.96672521,22.57138174
2020-01-21T13:30:00Z,1.30595,1.30674,1.3058,1.30645,40.23247863,30.68402014
2020-01-21T14:00:00Z,1.30645,1.30647,1.30528,1.30531,28.95159817,32.05026734
2020-01-21T14:30:00Z,1.30531,1.30591,1.30517,1.30574,33.58684233,34.25697305
2020-01-21T15:00:00Z,1.30574,1.30676,1.30561,1.30667,44.23338322,35.59060791
2020-01-21T15:30:00Z,1.30667,1.3074,1.30615,1.3064,61.93410193,46.58477583
2020-01-21T16:00:00Z,1.3064,1.30736,1.30639,1.3073,81.67075613,62.61274709
2020-01-21T16:30:00Z,1.3073,1.30739,1.30678,1.30691,76.23318386,73.27934731
2020-01-21T17:00:00Z,1.30691,1.30723,1.30676,1.30695,82.8009787,80.23497289
2020-01-21T17:30:00Z,1.30695,1.30702,1.3066,1.30694,72.02908034,77.02108097
2020-01-21T18:00:00Z,1.30694,1.30699,1.30646,1.30653,50.6867784,68.50561248
2020-01-21T18:30:00Z,1.30653,1.30712,1.30645,1.30711,49.13758865,57.28448246
2020-01-21T19:00:00Z,1.30711,1.30761,1.3071,1.30734,53.64563463,51.15666723
2020-01-21T19:30:00Z,1.30734,1.30767,1.30695,1.30708,66.19208272,56.325102
2020-01-21T20:00:00Z,1.30708,1.30766,1.30696,1.30761,74.48181647,64.77317794
2020-01-21T20:30:00Z,1.30761,1.30796,1.3075,1.30785,79.81218109,73.49536009
2020-01-21T21:00:00Z,1.30785,1.30799,1.30714,1.30725,72.21445095,75.50281617
2020-01-21T21:30:00Z,1.30725,1.3073,1.30686,1.307,44.65025539,65.55896248
2020-01-21T22:00:00Z,1.307,1.3074,1.30683,1.30731,27.53828157,48.1343293
2020-01-21T22:30:00Z,1.30731,1.30741,1.30688,1.30731,31.71600041,34.63484579
2020-01-21T23:00:00Z,1.30731,1.30738,1.30704,1.30734,42.24137931,33.8318871
2020-01-21T23:30:00Z,1.30734,1.30744,1.3073,1.30741,60.14226493,44.69988155
2020-01-22T00:00:00Z,1.30741,1.30776,1.3072,1.30752,71.08034428,57.82132951
2020-01-22T00:30:00Z,1.30752,1.30846,1.3075,1.30845,89.54753474,73.59004798
2020-01-22T01:00:00Z,1.30845,1.30865,1.30829,1.30854,88.90944629,83.17910843
2020-01-22T01:30:00Z,1.30854,1.30919,1.30853,1.30897,93.8265047,90.76116191
2020-01-22T02:00:00Z,1.30897,1.30915,1.30862,1.30888,88.84484534,90.52693211
2020-01-22T02:30:00Z,1.30888,1.30895,1.30856,1.3086,79.48519719,87.38551574
2020-01-22T03:00:00Z,1.3086,1.30868,1.30817,1.30825,52.45133507,73.59379253
2020-01-22T03:30:00Z,1.30825,1.30858,1.30816,1.30852,35.96111699,55.96588308
2020-01-22T04:00:00Z,1.30852,1.30853,1.30828,1.30834,20.32547058,36.24597421
2020-01-22T04:30:00Z,1.30834,1.30857,1.30834,1.30846,30.36931935,28.88530231
2020-01-22T05:00:00Z,1.30846,1.30856,1.30824,1.30827,25.77011596,25.48830196
2020-01-22T05:30:00Z,1.30827,1.30827,1.30798,1.30808,25.26506545,27.13483359
2020-01-22T06:00:00Z,1.30808,1.30817,1.30798,1.30809,18.82152687,23.28556943
2020-01-22T06:30:00Z,1.30809,1.30826,1.30795,1.30796,12.30787923,18.79815719
2020-01-22T07:00:00Z,1.30796,1.30843,1.30788,1.30817,20.96800995,17.36580535
2020-01-22T07:30:00Z,1.30817,1.30821,1.30763,1.30778,21.00332068,18.09306995
2020-01-22T08:00:00Z,1.30778,1.30828,1.30778,1.30783,28.79901961,23.59011675
2020-01-22T08:30:00Z,1.30783,1.30811,1.30746,1.30755,17.67611684,22.49281904
2020-01-22T09:00:00Z,1.30755,1.30784,1.30752,1.30755,14.51890034,20.3313456
2020-01-22T09:30:00Z,1.30755,1.30765,1.3066,1.3067,8.169693994,13.45490373
2020-01-22T10:00:00Z,1.3067,1.30672,1.30644,1.30662,8.337780054,10.3421248
2020-01-22T10:30:00Z,1.30662,1.30672,1.30641,1.30655,7.990094589,8.165856212
2020-01-22T11:00:00Z,1.30655,1.30669,1.30642,1.30654,9.036270635,8.454715093
2020-01-22T11:30:00Z,1.30654,1.30656,1.30616,1.3062,6.670255656,7.898873626
2020-01-22T12:00:00Z,1.3062,1.30626,1.3059,1.30595,5.957677942,7.221401411
2020-01-22T12:30:00Z,1.30595,1.30596,1.30545,1.30552,4.764645253,5.797526283
2020-01-22T13:00:00Z,1.30552,1.30563,1.30359,1.30397,7.955812172,6.226045122
2020-01-22T13:30:00Z,1.30397,1.30557,1.30397,1.30471,18.49343775,10.40463172
2020-01-22T14:00:00Z,1.30471,1.30535,1.30446,1.30485,32.38650449,19.61191814
2020-01-22T14:30:00Z,1.30485,1.30595,1.30469,1.30559,56.4298782,35.76994015
2020-01-22T15:00:00Z,1.30559,1.31407,1.30556,1.31237,71.78594095,53.53410788
2020-01-22T15:30:00Z,1.31237,1.31347,1.31176,1.31188,82.16121443,70.12567786
2020-01-22T16:00:00Z,1.31188,1.31312,1.31058,1.31146,78.31208283,77.41974607
2020-01-22T16:30:00Z,1.31146,1.31382,1.30976,1.31353,81.80023096,80.75784274
2020-01-22T17:00:00Z,1.31353,1.31485,1.31314,1.31462,88.2026936,82.77166913
2020-01-22T17:30:00Z,1.31462,1.31526,1.31435,1.31512,96.40727847,88.80340101
2020-01-22T18:00:00Z,1.31512,1.31514,1.31413,1.31455,94.02322471,92.87773226
2020-01-22T18:30:00Z,1.31455,1.31526,1.31452,1.31464,91.09090909,93.84047076
2020-01-22T19:00:00Z,1.31464,1.315,1.31441,1.31491,86.43624929,90.51679436
2020-01-22T19:30:00Z,1.31491,1.31495,1.31419,1.3143,62.42069552,79.98261796
2020-01-22T20:00:00Z,1.3143,1.3143,1.31357,1.31395,40.34000698,63.06565059
2020-01-22T20:30:00Z,1.31395,1.31406,1.31352,1.31393,20.36422443,41.04164231
2020-01-22T21:00:00Z,1.31393,1.31412,1.31358,1.31358,16.70082652,25.80168597
2020-01-22T21:30:00Z,1.31358,1.31372,1.31317,1.3135,15.38553276,17.4835279
2020-01-22T22:00:00Z,1.3135,1.31376,1.31267,1.31336,21.64155608,17.90930512
2020-01-22T22:30:00Z,1.31336,1.31363,1.31328,1.31354,40.29020473,25.77243119
2020-01-22T23:00:00Z,1.31354,1.31403,1.31352,1.31382,60.54721106,40.82632396
2020-01-22T23:30:00Z,1.31382,1.31428,1.31356,1.31424,78.94195759,59.92645779
2020-01-23T00:00:00Z,1.31424,1.31514,1.31415,1.31493,89.44128283,76.31015049
2020-01-23T00:30:00Z,1.31493,1.31562,1.31431,1.31541,93.34638156,87.24320733
2020-01-23T01:00:00Z,1.31541,1.31614,1.31535,1.31595,91.75723611,91.51496683
2020-01-23T01:30:00Z,1.31595,1.31595,1.31541,1.31543,85.41811759,90.17391176
2020-01-23T02:00:00Z,1.31543,1.31563,1.31539,1.31545,76.85178164,84.67571178
2020-01-23T02:30:00Z,1.31545,1.31579,1.31538,1.31577,72.52955803,78.26648575
