time,open,high,low,close,%K,%D
2021-04-28T23:00:00Z,1.23023,1.23073,1.2302,1.23033,6.423098035,5.810333998
2021-04-29T00:00:00Z,1.23033,1.2305,1.23013,1.23021,4.003620499,5.358513345
2021-04-29T01:00:00Z,1.23021,1.23021,1.22877,1.22891,4.898387306,5.108368614
2021-04-29T02:00:00Z,1.22891,1.23081,1.22875,1.23054,23.37822775,10.76007852
2021-04-29T03:00:00Z,1.23054,1.23124,1.23033,1.23106,52.97522269,27.08394591
2021-04-29T04:00:00Z,1.23106,1.23134,1.23088,1.23102,80.78452942,52.37932662
2021-04-29T05:00:00Z,1.23102,1.23115,1.2304,1.23052,82.91854677,72.22609963
2021-04-29T06:00:00Z,1.23052,1.23124,1.23016,1.23077,77.99227799,80.56511806
2021-04-29T07:00:00Z,1.23077,1.23102,1.22906,1.23003,62.95863533,74.62315336
2021-04-29T08:00:00Z,1.23003,1.23111,1.22964,1.23061,62.83953126,67.93014819
2021-04-29T09:00:00Z,1.23061,1.23144,1.23029,1.23136,69.05499042,64.95105233
2021-04-29T10:00:00Z,1.23136,1.23139,1.23015,1.23017,70.41992235,67.43814801
2021-04-29T11:00:00Z,1.23017,1.23042,1.22825,1.22846,49.95346101,63.14279126
2021-04-29T12:00:00Z,1.22846,1.22908,1.22805,1.22884,25.50852079,48.62730138
2021-04-29T13:00:00Z,1.22884,1.23133,1.22824,1.23114,40.34578313,38.60258831
2021-04-29T14:00:00Z,1.23114,1.23219,1.22888,1.22944,49.34305217,38.3991187
2021-04-29T15:00:00Z,1.22944,1.22987,1.22859,1.22953,53.49137133,47.72673554
2021-04-29T16:00:00Z,1.22953,1.23086,1.22885,1.22899,30.6763285,44.503584
2021-04-29T17:00:00Z,1.22899,1.22967,1.22858,1.22937,29.02056707,37.7294223
2021-04-29T18:00:00Z,1.22937,1.22981,1.22783,1.22802,18.55690237,26.08459932
2021-04-29T19:00:00Z,1.22802,1.22882,1.22755,1.22762,11.69339891,19.75695612
2021-04-29T20:00:00Z,1.22762,1.22853,1.22756,1.22799,6.58855105,12.27961744
2021-04-29T21:00:00Z,1.22799,1.22841,1.2278,1.22801,11.92061243,10.0675208
2021-04-29T22:00:00Z,1.22801,1.22832,1.22766,1.22774,14.01803777,10.84240042
2021-04-29T23:00:00Z,1.22774,1.22809,1.22748,1.22762,13.06960771,13.00275264
2021-04-30T00:00:00Z,1.22762,1.22826,1.22719,1.22745,12.75260864,13.28008471
2021-04-30T01:00:00Z,1.22745,1.22775,1.22709,1.22744,18.78863259,14.87028298
2021-04-30T02:00:00Z,1.22744,1.22791,1.22744,1.22761,29.39818645,20.31314256
2021-04-30T03:00:00Z,1.22761,1.22782,1.22728,1.22729,28.62853046,25.6051165
2021-04-30T04:00:00Z,1.22729,1.22761,1.22681,1.22758,37.49129604,31.83933765
2021-04-30T05:00:00Z,1.22758,1.22808,1.22736,1.22777,48.59600552,38.23861067
2021-04-30T06:00:00Z,1.22777,1.2286,1.2272,1.22859,76.04511341,54.04413832
2021-04-30T07:00:00Z,1.22859,1.22887,1.22767,1.22815,80.02681188,68.2226436
2021-04-30T08:00:00Z,1.22815,1.22881,1.227,1.2275,65.99501003,74.02231178
2021-04-30T09:00:00Z,1.2275,1.22811,1.22722,1.2279,48.89067719,64.97083304
2021-04-30T10:00:00Z,1.2279,1.22895,1.2269,1.22883,58.58994311,57.82521011
2021-04-30T11:00:00Z,1.22883,1.22888,1.22769,1.22786,63.03465067,56.83842366
2021-04-30T12:00:00Z,1.22786,1.22846,1.22661,1.2272,55.39642832,59.00700737
2021-04-30T13:00:00Z,1.2272,1.2285,1.22708,1.22774,40.1111806,52.84741986
2021-04-30T14:00:00Z,1.22774,1.23053,1.2274,1.23029,55.79394151,50.43385014
2021-04-30T15:00:00Z,1.23029,1.23225,1.22894,1.22921,62.75581336,52.88697849
2021-04-30T16:00:00Z,1.22921,1.2296,1.22792,1.22865,58.71568486,59.08847991
2021-04-30T17:00:00Z,1.22865,1.22905,1.22778,1.22883,38.70621105,53.39256976
2021-04-30T18:00:00Z,1.22883,1.22907,1.2274,1.22815,28.49441996,41.97210529
2021-04-30T19:00:00Z,1.22815,1.22927,1.22786,1.22926,29.22118753,32.14060618
2021-04-30T20:00:00Z,1.22926,1.22945,1.22782,1.22782,24.30178069,27.33912939
2021-05-02T21:00:00Z,1.22863,1.22907,1.22844,1.2285,37.03332038,30.18542953
2021-05-02T22:00:00Z,1.2285,1.22875,1.22814,1.22845,41.32298596,34.21936234
2021-05-02T23:00:00Z,1.22845,1.22846,1.2279,1.22802,39.04932914,39.13521183
2021-05-03T00:00:00Z,1.22802,1.22837,1.22703,1.22716,22.95378389,34.442033
2021-05-03T01:00:00Z,1.22716,1.2281,1.22692,1.22805,23.399993,28.46770201
2021-05-03T02:00:00Z,1.22805,1.22976,1.22801,1.22966,51.46963787,32.60780492
2021-05-03T03:00:00Z,1.22966,1.22988,1.2289,1.22904,73.55287813,49.47416967
2021-05-03T04:00:00Z,1.22904,1.22967,1.22901,1.22938,83.73620099,69.586239
2021-05-03T05:00:00Z,1.22938,1.23014,1.2293,1.22995,82.9430362,80.07737178
2021-05-03T06:00:00Z,1.22995,1.23107,1.22987,1.23075,88.91665688,85.19863136
2021-05-03T07:00:00Z,1.23075,1.23078,1.22925,1.23015,80.41518306,84.09162538
2021-05-03T08:00:00Z,1.23015,1.23064,1.22947,1.22984,62.47914414,77.27032803
2021-05-03T09:00:00Z,1.22984,1.23189,1.2297,1.23096,54.22255868,65.70562863
2021-05-03T10:00:00Z,1.23096,1.2313,1.22928,1.22945,37.54658233,51.41609505
2021-05-03T11:00:00Z,1.22945,1.22951,1.22875,1.22911,27.93781767,39.90231956
2021-05-03T12:00:00Z,1.22911,1.23045,1.22806,1.23002,23.40522015,29.62987338
2021-05-03T13:00:00Z,1.23002,1.2301,1.22831,1.22888,28.01660818,26.45321533
2021-05-03T14:00:00Z,1.22888,1.22903,1.22667,1.22697,26.35477935,25.92553589
2021-05-03T15:00:00Z,1.22697,1.22782,1.22686,1.22755,17.05660886,23.80933213
2021-05-03T16:00:00Z,1.22755,1.22846,1.22702,1.22764,18.47376019,20.6283828
2021-05-03T17:00:00Z,1.22764,1.22777,1.22676,1.22748,24.1856531,19.90534072
2021-05-03T18:00:00Z,1.22748,1.2277,1.22676,1.22744,27.30121822,23.3202105
2021-05-03T19:00:00Z,1.22744,1.22802,1.2273,1.22771,37.37487731,29.62058288
2021-05-03T20:00:00Z,1.22771,1.22837,1.22734,1.22746,43.22864739,35.96824764
2021-05-03T21:00:00Z,1.22746,1.22781,1.2273,1.22754,48.5020095,43.03517807
2021-05-03T22:00:00Z,1.22754,1.22809,1.22747,1.22775,50.37145293,47.36736994
2021-05-03T23:00:00Z,1.22775,1.22821,1.22764,1.22807,60.63350167,53.16898803
2021-05-04T00:00:00Z,1.22807,1.22874,1.22772,1.22844,70.87332224,60.62609228
2021-05-04T01:00:00Z,1.22844,1.22936,1.22826,1.22929,82.57707508,71.36129966
2021-05-04T02:00:00Z,1.22929,1.22985,1.22923,1.22934,84.78001233,79.41013655
2021-05-04T03:00:00Z,1.22934,1.22979,1.22924,1.22957,87.50122902,84.95277214
2021-05-04T04:00:00Z,1.22957,1.22978,1.22879,1.22905,76.11435329,82.79853155
2021-05-04T05:00:00Z,1.22905,1.22968,1.22889,1.22922,70.04966326,77.88841519
2021-05-04T06:00:00Z,1.22922,1.23041,1.22908,1.23021,70.15766468,72.10722708
2021-05-04T07:00:00Z,1.23021,1.2317,1.22989,1.23107,75.46073165,71.8893532
2021-05-04T08:00:00Z,1.23107,1.23204,1.23095,1.23171,85.28366343,76.96735325
2021-05-04T09:00:00Z,1.23171,1.23268,1.23148,1.23179,81.57127324,80.77188944
2021-05-04T10:00:00Z,1.23179,1.23236,1.23149,1.23167,79.43591623,82.09695097
2021-05-04T11:00:00Z,1.23167,1.23458,1.23111,1.23347,74.93140581,78.64619843
2021-05-04T12:00:00Z,1.23347,1.23441,1.23122,1.23168,56.12908663,70.16546956
2021-05-04T13:00:00Z,1.23168,1.23251,1.22997,1.23216,47.98274614,59.68107953
2021-05-04T14:00:00Z,1.23216,1.23296,1.23096,1.23165,34.68604403,46.26595894
2021-05-04T15:00:00Z,1.23165,1.23519,1.2307,1.23194,40.56246762,41.07708593
2021-05-04T16:00:00Z,1.23194,1.23216,1.23045,1.23191,37.11557694,37.4546962
2021-05-04T17:00:00Z,1.23191,1.23201,1.23102,1.23109,32.12005109,36.59936522
2021-05-04T18:00:00Z,1.23109,1.23116,1.23029,1.23064,21.92118227,30.38560343
2021-05-04T19:00:00Z,1.23064,1.23115,1.23031,1.23059,11.57374827,21.87166054
2021-05-04T20:00:00Z,1.23059,1.23089,1.23007,1.23038,9.365947336,14.28695929
2021-05-04T21:00:00Z,1.23038,1.2312,1.23016,1.23041,12.82691935,11.25553832
2021-05-04T22:00:00Z,1.23041,1.23087,1.22997,1.23012,14.85114368,12.34800346
2021-05-04T23:00:00Z,1.23012,1.23031,1.22998,1.23014,14.51401112,14.06402472
2021-05-05T00:00:00Z,1.23014,1.23031,1.22888,1.22907,11.40197178,13.58904219
2021-05-05T01:00:00Z,1.22907,1.22928,1.22846,1.22854,8.310167138,11.40871668
2021-05-05T02:00:00Z,1.22854,1.22883,1.22845,1.22865,6.457942004,8.723360307
2021-05-05T03:00:00Z,1.22865,1.22876,1.22839,1.22862,7.721112502,7.496407214
2021-05-05T04:00:00Z,1.22862,1.22906,1.22852,1.22885,14.7339876,9.637680703
2021-05-05T05:00:00Z,1.22885,1.22955,1.22871,1.22938,40.42744253,20.96084754
2021-05-05T06:00:00Z,1.22938,1.23026,1.22882,1.22998,64.77663296,39.97935436
2021-05-05T07:00:00Z,1.22998,1.23062,1.22918,1.22933,70.84134397,58.68180649
2021-05-05T08:00:00Z,1.22933,1.22946,1.22776,1.22832,48.91987464,61.51261719
2021-05-05T09:00:00Z,1.22832,1.22872,1.22792,1.2285,29.20233727,49.65451863
2021-05-05T10:00:00Z,1.2285,1.22863,1.22683,1.22739,20.07675702,32.73298964
2021-05-05T11:00:00Z,1.22739,1.22773,1.2269,1.22736,18.21134011,22.49681147
2021-05-05T12:00:00Z,1.22736,1.22821,1.22667,1.22774,22.37038298,20.21949337
2021-05-05T13:00:00Z,1.22774,1.22829,1.22678,1.22785,36.63213299,25.73795203
2021-05-05T14:00:00Z,1.22785,1.22832,1.22533,1.22568,35.5060969,31.50287095
2021-05-05T15:00:00Z,1.22568,1.22641,1.22517,1.22626,34.25673694,35.46498894
2021-05-05T16:00:00Z,1.22626,1.22768,1.22606,1.22763,41.1014911,36.95477498
2021-05-05T17:00:00Z,1.22763,1.22785,1.22714,1.22724,59.47089947,44.9430425
2021-05-05T18:00:00Z,1.22724,1.22811,1.22717,1.228,77.88359788,59.48532949
2021-05-05T19:00:00Z,1.228,1.22846,1.22694,1.22701,70.49420241,69.28289992
2021-05-05T20:00:00Z,1.22701,1.22715,1.22634,1.22658,55.81166273,68.06315434
2021-05-05T21:00:00Z,1.22658,1.22715,1.22629,1.22665,31.3945267,52.56679728
2021-05-05T22:00:00Z,1.22665,1.22739,1.22658,1.22739,29.64925755,38.95181566
2021-05-05T23:00:00Z,1.22739,1.22739,1.22669,1.22688,31.49001536,30.84459987
2021-05-06T00:00:00Z,1.22688,1.22758,1.22652,1.22755,58.51820098,39.88582463
2021-05-06T01:00:00Z,1.22755,1.22762,1.2257,1.22601,47.00306401,45.67042678
2021-05-06T02:00:00Z,1.22601,1.22884,1.22588,1.2281,63.41779099,56.31301866
2021-05-06T03:00:00Z,1.2281,1.22845,1.22749,1.22758,50.81718861,53.74601453
2021-05-06T04:00:00Z,1.22758,1.22772,1.22705,1.22712,60.50955414,58.24817791
2021-05-06T05:00:00Z,1.22712,1.2272,1.22607,1.22623,40.6581741,50.66163895
2021-05-06T06:00:00Z,1.22623,1.22635,1.22525,1.22571,24.97176043,42.04649622
2021-05-06T07:00:00Z,1.22571,1.22606,1.22514,1.22592,17.75243535,27.79412329
2021-05-06T08:00:00Z,1.22592,1.22597,1.22399,1.22549,25.53093412,22.75170997
2021-05-06T09:00:00Z,1.22549,1.22591,1.22429,1.22472,28.84028831,24.04121926
2021-05-06T10:00:00Z,1.22472,1.22485,1.22412,1.2244,26.77626386,27.0491621
2021-05-06T11:00:00Z,1.2244,1.2249,1.22356,1.22432,23.50477146,26.37377454
2021-05-06T12:00:00Z,1.22432,1.22473,1.22309,1.22346,20.20670119,23.49591217
2021-05-06T13:00:00Z,1.22346,1.22393,1.21968,1.22093,21.10380923,21.60509396
2021-05-06T14:00:00Z,1.22093,1.22222,1.21811,1.21886,14.65236102,18.65429048
2021-05-06T15:00:00Z,1.21886,1.22061,1.21879,1.21932,16.31006161,17.35541062
2021-05-06T16:00:00Z,1.21932,1.21968,1.21869,1.21939,16.06710894,15.67651052
2021-05-06T17:00:00Z,1.21939,1.21963,1.21872,1.21886,16.68075646,16.35264234
2021-05-06T18:00:00Z,1.21886,1.21911,1.21825,1.21835,12.68712048,15.14499529
2021-05-06T19:00:00Z,1.21835,1.21867,1.21594,1.21617,7.883689177,12.4171887
2021-05-06T20:00:00Z,1.21617,1.21655,1.21416,1.21467,6.667866675,9.079558776
2021-05-06T21:00:00Z,1.21467,1.2157,1.21429,1.21552,13.00902415,9.186860001
2021-05-06T22:00:00Z,1.21552,1.21623,1.21531,1.21554,20.66026893,13.44571992
2021-05-06T23:00:00Z,1.21554,1.21575,1.21537,1.2156,28.22357431,20.6309558
2021-05-07T00:00:00Z,1.2156,1.21605,1.21535,1.21582,43.08796713,30.65727012
2021-05-07T01:00:00Z,1.21582,1.2162,1.21493,1.21494,44.96342272,38.75832138
2021-05-07T02:00:00Z,1.21494,1.21611,1.21478,1.2158,57.76868306,48.60669097
2021-05-07T03:00:00Z,1.2158,1.2167,1.21553,1.21663,66.7347163,56.48894069
2021-05-07T04:00:00Z,1.21663,1.21671,1.21637,1.21652,85.61814489,70.04051475
2021-05-07T05:00:00Z,1.21652,1.21697,1.21622,1.21663,90.32816431,80.89367517
2021-05-07T06:00:00Z,1.21663,1.21783,1.21642,1.21744,87.281147,87.7424854
2021-05-07T07:00:00Z,1.21744,1.21834,1.21681,1.21828,89.85092309,89.15341147
2021-05-07T08:00:00Z,1.21828,1.21884,1.21768,1.21768,80.26769143,85.79992051
2021-05-07T09:00:00Z,1.21768,1.21896,1.21765,1.21843,78.08229794,82.73363749
2021-05-07T10:00:00Z,1.21843,1.21867,1.21727,1.21768,61.99614145,73.44871027
2021-05-07T11:00:00Z,1.21768,1.21818,1.21739,1.21801,62.025729,67.36805613
2021-05-07T12:00:00Z,1.21801,1.21936,1.21483,1.21727,53.09446245,59.03877764
2021-05-07T13:00:00Z,1.21727,1.21908,1.21562,1.21574,43.25512946,52.79177364
2021-05-07T14:00:00Z,1.21574,1.21717,1.21501,1.21531,28.18248712,41.51069301
2021-05-07T15:00:00Z,1.21531,1.21563,1.21258,1.21382,16.32447075,29.25402911
2021-05-07T16:00:00Z,1.21382,1.21577,1.21375,1.21516,22.31273646,22.27323145
2021-05-07T17:00:00Z,1.21516,1.21576,1.21471,1.21524,32.42175327,23.68632016
2021-05-07T18:00:00Z,1.21524,1.21588,1.21403,1.21408,37.21863761,30.65104245
2021-05-07T19:00:00Z,1.21408,1.21489,1.21367,1.21375,36.35245365,35.33094818
2021-05-07T20:00:00Z,1.21375,1.21396,1.21225,1.21231,23.26239219,32.27782782
2021-05-09T21:00:00Z,1.21136,1.21306,1.21136,1.21276,22.69362978,27.43615854
2021-05-09T22:00:00Z,1.21276,1.21288,1.21178,1.21274,21.05243911,22.3361537
2021-05-09T23:00:00Z,1.21274,1.213,1.21102,1.21165,25.92783152,23.22463347
2021-05-10T00:00:00Z,1.21165,1.21249,1.21134,1.21249,32.27001441,26.41676168
2021-05-10T01:00:00Z,1.21249,1.21255,1.21145,1.21207,39.249886,32.48257731
2021-05-10T02:00:00Z,1.21207,1.21304,1.21172,1.21284,63.85653271,45.12547771
2021-05-10T03:00:00Z,1.21284,1.21288,1.21214,1.21251,71.77732479,58.29458117
2021-05-10T04:00:00Z,1.21251,1.21272,1.21202,1.21221,71.67928558,69.10438103
2021-05-10T05:00:00Z,1.21221,1.21223,1.21153,1.21167,46.2584416,63.23835066
2021-05-10T06:00:00Z,1.21167,1.2117,1.20942,1.20977,24.89381895,47.61051538
2021-05-10T07:00:00Z,1.20977,1.21172,1.20977,1.21133,26.23576614,32.46267557
2021-05-10T08:00:00Z,1.21133,1.21156,1.21,1.21096,37.17916236,29.43624915
2021-05-10T09:00:00Z,1.21096,1.21217,1.2109,1.21214,66.22204394,43.21232415
2021-05-10T10:00:00Z,1.21214,1.21238,1.21156,1.21173,73.83478674,59.07866435
2021-05-10T11:00:00Z,1.21173,1.21195,1.21113,1.21141,79.2243142,73.09371496
2021-05-10T12:00:00Z,1.21141,1.2121,1.20992,1.21009,49.26211956,67.44040684
2021-05-10T13:00:00Z,1.21009,1.21221,1.20889,1.21191,52.09292315,60.19311897
2021-05-10T14:00:00Z,1.21191,1.21273,1.20871,1.20918,35.04502089,45.46668787
2021-05-10T15:00:00Z,1.20918,1.20984,1.20828,1.20859,35.06359524,40.73384643
2021-05-10T16:00:00Z,1.20859,1.20883,1.20807,1.20877,11.22643122,27.11168245
2021-05-10T17:00:00Z,1.20877,1.20938,1.20794,1.20821,9.208164859,18.4993971
2021-05-10T18:00:00Z,1.20821,1.21036,1.20789,1.20985,20.38469007,13.60642872
2021-05-10T19:00:00Z,1.20985,1.21002,1.20875,1.20906,31.16701068,20.25328854
2021-05-10T20:00:00Z,1.20906,1.2105,1.20898,1.2098,53.68145515,35.07771863
2021-05-10T21:00:00Z,1.2098,1.21049,1.20914,1.21032,71.21731532,52.02192705
2021-05-10T22:00:00Z,1.21032,1.21032,1.20909,1.2091,70.88122605,65.25999884
2021-05-10T23:00:00Z,1.2091,1.20978,1.20909,1.20942,59.24977194,67.11610444
2021-05-11T00:00:00Z,1.20942,1.21114,1.20902,1.2109,57.84491881,62.65863893
2021-05-11T01:00:00Z,1.2109,1.21132,1.20981,1.21024,60.07269381,59.05579485
2021-05-11T02:00:00Z,1.21024,1.21045,1.20903,1.20926,50.78904992,56.23555418
2021-05-11T03:00:00Z,1.20926,1.20976,1.20917,1.20963,30,46.95391458
2021-05-11T04:00:00Z,1.20963,1.21004,1.20933,1.21001,26.66666667,35.8185722
2021-05-11T05:00:00Z,1.21001,1.21001,1.20879,1.20903,26.35046113,27.67237593
2021-05-11T06:00:00Z,1.20903,1.21035,1.20901,1.21006,43.01188946,32.00967242
2021-05-11T07:00:00Z,1.21006,1.21142,1.20986,1.21072,53.12540684,40.82925248
2021-05-11T08:00:00Z,1.21072,1.21093,1.2093,1.20932,56.68071526,50.93933718
2021-05-11T09:00:00Z,1.20932,1.21054,1.20898,1.21052,53.10519645,54.30377285
2021-05-11T10:00:00Z,1.21052,1.2112,1.2099,1.2101,43.94439943,51.24343704
2021-05-11T11:00:00Z,1.2101,1.21105,1.20957,1.2106,59.35818322,52.13592636
2021-05-11T12:00:00Z,1.2106,1.21106,1.20968,1.21057,61.30556786,54.8693835
2021-05-11T13:00:00Z,1.21057,1.21261,1.20782,1.20828,49.20613485,56.62329531
2021-05-11T14:00:00Z,1.20828,1.21145,1.20809,1.20982,40.99287179,50.50152483
2021-05-11T15:00:00Z,1.20982,1.21088,1.20827,1.20925,27.07028532,39.08976398
2021-05-11T16:00:00Z,1.20925,1.21114,1.20864,1.20976,37.36951983,35.14422565
2021-05-11T17:00:00Z,1.20976,1.21001,1.20835,1.20864,29.15796799,31.19925771
2021-05-11T18:00:00Z,1.20864,1.20961,1.20852,1.20889,27.14318852,31.22355878
2021-05-11T19:00:00Z,1.20889,1.20966,1.20841,1.20964,29.55457112,28.61857588
2021-05-11T20:00:00Z,1.20964,1.21041,1.20939,1.21007,44.39782032,33.69852665
2021-05-11T21:00:00Z,1.21007,1.21012,1.20911,1.20951,55.23153892,43.06131012
2021-05-11T22:00:00Z,1.20951,1.21012,1.20951,1.20974,61.48647504,53.7052781
2021-05-11T23:00:00Z,1.20974,1.20989,1.20939,1.20975,63.27022654,59.99608017
2021-05-12T00:00:00Z,1.20975,1.21115,1.20908,1.21085,73.00241546,65.91970568
2021-05-12T01:00:00Z,1.21085,1.21123,1.21031,1.21106,81.53342321,72.60202174
2021-05-12T02:00:00Z,1.21106,1.21216,1.21086,1.21211,91.99229767,82.17604545
2021-05-12T03:00:00Z,1.21211,1.21326,1.21159,1.21313,95.78653293,89.77075127
2021-05-12T04:00:00Z,1.21313,1.21321,1.21182,1.21209,89.0920483,92.29029297
2021-05-12T05:00:00Z,1.21209,1.21232,1.21122,1.21218,77.42978401,87.43612175
2021-05-12T06:00:00Z,1.21218,1.21224,1.21006,1.21035,48.15396663,71.55859965
2021-05-12T07:00:00Z,1.21035,1.21056,1.20831,1.20895,28.46054115,51.34809726
2021-05-12T08:00:00Z,1.20895,1.21002,1.20858,1.20877,10.45984934,29.02478571
2021-05-12T09:00:00Z,1.20877,1.20953,1.20824,1.20865,10.78868921,16.56969323
2021-05-12T10:00:00Z,1.20865,1.20908,1.20808,1.20871,11.52700183,10.92518013
2021-05-12T11:00:00Z,1.20871,1.20938,1.20858,1.20865,16.05904045,12.79157716
2021-05-12T12:00:00Z,1.20865,1.2126,1.20588,1.2069,17.76889106,15.11831111
2021-05-12T13:00:00Z,1.2069,1.20858,1.20458,1.20679,21.90618404,18.57803851
2021-05-12T14:00:00Z,1.20679,1.2101,1.20608,1.20946,34.52752048,24.73419853
2021-05-12T15:00:00Z,1.20946,1.21067,1.20884,1.2104,53.65752286,36.69707579
2021-05-12T16:00:00Z,1.2104,1.21234,1.21018,1.21138,72.73482959,53.63995765
2021-05-12T17:00:00Z,1.21138,1.21153,1.20988,1.21087,79.47110317,68.62115187
2021-05-12T18:00:00Z,1.21087,1.21152,1.21001,1.21069,79.82896783,77.34496686
2021-05-12T19:00:00Z,1.21069,1.21312,1.21053,1.21307,84.51021642,81.27009581
2021-05-12T20:00:00Z,1.21307,1.21375,1.21232,1.21319,86.00122133,83.44680186
2021-05-12T21:00:00Z,1.21319,1.21341,1.21281,1.2131,89.18854194,86.5666599
2021-05-12T22:00:00Z,1.2131,1.21322,1.21238,1.21275,80.66529407,85.28501911
2021-05-12T23:00:00Z,1.21275,1.21293,1.21198,1.21205,67.89037847,79.24807149
2021-05-13T00:00:00Z,1.21205,1.21304,1.21116,1.21155,45.17497203,64.57688152
2021-05-13T01:00:00Z,1.21155,1.2122,1.21039,1.2106,23.07217546,45.37917532
2021-05-13T02:00:00Z,1.2106,1.21182,1.21059,1.21173,23.12046025,30.45586925
2021-05-13T03:00:00Z,1.21173,1.21227,1.21144,1.21184,36.34014895,27.51092822
2021-05-13T04:00:00Z,1.21184,1.21215,1.21166,1.21168,50.24868325,36.56976415
2021-05-13T05:00:00Z,1.21168,1.21345,1.21152,1.21336,66.81834998,51.13572739
2021-05-13T06:00:00Z,1.21336,1.21398,1.21181,1.21235,65.88515765,60.98406362
2021-05-13T07:00:00Z,1.21235,1.21462,1.21217,1.21455,82.25832327,71.65394363
2021-05-13T08:00:00Z,1.21455,1.21572,1.21397,1.21401,69.66728685,72.60358925
2021-05-13T09:00:00Z,1.21401,1.21412,1.21247,1.21359,68.7900569,73.57188901
2021-05-13T10:00:00Z,1.21359,1.21551,1.21326,1.21485,62.10692973,66.85475783
2021-05-13T11:00:00Z,1.21485,1.21496,1.21276,1.21367,56.42953201,62.44217288
2021-05-13T12:00:00Z,1.21367,1.21429,1.21208,1.21311,49.43319501,55.98988558
2021-05-13T13:00:00Z,1.21311,1.21462,1.21169,1.21216,27.61796311,44.49356338
2021-05-13T14:00:00Z,1.21216,1.2141,1.2114,1.21316,27.80758422,34.95291411
2021-05-13T15:00:00Z,1.21316,1.21536,1.21299,1.21464,45.64807706,33.69120813
2021-05-13T16:00:00Z,1.21464,1.2171,1.21379,1.21682,73.24276185,48.89947437
2021-05-13T17:00:00Z,1.21682,1.22031,1.2167,1.21897,87.28887314,68.72657068
2021-05-13T18:00:00Z,1.21897,1.21911,1.21622,1.21681,80.25557721,80.26240407
2021-05-13T19:00:00Z,1.21681,1.21681,1.21556,1.21618,63.08608244,76.87684426
2021-05-13T20:00:00Z,1.21618,1.21642,1.21593,1.2161,46.57565896,63.30577287
2021-05-13T21:00:00Z,1.2161,1.2164,1.21588,1.21633,31.73973638,47.13382593
2021-05-13T22:00:00Z,1.21633,1.21728,1.21608,1.21723,32.8940759,37.06982375
2021-05-13T23:00:00Z,1.21723,1.21738,1.21658,1.21705,48.37363724,37.66914984
2021-05-14T00:00:00Z,1.21705,1.21743,1.21665,1.21679,62.54002094,47.93591136
2021-05-14T01:00:00Z,1.21679,1.21739,1.21636,1.21691,69.0098074,59.97448852
2021-05-14T02:00:00Z,1.21691,1.21784,1.21669,1.21724,63.69012708,65.07998514
2021-05-14T03:00:00Z,1.21724,1.21791,1.21685,1.21751,68.8514174,67.18378396
2021-05-14T04:00:00Z,1.21751,1.21752,1.21691,1.21724,65.62561095,66.05571848
2021-05-14T05:00:00Z,1.21724,1.21724,1.21646,1.21678,52.68817204,62.38840013
2021-05-14T06:00:00Z,1.21678,1.21759,1.21487,1.21534,33.11049802,50.47476034
2021-05-14T07:00:00Z,1.21534,1.21548,1.21404,1.21437,17.0281441,34.27560472
2021-05-14T08:00:00Z,1.21437,1.21546,1.21363,1.21378,9.258512296,19.79905147
2021-05-14T09:00:00Z,1.21378,1.21417,1.21311,1.21406,11.1734559,12.4867041
2021-05-14T10:00:00Z,1.21406,1.21416,1.21297,1.21311,9.341179654,9.924382618
2021-05-14T11:00:00Z,1.21311,1.21336,1.21201,1.21247,12.49738144,11.00400567
2021-05-14T12:00:00Z,1.21247,1.2134,1.21005,1.21022,6.476372067,9.438311054
2021-05-14T13:00:00Z,1.21022,1.21066,1.20849,1.20907,8.870026925,9.281260144
2021-05-14T14:00:00Z,1.20907,1.21046,1.20803,1.20988,14.51101399,9.952470995
2021-05-14T15:00:00Z,1.20988,1.21192,1.20985,1.21154,35.25128048,19.54410713
2021-05-14T16:00:00Z,1.21154,1.21265,1.21118,1.21157,53.82145385,34.52791611
2021-05-14T17:00:00Z,1.21157,1.21215,1.21141,1.21194,71.97231694,53.68168376
2021-05-14T18:00:00Z,1.21194,1.21204,1.21089,1.21125,73.41693068,66.40356716
2021-05-14T19:00:00Z,1.21125,1.21172,1.2106,1.21171,73.58585859,72.99170207
2021-05-14T20:00:00Z,1.21171,1.21177,1.20932,1.20937,45.87568088,64.29282338
2021-05-16T21:00:00Z,1.21129,1.21138,1.21081,1.21088,41.01791595,53.4931518
2021-05-16T22:00:00Z,1.21088,1.21187,1.21043,1.21184,49.75741175,45.55033619
2021-05-16T23:00:00Z,1.21184,1.21189,1.21103,1.21128,74.67844172,55.15125647
2021-05-17T00:00:00Z,1.21128,1.21244,1.21124,1.21207,85.6842253,70.04002626
2021-05-17T01:00:00Z,1.21207,1.21296,1.21177,1.21289,87.21293955,82.52520219
2021-05-17T02:00:00Z,1.21289,1.21364,1.21226,1.21235,81.72910378,84.87542288
2021-05-17T03:00:00Z,1.21235,1.21323,1.21231,1.21317,79.67954095,82.87386143
2021-05-17T04:00:00Z,1.21317,1.21323,1.21218,1.21255,65.4629182,75.62385431
2021-05-17T05:00:00Z,1.21255,1.21261,1.21173,1.21256,60.01038929,68.38428282
2021-05-17T06:00:00Z,1.21256,1.21263,1.2104,1.21079,36.69195592,54.0550878
2021-05-17T07:00:00Z,1.21079,1.21236,1.21042,1.21166,33.33850087,43.34694869
