time,open,high,low,close,%K,%D
2022-08-31T18:00:00+07:00,0.33104,0.33173,0.32895,0.33006,56.18448637,51.20949753
2022-08-31T19:00:00+07:00,0.33046,0.33194,0.32958,0.33107,40.88050314,50.75704635
2022-08-31T20:00:00+07:00,0.33109,0.33142,0.32851,0.32929,30.25633759,42.44044237
2022-08-31T21:00:00+07:00,0.32867,0.33029,0.32695,0.32737,23.36609349,31.50097807
2022-08-31T22:00:00+07:00,0.3271,0.32713,0.32284,0.32627,19.8575196,24.49331689
2022-08-31T23:00:00+07:00,0.3263,0.32638,0.32481,0.32568,25.09146392,22.77169234
2022-09-01T00:00:00+07:00,0.32524,0.32776,0.32413,0.32505,31.55289155,25.50062503
2022-09-01T01:00:00+07:00,0.32478,0.32728,0.32471,0.32596,32.94852053,29.864292
2022-09-01T02:00:00+07:00,0.32599,0.33006,0.32559,0.32912,51.5391266,38.68017956
2022-09-01T03:00:00+07:00,0.32925,0.3309,0.32892,0.33064,75.00644379,53.16469698
2022-09-01T04:00:00+07:00,0.33065,0.33119,0.32957,0.33083,92.68032887,73.07529975
2022-09-01T05:00:00+07:00,0.3306,0.33124,0.32805,0.32989,90.12885467,85.93854244
2022-09-01T06:00:00+07:00,0.3295,0.3295,0.32604,0.32772,70.64205058,84.48374471
2022-09-01T07:00:00+07:00,0.32769,0.32904,0.32612,0.32755,48.68792114,69.8196088
2022-09-01T08:00:00+07:00,0.32747,0.32801,0.32492,0.32635,29.78805295,49.70600822
2022-09-01T09:00:00+07:00,0.32634,0.32655,0.32385,0.32454,20.33399521,32.93665643
2022-09-01T10:00:00+07:00,0.32451,0.32533,0.32234,0.32374,17.17219891,22.43141569
2022-09-01T11:00:00+07:00,0.32375,0.32614,0.32375,0.32497,22.71458193,20.07359201
2022-09-01T12:00:00+07:00,0.3255,0.32708,0.3255,0.32651,44.11725917,28.00134667
2022-09-01T13:00:00+07:00,0.32663,0.32699,0.3252,0.32616,64.46314073,43.76499394
2022-09-01T14:00:00+07:00,0.32548,0.32608,0.32471,0.32589,76.34340187,61.64126726
2022-09-01T15:00:00+07:00,0.32571,0.32625,0.32391,0.32625,76.85343571,72.5533261
2022-09-01T16:00:00+07:00,0.32662,0.32731,0.32368,0.32483,60.5500102,71.24894926
2022-09-01T17:00:00+07:00,0.32519,0.32563,0.32378,0.3245,43.11501584,60.17282059
2022-09-01T18:00:00+07:00,0.32481,0.32684,0.32481,0.32663,45.17906336,49.61469647
2022-09-01T19:00:00+07:00,0.32675,0.32716,0.32417,0.32549,51.23966942,46.51124954
2022-09-01T20:00:00+07:00,0.32524,0.32642,0.32474,0.3254,59.50413223,51.97428834
2022-09-01T21:00:00+07:00,0.32531,0.32555,0.32131,0.3222,37.48628476,49.4100288
2022-09-01T22:00:00+07:00,0.3222,0.32369,0.32151,0.32269,28.72877964,41.90639888
2022-09-01T23:00:00+07:00,0.32269,0.32413,0.32202,0.32304,22.79202279,29.66902906
2022-09-02T00:00:00+07:00,0.32306,0.32532,0.32268,0.32439,37.81212192,29.77764145
2022-09-02T01:00:00+07:00,0.32432,0.32728,0.32419,0.32714,62.50052118,41.03488863
2022-09-02T02:00:00+07:00,0.32728,0.33004,0.32708,0.32988,85.35106042,61.88790118
2022-09-02T03:00:00+07:00,0.32988,0.33254,0.3295,0.33205,97.04047133,81.63068431
2022-09-02T04:00:00+07:00,0.33257,0.33315,0.3314,0.33215,94.63845808,92.34332994
2022-09-02T05:00:00+07:00,0.33187,0.33322,0.33186,0.33194,90.53871154,94.07254698
2022-09-02T06:00:00+07:00,0.33211,0.33333,0.33178,0.33295,90.0646431,91.74727091
2022-09-02T07:00:00+07:00,0.33325,0.33325,0.33076,0.33115,74.27532254,84.95955906
2022-09-02T08:00:00+07:00,0.33111,0.33137,0.32907,0.3297,50.59655745,71.6455077
2022-09-02T09:00:00+07:00,0.32992,0.32993,0.32787,0.32908,26.67694817,50.51627605
2022-09-02T10:00:00+07:00,0.32928,0.33132,0.32928,0.33107,31.85265439,36.37538667
2022-09-02T11:00:00+07:00,0.33116,0.33471,0.33069,0.33337,53.72619583,37.41859946
2022-09-02T12:00:00+07:00,0.33366,0.33436,0.33266,0.33333,72.94732558,52.8420586
2022-09-02T13:00:00+07:00,0.33319,0.33515,0.33269,0.33423,82.53218516,69.73523552
2022-09-02T14:00:00+07:00,0.33401,0.33406,0.33125,0.33153,68.5058976,74.66180278
2022-09-02T15:00:00+07:00,0.33126,0.33143,0.33009,0.33049,44.53275658,65.19027978
2022-09-02T16:00:00+07:00,0.33033,0.33205,0.33033,0.33117,22.52650197,45.18838538
2022-09-02T17:00:00+07:00,0.33117,0.33164,0.32909,0.32923,10.51974763,25.85966872
2022-09-02T18:00:00+07:00,0.3293,0.33007,0.32728,0.3287,14.86601911,15.97075624
2022-09-02T19:00:00+07:00,0.32876,0.33319,0.32693,0.33074,28.03893454,17.80823376
2022-09-02T20:00:00+07:00,0.33075,0.33196,0.3289,0.3292,39.35618448,27.42037938
2022-09-02T21:00:00+07:00,0.32944,0.33214,0.32874,0.33015,49.52076677,38.97196193
2022-09-02T22:00:00+07:00,0.33008,0.33159,0.32983,0.33011,46.16613419,45.01436181
2022-09-02T23:00:00+07:00,0.33008,0.33126,0.32562,0.32668,38.74635458,44.81108518
2022-09-03T00:00:00+07:00,0.32673,0.3283,0.32574,0.32639,25.53706,36.81651625
2022-09-03T01:00:00+07:00,0.32651,0.3282,0.32595,0.3277,19.23809948,27.84050469
2022-09-03T02:00:00+07:00,0.32778,0.32881,0.32498,0.32646,22.03399138,22.26971696
2022-09-03T03:00:00+07:00,0.32673,0.33004,0.32667,0.32999,44.68974275,28.65394454
2022-09-03T04:00:00+07:00,0.33017,0.3313,0.33,0.33075,64.48828537,43.73733984
2022-09-03T05:00:00+07:00,0.33081,0.33154,0.32912,0.3308,86.59801687,65.25868167
2022-09-03T06:00:00+07:00,0.33077,0.33123,0.32948,0.33123,91.76379026,80.95003084
2022-09-03T07:00:00+07:00,0.33169,0.33704,0.32904,0.33147,76.76042328,85.04074347
2022-09-03T08:00:00+07:00,0.33144,0.33144,0.32851,0.32851,47.18725255,71.90382203
2022-09-03T09:00:00+07:00,0.32876,0.32891,0.32781,0.32853,18.02933915,47.32567166
2022-09-03T10:00:00+07:00,0.32847,0.32873,0.32782,0.32822,4.08089563,23.09916244
2022-09-03T11:00:00+07:00,0.32822,0.33028,0.32815,0.32976,11.12314915,11.07779464
2022-09-03T12:00:00+07:00,0.32992,0.33109,0.32964,0.33075,35.52017765,16.90807414
2022-09-03T13:00:00+07:00,0.33061,0.33061,0.32855,0.32912,47.35250683,31.33194454
2022-09-03T14:00:00+07:00,0.32912,0.32921,0.3266,0.32833,53.15360891,45.3420978
2022-09-03T15:00:00+07:00,0.32815,0.32881,0.32782,0.32797,36.32711355,45.61107643
2022-09-03T16:00:00+07:00,0.32788,0.32874,0.32769,0.32796,33.11061618,40.86377955
2022-09-03T17:00:00+07:00,0.3285,0.32882,0.32788,0.32836,34.89735202,34.77836058
2022-09-03T18:00:00+07:00,0.32857,0.32873,0.3278,0.32845,48.35367755,38.78721525
2022-09-03T19:00:00+07:00,0.32878,0.32958,0.32843,0.32898,61.00848954,48.08650637
2022-09-03T20:00:00+07:00,0.32906,0.32954,0.32864,0.32938,76.18439458,61.84885389
2022-09-03T21:00:00+07:00,0.32953,0.33037,0.32895,0.32928,71.75316877,69.6486843
2022-09-03T22:00:00+07:00,0.3296,0.32971,0.32894,0.32927,68.06799388,72.00185241
2022-09-03T23:00:00+07:00,0.32952,0.33139,0.3293,0.33021,58.30704245,66.04273503
2022-09-04T00:00:00+07:00,0.33,0.33079,0.32971,0.33077,64.92937472,63.76813702
2022-09-04T01:00:00+07:00,0.33053,0.33099,0.32973,0.32981,57.69996156,60.31212624
2022-09-04T02:00:00+07:00,0.3295,0.33005,0.32812,0.32863,42.85369327,55.16100985
2022-09-04T03:00:00+07:00,0.32866,0.3295,0.32865,0.32947,30.79697934,43.78354472
2022-09-04T04:00:00+07:00,0.32933,0.33009,0.32923,0.32934,33.12981492,35.59349584
2022-09-04T05:00:00+07:00,0.32934,0.33011,0.32929,0.32938,42.5651845,35.49732625
2022-09-04T06:00:00+07:00,0.32942,0.32962,0.32831,0.32952,52.25430287,42.64976743
2022-09-04T07:00:00+07:00,0.32977,0.33018,0.32963,0.33015,70.88330658,55.23426465
2022-09-04T08:00:00+07:00,0.33016,0.33051,0.32933,0.3294,72.76431175,65.3006404
2022-09-04T09:00:00+07:00,0.32964,0.33104,0.32964,0.33104,82.64705882,75.43155905
2022-09-04T10:00:00+07:00,0.33093,0.33094,0.32988,0.33001,70.60550561,75.33895873
2022-09-04T11:00:00+07:00,0.33017,0.33228,0.33012,0.33218,86.29374392,79.84876945
2022-09-04T12:00:00+07:00,0.33254,0.33254,0.33101,0.33123,72.69042097,76.52989017
2022-09-04T13:00:00+07:00,0.33142,0.33163,0.32948,0.3299,56.50856361,71.8309095
2022-09-04T14:00:00+07:00,0.3301,0.33053,0.32846,0.32888,27.73654633,52.31184364
2022-09-04T15:00:00+07:00,0.32835,0.32968,0.32742,0.32867,16.14455678,33.46322224
2022-09-04T16:00:00+07:00,0.32883,0.32978,0.32808,0.32913,22.70220588,22.19443633
2022-09-04T17:00:00+07:00,0.32903,0.33029,0.32903,0.33025,41.67780087,26.84152118
2022-09-04T18:00:00+07:00,0.33045,0.33093,0.32989,0.33093,66.87311337,43.75104004
2022-09-04T19:00:00+07:00,0.3317,0.3317,0.33008,0.33166,88.76210772,65.77100732
2022-09-04T20:00:00+07:00,0.33174,0.33179,0.32975,0.32975,81.35963255,78.99828455
2022-09-04T21:00:00+07:00,0.32956,0.32997,0.32839,0.32944,58.32041686,76.14738571
2022-09-04T22:00:00+07:00,0.32949,0.33001,0.32922,0.32983,39.41625707,59.69876883
2022-09-04T23:00:00+07:00,0.32991,0.3314,0.32976,0.3313,52.94117647,50.22595013
2022-09-05T00:00:00+07:00,0.33138,0.33146,0.33097,0.33138,71.96078431,54.77273928
2022-09-05T01:00:00+07:00,0.33144,0.33184,0.32999,0.33001,73.49531117,66.13242398
2022-09-05T02:00:00+07:00,0.33012,0.33077,0.3299,0.33038,59.72416912,68.39342154
2022-09-05T03:00:00+07:00,0.33052,0.3321,0.33015,0.3318,59.47027269,64.22991766
2022-09-05T04:00:00+07:00,0.332,0.33233,0.33054,0.33128,62.74813993,60.64752725
2022-09-05T05:00:00+07:00,0.33152,0.33152,0.33024,0.33024,52.65379339,58.29073534
2022-09-05T06:00:00+07:00,0.33042,0.3317,0.32962,0.33158,47.70220542,54.36804625
2022-09-05T07:00:00+07:00,0.33191,0.33318,0.33143,0.3316,47.31149011,49.22249631
2022-09-05T08:00:00+07:00,0.33212,0.33304,0.32999,0.33034,49.38913996,48.13427849
2022-09-05T09:00:00+07:00,0.33016,0.33134,0.33006,0.33093,37.54681648,44.74914885
2022-09-05T10:00:00+07:00,0.33121,0.33164,0.3283,0.33028,32.5320808,39.82267908
2022-09-05T11:00:00+07:00,0.33037,0.33088,0.32993,0.33054,41.09105422,37.0566505
2022-09-05T12:00:00+07:00,0.33053,0.33057,0.32573,0.32691,34.20589357,35.94300953
2022-09-05T13:00:00+07:00,0.32664,0.32828,0.32639,0.3276,31.22839872,35.50844883
2022-09-05T14:00:00+07:00,0.32739,0.32739,0.32473,0.32555,19.88347215,28.43925481
2022-09-05T15:00:00+07:00,0.32552,0.3266,0.3253,0.32553,18.83875855,23.31687647
2022-09-05T16:00:00+07:00,0.32568,0.32622,0.32335,0.32386,10.64623387,16.45615486
2022-09-05T17:00:00+07:00,0.32381,0.32449,0.32221,0.32225,6.910273525,12.13175532
2022-09-05T18:00:00+07:00,0.32247,0.32445,0.32208,0.32402,14.75251014,10.76967251
2022-09-05T19:00:00+07:00,0.32433,0.32504,0.32338,0.32469,31.64572711,17.76950359
2022-09-05T20:00:00+07:00,0.32483,0.32614,0.32471,0.32514,56.06374874,34.15399533
2022-09-05T21:00:00+07:00,0.32525,0.32753,0.32472,0.32743,76.60718131,54.77221906
2022-09-05T22:00:00+07:00,0.32736,0.32863,0.32725,0.32823,88.65710362,73.77601122
2022-09-05T23:00:00+07:00,0.32815,0.32908,0.32724,0.32904,97.11883767,87.46104087
2022-09-06T00:00:00+07:00,0.32938,0.33021,0.329,0.32944,93.0637918,92.94657769
2022-09-06T01:00:00+07:00,0.32953,0.32965,0.32777,0.32937,89.99923306,93.39395417
2022-09-06T02:00:00+07:00,0.32953,0.33045,0.32855,0.33026,88.26015015,90.44105833
2022-09-06T03:00:00+07:00,0.32997,0.33106,0.32992,0.33092,91.70517632,89.98818651
2022-09-06T04:00:00+07:00,0.33108,0.33151,0.33053,0.33138,95.6467132,91.87067989
2022-09-06T05:00:00+07:00,0.33116,0.33254,0.33094,0.33185,92.7979113,93.38326694
2022-09-06T06:00:00+07:00,0.33197,0.33364,0.33027,0.33288,89.04247255,92.49569902
2022-09-06T07:00:00+07:00,0.33286,0.34304,0.33286,0.34108,85.22144303,89.02060896
2022-09-06T08:00:00+07:00,0.34109,0.34287,0.33436,0.33454,67.85582753,80.70658104
2022-09-06T09:00:00+07:00,0.33451,0.33507,0.3301,0.3342,50.06113964,67.7128034
2022-09-06T10:00:00+07:00,0.33421,0.33461,0.3309,0.33402,31.80536879,49.90744532
2022-09-06T11:00:00+07:00,0.33426,0.33581,0.33282,0.3329,27.87223081,36.57957975
2022-09-06T12:00:00+07:00,0.3329,0.33564,0.33203,0.33511,30.38819006,30.02192989
2022-09-06T13:00:00+07:00,0.33458,0.33728,0.33388,0.33441,40.29958742,32.8533361
2022-09-06T14:00:00+07:00,0.33421,0.33574,0.33286,0.33315,44.84229639,38.51002462
2022-09-06T15:00:00+07:00,0.3332,0.33481,0.3321,0.33481,49.4155646,44.8524828
2022-09-06T16:00:00+07:00,0.33489,0.33531,0.3314,0.33454,47.20673306,47.15486468
2022-09-06T17:00:00+07:00,0.33424,0.33651,0.33412,0.33556,59.03401361,51.88543709
2022-09-06T18:00:00+07:00,0.33557,0.33621,0.33447,0.33584,70.34603796,58.86226154
2022-09-06T19:00:00+07:00,0.33575,0.33659,0.33473,0.33473,73.93286768,67.77097308
2022-09-06T20:00:00+07:00,0.33448,0.3355,0.33119,0.33211,56.02911359,66.76933974
2022-09-06T21:00:00+07:00,0.33211,0.33453,0.33049,0.33413,46.95700597,58.97299574
2022-09-06T22:00:00+07:00,0.33392,0.33467,0.33223,0.33415,45.56972273,49.51861409
2022-09-06T23:00:00+07:00,0.33406,0.33452,0.33179,0.33357,56.72131148,49.74934672
2022-09-07T00:00:00+07:00,0.33361,0.33372,0.323,0.32488,41.84393443,48.04498954
2022-09-07T01:00:00+07:00,0.32467,0.32476,0.32192,0.32292,24.45831351,41.00785314
2022-09-07T02:00:00+07:00,0.32292,0.32482,0.32234,0.32321,11.00026144,25.76750313
2022-09-07T03:00:00+07:00,0.32226,0.32454,0.3178,0.32454,19.4239297,18.29416822
2022-09-07T04:00:00+07:00,0.32445,0.3252,0.3238,0.32405,29.89581527,20.1066688
2022-09-07T05:00:00+07:00,0.32384,0.32489,0.32305,0.32348,52.10885184,33.80953227
2022-09-07T06:00:00+07:00,0.3231,0.32327,0.32096,0.32096,52.90608448,44.97025053
2022-09-07T07:00:00+07:00,0.3211,0.3231,0.3178,0.32151,56.53153153,53.84882262
2022-09-07T08:00:00+07:00,0.32147,0.3216,0.31802,0.31871,35.04504505,48.16088702
2022-09-07T09:00:00+07:00,0.31906,0.31984,0.31233,0.31553,29.30337981,40.2933188
2022-09-07T10:00:00+07:00,0.31562,0.31848,0.31562,0.31822,30.53804226,31.62882237
2022-09-07T11:00:00+07:00,0.31817,0.31824,0.31514,0.31665,39.8094167,33.21694626
2022-09-07T12:00:00+07:00,0.31666,0.31778,0.31633,0.31633,45.70016305,38.68254067
2022-09-07T13:00:00+07:00,0.31662,0.31837,0.31501,0.31823,53.94109471,46.48355815
2022-09-07T14:00:00+07:00,0.31812,0.32046,0.31803,0.32028,72.80303707,57.48143161
2022-09-07T15:00:00+07:00,0.32017,0.32102,0.32015,0.32017,87.0386901,71.26094063
2022-09-07T16:00:00+07:00,0.32022,0.32163,0.31953,0.32159,93.98330775,84.60834498
2022-09-07T17:00:00+07:00,0.32158,0.32243,0.32063,0.32223,94.18575259,91.73591681
2022-09-07T18:00:00+07:00,0.32219,0.32318,0.32137,0.32291,97.15254472,95.10720169
2022-09-07T19:00:00+07:00,0.32299,0.32404,0.32132,0.32404,97.35395459,96.23075063
2022-09-07T20:00:00+07:00,0.32416,0.3264,0.32305,0.32305,81.99818167,92.16822699
2022-09-07T21:00:00+07:00,0.32306,0.32457,0.32269,0.32365,67.85898384,82.4037067
2022-09-07T22:00:00+07:00,0.32383,0.32462,0.32285,0.32434,54.34192347,68.06636299
2022-09-07T23:00:00+07:00,0.32416,0.32557,0.32387,0.32443,57.66965979,59.9568557
2022-09-08T00:00:00+07:00,0.32459,0.32954,0.32438,0.32794,65.77054237,59.26070854
2022-09-08T01:00:00+07:00,0.32823,0.33318,0.32823,0.33181,74.93425034,66.1248175
2022-09-08T02:00:00+07:00,0.33149,0.33434,0.33149,0.3339,86.58428723,75.76302664
2022-09-08T03:00:00+07:00,0.33422,0.33723,0.33393,0.33539,89.77935694,83.76596484
2022-09-08T04:00:00+07:00,0.33548,0.33603,0.33348,0.33483,87.90702841,88.09022419
2022-09-08T05:00:00+07:00,0.33545,0.33854,0.33413,0.33767,86.3706976,88.01902765
2022-09-08T06:00:00+07:00,0.33761,0.33848,0.33627,0.33691,83.25466017,85.84412873
2022-09-08T07:00:00+07:00,0.33696,0.33751,0.33325,0.3342,62.13314514,77.2528343
2022-09-08T08:00:00+07:00,0.33431,0.33445,0.33182,0.33244,34.68801173,60.02527235
2022-09-08T09:00:00+07:00,0.3325,0.33273,0.33001,0.33216,17.46325361,38.09480349
2022-09-08T10:00:00+07:00,0.33233,0.33238,0.33112,0.33193,19.03319653,23.72815396
2022-09-08T11:00:00+07:00,0.33193,0.33412,0.33162,0.33365,32.13557748,22.87734254
2022-09-08T12:00:00+07:00,0.3338,0.33468,0.33283,0.33459,56.42479311,35.86452237
2022-09-08T13:00:00+07:00,0.33461,0.33599,0.33146,0.33146,56.95121004,48.50386021
2022-09-08T14:00:00+07:00,0.3315,0.33226,0.3282,0.33092,52.41228549,55.26276288
2022-09-08T15:00:00+07:00,0.331,0.33358,0.32875,0.33326,41.37304064,50.24551206
2022-09-08T16:00:00+07:00,0.33317,0.33317,0.32915,0.33004,41.16388532,44.98307049
2022-09-08T17:00:00+07:00,0.33005,0.33254,0.32976,0.33225,46.85494223,43.13062273
2022-09-08T18:00:00+07:00,0.33232,0.33329,0.33153,0.33241,51.28751473,46.43544743
2022-09-08T19:00:00+07:00,0.33244,0.33351,0.32996,0.3307,56.87172978,51.67139558
2022-09-08T20:00:00+07:00,0.33082,0.33503,0.32838,0.33353,65.35635598,57.8385335
2022-09-08T21:00:00+07:00,0.33407,0.33492,0.33059,0.33483,71.60292034,64.61033537
2022-09-08T22:00:00+07:00,0.3349,0.33527,0.33254,0.33299,80.44821779,72.4691647
2022-09-08T23:00:00+07:00,0.33313,0.33329,0.32992,0.33147,69.58288319,73.87800711
2022-09-09T00:00:00+07:00,0.3315,0.33356,0.33041,0.33355,62.26415094,70.76508397
2022-09-09T01:00:00+07:00,0.33357,0.33665,0.33351,0.3365,72.55168785,68.13290733
2022-09-09T02:00:00+07:00,0.33666,0.34336,0.33568,0.34297,89.96855753,74.92813211
2022-09-09T03:00:00+07:00,0.34286,0.34318,0.34045,0.34151,93.70150239,85.40724926
2022-09-09T04:00:00+07:00,0.34136,0.34152,0.33803,0.34096,88.26683827,90.64563273
2022-09-09T05:00:00+07:00,0.34077,0.34191,0.3389,0.3417,83.61650288,88.52828118
2022-09-09T06:00:00+07:00,0.3419,0.34219,0.33949,0.33949,71.40792153,81.09708756
2022-09-09T07:00:00+07:00,0.33976,0.3418,0.33944,0.34112,64.25219437,73.09220626
2022-09-09T08:00:00+07:00,0.34114,0.34141,0.3397,0.34033,54.96594551,63.54202047
2022-09-09T09:00:00+07:00,0.34031,0.34638,0.34029,0.3426,54.91790073,58.04534687
2022-09-09T10:00:00+07:00,0.34282,0.34549,0.34082,0.34484,60.85450015,56.91278213
2022-09-09T11:00:00+07:00,0.34453,0.34992,0.34401,0.34816,70.16038193,61.97759427
2022-09-09T12:00:00+07:00,0.34834,0.35072,0.34764,0.34957,83.52677782,71.51388663
2022-09-09T13:00:00+07:00,0.34964,0.35204,0.34916,0.34982,84.62563939,79.43759971
2022-09-09T14:00:00+07:00,0.34989,0.35097,0.34837,0.34939,82.35075766,83.50105829
2022-09-09T15:00:00+07:00,0.34925,0.35304,0.34894,0.35204,82.13788251,83.03809318
2022-09-09T16:00:00+07:00,0.35211,0.35385,0.35069,0.35208,78.9349497,81.14119662
2022-09-09T17:00:00+07:00,0.35222,0.35554,0.3521,0.35437,81.36846526,80.81376582
2022-09-09T18:00:00+07:00,0.35437,0.35462,0.34963,0.35044,61.34996193,73.88445896
2022-09-09T19:00:00+07:00,0.35026,0.35336,0.34967,0.35181,52.01238325,64.91027015
2022-09-09T20:00:00+07:00,0.35192,0.35201,0.34639,0.34904,33.77229667,49.04488062
2022-09-09T21:00:00+07:00,0.34894,0.3502,0.3473,0.34851,31.87199868,39.21889286
2022-09-09T22:00:00+07:00,0.34836,0.34969,0.34599,0.34664,19.88767104,28.51065546
2022-09-09T23:00:00+07:00,0.34689,0.34761,0.34411,0.34515,13.98150258,21.9137241
2022-09-10T00:00:00+07:00,0.34503,0.34691,0.34452,0.34495,9.802673407,14.55728234
2022-09-10T01:00:00+07:00,0.3449,0.34754,0.3447,0.3473,24.75236901,16.17884833
2022-09-10T02:00:00+07:00,0.3477,0.35262,0.34761,0.35262,54.33795459,29.630999
2022-09-10T03:00:00+07:00,0.35226,0.35337,0.35084,0.35181,78.51143337,52.53391899
2022-09-10T04:00:00+07:00,0.35191,0.35279,0.34856,0.35055,83.76298032,72.20412276
2022-09-10T05:00:00+07:00,0.35051,0.35417,0.34939,0.35417,83.76298032,82.01246467
2022-09-10T06:00:00+07:00,0.35383,0.35954,0.35296,0.35732,83.17568112,83.56721392
2022-09-10T07:00:00+07:00,0.35685,0.35787,0.35226,0.35786,88.69696789,85.21187644
2022-09-10T08:00:00+07:00,0.35789,0.35812,0.35452,0.35497,74.82325812,82.23196904
2022-09-10T09:00:00+07:00,0.35501,0.35817,0.35478,0.35776,75.18045947,79.56689516
2022-09-10T10:00:00+07:00,0.3579,0.35865,0.35484,0.35484,58.7604951,69.5880709
2022-09-10T11:00:00+07:00,0.35511,0.35722,0.35369,0.35448,50.88146622,61.6074736
2022-09-10T12:00:00+07:00,0.35454,0.35701,0.3543,0.35701,45.70560945,51.78252359
2022-09-10T13:00:00+07:00,0.35706,0.362,0.35704,0.36079,62.37216592,52.98641386
2022-09-10T14:00:00+07:00,0.36096,0.36127,0.35163,0.35299,55.16315594,54.41364377
2022-09-10T15:00:00+07:00,0.35335,0.3557,0.35335,0.35465,42.55881753,53.36471313
2022-09-10T16:00:00+07:00,0.35487,0.35537,0.35388,0.35499,24.87945998,40.86714448
2022-09-10T17:00:00+07:00,0.35467,0.35467,0.35238,0.35431,29.12246866,32.18691539
2022-09-10T18:00:00+07:00,0.35478,0.35533,0.35425,0.35486,30.58372046,28.19521637
2022-09-10T19:00:00+07:00,0.35463,0.35624,0.35343,0.35607,51.64861971,37.11826961
2022-09-10T20:00:00+07:00,0.35609,0.35657,0.3534,0.35362,52.89878369,45.04370795
2022-09-10T21:00:00+07:00,0.35403,0.35537,0.35374,0.35497,62.33465649,55.6273533
2022-09-10T22:00:00+07:00,0.35512,0.358,0.35512,0.35607,49.81719761,55.01687926
2022-09-10T23:00:00+07:00,0.35599,0.35659,0.35392,0.35495,51.18432431,54.4453928
2022-09-11T00:00:00+07:00,0.35495,0.35508,0.35274,0.35456,42.11329696,47.70493963
2022-09-11T01:00:00+07:00,0.35461,0.3576,0.35461,0.35602,43.55127569,45.61629899
2022-09-11T02:00:00+07:00,0.35618,0.35758,0.35614,0.35727,61.02661597,48.89706288
2022-09-11T03:00:00+07:00,0.35726,0.35779,0.35481,0.35528,66.25870572,56.94553246
2022-09-11T04:00:00+07:00,0.35537,0.35963,0.35537,0.35778,69.85606491,65.71379553
2022-09-11T05:00:00+07:00,0.35804,0.36004,0.35716,0.35966,72.14945445,69.42140836
2022-09-11T06:00:00+07:00,0.35987,0.35991,0.35706,0.35746,72.27351657,71.42634531
2022-09-11T07:00:00+07:00,0.35748,0.35887,0.35728,0.35788,67.45695549,70.62664217
2022-09-11T08:00:00+07:00,0.3585,0.35909,0.35633,0.35674,46.2350711,61.98851439
2022-09-11T09:00:00+07:00,0.35637,0.35757,0.35522,0.35543,30.79761457,48.16321372
2022-09-11T10:00:00+07:00,0.35546,0.35643,0.35504,0.35632,19.99213416,32.34160661
2022-09-11T11:00:00+07:00,0.35632,0.35676,0.35469,0.35533,15.06188952,21.95054608
2022-09-11T12:00:00+07:00,0.35553,0.3564,0.35492,0.35545,19.36718312,18.14040227
2022-09-11T13:00:00+07:00,0.35523,0.3556,0.35204,0.35408,22.9026248,19.11056582
2022-09-11T14:00:00+07:00,0.35392,0.35684,0.35379,0.35593,45.06802884,29.11261226
2022-09-11T15:00:00+07:00,0.35568,0.35611,0.35469,0.35572,64.86600864,44.27888743
2022-09-11T16:00:00+07:00,0.35572,0.35602,0.35436,0.35469,70.97222222,60.30208657
2022-09-11T17:00:00+07:00,0.35454,0.35554,0.35413,0.35465,62.08333333,65.97385473
2022-09-11T18:00:00+07:00,0.35479,0.3561,0.35453,0.35482,47.78460838,60.28005464
2022-09-11T19:00:00+07:00,0.35487,0.35567,0.35401,0.35503,45.57230679,51.81341617
2022-09-11T20:00:00+07:00,0.35517,0.35528,0.35369,0.35418,34.22462353,42.52717957
2022-09-11T21:00:00+07:00,0.35436,0.35565,0.35397,0.3556,49.38549694,43.06080909
2022-09-11T22:00:00+07:00,0.35569,0.35621,0.35512,0.35541,55.9463435,46.51882132
2022-09-11T23:00:00+07:00,0.35539,0.35659,0.35539,0.35633,79.51385435,61.61523159
2022-09-12T00:00:00+07:00,0.35625,0.35754,0.35578,0.35581,71.45112869,68.97044218
2022-09-12T01:00:00+07:00,0.35586,0.35641,0.35455,0.35456,54.20867616,68.39121973
2022-09-12T02:00:00+07:00,0.35475,0.35525,0.35447,0.35525,32.33290394,52.66423626
2022-09-12T03:00:00+07:00,0.35526,0.35955,0.35452,0.35955,47.31125892,44.61761301
2022-09-12T04:00:00+07:00,0.35969,0.3603,0.34904,0.35157,49.29202755,42.97873014
2022-09-12T05:00:00+07:00,0.35169,0.35538,0.35143,0.35394,55.3285968,50.64396109
2022-09-12T06:00:00+07:00,0.35394,0.35517,0.35247,0.35517,40.14209591,48.25424009
2022-09-12T07:00:00+07:00,0.35462,0.35581,0.35013,0.3502,36.08644168,43.85237813
2022-09-12T08:00:00+07:00,0.35022,0.35776,0.34992,0.35588,41.8294849,39.35267417
2022-09-12T09:00:00+07:00,0.35606,0.35648,0.35034,0.35156,30.65544157,36.19045605
2022-09-12T10:00:00+07:00,0.35143,0.35321,0.34773,0.34969,33.73524892,35.40672513
2022-09-12T11:00:00+07:00,0.34969,0.3514,0.34955,0.35121,25.05188516,29.81419189
2022-09-12T12:00:00+07:00,0.3513,0.353,0.35038,0.35276,34.79561316,31.19424908
2022-09-12T13:00:00+07:00,0.35276,0.35332,0.35135,0.35303,48.47229739,36.10659857
2022-09-12T14:00:00+07:00,0.35293,0.35307,0.35043,0.35277,66.96066057,50.07619037
