time,open,high,low,close,%K,%D
2016-03-09T10:00:00+07:00,882.46,890.38,880.64,888.13,12.79273612,5.607212999
2016-03-09T11:00:00+07:00,887.89,891.87,885.53,890.32,31.32960118,15.37892958
2016-03-09T12:00:00+07:00,890.44,894.84,889.74,894.05,62.80847442,35.64360391
2016-03-09T14:00:00+07:00,894.02,894.52,890.96,893.78,81.83220646,58.65676069
2016-03-09T15:00:00+07:00,893.45,897.75,890.82,897.21,94.60526063,79.74864717
2016-03-09T16:00:00+07:00,896.78,900.49,895.13,900.49,96.45972072,90.96572927
2016-03-10T09:00:00+07:00,900.77,900.95,900.05,900.05,96.27180165,95.77892767
2016-03-10T10:00:00+07:00,900.22,900.22,894.18,895.23,78.5018371,90.41111983
2016-03-10T11:00:00+07:00,894.66,895.59,889.96,890.85,47.86792749,74.21385542
2016-03-10T12:00:00+07:00,890.77,893.04,890.63,892.93,26.2189654,50.86291
2016-03-10T14:00:00+07:00,890.96,890.96,886.66,889.62,18.61220827,30.89970039
2016-03-10T15:00:00+07:00,889.96,894.35,889.12,893.03,31.57158494,25.4675862
2016-03-10T16:00:00+07:00,893.19,893.59,887.18,887.86,27.042679,25.7421574
2016-03-11T09:00:00+07:00,893.19,894.77,892.94,893.55,48.45703151,35.69043182
2016-03-11T10:00:00+07:00,893.7,900.89,892.41,897.63,58.49511563,44.66494205
2016-03-11T11:00:00+07:00,897.98,902.56,897.48,897.48,76.33919599,61.09711438
2016-03-11T12:00:00+07:00,897.59,899.43,897.04,898.67,72.92271893,69.25234352
2016-03-11T14:00:00+07:00,899.55,899.55,896.21,896.94,62.10268171,70.45486554
2016-03-11T15:00:00+07:00,896.98,902.8,895.98,899.98,64.06549063,66.36363042
2016-03-11T16:00:00+07:00,899.93,902.44,899.03,899.73,57.49146564,61.21987933
2016-03-14T09:00:00+07:00,905.62,907.34,905.62,907.34,75.94795168,65.83496932
2016-03-14T10:00:00+07:00,907.74,910.33,903.07,905.85,74.58860835,69.34267522
2016-03-14T11:00:00+07:00,905.6,907.55,904.06,906.53,80.76655052,77.10103685
2016-03-14T12:00:00+07:00,906.72,907.9,904.8,907.09,71.2090284,75.52139576
2016-03-14T14:00:00+07:00,907.06,907.06,902.26,905.96,63.56514006,71.84690633
2016-03-14T15:00:00+07:00,905.58,906.61,902.03,902.33,40.26357142,58.34591329
2016-03-14T16:00:00+07:00,901.88,902.38,898.08,899.54,21.44363258,41.75744802
2016-03-15T09:00:00+07:00,895.12,895.64,894.46,894.81,7.028747202,22.91198373
2016-03-15T10:00:00+07:00,894.89,896.74,890.83,893.74,11.80051449,13.42429809
2016-03-15T11:00:00+07:00,893.59,894.78,891.64,893.1,11.63974141,10.15633437
2016-03-15T12:00:00+07:00,893.36,894.59,892.25,893.47,18.39073347,13.94366312
2016-03-15T14:00:00+07:00,892.54,893.03,888.77,889.24,14.37985163,14.80344217
2016-03-15T15:00:00+07:00,889.06,892.09,888.56,888.92,11.05174501,14.60744337
2016-03-15T16:00:00+07:00,889.19,889.44,886.93,889.12,12.73206045,12.72121903
2016-03-16T09:00:00+07:00,892.34,893.48,892.34,892.42,34.65669515,19.48016687
2016-03-16T10:00:00+07:00,892.55,896.23,889.47,889.74,43.26138707,30.21671422
2016-03-16T11:00:00+07:00,889.32,889.32,878.45,878.56,34.16824824,37.36211015
2016-03-16T12:00:00+07:00,878.01,880.78,877.28,880.17,15.36146202,30.93036578
2016-03-16T14:00:00+07:00,879.21,883.64,877.95,882.71,14.84122862,21.45697962
2016-03-16T15:00:00+07:00,882.15,885.38,881.02,884.3,26.98328936,19.06199333
2016-03-16T16:00:00+07:00,883.7,885.59,883.15,883.15,38.15112042,26.65854613
2016-03-17T09:00:00+07:00,892.16,892.99,891.77,892.63,61.16915788,42.10118922
2016-03-17T10:00:00+07:00,893.06,893.43,889.33,890.47,75.78039058,58.36688963
2016-03-17T11:00:00+07:00,890.24,891.43,887.28,888.7,80.15753169,72.36902672
2016-03-17T12:00:00+07:00,888.33,889.06,886.39,888.13,63.73590296,73.22460841
2016-03-17T14:00:00+07:00,888.34,892.33,888.34,891.47,60.82941561,68.24095009
2016-03-17T15:00:00+07:00,891.02,891.9,886.44,888.84,51.80126901,58.78886253
2016-03-17T16:00:00+07:00,888.74,889.59,886.31,886.31,35.65340909,49.42803124
2016-03-18T09:00:00+07:00,891.59,891.59,890.46,891.26,39.00901666,42.15456492
2016-03-18T10:00:00+07:00,891.42,893.5,888.07,893.24,59.53659337,44.73300637
2016-03-18T11:00:00+07:00,893.38,893.38,886.78,887.29,64.07994061,54.20851688
2016-03-18T12:00:00+07:00,887.74,888.44,886.3,887.65,42.92130274,55.51261224
2016-03-18T14:00:00+07:00,888.4,888.4,882.78,885.64,19.68638207,42.22920847
2016-03-18T15:00:00+07:00,885.59,887.58,884.63,887.5,29.81965174,30.80911218
2016-03-18T16:00:00+07:00,887.68,889.57,887.24,888.84,42.62625551,30.71076311
2016-03-21T09:00:00+07:00,889.93,890.22,889.77,890.22,67.06655402,46.50415376
2016-03-21T10:00:00+07:00,889.9,892.59,886.83,887.75,69.27746684,59.65675879
2016-03-21T11:00:00+07:00,887.98,890.5,887.45,888.76,67.51567044,67.95323043
2016-03-21T12:00:00+07:00,888.36,890.41,888.36,889.45,49.34437414,62.04583714
2016-03-21T14:00:00+07:00,888.41,891.62,887.33,890.74,55.08415922,57.3147346
2016-03-21T15:00:00+07:00,890.75,892.28,889.26,890.99,61.86342593,55.4306531
2016-03-21T16:00:00+07:00,891.05,898.86,890.66,898.86,80.03472222,65.66076912
2016-03-22T10:00:00+07:00,905.63,906.21,901.2,902.48,84.15528876,75.35114564
2016-03-22T11:00:00+07:00,902.54,904.3,900.02,901.46,85.02824859,83.07275319
2016-03-22T12:00:00+07:00,900.92,901.43,899,900.71,74.21212273,81.13188669
2016-03-22T14:00:00+07:00,900.62,904.69,900.3,904.08,76.23165831,78.49067654
2016-03-22T15:00:00+07:00,904.05,904.77,896.89,898.65,57.57933113,69.34103739
2016-03-22T16:00:00+07:00,898.78,902.57,898.78,902.1,57.10104075,63.6373434
2016-03-23T09:00:00+07:00,900.59,900.59,900.59,900.59,43.98506205,52.88847798
2016-03-23T10:00:00+07:00,901.04,903.73,898.05,901.38,56.68358714,52.58989665
2016-03-23T11:00:00+07:00,901.36,903.49,900.73,902.9,60.0676819,53.57877703
2016-03-23T12:00:00+07:00,902.95,903.54,901.76,902.95,73.1721122,63.30779374
2016-03-23T14:00:00+07:00,902.15,903.82,900.42,901.01,71.27882262,68.17287224
2016-03-23T15:00:00+07:00,901.06,907.11,901.06,906.37,76.46655397,73.63916293
2016-03-23T16:00:00+07:00,905.93,913.86,905.93,913.76,80.79600288,76.18045982
2016-03-24T09:00:00+07:00,909.03,909.24,908.32,908.6,83.98375907,80.41543864
2016-03-24T10:00:00+07:00,908.1,912.46,907.88,911.2,80.10912698,81.62962964
2016-03-24T11:00:00+07:00,910.69,913.64,909.42,910.96,72.80505952,78.96598186
2016-03-24T12:00:00+07:00,910.67,912.95,910.32,912.1,78.45262803,77.12227151
2016-03-24T14:00:00+07:00,910.7,911.93,909.57,909.57,61.49660951,70.91809902
2016-03-24T15:00:00+07:00,909.78,912.19,908.91,909.85,47.11582247,62.35502001
2016-03-24T16:00:00+07:00,910.13,910.28,906.36,907.57,26.7208486,45.11109353
2016-03-25T09:00:00+07:00,908.57,910.22,908.12,910.22,36.46528812,36.76731973
2016-03-25T10:00:00+07:00,909.7,910.86,902.54,902.71,25.6520445,29.61272707
2016-03-25T11:00:00+07:00,902.86,903.26,899.61,902.57,27.95488872,30.02407378
2016-03-25T12:00:00+07:00,902.37,903.44,901.74,903.42,19.71924549,24.44205957
2016-03-25T14:00:00+07:00,902.42,904.72,902.39,904.03,32.22832244,26.63415222
2016-03-25T15:00:00+07:00,904,904.08,901.94,902,31.46666667,27.80474486
2016-03-25T16:00:00+07:00,902.17,902.17,897.5,897.5,20.17777778,27.95758896
2016-03-28T10:00:00+07:00,897.65,900.67,891.69,894.95,15.42121031,22.35521825
2016-03-28T11:00:00+07:00,894.8,896.19,891.32,892.62,11.57355968,15.72418259
2016-03-28T12:00:00+07:00,892.28,893.36,891.67,893.29,16.71985017,14.57154005
2016-03-28T14:00:00+07:00,894.2,895.07,892.45,893.9,16.30638862,14.86659949
2016-03-28T15:00:00+07:00,893.82,894.74,891.37,894.15,23.16168433,18.72930771
2016-03-28T16:00:00+07:00,894.66,895.5,892.82,893.29,31.49930897,23.65579397
2016-03-29T09:00:00+07:00,892.85,893.45,892.63,893.21,38.42372772,31.02824034
2016-03-29T10:00:00+07:00,893.17,896.07,889.98,892.75,43.49606805,37.80636825
2016-03-29T11:00:00+07:00,892.55,893.42,890.44,891.08,36.03295205,39.31758261
2016-03-29T12:00:00+07:00,891.25,893.3,890.43,893.01,37.76683087,39.09861699
2016-03-29T14:00:00+07:00,891.57,893.25,890.71,891.14,28.95457033,34.25145108
2016-03-29T15:00:00+07:00,891.33,895.94,890.38,895.25,51.77887247,39.50009122
2016-03-29T16:00:00+07:00,894.86,895.97,893.89,895.07,63.16091464,47.96478582
2016-03-30T09:00:00+07:00,901.71,901.73,901.65,901.65,89.91009302,68.28329338
2016-03-30T10:00:00+07:00,901.72,905.32,901.49,904.15,91.78788333,81.61963033
2016-03-30T11:00:00+07:00,904.36,906.31,903.4,905.5,95.45969437,92.38589024
2016-03-30T12:00:00+07:00,905.16,907.88,905.16,907.33,94.38418313,93.87725361
2016-03-30T14:00:00+07:00,909.59,912.01,908.62,911.54,95.50539802,95.11642517
2016-03-30T15:00:00+07:00,911.38,914.36,909.82,913.25,94.3254104,94.73833052
2016-03-30T16:00:00+07:00,913.67,916.35,903.14,908.79,76.55941303,88.79674048
2016-03-31T09:00:00+07:00,905.22,905.59,905.22,905.48,50.61992428,73.8349159
2016-03-31T10:00:00+07:00,905.21,909.73,904.74,906.18,27.83245016,51.67059582
2016-03-31T11:00:00+07:00,906.15,906.65,904.16,905.39,19.25309109,32.56848851
2016-03-31T12:00:00+07:00,905.37,906.28,904.52,906.23,21.14559677,22.74371268
2016-03-31T14:00:00+07:00,905.52,906.82,902.26,903.75,20.12345792,20.17404859
2016-03-31T15:00:00+07:00,903.46,904.03,900.59,903.29,24.29276802,21.8539409
2016-03-31T16:00:00+07:00,903.6,905.93,901.73,905.93,45.0670732,29.82776638
2016-04-01T09:00:00+07:00,902.6,903.33,902.6,903.33,53.07850183,40.81278101
2016-04-01T10:00:00+07:00,903.64,903.64,897.33,898.16,46.14702418,48.09753307
2016-04-01T11:00:00+07:00,898.5,900.35,896.94,897.17,18.42839502,39.21797368
2016-04-01T12:00:00+07:00,897.4,897.88,895.93,897.14,7.801482231,24.12563381
2016-04-01T14:00:00+07:00,896.87,898.56,895.49,895.61,5.376930286,10.53560251
2016-04-01T15:00:00+07:00,895.44,900.11,895.44,899.86,22.49161055,11.89000769
2016-04-01T16:00:00+07:00,899.71,901.46,899.39,899.39,40.32981653,22.73278579
2016-04-04T09:00:00+07:00,897.86,897.86,897.08,897.37,50.52561921,37.78234877
2016-04-04T10:00:00+07:00,896.74,899.44,895.28,896.22,37.6282582,42.82789798
2016-04-04T11:00:00+07:00,896.21,896.39,894.38,895.71,22.01848913,36.72412218
2016-04-04T12:00:00+07:00,896.12,897.7,895.02,897.36,25.36202073,28.33625602
2016-04-04T14:00:00+07:00,896.93,898.23,894.9,897.56,41.24051867,29.54034284
2016-04-04T15:00:00+07:00,897.78,899.44,896.24,898.15,59.81405805,42.13886582
2016-04-04T16:00:00+07:00,897.91,898.85,896.56,897.12,63.83399209,54.96285627
2016-04-05T09:00:00+07:00,887.06,887.06,884.73,884.73,42.88537549,55.51114188
2016-04-05T10:00:00+07:00,884.77,886.08,882.22,885.56,24.51541624,43.74492794
2016-04-05T11:00:00+07:00,885.44,885.73,880.92,881.05,6.699331649,24.70004113
2016-04-05T12:00:00+07:00,880.87,883.75,880.3,882.44,10.54479436,13.91984742
2016-04-05T14:00:00+07:00,880.67,883.03,878.92,878.98,4.325144241,7.189756751
2016-04-05T15:00:00+07:00,878.96,879.54,875.42,876.41,7.186847762,7.352262122
2016-04-05T16:00:00+07:00,876.26,878.33,874.04,874.04,3.341385049,4.951125684
2016-04-07T09:00:00+07:00,874.48,874.62,873.68,874.59,6.107932403,5.545388405
2016-04-07T10:00:00+07:00,873.89,876.28,870.71,872.99,9.181078769,6.210132074
2016-04-07T11:00:00+07:00,872.75,874.89,872.26,874.73,24.35661671,13.21520929
2016-04-07T12:00:00+07:00,875.12,876.91,874.57,874.8,39.23588267,24.25785938
2016-04-07T14:00:00+07:00,874.23,874.96,870.41,870.41,33.0670515,32.21985029
2016-04-07T15:00:00+07:00,870.75,874.02,870.37,870.94,20.79671234,31.0332155
2016-04-07T16:00:00+07:00,870.97,870.97,860.01,860.01,2.905198777,18.92298754
2016-04-08T09:00:00+07:00,861.58,864.08,861.58,864,10.77502126,11.49231079
2016-04-08T10:00:00+07:00,864.09,865.84,857.1,861.7,16.4551155,10.04511185
2016-04-08T11:00:00+07:00,861.61,865.29,860.91,863.03,28.13754261,18.45589313
2016-04-08T12:00:00+07:00,863.7,866.24,862.81,865.99,41.6327766,28.74181157
2016-04-08T14:00:00+07:00,866.18,866.82,863.33,863.97,56.60715437,42.12582453
2016-04-08T15:00:00+07:00,864.05,869.44,863.43,869.12,77.39366297,58.54453131
2016-04-08T16:00:00+07:00,869.4,871.26,868.8,870.6,87.23633596,73.74571777
2016-04-11T09:00:00+07:00,871.37,871.79,871.32,871.77,96.93575946,87.18858613
2016-04-11T10:00:00+07:00,871.3,873.61,871.11,872.23,93.32544891,92.49918145
2016-04-11T11:00:00+07:00,872,873.69,870.93,872.1,90.28536077,93.51552305
2016-04-11T12:00:00+07:00,871.79,871.94,867.85,869.45,66.15868658,83.25649875
2016-04-11T14:00:00+07:00,867.64,869.71,865.16,868.71,51.1726679,69.20557175
2016-04-11T15:00:00+07:00,868.78,871.49,868.57,870.61,44.30240837,53.87792095
2016-04-11T16:00:00+07:00,870.75,871.6,868.59,868.59,48.57366159,48.01624595
2016-04-12T09:00:00+07:00,873.09,873.76,872.72,873.76,68.03438843,53.63681946
2016-04-12T10:00:00+07:00,873.29,876.84,872.06,874.28,72.7644039,63.12415131
2016-04-12T11:00:00+07:00,874.79,876.58,873.89,875.92,88.98588174,76.59489136
2016-04-12T12:00:00+07:00,875.72,876,874.08,875.55,83.77376053,81.84134873
2016-04-12T14:00:00+07:00,875.76,876.48,872.49,873.91,70.64733956,81.13566061
2016-04-12T15:00:00+07:00,873.31,875.9,873.27,875.65,66.05705591,73.49271867
2016-04-12T16:00:00+07:00,875.68,880.09,875.45,880.09,71.26917713,69.3245242
2016-04-18T09:00:00+07:00,881.24,881.32,880.8,881.32,91.70153417,76.34258907
2016-04-18T10:00:00+07:00,881.81,883.43,878.65,883.15,99.14686167,87.37252432
2016-04-18T11:00:00+07:00,882.97,885.12,882.44,884.33,96.92463945,95.9243451
2016-04-18T12:00:00+07:00,884.18,884.9,881.44,882.19,86.82467392,94.29872501
2016-04-18T14:00:00+07:00,882.43,884.98,882.04,884.75,85.77157835,89.84029724
2016-04-18T15:00:00+07:00,884.86,887.53,884.61,885.74,81.27458135,84.62361121
2016-04-18T16:00:00+07:00,886.1,890.08,885.53,890.08,91.37454688,86.14023553
2016-04-19T09:00:00+07:00,893.6,894.17,892.47,893.32,91.05506724,87.90139849
2016-04-19T10:00:00+07:00,893.58,900.85,892.49,898.15,92.98959747,91.80640386
2016-04-19T11:00:00+07:00,898.45,899.51,895.77,898.56,88.28926906,90.77797792
2016-04-19T12:00:00+07:00,898.16,898.95,896.93,897.86,84.0093255,88.42939734
2016-04-19T14:00:00+07:00,898.91,903.94,898.81,902.88,85.71351464,86.0040364
2016-04-19T15:00:00+07:00,902.62,905.97,902.02,903.57,84.47912495,84.73398837
2016-04-19T16:00:00+07:00,903.55,905.73,902.76,904.35,85.6906644,85.29443466
2016-04-20T09:00:00+07:00,904.34,904.72,902.66,903.05,78.0042026,82.72466398
2016-04-20T10:00:00+07:00,902.62,903.17,899.29,901.75,64.29273821,75.9958684
2016-04-20T11:00:00+07:00,901.8,906.52,900.9,903.49,55.61728462,65.97140848
2016-04-20T12:00:00+07:00,903.27,904.15,900.89,902.25,46.6977548,55.53592588
2016-04-20T14:00:00+07:00,901.37,902.12,897.07,901.89,50.01236763,50.77580235
2016-04-20T15:00:00+07:00,901.56,903.23,900.6,901.12,44.93431982,47.21481408
2016-04-20T16:00:00+07:00,901.51,903.7,899.42,902.84,51.64021164,48.8622997
2016-04-21T09:00:00+07:00,910.26,910.26,909.7,909.7,66.55656776,54.37703307
2016-04-21T10:00:00+07:00,910.23,915.86,910.02,915.09,84.238212,67.47833047
2016-04-21T11:00:00+07:00,914.93,915.65,911.39,913.31,92.04849534,80.94775837
2016-04-21T12:00:00+07:00,913.38,914.1,912.06,913.18,88.02980783,88.10550506
2016-04-21T14:00:00+07:00,912.48,913.31,910.6,912.35,70.40227615,83.49352644
2016-04-21T15:00:00+07:00,912.74,914.46,907.04,909.54,51.68748285,70.03985561
2016-04-21T16:00:00+07:00,909.46,910.9,908.98,909.05,31.56969982,51.21981961
2016-04-22T09:00:00+07:00,910.18,910.18,909,909,26.03490443,36.4306957
2016-04-22T10:00:00+07:00,909.36,910.52,902.17,903.98,21.49582091,26.36680839
2016-04-22T11:00:00+07:00,903.64,906.28,902.86,904.81,20.87446459,22.80172998
2016-04-22T12:00:00+07:00,904.82,907.82,904.54,907.54,32.57344231,24.9812426
2016-04-22T14:00:00+07:00,906.6,906.96,904.22,904.31,36.20721626,29.88504105
2016-04-22T15:00:00+07:00,904.85,907.84,903.29,905.19,41.10281156,36.62782337
2016-04-22T16:00:00+07:00,905.27,905.53,898.04,898.04,20.5988024,32.63627674
2016-04-25T09:00:00+07:00,897.35,899.34,897.35,899.02,17.36252947,26.35471447
2016-04-25T10:00:00+07:00,899.09,899.7,896.74,898.63,10.98231692,16.3145496
2016-04-25T11:00:00+07:00,898.53,899.92,897.32,897.95,14.61595055,14.32026565
2016-04-25T12:00:00+07:00,897.64,898.64,895.87,898.51,18.41904016,14.67243588
2016-04-25T14:00:00+07:00,897.53,898.09,893.81,895.22,20.43567217,17.8235543
2016-04-25T15:00:00+07:00,895.27,896.83,894.41,896.34,30.60454809,23.15308681
2016-04-25T16:00:00+07:00,895.97,896.36,894.28,895.77,32.18767049,27.74263025
2016-04-26T09:00:00+07:00,894.95,895.39,894.59,894.91,32.08680517,31.62634125
2016-04-26T10:00:00+07:00,894.76,897.8,892.55,892.82,19.90884436,28.06110667
2016-04-26T11:00:00+07:00,893.23,895.6,893.07,894.75,23.18424508,25.05996487
2016-04-26T12:00:00+07:00,894.72,896.01,894.29,895.77,36.03724715,26.37677886
2016-04-26T14:00:00+07:00,898.93,900.38,897.44,898.34,59.06148513,39.42765912
2016-04-26T15:00:00+07:00,898.42,905.3,898.42,902.52,71.15859064,55.41910764
2016-04-26T16:00:00+07:00,902.44,903.9,900.61,903.05,77.91501837,69.37836471
2016-04-27T09:00:00+07:00,904.8,906.1,904.8,906.1,86.59956498,78.55772466
2016-04-27T10:00:00+07:00,905.12,905.74,901.47,902.13,78.58655347,81.03371227
2016-04-27T11:00:00+07:00,902.74,903.17,898.96,900.28,59.45859796,74.88157214
2016-04-27T12:00:00+07:00,900.36,901.19,896.36,896.74,27.42574375,55.15696506
2016-04-27T14:00:00+07:00,896.49,898.14,895.06,897.43,16.52919289,34.4711782
2016-04-27T15:00:00+07:00,897.37,900.46,895.76,897.19,15.1042163,19.68638431
2016-04-27T16:00:00+07:00,898.03,898.19,895,897.16,22.61646667,18.08329196
2016-04-28T09:00:00+07:00,900.91,902.33,900.91,901.87,46.70214297,28.14094198
2016-04-28T10:00:00+07:00,902.3,902.84,888.26,892.31,49.31346215,39.54402393
2016-04-28T11:00:00+07:00,892.08,893.97,890.05,892.54,50.28582639,48.76714384
2016-04-28T12:00:00+07:00,892.13,892.13,889.54,891.13,25.60585277,41.7350471
2016-04-28T14:00:00+07:00,889.2,890.89,888.27,890.63,21.76497485,32.552218
2016-04-28T15:00:00+07:00,890.06,890.83,885.29,887.85,16.84217931,21.40433564
2016-04-28T16:00:00+07:00,888.39,890.14,886.65,887.53,18.88283008,19.16332808
2016-04-29T09:00:00+07:00,887.5,888.35,887.5,887.87,26.03754815,20.58751918
2016-04-29T10:00:00+07:00,887.64,887.86,885,887.14,33.28617242,26.06885022
2016-04-29T11:00:00+07:00,886.78,887.75,884.38,884.91,27.42303997,28.91558685
2016-04-29T12:00:00+07:00,884.83,885.48,883.09,884.13,19.76719824,26.82547021
2016-04-29T14:00:00+07:00,886.2,886.95,883.35,886.2,27.36476753,24.85166858
2016-04-29T15:00:00+07:00,886.41,888.01,885.08,885.86,43.39268711,30.1748843
2016-04-29T16:00:00+07:00,885.95,891.83,885.77,891.83,71.80876276,47.52207247
2016-05-03T09:00:00+07:00,890.85,891.61,890.83,891.49,84.13688428,66.44611138
2016-05-03T10:00:00+07:00,891.26,891.5,888.43,890.3,92.689129,82.87825868
2016-05-03T11:00:00+07:00,890.17,895.56,890.03,894.17,88.2680094,88.36467422
2016-05-03T12:00:00+07:00,893.42,894.56,892.74,893.46,82.41457625,87.79057155
2016-05-03T14:00:00+07:00,893.69,894.37,890.95,890.96,66.92335085,79.20197883
2016-05-03T15:00:00+07:00,891.31,891.49,886.41,886.5,38.33900596,62.55897768
2016-05-03T16:00:00+07:00,886.64,888.99,885.96,886.63,14.48221473,39.91485718
2016-05-04T09:00:00+07:00,882.4,882.79,882.4,882.62,3.257327917,18.69284953
2016-05-04T10:00:00+07:00,882.66,883.1,879.26,880.35,5.334047637,7.691196761
2016-05-04T11:00:00+07:00,880.15,881.73,879.25,879.85,4.641645676,4.411007077
2016-05-04T12:00:00+07:00,879.97,882.04,879.72,880.69,8.966706918,6.31413341
2016-05-04T14:00:00+07:00,881.12,881.78,879.69,880.58,18.07726986,10.56187415
2016-05-04T15:00:00+07:00,880.71,881.32,877.38,877.83,19.06566055,15.36987911
2016-05-04T16:00:00+07:00,877.39,882.15,877.39,882.15,47.47086247,28.20459763
2016-05-09T09:00:00+07:00,882.58,883.35,882.58,883.32,69.1215401,45.21935438
2016-05-09T10:00:00+07:00,881.64,882.86,878.74,882.62,95.75656058,70.78298772
2016-05-09T11:00:00+07:00,882.4,883.11,879.27,880.2,78.16862088,81.01557385
2016-05-09T12:00:00+07:00,880.13,881.22,877.86,879.1,54.56655013,76.16391053
2016-05-09T14:00:00+07:00,879.01,879.73,877.1,879.36,37.36248536,56.69921879
2016-05-09T15:00:00+07:00,879.15,886.36,878.09,886.03,53.76252009,48.56385186
2016-05-09T16:00:00+07:00,886.17,886.96,883.89,886.96,77.53209503,56.21903349
2016-05-10T10:00:00+07:00,880.83,882.11,877.78,881.23,79.44089828,70.24517113
2016-05-10T11:00:00+07:00,881.38,883.59,879.36,880.01,57.13319811,71.36873047
2016-05-10T12:00:00+07:00,880.14,880.95,879.05,879.96,31.71562367,56.09657335
2016-05-10T14:00:00+07:00,883.48,884.95,881.64,882.08,33.36713996,40.73865391
2016-05-10T15:00:00+07:00,881.7,883.72,880.31,883.02,47.8901742,37.65764594
2016-05-10T16:00:00+07:00,883.26,884.75,882.16,882.86,61.49983903,47.58571773
2016-05-11T09:00:00+07:00,882.93,885.17,882.71,884.94,77.96679619,62.45226981
2016-05-11T10:00:00+07:00,885.04,885.13,880.57,882.25,66.91193224,68.79285582
