time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-12-05T02:00:00Z,1.32719,1.32922,1.32716,1.32869,1.322669198,1.323309162,1.323825771,1.324125261,1.32403784,1.316669056
2018-12-05T06:00:00Z,1.32869,1.32951,1.32801,1.32915,1.322811633,1.323462868,1.324000336,1.324343728,1.324367657,1.317422113
2018-12-05T10:00:00Z,1.32915,1.3292,1.32717,1.32754,1.322915554,1.323570161,1.324116391,1.324482697,1.324572324,1.318389144
2018-12-05T14:00:00Z,1.32754,1.33993,1.32721,1.33645,1.323213014,1.323909104,1.324520771,1.325003014,1.325338626,1.319278812
2018-12-05T18:00:00Z,1.33645,1.33863,1.33516,1.33526,1.323477783,1.324207812,1.324872877,1.32544897,1.325978714,1.321343931
2018-12-05T22:00:00Z,1.33526,1.33928,1.33514,1.33886,1.323815854,1.324593396,1.325331471,1.326032058,1.326809765,1.323202538
2018-12-06T02:00:00Z,1.33886,1.34044,1.33871,1.33943,1.324159022,1.324983833,1.325793718,1.326614577,1.327623974,1.324875284
2018-12-06T06:00:00Z,1.33943,1.3438,1.33942,1.34347,1.324583439,1.325470311,1.326373269,1.327347422,1.328646298,1.32674305
2018-12-06T10:00:00Z,1.34347,1.34449,1.33924,1.34254,1.324978088,1.325919513,1.326903325,1.328007969,1.329542666,1.329131023
2018-12-06T14:00:00Z,1.34254,1.34407,1.33873,1.33911,1.32528868,1.326266631,1.327303544,1.328490666,1.330159913,1.331588459
2018-12-06T18:00:00Z,1.33911,1.33993,1.33691,1.33813,1.325570907,1.326578825,1.32765851,1.328909767,1.330674112,1.333652706
2018-12-06T22:00:00Z,1.33813,1.33973,1.33761,1.33951,1.32587726,1.326919119,1.328047083,1.329370647,1.33124417,1.335386673
2018-12-07T02:00:00Z,1.33951,1.3396,1.3386,1.3393,1.326172266,1.327244932,1.328416031,1.329802358,1.331763901,1.336843205
2018-12-07T06:00:00Z,1.3393,1.33987,1.33827,1.33927,1.326460128,1.327561381,1.328771899,1.330213995,1.332248165,1.33761
2018-12-07T10:00:00Z,1.33927,1.34005,1.32851,1.32978,1.326533092,1.327619766,1.328804952,1.330195125,1.332088929,1.34449
2018-12-07T14:00:00Z,1.32978,1.3313,1.32537,1.32964,1.326601376,1.32767293,1.32883233,1.330170989,1.331930933,1.3441704
2018-12-07T18:00:00Z,1.32964,1.33234,1.3282,1.33217,1.326723763,1.327791274,1.328941762,1.330257903,1.331946357,1.343418384
2018-12-09T22:00:00Z,1.3333,1.33334,1.32966,1.33009,1.326797746,1.327851766,1.328979409,1.330250603,1.331826592,1.342696449
2018-12-10T02:00:00Z,1.33009,1.33072,1.32965,1.32992,1.326866367,1.327906194,1.329010248,1.330236229,1.331703586,1.342003391
2018-12-10T06:00:00Z,1.32992,1.33241,1.32929,1.33197,1.326978535,1.328013136,1.329107289,1.33031161,1.331720774,1.341338055
2018-12-10T10:00:00Z,1.33197,1.33416,1.33049,1.33375,1.327127359,1.328164106,1.329259509,1.330461105,1.331851692,1.340699333
2018-12-10T14:00:00Z,1.33375,1.34056,1.33346,1.33891,1.327386318,1.328446893,1.329575919,1.330828449,1.332307067,1.32537
2018-12-10T18:00:00Z,1.33891,1.34166,1.33836,1.33967,1.327656289,1.328742238,1.329906872,1.331212864,1.332782095,1.3256738
2018-12-10T22:00:00Z,1.33967,1.34083,1.33913,1.3394,1.327914392,1.329022705,1.330218122,1.331568826,1.333209056,1.326313248
2018-12-11T02:00:00Z,1.3394,1.34066,1.33906,1.3399,1.328177812,1.32930895,1.330535561,1.331931051,1.33364073,1.326927118
2018-12-11T06:00:00Z,1.3399,1.34216,1.3399,1.34132,1.328466651,1.32962503,1.330889149,1.332339266,1.334136167,1.327516433
2018-12-11T10:00:00Z,1.34132,1.34132,1.33782,1.33893,1.328696615,1.329869898,1.331152784,1.33262582,1.334445446,1.328395047
2018-12-11T14:00:00Z,1.33893,1.34242,1.33795,1.34034,1.328952514,1.330145427,1.331454004,1.332961219,1.33482574,1.329220945
2018-12-11T18:00:00Z,1.34034,1.34136,1.33887,1.33898,1.329172898,1.330377915,1.331700758,1.333222905,1.335093757,1.330276869
2018-12-11T22:00:00Z,1.33898,1.3396,1.33705,1.33721,1.329349538,1.330557707,1.331881389,1.333396257,1.335230289,1.331248319
2018-12-12T02:00:00Z,1.33721,1.33784,1.33706,1.33761,1.329531086,1.330743294,1.332069212,1.333579463,1.335383818,1.332142054
2018-12-12T06:00:00Z,1.33761,1.33877,1.33684,1.33728,1.329701392,1.330915312,1.332240058,1.333740356,1.335506153,1.33296429
2018-12-12T10:00:00Z,1.33728,1.33827,1.33473,1.33505,1.329818944,1.33102412,1.332332187,1.333797297,1.335476724,1.333720746
2018-12-12T14:00:00Z,1.33505,1.33596,1.33224,1.33292,1.329887099,1.331074011,1.332351459,1.333759154,1.335311774,1.34242
2018-12-12T18:00:00Z,1.33292,1.33745,1.33255,1.33504,1.33000035,1.33117838,1.332439608,1.333814843,1.33529424,1.3422164
2018-12-12T22:00:00Z,1.33504,1.33662,1.33442,1.3359,1.330130012,1.331302633,1.332553064,1.333905502,1.335333321,1.342016872
2018-12-13T02:00:00Z,1.3359,1.33617,1.33534,1.33551,1.330248254,1.331413353,1.332650012,1.333975263,1.33534472,1.341821335
2018-12-13T06:00:00Z,1.33551,1.33574,1.33434,1.33541,1.330361699,1.331518528,1.332740504,1.334037643,1.335348931,1.341629708
2018-12-13T10:00:00Z,1.33541,1.33839,1.33517,1.33723,1.33051265,1.33166883,1.3328877,1.334176441,1.335470291,1.341441914
2018-12-13T14:00:00Z,1.33723,1.338,1.33387,1.335,1.330611273,1.331756492,1.332956956,1.334212248,1.335439949,1.341257875
2018-12-13T18:00:00Z,1.335,1.33642,1.33382,1.33511,1.330710147,1.331844742,1.333027548,1.33425128,1.335418662,1.341077518
2018-12-13T22:00:00Z,1.33511,1.33653,1.33458,1.33641,1.330835418,1.331964881,1.333138448,1.334345138,1.33548262,1.340900768
2018-12-14T02:00:00Z,1.33641,1.33735,1.33638,1.33701,1.330971123,1.332097647,1.333265384,1.334461001,1.33558116,1.340727552
2018-12-14T06:00:00Z,1.33701,1.34015,1.33689,1.33959,1.331160549,1.332294814,1.333472748,1.334684001,1.335839795,1.340557801
2018-12-14T10:00:00Z,1.33959,1.33964,1.33731,1.33889,1.331330427,1.332468372,1.333650363,1.334866871,1.336036582,1.340391445
2018-12-14T14:00:00Z,1.33889,1.33967,1.33691,1.33722,1.331459868,1.332593415,1.333767401,1.334969181,1.336112932,1.340228416
2018-12-14T18:00:00Z,1.33722,1.3395,1.33694,1.33829,1.331609981,1.332743325,1.333915682,1.335113564,1.336253388,1.340068648
2018-12-16T22:00:00Z,1.33784,1.33886,1.3373,1.33817,1.331754157,1.332886132,1.334055168,1.335246453,1.33637704,1.339912075
2018-12-17T02:00:00Z,1.33817,1.33848,1.33749,1.33825,1.331896923,1.333027286,1.334192704,1.335377042,1.336497876,1.339758633
2018-12-17T06:00:00Z,1.33825,1.33854,1.33724,1.33783,1.33202732,1.333153674,1.334311959,1.335483692,1.33658382,1.339608261
2018-12-17T10:00:00Z,1.33783,1.34009,1.33747,1.33974,1.33219683,1.333326998,1.334489928,1.335668749,1.336787444,1.33224
2018-12-17T14:00:00Z,1.33974,1.34081,1.33751,1.34005,1.332369427,1.333503919,1.334672225,1.335859238,1.336997932,1.332397
2018-12-17T18:00:00Z,1.34005,1.34207,1.33969,1.34064,1.332551198,1.333691711,1.33486789,1.336067097,1.337232904,1.33273352
2018-12-17T22:00:00Z,1.34064,1.34204,1.34024,1.34057,1.332727435,1.333872718,1.335054845,1.336262876,1.337448201,1.333293709
2018-12-18T02:00:00Z,1.34057,1.34139,1.3397,1.34003,1.332887931,1.334034752,1.335217964,1.336426664,1.337614768,1.333820286
2018-12-18T06:00:00Z,1.34003,1.34143,1.33936,1.3401,1.333046438,1.334194364,1.335378031,1.336586374,1.337775106,1.334315269
2018-12-18T10:00:00Z,1.3401,1.3417,1.33907,1.34167,1.333235967,1.334391091,1.335584325,1.336807401,1.338026389,1.334780553
2018-12-18T14:00:00Z,1.34167,1.34897,1.34089,1.34842,1.333569682,1.334760273,1.336005167,1.337312297,1.338696945,1.33521792
2018-12-18T18:00:00Z,1.34842,1.34967,1.34546,1.3462,1.333847271,1.335061318,1.336339424,1.337698719,1.339181013,1.336318086
2018-12-18T22:00:00Z,1.3462,1.34753,1.34491,1.34526,1.334098101,1.335329705,1.336631902,1.33802747,1.339573206,1.337653278
2018-12-19T02:00:00Z,1.34526,1.34592,1.34491,1.34531,1.334344516,1.335592344,1.33691643,1.338344102,1.339943321,1.33885495
2018-12-19T06:00:00Z,1.34531,1.34825,1.34508,1.34674,1.334616944,1.335885703,1.337238514,1.338709141,1.340381817,1.339936455
2018-12-19T10:00:00Z,1.34674,1.34801,1.34338,1.34629,1.334873495,1.336159501,1.337535284,1.339038743,1.34076299,1.340909809
2018-12-19T14:00:00Z,1.34629,1.34632,1.34153,1.34481,1.33509188,1.336387145,1.337773799,1.339289668,1.341024087,1.34967
2018-12-19T18:00:00Z,1.34481,1.35075,1.3438,1.34841,1.335384585,1.336703536,1.338122527,1.339686204,1.341500598,1.34153
2018-12-19T22:00:00Z,1.34841,1.34948,1.34729,1.34921,1.335688441,1.337032654,1.338486051,1.340100282,1.341997979,1.34153
2018-12-20T02:00:00Z,1.34921,1.35043,1.34894,1.34967,1.335995728,1.337365216,1.338852738,1.340516357,1.342492948,1.3417144
2018-12-20T06:00:00Z,1.34967,1.35027,1.34578,1.34579,1.336210987,1.33758692,1.339080189,1.340745645,1.342705661,1.341895112
2018-12-20T10:00:00Z,1.34579,1.34739,1.34465,1.34728,1.336454262,1.337842001,1.339349035,1.341029748,1.343000779,1.34207221
2018-12-20T14:00:00Z,1.34728,1.35305,1.34639,1.35188,1.336793289,1.338211422,1.339759886,1.341501498,1.343573632,1.342245766
2018-12-20T18:00:00Z,1.35188,1.35288,1.34857,1.35079,1.337100909,1.338542438,1.340121529,1.341905346,1.344039204,1.342677935
2018-12-20T22:00:00Z,1.35079,1.35097,1.34961,1.35018,1.337388361,1.338848689,1.340451315,1.342265113,1.344435385,1.343092818
2018-12-21T02:00:00Z,1.35018,1.3513,1.34991,1.35099,1.337687298,1.339168197,1.340796846,1.342644456,1.344858263,1.343491105
2018-12-21T06:00:00Z,1.35099,1.35315,1.3493,1.35303,1.338024501,1.339532982,1.341197933,1.343096002,1.345385472,1.343873461
2018-12-21T10:00:00Z,1.35303,1.35642,1.35274,1.35413,1.338378468,1.339917114,1.341621935,1.343575741,1.345949635,1.344430053
2018-12-21T14:00:00Z,1.35413,1.35839,1.35112,1.35784,1.338806194,1.340388769,1.342153675,1.344195926,1.346716755,1.345389249
2018-12-21T18:00:00Z,1.35784,1.36017,1.35734,1.35984,1.339268475,1.340900643,1.342733555,1.344876103,1.347563416,1.346689324
2018-12-23T22:00:00Z,1.3594,1.35988,1.35803,1.35808,1.339681915,1.341352732,1.343236717,1.345450186,1.348241906,1.348307005
2018-12-24T02:00:00Z,1.35808,1.35814,1.35668,1.35749,1.340073302,1.341777396,1.343704037,1.345973656,1.348838557,1.349730564
2018-12-24T06:00:00Z,1.35749,1.35952,1.35689,1.3578,1.340462899,1.342199044,1.3441662,1.346487845,1.349416715,1.350983297
2018-12-24T10:00:00Z,1.3578,1.35993,1.35648,1.35952,1.340881737,1.342654859,1.344669603,1.34705446,1.350068539,1.352085701
2018-12-24T14:00:00Z,1.35952,1.36026,1.35669,1.36025,1.341307413,1.343117889,1.345180436,1.347628179,1.350725408,1.353055817
2018-12-24T18:00:00Z,1.36025,1.36111,1.3592,1.36098,1.341739778,1.343587944,1.345698455,1.348208693,1.351386994,1.354064403
2018-12-26T02:00:00Z,1.36098,1.361,1.36041,1.36047,1.342151431,1.344032209,1.346182768,1.348741793,1.351972995,1.355191698
2018-12-26T06:00:00Z,1.36047,1.36068,1.35949,1.35972,1.342537553,1.344445045,1.346626611,1.349219107,1.352472802,1.356138626
2018-12-26T10:00:00Z,1.35972,1.36078,1.3592,1.36077,1.342938266,1.344874649,1.347090329,1.34972132,1.353008105,1.356934046
2018-12-26T14:00:00Z,1.36077,1.36183,1.35729,1.35952,1.3433027,1.345260053,1.347497859,1.350147349,1.353428227,1.36183
2018-12-26T18:00:00Z,1.35952,1.35959,1.35672,1.35736,1.343611652,1.345578473,1.347821208,1.350460943,1.35368189,1.36183
2018-12-26T22:00:00Z,1.35736,1.35947,1.35662,1.35931,1.34395667,1.345939829,1.34819789,1.350845684,1.354044994,1.36183
2018-12-27T02:00:00Z,1.35931,1.3594,1.35862,1.35899,1.344287073,1.346283255,1.348551729,1.351199785,1.354364026,1.3615174
2018-12-27T06:00:00Z,1.35899,1.36329,1.35878,1.36317,1.344702083,1.346727643,1.349031017,1.351720229,1.354932154,1.35662
2018-12-27T10:00:00Z,1.36317,1.36388,1.35903,1.36357,1.345116762,1.347170863,1.349507705,1.352235436,1.355489434,1.3567534
2018-12-27T14:00:00Z,1.36357,1.36607,1.36244,1.36415,1.345535075,1.347617682,1.34998778,1.352753461,1.35604818,1.357038464
2018-12-27T18:00:00Z,1.36415,1.36546,1.36112,1.36168,1.345889908,1.347987743,1.350371132,1.353141571,1.356411523,1.357580356
2018-12-27T22:00:00Z,1.36168,1.36222,1.36096,1.36205,1.346245075,1.348357802,1.350754045,1.353528894,1.356775296,1.358089735
2018-12-28T02:00:00Z,1.36205,1.36234,1.36129,1.36195,1.346590238,1.348715492,1.351121126,1.353895029,1.357109148,1.358568551
2018-12-28T06:00:00Z,1.36195,1.36255,1.36029,1.36092,1.346905178,1.349036663,1.3514424,1.354200463,1.357355009,1.359018638
2018-12-28T10:00:00Z,1.36092,1.36479,1.35948,1.36327,1.347264845,1.349411225,1.351830191,1.354594791,1.357736622,1.359441719
2018-12-28T14:00:00Z,1.36327,1.36606,1.36116,1.3637,1.347626057,1.349787245,1.352219365,1.354990669,1.358121356,1.35948
2018-12-28T18:00:00Z,1.3637,1.36614,1.363,1.36374,1.34798021,1.350154423,1.35259709,1.355371075,1.358483849,1.35948
2018-12-30T22:00:00Z,1.3638,1.36382,1.36165,1.36356,1.348322622,1.350507201,1.35295653,1.355727115,1.358811343,1.3600128
2018-12-31T02:00:00Z,1.36356,1.36365,1.36166,1.36309,1.34864718,1.350838327,1.353288775,1.356047241,1.359087385,1.360502976
2018-12-31T06:00:00Z,1.36309,1.36333,1.36089,1.36134,1.348926143,1.351114687,1.35355275,1.356277361,1.359232715,1.36614
2018-12-31T10:00:00Z,1.36134,1.36405,1.36112,1.36378,1.349252602,1.351447985,1.353888069,1.356603562,1.359526088,1.366035
2018-12-31T14:00:00Z,1.36378,1.36648,1.36233,1.36237,1.349540896,1.351735406,1.354166165,1.356854277,1.359709566,1.36089
2018-12-31T18:00:00Z,1.36237,1.3653,1.36234,1.36461,1.349872085,1.352074211,1.354508586,1.357191482,1.360025723,1.3610018
2019-01-02T02:00:00Z,1.36461,1.36461,1.35889,1.36012,1.350097314,1.352285943,1.354692567,1.357318809,1.360031806,1.36648
2019-01-02T06:00:00Z,1.36012,1.36351,1.35691,1.36269,1.350374076,1.352559734,1.354954778,1.357552339,1.360203302,1.3663282
2019-01-02T10:00:00Z,1.36269,1.36625,1.36194,1.36501,1.350695745,1.352887372,1.355284457,1.357876585,1.360513412,1.35691
2019-01-02T14:00:00Z,1.36501,1.36509,1.35711,1.35812,1.350858916,1.353025073,1.355377426,1.357887169,1.360358998,1.35691
2019-01-02T18:00:00Z,1.35812,1.35972,1.35749,1.35769,1.351009049,1.353147834,1.355453248,1.357878596,1.360186805,1.3570968
2019-01-02T22:00:00Z,1.35769,1.36544,1.35736,1.36208,1.351252367,1.353382891,1.355670519,1.358061266,1.360308946,1.35711
2019-01-03T02:00:00Z,1.36208,1.36454,1.36205,1.36406,1.351533853,1.353663868,1.355945583,1.35832208,1.36055095,1.3572928
2019-01-03T06:00:00Z,1.36406,1.36418,1.3608,1.36185,1.351760582,1.353879292,1.356139171,1.358475468,1.360634759,1.35736
2019-01-03T10:00:00Z,1.36185,1.36225,1.35339,1.35375,1.351804305,1.35387589,1.356060837,1.358270013,1.360190581,1.36625
2019-01-03T14:00:00Z,1.35375,1.35451,1.34697,1.34729,1.35170509,1.353702577,1.355773269,1.357792621,1.359358286,1.3659928
2019-01-03T18:00:00Z,1.34729,1.34891,1.34691,1.34874,1.351639923,1.353571983,1.35554267,1.357399029,1.358673235,1.365231888
2019-01-03T22:00:00Z,1.34874,1.34961,1.34743,1.34801,1.351560144,1.353425615,1.355295697,1.35699081,1.357985284,1.364132575
2019-01-04T02:00:00Z,1.34801,1.34911,1.34773,1.34866,1.351496405,1.353300204,1.355078133,1.356628601,1.357383653,1.36309922
2019-01-04T06:00:00Z,1.34866,1.34881,1.34307,1.34456,1.351343957,1.353070199,1.354733277,1.356103879,1.356556321,1.362127867
2019-01-04T10:00:00Z,1.34456,1.34735,1.34252,1.34324,1.351165848,1.352811509,1.354356448,1.35554458,1.355697203,1.360603238
2019-01-04T14:00:00Z,1.34324,1.34502,1.33808,1.33994,1.350919126,1.352472785,1.353883777,1.35486612,1.35468061,1.358794914
2019-01-04T18:00:00Z,1.33994,1.34054,1.33706,1.33706,1.35061453,1.352067186,1.353332178,1.354091941,1.353543796,1.356309124
2019-01-06T22:00:00Z,1.33782,1.33888,1.33649,1.33667,1.350308056,1.351661997,1.352785877,1.353334465,1.352455164,1.353614247
2019-01-07T02:00:00Z,1.33667,1.3368,1.33554,1.33574,1.349987879,1.351242997,1.352226996,1.352569489,1.351376766,1.350874367
2019-01-07T06:00:00Z,1.33574,1.33671,1.33441,1.33626,1.349686168,1.350848707,1.351703488,1.35186038,1.350401491,1.348114181
2019-01-07T10:00:00Z,1.33626,1.33699,1.33389,1.33509,1.349365373,1.350434004,1.351158783,1.351131233,1.349413653,1.345373345
2019-01-07T14:00:00Z,1.33509,1.33643,1.32862,1.32921,1.348922398,1.349875478,1.350439151,1.350178136,1.348110191,1.343076676
2019-01-07T18:00:00Z,1.32921,1.33045,1.32784,1.32978,1.348501686,1.34934665,1.349761802,1.349291261,1.346927598,1.340185341
2019-01-07T22:00:00Z,1.32978,1.33031,1.32876,1.32994,1.348093736,1.348835948,1.349111907,1.348449902,1.345831624,1.337716273
2019-01-08T02:00:00Z,1.32994,1.33021,1.32725,1.32817,1.347655852,1.348292108,1.348425287,1.347568167,1.344692165,1.335741018
2019-01-08T06:00:00Z,1.32817,1.32917,1.32675,1.32745,1.347211767,1.347743631,1.347737573,1.346693464,1.343579767,1.334042814
2019-01-08T10:00:00Z,1.32745,1.33107,1.32743,1.3305,1.346844476,1.347289851,1.347172406,1.3459894,1.342735911,1.332584252
2019-01-08T14:00:00Z,1.3305,1.3323,1.32794,1.32972,1.346468114,1.346827487,1.346600196,1.345282035,1.341896175,1.32675
2019-01-08T18:00:00Z,1.32972,1.33025,1.32723,1.32727,1.346046177,1.346312816,1.345966419,1.344498903,1.340952551,1.326861
2019-01-08T22:00:00Z,1.32727,1.32786,1.32375,1.32387,1.345558789,1.345722216,1.345241947,1.343601994,1.339850451,1.3323
2019-01-09T02:00:00Z,1.32387,1.32403,1.32264,1.32307,1.34506453,1.345126105,1.344514997,1.342709299,1.338767841,1.332129
2019-01-09T06:00:00Z,1.32307,1.32481,1.32234,1.32381,1.344597397,1.344565155,1.343836145,1.34188759,1.337802819,1.33174944
2019-01-09T10:00:00Z,1.32381,1.32482,1.32293,1.32463,1.344158553,1.344040545,1.343206435,1.34113726,1.33695296,1.331184874
2019-01-09T14:00:00Z,1.32463,1.32485,1.31798,1.32104,1.343650453,1.343435268,1.342479667,1.340263466,1.335926317,1.330654181
2019-01-09T18:00:00Z,1.32104,1.32227,1.31978,1.32089,1.343150223,1.342841971,1.341771809,1.339421142,1.334956232,1.329640247
2019-01-09T22:00:00Z,1.32089,1.32411,1.3201,1.32338,1.342715713,1.342329814,1.341168799,1.338723701,1.334209378,1.328707427
2019-01-10T02:00:00Z,1.32338,1.32427,1.32239,1.32299,1.342282181,1.341820872,1.340572773,1.338039627,1.333485548,1.327849233
2019-01-10T06:00:00Z,1.32299,1.32503,1.32276,1.323,1.341858397,1.341325586,1.339996616,1.33738573,1.332809061,1.327059694
2019-01-10T10:00:00Z,1.323,1.32403,1.32094,1.32379,1.341461289,1.340864123,1.339465252,1.336794611,1.332227186,1.326333319
2019-01-10T14:00:00Z,1.32379,1.32592,1.32217,1.32367,1.341070272,1.340411646,1.338947375,1.336223976,1.331675109,1.31798
2019-01-10T18:00:00Z,1.32367,1.32481,1.3225,1.32356,1.34068543,1.339968181,1.338442871,1.335673368,1.331151554,1.3181388
2019-01-10T22:00:00Z,1.32356,1.32447,1.32213,1.32223,1.340279817,1.339501387,1.337911301,1.335088874,1.33057597,1.318294424
2019-01-11T02:00:00Z,1.32223,1.32262,1.31999,1.32059,1.339847073,1.339003719,1.33734339,1.334458488,1.329931714,1.318446936
2019-01-11T06:00:00Z,1.32059,1.32105,1.31834,1.31894,1.339387577,1.338475727,1.33674,1.333783771,1.329222571,1.32592
2019-01-11T10:00:00Z,1.31894,1.32402,1.3184,1.32385,1.339046092,1.338090839,1.336317377,1.333351868,1.328875953,1.3257684
2019-01-11T14:00:00Z,1.32385,1.32755,1.3236,1.32645,1.338769255,1.337784501,1.335993856,1.333051787,1.32871944,1.31834
2019-01-11T18:00:00Z,1.32645,1.32786,1.326,1.32639,1.338497183,1.337484646,1.335678976,1.332762144,1.328569154,1.3184
2019-01-13T22:00:00Z,1.32567,1.32688,1.3254,1.32574,1.338216806,1.337175576,1.335353108,1.332456833,1.328386628,1.3187784
2019-01-14T02:00:00Z,1.32574,1.32845,1.32573,1.32756,1.33798259,1.336922535,1.335097596,1.332243928,1.328333297,1.319141664
2019-01-14T06:00:00Z,1.32756,1.32977,1.32641,1.32713,1.337744072,1.336664836,1.334836363,1.332021583,1.328255665,1.319700164
2019-01-14T10:00:00Z,1.32713,1.32856,1.32659,1.32714,1.337511015,1.336414183,1.334584024,1.33180934,1.328183686,1.320505751
2019-01-14T14:00:00Z,1.32714,1.32815,1.32527,1.32671,1.33727363,1.33615881,1.334325859,1.33158763,1.32808861,1.321246891
2019-01-14T18:00:00Z,1.32671,1.32844,1.3262,1.32844,1.337079485,1.335955683,1.33413288,1.331450776,1.32811128,1.32192874
2019-01-14T22:00:00Z,1.32844,1.32844,1.32604,1.32655,1.336848067,1.335708165,1.333884261,1.331237699,1.328010552,1.32255604
2019-01-15T02:00:00Z,1.32655,1.32722,1.32619,1.3263,1.336616242,1.335460582,1.333635597,1.331023017,1.327900194,1.323133157
2019-01-15T06:00:00Z,1.3263,1.32787,1.32443,1.32732,1.336411929,1.335246356,1.333428528,1.330862016,1.327862762,1.323664105
2019-01-15T10:00:00Z,1.32732,1.32775,1.3246,1.32513,1.336163974,1.334980136,1.333156445,1.330612798,1.327686455,1.324152576
2019-01-15T14:00:00Z,1.32513,1.32846,1.32262,1.32812,1.335987184,1.334799606,1.332991316,1.330504415,1.327714426,1.32977
2019-01-15T18:00:00Z,1.32812,1.32941,1.32641,1.32654,1.335779553,1.334582248,1.332779797,1.330332049,1.327638656,1.329627
2019-01-15T22:00:00Z,1.32654,1.32803,1.32579,1.32714,1.335589673,1.334386399,1.332594886,1.330193265,1.327606485,1.32948686
