time,open,high,low,close,EMA90,EMA70,EMA60,EMA45,EMA30,ParabolicSAR
2018-02-20T10:00:00Z,65.265,65.397,64.894,65.035,65.80815171,65.55110668,65.27094459,65.02146784,64.92858323,65.9712768
2018-02-20T14:00:00Z,65.035,65.925,64.999,65.614,65.80388464,65.55276177,65.2821923,65.04723011,64.97280367,64.894
2018-02-20T18:00:00Z,65.614,65.654,65.112,65.176,65.79008498,65.54284699,65.27871059,65.0528288,64.98591311,64.894
2018-02-20T22:00:00Z,65.176,65.241,64.859,64.906,65.77065454,65.52608785,65.26649057,65.04644494,64.98075743,65.925
2018-02-21T02:00:00Z,64.906,64.978,64.707,64.801,65.74934345,65.5070066,65.25122858,65.03577342,64.96916017,65.90368
2018-02-21T06:00:00Z,64.801,64.986,64.504,64.804,65.72856667,65.48850642,65.23656535,65.02569632,64.95850468,65.8558128
2018-02-21T10:00:00Z,64.804,65.38,64.606,65.149,65.71582894,65.47957204,65.23369436,65.03105735,64.9707947,65.77470403
2018-02-21T14:00:00Z,65.149,65.482,64.922,65.303,65.70675578,65.47492541,65.23596667,65.04288094,64.9922273,65.69846179
2018-02-21T18:00:00Z,65.303,65.629,64.983,65.221,65.69607983,65.46824316,65.23547596,65.05062525,65.00698683,64.504
2018-02-21T22:00:00Z,65.221,65.248,64.719,64.923,65.67908906,65.45389466,65.22523085,65.04507632,65.00156832,64.5265
2018-02-22T02:00:00Z,64.923,65.087,64.895,65.047,65.665197,65.4431869,65.21938721,65.04515996,65.0044994,64.54855
2018-02-22T06:00:00Z,65.047,65.226,64.873,65.166,65.65422563,65.43589251,65.21763681,65.05041388,65.01491879,64.570159
2018-02-22T10:00:00Z,65.166,65.533,65.13,65.496,65.65074815,65.43747429,65.22676348,65.06978719,65.04595629,64.59133582
2018-02-22T14:00:00Z,65.496,66.641,65.329,66.389,65.66697346,65.46251444,65.26486959,65.12714427,65.13260427,64.6120891
2018-02-22T18:00:00Z,66.389,66.489,66.228,66.317,65.68125976,65.4850009,65.29936567,65.17887712,65.2090169,64.69324554
2018-02-22T22:00:00Z,66.317,66.516,66.256,66.474,65.69868262,65.51102719,65.33787827,65.23518681,65.29062871,64.77115572
2018-02-23T02:00:00Z,66.474,66.552,66.314,66.344,65.71286542,65.53294753,65.37086587,65.28339608,65.35858815,64.84594949
2018-02-23T06:00:00Z,66.344,66.464,66.051,66.161,65.72271453,65.54947523,65.39677191,65.32155277,65.41035666,64.91775151
2018-02-23T10:00:00Z,66.161,66.476,65.91,66.336,65.73619334,65.57017325,65.42756627,65.36565918,65.47007558,64.98668145
2018-02-23T14:00:00Z,66.336,67.4,66.333,67.226,65.76893634,65.61374763,65.48653131,65.44654356,65.58336103,65.05285419
2018-02-23T18:00:00Z,67.226,67.452,67.002,67.395,65.804674,65.6606227,65.54910405,65.53125906,65.70024096,65.19368294
2018-02-25T22:00:00Z,67.395,67.395,67.191,67.306,65.83767018,65.7039221,65.6067072,65.60842171,65.80383832,65.3743483
2018-02-26T02:00:00Z,67.306,67.627,67.306,67.538,65.87504006,65.75218731,65.67002828,65.69231641,65.91571972,65.54056044
2018-02-26T06:00:00Z,67.538,67.55,67.094,67.237,65.90497325,65.79126133,65.7214044,65.75947657,66.00096361,65.7492044
2018-02-26T10:00:00Z,67.237,67.407,66.942,67.01,65.92925955,65.8233334,65.76365343,65.81384715,66.06606273,65.93698396
2018-02-26T14:00:00Z,67.01,67.983,66.813,67.887,65.97228681,65.87764041,65.83327135,65.90398423,66.18354255,66.10598556
2018-02-26T18:00:00Z,67.887,67.912,67.515,67.657,66.00931348,65.92446566,65.89306574,65.98020231,66.27860432,66.33122729
2018-02-26T22:00:00Z,67.657,67.743,67.593,67.665,66.04570219,65.9702692,65.95116194,66.05345439,66.36804921,66.52944002
2018-02-27T02:00:00Z,67.665,67.668,67.39,67.523,66.07817028,66.01113054,66.00269762,66.11734767,66.44256216,66.70386722
2018-02-27T06:00:00Z,67.523,67.63,67.346,67.438,66.10805664,66.04867973,66.04975671,66.17476734,66.50678396,66.85736315
2018-02-27T10:00:00Z,67.438,67.618,67.316,67.419,66.13686859,66.08474079,66.09464993,66.22886441,66.5656366,66.99243957
2018-02-27T14:00:00Z,67.419,67.665,66.584,67.093,66.15788246,66.11127393,66.12738272,66.26643552,66.59966005,67.983
2018-02-27T18:00:00Z,67.093,67.103,66.527,66.702,66.16984109,66.12681935,66.14622263,66.28537311,66.60626263,67.95502
2018-02-27T22:00:00Z,66.702,66.748,66.427,66.523,66.17760282,66.13724516,66.15857599,66.29570471,66.60089084,67.8978992
2018-02-28T02:00:00Z,66.523,66.597,66.437,66.536,66.18547969,66.14773871,66.17095055,66.30615233,66.59670434,67.80964525
2018-02-28T06:00:00Z,66.536,66.846,66.486,66.831,66.19966695,66.16571927,66.19259151,66.3289718,66.61182019,67.72668653
2018-02-28T10:00:00Z,66.831,67.006,66.644,66.849,66.213938,66.18370034,66.2141131,66.35158172,66.62712211,67.64870534
2018-02-28T14:00:00Z,66.849,67.095,65.417,66.26,66.21495035,66.18570823,66.21561759,66.34759991,66.60343681,67.57540302
2018-02-28T18:00:00Z,66.26,66.27,64.792,64.942,66.18697342,66.15297906,66.17385964,66.28648687,66.49624734,67.40273078
2018-02-28T22:00:00Z,64.942,65.012,64.826,64.938,66.15952346,66.12100593,66.13333965,66.227857,66.39571526,67.1416577
2018-03-01T02:00:00Z,64.938,65.099,64.86,64.947,66.13287459,66.09011104,66.09444327,66.17216757,66.30224975,66.90669193
2018-03-01T06:00:00Z,64.947,65.307,64.712,64.855,66.10478943,66.05760811,66.05380578,66.11489941,66.2088788,66.69522274
2018-03-01T10:00:00Z,64.855,64.938,64.263,64.625,66.07226659,66.0199079,66.00695969,66.05012118,66.10669307,66.45723601
2018-03-01T14:00:00Z,64.625,64.665,63.459,64.201,66.03113985,65.9720419,65.9477479,65.9697246,65.98374513,66.15004297
2018-03-01T18:00:00Z,64.201,64.632,63.701,64.476,65.99696095,65.93267238,65.89949387,65.90478006,65.88647125,65.71947609
2018-03-01T22:00:00Z,64.476,64.511,64.248,64.253,65.95863214,65.88847047,65.84551046,65.83296353,65.78108601,65.35779992
2018-03-02T02:00:00Z,64.253,64.287,64.107,64.217,65.92035451,65.84448441,65.79211668,65.76270425,65.68017724,65.05399193
2018-03-02T06:00:00Z,64.217,64.217,63.912,63.944,65.87691815,65.79447166,65.73152269,65.68363015,65.5681658,64.79879322
2018-03-02T10:00:00Z,63.944,64.225,63.631,63.834,65.83201885,65.7428803,65.66930883,65.60321145,65.45628414,64.58442631
2018-03-02T14:00:00Z,63.834,64.583,63.472,64.443,65.80149096,65.70867293,65.62910198,65.55276747,65.39091097,63.459
2018-03-02T18:00:00Z,64.443,64.901,64.282,64.823,65.77998567,65.68536574,65.60267241,65.52103845,65.35427155,63.472
2018-03-04T22:00:00Z,64.823,65.113,64.823,64.955,65.76185411,65.66614559,65.58143725,65.49642808,65.3285121,63.472
2018-03-05T02:00:00Z,64.955,65.013,64.791,64.901,65.74293424,65.64601018,65.55912783,65.47053991,65.30093067,63.57046
2018-03-05T06:00:00Z,64.901,65.319,64.687,64.969,65.7259247,65.62819412,65.53977938,65.44873382,65.27951579,63.6630124
2018-03-05T10:00:00Z,64.969,65.064,64.406,64.406,65.69691536,65.59603112,65.50260628,65.40339757,65.22315993,63.79549141
2018-03-05T14:00:00Z,64.406,66.121,64.336,65.852,65.70032382,65.60276714,65.51406181,65.42290202,65.26373026,63.9173721
2018-03-05T18:00:00Z,65.852,65.916,65.608,65.823,65.70302,65.60856275,65.52419094,65.44029759,65.29981218,64.13773489
2018-03-05T22:00:00Z,65.823,66.057,65.78,65.876,65.70682176,65.61560057,65.53572566,65.45924117,65.33698558,64.336
2018-03-06T02:00:00Z,65.876,65.92,65.816,65.882,65.71067183,65.62261108,65.54707892,65.47762199,65.3721478,64.5145
2018-03-06T06:00:00Z,65.882,65.98,65.542,65.808,65.71281091,65.62748974,65.55563371,65.49198625,65.4002673,64.67515
2018-03-06T10:00:00Z,65.808,66.394,65.702,66.223,65.72402386,65.64316106,65.57751457,65.52376946,65.45334683,64.819735
2018-03-06T14:00:00Z,66.223,66.283,65.559,65.933,65.72861674,65.6507884,65.58916983,65.54156209,65.4842922,65.0086468
2018-03-06T18:00:00Z,65.933,66.111,65.68,65.813,65.73047131,65.65505713,65.59650852,65.55336374,65.50549915,65.17488918
2018-03-06T22:00:00Z,65.813,65.863,65.395,65.626,65.72817524,65.65429246,65.59747546,65.55652184,65.5132734,65.32118248
2018-03-07T02:00:00Z,65.626,65.628,65.391,65.431,65.72164392,65.64841635,65.59201724,65.55106437,65.50796544,66.394
2018-03-07T06:00:00Z,65.431,65.568,65.099,65.171,65.70954185,65.63585276,65.5782134,65.53453983,65.48622573,66.37394
2018-03-07T10:00:00Z,65.171,65.912,65.131,65.857,65.71278269,65.64167242,65.58735394,65.54855984,65.51014665,66.3229424
2018-03-07T14:00:00Z,65.857,66.009,64.054,64.305,65.68184241,65.60649683,65.54530955,65.49449202,65.43239526,66.2739847
2018-03-07T18:00:00Z,64.305,64.815,64.215,64.75,65.66136236,65.58395744,65.51923383,65.4621228,65.38836976,66.14078562
2018-03-07T22:00:00Z,64.75,64.807,64.653,64.758,65.64150824,65.56222172,65.49427534,65.43150876,65.34770074,66.01557848
2018-03-08T02:00:00Z,64.758,64.764,64.516,64.556,65.61765092,65.5357422,65.46351222,65.39344317,65.29662327,65.89788378
2018-03-08T06:00:00Z,64.556,64.741,64.354,64.519,65.59350474,65.50898583,65.4325446,65.3554239,65.24645403,65.78725075
2018-03-08T10:00:00Z,64.519,64.608,64.213,64.498,65.56942772,65.48238094,65.4019038,65.3181446,65.19816667,65.6832557
2018-03-08T14:00:00Z,64.498,64.638,63.774,64.09,65.53691282,65.44573933,65.35889056,65.26474701,65.12667205,65.58550036
2018-03-08T18:00:00Z,64.09,64.19,63.635,64.081,65.50491474,65.40982514,65.31699251,65.21327975,65.05920934,65.44058033
2018-03-08T22:00:00Z,64.081,64.272,64.073,64.164,65.47544408,65.37704027,65.27918947,65.16765889,65.00145389,65.2600223
2018-03-09T02:00:00Z,64.164,64.164,63.9,64.005,65.44312663,65.34093395,65.23741277,65.1171085,64.93716655,65.09752007
2018-03-09T06:00:00Z,64.005,64.289,63.928,64.149,65.41468429,65.30956726,65.2017271,65.07501683,64.88631709,64.95126806
2018-03-09T10:00:00Z,64.149,64.724,64.088,64.498,65.39453738,65.28821023,65.17865408,65.04992914,64.86126438,64.81964126
2018-03-09T14:00:00Z,64.498,65.635,64.408,65.334,65.39320689,65.28941522,65.18374739,65.06228005,64.89176345,63.635
2018-03-09T18:00:00Z,65.334,65.825,65.284,65.807,65.40230124,65.30303588,65.20418191,65.09465917,64.95081097,63.675
2018-03-11T21:00:00Z,65.807,65.889,65.769,65.871,65.41260231,65.3179823,65.22604479,65.12841312,65.010178,63.761
2018-03-12T01:00:00Z,65.871,66.019,65.697,65.737,65.41973193,65.32900908,65.24279742,65.15487342,65.05706974,63.88868
2018-03-12T05:00:00Z,65.737,65.781,65.334,65.394,65.4191664,65.33071937,65.24775488,65.16527023,65.07880718,64.0591056
2018-03-12T09:00:00Z,65.394,65.424,65.032,65.112,65.41241549,65.3249636,65.24330391,65.16295413,65.08094865,64.21589715
2018-03-12T13:00:00Z,65.112,65.432,64.361,64.809,65.39915361,65.31138561,65.22906443,65.14756482,65.06340358,64.36014538
2018-03-12T17:00:00Z,64.809,65.227,64.799,65.149,65.39365573,65.3071123,65.22643937,65.14762722,65.06892593,64.361
2018-03-12T21:00:00Z,65.149,65.149,64.944,64.994,65.38487208,65.2988725,65.21881841,65.14094778,65.064092,64.361
2018-03-13T01:00:00Z,64.994,65.043,64.906,65.01,65.37663314,65.2912706,65.2119719,65.1352544,65.06060219,64.49364
2018-03-13T05:00:00Z,65.01,65.185,64.838,64.986,65.36804779,65.28323716,65.20456299,65.12876507,65.05578915,64.6156688
2018-03-13T09:00:00Z,64.986,65.414,64.521,64.939,65.35861817,65.27417829,65.195856,65.12051442,65.04825436,66.019
2018-03-13T13:00:00Z,64.939,65.834,64.217,64.835,65.34711008,65.26262096,65.18402466,65.10810075,65.03449602,65.98904
2018-03-13T17:00:00Z,64.835,65.049,64.408,64.881,65.3368659,65.25257831,65.17408942,65.0982268,65.02459305,65.9181584
2018-03-13T21:00:00Z,64.881,64.963,64.804,64.892,65.32708863,65.2430894,65.16484059,65.08926042,65.01603866,65.85011206
2018-03-14T01:00:00Z,64.892,64.916,64.67,64.695,65.31319657,65.228666,65.14943598,65.07211866,64.99532649,65.78478758
2018-03-14T05:00:00Z,64.695,65.234,64.591,65.194,65.31057687,65.22775373,65.1508971,65.07741785,65.00814413,65.72207608
2018-03-14T09:00:00Z,65.194,65.364,64.883,64.967,65.30302573,65.22089179,65.14486768,65.07261707,65.00548967,65.66187304
2018-03-14T13:00:00Z,64.967,65.267,64.229,64.64,65.28845373,65.20560517,65.12831464,65.05380764,64.98190969,65.60407811
2018-03-14T17:00:00Z,64.64,65.103,64.62,64.989,65.28187233,65.19990503,65.12374695,65.05098991,64.98236713,65.54859499
2018-03-14T21:00:00Z,64.989,65.183,64.971,65.113,65.27816085,65.19761806,65.12339459,65.053686,64.99079506,65.49533119
2018-03-15T01:00:00Z,65.113,65.197,65.056,65.076,65.27371776,65.19441758,65.12184067,65.05465618,64.99629215,65.44419794
2018-03-15T05:00:00Z,65.076,65.16,64.874,64.899,65.2654822,65.18664344,65.11453442,65.04788852,64.99001524,65.39511002
2018-03-15T09:00:00Z,64.899,65.454,64.754,65.343,65.26718589,65.19075808,65.12202509,65.06071945,65.01278845,64.217
2018-03-15T13:00:00Z,65.343,65.523,64.909,65.196,65.26562137,65.19089603,65.1244505,65.06660121,65.02460855,64.24174
2018-03-15T17:00:00Z,65.196,65.412,65.17,65.195,65.26406925,65.19100403,65.1267636,65.07218377,65.03560155,64.2929904
2018-03-15T21:00:00Z,65.195,65.299,65.121,65.258,65.26393586,65.19276708,65.13106643,65.08026274,65.04994983,64.34219078
2018-03-16T01:00:00Z,65.258,65.273,65.158,65.187,65.26224496,65.19261531,65.13290032,65.08490349,65.05879178,64.38942315
2018-03-16T05:00:00Z,65.187,65.375,65.171,65.265,65.26230551,65.19452017,65.13723146,65.09273377,65.07209554,64.43476623
2018-03-16T09:00:00Z,65.265,65.455,65.215,65.304,65.26322187,65.19740122,65.14269928,65.10191926,65.08705711,64.47829558
2018-03-16T13:00:00Z,65.304,66.345,65.023,66.254,65.28499722,65.22520645,65.17913537,65.15200973,65.16234375,64.52008375
2018-03-16T17:00:00Z,66.254,66.559,66.096,66.27,65.30664563,65.25270102,65.21490142,65.200618,65.23380545,64.62957873
2018-03-18T21:00:00Z,66.27,66.27,66.031,66.051,65.32300507,65.27370889,65.24231449,65.23759113,65.28652767,64.78393243
2018-03-19T01:00:00Z,66.051,66.051,65.922,65.929,65.33632364,65.29095339,65.26482877,65.26765238,65.3279775,64.92593784
2018-03-19T05:00:00Z,65.929,66.159,65.897,65.947,65.34974509,65.30821777,65.28719504,65.29718924,65.36791444,65.05658281
2018-03-19T09:00:00Z,65.947,66.504,65.847,66.356,65.37186059,65.33579099,65.32223782,65.34322449,65.43166189,65.17677618
2018-03-19T13:00:00Z,66.356,66.434,65.504,66.167,65.38933618,65.35766491,65.34993494,65.37904081,65.47910306,65.28735409
2018-03-19T17:00:00Z,66.167,66.445,66.034,66.246,65.40816395,65.38104215,65.37931413,65.41673469,65.52858028,65.38908576
2018-03-19T21:00:00Z,66.246,66.347,66.205,66.276,65.42723727,65.40459367,65.40871366,65.45409405,65.57680091,65.4826789
2018-03-20T01:00:00Z,66.276,66.422,66.276,66.36,65.44773755,65.42973595,65.43990338,65.49348127,65.62732988,65.56878459
2018-03-20T05:00:00Z,66.36,66.85,66.36,66.629,65.47369937,65.46129553,65.47889015,65.54285165,65.69195376,65.64800182
2018-03-20T09:00:00Z,66.629,67.281,66.498,67.178,65.51115652,65.50647196,65.53459867,65.61394505,65.78782771,65.76820164
2018-03-20T13:00:00Z,67.178,67.978,67.148,67.337,65.55128495,65.55464375,65.5936938,65.68886049,65.88777431,65.94973744
2018-03-20T17:00:00Z,67.337,67.823,67.286,67.665,65.59774023,65.61017944,65.66160548,65.7747796,66.00243403,66.2336942
2018-03-20T21:00:00Z,67.665,67.776,67.615,67.734,65.64469099,65.66606946,65.72955284,65.85996309,66.11414797,66.47789701
2018-03-21T01:00:00Z,67.734,67.866,67.612,67.682,65.68946701,65.71912026,65.7935675,65.93918209,66.21529971,66.68791143
2018-03-21T05:00:00Z,67.682,67.793,67.571,67.603,65.73152268,65.76869604,65.85289316,66.011522,66.30482876,66.86852383
2018-03-21T09:00:00Z,67.603,68.398,67.6,68.28,65.78753317,65.83478299,65.93247043,66.11015148,66.43225916,67.02385049
2018-03-21T13:00:00Z,68.28,69.49,68.147,69.279,65.86426871,65.92542028,66.04219271,66.2479275,66.61591986,67.24371442
2018-03-21T17:00:00Z,69.279,69.949,69.149,69.851,65.95188918,66.02872501,66.16707164,66.40458282,66.82463471,67.6
2018-03-21T21:00:00Z,69.851,69.938,69.697,69.756,66.03549601,66.12681119,66.28474142,66.55029662,67.01375505,68.0698
2018-03-22T01:00:00Z,69.756,69.759,69.525,69.615,66.11416642,66.21860563,66.39393023,66.68354459,67.18157731,68.44564
2018-03-22T05:00:00Z,69.615,69.64,69.233,69.423,66.18688804,66.3029318,66.49324399,66.80265135,67.32618522,68.746312
2018-03-22T09:00:00Z,69.423,69.522,68.831,68.948,66.24757182,66.37253886,66.57372779,66.89592737,67.43081843,69.949
2018-03-22T13:00:00Z,68.948,69.319,68.662,69.059,66.30936145,66.44323521,66.65521213,66.98997401,67.53586241,69.92664
2018-03-22T17:00:00Z,69.059,69.219,68.86,68.949,66.36737549,66.50917638,66.73041829,67.07514905,67.62703257,69.8760544
2018-03-22T21:00:00Z,68.949,69.794,68.907,69.706,66.44075185,66.59330332,66.82797834,67.18953388,67.7611595,69.82749222
2018-03-23T01:00:00Z,69.706,70.074,69.31,69.624,66.51071335,66.6730585,66.91965118,67.29538023,67.88134276,68.662
2018-03-23T05:00:00Z,69.624,69.764,69.162,69.164,66.56902734,66.73860959,66.99323639,67.37662457,67.96409484,68.69024
2018-03-23T09:00:00Z,69.164,69.701,68.949,69.573,66.63504872,66.81319881,67.0778188,67.47211915,68.06789517,68.7179152
2018-03-23T13:00:00Z,69.573,70.451,69.481,69.95,66.70790479,66.89574621,67.17198868,67.5798531,68.18932129,68.7450369
2018-03-23T17:00:00Z,69.95,70.647,69.859,70.441,66.78995084,66.98904236,67.27916938,67.70425079,68.33459089,68.81327542
2018-03-25T21:00:00Z,70.441,70.987,70.441,70.851,66.87920466,67.09067283,67.39627858,67.84106598,68.49693986,68.92329889
2018-03-26T01:00:00Z,70.851,71.036,70.205,70.369,66.95590346,67.17694459,67.49374486,67.95097615,68.61771794,69.08839498
2018-03-26T05:00:00Z,70.369,70.443,69.952,70.265,67.02863086,67.25820921,67.58460568,68.05158588,68.7239942,69.28315549
2018-03-26T09:00:00Z,70.265,70.606,70.233,70.474,67.10435326,67.34283528,67.67933992,68.15690824,68.8368978,69.45843994
2018-03-26T13:00:00Z,70.474,70.597,69.756,70.118,67.17058725,67.41586593,67.75929599,68.2421731,68.91954955,69.61619594
2018-03-26T17:00:00Z,70.118,70.339,69.991,70.122,67.23545347,67.48707999,67.83676169,68.3239047,68.997127,69.756
2018-03-26T21:00:00Z,70.122,70.284,70.094,70.232,67.30131163,67.55931473,67.9152941,68.40686537,69.07679623,69.756
2018-03-27T01:00:00Z,70.232,70.503,70.232,70.338,67.36805204,67.63243802,67.99472708,68.49082774,69.15816421,69.884
2018-03-27T05:00:00Z,70.338,70.438,70.087,70.403,67.43475419,67.70534755,68.07368685,68.57396566,69.2384762,69.9992
2018-03-27T09:00:00Z,70.403,71.041,70.226,70.94,67.51179256,67.79046998,68.16766433,68.67683672,69.34825193,70.087
2018-03-27T13:00:00Z,70.94,70.96,69.863,70.228,67.57148943,67.85461551,68.23521632,68.7442786,69.40500987,71.041
2018-03-27T17:00:00Z,70.228,70.27,69.42,69.533,67.61459955,67.89878352,68.2777666,68.77857084,69.4132673,71.041
2018-03-27T21:00:00Z,69.533,69.72,69.496,69.689,67.66019077,67.94589448,68.32403655,68.81815472,69.4310565,70.97616
2018-03-28T01:00:00Z,69.689,69.84,69.516,69.535,67.70139536,67.98771305,68.36374027,68.8493219,69.43776253,70.9139136
2018-03-28T05:00:00Z,69.535,69.705,69.248,69.547,67.7419581,68.02874691,68.40253567,68.87965573,69.44481011,70.85415706
2018-03-28T09:00:00Z,69.547,69.862,69.46,69.69,67.78477221,68.0724641,68.44474761,68.91488809,69.46062882,70.75778763
2018-03-28T13:00:00Z,69.69,70.072,68.578,68.928,67.8098981,68.0949782,68.46059195,68.91545817,69.42626567,70.66720037
2018-03-28T17:00:00Z,68.928,69.645,68.819,69.643,67.85018605,68.13571562,68.49935943,68.94709043,69.44024853,70.50006434
2018-03-28T21:00:00Z,69.643,69.661,69.51,69.539,67.88730284,68.17264416,68.53344601,68.97282563,69.44661959,70.3462992
2018-03-29T01:00:00Z,69.539,69.698,69.443,69.572,67.92432915,68.20946931,68.56749696,68.99887669,69.45470865,70.20483526
2018-03-29T05:00:00Z,69.572,69.686,69.251,69.271,67.95392631,68.23740433,68.59056263,69.01070813,69.44285648,70.07468844
2018-03-29T09:00:00Z,69.271,69.346,68.823,69.029,67.97755431,68.25823579,68.60493763,69.01150343,69.41615606,69.95495337
2018-03-29T13:00:00Z,69.029,69.902,68.955,69.85,68.01870696,68.30012432,68.64575934,69.04795981,69.44414599,68.578
2018-03-29T17:00:00Z,69.85,70.364,69.697,70.016,68.06260351,68.34527895,68.69068527,69.09004851,69.4810398,68.60448
2018-03-29T21:00:00Z,70.016,70.149,69.998,70.086,68.10707376,68.3910874,68.73643329,69.13335075,69.52006949,68.6748608
2018-04-01T21:00:00Z,70.086,70.363,70.086,70.191,68.15287434,68.43845352,68.784124,69.1793355,69.56335533,68.74242637
