time,open,high,low,close,%K,%D
2018-02-09T00:00:00Z,151.289,152.082,151.235,151.613,21.24274498,17.63647055
2018-02-09T02:00:00Z,151.613,152.104,151.413,151.906,44.76633949,27.64139945
2018-02-09T04:00:00Z,151.906,152.021,151.609,151.969,68.94201769,44.98370072
2018-02-09T06:00:00Z,151.969,152.685,151.876,152.582,88.15059911,67.28631876
2018-02-09T08:00:00Z,152.582,152.755,151.695,151.787,72.11529054,76.40263578
2018-02-09T10:00:00Z,151.787,151.895,150.727,150.894,45.89155634,68.71914866
2018-02-09T12:00:00Z,150.894,151.089,149.984,150.814,24.83452967,47.61379218
2018-02-09T14:00:00Z,150.814,150.864,149.815,150.031,15.1782461,28.63477737
2018-02-09T16:00:00Z,150.031,150.269,148.884,149.469,17.47079946,19.16119174
2018-02-09T18:00:00Z,149.469,150.19,148.921,149.91,18.84479032,17.16461196
2018-02-09T20:00:00Z,149.91,150.531,149.704,150.364,38.76920453,25.02826477
2018-02-11T22:00:00Z,150.333,150.522,150.222,150.407,59.37147715,38.99515733
2018-02-12T00:00:00Z,150.407,150.445,150.006,150.275,76.16532035,58.10200068
2018-02-12T02:00:00Z,150.275,150.701,150.257,150.684,86.80690782,74.11456844
2018-02-12T04:00:00Z,150.684,150.777,150.563,150.678,91.42502124,84.79908314
2018-02-12T06:00:00Z,150.678,150.7,150.181,150.224,72.69781452,83.64324786
2018-02-12T08:00:00Z,150.224,150.822,150.013,150.535,61.29231037,75.13838204
2018-02-12T10:00:00Z,150.535,150.826,150.302,150.519,51.78067378,61.92359955
2018-02-12T12:00:00Z,150.519,150.614,149.984,150.004,43.14745022,52.07347812
2018-02-12T14:00:00Z,150.004,150.324,149.664,149.887,27.93498974,40.95437125
2018-02-12T16:00:00Z,149.887,150.442,149.797,150.174,21.81873064,30.96705687
2018-02-12T18:00:00Z,150.174,150.434,150.093,150.256,38.00917958,29.25429998
2018-02-12T20:00:00Z,150.256,150.421,150.139,150.295,53.75251381,37.86014134
2018-02-12T22:00:00Z,150.295,150.623,150.24,150.566,70.47466833,54.07878724
2018-02-13T00:00:00Z,150.566,150.568,150.295,150.471,80.69180808,68.30633008
2018-02-13T02:00:00Z,150.471,150.536,150.269,150.286,70.68982198,73.95209947
2018-02-13T04:00:00Z,150.286,150.366,149.894,150.013,44.77896281,65.38686429
2018-02-13T06:00:00Z,150.013,150.061,149.275,149.314,18.54400018,44.67092833
2018-02-13T08:00:00Z,149.314,149.689,148.975,149.471,16.78437573,26.70244624
2018-02-13T10:00:00Z,149.471,149.769,149.441,149.653,25.8210308,20.38313557
2018-02-13T12:00:00Z,149.653,149.678,149.164,149.215,30.60789719,24.40443457
2018-02-13T14:00:00Z,149.215,149.716,149.167,149.172,26.27581126,27.56824642
2018-02-13T16:00:00Z,149.172,149.534,149.109,149.313,25.98766898,27.62379248
2018-02-13T18:00:00Z,149.313,149.585,149.297,149.457,37.81216847,30.02521624
2018-02-13T20:00:00Z,149.457,149.824,149.437,149.744,61.36924369,41.72302705
2018-02-13T22:00:00Z,149.744,149.77,149.589,149.623,71.14219114,56.77453443
2018-02-14T00:00:00Z,149.623,149.884,149.465,149.503,70.51267013,67.67470165
2018-02-14T02:00:00Z,149.503,149.602,148.715,148.742,41.67882932,61.11123019
2018-02-14T04:00:00Z,148.742,149.127,148.636,148.956,26.2631339,46.15154445
2018-02-14T06:00:00Z,148.956,149.385,148.926,149.241,25.47608538,31.13934953
2018-02-14T08:00:00Z,149.241,149.308,148.873,149.085,36.69871795,29.47931241
2018-02-14T10:00:00Z,149.085,149.152,148.693,148.707,30.6016749,30.92549274
2018-02-14T12:00:00Z,148.707,149.208,147.962,148.351,23.55469112,30.28502799
2018-02-14T14:00:00Z,148.351,149.316,148.146,149.132,38.96905662,31.04180754
2018-02-14T16:00:00Z,149.132,149.693,149.003,149.631,68.65850957,43.7274191
2018-02-14T18:00:00Z,149.631,149.882,149.516,149.76,90.76158308,66.12971642
2018-02-14T20:00:00Z,149.76,150.033,149.729,149.73,91.81115848,83.74375038
2018-02-14T22:00:00Z,149.73,149.845,149.126,149.329,80.56910799,87.71394985
2018-02-15T00:00:00Z,149.329,149.799,149.272,149.411,62.55771371,78.31266006
2018-02-15T02:00:00Z,149.411,149.485,148.935,149.353,46.79099037,63.30593736
2018-02-15T04:00:00Z,149.353,149.407,149.096,149.333,37.97619679,49.10830029
2018-02-15T06:00:00Z,149.333,149.482,149.013,149.473,44.479273,43.08215339
2018-02-15T08:00:00Z,149.473,149.713,149.275,149.623,58.33274396,46.92940459
2018-02-15T10:00:00Z,149.623,149.948,149.57,149.865,76.85234135,59.88811944
2018-02-15T12:00:00Z,149.865,150.186,149.841,149.959,84.02801876,73.07103469
2018-02-15T14:00:00Z,149.959,150.044,149.264,149.362,67.4023991,76.09425307
2018-02-15T16:00:00Z,149.362,149.943,149.255,149.84,57.74544753,69.72528846
2018-02-15T18:00:00Z,149.84,149.979,149.671,149.744,48.37086627,57.83957097
2018-02-15T20:00:00Z,149.744,149.833,149.413,149.602,50.87719298,52.33116893
2018-02-15T22:00:00Z,149.602,149.743,149.458,149.651,46.66201081,48.63669002
2018-02-16T00:00:00Z,149.651,149.963,149.571,149.755,52.17421278,49.90447219
2018-02-16T02:00:00Z,149.755,149.939,149.624,149.783,61.54063743,53.45895367
2018-02-16T04:00:00Z,149.783,149.785,149.19,149.502,58.26467444,57.32650822
2018-02-16T06:00:00Z,149.502,149.706,149.332,149.674,56.11548172,58.64026453
2018-02-16T08:00:00Z,149.674,149.723,149.311,149.47,46.39931005,53.5931554
2018-02-16T10:00:00Z,149.47,149.498,149.132,149.296,39.71929532,47.41136236
2018-02-16T12:00:00Z,149.296,149.375,148.891,148.893,18.92280142,35.01380226
2018-02-16T14:00:00Z,148.893,149.269,148.777,148.858,9.702754143,22.78161696
2018-02-16T16:00:00Z,148.858,149.249,148.853,148.948,8.954063816,12.52653979
2018-02-16T18:00:00Z,148.948,149.092,148.806,149.065,22.1943331,13.61705035
2018-02-16T20:00:00Z,149.065,149.155,148.918,149.103,37.51189387,22.88676359
2018-02-18T22:00:00Z,149.005,149.205,148.91,149.11,54.0474995,37.91790882
2018-02-19T00:00:00Z,149.11,149.317,149.025,149.077,58.41041503,49.98993613
2018-02-19T02:00:00Z,149.077,149.339,149.059,149.267,69.06925072,60.50905508
2018-02-19T04:00:00Z,149.267,149.371,149.147,149.267,72.32172413,66.60046329
2018-02-19T06:00:00Z,149.267,149.445,149.209,149.325,80.50066592,73.96388026
2018-02-19T08:00:00Z,149.325,149.473,149.184,149.435,82.17609922,78.33282976
2018-02-19T10:00:00Z,149.435,149.468,149.307,149.351,79.87311719,80.84996078
2018-02-19T12:00:00Z,149.351,149.38,148.994,149.012,55.26902897,72.43941513
2018-02-19T14:00:00Z,149.012,149.102,148.879,149.047,34.19068602,56.44427739
2018-02-19T16:00:00Z,149.047,149.426,148.992,149.331,36.04497773,41.83489757
2018-02-19T18:00:00Z,149.331,149.396,149.188,149.198,52.84556564,41.02707646
2018-02-19T20:00:00Z,149.198,149.279,149.137,149.168,61.02916888,49.97323742
2018-02-19T22:00:00Z,149.168,149.329,149.116,149.321,62.59920604,58.82464685
2018-02-20T00:00:00Z,149.321,149.485,149.105,149.152,55.36412888,59.66416794
2018-02-20T02:00:00Z,149.152,149.267,149.097,149.213,47.71855195,55.22729562
2018-02-20T04:00:00Z,149.213,149.333,149.176,149.316,39.59818908,47.56028997
2018-02-20T06:00:00Z,149.316,149.397,149.071,149.215,40.37427163,42.56367088
2018-02-20T08:00:00Z,149.215,150.201,149.207,150.097,60.67412261,46.88219444
2018-02-20T10:00:00Z,150.097,150.168,149.625,149.717,60.91573682,53.98804369
2018-02-20T12:00:00Z,149.717,150.137,149.661,149.947,75.16224189,65.58403377
2018-02-20T14:00:00Z,149.947,150.11,149.752,150.001,72.33038348,69.46945406
2018-02-20T16:00:00Z,150.001,150.383,149.906,150.192,81.19383742,76.22882093
2018-02-20T18:00:00Z,150.192,150.207,149.935,150.035,73.38303271,75.6357512
2018-02-20T20:00:00Z,150.035,150.238,149.959,150.172,69.54127881,74.70604964
2018-02-20T22:00:00Z,150.172,150.352,150.136,150.339,72.63075813,71.85168988
2018-02-21T00:00:00Z,150.339,150.7,150.236,150.653,85.96105639,76.04436444
2018-02-21T02:00:00Z,150.653,150.93,150.574,150.775,90.50988548,83.0339
2018-02-21T04:00:00Z,150.775,150.818,150.537,150.697,84.83561152,87.10218446
2018-02-21T06:00:00Z,150.697,150.828,150.606,150.665,75.68363839,83.67637846
2018-02-21T08:00:00Z,150.665,150.666,149.756,150.153,58.81493941,73.11139644
2018-02-21T10:00:00Z,150.153,150.176,149.416,149.707,39.88710214,58.12855998
2018-02-21T12:00:00Z,149.707,149.818,149.57,149.669,23.65148944,40.78451033
2018-02-21T14:00:00Z,149.669,150.479,149.615,150.427,36.24634042,33.261644
2018-02-21T16:00:00Z,150.427,150.435,150.068,150.353,54.82613787,38.24132257
2018-02-21T18:00:00Z,150.353,150.498,150.118,150.169,72.05130408,54.37459412
2018-02-21T20:00:00Z,150.169,150.184,149.801,149.97,62.55226464,63.14323553
2018-02-21T22:00:00Z,149.97,149.99,149.585,149.645,39.75617848,58.11991573
2018-02-22T00:00:00Z,149.645,149.791,149.036,149.224,20.8447623,41.05106848
2018-02-22T02:00:00Z,149.224,149.42,149.159,149.286,12.17690061,24.25928047
2018-02-22T04:00:00Z,149.286,149.479,149.247,149.433,21.51361395,18.17842562
2018-02-22T06:00:00Z,149.433,149.456,149.178,149.23,24.00572483,19.2320798
2018-02-22T08:00:00Z,149.23,149.332,148.787,149.05,27.03751014,24.18561631
2018-02-22T10:00:00Z,149.05,149.247,148.762,148.861,20.11272676,23.71865391
2018-02-22T12:00:00Z,148.861,149.129,148.54,148.767,21.39246813,22.84756834
2018-02-22T14:00:00Z,148.767,149.182,148.659,149.052,31.29246059,24.26588516
2018-02-22T16:00:00Z,149.052,149.469,148.969,149.1,46.78324041,33.15605638
2018-02-22T18:00:00Z,149.1,149.207,148.808,148.827,49.02283371,42.36617824
2018-02-22T20:00:00Z,148.827,149.048,148.789,148.917,43.9181916,46.57475524
2018-02-22T22:00:00Z,148.917,149.058,148.881,149.051,39.95658857,44.29920463
2018-02-23T00:00:00Z,149.051,149.285,148.984,149.041,42.01171848,41.96216622
2018-02-23T02:00:00Z,149.041,149.185,149.001,149.092,48.84753165,43.60527957
2018-02-23T04:00:00Z,149.092,149.253,149.079,149.149,56.90939279,49.2562143
2018-02-23T06:00:00Z,149.149,149.36,149.066,149.174,64.94615238,56.9010256
2018-02-23T08:00:00Z,149.174,149.517,148.922,149.318,66.7681231,62.87455609
2018-02-23T10:00:00Z,149.318,149.456,148.643,149.294,67.40295,66.37240849
2018-02-23T12:00:00Z,149.294,149.479,149.226,149.3,72.07045747,68.74717686
2018-02-23T14:00:00Z,149.3,149.453,148.846,148.953,61.70861937,67.06067562
2018-02-23T16:00:00Z,148.953,149.191,148.912,148.999,50.4576659,61.41224758
2018-02-23T18:00:00Z,148.999,149.118,148.864,149.115,44.22023438,52.12883989
2018-02-23T20:00:00Z,149.115,149.319,149.049,149.254,53.88219063,49.52003031
2018-02-25T22:00:00Z,149.888,149.888,149.335,149.571,63.49734719,53.86659073
2018-02-26T00:00:00Z,149.571,149.571,149.048,149.134,53.46663298,56.9487236
2018-02-26T02:00:00Z,149.134,149.272,149.074,149.183,42.36575546,53.10991187
2018-02-26T04:00:00Z,149.183,149.459,149.124,149.339,30.72079613,42.18439486
2018-02-26T06:00:00Z,149.339,149.513,149.151,149.463,38.3999876,37.16217973
2018-02-26T08:00:00Z,149.463,149.94,149.461,149.883,59.21916151,42.77998175
2018-02-26T10:00:00Z,149.883,150.008,149.76,149.98,80.00558957,59.20824622
2018-02-26T12:00:00Z,149.98,150.013,149.515,149.516,78.23549833,72.4867498
2018-02-26T14:00:00Z,149.516,149.576,149.001,149.075,49.46962749,69.23690513
2018-02-26T16:00:00Z,149.075,149.464,149.011,149.438,31.52951978,53.0782152
2018-02-26T18:00:00Z,149.438,149.457,149.293,149.318,27.27272727,36.09062485
2018-02-26T20:00:00Z,149.318,149.429,149.276,149.286,34.2226614,31.00830282
2018-02-26T22:00:00Z,149.286,149.537,149.285,149.512,49.45191041,36.98243303
2018-02-27T00:00:00Z,149.512,149.552,149.176,149.506,69.50961597,51.06139593
2018-02-27T02:00:00Z,149.506,149.552,149.181,149.292,70.40595213,63.12249284
2018-02-27T04:00:00Z,149.292,149.322,149.177,149.231,45.65865025,61.85807279
2018-02-27T06:00:00Z,149.231,149.677,149.161,149.667,47.84691297,54.63717179
2018-02-27T08:00:00Z,149.667,149.815,149.276,149.353,47.34915775,46.95157366
2018-02-27T10:00:00Z,149.353,149.552,149.185,149.202,44.56297561,46.58634877
2018-02-27T12:00:00Z,149.202,149.292,148.94,148.993,13.89468472,35.26893936
2018-02-27T14:00:00Z,148.993,149.347,148.839,149.309,20.16066457,26.2061083
2018-02-27T16:00:00Z,149.309,149.585,149.186,149.52,41.32915691,25.12816873
2018-02-27T18:00:00Z,149.52,149.627,149.421,149.472,66.08675904,42.52552684
2018-02-27T20:00:00Z,149.472,149.519,149.223,149.228,66.49000721,57.96864105
2018-02-27T22:00:00Z,149.228,149.458,149.201,149.381,66.15905245,66.2452729
2018-02-28T00:00:00Z,149.381,149.52,148.929,149.007,43.10733107,58.58546358
2018-02-28T02:00:00Z,149.007,149.175,148.92,149.038,32.21558381,47.16065578
2018-02-28T04:00:00Z,149.038,149.086,148.837,148.843,9.58116762,28.30136084
2018-02-28T06:00:00Z,148.843,148.98,148.685,148.787,9.92809554,17.24161566
2018-02-28T08:00:00Z,148.787,149.045,148.679,148.748,7.099521533,8.869594898
2018-02-28T10:00:00Z,148.748,148.841,148.204,148.297,9.999280728,9.008965934
2018-02-28T12:00:00Z,148.297,148.299,147.664,147.976,13.2410672,10.11328982
2018-02-28T14:00:00Z,147.976,148.061,146.958,147.067,12.24716367,11.82917053
2018-02-28T16:00:00Z,147.067,147.306,146.942,147.136,12.12955097,12.53926061
2018-02-28T18:00:00Z,147.136,147.225,146.839,146.868,5.298758697,9.891824447
2018-02-28T20:00:00Z,146.868,146.972,146.729,146.754,4.088608307,7.172305992
2018-02-28T22:00:00Z,146.754,146.834,146.584,146.673,3.022211988,4.136526331
2018-03-01T00:00:00Z,146.673,146.803,146.467,146.657,10.08803056,5.732950283
2018-03-01T02:00:00Z,146.657,146.889,146.541,146.831,25.56428105,12.89150787
2018-03-01T04:00:00Z,146.831,146.962,146.767,146.93,54.11676122,29.92302427
2018-03-01T06:00:00Z,146.93,147.056,146.814,146.843,67.84709613,49.17604613
2018-03-01T08:00:00Z,146.843,147.148,146.665,146.697,63.09801406,61.68729047
2018-03-01T10:00:00Z,146.697,146.879,146.557,146.635,37.69895685,56.21468901
2018-03-01T12:00:00Z,146.635,147.268,146.61,147.256,49.19069832,49.99588974
2018-03-01T14:00:00Z,147.256,147.485,146.774,146.902,50.32498571,45.73821363
2018-03-01T16:00:00Z,146.902,147.132,146.677,146.704,50.44315922,49.98628108
2018-03-01T18:00:00Z,146.704,146.704,146.012,146.288,23.91817075,41.56210523
2018-03-01T20:00:00Z,146.288,146.473,146.171,146.319,18.47320251,30.94484416
2018-03-01T22:00:00Z,146.319,146.385,146.138,146.251,18.60149355,20.3309556
2018-03-02T00:00:00Z,146.251,146.449,146.063,146.181,17.3854985,18.15339819
2018-03-02T02:00:00Z,146.181,146.21,145.98,146.157,18.58739663,18.19146289
2018-03-02T04:00:00Z,146.157,146.366,145.863,145.893,14.81827744,16.93039085
2018-03-02T06:00:00Z,145.893,146.018,145.538,145.593,11.80095607,15.06887671
2018-03-02T08:00:00Z,145.593,145.91,145.416,145.668,11.78344018,12.80089123
2018-03-02T10:00:00Z,145.668,145.668,145.185,145.369,15.33743489,12.97394371
2018-03-02T12:00:00Z,145.369,145.522,144.986,145.376,22.74528421,16.62205309
2018-03-02T14:00:00Z,145.376,145.446,145.002,145.219,22.13946863,20.07406258
2018-03-02T16:00:00Z,145.219,145.515,145.141,145.404,32.02549473,25.63674919
2018-03-02T18:00:00Z,145.404,145.603,145.1,145.543,49.82905629,34.66467321
2018-03-02T20:00:00Z,145.543,145.924,145.479,145.836,72.50932879,51.4546266
2018-03-04T22:00:00Z,145.483,145.904,145.375,145.62,79.7726969,67.37036066
2018-03-05T00:00:00Z,145.62,145.857,145.472,145.518,69.4582306,73.91341876
2018-03-05T02:00:00Z,145.518,145.604,145.335,145.587,58.95276555,69.39456435
2018-03-05T04:00:00Z,145.587,145.68,145.463,145.585,50.75830627,59.72310081
2018-03-05T06:00:00Z,145.585,145.635,145.103,145.117,34.43152624,48.04753269
2018-03-05T08:00:00Z,145.117,145.945,145.078,145.87,45.18070598,43.45684616
2018-03-05T10:00:00Z,145.87,146.142,145.762,145.99,59.60386064,46.40536428
2018-03-05T12:00:00Z,145.99,146.013,145.805,145.854,83.3320325,62.70553304
2018-03-05T14:00:00Z,145.854,146.712,145.828,146.554,82.99236463,75.30941926
2018-03-05T16:00:00Z,146.554,147.028,146.464,146.998,87.24144888,84.52194867
2018-03-05T18:00:00Z,146.998,147.129,146.804,146.888,90.38738981,86.87373444
2018-03-05T20:00:00Z,146.888,147.083,146.881,147.065,91.99928507,89.87604126
2018-03-05T22:00:00Z,147.065,147.202,146.973,147.15,91.25058206,91.21241898
2018-03-06T00:00:00Z,147.15,147.463,147.15,147.311,92.05545911,91.76844208
2018-03-06T02:00:00Z,147.311,147.461,147.243,147.252,82.99400159,88.76668092
2018-03-06T04:00:00Z,147.252,147.258,146.945,147.08,62.31967175,79.12304415
2018-03-06T06:00:00Z,147.08,147.083,146.628,146.75,38.9283363,61.41400321
2018-03-06T08:00:00Z,146.75,146.813,146.552,146.613,18.49971894,39.915909
2018-03-06T10:00:00Z,146.613,147.859,146.552,147.8,38.93085414,32.11963646
2018-03-06T12:00:00Z,147.8,148.015,147.457,147.47,54.97652084,37.46903131
2018-03-06T14:00:00Z,147.47,147.645,147.117,147.196,67.41758758,53.77498752
2018-03-06T16:00:00Z,147.196,147.478,147.003,147.417,55.29733424,59.23048089
2018-03-06T18:00:00Z,147.417,147.557,147.366,147.525,56.55046708,59.75512963
2018-03-06T20:00:00Z,147.525,147.547,147.282,147.354,53.43868565,55.09549566
2018-03-06T22:00:00Z,147.354,147.51,146.534,146.744,40.0309539,50.00670221
2018-03-07T00:00:00Z,146.744,147.112,146.657,147.025,33.86059153,42.44341036
2018-03-07T02:00:00Z,147.025,147.074,146.733,146.827,31.84641045,35.24598529
2018-03-07T04:00:00Z,146.827,146.86,146.533,146.673,30.14801576,31.95167258
2018-03-07T06:00:00Z,146.673,146.888,146.602,146.676,19.02820004,27.00754208
2018-03-07T08:00:00Z,146.676,146.841,146.23,146.432,17.11528108,22.09716562
2018-03-07T10:00:00Z,146.432,146.697,146.293,146.446,21.04385139,19.06244417
2018-03-07T12:00:00Z,146.446,146.915,146.441,146.909,49.20633299,29.12182182
2018-03-07T14:00:00Z,146.909,147.28,146.782,147.268,74.52454917,48.25824452
2018-03-07T16:00:00Z,147.268,147.531,146.864,147.086,87.92559078,70.55215765
2018-03-07T18:00:00Z,147.086,147.429,146.92,147.385,84.28648996,82.2455433
2018-03-07T20:00:00Z,147.385,147.573,147.358,147.358,78.33646472,83.51618182
2018-03-07T22:00:00Z,147.358,147.663,147.322,147.638,88.79205594,83.80500354
2018-03-08T00:00:00Z,147.638,147.647,147.466,147.575,89.05187183,85.39346416
2018-03-08T02:00:00Z,147.575,147.584,147.458,147.533,89.55063769,89.13152182
2018-03-08T04:00:00Z,147.533,147.534,147.251,147.3,61.12760047,79.91003666
2018-03-08T06:00:00Z,147.3,147.382,147.124,147.335,44.51437878,65.06420565
2018-03-08T08:00:00Z,147.335,147.366,147.038,147.075,19.03843509,41.56013811
2018-03-08T10:00:00Z,147.075,147.308,147.031,147.097,19.05233397,27.53504928
2018-03-08T12:00:00Z,147.097,147.536,147.081,147.302,23.89126685,20.66067864
2018-03-08T14:00:00Z,147.302,147.439,146.653,146.706,23.86684396,22.27014826
2018-03-08T16:00:00Z,146.706,146.87,146.521,146.626,23.33681964,23.69831015
2018-03-08T18:00:00Z,146.626,146.757,146.366,146.579,11.51740693,19.57369018
2018-03-08T20:00:00Z,146.579,146.855,146.508,146.615,16.61066902,17.1549652
2018-03-08T22:00:00Z,146.615,146.934,146.606,146.898,29.68926486,19.27244694
2018-03-09T00:00:00Z,146.898,147.541,146.792,147.422,53.5783356,33.2927565
2018-03-09T02:00:00Z,147.422,147.447,147.134,147.318,73.49141071,52.25300372
2018-03-09T04:00:00Z,147.318,147.359,147.056,147.239,80.55279328,69.2075132
2018-03-09T06:00:00Z,147.239,147.453,147.157,147.449,80.64882241,78.2310088
2018-03-09T08:00:00Z,147.449,147.622,147.295,147.479,81.23209166,80.81123578
2018-03-09T10:00:00Z,147.479,147.659,147.367,147.635,89.65047088,83.84379498
2018-03-09T12:00:00Z,147.635,147.996,147.59,147.895,89.34876799,86.74377684
2018-03-09T14:00:00Z,147.895,148.548,147.842,148.313,89.46029967,89.48651285
2018-03-09T16:00:00Z,148.313,148.406,147.908,147.964,75.25095268,84.68667345
2018-03-09T18:00:00Z,147.964,148.062,147.837,147.853,59.21636846,74.64254027
2018-03-09T20:00:00Z,147.853,147.992,147.702,147.91,42.64878292,59.03870135
2018-03-11T21:00:00Z,147.669,148.173,147.669,148.15,43.09192113,48.31902417
2018-03-11T23:00:00Z,148.15,148.213,148.065,148.156,51.40096478,45.71388961
2018-03-12T01:00:00Z,148.156,148.213,147.65,147.717,44.23350149,46.24212913
2018-03-12T03:00:00Z,147.717,147.796,147.417,147.48,28.63126772,41.42191133
2018-03-12T05:00:00Z,147.48,147.88,147.435,147.826,23.73233842,32.19903587
2018-03-12T07:00:00Z,147.826,147.906,147.631,147.855,38.10720268,30.15693627
2018-03-12T09:00:00Z,147.855,147.858,147.602,147.711,47.78056951,36.54003687
