time,open,high,low,close,%K,%D
2020-10-20T17:00:00Z,1.07228,1.07259,1.072,1.07229,71.15874054,54.97541141
2020-10-20T18:00:00Z,1.07229,1.07246,1.0718,1.07188,78.27633433,67.47601019
2020-10-20T19:00:00Z,1.07188,1.0721,1.07061,1.071,55.41927209,68.28478232
2020-10-20T20:00:00Z,1.071,1.07159,1.0706,1.0706,27.37694404,53.69085015
2020-10-20T21:00:00Z,1.0706,1.07183,1.06969,1.07113,23.1173807,35.30453228
2020-10-20T22:00:00Z,1.07113,1.07199,1.07099,1.0713,35.92597203,28.80676559
2020-10-20T23:00:00Z,1.0713,1.07228,1.07117,1.07139,57.80499391,38.94944888
2020-10-21T00:00:00Z,1.07139,1.07201,1.07107,1.07125,61.33048985,51.68715193
2020-10-21T01:00:00Z,1.07125,1.07183,1.07051,1.0708,56.24195624,58.45914667
2020-10-21T02:00:00Z,1.0708,1.07151,1.07036,1.071,45.47404547,54.34883052
2020-10-21T03:00:00Z,1.071,1.07123,1.07052,1.07106,37.54960317,46.4218683
2020-10-21T04:00:00Z,1.07106,1.07144,1.07079,1.071,36.19318182,39.73894349
2020-10-21T05:00:00Z,1.071,1.07122,1.0703,1.07094,39.02542583,37.58940361
2020-10-21T06:00:00Z,1.07094,1.07099,1.07042,1.07048,31.83132574,35.68331113
2020-10-21T07:00:00Z,1.07048,1.07048,1.06949,1.07026,32.06442597,34.30705918
2020-10-21T08:00:00Z,1.07026,1.0706,1.06952,1.0699,25.12961786,29.67512319
2020-10-21T09:00:00Z,1.0699,1.07026,1.06879,1.06882,20.5824628,25.92550221
2020-10-21T10:00:00Z,1.06882,1.06898,1.06804,1.06851,12.73080411,19.48096159
2020-10-21T11:00:00Z,1.06851,1.06889,1.06821,1.06834,9.628507097,14.31392467
2020-10-21T12:00:00Z,1.06834,1.06959,1.06816,1.06931,25.7534428,16.03758467
2020-10-21T13:00:00Z,1.06931,1.06966,1.06803,1.06848,27.16916573,20.85037188
2020-10-21T14:00:00Z,1.06848,1.06905,1.06756,1.06801,30.40577288,27.77612713
2020-10-21T15:00:00Z,1.06801,1.06865,1.06765,1.06838,26.88518756,28.15337539
2020-10-21T16:00:00Z,1.06838,1.06918,1.06823,1.06853,35.55555556,30.94883866
2020-10-21T17:00:00Z,1.06853,1.06873,1.06812,1.06842,42.06349206,34.83474506
2020-10-21T18:00:00Z,1.06842,1.06922,1.06822,1.06913,60.57372347,46.06425703
2020-10-21T19:00:00Z,1.06913,1.06925,1.06844,1.06871,67.2602314,56.63248231
2020-10-21T20:00:00Z,1.06871,1.06945,1.06844,1.06918,80.17585379,69.33660289
2020-10-21T21:00:00Z,1.06918,1.06947,1.06829,1.06891,68.15592221,71.86400247
2020-10-21T22:00:00Z,1.06891,1.0699,1.06887,1.06894,60.35830317,69.56335972
2020-10-21T23:00:00Z,1.06894,1.06932,1.06835,1.06928,54.28878154,60.93433564
2020-10-22T00:00:00Z,1.06928,1.07043,1.06888,1.06932,50.8262224,55.15776903
2020-10-22T01:00:00Z,1.06932,1.06983,1.06728,1.06742,38.0219896,47.71233118
2020-10-22T02:00:00Z,1.06742,1.06828,1.06718,1.06726,18.34560801,35.73127334
2020-10-22T03:00:00Z,1.06726,1.06768,1.06663,1.06667,2.652871495,19.6734897
2020-10-22T04:00:00Z,1.06667,1.0669,1.06621,1.06684,6.147693331,9.048724278
2020-10-22T05:00:00Z,1.06684,1.0674,1.06645,1.06652,8.181692481,5.660752436
2020-10-22T06:00:00Z,1.06652,1.06715,1.06622,1.06635,10.08524363,8.138209814
2020-10-22T07:00:00Z,1.06635,1.06719,1.06621,1.06642,9.870845074,9.379260395
2020-10-22T08:00:00Z,1.06642,1.06662,1.06604,1.0661,8.486921339,9.481003347
2020-10-22T09:00:00Z,1.0661,1.06621,1.06534,1.06568,11.73411112,10.03062584
2020-10-22T10:00:00Z,1.06568,1.06657,1.0651,1.06648,28.98177574,16.40093607
2020-10-22T11:00:00Z,1.06648,1.06665,1.06517,1.06559,35.32617953,25.34735546
2020-10-22T12:00:00Z,1.06559,1.0659,1.06519,1.06554,39.28692699,34.53162742
2020-10-22T13:00:00Z,1.06554,1.06639,1.06545,1.06573,30.82574471,35.14628375
2020-10-22T14:00:00Z,1.06573,1.06597,1.06462,1.06511,31.0567297,33.7231338
2020-10-22T15:00:00Z,1.06511,1.06547,1.06484,1.06496,27.17728693,29.68658712
2020-10-22T16:00:00Z,1.06496,1.06545,1.06491,1.06505,21.72682827,26.65361497
2020-10-22T17:00:00Z,1.06505,1.06548,1.06501,1.06519,24.41531454,24.43980991
2020-10-22T18:00:00Z,1.06519,1.0655,1.0645,1.06496,29.26323072,25.13512451
2020-10-22T19:00:00Z,1.06496,1.06601,1.06491,1.06566,46.7723663,33.48363718
2020-10-22T20:00:00Z,1.06566,1.06607,1.0652,1.06606,69.15892213,48.39817305
2020-10-22T21:00:00Z,1.06606,1.0681,1.06546,1.0667,79.0984535,65.00991397
2020-10-22T22:00:00Z,1.0667,1.06888,1.06652,1.06819,81.57358126,76.61031896
2020-10-22T23:00:00Z,1.06819,1.06901,1.06809,1.06813,74.63142394,78.43448623
2020-10-23T00:00:00Z,1.06813,1.0684,1.06731,1.06755,74.82098358,77.00866293
2020-10-23T01:00:00Z,1.06755,1.06802,1.06714,1.06732,64.20358053,71.21866268
2020-10-23T02:00:00Z,1.06732,1.06745,1.06696,1.06729,48.332617,62.4523937
2020-10-23T03:00:00Z,1.06729,1.06795,1.06701,1.06747,36.06536992,49.53385582
2020-10-23T04:00:00Z,1.06747,1.0676,1.06674,1.0668,19.80540046,34.73446246
2020-10-23T05:00:00Z,1.0668,1.06742,1.06659,1.06707,20.68631339,25.51902793
2020-10-23T06:00:00Z,1.06707,1.06739,1.06603,1.06606,12.9144638,17.80205922
2020-10-23T07:00:00Z,1.06606,1.06762,1.06541,1.0673,36.51279413,23.37119044
2020-10-23T08:00:00Z,1.0673,1.06833,1.06707,1.06738,47.81256741,32.41327511
2020-10-23T09:00:00Z,1.06738,1.06804,1.06685,1.0672,67.72552404,50.68362853
2020-10-23T10:00:00Z,1.0672,1.06727,1.06669,1.0669,59.93150685,58.4898661
2020-10-23T11:00:00Z,1.0669,1.06771,1.06689,1.06752,61.52968037,63.06223708
2020-10-23T12:00:00Z,1.06752,1.06811,1.06729,1.06768,61.21784163,60.89300962
2020-10-23T13:00:00Z,1.06768,1.06779,1.06594,1.06612,46.97368617,56.57373605
2020-10-23T14:00:00Z,1.06612,1.06647,1.06545,1.06634,34.03981038,47.41044606
2020-10-23T15:00:00Z,1.06634,1.06663,1.0658,1.06636,25.32136794,35.44495483
2020-10-23T16:00:00Z,1.06636,1.06657,1.06577,1.06629,33.08270677,30.81462836
2020-10-23T17:00:00Z,1.06629,1.06728,1.06625,1.0672,46.85859949,35.08755806
2020-10-23T18:00:00Z,1.0672,1.06749,1.06695,1.06722,64.37665935,48.10598853
2020-10-23T19:00:00Z,1.06722,1.06767,1.06702,1.06758,85.60472952,65.61332945
2020-10-23T20:00:00Z,1.06758,1.06759,1.06609,1.06642,72.07946336,74.02028408
2020-10-25T21:00:00Z,1.06601,1.06722,1.06595,1.06601,44.32068543,67.33495944
2020-10-25T22:00:00Z,1.06601,1.0674,1.06579,1.06592,14.87126401,43.7571376
2020-10-25T23:00:00Z,1.06592,1.06713,1.06585,1.06699,24.74435098,27.97876681
2020-10-26T00:00:00Z,1.06699,1.06731,1.0659,1.06607,28.76674547,22.79412015
2020-10-26T01:00:00Z,1.06607,1.06632,1.06526,1.06554,30.82315165,28.11141603
2020-10-26T02:00:00Z,1.06554,1.06568,1.0647,1.06475,10.16383985,23.25124566
2020-10-26T03:00:00Z,1.06475,1.06517,1.06448,1.06468,7.33436727,16.10711959
2020-10-26T04:00:00Z,1.06468,1.06499,1.06408,1.06457,8.0297561,8.509321074
2020-10-26T05:00:00Z,1.06457,1.06481,1.06377,1.06406,11.20332182,8.855815064
2020-10-26T06:00:00Z,1.06406,1.06447,1.06389,1.06398,12.51253069,10.58186954
2020-10-26T07:00:00Z,1.06398,1.06471,1.06386,1.06454,25.78910447,16.50165233
2020-10-26T08:00:00Z,1.06454,1.06605,1.06437,1.06605,55.33158813,31.21107443
2020-10-26T09:00:00Z,1.06605,1.06691,1.06594,1.06595,74.8089172,51.9765366
2020-10-26T10:00:00Z,1.06595,1.06679,1.06553,1.06678,88.38815217,72.84288583
2020-10-26T11:00:00Z,1.06678,1.06708,1.06575,1.06588,75.96579192,79.72095376
2020-10-26T12:00:00Z,1.06588,1.06603,1.06503,1.06536,65.00066316,76.45153575
2020-10-26T13:00:00Z,1.06536,1.06547,1.06474,1.06488,35.08239685,58.68295064
2020-10-26T14:00:00Z,1.06488,1.06541,1.06433,1.06529,25.8077874,41.9636158
2020-10-26T15:00:00Z,1.06529,1.06553,1.06483,1.06549,27.69127169,29.52715198
2020-10-26T16:00:00Z,1.06549,1.06572,1.06487,1.06527,44.12834225,32.54246711
2020-10-26T17:00:00Z,1.06527,1.06648,1.06494,1.06617,61.01911039,44.27957478
2020-10-26T18:00:00Z,1.06617,1.06643,1.06605,1.06616,75.33059736,60.15935
2020-10-26T19:00:00Z,1.06616,1.06699,1.0661,1.06688,88.53502728,74.96157834
2020-10-26T20:00:00Z,1.06688,1.06741,1.06599,1.06604,75.3622262,79.74261694
2020-10-26T21:00:00Z,1.06604,1.06665,1.06471,1.06642,68.10124429,77.33283259
2020-10-26T22:00:00Z,1.06642,1.06677,1.06601,1.06627,55.72470108,66.39605719
2020-10-26T23:00:00Z,1.06627,1.06651,1.06588,1.06613,57.90123457,60.57572665
2020-10-27T00:00:00Z,1.06613,1.06695,1.0657,1.06691,63.95061728,59.19218431
2020-10-27T01:00:00Z,1.06691,1.067,1.06581,1.06623,66.81653998,62.88946394
2020-10-27T02:00:00Z,1.06623,1.06658,1.06598,1.06604,58.0036245,62.92359392
2020-10-27T03:00:00Z,1.06604,1.06652,1.06588,1.06597,37.76620759,54.19545735
2020-10-27T04:00:00Z,1.06597,1.0663,1.0658,1.06614,26.92307692,40.89763634
2020-10-27T05:00:00Z,1.06614,1.06677,1.06608,1.06633,32.92735043,32.53887831
2020-10-27T06:00:00Z,1.06633,1.0667,1.0659,1.06615,38.03176491,32.62739742
2020-10-27T07:00:00Z,1.06615,1.06685,1.0659,1.06629,42.30526919,37.75479484
2020-10-27T08:00:00Z,1.06629,1.06663,1.06539,1.06539,27.58304696,35.97336035
2020-10-27T09:00:00Z,1.06539,1.06586,1.06503,1.06561,26.17826618,32.02219411
2020-10-27T10:00:00Z,1.06561,1.06589,1.06487,1.06493,11.63281163,21.79804159
2020-10-27T11:00:00Z,1.06493,1.06532,1.064,1.0643,15.14158356,17.65088712
2020-10-27T12:00:00Z,1.0643,1.06459,1.06335,1.06373,8.380661558,11.71835225
2020-10-27T13:00:00Z,1.06373,1.06376,1.06263,1.06274,8.495304924,10.67251668
2020-10-27T14:00:00Z,1.06274,1.06289,1.06173,1.06236,10.03460992,8.970192133
2020-10-27T15:00:00Z,1.06236,1.06355,1.06214,1.06339,21.58600607,13.37197364
2020-10-27T16:00:00Z,1.06339,1.06352,1.06297,1.06323,37.94377918,23.18813172
2020-10-27T17:00:00Z,1.06323,1.06326,1.06266,1.06303,54.24217188,37.92398571
2020-10-27T18:00:00Z,1.06303,1.06303,1.0626,1.06263,55.31250359,49.16615155
2020-10-27T19:00:00Z,1.06263,1.06338,1.06243,1.06326,64.30752748,57.95406765
2020-10-27T20:00:00Z,1.06326,1.06344,1.06189,1.06236,52.5725098,57.39751362
2020-10-27T21:00:00Z,1.06236,1.06239,1.05983,1.06187,54.92555841,57.2685319
2020-10-27T22:00:00Z,1.06187,1.0626,1.06143,1.06241,52.27073172,53.25626664
2020-10-27T23:00:00Z,1.06241,1.0631,1.06202,1.0631,72.8531856,60.01649191
2020-10-28T00:00:00Z,1.0631,1.06431,1.06282,1.06371,82.88566812,69.33652848
2020-10-28T01:00:00Z,1.06371,1.06418,1.06301,1.06392,89.49450106,81.74445159
2020-10-28T02:00:00Z,1.06392,1.06485,1.0635,1.06473,91.46433793,87.94816903
2020-10-28T03:00:00Z,1.06473,1.06536,1.06458,1.06511,93.43361366,91.46415088
2020-10-28T04:00:00Z,1.06511,1.06555,1.06447,1.06464,85.22428827,90.04074662
2020-10-28T05:00:00Z,1.06464,1.06577,1.06462,1.06504,77.57745379,85.41178524
2020-10-28T06:00:00Z,1.06504,1.06541,1.06439,1.06459,62.74500415,75.18224873
2020-10-28T07:00:00Z,1.06459,1.06524,1.06409,1.06504,59.37198828,66.5648154
2020-10-28T08:00:00Z,1.06504,1.06545,1.06463,1.06539,60.64873086,60.92190776
2020-10-28T09:00:00Z,1.06539,1.06594,1.06449,1.06467,55.09330759,58.37134224
2020-10-28T10:00:00Z,1.06467,1.06495,1.06328,1.06356,39.75287317,51.83163721
2020-10-28T11:00:00Z,1.06356,1.06368,1.06194,1.0623,16.95922238,37.26846772
2020-10-28T12:00:00Z,1.0623,1.06293,1.06175,1.06279,14.78243939,23.83151165
2020-10-28T13:00:00Z,1.06279,1.0633,1.06201,1.06227,15.41050119,15.71738766
2020-10-28T14:00:00Z,1.06227,1.06245,1.06128,1.06172,16.40686813,15.53326957
2020-10-28T15:00:00Z,1.06172,1.06232,1.06101,1.06106,8.757420396,13.52492991
2020-10-28T16:00:00Z,1.06106,1.06179,1.0605,1.06076,7.71582476,10.96003776
2020-10-28T17:00:00Z,1.06076,1.06089,1.06041,1.0607,7.064325179,7.845856778
2020-10-28T18:00:00Z,1.0607,1.06093,1.06032,1.06055,10.03947948,8.273209805
2020-10-28T19:00:00Z,1.06055,1.06117,1.06034,1.06073,13.77757471,10.29379312
2020-10-28T20:00:00Z,1.06073,1.06125,1.06057,1.06059,16.55515633,13.45740351
2020-10-28T21:00:00Z,1.06059,1.06119,1.06007,1.06035,20.86538683,17.06603929
2020-10-28T22:00:00Z,1.06035,1.06208,1.06034,1.06125,33.60087605,23.67380641
2020-10-28T23:00:00Z,1.06125,1.06131,1.06067,1.06109,44.39384996,32.95337095
2020-10-29T00:00:00Z,1.06109,1.06221,1.06099,1.06171,62.02941678,46.67471426
2020-10-29T01:00:00Z,1.06171,1.0623,1.06153,1.0621,72.80439094,59.74255256
2020-10-29T02:00:00Z,1.0621,1.06318,1.06206,1.06316,88.9875596,74.60712244
2020-10-29T03:00:00Z,1.06316,1.06326,1.06256,1.06272,89.82591464,83.87262173
2020-10-29T04:00:00Z,1.06272,1.06298,1.06218,1.06234,79.30590648,86.03979357
2020-10-29T05:00:00Z,1.06234,1.06271,1.06221,1.06239,62.77764248,77.30315454
2020-10-29T06:00:00Z,1.06239,1.06292,1.0622,1.0624,45.83856054,62.64070317
2020-10-29T07:00:00Z,1.0624,1.06301,1.06112,1.06137,29.90885299,46.17501867
2020-10-29T08:00:00Z,1.06137,1.06194,1.06004,1.06026,15.80766124,30.51835826
2020-10-29T09:00:00Z,1.06026,1.06127,1.05985,1.06066,14.9075206,20.20801161
2020-10-29T10:00:00Z,1.06066,1.06179,1.06035,1.06167,30.21175184,20.30897789
2020-10-29T11:00:00Z,1.06167,1.06179,1.06083,1.06091,38.92405063,28.01444102
2020-10-29T12:00:00Z,1.06091,1.06148,1.06018,1.06019,35.80239436,34.97939894
2020-10-29T13:00:00Z,1.06019,1.06132,1.05984,1.06112,38.48442401,37.73695633
2020-10-29T14:00:00Z,1.06112,1.06201,1.0609,1.06159,54.18470984,42.82384274
2020-10-29T15:00:00Z,1.06159,1.06192,1.06079,1.06149,74.10768443,55.59227276
2020-10-29T16:00:00Z,1.06149,1.06207,1.06105,1.06105,70.31403911,66.20214446
2020-10-29T17:00:00Z,1.06105,1.06123,1.0605,1.06075,57.03471031,67.15214462
2020-10-29T18:00:00Z,1.06075,1.06158,1.06072,1.06102,42.72942789,56.69272577
2020-10-29T19:00:00Z,1.06102,1.06139,1.06073,1.06089,32.92298611,44.22904144
2020-10-29T20:00:00Z,1.06089,1.06103,1.05991,1.05995,19.93787843,31.86343081
2020-10-29T21:00:00Z,1.05995,1.06074,1.05904,1.06014,23.33323427,25.39803294
2020-10-29T22:00:00Z,1.06014,1.06097,1.05981,1.06057,35.13171965,26.13427745
2020-10-29T23:00:00Z,1.06057,1.06183,1.06036,1.06162,65.33880846,41.26792079
2020-10-30T00:00:00Z,1.06162,1.06217,1.06111,1.06187,81.04155807,60.50402872
2020-10-30T01:00:00Z,1.06187,1.06277,1.06142,1.06164,84.19784919,76.85940524
2020-10-30T02:00:00Z,1.06164,1.06313,1.06124,1.06304,85.80319531,83.68086752
2020-10-30T03:00:00Z,1.06304,1.06319,1.06231,1.06249,80.75308938,83.58471129
2020-10-30T04:00:00Z,1.06249,1.06315,1.06248,1.06277,84.1206222,83.55896896
2020-10-30T05:00:00Z,1.06277,1.06317,1.06164,1.06198,64.34047597,76.40472918
2020-10-30T06:00:00Z,1.06198,1.06221,1.06138,1.06146,43.01282051,63.82463956
2020-10-30T07:00:00Z,1.06146,1.0621,1.06105,1.06132,20.61586389,42.65638679
2020-10-30T08:00:00Z,1.06132,1.06159,1.06074,1.06146,17.84283445,27.15717295
2020-10-30T09:00:00Z,1.06146,1.06219,1.06109,1.06117,19.98064177,19.47978003
2020-10-30T10:00:00Z,1.06117,1.06131,1.06054,1.06081,21.16425585,19.66257736
2020-10-30T11:00:00Z,1.06081,1.06133,1.06038,1.06065,16.26008833,19.13499532
2020-10-30T12:00:00Z,1.06065,1.06109,1.05995,1.06003,11.55207344,16.32547254
2020-10-30T13:00:00Z,1.06003,1.06081,1.05976,1.06018,11.92416875,13.24544351
2020-10-30T14:00:00Z,1.06018,1.06105,1.05955,1.06061,26.80198033,16.75940751
2020-10-30T15:00:00Z,1.06061,1.06348,1.06057,1.06241,49.86934977,29.53183295
2020-10-30T16:00:00Z,1.06241,1.0626,1.06156,1.06157,61.2411966,45.97084223
2020-10-30T17:00:00Z,1.06157,1.06329,1.06147,1.06263,67.51484309,59.54179648
2020-10-30T18:00:00Z,1.06263,1.06339,1.06236,1.06332,75.23324852,67.9964294
2020-10-30T19:00:00Z,1.06332,1.06342,1.06275,1.06309,86.9660642,76.57138527
2020-10-30T20:00:00Z,1.06309,1.06349,1.06194,1.06203,70.08315453,77.42748908
2020-11-01T22:00:00Z,1.06178,1.06308,1.06149,1.06271,58.56894968,71.8727228
2020-11-01T23:00:00Z,1.06271,1.06338,1.06138,1.06211,41.23535576,56.62915333
2020-11-02T00:00:00Z,1.06211,1.06303,1.06175,1.0619,40.20928159,46.67119568
2020-11-02T01:00:00Z,1.0619,1.06286,1.06099,1.06266,42.01390205,41.15284647
2020-11-02T02:00:00Z,1.06266,1.06285,1.06178,1.06259,52.79671882,45.00663415
2020-11-02T03:00:00Z,1.06259,1.0626,1.06152,1.06162,53.36847978,49.39303355
2020-11-02T04:00:00Z,1.06162,1.06234,1.06091,1.06131,37.39112129,47.85210663
2020-11-02T05:00:00Z,1.06131,1.06186,1.06108,1.06123,20.54600452,37.10186853
2020-11-02T06:00:00Z,1.06123,1.06205,1.06018,1.0606,17.00283934,24.97998838
2020-11-02T07:00:00Z,1.0606,1.06167,1.06045,1.06159,30.13501877,22.56128754
2020-11-02T08:00:00Z,1.06159,1.06202,1.06076,1.06155,45.8069086,30.9815889
2020-11-02T09:00:00Z,1.06155,1.06235,1.06109,1.06187,66.52352436,47.48848391
2020-11-02T10:00:00Z,1.06187,1.06238,1.06129,1.06214,76.79900645,63.04314647
2020-11-02T11:00:00Z,1.06214,1.06265,1.06192,1.06241,85.35400084,76.22551055
2020-11-02T12:00:00Z,1.06241,1.06256,1.0619,1.06222,85.14349848,82.43216859
2020-11-02T13:00:00Z,1.06222,1.06329,1.06206,1.06276,80.74955908,83.74901947
2020-11-02T14:00:00Z,1.06276,1.06369,1.06255,1.0634,80.35814494,82.08373417
2020-11-02T15:00:00Z,1.0634,1.064,1.06306,1.06368,82.86255411,81.32341938
2020-11-02T16:00:00Z,1.06368,1.06409,1.06296,1.06304,74.91112198,79.37727368
2020-11-02T17:00:00Z,1.06304,1.06355,1.06277,1.06347,68.75827579,75.51065063
2020-11-02T18:00:00Z,1.06347,1.0641,1.06344,1.0637,65.23549033,69.6349627
2020-11-02T19:00:00Z,1.0637,1.06424,1.06329,1.06335,61.03581959,65.0098619
2020-11-02T20:00:00Z,1.06335,1.06393,1.06335,1.06369,58.74478824,61.67203272
2020-11-02T21:00:00Z,1.06369,1.06395,1.06275,1.06326,45.42300142,55.06786975
2020-11-02T22:00:00Z,1.06326,1.06388,1.06291,1.06305,38.98248337,47.71675768
2020-11-02T23:00:00Z,1.06305,1.06376,1.06287,1.06353,35.5704698,39.99198486
2020-11-03T00:00:00Z,1.06353,1.0645,1.0635,1.06374,43.01821668,39.19038995
2020-11-03T01:00:00Z,1.06374,1.06383,1.06221,1.06222,36.45236769,38.34701806
2020-11-03T02:00:00Z,1.06222,1.06291,1.06176,1.06214,23.62557431,34.36538623
2020-11-03T03:00:00Z,1.06214,1.06307,1.06049,1.06196,16.98788283,25.68860828
2020-11-03T04:00:00Z,1.06196,1.06196,1.06105,1.06129,23.49236398,21.36860704
2020-11-03T05:00:00Z,1.06129,1.06271,1.06116,1.06243,38.23077038,26.23700573
2020-11-03T06:00:00Z,1.06243,1.06278,1.06169,1.06226,48.87953606,36.86755681
2020-11-03T07:00:00Z,1.06226,1.06314,1.06164,1.06307,74.68232469,53.93087704
2020-11-03T08:00:00Z,1.06307,1.06568,1.06287,1.06554,87.64646121,70.40277399
2020-11-03T09:00:00Z,1.06554,1.06731,1.0653,1.06687,95.72675364,86.01851318
2020-11-03T10:00:00Z,1.06687,1.06782,1.06651,1.06778,96.39150705,93.2549073
2020-11-03T11:00:00Z,1.06778,1.06867,1.06766,1.06856,96.87785222,96.33203764
2020-11-03T12:00:00Z,1.06856,1.06902,1.06832,1.06848,96.3358468,96.53506869
2020-11-03T13:00:00Z,1.06848,1.0694,1.06805,1.06808,85.81988921,93.01119607
2020-11-03T14:00:00Z,1.06808,1.06895,1.06757,1.06766,66.27225926,82.80933176
2020-11-03T15:00:00Z,1.06766,1.06829,1.06644,1.06732,45.77566511,65.95593786
2020-11-03T16:00:00Z,1.06732,1.06866,1.06725,1.06787,39.27764269,50.44185569
2020-11-03T17:00:00Z,1.06787,1.06888,1.06768,1.06881,52.7027027,45.91867017
2020-11-03T18:00:00Z,1.06881,1.06937,1.06863,1.06898,71.68926606,54.55653715
2020-11-03T19:00:00Z,1.06898,1.069,1.06801,1.06897,84.36837008,69.58677961
2020-11-03T20:00:00Z,1.06897,1.06974,1.0687,1.0694,86.46097473,80.83953695
2020-11-03T21:00:00Z,1.0694,1.07004,1.0676,1.06992,89.25849054,86.69594511
2020-11-03T22:00:00Z,1.06992,1.06992,1.06687,1.06806,72.98892697,82.90279741
2020-11-03T23:00:00Z,1.06806,1.07065,1.06785,1.06957,68.01665694,76.75469148
2020-11-04T00:00:00Z,1.06957,1.0709,1.06734,1.06744,41.03730807,60.68096399
2020-11-04T01:00:00Z,1.06744,1.06894,1.06658,1.06805,39.8667566,49.64024054
2020-11-04T02:00:00Z,1.06805,1.06829,1.06506,1.06536,17.76956156,32.89120874
2020-11-04T03:00:00Z,1.06536,1.06917,1.06529,1.06766,27.89510401,28.51047406
2020-11-04T04:00:00Z,1.06766,1.06869,1.0674,1.06821,34.53196347,26.73220968
2020-11-04T05:00:00Z,1.06821,1.06928,1.06748,1.0682,57.62216235,40.01640994
2020-11-04T06:00:00Z,1.0682,1.06867,1.06728,1.06738,61.10741414,51.08717999
2020-11-04T07:00:00Z,1.06738,1.06775,1.06659,1.06738,60.58827955,59.77261868
2020-11-04T08:00:00Z,1.06738,1.06801,1.06595,1.06682,44.49446061,55.3967181
2020-11-04T09:00:00Z,1.06682,1.06902,1.06682,1.06865,53.1960532,52.75959778
2020-11-04T10:00:00Z,1.06865,1.07012,1.06842,1.06988,67.15060384,54.94703922
2020-11-04T11:00:00Z,1.06988,1.07106,1.0696,1.07005,85.18683969,68.51116557
2020-11-04T12:00:00Z,1.07005,1.07321,1.06995,1.073,90.52895866,80.9554674
2020-11-04T13:00:00Z,1.073,1.07344,1.07116,1.07141,82.22587304,85.98055713
2020-11-04T14:00:00Z,1.07141,1.07299,1.07135,1.0725,82.57256195,85.10913122
2020-11-04T15:00:00Z,1.0725,1.07338,1.07129,1.07146,66.34924928,77.04922809
2020-11-04T16:00:00Z,1.07146,1.07342,1.07102,1.07334,75.6156903,74.84583384
2020-11-04T17:00:00Z,1.07334,1.07354,1.07227,1.07303,75.11135842,72.358766
2020-11-04T18:00:00Z,1.07303,1.07383,1.07268,1.07375,91.34986672,80.69230514
2020-11-04T19:00:00Z,1.07375,1.07386,1.07235,1.07237,74.81671365,80.42597959
2020-11-04T20:00:00Z,1.07237,1.07265,1.07112,1.07123,50.69420079,72.28692705
2020-11-04T21:00:00Z,1.07123,1.07231,1.07054,1.07158,28.75162622,51.42084689
2020-11-04T22:00:00Z,1.07158,1.07198,1.0704,1.07114,20.03565021,33.16049241
2020-11-04T23:00:00Z,1.07114,1.0724,1.07053,1.07177,30.76932005,26.5188655
2020-11-05T00:00:00Z,1.07177,1.07197,1.07032,1.07127,33.91839705,28.24112244
2020-11-05T01:00:00Z,1.07127,1.072,1.07044,1.07053,30.15468725,31.61413479
2020-11-05T02:00:00Z,1.07053,1.07056,1.06882,1.06925,20.95995307,28.34434579
2020-11-05T03:00:00Z,1.06925,1.07087,1.06907,1.07045,22.54601776,24.5535527
2020-11-05T04:00:00Z,1.07045,1.07068,1.06912,1.06998,31.33996229,24.94864437
2020-11-05T05:00:00Z,1.06998,1.07042,1.06957,1.06974,36.97984376,30.28860794
2020-11-05T06:00:00Z,1.06974,1.07093,1.06973,1.07078,52.7666001,40.36213538
2020-11-05T07:00:00Z,1.07078,1.07171,1.07028,1.0705,58.66282651,49.46975679
2020-11-05T08:00:00Z,1.0705,1.07234,1.07011,1.07156,74.27801981,61.90248214
2020-11-05T09:00:00Z,1.07156,1.07268,1.07115,1.07207,70.10963876,67.68349503
2020-11-05T10:00:00Z,1.07207,1.07319,1.07174,1.07204,74.30841846,72.89869234
2020-11-05T11:00:00Z,1.07204,1.07219,1.07102,1.07182,67.5561128,70.65805667
2020-11-05T12:00:00Z,1.07182,1.07306,1.0715,1.07272,69.00758201,70.29070442
2020-11-05T13:00:00Z,1.07272,1.07282,1.0708,1.07245,69.76579905,68.77649795
2020-11-05T14:00:00Z,1.07245,1.07304,1.07125,1.07279,79.01383832,72.5957398
2020-11-05T15:00:00Z,1.07279,1.07508,1.07278,1.07469,81.06303523,76.6142242
2020-11-05T16:00:00Z,1.07469,1.07507,1.07404,1.0745,86.86668231,82.31451862
2020-11-05T17:00:00Z,1.0745,1.07499,1.07399,1.07472,89.64174455,85.85715403
2020-11-05T18:00:00Z,1.07472,1.07525,1.07437,1.07482,89.09579439,88.53474042
2020-11-05T19:00:00Z,1.07482,1.07589,1.07456,1.07585,93.1842038,90.64058092
2020-11-05T20:00:00Z,1.07585,1.07585,1.07394,1.07529,85.73153187,89.33717669
2020-11-05T21:00:00Z,1.07529,1.07595,1.0752,1.07538,79.86212888,86.25928818
2020-11-05T22:00:00Z,1.07538,1.07551,1.0731,1.07439,62.04523939,75.87963338
2020-11-05T23:00:00Z,1.07439,1.07522,1.07311,1.07357,44.46539234,62.12425354
2020-11-06T00:00:00Z,1.07357,1.07464,1.07198,1.07226,22.9357609,43.14879754
2020-11-06T01:00:00Z,1.07226,1.07251,1.07136,1.07164,9.881447554,25.76086693
2020-11-06T02:00:00Z,1.07164,1.0722,1.07091,1.0715,8.659733849,13.82564743
