time,open,high,low,close,%K,%D
2021-02-09T10:00:00+07:00,941,942.5,938,940.1,85.25898079,82.15121136
2021-02-09T10:30:00+07:00,940.2,942,939.3,940.7,82.53968254,82.79866332
2021-02-09T11:00:00+07:00,941.6,943.2,940.6,940.6,76.77957781,81.52608038
2021-02-09T11:30:00+07:00,940.4,941.5,940.4,941.4,72.86016389,77.39314141
2021-02-09T12:00:00+07:00,942,944.5,941.6,944.3,78.50118953,76.04697708
2021-02-09T14:00:00+07:00,942.5,942.7,942,942,71.41025641,74.25720328
2021-02-09T14:30:00+07:00,942,942.3,939.5,939.5,49.61538462,66.50894352
2021-02-09T15:00:00+07:00,940,940.9,936.8,940.4,32.89210789,51.30591631
2021-02-09T15:30:00+07:00,939.6,941.5,939.4,940,29.43722944,37.31490731
2021-02-09T16:00:00+07:00,940.1,940.1,937.9,939.1,42.43157972,34.92030568
2021-02-09T16:30:00+07:00,939.4,939.7,938.2,938.2,35.33201262,35.73360726
2021-02-10T09:30:00+07:00,941.1,943.5,941.1,942,47.34984553,41.70447929
2021-02-10T10:00:00+07:00,941.7,943.5,941.2,942.4,61.14120954,47.94102256
2021-02-10T10:30:00+07:00,942.4,942.4,940,941,71.108742,59.86659902
2021-02-10T11:00:00+07:00,941.5,941.5,938.3,939.6,54.04312668,62.09769274
2021-02-10T11:30:00+07:00,939.1,940.2,937.5,939.6,38.92407907,54.69198258
2021-02-10T12:00:00+07:00,939.2,939.6,937.5,938.6,26.58280922,39.85000499
2021-02-10T14:00:00+07:00,938.2,939.5,938.2,939.5,31.38321995,32.29670275
2021-02-10T14:30:00+07:00,940,942.5,940,940.4,39.04988662,32.3386386
2021-02-10T15:00:00+07:00,940,940.4,937.8,937.9,35.60544218,35.34618292
2021-02-10T15:30:00+07:00,937.8,939.7,936.2,938.6,34.6984127,36.45124717
2021-02-10T16:00:00+07:00,938.6,939,937.2,937.5,22.24338624,30.84908037
2021-02-10T16:30:00+07:00,939,943.6,937.8,943.6,52.91005291,36.61728395
2021-02-11T09:30:00+07:00,945,945.8,941.6,941.6,58.96164021,44.70502646
2021-02-11T10:00:00+07:00,941.8,941.8,931,931,52.08333333,54.65167549
2021-02-11T10:30:00+07:00,930.3,932.9,929,932.9,26.48809524,45.84435626
2021-02-11T11:00:00+07:00,932.2,932.7,930.4,930.8,11.30952381,29.96031746
2021-02-11T11:30:00+07:00,930.2,931.2,928.6,928.6,11.30952381,16.36904762
2021-02-11T12:00:00+07:00,929.7,929.7,927.4,929.5,8.432539683,10.3505291
2021-02-11T13:00:00+07:00,929.5,929.5,929.5,929.5,17.58838384,12.44348244
2021-02-11T14:00:00+07:00,930,930.6,927.5,927.5,18.21731466,14.74607939
2021-02-11T14:30:00+07:00,927.3,931,927.3,929.8,34.72372491,23.5098078
2021-02-11T15:00:00+07:00,930,931,929.2,930.6,51.72618191,34.88907383
2021-02-11T15:30:00+07:00,931,932.7,930,931.6,77.64046097,54.69678927
2021-02-11T16:00:00+07:00,930.4,930.8,928,928,60.59392726,63.32019005
2021-02-11T16:30:00+07:00,927.5,933,927.5,928.4,37.29694607,58.51044477
2021-02-15T09:30:00+07:00,933.6,935.5,933,933,33.67040286,43.85375873
2021-02-15T10:00:00+07:00,932.9,933.6,931.2,931.8,47.26608187,39.4111436
2021-02-15T10:30:00+07:00,931.3,932.9,930.8,932.9,63.33333333,48.08993935
2021-02-15T11:00:00+07:00,932.6,934.6,932.4,932.4,60.83333333,57.14424951
2021-02-15T11:30:00+07:00,932.6,937.4,932.6,936.9,73.72474747,65.96380471
2021-02-15T12:00:00+07:00,937,940.4,937,937.6,74.83585859,69.7979798
2021-02-15T14:00:00+07:00,938.8,939.6,938.5,939.6,84.97474747,77.84511785
2021-02-15T14:30:00+07:00,940,940,937.5,938.6,80,79.93686869
2021-02-15T15:00:00+07:00,938.4,939,936.8,937.5,77.32905983,80.76793577
2021-02-15T15:30:00+07:00,938.2,939.4,937.9,938.8,65.29202279,74.20702754
2021-02-15T16:00:00+07:00,939.5,941.2,939.5,940.4,66.73141673,69.78416645
2021-02-15T16:30:00+07:00,940,940,937,937.9,54.12457912,62.04933955
2021-02-16T09:30:00+07:00,941.9,941.9,939.8,940,56.52109329,59.12569638
2021-02-16T10:00:00+07:00,940.2,940.7,937.4,940.3,51.6973456,54.11433934
2021-02-16T10:30:00+07:00,940.3,941,939.2,939.8,62.41163132,56.87669007
2021-02-16T11:00:00+07:00,940,942,939,939,54.82993197,56.31296963
2021-02-16T11:30:00+07:00,939,940.2,939,939.7,49.04761905,55.42972745
2021-02-16T12:00:00+07:00,940,940.4,940,940.4,51.73913043,51.87222715
2021-02-16T14:00:00+07:00,938.9,938.9,935,936.5,45.54865424,48.77846791
2021-02-16T14:30:00+07:00,936.8,938.7,936.8,938.7,46.5010352,47.92960663
2021-02-16T15:00:00+07:00,939,941.6,939,939.9,49.50937951,47.18635632
2021-02-16T15:30:00+07:00,940,940.2,938.3,940,67.61904762,54.54315411
2021-02-16T16:00:00+07:00,939.7,939.8,938,939.4,72.22222222,63.11688312
2021-02-16T16:30:00+07:00,940.1,940.1,936,938,59.37950938,66.40692641
2021-02-17T09:30:00+07:00,932,932.4,930.7,931.1,35.35022572,55.65065244
2021-02-17T10:00:00+07:00,931,933.7,929.3,930.4,16.49191787,37.07388432
2021-02-17T10:30:00+07:00,930.5,934,930,934,19.0933288,23.64515746
2021-02-17T11:00:00+07:00,935,937,934,934.1,32.68490203,22.75671623
2021-02-17T11:30:00+07:00,933.9,934.3,933.5,933.7,48.3686067,33.38227918
2021-02-17T12:00:00+07:00,933.5,934,931.7,932.1,45.98364598,42.34571824
2021-02-17T14:00:00+07:00,933,933,932.5,932.5,43.07359307,45.80861525
2021-02-17T14:30:00+07:00,932.9,937,932.9,935.5,47.9253451,45.66086138
2021-02-17T15:00:00+07:00,934,934,930,932,45.3279425,45.44229356
2021-02-17T15:30:00+07:00,931.7,934,931.7,933.6,50.56603774,47.93977511
2021-02-17T16:00:00+07:00,933,933,929,929,26.66666667,40.85354897
2021-02-17T16:30:00+07:00,929.4,929.5,927.7,928.3,19.29339478,32.17536639
2021-02-18T09:30:00+07:00,929.6,930.9,929.4,930.4,16.43625192,20.79877112
2021-02-18T10:00:00+07:00,930,931.7,929,929.8,27.54736303,21.09233658
2021-02-18T10:30:00+07:00,928.3,930.2,928.3,929,33.57292603,25.85218033
2021-02-18T11:00:00+07:00,929,929,924.3,924.9,21.98991444,27.70340117
2021-02-18T11:30:00+07:00,925.9,927,925.7,926.1,18.98691144,24.8499173
2021-02-18T12:00:00+07:00,925.8,927,924.4,924.4,11.26126126,17.41269571
2021-02-18T14:00:00+07:00,923.8,925.5,923,925,17.81781782,16.02199684
2021-02-18T14:30:00+07:00,925.4,926.5,924.7,924.8,19.70970971,16.2629296
2021-02-18T15:00:00+07:00,924.3,929,924,928,47.03703704,28.18818819
2021-02-18T15:30:00+07:00,928.4,931,928.1,931,71.11111111,45.95261929
2021-02-18T16:00:00+07:00,930,930.1,927.5,927.5,79.86111111,66.00308642
2021-02-18T16:30:00+07:00,926.5,926.9,925.2,926.9,65.89285714,72.28835979
2021-02-19T09:30:00+07:00,922.9,922.9,918.7,918.7,32.55952381,59.43783069
2021-02-19T10:00:00+07:00,918.7,920.8,918.5,919.5,16.47619048,38.30952381
2021-02-19T10:30:00+07:00,919.4,919.5,916.5,916.5,2.666666667,17.23412698
2021-02-19T11:00:00+07:00,916.2,916.6,914.4,914.4,2.666666667,7.26984127
2021-02-19T11:30:00+07:00,914.4,916.5,914.4,915.5,4.31372549,3.215686275
2021-02-19T12:00:00+07:00,916.5,917,916.2,917,17.85539216,8.278594771
2021-02-19T14:00:00+07:00,918,918.5,918,918.5,44.65277778,22.27396514
2021-02-19T14:30:00+07:00,918.2,918.2,915.8,916,53.34718237,38.61845077
2021-02-19T15:00:00+07:00,915.6,917.8,915.6,917,60.94372708,52.98122908
2021-02-19T15:30:00+07:00,917.2,919.5,917.2,917.7,52.09505941,55.46198962
2021-02-19T16:00:00+07:00,917.1,918,916.8,916.9,50.19804044,54.41227565
2021-02-19T16:30:00+07:00,918,922.4,917.9,922.4,62.39316239,54.89542075
2021-02-22T09:30:00+07:00,921,921,919,919.5,63.5620915,58.71776478
2021-02-22T10:00:00+07:00,918.8,920.4,916.9,918.9,64.95098039,63.63541143
2021-02-22T10:30:00+07:00,918.2,918.8,915.7,917.8,42.06540825,56.85949338
2021-02-22T11:00:00+07:00,917.2,918,916.3,916.3,25.93283582,44.31640816
2021-02-22T11:30:00+07:00,916.2,916.2,913,915.1,22.18283582,30.06035996
2021-02-22T12:00:00+07:00,915,916,914.5,915.2,21.64498454,23.25355206
2021-02-22T14:00:00+07:00,913.9,913.9,906.5,909,25.43497766,23.08759934
2021-02-22T14:30:00+07:00,908.5,909.9,906.7,907.7,20.16323853,22.41440024
2021-02-22T15:00:00+07:00,907,908.4,905.5,906.4,13.05706694,19.55176104
2021-02-22T15:30:00+07:00,905.6,906.4,902.5,904,9.985702891,14.40200279
2021-02-22T16:00:00+07:00,904,906,903.5,903.5,9.43141863,10.82472949
2021-02-22T16:30:00+07:00,904.1,907,903,906.5,24.64569833,14.68760662
2021-02-23T09:30:00+07:00,909.9,911.5,909.8,910.6,50.94199463,28.33970386
2021-02-23T10:00:00+07:00,910.6,912.9,909.7,911.5,76.86417186,50.81728827
2021-02-23T10:30:00+07:00,911.7,915,911.7,914.9,91.9017094,73.23595863
2021-02-23T11:00:00+07:00,914.9,916.4,914.8,916,94.24001786,87.66863304
2021-02-23T11:30:00+07:00,916,921,916,920,95.77734484,93.97302403
2021-02-23T12:00:00+07:00,920.5,922,919.8,921.1,93.61609823,94.54448698
2021-02-23T14:00:00+07:00,920,920.7,918.8,920.3,89.10950498,92.83431602
2021-02-23T14:30:00+07:00,921,926.3,921,925.1,88.58109662,90.43556661
2021-02-23T15:00:00+07:00,924.8,924.8,922,924,83.57675531,87.08911897
2021-02-23T15:30:00+07:00,923.9,925.5,922.8,924.5,81.07837343,84.41207512
2021-02-23T16:00:00+07:00,923.7,923.7,921.9,923,69.88996764,78.18169879
2021-02-23T16:30:00+07:00,923,923,919,919.9,48.10958904,66.35931004
2021-02-24T09:30:00+07:00,921.1,924,919.8,923.2,44.31471725,54.10475797
2021-02-24T10:00:00+07:00,923,925,917.6,917.6,25.64805058,39.35745229
2021-02-24T10:30:00+07:00,917.5,920,917,917.6,24.03846154,31.33374312
2021-02-24T11:00:00+07:00,917.1,918.5,916,916,2.5,17.39550404
2021-02-24T11:30:00+07:00,915.1,917,914.9,915.7,5.140264026,10.55957519
2021-02-24T12:00:00+07:00,915,915,911.7,913,5.89840939,4.512891139
2021-02-24T14:00:00+07:00,912,912.5,910.3,911.6,10.36576334,7.134812253
2021-02-24T14:30:00+07:00,912,916.1,912,916.1,31.30273509,15.85563594
2021-02-24T15:00:00+07:00,916,920.5,914.7,918.4,54.51517796,32.06122546
2021-02-24T15:30:00+07:00,918.5,920.5,917,917,71.94324884,52.58705396
2021-02-24T16:00:00+07:00,917.3,918.1,916.2,916.5,68.62745098,65.02862593
2021-02-24T16:30:00+07:00,916,918.4,915.3,918,65.68627451,68.75232478
2021-02-25T09:30:00+07:00,929,930,927.6,927.6,71.89542484,68.73638344
2021-02-25T10:00:00+07:00,927.5,928.6,926.7,927.4,79.07162865,72.217776
2021-02-25T10:30:00+07:00,927.5,928.5,926.3,926.7,81.39255702,77.4532035
2021-02-25T11:00:00+07:00,927.7,928,926.4,926.4,78.45804989,79.64074519
2021-02-25T11:30:00+07:00,927,928.6,925.4,927.9,69.13635019,76.3289857
2021-02-25T12:00:00+07:00,928.3,928.7,927.6,928,69.54863632,72.38101213
2021-02-25T14:00:00+07:00,926.6,926.6,921,924.5,59.53008344,66.07168998
2021-02-25T14:30:00+07:00,924.1,925,920,923,52.90839429,60.66237135
2021-02-25T15:00:00+07:00,923.4,923.5,917.7,919,30.58516196,47.67454657
2021-02-25T15:30:00+07:00,918,918.5,916.7,917,16.26698015,33.25351213
2021-02-25T16:00:00+07:00,917,919.7,915.5,919.7,17.38533989,21.412494
2021-02-25T16:30:00+07:00,919.2,921.5,916.5,921.4,34.14770033,22.60000679
2021-03-01T09:30:00+07:00,913.4,915.1,911.7,913.7,38.96408451,30.16570824
2021-03-01T10:00:00+07:00,913.5,915.7,913,915,37.5759617,36.89591551
2021-03-01T10:30:00+07:00,915.2,918.1,915.2,917.1,35.24155425,37.26053349
2021-03-01T11:00:00+07:00,917.2,917.2,915.5,916.6,46.2585034,39.69200645
2021-03-01T11:30:00+07:00,916.8,916.9,914.6,916.4,59.51318027,47.00441264
2021-03-01T12:00:00+07:00,917,919.9,916.7,918.8,69.165157,58.31228023
2021-03-01T14:00:00+07:00,919,922.9,919,922,82.21736584,70.29856771
2021-03-01T14:30:00+07:00,923,924,921.1,922,83.97933393,78.45395226
2021-03-01T15:00:00+07:00,922.5,925.4,922.5,923.5,83.42914606,83.20861527
2021-03-01T15:30:00+07:00,923.4,924.4,922.8,923.8,80.91333569,82.77393856
2021-03-01T16:00:00+07:00,925,925.5,922.2,922.9,74.67220094,79.67156089
2021-03-01T16:30:00+07:00,922.8,923.4,922,923.3,63.8697318,73.15175614
2021-03-02T09:30:00+07:00,920.7,924.3,920.7,921.9,45,61.18064425
2021-03-02T10:00:00+07:00,921.4,923,920,920.3,26.81818182,45.22930454
2021-03-02T10:30:00+07:00,920.6,921.1,919.9,921.1,17.29437229,29.7041847
2021-03-02T11:00:00+07:00,921.4,922.3,920.7,922.3,27.14285714,23.75180375
2021-03-02T11:30:00+07:00,922.8,925.3,922.7,924.8,55.5715889,33.33627278
2021-03-02T12:00:00+07:00,924.9,925.1,922.5,922.5,64.47811448,49.06418684
2021-03-02T14:00:00+07:00,921,923.2,921,922.8,64.19753086,61.41574475
2021-03-02T14:30:00+07:00,922.8,923.5,921.5,921.5,39.74771873,56.14112136
2021-03-02T15:00:00+07:00,921.5,923.7,919.3,923.3,45.92055824,49.95526928
2021-03-02T15:30:00+07:00,923.4,925.2,921.4,921.4,39.88373045,41.85066914
2021-03-02T16:00:00+07:00,921.4,922.6,920.7,921.1,44.25612053,43.35346974
2021-03-02T16:30:00+07:00,922,923.6,922,922.5,40.11299435,41.41761511
2021-03-03T09:30:00+07:00,921,928.2,921,928,60.83285723,48.40065737
2021-03-03T10:00:00+07:00,928,934.4,928,934,83.02346303,61.32310487
2021-03-03T10:30:00+07:00,934,936.7,933.3,936,96.81936699,80.22522908
2021-03-03T11:00:00+07:00,937,942,937,942,97.56843066,92.47042023
2021-03-03T11:30:00+07:00,942,943,940.9,940.9,95.35984848,96.58254871
2021-03-03T12:00:00+07:00,940.6,942.8,940,940,90.15151515,94.35993143
2021-03-03T14:00:00+07:00,942,944.1,942,944.1,90.15151515,91.88762626
2021-03-03T14:30:00+07:00,944,947.3,943.7,945.4,87.18446602,89.16249877
2021-03-03T15:00:00+07:00,945.2,949.8,944.6,948.3,88.74909187,88.69502435
2021-03-03T15:30:00+07:00,948.1,950.4,947.6,948.2,81.69780982,85.87712257
2021-03-03T16:00:00+07:00,948.4,951.9,948.4,951.9,87.84667713,86.09785961
2021-03-03T16:30:00+07:00,952,956.3,952,956,92.15506716,87.2331847
2021-03-04T09:30:00+07:00,950.5,950.5,946.6,949,78.40862841,86.1367909
2021-03-04T10:00:00+07:00,949.8,950.3,947,947.4,47.82443597,72.79604384
2021-03-04T10:30:00+07:00,947,947,942,942,15.28475343,47.17260594
2021-03-04T11:00:00+07:00,941.4,944.4,940.4,943.1,8.409518252,23.83956922
2021-03-04T11:30:00+07:00,943.1,945,942.5,944.9,20.51186251,14.73537806
2021-03-04T12:00:00+07:00,945.5,948,945.4,947,42.73408473,23.88515516
2021-03-04T14:00:00+07:00,948.4,950.8,948.3,948.3,62.39422019,41.88005581
2021-03-04T14:30:00+07:00,948.3,950.1,947.6,947.8,71.26068376,58.79632956
2021-03-04T15:00:00+07:00,948,949.3,944,944,55.06255792,62.90582063
2021-03-04T15:30:00+07:00,946,947.1,945,945.7,38.07537844,54.79954004
2021-03-04T16:00:00+07:00,945.9,946.9,945.2,945.2,20.23978266,37.79257301
2021-03-04T16:30:00+07:00,945.8,947.2,945,947.2,31.70202507,30.00572872
2021-03-05T09:30:00+07:00,940,940.5,934,939.7,35.78699239,29.24293337
2021-03-05T10:00:00+07:00,939.8,944,939.5,942,50.10665965,39.19855904
2021-03-05T10:30:00+07:00,942,949.5,942,948.9,64.66333161,50.18566122
2021-03-05T11:00:00+07:00,949.2,954,949.2,952.5,83.07836429,65.94945185
2021-03-05T11:30:00+07:00,953.5,959.8,951.8,952.5,86.77815287,78.17328292
2021-03-05T12:00:00+07:00,952.6,953,950,952.6,76.24581535,82.03411084
2021-03-05T14:00:00+07:00,954,956,954,954.7,69.19525356,77.40640726
2021-03-05T14:30:00+07:00,954.9,957,952,953.2,57.87206112,67.77104334
2021-03-05T15:00:00+07:00,953.4,953.4,949,951,42.53422739,56.53384736
2021-03-05T15:30:00+07:00,950.4,953,948.8,952.2,32.57259407,44.3262942
2021-03-05T16:00:00+07:00,952.5,953.5,950.6,951.5,30.96958747,35.35880298
2021-03-05T16:30:00+07:00,951.1,952,950.3,951.5,35.77235772,33.10484642
2021-03-08T09:30:00+07:00,956.1,961,954.9,961,55.28455285,40.67549935
2021-03-08T10:00:00+07:00,961.1,963,957,957,63.55776938,51.53822665
2021-03-08T10:30:00+07:00,956.9,959.1,956.9,957.8,72.26719899,63.70317374
2021-03-08T11:00:00+07:00,957.8,959.6,956.5,958.3,59.93124099,65.25206979
2021-03-08T11:30:00+07:00,958.2,959.1,957,957.9,53.02809371,61.7421779
2021-03-08T12:00:00+07:00,958,958.7,957,958.1,41.54818255,51.50250575
2021-03-08T14:00:00+07:00,956.9,956.9,953.6,956.3,35.55080722,43.37569449
2021-03-08T14:30:00+07:00,956,956,952.7,953.1,25.13749535,34.07882837
2021-03-08T15:00:00+07:00,954,955,950.5,955,34.37422761,31.68751006
2021-03-08T15:30:00+07:00,955,955,952,954,33.60186989,31.03786429
2021-03-08T16:00:00+07:00,953,953.1,945.8,946.7,34.37220544,34.11610098
2021-03-08T16:30:00+07:00,946,948.6,945.8,947.5,22.48590053,30.15332529
2021-03-09T09:30:00+07:00,951.3,953.7,950,952.7,33.25825826,30.03878808
2021-03-09T10:00:00+07:00,951.8,953.3,949,951.1,49.75845411,35.16753763
2021-03-09T10:30:00+07:00,952,952,949.3,949.3,58.97083104,47.32918113
2021-03-09T11:00:00+07:00,950.7,952.4,947.9,948.4,44.94129518,51.22352677
2021-03-09T11:30:00+07:00,947.6,949.2,946.4,948.1,33.5009537,45.80435997
2021-03-09T12:00:00+07:00,948.6,950,948.4,949.1,31.77649947,36.73958278
2021-03-09T14:00:00+07:00,946.8,948,945.8,948,31.91714645,32.39819988
2021-03-09T14:30:00+07:00,946.8,946.8,942.8,946.7,37.69625604,33.79663399
2021-03-09T15:00:00+07:00,946.3,951.3,946.2,950.5,54.84885621,41.48741957
2021-03-09T15:30:00+07:00,950.9,951.9,950,951.2,74.50697587,55.68402937
2021-03-09T16:00:00+07:00,950.9,952.1,950.5,950.5,88.56387551,72.63990253
2021-03-09T16:30:00+07:00,950.5,953.4,949,952.7,89.49987255,84.19024131
2021-03-10T09:30:00+07:00,948,952.9,948,952.1,86.04545659,88.03640155
2021-03-10T10:00:00+07:00,952,956,951,953.7,82.19689029,85.91407314
2021-03-10T10:30:00+07:00,953,955.2,953,954.1,76.48148148,81.57460945
2021-03-10T11:00:00+07:00,953,953,952,953,70,76.22612392
2021-03-10T11:30:00+07:00,954.7,957.5,954.6,957.2,78.53070175,75.00406108
2021-03-10T12:00:00+07:00,956.9,957,955.4,957,83.88326586,77.47132254
2021-03-10T14:00:00+07:00,954,959.5,954,958.4,91.49437697,84.63611486
2021-03-10T14:30:00+07:00,958.6,963.9,958.6,963,90.02600014,88.46788099
2021-03-10T15:00:00+07:00,963.9,966.5,963.7,964.9,88.32343604,89.94793772
2021-03-10T15:30:00+07:00,965.4,968.6,964.7,967.4,90.4725989,89.60734503
2021-03-10T16:00:00+07:00,967.5,968.3,965.9,965.9,86.82922374,88.5417529
2021-03-10T16:30:00+07:00,965.5,968.3,963.5,963.7,74.76255708,84.02145991
2021-03-11T09:30:00+07:00,969.8,974.3,969.8,973.7,75.65043125,79.08073736
2021-03-11T10:00:00+07:00,974,974.5,970.2,971.5,72.72390572,74.37896468
2021-03-11T10:30:00+07:00,971.5,971.5,966.1,970,75.42087542,74.59840413
2021-03-11T11:00:00+07:00,970,972.7,970,972.1,70,72.71492705
2021-03-11T11:30:00+07:00,970.7,971,970.5,971,65.2020202,70.20763187
2021-03-11T12:00:00+07:00,970.8,970.8,969.5,970.3,62.17171717,65.79124579
2021-03-11T14:00:00+07:00,970.6,972,968.5,971.8,64.8989899,64.09090909
2021-03-11T14:30:00+07:00,971.5,973.7,969.7,970.2,56.35198135,61.14089614
2021-03-11T15:00:00+07:00,969.7,976,969.7,976,73.01864802,64.75653976
2021-03-11T15:30:00+07:00,976,977.2,969.8,971.1,54.19245505,61.18769481
2021-03-11T16:00:00+07:00,971,971,968,970.7,53.07762785,60.09624364
2021-03-11T16:30:00+07:00,970.4,971.5,969.4,970.2,27.71530901,44.99513064
2021-03-12T09:30:00+07:00,969.5,973,969.5,969.9,24.63768116,35.14353934
2021-03-12T10:00:00+07:00,970.7,976,970.7,975.6,42.39130435,31.58143151
2021-03-12T10:30:00+07:00,976,976.3,968.5,969.1,38.83796054,35.28898202
2021-03-12T11:00:00+07:00,968.7,970.6,966.4,970.2,44.74851536,41.99259342
2021-03-12T11:30:00+07:00,970,970,967.5,969,25.96649223,36.51765604
2021-03-12T12:00:00+07:00,969,969.4,967.1,967.3,24.57912458,31.76471072
2021-03-12T14:00:00+07:00,967,967,961.5,963.9,17.18991719,22.57851133
2021-03-12T14:30:00+07:00,963,963.7,960.9,963,15.65220328,19.14041502
2021-03-12T15:00:00+07:00,963,965.3,962.4,965.3,28.73911637,20.52707895
2021-03-12T15:30:00+07:00,965,965,961.7,961.7,26.47096586,23.62076184
2021-03-12T16:00:00+07:00,961.5,963.5,961.3,963,30.72988086,28.64665436
2021-03-12T16:30:00+07:00,963.9,968,963.9,967.5,45.59858023,34.26647565
2021-03-15T09:30:00+07:00,970.4,971.8,966.4,966.5,58.96926184,45.09924097
2021-03-15T10:00:00+07:00,966.9,969.5,965.4,968,68.76369327,57.77717845
2021-03-15T10:30:00+07:00,967.5,968.9,963.9,964.3,47.3015873,58.34484747
2021-03-15T11:00:00+07:00,964.2,965.1,960.6,962.5,36.4484127,50.83789776
2021-03-15T11:30:00+07:00,962.3,962.3,959,961.7,22.20982143,35.31994048
2021-03-15T12:00:00+07:00,962,963,959.5,960.6,17.76537698,25.47453704
2021-03-15T14:00:00+07:00,959.5,959.5,957.4,959.2,17.32800638,19.10106827
2021-03-15T14:30:00+07:00,958.2,961.4,957.7,960.2,22.4179685,19.17045062
2021-03-15T15:00:00+07:00,960.7,964.5,960.5,960.5,31.89259404,23.87952297
2021-03-15T15:30:00+07:00,960.8,962.3,959.9,960.4,40.75970977,31.69009077
2021-03-15T16:00:00+07:00,961,961.6,958.8,960.4,42.72300469,38.45843617
2021-03-15T16:30:00+07:00,961,963,961,962,49.24744546,44.24338664
2021-03-16T09:30:00+07:00,960.9,963,960.9,961.4,50.36761678,47.44602231
2021-03-16T10:00:00+07:00,962,963,959.2,960,45.80691926,48.47399383
2021-03-16T10:30:00+07:00,960.6,964.5,960,964.1,55.72263993,50.63239199
2021-03-16T11:00:00+07:00,964.2,965.5,963.1,963.6,63.79838485,55.10931468
2021-03-16T11:30:00+07:00,963.5,966.2,962.6,965.5,84.27457533,67.9318667
2021-03-16T12:00:00+07:00,965.5,965.5,964,964.4,78.04232804,75.37176274
2021-03-16T14:00:00+07:00,963.2,963.5,962.9,963.5,73.57910906,78.63200414
2021-03-16T14:30:00+07:00,963.5,963.5,958.2,958.3,43.99577573,65.20573761
2021-03-16T15:00:00+07:00,958,958,955,956.5,23.69815668,47.09101382
2021-03-16T15:30:00+07:00,957,957.1,954.7,955.8,8.276014109,25.32331551
2021-03-16T16:00:00+07:00,956,957.5,956,956.8,15.8138929,15.92935456
2021-03-16T16:30:00+07:00,957,958,957,957,20.0617284,14.7172118
2021-03-17T09:30:00+07:00,954.1,955.5,952.5,955.2,33.03030303,22.96864144
2021-03-17T10:00:00+07:00,955,957.3,953.2,957,52.34848485,35.14683876
2021-03-17T10:30:00+07:00,957.5,959.9,957.1,959.9,76.96969697,54.11616162
2021-03-17T11:00:00+07:00,960,960.5,958.7,959.5,89.77272727,73.03030303
2021-03-17T11:30:00+07:00,960,960.2,957,957.4,82.91666667,83.21969697
2021-03-17T12:00:00+07:00,958.5,958.5,955.7,957.3,68.30479452,80.33139615
