time,open,high,low,close,%K,%D
2020-01-20T18:00:00+07:00,1.44882,1.44898,1.44846,1.44855,21.29952142,25.77169725
2020-01-20T19:00:00+07:00,1.44855,1.44893,1.44826,1.44878,21.3412102,22.50259057
2020-01-20T20:00:00+07:00,1.44878,1.44906,1.44777,1.44787,15.07722809,19.2393199
2020-01-20T21:00:00+07:00,1.44787,1.44817,1.44704,1.44705,12.77435587,16.39759805
2020-01-20T22:00:00+07:00,1.44705,1.44798,1.44641,1.44711,11.20014579,13.01724325
2020-01-20T23:00:00+07:00,1.44711,1.44756,1.44648,1.44652,10.34665713,11.44038626
2020-01-21T00:00:00+07:00,1.44652,1.44668,1.44595,1.44641,15.11901151,12.22193814
2020-01-21T01:00:00+07:00,1.44641,1.44712,1.44573,1.447,23.66370684,16.37645849
2020-01-21T02:00:00+07:00,1.447,1.4472,1.44672,1.44698,40.79857756,26.52709863
2020-01-21T03:00:00+07:00,1.44698,1.44796,1.44679,1.44764,64.41832003,42.96020148
2020-01-21T04:00:00+07:00,1.44764,1.44804,1.44734,1.44764,74.62992082,59.94893947
2020-01-21T05:00:00+07:00,1.44764,1.44788,1.44735,1.44764,83.67272986,74.24032357
2020-01-21T06:00:00+07:00,1.44764,1.44789,1.44718,1.44758,76.83982684,78.38082584
2020-01-21T07:00:00+07:00,1.44758,1.44773,1.44725,1.44761,71.14516595,77.21924088
2020-01-21T08:00:00+07:00,1.44761,1.44814,1.44725,1.44798,71.36161616,73.11553632
2020-01-21T09:00:00+07:00,1.44798,1.44904,1.44798,1.4489,80.4688172,74.32519977
2020-01-21T10:00:00+07:00,1.4489,1.44912,1.44845,1.44884,87.12448731,79.65164022
2020-01-21T11:00:00+07:00,1.44884,1.44919,1.44861,1.44918,92.50822156,86.70050869
2020-01-21T12:00:00+07:00,1.44918,1.44931,1.44889,1.44905,90.81006239,90.14759042
2020-01-21T13:00:00+07:00,1.44905,1.4498,1.4489,1.4495,90.12655346,91.14827914
2020-01-21T14:00:00+07:00,1.4495,1.44997,1.44937,1.44963,82.84223441,87.92628342
2020-01-21T15:00:00+07:00,1.44963,1.45055,1.44953,1.45027,82.23835759,85.06904849
2020-01-21T16:00:00+07:00,1.45027,1.45051,1.44963,1.44972,71.06619642,78.71559614
2020-01-21T17:00:00+07:00,1.44972,1.45152,1.4497,1.45087,70.25261667,74.51905689
2020-01-21T18:00:00+07:00,1.45087,1.45168,1.45065,1.45104,65.828404,69.04907236
2020-01-21T19:00:00+07:00,1.45104,1.45104,1.44952,1.45092,70.7666756,68.94923209
2020-01-21T20:00:00+07:00,1.45092,1.45238,1.45092,1.45194,73.90819057,70.16775672
2020-01-21T21:00:00+07:00,1.45194,1.45196,1.44962,1.44977,52.72381939,65.79956186
2020-01-21T22:00:00+07:00,1.44977,1.45053,1.44945,1.44982,35.3282099,53.98673996
2020-01-21T23:00:00+07:00,1.44982,1.4507,1.44967,1.45011,14.63161412,34.22788114
2020-01-22T00:00:00+07:00,1.45011,1.45026,1.4492,1.44961,16.01555513,21.99179305
2020-01-22T01:00:00+07:00,1.44961,1.44995,1.44888,1.4499,22.84518738,17.83078554
2020-01-22T02:00:00+07:00,1.4499,1.45067,1.44985,1.45019,39.32932895,26.06335715
2020-01-22T03:00:00+07:00,1.45019,1.45047,1.44987,1.45004,56.27705628,39.48385754
2020-01-22T04:00:00+07:00,1.45004,1.45019,1.44831,1.44845,47.21549637,47.60729387
2020-01-22T05:00:00+07:00,1.44845,1.449,1.44836,1.44887,31.1324269,44.87499318
2020-01-22T06:00:00+07:00,1.44887,1.44933,1.44853,1.44926,23.30508475,33.884336
2020-01-22T07:00:00+07:00,1.44926,1.45012,1.44896,1.45012,49.25978238,34.56576467
2020-01-22T08:00:00+07:00,1.45012,1.45076,1.44977,1.45058,72.2345316,48.26646624
2020-01-22T09:00:00+07:00,1.45058,1.45067,1.44971,1.44998,81.31645251,67.60358883
2020-01-22T10:00:00+07:00,1.44998,1.45019,1.4498,1.45003,75.80587841,76.45228751
2020-01-22T11:00:00+07:00,1.45003,1.45014,1.44984,1.45011,66.21782096,74.44671729
2020-01-22T12:00:00+07:00,1.45011,1.45026,1.44984,1.44996,51.6543289,64.55934275
2020-01-22T13:00:00+07:00,1.44996,1.45017,1.44953,1.44959,30.9871902,49.61978002
2020-01-22T14:00:00+07:00,1.44959,1.44983,1.44907,1.44981,30.41918522,37.68690144
2020-01-22T15:00:00+07:00,1.44981,1.44986,1.44853,1.44896,30.76784106,30.72473882
2020-01-22T16:00:00+07:00,1.44896,1.45011,1.44864,1.44923,42.50093101,34.56265243
2020-01-22T17:00:00+07:00,1.44923,1.44962,1.44843,1.44846,22.34735234,31.87204147
2020-01-22T18:00:00+07:00,1.44846,1.44858,1.44701,1.44711,15.13745738,26.66191357
2020-01-22T19:00:00+07:00,1.44711,1.4474,1.44677,1.44698,3.745789844,13.74353319
2020-01-22T20:00:00+07:00,1.44698,1.44747,1.44578,1.44688,11.63912955,10.17412559
2020-01-22T21:00:00+07:00,1.44688,1.44832,1.44539,1.44553,11.66709162,9.017337005
2020-01-22T22:00:00+07:00,1.44553,1.45516,1.44544,1.45295,35.36452786,19.55691634
2020-01-22T23:00:00+07:00,1.45295,1.45638,1.45193,1.45601,59.10757652,35.379732
2020-01-23T00:00:00+07:00,1.45601,1.45813,1.45558,1.4579,90.73589979,61.73600139
2020-01-23T01:00:00+07:00,1.4579,1.45816,1.45679,1.45754,96.65761209,82.16702947
2020-01-23T02:00:00+07:00,1.45754,1.45837,1.45729,1.4578,96.31039353,94.56796847
2020-01-23T03:00:00+07:00,1.4578,1.4578,1.45677,1.45749,92.35730728,95.10843764
2020-01-23T04:00:00+07:00,1.45749,1.4577,1.45641,1.45705,78.20507437,88.95759173
2020-01-23T05:00:00+07:00,1.45705,1.4573,1.4568,1.45712,58.41602186,76.3261345
2020-01-23T06:00:00+07:00,1.45712,1.45827,1.45706,1.45819,59.90966279,65.510253
2020-01-23T07:00:00+07:00,1.45819,1.45975,1.45753,1.45845,62.70622021,60.34396829
2020-01-23T08:00:00+07:00,1.45845,1.45942,1.45823,1.45873,73.7850829,65.46698863
2020-01-23T09:00:00+07:00,1.45873,1.45917,1.45847,1.45913,69.84065767,68.77732026
2020-01-23T10:00:00+07:00,1.45913,1.45925,1.45867,1.45886,71.78620894,71.80398317
2020-01-23T11:00:00+07:00,1.45886,1.45972,1.45883,1.45933,75.65954336,72.42880332
2020-01-23T12:00:00+07:00,1.45933,1.45968,1.45914,1.4593,73.26921992,73.57165741
2020-01-23T13:00:00+07:00,1.4593,1.45976,1.45901,1.45909,66.98505904,71.97127411
2020-01-23T14:00:00+07:00,1.45909,1.45944,1.45878,1.45924,57.38922467,65.88116788
2020-01-23T15:00:00+07:00,1.45924,1.45937,1.45839,1.4587,40.99444357,55.1229091
2020-01-23T16:00:00+07:00,1.4587,1.45931,1.45815,1.45899,42.36507608,46.91624811
2020-01-23T17:00:00+07:00,1.45899,1.46014,1.45876,1.45993,54.74962882,46.03638282
2020-01-23T18:00:00+07:00,1.45993,1.4601,1.45868,1.45896,60.77488894,52.62986461
2020-01-23T19:00:00+07:00,1.45896,1.45963,1.4587,1.45877,53.76884422,56.43112066
2020-01-23T20:00:00+07:00,1.45877,1.46143,1.45816,1.45905,33.09944029,49.21439115
2020-01-23T21:00:00+07:00,1.45905,1.45931,1.45474,1.4551,21.32532307,36.06453586
2020-01-23T22:00:00+07:00,1.4551,1.45527,1.45146,1.4523,13.74848871,22.72441736
2020-01-23T23:00:00+07:00,1.4523,1.4523,1.45094,1.4513,5.746093865,13.60663522
2020-01-24T00:00:00+07:00,1.4513,1.45198,1.45104,1.45178,6.621580662,8.705387746
2020-01-24T01:00:00+07:00,1.45178,1.45217,1.45102,1.45151,6.083167334,6.15028062
2020-01-24T02:00:00+07:00,1.45151,1.45182,1.45077,1.4513,8.865146644,7.18996488
2020-01-24T03:00:00+07:00,1.4513,1.45172,1.45109,1.45171,26.67524071,13.87451823
2020-01-24T04:00:00+07:00,1.45171,1.45184,1.45084,1.45089,27.26237162,20.93425299
2020-01-24T05:00:00+07:00,1.45089,1.45188,1.45069,1.45113,33.2463556,29.06132264
2020-01-24T06:00:00+07:00,1.45113,1.45153,1.45102,1.45131,30.13399955,30.21424225
2020-01-24T07:00:00+07:00,1.45131,1.45138,1.45099,1.45127,43.52335529,35.63457014
2020-01-24T08:00:00+07:00,1.45127,1.45138,1.45101,1.45117,47.05882353,40.23872612
2020-01-24T09:00:00+07:00,1.45117,1.4513,1.45059,1.45062,30.46707055,40.34974979
2020-01-24T10:00:00+07:00,1.45062,1.45102,1.4506,1.45077,20.60355067,32.70981492
2020-01-24T11:00:00+07:00,1.45077,1.45086,1.45039,1.4504,7.494872859,19.52183136
2020-01-24T12:00:00+07:00,1.4504,1.45049,1.45018,1.45045,14.21967906,14.1060342
2020-01-24T13:00:00+07:00,1.45045,1.45059,1.45009,1.45032,14.17278849,11.9624468
2020-01-24T14:00:00+07:00,1.45032,1.4511,1.44989,1.45099,44.13911846,24.17719534
2020-01-24T15:00:00+07:00,1.45099,1.45176,1.44943,1.44985,42.64770215,33.65320303
2020-01-24T16:00:00+07:00,1.44985,1.45041,1.44915,1.44954,41.29245691,42.6930925
2020-01-24T17:00:00+07:00,1.44954,1.45069,1.44911,1.45037,26.83848321,36.92621409
2020-01-24T18:00:00+07:00,1.45037,1.45046,1.44885,1.44944,27.58820421,31.90638144
2020-01-24T19:00:00+07:00,1.44944,1.4499,1.44868,1.44888,24.77186346,26.39951696
2020-01-24T20:00:00+07:00,1.44888,1.44965,1.44758,1.44884,22.42763001,24.92923256
2020-01-24T21:00:00+07:00,1.44884,1.44994,1.44876,1.44935,34.64038641,27.27995996
2020-01-24T22:00:00+07:00,1.44935,1.44944,1.44787,1.44842,42.19810647,33.08870763
2020-01-24T23:00:00+07:00,1.44842,1.45002,1.4484,1.44945,54.2397314,43.69274143
2020-01-25T00:00:00+07:00,1.44945,1.45002,1.44876,1.44916,56.85336976,51.09706921
2020-01-25T01:00:00+07:00,1.44916,1.45006,1.44898,1.44948,71.63647479,60.90985865
2020-01-25T02:00:00+07:00,1.44948,1.45078,1.44939,1.4495,64.76127527,64.41703994
2020-01-25T03:00:00+07:00,1.4495,1.44961,1.44894,1.44922,54.66116965,63.68630657
2020-01-25T04:00:00+07:00,1.44922,1.4498,1.44899,1.44927,38.57168399,52.66470964
2020-01-27T05:00:00+07:00,1.45045,1.45099,1.44947,1.45024,41.0386468,44.75716681
2020-01-27T06:00:00+07:00,1.45024,1.45166,1.4499,1.45103,55.16679806,44.92570962
2020-01-27T07:00:00+07:00,1.45103,1.45152,1.45066,1.45073,68.68723099,54.96422529
2020-01-27T08:00:00+07:00,1.45073,1.45185,1.45072,1.45172,79.36720143,67.74041016
2020-01-27T09:00:00+07:00,1.45172,1.45225,1.45155,1.45178,81.45229805,76.50224349
2020-01-27T10:00:00+07:00,1.45178,1.45178,1.45109,1.45119,77.81389589,79.54446512
2020-01-27T11:00:00+07:00,1.45119,1.45134,1.45101,1.45123,57.9453996,72.40386451
2020-01-27T12:00:00+07:00,1.45123,1.45156,1.45109,1.45154,48.11248162,61.29059237
2020-01-27T13:00:00+07:00,1.45154,1.4518,1.45137,1.45162,46.21245874,50.75677999
2020-01-27T14:00:00+07:00,1.45162,1.45377,1.45161,1.45352,64.57678287,52.96724108
2020-01-27T15:00:00+07:00,1.45352,1.45412,1.45259,1.45335,71.79224498,60.86049553
2020-01-27T16:00:00+07:00,1.45335,1.45343,1.45211,1.45289,75.19637571,70.52180119
2020-01-27T17:00:00+07:00,1.45289,1.4541,1.45285,1.45394,76.0338812,74.34083396
2020-01-27T18:00:00+07:00,1.45394,1.45425,1.45264,1.45274,65.22117212,72.15047634
2020-01-27T19:00:00+07:00,1.45274,1.45374,1.45223,1.45331,64.1107807,68.45527801
2020-01-27T20:00:00+07:00,1.45331,1.45479,1.45322,1.45342,49.25279789,59.52825024
2020-01-27T21:00:00+07:00,1.45342,1.45521,1.45209,1.45268,41.28853993,51.55070617
2020-01-27T22:00:00+07:00,1.45268,1.45404,1.45127,1.45129,22.76615588,37.76916457
2020-01-27T23:00:00+07:00,1.45129,1.4528,1.45104,1.45198,13.98661235,26.01376939
2020-01-28T00:00:00+07:00,1.45198,1.45204,1.45117,1.45154,11.6799961,16.14425478
2020-01-28T01:00:00+07:00,1.45154,1.45184,1.45118,1.4515,15.18784972,13.61815272
2020-01-28T02:00:00+07:00,1.4515,1.45234,1.4515,1.45216,20.11830536,15.66205039
2020-01-28T03:00:00+07:00,1.45216,1.45297,1.45198,1.45284,47.2095857,27.50524693
2020-01-28T04:00:00+07:00,1.45284,1.45387,1.45273,1.4538,76.00166315,47.77651807
2020-01-28T05:00:00+07:00,1.4538,1.45391,1.45287,1.45354,92.37284752,71.86136546
2020-01-28T06:00:00+07:00,1.45354,1.45383,1.4532,1.45322,85.07452949,84.48301338
2020-01-28T07:00:00+07:00,1.45322,1.45357,1.45294,1.45334,76.09416743,84.51384815
2020-01-28T08:00:00+07:00,1.45334,1.45394,1.45296,1.45345,67.11324936,76.09398209
2020-01-28T09:00:00+07:00,1.45345,1.45362,1.45315,1.45353,63.88423216,69.03054965
2020-01-28T10:00:00+07:00,1.45353,1.45367,1.45334,1.45352,59.72879174,63.57542442
2020-01-28T11:00:00+07:00,1.45352,1.45362,1.45309,1.45339,54.894081,59.5023683
2020-01-28T12:00:00+07:00,1.45339,1.45361,1.45291,1.45292,34.65695793,49.75994356
2020-01-28T13:00:00+07:00,1.45292,1.45313,1.45265,1.45274,18.26480107,35.93861333
2020-01-28T14:00:00+07:00,1.45274,1.45322,1.45232,1.45286,16.5981344,23.1732978
2020-01-28T15:00:00+07:00,1.45286,1.4545,1.45284,1.45441,48.23169635,27.6982106
2020-01-28T16:00:00+07:00,1.45441,1.45521,1.45375,1.45403,65.01370327,43.28117801
2020-01-28T17:00:00+07:00,1.45403,1.45497,1.4539,1.45467,78.78532957,64.01024306
2020-01-28T18:00:00+07:00,1.45467,1.45478,1.45263,1.45285,52.94117647,65.58006977
2020-01-28T19:00:00+07:00,1.45285,1.45319,1.45155,1.45164,34.03766521,55.25472375
2020-01-28T20:00:00+07:00,1.45164,1.45227,1.45124,1.45169,10.71104311,32.56329493
2020-01-28T21:00:00+07:00,1.45169,1.4524,1.45018,1.45072,8.355838473,17.7015156
2020-01-28T22:00:00+07:00,1.45072,1.45073,1.44918,1.45006,12.77426158,10.61371439
2020-01-28T23:00:00+07:00,1.45006,1.45084,1.44969,1.45021,17.55785256,12.8959842
2020-01-29T00:00:00+07:00,1.45021,1.45122,1.45008,1.45081,30.67372975,20.3352813
2020-01-29T01:00:00+07:00,1.45081,1.4516,1.45075,1.45086,42.82693886,30.35284039
2020-01-29T02:00:00+07:00,1.45086,1.45104,1.4504,1.45083,56.99228308,43.49765057
2020-01-29T03:00:00+07:00,1.45083,1.45114,1.45069,1.45105,63.85330657,54.5575095
2020-01-29T04:00:00+07:00,1.45105,1.45116,1.44984,1.44999,49.30291131,56.71616699
2020-01-29T05:00:00+07:00,1.44999,1.4506,1.44953,1.45042,40.90736161,51.3545265
2020-01-29T06:00:00+07:00,1.45042,1.45098,1.45028,1.45096,46.4159859,45.54208628
2020-01-29T07:00:00+07:00,1.45096,1.45148,1.45072,1.45103,69.21610245,52.17981666
2020-01-29T08:00:00+07:00,1.45103,1.45108,1.45003,1.45027,67.53395207,61.05534681
2020-01-29T09:00:00+07:00,1.45027,1.45034,1.44994,1.45014,48.71794872,61.82266775
2020-01-29T10:00:00+07:00,1.45014,1.45022,1.44926,1.44934,24.27812428,46.84334169
2020-01-29T11:00:00+07:00,1.44934,1.44966,1.44919,1.44959,17.45096793,30.14901364
2020-01-29T12:00:00+07:00,1.44959,1.44993,1.44944,1.44988,19.19292967,20.30734063
2020-01-29T13:00:00+07:00,1.44988,1.45003,1.44965,1.44969,32.4844821,23.04279323
2020-01-29T14:00:00+07:00,1.44969,1.44979,1.44898,1.44962,43.86636687,31.84792621
2020-01-29T15:00:00+07:00,1.44962,1.45002,1.44852,1.44883,38.54032181,38.29705692
2020-01-29T16:00:00+07:00,1.44883,1.44979,1.44801,1.4493,45.3346969,42.58046186
2020-01-29T17:00:00+07:00,1.4493,1.44982,1.4491,1.44948,52.38782156,45.42094676
2020-01-29T18:00:00+07:00,1.44948,1.45041,1.44911,1.44994,72.35011001,56.69087616
2020-01-29T19:00:00+07:00,1.44994,1.45014,1.44923,1.44966,73.97964796,66.23919318
2020-01-29T20:00:00+07:00,1.44966,1.45049,1.44908,1.44978,73.5125448,73.28076759
2020-01-29T21:00:00+07:00,1.44978,1.4509,1.44953,1.45065,75.461568,74.31792026
2020-01-29T22:00:00+07:00,1.45065,1.45316,1.45054,1.45244,79.99588173,76.32333151
2020-01-29T23:00:00+07:00,1.45244,1.45323,1.45188,1.45263,84.71961537,80.0590217
2020-01-30T00:00:00+07:00,1.45263,1.45294,1.45221,1.45267,84.80037798,83.17195836
2020-01-30T01:00:00+07:00,1.45267,1.45317,1.45225,1.45274,86.26831651,85.26276995
2020-01-30T02:00:00+07:00,1.45274,1.4541,1.45239,1.4539,89.21493444,86.76120964
2020-01-30T03:00:00+07:00,1.4539,1.45396,1.45241,1.45332,82.0012147,85.82815522
2020-01-30T04:00:00+07:00,1.45332,1.45362,1.45268,1.45323,71.07171377,80.76262097
2020-01-30T05:00:00+07:00,1.45323,1.45356,1.45184,1.45333,61.58744079,71.55345642
2020-01-30T06:00:00+07:00,1.45333,1.45401,1.45299,1.45363,66.36699911,66.34205122
2020-01-30T07:00:00+07:00,1.45363,1.45446,1.45354,1.45387,74.20455313,67.38633101
2020-01-30T08:00:00+07:00,1.45387,1.45419,1.45346,1.4535,73.34774483,71.30643236
2020-01-30T09:00:00+07:00,1.4535,1.45418,1.45347,1.45408,75.44529262,74.33253019
2020-01-30T10:00:00+07:00,1.45408,1.45443,1.45381,1.45413,75.46866075,74.7538994
2020-01-30T11:00:00+07:00,1.45413,1.45459,1.45412,1.45458,87.38741595,79.43378977
2020-01-30T12:00:00+07:00,1.45458,1.45463,1.45395,1.45414,78.26190759,80.37266143
2020-01-30T13:00:00+07:00,1.45414,1.45446,1.4538,1.45406,69.36559044,78.33830466
2020-01-30T14:00:00+07:00,1.45406,1.45622,1.45405,1.45572,62.77352335,70.1336738
2020-01-30T15:00:00+07:00,1.45572,1.4565,1.45561,1.45607,71.42499534,67.85470305
2020-01-30T16:00:00+07:00,1.45607,1.45667,1.45562,1.45646,85.36528129,73.18793333
2020-01-30T17:00:00+07:00,1.45646,1.45665,1.45596,1.45613,85.98055663,80.92361109
2020-01-30T18:00:00+07:00,1.45613,1.45775,1.45609,1.45743,88.40631572,86.58405122
2020-01-30T19:00:00+07:00,1.45743,1.45784,1.4568,1.45752,86.06208152,86.81631796
2020-01-30T20:00:00+07:00,1.45752,1.45814,1.45596,1.45645,69.97936117,81.48258614
2020-01-30T21:00:00+07:00,1.45645,1.45758,1.45555,1.45702,58.44782964,71.49642411
2020-01-30T22:00:00+07:00,1.45702,1.45942,1.45674,1.4593,62.1974965,63.54156243
2020-01-30T23:00:00+07:00,1.4593,1.45957,1.45721,1.45795,71.11915803,63.92149472
2020-01-31T00:00:00+07:00,1.45795,1.4591,1.45776,1.45908,81.47055421,71.59573625
2020-01-31T01:00:00+07:00,1.45908,1.45959,1.45852,1.45882,76.15101062,76.24690762
2020-01-31T02:00:00+07:00,1.45882,1.45929,1.45754,1.45799,70.87039615,76.16398699
2020-01-31T03:00:00+07:00,1.45799,1.4581,1.45538,1.45541,41.83761075,62.95300584
2020-01-31T04:00:00+07:00,1.45541,1.45724,1.45516,1.45696,28.40143079,47.03647923
2020-01-31T05:00:00+07:00,1.45696,1.45748,1.45597,1.45687,26.64836491,32.29580215
2020-01-31T06:00:00+07:00,1.45687,1.45753,1.45687,1.45713,42.3107545,32.45351673
2020-01-31T07:00:00+07:00,1.45713,1.45718,1.45613,1.45613,39.76446887,36.24119609
2020-01-31T08:00:00+07:00,1.45613,1.45636,1.45547,1.45632,43.21270094,41.76264144
2020-01-31T09:00:00+07:00,1.45632,1.45656,1.45595,1.45611,37.66876871,40.21531284
2020-01-31T10:00:00+07:00,1.45611,1.45616,1.4558,1.4558,32.01084211,37.63077059
2020-01-31T11:00:00+07:00,1.4558,1.45593,1.45545,1.45558,18.20060984,29.29340688
2020-01-31T12:00:00+07:00,1.45558,1.45596,1.45553,1.45574,16.55333149,22.25492781
2020-01-31T13:00:00+07:00,1.45574,1.45654,1.45573,1.4563,36.73905119,23.83099751
2020-01-31T14:00:00+07:00,1.4563,1.4577,1.45592,1.4574,63.12312312,38.8051686
2020-01-31T15:00:00+07:00,1.4574,1.45833,1.45713,1.45766,79.99311812,59.95176414
2020-01-31T16:00:00+07:00,1.45766,1.46006,1.45733,1.45913,80.95765882,74.69130002
2020-01-31T17:00:00+07:00,1.45913,1.46095,1.45894,1.4605,82.52854004,81.15977233
2020-01-31T18:00:00+07:00,1.4605,1.46115,1.45943,1.46082,88.1799192,83.88870602
2020-01-31T19:00:00+07:00,1.46082,1.46219,1.46007,1.46175,92.12463558,87.61103161
2020-01-31T20:00:00+07:00,1.46175,1.46346,1.46088,1.46176,85.75404437,88.68619971
2020-01-31T21:00:00+07:00,1.46176,1.46384,1.46116,1.46285,81.12260097,86.3337603
2020-01-31T22:00:00+07:00,1.46285,1.46592,1.46234,1.4655,81.86398682,82.91354405
2020-01-31T23:00:00+07:00,1.4655,1.46659,1.46495,1.4651,83.49055434,82.15904738
2020-02-01T00:00:00+07:00,1.4651,1.46726,1.46508,1.46671,87.351685,84.23540872
2020-02-01T01:00:00+07:00,1.46671,1.46849,1.46637,1.46774,86.09820867,85.646816
2020-02-01T02:00:00+07:00,1.46774,1.46831,1.46708,1.46742,87.91633759,87.12207709
2020-02-01T03:00:00+07:00,1.46742,1.46824,1.46689,1.46788,85.04602133,86.35352253
2020-02-01T04:00:00+07:00,1.46788,1.46842,1.46724,1.46838,87.38139372,86.78125088
2020-02-03T05:00:00+07:00,1.4684,1.4684,1.46662,1.46717,72.42613473,81.61784993
2020-02-03T06:00:00+07:00,1.46717,1.4689,1.46717,1.46835,70.12907853,76.64553566
2020-02-03T07:00:00+07:00,1.46835,1.46852,1.46714,1.4676,52.19849939,64.91790422
2020-02-03T08:00:00+07:00,1.4676,1.46836,1.4671,1.46733,50,57.44252597
2020-02-03T09:00:00+07:00,1.46733,1.46836,1.46718,1.46783,42.39766082,48.19872007
2020-02-03T10:00:00+07:00,1.46783,1.4682,1.46727,1.46739,33.44054581,41.94606888
2020-02-03T11:00:00+07:00,1.46739,1.46795,1.4673,1.46764,35.73648519,37.19156394
2020-02-03T12:00:00+07:00,1.46764,1.46797,1.4673,1.46769,33.65489232,34.27730777
2020-02-03T13:00:00+07:00,1.46769,1.46797,1.46732,1.46747,36.47661234,35.28932995
2020-02-03T14:00:00+07:00,1.46747,1.46779,1.46556,1.46612,30.87126307,33.66758924
2020-02-03T15:00:00+07:00,1.46612,1.46767,1.46517,1.46562,20.61994032,29.32260525
2020-02-03T16:00:00+07:00,1.46562,1.46684,1.46532,1.46678,31.59451659,27.69524
2020-02-03T17:00:00+07:00,1.46678,1.46707,1.46508,1.46546,28.90673917,27.04039869
2020-02-03T18:00:00+07:00,1.46546,1.46552,1.46426,1.46467,27.42117327,29.30747634
2020-02-03T19:00:00+07:00,1.46467,1.46511,1.46398,1.46494,16.92659332,24.41816859
2020-02-03T20:00:00+07:00,1.46494,1.46567,1.4641,1.46509,24.51777371,22.9551801
2020-02-03T21:00:00+07:00,1.46509,1.4652,1.46203,1.46258,24.28376289,21.90937664
2020-02-03T22:00:00+07:00,1.46258,1.46692,1.46094,1.46645,46.32516558,31.70890073
2020-02-03T23:00:00+07:00,1.46645,1.47199,1.46627,1.47083,64.18514303,44.93135717
2020-02-04T00:00:00+07:00,1.47083,1.47135,1.46905,1.46916,85.34395698,65.2847552
2020-02-04T01:00:00+07:00,1.46916,1.47105,1.46902,1.47079,84.3438914,77.9576638
2020-02-04T02:00:00+07:00,1.47079,1.47146,1.47045,1.47095,84.70588235,84.79791025
2020-02-04T03:00:00+07:00,1.47095,1.47102,1.47029,1.47055,84.8512272,84.63366699
2020-02-04T04:00:00+07:00,1.47055,1.47074,1.4693,1.4693,58.96293999,76.17334985
2020-02-04T05:00:00+07:00,1.4693,1.47031,1.46917,1.46985,40.10565937,61.30660885
2020-02-04T06:00:00+07:00,1.46985,1.47083,1.46977,1.47078,38.59916004,45.88925313
2020-02-04T07:00:00+07:00,1.47078,1.47124,1.47039,1.47067,58.9286128,45.87781074
2020-02-04T08:00:00+07:00,1.47067,1.47128,1.46999,1.4701,62.28175812,53.26984366
2020-02-04T09:00:00+07:00,1.4701,1.47029,1.46933,1.46984,49.43105067,56.88047386
2020-02-04T10:00:00+07:00,1.46984,1.47062,1.46912,1.46965,33.45547364,48.38942748
2020-02-04T11:00:00+07:00,1.46965,1.47014,1.46959,1.46992,31.10920953,37.99857794
2020-02-04T12:00:00+07:00,1.46992,1.47015,1.4695,1.46986,31.94444444,32.1697092
2020-02-04T13:00:00+07:00,1.46986,1.4705,1.46937,1.46952,32.65432099,31.90265832
2020-02-04T14:00:00+07:00,1.46952,1.46971,1.46807,1.46807,20.30864198,28.30246914
2020-02-04T15:00:00+07:00,1.46807,1.46877,1.46729,1.46778,13.97715472,22.31337256
