time,open,high,low,close,%K,%D
2020-01-13T09:30:00Z,142.679,142.679,142.364,142.503,48.36845822,40.81920182
2020-01-13T10:00:00Z,142.503,142.663,142.364,142.654,53.09068044,49.20802195
2020-01-13T10:30:00Z,142.654,142.771,142.604,142.687,54.02298851,51.82737572
2020-01-13T11:00:00Z,142.687,142.735,142.555,142.644,64.15229885,57.08865593
2020-01-13T11:30:00Z,142.644,142.674,142.417,142.422,48.06917027,55.41481921
2020-01-13T12:00:00Z,142.422,142.54,142.386,142.51,36.82255924,49.68134278
2020-01-13T12:30:00Z,142.51,142.646,142.484,142.593,34.62969463,39.84047471
2020-01-13T13:00:00Z,142.593,142.718,142.513,142.654,55.47643353,42.30956246
2020-01-13T13:30:00Z,142.654,142.714,142.6,142.628,67.81621033,52.64077949
2020-01-13T14:00:00Z,142.628,142.704,142.584,142.674,78.80979505,67.36747964
2020-01-13T14:30:00Z,142.674,142.838,142.628,142.796,82.59138248,76.40579595
2020-01-13T15:00:00Z,142.796,142.804,142.632,142.764,84.03778347,81.812987
2020-01-13T15:30:00Z,142.764,142.772,142.638,142.663,65.48957489,77.37291361
2020-01-13T16:00:00Z,142.663,142.72,142.593,142.689,49.89057137,66.47264324
2020-01-13T16:30:00Z,142.689,142.81,142.671,142.734,43.3306551,52.90360045
2020-01-13T17:00:00Z,142.734,142.8,142.683,142.795,63.9923869,52.40453779
2020-01-13T17:30:00Z,142.795,142.871,142.793,142.837,79.46945406,62.26416535
2020-01-13T18:00:00Z,142.837,142.85,142.787,142.819,87.38410194,76.94864763
2020-01-13T18:30:00Z,142.819,142.861,142.795,142.852,86.52158273,84.45837958
2020-01-13T19:00:00Z,142.852,142.884,142.828,142.846,84.29649713,86.06739393
2020-01-13T19:30:00Z,142.846,142.909,142.837,142.878,82.06156377,84.29321454
2020-01-13T20:00:00Z,142.878,142.909,142.851,142.859,71.56702825,79.30836305
2020-01-13T20:30:00Z,142.859,142.884,142.84,142.846,59.44779983,71.02546395
2020-01-13T21:00:00Z,142.846,142.856,142.767,142.781,37.87079683,56.2952083
2020-01-13T21:30:00Z,142.781,142.814,142.77,142.808,27.82307882,41.71389183
2020-01-13T22:00:00Z,142.808,142.832,142.707,142.775,24.13192023,29.94193196
2020-01-13T22:30:00Z,142.775,142.793,142.756,142.789,36.28809646,29.41436517
2020-01-13T23:00:00Z,142.789,142.831,142.773,142.83,54.18046184,38.20015951
2020-01-13T23:30:00Z,142.83,142.891,142.793,142.86,70.67673103,53.71509645
2020-01-14T00:00:00Z,142.86,143.067,142.851,143.01,83.28972538,69.38230609
2020-01-14T00:30:00Z,143.01,143.204,143.002,143.143,84.56758972,79.51134871
2020-01-14T01:00:00Z,143.143,143.212,143.058,143.09,80.92005415,82.92578975
2020-01-14T01:30:00Z,143.09,143.092,142.873,142.994,68.85495205,78.11419864
2020-01-14T02:00:00Z,142.994,143.027,142.907,143.025,56.12679119,68.63393246
2020-01-14T02:30:00Z,143.025,143.111,143.01,143.092,53.59085876,59.52420067
2020-01-14T03:00:00Z,143.092,143.111,143.033,143.038,53.82459409,54.51408135
2020-01-14T03:30:00Z,143.038,143.04,142.981,142.997,55.12505887,54.18017057
2020-01-14T04:00:00Z,142.997,143.055,142.983,143.03,53.68917478,54.21294258
2020-01-14T04:30:00Z,143.03,143.056,142.988,143.031,50.28549881,53.03324416
2020-01-14T05:00:00Z,143.031,143.068,143.009,143.054,51.63650075,51.87039145
2020-01-14T05:30:00Z,143.054,143.07,142.947,142.953,33.1644778,45.02882579
2020-01-14T06:00:00Z,142.953,143.043,142.935,143.036,45.28223658,43.36107171
2020-01-14T06:30:00Z,143.036,143.071,142.998,143.013,45.68193492,41.37621644
2020-01-14T07:00:00Z,143.013,143.017,142.692,142.751,49.24501277,46.73639476
2020-01-14T07:30:00Z,142.751,142.816,142.666,142.744,30.72649425,41.88448065
2020-01-14T08:00:00Z,142.744,142.766,142.449,142.555,17.28944741,32.42031814
2020-01-14T08:30:00Z,142.555,142.717,142.463,142.651,22.92564805,23.64719657
2020-01-14T09:00:00Z,142.651,142.733,142.571,142.7,31.23594191,23.81701246
2020-01-14T09:30:00Z,142.7,142.755,142.659,142.718,49.98767594,34.71642197
2020-01-14T10:00:00Z,142.718,142.824,142.653,142.804,70.71793675,50.64718486
2020-01-14T10:30:00Z,142.804,142.916,142.762,142.898,87.99671982,69.56744417
2020-01-14T11:00:00Z,142.898,142.95,142.75,142.83,86.3436292,81.68609526
2020-01-14T11:30:00Z,142.83,143.116,142.802,142.953,76.38634578,83.57556493
2020-01-14T12:00:00Z,142.953,142.981,142.838,142.863,59.49630626,74.07542708
2020-01-14T12:30:00Z,142.863,142.91,142.758,142.801,41.36187138,59.08150781
2020-01-14T13:00:00Z,142.801,142.903,142.778,142.831,27.14064842,42.66627535
2020-01-14T13:30:00Z,142.831,142.954,142.76,142.901,25.33656928,31.27969636
2020-01-14T14:00:00Z,142.901,143.03,142.877,142.924,41.03489779,31.17070517
2020-01-14T14:30:00Z,142.924,143.032,142.871,142.983,61.03011139,42.46719282
2020-01-14T15:00:00Z,142.983,143.123,142.935,143.108,79.67132289,60.57877736
2020-01-14T15:30:00Z,143.108,143.175,142.974,143.173,92.5008764,77.73410356
2020-01-14T16:00:00Z,143.173,143.21,143.119,143.142,91.77561461,87.98260464
2020-01-14T16:30:00Z,143.142,143.289,143.129,143.239,89.16578425,91.14742509
2020-01-14T17:00:00Z,143.239,143.314,143.194,143.309,88.88667308,89.94269065
2020-01-14T17:30:00Z,143.309,143.383,143.281,143.358,93.53551562,90.52932432
2020-01-14T18:00:00Z,143.358,143.435,143.357,143.416,95.51853704,92.64690858
2020-01-14T18:30:00Z,143.416,143.419,143.086,143.235,76.85609403,88.63671556
2020-01-14T19:00:00Z,143.235,143.345,143.189,143.327,68.57839759,80.31767622
2020-01-14T19:30:00Z,143.327,143.424,143.274,143.287,56.4469914,67.29382767
2020-01-14T20:00:00Z,143.287,143.292,143.195,143.214,54.44126074,59.82221658
2020-01-14T20:30:00Z,143.214,143.247,143.166,143.172,39.90437599,50.26420938
2020-01-14T21:00:00Z,143.172,143.225,143.172,143.207,26.00382587,40.11648753
2020-01-14T21:30:00Z,143.207,143.221,143.176,143.183,15.97480238,27.29433475
2020-01-14T22:00:00Z,143.183,143.22,143.147,143.184,15.99928718,19.32597181
2020-01-14T22:30:00Z,143.184,143.221,143.182,143.206,30.36879622,20.78096193
2020-01-14T23:00:00Z,143.206,143.217,143.088,143.102,31.57873983,25.98227441
2020-01-14T23:30:00Z,143.102,143.132,142.998,143.038,29.05206594,30.33320066
2020-01-15T00:00:00Z,143.038,143.204,143.034,143.191,38.23442768,32.95507782
2020-01-15T00:30:00Z,143.191,143.198,143.048,143.081,47.23467862,38.17372408
2020-01-15T01:00:00Z,143.081,143.155,143.076,143.139,62.7167926,49.39529963
2020-01-15T01:30:00Z,143.139,143.198,143.127,143.193,65.42116225,58.45754449
2020-01-15T02:00:00Z,143.193,143.207,143.093,143.096,64.96063537,64.36619674
2020-01-15T02:30:00Z,143.096,143.168,143.078,143.155,65.93131398,65.43770387
2020-01-15T03:00:00Z,143.155,143.188,143.097,143.101,40.73923908,57.21039614
2020-01-15T03:30:00Z,143.101,143.162,143.101,143.134,43.26347322,49.97800876
2020-01-15T04:00:00Z,143.134,143.174,143.126,143.161,42.27863582,42.09378271
2020-01-15T04:30:00Z,143.161,143.177,143.128,143.163,61.67488842,49.07233249
2020-01-15T05:00:00Z,143.163,143.23,143.146,143.228,80.03668438,61.33006954
2020-01-15T05:30:00Z,143.228,143.268,143.209,143.251,88.52977572,76.74711617
2020-01-15T06:00:00Z,143.251,143.385,143.241,143.33,89.02702622,85.86449544
2020-01-15T06:30:00Z,143.33,143.335,143.208,143.283,76.29870736,84.6185031
2020-01-15T07:00:00Z,143.283,143.313,143.171,143.25,60.86346905,75.39640088
2020-01-15T07:30:00Z,143.25,143.297,143.089,143.109,36.86089505,58.00769049
2020-01-15T08:00:00Z,143.109,143.133,142.968,143.064,24.43099461,40.71845291
2020-01-15T08:30:00Z,143.064,143.095,142.917,143.079,22.84477345,28.04555437
2020-01-15T09:00:00Z,143.079,143.121,142.955,142.989,26.65312726,24.64296511
2020-01-15T09:30:00Z,142.989,142.99,142.655,142.732,22.9771895,24.1583634
2020-01-15T10:00:00Z,142.732,142.826,142.687,142.758,17.24123494,22.29051723
2020-01-15T10:30:00Z,142.758,142.933,142.739,142.918,29.99321829,23.40388091
2020-01-15T11:00:00Z,142.918,143.128,142.89,143.057,54.32510486,33.85318603
2020-01-15T11:30:00Z,143.057,143.062,142.841,142.966,69.05924199,51.12585504
2020-01-15T12:00:00Z,142.966,142.987,142.815,142.866,63.77650896,62.38695193
2020-01-15T12:30:00Z,142.866,142.953,142.819,142.897,48.98568809,60.60714635
2020-01-15T13:00:00Z,142.897,142.953,142.846,142.914,37.61197624,50.12472443
2020-01-15T13:30:00Z,142.914,142.955,142.787,142.876,34.86999864,40.48922099
2020-01-15T14:00:00Z,142.876,143.065,142.843,143.056,53.58520642,42.02239377
2020-01-15T14:30:00Z,143.056,143.266,143.02,143.26,75.95787223,54.8043591
2020-01-15T15:00:00Z,143.26,143.262,143.065,143.098,86.81230381,72.11846082
2020-01-15T15:30:00Z,143.098,143.263,143.039,143.227,85.17745303,82.64920969
2020-01-15T16:00:00Z,143.227,143.279,143.129,143.262,84.29529537,85.42835074
2020-01-15T16:30:00Z,143.262,143.279,143.182,143.233,90.06611242,86.51295361
2020-01-15T17:00:00Z,143.233,143.328,143.22,143.287,88.05114949,87.47085242
2020-01-15T17:30:00Z,143.287,143.295,143.188,143.214,76.20205475,84.77310555
2020-01-15T18:00:00Z,143.214,143.287,143.199,143.257,70.22946335,78.16088919
2020-01-15T18:30:00Z,143.257,143.259,143.12,143.156,47.39431119,64.60860976
2020-01-15T19:00:00Z,143.156,143.199,143.141,143.197,39.54951037,52.39109497
2020-01-15T19:30:00Z,143.197,143.223,143.143,143.169,27.44230769,38.12870975
2020-01-15T20:00:00Z,143.169,143.173,143.064,143.088,25.26052087,30.75077964
2020-01-15T20:30:00Z,143.088,143.205,143.07,143.188,34.11735848,28.94006235
2020-01-15T21:00:00Z,143.188,143.244,143.153,143.241,57.56180292,38.97989409
2020-01-15T21:30:00Z,143.241,143.313,143.231,143.28,82.89002162,58.18972767
2020-01-15T22:00:00Z,143.28,143.452,143.221,143.385,89.27076002,76.57419485
2020-01-15T22:30:00Z,143.385,143.407,143.327,143.337,79.79141156,83.9840644
2020-01-15T23:00:00Z,143.337,143.382,143.269,143.278,64.81108893,77.9577535
2020-01-15T23:30:00Z,143.278,143.306,143.251,143.284,46.32467843,63.64239297
2020-01-16T00:00:00Z,143.284,143.498,143.266,143.373,41.31746452,50.81774396
2020-01-16T00:30:00Z,143.373,143.42,143.334,143.359,41.95702328,43.19972208
2020-01-16T01:00:00Z,143.359,143.385,143.31,143.378,50.00511554,44.42653444
2020-01-16T01:30:00Z,143.378,143.394,143.307,143.391,50.60728745,47.52314209
2020-01-16T02:00:00Z,143.391,143.415,143.358,143.359,49.39445763,50.00228687
2020-01-16T02:30:00Z,143.359,143.406,143.347,143.4,59.6890846,53.23027656
2020-01-16T03:00:00Z,143.4,143.453,143.386,143.44,71.16099409,60.08151211
2020-01-16T03:30:00Z,143.44,143.463,143.393,143.434,84.93567726,71.92858532
2020-01-16T04:00:00Z,143.434,143.474,143.405,143.473,90.57291508,82.22319548
2020-01-16T04:30:00Z,143.473,143.481,143.426,143.429,80.60562823,85.37140686
2020-01-16T05:00:00Z,143.429,143.478,143.428,143.439,72.06536732,81.08130354
2020-01-16T05:30:00Z,143.439,143.488,143.426,143.458,61.80151872,71.49083809
2020-01-16T06:00:00Z,143.458,143.462,143.324,143.324,41.40350877,58.42346494
2020-01-16T06:30:00Z,143.324,143.411,143.311,143.411,41.63940926,48.28147892
2020-01-16T07:00:00Z,143.411,143.493,143.322,143.433,41.17671406,41.40654403
2020-01-16T07:30:00Z,143.433,143.486,143.368,143.372,52.34887523,45.05499952
2020-01-16T08:00:00Z,143.372,143.493,143.242,143.445,60.47531486,51.33363472
2020-01-16T08:30:00Z,143.445,143.759,143.435,143.606,61.59972237,58.14130415
2020-01-16T09:00:00Z,143.606,143.652,143.518,143.568,71.44625881,64.50709868
2020-01-16T09:30:00Z,143.568,143.696,143.54,143.591,66.98903933,66.67834017
2020-01-16T10:00:00Z,143.591,143.653,143.514,143.616,67.63378466,68.68969426
2020-01-16T10:30:00Z,143.616,143.697,143.557,143.666,70.38051914,68.33444771
2020-01-16T11:00:00Z,143.666,143.688,143.57,143.587,61.17581074,66.39670484
2020-01-16T11:30:00Z,143.587,143.638,143.527,143.624,57.09876543,62.88503177
2020-01-16T12:00:00Z,143.624,143.713,143.596,143.683,61.64154104,59.97203907
2020-01-16T12:30:00Z,143.683,143.793,143.635,143.679,67.39225663,62.0441877
2020-01-16T13:00:00Z,143.679,143.744,143.511,143.548,51.72934921,60.25438229
2020-01-16T13:30:00Z,143.548,143.694,143.537,143.558,28.97669706,49.36610097
2020-01-16T14:00:00Z,143.558,143.694,143.534,143.654,26.8321513,35.84606586
2020-01-16T14:30:00Z,143.654,143.725,143.536,143.634,36.99763593,30.93549477
2020-01-16T15:00:00Z,143.634,143.662,143.406,143.643,54.81486144,39.54821623
2020-01-16T15:30:00Z,143.643,143.928,143.586,143.847,66.0727077,52.62840169
2020-01-16T16:00:00Z,143.847,144.004,143.795,143.935,81.02088009,67.30281641
2020-01-16T16:30:00Z,143.935,144.112,143.928,144.053,88.19578552,78.4297911
2020-01-16T17:00:00Z,144.053,144.138,143.968,144.015,87.76710642,85.66125735
2020-01-16T17:30:00Z,144.015,144.037,143.941,144.007,83.70263225,86.55517473
2020-01-16T18:00:00Z,144.007,144.064,143.901,143.908,64.13648122,78.53540663
2020-01-16T18:30:00Z,143.908,143.928,143.868,143.893,39.49066054,62.443258
2020-01-16T19:00:00Z,143.893,143.918,143.876,143.907,18.88277004,40.83663727
2020-01-16T19:30:00Z,143.907,143.924,143.881,143.907,14.53388763,24.3024394
2020-01-16T20:00:00Z,143.907,143.978,143.902,143.96,27.09372638,20.17012802
2020-01-16T20:30:00Z,143.96,144.024,143.956,144.012,53.04814233,31.55858545
2020-01-16T21:00:00Z,144.012,144.032,143.991,144.028,78.89412175,53.01199682
2020-01-16T21:30:00Z,144.028,144.087,144.005,144.065,93.02132603,74.98786337
2020-01-16T22:00:00Z,144.065,144.065,143.941,144.024,84.23407724,85.38317501
2020-01-16T22:30:00Z,144.024,144.059,144.012,144.055,77.78284203,85.01274843
2020-01-16T23:00:00Z,144.055,144.169,144.048,144.144,77.68774182,79.90155369
2020-01-16T23:30:00Z,144.144,144.157,144.072,144.073,75.00400545,76.8248631
2020-01-17T00:00:00Z,144.073,144.099,144.03,144.071,67.98245614,73.5580678
2020-01-17T00:30:00Z,144.071,144.175,144.07,144.172,71.02392997,71.33679719
2020-01-17T01:00:00Z,144.172,144.176,144.055,144.057,57.89006792,65.63215134
2020-01-17T01:30:00Z,144.057,144.057,143.903,143.979,48.16382924,59.02594238
2020-01-17T02:00:00Z,143.979,144.123,143.979,144.113,41.08501848,49.04630521
2020-01-17T02:30:00Z,144.113,144.126,144.064,144.084,57.02075702,48.75653492
2020-01-17T03:00:00Z,144.084,144.108,144.055,144.102,72.03907204,56.71494918
2020-01-17T03:30:00Z,144.102,144.112,144.085,144.101,75.99445895,68.35142934
2020-01-17T04:00:00Z,144.101,144.111,144.062,144.069,74.30250012,74.11201037
2020-01-17T04:30:00Z,144.069,144.075,144.023,144.023,50.00457582,66.7671783
2020-01-17T05:00:00Z,144.023,144.071,144.007,144.037,29.93197279,51.41301624
2020-01-17T05:30:00Z,144.037,144.099,144.018,144.076,31.42857143,37.12170668
2020-01-17T06:00:00Z,144.076,144.176,144.061,144.168,63.18399549,41.51484657
2020-01-17T06:30:00Z,144.168,144.298,144.134,144.282,85.16075871,59.92444188
2020-01-17T07:00:00Z,144.282,144.299,144.134,144.139,78.32448995,75.55641472
2020-01-17T07:30:00Z,144.139,144.211,144.109,144.172,64.83715604,76.10746823
2020-01-17T08:00:00Z,144.172,144.269,144.159,144.17,48.60268975,63.92144525
2020-01-17T08:30:00Z,144.17,144.388,144.113,144.261,51.69429218,55.04471266
2020-01-17T09:00:00Z,144.261,144.53,144.197,144.425,58.44599616,52.91432603
2020-01-17T09:30:00Z,144.425,144.425,143.673,143.834,49.44204452,53.19411095
2020-01-17T10:00:00Z,143.834,143.985,143.617,143.643,32.2312005,46.70641373
2020-01-17T10:30:00Z,143.643,143.767,143.611,143.649,8.589716112,30.08765371
2020-01-17T11:00:00Z,143.649,143.65,143.522,143.578,4.17941316,15.00010992
2020-01-17T11:30:00Z,143.578,143.641,143.487,143.596,7.103651303,6.624260192
2020-01-17T12:00:00Z,143.596,143.702,143.551,143.693,19.51382883,10.2656311
2020-01-17T12:30:00Z,143.693,143.837,143.685,143.7,37.94769126,21.5217238
2020-01-17T13:00:00Z,143.7,143.802,143.652,143.77,61.02658252,39.4960342
2020-01-17T13:30:00Z,143.77,143.847,143.737,143.742,70.84920635,56.60782671
2020-01-17T14:00:00Z,143.742,143.793,143.663,143.725,70.15808666,67.34462518
2020-01-17T14:30:00Z,143.725,143.75,143.444,143.533,50.56716145,63.85815149
2020-01-17T15:00:00Z,143.533,143.546,143.373,143.461,33.14451729,51.2899218
2020-01-17T15:30:00Z,143.461,143.569,143.395,143.547,25.78620962,36.49929612
2020-01-17T16:00:00Z,143.547,143.603,143.422,143.514,29.61523006,29.51531899
2020-01-17T16:30:00Z,143.514,143.541,143.48,143.52,36.42411059,30.60851676
2020-01-17T17:00:00Z,143.52,143.542,143.465,143.471,38.39072222,34.81002096
2020-01-17T17:30:00Z,143.471,143.482,143.385,143.441,35.76293716,36.85925666
2020-01-17T18:00:00Z,143.441,143.463,143.395,143.429,29.49341843,34.54902594
2020-01-17T18:30:00Z,143.429,143.436,143.362,143.377,18.06829766,27.77488442
2020-01-17T19:00:00Z,143.377,143.383,143.32,143.32,9.505606524,19.02244087
2020-01-17T19:30:00Z,143.32,143.417,143.298,143.38,17.63285024,15.06891814
2020-01-17T20:00:00Z,143.38,143.408,143.333,143.39,33.44093105,20.19312927
2020-01-17T20:30:00Z,143.39,143.405,143.351,143.363,49.14141414,33.40506514
2020-01-17T21:00:00Z,143.363,143.363,143.3,143.311,37.92779826,40.17004782
2020-01-17T21:30:00Z,143.311,143.364,143.207,143.212,20.13559047,35.73493429
2020-01-19T22:00:00Z,142.98,143.24,142.978,143.173,19.55138645,25.87159172
2020-01-19T22:30:00Z,143.173,143.195,143.106,143.164,30.42983619,23.37227103
2020-01-19T23:00:00Z,143.164,143.257,143.154,143.247,52.86589178,34.28237147
2020-01-19T23:30:00Z,143.247,143.33,143.237,143.307,66.16066625,49.81879807
2020-01-20T00:00:00Z,143.307,143.354,143.242,143.313,81.33934149,66.78863318
2020-01-20T00:30:00Z,143.313,143.34,143.216,143.234,75.31393618,74.27131464
2020-01-20T01:00:00Z,143.234,143.271,143.211,143.251,63.0695493,73.24094232
2020-01-20T01:30:00Z,143.251,143.288,143.23,143.255,43.627378,60.67028783
2020-01-20T02:00:00Z,143.255,143.293,143.245,143.271,40.40909091,49.0353394
2020-01-20T02:30:00Z,143.271,143.298,143.261,143.278,41.55508574,41.86385155
2020-01-20T03:00:00Z,143.278,143.291,143.26,143.29,61.56687472,47.84368379
2020-01-20T03:30:00Z,143.29,143.303,143.249,143.286,73.15163699,58.75786582
2020-01-20T04:00:00Z,143.286,143.295,143.248,143.268,69.05736629,67.92529267
2020-01-20T04:30:00Z,143.268,143.294,143.245,143.258,46.26043143,62.8231449
2020-01-20T05:00:00Z,143.258,143.279,143.199,143.207,23.25375774,46.19051849
2020-01-20T05:30:00Z,143.207,143.238,143.167,143.173,11.50595517,27.00671478
2020-01-20T06:00:00Z,143.173,143.214,143.135,143.16,9.243024133,14.66757901
2020-01-20T06:30:00Z,143.16,143.196,143.072,143.18,22.89513778,14.54803903
2020-01-20T07:00:00Z,143.18,143.246,143.022,143.079,28.81754566,20.31856919
2020-01-20T07:30:00Z,143.079,143.079,142.879,142.906,26.0615284,25.92473728
2020-01-20T08:00:00Z,142.906,143.01,142.867,142.94,16.26571676,23.71493027
2020-01-20T08:30:00Z,142.94,143.048,142.891,142.909,12.56665205,18.29796574
2020-01-20T09:00:00Z,142.909,142.923,142.8,142.889,16.76605496,15.19947459
2020-01-20T09:30:00Z,142.889,143.044,142.829,143.042,39.25843413,22.86371371
2020-01-20T10:00:00Z,143.042,143.043,142.958,143.04,67.82256725,41.28235211
2020-01-20T10:30:00Z,143.04,143.121,143.028,143.07,89.20823145,65.42974428
2020-01-20T11:00:00Z,143.07,143.202,143.049,143.194,92.96543111,83.3320766
2020-01-20T11:30:00Z,143.194,143.28,143.165,143.211,88.94092166,90.37152807
2020-01-20T12:00:00Z,143.211,143.211,143.089,143.157,81.50395256,87.80343511
2020-01-20T12:30:00Z,143.157,143.194,143.124,143.142,63.91333422,78.11940281
2020-01-20T13:00:00Z,143.142,143.262,143.104,143.228,61.50950499,68.97559726
2020-01-20T13:30:00Z,143.228,143.33,143.194,143.252,63.4540425,62.95896057
2020-01-20T14:00:00Z,143.252,143.253,143.19,143.224,67.04687659,64.00347469
2020-01-20T14:30:00Z,143.224,143.224,143.131,143.202,55.67142805,62.05744905
2020-01-20T15:00:00Z,143.202,143.22,143.036,143.084,38.56865333,53.76231932
2020-01-20T15:30:00Z,143.084,143.201,143.036,143.16,33.95541107,42.73183082
2020-01-20T16:00:00Z,143.16,143.22,143.153,143.19,43.15704777,38.56037072
2020-01-20T16:30:00Z,143.19,143.202,143.159,143.186,64.31061558,47.1410248
2020-01-20T17:00:00Z,143.186,143.239,143.181,143.214,79.47990168,62.31585501
2020-01-20T17:30:00Z,143.214,143.259,143.192,143.232,85.1214466,76.30398795
