time,open,high,low,close,%K,%D
2021-11-10T01:30:00+07:00,1.05612,1.05612,1.0555,1.05554,5.86636768,6.905202782
2021-11-10T02:00:00+07:00,1.05554,1.0556,1.05536,1.05545,5.433271364,5.77977718
2021-11-10T02:30:00+07:00,1.05545,1.05569,1.05537,1.05567,10.92451384,7.408050961
2021-11-10T03:00:00+07:00,1.05567,1.05608,1.05554,1.05606,32.81171443,16.38983321
2021-11-10T03:30:00+07:00,1.05606,1.05643,1.05594,1.05634,61.57660356,35.10427728
2021-11-10T04:00:00+07:00,1.05634,1.05643,1.05598,1.05621,79.44524323,57.94452041
2021-11-10T04:30:00+07:00,1.05621,1.05648,1.0553,1.05535,58.42177517,66.48120732
2021-11-10T05:00:00+07:00,1.05535,1.05602,1.05518,1.056,48.91782118,62.2616132
2021-11-10T05:30:00+07:00,1.056,1.056,1.05523,1.05554,31.66883963,46.33614533
2021-11-10T06:00:00+07:00,1.05554,1.05657,1.0555,1.05633,57.83434791,46.14033624
2021-11-10T06:30:00+07:00,1.05633,1.05642,1.05622,1.05625,62.4681793,50.65712228
2021-11-10T07:00:00+07:00,1.05625,1.05632,1.05594,1.05619,77.45803357,65.92018693
2021-11-10T07:30:00+07:00,1.05619,1.05659,1.05619,1.05648,80.51735083,73.4811879
2021-11-10T08:00:00+07:00,1.05648,1.05666,1.05624,1.05644,81.86937266,79.94825235
2021-11-10T08:30:00+07:00,1.05644,1.05682,1.05636,1.05654,80.37602188,80.92091512
2021-11-10T09:00:00+07:00,1.05654,1.05659,1.05632,1.05648,70.19331243,77.47956899
2021-11-10T09:30:00+07:00,1.05648,1.05649,1.05594,1.05625,54.92424242,68.49785891
2021-11-10T10:00:00+07:00,1.05625,1.05627,1.05593,1.05598,34.06962887,53.06239458
2021-11-10T10:30:00+07:00,1.05598,1.05626,1.05595,1.05624,25.22557031,38.0731472
2021-11-10T11:00:00+07:00,1.05624,1.05654,1.05619,1.05651,42.77607536,34.02375818
2021-11-10T11:30:00+07:00,1.05651,1.05665,1.05646,1.05653,68.68119396,45.56094654
2021-11-10T12:00:00+07:00,1.05653,1.05687,1.05639,1.05687,90.4040404,67.28710324
2021-11-10T12:30:00+07:00,1.05687,1.05702,1.05678,1.05689,90.39460021,83.15994486
2021-11-10T13:00:00+07:00,1.05689,1.0571,1.05677,1.05688,87.8915477,89.56339611
2021-11-10T13:30:00+07:00,1.05688,1.05689,1.05646,1.05653,61.13098432,79.80571075
2021-11-10T14:00:00+07:00,1.05653,1.05709,1.05619,1.05696,60.05262343,69.69171849
2021-11-10T14:30:00+07:00,1.05696,1.057,1.056,1.05614,39.0203224,53.40131005
2021-11-10T15:00:00+07:00,1.05614,1.05638,1.05566,1.05603,41.01236726,46.69510437
2021-11-10T15:30:00+07:00,1.05603,1.05604,1.05552,1.05556,13.65649596,31.22972854
2021-11-10T16:00:00+07:00,1.05556,1.05574,1.05503,1.05568,19.93187107,24.86691143
2021-11-10T16:30:00+07:00,1.05568,1.0566,1.05549,1.05629,32.68685321,22.09174008
2021-11-10T17:00:00+07:00,1.05629,1.05637,1.05576,1.05592,50.73356234,34.4507622
2021-11-10T17:30:00+07:00,1.05592,1.05621,1.05574,1.05617,64.41958464,49.28000006
2021-11-10T18:00:00+07:00,1.05617,1.05627,1.0556,1.0558,59.44798301,58.20037666
2021-11-10T18:30:00+07:00,1.0558,1.05625,1.0556,1.05569,46.55802299,56.80853022
2021-11-10T19:00:00+07:00,1.05569,1.05597,1.05543,1.0558,35.47476871,47.16025824
2021-11-10T19:30:00+07:00,1.0558,1.05586,1.05543,1.05557,24.68212894,35.57164021
2021-11-10T20:00:00+07:00,1.05557,1.05581,1.0551,1.05518,20.95532521,27.03740762
2021-11-10T20:30:00+07:00,1.05518,1.05569,1.0546,1.05475,10.86506087,18.83417167
2021-11-10T21:00:00+07:00,1.05475,1.05537,1.0547,1.0552,19.90804546,17.24281051
2021-11-10T21:30:00+07:00,1.0552,1.05574,1.05461,1.05569,46.46482201,25.74597611
2021-11-10T22:00:00+07:00,1.05569,1.05576,1.05493,1.05493,52.52542807,39.63276518
2021-11-10T22:30:00+07:00,1.05493,1.05571,1.05487,1.0555,63.78895689,54.25973566
2021-11-10T23:00:00+07:00,1.0555,1.056,1.0551,1.0551,46.70357758,54.33932085
2021-11-10T23:30:00+07:00,1.0551,1.05575,1.05506,1.0555,58.95559415,56.48270954
2021-11-11T00:00:00+07:00,1.0555,1.05602,1.05511,1.05588,62.3688875,56.00935307
2021-11-11T00:30:00+07:00,1.05588,1.05597,1.05536,1.05546,67.71973725,63.01473963
2021-11-11T01:00:00+07:00,1.05546,1.05605,1.05462,1.05477,49.87331509,59.98731328
2021-11-11T01:30:00+07:00,1.05477,1.05526,1.05471,1.05499,29.2226614,48.93857125
2021-11-11T02:00:00+07:00,1.05499,1.05501,1.05407,1.05411,12.79461279,30.63019643
2021-11-11T02:30:00+07:00,1.05411,1.05442,1.05399,1.05403,9.945358489,17.32087756
2021-11-11T03:00:00+07:00,1.05403,1.05436,1.05398,1.05413,3.736108802,8.825360028
2021-11-11T03:30:00+07:00,1.05413,1.05439,1.05393,1.05436,13.83965048,9.173705925
2021-11-11T04:00:00+07:00,1.05436,1.05437,1.05381,1.05385,14.3035124,10.6264239
2021-11-11T04:30:00+07:00,1.05385,1.05394,1.05378,1.05394,20.2213868,16.12151656
2021-11-11T05:00:00+07:00,1.05394,1.0541,1.05324,1.05381,25.96618357,20.16369426
2021-11-11T05:30:00+07:00,1.05381,1.05418,1.05364,1.05381,41.37681159,29.18812732
2021-11-11T06:00:00+07:00,1.05381,1.05411,1.05373,1.05409,58.11722457,41.82007325
2021-11-11T06:30:00+07:00,1.05409,1.05444,1.05407,1.05437,72.98437433,57.4928035
2021-11-11T07:00:00+07:00,1.05437,1.0546,1.05406,1.05457,89.06067442,73.38742444
2021-11-11T07:30:00+07:00,1.05457,1.05457,1.05406,1.05422,84.12581699,82.05695525
2021-11-11T08:00:00+07:00,1.05422,1.05445,1.05404,1.05429,74.1928668,82.45978607
2021-11-11T08:30:00+07:00,1.05429,1.05454,1.0541,1.05432,58.26149425,72.19339268
2021-11-11T09:00:00+07:00,1.05432,1.05445,1.054,1.0541,43.67816092,58.71084066
2021-11-11T09:30:00+07:00,1.0541,1.0543,1.05376,1.05387,26.74897119,42.89620879
2021-11-11T10:00:00+07:00,1.05387,1.054,1.05356,1.05399,24.70815487,31.71176233
2021-11-11T10:30:00+07:00,1.05399,1.05408,1.05385,1.05401,34.45872176,28.63861594
2021-11-11T11:00:00+07:00,1.05401,1.05417,1.05388,1.05398,45.66230987,34.94306216
2021-11-11T11:30:00+07:00,1.05398,1.05444,1.05392,1.05444,64.36979286,48.16360816
2021-11-11T12:00:00+07:00,1.05444,1.05456,1.054,1.05451,80.73033708,63.58747994
2021-11-11T12:30:00+07:00,1.05451,1.05472,1.05444,1.05468,96.80076628,80.63363207
2021-11-11T13:00:00+07:00,1.05468,1.05485,1.0545,1.05451,85.11691749,87.54934028
2021-11-11T13:30:00+07:00,1.05451,1.05472,1.0541,1.05452,74.95562716,85.62443698
2021-11-11T14:00:00+07:00,1.05452,1.05479,1.05429,1.05455,64.72348833,74.93201099
2021-11-11T14:30:00+07:00,1.05455,1.05475,1.05404,1.05405,43.48552643,61.05488064
2021-11-11T15:00:00+07:00,1.05405,1.05469,1.05371,1.05468,50.34272318,52.85057931
2021-11-11T15:30:00+07:00,1.05468,1.05471,1.05349,1.05424,48.00486496,47.27770486
2021-11-11T16:00:00+07:00,1.05424,1.05495,1.05414,1.05447,69.96777155,56.1051199
2021-11-11T16:30:00+07:00,1.05447,1.05571,1.05432,1.05565,74.03763089,64.00342247
2021-11-11T17:00:00+07:00,1.05565,1.05596,1.05548,1.05561,83.41684816,75.80741687
2021-11-11T17:30:00+07:00,1.05561,1.05562,1.05444,1.05456,75.48236496,77.64561467
2021-11-11T18:00:00+07:00,1.05456,1.05517,1.05451,1.05517,61.91440139,73.60453817
2021-11-11T18:30:00+07:00,1.05517,1.05602,1.05502,1.05589,64.08872861,67.16183165
2021-11-11T19:00:00+07:00,1.05589,1.05631,1.05584,1.05595,76.56500362,67.52271121
2021-11-11T19:30:00+07:00,1.05595,1.05613,1.05576,1.05582,82.29946524,74.31773249
2021-11-11T20:00:00+07:00,1.05582,1.05683,1.05578,1.05679,84.2737722,81.04608036
2021-11-11T20:30:00+07:00,1.05679,1.05702,1.05643,1.0565,82.02421784,82.86581843
2021-11-11T21:00:00+07:00,1.0565,1.0569,1.05591,1.05668,81.76391169,82.68730058
2021-11-11T21:30:00+07:00,1.05668,1.05748,1.0566,1.05731,79.0440507,80.94406008
2021-11-11T22:00:00+07:00,1.05731,1.05731,1.05618,1.05629,64.37738403,75.06178214
2021-11-11T22:30:00+07:00,1.05629,1.05684,1.05552,1.05587,45.99114064,63.13752512
2021-11-11T23:00:00+07:00,1.05587,1.05592,1.05523,1.05543,18.91534392,43.09462286
2021-11-11T23:30:00+07:00,1.05543,1.05567,1.05482,1.05492,10.16847675,25.0249871
2021-11-12T00:00:00+07:00,1.05492,1.05518,1.05473,1.05496,7.187672022,12.09049756
2021-11-12T00:30:00+07:00,1.05496,1.05537,1.05473,1.05477,4.856620592,7.404256454
2021-11-12T01:00:00+07:00,1.05477,1.05496,1.05468,1.05472,4.678756577,5.57434973
2021-11-12T01:30:00+07:00,1.05472,1.05519,1.05468,1.05516,17.86879651,9.13472456
2021-11-12T02:00:00+07:00,1.05516,1.05524,1.05501,1.05506,35.5943729,19.380642
2021-11-12T02:30:00+07:00,1.05506,1.05525,1.05488,1.05523,61.08915239,38.18410727
2021-11-12T03:00:00+07:00,1.05523,1.05523,1.05496,1.05496,61.30180524,52.66177684
2021-11-12T03:30:00+07:00,1.05496,1.05513,1.05486,1.05495,58.733791,60.37491621
2021-11-12T04:00:00+07:00,1.05495,1.05495,1.05449,1.05454,34.35672515,51.46410713
2021-11-12T04:30:00+07:00,1.05454,1.05473,1.0544,1.05449,21.51186791,38.20079468
2021-11-12T05:00:00+07:00,1.05449,1.05461,1.0537,1.0546,25.33023736,27.0662768
2021-11-12T05:30:00+07:00,1.0546,1.0546,1.05429,1.05442,39.92047169,28.92085898
2021-11-12T06:00:00+07:00,1.05442,1.05467,1.05435,1.05461,60.65772659,41.96947854
2021-11-12T06:30:00+07:00,1.05461,1.05471,1.05447,1.05458,69.52884785,56.70234871
2021-11-12T07:00:00+07:00,1.05458,1.05503,1.05458,1.05476,79.31204711,69.83287385
2021-11-12T07:30:00+07:00,1.05476,1.05509,1.05464,1.05507,87.54538044,78.79542513
2021-11-12T08:00:00+07:00,1.05507,1.05519,1.05485,1.055,84.86006683,83.90583146
2021-11-12T08:30:00+07:00,1.055,1.0554,1.0549,1.0554,91.62698413,88.01081047
2021-11-12T09:00:00+07:00,1.0554,1.05566,1.05533,1.05562,91.22574956,89.23760017
2021-11-12T09:30:00+07:00,1.05562,1.0557,1.05528,1.05531,86.50128116,89.78467161
2021-11-12T10:00:00+07:00,1.05531,1.05547,1.05524,1.05537,73.56010468,83.76237847
2021-11-12T10:30:00+07:00,1.05537,1.05545,1.05523,1.05537,61.04467259,73.70201948
2021-11-12T11:00:00+07:00,1.05537,1.05537,1.0551,1.05531,51.64215686,62.08231138
2021-11-12T11:30:00+07:00,1.05531,1.05536,1.05478,1.05514,44.29347826,52.32676924
2021-11-12T12:00:00+07:00,1.05514,1.05546,1.05504,1.05518,44.03381643,46.65648385
2021-11-12T12:30:00+07:00,1.05518,1.05541,1.05512,1.05513,49.5240125,45.95043573
2021-11-12T13:00:00+07:00,1.05513,1.05534,1.05508,1.05523,58.53935777,50.69906223
2021-11-12T13:30:00+07:00,1.05523,1.05552,1.05521,1.05538,66.2427133,58.10202786
2021-11-12T14:00:00+07:00,1.05538,1.05542,1.05517,1.05534,69.91918389,64.90041832
2021-11-12T14:30:00+07:00,1.05534,1.05552,1.055,1.055,47.86036036,61.34075252
2021-11-12T15:00:00+07:00,1.055,1.0556,1.05468,1.05504,33.87681159,50.55211861
2021-11-12T15:30:00+07:00,1.05504,1.05574,1.05463,1.05574,46.37681159,42.70466118
2021-11-12T16:00:00+07:00,1.05574,1.05574,1.0544,1.0547,53.83949816,44.69770712
2021-11-12T16:30:00+07:00,1.0547,1.05524,1.05459,1.0552,60.69651741,53.63760906
2021-11-12T17:00:00+07:00,1.0552,1.0564,1.05509,1.05618,57.02985075,57.18862211
2021-11-12T17:30:00+07:00,1.05618,1.05627,1.05567,1.05597,75.73383085,64.486733
2021-11-12T18:00:00+07:00,1.05597,1.05652,1.05587,1.05628,85.39308176,72.71892112
2021-11-12T18:30:00+07:00,1.05628,1.05676,1.05628,1.05672,88.4453091,83.19074057
2021-11-12T19:00:00+07:00,1.05672,1.05694,1.05634,1.05692,95.25161541,89.69666876
2021-11-12T19:30:00+07:00,1.05692,1.05714,1.0567,1.05704,96.75762662,93.48485038
2021-11-12T20:00:00+07:00,1.05704,1.05714,1.05677,1.057,93.69752526,95.2355891
2021-11-12T20:30:00+07:00,1.057,1.05702,1.05605,1.05618,64.70008746,85.05174645
2021-11-12T21:00:00+07:00,1.05618,1.05647,1.0558,1.05625,44.82835767,67.74199013
2021-11-12T21:30:00+07:00,1.05625,1.05642,1.05581,1.05599,19.89593318,43.14145943
2021-11-12T22:00:00+07:00,1.05599,1.05603,1.05488,1.05528,21.82010302,28.84813129
2021-11-12T22:30:00+07:00,1.05528,1.0556,1.05467,1.05473,11.477137,17.73105774
2021-11-12T23:00:00+07:00,1.05473,1.0548,1.05357,1.05378,9.164561948,14.15393399
2021-11-12T23:30:00+07:00,1.05378,1.05412,1.05364,1.05404,8.761932957,9.801210636
2021-11-13T00:00:00+07:00,1.05404,1.05421,1.05387,1.05405,14.41493417,10.78047636
2021-11-13T00:30:00+07:00,1.05405,1.05426,1.05398,1.05423,22.83857949,15.3384822
2021-11-13T01:00:00+07:00,1.05423,1.05426,1.05401,1.0541,31.7046471,22.98605358
2021-11-13T01:30:00+07:00,1.0541,1.05418,1.05389,1.05416,53.1575713,35.90026596
2021-11-13T02:00:00+07:00,1.05416,1.05434,1.0539,1.05401,52.24921089,45.70380976
2021-11-13T02:30:00+07:00,1.05401,1.05407,1.05366,1.05371,40.33704765,48.58127662
2021-11-13T03:00:00+07:00,1.05371,1.05407,1.0537,1.05387,22.67417605,38.42014487
2021-11-13T03:30:00+07:00,1.05387,1.05394,1.05367,1.05381,20.09803922,27.70308764
2021-11-13T04:00:00+07:00,1.05381,1.05415,1.05366,1.05385,26.96078431,23.24433319
2021-11-13T04:30:00+07:00,1.05385,1.05426,1.0536,1.05409,41.41414141,29.49098831
2021-11-15T05:00:00+07:00,1.05355,1.0542,1.0534,1.0542,65.06895218,44.48129263
2021-11-15T05:30:00+07:00,1.0542,1.0543,1.05366,1.0542,85.38485632,63.9559833
2021-11-15T06:00:00+07:00,1.0542,1.05427,1.05389,1.05411,86.93367786,79.12916212
2021-11-15T06:30:00+07:00,1.05411,1.05412,1.05391,1.05393,75.55555556,82.62469658
2021-11-15T07:00:00+07:00,1.05393,1.05435,1.05391,1.05404,68.38206628,76.9570999
2021-11-15T07:30:00+07:00,1.05404,1.05404,1.05377,1.05388,52.7137893,65.55047038
2021-11-15T08:00:00+07:00,1.05388,1.05392,1.05359,1.05372,38.78591406,53.29392321
2021-11-15T08:30:00+07:00,1.05372,1.05378,1.05309,1.05321,19.50437688,37.00136008
2021-11-15T09:00:00+07:00,1.05321,1.05348,1.05299,1.05299,8.876357561,22.38888284
2021-11-15T09:30:00+07:00,1.05299,1.0531,1.05293,1.0531,8.27970828,12.22014757
2021-11-15T10:00:00+07:00,1.0531,1.05336,1.0531,1.05323,15.20611521,10.78739368
2021-11-15T10:30:00+07:00,1.05323,1.05338,1.05322,1.05333,30.89238972,18.12607107
2021-11-15T11:00:00+07:00,1.05333,1.05361,1.05325,1.05358,57.65002971,34.58284488
2021-11-15T11:30:00+07:00,1.05358,1.05362,1.05327,1.05334,67.35578289,51.96606744
2021-11-15T12:00:00+07:00,1.05334,1.05374,1.05332,1.05371,83.44034172,69.48205144
2021-11-15T12:30:00+07:00,1.05371,1.0541,1.05369,1.05379,73.16850571,74.65487677
2021-11-15T13:00:00+07:00,1.05379,1.05392,1.05344,1.05362,67.87154635,74.82679792
2021-11-15T13:30:00+07:00,1.05362,1.0537,1.05354,1.05368,52.56657647,64.53554284
2021-11-15T14:00:00+07:00,1.05368,1.0538,1.05342,1.05364,44.65088105,55.02966795
2021-11-15T14:30:00+07:00,1.05364,1.05395,1.05347,1.05347,32.59205752,43.26983835
2021-11-15T15:00:00+07:00,1.05347,1.05365,1.05295,1.05324,25.79286073,34.34526644
2021-11-15T15:30:00+07:00,1.05324,1.054,1.053,1.05387,41.32399627,33.23630484
2021-11-15T16:00:00+07:00,1.05387,1.05435,1.05384,1.05398,63.3968254,43.5045608
2021-11-15T16:30:00+07:00,1.05398,1.05434,1.05348,1.05355,68.01587302,57.57889823
2021-11-15T17:00:00+07:00,1.05355,1.05387,1.05338,1.05371,56.9047619,62.77248677
2021-11-15T17:30:00+07:00,1.05371,1.05377,1.05307,1.05326,38.80070547,54.57378013
2021-11-15T18:00:00+07:00,1.05326,1.05392,1.05316,1.05361,38.57749118,44.76098618
2021-11-15T18:30:00+07:00,1.05361,1.05385,1.05332,1.05334,27.56886726,34.98235464
2021-11-15T19:00:00+07:00,1.05334,1.05363,1.05326,1.05356,40.36480045,35.50371963
2021-11-15T19:30:00+07:00,1.05356,1.05367,1.05305,1.05312,28.98429278,32.30598683
2021-11-15T20:00:00+07:00,1.05312,1.05345,1.053,1.05331,33.12956267,34.15955197
2021-11-15T20:30:00+07:00,1.05331,1.05347,1.05296,1.0533,26.64795879,29.58727142
2021-11-15T21:00:00+07:00,1.0533,1.05343,1.05271,1.05278,26.39652201,28.72468116
2021-11-15T21:30:00+07:00,1.05278,1.05337,1.05267,1.0529,22.83130462,25.29192847
2021-11-15T22:00:00+07:00,1.0529,1.05341,1.05254,1.05308,29.45206093,26.22662919
2021-11-15T22:30:00+07:00,1.05308,1.05342,1.05245,1.05311,48.59013283,33.62449946
2021-11-15T23:00:00+07:00,1.05311,1.05324,1.05239,1.05239,40.92346616,39.65521997
2021-11-15T23:30:00+07:00,1.05239,1.05282,1.05217,1.05278,37.83529412,42.44963104
2021-11-16T00:00:00+07:00,1.05278,1.05279,1.05147,1.05197,24.81367521,34.52414516
2021-11-16T00:30:00+07:00,1.05197,1.05219,1.05137,1.05146,26.27708985,29.64201973
2021-11-16T01:00:00+07:00,1.05146,1.05181,1.05127,1.05179,18.80906954,23.29994487
2021-11-16T01:30:00+07:00,1.05179,1.05187,1.05109,1.0516,20.08865059,21.72493666
2021-11-16T02:00:00+07:00,1.0516,1.0523,1.05147,1.0523,42.35072615,27.08281543
2021-11-16T02:30:00+07:00,1.0523,1.0528,1.05209,1.05279,66.69048135,43.04328603
2021-11-16T03:00:00+07:00,1.05279,1.0529,1.05165,1.05172,68.4661017,59.16910307
2021-11-16T03:30:00+07:00,1.05172,1.05178,1.05114,1.05134,49.34466307,61.50041537
2021-11-16T04:00:00+07:00,1.05134,1.05182,1.05131,1.05179,28.51686757,48.77587745
2021-11-16T04:30:00+07:00,1.05179,1.05179,1.05137,1.05162,26.00556672,34.62236579
2021-11-16T05:00:00+07:00,1.05162,1.05171,1.05105,1.05125,25.00511876,26.50918435
2021-11-16T05:30:00+07:00,1.05125,1.05154,1.05114,1.05131,23.94992395,24.98686981
2021-11-16T06:00:00+07:00,1.05131,1.05192,1.05131,1.05185,45.51035586,31.48846619
2021-11-16T06:30:00+07:00,1.05185,1.05192,1.05159,1.05179,70.25924267,46.57317416
2021-11-16T07:00:00+07:00,1.05179,1.05213,1.05175,1.05205,89.86802895,68.54587583
2021-11-16T07:30:00+07:00,1.05205,1.05211,1.05178,1.05178,80.7655095,80.29759371
2021-11-16T08:00:00+07:00,1.05178,1.05182,1.0515,1.05157,62.98212477,77.87188774
2021-11-16T08:30:00+07:00,1.05157,1.05216,1.05157,1.05216,65.45126057,69.73296495
2021-11-16T09:00:00+07:00,1.05216,1.05218,1.05182,1.05187,62.03969393,63.49102642
2021-11-16T09:30:00+07:00,1.05187,1.05196,1.05148,1.05151,52.89915966,60.13003805
2021-11-16T10:00:00+07:00,1.05151,1.0518,1.0515,1.05158,24.32773109,46.42219489
2021-11-16T10:30:00+07:00,1.05158,1.05174,1.05149,1.05163,13.33333333,30.18674136
2021-11-16T11:00:00+07:00,1.05163,1.05165,1.0514,1.05154,17.88766789,18.5162441
2021-11-16T11:30:00+07:00,1.05154,1.05197,1.0515,1.05197,46.45909646,25.89336589
2021-11-16T12:00:00+07:00,1.05197,1.05207,1.05177,1.05183,60.70927414,41.68534616
2021-11-16T12:30:00+07:00,1.05183,1.05217,1.05178,1.05205,82.8648963,63.3444223
2021-11-16T13:00:00+07:00,1.05205,1.05249,1.05199,1.05234,78.27774033,73.95063692
2021-11-16T13:30:00+07:00,1.05234,1.05235,1.05191,1.05223,81.46383009,80.86882224
2021-11-16T14:00:00+07:00,1.05223,1.05237,1.05158,1.05185,63.21541184,74.31899409
2021-11-16T14:30:00+07:00,1.05185,1.05326,1.05176,1.0532,66.61209161,70.43044451
2021-11-16T15:00:00+07:00,1.0532,1.05322,1.05208,1.05249,60.08852259,63.30534201
2021-11-16T15:30:00+07:00,1.05249,1.05309,1.05223,1.05304,79.16666667,68.62242696
2021-11-16T16:00:00+07:00,1.05304,1.0531,1.05268,1.05293,73.80952381,71.02157102
2021-11-16T16:30:00+07:00,1.05293,1.05384,1.05284,1.05343,82.51678877,78.49765975
2021-11-16T17:00:00+07:00,1.05343,1.05413,1.0533,1.05346,75.98755919,77.43795726
2021-11-16T17:30:00+07:00,1.05346,1.05466,1.05328,1.05446,79.79169401,79.43201399
2021-11-16T18:00:00+07:00,1.05446,1.05502,1.05433,1.05502,86.36220683,80.71382001
2021-11-16T18:30:00+07:00,1.05502,1.05507,1.05429,1.05443,87.68999859,84.61463314
2021-11-16T19:00:00+07:00,1.05443,1.05458,1.05392,1.05397,69.94931149,81.33383897
2021-11-16T19:30:00+07:00,1.05397,1.05401,1.05299,1.05304,37.41726021,65.01885676
2021-11-16T20:00:00+07:00,1.05304,1.05323,1.05262,1.0532,21.54160053,42.96939074
2021-11-16T20:30:00+07:00,1.0532,1.05363,1.05266,1.0533,17.94413919,25.63433331
2021-11-16T21:00:00+07:00,1.0533,1.05339,1.05229,1.05328,31.55333749,23.6796924
2021-11-16T21:30:00+07:00,1.05328,1.05375,1.05302,1.05337,44.59241359,31.36329676
2021-11-16T22:00:00+07:00,1.05337,1.05367,1.05265,1.05311,54.06217409,43.40264172
2021-11-16T22:30:00+07:00,1.05311,1.05392,1.05286,1.05391,72.7805281,57.14503859
2021-11-16T23:00:00+07:00,1.05391,1.05396,1.05328,1.0537,79.99400812,68.9455701
2021-11-16T23:30:00+07:00,1.0537,1.05395,1.0536,1.0539,93.07916271,81.95123298
2021-11-17T00:00:00+07:00,1.0539,1.05396,1.05331,1.05389,91.5024912,88.19188734
2021-11-17T00:30:00+07:00,1.05389,1.05434,1.05365,1.05428,95.34076061,93.30747151
2021-11-17T01:00:00+07:00,1.05428,1.05434,1.05356,1.05394,84.28886181,90.37737121
2021-11-17T01:30:00+07:00,1.05394,1.05402,1.05343,1.05371,65.68168278,81.77043507
2021-11-17T02:00:00+07:00,1.05371,1.05377,1.05342,1.05349,39.52494352,63.1651627
2021-11-17T02:30:00+07:00,1.05349,1.05376,1.05344,1.05359,24.92964683,43.37875771
2021-11-17T03:00:00+07:00,1.05359,1.0538,1.05292,1.05321,18.79217475,27.7489217
2021-11-17T03:30:00+07:00,1.05321,1.05333,1.05277,1.05289,16.16693203,19.96291787
2021-11-17T04:00:00+07:00,1.05289,1.05325,1.05278,1.05281,11.30201012,15.4203723
2021-11-17T04:30:00+07:00,1.05281,1.05313,1.0523,1.0523,4.494498382,10.65448018
2021-11-17T05:00:00+07:00,1.0523,1.053,1.05211,1.05271,13.12881791,9.64177547
2021-11-17T05:30:00+07:00,1.05271,1.05285,1.05237,1.05256,24.12940149,13.91757259
2021-11-17T06:00:00+07:00,1.05256,1.05318,1.05256,1.05295,48.690805,28.6496748
2021-11-17T06:30:00+07:00,1.05295,1.05311,1.05263,1.05303,65.51692161,46.11237604
2021-11-17T07:00:00+07:00,1.05303,1.05334,1.05286,1.0531,80.05110794,64.75294485
2021-11-17T07:30:00+07:00,1.0531,1.05322,1.05284,1.05311,80.91925769,75.49576242
2021-11-17T08:00:00+07:00,1.05311,1.05338,1.05306,1.05334,83.96613863,81.64550142
2021-11-17T08:30:00+07:00,1.05334,1.05339,1.05316,1.05327,85.20704578,83.36414737
2021-11-17T09:00:00+07:00,1.05327,1.05375,1.0532,1.05364,89.08152182,86.08490207
2021-11-17T09:30:00+07:00,1.05364,1.05374,1.05339,1.05353,82.64893002,85.64583254
2021-11-17T10:00:00+07:00,1.05353,1.05357,1.05307,1.05307,55.06184637,75.59743273
2021-11-17T10:30:00+07:00,1.05307,1.05316,1.05079,1.0521,40.51006931,59.40694857
2021-11-17T11:00:00+07:00,1.0521,1.05288,1.05209,1.05273,37.08219089,44.21803552
2021-11-17T11:30:00+07:00,1.05273,1.05288,1.05253,1.05273,58.52000305,45.37075442
2021-11-17T12:00:00+07:00,1.05273,1.05289,1.05228,1.05275,67.26894984,54.29038126
2021-11-17T12:30:00+07:00,1.05275,1.05347,1.05274,1.05328,76.39225225,67.39373505
2021-11-17T13:00:00+07:00,1.05328,1.05339,1.05287,1.05293,74.76120337,72.80746849
2021-11-17T13:30:00+07:00,1.05293,1.05316,1.0526,1.05261,60.50370181,70.55238581
2021-11-17T14:00:00+07:00,1.05261,1.05358,1.05255,1.05324,54.14893717,63.13794745
2021-11-17T14:30:00+07:00,1.05324,1.05342,1.05243,1.0526,38.78661833,51.1464191
2021-11-17T15:00:00+07:00,1.0526,1.05367,1.0526,1.05317,49.43539397,47.45698315
2021-11-17T15:30:00+07:00,1.05317,1.05365,1.05276,1.05356,55.19635344,47.80612191
2021-11-17T16:00:00+07:00,1.05356,1.05414,1.05339,1.05404,81.6528328,62.09486007
2021-11-17T16:30:00+07:00,1.05404,1.05446,1.0535,1.05381,84.4204582,73.75654815
2021-11-17T17:00:00+07:00,1.05381,1.05399,1.05322,1.05349,69.99393491,78.6890753
2021-11-17T17:30:00+07:00,1.05349,1.0535,1.05237,1.05244,39.72634674,64.71357995
2021-11-17T18:00:00+07:00,1.05244,1.05335,1.05242,1.05319,30.14439814,46.62155993
2021-11-17T18:30:00+07:00,1.05319,1.05362,1.05316,1.0536,33.81180223,34.56084904
2021-11-17T19:00:00+07:00,1.0536,1.05386,1.05336,1.05346,55.12335834,39.69318624
2021-11-17T19:30:00+07:00,1.05346,1.05355,1.0526,1.05265,48.30919052,45.74811703
2021-11-17T20:00:00+07:00,1.05265,1.05321,1.05259,1.05276,36.56233601,46.66496162
2021-11-17T20:30:00+07:00,1.05276,1.05309,1.05243,1.05292,25.5562639,36.80926348
2021-11-17T21:00:00+07:00,1.05292,1.05333,1.05271,1.05312,35.37619788,32.49826593
2021-11-17T21:30:00+07:00,1.05312,1.05315,1.05224,1.05238,31.06816847,30.66687675
2021-11-17T22:00:00+07:00,1.05238,1.05264,1.05144,1.05146,19.99899074,28.81445236
2021-11-17T22:30:00+07:00,1.05146,1.0519,1.05102,1.05119,6.368177106,19.14511211
2021-11-17T23:00:00+07:00,1.05119,1.05153,1.05089,1.05099,4.171956358,10.17970807
2021-11-17T23:30:00+07:00,1.05099,1.05178,1.05095,1.05144,11.93131707,7.49048351
