time,open,high,low,close,%K,%D
2020-01-10T15:00:00Z,1.3065,1.30781,1.30586,1.30674,23.95262912,22.71379794
2020-01-10T15:30:00Z,1.30674,1.30715,1.3057,1.30611,20.63106796,21.75513539
2020-01-10T16:00:00Z,1.30611,1.30624,1.30424,1.30526,22.87332409,22.48567372
2020-01-10T16:30:00Z,1.30526,1.30618,1.30525,1.30587,28.86944422,24.12461209
2020-01-10T17:00:00Z,1.30587,1.30697,1.30519,1.30661,46.87208217,32.87161682
2020-01-10T17:30:00Z,1.30661,1.30667,1.30574,1.30614,59.11230472,44.95127703
2020-01-10T18:00:00Z,1.30614,1.30637,1.30587,1.30609,66.4814062,57.48859769
2020-01-10T18:30:00Z,1.30609,1.30609,1.30541,1.30551,50.34506403,58.64625831
2020-01-10T19:00:00Z,1.30551,1.3059,1.30535,1.30587,41.31511435,52.71386153
2020-01-10T19:30:00Z,1.30587,1.30632,1.30581,1.30621,40.44376348,44.03464728
2020-01-10T20:00:00Z,1.30621,1.30624,1.30546,1.30558,41.96759398,41.24215727
2020-01-10T20:30:00Z,1.30558,1.30584,1.30536,1.30556,36.45000643,39.62045463
2020-01-10T21:00:00Z,1.30556,1.30589,1.30537,1.30553,20.91840172,33.11200071
2020-01-10T21:30:00Z,1.30553,1.30644,1.30544,1.30584,28.21687667,28.52842828
2020-01-12T22:00:00Z,1.30349,1.30424,1.30304,1.30395,29.92195045,26.35240962
2020-01-12T22:30:00Z,1.30395,1.30404,1.30333,1.30355,28.73638344,28.95840352
2020-01-12T23:00:00Z,1.30355,1.30445,1.30339,1.30409,24.21568627,27.62467339
2020-01-12T23:30:00Z,1.30409,1.30442,1.30408,1.30435,28.1372549,27.02977487
2020-01-13T00:00:00Z,1.30435,1.3045,1.30376,1.30378,40.03223207,30.79505775
2020-01-13T00:30:00Z,1.30378,1.30398,1.30361,1.30372,40.84922553,36.33957084
2020-01-13T01:00:00Z,1.30372,1.30372,1.30322,1.3036,37.90192161,39.59445974
2020-01-13T01:30:00Z,1.3036,1.30394,1.30352,1.30394,39.75694444,39.5026972
2020-01-13T02:00:00Z,1.30394,1.30394,1.30332,1.30343,34.11458333,37.25781646
2020-01-13T02:30:00Z,1.30343,1.3039,1.3034,1.30347,35.18366228,36.35173002
2020-01-13T03:00:00Z,1.30347,1.30373,1.30311,1.30349,31.69470646,33.66431736
2020-01-13T03:30:00Z,1.30349,1.304,1.3033,1.30391,56.18850327,41.02229067
2020-01-13T04:00:00Z,1.30391,1.304,1.30366,1.30381,71.44081946,53.10800973
2020-01-13T04:30:00Z,1.30381,1.30413,1.30361,1.30362,72.84644195,66.82525489
2020-01-13T05:00:00Z,1.30362,1.30364,1.30271,1.30274,43.58812048,62.6251273
2020-01-13T05:30:00Z,1.30274,1.30345,1.30254,1.30326,32.46523164,49.63326469
2020-01-13T06:00:00Z,1.30326,1.30328,1.30219,1.30286,27.31059247,34.4546482
2020-01-13T06:30:00Z,1.30286,1.30315,1.30266,1.30274,36.05653894,31.94412101
2020-01-13T07:00:00Z,1.30274,1.30274,1.30094,1.3016,29.11034746,30.82582629
2020-01-13T07:30:00Z,1.3016,1.3016,1.29951,1.30012,22.75906447,29.30865029
2020-01-13T08:00:00Z,1.30012,1.3008,1.29852,1.29956,20.59180581,24.15373925
2020-01-13T08:30:00Z,1.29956,1.30054,1.2989,1.30015,24.17871886,22.50986305
2020-01-13T09:00:00Z,1.30015,1.30081,1.29811,1.29919,26.79335233,23.85462567
2020-01-13T09:30:00Z,1.29919,1.29926,1.2965,1.29727,24.5431189,25.17173003
2020-01-13T10:00:00Z,1.29727,1.29819,1.29611,1.2979,25.50309317,25.61318813
2020-01-13T10:30:00Z,1.2979,1.29942,1.29762,1.29843,34.18161591,28.07594266
2020-01-13T11:00:00Z,1.29843,1.29892,1.29737,1.2981,43.26241135,34.31570681
2020-01-13T11:30:00Z,1.2981,1.29838,1.29651,1.29652,34.6962782,37.38010182
2020-01-13T12:00:00Z,1.29652,1.29745,1.2961,1.29712,28.48334135,35.48067697
2020-01-13T12:30:00Z,1.29712,1.29798,1.2969,1.29762,29.63091035,30.9368433
2020-01-13T13:00:00Z,1.29762,1.29893,1.29708,1.29847,53.41720238,37.17715136
2020-01-13T13:30:00Z,1.29847,1.29927,1.29808,1.29843,67.67676429,50.24162567
2020-01-13T14:00:00Z,1.29843,1.29905,1.29809,1.29894,82.2790219,67.79099619
2020-01-13T14:30:00Z,1.29894,1.29989,1.29868,1.29948,83.12636936,77.69405185
2020-01-13T15:00:00Z,1.29948,1.29948,1.29774,1.29885,79.62228487,81.67589204
2020-01-13T15:30:00Z,1.29885,1.29895,1.29753,1.29785,54.2787571,72.34247044
2020-01-13T16:00:00Z,1.29785,1.29884,1.29752,1.29857,40.28414778,58.06172992
2020-01-13T16:30:00Z,1.29857,1.29909,1.29823,1.29833,30.68011156,41.74767215
2020-01-13T17:00:00Z,1.29833,1.29918,1.2979,1.29917,54.22156204,41.72860713
2020-01-13T17:30:00Z,1.29917,1.29975,1.29897,1.29953,69.4984726,51.4667154
2020-01-13T18:00:00Z,1.29953,1.29974,1.29902,1.29946,87.10457277,70.27486914
2020-01-13T18:30:00Z,1.29946,1.29974,1.29919,1.29962,90.03433927,82.21246155
2020-01-13T19:00:00Z,1.29962,1.29966,1.29939,1.29943,87.55706379,88.23199194
2020-01-13T19:30:00Z,1.29943,1.3001,1.29941,1.29987,85.10723112,87.5662114
2020-01-13T20:00:00Z,1.29987,1.30034,1.29976,1.29991,76.59098761,83.08509417
2020-01-13T20:30:00Z,1.29991,1.29998,1.29946,1.29951,58.29878236,73.3323337
2020-01-13T21:00:00Z,1.29951,1.29954,1.29876,1.29891,34.91466676,56.60147891
2020-01-13T21:30:00Z,1.29891,1.29916,1.29862,1.2989,17.86627587,37.026575
2020-01-13T22:00:00Z,1.2989,1.29938,1.2982,1.29888,19.18281386,23.98791883
2020-01-13T22:30:00Z,1.29888,1.29895,1.2986,1.29886,28.37780746,21.80896573
2020-01-13T23:00:00Z,1.29886,1.29917,1.29886,1.29914,46.33453545,31.29838559
2020-01-13T23:30:00Z,1.29914,1.29932,1.29859,1.2986,47.04207017,40.58480436
2020-01-14T00:00:00Z,1.2986,1.29956,1.2986,1.29932,62.1335,51.83670187
2020-01-14T00:30:00Z,1.29932,1.29957,1.29916,1.29946,68.34225216,59.17260744
2020-01-14T01:00:00Z,1.29946,1.30005,1.29925,1.29953,78.50400434,69.65991883
2020-01-14T01:30:00Z,1.29953,1.29975,1.29883,1.29915,63.83841208,70.22822286
2020-01-14T02:00:00Z,1.29915,1.29971,1.29885,1.29968,59.07416155,67.13885932
2020-01-14T02:30:00Z,1.29968,1.30023,1.2995,1.29986,62.13678386,61.68311916
2020-01-14T03:00:00Z,1.29986,1.30003,1.29961,1.29965,68.87520525,63.36205022
2020-01-14T03:30:00Z,1.29965,1.29967,1.29902,1.29905,49.28571429,60.09923447
2020-01-14T04:00:00Z,1.29905,1.29956,1.29895,1.29955,41.67011732,53.27701229
2020-01-14T04:30:00Z,1.29955,1.29963,1.29926,1.29946,35.4275578,42.12779647
2020-01-14T05:00:00Z,1.29946,1.29957,1.29917,1.29925,39.44872182,38.84879898
2020-01-14T05:30:00Z,1.29925,1.29948,1.29884,1.29889,24.54854139,33.141607
2020-01-14T06:00:00Z,1.29889,1.29938,1.29869,1.29918,28.64317791,30.88014704
2020-01-14T06:30:00Z,1.29918,1.2994,1.29875,1.29875,21.51157823,24.90109918
2020-01-14T07:00:00Z,1.29875,1.29877,1.29693,1.29745,26.06920266,25.40798627
2020-01-14T07:30:00Z,1.29745,1.29815,1.2965,1.29791,24.46512822,24.01530304
2020-01-14T08:00:00Z,1.29791,1.2983,1.29542,1.29722,37.41284553,29.31572547
2020-01-14T08:30:00Z,1.29722,1.29785,1.29601,1.29711,45.00129282,35.62642219
2020-01-14T09:00:00Z,1.29711,1.29735,1.29625,1.2971,45.94589865,42.786679
2020-01-14T09:30:00Z,1.2971,1.29736,1.29654,1.2972,51.47237361,47.47318836
2020-01-14T10:00:00Z,1.2972,1.2978,1.2967,1.29763,62.89697347,53.43841524
2020-01-14T10:30:00Z,1.29763,1.29869,1.29733,1.2985,77.15070481,63.8400173
2020-01-14T11:00:00Z,1.2985,1.2992,1.29788,1.29858,82.87653657,74.30807162
2020-01-14T11:30:00Z,1.29858,1.30142,1.29825,1.29984,79.83881648,79.95535262
2020-01-14T12:00:00Z,1.29984,1.30014,1.29836,1.29855,61.93363897,74.88299734
2020-01-14T12:30:00Z,1.29855,1.29896,1.29732,1.29753,37.31327243,59.69524263
2020-01-14T13:00:00Z,1.29753,1.29833,1.29733,1.29775,18.26822378,39.17171173
2020-01-14T13:30:00Z,1.29775,1.29936,1.2974,1.29902,19.02439024,24.86862882
2020-01-14T14:00:00Z,1.29902,1.29971,1.29873,1.29903,37.52983913,24.94081772
2020-01-14T14:30:00Z,1.29903,1.30052,1.29875,1.30023,64.34640417,40.30021118
2020-01-14T15:00:00Z,1.30023,1.30078,1.29972,1.30055,81.63637707,61.17087346
2020-01-14T15:30:00Z,1.30055,1.30145,1.29932,1.30104,91.38245885,79.1217467
2020-01-14T16:00:00Z,1.30104,1.30135,1.30002,1.30013,78.22682159,83.7485525
2020-01-14T16:30:00Z,1.30013,1.3018,1.30007,1.30159,78.15396185,82.58774743
2020-01-14T17:00:00Z,1.30159,1.30228,1.30131,1.30219,80.51493393,78.96523912
2020-01-14T17:30:00Z,1.30219,1.30252,1.30188,1.30215,92.83723785,83.83537788
2020-01-14T18:00:00Z,1.30215,1.30306,1.30213,1.30266,90.74635491,88.03284223
2020-01-14T18:30:00Z,1.30266,1.30306,1.30244,1.30266,87.30055961,90.29471746
2020-01-14T19:00:00Z,1.30266,1.3033,1.30254,1.30318,89.14467603,89.06386352
2020-01-14T19:30:00Z,1.30318,1.30331,1.30267,1.3027,79.31152672,85.25225412
2020-01-14T20:00:00Z,1.3027,1.30279,1.30224,1.30245,59.47705022,75.97775099
2020-01-14T20:30:00Z,1.30245,1.30259,1.30205,1.30209,29.2119682,56.00018171
2020-01-14T21:00:00Z,1.30209,1.30235,1.30208,1.30217,13.27235226,33.98712356
2020-01-14T21:30:00Z,1.30217,1.3022,1.30163,1.30165,4.62962963,15.70465003
2020-01-14T22:00:00Z,1.30165,1.30208,1.30163,1.302,14.20361248,10.70186479
2020-01-14T22:30:00Z,1.302,1.30217,1.30179,1.30207,26.30678708,15.0466764
2020-01-14T23:00:00Z,1.30207,1.30212,1.30187,1.30196,41.18773946,27.23271301
2020-01-14T23:30:00Z,1.30196,1.30223,1.30195,1.30212,57.77777778,41.75743477
2020-01-15T00:00:00Z,1.30212,1.30246,1.3021,1.30239,73.02208835,57.32920186
2020-01-15T00:30:00Z,1.30239,1.30243,1.30142,1.30181,70.24431058,67.01472557
2020-01-15T01:00:00Z,1.30181,1.30204,1.3017,1.3018,55.20157553,66.15599149
2020-01-15T01:30:00Z,1.3018,1.30241,1.3018,1.30239,55.76923077,60.40503896
2020-01-15T02:00:00Z,1.30239,1.30247,1.30209,1.30221,68.34859585,59.77313405
2020-01-15T02:30:00Z,1.30221,1.3023,1.30188,1.3022,80.93101343,68.34961335
2020-01-15T03:00:00Z,1.3022,1.30236,1.30208,1.30224,73.21789322,74.16583417
2020-01-15T03:30:00Z,1.30224,1.30248,1.30217,1.30241,78.04048892,77.39646519
2020-01-15T04:00:00Z,1.30241,1.30286,1.30241,1.30283,85.59150933,78.94996382
2020-01-15T04:30:00Z,1.30283,1.30292,1.30262,1.30277,90.74052698,84.79084174
2020-01-15T05:00:00Z,1.30277,1.30311,1.30261,1.30299,90.28840438,88.87348023
2020-01-15T05:30:00Z,1.30299,1.30333,1.30283,1.30325,89.00996197,90.01296445
2020-01-15T06:00:00Z,1.30325,1.30424,1.30309,1.30386,86.89597851,88.73144829
2020-01-15T06:30:00Z,1.30386,1.30389,1.3028,1.30332,71.96556772,82.62383607
2020-01-15T07:00:00Z,1.30332,1.30373,1.30247,1.30315,53.73711133,70.86621918
2020-01-15T07:30:00Z,1.30315,1.30336,1.30167,1.302,31.60560941,52.43609615
2020-01-15T08:00:00Z,1.302,1.30205,1.30078,1.30143,23.3482244,36.23031504
2020-01-15T08:30:00Z,1.30143,1.30185,1.30007,1.30172,24.94010379,26.63131253
2020-01-15T09:00:00Z,1.30172,1.30208,1.30098,1.30154,34.04792629,27.44541816
2020-01-15T09:30:00Z,1.30154,1.3016,1.29845,1.2991,32.19864697,30.39555902
2020-01-15T10:00:00Z,1.2991,1.29993,1.2988,1.29901,22.94307363,29.7298823
2020-01-15T10:30:00Z,1.29901,1.30083,1.29884,1.30072,30.39990724,28.51387594
2020-01-15T11:00:00Z,1.30072,1.30294,1.30046,1.30212,53.23287542,35.52528543
2020-01-15T11:30:00Z,1.30212,1.30223,1.30054,1.30148,70.58497508,51.40591925
2020-01-15T12:00:00Z,1.30148,1.30157,1.30002,1.30054,63.74982516,62.52255856
2020-01-15T12:30:00Z,1.30054,1.30105,1.30009,1.30061,50.89433781,61.74304602
2020-01-15T13:00:00Z,1.30061,1.30084,1.30006,1.30055,34.45013405,49.69809901
2020-01-15T13:30:00Z,1.30055,1.30107,1.30016,1.30086,33.11015547,39.48487578
2020-01-15T14:00:00Z,1.30086,1.30245,1.30074,1.30243,51.77889648,39.77972867
2020-01-15T14:30:00Z,1.30243,1.30361,1.30211,1.30313,74.55495925,53.14800373
2020-01-15T15:00:00Z,1.30313,1.30313,1.30202,1.30233,83.19982998,69.8445619
2020-01-15T15:30:00Z,1.30233,1.30253,1.30092,1.30225,70.33408179,76.02962367
2020-01-15T16:00:00Z,1.30225,1.30293,1.30197,1.30272,64.50430639,72.67940605
2020-01-15T16:30:00Z,1.30272,1.30286,1.30226,1.30283,66.85765822,67.23201546
2020-01-15T17:00:00Z,1.30283,1.3038,1.30274,1.30351,76.64127336,69.33441265
2020-01-15T17:30:00Z,1.30351,1.30353,1.30271,1.3033,81.19105397,74.89666185
2020-01-15T18:00:00Z,1.3033,1.30394,1.30312,1.30329,79.85817353,79.23016695
2020-01-15T18:30:00Z,1.30329,1.3033,1.30268,1.30279,60.39719469,73.81547406
2020-01-15T19:00:00Z,1.30279,1.30299,1.30262,1.30295,41.18423173,60.47986665
2020-01-15T19:30:00Z,1.30295,1.3033,1.3024,1.30253,21.66305916,41.0814952
2020-01-15T20:00:00Z,1.30253,1.3026,1.30227,1.30232,12.14519014,24.99749368
2020-01-15T20:30:00Z,1.30232,1.30319,1.30226,1.30306,29.45288245,21.08704392
2020-01-15T21:00:00Z,1.30306,1.30346,1.30274,1.30345,59.69458519,33.76421926
2020-01-15T21:30:00Z,1.30345,1.30388,1.30333,1.30371,88.53197214,59.22647993
2020-01-15T22:00:00Z,1.30371,1.30571,1.30347,1.3052,91.2967436,79.84110031
2020-01-15T22:30:00Z,1.3052,1.3052,1.3044,1.30459,80.75326534,86.86066036
2020-01-15T23:00:00Z,1.30459,1.30479,1.30398,1.30407,65.84492266,79.29831053
2020-01-15T23:30:00Z,1.30407,1.30426,1.30375,1.30397,46.40271099,64.333633
2020-01-16T00:00:00Z,1.30397,1.30472,1.30376,1.30415,34.00968131,48.75243832
2020-01-16T00:30:00Z,1.30415,1.30438,1.30404,1.30415,28.27803535,36.23014255
2020-01-16T01:00:00Z,1.30415,1.30437,1.304,1.30431,37.26316787,33.18362818
2020-01-16T01:30:00Z,1.30431,1.30443,1.30399,1.30441,49.82453262,38.45524528
2020-01-16T02:00:00Z,1.30441,1.30452,1.30407,1.30413,53.47635254,46.85468434
2020-01-16T02:30:00Z,1.30413,1.30447,1.30404,1.30444,63.82952139,55.71013552
2020-01-16T03:00:00Z,1.30444,1.30496,1.30431,1.30484,70.35873101,62.55486831
2020-01-16T03:30:00Z,1.30484,1.30505,1.30457,1.3047,79.83855281,71.3422684
2020-01-16T04:00:00Z,1.3047,1.30507,1.30451,1.30507,84.86999935,78.35576106
2020-01-16T04:30:00Z,1.30507,1.30526,1.30474,1.30475,75.05928446,79.92261221
2020-01-16T05:00:00Z,1.30475,1.30514,1.30475,1.30477,68.87259131,76.26729171
2020-01-16T05:30:00Z,1.30477,1.30516,1.30465,1.30482,49.31703576,64.41630385
2020-01-16T06:00:00Z,1.30482,1.30488,1.3036,1.3036,29.91812865,49.36925191
2020-01-16T06:30:00Z,1.3036,1.30415,1.3035,1.30412,25.52020202,34.91845548
2020-01-16T07:00:00Z,1.30412,1.30484,1.30342,1.30432,28.98380355,28.14071141
2020-01-16T07:30:00Z,1.30432,1.30476,1.3037,1.30373,34.92250087,29.80883548
2020-01-16T08:00:00Z,1.30373,1.30485,1.30255,1.30443,50.07564172,37.99398205
2020-01-16T08:30:00Z,1.30443,1.30651,1.30426,1.30509,54.21473379,46.40429213
2020-01-16T09:00:00Z,1.30509,1.30619,1.30468,1.30545,72.68681088,58.99239547
2020-01-16T09:30:00Z,1.30545,1.30624,1.30504,1.30536,69.44444444,65.44866304
2020-01-16T10:00:00Z,1.30536,1.30647,1.3049,1.30588,76.09427609,72.74184381
2020-01-16T10:30:00Z,1.30588,1.30643,1.30525,1.30618,80.12794613,75.22222222
2020-01-16T11:00:00Z,1.30618,1.30644,1.30553,1.3057,75.46916088,77.23046103
2020-01-16T11:30:00Z,1.3057,1.30612,1.3052,1.30603,71.43036528,75.6758241
2020-01-16T12:00:00Z,1.30603,1.30683,1.30581,1.30661,72.5195996,73.13970859
2020-01-16T12:30:00Z,1.30661,1.30747,1.30617,1.30656,73.49581761,72.4819275
2020-01-16T13:00:00Z,1.30656,1.3071,1.30539,1.30587,59.34278301,68.45273341
2020-01-16T13:30:00Z,1.30587,1.30627,1.30491,1.30496,30.46014593,54.43291552
2020-01-16T14:00:00Z,1.30496,1.306,1.30434,1.30535,21.24563804,37.01618899
2020-01-16T14:30:00Z,1.30535,1.3054,1.30429,1.30505,19.37362223,23.6931354
2020-01-16T15:00:00Z,1.30505,1.30574,1.30315,1.30525,36.44409955,25.6877866
2020-01-16T15:30:00Z,1.30525,1.30705,1.30444,1.30633,52.86746319,36.22839499
2020-01-16T16:00:00Z,1.30633,1.30729,1.30581,1.30649,71.79311567,53.70155947
2020-01-16T16:30:00Z,1.30649,1.30815,1.30649,1.3076,83.73826335,69.46628073
2020-01-16T17:00:00Z,1.3076,1.30832,1.307,1.30749,84.5407233,80.0240341
2020-01-16T17:30:00Z,1.30749,1.3077,1.30679,1.30741,83.16407772,83.81435479
2020-01-16T18:00:00Z,1.30741,1.30783,1.3067,1.30677,66.24641503,77.98373868
2020-01-16T18:30:00Z,1.30677,1.30686,1.30623,1.30656,43.5276258,64.31270618
2020-01-16T19:00:00Z,1.30656,1.30675,1.30632,1.30661,24.07276794,44.61560292
2020-01-16T19:30:00Z,1.30661,1.30686,1.3064,1.30676,22.36543062,29.98860812
2020-01-16T20:00:00Z,1.30676,1.30715,1.30668,1.30695,32.10227273,26.1801571
2020-01-16T20:30:00Z,1.30695,1.30774,1.30692,1.30756,55.40149007,36.62306447
2020-01-16T21:00:00Z,1.30756,1.30765,1.30735,1.30761,74.64151354,54.04842544
2020-01-16T21:30:00Z,1.30761,1.30785,1.30722,1.30781,92.05530664,74.03277008
2020-01-16T22:00:00Z,1.30781,1.30802,1.30654,1.30735,80.93872649,82.54518222
2020-01-16T22:30:00Z,1.30735,1.30764,1.30727,1.30748,71.82820752,81.60741355
2020-01-16T23:00:00Z,1.30748,1.30794,1.30744,1.30779,67.56756757,73.44483386
2020-01-16T23:30:00Z,1.30779,1.30789,1.30764,1.30764,74.0990991,71.16495806
2020-01-17T00:00:00Z,1.30764,1.30785,1.30751,1.3076,76.8018018,72.82282282
2020-01-17T00:30:00Z,1.3076,1.30784,1.30713,1.30754,65.52107663,72.14065918
2020-01-17T01:00:00Z,1.30754,1.30775,1.30712,1.30714,41.55930999,61.29406281
2020-01-17T01:30:00Z,1.30714,1.30721,1.30638,1.30676,26.07395708,44.38478123
2020-01-17T02:00:00Z,1.30676,1.30803,1.30676,1.30782,38.29243819,35.30856842
2020-01-17T02:30:00Z,1.30782,1.30791,1.30736,1.30743,58.69155127,41.01931552
2020-01-17T03:00:00Z,1.30743,1.3076,1.30731,1.30744,71.71717172,56.23372039
2020-01-17T03:30:00Z,1.30744,1.30752,1.30728,1.30744,64.04040404,64.81637568
2020-01-17T04:00:00Z,1.30744,1.30755,1.30705,1.30715,53.0645033,62.94069302
2020-01-17T04:30:00Z,1.30715,1.30729,1.30694,1.30715,38.86685673,51.99058802
2020-01-17T05:00:00Z,1.30715,1.30735,1.30694,1.3071,25.5335234,39.15496114
2020-01-17T05:30:00Z,1.3071,1.30755,1.30701,1.30747,44.25905156,36.21981056
2020-01-17T06:00:00Z,1.30747,1.30776,1.30724,1.30774,69.56288192,46.45181896
2020-01-17T06:30:00Z,1.30774,1.30904,1.30759,1.30879,90.8471532,68.22302889
2020-01-17T07:00:00Z,1.30879,1.30896,1.30758,1.30765,73.15524584,77.85509365
2020-01-17T07:30:00Z,1.30765,1.30865,1.30749,1.30812,58.86152162,74.28797355
2020-01-17T08:00:00Z,1.30812,1.30882,1.30801,1.30809,45.237183,59.08465015
2020-01-17T08:30:00Z,1.30809,1.31004,1.30767,1.30935,58.28106722,54.12659061
2020-01-17T09:00:00Z,1.30935,1.3119,1.30875,1.31113,67.56769374,57.02864799
2020-01-17T09:30:00Z,1.31113,1.31113,1.30401,1.30547,57.99509834,61.28128643
2020-01-17T10:00:00Z,1.30547,1.30668,1.30412,1.3044,35.3290281,53.63060673
2020-01-17T10:30:00Z,1.3044,1.30537,1.30405,1.3046,10.30840727,34.5441779
2020-01-17T11:00:00Z,1.3046,1.3046,1.30321,1.30358,5.559517785,17.06565105
2020-01-17T11:30:00Z,1.30358,1.30397,1.30266,1.30364,7.768611836,7.878845629
2020-01-17T12:00:00Z,1.30364,1.30458,1.30326,1.30452,20.69889073,11.34234012
2020-01-17T12:30:00Z,1.30452,1.30598,1.30445,1.30516,44.38003649,24.28251302
2020-01-17T13:00:00Z,1.30516,1.30561,1.30461,1.30545,68.53533537,44.53808753
2020-01-17T13:30:00Z,1.30545,1.30545,1.30446,1.30457,72.28915663,61.73484283
2020-01-17T14:00:00Z,1.30457,1.30489,1.30361,1.30431,60.05640208,66.96029803
2020-01-17T14:30:00Z,1.30431,1.30457,1.30262,1.30316,37.40149674,56.58235182
2020-01-17T15:00:00Z,1.30316,1.30328,1.30206,1.30242,21.60507161,39.68765681
2020-01-17T15:30:00Z,1.30242,1.30324,1.30161,1.30301,20.89020233,26.63225689
2020-01-17T16:00:00Z,1.30301,1.30323,1.30185,1.30264,26.00053914,22.83193769
2020-01-17T16:30:00Z,1.30264,1.30312,1.30247,1.30282,36.24638358,27.71237502
2020-01-17T17:00:00Z,1.30282,1.30297,1.30239,1.30245,40.86007287,34.36899853
2020-01-17T17:30:00Z,1.30245,1.30258,1.30173,1.30236,45.7300165,40.94549098
2020-01-17T18:00:00Z,1.30236,1.30247,1.30195,1.3022,42.54833482,43.0461414
2020-01-17T18:30:00Z,1.3022,1.3023,1.3017,1.30182,28.59876917,38.95904016
2020-01-17T19:00:00Z,1.30182,1.30191,1.30151,1.30153,13.71796686,28.28835695
2020-01-17T19:30:00Z,1.30153,1.30222,1.30139,1.30171,12.23710785,18.18461462
2020-01-17T20:00:00Z,1.30171,1.30205,1.30142,1.30178,21.45724348,15.80410606
2020-01-17T20:30:00Z,1.30178,1.30182,1.3013,1.30153,28.66728914,20.78721349
2020-01-17T21:00:00Z,1.30153,1.30153,1.3009,1.301,22.22895623,24.11782961
2020-01-17T21:30:00Z,1.301,1.30125,1.30043,1.30045,10.56435867,20.48686801
2020-01-19T22:00:00Z,1.299,1.30051,1.2989,1.30008,15.38446449,16.0592598
2020-01-19T22:30:00Z,1.30008,1.30027,1.29952,1.30023,28.04186037,17.99689451
2020-01-19T23:00:00Z,1.30023,1.30042,1.30003,1.30014,43.38551721,28.93728069
2020-01-19T23:30:00Z,1.30014,1.3008,1.30007,1.30056,54.44484402,41.9574072
2020-01-20T00:00:00Z,1.30056,1.30089,1.30025,1.30075,70.25047032,56.02694385
2020-01-20T00:30:00Z,1.30075,1.30085,1.2999,1.30003,66.94313312,63.87948249
2020-01-20T01:00:00Z,1.30003,1.30049,1.29991,1.30036,58.88524932,65.35961759
2020-01-20T01:30:00Z,1.30036,1.30048,1.30003,1.30015,36.31448303,54.04762182
2020-01-20T02:00:00Z,1.30015,1.30026,1.30001,1.30015,32.32323232,42.50765489
2020-01-20T02:30:00Z,1.30015,1.30044,1.30005,1.30038,33.6771221,34.10494582
2020-01-20T03:00:00Z,1.30038,1.30054,1.30021,1.30054,58.59294701,41.53110048
2020-01-20T03:30:00Z,1.30054,1.30062,1.30015,1.30042,72.57981018,54.94995976
2020-01-20T04:00:00Z,1.30042,1.30049,1.30022,1.30034,73.7704918,68.31441633
2020-01-20T04:30:00Z,1.30034,1.30044,1.30001,1.30015,48.08743169,64.81257789
2020-01-20T05:00:00Z,1.30015,1.30026,1.29952,1.29964,29.31942375,50.39244908
2020-01-20T05:30:00Z,1.29964,1.29999,1.29935,1.29944,13.64884158,30.35189901
2020-01-20T06:00:00Z,1.29944,1.29973,1.29918,1.2994,11.59653274,18.18826602
2020-01-20T06:30:00Z,1.2994,1.29967,1.29859,1.29952,24.71692586,16.65410006
2020-01-20T07:00:00Z,1.29952,1.30015,1.29821,1.29864,29.34659105,21.88668322
2020-01-20T07:30:00Z,1.29864,1.29865,1.29742,1.2977,27.16743009,27.07698233
2020-01-20T08:00:00Z,1.2977,1.29853,1.29702,1.29783,19.03687142,25.18363086
2020-01-20T08:30:00Z,1.29783,1.2985,1.2972,1.29736,15.66587477,20.6233921
2020-01-20T09:00:00Z,1.29736,1.29751,1.29619,1.29698,18.896903,17.86654973
2020-01-20T09:30:00Z,1.29698,1.29845,1.29654,1.29845,40.89401115,25.15226298
2020-01-20T10:00:00Z,1.29845,1.29845,1.29769,1.29832,67.61501822,42.46864413
2020-01-20T10:30:00Z,1.29832,1.29911,1.2982,1.29852,87.56336009,65.35746316
2020-01-20T11:00:00Z,1.29852,1.29963,1.29831,1.29962,90.17648797,81.78495543
2020-01-20T11:30:00Z,1.29962,1.30038,1.29929,1.29972,87.43877429,88.39287412
2020-01-20T12:00:00Z,1.29972,1.29972,1.29853,1.29911,78.43663547,85.35063258
2020-01-20T12:30:00Z,1.29911,1.29947,1.29883,1.2991,58.96166925,74.94569301
2020-01-20T13:00:00Z,1.2991,1.30018,1.29878,1.29991,57.12239792,64.84023421
2020-01-20T13:30:00Z,1.29991,1.30085,1.2996,1.30014,62.65854713,59.58087143
