time,open,high,low,close,basic,upper,lower,%K,%D
2021-02-27T00:00:00+07:00,1718.105,1727.574,1717.976,1726.468,1758.90605,1790.540695,1727.271405,10.79311748,10.07240322
2021-02-27T01:00:00+07:00,1726.468,1731.386,1725.9,1729.94,1756.87555,1790.415812,1723.335288,15.82112725,10.42287324
2021-02-27T02:00:00+07:00,1729.94,1732.486,1727.035,1727.294,1754.73925,1790.054294,1719.424206,26.87725002,17.83049825
2021-02-27T03:00:00+07:00,1727.294,1732.246,1726.764,1726.884,1752.44115,1788.712894,1716.169406,41.79363256,28.16400328
2021-02-27T04:00:00+07:00,1726.884,1735.57,1726.884,1734.375,1750.5943,1786.595013,1714.593587,63.74441733,44.1384333
2021-03-01T06:00:00+07:00,1734.375,1740.109,1732.965,1739.312,1748.9079,1783.683922,1714.131878,83.59409396,63.04404795
2021-03-01T07:00:00+07:00,1739.312,1741.83,1737.365,1738.22,1747.1745,1780.418901,1713.930099,87.87918453,78.40589861
2021-03-01T08:00:00+07:00,1738.22,1745.135,1738.082,1745.09,1746.0293,1777.874598,1714.184002,90.06156351,87.17828066
2021-03-01T09:00:00+07:00,1745.09,1748.834,1744.684,1747.64,1745.37785,1776.52396,1714.23174,90.11805865,89.35293556
2021-03-01T10:00:00+07:00,1747.64,1751.708,1747.589,1751.16,1744.78935,1775.017911,1714.560789,97.13055166,92.43672461
2021-03-01T11:00:00+07:00,1751.16,1751.382,1747.805,1749.96,1744.30995,1773.884097,1714.735803,93.14982555,93.46614529
2021-03-01T12:00:00+07:00,1749.96,1752.73,1748.976,1750.836,1743.42975,1771.063012,1715.796488,90.65300645,93.64446122
2021-03-01T13:00:00+07:00,1750.836,1756.313,1749.896,1753.91,1742.96105,1769.528837,1716.393263,84.73963998,89.51415733
2021-03-01T14:00:00+07:00,1753.91,1759.95,1753.272,1753.74,1742.42095,1767.615596,1717.226304,72.05579858,82.482815
2021-03-01T15:00:00+07:00,1753.74,1754.955,1748.552,1749.244,1741.88665,1766.003567,1717.769733,46.9819953,67.92581129
2021-03-01T16:00:00+07:00,1749.244,1750.11,1745.015,1746.956,1741.29345,1764.271921,1718.314979,24.86872029,47.96883805
2021-03-01T17:00:00+07:00,1746.956,1747.8,1743.805,1745.75,1740.4947,1761.612007,1719.377393,12.29729603,28.04933721
2021-03-01T18:00:00+07:00,1745.75,1747.19,1741.78,1743.59,1740.4197,1761.481775,1719.357625,11.66828858,16.27810163
2021-03-01T19:00:00+07:00,1743.59,1747.618,1735.95,1739.166,1740.882,1761.400814,1720.363186,12.97680367,12.31412943
2021-03-01T20:00:00+07:00,1739.166,1740.15,1730.91,1736.084,1741.78095,1759.631302,1723.930598,17.94375143,14.19628123
2021-03-01T21:00:00+07:00,1736.084,1743.055,1732.967,1736.11,1742.26305,1758.913577,1725.612523,24.88574251,18.60209921
2021-03-01T22:00:00+07:00,1736.11,1741.559,1732.93,1738.904,1742.71125,1758.469475,1726.953025,35.19356947,26.0076878
2021-03-01T23:00:00+07:00,1738.904,1742.616,1731.06,1732.044,1742.94875,1757.892503,1728.004997,28.47331986,29.51754394
2021-03-02T00:00:00+07:00,1732.044,1734.668,1726.38,1726.988,1742.95395,1757.875395,1728.032505,19.42622943,27.69770625
2021-03-02T01:00:00+07:00,1726.988,1727.56,1720.685,1723.068,1742.3886,1759.292492,1725.484708,7.028668183,18.30940582
2021-03-02T02:00:00+07:00,1723.068,1725.162,1720.545,1724.551,1741.65055,1760.23295,1723.06815,10.81645032,12.42378264
2021-03-02T03:00:00+07:00,1724.551,1724.6,1719.78,1723.725,1740.9258,1761.05329,1720.79831,15.35950959,11.06820937
2021-03-02T04:00:00+07:00,1723.725,1726.906,1723.3,1724.94,1739.9183,1761.100762,1718.735838,23.36155152,16.51250381
2021-03-02T06:00:00+07:00,1724.94,1725.42,1721.445,1725.099,1738.79125,1760.599806,1716.982694,40.10058319,26.27388143
2021-03-02T07:00:00+07:00,1725.099,1728.539,1724.013,1727.433,1737.6049,1759.173122,1716.036678,63.46646088,42.30953186
2021-03-02T08:00:00+07:00,1727.433,1728.414,1710.61,1711.818,1735.6978,1759.215946,1712.179654,54.15942819,52.57549075
2021-03-02T09:00:00+07:00,1711.818,1717.03,1710.578,1712.82,1733.797,1758.240747,1709.353253,35.53109217,51.05232708
2021-03-02T10:00:00+07:00,1712.82,1714.123,1707.336,1713.376,1731.7703,1755.927361,1707.613239,15.90227455,35.19759831
2021-03-02T11:00:00+07:00,1713.376,1716.02,1713.122,1713.52,1729.7593,1752.942662,1706.575938,23.37827341,24.93721338
2021-03-02T12:00:00+07:00,1713.52,1717.258,1710.788,1714.903,1728.04225,1750.265806,1705.818694,31.18406985,23.48820594
2021-03-02T13:00:00+07:00,1714.903,1722.416,1713.592,1721.996,1726.79425,1747.371468,1706.217032,54.09350957,36.21861761
2021-03-02T14:00:00+07:00,1721.996,1724.312,1716.86,1717.996,1725.40655,1744.362731,1706.450369,65.30312603,50.19356848
2021-03-02T15:00:00+07:00,1717.996,1722.42,1715.578,1721.918,1724.32295,1741.380103,1707.265797,80.76917474,66.72193678
2021-03-02T16:00:00+07:00,1721.918,1725.389,1720.893,1723.062,1723.51775,1739.157694,1707.877806,76.38513518,74.15247865
2021-03-02T17:00:00+07:00,1723.062,1731.064,1723.062,1728.003,1723.1137,1737.824111,1708.403289,82.94713746,80.03381579
2021-03-02T18:00:00+07:00,1728.003,1733.52,1726.881,1727.333,1722.67485,1736.291221,1709.058479,77.35331351,78.89519538
2021-03-02T19:00:00+07:00,1727.333,1734.482,1726.958,1733.706,1722.41495,1734.936753,1709.893147,81.29741792,80.53262296
2021-03-02T20:00:00+07:00,1733.706,1736.352,1724.114,1727.592,1722.19235,1734.167909,1710.216791,68.24856456,75.63309866
2021-03-02T21:00:00+07:00,1727.592,1730.475,1721.403,1725.878,1722.13685,1734.033019,1710.240681,56.3880472,68.64467656
2021-03-02T22:00:00+07:00,1725.878,1727.55,1720.426,1725.426,1722.25475,1734.231959,1710.277541,34.88809858,53.17490345
2021-03-02T23:00:00+07:00,1725.426,1734.525,1724.14,1731.71,1722.6127,1735.25259,1709.97281,44.06100308,45.11238295
2021-03-03T00:00:00+07:00,1731.71,1738.476,1731.34,1736.765,1723.2647,1737.331557,1709.197843,64.25622405,47.73510857
2021-03-03T01:00:00+07:00,1736.765,1738.586,1733.688,1736.962,1723.8658,1739.143007,1708.588593,84.14357935,64.15360216
2021-03-03T02:00:00+07:00,1736.962,1738.208,1733.738,1734.913,1724.3565,1740.373175,1708.339825,87.11742447,78.50574262
2021-03-03T03:00:00+07:00,1734.913,1738.043,1732.946,1733.22,1724.64585,1741.078085,1708.213615,77.89542243,83.05214208
2021-03-03T04:00:00+07:00,1733.22,1739.19,1733.22,1738.348,1725.97235,1742.331414,1709.613286,77.3009613,80.7712694
2021-03-03T06:00:00+07:00,1738.348,1741.02,1734.909,1736.641,1727.1634,1742.978321,1711.348479,65.96427872,73.72022082
2021-03-03T07:00:00+07:00,1736.641,1737.52,1734.282,1735.2,1728.2546,1743.095347,1713.413853,54.31827885,65.86117296
2021-03-03T08:00:00+07:00,1735.2,1737.08,1730.1,1734.285,1729.29285,1742.701332,1715.884368,37.33504234,52.53919997
2021-03-03T09:00:00+07:00,1734.285,1734.332,1731.545,1732.92,1730.1937,1741.930776,1718.456624,30.68837384,40.78056501
2021-03-03T10:00:00+07:00,1732.92,1735.555,1732.77,1734.845,1730.83615,1742.105331,1719.566969,35.86691087,34.63010902
2021-03-03T11:00:00+07:00,1734.845,1735.674,1734.59,1735.256,1731.69915,1741.443301,1721.954999,46.25480913,37.60336461
2021-03-03T12:00:00+07:00,1735.256,1735.682,1732.185,1733.215,1732.264,1740.924118,1723.603882,52.52258625,44.88143541
2021-03-03T13:00:00+07:00,1733.215,1734.16,1730.525,1732.884,1732.7551,1740.316479,1725.193721,53.2863424,50.68791259
2021-03-03T14:00:00+07:00,1732.884,1736.01,1732.046,1733.5,1733.02995,1740.273344,1725.786556,48.20332992,51.33741952
2021-03-03T15:00:00+07:00,1733.5,1733.63,1726.575,1727.4,1733.0333,1740.266206,1725.800394,36.24217358,45.9106153
2021-03-03T16:00:00+07:00,1727.4,1730.27,1725.695,1728.25,1732.7605,1740.277331,1725.243669,29.25087471,37.89879274
2021-03-03T17:00:00+07:00,1728.25,1728.27,1723.987,1726.64,1732.7129,1740.370779,1725.055021,18.52661034,28.00655288
2021-03-03T18:00:00+07:00,1726.64,1726.806,1721.55,1724.316,1732.6348,1740.595775,1724.673825,21.98814119,23.25520875
2021-03-03T19:00:00+07:00,1724.316,1726.756,1723.695,1726.088,1732.6679,1740.513376,1724.822424,26.25363199,22.25612784
2021-03-03T20:00:00+07:00,1726.088,1726.12,1708.34,1712.41,1731.7029,1743.523204,1719.882596,25.0846358,24.44213633
2021-03-03T21:00:00+07:00,1712.41,1717.32,1708.54,1711.446,1730.43695,1744.937036,1715.936864,23.9032742,25.080514
2021-03-03T22:00:00+07:00,1711.446,1717.155,1701.964,1716.045,1729.3911,1744.843856,1713.938344,30.27527638,26.42106213
2021-03-03T23:00:00+07:00,1716.045,1725.236,1715.655,1718.734,1728.58215,1744.481413,1712.682887,46.63652187,33.60502415
2021-03-04T00:00:00+07:00,1718.734,1719.803,1716.05,1717.31,1727.78665,1744.259829,1711.313471,62.61791654,46.50990493
2021-03-04T01:00:00+07:00,1717.31,1720.334,1715.945,1719.054,1726.82195,1742.96464,1710.67926,68.20246885,59.15230242
2021-03-04T02:00:00+07:00,1719.054,1719.575,1712.076,1715.723,1725.77605,1741.949034,1709.603066,65.36238975,65.39425838
2021-03-04T03:00:00+07:00,1715.723,1717.21,1714.04,1714.306,1724.73135,1741.033192,1708.429508,49.83457603,61.13314487
2021-03-04T04:00:00+07:00,1714.306,1715.86,1709.61,1710.915,1723.56285,1740.302394,1706.823306,29.41226875,48.20307818
2021-03-04T06:00:00+07:00,1710.915,1712.15,1708.255,1710.524,1722.44305,1739.521914,1705.364186,15.96630772,31.7377175
2021-03-04T07:00:00+07:00,1710.524,1715.712,1708.76,1715.06,1721.4538,1737.821859,1705.085741,30.35615847,25.24491165
2021-03-04T08:00:00+07:00,1715.06,1716.765,1711.1,1715.23,1720.4525,1735.734841,1705.170159,52.26298528,32.86181715
2021-03-04T09:00:00+07:00,1715.23,1716.265,1710.633,1712.405,1719.412,1733.889415,1704.934585,62.25681523,48.29198632
2021-03-04T10:00:00+07:00,1712.405,1712.768,1709.42,1709.618,1718.2487,1731.925981,1704.571419,47.55735198,54.02571749
2021-03-04T11:00:00+07:00,1709.618,1715.485,1706.67,1715.11,1717.3292,1729.12479,1705.53361,49.4627847,53.0923173
2021-03-04T12:00:00+07:00,1715.11,1720.186,1714.34,1718.264,1716.8724,1727.744008,1706.000792,61.80067106,52.94026925
2021-03-04T13:00:00+07:00,1718.264,1718.29,1714.785,1716.614,1716.2906,1725.827963,1706.753237,80.98587489,64.08311022
2021-03-04T14:00:00+07:00,1716.614,1721.313,1716.234,1717.986,1715.8579,1724.186479,1707.529321,78.87704177,73.88786257
2021-03-04T15:00:00+07:00,1717.986,1719.145,1712.26,1712.912,1715.2877,1722.737029,1707.838371,64.49306187,74.78532618
2021-03-04T16:00:00+07:00,1712.912,1718.565,1706.34,1715.336,1714.7501,1720.318548,1709.181652,59.99620095,67.7887682
2021-03-04T17:00:00+07:00,1715.336,1716.68,1708.59,1715.39,1714.8991,1720.367691,1709.430509,54.38382865,59.62436382
2021-03-04T18:00:00+07:00,1715.39,1717.02,1713.27,1715.806,1715.1171,1720.360678,1709.873522,61.24802422,58.54268461
2021-03-04T19:00:00+07:00,1715.806,1720.34,1715.095,1718.76,1715.25285,1720.721244,1709.784456,70.79229279,62.14138189
2021-03-04T20:00:00+07:00,1718.76,1723.27,1713.095,1715.96,1715.11415,1720.358453,1709.869847,69.58565277,67.2086566
2021-03-04T21:00:00+07:00,1715.96,1717.596,1712.41,1714.71,1714.98415,1720.132299,1709.836001,62.4086227,67.59552276
2021-03-04T22:00:00+07:00,1714.71,1721.305,1709.545,1718.804,1714.97165,1720.081281,1709.862019,55.32414009,62.43947186
2021-03-04T23:00:00+07:00,1718.804,1722.366,1714.44,1714.624,1714.9167,1720.016456,1709.816944,48.71855855,55.48377378
2021-03-05T00:00:00+07:00,1714.624,1717.99,1698.446,1700.435,1714.22315,1722.344283,1706.102017,37.49290324,47.17853396
2021-03-05T01:00:00+07:00,1700.435,1704.265,1690.525,1691.226,1713.2387,1726.109646,1700.367754,15.73981195,33.98375791
2021-03-05T02:00:00+07:00,1691.226,1700.77,1691.226,1699.16,1712.6705,1726.90208,1698.43892,12.44436484,21.89236001
2021-03-05T03:00:00+07:00,1699.16,1699.36,1695.39,1697.455,1711.79025,1727.429907,1696.150593,17.02835966,15.07084548
2021-03-05T04:00:00+07:00,1697.455,1700.56,1697.44,1697.635,1710.9105,1727.620104,1694.200896,24.92366938,18.13213129
2021-03-05T06:00:00+07:00,1697.635,1698.91,1693.365,1694.425,1710.0115,1728.174256,1691.848744,25.34538816,22.4324724
2021-03-05T07:00:00+07:00,1694.425,1695.285,1689.27,1694.96,1709.2786,1728.592214,1689.964986,34.58334451,28.28413401
2021-03-05T08:00:00+07:00,1694.96,1694.96,1687.29,1692.736,1708.1599,1728.554512,1687.765288,39.63416002,33.18763089
2021-03-05T09:00:00+07:00,1692.736,1695.075,1689.705,1694.44,1706.9687,1727.644603,1686.292797,48.13304501,40.78351651
2021-03-05T10:00:00+07:00,1694.44,1695.795,1693.515,1694.426,1705.8593,1726.726197,1684.992403,52.11074463,46.62598322
2021-03-05T11:00:00+07:00,1694.426,1694.58,1691.73,1692.16,1704.568,1725.469683,1683.666317,57.5175764,52.58712201
2021-03-05T12:00:00+07:00,1692.16,1697.437,1692.16,1696.97,1703.7709,1724.554555,1682.987245,71.35648308,60.32826804
2021-03-05T13:00:00+07:00,1696.97,1699.485,1695.506,1696.945,1702.85135,1723.128093,1682.574607,75.56223979,68.14543309
2021-03-05T14:00:00+07:00,1696.945,1700.482,1695,1696.71,1701.91735,1721.507056,1682.327644,75.44252135,74.12041474
2021-03-05T15:00:00+07:00,1696.71,1696.82,1691.105,1694.022,1700.82815,1719.613771,1682.042529,54.01264662,68.33913592
2021-03-05T16:00:00+07:00,1694.022,1696.112,1691.285,1694.615,1699.6209,1716.664378,1682.577422,41.81377483,57.0896476
2021-03-05T17:00:00+07:00,1694.615,1697.66,1693.58,1694.81,1698.5634,1713.966082,1683.160718,36.01720522,43.94787556
2021-03-05T18:00:00+07:00,1694.81,1698.89,1693.774,1694.954,1697.5756,1711.132983,1684.018217,39.33027621,39.05375209
2021-03-05T19:00:00+07:00,1694.954,1699.021,1694.31,1698.77,1696.5739,1706.057852,1687.089948,59.12934026,44.82560723
2021-03-05T20:00:00+07:00,1698.77,1701.265,1687.48,1693.61,1695.5232,1700.226942,1690.819458,60.78169175,53.08043607
2021-03-05T21:00:00+07:00,1693.61,1707.84,1691.901,1694.682,1695.23555,1699.372044,1691.099056,58.89037098,59.60046766
2021-03-05T22:00:00+07:00,1694.682,1703.934,1694.515,1697.165,1695.5325,1699.312331,1691.752669,42.47022285,54.04742852
2021-03-05T23:00:00+07:00,1697.165,1699.63,1694.534,1697.376,1695.4433,1698.950898,1691.935702,43.84905043,48.40321475
2021-03-06T00:00:00+07:00,1697.376,1703.61,1696.64,1702.93,1695.71705,1700.450361,1690.983739,57.35265226,47.89064184
2021-03-06T01:00:00+07:00,1702.93,1705.25,1698.34,1698.975,1695.78405,1700.65985,1690.90825,56.29029992,52.4973342
2021-03-06T02:00:00+07:00,1698.975,1700.122,1697.06,1699.19,1696.0223,1701.071762,1690.972838,54.60497668,56.08264295
2021-03-06T03:00:00+07:00,1699.19,1700.686,1697.69,1698.225,1696.18555,1701.297804,1691.073296,40.7915553,50.5622773
2021-03-06T04:00:00+07:00,1698.225,1703.96,1698.074,1703.12,1696.70475,1702.387558,1691.021942,51.08476157,48.82709785
2021-03-08T06:00:00+07:00,1703.12,1714.435,1703.12,1707.845,1697.375,1704.74335,1690.00665,57.2590296,49.71178216
2021-03-08T07:00:00+07:00,1707.845,1708.24,1705.1,1707.205,1698.01395,1706.39524,1689.63266,65.24058523,57.8614588
2021-03-08T08:00:00+07:00,1707.205,1713.9,1706.96,1713.32,1699.07195,1709.356397,1688.787503,71.26724252,64.58895245
2021-03-08T09:00:00+07:00,1713.32,1714.45,1707.014,1709.315,1699.6892,1710.840264,1688.538136,73.45764047,69.98848941
2021-03-08T10:00:00+07:00,1709.315,1709.69,1705.355,1705.805,1700.1322,1711.513576,1688.750824,61.89419291,68.8730253
2021-03-08T11:00:00+07:00,1705.805,1707.88,1704.48,1707.85,1700.6892,1712.430806,1688.947594,42.04756234,59.13313191
2021-03-08T12:00:00+07:00,1707.85,1709.646,1705.865,1707.93,1701.3846,1713.11177,1689.65743,30.70112072,44.88095866
2021-03-08T13:00:00+07:00,1707.93,1709.45,1704.03,1704.98,1701.90285,1713.298993,1690.506707,25.84076606,32.86314971
2021-03-08T14:00:00+07:00,1704.98,1704.98,1697.266,1699.453,1702.135,1713.125684,1691.144316,20.44130679,25.66106452
2021-03-08T15:00:00+07:00,1699.453,1700.815,1691.87,1696.54,1702.2143,1713.017885,1691.410715,17.66382869,21.31530051
2021-03-08T16:00:00+07:00,1696.54,1696.985,1689.935,1690.615,1701.80655,1713.663553,1689.949547,15.77475129,17.95996226
2021-03-08T17:00:00+07:00,1690.615,1694.72,1690.225,1692.686,1701.76035,1713.751187,1689.769513,14.60602535,16.01486844
2021-03-08T18:00:00+07:00,1692.686,1694.34,1685.852,1685.852,1701.31885,1714.868573,1687.769127,5.848899638,12.07655876
2021-03-08T19:00:00+07:00,1685.852,1691.99,1684.802,1690.635,1700.99235,1715.224238,1686.760462,16.84116731,12.43203077
2021-03-08T20:00:00+07:00,1690.635,1696.085,1684.981,1693.99,1700.82305,1715.301412,1686.344688,37.28107247,19.99037981
2021-03-08T21:00:00+07:00,1693.99,1696.665,1686.746,1687.068,1700.02995,1715.652349,1684.407551,43.64820838,32.59014939
2021-03-08T22:00:00+07:00,1687.068,1690.913,1679.565,1681.994,1699.1809,1716.674108,1681.687692,36.24088339,39.05672141
2021-03-08T23:00:00+07:00,1681.994,1684.458,1678.3,1679.971,1698.21995,1717.613832,1678.826068,14.1349718,31.34135452
2021-03-09T00:00:00+07:00,1679.971,1683.11,1676.866,1680.905,1697.35395,1718.164628,1676.543272,14.56784262,21.64789927
2021-03-09T01:00:00+07:00,1680.905,1682.57,1680.53,1680.586,1696.22725,1718.08108,1674.37342,16.09589241,14.93290227
2021-03-09T02:00:00+07:00,1680.586,1685.21,1680.3,1685.21,1695.0955,1716.76917,1673.42183,32.86314389,21.17562631
2021-03-09T03:00:00+07:00,1685.21,1685.45,1680.548,1680.592,1693.76485,1715.568698,1671.961002,40.53191628,29.83031753
2021-03-09T04:00:00+07:00,1680.592,1683.556,1680.59,1683.494,1692.27355,1712.54987,1671.99723,60.00678048,44.46728022
2021-03-09T06:00:00+07:00,1683.494,1685.81,1682.975,1684.78,1691.0468,1709.974504,1672.119096,67.30882425,55.94917367
2021-03-09T07:00:00+07:00,1684.78,1685.536,1681.784,1684.71,1689.99205,1707.8324,1672.1517,79.51881101,68.94480525
2021-03-09T08:00:00+07:00,1684.71,1685.906,1680.25,1683.476,1688.77335,1704.806056,1672.740644,72.7932626,73.20696595
2021-03-09T09:00:00+07:00,1683.476,1689.075,1683.425,1687.53,1687.75335,1701.162295,1674.344405,73.18866353,75.16691238
2021-03-09T10:00:00+07:00,1687.53,1691.617,1686.425,1689.502,1686.97945,1697.872759,1676.086141,73.64106682,73.20766432
2021-03-09T11:00:00+07:00,1689.502,1690.665,1687.475,1687.7,1686.3918,1695.6799,1677.1037,76.47567512,74.43513516
2021-03-09T12:00:00+07:00,1687.7,1690.78,1687.296,1688.974,1686.0135,1694.164127,1677.862873,74.56086332,74.89253509
2021-03-09T13:00:00+07:00,1688.974,1694.554,1688.28,1693.01,1686.13325,1694.614453,1677.652047,76.13847301,75.72500381
2021-03-09T14:00:00+07:00,1693.01,1698.482,1691.84,1697.466,1686.37225,1695.79567,1676.94883,84.81605964,78.50513199
2021-03-09T15:00:00+07:00,1697.466,1702.826,1695.02,1702.778,1687.21855,1699.038514,1675.398586,92.46353909,84.47269058
2021-03-09T16:00:00+07:00,1702.778,1703.895,1701.304,1702.739,1687.82375,1701.391688,1674.255812,94.76666857,90.6820891
2021-03-09T17:00:00+07:00,1702.739,1705.04,1700.494,1702.89,1688.26875,1703.137868,1673.399632,93.29949452,93.50990073
2021-03-09T18:00:00+07:00,1702.89,1711.59,1701.68,1709.13,1689.37185,1706.77798,1671.96572,89.25062218,92.43892842
2021-03-09T19:00:00+07:00,1709.13,1709.13,1702.69,1702.95,1690.41965,1708.435435,1672.403865,74.19123848,85.58045173
2021-03-09T20:00:00+07:00,1702.95,1715.206,1702.905,1713.471,1692.09465,1712.039176,1672.150124,74.53626122,79.32604063
2021-03-09T21:00:00+07:00,1713.471,1720.682,1713.366,1717.795,1693.93915,1716.102979,1671.775321,73.92130175,74.21626715
2021-03-09T22:00:00+07:00,1717.795,1719.882,1711.89,1713.18,1695.56885,1718.350254,1672.787446,78.1420922,75.53321839
2021-03-09T23:00:00+07:00,1713.18,1717.25,1712.618,1715.431,1697.0799,1720.897942,1673.261858,72.34472575,74.80270657
2021-03-10T00:00:00+07:00,1715.431,1718.122,1715.302,1716.662,1698.8834,1722.89611,1674.87069,69.57375417,73.35352404
2021-03-10T01:00:00+07:00,1716.662,1719.725,1716.297,1716.297,1700.52355,1724.588667,1676.458433,66.10881033,69.34243008
2021-03-10T02:00:00+07:00,1716.297,1717.995,1715.774,1717.12,1702.14055,1726.102763,1678.178337,64.31735495,66.66663981
2021-03-10T03:00:00+07:00,1717.12,1718.232,1714.43,1716.135,1703.7118,1727.008075,1680.415525,55.01732534,61.81449687
2021-03-10T04:00:00+07:00,1716.135,1717.66,1714.836,1715.895,1705.33275,1727.24154,1683.42396,47.53149108,55.62205712
2021-03-10T06:00:00+07:00,1715.895,1716.49,1714.155,1715.97,1706.75475,1727.518887,1685.990613,36.57977036,46.37619559
2021-03-10T07:00:00+07:00,1715.97,1717.419,1712.662,1715.46,1708.05265,1727.547162,1688.558138,36.8287608,40.31334075
2021-03-10T08:00:00+07:00,1715.46,1719.57,1712.98,1713.75,1709.35515,1726.585816,1692.124484,32.85617556,35.42156891
