time,open,high,low,close,%K,%D
2022-04-02T05:00:00+07:00,46323,46410,46252,46326,75.56766576,62.74309849
2022-04-02T05:30:00+07:00,46326,46400,46172,46381,70.39055404,69.15994372
2022-04-02T06:00:00+07:00,46381,46389,46141,46189,53.9185365,66.62558543
2022-04-02T06:30:00+07:00,46189,46300,46136,46290,48.97103902,57.76004319
2022-04-02T07:00:00+07:00,46290,46290,46096,46246,38.00995558,46.96651037
2022-04-02T07:30:00+07:00,46246,47230,46230,46906,56.67478486,47.88525982
2022-04-02T08:00:00+07:00,46906,47034,46587,46627,55.3415563,50.00876558
2022-04-02T08:30:00+07:00,46627,46792,46508,46763,59.02410347,57.01348154
2022-04-02T09:00:00+07:00,46763,46855,46698,46742,54.20340976,56.18968984
2022-04-02T09:30:00+07:00,46742,46781,46231,46510,47.92827748,53.7185969
2022-04-02T10:00:00+07:00,46510,46571,46391,46442,37.08098452,46.40422392
2022-04-02T10:30:00+07:00,46442,46622,46438,46622,38.97890656,41.32938952
2022-04-02T11:00:00+07:00,46622,46697,46503,46514,44.76309459,40.27432856
2022-04-02T11:30:00+07:00,46514,46620,46511,46551,55.3982129,46.38007135
2022-04-02T12:00:00+07:00,46551,46617,46493,46583,55.42649344,51.86260031
2022-04-02T12:30:00+07:00,46583,46597,46427,46562,56.97563874,55.93344836
2022-04-02T13:00:00+07:00,46562,46595,46492,46492,45.6063907,52.66950763
2022-04-02T13:30:00+07:00,46492,46676,46484,46659,55.74892161,52.77698369
2022-04-02T14:00:00+07:00,46659,46671,46452,46454,42.69671278,48.0173417
2022-04-02T14:30:00+07:00,46454,46624,46453,46616,59.97322624,52.80628688
2022-04-02T15:00:00+07:00,46617,46617,46531,46544,42.60613884,48.42535929
2022-04-02T15:30:00+07:00,46544,46612,46508,46571,56.70001434,53.09312647
2022-04-02T16:00:00+07:00,46571,46616,46532,46609,55.29530876,51.53382065
2022-04-02T16:30:00+07:00,46609,46745,46543,46697,69.45871385,60.48467899
2022-04-02T17:00:00+07:00,46697,46715,46570,46579,61.73631582,62.16344614
2022-04-02T17:30:00+07:00,46579,46742,46557,46742,70.75120899,67.31541289
2022-04-02T18:00:00+07:00,46742,46772,46598,46630,56.50843882,62.99865454
2022-04-02T18:30:00+07:00,46630,46678,46553,46553,47.97810759,58.41258513
2022-04-02T19:00:00+07:00,46553,46850,46233,46756,43.32171249,49.26941963
2022-04-02T19:30:00+07:00,46756,46901,46700,46734,54.71060137,48.67014048
2022-04-02T20:00:00+07:00,46734,46958,46660,46879,82.95614672,60.32948686
2022-04-02T20:30:00+07:00,46879,46958,46733,46756,78.74712644,72.13795818
2022-04-02T21:00:00+07:00,46756,46818,46664,46719,76.09195402,79.26507573
2022-04-02T21:30:00+07:00,46719,46726,46582,46629,50.55747126,68.46551724
2022-04-02T22:00:00+07:00,46629,46629,46293,46480,35.88492784,54.17811771
2022-04-02T22:30:00+07:00,46480,46511,46151,46307,19.98371859,35.47537256
2022-04-02T23:00:00+07:00,46307,46395,46171,46364,26.46172958,27.44345867
2022-04-02T23:30:00+07:00,46364,46440,46253,46322,27.00133948,24.48226255
2022-04-03T00:00:00+07:00,46322,46400,46271,46399,37.85200287,30.43835731
2022-04-03T00:30:00+07:00,46399,46505,46368,46376,48.04065854,37.63133363
2022-04-03T01:00:00+07:00,46376,46417,45632,45881,47.63506065,44.50924069
2022-04-03T01:30:00+07:00,45881,45996,45740,45854,38.81729668,44.83100529
2022-04-03T02:00:00+07:00,45854,46140,45832,46083,35.20427644,40.55221126
2022-04-03T02:30:00+07:00,46083,46276,46079,46139,45.05536464,39.69231259
2022-04-03T03:00:00+07:00,46139,46396,46040,46307,65.24126727,48.50030278
2022-04-03T03:30:00+07:00,46307,46314,46169,46191,70.93762084,60.41141758
2022-04-03T04:00:00+07:00,46191,46231,45943,45943,58.13937074,64.77275295
2022-04-03T04:30:00+07:00,45943,46331,45942,46252,52.23759646,60.43819601
2022-04-03T05:00:00+07:00,46252,46355,46125,46126,42.83047458,51.06914726
2022-04-03T05:30:00+07:00,46126,46221,46042,46125,51.04016668,48.70274591
2022-04-03T06:00:00+07:00,46125,46163,46013,46083,39.65966585,44.51010237
2022-04-03T06:30:00+07:00,46083,46088,45773,45834,29.64382095,40.11455116
2022-04-03T07:00:00+07:00,45834,46060,45793,45934,24.09492191,31.1328029
2022-04-03T07:30:00+07:00,45934,46080,45865,46080,35.55703854,29.76526047
2022-04-03T08:00:00+07:00,46080,46080,45549,45627,36.29786634,31.9832756
2022-04-03T08:30:00+07:00,45627,45894,45565,45856,46.06256572,39.30582353
2022-04-03T09:00:00+07:00,45855,45950,45814,45902,45.3797514,42.58006115
2022-04-03T09:30:00+07:00,45902,45974,45777,45794,56.52501028,49.32244247
2022-04-03T10:00:00+07:00,45795,45952,45736,45930,61.45637163,54.4537111
2022-04-03T10:30:00+07:00,45930,45988,45889,45966,70.89660883,62.95933025
2022-04-03T11:00:00+07:00,45966,46190,45942,46165,87.01461962,73.12253336
2022-04-03T11:30:00+07:00,46165,46411,46118,46411,96.43081548,84.78068131
2022-04-03T12:00:00+07:00,46411,46415,46248,46294,92.22435602,91.88993038
2022-04-03T12:30:00+07:00,46294,46375,46288,46375,91.52503775,93.39340309
2022-04-03T13:00:00+07:00,46375,46596,46326,46388,80.92361064,88.2243348
2022-04-03T13:30:00+07:00,46388,46474,46347,46441,76.05479256,82.83448032
2022-04-03T14:00:00+07:00,46441,46484,46311,46316,51.76972343,69.58270888
2022-04-03T14:30:00+07:00,46316,46481,46310,46389,39.96855314,55.93102305
2022-04-03T15:00:00+07:00,46389,46444,46325,46357,22.92200137,38.22009265
2022-04-03T15:30:00+07:00,46357,46380,46242,46289,22.88242061,28.59099171
2022-04-03T16:00:00+07:00,46289,46382,46183,46377,33.43562709,26.41334969
2022-04-03T16:30:00+07:00,46377,46470,46315,46378,49.76985215,35.36263329
2022-04-03T17:00:00+07:00,46378,46417,46201,46224,48.05792771,43.75446899
2022-04-03T17:30:00+07:00,46224,46259,46132,46189,32.19528707,43.34102231
2022-04-03T18:00:00+07:00,46189,46233,46092,46228,22.37615186,34.20978888
2022-04-03T18:30:00+07:00,46228,46345,46197,46271,33.39907955,29.32350616
2022-04-03T19:00:00+07:00,46273,46385,46207,46336,52.8034188,36.19288341
2022-04-03T19:30:00+07:00,46336,46453,46336,46407,69.89634605,52.03294814
2022-04-03T20:00:00+07:00,46407,46674,46297,46595,82.92021921,68.53999469
2022-04-03T20:30:00+07:00,46595,46626,46358,46454,75.85404709,76.22353745
2022-04-03T21:00:00+07:00,46454,46485,46372,46387,59.61614025,72.79680219
2022-04-03T21:30:00+07:00,46387,46648,46311,46648,61.8419174,65.77070158
2022-04-03T22:00:00+07:00,46648,46738,46502,46507,59.75546437,60.40450734
2022-04-03T22:30:00+07:00,46508,46515,46385,46420,55.41647599,59.00461925
2022-04-03T23:00:00+07:00,46420,46517,46224,46325,30.93192838,48.70128958
2022-04-03T23:30:00+07:00,46325,46352,46227,46302,20.11727827,35.48856088
2022-04-04T00:00:00+07:00,46302,46371,46251,46258,13.81322957,21.62081207
2022-04-04T00:30:00+07:00,46258,46424,46258,46411,28.53746962,20.82265915
2022-04-04T01:00:00+07:00,46413,46455,46392,46410,44.63951342,28.99673754
2022-04-04T01:30:00+07:00,46410,46797,46361,46603,64.42288885,45.86662396
2022-04-04T02:00:00+07:00,46603,46721,46449,46486,57.495478,55.51929342
2022-04-04T02:30:00+07:00,46486,46555,46408,46413,45.92072088,55.94636258
2022-04-04T03:00:00+07:00,46413,46478,46364,46478,32.87737092,45.43118993
2022-04-04T03:30:00+07:00,46478,46499,46366,46370,19.21867997,32.67225726
2022-04-04T04:00:00+07:00,46370,46752,46329,46712,39.8142726,30.63677449
2022-04-04T04:30:00+07:00,46712,46990,46561,46990,64.2026518,41.07853479
2022-04-04T05:00:00+07:00,47000,47462,46717,47310,92.37600824,65.46431088
2022-04-04T05:30:00+07:00,47310,47404,46560,46705,73.25684025,76.61183343
2022-04-04T06:00:00+07:00,46705,46717,46435,46515,45.39570462,70.34285104
2022-04-04T06:30:00+07:00,46515,46555,46252,46417,21.07972933,46.57742473
2022-04-04T07:00:00+07:00,46417,46469,45763,45994,14.54972994,27.00838796
2022-04-04T07:30:00+07:00,45994,46104,45843,45873,11.31194215,15.64713381
2022-04-04T08:00:00+07:00,45873,46062,45806,45878,10.78465672,12.21544294
2022-04-04T08:30:00+07:00,45878,45953,45769,45860,10.33507061,10.81055649
2022-04-04T09:00:00+07:00,45861,45960,45764,45939,16.41038685,12.51003806
2022-04-04T09:30:00+07:00,45939,46076,45884,46044,39.84319813,22.19621853
2022-04-04T10:00:00+07:00,46044,46172,46004,46157,67.86854969,41.37404489
2022-04-04T10:30:00+07:00,46157,46182,46013,46018,79.81400694,62.50858492
2022-04-04T11:00:00+07:00,46018,46141,45830,46120,80.75218126,76.14491263
2022-04-04T11:30:00+07:00,46120,46171,46068,46095,73.73903509,78.1017411
2022-04-04T12:00:00+07:00,46095,46236,46040,46177,81.97317844,78.82146493
2022-04-04T12:30:00+07:00,46177,46258,46165,46238,85.35972467,80.35731273
2022-04-04T13:00:00+07:00,46238,46281,46170,46231,89.90286953,85.74525755
2022-04-04T13:30:00+07:00,46231,46306,46201,46223,84.34587359,86.53615593
2022-04-04T14:00:00+07:00,46223,46234,46093,46167,68.48495963,80.91123425
2022-04-04T14:30:00+07:00,46167,46234,46099,46183,52.93162484,68.58748602
2022-04-04T15:00:00+07:00,46183,46197,46080,46175,44.01109342,55.14255929
2022-04-04T15:30:00+07:00,46175,46296,45965,46165,47.64664858,48.19645561
2022-04-04T16:00:00+07:00,46165,46165,45906,46070,47.57923556,46.41232585
2022-04-04T16:30:00+07:00,46070,46116,45875,45903,35.78437993,43.67008802
2022-04-04T17:00:00+07:00,45903,46036,45831,45949,24.69281916,36.01881155
2022-04-04T17:30:00+07:00,45949,46063,45797,46001,24.30297966,28.26005958
2022-04-04T18:00:00+07:00,46001,46211,45930,46177,52.68184908,33.8925493
2022-04-04T18:30:00+07:00,46177,46200,46090,46164,73.77218205,50.25233693
2022-04-04T19:00:00+07:00,46164,46267,46120,46211,89.50662966,71.98688693
2022-04-04T19:30:00+07:00,46211,46212,45910,46020,74.7264193,79.335077
2022-04-04T20:00:00+07:00,46020,46089,45967,45997,53.30055426,72.51120107
2022-04-04T20:30:00+07:00,45997,46258,45880,46189,50.55383922,59.52693759
2022-04-04T21:00:00+07:00,46189,46383,46097,46139,51.90192094,51.91877147
2022-04-04T21:30:00+07:00,46141,46158,45877,45893,44.83269008,49.09615008
2022-04-04T22:00:00+07:00,45893,45963,45555,45687,23.53171267,40.08877456
2022-04-04T22:30:00+07:00,45687,45750,45595,45646,10.03147416,26.13195897
2022-04-04T23:00:00+07:00,45646,45829,45576,45751,16.86795491,16.81038058
2022-04-04T23:30:00+07:00,45751,45816,45649,45706,19.90109837,15.60017582
2022-04-05T00:00:00+07:00,45706,45780,45676,45740,31.3520314,22.70702823
2022-04-05T00:30:00+07:00,45740,45746,45203,45387,33.25918929,28.17077302
2022-04-05T01:00:00+07:00,45387,45400,45120,45272,32.05825149,32.2231574
2022-04-05T01:30:00+07:00,45272,45551,45231,45524,36.29253141,33.86999073
2022-04-05T02:00:00+07:00,45524,45783,45524,45765,58.92323029,42.42467106
2022-04-05T02:30:00+07:00,45765,45961,45727,45951,84.71399475,59.97658548
2022-04-05T03:00:00+07:00,45953,46327,45702,46223,95.82653431,79.82125311
2022-04-05T03:30:00+07:00,46223,46399,46122,46321,94.50548429,91.68200445
2022-04-05T04:00:00+07:00,46321,46596,46191,46538,93.09835525,94.47679128
2022-04-05T04:30:00+07:00,46538,46600,46368,46472,91.21919083,92.94101012
2022-04-05T05:00:00+07:00,46472,46522,46391,46427,87.02354043,90.44702884
2022-04-05T05:30:00+07:00,46427,46874,46418,46684,80.4050372,86.21592282
2022-04-05T06:00:00+07:00,46684,46906,46637,46815,80.91391214,82.78082992
2022-04-05T06:30:00+07:00,46815,46910,46564,46596,68.02439683,76.44778206
2022-04-05T07:00:00+07:00,46596,46663,46514,46584,55.50868194,68.14899697
2022-04-05T07:30:00+07:00,46586,46607,46421,46519,33.26059128,52.26455668
2022-04-05T08:00:00+07:00,46519,46567,46467,46537,27.14574485,38.63833936
2022-04-05T08:30:00+07:00,46537,46700,46535,46648,30.22386819,30.21006811
2022-04-05T09:00:00+07:00,46648,46762,46588,46607,41.56286794,32.97749366
2022-04-05T09:30:00+07:00,46607,46658,46564,46629,53.98792996,41.9248887
2022-04-05T10:00:00+07:00,46630,46789,46600,46659,58.3899504,51.31358277
2022-04-05T10:30:00+07:00,46659,46726,46605,46659,56.48109809,56.28632615
2022-04-05T11:00:00+07:00,46659,46773,46627,46695,55.55614968,56.80906606
2022-04-05T11:30:00+07:00,46695,46890,46695,46774,57.15276592,56.39667123
2022-04-05T12:00:00+07:00,46774,46842,46718,46779,61.45451269,58.0544761
2022-04-05T12:30:00+07:00,46779,46805,46709,46710,54.32780704,57.64502855
2022-04-05T13:00:00+07:00,46710,46762,46666,46671,38.43209374,51.40480449
2022-04-05T13:30:00+07:00,46671,46684,46554,46630,25.39706364,39.3856548
2022-04-05T14:00:00+07:00,46630,46680,46580,46675,27.12099151,30.31671629
2022-04-05T14:30:00+07:00,46675,46757,46663,46726,44.38627764,32.30144426
2022-04-05T15:00:00+07:00,46726,46754,46606,46623,47.90428741,39.80385219
2022-04-05T15:30:00+07:00,46623,46692,46576,46676,53.9324985,48.74102118
2022-04-05T16:00:00+07:00,46676,46705,46632,46700,53.92662879,51.92113823
2022-04-05T16:30:00+07:00,46700,46721,46561,46566,43.71927662,50.52613464
2022-04-05T17:00:00+07:00,46566,46695,46526,46619,37.28292713,44.97627752
2022-04-05T17:30:00+07:00,46619,46696,46604,46659,37.1818741,39.39469262
2022-04-05T18:00:00+07:00,46659,46751,46573,46625,50.99820063,41.82100062
2022-04-05T18:30:00+07:00,46625,46709,46588,46694,62.29059829,50.15689101
2022-04-05T19:00:00+07:00,46694,47210,46692,47161,70.50097466,61.26325786
2022-04-05T19:30:00+07:00,47161,47203,46767,46767,65.986061,66.25921132
2022-04-05T20:00:00+07:00,46767,46910,46315,46411,44.67259111,60.38654226
2022-04-05T20:30:00+07:00,46411,46597,46341,46427,17.89849416,42.85238209
2022-04-05T21:00:00+07:00,46427,46467,45841,45932,9.962470397,24.17785189
2022-04-05T21:30:00+07:00,45932,45984,45753,45822,7.973258299,11.94474095
2022-04-05T22:00:00+07:00,45822,45916,45677,45757,5.964682828,7.966803841
2022-04-05T22:30:00+07:00,45757,45830,45703,45761,6.792431846,6.910124324
2022-04-05T23:00:00+07:00,45761,46020,45591,45855,15.25188705,9.336333908
2022-04-05T23:30:00+07:00,45855,45928,45737,45928,39.27406655,20.43946181
2022-04-06T00:00:00+07:00,45928,46048,45897,46014,67.08397997,40.53664452
2022-04-06T00:30:00+07:00,46014,46193,45900,45959,77.41484057,61.25762903
2022-04-06T01:00:00+07:00,45959,45986,45864,45963,71.82792103,72.10891386
2022-04-06T01:30:00+07:00,45963,45984,45874,45896,52.59733636,67.28003266
2022-04-06T02:00:00+07:00,45896,46057,45466,45978,55.69628363,60.04051368
2022-04-06T02:30:00+07:00,45978,46047,45898,46040,61.41647964,56.57003321
2022-04-06T03:00:00+07:00,46040,46117,45843,45866,70.27498343,62.46258224
2022-04-06T03:30:00+07:00,45866,45894,45636,45894,68.71451602,66.80199303
2022-04-06T04:00:00+07:00,45891,45950,45754,45866,62.87762417,67.28904121
2022-04-06T04:30:00+07:00,45866,46000,45817,45960,64.84953582,65.48055867
2022-04-06T05:00:00+07:00,45960,45985,45854,45876,59.56654989,62.43123662
2022-04-06T05:30:00+07:00,45876,46050,45795,45860,57.12066582,60.51225051
2022-04-06T06:00:00+07:00,45860,45892,45725,45747,36.92385362,51.20368977
2022-04-06T06:30:00+07:00,45747,45891,45344,45502,27.75170479,40.59874141
2022-04-06T07:00:00+07:00,45502,45512,44412,44932,20.29828864,28.32461568
2022-04-06T07:30:00+07:00,44932,45124,44765,45006,30.12979047,26.05992797
2022-04-06T08:00:00+07:00,45006,45359,44967,45244,41.40866141,30.61224684
2022-04-06T08:30:00+07:00,45244,45249,45139,45193,48.42863415,39.98902868
2022-04-06T09:00:00+07:00,45193,45369,45157,45306,63.43163115,51.08964224
2022-04-06T09:30:00+07:00,45306,45360,45211,45226,70.13439352,60.66488627
2022-04-06T10:00:00+07:00,45226,45281,45142,45237,74.9204699,69.49549819
2022-04-06T10:30:00+07:00,45237,45297,45175,45224,60.14840138,68.40108827
2022-04-06T11:00:00+07:00,45224,45360,45123,45292,57.60662928,64.22516685
2022-04-06T11:30:00+07:00,45292,45386,45239,45345,63.35545171,60.37016079
2022-04-06T12:00:00+07:00,45345,45453,45316,45343,73.25883335,64.74030478
2022-04-06T12:30:00+07:00,45343,45412,45308,45380,76.31870031,70.97766179
2022-04-06T13:00:00+07:00,45380,45405,45260,45357,71.81818182,73.79857183
2022-04-06T13:30:00+07:00,45357,45499,45356,45481,80.62160062,76.25282758
2022-04-06T14:00:00+07:00,45481,45519,45426,45458,80.14463014,77.52813753
2022-04-06T14:30:00+07:00,45458,45458,45246,45281,60.78177078,73.84933385
2022-04-06T15:00:00+07:00,45278,45328,45179,45264,38.08946309,59.67195467
2022-04-06T15:30:00+07:00,45264,45406,45253,45376,31.9205631,43.59726566
2022-04-06T16:00:00+07:00,45376,45411,45250,45256,35.19607843,35.06870154
2022-04-06T16:30:00+07:00,45256,45341,45225,45335,45.50073793,37.53912649
2022-04-06T17:00:00+07:00,45335,45474,45028,45444,57.27819331,45.99166989
2022-04-06T17:30:00+07:00,45444,45447,45076,45088,54.21347863,52.33080329
2022-04-06T18:00:00+07:00,45088,45119,44672,44730,37.98612587,49.8259326
2022-04-06T18:30:00+07:00,44730,45069,44705,44823,13.17092172,35.12350874
2022-04-06T19:00:00+07:00,44823,44999,44672,44924,19.16043225,23.43915995
2022-04-06T19:30:00+07:00,44924,44924,44762,44762,20.62075993,17.65070463
2022-04-06T20:00:00+07:00,44757,44952,44726,44911,32.16730371,23.98283196
2022-04-06T20:30:00+07:00,44911,44975,44133,44181,23.40288996,25.39698453
2022-04-06T21:00:00+07:00,44181,44255,43777,44163,30.06110934,28.54376767
2022-04-06T21:30:00+07:00,44163,44471,44129,44260,25.67765394,26.38055108
2022-04-06T22:00:00+07:00,44260,44303,43828,43887,27.02890888,27.58922406
2022-04-06T22:30:00+07:00,43887,44267,43700,44162,28.57815313,27.09490532
2022-04-06T23:00:00+07:00,44161,44272,43838,43850,21.62417233,25.74374478
2022-04-06T23:30:00+07:00,43850,43921,43564,43778,26.42827128,25.54353225
2022-04-07T00:00:00+07:00,43778,43778,43332,43720,27.6694417,25.24062844
2022-04-07T00:30:00+07:00,43720,43966,43629,43818,38.41839994,30.83870431
2022-04-07T01:00:00+07:00,43816,44278,43102,43415,39.42552642,35.17112269
2022-04-07T01:30:00+07:00,43415,43977,43384,43849,47.27939403,41.70777346
2022-04-07T02:00:00+07:00,43849,43970,43620,43662,45.91836735,44.2077626
2022-04-07T02:30:00+07:00,43662,43851,43515,43760,55.69727891,49.6316801
2022-04-07T03:00:00+07:00,43760,44033,43728,43947,58.47505669,53.36356765
2022-04-07T03:30:00+07:00,43947,43969,43795,43885,68.33393604,60.83542388
2022-04-07T04:00:00+07:00,43885,44003,43822,44001,80.95727366,69.25542213
2022-04-07T04:30:00+07:00,44001,44001,43802,43856,78.94939844,76.08020271
2022-04-07T05:00:00+07:00,43856,43874,43668,43723,58.24033427,72.71566879
2022-04-07T05:30:00+07:00,43723,43762,43493,43516,28.46947097,55.21973456
2022-04-07T06:00:00+07:00,43516,43618,43285,43484,15.76472484,34.15817669
2022-04-07T06:30:00+07:00,43484,43517,43122,43163,12.2966909,18.8436289
2022-04-07T07:00:00+07:00,43163,43504,43100,43455,26.08196729,18.04779434
2022-04-07T07:30:00+07:00,43455,43559,42725,42898,22.40425437,20.26097085
2022-04-07T08:00:00+07:00,42894,43231,42874,43190,38.20668009,28.89763392
2022-04-07T08:30:00+07:00,43190,43442,43122,43374,48.85738434,36.4894396
2022-04-07T09:00:00+07:00,43374,43438,43129,43150,60.28288232,49.11564891
2022-04-07T09:30:00+07:00,43150,43406,43123,43349,67.86570743,59.00199136
2022-04-07T10:00:00+07:00,43349,43409,43189,43193,60.64711611,62.93190195
2022-04-07T10:30:00+07:00,43194,43388,43149,43297,61.88987191,63.46756515
2022-04-07T11:00:00+07:00,43297,43364,43208,43349,60.86516786,61.13405196
2022-04-07T11:30:00+07:00,43349,43488,43267,43395,66.98469323,63.24657766
2022-04-07T12:00:00+07:00,43395,43465,43278,43305,64.0947596,63.98154023
2022-04-07T12:30:00+07:00,43305,43418,43223,43399,64.76151991,65.28032425
2022-04-07T13:00:00+07:00,43399,43446,43309,43421,65.27848012,64.71158655
2022-04-07T13:30:00+07:00,43421,43506,43382,43392,69.84501858,66.62833954
2022-04-07T14:00:00+07:00,43392,43540,43380,43490,73.33862413,69.48737428
2022-04-07T14:30:00+07:00,43490,43578,43429,43445,68.8265517,70.6700648
2022-04-07T15:00:00+07:00,43445,43524,43417,43524,75.56266372,72.57594652
2022-04-07T15:30:00+07:00,43525,43556,43441,43526,72.06607852,72.15176465
2022-04-07T16:00:00+07:00,43526,43527,43272,43329,57.43015843,68.35296689
2022-04-07T16:30:00+07:00,43329,43488,43329,43457,50.94078035,60.14567243
2022-04-07T17:00:00+07:00,43457,43480,43391,43409,42.44146798,50.27080225
2022-04-07T17:30:00+07:00,43409,43450,43332,43416,53.1337261,48.83865815
2022-04-07T18:00:00+07:00,43416,43728,43305,43554,53.59525574,49.72348328
2022-04-07T18:30:00+07:00,43554,43847,43541,43764,65.74422583,57.49106923
2022-04-07T19:00:00+07:00,43764,43910,43737,43800,76.11554465,65.15167541
2022-04-07T19:30:00+07:00,43800,43802,43554,43555,69.27561424,70.37846157
2022-04-07T20:00:00+07:00,43555,43615,43353,43395,46.00550964,63.79888951
2022-04-07T20:30:00+07:00,43395,43686,43326,43661,37.85378694,51.04497027
2022-04-07T21:00:00+07:00,43661,43783,43477,43502,34.12534435,39.32821364
2022-04-07T21:30:00+07:00,43502,43597,43353,43423,35.95938375,35.97950501
2022-04-07T22:00:00+07:00,43423,43579,43088,43159,20.24365497,30.10946102
2022-04-07T22:30:00+07:00,43159,43354,43007,43327,23.94369733,26.71557868
2022-04-07T23:00:00+07:00,43327,43490,43304,43399,33.98946822,26.05894017
2022-04-07T23:30:00+07:00,43399,43493,43272,43493,58.04181956,38.65832837
2022-04-08T00:00:00+07:00,43494,43698,43470,43653,75.45868142,55.82998973
2022-04-08T00:30:00+07:00,43653,43691,43521,43658,90.02395611,74.50815236
2022-04-08T01:00:00+07:00,43658,43825,43626,43670,86.55668463,84.01310739
2022-04-08T01:30:00+07:00,43669,43734,43533,43695,80.89140582,85.82401552
2022-04-08T02:00:00+07:00,43695,43774,43494,43505,52.77402814,73.40737286
2022-04-08T02:30:00+07:00,43505,43570,43377,43388,29.60212488,54.42251961
2022-04-08T03:00:00+07:00,43388,43473,43377,43463,10.50364688,30.9599333
2022-04-08T03:30:00+07:00,43463,43608,43459,43570,23.42213176,21.17596784
2022-04-08T04:00:00+07:00,43570,43598,43199,43303,28.63266489,20.85281451
2022-04-08T04:30:00+07:00,43303,43563,43302,43529,49.12872089,33.72783918
2022-04-08T05:00:00+07:00,43529,43589,43477,43533,60.14471493,45.96870024
2022-04-08T05:30:00+07:00,43533,43637,43506,43631,86.99244175,65.42195919
2022-04-08T06:00:00+07:00,43631,43743,43578,43601,84.72992917,77.28902861
2022-04-08T06:30:00+07:00,43601,43647,43412,43431,67.25963216,79.66066769
2022-04-08T07:00:00+07:00,43431,43525,43314,43388,40.13272558,64.0407623
2022-04-08T07:30:00+07:00,43388,43453,43300,43327,17.53197535,41.64144437
2022-04-08T08:00:00+07:00,43327,43605,43314,43550,26.59254465,28.08574853
2022-04-08T08:30:00+07:00,43550,43652,43513,43617,50.8616783,31.6620661
2022-04-08T09:00:00+07:00,43617,43664,43572,43607,76.9436287,51.46595055
2022-04-08T09:30:00+07:00,43607,43697,43576,43619,84.91670745,70.90733815
2022-04-08T10:00:00+07:00,43619,43688,43596,43646,83.79245909,81.88426508
2022-04-08T10:30:00+07:00,43646,43646,43548,43607,72.70789149,80.47235268
2022-04-08T11:00:00+07:00,43607,43661,43565,43586,54.42479511,70.3083819
2022-04-08T11:30:00+07:00,43586,43616,43495,43539,32.79083015,53.30783892
2022-04-08T12:00:00+07:00,43539,43606,43476,43606,36.20209621,41.13924049
2022-04-08T12:30:00+07:00,43606,43680,43579,43657,57.27614104,42.08968913
2022-04-08T13:00:00+07:00,43657,43671,43542,43560,63.74090517,52.40638081
2022-04-08T13:30:00+07:00,43560,43620,43486,43580,60.29411765,60.43705462
2022-04-08T14:00:00+07:00,43580,43641,43429,43438,31.91417337,51.9830654
2022-04-08T14:30:00+07:00,43438,43772,43408,43768,51.15571614,47.78800239
2022-04-08T15:00:00+07:00,43768,43900,43697,43802,60.85601903,47.97530285
2022-04-08T15:30:00+07:00,43802,43979,43659,43713,77.46582034,63.15918517
2022-04-08T16:00:00+07:00,43713,43774,43684,43759,64.98915515,67.7703315
2022-04-08T16:30:00+07:00,43759,43760,43529,43593,49.0951547,63.85004339
2022-04-08T17:00:00+07:00,43593,43624,43518,43539,32.80857245,48.9642941
2022-04-08T17:30:00+07:00,43539,43612,43539,43562,15.49969418,32.46780711
2022-04-08T18:00:00+07:00,43562,43567,43341,43380,7.702237162,18.67016793
2022-04-08T18:30:00+07:00,43380,43419,43264,43307,9.073583931,10.75850509
2022-04-08T19:00:00+07:00,43307,43423,43274,43383,16.91061293,11.22881134
2022-04-08T19:30:00+07:00,43383,43411,43080,43158,18.79552151,14.92657279
2022-04-08T20:00:00+07:00,43158,43200,42871,42899,17.24673273,17.65095573
2022-04-08T20:30:00+07:00,42899,43001,42752,42905,13.82881034,16.62368819
2022-04-08T21:00:00+07:00,42903,43569,42897,43553,41.62213085,24.23255797
2022-04-08T21:30:00+07:00,43553,43872,43310,43767,70.48946801,41.9801364
2022-04-08T22:00:00+07:00,43767,43985,43747,43858,92.78884485,68.30014791
2022-04-08T22:30:00+07:00,43858,43939,43598,43661,84.68251554,82.65360947
2022-04-08T23:00:00+07:00,43661,43727,43568,43663,77.94231947,85.13789329
2022-04-08T23:30:00+07:00,43663,43663,43413,43437,54.31395144,72.31292882
2022-04-09T00:00:00+07:00,43437,43459,42856,42865,30.00546407,54.08724499
2022-04-09T00:30:00+07:00,42865,43048,42813,43002,12.13235346,32.15058966
2022-04-09T01:00:00+07:00,43001,43026,42410,42695,13.07411223,18.40397659
2022-04-09T01:30:00+07:00,42695,43328,42634,42954,27.28032437,17.49559669
2022-04-09T02:00:00+07:00,42954,43195,42907,43090,43.29317825,27.88253828
2022-04-09T02:30:00+07:00,43090,43131,42661,42742,48.13500699,39.56950321
2022-04-09T03:00:00+07:00,42746,42872,42535,42662,42.81339977,44.747195
2022-04-09T03:30:00+07:00,42662,42851,42611,42796,32.17651546,41.04164074
2022-04-09T04:00:00+07:00,42796,42871,42733,42770,31.99000988,35.65997504
2022-04-09T04:30:00+07:00,42770,42777,42447,42568,28.73636925,30.96763153
2022-04-09T05:00:00+07:00,42568,42665,42231,42293,20.98950199,27.23862704
2022-04-09T05:30:00+07:00,42287,42460,42252,42303,12.87081513,20.86556212
2022-04-09T06:00:00+07:00,42303,42371,42101,42162,9.614821606,14.49171291
2022-04-09T06:30:00+07:00,42162,42333,42122,42263,14.37885832,12.28816502
2022-04-09T07:00:00+07:00,42263,42399,42161,42341,24.81325548,16.26897847
