time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2019-04-27T04:00:00Z,5142.36,5179.51,5113,5174.96,5229.660598,5261.455658,5286.224374,5300.356937,5295.513467,5300.072886
2019-04-27T08:00:00Z,5174.93,5180,5142.41,5154.34,5228.0052,5258.636824,5281.900296,5294.008374,5286.405502,5275.380655
2019-04-27T12:00:00Z,5154.04,5186.84,5139.27,5150.22,5226.295635,5255.78375,5277.582909,5287.756706,5277.61934,5252.663803
2019-04-27T16:00:00Z,5150.86,5212.8,5150,5202.68,5225.77661,5254.386283,5275.127076,5284.057719,5272.784544,5231.764299
2019-04-27T20:00:00Z,5200.14,5218.31,5159.32,5168.91,5224.526795,5252.136907,5271.644549,5279.051296,5266.082961,4991.42
2019-04-28T00:00:00Z,5171.51,5185.51,5140,5174.25,5223.42181,5250.087252,5268.451285,5274.494718,5260.158253,4995.9578
2019-04-28T04:00:00Z,5175.46,5184.4,5155.65,5181.6,5222.502649,5248.284956,5265.603702,5270.455817,5255.089979,5000.404844
2019-04-28T08:00:00Z,5181.6,5213,5171.02,5209.14,5222.208965,5247.254825,5263.752433,5267.789912,5252.125464,5004.762947
2019-04-28T12:00:00Z,5210.17,5213.23,5150,5194.49,5221.599757,5245.866277,5261.481534,5264.602959,5248.407047,5009.033888
2019-04-28T16:00:00Z,5194.46,5195.34,5100,5144.28,5219.900422,5243.192954,5257.63886,5259.371526,5241.689173,5013.21941
2019-04-28T20:00:00Z,5144.28,5161,5099,5160.98,5218.605467,5241.029455,5254.469717,5255.093634,5236.48213,5017.321222
2019-04-29T00:00:00Z,5152.98,5179.45,5143.43,5177.61,5217.704468,5239.360522,5251.949727,5251.72478,5232.683928,5021.340998
2019-04-29T04:00:00Z,5177.58,5191.96,5160,5160,5216.436238,5237.272087,5248.934982,5247.736746,5227.994642,5025.280378
2019-04-29T08:00:00Z,5160.54,5169.48,5122.48,5154,5215.064013,5235.080717,5245.822359,5243.661236,5223.220794,5029.14097
2019-04-29T12:00:00Z,5154,5178.34,5071.58,5139.68,5213.407221,5232.570172,5242.342282,5239.140312,5217.831066,5032.924351
2019-04-29T16:00:00Z,5138.81,5175,5116.42,5154.4,5212.110359,5230.513062,5239.458928,5235.455951,5213.738739,5036.632064
2019-04-29T20:00:00Z,5155.68,5161,5096.97,5149.11,5210.725736,5228.370876,5236.496668,5231.701779,5209.569143,5040.265623
2019-04-30T00:00:00Z,5150.21,5166.94,5133.78,5148.61,5209.360555,5226.271906,5233.615138,5228.089093,5205.636295,5043.82651
2019-04-30T04:00:00Z,5145.52,5153.05,5127.05,5145.62,5207.959664,5224.149487,5230.730052,5224.50348,5201.764276,5047.31618
2019-04-30T08:00:00Z,5147.6,5214.18,5136.77,5212.8,5208.066045,5223.850816,5230.142181,5223.994633,5202.476258,5050.736056
2019-04-30T12:00:00Z,5213.85,5287.4,5190.94,5261.28,5209.235582,5224.835795,5231.163093,5225.615736,5206.270048,5054.087535
2019-04-30T16:00:00Z,5261.48,5265.5,5225,5234.42,5209.789086,5225.088011,5231.269877,5225.99853,5208.086174,5063.420034
2019-04-30T20:00:00Z,5234.42,5286.01,5224.25,5269,5211.090425,5226.243589,5232.50693,5227.86816,5212.016098,5072.379232
2019-05-01T00:00:00Z,5267.86,5339.13,5263.03,5316.35,5213.403822,5228.614811,5235.255883,5231.715196,5218.747318,5080.980063
2019-05-01T04:00:00Z,5318.9,5327.82,5301.31,5307.01,5215.461101,5230.677842,5237.608477,5234.988883,5224.441684,5096.469059
2019-05-01T08:00:00Z,5310.11,5319,5284.01,5313.73,5217.620857,5232.863425,5240.104265,5238.41241,5230.202221,5111.028716
2019-05-01T12:00:00Z,5311.02,5314.87,5271,5295.81,5219.339299,5234.519914,5241.930683,5240.907957,5234.434981,5124.714793
2019-05-01T16:00:00Z,5296.97,5357.96,5283.49,5300.97,5221.133381,5236.2686,5243.866398,5243.519351,5238.727563,5137.579705
2019-05-01T20:00:00Z,5300.97,5331.28,5283.64,5318.42,5223.271548,5238.430479,5246.310778,5246.775901,5243.86901,5155.210129
2019-05-02T00:00:00Z,5322.28,5342.74,5311.37,5327.94,5225.571954,5240.785993,5248.987146,5250.304774,5249.292945,5171.430119
2019-05-02T04:00:00Z,5327.94,5354.26,5304.99,5338,5228.0429,5243.344256,5251.9056,5254.11761,5255.015981,5186.352509
2019-05-02T08:00:00Z,5336.11,5384,5334.92,5368.48,5231.129429,5246.637302,5255.727712,5259.089888,5262.33624,5200.081108
2019-05-02T12:00:00Z,5366,5422.94,5336.73,5408.33,5235.023947,5250.892373,5260.731066,5265.578589,5271.755192,5218.472997
2019-05-02T16:00:00Z,5408.74,5416.78,5369.05,5399.38,5238.636168,5254.799942,5265.276932,5271.396041,5279.989051,5243.009038
2019-05-02T20:00:00Z,5399.75,5414.38,5383.57,5385,5241.852956,5258.22626,5269.202279,5276.335344,5286.763951,5264.600753
2019-05-03T00:00:00Z,5385,5475,5363.1,5464.43,5246.744759,5263.652674,5275.603188,5284.513372,5298.226277,5283.601463
2019-05-03T04:00:00Z,5464.63,5604,5454.85,5583.15,5254.138281,5272.060498,5285.68669,5297.497574,5316.608452,5310.397258
2019-05-03T08:00:00Z,5584.31,5796.56,5550.26,5696.65,5263.863813,5283.233906,5299.160897,5314.852027,5341.127262,5357.373697
2019-05-03T12:00:00Z,5696.98,5773.65,5677.49,5715.1,5273.781092,5294.598803,5312.798244,5332.254113,5365.254535,5436.427231
2019-05-03T16:00:00Z,5713.69,5729.09,5618.27,5675.26,5282.604804,5304.616203,5324.682236,5347.167412,5385.254888,5501.25113
2019-05-03T20:00:00Z,5675.26,5712.68,5642.39,5658.22,5290.860083,5313.921566,5335.617901,5360.691438,5402.86554,5554.406726
2019-05-04T00:00:00Z,5659.82,5820,5655.1,5739.65,5300.723598,5325.124946,5348.864855,5377.167897,5424.59357,5597.994316
2019-05-04T04:00:00Z,5741.16,5761.68,5674.66,5746.66,5310.524398,5336.217974,5361.907319,5393.232771,5445.372049,5642.39
2019-05-04T08:00:00Z,5744.43,5751.59,5691.65,5728.75,5319.716169,5346.547764,5373.934947,5407.820477,5463.654498,5655.1
2019-05-04T12:00:00Z,5728.74,5732.97,5510,5550.48,5324.787902,5351.914402,5379.72331,5414.023065,5469.256143,5820
2019-05-04T16:00:00Z,5555.17,5618.22,5539.35,5609.42,5331.043552,5358.690865,5387.254349,5422.518584,5478.298972,5813.8
2019-05-04T20:00:00Z,5613.89,5846.13,5610.87,5764.65,5340.573365,5369.374,5399.627977,5437.393862,5496.773232,5510
2019-05-05T00:00:00Z,5766.46,5777.9,5691.86,5750.41,5349.580763,5379.401263,5411.129027,5451.00326,5513.136895,5516.7226
2019-05-05T04:00:00Z,5752.1,5759.72,5682.87,5702.43,5357.335691,5387.90202,5420.679878,5461.934857,5525.349353,5523.310748
2019-05-05T08:00:00Z,5703.49,5744.59,5667.62,5711.33,5365.115786,5396.413282,5430.20939,5472.778124,5537.348105,5529.767133
2019-05-05T12:00:00Z,5709.04,5759.44,5674.32,5711.94,5372.738296,5404.716617,5439.44646,5483.176467,5548.612098,5536.09439
2019-05-05T16:00:00Z,5709.02,5726,5624.25,5701.1,5379.955037,5412.51618,5448.025264,5492.651403,5558.450027,5542.295103
2019-05-05T20:00:00Z,5702,5782.55,5698.24,5709.32,5387.193827,5420.326806,5456.592305,5502.071777,5568.183574,5548.371801
2019-05-06T00:00:00Z,5714.4,5729.9,5565.56,5622.12,5392.35704,5425.637154,5462.019442,5507.291265,5571.663343,5554.326965
2019-05-06T04:00:00Z,5624.33,5665,5568.41,5582.26,5396.530731,5429.758807,5465.961756,5510.550775,5572.346998,5560.163025
2019-05-06T08:00:00Z,5576.4,5650.53,5562.44,5641.12,5401.90632,5435.320944,5471.704649,5516.227698,5576.783966,5846.13
2019-05-06T12:00:00Z,5640.45,5671.62,5610.72,5653.14,5407.427939,5441.053025,5477.653349,5522.180407,5581.710162,5840.4562
2019-05-06T16:00:00Z,5657.06,5755.79,5657.06,5734.61,5414.618754,5448.778208,5486.078157,5531.416476,5591.574668,5834.895876
2019-05-06T20:00:00Z,5738.62,5745.8,5660.51,5685.46,5420.571308,5455.006676,5492.615267,5538.11402,5597.631786,5829.446758
2019-05-07T00:00:00Z,5686.88,5970,5686.88,5887.17,5430.826225,5466.379395,5505.551488,5553.290367,5616.311671,5562.44
2019-05-07T04:00:00Z,5883.99,5915.2,5851.69,5876.69,5440.625429,5477.177043,5517.719963,5567.351221,5633.110273,5570.5912
2019-05-07T08:00:00Z,5879.02,5924.17,5860.12,5887.59,5450.448826,5487.977384,5529.84685,5581.274646,5649.528319,5578.579376
2019-05-07T12:00:00Z,5890.01,5967.77,5772.5,5867.23,5459.608852,5497.957716,5540.908592,5593.707488,5663.573589,5586.407788
2019-05-07T16:00:00Z,5865.74,5908.45,5793.26,5843.11,5468.037448,5507.040671,5550.816835,5604.551075,5675.156583,5594.079633
2019-05-07T20:00:00Z,5845.68,5903.69,5712,5751.54,5474.268274,5513.474864,5557.397923,5610.941898,5680.084546,5601.59804
2019-05-08T00:00:00Z,5751.54,5810,5658.66,5772.93,5480.832268,5520.30263,5564.464548,5617.984859,5686.074575,5608.966079
2019-05-08T04:00:00Z,5775.68,5843.7,5773.45,5816.22,5488.203427,5528.08993,5572.718825,5626.603778,5694.471054,5616.186758
2019-05-08T08:00:00Z,5820.51,5876.9,5790,5842.06,5495.980494,5536.3523,5581.549683,5635.97144,5703.992922,5623.263023
2019-05-08T12:00:00Z,5842.06,5903,5820.29,5892.31,5504.691033,5545.719608,5591.738546,5647.116595,5716.142411,5630.197762
2019-05-08T16:00:00Z,5892.37,5914,5853.8,5900.71,5513.394746,5555.06146,5601.868758,5658.142395,5728.049997,5636.993807
2019-05-08T20:00:00Z,5903.83,5986,5843.32,5940.89,5522.790246,5565.214843,5612.984208,5670.435769,5741.78161,5643.653931
2019-05-09T00:00:00Z,5945.32,6099,5932.83,6030.26,5533.943428,5577.452873,5626.665382,5686.080301,5760.393119,5657.347773
2019-05-09T04:00:00Z,6032.05,6088.28,6025,6057.29,5545.44555,5590.080166,5640.784222,5702.219853,5779.547757,5683.846907
2019-05-09T08:00:00Z,6057.29,6072.96,6002.92,6032.27,5556.144989,5601.716741,5653.619821,5716.569859,5795.852417,5708.756093
2019-05-09T12:00:00Z,6035.68,6035.68,5955.69,5995.74,5565.806417,5612.085774,5664.836876,5728.707692,5808.74839,5732.170727
2019-05-09T16:00:00Z,5995.74,6074.47,5992.74,6064.71,5576.771331,5623.996938,5677.94747,5743.316488,5825.262043,5754.180483
2019-05-09T20:00:00Z,6063.82,6172,6043.47,6156.7,5589.517016,5638.015439,5693.644275,5761.289684,5846.645137,5774.869654
2019-05-10T00:00:00Z,6151.66,6320.1,6105,6275.53,5604.594225,5654.792138,5712.722495,5783.647958,5874.315128,5806.640082
2019-05-10T04:00:00Z,6272.39,6336.93,6217.83,6316.94,5620.250176,5672.217082,5732.532905,5806.834569,5902.871571,5857.986074
2019-05-10T08:00:00Z,6320.8,6335,6255.05,6284.19,5634.84226,5688.321632,5750.620023,5827.589153,5927.47276,5915.459345
2019-05-10T12:00:00Z,6282.48,6318.39,6230.92,6305.41,5649.580012,5704.5608,5768.809858,5848.363972,5951.855808,5966.035824
2019-05-10T16:00:00Z,6306.69,6426.8,6293.11,6368.52,5665.380891,5722.03341,5788.472486,5870.979452,5978.737369,6010.543125
2019-05-10T20:00:00Z,6369.84,6391,6230,6342.84,5680.270103,5738.370426,5806.64847,5891.495128,6002.227861,6068.819087
2019-05-11T00:00:00Z,6338.93,6575.35,6338.93,6549.7,5699.378452,5759.721204,5831.010815,5920.112731,6037.548644,6118.936415
2019-05-11T04:00:00Z,6548.39,6964.01,6521.48,6799.62,5723.559585,5787.086962,5862.768493,5958.352177,6086.714538,6191.962589
2019-05-11T08:00:00Z,6799.62,6849,6663.56,6785.42,5746.897176,5813.358884,5893.019363,5994.311648,6131.79231,6330.931123
2019-05-11T12:00:00Z,6785.42,6946,6726.37,6945.01,5773.229326,5843.139177,5927.510859,6035.646359,6184.257967,6444.885321
2019-05-11T16:00:00Z,6946.64,7044.58,6862.21,6937.87,5798.825825,5871.947883,5960.637388,6074.873474,6232.878098,6538.327763
2019-05-11T20:00:00Z,6937.22,7445,6912.18,7217.47,5830.004818,5907.356359,6001.845015,6124.551584,6296.400157,6639.57821
2019-05-12T00:00:00Z,7214.4,7311.03,6946.64,7160.28,5859.241635,5940.328034,6039.82649,6169.583254,6352.13434,6800.662568
2019-05-12T04:00:00Z,7159.32,7563.71,7159.32,7534.5,5896.0605,5982.279928,6088.832178,6228.92746,6428.415996,6912.18
2019-05-12T08:00:00Z,7526.34,7585,6964.01,7193.77,5924.581588,6014.161246,6125.059648,6270.877136,6477.793673,7585
2019-05-12T12:00:00Z,7184.99,7249.63,6762.57,6857.73,5945.090344,6036.360423,6149.081627,6296.392478,6502.305694,7585
2019-05-12T16:00:00Z,6879.12,7085.35,6801.85,7012.95,5968.559787,6062.060149,6177.40518,6327.547153,6535.250488,7585
2019-05-12T20:00:00Z,7029.39,7175.83,6860.46,6974.35,5990.665067,6086.067777,6203.534518,6355.669016,6563.579489,7552.1028
2019-05-13T00:00:00Z,6968.84,7084.58,6863.75,7010.7,6013.083417,6110.400204,6229.99896,6384.148624,6592.425974,7520.521488
2019-05-13T04:00:00Z,7015.46,7145,6990,7028.67,6035.404001,6134.565198,6256.184896,6412.171292,6620.570749,7490.203428
2019-05-13T08:00:00Z,7026.83,7333.09,6996.5,7261.93,6062.360616,6164.232693,6289.160145,6449.117323,6661.948766,7461.098091
2019-05-13T12:00:00Z,7259.04,7878,7240.77,7841.93,6101.472031,6208.382622,6340.070632,6509.674396,6738.076587,6762.57
2019-05-13T16:00:00Z,7828.6,7977.7,7741.11,7909,6141.197921,6253.135711,6391.51094,6570.514639,6813.620033,6784.8786
2019-05-13T20:00:00Z,7899.21,8167.5,7421,7810.05,6177.875988,6294.10714,6438.020417,6624.407481,6877.905838,6832.591456
2019-05-14T00:00:00Z,7810.72,8080,7792.54,7963.31,6217.116296,6338.033531,6488.029911,6682.620634,6947.931913,6912.685969
2019-05-14T04:00:00Z,7966,8327,7959.86,8327,6263.487367,6390.374754,6548.324013,6754.115389,7036.904047,6987.974811
2019-05-14T08:00:00Z,8324.83,8335.56,7891,8048.14,6302.710502,6434.000155,6597.498307,6810.377329,7102.145076,7095.096826
2019-05-14T12:00:00Z,8041,8230,7922.98,7941.49,6338.727633,6473.67094,6641.563609,6859.556141,7156.296362,7219.143143
2019-05-14T16:00:00Z,7949.2,8063.03,7679.86,7771.42,6370.215378,6507.822231,6678.608081,6899.202395,7195.981758,7330.784829
2019-05-14T20:00:00Z,7779.77,8063,7618.99,7986,6405.727128,6546.721646,6721.473389,6946.454465,7246.950677,7431.262346
2019-05-15T00:00:00Z,7991.72,8140.22,7929.53,8060.46,6442.094883,6586.556866,6765.37459,6994.889488,7299.435149,7521.692111
2019-05-15T04:00:00Z,8060.46,8078.33,7838,7924.47,6474.674556,6621.765106,6803.377718,7035.306032,7339.759978,7603.0789
2019-05-15T08:00:00Z,7912.38,8191.14,7864.06,7980.98,6507.78017,6657.533919,6841.987629,7076.422292,7381.129012,7676.32701
2019-05-15T12:00:00Z,7980.97,8065,7886.24,8013.36,6540.869837,6693.213553,6880.39328,7117.158714,7421.918108,7742.250309
2019-05-15T16:00:00Z,8020.53,8266.05,7929.92,8198.5,6577.301269,6732.826354,6923.609894,7164.173552,7472.020165,7801.581278
2019-05-15T20:00:00Z,8198,8300,8109.74,8208.69,6613.155966,6771.664871,6965.743668,7209.587311,7519.547252,7854.97915
2019-05-16T00:00:00Z,8203.97,8390.95,8150.33,8239.2,6648.893198,6810.284217,7007.496335,7254.35308,7565.976461,7903.037235
2019-05-16T04:00:00Z,8242.13,8249.69,7850.72,7995.53,6678.489611,6841.474895,7039.890881,7286.578164,7593.689593,8390.95
2019-05-16T08:00:00Z,7993.05,8064.94,7746.75,7859.49,6704.445664,6868.264767,7066.762983,7311.487374,7610.838006,8390.95
2019-05-16T12:00:00Z,7858.04,8036.67,7753.32,8021.73,6733.396968,6898.619115,7098.073377,7342.367488,7637.347167,8365.182
2019-05-16T16:00:00Z,8021.73,8034.99,7777,7846.02,6757.850221,6923.550717,7122.596217,7364.265423,7650.80993,8340.44472
2019-05-16T20:00:00Z,7838.95,7960.6,7654.93,7880,6782.512854,6948.720435,7147.429128,7386.688666,7665.596386,8316.696931
2019-05-17T00:00:00Z,7879.28,7942.09,6178,7285,6793.556527,6957.569897,7151.939649,7382.267419,7641.041781,8276.990915
2019-05-17T04:00:00Z,7281.97,7431.1,7086.84,7290.94,6804.488032,6966.342795,7156.497037,7378.296662,7618.454569,8109.071642
2019-05-17T08:00:00Z,7282.98,7318.76,7048.6,7150.48,6812.092251,6971.188511,7156.299757,7368.39159,7588.262662,7954.585911
2019-05-17T12:00:00Z,7145.89,7265.98,6894.8,7090.83,6818.218356,6974.336971,7154.153208,7356.323695,7556.170232,7812.459038
2019-05-17T16:00:00Z,7084.7,7208,6964.01,7143.49,6825.367183,6978.788366,7153.803595,7347.070056,7529.545701,7681.702315
2019-05-17T20:00:00Z,7134.68,7388,7059.29,7351.71,6836.935157,6988.602094,7160.292329,7347.271792,7518.07243,7561.40613
2019-05-18T00:00:00Z,7352.39,7431.1,7242.07,7377,6848.804714,6998.823091,7167.397499,7348.564323,7508.970983,7450.733639
2019-05-18T04:00:00Z,7376.41,7493.85,7301.75,7331.84,6859.420874,7007.586694,7172.789056,7347.837179,7497.543177,6178
2019-05-18T08:00:00Z,7324.8,7393,7205.57,7321.05,6869.566569,7015.835728,7177.650071,7346.672519,7486.156521,6204.317
2019-05-18T12:00:00Z,7326.52,7407.42,7273.68,7360.42,6880.354557,7024.903735,7183.642527,7347.270235,7478.044487,6230.10766
2019-05-18T16:00:00Z,7360.41,7378.89,7211.75,7233.96,6888.126105,7030.405216,7185.292281,7342.343703,7462.297101,6255.382507
2019-05-18T20:00:00Z,7241.05,7350,7229.23,7260.12,6896.301795,7036.450342,7187.745648,7338.76876,7449.253417,6280.151857
2019-05-19T00:00:00Z,7257.82,7980.82,7247.86,7951.46,6919.492085,7060.529544,7212.785463,7365.407509,7481.653842,6304.42582
2019-05-19T04:00:00Z,7941.55,8029.14,7851.45,7966.86,6942.51116,7084.380345,7237.509219,7391.557618,7512.957465,6371.481587
2019-05-19T08:00:00Z,7966.86,8150.33,7929.53,8028.96,6966.389157,7109.237704,7263.458425,7419.270765,7546.247951,6470.941092
2019-05-19T12:00:00Z,8030.66,8051.1,7777.11,7994.09,6988.975988,7132.523291,7287.413558,7444.262905,7575.140986,6605.292204
2019-05-19T16:00:00Z,7989.13,8089.51,7888,7952.64,7010.155417,7154.10531,7309.224261,7466.366257,7599.495761,6728.895228
2019-05-19T20:00:00Z,7952.63,8299.99,7901.91,8200,7036.305847,7181.628854,7338.430023,7498.263377,7638.23797,6842.61001
2019-05-20T00:00:00Z,8193.45,8199.97,7819.41,8057.77,7058.755609,7204.6852,7362.01494,7522.589751,7665.304553,6988.348009
2019-05-20T04:00:00Z,8057.77,8138.24,7838.23,7900.56,7077.256804,7222.997695,7379.672155,7539.023241,7680.482324,7119.512208
2019-05-20T08:00:00Z,7915,7979.12,7771.17,7859.2,7094.442369,7239.739861,7395.39438,7552.943969,7692.012496,7237.559987
2019-05-20T12:00:00Z,7870.82,7941.73,7581.03,7839.91,7110.826273,7255.533812,7409.968662,7565.420753,7701.554271,7343.802988
2019-05-20T16:00:00Z,7843.19,7897.34,7683.9,7815.57,7126.315146,7270.271606,7423.267067,7576.296807,7708.910124,7439.421689
2019-05-20T20:00:00Z,7821.87,8150,7796.23,8005.64,7145.640967,7289.623406,7442.361262,7594.963903,7728.053987,7525.478521
2019-05-21T00:00:00Z,8007.67,8065.18,7840,7930.51,7162.890836,7306.488843,7458.366138,7609.552863,7741.115665,7602.929668
2019-05-21T04:00:00Z,7930.61,7989.37,7841,7942.01,7180.014334,7323.213084,7474.223314,7624.007522,7754.07659,7672.635702
2019-05-21T08:00:00Z,7935.33,8034,7676.27,7877.3,7195.339294,7337.794318,7487.438943,7635.020238,7762.026488,8299.99
2019-05-21T12:00:00Z,7877.3,8000,7820,7919.62,7211.257551,7353.105521,7501.608814,7647.394141,7772.193811,8287.5156
2019-05-21T16:00:00Z,7918.59,8069.34,7896.28,8024.71,7229.135627,7370.779323,7518.759672,7663.799178,7788.485178,8275.290688
2019-05-21T20:00:00Z,8024.71,8117.48,7906.3,7955.16,7245.092207,7386.157762,7533.06788,7676.46704,7799.238392,8263.310274
2019-05-22T00:00:00Z,7949.18,8029.14,7912.5,7935.9,7260.274795,7400.624663,7546.27549,7687.746734,7808.05527,8251.569469
2019-05-22T04:00:00Z,7931.43,7967.96,7850.72,7912.04,7274.599305,7414.082961,7558.267769,7697.498615,7814.763963,8240.063479
2019-05-22T08:00:00Z,7912.88,7958.15,7754.97,7820.4,7286.594925,7424.775515,7566.862269,7702.842153,7815.127578,8228.78761
2019-05-22T12:00:00Z,7821.85,8049.22,7778.6,7982.58,7301.8913,7439.45458,7580.492358,7715.004669,7825.93096,8217.737258
2019-05-22T16:00:00Z,7983.73,7996.39,7851,7936.55,7315.839843,7452.536038,7592.166379,7724.637074,7833.067672,8206.907912
2019-05-22T20:00:00Z,7931.77,7949.35,7505.69,7624.95,7322.633473,7457.073248,7593.241252,7720.302854,7819.640726,8196.295154
2019-05-23T00:00:00Z,7622.9,7687.73,7535,7670.8,7330.285485,7462.697636,7595.784162,7718.150556,7810.038098,8168.670948
2019-05-23T04:00:00Z,7672.05,7695.46,7562.13,7598.33,7336.176573,7466.266909,7595.867632,7712.940966,7796.379511,8142.15171
2019-05-23T08:00:00Z,7599.11,7655,7468.31,7600.07,7341.976428,7469.788043,7596.005414,7708.033533,7783.714381,8116.693242
2019-05-23T12:00:00Z,7598.94,7820.99,7556.73,7770.94,7351.404199,7477.713094,7601.740975,7710.768597,7782.890228,8077.790247
2019-05-23T16:00:00Z,7779.38,7882,7727.91,7793.48,7361.120151,7486.02275,7608.0275,7714.364745,7783.573439,8041.221432
2019-05-23T20:00:00Z,7788.27,7980,7772.71,7880.22,7372.528939,7496.396362,7616.951844,7721.575843,7789.808701,8006.846746
2019-05-24T00:00:00Z,7880.4,7938.13,7830,7877.15,7383.619512,7506.416194,7625.482931,7728.339937,7795.443623,7980
2019-05-24T04:00:00Z,7878.98,7909.75,7795.95,7883.99,7394.616665,7516.352347,7633.958573,7735.107331,7801.156293,7980
2019-05-24T08:00:00Z,7883.99,8074.84,7880.94,8035.47,7408.701354,7530.013338,7647.122882,7748.166577,7816.273306,7468.31
2019-05-24T12:00:00Z,8035.47,8154.04,7969.22,8110.99,7424.136269,7545.302197,7662.33164,7763.941509,7835.287286,7480.4406
2019-05-24T16:00:00Z,8111.03,8188.87,8004.78,8061.99,7438.155032,7558.899245,7675.435193,7776.900139,7849.913268,7507.384576
2019-05-24T20:00:00Z,8066.46,8149.61,7935,7999.02,7450.481735,7570.48137,7686.044531,7786.557524,7859.533057,7548.273701
2019-05-25T00:00:00Z,7999.02,8069.34,7967.14,8004.02,7462.647411,7581.890281,7696.469956,7796.012414,7868.854795,7586.709479
