time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-08-08T20:00:00Z,43734,44606,43568,43823,39752.67969,40278.35029,40865.98542,41517.59648,42285.30955,45317.56
2021-08-09T00:00:00Z,43823,43978,42791,43522,39835.52189,40363.70949,40953.06787,41604.74446,42365.09603,45276.9488
2021-08-09T04:00:00Z,43522,43866,43272,43825,39923.20273,40454.79609,41047.22958,41701.27731,42459.28338,45177.51085
2021-08-09T08:00:00Z,43825,46077,43633,45964,40055.9675,40599.77514,41208.43516,41886.61308,42685.39413,42791
2021-08-09T12:00:00Z,45964,46333,45292,45912,40184.67151,40739.57053,41362.6504,42061.6299,42893.56225,42856.72
2021-08-09T16:00:00Z,45912,46494,45714,45992,40312.30511,40877.79236,41514.43236,42232.51556,43093.46146,42995.7712
2021-08-09T20:00:00Z,45992,46470,44891,46273,40443.30939,41019.7715,41670.45097,42408.18879,43298.59298,43205.66493
2021-08-10T00:00:00Z,46273,46755,45641,45714,40559.14874,41143.30383,41803.02635,42551.91971,43454.42569,43402.96503
2021-08-10T04:00:00Z,45714,46028,45315,45958,40677.80482,41270.00636,41939.25499,42700.01016,43615.94662,43671.12783
2021-08-10T08:00:00Z,45958,46176,45213,45369,40780.90801,41377.87462,42051.70565,42816.0532,43729.04683,43917.8376
2021-08-10T12:00:00Z,45369,46118,44871,45183,40877.65728,41478.0095,42154.37104,42918.96393,43822.85026,44144.8106
2021-08-10T16:00:00Z,45183,45600,44655,45518,40979.64284,41584.32504,42264.65395,43031.9655,43932.21476,44353.62575
2021-08-10T20:00:00Z,45518,45941,45238,45591,41080.99134,41689.76385,42373.71448,43143.22787,44039.23317,44545.73569
2021-08-11T00:00:00Z,45591,45995,45351,45588,41180.04648,41792.34901,42479.10089,43249.52231,44139.15361,44655
2021-08-11T04:00:00Z,45588,46463,45461,46370,41294.11139,41912.81351,42606.67135,43385.19525,44283.07918,44823
2021-08-11T08:00:00Z,46370,46606,45864,45943,41396.28477,42018.87105,42716.05918,43496.40415,44390.17085,44977.56
2021-08-11T12:00:00Z,45943,46778,45831,46480,41508.01477,42136.26918,42839.46707,43626.12571,44524.99853,45119.7552
2021-08-11T16:00:00Z,46480,46611,46219,46471,41617.09137,42250.34104,42958.53373,43749.8159,44650.54702,45285.57968
2021-08-11T20:00:00Z,46471,46691,45539,45546,41703.44101,42337.06891,43043.36869,43827.91086,44708.31818,45434.82171
2021-08-12T00:00:00Z,45537,46236,45386,45936,41796.46429,42431.77762,43138.20906,43919.56691,44787.52345,46778
2021-08-12T04:00:00Z,45936,46018,44840,45266,41872.71782,42506.36242,43207.97269,43978.10748,44818.39291,46750.16
2021-08-12T08:00:00Z,45266,45680,44650,44770,41936.39435,42565.93183,43259.1867,44012.53759,44815.27079,46673.7536
2021-08-12T12:00:00Z,44770,44959,43911,44213,41986.42964,42609.27573,43290.45927,44021.25334,44776.41461,46552.32838
2021-08-12T16:00:00Z,44213,44533,43800,44397,42039.40921,42656.32111,43326.7393,44037.59016,44751.93624,46341.02211
2021-08-12T20:00:00Z,44397,44560,43880,44417,42091.66395,42702.65476,43362.48555,44054.08624,44730.32745,46086.9199
2021-08-13T00:00:00Z,44417,45390,44240,45185,42159.64936,42767.97964,43422.24012,44103.2564,44759.66117,45858.22791
2021-08-13T04:00:00Z,45185,46390,44952,46128,42246.86586,42856.40123,43510.95356,44191.28873,44847.94109,43800
2021-08-13T08:00:00Z,46128,46588,45999,46167,42333.02265,42943.52225,43598.03705,44277.18922,44933.04167,43851.8
2021-08-13T12:00:00Z,46167,46712,46162,46385,42422.0771,43034.08745,43689.41288,44368.83317,45026.7164,43961.248
2021-08-13T16:00:00Z,46385,46661,46251,46487,42511.41606,43124.95357,43781.13705,44460.92738,45120.92824,44126.29312
2021-08-13T20:00:00Z,46487,47944,46438,47850,42628.74758,43249.2969,43914.54239,44608.27836,45296.99739,44281.43553
2021-08-14T00:00:00Z,47851,47877,47424,47580,42737.56631,43363.26277,44034.72133,44737.48365,45444.28788,44574.44069
2021-08-14T04:00:00Z,47580,47770,47468,47645,42845.422,43475.94006,44153.09112,44863.8974,45586.26931,44844.00543
2021-08-14T08:00:00Z,47645,48211,46035,46596,42927.85228,43558.0469,44233.1865,44939.20621,45651.41322,45092.005
2021-08-14T12:00:00Z,46600,46980,46145,46978,43016.86652,43648.04567,44323.18038,45027.84942,45736.99947,45403.9045
2021-08-14T16:00:00Z,46978,47408,46624,47073,43106.01231,43738.17605,44413.3384,45116.76901,45823.19305,45684.61405
2021-08-14T20:00:00Z,47073,47271,46355,47114,43194.09995,43827.01352,44501.88468,45203.60514,45906.47092,45937.25265
2021-08-15T00:00:00Z,47114,47411,46827,46901,43275.57028,43907.9079,44580.5442,45277.40492,45970.63408,46164.62738
2021-08-15T04:00:00Z,46907,46917,45655,45763,43330.23907,43956.72611,44619.31325,45298.51775,45957.23834,48211
2021-08-15T08:00:00Z,45763,46183,45592,45956,43387.9481,44009.33859,44663.13904,45327.10393,45957.15844,48159.88
2021-08-15T12:00:00Z,45955,46541,45500,46205,43449.86133,44067.11915,44713.69186,45365.27333,45973.14822,48057.1648
2021-08-15T16:00:00Z,46205,46464,45671,46382,43514.30393,44128.03707,44768.39049,45409.47883,45999.52576,47903.73491
2021-08-15T20:00:00Z,46382,47345,46303,47012,43591.17638,44203.93083,44841.95145,45479.15367,46064.84667,47759.51082
2021-08-16T00:00:00Z,47012,48080,46772,47380,43674.44722,44287.51159,44925.16616,45561.79916,46149.69528,45500
2021-08-16T04:00:00Z,47380,47749,47237,47343,43755.07476,44367.91918,45004.4394,45639.24267,46226.68268,45551.6
2021-08-16T08:00:00Z,47343,47698,47021,47555,43838.5896,44451.78973,45088.06434,45722.53647,46312.38057,45602.168
2021-08-16T12:00:00Z,47555,47733,45957,46356,43893.9173,44501.90053,45129.636,45750.07836,46315.19473,45651.72464
2021-08-16T16:00:00Z,46356,46680,46077,46096,43942.31472,44543.85051,45161.32007,45765.11843,46301.05313,45700.29015
2021-08-16T20:00:00Z,46092,46354,45675,45917,43985.7144,44579.98603,45186.09646,45771.72198,46276.27551,48080
2021-08-17T00:00:00Z,45917,46650,45255,46446,44039.78661,44629.09166,45227.40477,45801.03842,46287.22548,48031.9
2021-08-17T04:00:00Z,46446,46620,45631,45959,44081.96712,44664.08925,45251.3915,45807.90631,46266.04964,47920.824
2021-08-17T08:00:00Z,45959,47187,45886,46875,44143.35246,44722.27111,45304.62456,45854.30169,46305.33676,47814.19104
2021-08-17T12:00:00Z,46875,47104,45654,45731,44178.24581,44748.81661,45318.60409,45848.94075,46268.28278,47711.8234
2021-08-17T16:00:00Z,45731,46190,45280,45477,44206.78986,44767.97933,45323.7974,45832.76941,46217.23227,47613.55046
2021-08-17T20:00:00Z,45477,45549,44392,44683,44217.25602,44765.74303,45302.78764,45782.77944,46118.24955,47519.20844
2021-08-18T00:00:00Z,44683,45151,44223,45085,44236.32732,44774.14453,45295.64707,45752.4412,46051.58829,47331.57594
2021-08-18T04:00:00Z,45085,45511,44865,44963,44252.29814,44779.11441,45284.7406,45718.11767,45981.35678,47082.88986
2021-08-18T08:00:00Z,44963,45585,44664,44764,44263.54434,44778.71666,45267.66714,45676.63429,45902.81764,46854.09867
2021-08-18T12:00:00Z,44764,45865,44671,45849,44298.38952,44806.88201,45286.72724,45684.12845,45899.34553,46643.61078
2021-08-18T16:00:00Z,45849,46035,44781,44923,44312.11722,44809.93775,45274.80175,45651.03591,45836.3555,46449.96192
2021-08-18T20:00:00Z,44915,45191,44412,44717,44321.01574,44807.49202,45256.51317,45610.42565,45764.13901,46271.80496
2021-08-19T00:00:00Z,44717,45234,44030,44041,44314.86155,44787.32118,45216.66028,45542.18976,45652.96875,46107.90057
2021-08-19T04:00:00Z,44041,44680,43933,44680,44322.88657,44784.49693,45199.06486,45504.70325,45590.19658,45900.11051
2021-08-19T08:00:00Z,44681,44987,44203,44228,44320.80115,44769.85228,45167.22667,45449.19441,45502.31293,45664.05725
2021-08-19T12:00:00Z,44228,45815,44144,45793,44353.15717,44796.77722,45187.74383,45464.14248,45521.06693,43933
2021-08-19T16:00:00Z,45795,46772,45431,46725,44405.28558,44847.51992,45238.14567,45518.96237,45598.74003,43970.64
2021-08-19T20:00:00Z,46725,47107,46348,46767,44457.1914,44898.03256,45288.27204,45573.22488,45674.11164,44082.6944
2021-08-20T00:00:00Z,46767,47448,46642,47057,44514.33005,44954.84749,45346.26312,45637.73684,45763.33025,44264.15274
2021-08-20T04:00:00Z,47057,47252,46706,46851,44565.68543,45004.74624,45395.59876,45690.48741,45833.50249,44518.86052
2021-08-20T08:00:00Z,46851,47390,46738,46938,44617.82421,45055.62134,45446.16929,45744.72709,45904.76039,44753.19168
2021-08-20T12:00:00Z,46938,48761,46897,48758,44708.81709,45153.05236,45554.7539,45875.73895,46088.84037,44968.77634
2021-08-20T16:00:00Z,48758,49181,48312,48707,44796.68924,45246.57729,45658.10623,45998.83726,46257.75389,45347.99871
2021-08-20T20:00:00Z,48704,49418,48632,49366,44897.11365,45354.98315,45779.67652,46145.23564,46458.2859,45807.95886
2021-08-21T00:00:00Z,49366,49417,48722,48871,44984.45181,45447.50991,45881.03139,46263.74713,46613.94487,46313.36462
2021-08-21T04:00:00Z,48871,49027,48592,48983,45072.33199,45540.54913,45982.73528,46381.97552,46766.78714,46748.01357
2021-08-21T08:00:00Z,48983,49444,48277,48551,45148.78623,45619.77152,46066.94068,46476.28093,46881.89765,47121.81167
2021-08-21T12:00:00Z,48550,49500,48488,49231,45238.50522,45714.80385,46170.68033,46596.05133,47033.45264,47493.36181
2021-08-21T16:00:00Z,49231,49842,48811,49006,45321.3073,45801.41427,46263.64163,46700.8317,47160.71376,47854.55668
2021-08-21T20:00:00Z,49006,49428,48828,48858,45399.03681,45881.85074,46348.70256,46794.62163,47270.2161,48252.04535
2021-08-22T00:00:00Z,48858,49199,48636,48817,45474.15688,45959.09151,46429.63034,46882.55112,47370.00861,48570.03628
2021-08-22T04:00:00Z,48817,49317,48814,49238,45556.87871,46045.37857,46521.70804,46984.96194,47490.52418,49842
2021-08-22T08:00:00Z,49238,49512,48954,49173,45636.3539,46127.6844,46608.63564,47080.09403,47599.07101,49821.44
2021-08-22T12:00:00Z,49173,49250,48072,48569,45700.80766,46191.92955,46672.90988,47144.82908,47661.64707,49801.2912
2021-08-22T16:00:00Z,48571,48860,48130,48691,45766.52617,46257.69456,46739.07677,47212.0539,47728.05694,49732.11955
2021-08-22T20:00:00Z,48691,49548,48281,49281,45843.76736,46337.25523,46822.41852,47302.00808,47828.24681,49665.71477
2021-08-23T00:00:00Z,49281,50388,49118,50307,45941.86038,46441.7222,46936.66709,47432.6599,47988.16637,48072
2021-08-23T04:00:00Z,50312,50466,50021,50176,46034.9184,46539.99267,47042.87473,47551.93556,48129.31693,48118.32
2021-08-23T08:00:00Z,50176,50549,50030,50443,46131.79931,46642.70338,47154.35425,47677.63401,48278.5868,48212.2272
2021-08-23T12:00:00Z,50443,50506,49322,49552,46206.96856,46719.26382,47232.96558,47759.12818,48360.74249,48352.43357
2021-08-23T16:00:00Z,49552,49798,49091,49240,46273.62859,46785.59898,47298.76999,47823.51391,48417.46879,48484.22755
2021-08-23T20:00:00Z,49240,49730,49028,49499,46344.51587,46857.00427,47370.90868,47896.36114,48487.24499,48608.1139
2021-08-24T00:00:00Z,49499,49697,48777,49354,46410.65838,46922.71469,47435.92807,47959.73674,48543.16467,48724.56707
2021-08-24T04:00:00Z,49354,49876,49192,49795,46485.03951,46998.30114,47513.27469,48039.53079,48623.92824,48777
2021-08-24T08:00:00Z,49795,49873,49077,49456,46550.33535,47062.97743,47576.9706,48101.11641,48677.61029,48777
2021-08-24T12:00:00Z,49456,49472,48206,48307,46588.94336,47095.71487,47600.90599,48110.06787,48653.69995,50549
2021-08-24T16:00:00Z,48305,48407,47711,48234,46625.09845,47125.66974,47621.66317,48115.45622,48626.62253,50502.14
2021-08-24T20:00:00Z,48234,48400,47551,47677,46648.21717,47140.17843,47623.47749,48096.39291,48565.35656,50390.4944
2021-08-25T00:00:00Z,47677,48290,47662,47983,46677.55306,47162.35794,47635.26511,48091.46278,48527.78517,50220.12474
2021-08-25T04:00:00Z,47984,48637,47894,48134,46709.56288,47187.92747,47651.61708,48093.31223,48502.37968,50059.97725
2021-08-25T08:00:00Z,48134,48159,47124,47576,46728.60545,47198.13991,47649.13783,48070.82039,48442.61325,49909.43862
2021-08-25T12:00:00Z,47576,48861,47333,48822,46774.61412,47240.87307,47687.59233,48103.48038,48467.08981,49686.60353
2021-08-25T16:00:00Z,48822,49171,48515,48673,46816.33689,47278.56062,47719.90078,48128.2421,48480.37434,49481.59525
2021-08-25T20:00:00Z,48673,49250,48623,48996,46864.24158,47323.75639,47761.74009,48165.9707,48513.64051,49292.98763
2021-08-26T00:00:00Z,48996,49367,47828,47911,46887.24725,47339.21017,47766.63386,48154.88502,48474.76048,47124
2021-08-26T04:00:00Z,47910,48056,46546,46905,46887.63742,47327.78359,47738.38357,48100.54219,48373.48561,49367
2021-08-26T08:00:00Z,46905,47205,46711,46844,46886.67836,47315.05244,47709.05952,48045.90992,48274.80912,49367
2021-08-26T12:00:00Z,46844,47439,46304,46800,46884.77334,47301.49843,47679.25429,47991.73993,48179.66014,49310.58
2021-08-26T16:00:00Z,46800,47120,46513,46934,46885.85525,47291.82742,47654.81972,47945.75123,48099.29497,49190.3168
2021-08-26T20:00:00Z,46934,47452,46824,46847,46885.00128,47280.12143,47628.33383,47897.97944,48018.50175,49074.86413
2021-08-27T00:00:00Z,46847,47672,46334,46828,46883.74851,47268.2235,47602.09338,47851.4586,47941.69518,48964.02956
2021-08-27T04:00:00Z,46828,47552,46576,47480,46896.85294,47273.79657,47598.09031,47835.30822,47911.9084,48857.62838
2021-08-27T08:00:00Z,47480,47798,47002,47474,46909.53749,47279.06508,47594.02178,47819.59917,47883.65624,48755.48325
2021-08-27T12:00:00Z,47474,48456,47061,48210,46938.11908,47303.56336,47614.21779,47836.57312,47904.71068,48657.42392
2021-08-27T16:00:00Z,48210,48569,48007,48320,46968.49009,47330.3117,47637.35819,47857.59168,47931.50354,46304
2021-08-27T20:00:00Z,48320,49182,48190,49089,47015.0947,47376.59297,47684.953,47911.13117,48006.18073,46349.3
2021-08-28T00:00:00Z,49090,49330,48863,48878,47056.03768,47416.10368,47724.0693,47953.16895,48062.42713,46462.608
2021-08-28T04:00:00Z,48878,49108,48667,48989,47098.52037,47457.49569,47765.54243,47998.20508,48122.20603,46634.65152
2021-08-28T08:00:00Z,48989,49100,48667,48706,47133.84959,47490.35106,47796.37711,48028.97877,48159.87016,46796.37243
2021-08-28T12:00:00Z,48706,48994,48371,48847,47171.50125,47526.05235,47830.82376,48064.54491,48204.20111,46948.39008
2021-08-28T16:00:00Z,48847,49207,48527,48689,47204.85287,47556.65624,47858.96069,48091.69513,48235.47846,47091.28668
2021-08-28T20:00:00Z,48689,49017,48617,48937,47242.92204,47592.98107,47894.30624,48128.44752,48280.73791,47225.60948
2021-08-29T00:00:00Z,48937,49680,48093,48249,47265.03364,47610.24473,47905.93554,48133.68893,48278.69031,47351.87291
2021-08-29T04:00:00Z,48249,48616,47729,48516,47292.52741,47634.08039,47925.93765,48150.31115,48294.00061,47538.12308
2021-08-29T08:00:00Z,48516,48682,48166,48182,47312.07625,47648.49933,47934.33314,48151.68893,48286.77476,47709.47323
2021-08-29T12:00:00Z,48177,48575,48123,48514,47338.49216,47671.27566,47953.33861,48167.44158,48301.43446,47729
2021-08-29T16:00:00Z,48514,48911,48374,48835,47371.38244,47701.89999,47982.24554,48196.46586,48335.85804,47885.08
2021-08-29T20:00:00Z,48835,49429,48421,48794,47402.64876,47730.63946,48008.86044,48222.44561,48365.41559,48028.6736
2021-08-30T00:00:00Z,48794,48905,47833,47994,47415.64549,47737.57,48008.37322,48212.51319,48341.45329,49680
2021-08-30T04:00:00Z,47994,48155,47615,47969,47427.80713,47743.66027,48007.08229,48201.92566,48317.42405,49643.06
2021-08-30T08:00:00Z,47969,48251,47656,47937,47438.99818,47748.74815,48004.78451,48190.40715,48292.88056,49561.9376
2021-08-30T12:00:00Z,47937,48115,47392,48047,47452.36086,47756.59689,48006.16862,48184.17206,48277.0173,49484.0601
2021-08-30T16:00:00Z,48047,48655,47993,48654,47478.77051,47780.21276,48027.409,48204.59936,48301.33876,49358.53649
2021-08-30T20:00:00Z,48654,48730,46863,46984,47467.89643,47759.25979,47993.19887,48151.52982,48216.34916,49240.5443
2021-08-31T00:00:00Z,46983,47218,46695,47156,47461.04157,47743.38453,47965.74972,48108.24592,48147.93954,49050.34076
2021-08-31T04:00:00Z,47155,47911,46837,47780,47468.05164,47744.3481,47959.65957,48093.97436,48124.20151,48814.80668
2021-08-31T08:00:00Z,47780,48094,47161,48002,47479.78677,47751.12841,47961.04778,48089.97547,48116.31754,48602.82601
2021-08-31T12:00:00Z,48007,48269,47189,47413,47478.31893,47742.2303,47943.079,48060.54175,48070.94221,48412.04341
2021-08-31T16:00:00Z,47413,47583,47016,47318,47474.79544,47731.06634,47922.58461,48028.25733,48022.3653,48269
2021-08-31T20:00:00Z,47318,47364,46757,47122,47467.04169,47715.03828,47896.33593,47988.85484,47964.27721,48269
2021-09-01T00:00:00Z,47121,47336,46521,47058,47458.05176,47697.7478,47868.84951,47948.38289,47905.80771,48111.6
2021-09-01T04:00:00Z,47058,47500,46990,47194,47452.24843,47684.49128,47846.72329,47915.58363,47859.88464,47920.728
2021-09-01T08:00:00Z,47194,47796,47129,47738,47458.52868,47685.8994,47843.1586,47907.8626,47852.02111,46521
2021-09-01T12:00:00Z,47738,47858,47294,47519,47459.85772,47681.50731,47832.53044,47890.95554,47830.53588,46546.5
2021-09-01T16:00:00Z,47519,49131,47428,48156,47475.15755,47693.99396,47843.136,47902.47921,47851.53356,46598.96
2021-09-01T20:00:00Z,48156,48898,48113,48846,47505.28596,47724.30991,47876.01679,47943.50185,47915.69269,46750.8824
2021-09-02T00:00:00Z,48846,49921,48623,49596,47551.23572,47773.56491,47932.40968,48015.3496,48024.09961,46893.68946
2021-09-02T04:00:00Z,49596,50407,49340,49882,47602.46131,47829.05005,47996.33068,48096.50831,48143.96415,47135.8743
2021-09-02T08:00:00Z,49882,50220,49738,50103,47657.4182,47888.89083,48065.4018,48183.74708,48270.35356,47462.98687
2021-09-02T12:00:00Z,50103,50388,49311,49567,47699.38703,47933.0516,48114.63453,48243.88851,48354.00817,47757.38818
2021-09-02T16:00:00Z,49567,49757,49198,49349,47735.64226,47970.3134,48155.10553,48291.93684,48418.20119,48022.34936
2021-09-02T20:00:00Z,49350,49867,49265,49273,47769.43034,48004.59463,48191.75781,48334.59176,48473.3495,48260.81443
2021-09-03T00:00:00Z,49273,49530,48340,49510,47807.68462,48044.21056,48234.97886,48385.69646,48540.23018,50407
2021-09-03T04:00:00Z,49510,49751,49231,49304,47840.57067,48077.36291,48270.02874,48425.6227,48589.50565,50365.66
2021-09-03T08:00:00Z,49304,50514,49273,50192,47892.25044,48133.01126,48333.04419,48502.42172,48692.89238,48340
2021-09-03T12:00:00Z,50192,51083,49920,50582,47951.36581,48197.45833,48406.78044,48592.83816,48814.7703,48383.48
2021-09-03T16:00:00Z,50582,50743,50258,50547,48008.41272,48259.28837,48476.95158,48677.80172,48926.52705,48491.4608
2021-09-03T20:00:00Z,50547,50548,49571,50024,48052.71134,48305.72815,48527.67448,48736.33208,48997.33176,48595.12237
2021-09-04T00:00:00Z,50025,50364,49595,50296,48102.01439,48358.10373,48585.65236,48804.14373,49081.1168,48694.63747
2021-09-04T04:00:00Z,50296,50486,50131,50214,48148.43165,48406.9431,48639.04081,48865.44183,49154.20604,48790.17197
2021-09-04T08:00:00Z,50214,50564,49708,49923,48187.43316,48446.83934,48681.13783,48911.42262,49203.80565,48881.8851
2021-09-04T12:00:00Z,49923,50341,49771,49899,48225.05001,48485.05409,48721.06774,48954.36077,49248.6569,48969.92969
2021-09-04T16:00:00Z,49899,50063,49387,50003,48264.12583,48525.00004,48763.0983,48999.95378,49297.3242,49054.4525
2021-09-04T20:00:00Z,50003,50306,49740,49936,48300.87032,48562.13161,48801.5541,49040.65144,49338.52909,49135.5944
2021-09-05T00:00:00Z,49936,50360,49683,49692,48331.4446,48591.86499,48830.74905,49068.97094,49361.33366,49213.49063
2021-09-05T04:00:00Z,49692,50071,49463,49878,48365.43483,48625.71065,48865.08514,49104.14612,49394.66698,49288.271
2021-09-05T08:00:00Z,49878,50422,49836,50219,48406.17253,48667.63932,48909.47579,49152.61802,49447.84975,49360.06016
