time,open,high,low,close,%K,%D
2021-07-27T16:30:00+07:00,129.681,129.795,129.665,129.752,48.604781,32.15013352
2021-07-27T17:00:00+07:00,129.752,129.778,129.705,129.768,69.53256021,47.93905232
2021-07-27T17:30:00+07:00,129.768,129.821,129.757,129.812,87.45978496,68.53237539
2021-07-27T18:00:00+07:00,129.812,129.871,129.787,129.853,91.56038172,82.85090896
2021-07-27T18:30:00+07:00,129.853,129.965,129.846,129.933,92.94309777,90.65442149
2021-07-27T19:00:00+07:00,129.933,130.012,129.933,129.938,86.23578656,90.24642202
2021-07-27T19:30:00+07:00,129.938,130.002,129.899,129.948,80.04368653,86.40752362
2021-07-27T20:00:00+07:00,129.948,129.966,129.862,129.926,70.85850134,79.04599148
2021-07-27T20:30:00+07:00,129.926,129.926,129.714,129.815,56.857452,69.25321329
2021-07-27T21:00:00+07:00,129.815,129.933,129.777,129.906,53.36664181,60.36086505
2021-07-27T21:30:00+07:00,129.906,129.912,129.805,129.842,47.58886403,52.60431928
2021-07-27T22:00:00+07:00,129.842,129.949,129.733,129.779,44.88920848,48.61490477
2021-07-27T22:30:00+07:00,129.779,129.783,129.668,129.711,28.51352878,40.33053376
2021-07-27T23:00:00+07:00,129.711,129.732,129.629,129.676,18.5945473,30.66576152
2021-07-27T23:30:00+07:00,129.676,129.758,129.66,129.754,23.01749703,23.37519104
2021-07-28T00:00:00+07:00,129.754,129.779,129.721,129.744,29.89583333,23.83595922
2021-07-28T00:30:00+07:00,129.744,129.81,129.728,129.76,49.1252302,34.01285352
2021-07-28T01:00:00+07:00,129.76,129.822,129.757,129.795,64.77451777,47.93186043
2021-07-28T01:30:00+07:00,129.795,129.795,129.708,129.716,64.31798485,59.40591094
2021-07-28T02:00:00+07:00,129.716,129.748,129.708,129.729,46.33310552,58.47520271
2021-07-28T02:30:00+07:00,129.729,129.733,129.687,129.699,20.62594759,43.75901265
2021-07-28T03:00:00+07:00,129.699,129.729,129.688,129.711,15.02923977,27.32943096
2021-07-28T03:30:00+07:00,129.711,129.757,129.678,129.7,15.15669516,16.93729417
2021-07-28T04:00:00+07:00,129.7,129.713,129.614,129.71,34.57135457,21.58576316
2021-07-28T04:30:00+07:00,129.71,129.727,129.691,129.707,50.32375032,33.35060002
2021-07-28T05:00:00+07:00,129.707,129.76,129.703,129.756,76.47603538,53.79038009
2021-07-28T05:30:00+07:00,129.756,129.756,129.685,129.738,82.40891529,69.73623366
2021-07-28T06:00:00+07:00,129.738,129.768,129.724,129.762,92.76522564,83.8833921
2021-07-28T06:30:00+07:00,129.762,129.81,129.742,129.798,90.47846765,88.55086953
2021-07-28T07:00:00+07:00,129.798,129.881,129.765,129.849,90.05912183,91.10093837
2021-07-28T07:30:00+07:00,129.849,129.877,129.771,129.804,78.26258503,86.26672484
2021-07-28T08:00:00+07:00,129.804,129.906,129.804,129.867,74.31972789,80.88047825
2021-07-28T08:30:00+07:00,129.867,129.88,129.816,129.865,71.42857143,74.67029478
2021-07-28T09:00:00+07:00,129.865,129.865,129.736,129.782,60.21008403,68.65279445
2021-07-28T09:30:00+07:00,129.782,129.837,129.759,129.837,53.82352941,61.82072829
2021-07-28T10:00:00+07:00,129.837,129.887,129.824,129.85,51.17647059,55.07002801
2021-07-28T10:30:00+07:00,129.85,129.857,129.762,129.794,54.96039475,53.32013158
2021-07-28T11:00:00+07:00,129.794,129.814,129.77,129.786,46.19400078,50.77695537
2021-07-28T11:30:00+07:00,129.786,129.797,129.725,129.749,28.77933121,43.31124225
2021-07-28T12:00:00+07:00,129.749,129.762,129.699,129.726,20.76303324,31.91212174
2021-07-28T12:30:00+07:00,129.726,129.814,129.72,129.807,32.51031577,27.35089341
2021-07-28T13:00:00+07:00,129.807,129.824,129.714,129.813,57.97204417,37.08179773
2021-07-28T13:30:00+07:00,129.813,129.813,129.662,129.673,55.44818461,48.64351485
2021-07-28T14:00:00+07:00,129.673,129.736,129.624,129.715,47.83004115,53.75008998
2021-07-28T14:30:00+07:00,129.715,129.838,129.707,129.838,50.76337449,51.34720008
2021-07-28T15:00:00+07:00,129.838,129.862,129.789,129.807,74.1302521,57.57455591
2021-07-28T15:30:00+07:00,129.807,130.03,129.785,130.025,91.88640974,72.26001211
2021-07-28T16:00:00+07:00,130.025,130.057,129.954,129.968,85.03498556,83.68388247
2021-07-28T16:30:00+07:00,129.968,129.979,129.862,129.94,81.59520965,86.17220165
2021-07-28T17:00:00+07:00,129.94,129.987,129.822,129.859,57.7410128,74.79040267
2021-07-28T17:30:00+07:00,129.859,129.866,129.762,129.807,36.3438494,58.56002395
2021-07-28T18:00:00+07:00,129.807,129.925,129.783,129.912,31.10252576,41.72912932
2021-07-28T18:30:00+07:00,129.912,130.021,129.911,130,52.66452894,40.03696803
2021-07-28T19:00:00+07:00,130,130.01,129.924,129.93,69.20140479,50.9894865
2021-07-28T19:30:00+07:00,129.93,129.968,129.86,129.958,77.47747748,66.44780374
2021-07-28T20:00:00+07:00,129.958,130.014,129.92,129.948,69.95609054,72.21165761
2021-07-28T20:30:00+07:00,129.948,129.968,129.817,129.887,59.77237742,69.06864848
2021-07-28T21:00:00+07:00,129.887,129.944,129.853,129.922,52.31364966,60.68070587
2021-07-28T21:30:00+07:00,129.922,129.982,129.869,129.92,46.63249395,52.90617367
2021-07-28T22:00:00+07:00,129.92,129.999,129.886,129.981,62.94416244,53.96343535
2021-07-28T22:30:00+07:00,129.981,130.058,129.951,129.98,67.72261657,59.09975765
2021-07-28T23:00:00+07:00,129.98,130.025,129.944,129.995,73.38395947,68.01691282
2021-07-28T23:30:00+07:00,129.995,130.022,129.977,130.012,70.85484104,70.65380569
2021-07-29T00:00:00+07:00,130.012,130.046,130.011,130.029,76.02306774,73.42062275
2021-07-29T00:30:00+07:00,130.029,130.049,130.015,130.031,78.37223334,75.08338071
2021-07-29T01:00:00+07:00,130.031,130.073,129.807,130.033,81.47257679,78.62262596
2021-07-29T01:30:00+07:00,130.033,130.237,129.997,130.202,84.37955353,81.40812122
2021-07-29T02:00:00+07:00,130.202,130.212,130.153,130.197,89.17351518,85.0085485
2021-07-29T02:30:00+07:00,130.197,130.221,130.121,130.164,88.52713178,87.36006683
2021-07-29T03:00:00+07:00,130.164,130.203,130.149,130.201,88.4496124,88.71675312
2021-07-29T03:30:00+07:00,130.201,130.206,130.147,130.16,80.85594315,85.94422911
2021-07-29T04:00:00+07:00,130.16,130.18,130.129,130.174,70.84819121,80.05124892
2021-07-29T04:30:00+07:00,130.174,130.203,130.125,130.201,66.97222222,72.89211886
2021-07-29T05:00:00+07:00,130.201,130.209,130.17,130.203,75.28571429,71.03537591
2021-07-29T05:30:00+07:00,130.203,130.213,130.167,130.187,81.1038961,74.4539442
2021-07-29T06:00:00+07:00,130.187,130.187,130.144,130.164,69.20995671,75.1998557
2021-07-29T06:30:00+07:00,130.164,130.179,130.147,130.174,56.81818182,69.04401154
2021-07-29T07:00:00+07:00,130.174,130.174,130.023,130.041,36.49122807,54.1731222
2021-07-29T07:30:00+07:00,130.041,130.093,129.945,129.979,25.94735652,39.75225547
2021-07-29T08:00:00+07:00,129.979,129.99,129.895,129.963,15.14930754,25.86263071
2021-07-29T08:30:00+07:00,129.963,130.051,129.952,130.042,29.24493393,23.44719933
2021-07-29T09:00:00+07:00,130.042,130.046,129.985,130.041,42.45932791,28.95118979
2021-07-29T09:30:00+07:00,130.041,130.206,130.032,130.169,64.06440212,45.25622132
2021-07-29T10:00:00+07:00,130.169,130.205,130.106,130.106,69.42610072,58.64994358
2021-07-29T10:30:00+07:00,130.106,130.172,130.1,130.146,77.4421686,70.31089048
2021-07-29T11:00:00+07:00,130.146,130.214,130.115,130.201,79.51558534,75.46128489
2021-07-29T11:30:00+07:00,130.201,130.201,130.151,130.163,80.89303961,79.28359785
2021-07-29T12:00:00+07:00,130.163,130.169,130.103,130.105,56.89571033,72.43477843
2021-07-29T12:30:00+07:00,130.105,130.126,130.049,130.094,34.54557139,57.44477378
2021-07-29T13:00:00+07:00,130.094,130.22,130.072,130.166,33.35991494,41.60039889
2021-07-29T13:30:00+07:00,130.166,130.194,130.135,130.177,56.84919369,41.58489334
2021-07-29T14:00:00+07:00,130.177,130.396,130.162,130.329,74.65549882,54.95486915
2021-07-29T14:30:00+07:00,130.329,130.397,130.287,130.381,83.64924756,71.71798002
2021-07-29T15:00:00+07:00,130.381,130.404,130.312,130.32,83.59757889,80.63410842
2021-07-29T15:30:00+07:00,130.32,130.419,130.3,130.419,90.03369801,85.76017482
2021-07-29T16:00:00+07:00,130.419,130.435,130.374,130.411,88.63586213,87.42237968
2021-07-29T16:30:00+07:00,130.411,130.442,130.387,130.426,93.62873685,90.766099
2021-07-29T17:00:00+07:00,130.426,130.471,130.407,130.452,89.92503315,90.72987738
2021-07-29T17:30:00+07:00,130.452,130.491,130.431,130.466,88.49243434,90.68206811
2021-07-29T18:00:00+07:00,130.466,130.472,130.385,130.405,67.43187005,81.94977918
2021-07-29T18:30:00+07:00,130.405,130.427,130.374,130.401,45.49454811,67.1396175
2021-07-29T19:00:00+07:00,130.401,130.442,130.337,130.351,19.55451955,44.16031257
2021-07-29T19:30:00+07:00,130.351,130.445,130.249,130.437,36.61792753,33.8889984
2021-07-29T20:00:00+07:00,130.437,130.562,130.427,130.472,52.67428863,36.28224524
2021-07-29T20:30:00+07:00,130.472,130.499,130.382,130.44,69.98477367,53.09232994
2021-07-29T21:00:00+07:00,130.44,130.48,130.332,130.346,54.41959531,59.02621921
2021-07-29T21:30:00+07:00,130.346,130.373,130.253,130.269,32.80085197,52.40174032
2021-07-29T22:00:00+07:00,130.269,130.309,130.173,130.184,13.40265173,33.541033
2021-07-29T22:30:00+07:00,130.184,130.201,130.124,130.199,9.739179951,18.64756122
2021-07-29T23:00:00+07:00,130.199,130.236,130.178,130.192,13.9762957,12.37270913
2021-07-29T23:30:00+07:00,130.192,130.194,130.127,130.167,18.79006663,14.16851409
2021-07-30T00:00:00+07:00,130.167,130.199,130.141,130.17,20.41168826,17.72601686
2021-07-30T00:30:00+07:00,130.17,130.176,130.136,130.169,27.4375042,22.21308636
2021-07-30T01:00:00+07:00,130.169,130.201,130.154,130.194,42.17044207,30.00654484
2021-07-30T01:30:00+07:00,130.194,130.2,130.154,130.161,49.19746909,39.60180512
2021-07-30T02:00:00+07:00,130.161,130.165,130.11,130.122,40.20021635,43.8560425
2021-07-30T02:30:00+07:00,130.122,130.127,130.099,130.117,25.59327265,38.33031936
2021-07-30T03:00:00+07:00,130.117,130.142,130.1,130.116,15.83351289,27.20900063
2021-07-30T03:30:00+07:00,130.116,130.135,130.09,130.105,15.98336304,19.1367162
2021-07-30T04:00:00+07:00,130.105,130.136,130.072,130.126,29.45584881,20.42424158
2021-07-30T04:30:00+07:00,130.126,130.175,130.083,130.145,47.52488872,30.98803353
2021-07-30T05:00:00+07:00,130.145,130.151,130.114,130.151,68.54577722,48.50883825
2021-07-30T05:30:00+07:00,130.151,130.157,130.131,130.149,74.11003236,63.3935661
2021-07-30T06:00:00+07:00,130.149,130.166,130.116,130.132,69.90291262,70.8529074
2021-07-30T06:30:00+07:00,130.132,130.156,130.085,130.092,47.59743914,63.87012804
2021-07-30T07:00:00+07:00,130.092,130.158,130.019,130.155,53.51734756,57.00589978
2021-07-30T07:30:00+07:00,130.155,130.17,130.037,130.161,65.4464502,55.5204123
2021-07-30T08:00:00+07:00,130.161,130.225,130.096,130.096,74.64512756,64.53630844
2021-07-30T08:30:00+07:00,130.096,130.132,130.065,130.08,53.67667545,64.58941774
2021-07-30T09:00:00+07:00,130.08,130.116,130.041,130.106,36.40776699,54.90985667
2021-07-30T09:30:00+07:00,130.106,130.153,130.098,130.131,40.61488673,43.56644306
2021-07-30T10:00:00+07:00,130.131,130.17,130.086,130.114,43.96897425,40.33054266
2021-07-30T10:30:00+07:00,130.114,130.137,130.077,130.092,43.06959892,42.5511533
2021-07-30T11:00:00+07:00,130.092,130.11,130.069,130.069,33.63807437,40.22554918
2021-07-30T11:30:00+07:00,130.069,130.118,130.051,130.101,34.41903893,37.04223741
2021-07-30T12:00:00+07:00,130.101,130.113,130.06,130.082,29.92421775,32.66044369
2021-07-30T12:30:00+07:00,130.082,130.132,130.079,130.122,50.20845548,38.18390405
2021-07-30T13:00:00+07:00,130.122,130.203,130.114,130.186,65.80811639,48.64692987
2021-07-30T13:30:00+07:00,130.186,130.276,130.129,130.272,89.86538374,68.62731854
2021-07-30T14:00:00+07:00,130.272,130.347,130.231,130.337,94.51789705,83.39713239
2021-07-30T14:30:00+07:00,130.337,130.34,130.228,130.28,89.91263389,91.43197156
2021-07-30T15:00:00+07:00,130.28,130.315,130.245,130.29,82.35072004,88.92708366
2021-07-30T15:30:00+07:00,130.29,130.378,130.257,130.37,82.44120976,84.90152123
2021-07-30T16:00:00+07:00,130.37,130.437,130.329,130.435,90.45556383,85.08249788
2021-07-30T16:30:00+07:00,130.435,130.443,130.326,130.339,82.48603926,85.12760428
2021-07-30T17:00:00+07:00,130.339,130.352,130.22,130.297,61.73337239,78.22499182
2021-07-30T17:30:00+07:00,130.297,130.437,130.284,130.43,60.10915285,68.1095215
2021-07-30T18:00:00+07:00,130.43,130.499,130.415,130.439,69.06472508,63.6357501
2021-07-30T18:30:00+07:00,130.439,130.453,130.3,130.312,68.54664588,65.90684127
2021-07-30T19:00:00+07:00,130.312,130.405,130.312,130.382,56.51135006,64.70757367
2021-07-30T19:30:00+07:00,130.382,130.422,130.317,130.4,48.33097163,57.79632252
2021-07-30T20:00:00+07:00,130.4,130.43,130.32,130.322,41.02442696,48.62224955
2021-07-30T20:30:00+07:00,130.322,130.355,130.276,130.307,27.50762968,38.95434276
2021-07-30T21:00:00+07:00,130.307,130.331,130.183,130.261,20.04944935,29.52716866
2021-07-30T21:30:00+07:00,130.261,130.285,130.071,130.162,24.81375369,24.12361091
2021-07-30T22:00:00+07:00,130.162,130.203,130.096,130.151,26.40375312,23.75565205
2021-07-30T22:30:00+07:00,130.151,130.19,130.125,130.173,27.84926831,26.35559171
2021-07-30T23:00:00+07:00,130.173,130.173,130.101,130.154,30.04089748,28.09797297
2021-07-30T23:30:00+07:00,130.154,130.227,130.146,130.198,42.39478809,33.42831796
2021-07-31T00:00:00+07:00,130.198,130.255,130.168,130.251,62.91771602,45.11780053
2021-07-31T00:30:00+07:00,130.251,130.258,130.227,130.238,81.36373921,62.22541444
2021-07-31T01:00:00+07:00,130.238,130.244,130.163,130.165,75.16991815,73.15045779
2021-07-31T01:30:00+07:00,130.165,130.176,130.124,130.128,43.67018411,66.73461382
2021-07-31T02:00:00+07:00,130.128,130.148,130.121,130.145,20.42255134,46.42088453
2021-07-31T02:30:00+07:00,130.145,130.165,130.132,130.135,10.24076697,24.77783414
2021-07-31T03:00:00+07:00,130.135,130.162,130.115,130.157,20.09845527,16.92059119
2021-07-31T03:30:00+07:00,130.157,130.242,130.146,130.153,24.23279249,18.19067158
2021-08-02T04:30:00+07:00,130.153,130.153,130.031,130.083,29.04131638,24.45752138
2021-08-02T05:00:00+07:00,130.083,130.223,130.083,130.178,41.41135202,31.5618203
2021-08-02T05:30:00+07:00,130.178,130.219,130.174,130.214,60.34755134,43.60007325
2021-08-02T06:00:00+07:00,130.214,130.232,130.192,130.204,79.4628752,60.40725952
2021-08-02T06:30:00+07:00,130.204,130.207,130.161,130.186,81.94493567,73.91845407
2021-08-02T07:00:00+07:00,130.186,130.186,130.095,130.102,57.28554235,72.8977844
2021-08-02T07:30:00+07:00,130.102,130.156,130.08,130.124,39.60449138,59.61165646
2021-08-02T08:00:00+07:00,130.124,130.17,130.096,130.146,28.3733663,41.75446668
2021-08-02T08:30:00+07:00,130.146,130.198,130.13,130.157,44.33278077,37.43687948
2021-08-02T09:00:00+07:00,130.157,130.158,130.09,130.151,54.74015514,42.48210074
2021-08-02T09:30:00+07:00,130.151,130.218,130.125,130.208,71.18434532,56.75242708
2021-08-02T10:00:00+07:00,130.208,130.23,130.187,130.209,79.3077049,68.41073512
2021-08-02T10:30:00+07:00,130.209,130.214,130.179,130.192,83.53692202,78.00965741
2021-08-02T11:00:00+07:00,130.192,130.238,130.19,130.236,85.5019305,82.78218581
2021-08-02T11:30:00+07:00,130.236,130.252,130.221,130.223,82.89038195,83.97641149
2021-08-02T12:00:00+07:00,130.223,130.223,130.139,130.2,76.59876795,81.66369347
2021-08-02T12:30:00+07:00,130.2,130.22,130.179,130.204,62.88992637,74.12635876
2021-08-02T13:00:00+07:00,130.204,130.233,130.138,130.169,46.23246908,61.90705447
2021-08-02T13:30:00+07:00,130.169,130.328,130.124,130.299,56.83314003,55.31851182
2021-08-02T14:00:00+07:00,130.299,130.423,130.263,130.389,67.20201957,56.75587623
2021-08-02T14:30:00+07:00,130.389,130.414,130.3,130.311,78.98496076,67.67337345
2021-08-02T15:00:00+07:00,130.311,130.374,130.303,130.367,77.48049052,74.55582362
2021-08-02T15:30:00+07:00,130.367,130.377,130.299,130.318,69.56521739,75.34355623
2021-08-02T16:00:00+07:00,130.318,130.349,130.295,130.313,59.13461538,68.72677443
2021-08-02T16:30:00+07:00,130.313,130.336,130.285,130.325,42.38023169,57.02668816
2021-08-02T17:00:00+07:00,130.325,130.334,130.24,130.247,22.455747,41.32353136
2021-08-02T17:30:00+07:00,130.247,130.268,130.199,130.22,15.9716646,26.9358811
2021-08-02T18:00:00+07:00,130.22,130.276,130.184,130.207,10.28221193,16.23654118
2021-08-02T18:30:00+07:00,130.207,130.241,130.148,130.204,18.50812693,14.92066782
2021-08-02T19:00:00+07:00,130.204,130.205,130.099,130.184,26.63228025,18.47420637
2021-08-02T19:30:00+07:00,130.184,130.187,130.033,130.054,24.86647404,23.33562707
2021-08-02T20:00:00+07:00,130.054,130.087,130.024,130.046,17.84744893,23.11540107
2021-08-02T20:30:00+07:00,130.046,130.148,130.034,130.063,11.78149476,18.16513924
2021-08-02T21:00:00+07:00,130.063,130.085,129.783,129.784,8.979825262,12.86958965
2021-08-02T21:30:00+07:00,129.784,129.835,129.758,129.798,9.17777546,9.979698493
2021-08-02T22:00:00+07:00,129.798,129.84,129.765,129.781,5.152804015,7.770134912
2021-08-02T22:30:00+07:00,129.781,129.789,129.674,129.69,6.198990883,6.843190119
2021-08-02T23:00:00+07:00,129.69,129.69,129.604,129.643,5.793690477,5.715161792
2021-08-02T23:30:00+07:00,129.643,129.679,129.602,129.676,14.19202417,8.728235176
2021-08-03T00:00:00+07:00,129.676,129.704,129.629,129.685,24.69149822,14.89240429
2021-08-03T00:30:00+07:00,129.685,129.697,129.664,129.687,37.14031067,25.34127769
2021-08-03T01:00:00+07:00,129.687,129.721,129.68,129.711,57.3083779,39.7133956
2021-08-03T01:30:00+07:00,129.711,129.742,129.7,129.715,72.58848994,55.6790595
2021-08-03T02:00:00+07:00,129.715,129.793,129.71,129.792,90.56705609,73.48797464
2021-08-03T02:30:00+07:00,129.792,129.816,129.748,129.752,79.33308882,80.82954495
2021-08-03T03:00:00+07:00,129.752,129.81,129.73,129.81,84.29107201,84.73040564
2021-08-03T03:30:00+07:00,129.81,129.813,129.706,129.706,52.88512864,72.16976316
2021-08-03T04:00:00+07:00,129.706,129.774,129.693,129.771,54.72509441,63.96709836
2021-08-03T04:30:00+07:00,129.771,129.788,129.732,129.739,35.32847397,47.64623234
2021-08-03T05:00:00+07:00,129.739,129.824,129.737,129.81,63.37532841,51.1429656
2021-08-03T05:30:00+07:00,129.81,129.827,129.797,129.813,72.0878633,56.93055523
2021-08-03T06:00:00+07:00,129.813,129.82,129.784,129.787,83.00482321,72.82267164
2021-08-03T06:30:00+07:00,129.787,129.788,129.746,129.752,60.25137471,71.78135374
2021-08-03T07:00:00+07:00,129.752,129.8,129.704,129.742,40.69873142,61.31830978
2021-08-03T07:30:00+07:00,129.742,129.775,129.706,129.766,34.11781486,45.02264033
2021-08-03T08:00:00+07:00,129.766,129.783,129.703,129.762,43.90938781,39.57531136
2021-08-03T08:30:00+07:00,129.762,129.768,129.718,129.733,43.92056318,40.64925529
2021-08-03T09:00:00+07:00,129.733,129.734,129.676,129.719,38.67753494,42.16916198
2021-08-03T09:30:00+07:00,129.719,129.727,129.643,129.648,23.05889433,35.21899748
2021-08-03T10:00:00+07:00,129.648,129.74,129.644,129.708,28.22580645,29.98741191
2021-08-03T10:30:00+07:00,129.708,129.759,129.704,129.731,40.13333333,30.47267804
2021-08-03T11:00:00+07:00,129.731,129.732,129.634,129.661,46.14285714,38.16733231
2021-08-03T11:30:00+07:00,129.661,129.719,129.652,129.713,51.73333333,46.0031746
2021-08-03T12:00:00+07:00,129.713,129.746,129.676,129.682,41.06666667,46.31428571
2021-08-03T12:30:00+07:00,129.682,129.699,129.643,129.645,36.8,43.2
2021-08-03T13:00:00+07:00,129.645,129.677,129.57,129.584,18.38484848,32.08383838
2021-08-03T13:30:00+07:00,129.584,129.613,129.539,129.574,11.22091934,22.13525594
2021-08-03T14:00:00+07:00,129.574,129.656,129.563,129.616,20.68694188,16.76423657
2021-08-03T14:30:00+07:00,129.616,129.77,129.612,129.727,45.16385386,25.69057169
2021-08-03T15:00:00+07:00,129.727,129.767,129.684,129.727,66.65621013,44.16900196
2021-08-03T15:30:00+07:00,129.727,129.776,129.656,129.71,78.30748717,63.37585039
2021-08-03T16:00:00+07:00,129.71,129.747,129.672,129.694,71.67984251,72.21451327
2021-08-03T16:30:00+07:00,129.694,129.786,129.68,129.761,73.09547669,74.36093546
2021-08-03T17:00:00+07:00,129.761,129.773,129.703,129.757,74.94227967,73.23919962
2021-08-03T17:30:00+07:00,129.757,129.831,129.753,129.782,78.4414972,75.49308452
2021-08-03T18:00:00+07:00,129.782,129.867,129.78,129.837,78.1025641,77.16211366
2021-08-03T18:30:00+07:00,129.837,129.839,129.772,129.835,79.83436172,78.79280767
2021-08-03T19:00:00+07:00,129.835,129.835,129.62,129.642,58.80332258,72.24674947
2021-08-03T19:30:00+07:00,129.642,129.676,129.585,129.599,32.25304071,56.963575
2021-08-03T20:00:00+07:00,129.599,129.603,129.355,129.411,8.269640533,33.10866794
2021-08-03T20:30:00+07:00,129.411,129.449,129.164,129.261,10.09080313,16.87116146
2021-08-03T21:00:00+07:00,129.261,129.344,129.214,129.289,14.64559415,11.0020126
2021-08-03T21:30:00+07:00,129.289,129.334,129.179,129.203,13.53882331,12.75840686
2021-08-03T22:00:00+07:00,129.203,129.333,129.194,129.331,21.42903395,16.53781714
2021-08-03T22:30:00+07:00,129.331,129.398,129.315,129.377,40.13167729,25.03317819
2021-08-03T23:00:00+07:00,129.377,129.47,129.365,129.448,68.40590231,43.32220452
2021-08-03T23:30:00+07:00,129.448,129.463,129.402,129.44,85.62247543,64.72001835
2021-08-04T00:00:00+07:00,129.44,129.471,129.409,129.426,88.62836561,80.88558112
2021-08-04T00:30:00+07:00,129.426,129.474,129.408,129.471,90.51948061,88.25677388
2021-08-04T01:00:00+07:00,129.471,129.504,129.451,129.477,87.48108658,88.87631093
2021-08-04T01:30:00+07:00,129.477,129.483,129.425,129.427,67.73285035,81.91113918
2021-08-04T02:00:00+07:00,129.427,129.46,129.415,129.421,39.54233672,64.91875788
2021-08-04T02:30:00+07:00,129.421,129.426,129.385,129.405,18.28606443,41.8537505
2021-08-04T03:00:00+07:00,129.405,129.407,129.359,129.369,12.41498036,23.4144605
2021-08-04T03:30:00+07:00,129.369,129.386,129.33,129.34,10.07974071,13.59359516
2021-08-04T04:00:00+07:00,129.34,129.346,129.298,129.312,7.358158248,9.950959772
2021-08-04T04:30:00+07:00,129.312,129.353,129.309,129.339,15.73639101,11.05809665
2021-08-04T05:00:00+07:00,129.339,129.393,129.332,129.361,32.82379682,18.63944869
2021-08-04T05:30:00+07:00,129.361,129.401,129.361,129.4,62.95284712,37.17101165
2021-08-04T06:00:00+07:00,129.4,129.401,129.359,129.371,75.90035925,57.22566773
2021-08-04T06:30:00+07:00,129.371,129.384,129.358,129.369,78.37343464,72.40888034
2021-08-04T07:00:00+07:00,129.369,129.375,129.227,129.28,55.51698261,69.93025883
2021-08-04T07:30:00+07:00,129.28,129.346,129.264,129.315,48.75062469,60.88034731
2021-08-04T08:00:00+07:00,129.315,129.325,129.282,129.292,39.46360153,47.91040294
2021-08-04T08:30:00+07:00,129.292,129.422,129.243,129.413,61.10521662,49.77314761
2021-08-04T09:00:00+07:00,129.413,129.503,129.398,129.401,65.26147183,55.27676333
2021-08-04T09:30:00+07:00,129.401,129.476,129.393,129.464,81.14269788,69.16979544
2021-08-04T10:00:00+07:00,129.464,129.497,129.451,129.487,80.62987737,75.67801569
2021-08-04T10:30:00+07:00,129.487,129.497,129.45,129.486,90.76923077,84.18060201
2021-08-04T11:00:00+07:00,129.486,129.494,129.443,129.446,78.4965035,83.29853721
2021-08-04T11:30:00+07:00,129.446,129.498,129.445,129.496,79.91286491,83.05953306
2021-08-04T12:00:00+07:00,129.496,129.496,129.452,129.48,71.18326118,76.53087653
2021-08-04T12:30:00+07:00,129.48,129.503,129.433,129.465,70.36075036,73.81895882
2021-08-04T13:00:00+07:00,129.465,129.568,129.439,129.549,66.30431297,69.28277484
2021-08-04T13:30:00+07:00,129.549,129.576,129.499,129.564,74.41620108,70.36042147
2021-08-04T14:00:00+07:00,129.564,129.592,129.53,129.539,81.40032807,74.04028071
2021-08-04T14:30:00+07:00,129.539,129.618,129.511,129.579,79.06465906,78.2937294
2021-08-04T15:00:00+07:00,129.579,129.587,129.382,129.425,54.60197486,71.68898733
2021-08-04T15:30:00+07:00,129.425,129.45,129.337,129.398,39.61581432,57.76081608
2021-08-04T16:00:00+07:00,129.398,129.493,129.377,129.478,30.03548666,41.41775861
2021-08-04T16:30:00+07:00,129.478,129.487,129.412,129.459,38.4341637,36.02848823
2021-08-04T17:00:00+07:00,129.459,129.489,129.438,129.469,48.79810202,39.08925079
2021-08-04T17:30:00+07:00,129.469,129.482,129.37,129.385,42.32853363,43.18693311
2021-08-04T18:00:00+07:00,129.385,129.408,129.293,129.355,38.18974359,43.10545974
2021-08-04T18:30:00+07:00,129.355,129.383,129.331,129.359,31.81423339,37.4441702
2021-08-04T19:00:00+07:00,129.359,129.364,129.133,129.232,30.82748605,33.61048768
2021-08-04T19:30:00+07:00,129.232,129.373,129.184,129.314,37.78164078,33.4744534
2021-08-04T20:00:00+07:00,129.314,129.408,129.287,129.408,59.89048432,42.83320371
2021-08-04T20:30:00+07:00,129.408,129.503,129.355,129.427,77.10730788,58.25981099
2021-08-04T21:00:00+07:00,129.427,129.75,129.421,129.699,90.39788573,75.79855931
2021-08-04T21:30:00+07:00,129.699,129.819,129.658,129.759,87.24827943,84.91782435
2021-08-04T22:00:00+07:00,129.759,129.787,129.66,129.67,84.75928668,87.46848395
2021-08-04T22:30:00+07:00,129.67,129.685,129.587,129.589,70.9915656,80.99971057
2021-08-04T23:00:00+07:00,129.589,129.69,129.588,129.639,59.06579501,71.6055491
2021-08-04T23:30:00+07:00,129.639,129.66,129.617,129.648,43.83266909,57.96334323
2021-08-05T00:00:00+07:00,129.648,129.649,129.598,129.626,33.52232427,45.47359612
2021-08-05T00:30:00+07:00,129.626,129.648,129.602,129.64,32.41647138,36.59048824
2021-08-05T01:00:00+07:00,129.64,129.642,129.608,129.611,31.16844343,32.36907969
2021-08-05T01:30:00+07:00,129.611,129.622,129.588,129.595,27.90918417,30.49803299
2021-08-05T02:00:00+07:00,129.595,129.609,129.569,129.58,15.34041394,24.80601385
2021-08-05T02:30:00+07:00,129.58,129.597,129.548,129.588,21.15740741,21.46900184
2021-08-05T03:00:00+07:00,129.588,129.59,129.558,129.573,26.78191489,21.09324541
2021-08-05T03:30:00+07:00,129.573,129.599,129.564,129.572,33.00939237,26.98290489
2021-08-05T04:00:00+07:00,129.572,129.583,129.554,129.559,25.686988,28.49276509
