time,open,high,low,close,%K,%D
2020-08-14T06:00:00Z,46.51527197,46.51527197,45.52029289,45.76903766,43.65079365,54.69135802
2020-08-17T02:00:00Z,46.2665272,46.2665272,45.27154812,45.52029289,24.6031746,44.09171076
2020-08-17T06:00:00Z,45.52029289,45.52029289,44.02782427,44.77405858,18.65079365,28.96825397
2020-08-18T02:00:00Z,45.02280335,45.27154812,44.02782427,45.27154812,26.98412698,23.41269841
2020-08-18T06:00:00Z,44.77405858,45.52029289,44.52531381,45.27154812,38.88888889,28.17460317
2020-08-19T02:00:00Z,45.27154812,45.76903766,45.02280335,45.52029289,52.77777778,39.55026455
2020-08-19T06:00:00Z,45.27154812,45.27154812,44.02782427,44.27656904,43.65079365,45.10582011
2020-08-20T02:00:00Z,43.53033473,44.02782427,43.28158996,43.53033473,30.31746032,42.24867725
2020-08-20T06:00:00Z,43.53033473,43.7790795,43.03284519,43.28158996,11.12554113,28.36459836
2020-08-21T02:00:00Z,43.7790795,44.02782427,43.28158996,43.53033473,12.42424242,17.95574796
2020-08-21T06:00:00Z,43.28158996,44.02782427,43.28158996,43.28158996,12.79461279,12.11479878
2020-08-24T02:00:00Z,44.02782427,44.27656904,43.53033473,44.02782427,36.43097643,20.54994388
2020-08-24T06:00:00Z,44.02782427,45.27154812,43.7790795,45.02280335,60,36.40852974
2020-08-25T02:00:00Z,45.02280335,45.27154812,44.02782427,44.27656904,72.96296296,56.46464646
2020-08-25T06:00:00Z,44.52531381,44.52531381,43.7790795,43.7790795,54.62962963,62.5308642
2020-08-26T02:00:00Z,43.7790795,44.52531381,43.53033473,44.02782427,34.52380952,54.03880071
2020-08-26T06:00:00Z,44.02782427,44.27656904,43.7790795,44.27656904,32.14285714,40.43209877
2020-08-27T02:00:00Z,44.02782427,44.52531381,43.03284519,43.53033473,31.21693122,32.62786596
2020-08-27T06:00:00Z,43.53033473,43.7790795,43.28158996,43.28158996,27.24867725,30.20282187
2020-08-28T02:00:00Z,43.7790795,43.7790795,42.28661088,42.78410042,20.37037037,26.27865961
2020-08-28T06:00:00Z,42.53535565,42.78410042,41.78912134,42.78410042,25.08417508,24.23440757
2020-08-31T02:00:00Z,43.03284519,43.28158996,42.28661088,42.53535565,28.61952862,24.69135802
2020-08-31T06:00:00Z,42.28661088,42.53535565,41.54037657,41.78912134,24.91582492,26.20650954
2020-09-01T02:00:00Z,41.78912134,42.28661088,41.54037657,41.78912134,16.4983165,23.34455668
2020-09-01T06:00:00Z,41.78912134,42.28661088,41.54037657,41.54037657,7.407407407,16.27384961
2020-09-02T02:00:00Z,41.54037657,42.03786611,41.2916318,41.54037657,7.87037037,10.59203143
2020-09-02T06:00:00Z,41.54037657,42.03786611,41.2916318,41.78912134,17.5,10.92592593
2020-09-03T02:00:00Z,42.03786611,42.28661088,41.54037657,42.28661088,50.83333333,25.40123457
2020-09-03T06:00:00Z,42.03786611,42.28661088,41.2916318,41.54037657,55,41.11111111
2020-09-08T02:00:00Z,41.2916318,41.54037657,40.79414226,41.2916318,52.77777778,52.87037037
2020-09-08T06:00:00Z,41.2916318,41.54037657,41.04288703,41.2916318,30.55555556,46.11111111
2020-09-09T02:00:00Z,40.79414226,41.2916318,40.79414226,41.2916318,33.33333333,38.88888889
2020-09-09T06:00:00Z,41.04288703,41.78912134,40.54539749,40.79414226,26.98412698,30.29100529
2020-09-10T02:00:00Z,41.04288703,42.03786611,40.79414226,41.78912134,43.65079365,34.65608466
2020-09-10T06:00:00Z,41.78912134,41.78912134,41.04288703,41.78912134,60.31746032,43.65079365
2020-09-11T02:00:00Z,42.28661088,42.78410042,42.03786611,42.28661088,81.48148148,61.81657848
2020-09-11T06:00:00Z,42.53535565,42.78410042,41.54037657,41.54037657,68.51851852,70.10582011
2020-09-14T02:00:00Z,41.78912134,42.03786611,41.54037657,41.78912134,57.40740741,69.13580247
2020-09-14T06:00:00Z,41.54037657,41.78912134,40.79414226,40.79414226,31.48148148,52.4691358
2020-09-15T02:00:00Z,41.2916318,41.54037657,41.04288703,41.2916318,25,37.96296296
2020-09-15T06:00:00Z,41.2916318,41.78912134,41.04288703,41.54037657,20.83333333,25.77160494
2020-09-16T02:00:00Z,41.78912134,42.03786611,41.04288703,41.54037657,40.83333333,28.88888889
2020-09-16T06:00:00Z,41.54037657,41.78912134,41.2916318,41.54037657,52.5,38.05555556
2020-09-17T02:00:00Z,41.2916318,41.54037657,41.04288703,41.2916318,48.33333333,47.22222222
2020-09-17T06:00:00Z,41.04288703,41.54037657,40.79414226,41.04288703,35,45.27777778
2020-09-18T02:00:00Z,41.2916318,41.78912134,41.04288703,41.04288703,21.66666667,35
2020-09-18T06:00:00Z,41.04288703,41.2916318,40.79414226,41.2916318,30,28.88888889
2020-09-21T02:00:00Z,41.78912134,41.78912134,41.04288703,41.04288703,31.66666667,27.77777778
2020-09-21T06:00:00Z,41.04288703,41.04288703,39.55041841,39.79916318,28.7037037,30.12345679
2020-09-22T02:00:00Z,40.04790795,40.04790795,39.05292887,39.30167364,15.06734007,25.14590348
2020-09-22T06:00:00Z,39.30167364,39.79916318,39.05292887,39.55041841,12.79461279,18.85521886
2020-09-23T02:00:00Z,39.55041841,40.29665272,39.30167364,39.30167364,12.12121212,13.32772166
2020-09-23T06:00:00Z,39.30167364,39.79916318,39.30167364,39.30167364,13.25757576,12.72446689
2020-09-24T02:00:00Z,39.05292887,39.55041841,38.8041841,39.05292887,12.75252525,12.71043771
2020-09-24T06:00:00Z,38.8041841,39.30167364,38.8041841,39.30167364,20.83333333,15.61447811
2020-09-25T02:00:00Z,39.30167364,39.79916318,39.05292887,39.05292887,22.22222222,18.6026936
2020-09-25T06:00:00Z,39.30167364,39.55041841,39.05292887,39.30167364,33.33333333,25.46296296
2020-09-28T02:00:00Z,39.55041841,40.54539749,39.30167364,40.29665272,50.79365079,35.44973545
2020-09-28T06:00:00Z,40.04790795,40.04790795,39.55041841,39.79916318,64.28571429,49.47089947
2020-09-29T02:00:00Z,40.04790795,40.54539749,39.55041841,40.29665272,75.3968254,63.49206349
2020-09-29T06:00:00Z,40.04790795,40.04790795,39.55041841,40.04790795,69.04761905,69.57671958
2020-09-30T02:00:00Z,40.29665272,40.29665272,39.55041841,39.79916318,63.33333333,69.25925926
2020-09-30T06:00:00Z,39.55041841,39.79916318,39.05292887,39.05292887,35.55555556,55.97883598
2020-10-01T02:00:00Z,39.55041841,39.79916318,39.05292887,39.30167364,18.88888889,39.25925926
2020-10-01T06:00:00Z,39.30167364,39.55041841,38.8041841,39.30167364,16.66666667,23.7037037
2020-10-02T02:00:00Z,39.05292887,39.30167364,38.55543933,38.55543933,16.66666667,17.40740741
2020-10-02T06:00:00Z,38.55543933,39.30167364,38.55543933,38.55543933,11.11111111,14.81481481
2020-10-05T02:00:00Z,39.05292887,39.05292887,38.55543933,39.05292887,13.33333333,13.7037037
2020-10-05T06:00:00Z,38.8041841,39.30167364,38.55543933,39.30167364,38.33333333,20.92592593
2020-10-06T02:00:00Z,39.55041841,40.29665272,39.05292887,39.55041841,57.38095238,36.34920635
2020-10-06T06:00:00Z,39.30167364,39.55041841,38.8041841,38.8041841,48.80952381,48.17460317
2020-10-07T02:00:00Z,38.8041841,39.05292887,38.05794979,38.55543933,31.21693122,45.80246914
2020-10-07T06:00:00Z,38.8041841,39.30167364,38.55543933,39.30167364,30.68783069,36.9047619
2020-10-08T02:00:00Z,39.79916318,40.79414226,39.79916318,40.54539749,56.22895623,39.37790604
2020-10-08T06:00:00Z,40.79414226,41.54037657,40.54539749,41.54037657,82.15488215,56.35722302
2020-10-09T02:00:00Z,42.28661088,42.53535565,41.2916318,42.03786611,93.26599327,77.21661055
2020-10-09T06:00:00Z,42.03786611,43.28158996,42.03786611,43.28158996,96.2962963,90.57239057
2020-10-12T02:00:00Z,43.28158996,44.52531381,43.03284519,43.7790795,91.0331384,93.53180932
2020-10-12T06:00:00Z,43.7790795,44.02782427,42.78410042,43.03284519,82.23684211,89.8554256
2020-10-14T02:00:00Z,43.03284519,43.28158996,42.03786611,42.28661088,59.15991903,77.47663318
2020-10-14T06:00:00Z,42.03786611,42.28661088,41.78912134,42.28661088,37.15034965,59.51570359
2020-10-15T02:00:00Z,41.78912134,42.53535565,41.54037657,41.78912134,19.09479409,38.46835426
2020-10-15T06:00:00Z,41.78912134,42.03786611,41.2916318,41.54037657,11.86868687,22.7046102
2020-10-16T02:00:00Z,41.78912134,42.03786611,41.2916318,41.2916318,5.808080808,12.25718726
2020-10-16T06:00:00Z,41.54037657,42.03786611,41.04288703,41.54037657,14.14141414,10.60606061
2020-10-19T02:00:00Z,40.79414226,41.04288703,39.79916318,40.04790795,14.14141414,11.36363636
2020-10-19T06:00:00Z,40.29665272,41.78912134,40.29665272,41.54037657,40.06734007,22.78338945
2020-10-20T02:00:00Z,41.2916318,42.03786611,40.29665272,40.54539749,40.06734007,31.42536476
2020-10-20T06:00:00Z,40.29665272,41.04288703,40.04790795,40.29665272,44.44444444,41.52637486
2020-10-21T02:00:00Z,41.04288703,41.2916318,40.29665272,41.04288703,37.03703704,40.51627385
2020-10-21T06:00:00Z,40.79414226,41.04288703,40.29665272,40.54539749,34.25925926,38.58024691
2020-10-22T02:00:00Z,40.79414226,41.2916318,40.04790795,41.04288703,43.51851852,38.27160494
2020-10-22T06:00:00Z,40.79414226,41.04288703,40.29665272,40.79414226,45,40.92592593
2020-10-26T02:00:00Z,40.79414226,41.2916318,40.54539749,40.54539749,50,46.17283951
2020-10-26T06:00:00Z,40.54539749,40.79414226,40.04790795,40.54539749,46.66666667,47.22222222
2020-10-27T02:00:00Z,39.79916318,40.54539749,39.55041841,40.54539749,45.71428571,47.46031746
2020-10-27T06:00:00Z,40.04790795,40.29665272,39.79916318,39.79916318,37.14285714,43.17460317
2020-10-28T02:00:00Z,39.30167364,40.54539749,39.30167364,40.29665272,40.47619048,41.11111111
2020-10-28T06:00:00Z,40.04790795,40.04790795,39.55041841,39.55041841,26.98412698,34.86772487
2020-10-29T02:00:00Z,39.30167364,39.79916318,39.05292887,39.30167364,27.77777778,31.74603175
2020-10-29T06:00:00Z,39.55041841,39.55041841,38.8041841,39.05292887,15.87301587,23.54497354
2020-10-30T02:00:00Z,39.30167364,39.55041841,38.05794979,38.30669456,13.65079365,19.1005291
2020-10-30T06:00:00Z,38.05794979,38.30669456,37.80920502,37.80920502,8.095238095,12.53968254
2020-11-02T02:00:00Z,37.80920502,38.55543933,37.80920502,38.05794979,7.5,9.748677249
2020-11-02T06:00:00Z,38.05794979,38.55543933,37.80920502,38.30669456,13.69047619,9.761904762
2020-11-03T02:00:00Z,38.8041841,40.29665272,38.8041841,40.04790795,43.69047619,21.62698413
2020-11-03T06:00:00Z,39.79916318,40.79414226,39.79916318,40.79414226,72.85714286,43.41269841
2020-11-04T02:00:00Z,40.54539749,41.04288703,40.04790795,40.29665272,88.97435897,68.50732601
2020-11-04T06:00:00Z,40.04790795,40.29665272,39.30167364,39.79916318,79.48717949,80.43956044
2020-11-05T02:00:00Z,41.2916318,41.78912134,40.79414226,41.54037657,76.70940171,81.72364672
2020-11-05T06:00:00Z,41.54037657,43.28158996,41.54037657,43.28158996,84.4017094,80.1994302
2020-11-06T02:00:00Z,43.28158996,44.02782427,42.78410042,43.28158996,91.95906433,84.35672515
2020-11-06T06:00:00Z,43.28158996,43.53033473,42.28661088,43.03284519,87.71929825,88.02669066
2020-11-09T02:00:00Z,44.27656904,44.52531381,43.53033473,44.27656904,85.49707602,88.39181287
2020-11-09T06:00:00Z,44.02782427,44.27656904,43.53033473,43.7790795,82.42690058,85.21442495
2020-11-10T02:00:00Z,43.7790795,44.27656904,43.03284519,43.7790795,78.33333333,82.08576998
2020-11-10T06:00:00Z,43.7790795,44.77405858,43.53033473,44.77405858,80.55555556,80.43859649
2020-11-11T02:00:00Z,45.27154812,45.76903766,44.77405858,45.27154812,82.82828283,80.57239057
2020-11-11T06:00:00Z,45.27154812,45.52029289,44.52531381,44.77405858,81.81818182,81.73400673
2020-11-12T02:00:00Z,44.77405858,45.27154812,43.7790795,44.02782427,60.60606061,75.08417508
2020-11-12T06:00:00Z,44.02782427,44.77405858,43.7790795,44.52531381,48.14814815,63.52413019
2020-11-13T02:00:00Z,43.7790795,45.27154812,43.53033473,44.77405858,45.45454545,51.40291807
2020-11-13T06:00:00Z,44.52531381,45.02280335,44.27656904,44.77405858,54.16666667,49.25645342
2020-11-16T02:00:00Z,45.27154812,45.27154812,44.27656904,44.52531381,58.3994709,52.67356101
2020-11-16T06:00:00Z,44.27656904,44.77405858,43.7790795,44.52531381,58.92857143,57.164903
2020-11-17T02:00:00Z,43.7790795,44.27656904,43.53033473,44.02782427,47.61904762,54.98236332
2020-11-17T06:00:00Z,43.7790795,44.02782427,42.78410042,43.03284519,31.9047619,46.15079365
2020-11-18T02:00:00Z,42.78410042,43.28158996,42.28661088,43.28158996,23.96825397,34.4973545
2020-11-18T06:00:00Z,43.03284519,44.27656904,42.78410042,44.27656904,41.11111111,32.32804233
2020-11-19T02:00:00Z,44.52531381,44.77405858,43.7790795,44.27656904,64.44444444,43.17460317
2020-11-19T06:00:00Z,44.02782427,44.27656904,43.53033473,43.53033473,70,58.51851852
2020-11-20T02:00:00Z,43.53033473,44.52531381,43.28158996,43.7790795,63.33333333,65.92592593
2020-11-20T06:00:00Z,43.7790795,44.27656904,43.53033473,43.7790795,53.33333333,62.22222222
2020-11-23T02:00:00Z,43.7790795,45.02280335,43.7790795,44.52531381,60.47619048,59.04761905
2020-11-23T06:00:00Z,44.77405858,45.52029289,44.52531381,45.27154812,70.10582011,61.30511464
2020-11-24T02:00:00Z,45.52029289,46.01778243,44.52531381,45.02280335,74.65127465,68.41109508
2020-11-24T06:00:00Z,44.77405858,44.77405858,43.7790795,43.7790795,54.17508418,66.31072631
2020-11-25T02:00:00Z,44.27656904,45.52029289,44.02782427,44.27656904,31.95286195,53.59307359
2020-11-25T06:00:00Z,43.7790795,44.52531381,43.28158996,44.52531381,25.89225589,37.34006734
2020-11-26T02:00:00Z,45.27154812,45.76903766,44.77405858,45.52029289,49.83164983,35.89225589
2020-11-26T06:00:00Z,45.76903766,46.01778243,45.02280335,46.01778243,75.75757576,50.49382716
2020-11-27T02:00:00Z,46.01778243,46.51527197,45.52029289,46.01778243,88.81118881,71.4668048
2020-11-27T06:00:00Z,45.76903766,46.01778243,45.52029289,45.76903766,87.17948718,83.91608392
2020-11-30T02:00:00Z,45.76903766,45.76903766,45.02280335,45.52029289,68.13186813,81.37418137
2020-11-30T06:00:00Z,45.02280335,45.27154812,44.52531381,44.52531381,39.92673993,65.07936508
2020-12-01T02:00:00Z,44.77405858,45.27154812,44.02782427,44.77405858,24.28571429,44.11477411
2020-12-01T06:00:00Z,44.52531381,44.77405858,44.02782427,44.52531381,18.33333333,27.51526252
2020-12-02T02:00:00Z,44.52531381,45.02280335,44.27656904,44.27656904,23.0952381,21.9047619
2020-12-02T06:00:00Z,44.27656904,44.77405858,44.02782427,44.02782427,13.0952381,18.17460317
2020-12-03T02:00:00Z,44.02782427,44.52531381,43.7790795,44.02782427,10.31746032,15.5026455
2020-12-03T06:00:00Z,43.7790795,45.27154812,43.7790795,44.52531381,22.22222222,15.21164021
2020-12-04T02:00:00Z,44.77405858,45.52029289,44.27656904,45.27154812,50.79365079,27.77777778
2020-12-04T06:00:00Z,45.02280335,45.27154812,44.52531381,45.02280335,69.04761905,47.35449735
2020-12-08T02:00:00Z,44.77405858,45.52029289,44.02782427,45.52029289,85.71428571,68.51851852
2020-12-08T06:00:00Z,45.27154812,47.01276151,44.77405858,46.76401674,87.91208791,80.89133089
2020-12-09T02:00:00Z,47.26150628,48.00774059,46.2665272,47.26150628,91.18589744,88.27075702
2020-12-09T06:00:00Z,47.26150628,48.7539749,47.01276151,48.00774059,85.92273954,88.34024163
2020-12-14T02:00:00Z,48.25648536,48.50523013,46.2665272,46.51527197,72.69736842,83.26866847
2020-12-14T06:00:00Z,46.51527197,46.76401674,45.76903766,46.76401674,62.28070175,73.63360324
2020-12-15T02:00:00Z,46.2665272,46.51527197,44.52531381,44.77405858,36.17131063,57.0497936
2020-12-15T06:00:00Z,44.77405858,46.01778243,44.52531381,45.76903766,28.43137255,42.29446164
2020-12-16T02:00:00Z,46.01778243,46.2665272,45.52029289,45.52029289,20.09803922,28.23357413
2020-12-16T06:00:00Z,45.27154812,45.76903766,45.02280335,45.27154812,29.24836601,25.92592593
2020-12-17T02:00:00Z,45.52029289,46.2665272,45.02280335,45.76903766,40.27777778,29.87472767
2020-12-17T06:00:00Z,45.76903766,46.2665272,45.52029289,45.52029289,50.99206349,40.17273576
2020-12-18T02:00:00Z,45.52029289,46.51527197,45.52029289,46.2665272,67.65873016,52.97619048
2020-12-18T06:00:00Z,46.2665272,47.01276151,45.76903766,46.76401674,75.99206349,64.88095238
2020-12-21T02:00:00Z,45.76903766,45.76903766,45.02280335,45.27154812,61.11111111,68.25396825
2020-12-21T06:00:00Z,45.02280335,45.27154812,43.7790795,43.7790795,33.33333333,56.81216931
2020-12-22T02:00:00Z,43.7790795,44.52531381,43.03284519,43.7790795,10.41666667,34.9537037
2020-12-22T06:00:00Z,44.02782427,44.52531381,43.7790795,44.27656904,16.66666667,20.13888889
2020-12-23T02:00:00Z,44.27656904,45.27154812,43.7790795,45.02280335,40.90909091,22.66414141
2020-12-23T06:00:00Z,45.02280335,45.02280335,44.27656904,44.27656904,53.17760943,36.917789
2020-12-24T02:00:00Z,44.27656904,45.02280335,43.7790795,44.77405858,68.68686869,54.25785634
2020-12-24T06:00:00Z,44.77405858,45.52029289,44.52531381,45.02280335,68.25396825,63.37281546
2020-12-25T02:00:00Z,45.52029289,45.76903766,45.02280335,45.52029289,78.9021164,71.94765111
2020-12-25T06:00:00Z,45.27154812,45.76903766,44.52531381,44.77405858,69.64285714,72.26631393
2020-12-28T02:00:00Z,45.27154812,48.50523013,45.02280335,48.00774059,75.65789474,74.73428943
2020-12-28T06:00:00Z,48.25648536,49.74895397,46.76401674,48.00774059,68.71345033,71.3380674
2020-12-29T02:00:00Z,49.74895397,50.74393305,47.51025105,48.25648536,72.0467837,72.13937626
2020-12-29T06:00:00Z,48.25648536,49.74895397,48.00774059,49.50020921,68.88888901,69.88304101
2020-12-30T02:00:00Z,49.99769874,50.74393305,48.25648536,48.25648536,65.50724648,68.8143064
2020-12-30T06:00:00Z,48.25648536,49.50020921,48.25648536,49.00271967,64.2572465,66.217794
2021-01-04T02:00:00Z,48.25648536,53.97761506,48.00774059,52.23640167,61.94955414,63.90468237
2021-01-04T06:00:00Z,52.48514644,53.23138075,51.73891213,53.23138075,72.27564105,66.1608139
2021-01-05T02:00:00Z,53.23138075,57.95753138,52.73389121,57.46004184,85.19230767,73.13916762
2021-01-05T06:00:00Z,57.46004184,64.92238494,56.46506276,63.67866109,91.71568626,83.06121166
2021-01-06T02:00:00Z,63.67866109,68.90230126,63.18117155,64.17615063,88.34267039,88.41688811
2021-01-06T06:00:00Z,64.4248954,64.92238494,60.19623431,61.68870293,75.99967523,85.3526773
2021-01-07T02:00:00Z,64.17615063,64.4248954,59.94748954,61.43995816,63.06604024,75.80279529
2021-01-07T06:00:00Z,61.9374477,64.92238494,61.43995816,64.4248954,58.60572278,65.89047941
2021-01-08T02:00:00Z,65.41987448,65.91736402,62.43493724,64.17615063,55.02279202,58.89818501
2021-01-08T06:00:00Z,63.92740586,64.67364017,61.9374477,62.68368201,52.35185185,55.32678888
2021-01-11T02:00:00Z,62.93242678,65.41987448,62.68368201,64.67364017,57.40740741,54.92735043
2021-01-11T06:00:00Z,64.4248954,65.66861925,62.18619247,64.17615063,62.03703704,57.2654321
2021-01-12T02:00:00Z,64.67364017,65.41987448,64.17615063,64.92238494,71.75925926,63.7345679
2021-01-12T06:00:00Z,64.92238494,65.17112971,63.92740586,64.17615063,65.37037037,66.38888889
2021-01-13T02:00:00Z,64.4248954,65.41987448,63.92740586,64.92238494,71.19047619,69.44003527
2021-01-13T06:00:00Z,64.67364017,67.16108787,64.67364017,66.66359833,76.19047619,70.91710758
2021-01-14T02:00:00Z,66.66359833,66.9123431,64.67364017,64.92238494,66.44688645,71.27594628
2021-01-14T06:00:00Z,65.17112971,65.66861925,64.4248954,64.67364017,47.94871795,63.52869353
2021-01-15T02:00:00Z,64.17615063,64.92238494,61.43995816,61.9374477,20.84726867,45.08095769
2021-01-15T06:00:00Z,61.68870293,62.68368201,61.43995816,61.9374477,13.48940914,27.42846525
2021-01-18T02:00:00Z,61.43995816,63.42991632,61.19121339,62.93242678,15.94202899,16.75956893
2021-01-18T06:00:00Z,62.93242678,64.4248954,62.68368201,63.92740586,33.41384863,20.94842892
2021-01-19T02:00:00Z,63.92740586,64.4248954,63.18117155,64.4248954,59.4041868,36.2533548
2021-01-19T06:00:00Z,64.4248954,64.4248954,63.42991632,63.42991632,72.33618234,55.05140592
2021-01-20T02:00:00Z,63.92740586,64.17615063,63.18117155,63.42991632,75.04273504,68.92770139
2021-01-20T06:00:00Z,63.42991632,63.67866109,62.18619247,62.43493724,49.85754986,65.74548908
2021-01-21T02:00:00Z,63.18117155,64.92238494,62.93242678,64.17615063,51.02305102,58.64111197
2021-01-21T06:00:00Z,63.92740586,64.17615063,62.68368201,63.18117155,40.06734007,46.98264698
2021-01-22T02:00:00Z,63.18117155,63.42991632,62.18619247,62.68368201,42.42424242,44.50487784
2021-01-22T06:00:00Z,62.68368201,63.18117155,61.19121339,61.43995816,20.4040404,34.29854097
2021-01-25T02:00:00Z,61.43995816,63.18117155,61.43995816,62.93242678,23.83838384,28.88888889
2021-01-25T06:00:00Z,62.93242678,64.67364017,62.68368201,64.4248954,48.73015873,30.99086099
2021-01-26T02:00:00Z,64.4248954,65.41987448,63.67866109,64.92238494,75.91970121,49.49608126
2021-01-26T06:00:00Z,64.92238494,68.65355649,64.67364017,68.40481172,92.58636788,72.41207594
2021-01-27T02:00:00Z,68.15606695,69.15104603,66.66359833,68.15606695,90.66624499,86.39077136
2021-01-27T06:00:00Z,68.65355649,68.90230126,67.65857741,67.90732218,88.17755721,90.47672336
2021-01-28T02:00:00Z,66.66359833,67.65857741,64.17615063,64.17615063,58.98563802,79.27648007
2021-01-28T06:00:00Z,64.17615063,65.17112971,63.18117155,63.18117155,29.95337995,59.03885839
2021-01-29T02:00:00Z,64.17615063,64.92238494,62.93242678,63.18117155,4.363636364,31.10088478
2021-01-29T06:00:00Z,63.18117155,65.17112971,62.93242678,64.67364017,11.05555556,15.12419062
2021-02-01T02:00:00Z,64.4248954,66.16610879,63.67866109,65.41987448,28.5994152,14.67286904
2021-02-01T06:00:00Z,65.66861925,65.91736402,64.67364017,64.92238494,47.77890238,29.14462438
2021-02-02T02:00:00Z,65.41987448,65.91736402,64.17615063,64.4248954,53.44129555,43.27320438
2021-02-02T06:00:00Z,64.4248954,65.41987448,64.17615063,64.17615063,48.71794872,49.97938222
2021-02-03T02:00:00Z,64.92238494,65.17112971,64.17615063,64.67364017,41.53846154,47.89923527
2021-02-03T06:00:00Z,64.4248954,64.67364017,63.67866109,63.67866109,26.15384615,38.8034188
2021-02-04T02:00:00Z,63.67866109,63.92740586,62.68368201,62.93242678,15.8974359,27.86324786
2021-02-04T06:00:00Z,62.93242678,64.17615063,62.68368201,63.18117155,8.624708625,16.89199689
2021-02-05T02:00:00Z,63.67866109,64.92238494,63.42991632,64.92238494,38.62470862,21.04895105
2021-02-05T06:00:00Z,64.67364017,64.92238494,63.92740586,64.4248954,61.98653199,36.41198308
2021-02-08T02:00:00Z,65.17112971,65.41987448,64.17615063,64.67364017,80.16835017,60.25986359
2021-02-08T06:00:00Z,64.4248954,64.67364017,63.42991632,63.92740586,65.31986532,69.15824916
2021-02-09T02:00:00Z,64.17615063,65.91736402,63.92740586,65.41987448,66.06060606,70.51627385
2021-02-09T06:00:00Z,65.41987448,66.16610879,64.92238494,65.17112971,63.03030303,64.80359147
2021-02-10T02:00:00Z,65.91736402,66.16610879,64.67364017,64.92238494,66.06060606,65.05050505
2021-02-10T06:00:00Z,64.92238494,65.17112971,64.4248954,64.92238494,57.57575758,62.22222222
2021-02-11T02:00:00Z,65.17112971,65.41987448,64.17615063,64.67364017,47.47474747,57.03703704
2021-02-11T06:00:00Z,64.67364017,65.66861925,64.67364017,65.17112971,45.95959596,50.33670034
2021-02-15T02:00:00Z,65.17112971,65.41987448,64.4248954,64.67364017,36.11111111,43.18181818
2021-02-15T06:00:00Z,64.4248954,65.41987448,64.4248954,64.67364017,36.11111111,39.39393939
2021-02-16T02:00:00Z,64.92238494,67.90732218,64.67364017,66.9123431,43.88888889,38.7037037
2021-02-16T06:00:00Z,66.9123431,68.65355649,66.66359833,68.65355649,68.88888889,49.62962963
2021-02-17T02:00:00Z,67.90732218,71.38974895,66.66359833,67.16108787,70.87301589,61.21693122
2021-02-17T06:00:00Z,67.16108787,67.90732218,65.91736402,66.16610879,54.76190479,64.84126986
2021-02-18T02:00:00Z,66.66359833,66.9123431,65.91736402,66.16610879,28.83597888,51.49029985
2021-02-18T06:00:00Z,66.16610879,67.16108787,65.91736402,66.41485356,18.7710438,34.12297582
2021-02-19T02:00:00Z,66.41485356,66.9123431,65.91736402,66.41485356,13.46801349,20.35834539
2021-02-19T06:00:00Z,66.41485356,66.41485356,65.17112971,65.41987448,9.090909102,13.77665546
2021-02-22T02:00:00Z,65.41987448,66.16610879,64.92238494,65.17112971,9.76430977,10.77441079
2021-02-22T06:00:00Z,64.92238494,64.92238494,63.18117155,63.42991632,8.817340067,9.224186313
2021-02-23T02:00:00Z,63.92740586,64.17615063,62.93242678,63.18117155,7.87037037,8.817340069
2021-02-23T06:00:00Z,63.42991632,63.92740586,63.18117155,63.18117155,6.547619048,7.745109828
2021-02-24T02:00:00Z,63.67866109,65.17112971,63.18117155,64.17615063,17.28479853,10.56759598
2021-02-24T06:00:00Z,64.17615063,64.4248954,63.18117155,63.42991632,22.60887261,15.48043006
2021-02-25T02:00:00Z,64.4248954,64.4248954,63.67866109,64.17615063,38.74643875,26.21336996
2021-02-25T06:00:00Z,63.92740586,63.92740586,61.9374477,62.18619247,28.49002849,29.94844662
2021-03-01T02:00:00Z,61.19121339,62.43493724,60.69372385,61.9374477,30.34188034,32.52611586
2021-03-01T06:00:00Z,62.18619247,62.93242678,61.9374477,62.43493724,27.37891738,28.73694207
2021-03-02T02:00:00Z,62.93242678,63.18117155,62.43493724,62.68368201,42.59259259,33.43779677
2021-03-02T06:00:00Z,62.93242678,62.93242678,62.18619247,62.43493724,51.28205128,40.41785375
2021-03-03T02:00:00Z,62.68368201,64.17615063,62.68368201,63.18117155,59.53601954,51.1368878
2021-03-03T06:00:00Z,63.42991632,64.67364017,63.42991632,64.67364017,75.09157509,61.96988197
2021-03-04T02:00:00Z,64.17615063,64.92238494,63.42991632,63.67866109,75.32467532,69.98408998
2021-03-04T06:00:00Z,63.67866109,63.92740586,62.93242678,62.93242678,60.60606061,70.34077034
2021-03-05T02:00:00Z,62.68368201,63.67866109,62.18619247,63.18117155,39.39393939,58.44155844
2021-03-05T06:00:00Z,63.18117155,63.67866109,62.93242678,62.93242678,30.3030303,43.43434343
2021-03-08T02:00:00Z,63.18117155,63.42991632,60.94246862,61.19121339,23.29545455,30.99747475
2021-03-08T06:00:00Z,60.94246862,61.19121339,58.70376569,59.45,15.93614719,23.17821068
2021-03-09T02:00:00Z,59.20125523,59.45,56.71380753,57.21129707,9.226190476,16.1525974
2021-03-09T06:00:00Z,57.21129707,58.95251046,56.9625523,58.20627615,14.28571429,13.14935065
2021-03-10T02:00:00Z,59.45,59.94748954,58.95251046,59.20125523,21.86948854,15.1271311
2021-03-10T06:00:00Z,59.45,59.69874477,59.20125523,59.45,39.85890653,25.33803645
