time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-12T08:30:00+07:00,1282.4,1283.5,1281.4,1283.1,1283.63,1293.960169,1273.299831,67.88231149,74.42878396
2022-10-12T09:00:00+07:00,1283.5,1284.7,1279.7,1283.6,1283.265,1293.042991,1273.487009,60.16109937,67.47911675
2022-10-12T09:30:00+07:00,1283.6,1284.4,1281.2,1284.2,1282.71,1290.80837,1274.61163,58.86876425,62.30405837
2022-10-12T10:00:00+07:00,1284.4,1286.8,1284.4,1285.3,1282.44,1289.779319,1275.100681,61.20368533,60.07784965
2022-10-12T10:30:00+07:00,1285.1,1285.1,1283.6,1283.6,1282.075,1288.342974,1275.807026,58.44687782,59.50644247
2022-10-12T11:00:00+07:00,1283.5,1293.1,1283.3,1291.7,1282.315,1289.590239,1275.039761,70.65056526,63.43370947
2022-10-12T11:30:00+07:00,1292,1292,1289.3,1291.8,1282.975,1291.124816,1274.825184,77.85248217,68.98330842
2022-10-12T12:00:00+07:00,1292.1,1292.1,1289.4,1290.6,1283.34,1292.143045,1274.536955,84.37255499,77.62520081
2022-10-12T12:30:00+07:00,1290.9,1294.9,1289.3,1292.2,1283.835,1293.426512,1274.243488,80.09652137,80.77385284
2022-10-12T13:00:00+07:00,1291.8,1295.2,1290.5,1295.2,1284.28,1295.042082,1273.517918,83.73797795,82.73568477
2022-10-12T13:30:00+07:00,1298,1301,1296.9,1297.1,1285.045,1297.091655,1272.998345,81.1302682,81.65492251
2022-10-12T14:00:00+07:00,1297,1297.8,1292.8,1292.8,1285.81,1297.785959,1273.834041,65.52706553,76.79843723
2022-10-12T14:30:00+07:00,1294,1295.9,1292.5,1294.2,1286.695,1298.401148,1274.988852,46.15384615,64.27039329
2022-10-12T15:00:00+07:00,1294.5,1296.6,1292.9,1295.8,1287.5,1299.384275,1275.615725,40.75702076,50.81264415
2022-10-12T15:30:00+07:00,1296,1299.2,1295.9,1298,1288.35,1300.676638,1276.023362,52.35413824,46.42166838
2022-10-12T16:00:00+07:00,1297.9,1304.4,1297.6,1303.6,1289.735,1302.375613,1277.094387,69.48646125,54.19920675
2022-10-12T16:30:00+07:00,1303.8,1306.5,1301.8,1303.7,1290.92,1304.119182,1277.720818,79.32773109,67.05611019
2022-10-12T17:00:00+07:00,1303.5,1304,1299.2,1299.8,1291.76,1304.974447,1278.545553,74.67086835,74.49502023
2022-10-12T17:30:00+07:00,1300.1,1301.3,1298.7,1300,1292.44,1305.878958,1279.001042,56.47151313,70.15670419
2022-10-12T18:00:00+07:00,1300,1303.4,1299.2,1302.9,1293.46,1306.822844,1280.097156,49.65503373,60.26580507
2022-10-12T18:30:00+07:00,1302.3,1302.3,1297.8,1298.1,1294.21,1306.825689,1281.594311,33.89269431,46.67308039
2022-10-12T19:00:00+07:00,1297.9,1300.9,1296.9,1298.1,1294.935,1306.663815,1283.206185,26.63341537,36.72704781
2022-10-12T19:30:00+07:00,1298.6,1304,1287.4,1294.8,1295.465,1306.113807,1284.816193,21.64266586,27.38959185
2022-10-12T20:00:00+07:00,1294.5,1295.9,1290.7,1294.3,1295.915,1305.516724,1286.313276,34.34866225,27.54158116
2022-10-12T20:30:00+07:00,1294.2,1302,1291.1,1299.2,1296.695,1304.542668,1288.847332,52.40963855,36.13365555
2022-10-12T21:00:00+07:00,1300.5,1301.4,1293.2,1296.8,1296.95,1304.455864,1289.444136,56.42570281,47.72800121
2022-10-12T21:30:00+07:00,1296.5,1298.7,1293.9,1296.6,1297.19,1304.319348,1290.060652,61.04417671,56.62650602
2022-10-12T22:00:00+07:00,1296.3,1300.7,1295.6,1299.2,1297.62,1304.116953,1291.123047,62.4231439,59.96434114
2022-10-12T22:30:00+07:00,1299.4,1300.7,1296.7,1299.3,1297.975,1304.007868,1291.942132,68.62409449,64.0304717
2022-10-12T23:00:00+07:00,1299.3,1299.9,1294.8,1294.9,1297.96,1304.021815,1291.898185,57.06076802,62.70266881
2022-10-12T23:30:00+07:00,1294.8,1295.2,1292,1294.9,1297.85,1304.048548,1291.651452,43.09813282,56.26099844
2022-10-13T00:00:00+07:00,1295.3,1295.3,1293.3,1294.5,1297.935,1303.8963,1291.9737,27.60022428,42.58637504
2022-10-13T00:30:00+07:00,1294.5,1294.5,1289.8,1290.8,1297.765,1304.308172,1291.221828,23.74775915,31.48203875
2022-10-13T01:00:00+07:00,1293.5,1298.7,1288.5,1298.6,1297.905,1304.393598,1291.416402,42.16881178,31.17226507
2022-10-13T01:30:00+07:00,1298.7,1298.7,1295.4,1296.1,1297.81,1304.345717,1291.274283,57.42686903,41.11447998
2022-10-13T02:00:00+07:00,1295.9,1298.1,1295.5,1297.2,1297.49,1303.462905,1291.517095,82.8001376,60.79860613
2022-10-13T02:30:00+07:00,1296.8,1301.1,1296.8,1297.5,1297.18,1302.431514,1291.928486,77.07749767,72.43483476
2022-10-13T03:00:00+07:00,1297.4,1298.4,1297,1297.1,1297.045,1302.157133,1291.932867,74.99221911,78.28995146
2022-10-13T03:30:00+07:00,1296.9,1299.3,1296.6,1299,1296.995,1302.00917,1291.98083,67.61347814,73.22773164
2022-10-13T04:00:00+07:00,1299.3,1301.1,1298.9,1300.1,1296.855,1301.329137,1292.380863,71.18490671,71.26353465
2022-10-13T04:30:00+07:00,1300.1,1303,1299.9,1300.2,1296.96,1301.639915,1292.280085,67.18358396,68.66065627
2022-10-13T05:00:00+07:00,1300.2,1302,1297.2,1297.3,1296.92,1301.573859,1292.266141,49.77678571,62.71509213
2022-10-13T05:30:00+07:00,1297.3,1297.5,1294.3,1294.4,1296.9,1301.5934,1292.2066,22.7789751,46.57978159
2022-10-13T06:00:00+07:00,1294.7,1296.1,1292.9,1296.1,1296.99,1301.547587,1292.432413,14.5900312,29.04859734
2022-10-13T06:30:00+07:00,1295.7,1295.7,1293.4,1294.5,1296.755,1301.317225,1292.192775,16.22472592,17.86457741
2022-10-13T07:00:00+07:00,1294.3,1296.4,1292.4,1296,1296.715,1301.288959,1292.141041,28.34158416,19.71878043
2022-10-13T07:30:00+07:00,1295.6,1299,1294.9,1297,1296.735,1301.31027,1292.15973,41.01285129,28.52638712
2022-10-13T08:00:00+07:00,1296.6,1299,1296.3,1296.7,1296.61,1301.043464,1292.176536,57.44949495,42.2679768
2022-10-13T08:30:00+07:00,1296.1,1296.3,1292.4,1292.8,1296.285,1300.833527,1291.736473,46.96969697,48.47734773
2022-10-13T09:00:00+07:00,1293.1,1293.1,1285.3,1286.7,1295.875,1302.040022,1289.709978,27.14369977,43.85429723
2022-10-13T09:30:00+07:00,1286.2,1287.6,1283.3,1286.3,1295.445,1302.889051,1288.000949,11.79595481,28.63645052
2022-10-13T10:00:00+07:00,1286.5,1287.4,1285.1,1287.1,1295.075,1303.358447,1286.791553,17.84369334,18.92778264
2022-10-13T10:30:00+07:00,1287,1288.2,1286.2,1286.3,1294.85,1303.8031,1285.8969,22.129675,17.25644105
2022-10-13T11:00:00+07:00,1286.2,1286.3,1284.4,1285.6,1294.2,1303.831615,1284.568385,23.5833775,21.18558194
2022-10-13T11:30:00+07:00,1285.6,1285.7,1282.9,1284.7,1293.63,1304.060551,1283.199449,26.83619166,24.18308138
2022-10-13T12:00:00+07:00,1284.3,1285.6,1279.3,1285.3,1293.035,1303.930371,1282.139629,41.61579408,30.67845441
2022-10-13T12:30:00+07:00,1285.3,1289.2,1285.3,1287.6,1292.54,1303.478446,1281.601554,61.73879278,43.39692617
2022-10-13T13:00:00+07:00,1287.6,1288.8,1286.5,1286.7,1292.02,1303.030468,1281.009532,75.33386297,59.56281661
2022-10-13T13:30:00+07:00,1286.7,1286.7,1283.1,1283.9,1291.265,1302.328142,1280.201858,68.35016835,68.4742747
2022-10-13T14:00:00+07:00,1283.7,1283.7,1280,1283.2,1290.42,1301.233621,1279.606379,53.53535354,65.73979495
2022-10-13T14:30:00+07:00,1283.4,1283.4,1272,1277.7,1289.295,1300.479896,1278.110104,39.66604025,53.85052071
2022-10-13T15:00:00+07:00,1277.4,1277.9,1274.7,1277.8,1288.32,1299.935094,1276.704906,35.68576127,42.96238502
2022-10-13T15:30:00+07:00,1277.9,1280.4,1276.9,1278.1,1287.505,1299.577692,1275.432308,36.38664768,37.24614973
2022-10-13T16:00:00+07:00,1278.1,1279.3,1276.1,1276.1,1286.505,1298.873909,1274.136091,37.02104774,36.36448556
2022-10-13T16:30:00+07:00,1276.5,1277.2,1272,1273.4,1285.45,1298.492316,1272.407684,29.60667848,34.33812463
2022-10-13T17:00:00+07:00,1273.5,1274.9,1241,1243.3,1282.815,1304.618511,1261.011489,17.72033342,28.11601988
2022-10-13T17:30:00+07:00,1242,1245.7,1220.2,1243.6,1280.145,1306.869481,1253.420519,18.99623237,22.10774809
2022-10-13T18:00:00+07:00,1243.1,1245,1241,1242.9,1277.455,1307.586012,1247.323988,27.7058236,21.4741298
2022-10-13T18:30:00+07:00,1242.9,1252,1241.1,1242.9,1274.96,1307.74252,1242.17748,39.03482292,28.57895963
2022-10-13T19:00:00+07:00,1243.3,1270.5,1237.7,1252.3,1273.24,1306.974101,1239.505899,45.63925543,37.45996732
2022-10-13T19:30:00+07:00,1252.1,1252.3,1155,1218.2,1269.835,1310.619569,1229.050431,51.07563519,45.24990451
2022-10-13T20:00:00+07:00,1217.3,1217.9,1206,1208,1265.88,1313.899896,1217.860104,53.09659668,49.93716243
2022-10-13T20:30:00+07:00,1207.8,1226.3,1206.2,1222.7,1262.7,1313.246691,1212.153309,53.07359307,52.41527498
2022-10-13T21:00:00+07:00,1222.3,1228.3,1218.4,1221.1,1259.475,1311.95924,1206.99076,53.91053391,53.36024122
2022-10-13T21:30:00+07:00,1220.9,1224.7,1219.9,1222,1256.34,1309.902091,1202.777909,61.56778473,56.18397057
2022-10-13T22:00:00+07:00,1222,1257.5,1220.7,1248.9,1254.52,1306.471731,1202.568269,69.79653549,61.75828471
2022-10-13T22:30:00+07:00,1249.1,1266.5,1247.2,1256.9,1252.985,1302.702533,1203.267467,78.74659041,70.03697021
2022-10-13T23:00:00+07:00,1257.4,1262.8,1251.3,1253.5,1251.325,1298.585168,1204.064832,80.11784861,76.22032484
2022-10-13T23:30:00+07:00,1253.9,1270.4,1253.8,1265.4,1250.4,1295.75963,1205.04037,82.38386162,80.41610021
2022-10-14T00:00:00+07:00,1266.7,1275.8,1266.2,1272,1249.84,1293.821651,1205.858349,85.39181038,82.63117354
2022-10-14T00:30:00+07:00,1273.6,1281.1,1272.4,1275,1249.705,1293.359117,1206.050883,88.40278596,85.39281932
2022-10-14T01:00:00+07:00,1274.8,1277,1271.2,1271.5,1249.39,1292.313462,1206.466538,80.96486096,84.9198191
2022-10-14T01:30:00+07:00,1271.6,1290,1271.4,1287.3,1249.85,1294.168822,1205.531178,80.77752369,83.38172354
2022-10-14T02:00:00+07:00,1288,1295,1285.1,1286.1,1250.35,1296.046367,1204.653633,76.4746312,79.40567195
2022-10-14T02:30:00+07:00,1285.7,1288,1284.6,1286.8,1251.02,1298.410109,1203.629891,75.72829239,77.66014909
2022-10-14T03:00:00+07:00,1287.3,1301,1286.9,1295.3,1253.62,1304.600451,1202.639549,71.83864131,74.68052163
2022-10-14T03:30:00+07:00,1295.4,1295.7,1293.3,1293.5,1256.115,1309.707062,1202.522938,73.69362129,73.75351833
2022-10-14T04:00:00+07:00,1293.7,1296.5,1293.7,1294.2,1258.68,1314.36625,1202.99375,71.35707692,72.29644651
2022-10-14T04:30:00+07:00,1294.4,1295.3,1290.4,1294.9,1261.28,1318.607955,1203.952045,65.33454186,70.12841336
2022-10-14T05:00:00+07:00,1295,1297.7,1292.3,1294.6,1263.395,1322.340041,1204.449959,58.65046416,65.11402765
2022-10-14T05:30:00+07:00,1294.6,1295.2,1291.8,1293,1267.135,1323.573826,1210.696174,51.01041516,58.33180706
2022-10-14T06:00:00+07:00,1292.7,1293.1,1287.7,1288.1,1271.14,1321.236882,1221.043118,31.40878914,47.02322282
2022-10-14T06:30:00+07:00,1289.2,1289.5,1285.9,1287.6,1274.385,1319.689272,1229.080728,18.00773934,33.47564788
2022-10-14T07:00:00+07:00,1286.8,1289.8,1284.6,1289.6,1277.81,1316.332663,1239.287337,18.85823953,22.758256
2022-10-14T07:30:00+07:00,1289.1,1292.4,1288.3,1290.5,1281.235,1310.326736,1252.143264,36.07836532,24.3147814
2022-10-14T08:00:00+07:00,1290.4,1299,1290.4,1298.7,1283.725,1309.675405,1257.774595,63.91499432,39.61719972
2022-10-14T08:30:00+07:00,1299,1333.7,1299,1329.5,1287.355,1317.286086,1257.423914,81.67435751,60.55590572
2022-10-14T09:00:00+07:00,1329.2,1335.5,1324.1,1328.1,1291.085,1321.793583,1260.376417,91.60812826,79.0658267
2022-10-14T09:30:00+07:00,1330.1,1333.6,1328.8,1332.7,1294.45,1327.798793,1261.101207,90.32517157,87.86921911
2022-10-14T10:00:00+07:00,1332.7,1340,1331.3,1339,1297.8,1334.724138,1260.875862,92.50445239,91.47925074
2022-10-14T10:30:00+07:00,1340.2,1341.7,1328.3,1329.4,1300.52,1338.32929,1262.71071,87.74868232,90.19276876
2022-10-14T11:00:00+07:00,1330,1330.4,1326.8,1328,1303.345,1340.496284,1266.193716,63.77911376,81.34408282
2022-10-14T11:30:00+07:00,1327.6,1331.8,1326.7,1327.3,1305.345,1343.127243,1267.562757,32.45115677,61.32631762
2022-10-14T12:00:00+07:00,1327.4,1329.1,1323.8,1325.5,1307.315,1344.986542,1269.643458,11.88543254,36.03856769
2022-10-14T12:30:00+07:00,1325.3,1329.7,1321.4,1327.1,1309.33,1346.706736,1271.953264,13.85867481,19.39842137
2022-10-14T13:00:00+07:00,1326.5,1329.5,1324.7,1329.5,1311.04,1348.81991,1273.26009,38.48687994,21.4103291
2022-10-14T13:30:00+07:00,1329.1,1329.1,1325.9,1325.9,1312.66,1350.069325,1275.250675,49.7442213,34.02992535
2022-10-14T14:00:00+07:00,1326.2,1328.2,1320.8,1322.8,1314.09,1350.746345,1277.433655,47.87525209,45.36878444
2022-10-14T14:30:00+07:00,1323.2,1324.4,1317,1321.9,1315.44,1351.14638,1279.73362,34.77460602,44.1313598
2022-10-14T15:00:00+07:00,1321.5,1325.2,1318.4,1319.8,1316.7,1351.131613,1282.268387,27.81819576,36.82268462
2022-10-14T15:30:00+07:00,1318.7,1324.5,1318.5,1322.1,1318.155,1350.874442,1285.435558,34.37714583,32.32331587
2022-10-14T16:00:00+07:00,1321.6,1322.4,1316.8,1320,1319.75,1349.421636,1290.078364,30.87297859,31.02277339
2022-10-14T16:30:00+07:00,1319.9,1329.3,1319.9,1327.8,1321.76,1347.653659,1295.866341,52.73964526,39.32992323
2022-10-14T17:00:00+07:00,1327.8,1333.1,1326.1,1332.8,1323.92,1345.584312,1302.255688,71.40989488,51.67417291
2022-10-14T17:30:00+07:00,1334.2,1334.2,1327.9,1330.2,1325.905,1341.335162,1310.474838,87.72366782,70.62440265
2022-10-14T18:00:00+07:00,1330.2,1336.8,1328.7,1332.2,1327.58,1336.895063,1318.264937,84.05700115,81.06352128
2022-10-14T18:30:00+07:00,1332.3,1332.3,1325.8,1325.8,1327.395,1336.697145,1318.092855,62.97424562,78.2516382
2022-10-14T19:00:00+07:00,1326.3,1332.4,1326.2,1327.9,1327.385,1336.684521,1318.085479,43.6673839,63.56621022
2022-10-14T19:30:00+07:00,1328.4,1342.9,1324,1339,1327.7,1338.064169,1317.335831,44.45574369,50.36579107
2022-10-14T20:00:00+07:00,1339,1339.4,1332.6,1334.5,1327.475,1337.010381,1317.939619,51.33718134,46.48676964
2022-10-14T20:30:00+07:00,1335.5,1338.6,1328.3,1331.3,1327.57,1337.217404,1317.922596,57.84832451,51.21374985
2022-10-14T21:00:00+07:00,1330.8,1330.8,1312.1,1317.5,1327.045,1337.638106,1316.451894,37.2374539,48.80765325
2022-10-14T21:30:00+07:00,1316.9,1323.3,1314.6,1320.2,1326.69,1337.693072,1315.686928,27.48516915,40.85698252
2022-10-14T22:00:00+07:00,1322.3,1324.3,1306.4,1314.8,1326.155,1338.316986,1313.993014,23.0952381,29.27262038
2022-10-14T22:30:00+07:00,1314.2,1314.2,1308,1310.3,1325.315,1339.286009,1311.343991,21.28834933,23.95625219
2022-10-14T23:00:00+07:00,1311.2,1312.6,1297.9,1302.9,1323.985,1340.869819,1307.100181,17.5879717,20.65718637
2022-10-14T23:30:00+07:00,1302.9,1310.1,1302.8,1304.6,1322.92,1341.760977,1304.079023,17.56271917,18.8130134
2022-10-15T00:00:00+07:00,1304,1307,1300.8,1304.4,1322,1342.498585,1301.501415,21.7325228,18.96107122
2022-10-15T00:30:00+07:00,1304.7,1309,1303.9,1308.9,1321.35,1342.629615,1300.070385,39.16155419,26.15226539
2022-10-15T01:00:00+07:00,1308.7,1308.7,1299.5,1302.8,1320.5,1343.265588,1297.734412,41.81306934,34.23571544
2022-10-15T01:30:00+07:00,1302.7,1304.1,1294,1300,1319.395,1343.827067,1294.962933,46.02835889,42.33432747
2022-10-15T02:00:00+07:00,1300.4,1306.1,1295.7,1302.2,1318.505,1344.055301,1292.954699,41.75569358,43.1990406
2022-10-15T02:30:00+07:00,1302.1,1304.1,1296.7,1298.4,1317.035,1343.638329,1290.431671,40.42236025,42.73547091
2022-10-15T03:00:00+07:00,1298.8,1302.1,1296.8,1302,1315.495,1341.834208,1289.155792,46.14058957,42.77288113
2022-10-15T03:30:00+07:00,1301.9,1303.8,1300.7,1301.6,1314.065,1340.159848,1287.970152,48.85500647,45.13931876
2022-10-15T04:00:00+07:00,1302.7,1302.9,1294,1295.4,1312.225,1338.134448,1286.315552,42.933978,45.97652468
2022-10-15T04:30:00+07:00,1295.3,1297.3,1289.3,1291.4,1310.505,1337.138548,1283.871452,29.52311816,40.43736754
2022-10-15T05:00:00+07:00,1292.5,1295.1,1290.3,1292.1,1308.715,1335.243496,1282.186504,15.02326065,29.16011894
2022-10-15T05:30:00+07:00,1292.2,1296.2,1292.2,1296.1,1306.57,1329.672995,1283.467005,26.79869525,23.78169135
2022-10-15T06:00:00+07:00,1296.1,1298.5,1295.4,1297.1,1304.7,1324.236632,1285.163368,41.18661258,27.66952282
2022-10-15T06:30:00+07:00,1297.1,1299,1296.7,1296.9,1302.98,1318.48814,1287.47186,60.86666945,42.95065909
2022-10-15T07:00:00+07:00,1296.5,1300.2,1296.5,1299.1,1302.06,1316.129883,1287.990117,74.86411518,58.97246574
2022-10-15T07:30:00+07:00,1298.9,1299.2,1296,1296,1300.85,1312.41019,1289.28981,71.57980145,69.10352869
2022-10-15T08:00:00+07:00,1296,1297.4,1293.8,1297.3,1299.975,1309.679406,1290.270594,63.69212963,70.04534875
2022-10-15T08:30:00+07:00,1297.4,1301,1297.4,1298.3,1299.375,1307.858838,1290.891162,54.89583333,63.3892548
2022-10-15T09:00:00+07:00,1298.2,1298.9,1295.6,1298.6,1299.16,1307.492203,1290.827797,61.28472222,59.95756173
2022-10-15T09:30:00+07:00,1298.7,1300.9,1297.4,1298.9,1298.875,1306.82456,1290.92544,66.66666667,60.94907407
2022-10-15T10:00:00+07:00,1299,1299.2,1297.6,1298.4,1298.575,1306.109952,1291.040048,67.12962963,65.02700617
2022-10-15T10:30:00+07:00,1298.7,1301.8,1297.7,1300.6,1298.16,1304.125367,1292.194633,71.78912784,68.52847471
2022-10-15T11:00:00+07:00,1300.6,1301.2,1298.7,1298.9,1297.965,1303.554016,1292.375984,65.91995221,68.27956989
2022-10-15T11:30:00+07:00,1298.8,1299.5,1298.4,1298.7,1297.9,1303.422681,1292.377319,54.47214076,64.06040694
2022-10-15T12:00:00+07:00,1298.8,1299.2,1293.2,1295.9,1297.585,1302.800851,1292.369149,38.05553661,52.81587653
2022-10-15T12:30:00+07:00,1296.8,1296.8,1293.8,1295.8,1297.455,1302.712556,1292.197444,30.39112051,40.97293263
2022-10-15T13:00:00+07:00,1296.1,1296.3,1293.7,1295.7,1297.14,1302.011304,1292.268696,30.95930233,33.13531981
2022-10-15T13:30:00+07:00,1295.7,1295.8,1292.6,1293.2,1296.72,1301.426421,1292.013579,23.39273677,28.24771987
2022-10-15T14:00:00+07:00,1293.6,1295.2,1291.5,1291.6,1296.53,1301.71656,1291.34344,13.74811782,22.70005231
2022-10-15T14:30:00+07:00,1291.4,1295.5,1291.4,1294.7,1296.695,1301.406465,1291.983535,23.70182153,20.28089204
2022-10-15T15:00:00+07:00,1295.1,1295.4,1289.1,1290.4,1296.61,1301.696413,1291.523587,26.82178932,21.42390956
2022-10-15T15:30:00+07:00,1290.4,1290.7,1277.8,1279.9,1295.8,1304.690444,1286.909556,30.27777778,26.93379621
2022-10-15T16:00:00+07:00,1280.4,1282.7,1278.8,1281.7,1295.03,1305.804618,1284.255382,17.25204018,24.78386909
2022-10-15T16:30:00+07:00,1282.1,1284.8,1279.5,1279.9,1294.18,1306.761192,1281.598808,15.18832392,20.90604729
2022-10-15T17:00:00+07:00,1280.2,1287.1,1277.8,1286.5,1293.55,1306.342732,1280.757268,27.77670776,20.07235728
2022-10-15T17:30:00+07:00,1286.3,1287.2,1284.4,1284.5,1292.975,1306.298344,1279.651656,37.74473649,26.90325605
2022-10-15T18:00:00+07:00,1285.1,1286,1284.2,1284.4,1292.33,1305.997933,1278.662067,57.19418955,40.90521126
2022-10-15T18:30:00+07:00,1285,1288,1284.7,1287.1,1291.77,1305.330988,1278.209012,71.10907368,55.34933324
2022-10-15T19:00:00+07:00,1287.4,1288.8,1285.6,1288.8,1291.28,1304.5229,1278.0371,87.12974552,71.81100291
2022-10-15T19:30:00+07:00,1288.8,1288.8,1285.4,1285.8,1290.625,1303.588468,1277.661532,75.31969309,77.85283743
2022-10-15T20:00:00+07:00,1285.5,1285.9,1279.1,1281.2,1289.765,1302.832865,1276.697135,52.14403108,71.53115656
2022-10-15T20:30:00+07:00,1282.4,1290.6,1281.6,1289,1289.185,1301.270574,1277.099426,47.50634992,58.32335803
2022-10-15T21:00:00+07:00,1289.1,1291.4,1285.7,1286.4,1288.56,1299.837127,1277.282873,55.69534485,51.78190862
2022-10-15T21:30:00+07:00,1286.3,1289.5,1285.6,1287.7,1288.01,1298.283636,1277.736364,71.78508307,58.32892595
2022-10-15T22:00:00+07:00,1288.7,1289.1,1286.4,1288.6,1287.645,1297.269651,1278.020349,68.83468835,65.43837209
2022-10-15T22:30:00+07:00,1288.5,1288.5,1285.1,1286.2,1287.165,1296.043575,1278.286425,64.69774902,68.43917348
2022-10-15T23:00:00+07:00,1286.2,1289.8,1285.3,1288.5,1286.805,1294.811116,1278.798884,59.38093395,64.3044571
2022-10-15T23:30:00+07:00,1288,1288,1283.3,1285.2,1286.405,1293.874531,1278.935469,43.37926624,55.8193164
2022-10-16T00:00:00+07:00,1285.4,1287.2,1284,1284.5,1286.05,1293.164633,1278.935367,33.88685389,45.54901802
2022-10-16T00:30:00+07:00,1284.6,1284.8,1282.3,1282.6,1285.445,1291.492305,1279.397695,17.23076923,31.49896312
2022-10-16T01:00:00+07:00,1283.1,1284.8,1282.6,1283.6,1285.105,1290.751052,1279.458948,13.26495726,21.46086013
2022-10-16T01:30:00+07:00,1283.4,1285.8,1283.3,1284,1285.31,1290.461272,1280.158728,17.05263158,15.84945269
2022-10-16T02:00:00+07:00,1283.4,1283.6,1280.6,1281.9,1285.32,1290.443905,1280.196095,22.28495481,17.53418122
2022-10-16T02:30:00+07:00,1281.8,1282.6,1281.1,1282.6,1285.455,1290.122537,1280.787463,29.32768985,22.88842541
2022-10-16T03:00:00+07:00,1282.5,1283.7,1281.2,1282.5,1285.255,1290.06685,1280.44315,31.56565657,27.72610041
2022-10-16T03:30:00+07:00,1282.5,1282.5,1279.1,1281.4,1285.1,1290.190776,1280.009224,36.44278607,32.4453775
2022-10-16T04:00:00+07:00,1281.5,1281.5,1271.1,1276.8,1284.72,1290.966471,1278.473529,38.70163833,35.57002699
2022-10-16T04:30:00+07:00,1276.8,1278.6,1274.8,1276,1284.165,1291.366465,1276.963535,39.48511411,38.20984617
2022-10-16T05:00:00+07:00,1275.5,1276.5,1273.5,1276.2,1283.535,1291.194315,1275.875685,41.53439153,39.90704799
2022-10-16T05:30:00+07:00,1275.9,1276.7,1270.8,1270.8,1282.785,1292.156505,1273.413495,26.45502646,35.82484403
2022-10-16T06:00:00+07:00,1270.3,1277.6,1263.8,1276.7,1282.56,1292.282428,1272.837572,37.7858488,35.25842226
2022-10-16T06:30:00+07:00,1276.3,1279.8,1273.6,1275.2,1281.87,1291.625019,1272.114981,48.04378531,37.42822019
2022-10-16T07:00:00+07:00,1275.1,1278.9,1275,1278.4,1281.47,1291.104542,1271.835458,78.46045198,54.76336203
2022-10-16T07:30:00+07:00,1278.3,1282.1,1276.9,1282.1,1281.19,1290.40019,1271.97981,87.5,71.33474576
2022-10-16T08:00:00+07:00,1281.8,1281.8,1279,1281.7,1280.845,1289.413658,1272.276342,96.35473588,87.43839595
2022-10-16T08:30:00+07:00,1282.4,1286,1282.4,1282.9,1280.68,1288.951783,1272.408217,90.93806922,91.5976017
2022-10-16T09:00:00+07:00,1284.2,1286,1281.9,1282.5,1280.38,1287.896276,1272.863724,80.33200861,89.20827124
2022-10-16T09:30:00+07:00,1282.3,1282.3,1280.8,1281.7,1280.205,1287.421225,1272.988775,65.30969031,78.85992271
2022-10-16T10:00:00+07:00,1282,1283.9,1281.2,1281.8,1280.07,1287.05716,1273.08284,53.64302364,66.42824085
