time,open,high,low,close,%K,%D
2020-08-26T11:00:00Z,1918.678,1920.367,1914.16,1917.791,46.51286164,49.8598313
2020-08-26T12:00:00Z,1917.791,1918.898,1902.726,1911.652,42.64519279,48.25747273
2020-08-26T13:00:00Z,1911.652,1936.123,1910.26,1935.216,59.27796322,49.47867255
2020-08-26T14:00:00Z,1935.216,1943.848,1927.317,1938.523,75.38357039,59.10224213
2020-08-26T15:00:00Z,1938.523,1946.202,1937.275,1940.328,90.27467058,74.97873473
2020-08-26T16:00:00Z,1940.328,1946.18,1940.106,1943.443,89.06459818,84.90761305
2020-08-26T17:00:00Z,1943.443,1949.922,1943.443,1946.414,90.43277647,89.92401508
2020-08-26T18:00:00Z,1946.414,1949.686,1944.72,1946.314,89.6160538,89.70447615
2020-08-26T19:00:00Z,1946.314,1954.304,1945.246,1952.186,87.58552832,89.21145286
2020-08-26T20:00:00Z,1952.186,1954.742,1951.476,1954.034,88.92131191,88.70763135
2020-08-26T22:00:00Z,1954.034,1954.814,1951.2,1953.268,89.70967217,88.73883747
2020-08-26T23:00:00Z,1953.268,1954.308,1950.486,1953.743,90.31878647,89.64992352
2020-08-27T00:00:00Z,1953.743,1954.059,1948,1950.268,76.09373496,85.37406453
2020-08-27T01:00:00Z,1950.268,1950.47,1942.428,1944.05,51.65754167,72.69002103
2020-08-27T02:00:00Z,1944.05,1945.636,1938.646,1941.32,27.37391023,51.70839562
2020-08-27T03:00:00Z,1941.32,1944.058,1940.872,1942.998,19.14042429,32.72395873
2020-08-27T04:00:00Z,1942.998,1944.598,1940.422,1943.76,25.83520861,24.11651438
2020-08-27T05:00:00Z,1943.76,1945.418,1939.656,1940.039,24.24930227,23.07497839
2020-08-27T06:00:00Z,1940.039,1944.482,1937.132,1941.926,33.77812592,27.95421227
2020-08-27T07:00:00Z,1941.926,1948.808,1938.64,1946.429,49.25982199,35.76241673
2020-08-27T08:00:00Z,1946.429,1946.782,1942.142,1942.638,61.05163443,48.02986078
2020-08-27T09:00:00Z,1942.638,1943.544,1939.232,1942.29,56.9858399,55.76576544
2020-08-27T10:00:00Z,1942.29,1943.878,1938.772,1940.202,39.20863309,52.41536914
2020-08-27T11:00:00Z,1940.202,1943.668,1937.398,1940.896,33.70888565,43.30111955
2020-08-27T12:00:00Z,1940.896,1944.028,1932.452,1939.977,36.4875938,36.46837085
2020-08-27T13:00:00Z,1939.977,1977.187,1931.897,1941.179,34.5547069,34.91706212
2020-08-27T14:00:00Z,1941.179,1941.179,1910.19,1919.95,29.19153968,33.41128013
2020-08-27T15:00:00Z,1919.95,1932.303,1916.349,1928.852,20.97246182,28.23956947
2020-08-27T16:00:00Z,1928.852,1931.676,1919.624,1920.714,19.37698703,23.18032951
2020-08-27T17:00:00Z,1920.714,1932.074,1919.285,1930.882,24.81603654,21.72182846
2020-08-27T18:00:00Z,1930.882,1935.196,1928.31,1930.499,37.37642968,27.18981775
2020-08-27T19:00:00Z,1930.499,1933.948,1928.32,1929.91,56.12473966,39.43906862
2020-08-27T20:00:00Z,1929.91,1931.282,1927.362,1929.271,66.75028848,53.4171526
2020-08-27T22:00:00Z,1929.271,1931.702,1927.158,1927.467,62.04608364,61.64037059
2020-08-27T23:00:00Z,1927.467,1930.122,1926.68,1928.263,44.25789805,57.68475672
2020-08-28T00:00:00Z,1928.263,1930.337,1923.188,1929.711,43.54491975,49.94963381
2020-08-28T01:00:00Z,1929.711,1936.848,1928.988,1935.802,57.18460732,48.32914171
2020-08-28T02:00:00Z,1935.802,1937.916,1933.198,1935.844,79.63228055,60.12060254
2020-08-28T03:00:00Z,1935.844,1941.345,1935.716,1941.102,92.31194609,76.37627799
2020-08-28T04:00:00Z,1941.102,1943.641,1939.063,1942.944,93.72847303,88.55756656
2020-08-28T05:00:00Z,1942.944,1945.75,1940.458,1941.458,89.88277461,91.97439791
2020-08-28T06:00:00Z,1941.458,1948.881,1940.454,1945.168,82.43711114,88.68278626
2020-08-28T07:00:00Z,1945.168,1952.174,1942.59,1948.446,76.02251615,82.78080063
2020-08-28T08:00:00Z,1948.446,1958.602,1946.092,1955.961,80.05217605,79.50393444
2020-08-28T09:00:00Z,1955.961,1960.047,1953.094,1956.033,81.11497892,79.06322371
2020-08-28T10:00:00Z,1956.033,1959.258,1948.312,1958.042,85.2544294,82.14052813
2020-08-28T11:00:00Z,1958.042,1964.391,1956.721,1962.47,86.82277415,84.39739416
2020-08-28T12:00:00Z,1962.47,1964.792,1952.582,1955.44,76.98151195,83.01957183
2020-08-28T13:00:00Z,1955.44,1960.793,1950.864,1959.53,69.74939025,77.85122545
2020-08-28T14:00:00Z,1959.53,1964.36,1952.961,1961.71,66.45274562,71.06121594
2020-08-28T15:00:00Z,1961.71,1972.976,1959.782,1968.529,76.41922674,70.87378754
2020-08-28T16:00:00Z,1968.529,1973.898,1967.93,1969.726,81.02497874,74.63231703
2020-08-28T17:00:00Z,1969.726,1970.326,1961.88,1962.982,71.46185965,76.30202171
2020-08-28T18:00:00Z,1962.982,1967.14,1960.511,1967.086,67.32037614,73.26907151
2020-08-28T19:00:00Z,1967.086,1967.466,1963.177,1963.594,49.02610043,62.60277874
2020-08-28T20:00:00Z,1963.594,1965.466,1962.71,1965.026,42.73195491,53.02614383
2020-08-30T22:00:00Z,1965.026,1975.443,1965.026,1973.216,48.605763,46.78793945
2020-08-30T23:00:00Z,1973.216,1976.776,1970.53,1973.338,65.89168672,52.40980154
2020-08-31T00:00:00Z,1973.338,1976.55,1970.63,1973.064,79.18614467,64.56119813
2020-08-31T01:00:00Z,1973.064,1973.293,1967.56,1972.192,73.29449661,72.790776
2020-08-31T02:00:00Z,1972.192,1972.614,1969.32,1970.837,63.49207354,71.99090494
2020-08-31T03:00:00Z,1970.837,1971.362,1969.782,1970.276,48.77886101,61.85514372
2020-08-31T04:00:00Z,1970.276,1971.708,1970.131,1970.478,37.12803075,49.7996551
2020-08-31T05:00:00Z,1970.478,1970.592,1965.968,1969.585,37.10253756,41.00314311
2020-08-31T06:00:00Z,1969.585,1969.778,1961.716,1965.339,38.36058621,37.53038484
2020-08-31T07:00:00Z,1965.339,1965.339,1954.416,1958.68,35.7607578,37.07462719
2020-08-31T08:00:00Z,1958.68,1960.906,1956.666,1959.918,29.90720521,34.67618307
2020-08-31T09:00:00Z,1959.918,1966.63,1959.918,1964.785,40.19270702,35.28689001
2020-08-31T10:00:00Z,1964.785,1967.402,1962.452,1966.482,58.15459322,42.75150182
2020-08-31T11:00:00Z,1966.482,1969.201,1965.208,1966.054,73.7868372,57.37804581
2020-08-31T12:00:00Z,1966.054,1968.859,1960.306,1967.658,81.64994694,71.19712579
2020-08-31T13:00:00Z,1967.658,1972.24,1966.222,1969.151,80.44546605,78.62741673
2020-08-31T14:00:00Z,1969.151,1974.143,1962.853,1963.07,60.86563753,74.32035017
2020-08-31T15:00:00Z,1963.07,1970.912,1962.201,1969.13,52.89249818,64.73453392
2020-08-31T16:00:00Z,1969.13,1975.102,1967.972,1971.848,53.91801548,55.8920504
2020-08-31T17:00:00Z,1971.848,1973.542,1969.374,1972.557,74.01715511,60.27588959
2020-08-31T18:00:00Z,1972.557,1972.727,1966.251,1971.096,75.74285341,67.89267467
2020-08-31T19:00:00Z,1971.096,1972.084,1966.872,1967.982,64.67715681,71.47905511
2020-08-31T20:00:00Z,1967.982,1969.485,1966.467,1967.646,43.17318478,61.19773167
2020-08-31T22:00:00Z,1967.646,1969.306,1965.356,1966.164,23.48064047,43.77699402
2020-08-31T23:00:00Z,1966.164,1968.844,1965.338,1967.958,20.363185,29.00567008
2020-09-01T00:00:00Z,1967.958,1970.612,1967.545,1968.297,29.73055133,24.52479227
2020-09-01T01:00:00Z,1968.297,1978.066,1968.206,1976.459,55.56514542,35.21962725
2020-09-01T02:00:00Z,1976.459,1988.161,1976.459,1987.898,76.69499217,53.99689631
2020-09-01T03:00:00Z,1987.898,1989.672,1983.626,1984.382,88.16093872,73.4736921
2020-09-01T04:00:00Z,1984.382,1987.966,1984.334,1986.326,87.32890878,84.06161322
2020-09-01T05:00:00Z,1986.326,1989.902,1986.236,1988.098,84.94139197,86.81041316
2020-09-01T06:00:00Z,1988.098,1988.84,1982.292,1988.45,88.58738196,86.95256091
2020-09-01T07:00:00Z,1988.45,1992.565,1986.925,1992.196,92.43066758,88.65314717
2020-09-01T08:00:00Z,1992.196,1992.196,1987.161,1989.418,84.99106651,88.66970535
2020-09-01T09:00:00Z,1989.418,1989.822,1986.072,1988.008,73.80512022,83.74228477
2020-09-01T10:00:00Z,1988.008,1990.43,1984.092,1990.016,66.7315617,75.17591614
2020-09-01T11:00:00Z,1990.016,1990.415,1987.993,1989.322,64.18462201,68.24043464
2020-09-01T12:00:00Z,1989.322,1991.866,1985.526,1989.134,66.37635163,65.76417844
2020-09-01T13:00:00Z,1989.134,1991.295,1979.29,1983.262,51.84187998,60.80095121
2020-09-01T14:00:00Z,1983.262,1983.262,1964.363,1977.201,46.82623439,55.014822
2020-09-01T15:00:00Z,1977.201,1979.489,1971.762,1973.386,37.02328124,45.2304652
2020-09-01T16:00:00Z,1973.386,1976.862,1971.092,1975.087,39.49266141,41.11405901
2020-09-01T17:00:00Z,1975.087,1975.087,1969.302,1970.728,31.81101193,36.10898486
2020-09-01T18:00:00Z,1970.728,1971.94,1963.354,1965.766,24.91381268,32.07249534
2020-09-01T19:00:00Z,1965.766,1970.826,1965.013,1970.346,26.36123146,27.69535202
2020-09-01T20:00:00Z,1970.346,1971.17,1968.464,1970.486,36.08281346,29.11928587
2020-09-01T22:00:00Z,1970.486,1972.476,1968.093,1971.534,55.28353257,39.24252583
2020-09-01T23:00:00Z,1971.534,1973.018,1969.594,1972.648,72.89586302,54.75406968
2020-09-02T00:00:00Z,1972.648,1973.334,1965.494,1967.149,63.85307964,64.01082508
2020-09-02T01:00:00Z,1967.149,1969.15,1958.996,1963.307,50.63610138,62.46168135
2020-09-02T02:00:00Z,1963.307,1967.675,1961.058,1965.048,32.6488199,49.04600031
2020-09-02T03:00:00Z,1965.048,1965.34,1962.276,1964.953,37.94113544,40.40868558
2020-09-02T04:00:00Z,1964.953,1966.998,1962.262,1963.006,37.24136328,35.94377288
2020-09-02T05:00:00Z,1963.006,1965.314,1960.942,1964.492,41.21367643,38.79872505
2020-09-02T06:00:00Z,1964.492,1966.815,1961.566,1965.685,50.84605749,43.10036573
2020-09-02T07:00:00Z,1965.685,1967.67,1956.16,1961.964,58.3320836,50.13060584
2020-09-02T08:00:00Z,1961.964,1967.873,1961.154,1965.392,66.56273502,58.58029203
2020-09-02T09:00:00Z,1965.392,1971.972,1964.68,1970.44,73.18509325,66.02663729
2020-09-02T10:00:00Z,1970.44,1970.998,1965.33,1965.501,76.06831626,71.93871484
2020-09-02T11:00:00Z,1965.501,1967.348,1957.094,1959.25,56.30955393,68.52098781
2020-09-02T12:00:00Z,1959.25,1969.003,1953.561,1964.995,46.90722751,59.76169923
2020-09-02T13:00:00Z,1964.995,1965.568,1946.804,1949.195,30.3821519,44.53297778
2020-09-02T14:00:00Z,1949.195,1952.775,1938.62,1943.268,28.6532541,35.31421117
2020-09-02T15:00:00Z,1943.268,1944.394,1937.524,1944.12,14.93641237,24.65727279
2020-09-02T16:00:00Z,1944.12,1944.12,1932.681,1936.278,15.0707224,19.55346296
2020-09-02T17:00:00Z,1936.278,1942.513,1934.284,1938.578,16.26261269,15.42324915
2020-09-02T18:00:00Z,1938.578,1942.038,1937.135,1941.474,23.86450586,18.39928032
2020-09-02T19:00:00Z,1941.474,1945.734,1940.676,1943.93,49.2899503,29.80568962
2020-09-02T20:00:00Z,1943.93,1944.746,1941.38,1942.888,69.37844555,47.51096724
2020-09-02T22:00:00Z,1942.888,1942.888,1939.854,1941.878,76.89971654,65.1893708
2020-09-02T23:00:00Z,1941.878,1945.667,1940.43,1944.86,78.1185849,74.79891567
2020-09-03T00:00:00Z,1944.86,1946.25,1943.592,1944.566,76.61007198,77.20945781
2020-09-03T01:00:00Z,1944.566,1948.233,1941.782,1948.108,87.33841568,80.68902419
2020-09-03T02:00:00Z,1948.108,1951.178,1945.698,1946.736,77.65093261,80.53314009
2020-09-03T03:00:00Z,1946.736,1947.265,1944.701,1945.803,69.75748313,78.24894381
2020-09-03T04:00:00Z,1945.803,1946.656,1937.646,1937.708,37.07414913,61.49418829
2020-09-03T05:00:00Z,1937.708,1940.975,1932.367,1932.666,17.34612156,41.39258461
2020-09-03T06:00:00Z,1932.666,1937.389,1927.828,1929.984,3.760357813,19.39354283
2020-09-03T07:00:00Z,1929.984,1938.81,1927.228,1935.998,18.19730917,13.10126285
2020-09-03T08:00:00Z,1935.998,1937.792,1933.117,1936.11,32.90665104,18.28810601
2020-09-03T09:00:00Z,1936.11,1937.28,1930.18,1931.102,39.22241412,30.10879144
2020-09-03T10:00:00Z,1931.102,1933.465,1929.885,1930.904,35.21237342,35.78047953
2020-09-03T11:00:00Z,1930.904,1935.218,1927.442,1934.738,41.58719846,38.67399533
2020-09-03T12:00:00Z,1934.738,1937.02,1929.534,1934.456,54.78300578,43.86085922
2020-09-03T13:00:00Z,1934.456,1946.019,1932.648,1943.373,72.78889762,56.38636729
2020-09-03T14:00:00Z,1943.373,1945.816,1934.467,1941.813,76.96126554,68.17772298
2020-09-03T15:00:00Z,1941.813,1942.58,1921.905,1926.532,60.76790141,70.17268819
2020-09-03T16:00:00Z,1926.532,1932.886,1924.736,1927.863,40.41825408,59.38247368
2020-09-03T17:00:00Z,1927.863,1932.681,1926.806,1930.652,26.72306544,42.63640698
2020-09-03T18:00:00Z,1930.652,1938.464,1929.91,1933.509,36.50371268,34.54834407
2020-09-03T19:00:00Z,1933.509,1936.563,1929.11,1929.304,40.19689397,34.47455737
2020-09-03T20:00:00Z,1929.304,1932.442,1929.304,1930.673,42.5215085,39.74070505
2020-09-03T22:00:00Z,1930.673,1933.633,1929.746,1931.27,39.10862077,40.60900775
2020-09-03T23:00:00Z,1931.27,1932.518,1925.795,1928.128,33.31790285,38.31601071
2020-09-04T00:00:00Z,1928.128,1937.2,1928.04,1934.919,45.56877697,39.33176686
2020-09-04T01:00:00Z,1934.919,1941.076,1934.213,1939.674,63.08007886,47.32225289
2020-09-04T02:00:00Z,1939.674,1942.3,1934.552,1934.759,75.04534089,61.23139891
2020-09-04T03:00:00Z,1934.759,1939.311,1934.759,1936.662,70.32555901,69.48365959
2020-09-04T04:00:00Z,1936.662,1939.946,1934.956,1936.672,60.22814286,68.53301425
2020-09-04T05:00:00Z,1936.672,1936.944,1932.144,1934.581,50.12309375,60.22559854
2020-09-04T06:00:00Z,1934.581,1936.62,1930.85,1934.694,39.3668931,49.90604324
2020-09-04T07:00:00Z,1934.694,1938.474,1933.246,1935.808,37.3583986,42.28279515
2020-09-04T08:00:00Z,1935.808,1940.049,1933.67,1939.922,62.23298112,46.31942428
2020-09-04T09:00:00Z,1939.922,1941.758,1936.002,1939.226,76.63818991,58.74318988
2020-09-04T10:00:00Z,1939.226,1939.978,1937.378,1938.574,82.07250277,73.64789127
2020-09-04T11:00:00Z,1938.574,1940.906,1937.401,1939.892,75.22536689,77.97868652
2020-09-04T12:00:00Z,1939.892,1949.496,1925.334,1927.42,52.50727106,69.9350469
2020-09-04T13:00:00Z,1927.42,1931.978,1916.696,1926.618,38.98713293,55.57325696
2020-09-04T14:00:00Z,1926.618,1929.821,1918.885,1924.618,21.01194343,37.50211581
2020-09-04T15:00:00Z,1924.618,1925.7,1917.422,1920.951,22.45833333,27.48580323
2020-09-04T16:00:00Z,1920.951,1929.342,1918.927,1927.079,22.92682927,22.13236868
2020-09-04T17:00:00Z,1927.079,1931.327,1923.703,1930.386,44.73685472,30.04067244
2020-09-04T18:00:00Z,1930.386,1938.724,1928.907,1936.076,69.60241517,45.75536639
2020-09-04T19:00:00Z,1936.076,1937.437,1933.462,1935.114,86.73499738,67.02475576
2020-09-04T20:00:00Z,1935.114,1935.21,1931.736,1934.024,82.2938353,79.54374928
2020-09-06T22:00:00Z,1934.024,1937.894,1931.014,1936.994,82.59835145,83.87572804
2020-09-06T23:00:00Z,1936.994,1937.415,1934.094,1934.533,74.01685668,79.63634781
2020-09-07T00:00:00Z,1934.533,1936.287,1933.046,1933.062,58.51966092,71.71162301
2020-09-07T01:00:00Z,1933.062,1941.01,1932.034,1939.568,57.55014056,63.36221938
2020-09-07T02:00:00Z,1939.568,1941.477,1936.943,1937.894,60.36573033,58.81184394
2020-09-07T03:00:00Z,1937.894,1939.003,1934.974,1935.708,63.41229204,60.44272098
2020-09-07T04:00:00Z,1935.708,1936.802,1933.888,1935.142,45.8586385,56.54555363
2020-09-07T05:00:00Z,1935.142,1935.976,1927.872,1929.958,29.05099812,46.10730955
2020-09-07T06:00:00Z,1929.958,1932.178,1928.524,1930.596,22.7559727,32.55520311
2020-09-07T07:00:00Z,1930.596,1934.132,1928.422,1931.436,22.45777853,24.75491645
2020-09-07T08:00:00Z,1931.436,1934.292,1930.42,1931.326,30.2397829,25.15117804
2020-09-07T09:00:00Z,1931.326,1931.326,1926.828,1928.776,30.66385665,27.78713936
2020-09-07T10:00:00Z,1928.776,1929.907,1924.636,1927.11,28.53141957,29.81168637
2020-09-07T11:00:00Z,1927.11,1931.248,1926.838,1928.512,29.01883078,29.40470233
2020-09-07T12:00:00Z,1928.512,1930.946,1927.452,1929.416,38.42170671,31.99065235
2020-09-07T13:00:00Z,1929.416,1932.789,1927.892,1929.296,48.93353986,38.79135912
2020-09-07T14:00:00Z,1929.296,1930.95,1924.636,1929.305,54.64234604,47.33253087
2020-09-07T15:00:00Z,1929.305,1931.463,1927.518,1930.911,63.7965575,55.79081447
2020-09-07T16:00:00Z,1930.911,1931.08,1928.152,1928.448,60.32953105,59.5894782
2020-09-07T22:00:00Z,1928.448,1931.765,1928.448,1930.774,66.33550022,63.48719626
2020-09-07T23:00:00Z,1930.774,1931.996,1929.38,1930.786,68.53358304,65.06620477
2020-09-08T00:00:00Z,1930.786,1932.318,1925.64,1928.648,67.9627933,67.61062552
2020-09-08T01:00:00Z,1928.648,1929.794,1924.917,1926.012,47.79950224,61.43195953
2020-09-08T02:00:00Z,1926.012,1927.306,1925.054,1926.434,26.7786514,47.51364898
2020-09-08T03:00:00Z,1926.434,1926.572,1922.87,1923.92,15.46866373,30.01560579
2020-09-08T04:00:00Z,1923.92,1926.606,1923.598,1926.196,22.27130363,21.50620626
2020-09-08T05:00:00Z,1926.196,1931.662,1925.32,1931.662,48.77222693,28.8373981
2020-09-08T06:00:00Z,1931.662,1935.582,1930.327,1931.742,68.33184661,46.45845905
2020-09-08T07:00:00Z,1931.742,1933.436,1929.556,1931.479,79.17191106,65.4253282
2020-09-08T08:00:00Z,1931.479,1932.426,1923.374,1923.623,46.51845977,64.67407248
2020-09-08T09:00:00Z,1923.623,1925.57,1917.228,1919.954,28.20513512,51.29850198
2020-09-08T10:00:00Z,1919.954,1921.862,1911.17,1916.343,12.69413085,29.13924191
2020-09-08T11:00:00Z,1916.343,1919.345,1907.962,1915.932,22.44318289,21.11414962
2020-09-08T12:00:00Z,1915.932,1920.766,1911.656,1914.302,26.13094384,20.42275253
2020-09-08T13:00:00Z,1914.302,1916.466,1906.628,1913.112,30.47774773,26.35062482
2020-09-08T14:00:00Z,1913.112,1926.661,1910.11,1921.343,44.53341407,33.71403521
2020-09-08T15:00:00Z,1921.343,1929.236,1919.664,1927.714,66.98416028,47.33177403
2020-09-08T16:00:00Z,1927.714,1939.216,1926.834,1938.996,88.68219196,66.73325544
2020-09-08T17:00:00Z,1938.996,1940.856,1935.436,1939.884,96.58433145,84.08356123
2020-09-08T18:00:00Z,1939.884,1940.286,1930.334,1931.86,89.07534465,91.44728936
2020-09-08T19:00:00Z,1931.86,1934.158,1928.09,1930.943,73.70801447,86.45589686
2020-09-08T20:00:00Z,1930.943,1932.972,1927.897,1931.694,52.87454799,71.88596904
2020-09-08T22:00:00Z,1931.694,1932.91,1930.095,1931.08,37.481605,54.68805582
2020-09-08T23:00:00Z,1931.08,1931.774,1929.876,1930.289,26.17645028,38.84420109
2020-09-09T00:00:00Z,1930.289,1930.738,1928.245,1928.888,19.89922434,27.85242654
2020-09-09T01:00:00Z,1928.888,1929.388,1923.16,1928.266,29.05797102,25.04454855
2020-09-09T02:00:00Z,1928.266,1928.662,1924.36,1925.65,31.13497481,26.69739006
2020-09-09T03:00:00Z,1925.65,1930.15,1925.56,1930.096,52.69895518,37.63063367
2020-09-09T04:00:00Z,1930.096,1930.364,1929.124,1929.357,62.61157979,48.81516993
2020-09-09T05:00:00Z,1929.357,1934.417,1927.952,1928.025,68.50461045,61.27171514
2020-09-09T06:00:00Z,1928.025,1928.938,1923.91,1927.145,51.92758186,61.0145907
2020-09-09T07:00:00Z,1927.145,1933.898,1926.256,1931.986,50.28986501,56.90735244
2020-09-09T08:00:00Z,1931.986,1934.362,1927.052,1931.827,61.00060277,54.40601655
2020-09-09T09:00:00Z,1931.827,1932.227,1927.304,1929.168,67.41854637,59.56967138
2020-09-09T10:00:00Z,1929.168,1929.168,1921.29,1922.62,45.18900467,57.8693846
2020-09-09T11:00:00Z,1922.62,1926.022,1920.169,1925.878,33.48043377,48.69599494
2020-09-09T12:00:00Z,1925.878,1937.94,1924.836,1935.996,46.48643405,41.71862416
2020-09-09T13:00:00Z,1935.996,1948.516,1934.832,1947.534,75.27355739,51.7468084
2020-09-09T14:00:00Z,1947.534,1949.021,1940.949,1945.587,91.23149896,70.99716347
2020-09-09T15:00:00Z,1945.587,1947.536,1942.76,1943.522,88.52477671,85.00994436
2020-09-09T16:00:00Z,1943.522,1948.906,1943.16,1948.245,88.60998038,89.45541869
2020-09-09T17:00:00Z,1948.245,1949.19,1945.678,1946.062,85.31543276,87.48339662
2020-09-09T18:00:00Z,1946.062,1949.942,1944.67,1949.758,90.98653326,88.30398214
2020-09-09T19:00:00Z,1949.758,1950.852,1947.89,1948.513,82.42103624,86.24100075
2020-09-09T20:00:00Z,1948.513,1949.047,1946.234,1946.534,70.97087577,81.45948176
2020-09-09T22:00:00Z,1946.534,1947.904,1944.254,1946.51,49.71694752,67.70295317
2020-09-09T23:00:00Z,1946.51,1950.202,1946.51,1947.457,42.20031588,54.29604639
2020-09-10T00:00:00Z,1947.457,1947.907,1945.566,1946.87,40.79519046,44.23748462
2020-09-10T01:00:00Z,1946.87,1950.744,1944.839,1945.858,37.63611267,40.21053967
2020-09-10T02:00:00Z,1945.858,1947.63,1943.716,1946.878,36.4515957,38.29429961
2020-09-10T03:00:00Z,1946.878,1947.22,1945.106,1946.734,37.54964148,37.21244995
2020-09-10T04:00:00Z,1946.734,1947.416,1944.768,1946.716,43.54012521,39.18045413
2020-09-10T05:00:00Z,1946.716,1948.892,1946.242,1947.778,47.80876494,42.96617721
2020-09-10T06:00:00Z,1947.778,1949.405,1942.919,1944.052,39.31739088,43.55542701
2020-09-10T07:00:00Z,1944.052,1947.056,1942.406,1944.32,34.20417973,40.44344518
2020-09-10T08:00:00Z,1944.32,1948.158,1942.932,1946.339,33.66963308,35.73040123
2020-09-10T09:00:00Z,1946.339,1950.004,1944.8,1949.204,57.67047306,41.84809529
2020-09-10T10:00:00Z,1949.204,1951.036,1948.716,1950.226,78.75959736,56.69990117
2020-09-10T11:00:00Z,1950.226,1952.72,1946.041,1947.45,76.3298173,70.91996258
2020-09-10T12:00:00Z,1947.45,1958.414,1945.156,1956.254,75.1889509,76.75945519
2020-09-10T13:00:00Z,1956.254,1964.728,1956.014,1962.688,74.90528776,75.47468532
2020-09-10T14:00:00Z,1962.688,1966.57,1953.386,1955.282,74.3660944,74.82011102
2020-09-10T15:00:00Z,1955.282,1961.79,1953.954,1959.211,67.56153353,72.27763856
2020-09-10T16:00:00Z,1959.211,1960.565,1951.127,1954.063,51.50524579,64.47762457
2020-09-10T17:00:00Z,1954.063,1957.909,1953.501,1956.339,46.99294491,55.35324141
2020-09-10T18:00:00Z,1956.339,1956.804,1947.226,1950.433,30.64099576,43.04639549
2020-09-10T19:00:00Z,1950.433,1951.137,1941.478,1942.652,18.70284592,32.1122622
2020-09-10T20:00:00Z,1942.652,1946.4,1941.806,1946.27,15.82157062,21.7218041
2020-09-10T22:00:00Z,1946.27,1947.082,1944.126,1945.618,18.69406769,17.73949474
2020-09-10T23:00:00Z,1945.618,1946.208,1943.804,1943.884,22.00039365,18.83867732
2020-09-11T00:00:00Z,1943.884,1949.242,1943.042,1948.916,39.30032968,26.66493034
2020-09-11T01:00:00Z,1948.916,1949.313,1944.356,1945.854,48.8759063,36.72554321
2020-09-11T02:00:00Z,1945.854,1947.354,1938.664,1940.557,49.56840782,45.91488127
2020-09-11T03:00:00Z,1940.557,1941.27,1937.242,1940.55,33.03461515,43.82630976
2020-09-11T04:00:00Z,1940.55,1941.676,1938.578,1940.106,22.96904213,35.19068837
2020-09-11T05:00:00Z,1940.106,1943.208,1937.758,1942.234,30.82870792,28.94412174
2020-09-11T06:00:00Z,1942.234,1944.796,1940.156,1944.796,46.59497444,33.4642415
2020-09-11T07:00:00Z,1944.796,1945.108,1940.361,1941.362,56.1453191,44.52300049
2020-09-11T08:00:00Z,1941.362,1946.344,1941.169,1945.31,71.67926081,58.13985145
2020-09-11T09:00:00Z,1945.31,1947.179,1944.092,1946.745,78.57591,68.8001633
2020-09-11T10:00:00Z,1946.745,1946.871,1944.302,1946.638,91.88238306,80.71251795
2020-09-11T11:00:00Z,1946.638,1948.238,1944.162,1944.708,80.95866472,83.80565259
2020-09-11T12:00:00Z,1944.708,1946.79,1941.666,1945.885,71.39884824,81.41329867
2020-09-11T13:00:00Z,1945.885,1954.773,1943.118,1951.532,65.72418681,72.69389992
2020-09-11T14:00:00Z,1951.532,1952.675,1946.799,1949.098,66.22970043,67.78424516
2020-09-11T15:00:00Z,1949.098,1950.266,1947.328,1950.012,65.21705959,65.72364894
2020-09-11T16:00:00Z,1950.012,1950.101,1942.423,1942.75,42.88293787,58.1098993
2020-09-11T17:00:00Z,1942.75,1944.067,1938.206,1939.814,27.21744346,45.10581364
2020-09-11T18:00:00Z,1939.814,1943.28,1939.636,1941.054,12.55329773,27.55122635
2020-09-11T19:00:00Z,1941.054,1943.054,1939.926,1942.414,21.42723632,20.39932584
2020-09-11T20:00:00Z,1942.414,1942.862,1939.872,1940.456,24.49705918,19.49253108
2020-09-13T22:00:00Z,1940.456,1942.682,1937.25,1941.591,39.16225135,28.36218229
2020-09-13T23:00:00Z,1941.591,1943.306,1941.345,1942.982,59.08149412,40.91360155
2020-09-14T00:00:00Z,1942.982,1943.432,1940.028,1940.274,69.08172667,55.77515738
2020-09-14T01:00:00Z,1940.274,1948.644,1940.274,1948.644,81.1887141,69.7839783
2020-09-14T02:00:00Z,1948.644,1950.782,1947.954,1950.09,81.26746801,77.17930292
2020-09-14T03:00:00Z,1950.09,1951.743,1948.712,1949.161,90.94869206,84.46829139
2020-09-14T04:00:00Z,1949.161,1949.394,1945.64,1946.562,76.20690802,82.80768936
2020-09-14T05:00:00Z,1946.562,1948.042,1945.05,1947.663,66.05345732,77.73635247
2020-09-14T06:00:00Z,1947.663,1949.244,1943.421,1944.748,45.3820592,62.54747485
2020-09-14T07:00:00Z,1944.748,1947.742,1944.748,1945.586,35.46230354,48.96594002
2020-09-14T08:00:00Z,1945.586,1947.304,1944.69,1945.954,28.12285582,36.32240619
2020-09-14T09:00:00Z,1945.954,1946.932,1940.832,1941.778,26.5562402,30.04713319
2020-09-14T10:00:00Z,1941.778,1945.406,1941.148,1944.698,33.20383157,29.2943092
2020-09-14T11:00:00Z,1944.698,1945.11,1940.026,1944.198,37.09115345,32.28374174
2020-09-14T12:00:00Z,1944.198,1956.347,1944.13,1956.18,66.33479981,45.54326161
