time,open,high,low,close,%K,%D
2021-01-14T22:00:00Z,38752.27,39068.28,38333.68,38939.88,3.329271937,23.49481361
2021-01-14T23:00:00Z,38939.22,39289,38725.13,39134.35,10.05203414,13.50402677
2021-01-15T00:00:00Z,39147.98,39694,39000,39419.14,21.6035112,11.66160576
2021-01-15T01:00:00Z,39434.91,39582.97,38975.37,39126.62,21.9333426,17.86296265
2021-01-15T02:00:00Z,39112.32,39439.58,38787.42,39221.96,20.65594244,21.39759875
2021-01-15T03:00:00Z,39228.66,39282.12,38417.27,38700.29,9.104465391,17.23125014
2021-01-15T04:00:00Z,38675.1,38804.19,38317.34,38421.83,5.445362049,11.73525663
2021-01-15T05:00:00Z,38421.83,38834.71,37790,37797.44,0,4.84994248
2021-01-15T06:00:00Z,37797.03,38092.63,37552.3,38019.14,3.089641532,2.845001194
2021-01-15T07:00:00Z,38021.4,38477.45,37669.02,38423.49,11.48378309,4.857808207
2021-01-15T08:00:00Z,38428.2,38633.8,38141.11,38252.06,17.69047527,10.7546333
2021-01-15T09:00:00Z,38247.2,38695.24,38005.37,38666.52,30.39322199,19.85582678
2021-01-15T10:00:00Z,38666.29,38768.07,38310,38432.56,34.26932323,27.45100683
2021-01-15T11:00:00Z,38423.12,38539.19,37912.53,38086.63,33.81810936,32.82688486
2021-01-15T12:00:00Z,38097.11,38145.57,37152.85,37759.81,18.07561819,28.72101693
2021-01-15T13:00:00Z,37734.25,37863.94,37238.37,37633.41,5.805375381,19.23303431
2021-01-15T14:00:00Z,37651,37732.87,36577,36901.38,0.049897078,7.976963548
2021-01-15T15:00:00Z,36883.04,36922.72,35197.44,35586.37,-8.42E-16,1.951757486
2021-01-15T16:00:00Z,35557.18,36361.15,34380,36172.28,9.255536383,3.101811154
2021-01-15T17:00:00Z,36165.36,36167.81,35375.92,35941.36,16.69108095,8.648872443
2021-01-15T18:00:00Z,35964.71,36413.78,34811.3,35438.16,20.37584765,15.44082166
2021-01-15T19:00:00Z,35450.33,35922.37,35120.2,35132.82,12.68190367,16.58294409
2021-01-15T20:00:00Z,35187.14,35743.99,34777.85,35601.53,14.30021135,15.78598756
2021-01-15T21:00:00Z,35601.53,36449.29,35555.65,36260.54,28.9702135,18.65077618
2021-01-15T22:00:00Z,36250.18,36882.8,35982.68,36591.84,50.00351938,31.09131474
2021-01-15T23:00:00Z,36591.84,36882.46,36399.44,36756.57,68.53582107,49.16985132
2021-01-16T00:00:00Z,36778.66,37450,36747.02,37187.77,83.51438555,67.351242
2021-01-16T01:00:00Z,37187,37665.03,36927.06,37033.49,92.17069937,81.40696866
2021-01-16T02:00:00Z,37000,37244.8,36061.08,36208.07,85.80476696,87.16328396
2021-01-16T03:00:00Z,36191.24,36642.16,35965.51,36533.05,78.40136659,85.45894431
2021-01-16T04:00:00Z,36540.11,36685.51,36150.9,36560.17,73.47769996,79.22794451
2021-01-16T05:00:00Z,36618.36,36631.32,35535.49,35852.95,69.50977492,73.79628049
2021-01-16T06:00:00Z,35879.35,36372.47,35844.54,36095.19,64.83650361,69.2746595
2021-01-16T07:00:00Z,36133.13,36959.21,36085.15,36585.6,67.39453137,67.24693663
2021-01-16T08:00:00Z,36591.41,37494.99,36406.1,37455.22,83.47556822,71.90220107
2021-01-16T09:00:00Z,37439.71,37642.48,37216.27,37447.57,95.43168779,82.10059579
2021-01-16T10:00:00Z,37454.84,37944.12,37315.52,37428.1,99.26535059,92.7242022
2021-01-16T11:00:00Z,37425.47,37830.88,37104.63,37679.5,99.26535059,97.98746299
2021-01-16T12:00:00Z,37687.65,37895.91,36794.45,37379.57,92.77990505,97.10353541
2021-01-16T13:00:00Z,37357.25,37687.65,37081.59,37147.31,81.84352428,91.29625997
2021-01-16T14:00:00Z,37145.42,37340,36706.29,37227.12,71.92769629,82.18370854
2021-01-16T15:00:00Z,37227.12,37732.87,37000,37485.59,73.90948964,75.89357007
2021-01-16T16:00:00Z,37489.74,37732.87,36941.61,37236.16,74.9089669,73.58205094
2021-01-16T17:00:00Z,37236.16,37324.52,36838.62,36917.2,67.10108911,71.97318188
2021-01-16T18:00:00Z,36880,37180.05,36372.24,36500.42,45.46072938,62.4902618
2021-01-16T19:00:00Z,36517.63,36634.81,36228.78,36395.55,22.67839689,45.08007179
2021-01-16T20:00:00Z,36413.43,36838.54,36260.08,36747.02,17.6023285,28.58048492
2021-01-16T21:00:00Z,36733.7,36750.21,35725.84,35981.94,10.53355917,16.93809485
2021-01-16T22:00:00Z,35920.77,36225.24,35350,36169.99,15.16879611,14.43489459
2021-01-16T23:00:00Z,36143.83,36443.11,35922.4,36000,6.219305246,10.64055351
2021-01-17T00:00:00Z,36013.51,36449.12,35539.46,36401.92,17.76954875,13.05255003
2021-01-17T01:00:00Z,36373.21,36710.96,36192.37,36708.23,34.57925788,19.52270396
2021-01-17T02:00:00Z,36708.23,36723.6,36236.56,36411.58,47.25935601,33.20272088
2021-01-17T03:00:00Z,36400.43,36522.48,35993.42,36198.16,45.01859149,42.28573513
2021-01-17T04:00:00Z,36191.06,36401.19,35836.35,35855.82,25.35427403,39.21074051
2021-01-17T05:00:00Z,35854.77,36010.16,35500,35562.2,11.09010759,27.15432437
2021-01-17T06:00:00Z,35544.67,35741.76,35062.46,35412.77,1.780628622,12.74167008
2021-01-17T07:00:00Z,35387.09,35534,34528.49,34777.68,3.55E-15,4.290245405
2021-01-17T08:00:00Z,34763.95,34809.55,34290,34700,3.55E-15,0.593542874
2021-01-17T09:00:00Z,34692.61,35155.26,34000,34132.14,3.55E-15,5.33E-15
2021-01-17T10:00:00Z,34151.05,35066.77,33833.55,34817.78,15.06132932,5.020443106
2021-01-17T11:00:00Z,34817.78,35388.89,34742.88,35285.5,38.78800484,17.94977805
2021-01-17T12:00:00Z,35302.42,35558.4,35005.9,35110.91,60.21136445,38.02023287
2021-01-17T13:00:00Z,35120.13,35511.81,34801.03,34850,63.19221873,54.06386267
2021-01-17T14:00:00Z,34896.95,35239.68,34700,34749.38,56.20880797,59.87079705
2021-01-17T15:00:00Z,34786.91,35940.75,34783.42,35732.9,68.11878169,62.5066028
2021-01-17T16:00:00Z,35756.52,36161.61,35600.93,35896.11,83.40993142,69.24584036
2021-01-17T17:00:00Z,35942.52,36120.2,35579.4,35821.87,98.89246483,83.47372598
2021-01-17T18:00:00Z,35836.35,35896.88,35613.77,35680,95.61155669,92.63798431
2021-01-17T19:00:00Z,35680,35998.11,35516.92,35637.62,91.66007358,95.3880317
2021-01-17T20:00:00Z,35651.24,36089.91,35561.82,36068.51,92.76760875,93.34641301
2021-01-17T21:00:00Z,36090,36839,36090,36526.6,96.04851689,93.49206641
2021-01-17T22:00:00Z,36546.14,36694.98,35986.58,36149.6,94.86107646,94.55906737
2021-01-17T23:00:00Z,36167.89,36399.44,35664.3,35819.25,81.20841784,90.70600373
2021-01-18T00:00:00Z,35826.36,36008.67,35572,35963.17,69.52525452,81.86491628
2021-01-18T01:00:00Z,35962.98,36140.18,35613.28,36123.99,66.03945733,72.2577099
2021-01-18T02:00:00Z,36144,36181.82,35679.3,35745.51,63.31894916,66.29455367
2021-01-18T03:00:00Z,35762.33,35810.92,34851,35092.98,47.3377628,58.8987231
2021-01-18T04:00:00Z,35092.98,35320.09,34895,35112.22,23.14454199,44.60041798
2021-01-18T05:00:00Z,35116.68,35476.78,34777.85,35341.46,12.93024952,27.80418477
2021-01-18T06:00:00Z,35364.36,35424.17,35071.03,35173.69,10.33658003,15.47045718
2021-01-18T07:00:00Z,35164.58,36266.44,35160.13,36101.18,34.98808214,19.4183039
2021-01-18T08:00:00Z,36101.18,36430.05,36066.86,36209.05,55.58451438,33.63639218
2021-01-18T09:00:00Z,36203.37,36642,36195.9,36553.94,85.84253356,58.80504336
2021-01-18T10:00:00Z,36552.1,36620,36095.14,36222.66,85.6447482,75.69059871
2021-01-18T11:00:00Z,36213.31,36528.81,35780,36431.97,87.4632897,86.31685715
2021-01-18T12:00:00Z,36444.28,37449.86,36384.38,37017.66,87.4632897,86.8571092
2021-01-18T13:00:00Z,36980.37,37144.41,36706.29,36782.73,90.62917392,88.51858444
2021-01-18T14:00:00Z,36782.22,36980.71,36095.14,36443.11,82.48733281,86.85993215
2021-01-18T15:00:00Z,36444.07,36616.47,36152.46,36415.36,69.59659178,80.90436617
2021-01-18T16:00:00Z,36444.8,36566.99,35850.02,36220.91,57.78227375,69.95539945
2021-01-18T17:00:00Z,36220.91,36311.57,35431.61,35701.97,42.76407531,56.71431362
2021-01-18T18:00:00Z,35704.6,35914.77,35575,35797.47,28.65479025,43.06704644
2021-01-18T19:00:00Z,35783.96,36123.01,35697.89,35996.26,23.24586183,31.55490913
2021-01-18T20:00:00Z,35986.68,36423.11,35830.42,36130.78,28.48077722,26.79380977
2021-01-18T21:00:00Z,36130.01,36326.53,35994.04,36238.24,36.20933866,29.31199257
2021-01-18T22:00:00Z,36238.24,36530.63,36191.63,36479.26,45.56378806,36.75130131
2021-01-18T23:00:00Z,36493.89,36785.26,36300.67,36616.95,58.02918698,46.60077123
2021-01-19T00:00:00Z,36665.82,36908.93,36411.04,36724.6,70.36373026,57.98556843
2021-01-19T01:00:00Z,36701.82,37319.11,36670.49,36872.22,80.18109985,69.52467236
2021-01-19T02:00:00Z,36938.18,37022.9,36640,36832.47,88.10269648,79.54917553
2021-01-19T03:00:00Z,36858.65,36896.42,36486.85,36501.11,79.70366914,82.66248849
2021-01-19T04:00:00Z,36526.82,36712.47,36302.24,36334.07,61.31788236,76.37474933
2021-01-19T05:00:00Z,36359.82,36599.54,36192.32,36310.13,40.47875656,60.50010269
2021-01-19T06:00:00Z,36284.33,36807.53,36239.12,36673.89,46.15854218,49.3183937
2021-01-19T07:00:00Z,36675.85,37300,36544.69,37205.15,67.79409701,51.47713191
2021-01-19T08:00:00Z,37227.82,37569.86,36917.39,37227.58,90.34383692,68.09882537
2021-01-19T09:00:00Z,37242.48,37507.29,37060,37067.52,91.61644507,83.25145966
2021-01-19T10:00:00Z,37108.82,37338.14,36794.44,37126.3,85.29225513,89.08417904
2021-01-19T11:00:00Z,37141.38,37325.64,36880,37325.64,85.29225513,87.40031844
2021-01-19T12:00:00Z,37327.79,37495.19,36662.3,36801.74,67.6676426,79.41738429
2021-01-19T13:00:00Z,36808.3,37178.68,36808.3,37126.49,59.54800157,70.83596644
2021-01-19T14:00:00Z,37149.16,37297.19,36925.99,37021.96,40.30591028,55.84051815
2021-01-19T15:00:00Z,37027.93,37372.59,36838.59,37340,57.92137231,52.59176139
2021-01-19T16:00:00Z,37340,37874.71,37200,37390.03,65.6082978,54.61186013
2021-01-19T17:00:00Z,37368.62,37535.68,37050,37190.45,68.06975613,63.86647541
2021-01-19T18:00:00Z,37179.83,37179.83,36446.95,36446.95,43.12912823,58.93572738
2021-01-19T19:00:00Z,36446.95,36760.07,36055.85,36281.28,16.55270038,42.58386158
2021-01-19T20:00:00Z,36269.21,36561.66,36111.41,36455.43,4.704947678,21.46225876
2021-01-19T21:00:00Z,36443.82,36787.97,36417.99,36494.46,10.47542949,10.57769252
2021-01-19T22:00:00Z,36460,36794.44,36355.81,36663.56,20.89763468,12.02600395
2021-01-19T23:00:00Z,36667.9,36737.21,35888,35917.62,16.192687,15.85525039
2021-01-20T00:00:00Z,35888.13,36362.44,35664.85,36344.76,19.73958707,18.94330292
2021-01-20T01:00:00Z,36364.13,36440.1,36022.66,36125,15.61161683,17.18129697
2021-01-20T02:00:00Z,36140.57,36140.57,35749.12,36105.64,21.53470511,18.96196967
2021-01-20T03:00:00Z,36086.74,36123.68,35001,35050.96,12.21732323,16.45454839
2021-01-20T04:00:00Z,35084.2,35472.49,34800,35285.37,10.30746648,14.68649827
2021-01-20T05:00:00Z,35290.91,35521.78,35212.46,35509.83,12.8143937,11.7797278
2021-01-20T06:00:00Z,35489.41,35641.45,35163.69,35254.59,19.21521767,14.11235928
2021-01-20T07:00:00Z,35272.7,35840.17,35238.29,35700,37.04510818,23.02490651
2021-01-20T08:00:00Z,35700,35965.51,35380,35507.26,46.78420104,34.34817563
2021-01-20T09:00:00Z,35593.96,35593.96,34515.6,34825.63,46.04497171,43.29142698
2021-01-20T10:00:00Z,34796.06,35029,34329.81,34750,28.24275099,40.35730791
2021-01-20T11:00:00Z,34744.87,34888.1,34000,34409.99,10.07364263,28.12045511
2021-01-20T12:00:00Z,34401.34,34790,34000,34696.32,15.15266006,17.82301789
2021-01-20T13:00:00Z,34733.19,34979.33,34202.71,34978.94,31.44279023,18.88969764
2021-01-20T14:00:00Z,34976.18,35179.58,34824.27,34901.72,53.9753007,33.52358366
2021-01-20T15:00:00Z,34898.23,35069.39,34076.03,34183.14,47.38029334,44.26612809
2021-01-20T16:00:00Z,34190.79,34748.27,33400,34731.24,52.86298213,51.40619206
2021-01-20T17:00:00Z,34724.57,35042.5,34521.95,34864.62,61.47084918,53.90470822
2021-01-20T18:00:00Z,34862.88,35259.22,34762.7,35259.22,90.65857779,68.33080303
2021-01-20T19:00:00Z,35268,35331.74,34887.89,35219.41,96.86661775,82.99868157
2021-01-20T20:00:00Z,35234.72,35334.32,34755.18,34970.86,92.22113037,93.2487753
2021-01-20T21:00:00Z,34970.85,35111.36,34498.99,34896.96,83.6373994,90.90838251
2021-01-20T22:00:00Z,34901.41,35113.12,34787.45,35003.32,79.28308004,85.04720327
2021-01-20T23:00:00Z,35000.29,35675.62,34837.96,35496.91,86.12152324,83.01400089
2021-01-21T00:00:00Z,35516.17,35620.96,35104.98,35320.2,90.78377001,85.39612443
2021-01-21T01:00:00Z,35320.57,35372.51,34661.97,34781.23,80.28313821,85.72947715
2021-01-21T02:00:00Z,34802.32,34844.6,34383.07,34580.78,60.64698607,77.23796477
2021-01-21T03:00:00Z,34574.44,34824.57,34250,34598.01,45.41067189,62.11359872
2021-01-21T04:00:00Z,34587.77,34938.25,34157.81,34244.29,35.23645751,47.09803849
2021-01-21T05:00:00Z,34226.83,34595.78,33953.6,34554.31,32.91409985,37.85374308
2021-01-21T06:00:00Z,34568.84,34766.89,34463.17,34660,33.85254866,34.00103534
2021-01-21T07:00:00Z,34663.89,35000,34539.4,34603.82,39.97359416,35.58008089
2021-01-21T08:00:00Z,34594.32,34659.26,33160.02,33218.45,28.59877063,34.14163782
2021-01-21T09:00:00Z,33218.44,33441.37,32518.89,32730.22,13.48478687,27.35238389
2021-01-21T10:00:00Z,32867.73,33029.84,31977.45,32821.97,1.968366313,14.6839746
2021-01-21T11:00:00Z,32821.99,32988.92,32150,32189.24,1.968366313,5.807173165
2021-01-21T12:00:00Z,32167.27,32683.21,31283.87,32474.03,7.442406541,3.793046389
2021-01-21T13:00:00Z,32470.57,32753.72,32162.03,32282,9.809869574,6.406880809
2021-01-21T14:00:00Z,32270.36,32425.19,30969,31100,9.809869574,9.02071523
2021-01-21T15:00:00Z,31070.17,32054.24,30990.86,31335.89,9.52756612,9.715768423
2021-01-21T16:00:00Z,31366.25,32165,31000.01,31044.77,8.216895529,9.184777075
2021-01-21T17:00:00Z,31012.64,31982.2,30995.74,31886.21,28.11138009,15.28528058
2021-01-21T18:00:00Z,31900,32081.01,31410.94,31742.9,41.40099028,25.9097553
2021-01-21T19:00:00Z,31742.9,32722.8,31609.97,32479.37,69.461396,46.32458879
2021-01-21T20:00:00Z,32474.15,32557.9,31862.61,31873.98,74.89768041,61.92002223
2021-01-21T21:00:00Z,31864.23,32139.34,31182.16,31200,75.93947927,73.43285189
2021-01-21T22:00:00Z,31220.04,31220.04,30044.16,30884.42,61.48839791,70.77518586
2021-01-21T23:00:00Z,30904.3,31482.77,30472.07,30818.18,52.17996406,63.20261375
2021-01-22T00:00:00Z,30817.86,30832.84,29200,29477.89,38.14076985,50.60304394
2021-01-22T01:00:00Z,29477.89,30188.63,28800,30047.45,37.17217506,42.49763632
2021-01-22T02:00:00Z,30061.03,30845.75,29759.09,30728.04,47.64365777,40.98553423
2021-01-22T03:00:00Z,30728.08,31058.88,30297.69,30974.01,72.31682954,52.37755413
2021-01-22T04:00:00Z,30981.59,31438.23,30796.67,30956.09,86.25410126,68.73819619
2021-01-22T05:00:00Z,30950.56,31918.84,30736.62,31815.29,93.09361675,83.88818252
2021-01-22T06:00:00Z,31850.88,32054.29,31520.55,31564.06,93.49216049,90.94662617
2021-01-22T07:00:00Z,31567.8,31867.62,30589.52,30822.32,86.89389834,91.15989186
2021-01-22T08:00:00Z,30810.31,31605.1,30449.59,31519.27,85.22697514,88.53767799
2021-01-22T09:00:00Z,31495.24,31777.77,31243.33,31411.36,85.19225168,85.77104172
2021-01-22T10:00:00Z,31410.05,31732.95,31050,31390.76,92.47746778,87.63223153
2021-01-22T11:00:00Z,31377.26,32015.82,31361.95,31742.23,94.14439099,90.60470349
2021-01-22T12:00:00Z,31778.58,32005.68,31369.7,31562.51,94.79145962,93.80443946
2021-01-22T13:00:00Z,31562.51,32363.26,31369.7,32194.98,97.83467896,95.59017652
2021-01-22T14:00:00Z,32191.8,32594.09,32171.27,32549.93,97.83467896,96.82027251
2021-01-22T15:00:00Z,32581.73,32800,32324.47,32504.11,99.11846684,98.26260826
2021-01-22T16:00:00Z,32516.16,32660.75,32015.82,32397.92,95.6827751,97.54530697
2021-01-22T17:00:00Z,32414.85,32567.88,32109,32369.59,91.56626796,95.45583663
2021-01-22T18:00:00Z,32350.39,33370.6,32177.05,33345.79,92.44780112,93.23228139
2021-01-22T19:00:00Z,33345.79,33694.07,33163.44,33637.6,95.88349286,93.29918731
2021-01-22T20:00:00Z,33656.83,33864.85,33371.92,33518.76,97.85115304,95.39414901
2021-01-22T21:00:00Z,33535.36,33688.25,33228.5,33316.74,90.41481615,94.71648735
2021-01-22T22:00:00Z,33315.72,33643.31,32832.38,32854.71,72.88113199,87.04903373
2021-01-22T23:00:00Z,32853.4,33203.53,32657.54,32992.06,59.84327465,74.37974093
2021-01-23T00:00:00Z,32989.1,32989.33,32440.98,32732.46,44.45461216,59.05967293
2021-01-23T01:00:00Z,32732.46,32940.2,32201.14,32713.65,38.70988537,47.6692574
2021-01-23T02:00:00Z,32702.43,32898.99,32092.71,32279.89,20.56325633,34.57591796
2021-01-23T03:00:00Z,32309.76,32636.09,32235.27,32418.11,13.36919362,24.21411178
2021-01-23T04:00:00Z,32375.42,32838.47,32312.58,32590.64,10.76796972,14.90013989
2021-01-23T05:00:00Z,32606.55,33388.28,32314.97,33382.03,34.55874429,19.56530255
2021-01-23T06:00:00Z,33385.35,33468.46,32832.38,32879.73,42.6865629,29.33775897
2021-01-23T07:00:00Z,32878.88,33199.99,32691.21,32988.98,48.87367543,42.03966088
2021-01-23T08:00:00Z,32948.9,33033.6,32665.18,32983.54,38.58518857,43.38180897
2021-01-23T09:00:00Z,33004.91,33147.54,32390,32522.91,29.54187431,39.0002461
2021-01-23T10:00:00Z,32492.22,32543.52,32208.56,32377.64,15.9010633,28.0093754
2021-01-23T11:00:00Z,32344.77,32577.16,31576,31684.5,2.398775588,15.94723773
2021-01-23T12:00:00Z,31650.22,32015.82,31520.55,31618.31,0,6.099946297
2021-01-23T13:00:00Z,31656.87,32306.06,31426.11,31896.49,6.388511378,2.929095655
2021-01-23T14:00:00Z,31892.01,32015.5,31685.64,31740.68,10.09623073,5.494914037
2021-01-23T15:00:00Z,31705.15,32208.23,31651.01,31881.28,17.15782793,11.21419001
2021-01-23T16:00:00Z,31878.81,32363.26,31789.31,32143.51,23.91208351,17.05538072
2021-01-23T17:00:00Z,32146,32430.84,32070.16,32263.88,36.07062005,25.71351049
2021-01-23T18:00:00Z,32250.13,32377.13,31865.73,32203.32,43.5126975,34.49846702
2021-01-23T19:00:00Z,32203.35,32518.88,32171.02,32368.43,55.11093084,44.8980828
2021-01-23T20:00:00Z,32385.29,32436.83,32054.24,32219.32,59.08651886,52.57004907
2021-01-23T21:00:00Z,32205.84,32450.28,31862.61,32368.22,69.63475227,61.27740066
2021-01-23T22:00:00Z,32368.22,32518.88,32029.67,32091.19,65.82215398,64.84780837
2021-01-23T23:00:00Z,32085.61,32152.14,31864.21,32117.49,68.22559181,67.89416602
2021-01-24T00:00:00Z,32098.38,32098.38,31672.12,31884.88,55.12507588,63.05760722
2021-01-24T01:00:00Z,31904.32,32109.25,31793.77,31917.93,48.00664643,57.11910471
2021-01-24T02:00:00Z,31883.66,32306.94,31801.96,32124.88,49.12321629,50.7516462
2021-01-24T03:00:00Z,32147.27,32488.27,32036.43,32480.89,70.50515748,55.87834007
2021-01-24T04:00:00Z,32489.59,32883.68,32368,32840.16,90.02851828,69.88563069
2021-01-24T05:00:00Z,32840.16,32990.26,32729.31,32868.23,100,86.84455859
2021-01-24T06:00:00Z,32902.08,33075.75,32577.7,32749.13,94.94622114,94.99157981
2021-01-24T07:00:00Z,32782.32,32836.47,32518.88,32781.66,90.95001913,95.29874675
2021-01-24T08:00:00Z,32804.07,33029.84,32575.78,32636.68,80.4903965,88.79554559
2021-01-24T09:00:00Z,32677.07,32781.18,32558.51,32674.19,76.48301869,82.64114477
2021-01-24T10:00:00Z,32664.38,32731.53,32500.01,32721.87,73.26748024,76.74696514
2021-01-24T11:00:00Z,32735.71,32934.59,32730.8,32849.05,81.44603869,77.06551254
2021-01-24T12:00:00Z,32844.65,32962.34,32270.35,32399.3,67.43482523,74.04944805
2021-01-24T13:00:00Z,32405.15,32458.88,32152.75,32260.08,46.11989469,65.00025287
2021-01-24T14:00:00Z,32263.63,32395.77,31977.45,32099.31,15.06762554,42.87411515
2021-01-24T15:00:00Z,32108.63,32290.31,31900.84,31978.57,4.806662336,21.99806086
2021-01-24T16:00:00Z,31997.65,32180.65,31563,31769.98,-1.54E-14,6.624762624
2021-01-24T17:00:00Z,31770.73,32013.13,31681.79,31906.61,5.187332811,3.331331716
2021-01-24T18:00:00Z,31888.14,31969.36,31811.75,31850.03,8.883622309,4.690318374
2021-01-24T19:00:00Z,31859.6,31872.12,30960.77,31317.3,8.883622309,7.65152581
2021-01-24T20:00:00Z,31334.78,31757.07,31266.02,31700.61,14.98449404,10.91724622
2021-01-24T21:00:00Z,31683.81,31989.83,31588.42,31922.37,28.2301472,17.36608785
2021-01-24T22:00:00Z,31922.37,32362.07,31672.22,32164.97,50.82966758,31.34810294
2021-01-24T23:00:00Z,32159.65,32397.98,32040.09,32288.83,64.87574362,47.97851947
2021-01-25T00:00:00Z,32289.06,32866.86,32209.97,32606.36,79.72973771,65.14504964
2021-01-25T01:00:00Z,32606.47,32911.22,32440.98,32876.84,90.46355066,78.356344
2021-01-25T02:00:00Z,32866.44,32999.98,32670.19,32795.1,96.47675456,88.89001431
2021-01-25T03:00:00Z,32831.39,33678.85,32601.23,33561.86,98.01415114,94.98481879
2021-01-25T04:00:00Z,33589.56,33791.11,33308.59,33393.79,94.88085899,96.4572549
2021-01-25T05:00:00Z,33406.6,33474.25,33202.9,33349.04,92.89136371,95.26212461
2021-01-25T06:00:00Z,33374.43,33580.67,33162.11,33502.13,90.55180873,92.77467714
2021-01-25T07:00:00Z,33508.8,33568.15,33072.23,33387.96,89.03575994,90.82631079
2021-01-25T08:00:00Z,33388.27,33493.63,33204.13,33442.19,89.00886928,89.53214598
2021-01-25T09:00:00Z,33442.19,33539.77,32873.1,32986.95,74.50482191,84.18315038
2021-01-25T10:00:00Z,32984.18,33180.69,32774.28,33131.65,62.21090444,75.24153188
2021-01-25T11:00:00Z,33131.65,33341.19,33039.23,33163.5,46.03990596,60.9185441
2021-01-25T12:00:00Z,33208.36,34300,33048.69,34195.58,62.8835083,57.0447729
2021-01-25T13:00:00Z,34192.82,34710.59,34118.63,34572.61,79.82676672,62.91672699
2021-01-25T14:00:00Z,34572.61,34888,34362.07,34448.1,95.34948482,79.35325328
2021-01-25T15:00:00Z,34473.11,34587.23,34209.82,34421.89,89.68858673,88.28827942
2021-01-25T16:00:00Z,34494.46,34606.08,33601.81,33896.66,65.47082907,83.50296687
