time,open,high,low,close,%K,%D
2020-09-09T05:00:00Z,76.313,76.413,76.219,76.382,63.46771386,60.45320233
2020-09-09T06:00:00Z,76.382,76.444,76.256,76.375,68.35936327,61.6816425
2020-09-09T07:00:00Z,76.375,76.468,75.881,75.913,52.93513331,61.58740348
2020-09-09T08:00:00Z,75.913,76.109,75.831,76.086,38.27205952,53.18885203
2020-09-09T09:00:00Z,76.086,76.132,75.871,75.909,19.24258106,36.81659129
2020-09-09T10:00:00Z,75.909,75.957,75.824,75.86,19.28878575,25.60114211
2020-09-09T11:00:00Z,75.86,75.972,75.857,75.931,11.48328897,16.67155192
2020-09-09T12:00:00Z,75.931,75.963,75.629,75.719,13.36587103,14.71264858
2020-09-09T13:00:00Z,75.719,75.766,75.492,75.574,15.77335032,13.54083677
2020-09-09T14:00:00Z,75.574,75.619,75.357,75.415,13.37867948,14.17263361
2020-09-09T15:00:00Z,75.415,75.435,75.335,75.421,11.91472641,13.68891874
2020-09-09T16:00:00Z,75.421,75.525,75.334,75.51,16.97086711,14.088091
2020-09-09T17:00:00Z,75.51,75.51,75.275,75.353,19.12255136,16.00271496
2020-09-09T18:00:00Z,75.353,75.415,75.301,75.391,25.86259979,20.65200609
2020-09-09T19:00:00Z,75.391,75.413,75.336,75.342,25.46895909,23.48470341
2020-09-09T20:00:00Z,75.342,75.362,75.301,75.306,24.30697674,25.21284521
2020-09-09T21:00:00Z,75.306,75.37,75.302,75.363,25.54893617,25.10829067
2020-09-09T22:00:00Z,75.363,75.378,75.346,75.371,37.08343909,28.979784
2020-09-09T23:00:00Z,75.371,75.426,75.355,75.365,50.01677243,37.5497159
2020-09-10T00:00:00Z,75.365,75.37,75.268,75.303,44.91846917,44.0062269
2020-09-10T01:00:00Z,75.303,75.355,75.301,75.351,41.96118143,45.63214101
2020-09-10T02:00:00Z,75.351,75.419,75.349,75.357,43.67088608,43.51684556
2020-09-10T03:00:00Z,75.357,75.416,75.315,75.385,60.97046414,48.86751055
2020-09-10T04:00:00Z,75.385,75.396,75.35,75.385,69.28773018,57.97636013
2020-09-10T05:00:00Z,75.385,75.399,75.283,75.382,74.77606476,68.34475302
2020-09-10T06:00:00Z,75.382,75.393,75.26,75.304,59.31683911,67.79354468
2020-09-10T07:00:00Z,75.304,75.652,75.234,75.65,66.66286824,66.9185907
2020-09-10T08:00:00Z,75.65,75.683,75.46,75.536,64.81835538,63.59935424
2020-09-10T09:00:00Z,75.536,75.584,75.358,75.358,64.79967889,65.4269675
2020-09-10T10:00:00Z,75.358,75.365,75.163,75.201,34.06173263,54.5599223
2020-09-10T11:00:00Z,75.201,75.201,75.053,75.074,12.75265071,37.20468741
2020-09-10T12:00:00Z,75.074,75.117,74.91,74.945,5.056279785,17.29022104
2020-09-10T13:00:00Z,74.945,74.956,74.685,74.765,5.586641155,7.798523885
2020-09-10T14:00:00Z,74.765,75.061,74.671,75.042,22.29493446,10.97928513
2020-09-10T15:00:00Z,75.042,75.134,74.946,75.09,47.13786448,25.00648003
2020-09-10T16:00:00Z,75.09,75.159,75.072,75.104,73.74810841,47.72696912
2020-09-10T17:00:00Z,75.104,75.123,75.012,75.077,83.66094443,68.18230577
2020-09-10T18:00:00Z,75.077,75.286,75.04,75.256,89.01606024,82.14170436
2020-09-10T19:00:00Z,75.256,75.376,75.253,75.304,87.19149549,86.62283339
2020-09-10T20:00:00Z,75.304,75.319,75.11,75.151,72.18819279,82.79858284
2020-09-10T21:00:00Z,75.151,75.201,75.135,75.191,56.87281711,72.08416846
2020-09-10T22:00:00Z,75.191,75.23,75.156,75.167,41.72008547,56.92703179
2020-09-10T23:00:00Z,75.167,75.255,75.167,75.249,46.40969411,48.33419889
2020-09-11T00:00:00Z,75.249,75.249,75.131,75.157,37.51376547,41.88118168
2020-09-11T01:00:00Z,75.157,75.217,75.125,75.161,34.14532836,39.35626265
2020-09-11T02:00:00Z,75.161,75.286,75.155,75.219,36.18847971,35.94919118
2020-09-11T03:00:00Z,75.219,75.309,75.219,75.256,52.42435101,40.91938636
2020-09-11T04:00:00Z,75.256,75.311,75.194,75.195,55.73838465,48.11707179
2020-09-11T05:00:00Z,75.195,75.243,75.159,75.165,43.44514571,50.53596046
2020-09-11T06:00:00Z,75.165,75.195,75.034,75.075,24.64707633,41.27686889
2020-09-11T07:00:00Z,75.075,75.119,74.746,74.907,21.60079854,29.89767352
2020-09-11T08:00:00Z,74.907,74.911,74.769,74.89,22.92791498,23.05859661
2020-09-11T09:00:00Z,74.89,74.955,74.817,74.934,30.60308755,25.04393369
2020-09-11T10:00:00Z,74.934,74.971,74.787,74.819,26.52401311,26.68500521
2020-09-11T11:00:00Z,74.819,74.944,74.796,74.944,35.72280786,30.94996951
2020-09-11T12:00:00Z,74.944,75.052,74.853,75.01,51.50015747,37.91565948
2020-09-11T13:00:00Z,75.01,75.022,74.784,74.878,57.77224913,48.33173815
2020-09-11T14:00:00Z,74.878,75.011,74.825,74.985,65.07787916,58.11676192
2020-09-11T15:00:00Z,74.985,75.029,74.915,74.989,62.18905473,61.67972767
2020-09-11T16:00:00Z,74.989,75.084,74.968,75.076,82.94195688,70.06963025
2020-09-11T17:00:00Z,75.076,75.136,75.067,75.106,88.43438112,77.85513091
2020-09-11T18:00:00Z,75.106,75.115,74.965,75.008,82.5510166,84.64245153
2020-09-11T19:00:00Z,75.008,75.084,74.905,75.072,74.20469625,81.73003132
2020-09-11T20:00:00Z,75.072,75.075,74.824,74.824,43.71227201,66.82266162
2020-09-13T21:00:00Z,74.824,74.958,74.737,74.943,41.30781499,53.07492775
2020-09-13T22:00:00Z,74.943,74.944,74.9,74.937,34.8463752,39.9554874
2020-09-13T23:00:00Z,74.937,74.947,74.902,74.939,54.25079403,43.46832807
2020-09-14T00:00:00Z,74.939,75.018,74.918,74.966,59.62492956,49.57403293
2020-09-14T01:00:00Z,74.966,75.044,74.958,75.044,75.32157859,63.06576739
2020-09-14T02:00:00Z,75.044,75.044,74.963,75.02,83.69493754,72.8804819
2020-09-14T03:00:00Z,75.02,75.06,74.97,75.037,89.59212377,82.86954663
2020-09-14T04:00:00Z,75.037,75.069,74.899,75.032,82.33722181,85.20809437
2020-09-14T05:00:00Z,75.032,75.042,74.815,74.91,67.02663563,79.65199374
2020-09-14T06:00:00Z,74.91,74.91,74.818,74.84,41.82646287,63.73010677
2020-09-14T07:00:00Z,74.84,74.882,74.577,74.773,29.02716429,45.9600876
2020-09-14T08:00:00Z,74.773,74.893,74.703,74.878,36.95292662,35.93551792
2020-09-14T09:00:00Z,74.878,75.346,74.869,75.256,63.1042497,43.02811354
2020-09-14T10:00:00Z,75.256,75.281,75.181,75.246,78.82381652,59.62699761
2020-09-14T11:00:00Z,75.246,75.467,75.239,75.404,89.40464536,77.11090386
2020-09-14T12:00:00Z,75.404,75.533,75.337,75.376,87.00059483,85.07635224
2020-09-14T13:00:00Z,75.376,75.47,75.216,75.276,78.43362213,84.94628744
2020-09-14T14:00:00Z,75.276,75.294,75.103,75.251,58.93270757,74.78897484
2020-09-14T15:00:00Z,75.251,75.253,75.086,75.143,36.15515441,57.8404947
2020-09-14T16:00:00Z,75.143,75.217,75.101,75.206,24.67197336,39.91994512
2020-09-14T17:00:00Z,75.206,75.285,75.162,75.242,26.74077181,29.18929986
2020-09-14T18:00:00Z,75.242,75.298,75.187,75.238,46.3895836,32.60077626
2020-09-14T19:00:00Z,75.238,75.256,75.175,75.23,60.08254717,44.40430086
2020-09-14T20:00:00Z,75.23,75.343,75.216,75.289,72.43619731,59.63610936
2020-09-14T21:00:00Z,75.289,75.341,75.289,75.324,78.37108038,70.29660829
2020-09-14T22:00:00Z,75.324,75.347,75.229,75.237,67.74507482,72.85078417
2020-09-14T23:00:00Z,75.237,75.242,75.23,75.242,54.83425414,66.98346978
2020-09-15T00:00:00Z,75.242,75.351,75.185,75.185,25,49.19310966
2020-09-15T01:00:00Z,75.185,75.264,75.142,75.235,27.81703201,35.88376205
2020-09-15T02:00:00Z,75.235,75.274,75.129,75.156,18.88658994,23.90120732
2020-09-15T03:00:00Z,75.156,75.2,75.086,75.17,29.45262768,25.38541654
2020-09-15T04:00:00Z,75.17,75.179,75.058,75.132,23.03874936,23.79265566
2020-09-15T05:00:00Z,75.132,75.134,75.071,75.076,21.76247308,24.75128337
2020-09-15T06:00:00Z,75.076,75.235,74.86,74.901,14.49756256,19.76626166
2020-09-15T07:00:00Z,74.901,75.378,74.901,75.33,36.32343524,24.19449029
2020-09-15T08:00:00Z,75.33,75.337,75.153,75.214,56.32558024,35.71552601
2020-09-15T09:00:00Z,75.214,75.236,75.063,75.145,71.36422136,54.67107895
2020-09-15T10:00:00Z,75.145,75.194,75.009,75.02,51.41570142,59.70183434
2020-09-15T11:00:00Z,75.02,75.088,74.996,75.033,37.86009729,53.54667336
2020-09-15T12:00:00Z,75.033,75.055,74.891,75.007,28.18998516,39.15526129
2020-09-15T13:00:00Z,75.007,75.174,74.954,75.14,41.95194588,36.00067611
2020-09-15T14:00:00Z,75.14,75.154,75.022,75.026,47.57911237,39.2403478
2020-09-15T15:00:00Z,75.026,75.064,74.869,74.942,46.88759824,45.47288549
2020-09-15T16:00:00Z,74.942,74.965,74.857,74.91,28.40270819,40.95647293
2020-09-15T17:00:00Z,74.91,75.017,74.857,74.937,21.96342073,32.41790905
2020-09-15T18:00:00Z,74.937,74.991,74.909,74.925,21.61715295,23.99442729
2020-09-15T19:00:00Z,74.925,75.037,74.925,74.988,37.13908004,26.90655124
2020-09-15T20:00:00Z,74.988,75.074,74.961,75.033,55.76221261,38.1728152
2020-09-15T21:00:00Z,75.033,75.394,74.931,75.377,80.40842646,57.76990637
2020-09-15T22:00:00Z,75.377,75.381,75.15,75.257,83.23094418,73.13386108
2020-09-15T23:00:00Z,75.257,75.299,75.172,75.216,76.87791669,80.17242911
2020-09-16T00:00:00Z,75.216,75.276,75.107,75.118,58.06275151,72.72387079
2020-09-16T01:00:00Z,75.118,75.254,75.107,75.195,53.15170522,62.69745781
2020-09-16T02:00:00Z,75.195,75.261,75.014,75.188,48.27321716,53.16255796
2020-09-16T03:00:00Z,75.188,75.263,75.114,75.201,56.68163922,52.7021872
2020-09-16T04:00:00Z,75.201,75.229,75.068,75.167,57.1408086,54.03188833
2020-09-16T05:00:00Z,75.167,75.193,74.975,75.056,50.71199388,54.8448139
2020-09-16T06:00:00Z,75.056,75.189,74.934,74.938,29.24591735,45.69957328
2020-09-16T07:00:00Z,74.938,75.104,74.838,74.982,21.07438614,33.67743246
2020-09-16T08:00:00Z,74.982,75.002,74.774,74.908,21.51623595,23.94551315
2020-09-16T09:00:00Z,74.908,74.917,74.659,74.736,25.91745935,22.83602715
2020-09-16T10:00:00Z,74.736,74.833,74.697,74.738,19.59189516,22.34186349
2020-09-16T11:00:00Z,74.738,74.854,74.732,74.815,21.4604386,22.32326437
2020-09-16T12:00:00Z,74.815,74.993,74.773,74.989,48.72391756,29.92541711
2020-09-16T13:00:00Z,74.989,75.023,74.92,74.955,70.86159121,47.01531579
2020-09-16T14:00:00Z,74.955,75.068,74.896,74.947,81.63801287,67.07450721
2020-09-16T15:00:00Z,74.947,74.961,74.78,74.852,61.47280393,71.324136
2020-09-16T16:00:00Z,74.852,74.965,74.785,74.937,52.89765027,65.33615569
2020-09-16T17:00:00Z,74.937,75.007,74.895,74.909,45.36639091,53.24561503
2020-09-16T18:00:00Z,74.909,75.041,74.752,74.98,57.51226191,51.92543436
2020-09-16T19:00:00Z,74.98,75.084,74.864,75.079,71.81251377,58.23038886
2020-09-16T20:00:00Z,75.079,75.093,74.888,74.889,70.27394257,66.53290608
2020-09-16T21:00:00Z,74.889,75.19,74.864,74.908,58.09545578,66.72730404
2020-09-16T22:00:00Z,74.908,74.935,74.862,74.935,39.19107112,55.85348982
2020-09-16T23:00:00Z,74.935,74.935,74.833,74.864,28.69357789,41.99336826
2020-09-17T00:00:00Z,74.864,74.984,74.832,74.923,25.29442991,31.05969297
2020-09-17T01:00:00Z,74.923,75.066,74.867,75.063,32.87586916,28.95462565
2020-09-17T02:00:00Z,75.063,75.085,75.06,75.066,60.81141755,39.6605722
2020-09-17T03:00:00Z,75.066,75.11,75.057,75.085,82.67415083,58.78714585
2020-09-17T04:00:00Z,75.085,75.093,75.068,75.082,91.14179013,78.2091195
2020-09-17T05:00:00Z,75.082,75.134,75.078,75.131,93.2705521,89.02883102
2020-09-17T06:00:00Z,75.131,75.339,75.131,75.229,83.26578995,89.22604406
2020-09-17T07:00:00Z,75.229,75.232,75.099,75.194,69.48362419,82.00665541
2020-09-17T08:00:00Z,75.194,75.294,75.176,75.2,52.76098506,68.5034664
2020-09-17T09:00:00Z,75.2,75.238,75.036,75.043,33.2000928,51.81490068
2020-09-17T10:00:00Z,75.043,75.108,74.928,75.058,27.54962947,37.83690244
2020-09-17T11:00:00Z,75.058,75.132,75.035,75.093,26.34078952,29.0301706
2020-09-17T12:00:00Z,75.093,75.288,75.086,75.287,58.26652307,37.38564736
2020-09-17T13:00:00Z,75.287,75.451,75.254,75.299,71.36876713,51.99202657
2020-09-17T14:00:00Z,75.299,75.33,75.183,75.235,75.90804766,68.51444595
2020-09-17T15:00:00Z,75.235,75.333,75.172,75.332,67.01031402,71.42904294
2020-09-17T16:00:00Z,75.332,75.397,75.215,75.217,55.32815017,66.08217062
2020-09-17T17:00:00Z,75.217,75.307,75.213,75.271,47.58950423,56.64265614
2020-09-17T18:00:00Z,75.271,75.298,75.164,75.255,36.81002531,46.57589324
2020-09-17T19:00:00Z,75.255,75.319,75.145,75.155,26.16930631,36.85627862
2020-09-17T20:00:00Z,75.155,75.219,75.014,75.136,24.95927795,29.31286986
2020-09-17T21:00:00Z,75.136,75.163,75.043,75.144,26.14833023,25.7589715
2020-09-17T22:00:00Z,75.144,75.144,74.969,74.987,26.53986462,25.88249093
2020-09-17T23:00:00Z,74.987,75.093,74.944,75.044,24.81082488,25.83300658
2020-09-18T00:00:00Z,75.044,75.097,74.978,75.003,17.75468975,23.03512642
2020-09-18T01:00:00Z,75.003,75.126,74.967,75.022,27.91255016,23.49268826
2020-09-18T02:00:00Z,75.022,75.099,74.984,75.023,32.19032794,25.95252262
2020-09-18T03:00:00Z,75.023,75.181,74.998,75.108,48.10491686,36.06926499
2020-09-18T04:00:00Z,75.108,75.167,74.875,74.879,36.66850059,38.98791513
2020-09-18T05:00:00Z,74.879,75.124,74.851,75.004,38.95637938,41.24326561
2020-09-18T06:00:00Z,75.004,75.056,74.953,74.964,27.30441672,34.30976556
2020-09-18T07:00:00Z,74.964,75.107,74.949,75.048,46.76767677,37.67615762
2020-09-18T08:00:00Z,75.048,75.066,74.938,75.062,53.57051528,42.54753625
2020-09-18T09:00:00Z,75.062,75.104,75.024,75.081,70.23940195,56.859198
2020-09-18T10:00:00Z,75.081,75.105,75.008,75.083,78.94001757,67.5833116
2020-09-18T11:00:00Z,75.083,75.272,75.022,75.231,85.92415057,78.3678567
2020-09-18T12:00:00Z,75.231,75.493,75.231,75.325,81.08436573,81.98284463
2020-09-18T13:00:00Z,75.325,75.703,75.28,75.568,79.3432734,82.11726323
2020-09-18T14:00:00Z,75.568,75.593,75.443,75.488,73.12333917,77.8503261
2020-09-18T15:00:00Z,75.488,75.689,75.47,75.55,75.72444247,76.06368501
2020-09-18T16:00:00Z,75.55,75.607,75.47,75.54,70.68796318,73.17858161
2020-09-18T17:00:00Z,75.54,75.66,75.529,75.548,68.78537178,71.73259248
2020-09-18T18:00:00Z,75.548,75.629,75.547,75.613,65.97625558,68.48319685
2020-09-18T19:00:00Z,75.613,75.732,75.587,75.73,77.23310209,70.66490982
2020-09-18T20:00:00Z,75.73,75.774,75.607,75.651,75.96060199,73.05665322
2020-09-20T21:00:00Z,75.651,75.919,75.346,75.514,62.69849554,71.96406654
2020-09-20T22:00:00Z,75.514,75.534,75.408,75.515,39.4509124,59.37000331
2020-09-20T23:00:00Z,75.515,75.65,75.449,75.515,29.43571844,43.8617088
2020-09-21T00:00:00Z,75.515,75.689,75.49,75.678,38.97614892,35.95425992
2020-09-21T01:00:00Z,75.678,75.703,75.514,75.594,43.5718441,37.32790382
2020-09-21T02:00:00Z,75.594,75.662,75.578,75.648,60.8591909,47.80239464
2020-09-21T03:00:00Z,75.648,75.696,75.586,75.648,67.66112207,57.36405235
2020-09-21T04:00:00Z,75.648,75.671,75.522,75.576,66.69265858,65.07099052
2020-09-21T05:00:00Z,75.576,75.577,75.435,75.474,44.42476078,59.59284715
2020-09-21T06:00:00Z,75.474,75.736,75.468,75.682,45.66254211,52.25998716
2020-09-21T07:00:00Z,75.682,76.159,75.553,76.082,61.99222678,50.69317656
2020-09-21T08:00:00Z,76.082,76.558,76.081,76.352,84.36023979,64.00500289
2020-09-21T09:00:00Z,76.352,76.404,76.206,76.323,83.36494263,76.57246973
2020-09-21T10:00:00Z,76.323,76.409,76.191,76.191,75.68682074,81.13733439
2020-09-21T11:00:00Z,76.191,76.262,76.139,76.212,70.32544123,76.4590682
2020-09-21T12:00:00Z,76.212,76.476,76.203,76.248,55.63763224,67.21663141
2020-09-21T13:00:00Z,76.248,76.438,76.158,76.323,51.72734267,59.23013871
2020-09-21T14:00:00Z,76.323,76.502,76.275,76.404,54.20421451,53.85639647
2020-09-21T15:00:00Z,76.404,76.544,76.301,76.39,63.19249,56.37468239
2020-09-21T16:00:00Z,76.39,76.393,76.268,76.347,61.31393134,59.57021195
2020-09-21T17:00:00Z,76.347,76.377,76.293,76.3,49.24220133,57.91620756
2020-09-21T18:00:00Z,76.3,76.339,76.265,76.28,30.37587981,46.97733749
2020-09-21T19:00:00Z,76.28,76.313,76.255,76.296,18.78358669,32.80055594
2020-09-21T20:00:00Z,76.296,76.57,76.077,76.226,16.59543968,21.91830206
2020-09-21T21:00:00Z,76.226,76.671,76.007,76.384,33.72902779,23.03601805
2020-09-21T22:00:00Z,76.384,76.461,75.766,76.064,39.97613632,30.10020126
2020-09-21T23:00:00Z,76.064,76.064,75.944,75.985,37.96806009,37.22440807
2020-09-22T00:00:00Z,75.985,76.038,75.945,76.021,28.43462247,35.45960629
2020-09-22T01:00:00Z,76.021,76.528,75.943,76.264,35.80110497,34.06792918
2020-09-22T02:00:00Z,76.264,76.332,76.119,76.202,46.80742255,37.01438333
2020-09-22T03:00:00Z,76.202,76.206,76.142,76.157,49.60888955,44.07247236
2020-09-22T04:00:00Z,76.157,76.177,76.079,76.126,41.69369854,46.03667022
2020-09-22T05:00:00Z,76.126,76.2,76.103,76.143,34.01709402,41.77322737
2020-09-22T06:00:00Z,76.143,76.479,76.133,76.378,46.74002849,40.81694035
2020-09-22T07:00:00Z,76.378,76.476,76.217,76.295,54.31267806,45.02326686
2020-09-22T08:00:00Z,76.295,76.295,76.145,76.235,55.91666667,52.32312441
2020-09-22T09:00:00Z,76.235,76.248,75.846,76.018,40.05739863,50.09558112
2020-09-22T10:00:00Z,76.018,76.039,75.844,75.874,23.63220178,39.86875569
2020-09-22T11:00:00Z,75.874,75.946,75.731,75.934,19.71497583,27.80152541
2020-09-22T12:00:00Z,75.934,76.014,75.79,75.837,16.92235261,20.08984341
2020-09-22T13:00:00Z,75.837,76.009,75.721,75.928,28.44052859,21.69261901
2020-09-22T14:00:00Z,75.928,76.242,75.886,76.222,51.41149734,32.25812618
2020-09-22T15:00:00Z,76.222,76.223,76.105,76.179,74.44934509,51.43379034
2020-09-22T16:00:00Z,76.179,76.24,76.047,76.187,91.17082534,72.34388926
2020-09-22T17:00:00Z,76.187,76.242,76.115,76.137,85.73256558,83.78424533
2020-09-22T18:00:00Z,76.137,76.184,76.072,76.16,82.08537313,86.32958801
2020-09-22T19:00:00Z,76.16,76.174,76.032,76.045,54.33440582,74.05078151
2020-09-22T20:00:00Z,76.045,76.18,76.015,76.157,48.57061147,61.66346347
2020-09-22T21:00:00Z,76.157,76.158,75.926,76.057,36.73374616,46.54625448
2020-09-22T22:00:00Z,76.057,76.129,76.051,76.076,54.05009906,46.45148556
2020-09-22T23:00:00Z,76.076,76.126,76.049,76.061,50.9149458,47.23293034
2020-09-23T00:00:00Z,76.061,76.134,76.053,76.102,60.19349326,55.05284604
2020-09-23T01:00:00Z,76.102,76.172,76.069,76.139,69.67543691,60.26129199
2020-09-23T02:00:00Z,76.139,76.223,76.088,76.191,79.16196661,69.67696559
2020-09-23T03:00:00Z,76.191,76.276,76.17,76.171,73.97968488,74.2723628
2020-09-23T04:00:00Z,76.171,76.302,76.009,76.155,61.72768011,71.62311054
2020-09-23T05:00:00Z,76.155,76.241,76.011,76.149,50.45180496,62.05305665
2020-09-23T06:00:00Z,76.149,76.292,76.146,76.25,59.95449374,57.37799294
2020-09-23T07:00:00Z,76.25,76.435,76.22,76.318,67.52311365,59.30980412
2020-09-23T08:00:00Z,76.318,76.406,76.183,76.195,66.14991428,64.54250722
2020-09-23T09:00:00Z,76.195,76.398,76.182,76.347,65.14748871,66.27350554
2020-09-23T10:00:00Z,76.347,76.547,76.343,76.527,72.63990789,67.97910362
2020-09-23T11:00:00Z,76.527,76.878,76.52,76.806,87.97097475,75.25279045
2020-09-23T12:00:00Z,76.806,76.965,76.747,76.886,91.5260805,84.04565438
2020-09-23T13:00:00Z,76.886,76.949,76.688,76.848,88.20774798,89.23493441
2020-09-23T14:00:00Z,76.848,77.105,76.825,76.879,81.76975962,87.1678627
2020-09-23T15:00:00Z,76.879,76.883,76.65,76.795,67.46907521,79.14886094
2020-09-23T16:00:00Z,76.795,76.809,76.675,76.729,44.90413057,64.7143218
2020-09-23T17:00:00Z,76.729,76.945,76.715,76.9,39.77207977,50.71509518
2020-09-23T18:00:00Z,76.9,77.013,76.898,76.987,48.79120879,44.48913971
2020-09-23T19:00:00Z,76.987,77.098,76.974,77.095,76.11378205,54.89235687
2020-09-23T20:00:00Z,77.095,77.1,76.978,77.036,86.11248923,70.33916002
2020-09-23T21:00:00Z,77.036,77.043,76.601,76.823,76.25350386,79.49325838
2020-09-23T22:00:00Z,76.823,76.965,76.78,76.939,65.72187512,76.0292894
2020-09-23T23:00:00Z,76.939,77.01,76.708,76.88,56.04542418,66.00693439
2020-09-24T00:00:00Z,76.88,76.966,76.715,76.871,59.25183701,60.3397121
2020-09-24T01:00:00Z,76.871,76.905,76.827,76.828,53.79250205,56.36325441
2020-09-24T02:00:00Z,76.828,76.845,76.745,76.804,45.75125399,52.93186435
2020-09-24T03:00:00Z,76.804,76.849,76.795,76.823,40.40833858,46.6506982
2020-09-24T04:00:00Z,76.823,76.929,76.805,76.913,49.58400394,45.2478655
2020-09-24T05:00:00Z,76.913,77.027,76.855,76.994,68.42060156,52.80431469
2020-09-24T06:00:00Z,76.994,77.232,76.966,77.191,86.25448111,68.0863622
2020-09-24T07:00:00Z,77.191,77.216,76.927,77.132,85.66522866,80.11343711
2020-09-24T08:00:00Z,77.132,77.448,77.123,77.294,81.58252678,84.50074552
2020-09-24T09:00:00Z,77.294,77.383,77.191,77.243,72.86549613,80.03775052
2020-09-24T10:00:00Z,77.243,77.263,76.997,77.05,55.02940963,69.82581085
2020-09-24T11:00:00Z,77.05,77.284,76.91,77.257,51.17886781,59.69125785
2020-09-24T12:00:00Z,77.257,77.412,77.133,77.4,59.72821783,55.31216509
2020-09-24T13:00:00Z,77.4,77.494,77.226,77.281,73.03453515,61.31387359
2020-09-24T14:00:00Z,77.281,77.415,77.119,77.315,74.65159308,69.13811535
2020-09-24T15:00:00Z,77.315,77.396,77.076,77.105,55.42237443,67.70283422
2020-09-24T16:00:00Z,77.105,77.155,76.954,77.025,38.62929139,56.23441963
2020-09-24T17:00:00Z,77.025,77.036,76.903,76.995,20.70179833,38.25115472
2020-09-24T18:00:00Z,76.995,77.101,76.932,77.098,22.26697384,27.19935452
2020-09-24T19:00:00Z,77.098,77.218,77.042,77.146,34.31427807,25.76101675
2020-09-24T20:00:00Z,77.146,77.172,76.871,77.044,45.74396871,34.10840688
2020-09-24T21:00:00Z,77.044,77.088,76.996,77.052,50.43578397,43.49801025
2020-09-24T22:00:00Z,77.052,77.337,76.983,77.123,52.03151476,49.40375582
2020-09-24T23:00:00Z,77.123,77.216,76.813,77.085,52.71567782,51.72765885
2020-09-25T00:00:00Z,77.085,77.133,77.051,77.096,53.33109458,52.69276239
2020-09-25T01:00:00Z,77.096,77.128,76.992,77.055,50.69974555,52.24883932
2020-09-25T02:00:00Z,77.055,77.199,77.047,77.132,53.68956743,52.57346919
2020-09-25T03:00:00Z,77.132,77.198,76.997,77.065,56.53069536,53.64000278
2020-09-25T04:00:00Z,77.065,77.25,77.042,77.069,51.08461374,53.76829217
2020-09-25T05:00:00Z,77.069,77.109,76.998,77.025,35.05555876,47.55695595
2020-09-25T06:00:00Z,77.025,77.089,76.84,76.863,16.081805,34.0739925
2020-09-25T07:00:00Z,76.863,76.987,76.646,76.809,15.12906958,22.08881112
2020-09-25T08:00:00Z,76.809,77.089,76.776,77.019,31.45049265,20.88712241
2020-09-25T09:00:00Z,77.019,77.422,76.989,77.337,59.26270454,35.28075559
2020-09-25T10:00:00Z,77.337,77.797,77.309,77.762,82.58684153,57.76667957
2020-09-25T11:00:00Z,77.762,77.873,77.505,77.547,86.47889685,76.10948097
2020-09-25T12:00:00Z,77.547,77.863,77.545,77.789,87.57768392,85.54780743
2020-09-25T13:00:00Z,77.789,78.271,77.712,78.203,86.82322455,86.9599351
2020-09-25T14:00:00Z,78.203,78.507,78.173,78.291,89.6694969,88.02346846
2020-09-25T15:00:00Z,78.291,78.444,78.129,78.365,87.49802702,87.99691616
2020-09-25T16:00:00Z,78.365,78.447,78.34,78.39,85.21204369,87.45985587
2020-09-25T17:00:00Z,78.39,78.479,78.208,78.222,79.27237485,83.99414852
2020-09-25T18:00:00Z,78.222,78.286,78.096,78.191,58.36771216,74.28404356
2020-09-25T19:00:00Z,78.191,78.279,78.121,78.241,41.70810215,59.78272972
2020-09-25T20:00:00Z,78.241,78.249,78.088,78.116,22.71149613,40.92910348
2020-09-27T21:00:00Z,78.116,78.384,77.976,78.008,17.12732073,27.18230634
2020-09-27T22:00:00Z,78.008,78.21,77.992,78.155,19.13183446,19.65688377
2020-09-27T23:00:00Z,78.155,78.155,78.14,78.148,30.79708026,22.35207848
2020-09-28T00:00:00Z,78.148,78.449,78.143,78.363,55.94919786,35.29270419
2020-09-28T01:00:00Z,78.363,78.38,78.135,78.249,60.56391549,49.10339787
2020-09-28T02:00:00Z,78.249,78.258,78.203,78.223,63.36064322,59.95791886
2020-09-28T03:00:00Z,78.223,78.351,78.22,78.296,53.17921107,59.03458993
2020-09-28T04:00:00Z,78.296,78.342,78.243,78.244,45.5114357,54.01709666
2020-09-28T05:00:00Z,78.244,78.265,78.169,78.171,33.56037957,44.08367544
2020-09-28T06:00:00Z,78.171,78.233,78.044,78.113,23.96094113,34.34425213
2020-09-28T07:00:00Z,78.113,78.988,78.08,78.607,32.26975936,29.93036002
2020-09-28T08:00:00Z,78.607,78.793,78.572,78.73,51.59496402,35.94188817
2020-09-28T09:00:00Z,78.73,78.935,78.652,78.884,73.76412429,52.54294923
2020-09-28T10:00:00Z,78.884,78.933,78.675,78.78,79.87288136,68.41065656
2020-09-28T11:00:00Z,78.78,78.873,78.582,78.673,77.4191742,77.01872662
2020-09-28T12:00:00Z,78.673,78.767,78.523,78.728,64.34391776,73.87865777
2020-09-28T13:00:00Z,78.728,78.975,78.7,78.949,69.7711464,70.51141279
2020-09-28T14:00:00Z,78.949,79.189,78.912,79.161,79.93362165,71.34956194
2020-09-28T15:00:00Z,79.161,79.191,78.994,79.041,89.19616453,79.63364419
2020-09-28T16:00:00Z,79.041,79.3,79.036,79.183,86.09426364,85.07468327
2020-09-28T17:00:00Z,79.183,79.236,79.066,79.1,76.38455393,83.8916607
