time,open,high,low,close,%K,%D
2020-01-13T05:00:00Z,109.629,109.648,109.622,109.638,82.61781906,74.94782708
2020-01-13T05:30:00Z,109.638,109.646,109.634,109.637,79.85964912,78.90975806
2020-01-13T06:00:00Z,109.637,109.647,109.624,109.629,68.88288288,77.12011702
2020-01-13T06:30:00Z,109.629,109.642,109.621,109.624,45.91991992,64.88748398
2020-01-13T07:00:00Z,109.624,109.642,109.618,109.627,29.91991992,48.24090757
2020-01-13T07:30:00Z,109.627,109.643,109.62,109.629,26.34738186,34.06240723
2020-01-13T08:00:00Z,109.629,109.664,109.617,109.653,48.17559305,34.81429828
2020-01-13T08:30:00Z,109.653,109.698,109.642,109.69,68.21674532,47.57990675
2020-01-13T09:00:00Z,109.69,109.883,109.682,109.819,80.88635037,65.75956291
2020-01-13T09:30:00Z,109.819,109.859,109.804,109.85,84.55243046,77.88517538
2020-01-13T10:00:00Z,109.85,109.923,109.833,109.912,86.64635445,84.02837842
2020-01-13T10:30:00Z,109.912,109.921,109.861,109.892,90.98906175,87.39594889
2020-01-13T11:00:00Z,109.892,109.904,109.872,109.888,90.28345957,89.30629192
2020-01-13T11:30:00Z,109.888,109.897,109.834,109.849,70.75342533,84.00864889
2020-01-13T12:00:00Z,109.849,109.876,109.846,109.866,53.31965705,71.45218065
2020-01-13T12:30:00Z,109.866,109.904,109.858,109.887,45.13377765,56.40228668
2020-01-13T13:00:00Z,109.887,109.913,109.859,109.869,47.29666812,48.58336761
2020-01-13T13:30:00Z,109.869,109.882,109.826,109.848,43.50356467,45.31133681
2020-01-13T14:00:00Z,109.848,109.861,109.827,109.841,28.9441777,39.9148035
2020-01-13T14:30:00Z,109.841,109.906,109.801,109.887,39.77148331,37.40640856
2020-01-13T15:00:00Z,109.887,109.938,109.88,109.917,59.56620881,42.76062327
2020-01-13T15:30:00Z,109.917,109.938,109.867,109.923,83.50278067,60.94682426
2020-01-13T16:00:00Z,109.923,109.94,109.845,109.879,76.61257855,73.22718935
2020-01-13T16:30:00Z,109.879,109.939,109.871,109.937,81.00264314,80.37266746
2020-01-13T17:00:00Z,109.937,109.947,109.91,109.914,73.86796445,77.16106205
2020-01-13T17:30:00Z,109.914,109.938,109.907,109.916,78.36554286,77.74538348
2020-01-13T18:00:00Z,109.916,109.924,109.9,109.908,66.33986928,72.8577922
2020-01-13T18:30:00Z,109.908,109.924,109.904,109.917,63.96628827,69.55723347
2020-01-13T19:00:00Z,109.917,109.945,109.912,109.93,62.04026964,64.11547573
2020-01-13T19:30:00Z,109.93,109.933,109.904,109.922,57.74833064,61.25162951
2020-01-13T20:00:00Z,109.922,109.926,109.891,109.9,43.1284476,54.30568262
2020-01-13T20:30:00Z,109.9,109.929,109.897,109.927,44.07407407,48.31695077
2020-01-13T21:00:00Z,109.927,109.936,109.921,109.924,48.14814815,45.11688994
2020-01-13T21:30:00Z,109.924,109.946,109.92,109.944,74.71380471,55.64534231
2020-01-13T22:00:00Z,109.944,109.945,109.912,109.916,67.64309764,63.5016835
2020-01-13T22:30:00Z,109.916,109.936,109.916,109.933,71.76252319,71.37314185
2020-01-13T23:00:00Z,109.933,109.946,109.913,109.943,70.03346793,69.81302959
2020-01-13T23:30:00Z,109.943,110.03,109.926,110.011,82.84805448,74.88134853
2020-01-14T00:00:00Z,110.011,110.125,109.999,110.064,82.14542601,78.34231614
2020-01-14T00:30:00Z,110.064,110.214,110.064,110.156,78.66356815,81.21901621
2020-01-14T01:00:00Z,110.156,110.174,110.081,110.11,72.51363478,77.77420964
2020-01-14T01:30:00Z,110.11,110.111,109.996,110.066,64.93017103,72.03579132
2020-01-14T02:00:00Z,110.066,110.069,110.015,110.048,45.97094237,61.13824939
2020-01-14T02:30:00Z,110.048,110.106,110.038,110.081,37.15171594,49.35094311
2020-01-14T03:00:00Z,110.081,110.094,110.058,110.059,32.74576504,38.62280778
2020-01-14T03:30:00Z,110.059,110.088,110.044,110.077,48.27295557,39.39014552
2020-01-14T04:00:00Z,110.077,110.099,110.054,110.061,52.12583053,44.38151705
2020-01-14T04:30:00Z,110.061,110.077,110.043,110.07,56.01435223,52.13771278
2020-01-14T05:00:00Z,110.07,110.106,110.059,110.105,65.34032416,57.82683564
2020-01-14T05:30:00Z,110.105,110.109,110.052,110.059,56.57131539,59.30866393
2020-01-14T06:00:00Z,110.059,110.098,110.057,110.097,68.15776816,63.35646924
2020-01-14T06:30:00Z,110.097,110.132,110.075,110.117,63.06889116,62.5993249
2020-01-14T07:00:00Z,110.117,110.123,110.015,110.024,57.55218564,62.92628165
2020-01-14T07:30:00Z,110.024,110.042,109.966,109.98,33.09070335,51.23726005
2020-01-14T08:00:00Z,109.98,110.029,109.885,109.895,6.724875209,32.4559214
2020-01-14T08:30:00Z,109.895,109.986,109.895,109.976,16.4414744,18.75235099
2020-01-14T09:00:00Z,109.976,110.046,109.964,110.015,31.83751233,18.33462065
2020-01-14T09:30:00Z,110.015,110.055,110.004,110.019,56.76249447,35.01382707
2020-01-14T10:00:00Z,110.019,110.053,109.996,110.05,76.83473389,55.14491357
2020-01-14T10:30:00Z,110.05,110.066,110.027,110.047,88.25708061,73.95143633
2020-01-14T11:00:00Z,110.047,110.051,109.958,109.989,71.55047204,78.88076218
2020-01-14T11:30:00Z,109.989,110.001,109.949,109.977,47.17473884,68.99409716
2020-01-14T12:00:00Z,109.977,110.032,109.962,110.019,37.48812915,52.07111335
2020-01-14T12:30:00Z,110.019,110.058,110.007,110.056,58.4045584,47.68914213
2020-01-14T13:00:00Z,110.056,110.113,110.038,110.072,75.42735043,57.10667933
2020-01-14T13:30:00Z,110.072,110.074,109.971,110.006,67.06969634,66.96720172
2020-01-14T14:00:00Z,110.006,110.073,109.996,110.024,50.27190007,64.25631561
2020-01-14T14:30:00Z,110.024,110.047,109.931,109.966,31.68215648,49.6745843
2020-01-14T15:00:00Z,109.966,110.038,109.946,110.036,39.32755986,40.42720547
2020-01-14T15:30:00Z,110.036,110.052,109.985,110.048,52.91375291,41.30782308
2020-01-14T16:00:00Z,110.048,110.104,110.023,110.099,78.8734387,57.03825049
2020-01-14T16:30:00Z,110.099,110.099,110.035,110.049,82.3787003,71.38863064
2020-01-14T17:00:00Z,110.049,110.06,110.029,110.052,77.46884222,79.57366041
2020-01-14T17:30:00Z,110.052,110.109,110.05,110.095,74.6687925,78.17211167
2020-01-14T18:00:00Z,110.095,110.114,110.072,110.095,78.30638805,76.81467426
2020-01-14T18:30:00Z,110.095,110.098,109.852,109.957,69.30229747,74.09249267
2020-01-14T19:00:00Z,109.957,109.987,109.917,109.982,56.2718452,67.96017691
2020-01-14T19:30:00Z,109.982,110.054,109.977,109.994,47.96437659,57.84617309
2020-01-14T20:00:00Z,109.994,110.004,109.952,109.957,47.96437659,50.73353279
2020-01-14T20:30:00Z,109.957,109.976,109.942,109.956,45.51707731,47.14861016
2020-01-14T21:00:00Z,109.956,109.984,109.955,109.976,41.80615069,45.0958682
2020-01-14T21:30:00Z,109.976,110.007,109.975,109.982,40.35213397,42.55845399
2020-01-14T22:00:00Z,109.982,110.011,109.957,109.974,41.71893025,41.29240497
2020-01-14T22:30:00Z,109.974,109.992,109.973,109.984,47.65355418,43.24153946
2020-01-14T23:00:00Z,109.984,109.991,109.901,109.913,39.38515591,42.91921344
2020-01-14T23:30:00Z,109.913,109.928,109.816,109.853,30.25100503,39.09657171
2020-01-15T00:00:00Z,109.853,109.955,109.849,109.947,32.35431235,33.99682443
2020-01-15T00:30:00Z,109.947,109.973,109.885,109.91,46.52097902,36.37543214
2020-01-15T01:00:00Z,109.91,109.958,109.901,109.957,67.05333555,48.64287564
2020-01-15T01:30:00Z,109.957,109.968,109.936,109.95,73.11027932,62.22819796
2020-01-15T02:00:00Z,109.95,109.962,109.885,109.888,65.79111998,68.65157828
2020-01-15T02:30:00Z,109.888,109.942,109.887,109.933,57.11579531,65.33906487
2020-01-15T03:00:00Z,109.933,109.959,109.887,109.89,30.67372128,51.19354552
2020-01-15T03:30:00Z,109.89,109.927,109.89,109.899,25.81234027,37.86728562
2020-01-15T04:00:00Z,109.899,109.905,109.881,109.887,10.09965789,22.19523981
2020-01-15T04:30:00Z,109.887,109.902,109.867,109.891,16.78727794,17.56642537
2020-01-15T05:00:00Z,109.891,109.924,109.885,109.923,31.45464305,19.44719296
2020-01-15T05:30:00Z,109.923,109.932,109.916,109.919,55.65217391,34.63136497
2020-01-15T06:00:00Z,109.919,109.944,109.915,109.931,74.66214944,53.9229888
2020-01-15T06:30:00Z,109.931,109.942,109.919,109.94,85.97402597,72.09611644
2020-01-15T07:00:00Z,109.94,109.941,109.907,109.928,83.60114462,81.41244001
2020-01-15T07:30:00Z,109.928,109.95,109.916,109.916,62.8722611,77.48247723
2020-01-15T08:00:00Z,109.916,109.942,109.9,109.932,52.60386283,66.35908952
2020-01-15T08:30:00Z,109.932,109.949,109.912,109.915,38.31007752,51.26206715
2020-01-15T09:00:00Z,109.915,109.929,109.86,109.862,32.07407407,40.99600481
2020-01-15T09:30:00Z,109.862,109.903,109.847,109.868,17.53685725,29.30700295
2020-01-15T10:00:00Z,109.868,109.899,109.849,109.898,24.20352391,24.60481841
2020-01-15T10:30:00Z,109.898,109.909,109.874,109.877,33.26670474,25.00236197
2020-01-15T11:00:00Z,109.877,109.886,109.837,109.864,36.25319693,31.24114186
2020-01-15T11:30:00Z,109.864,109.867,109.831,109.847,26.4241371,31.98134626
2020-01-15T12:00:00Z,109.847,109.879,109.847,109.852,25.59457451,29.42396951
2020-01-15T12:30:00Z,109.852,109.89,109.833,109.869,32.05128205,28.02333122
2020-01-15T13:00:00Z,109.869,109.918,109.863,109.888,47.05275567,34.89953741
2020-01-15T13:30:00Z,109.888,109.901,109.82,109.833,42.50016541,40.53473438
2020-01-15T14:00:00Z,109.833,109.851,109.789,109.839,39.18074581,42.9112223
2020-01-15T14:30:00Z,109.839,109.948,109.832,109.937,48.36891902,43.34994341
2020-01-15T15:00:00Z,109.937,109.966,109.864,109.881,61.27295069,49.6075385
2020-01-15T15:30:00Z,109.881,109.998,109.868,109.986,79.77251178,63.13812716
2020-01-15T16:00:00Z,109.986,110.002,109.923,109.973,77.54025029,72.86190425
2020-01-15T16:30:00Z,109.973,109.99,109.93,109.945,82.37131266,79.89469157
2020-01-15T17:00:00Z,109.945,109.966,109.924,109.927,66.16924622,75.36026972
2020-01-15T17:30:00Z,109.927,109.951,109.882,109.888,42.34937843,63.6299791
2020-01-15T18:00:00Z,109.888,109.921,109.871,109.919,32.40625614,46.97496026
2020-01-15T18:30:00Z,109.919,109.927,109.854,109.885,24.78690405,33.18084621
2020-01-15T19:00:00Z,109.885,109.921,109.882,109.902,34.09749396,30.43021805
2020-01-15T19:30:00Z,109.902,109.925,109.886,109.917,43.53323804,34.13921202
2020-01-15T20:00:00Z,109.917,109.929,109.851,109.874,45.76425865,41.13166355
2020-01-15T20:30:00Z,109.874,109.902,109.85,109.89,48.3561815,45.88455939
2020-01-15T21:00:00Z,109.89,109.909,109.882,109.895,45.69403873,46.60482629
2020-01-15T21:30:00Z,109.895,109.917,109.895,109.897,55.69620253,49.91547425
2020-01-15T22:00:00Z,109.897,109.902,109.85,109.856,41.35021097,47.58015074
2020-01-15T22:30:00Z,109.856,109.886,109.856,109.877,35.79570502,44.28070617
2020-01-15T23:00:00Z,109.877,109.912,109.865,109.87,25.91473015,34.35354871
2020-01-15T23:30:00Z,109.87,109.897,109.855,109.883,39.80099502,33.8371434
2020-01-16T00:00:00Z,109.883,109.992,109.873,109.94,47.49491977,37.73688165
2020-01-16T00:30:00Z,109.94,109.959,109.907,109.925,54.57630118,47.29073866
2020-01-16T01:00:00Z,109.925,109.936,109.896,109.927,55.67663891,52.58261995
2020-01-16T01:30:00Z,109.927,109.933,109.899,109.93,52.79805353,54.35033121
2020-01-16T02:00:00Z,109.93,109.948,109.926,109.929,51.45269787,53.3091301
2020-01-16T02:30:00Z,109.929,109.937,109.921,109.935,54.56937033,52.94004057
2020-01-16T03:00:00Z,109.935,109.945,109.927,109.931,58.75709258,54.92638693
2020-01-16T03:30:00Z,109.931,109.941,109.912,109.936,68.2408861,60.52244967
2020-01-16T04:00:00Z,109.936,109.941,109.926,109.937,70.75411361,65.9173641
2020-01-16T04:30:00Z,109.937,109.94,109.918,109.928,64.47983234,67.82494402
2020-01-16T05:00:00Z,109.928,109.937,109.927,109.934,61.53198653,65.58864416
2020-01-16T05:30:00Z,109.934,109.949,109.93,109.946,69.01446901,65.00876263
2020-01-16T06:00:00Z,109.946,109.95,109.932,109.942,77.85285285,69.46643613
2020-01-16T06:30:00Z,109.942,109.966,109.939,109.965,88.26951952,78.37894713
2020-01-16T07:00:00Z,109.965,109.978,109.952,109.967,83.78267974,83.30168404
2020-01-16T07:30:00Z,109.967,109.982,109.955,109.972,85.70575666,85.91931864
2020-01-16T08:00:00Z,109.972,109.978,109.95,109.969,77.73353444,82.40732361
2020-01-16T08:30:00Z,109.969,110.069,109.969,110.038,76.97435897,80.13788336
2020-01-16T09:00:00Z,110.038,110.04,109.953,109.978,57.89441931,70.86743757
2020-01-16T09:30:00Z,109.978,110.031,109.973,110.001,47.51346693,60.79408174
2020-01-16T10:00:00Z,110.001,110.006,109.955,109.977,29.69187675,45.03325433
2020-01-16T10:30:00Z,109.977,110.002,109.973,109.991,32.76827973,36.65787447
2020-01-16T11:00:00Z,109.991,109.992,109.961,109.97,24.9959754,29.15204396
2020-01-16T11:30:00Z,109.97,109.976,109.954,109.97,24.35935712,27.37453742
2020-01-16T12:00:00Z,109.97,109.982,109.959,109.967,21.77315022,23.70949425
2020-01-16T12:30:00Z,109.967,109.984,109.963,109.968,24.98196248,23.70482327
2020-01-16T13:00:00Z,109.968,109.979,109.928,109.936,22.22222222,22.99244498
2020-01-16T13:30:00Z,109.936,110.054,109.936,110.013,36.37566138,27.85994869
2020-01-16T14:00:00Z,110.013,110.064,109.993,110.052,57.04559602,38.54782654
2020-01-16T14:30:00Z,110.052,110.147,110.019,110.062,73.27466755,55.56530832
2020-01-16T15:00:00Z,110.062,110.094,109.956,110.054,69.96597726,66.76208028
2020-01-16T15:30:00Z,110.054,110.135,110.051,110.118,68.32579512,70.52214664
2020-01-16T16:00:00Z,110.118,110.177,110.113,110.171,80.35841287,72.88339508
2020-01-16T16:30:00Z,110.171,110.172,110.147,110.165,92.70370926,80.46263909
2020-01-16T17:00:00Z,110.165,110.179,110.145,110.146,92.35233245,88.47148486
2020-01-16T17:30:00Z,110.146,110.164,110.146,110.149,85.44480982,90.16695051
2020-01-16T18:00:00Z,110.149,110.163,110.12,110.126,60.48708781,79.42807669
2020-01-16T18:30:00Z,110.126,110.144,110.12,110.133,39.43112267,61.78767343
2020-01-16T19:00:00Z,110.133,110.149,110.13,110.138,24.07978086,41.33266378
2020-01-16T19:30:00Z,110.138,110.15,110.121,110.126,22.05957884,28.52349412
2020-01-16T20:00:00Z,110.126,110.157,110.125,110.151,38.74595382,28.29510451
2020-01-16T20:30:00Z,110.151,110.174,110.132,110.139,40.30485736,33.70346334
2020-01-16T21:00:00Z,110.139,110.152,110.132,110.145,50.85374244,43.30151787
2020-01-16T21:30:00Z,110.145,110.178,110.144,110.16,49.62975223,46.92945067
2020-01-16T22:00:00Z,110.16,110.186,110.124,110.163,58.8690991,53.11753126
2020-01-16T22:30:00Z,110.163,110.179,110.147,110.177,72.26938314,60.25607816
2020-01-16T23:00:00Z,110.177,110.237,110.171,110.22,77.78094966,69.63981063
2020-01-16T23:30:00Z,110.22,110.229,110.179,110.181,73.62736702,74.55923327
2020-01-17T00:00:00Z,110.181,110.198,110.154,110.179,61.35693215,70.92174961
2020-01-17T00:30:00Z,110.179,110.29,110.179,110.261,59.61177466,64.86535794
2020-01-17T01:00:00Z,110.261,110.262,110.207,110.209,56.27800752,59.08223811
2020-01-17T01:30:00Z,110.209,110.209,110.152,110.18,46.81710375,54.23562864
2020-01-17T02:00:00Z,110.18,110.225,110.175,110.193,30.14705882,44.4140567
2020-01-17T02:30:00Z,110.193,110.213,110.176,110.204,29.22705314,35.39707191
2020-01-17T03:00:00Z,110.204,110.219,110.191,110.218,42.46376812,33.94596003
2020-01-17T03:30:00Z,110.218,110.226,110.205,110.217,61.83966575,44.51016234
2020-01-17T04:00:00Z,110.217,110.223,110.204,110.217,76.73025967,60.34456451
2020-01-17T04:30:00Z,110.217,110.22,110.182,110.182,60.73025967,66.43339503
2020-01-17T05:00:00Z,110.182,110.212,110.181,110.198,44.04357298,60.50136411
2020-01-17T05:30:00Z,110.198,110.211,110.188,110.198,29.18518519,44.65300595
2020-01-17T06:00:00Z,110.198,110.252,110.198,110.245,55.23213354,42.82029724
2020-01-17T06:30:00Z,110.245,110.254,110.218,110.242,70.49342223,51.63691365
2020-01-17T07:00:00Z,110.242,110.253,110.198,110.229,79.81863785,68.51473121
2020-01-17T07:30:00Z,110.229,110.24,110.197,110.214,62.90300263,71.07168757
2020-01-17T08:00:00Z,110.214,110.243,110.194,110.217,47.82689913,63.51617987
2020-01-17T08:30:00Z,110.217,110.223,110.174,110.18,28.40909091,46.37966422
2020-01-17T09:00:00Z,110.18,110.187,110.158,110.16,15.97953216,30.7385074
2020-01-17T09:30:00Z,110.16,110.202,110.15,110.178,13.23759668,19.20873992
2020-01-17T10:00:00Z,110.178,110.198,110.12,110.123,11.55060481,13.58924455
2020-01-17T10:30:00Z,110.123,110.154,110.107,110.112,12.28563203,12.35794451
2020-01-17T11:00:00Z,110.112,110.145,110.085,110.142,18.48910598,14.10844761
2020-01-17T11:30:00Z,110.142,110.16,110.133,110.15,36.19461637,22.32311813
2020-01-17T12:00:00Z,110.15,110.157,110.132,110.151,54.22686131,36.30352788
2020-01-17T12:30:00Z,110.151,110.157,110.098,110.101,45.09865618,45.17337795
2020-01-17T13:00:00Z,110.101,110.162,110.093,110.13,46.06065714,48.46205821
2020-01-17T13:30:00Z,110.13,110.212,110.13,110.187,52.9221628,48.02715871
2020-01-17T14:00:00Z,110.187,110.213,110.168,110.192,73.31105169,57.43129055
2020-01-17T14:30:00Z,110.192,110.198,110.102,110.149,69.38608777,65.20643409
2020-01-17T15:00:00Z,110.149,110.154,110.046,110.15,63.81403859,68.83705935
2020-01-17T15:30:00Z,110.15,110.184,110.081,110.166,60.2661344,64.48875359
2020-01-17T16:00:00Z,110.166,110.202,110.13,110.172,69.86027944,64.64681748
2020-01-17T16:30:00Z,110.172,110.179,110.139,110.163,74.10179641,68.07607008
2020-01-17T17:00:00Z,110.163,110.177,110.133,110.156,73.6539741,72.53868332
2020-01-17T17:30:00Z,110.156,110.167,110.132,110.139,64.48223494,70.74600182
2020-01-17T18:00:00Z,110.139,110.155,110.122,110.145,49.06556827,62.40059244
2020-01-17T18:30:00Z,110.145,110.15,110.129,110.138,34.91801991,49.48860771
2020-01-17T19:00:00Z,110.138,110.138,110.115,110.118,20.55296171,34.84551663
2020-01-17T19:30:00Z,110.118,110.15,110.112,110.149,33.3938708,29.62161747
2020-01-17T20:00:00Z,110.149,110.15,110.119,110.149,52.71931619,35.5553829
2020-01-17T20:30:00Z,110.149,110.173,110.148,110.153,73.51078455,53.20799051
2020-01-17T21:00:00Z,110.153,110.154,110.133,110.154,74.0373618,66.75582085
2020-01-17T21:30:00Z,110.154,110.18,110.126,110.13,54.17872067,67.24228901
2020-01-19T22:00:00Z,110.068,110.174,110.068,110.133,51.11958718,59.77855655
2020-01-19T22:30:00Z,110.133,110.147,110.121,110.125,45.13305322,50.14378702
2020-01-19T23:00:00Z,110.125,110.182,110.125,110.182,69.64285714,55.29849918
2020-01-19T23:30:00Z,110.182,110.193,110.17,110.189,82.56428571,65.78006536
2020-01-20T00:00:00Z,110.189,110.218,110.164,110.177,89.82222222,80.67645503
2020-01-20T00:30:00Z,110.177,110.211,110.162,110.178,76.07651775,82.82100856
2020-01-20T01:00:00Z,110.178,110.19,110.152,110.164,57.78834571,74.5623619
2020-01-20T01:30:00Z,110.164,110.198,110.152,110.184,49.72773965,61.19753437
2020-01-20T02:00:00Z,110.184,110.21,110.181,110.196,52.36233301,53.29280612
2020-01-20T02:30:00Z,110.196,110.205,110.184,110.184,56.46293443,52.85100236
2020-01-20T03:00:00Z,110.184,110.193,110.175,110.18,56.39327229,55.07284658
2020-01-20T03:30:00Z,110.18,110.189,110.173,110.186,53.71127995,55.52249556
2020-01-20T04:00:00Z,110.186,110.192,110.17,110.179,43.13218391,51.07891205
2020-01-20T04:30:00Z,110.179,110.194,110.172,110.186,42.27832512,46.37392966
2020-01-20T05:00:00Z,110.186,110.199,110.183,110.194,50.32430213,45.24493706
2020-01-20T05:30:00Z,110.194,110.195,110.179,110.18,54.31855501,48.97372742
2020-01-20T06:00:00Z,110.18,110.188,110.17,110.176,45.97701149,50.20662288
2020-01-20T06:30:00Z,110.176,110.182,110.168,110.178,29.14349277,43.14635309
2020-01-20T07:00:00Z,110.178,110.183,110.168,110.176,26.25139043,33.79063157
2020-01-20T07:30:00Z,110.176,110.182,110.114,110.123,23.05854241,26.15114187
2020-01-20T08:00:00Z,110.123,110.157,110.112,110.141,25.02515249,24.77836178
2020-01-20T08:30:00Z,110.141,110.173,110.14,110.154,36.14131181,28.07500224
2020-01-20T09:00:00Z,110.154,110.174,110.149,110.172,60.60662219,40.59102883
2020-01-20T09:30:00Z,110.172,110.18,110.159,110.167,74.07780013,56.94191138
2020-01-20T10:00:00Z,110.167,110.18,110.158,110.174,84.75164714,73.14535649
2020-01-20T10:30:00Z,110.174,110.182,110.166,110.181,89.12231559,82.65058762
2020-01-20T11:00:00Z,110.181,110.192,110.175,110.183,89.28842855,87.72079709
2020-01-20T11:30:00Z,110.183,110.189,110.176,110.188,88.30803639,88.90626018
2020-01-20T12:00:00Z,110.188,110.2,110.183,110.196,85.92708401,87.84118298
2020-01-20T12:30:00Z,110.196,110.199,110.185,110.188,81.13912232,85.12474757
2020-01-20T13:00:00Z,110.188,110.198,110.175,110.184,63.72735761,76.93118798
