time,open,high,low,close,%K,%D
2019-01-21T09:00:00Z,1.13745,1.13761,1.13657,1.13711,32.76269876,54.18296464
2019-01-21T10:00:00Z,1.13711,1.138,1.13708,1.13769,26.10368697,37.91273476
2019-01-21T11:00:00Z,1.13769,1.13776,1.13674,1.13685,25.5599473,28.14211101
2019-01-21T12:00:00Z,1.13685,1.13695,1.13589,1.13677,29.03497382,26.89953603
2019-01-21T13:00:00Z,1.13677,1.13686,1.13566,1.1361,20.54652185,25.04714765
2019-01-21T14:00:00Z,1.1361,1.13662,1.13571,1.13642,27.68366812,25.75505459
2019-01-21T15:00:00Z,1.13642,1.13682,1.13586,1.13631,27.41147741,25.21388913
2019-01-21T16:00:00Z,1.13631,1.1371,1.13631,1.13695,51.00478225,35.36664259
2019-01-21T17:00:00Z,1.13695,1.137,1.1367,1.1368,66.56746032,48.32790666
2019-01-21T18:00:00Z,1.1368,1.13692,1.13636,1.13675,81.19004796,66.25409684
2019-01-21T19:00:00Z,1.13675,1.13687,1.13667,1.13686,78.21065728,75.32272185
2019-01-21T20:00:00Z,1.13686,1.13715,1.13665,1.13681,71.66303823,77.02124783
2019-01-21T21:00:00Z,1.13681,1.13693,1.1364,1.13644,50.0985177,66.6574044
2019-01-21T22:00:00Z,1.13644,1.13705,1.13634,1.13693,47.49663266,56.4193962
2019-01-21T23:00:00Z,1.13693,1.13714,1.13677,1.13687,49.46606241,49.02040425
2019-01-22T00:00:00Z,1.13687,1.13718,1.13677,1.13682,65.13815403,54.03361636
2019-01-22T01:00:00Z,1.13682,1.13727,1.13665,1.13698,63.79738674,59.46720106
2019-01-22T02:00:00Z,1.13698,1.13708,1.13666,1.13701,66.00102407,64.97885494
2019-01-22T03:00:00Z,1.13701,1.13708,1.13618,1.13622,48.17664661,59.32501914
2019-01-22T04:00:00Z,1.13622,1.13624,1.13556,1.13583,30.5007364,48.22613569
2019-01-22T05:00:00Z,1.13583,1.1361,1.13557,1.13573,9.800239641,29.49254088
2019-01-22T06:00:00Z,1.13573,1.13598,1.13497,1.13539,15.21206914,18.50434839
2019-01-22T07:00:00Z,1.13539,1.13557,1.13458,1.13532,19.81557791,14.9426289
2019-01-22T08:00:00Z,1.13532,1.13637,1.13499,1.13605,43.87603943,26.30122883
2019-01-22T09:00:00Z,1.13605,1.1365,1.13566,1.13607,63.1090239,42.26688041
2019-01-22T10:00:00Z,1.13607,1.13671,1.13562,1.13624,79.220448,62.06850378
2019-01-22T11:00:00Z,1.13624,1.13627,1.13572,1.13583,71.40796166,71.24581119
2019-01-22T12:00:00Z,1.13583,1.13625,1.13543,1.13547,54.84223168,68.49021378
2019-01-22T13:00:00Z,1.13547,1.13555,1.1345,1.13456,29.76911829,52.00643721
2019-01-22T14:00:00Z,1.13456,1.13555,1.1336,1.13551,30.67889996,38.43008331
2019-01-22T15:00:00Z,1.13551,1.13646,1.13543,1.13561,44.8031478,35.08372202
2019-01-22T16:00:00Z,1.13561,1.13652,1.13549,1.13591,70.26803344,48.5833604
2019-01-22T17:00:00Z,1.13591,1.13712,1.1358,1.1369,81.04643644,65.37253923
2019-01-22T18:00:00Z,1.1369,1.13739,1.13649,1.13677,85.50025,78.93823996
2019-01-22T19:00:00Z,1.13677,1.1368,1.1361,1.13615,71.37528494,79.30732379
2019-01-22T20:00:00Z,1.13615,1.13643,1.13519,1.13523,40.73134555,65.86896016
2019-01-22T21:00:00Z,1.13523,1.13629,1.13523,1.13593,24.06307978,45.38990342
2019-01-22T22:00:00Z,1.13593,1.13641,1.13591,1.13629,28.48484848,31.09309127
2019-01-22T23:00:00Z,1.13629,1.13642,1.1361,1.13632,51.27423301,34.60738709
2019-01-23T00:00:00Z,1.13632,1.13647,1.13615,1.13642,72.0933618,50.6174811
2019-01-23T01:00:00Z,1.13642,1.13675,1.13601,1.13654,84.15476531,69.17412004
2019-01-23T02:00:00Z,1.13654,1.13662,1.13626,1.13651,84.56884398,80.2723237
2019-01-23T03:00:00Z,1.13651,1.13686,1.13635,1.13638,67.04739791,78.59033573
2019-01-23T04:00:00Z,1.13638,1.13678,1.1363,1.13663,62.63305322,71.4164317
2019-01-23T05:00:00Z,1.13663,1.13685,1.13632,1.13681,70.19607843,66.62550985
2019-01-23T06:00:00Z,1.13681,1.1372,1.13653,1.13713,86.53733834,73.12215666
2019-01-23T07:00:00Z,1.13713,1.13716,1.13627,1.13651,70.82576339,75.85306005
2019-01-23T08:00:00Z,1.13651,1.13653,1.13535,1.1362,54.76852968,70.7105438
2019-01-23T09:00:00Z,1.1362,1.13646,1.13533,1.13557,28.19554072,51.26327793
2019-01-23T10:00:00Z,1.13557,1.13593,1.13508,1.13577,30.44244679,37.8021724
2019-01-23T11:00:00Z,1.13577,1.13675,1.13573,1.13652,38.20405455,32.28068068
2019-01-23T12:00:00Z,1.13652,1.13696,1.13615,1.13658,60.52172436,43.05607523
2019-01-23T13:00:00Z,1.13658,1.13698,1.13506,1.13543,56.09627887,51.60735259
2019-01-23T14:00:00Z,1.13543,1.13671,1.13516,1.13627,54.02630024,56.88143449
2019-01-23T15:00:00Z,1.13627,1.13901,1.13627,1.13789,51.3124121,53.81166373
2019-01-23T16:00:00Z,1.13789,1.13936,1.13774,1.13895,75.04383974,60.12751736
2019-01-23T17:00:00Z,1.13895,1.13943,1.13875,1.13926,86.07350857,70.80992014
2019-01-23T18:00:00Z,1.13926,1.13934,1.13851,1.13871,89.90437647,83.67390826
2019-01-23T19:00:00Z,1.13871,1.13898,1.13815,1.13831,81.26832505,85.7487367
2019-01-23T20:00:00Z,1.13831,1.13852,1.13805,1.13824,59.09364471,76.75544874
2019-01-23T21:00:00Z,1.13824,1.1383,1.13791,1.13814,36.42477993,58.92891656
2019-01-23T22:00:00Z,1.13814,1.13833,1.13778,1.13801,19.8203225,38.44624905
2019-01-23T23:00:00Z,1.13801,1.13865,1.13798,1.1386,32.73616734,29.66042326
2019-01-24T00:00:00Z,1.1386,1.13895,1.13828,1.13871,54.18803419,35.58150801
2019-01-24T01:00:00Z,1.13871,1.13913,1.13856,1.13866,71.00189934,52.64203362
2019-01-24T02:00:00Z,1.13866,1.13868,1.13825,1.13861,68.71794872,64.63596075
2019-01-24T03:00:00Z,1.13861,1.13901,1.13856,1.1388,65.99033816,68.57006207
2019-01-24T04:00:00Z,1.1388,1.13902,1.1384,1.13862,58.27709462,64.3284605
2019-01-24T05:00:00Z,1.13862,1.13862,1.13824,1.13854,49.01922251,57.76221843
2019-01-24T06:00:00Z,1.13854,1.1388,1.13771,1.13803,33.39360021,46.89663911
2019-01-24T07:00:00Z,1.13803,1.13817,1.13653,1.13699,25.53641389,35.98307887
2019-01-24T08:00:00Z,1.13699,1.13764,1.134,1.13646,30.63512019,29.85504476
2019-01-24T09:00:00Z,1.13646,1.13649,1.134,1.13467,27.14540433,27.7723128
2019-01-24T10:00:00Z,1.13467,1.13523,1.13382,1.13437,24.66883137,27.48311863
2019-01-24T11:00:00Z,1.13437,1.13457,1.133,1.13456,18.39219709,23.40214426
2019-01-24T12:00:00Z,1.13456,1.13587,1.13384,1.13399,20.85148828,21.30417225
2019-01-24T13:00:00Z,1.13399,1.13479,1.13066,1.13353,33.57947283,24.27438607
2019-01-24T14:00:00Z,1.13353,1.13802,1.13353,1.13776,55.67724285,36.70273466
2019-01-24T15:00:00Z,1.13776,1.13807,1.13506,1.13538,69.79774249,53.01815272
2019-01-24T16:00:00Z,1.13538,1.13551,1.132,1.13213,60.00105126,61.82534554
2019-01-24T17:00:00Z,1.13213,1.13238,1.12946,1.1299,29.54869977,53.11583117
2019-01-24T18:00:00Z,1.1299,1.13038,1.12922,1.13037,12.64758126,34.06577743
2019-01-24T19:00:00Z,1.13037,1.13061,1.12892,1.12988,9.53216346,17.24281483
2019-01-24T20:00:00Z,1.12988,1.13111,1.12979,1.13078,17.23691209,13.1388856
2019-01-24T21:00:00Z,1.13078,1.13136,1.13012,1.13051,28.22338107,18.33081887
2019-01-24T22:00:00Z,1.13051,1.1306,1.13,1.13014,41.39277998,28.95102438
2019-01-24T23:00:00Z,1.13014,1.13155,1.13004,1.13126,61.64238042,43.75284715
2019-01-25T00:00:00Z,1.13126,1.13148,1.13048,1.13098,68.86234013,57.29916684
2019-01-25T01:00:00Z,1.13098,1.13131,1.1305,1.13077,68.75481325,66.4198446
2019-01-25T02:00:00Z,1.13077,1.13207,1.13072,1.13202,71.62519893,69.74745077
2019-01-25T03:00:00Z,1.13202,1.13268,1.13181,1.13208,74.8448959,71.74163602
2019-01-25T04:00:00Z,1.13208,1.13222,1.13173,1.13203,81.7706046,76.08023314
2019-01-25T05:00:00Z,1.13203,1.13278,1.13191,1.13221,74.24242424,76.95264158
2019-01-25T06:00:00Z,1.13221,1.13255,1.13147,1.13243,76.1547514,77.38926008
2019-01-25T07:00:00Z,1.13243,1.13281,1.1318,1.13239,75.55547505,75.31755023
2019-01-25T08:00:00Z,1.13239,1.13289,1.13156,1.13273,80.13293984,77.28105543
2019-01-25T09:00:00Z,1.13273,1.13343,1.13203,1.13299,78.31337706,78.00059732
2019-01-25T10:00:00Z,1.13299,1.13387,1.13265,1.13381,87.92780492,82.12470728
2019-01-25T11:00:00Z,1.13381,1.13495,1.13339,1.13462,88.43883571,84.89333923
2019-01-25T12:00:00Z,1.13462,1.13497,1.13411,1.13416,88.00394035,88.12352699
2019-01-25T13:00:00Z,1.13416,1.1358,1.13394,1.1357,87.95310038,88.13195881
2019-01-25T14:00:00Z,1.1357,1.13891,1.13562,1.13789,85.76662823,87.24122299
2019-01-25T15:00:00Z,1.13789,1.14079,1.13779,1.13972,88.86469698,87.52814186
2019-01-25T16:00:00Z,1.13972,1.14129,1.13956,1.14061,86.66497005,87.09876509
2019-01-25T17:00:00Z,1.14061,1.14149,1.13993,1.14054,87.90201947,87.81056217
2019-01-25T18:00:00Z,1.14054,1.14101,1.14019,1.14062,87.7814645,87.44948467
2019-01-25T19:00:00Z,1.14062,1.14148,1.1403,1.14142,90.2347341,88.63940602
2019-01-25T20:00:00Z,1.14142,1.14175,1.14099,1.14146,90.01499154,89.34373005
2019-01-25T21:00:00Z,1.14146,1.14175,1.14036,1.14057,73.34364471,84.53112345
2019-01-27T22:00:00Z,1.13999,1.14106,1.13999,1.14086,57.11821474,73.49228366
2019-01-27T23:00:00Z,1.14086,1.14135,1.14085,1.14128,52.63070263,61.03085403
2019-01-28T00:00:00Z,1.14128,1.14187,1.14109,1.14114,61.29916183,57.0160264
2019-01-28T01:00:00Z,1.14114,1.14188,1.14112,1.14148,71.10054872,61.67680439
2019-01-28T02:00:00Z,1.14148,1.14153,1.14087,1.14137,71.00735487,67.80235514
2019-01-28T03:00:00Z,1.14137,1.14257,1.14108,1.14195,71.93511341,71.34767233
2019-01-28T04:00:00Z,1.14195,1.14256,1.14187,1.14189,65.6564538,69.53297403
2019-01-28T05:00:00Z,1.14189,1.1419,1.14111,1.14117,47.2001824,61.59724987
2019-01-28T06:00:00Z,1.14117,1.14127,1.1403,1.14084,33.81186836,48.88950152
2019-01-28T07:00:00Z,1.14084,1.14154,1.1405,1.14061,18.36399758,33.12534945
2019-01-28T08:00:00Z,1.14061,1.14062,1.139,1.14007,22.50037123,24.89207906
2019-01-28T09:00:00Z,1.14007,1.1409,1.14004,1.14081,35.37545351,25.41327411
2019-01-28T10:00:00Z,1.14081,1.1418,1.14065,1.14142,59.6328481,39.16955762
2019-01-28T11:00:00Z,1.14142,1.14224,1.14067,1.14068,66.89807213,53.96879125
2019-01-28T12:00:00Z,1.14068,1.14192,1.14062,1.14118,68.52145797,65.0174594
2019-01-28T13:00:00Z,1.14118,1.14237,1.14117,1.14173,63.88933044,66.43628684
2019-01-28T14:00:00Z,1.14173,1.1433,1.14048,1.14267,72.49190464,68.30089768
2019-01-28T15:00:00Z,1.14267,1.14376,1.14251,1.14361,81.87286419,72.75136642
2019-01-28T16:00:00Z,1.14361,1.14436,1.14299,1.1437,85.35869815,79.90782233
2019-01-28T17:00:00Z,1.1437,1.14386,1.14315,1.14342,84.72990529,83.98715588
2019-01-28T18:00:00Z,1.14342,1.14392,1.14339,1.14348,78.69415808,82.92758717
2019-01-28T19:00:00Z,1.14348,1.14379,1.14259,1.1428,56.25615306,73.22673881
2019-01-28T20:00:00Z,1.1428,1.1429,1.14256,1.14281,35.62805073,56.85945396
2019-01-28T21:00:00Z,1.14281,1.14286,1.14251,1.14257,11.27329457,34.38583279
2019-01-28T22:00:00Z,1.14257,1.14294,1.14248,1.14269,10.90918046,19.27017525
2019-01-28T23:00:00Z,1.14269,1.1431,1.14261,1.14294,17.98438543,13.38895349
2019-01-29T00:00:00Z,1.14294,1.14339,1.14241,1.14266,25.06934708,17.98763766
2019-01-29T01:00:00Z,1.14266,1.14276,1.14203,1.14247,30.99254969,24.68209407
2019-01-29T02:00:00Z,1.14247,1.14315,1.14246,1.14305,44.28771509,33.44987062
2019-01-29T03:00:00Z,1.14305,1.14327,1.14289,1.14294,58.08823529,44.45616669
2019-01-29T04:00:00Z,1.14294,1.14339,1.14294,1.14314,74.50980392,58.9619181
2019-01-29T05:00:00Z,1.14314,1.14333,1.14282,1.14328,80.14705882,70.91503268
2019-01-29T06:00:00Z,1.14328,1.14395,1.14325,1.14345,79.99078826,78.21588367
2019-01-29T07:00:00Z,1.14345,1.14436,1.1431,1.14348,67.07062019,75.73615576
2019-01-29T08:00:00Z,1.14348,1.14501,1.14336,1.14414,56.52468949,67.86203265
2019-01-29T09:00:00Z,1.14414,1.14451,1.14353,1.14413,54.31615569,59.30382179
2019-01-29T10:00:00Z,1.14413,1.14458,1.14367,1.14403,56.26080789,55.70055102
2019-01-29T11:00:00Z,1.14403,1.14408,1.14306,1.14358,45.05837258,51.87844539
2019-01-29T12:00:00Z,1.14358,1.14362,1.14211,1.14245,29.02730136,43.44882728
2019-01-29T13:00:00Z,1.14245,1.14265,1.14183,1.14258,21.88784396,31.99117263
2019-01-29T14:00:00Z,1.14258,1.14308,1.14141,1.14254,24.8811843,25.26544321
2019-01-29T15:00:00Z,1.14254,1.14299,1.14111,1.14157,26.13587682,24.30163503
2019-01-29T16:00:00Z,1.14157,1.14398,1.14139,1.14243,32.37597818,27.79767977
2019-01-29T17:00:00Z,1.14243,1.1429,1.142,1.14276,39.65751202,32.72312234
2019-01-29T18:00:00Z,1.14276,1.14286,1.14218,1.14236,49.01277584,40.34875535
2019-01-29T19:00:00Z,1.14236,1.14344,1.14234,1.14283,53.65853659,47.44294148
2019-01-29T20:00:00Z,1.14283,1.14407,1.14256,1.14329,58.12661432,53.59930891
2019-01-29T21:00:00Z,1.14329,1.14365,1.14294,1.14308,60.99991634,57.59502241
2019-01-29T22:00:00Z,1.14308,1.14355,1.14265,1.14344,63.24536737,60.79063267
2019-01-29T23:00:00Z,1.14344,1.14362,1.14316,1.14349,61.77152272,62.00560214
2019-01-30T00:00:00Z,1.14349,1.14383,1.14306,1.14347,64.46851859,63.16180289
2019-01-30T01:00:00Z,1.14347,1.14411,1.14281,1.14392,71.24173016,65.82725715
2019-01-30T02:00:00Z,1.14392,1.14439,1.14365,1.14397,74.37109033,70.02711303
2019-01-30T03:00:00Z,1.14397,1.14403,1.1436,1.14368,72.63722049,72.75001366
2019-01-30T04:00:00Z,1.14368,1.14421,1.14353,1.14399,68.53630147,71.8482041
2019-01-30T05:00:00Z,1.14399,1.14457,1.14376,1.14447,74.68833909,71.95395368
2019-01-30T06:00:00Z,1.14447,1.14499,1.14331,1.14352,60.50057537,67.90840531
2019-01-30T07:00:00Z,1.14352,1.14382,1.14275,1.14312,41.11201299,58.76697582
2019-01-30T08:00:00Z,1.14312,1.14413,1.14241,1.1432,19.87933739,40.49730858
2019-01-30T09:00:00Z,1.1432,1.14352,1.14265,1.14302,23.59380768,28.19505269
2019-01-30T10:00:00Z,1.14302,1.14343,1.14274,1.14289,24.28940568,22.58751692
2019-01-30T11:00:00Z,1.14289,1.14356,1.14219,1.14333,33.6703162,27.18450986
2019-01-30T12:00:00Z,1.14333,1.14409,1.14301,1.14307,40.90945417,32.95639202
2019-01-30T13:00:00Z,1.14307,1.14324,1.14216,1.14255,41.44365508,38.67447515
2019-01-30T14:00:00Z,1.14255,1.14262,1.1406,1.14137,29.21037196,37.18782707
2019-01-30T15:00:00Z,1.14137,1.14267,1.14114,1.14246,31.85514003,34.16972235
2019-01-30T16:00:00Z,1.14246,1.14256,1.14151,1.14172,35.81661891,32.29404363
2019-01-30T17:00:00Z,1.14172,1.14232,1.1413,1.14191,45.0026772,37.55814538
2019-01-30T18:00:00Z,1.14191,1.14248,1.14137,1.14169,44.78996917,41.86975509
2019-01-30T19:00:00Z,1.14169,1.15016,1.14168,1.1492,63.87840048,51.22368228
2019-01-30T20:00:00Z,1.1492,1.14945,1.14762,1.14805,72.7330303,60.46713331
2019-01-30T21:00:00Z,1.14805,1.1483,1.14755,1.14792,80.08663967,72.23269015
2019-01-30T22:00:00Z,1.14792,1.14861,1.1478,1.14805,75.63279464,76.15082154
2019-01-30T23:00:00Z,1.14805,1.14894,1.14805,1.14851,77.08524505,77.60155979
2019-01-31T00:00:00Z,1.14851,1.14956,1.14842,1.14877,72.41147321,75.04317097
2019-01-31T01:00:00Z,1.14877,1.14945,1.14872,1.14932,76.43289058,75.30986961
2019-01-31T02:00:00Z,1.14932,1.15048,1.14917,1.15033,81.05306799,76.63247726
2019-01-31T03:00:00Z,1.15033,1.15079,1.1501,1.15016,86.48999528,81.32531795
2019-01-31T04:00:00Z,1.15016,1.15063,1.15007,1.15026,83.01580505,83.51962277
2019-01-31T05:00:00Z,1.15026,1.15088,1.15021,1.1505,79.01727916,82.8410265
2019-01-31T06:00:00Z,1.1505,1.15057,1.14972,1.15003,70.11231196,77.38179872
2019-01-31T07:00:00Z,1.15003,1.15142,1.14951,1.1496,45.80394898,64.9778467
2019-01-31T08:00:00Z,1.1496,1.15086,1.14853,1.14916,25.60124917,47.17250337
2019-01-31T09:00:00Z,1.14916,1.14938,1.14829,1.14843,10.32806443,27.24442086
2019-01-31T10:00:00Z,1.14843,1.1487,1.14714,1.14766,12.80722804,16.24551388
2019-01-31T11:00:00Z,1.14766,1.14894,1.14755,1.14871,17.76820638,13.63449962
2019-01-31T12:00:00Z,1.14871,1.14959,1.14847,1.14925,35.1840686,21.91983434
2019-01-31T13:00:00Z,1.14925,1.14951,1.1484,1.14944,62.42674137,38.45967212
2019-01-31T14:00:00Z,1.14944,1.14954,1.14769,1.14772,58.09048351,51.90043116
2019-01-31T15:00:00Z,1.14772,1.14891,1.14719,1.1475,43.48922902,54.66881797
2019-01-31T16:00:00Z,1.1475,1.14785,1.14462,1.14532,16.8915477,39.49042008
2019-01-31T17:00:00Z,1.14532,1.14571,1.14355,1.14499,17.01374683,25.79817452
2019-01-31T18:00:00Z,1.14499,1.14505,1.14419,1.14439,17.3826487,17.09598108
2019-01-31T19:00:00Z,1.14439,1.1445,1.14394,1.14438,17.84950456,17.41530003
2019-01-31T20:00:00Z,1.14438,1.14474,1.14397,1.14449,17.12297068,17.45170798
2019-01-31T21:00:00Z,1.14449,1.14475,1.14448,1.14465,29.42382189,21.46543238
2019-01-31T22:00:00Z,1.14465,1.14482,1.14426,1.14461,44.38225047,30.30968101
2019-01-31T23:00:00Z,1.14461,1.14484,1.14446,1.14481,69.31765098,47.70790778
2019-02-01T00:00:00Z,1.14481,1.145,1.14462,1.14481,79.52680836,64.40890327
2019-02-01T01:00:00Z,1.14481,1.14489,1.14376,1.14426,72.84754846,73.89733593
2019-02-01T02:00:00Z,1.14426,1.14432,1.14378,1.14425,53.79736925,68.72390869
2019-02-01T03:00:00Z,1.14425,1.14473,1.14409,1.14419,38.17204301,54.9389869
2019-02-01T04:00:00Z,1.14419,1.14435,1.14381,1.1442,36.55913978,42.84285068
2019-02-01T05:00:00Z,1.1442,1.14429,1.14342,1.14366,28.82927364,34.52015215
2019-02-01T06:00:00Z,1.14366,1.14437,1.14347,1.14421,37.37191503,34.25344282
2019-02-01T07:00:00Z,1.14421,1.14486,1.14399,1.14476,56.56247656,40.92122175
2019-02-01T08:00:00Z,1.14476,1.1452,1.14423,1.14481,77.15026224,57.02821794
2019-02-01T09:00:00Z,1.14481,1.14675,1.14453,1.14665,89.3808134,74.3645174
2019-02-01T10:00:00Z,1.14665,1.14727,1.14652,1.14671,86.78334751,84.43814105
2019-02-01T11:00:00Z,1.14671,1.14747,1.14651,1.14696,89.20166083,88.45527391
2019-02-01T12:00:00Z,1.14696,1.14716,1.14645,1.14686,83.92694166,86.63731667
2019-02-01T13:00:00Z,1.14686,1.14858,1.14535,1.14737,78.88037463,84.00299237
2019-02-01T14:00:00Z,1.14737,1.14766,1.14658,1.14759,73.54871383,78.78534337
2019-02-01T15:00:00Z,1.14759,1.14759,1.14475,1.14684,64.68083086,72.36997311
2019-02-01T16:00:00Z,1.14684,1.14884,1.1466,1.14729,62.00724176,66.74559549
2019-02-01T17:00:00Z,1.14729,1.14739,1.14672,1.14685,56.00554112,60.89787125
2019-02-01T18:00:00Z,1.14685,1.14691,1.14591,1.146,48.00325998,55.33868096
2019-02-01T19:00:00Z,1.146,1.14617,1.14554,1.14596,37.16381418,47.05753843
2019-02-01T20:00:00Z,1.14596,1.14616,1.14578,1.14594,24.0893038,36.41879265
2019-02-01T21:00:00Z,1.14594,1.14615,1.14522,1.14539,16.51322186,25.92211328
2019-02-03T22:00:00Z,1.14499,1.14574,1.14495,1.14556,17.02592083,19.20948216
2019-02-03T23:00:00Z,1.14556,1.14585,1.14535,1.14544,26.37349493,19.97087921
2019-02-04T00:00:00Z,1.14544,1.14598,1.14528,1.14555,40.29105342,27.89682306
2019-02-04T01:00:00Z,1.14555,1.14592,1.14539,1.14581,53.80579265,40.15678033
2019-02-04T02:00:00Z,1.14581,1.14603,1.14528,1.14534,52.45485155,48.85056587
2019-02-04T03:00:00Z,1.14534,1.14546,1.1446,1.14485,41.75343175,49.33802532
2019-02-04T04:00:00Z,1.14485,1.14491,1.14413,1.14424,19.79436743,38.00088358
2019-02-04T05:00:00Z,1.14424,1.14461,1.14423,1.14434,11.44154092,24.32978003
2019-02-04T06:00:00Z,1.14434,1.14445,1.14395,1.14441,12.98582996,14.74057943
2019-02-04T07:00:00Z,1.14441,1.14453,1.14379,1.14424,20.03804133,14.82180407
2019-02-04T08:00:00Z,1.14424,1.14533,1.14385,1.14508,44.27590872,25.76659334
2019-02-04T09:00:00Z,1.14508,1.14534,1.14439,1.14454,53.03314611,39.11569872
2019-02-04T10:00:00Z,1.14454,1.14482,1.14405,1.14465,62.54573384,53.28492956
2019-02-04T11:00:00Z,1.14465,1.14542,1.14449,1.14518,63.04901379,59.54263124
2019-02-04T12:00:00Z,1.14518,1.14526,1.14414,1.14476,66.24057601,63.94510788
2019-02-04T13:00:00Z,1.14476,1.14511,1.14427,1.14488,67.94059955,65.74339645
2019-02-04T14:00:00Z,1.14488,1.14503,1.14246,1.14264,41.54226871,58.57448142
2019-02-04T15:00:00Z,1.14264,1.14375,1.14253,1.14286,26.72617873,45.40301567
2019-02-04T16:00:00Z,1.14286,1.14378,1.14243,1.14375,22.07923471,30.11589405
2019-02-04T17:00:00Z,1.14375,1.14399,1.14295,1.14311,28.50991913,25.77177752
2019-02-04T18:00:00Z,1.14311,1.14347,1.14265,1.1432,33.87720949,28.15545444
2019-02-04T19:00:00Z,1.1432,1.14359,1.14304,1.14311,32.85942084,31.74884982
2019-02-04T20:00:00Z,1.14311,1.1435,1.1431,1.14344,45.98290598,37.57317877
2019-02-04T21:00:00Z,1.14344,1.14368,1.14332,1.14361,59.99170813,46.27801165
2019-02-04T22:00:00Z,1.14361,1.14375,1.14337,1.14345,69.70421784,58.55961065
2019-02-04T23:00:00Z,1.14345,1.14384,1.14343,1.14351,67.70635459,65.80076019
2019-02-05T00:00:00Z,1.14351,1.1439,1.14328,1.14356,62.99242424,66.80099889
2019-02-05T01:00:00Z,1.14356,1.14395,1.14352,1.1438,64.62064677,65.1064752
2019-02-05T02:00:00Z,1.1438,1.14404,1.14371,1.1439,72.23029589,66.61445563
2019-02-05T03:00:00Z,1.1439,1.1439,1.14318,1.14329,57.32719511,64.72604592
2019-02-05T04:00:00Z,1.14329,1.14347,1.14305,1.14321,36.84375373,55.46708158
2019-02-05T05:00:00Z,1.14321,1.14356,1.14307,1.1434,21.43528306,38.53541064
2019-02-05T06:00:00Z,1.1434,1.1434,1.14289,1.14327,28.18620993,28.82174891
2019-02-05T07:00:00Z,1.14327,1.14327,1.14211,1.14249,29.87535463,26.49894921
2019-02-05T08:00:00Z,1.14249,1.14256,1.14114,1.14135,20.98340483,26.34832313
2019-02-05T09:00:00Z,1.14135,1.14254,1.14134,1.14192,20.71271373,23.85715773
2019-02-05T10:00:00Z,1.14192,1.14227,1.14165,1.14172,22.19093591,21.29568482
2019-02-05T11:00:00Z,1.14172,1.1422,1.14124,1.14213,34.79133167,25.8983271
2019-02-05T12:00:00Z,1.14213,1.14296,1.1419,1.14204,40.5310465,32.50443803
2019-02-05T13:00:00Z,1.14204,1.14333,1.14166,1.14286,57.8137948,44.37872433
2019-02-05T14:00:00Z,1.14286,1.14338,1.14114,1.14145,46.9339323,48.42625787
2019-02-05T15:00:00Z,1.14145,1.1418,1.14048,1.14066,32.51938133,45.75570281
2019-02-05T16:00:00Z,1.14066,1.14106,1.1401,1.1405,10.74710141,30.06680501
2019-02-05T17:00:00Z,1.1405,1.1412,1.14017,1.14092,14.4673395,19.24460741
2019-02-05T18:00:00Z,1.14092,1.14171,1.14091,1.14124,23.98373984,16.39939358
2019-02-05T19:00:00Z,1.14124,1.14132,1.1409,1.14092,35.99713056,24.81606997
2019-02-05T20:00:00Z,1.14092,1.14128,1.14085,1.14126,51.68036037,37.22041026
2019-02-05T21:00:00Z,1.14126,1.14135,1.14012,1.14046,47.22287712,44.96678935
2019-02-05T22:00:00Z,1.14046,1.14068,1.14017,1.14043,37.64339753,45.51554501
2019-02-05T23:00:00Z,1.14043,1.14094,1.14043,1.14086,33.68103492,39.51576986
2019-02-06T00:00:00Z,1.14086,1.14089,1.14035,1.14066,41.18729867,37.50391037
2019-02-06T01:00:00Z,1.14066,1.14071,1.13975,1.14009,41.77168022,38.8800046
2019-02-06T02:00:00Z,1.14009,1.14064,1.13959,1.14028,38.75451671,40.5711652
2019-02-06T03:00:00Z,1.14028,1.14029,1.13962,1.13981,29.55246914,36.69288869
2019-02-06T04:00:00Z,1.13981,1.14016,1.13981,1.14011,35.80246914,34.70315166
2019-02-06T05:00:00Z,1.14011,1.14023,1.13958,1.13965,20.83032885,28.72842238
