time,open,high,low,close,%K,%D
2022-01-07T17:30:00Z,41899.66,42003.64,41774.75,41998.53,80.53594101,65.81001693
2022-01-07T18:00:00Z,41967.5,42005.37,41646.75,41660.54,67.42849482,72.50608379
2022-01-07T18:30:00Z,41690.23,41820.98,41528.88,41707.08,62.71618614,70.22687399
2022-01-07T19:00:00Z,41752.5,41758.07,41515,41708.05,55.77684988,61.97384361
2022-01-07T19:30:00Z,41711.01,41884,41682.98,41762.67,61.4921831,59.99507304
2022-01-07T20:00:00Z,41791.7,41942.89,41588.88,41682.36,62.76180927,60.01028075
2022-01-07T20:30:00Z,41691.91,42040,41668.04,41903.38,72.50260398,65.58553212
2022-01-07T21:00:00Z,41922.49,42027.89,41879.4,41889.79,78.3680862,71.21083315
2022-01-07T21:30:00Z,41884.08,41969.58,41850.1,41890.55,87.14219787,79.33762935
2022-01-07T22:00:00Z,41882.92,41882.92,41662.49,41785.45,81.71523597,82.40850668
2022-01-07T22:30:00Z,41751.64,41764.56,41350,41543.08,52.87167594,73.90970326
2022-01-07T23:00:00Z,41543.08,41588.69,41333.65,41473.35,23.99191117,52.85960769
2022-01-07T23:30:00Z,41491.38,41582.87,41432.12,41535.66,6.700396629,27.85466125
2022-01-08T00:00:00Z,41576.73,41832.34,41566.08,41790.69,38.75857776,23.15029518
2022-01-08T00:30:00Z,41796.46,42105,41700,41986.53,72.09191109,39.18362849
2022-01-08T01:00:00Z,41966.99,42235.62,41942.18,42003.01,98.72484779,69.85844555
2022-01-08T01:30:00Z,42003.01,42064.56,41848.47,41919.22,94.48167719,88.43281202
2022-01-08T02:00:00Z,41889.64,41935.69,41801,41820.29,82.56898244,91.92516914
2022-01-08T02:30:00Z,41827.49,41886.95,41692.65,41886.95,75.12638976,84.05901646
2022-01-08T03:00:00Z,41869.42,41909.32,41669,41761.12,64.82569708,74.17368976
2022-01-08T03:30:00Z,41761.12,41859.55,41696.01,41805.51,64.1604471,68.03751132
2022-01-08T04:00:00Z,41846.12,41888.43,41798.58,41834.95,61.24454224,63.41022881
2022-01-08T04:30:00Z,41834.95,42010.38,41767.31,41912.12,72.57800817,65.9943325
2022-01-08T05:00:00Z,41910.11,41965.58,41857.2,41965.58,84.70994067,72.84416369
2022-01-08T05:30:00Z,41964.2,42002.05,41837.43,41975.25,95.06843821,84.11879568
2022-01-08T06:00:00Z,41983.71,41998.87,41880.74,41885.57,90.25016944,90.0095161
2022-01-08T06:30:00Z,41882.06,41931.42,41757,41928.86,81.69847218,89.00569328
2022-01-08T07:00:00Z,41917.2,41974.42,41869.36,41911.89,69.27576364,80.40813509
2022-01-08T07:30:00Z,41901.17,41979.08,41850,41921.4,68.0832444,73.01916008
2022-01-08T08:00:00Z,41908.45,42185,41908.45,42000,77.08095388,71.47998731
2022-01-08T08:30:00Z,42006.91,42040.93,41896.08,41976.97,84.71252224,76.62557351
2022-01-08T09:00:00Z,41989.35,42098.3,41981.99,41997.81,94.30273683,85.36540432
2022-01-08T09:30:00Z,41997.81,42177.38,41966.46,42177.38,94.30273683,91.10599863
2022-01-08T10:00:00Z,42181.48,42208.08,42032.43,42095.69,88.22711707,92.27753024
2022-01-08T10:30:00Z,42107.76,42161.31,41821.95,41931.71,56.93038838,79.82008076
2022-01-08T11:00:00Z,41933.91,41933.91,41779.41,41851.8,23.59705504,56.25152016
2022-01-08T11:30:00Z,41856.76,41973.64,41779,41961.05,11.46008519,30.66250954
2022-01-08T12:00:00Z,41961.35,42051.36,41870.5,41918.3,16.62567769,17.22760597
2022-01-08T12:30:00Z,41939.03,41939.03,41780.45,41888.23,20.04672811,16.04416367
2022-01-08T13:00:00Z,41879.36,41947.35,41624.89,41915.7,16.03254188,17.5683159
2022-01-08T13:30:00Z,41897.92,42031.24,41829.84,41927.94,17.39114233,17.82347077
2022-01-08T14:00:00Z,41930.2,42009.84,41865.56,41898.29,18.27085018,17.23151146
2022-01-08T14:30:00Z,41903.39,41926.65,41715.1,41755.62,11.95543287,15.87247513
2022-01-08T15:00:00Z,41753.49,41803.68,41452.27,41644.64,4.300758273,11.50901378
2022-01-08T15:30:00Z,41660.98,41718.44,41517.1,41631.27,-1.07E-14,5.418730382
2022-01-08T16:00:00Z,41603.99,41740.03,41493,41543.77,-1.07E-14,1.433586091
2022-01-08T16:30:00Z,41526.32,41532.41,41242.2,41341.89,-1.07E-14,1.75E-14
2022-01-08T17:00:00Z,41310.82,41398.89,41122,41253.91,-1.07E-14,1.75E-14
2022-01-08T17:30:00Z,41260.67,41321.56,40805,40846.89,-1.07E-14,1.75E-14
2022-01-08T18:00:00Z,40840.91,41322.91,40569.62,41148.27,14.90850976,4.969503253
2022-01-08T18:30:00Z,41135.75,41213.7,40640.43,40664.58,21.85976875,12.25609283
2022-01-08T19:00:00Z,40668.89,41078.41,40517.05,40813,34.59811735,23.78879862
2022-01-08T19:30:00Z,40836.9,40988.11,40681.06,40813.21,32.43614063,29.63134224
2022-01-08T20:00:00Z,40887.96,41037.3,40723.55,41018.28,45.95016802,37.66147533
2022-01-08T20:30:00Z,40999.72,41151.87,40904.93,40950.32,53.15955649,43.84862171
2022-01-08T21:00:00Z,40951.94,41449.45,40949.4,41409.48,73.74635679,57.61869377
2022-01-08T21:30:00Z,41426.76,42047.38,41408.25,41801.94,86.61440374,71.17343901
2022-01-08T22:00:00Z,41789.12,42315.31,41764.56,42303.26,100,86.78692018
2022-01-08T22:30:00Z,42304.48,42308.73,41898.26,41936.77,94.14397616,93.58612663
2022-01-08T23:00:00Z,41957.96,41957.96,41775.78,41798.03,86.29645292,93.48014303
2022-01-08T23:30:00Z,41795.92,41910,41658.63,41690.77,76.93118814,85.79053908
2022-01-09T00:00:00Z,41697.32,41700.74,41383.25,41487.13,70.65554892,77.96106333
2022-01-09T00:30:00Z,41481.92,41829.58,41481.92,41785.11,68.8672324,72.15132315
2022-01-09T01:00:00Z,41786.01,41929.5,41625,41646.4,66.37043509,68.63107214
2022-01-09T01:30:00Z,41633.37,41850,41618.43,41822.24,67.77453584,67.67073444
2022-01-09T02:00:00Z,41806.68,42031.09,41793.71,42021.85,69.85001046,67.99832713
2022-01-09T02:30:00Z,42029.38,42185,41976.37,42124.09,74.50389501,70.70948044
2022-01-09T03:00:00Z,42113.02,42113.02,41916.34,42014.96,75.14031678,73.16474075
2022-01-09T03:30:00Z,41984.78,42006.56,41801,41852.24,58.43213892,69.35878357
2022-01-09T04:00:00Z,41845.38,42017.7,41820.31,41966.45,45.59519314,59.72254961
2022-01-09T04:30:00Z,41990.69,42109.88,41964.24,42109.88,40.77972534,48.26901913
2022-01-09T05:00:00Z,42104.54,42104.54,41812.42,41855.85,42.81316088,43.06269312
2022-01-09T05:30:00Z,41872.66,41911.9,41720.76,41765.69,34.62795849,39.40694824
2022-01-09T06:00:00Z,41773.65,41831.7,41683.42,41789.66,22.92752114,33.4562135
2022-01-09T06:30:00Z,41798.65,41983.25,41781.01,41891.6,25.58027888,27.7119195
2022-01-09T07:00:00Z,41903.07,41924.22,41829.55,41876.89,29.31313749,25.9403125
2022-01-09T07:30:00Z,41880.98,41880.98,41753.2,41807.88,24.75777574,26.55039737
2022-01-09T08:00:00Z,41850.74,41963.81,41632.38,41632.38,11.00679214,21.69256846
2022-01-09T08:30:00Z,41665.15,41780.78,41614,41668.88,4.80475846,13.52310878
2022-01-09T09:00:00Z,41668.63,41758.76,41461.88,41568.34,2.633832535,6.148461045
2022-01-09T09:30:00Z,41552.11,41682.95,41479.34,41509.42,2.633832535,3.35747451
2022-01-09T10:00:00Z,41501.93,41578.88,41405.06,41556.36,3.530900365,2.932855145
2022-01-09T10:30:00Z,41517.33,41718.06,41517.33,41656.7,14.51066486,6.891799254
2022-01-09T11:00:00Z,41668.48,41983.12,41668.48,41828.13,37.14711573,18.39622698
2022-01-09T11:30:00Z,41830.39,41904.22,41781.41,41870.45,66.94954869,39.53577643
2022-01-09T12:00:00Z,41887.91,41923.16,41690,41759.57,78.30603482,60.80089975
2022-01-09T12:30:00Z,41785.33,41860.35,41721.61,41754.35,77.48690388,74.2474958
2022-01-09T13:00:00Z,41756.41,41911.06,41578.37,41578.37,49.22531106,68.33941659
2022-01-09T13:30:00Z,41591.03,41714.03,41471,41471,26.88906044,51.20042513
2022-01-09T14:00:00Z,41487.98,41715.1,41477.61,41608.88,18.30461146,31.47299432
2022-01-09T14:30:00Z,41603.55,41744.3,41556.55,41558.63,22.37660036,22.52342409
2022-01-09T15:00:00Z,41533.77,41611.93,41200,41514.99,27.92547768,22.8688965
2022-01-09T15:30:00Z,41516.73,41690.24,41478.17,41631.28,31.91089405,27.40432403
2022-01-09T16:00:00Z,41635.83,41769.13,41577.11,41753.93,51.23888954,37.02508709
2022-01-09T16:30:00Z,41747.03,42155.6,41745.08,42155.6,79.02334556,54.05770972
2022-01-09T17:00:00Z,42160.38,42225.12,41973.6,42058.41,89.67122306,73.31115272
2022-01-09T17:30:00Z,42087.24,42133.42,41889,42106.97,90.89357578,86.52938146
2022-01-09T18:00:00Z,42117.66,42286.31,42033.28,42258.84,90.89357578,90.48612487
2022-01-09T18:30:00Z,42241.4,42286.31,41924.27,41993,82.63376467,88.14030541
2022-01-09T19:00:00Z,41986.2,42665.64,41966.36,42631.75,86.27302038,86.60012028
2022-01-09T19:30:00Z,42654.36,42763.46,42482.97,42719.55,86.27302038,85.05993514
2022-01-09T20:00:00Z,42712.85,42796.49,42488.95,42516,92.44390212,88.32998096
2022-01-09T20:30:00Z,42503.79,42546.53,42388.7,42460.17,82.09712878,86.93801709
2022-01-09T21:00:00Z,42446.37,42562,42400,42433.49,70.68323985,81.74142358
2022-01-09T21:30:00Z,42429.4,42506.7,42299.84,42320.87,62.29807338,71.692814
2022-01-09T22:00:00Z,42318,42498.07,42288.93,42455.26,58.01421603,63.66517642
2022-01-09T22:30:00Z,42458.13,42458.42,42084.01,42220.44,37.10578774,52.47269238
2022-01-09T23:00:00Z,42230,42302.4,41782.21,41808.88,19.71371876,38.27790751
2022-01-09T23:30:00Z,41867.56,41956.82,41769.03,41875.81,3.244330063,20.02127885
2022-01-10T00:00:00Z,41853.98,42046.96,41732.13,41950.52,6.984424309,9.980824378
2022-01-10T00:30:00Z,41948.53,41950.13,41632.15,41660.69,6.984424309,5.737726227
2022-01-10T01:00:00Z,41638.9,41777.84,41607.02,41755.96,7.806106449,7.258318356
2022-01-10T01:30:00Z,41754.38,41858.15,41659.05,41844.41,8.917676426,7.902735728
2022-01-10T02:00:00Z,41845.43,41928.3,41729.34,41909.45,16.84779739,11.19052676
2022-01-10T02:30:00Z,41900.32,42017.29,41879.59,41931.98,24.92994964,16.89847448
2022-01-10T03:00:00Z,41944.02,41980.04,41874.4,41965.47,32.70010149,24.82594951
2022-01-10T03:30:00Z,41969.49,42005.48,41929.18,41999.51,40.72317485,32.78440866
2022-01-10T04:00:00Z,41991.21,42172,41943.57,42146.16,53.43532326,42.28619987
2022-01-10T04:30:00Z,42146.16,42256.55,42096.95,42190.88,65.85194469,53.33681427
2022-01-10T05:00:00Z,42206.92,42242.61,42121.21,42121.21,77.6895064,65.65892478
2022-01-10T05:30:00Z,42126.96,42131.32,41948.01,42049.85,76.03585117,73.19243408
2022-01-10T06:00:00Z,42029.93,42052.47,41835.91,41933.46,63.47219272,72.39918343
2022-01-10T06:30:00Z,41969.93,42044.32,41911.07,41944.61,50.0891437,63.19906253
2022-01-10T07:00:00Z,41925.44,42167.16,41923.3,42022.85,48.84894777,54.1367614
2022-01-10T07:30:00Z,42032.15,42068.23,41916.14,42056.48,57.10347354,52.013855
2022-01-10T08:00:00Z,42064.99,42117.43,41829,41925.64,44.96496694,50.30579608
2022-01-10T08:30:00Z,41921.34,41935.87,41725.2,41834.05,24.00952138,42.02598729
2022-01-10T09:00:00Z,41805.82,41926.26,41724.66,41887.87,8.472990415,25.81582624
2022-01-10T09:30:00Z,41886.54,41947.65,41781.52,41811.25,6.203789994,12.89543393
2022-01-10T10:00:00Z,41810.82,41995.92,41768.05,41910.81,17.52512553,10.73396865
2022-01-10T10:30:00Z,41895.25,41981.63,41789.91,41807.32,12.76819036,12.16570196
2022-01-10T11:00:00Z,41812.08,41812.08,41500.82,41606.34,12.76819036,14.35383541
2022-01-10T11:30:00Z,41644.99,41679.93,41458.76,41525.19,1.44685482,8.994411844
2022-01-10T12:00:00Z,41551.59,41616.41,41286.44,41466.71,0,4.738348392
2022-01-10T12:30:00Z,41449.69,41468.88,40938.98,40952.9,-2.96E-16,0.48228494
2022-01-10T13:00:00Z,40926,41064.17,40746,40857.79,-2.96E-16,-1.95E-15
2022-01-10T13:30:00Z,40867.83,40995.23,40724.64,40784.75,-2.96E-16,-2.05E-15
2022-01-10T14:00:00Z,40776.83,40784.62,39558.7,39881.26,-2.96E-16,-2.05E-15
2022-01-10T14:30:00Z,39925.18,41276.5,39650,40809.55,24.4249334,8.141644466
2022-01-10T15:00:00Z,40800.58,40968.51,40582.75,40841.19,49.48394423,24.63629254
2022-01-10T15:30:00Z,40796.97,41217.15,40758.94,41000.66,77.76753423,50.55880395
2022-01-10T16:00:00Z,41003.97,41989.34,40857.26,41718.03,86.67593416,71.30913754
2022-01-10T16:30:00Z,41732.38,41983.12,41568.88,41914.44,94.95025667,86.46457502
2022-01-10T17:00:00Z,41915.49,42134.44,40895.34,41110.58,91.06951342,90.89856808
2022-01-10T17:30:00Z,41135.85,41507.34,40567,41212.25,83.27127738,89.76368249
2022-01-10T18:00:00Z,41288.88,41454.59,41141,41321.24,76.70741732,83.68273604
2022-01-10T18:30:00Z,41303.17,41747.89,41302.15,41638.27,82.50489068,80.82786179
2022-01-10T19:00:00Z,41617.89,41718.74,41444.95,41556.87,86.21619318,81.80950039
2022-01-10T19:30:00Z,41539.53,41677.45,41250,41297.19,85.72674894,84.81594427
2022-01-10T20:00:00Z,41299.02,41471.22,41176.12,41367.82,82.66265426,84.86853212
2022-01-10T20:30:00Z,41368.14,41782.21,41292.15,41699.48,84.38290052,84.25743457
2022-01-10T21:00:00Z,41717.28,41988.73,41657.33,41779.03,87.9380615,84.99453876
2022-01-10T21:30:00Z,41781.41,41816.66,41582.25,41738.06,89.12683176,87.14926459
2022-01-10T22:00:00Z,41782.21,41863.77,41537,41733.53,85.16125262,87.40871529
2022-01-10T22:30:00Z,41732.04,41760.06,41538.29,41625.68,74.55572967,82.94793802
2022-01-10T23:00:00Z,41628.33,41819.98,41510.5,41806.29,74.6043974,78.10712656
2022-01-10T23:30:00Z,41802.74,41895.36,41773.95,41845.42,80.93666383,76.6989303
2022-01-11T00:00:00Z,41842.22,41882.54,41683.06,41707.07,83.7535907,79.76488398
2022-01-11T00:30:00Z,41689.01,41787.59,41608.56,41621.26,68.38082929,77.69036127
2022-01-11T01:00:00Z,41621.26,41821.73,41570.1,41821.73,64.52423762,72.21955254
2022-01-11T01:30:00Z,41811.33,42075.03,41807.06,41936.38,75.81097702,69.57201464
2022-01-11T02:00:00Z,41936.41,42215.96,41832.34,42179,96.14340833,78.82620765
2022-01-11T02:30:00Z,42179.08,42395.66,42108.15,42195.69,100,90.65146178
2022-01-11T03:00:00Z,42215.22,42217.61,42079.46,42145.84,95.60898378,97.25079737
2022-01-11T03:30:00Z,42163.86,42295.85,42148.22,42295.74,95.60898378,97.07265585
2022-01-11T04:00:00Z,42312.06,42375.48,42146.53,42270.45,93.44976755,94.88924503
2022-01-11T04:30:00Z,42270.18,42381.34,42186.7,42326.39,97.84078377,95.63317836
2022-01-11T05:00:00Z,42334.94,42336.44,42037.44,42037.44,74.30164188,88.53073106
2022-01-11T05:30:00Z,42036.07,42190.88,42021.23,42110.96,57.38398362,76.50880309
2022-01-11T06:00:00Z,42121.36,42241.59,42102.44,42128.41,39.39673001,57.02745183
2022-01-11T06:30:00Z,42128.41,42168.85,41983.31,42119.3,44.15916152,46.97995838
2022-01-11T07:00:00Z,42119.3,42250.77,42099.23,42206.34,50.40360289,44.65316481
2022-01-11T07:30:00Z,42182.49,42286.31,42100,42217.1,51.27696561,48.61324334
2022-01-11T08:00:00Z,42220.16,42642.79,42220.16,42242.36,55.55319472,52.41125441
2022-01-11T08:30:00Z,42242.38,42267.29,41954.66,42010.24,35.05229451,47.29415162
2022-01-11T09:00:00Z,42016.37,42065.22,41851,42030.79,20.60615756,37.07054893
2022-01-11T09:30:00Z,42049.46,42153.79,41968.82,42005.6,1.773305488,19.14391919
2022-01-11T10:00:00Z,42005.47,42086.58,41782.21,41814.78,1.773305488,8.050922843
2022-01-11T10:30:00Z,41821.98,41834.48,41599.03,41634,8.59E-15,1.182203658
2022-01-11T11:00:00Z,41619.77,41838.57,41606.83,41821.72,9.427580976,3.733628821
2022-01-11T11:30:00Z,41837.88,41963.87,41754.84,41873.33,23.50794861,10.97850986
2022-01-11T12:00:00Z,41840.5,41970.31,41749.28,41894,38.76791647,23.90114868
2022-01-11T12:30:00Z,41889.62,41947.93,41805.97,41850.02,42.13368205,34.80318238
2022-01-11T13:00:00Z,41837.07,41894.42,41710.12,41748.61,35.31456448,38.738721
2022-01-11T13:30:00Z,41754.03,41817.36,41587.59,41723.05,25.94359398,34.46394684
2022-01-11T14:00:00Z,41699.44,41829.59,41380,41380.79,13.15024742,24.80280196
2022-01-11T14:30:00Z,41374.09,41717.72,41284.11,41639.57,18.53566922,19.20983688
2022-01-11T15:00:00Z,41639.27,42172,41593.59,41811.26,40.80369668,24.16320444
2022-01-11T15:30:00Z,41837.82,41988.8,41454.48,41749.36,65.6812267,41.67353087
2022-01-11T16:00:00Z,41750.69,42489.65,41705.46,42489.65,86.36788817,64.28427051
2022-01-11T16:30:00Z,42489.65,42944.75,42468.89,42743.72,91.54419669,81.19777052
2022-01-11T17:00:00Z,42734.07,43116,42337.05,42404.81,91.25473438,89.72227308
2022-01-11T17:30:00Z,42404.81,42644.74,42346,42576.54,85.22576236,89.34156447
2022-01-11T18:00:00Z,42584.69,42739.51,42383.83,42711.82,81.23481,85.90510225
2022-01-11T18:30:00Z,42709.67,42947.26,42651.37,42776.9,86.96223032,84.47426756
2022-01-11T19:00:00Z,42762.19,42879.24,42672.61,42770.28,89.78497713,85.99400582
2022-01-11T19:30:00Z,42759.58,43105.55,42632.95,42993.77,93.77592948,90.17437898
2022-01-11T20:00:00Z,43022.16,43144.74,42821.36,42844.14,92.43737179,91.99942613
2022-01-11T20:30:00Z,42872.53,42910.21,42724.58,42826.96,90.78740993,92.3335704
2022-01-11T21:00:00Z,42823.81,42845.36,42707.78,42725.07,79.77053253,87.66510475
2022-01-11T21:30:00Z,42736.17,42784.97,42674.55,42700.54,69.97786919,80.17860389
2022-01-11T22:00:00Z,42683.74,42753.15,42621.59,42681.15,59.68014991,69.80951721
2022-01-11T22:30:00Z,42656.84,42797,42656.84,42723.11,40.89396939,56.85066283
2022-01-11T23:00:00Z,42723.04,42913.64,42693.97,42835.33,34.53269274,45.03560402
2022-01-11T23:30:00Z,42832.92,42847.77,42660.24,42736,16.38421752,30.60362655
2022-01-12T00:00:00Z,42754.44,42976.41,42730.57,42876.2,24.83881411,25.25190812
2022-01-12T00:30:00Z,42882.48,42882.48,42608.76,42710.44,12.01582375,17.74628513
2022-01-12T01:00:00Z,42708.95,42800.26,42591.68,42691.97,11.984872,16.27983662
2022-01-12T01:30:00Z,42727.51,42733.48,42598.67,42659.3,0,8.000231917
2022-01-12T02:00:00Z,42653.85,42723.8,42591.68,42643.55,0,3.994957333
2022-01-12T02:30:00Z,42653.51,42653.51,42471.17,42593.89,1.11E-15,3.70E-16
2022-01-12T03:00:00Z,42565.05,42643.3,42510,42614.26,2.196448442,0.732149481
2022-01-12T03:30:00Z,42594.41,42683.66,42571.95,42631.24,6.641364194,2.945937545
2022-01-12T04:00:00Z,42613.52,42757.42,42600.49,42623.52,9.953039773,6.26361747
2022-01-12T04:30:00Z,42619.16,42655.51,42551,42655.51,15.41135316,10.66858571
2022-01-12T05:00:00Z,42646.61,42733.21,42572.92,42697.06,24.30202152,16.55547148
2022-01-12T05:30:00Z,42703.54,42788,42678.79,42726.19,38.33818395,26.01718621
2022-01-12T06:00:00Z,42736.71,42772.65,42641.21,42713.52,45.97188997,36.20403181
2022-01-12T06:30:00Z,42742.22,42878.88,42616.19,42666.67,38.69655405,41.00220932
2022-01-12T07:00:00Z,42660.73,42677.45,42478.76,42525.44,21.34871604,35.33905335
2022-01-12T07:30:00Z,42553.72,42650.21,42530.24,42592.14,16.78414852,25.6098062
2022-01-12T08:00:00Z,42580.55,42735.35,42534.05,42622.22,26.16946699,21.43411052
2022-01-12T08:30:00Z,42615.69,42701.43,42570.11,42634.55,43.60882521,28.85414691
2022-01-12T09:00:00Z,42611.81,42934.19,42594.3,42900,66.21825822,45.33218348
2022-01-12T09:30:00Z,42901.01,42901.01,42668.6,42825.04,75.77607557,61.86771967
2022-01-12T10:00:00Z,42815.53,43002.29,42764.15,42914.09,89.67562937,77.22332105
2022-01-12T10:30:00Z,42906.42,42939.21,42769.54,42783.93,74.15448154,79.86872883
2022-01-12T11:00:00Z,42779.3,42865.72,42754.86,42793.76,67.74241225,77.19084105
2022-01-12T11:30:00Z,42799.04,43468.95,42719.03,42958.5,67.00307674,69.63332351
2022-01-12T12:00:00Z,42947.19,43217.87,42899.91,43176.37,82.52422457,72.42323785
2022-01-12T12:30:00Z,43173.26,43312.83,43043.18,43312.83,97.26624317,82.26451483
2022-01-12T13:00:00Z,43312.83,43447.7,43220.16,43424.71,100,93.26348925
2022-01-12T13:30:00Z,43407.19,44099.05,43371.93,43967.59,100,99.08874772
2022-01-12T14:00:00Z,43960.92,43981.32,43686.99,43831.9,93.63413508,97.87804503
2022-01-12T14:30:00Z,43847.12,43943.55,43706.04,43865.53,87.47110574,93.70174694
2022-01-12T15:00:00Z,43865.53,43956.78,43763.5,43806.92,78.15449492,86.41991191
2022-01-12T15:30:00Z,43806.92,43828.16,43416.85,43580.41,62.0316761,75.88575892
2022-01-12T16:00:00Z,43588.51,43681.61,43328.7,43525.03,43.04925898,61.07847667
2022-01-12T16:30:00Z,43567.54,43667.55,43539.79,43642.96,30.6020616,45.22766556
2022-01-12T17:00:00Z,43626.99,43738.03,43496.87,43731.1,33.72591925,35.79241328
2022-01-12T17:30:00Z,43710.11,43903.6,43699.22,43853.37,42.40205819,35.57667968
2022-01-12T18:00:00Z,43879.1,43909,43649.33,43821.54,40.31909298,38.81569014
2022-01-12T18:30:00Z,43834.26,43851.72,43588.88,43628.46,26.35058573,36.35724564
2022-01-12T19:00:00Z,43618.04,43705.88,43555.97,43705.73,12.41444457,26.36137443
2022-01-12T19:30:00Z,43704.84,43782.86,43598.2,43772.13,8.327095967,15.69737542
2022-01-12T20:00:00Z,43763.65,43790.54,43686.74,43731.95,11.15093502,10.63082519
2022-01-12T20:30:00Z,43734.28,44024.03,43664.44,43838.87,17.61320642,12.3637458
2022-01-12T21:00:00Z,43855.73,44337.26,43845.03,44140.96,34.61447287,21.12620477
2022-01-12T21:30:00Z,44100,44125.59,43754.95,43799.2,31.79063381,28.00610437
2022-01-12T22:00:00Z,43812.4,43926.06,43776.39,43904.36,28.60286672,31.66932447
2022-01-12T22:30:00Z,43911.48,43976.22,43832.66,43855.46,8.062316578,22.8186057
2022-01-12T23:00:00Z,43872.98,44058.62,43853.11,43927.1,14.41665241,17.02727857
2022-01-12T23:30:00Z,43927.38,44050,43908.88,43933.5,14.98156664,12.48684521
2022-01-13T00:00:00Z,43935.01,44078.99,43850.2,43908.22,17.2459146,15.54804455
2022-01-13T00:30:00Z,43907.68,43933.32,43694.39,43756.72,10.89157877,14.37302
2022-01-13T01:00:00Z,43738.5,43829.36,43612.92,43645.76,4.124275586,10.75392299
2022-01-13T01:30:00Z,43648.12,43686.37,43544.22,43574.74,3.55E-15,5.005284784
2022-01-13T02:00:00Z,43582.26,43686.64,43572.13,43667.61,4.666712134,2.93032924
2022-01-13T02:30:00Z,43669.05,43709.6,43554.03,43607.11,6.276278875,3.64766367
2022-01-13T03:00:00Z,43607.11,43650,43443.46,43466.92,6.276278875,5.739756628
