time,open,high,low,close,%K,%D
2022-09-04T11:00:00+07:00,0.33017,0.33051,0.33012,0.33018,24.376491,26.67807998
2022-09-04T11:15:00+07:00,0.33014,0.33116,0.33014,0.33055,30.61751111,23.94451661
2022-09-04T11:30:00+07:00,0.33068,0.33085,0.33033,0.33085,52.1422956,35.71209924
2022-09-04T11:45:00+07:00,0.33092,0.33228,0.33067,0.33218,74.62923729,52.46301467
2022-09-04T12:00:00+07:00,0.33254,0.33254,0.33221,0.33221,85.96919941,70.91357743
2022-09-04T12:15:00+07:00,0.33115,0.33143,0.33115,0.33139,78.06989385,79.55611018
2022-09-04T12:30:00+07:00,0.33132,0.3317,0.33101,0.33154,64.39936697,76.14615341
2022-09-04T12:45:00+07:00,0.3318,0.3318,0.33123,0.33123,45.59366287,62.68764123
2022-09-04T13:00:00+07:00,0.33142,0.33163,0.33132,0.33149,38.6900681,49.56103265
2022-09-04T13:15:00+07:00,0.33124,0.33124,0.33066,0.33066,20.43969103,34.90780733
2022-09-04T13:30:00+07:00,0.33061,0.33065,0.32979,0.32988,11.95005365,23.69327093
2022-09-04T13:45:00+07:00,0.32988,0.33009,0.32948,0.3299,7.527020072,13.30558825
2022-09-04T14:00:00+07:00,0.3301,0.3303,0.32953,0.32958,9.077407669,9.518160465
2022-09-04T14:15:00+07:00,0.33014,0.33048,0.33014,0.33048,26.52426429,14.37623068
2022-09-04T14:30:00+07:00,0.33045,0.33053,0.32972,0.32972,27.32738837,20.97635345
2022-09-04T14:45:00+07:00,0.32966,0.32977,0.32846,0.32888,32.5402858,28.79731282
2022-09-04T15:00:00+07:00,0.32835,0.32954,0.32742,0.3293,33.75094545,31.20620654
2022-09-04T15:15:00+07:00,0.3291,0.32968,0.32853,0.32857,39.23916927,35.17680017
2022-09-04T15:30:00+07:00,0.32864,0.3295,0.32852,0.32946,54.34083601,42.44365024
2022-09-04T15:45:00+07:00,0.32927,0.32938,0.3286,0.32867,51.92127888,48.50042805
2022-09-04T16:00:00+07:00,0.32883,0.32978,0.32872,0.32959,70.24516574,58.83576021
2022-09-04T16:15:00+07:00,0.3296,0.32961,0.32853,0.32878,55.25852085,59.14165515
2022-09-04T16:30:00+07:00,0.32824,0.32928,0.32808,0.32861,47.92018126,57.80795595
2022-09-04T16:45:00+07:00,0.32921,0.32948,0.32899,0.32913,37.85869904,47.01246705
2022-09-04T17:00:00+07:00,0.32903,0.32943,0.32903,0.32934,55.68627451,47.1550516
2022-09-04T17:15:00+07:00,0.32918,0.32973,0.32918,0.32947,73.37492573,55.63996642
2022-09-04T17:30:00+07:00,0.32967,0.32992,0.32942,0.3299,85.75770493,71.60630172
2022-09-04T17:45:00+07:00,0.33001,0.33029,0.32963,0.33025,93.35951488,84.16404851
2022-09-04T18:00:00+07:00,0.33045,0.33048,0.32989,0.33039,96.54307462,91.88676481
2022-09-04T18:15:00+07:00,0.33015,0.33055,0.32997,0.33036,92.28252241,94.06170397
2022-09-04T18:30:00+07:00,0.33027,0.33052,0.33016,0.33052,92.42320768,93.74960157
2022-09-04T18:45:00+07:00,0.33056,0.33093,0.33051,0.33093,94.4921732,93.06596777
2022-09-04T19:00:00+07:00,0.3317,0.3317,0.33008,0.33008,69.2807901,85.39872366
2022-09-04T19:15:00+07:00,0.33037,0.33094,0.33026,0.33094,55.52220058,73.09838796
2022-09-04T19:30:00+07:00,0.33112,0.33134,0.33066,0.33134,48.11479317,57.63926128
2022-09-04T19:45:00+07:00,0.33091,0.33166,0.33091,0.33166,77.12600205,60.25433193
2022-09-04T20:00:00+07:00,0.33174,0.33179,0.33134,0.33142,84.55707169,69.9326223
2022-09-04T20:15:00+07:00,0.3313,0.3313,0.33086,0.33098,74.31742028,78.66683134
2022-09-04T20:30:00+07:00,0.33091,0.33113,0.33055,0.33059,42.88240103,67.25229766
2022-09-04T20:45:00+07:00,0.33063,0.33063,0.32975,0.32975,16.76154333,44.65378821
2022-09-04T21:00:00+07:00,0.32956,0.32982,0.32839,0.32982,15.09487666,24.91294034
2022-09-04T21:15:00+07:00,0.32997,0.32997,0.32944,0.32944,26.04709925,19.30117308
2022-09-04T21:30:00+07:00,0.32917,0.32925,0.32894,0.32897,33.10306032,24.74834541
2022-09-04T21:45:00+07:00,0.32926,0.32944,0.32917,0.32944,34.70845248,31.28620402
2022-09-04T22:00:00+07:00,0.32949,0.32999,0.32949,0.32995,55.18096107,40.99749129
2022-09-04T22:15:00+07:00,0.3296,0.32995,0.3296,0.32994,79.87103175,56.5868151
2022-09-04T22:30:00+07:00,0.32983,0.32983,0.32922,0.32939,78.53174603,71.19457962
2022-09-04T22:45:00+07:00,0.32937,0.33001,0.32926,0.32983,72.22222222,76.875
2022-09-04T23:00:00+07:00,0.32991,0.33013,0.32976,0.32992,66.11721612,72.29039479
2022-09-04T23:15:00+07:00,0.33009,0.33061,0.33009,0.33061,85.16483516,74.5014245
2022-09-04T23:30:00+07:00,0.33098,0.331,0.33088,0.33091,90.62229905,80.63478344
2022-09-04T23:45:00+07:00,0.3314,0.3314,0.33118,0.3313,96.75697434,90.84803619
2022-09-05T00:00:00+07:00,0.33138,0.33138,0.33097,0.33097,88.01713694,91.79880345
2022-09-05T00:15:00+07:00,0.33124,0.33124,0.33113,0.33113,82.8323012,89.20213749
2022-09-05T00:30:00+07:00,0.33118,0.33118,0.33118,0.33118,70.28736949,80.37893588
2022-09-05T00:45:00+07:00,0.33146,0.33146,0.33135,0.33138,73.58503002,75.56823357
2022-09-05T01:00:00+07:00,0.33144,0.3315,0.33144,0.3315,80.45525903,74.77588618
2022-09-05T01:15:00+07:00,0.33184,0.33184,0.33152,0.33152,79.53434895,77.85821267
2022-09-05T01:30:00+07:00,0.33143,0.33143,0.33089,0.33089,51.64319249,70.54426682
2022-09-05T01:45:00+07:00,0.33078,0.33078,0.32999,0.33001,18.67021952,49.94925365
2022-09-05T02:00:00+07:00,0.33012,0.33033,0.3299,0.33015,4.655893006,24.98976834
2022-09-05T02:15:00+07:00,0.33077,0.33077,0.33077,0.33077,19.60434661,14.31015305
2022-09-05T02:30:00+07:00,0.33065,0.3307,0.33023,0.33056,33.62307122,19.29443695
2022-09-05T02:45:00+07:00,0.3306,0.3306,0.33015,0.33038,47.50935676,33.57892486
2022-09-05T03:00:00+07:00,0.33052,0.33082,0.33015,0.33081,65.53191764,48.88811521
2022-09-05T03:15:00+07:00,0.33098,0.33128,0.33077,0.33128,84.48616601,65.84248014
2022-09-05T03:30:00+07:00,0.33138,0.3321,0.33124,0.3321,99.63768116,83.21858827
2022-09-05T03:45:00+07:00,0.33192,0.33192,0.33151,0.3318,94.87179487,92.99854735
2022-09-05T04:00:00+07:00,0.332,0.33233,0.33169,0.33186,87.68525053,94.06490885
2022-09-05T04:15:00+07:00,0.3313,0.33201,0.33117,0.33198,80.20661805,87.58788782
2022-09-05T04:30:00+07:00,0.33178,0.33182,0.33143,0.33169,66.94401858,78.27862905
2022-09-05T04:45:00+07:00,0.33144,0.33151,0.33054,0.33128,54.5774903,67.24270898
2022-09-05T05:00:00+07:00,0.33152,0.33152,0.33097,0.33109,38.9648751,53.49546133
2022-09-05T05:15:00+07:00,0.33047,0.33047,0.33047,0.33047,24.02234637,39.18823726
2022-09-05T05:30:00+07:00,0.33092,0.3313,0.33088,0.3313,30.73591282,31.24104476
2022-09-05T05:45:00+07:00,0.33045,0.33059,0.33024,0.33024,20.49382716,25.08402878
2022-09-05T06:00:00+07:00,0.33042,0.33046,0.33017,0.33019,20.98765432,24.07246477
2022-09-05T06:15:00+07:00,0.33027,0.33101,0.32962,0.33078,23.50970018,21.66372722
2022-09-05T06:30:00+07:00,0.33088,0.3317,0.33088,0.3315,53.6379053,32.71175327
2022-09-05T06:45:00+07:00,0.33142,0.33158,0.33124,0.33158,84.55433455,53.90064668
2022-09-05T07:00:00+07:00,0.33191,0.33318,0.33191,0.33266,90.00288101,76.06504029
2022-09-05T07:15:00+07:00,0.33216,0.33226,0.33189,0.33215,83.56381446,86.04034334
2022-09-05T07:30:00+07:00,0.3319,0.33202,0.33147,0.33148,60.84921023,78.13863523
2022-09-05T07:45:00+07:00,0.33152,0.33179,0.33143,0.3316,38.57035776,60.99446082
2022-09-05T08:00:00+07:00,0.33212,0.33261,0.33209,0.33261,37.35740966,45.59232588
2022-09-05T08:15:00+07:00,0.33288,0.33304,0.332,0.332,40.46299972,38.79692238
2022-09-05T08:30:00+07:00,0.33207,0.33207,0.33089,0.33089,34.27743271,37.36594737
2022-09-05T08:45:00+07:00,0.33098,0.33119,0.32999,0.33034,15.62637885,30.12227043
2022-09-05T09:00:00+07:00,0.33016,0.3306,0.33009,0.33054,9.836065574,19.91329238
2022-09-05T09:15:00+07:00,0.33046,0.33083,0.33006,0.33051,15.51912568,13.66052337
2022-09-05T09:30:00+07:00,0.33035,0.33109,0.33027,0.33105,28.68116856,18.01211994
2022-09-05T09:45:00+07:00,0.3312,0.33134,0.33093,0.33093,45.88011614,30.02680346
2022-09-05T10:00:00+07:00,0.33121,0.33164,0.33038,0.3306,51.58946109,42.0502486
2022-09-05T10:15:00+07:00,0.33073,0.33108,0.33073,0.33081,50.42506642,49.29821455
2022-09-05T10:30:00+07:00,0.33067,0.33107,0.3283,0.33,44.18125774,48.73192842
2022-09-05T10:45:00+07:00,0.33,0.33039,0.32998,0.33028,52.54933172,49.05188529
2022-09-05T11:00:00+07:00,0.33037,0.33088,0.33019,0.33058,59.48103792,52.07054246
2022-09-05T11:15:00+07:00,0.33043,0.33061,0.33024,0.33041,67.81473025,59.94836663
2022-09-05T11:30:00+07:00,0.33045,0.33045,0.32993,0.33023,71.27928129,66.19168316
2022-09-05T11:45:00+07:00,0.33021,0.33064,0.33004,0.33054,69.92829905,69.67410353
2022-09-05T12:00:00+07:00,0.33053,0.33057,0.32869,0.32926,53.30433794,64.83730609
2022-09-05T12:15:00+07:00,0.32927,0.32928,0.32715,0.32794,37.62467558,53.61910419
2022-09-05T12:30:00+07:00,0.32789,0.32789,0.32573,0.32592,17.51105139,36.1466883
2022-09-05T12:45:00+07:00,0.32609,0.32704,0.32573,0.32691,16.84611449,23.99394715
2022-09-05T13:00:00+07:00,0.32664,0.32721,0.32639,0.32721,19.49358424,17.95025004
2022-09-05T13:15:00+07:00,0.32715,0.32798,0.32714,0.32798,39.33046021,25.22338632
2022-09-05T13:30:00+07:00,0.32809,0.32812,0.32762,0.32809,64.23452132,41.01952193
2022-09-05T13:45:00+07:00,0.3279,0.32828,0.32739,0.3276,78.4861283,60.68370328
2022-09-05T14:00:00+07:00,0.32739,0.32739,0.32568,0.3259,60.17988056,67.63351006
2022-09-05T14:15:00+07:00,0.32556,0.32582,0.32473,0.32524,32.05368966,56.90656617
2022-09-05T14:30:00+07:00,0.32518,0.32549,0.32486,0.32489,9.111592633,33.78172095
2022-09-05T14:45:00+07:00,0.32502,0.32555,0.32486,0.32555,13.99061033,18.38529754
2022-09-05T15:00:00+07:00,0.32552,0.32613,0.3253,0.32589,23.73821879,15.61347392
2022-09-05T15:15:00+07:00,0.32599,0.32634,0.32549,0.32634,55.5692047,31.09934461
2022-09-05T15:30:00+07:00,0.32651,0.32652,0.32591,0.32642,79.19497539,52.83413296
2022-09-05T15:45:00+07:00,0.32642,0.3266,0.32553,0.32553,77.49388358,70.75268789
2022-09-05T16:00:00+07:00,0.32568,0.3261,0.32509,0.3255,53.21132287,69.96672728
2022-09-05T16:15:00+07:00,0.32537,0.32622,0.32429,0.32484,29.82252961,53.50924535
2022-09-05T16:30:00+07:00,0.32468,0.325,0.32404,0.3247,25.58103056,36.20496101
2022-09-05T16:45:00+07:00,0.3247,0.3249,0.32335,0.32386,21.76102717,25.72152911
2022-09-05T17:00:00+07:00,0.32381,0.32421,0.32235,0.32385,26.74441587,24.6954912
2022-09-05T17:15:00+07:00,0.32411,0.32449,0.3237,0.32434,35.29106208,27.93216837
2022-09-05T17:30:00+07:00,0.32422,0.32423,0.3225,0.32305,38.8653243,33.63360075
2022-09-05T17:45:00+07:00,0.32306,0.32345,0.32221,0.32225,26.44109061,33.53249233
2022-09-05T18:00:00+07:00,0.32247,0.32317,0.32208,0.32305,22.71701528,29.34114339
2022-09-05T18:15:00+07:00,0.3232,0.32339,0.32264,0.32306,27.46661731,25.5415744
2022-09-05T18:30:00+07:00,0.32323,0.32424,0.32286,0.32417,59.22404078,36.46922445
2022-09-05T18:45:00+07:00,0.32428,0.32445,0.32345,0.32402,73.09323325,53.26129711
2022-09-05T19:00:00+07:00,0.32433,0.32441,0.32345,0.32404,87.10540709,73.14089371
2022-09-05T19:15:00+07:00,0.32392,0.32486,0.32338,0.3246,84.2817501,81.49346348
2022-09-05T19:30:00+07:00,0.32487,0.32494,0.32435,0.32486,89.04751879,86.81155866
2022-09-05T19:45:00+07:00,0.32484,0.32504,0.32459,0.32469,87.78593236,87.03840042
2022-09-05T20:00:00+07:00,0.32483,0.32597,0.32474,0.32592,91.04633562,89.29326226
2022-09-05T20:15:00+07:00,0.32571,0.32614,0.32509,0.32513,80.13031927,86.32086242
2022-09-05T20:30:00+07:00,0.32512,0.32523,0.32488,0.32509,67.6053591,79.59400467
2022-09-05T20:45:00+07:00,0.32504,0.32537,0.32471,0.32514,46.7434834,64.82638726
2022-09-05T21:00:00+07:00,0.32525,0.32562,0.32472,0.32551,44.25623634,52.86835961
2022-09-05T21:15:00+07:00,0.32555,0.32656,0.32551,0.32642,61.28678645,50.76216873
2022-09-05T21:30:00+07:00,0.32631,0.32635,0.32586,0.32609,74.32369432,59.95557237
2022-09-05T21:45:00+07:00,0.32615,0.32753,0.32603,0.32743,87.82697591,74.47915223
2022-09-05T22:00:00+07:00,0.32736,0.32854,0.32725,0.32789,84.67759617,82.2760888
2022-09-05T22:15:00+07:00,0.32782,0.32854,0.32725,0.32742,80.82483251,84.44313486
2022-09-05T22:30:00+07:00,0.32741,0.32863,0.3273,0.32847,80.08147451,81.86130106
2022-09-05T22:45:00+07:00,0.32832,0.32856,0.32795,0.32823,80.62517165,80.51049289
2022-09-05T23:00:00+07:00,0.32815,0.32838,0.32787,0.32812,80.6275632,80.44473645
2022-09-05T23:15:00+07:00,0.32807,0.32813,0.32724,0.3279,65.04695909,75.43323131
2022-09-05T23:30:00+07:00,0.32793,0.32804,0.32736,0.32791,52.90897717,66.19449982
2022-09-05T23:45:00+07:00,0.3279,0.32908,0.32789,0.32904,64.50318006,60.81970544
2022-09-06T00:00:00+07:00,0.32938,0.3301,0.32909,0.32988,79.4450727,65.61907665
2022-09-06T00:15:00+07:00,0.32991,0.33021,0.329,0.32948,88.51821823,77.48882367
2022-09-06T00:30:00+07:00,0.3295,0.32961,0.32933,0.3296,82.10835299,83.35721464
2022-09-06T00:45:00+07:00,0.3296,0.3296,0.32938,0.32944,73.60923716,81.41193612
2022-09-06T01:00:00+07:00,0.32953,0.32965,0.32872,0.32872,48.46894535,68.0621785
2022-09-06T01:15:00+07:00,0.32843,0.32872,0.32777,0.32818,27.87120784,49.98313012
2022-09-06T01:30:00+07:00,0.32824,0.3284,0.32787,0.32813,11.98407162,29.44140827
2022-09-06T01:45:00+07:00,0.32844,0.32942,0.32844,0.32937,40.35286595,26.73604847
2022-09-06T02:00:00+07:00,0.32953,0.32953,0.32899,0.32899,56.38297872,36.2399721
2022-09-06T02:15:00+07:00,0.3292,0.3297,0.32855,0.3297,83.33333333,60.02305933
2022-09-06T02:30:00+07:00,0.3299,0.3299,0.32961,0.32985,87.47685428,75.73105544
2022-09-06T02:45:00+07:00,0.32972,0.33045,0.32956,0.33026,96.02806983,88.94608581
2022-09-06T03:00:00+07:00,0.32997,0.3306,0.32992,0.33042,93.10124056,92.20205489
2022-09-06T03:15:00+07:00,0.33063,0.33081,0.33019,0.33081,93.92225863,94.35052301
2022-09-06T03:30:00+07:00,0.33072,0.33095,0.33051,0.33051,86.52161198,91.18170372
2022-09-06T03:45:00+07:00,0.33058,0.33106,0.33054,0.33092,86.33733014,88.92706691
2022-09-06T04:00:00+07:00,0.33108,0.33151,0.33099,0.33129,81.72517081,84.86137097
2022-09-06T04:15:00+07:00,0.33117,0.33117,0.33053,0.33102,79.90299219,82.65516438
2022-09-06T04:30:00+07:00,0.33079,0.33123,0.33065,0.33119,72.34743663,77.99186654
2022-09-06T04:45:00+07:00,0.33132,0.33151,0.33097,0.33138,72.53782725,74.92941869
2022-09-06T05:00:00+07:00,0.33116,0.33146,0.33094,0.33139,80.82993197,75.23839862
2022-09-06T05:15:00+07:00,0.33136,0.33195,0.33128,0.33174,86.56702117,79.97826013
2022-09-06T05:30:00+07:00,0.33195,0.33241,0.3315,0.33151,73.94333534,80.44676283
2022-09-06T05:45:00+07:00,0.33168,0.33254,0.33147,0.33185,63.64996799,74.72010817
2022-09-06T06:00:00+07:00,0.33197,0.33209,0.33027,0.33037,36.7146409,58.10264808
2022-09-06T06:15:00+07:00,0.33041,0.33093,0.33031,0.33055,24.5383627,41.63432386
2022-09-06T06:30:00+07:00,0.33077,0.33333,0.33074,0.33272,32.26848253,31.17382871
2022-09-06T06:45:00+07:00,0.33306,0.33364,0.33272,0.33288,56.61607749,37.8076409
2022-09-06T07:00:00+07:00,0.33286,0.34087,0.33286,0.34013,83.51076621,57.46510874
2022-09-06T07:15:00+07:00,0.34013,0.34114,0.3384,0.34074,88.92449833,76.35044734
2022-09-06T07:30:00+07:00,0.3408,0.34304,0.34056,0.34173,92.89167243,88.44231232
2022-09-06T07:45:00+07:00,0.34168,0.34259,0.3403,0.34108,88.8879671,90.23471262
2022-09-06T08:00:00+07:00,0.34109,0.34287,0.34109,0.34254,88.48191803,90.08718585
2022-09-06T08:15:00+07:00,0.34257,0.34268,0.33951,0.33951,66.67285813,81.34758108
2022-09-06T08:30:00+07:00,0.33955,0.3398,0.33796,0.33809,40.52329252,65.22602289
2022-09-06T08:45:00+07:00,0.33814,0.33867,0.33436,0.33454,9.532209183,38.90945328
2022-09-06T09:00:00+07:00,0.33451,0.33507,0.3301,0.33282,8.658045149,19.57118228
2022-09-06T09:15:00+07:00,0.33273,0.33305,0.33175,0.33221,13.39591178,10.52872204
2022-09-06T09:30:00+07:00,0.33221,0.33338,0.33221,0.33338,23.96233656,15.3387645
2022-09-06T09:45:00+07:00,0.33335,0.33441,0.33335,0.3342,32.80946496,23.38923777
2022-09-06T10:00:00+07:00,0.33421,0.33461,0.33145,0.33145,36.27290591,31.01490248
2022-09-06T10:15:00+07:00,0.33155,0.33311,0.3309,0.333,43.86935278,37.65057455
2022-09-06T10:30:00+07:00,0.33329,0.33352,0.33286,0.33323,48.85666198,42.99964023
2022-09-06T10:45:00+07:00,0.33327,0.33402,0.33315,0.33402,67.83468104,53.52023194
2022-09-06T11:00:00+07:00,0.33426,0.33529,0.33419,0.33427,74.55521513,63.74885272
2022-09-06T11:15:00+07:00,0.33448,0.33554,0.33448,0.33548,86.52310248,76.30433289
2022-09-06T11:30:00+07:00,0.33576,0.33581,0.33372,0.33372,68.20827159,76.42886307
2022-09-06T11:45:00+07:00,0.33352,0.33381,0.33282,0.3329,43.51167474,66.08101627
2022-09-06T12:00:00+07:00,0.3329,0.33368,0.33203,0.33366,24.98327359,45.56773997
2022-09-06T12:15:00+07:00,0.3343,0.33513,0.33423,0.33474,39.1634667,35.88613834
2022-09-06T12:30:00+07:00,0.33491,0.33554,0.33473,0.33554,69.22398589,44.45690873
2022-09-06T12:45:00+07:00,0.33564,0.33564,0.33474,0.33511,83.28960804,63.89235354
2022-09-06T13:00:00+07:00,0.33458,0.33604,0.33458,0.33561,89.1508368,80.55481024
2022-09-06T13:15:00+07:00,0.33562,0.33636,0.33513,0.33605,86.68045898,86.3736346
2022-09-06T13:30:00+07:00,0.33626,0.33644,0.33489,0.33598,83.33054486,86.38728021
2022-09-06T13:45:00+07:00,0.33641,0.33728,0.33388,0.33441,58.7676873,76.25956371
2022-09-06T14:00:00+07:00,0.33421,0.3346,0.33286,0.33361,35.94179276,59.34667497
2022-09-06T14:15:00+07:00,0.33407,0.33563,0.33407,0.3356,31.5158371,42.07510572
2022-09-06T14:30:00+07:00,0.3355,0.33574,0.33306,0.33343,30.61840121,32.69201036
2022-09-06T14:45:00+07:00,0.33338,0.33363,0.33287,0.33315,27.14932127,29.76118653
2022-09-06T15:00:00+07:00,0.3332,0.33342,0.33263,0.33267,6.914395736,21.56070607
2022-09-06T15:15:00+07:00,0.33264,0.33342,0.3321,0.333,10.85751144,14.97374282
2022-09-06T15:30:00+07:00,0.33335,0.33469,0.33328,0.33446,30.2822044,16.01803719
2022-09-06T15:45:00+07:00,0.33453,0.33481,0.33312,0.33481,63.18681319,34.77550968
2022-09-06T16:00:00+07:00,0.33489,0.33531,0.33365,0.33475,82.46322732,58.64408164
2022-09-06T16:15:00+07:00,0.33466,0.33466,0.3314,0.33269,71.84894817,72.49966289
2022-09-06T16:30:00+07:00,0.33273,0.3343,0.33212,0.33428,63.0680445,72.46007333
2022-09-06T16:45:00+07:00,0.33438,0.33464,0.3336,0.33454,62.31884058,65.74527775
2022-09-06T17:00:00+07:00,0.33424,0.33505,0.33412,0.33505,82.43819267,69.27502592
2022-09-06T17:15:00+07:00,0.33515,0.33651,0.33474,0.33544,84.23931812,76.33211712
2022-09-06T17:30:00+07:00,0.33546,0.336,0.33474,0.33564,84.19776045,83.62509041
2022-09-06T17:45:00+07:00,0.33562,0.33595,0.33531,0.33556,75.5322832,81.32312059
2022-09-06T18:00:00+07:00,0.33557,0.33598,0.33547,0.33573,71.63340032,77.12114799
2022-09-06T18:15:00+07:00,0.33574,0.33618,0.33458,0.33515,54.75054913,67.30541088
2022-09-06T18:30:00+07:00,0.33515,0.33536,0.33447,0.33512,44.96979713,57.11791553
2022-09-06T18:45:00+07:00,0.33534,0.33621,0.33464,0.33584,48.76033562,49.49356063
2022-09-06T19:00:00+07:00,0.33575,0.33659,0.3349,0.33618,65.80256848,53.17756708
2022-09-06T19:15:00+07:00,0.33619,0.33658,0.3357,0.33577,73.57225475,62.71171962
2022-09-06T19:30:00+07:00,0.33568,0.3357,0.33514,0.33546,62.89308176,67.422635
2022-09-06T19:45:00+07:00,0.33553,0.33587,0.33473,0.33473,37.54475085,58.00336245
2022-09-06T20:00:00+07:00,0.33448,0.33513,0.33432,0.33507,28.11771513,42.85184925
2022-09-06T20:15:00+07:00,0.33506,0.3355,0.33432,0.33448,14.9115594,26.85800846
2022-09-06T20:30:00+07:00,0.33442,0.33542,0.33312,0.33398,23.79734029,22.27553828
2022-09-06T20:45:00+07:00,0.33398,0.33428,0.33119,0.33211,19.33683098,19.34857689
2022-09-06T21:00:00+07:00,0.33211,0.33255,0.33049,0.33182,25.82591771,22.98669633
2022-09-06T21:15:00+07:00,0.33211,0.3334,0.33131,0.33331,34.16415033,26.44229967
2022-09-06T21:30:00+07:00,0.33331,0.33415,0.33246,0.33362,48.77439172,36.25481992
2022-09-06T21:45:00+07:00,0.33369,0.33453,0.33341,0.33413,69.95842629,50.96565611
2022-09-06T22:00:00+07:00,0.33392,0.33467,0.33341,0.33352,75.35863066,64.69714956
2022-09-06T22:15:00+07:00,0.33355,0.33368,0.33223,0.33269,67.88615892,71.06773862
2022-09-06T22:30:00+07:00,0.33269,0.33387,0.33243,0.33352,55.47610644,66.24029867
2022-09-06T22:45:00+07:00,0.33368,0.33446,0.3332,0.33415,57.54293521,60.30173352
2022-09-06T23:00:00+07:00,0.33406,0.33452,0.33291,0.33345,60.51912568,57.84605578
2022-09-06T23:15:00+07:00,0.33344,0.33346,0.33179,0.33243,50.71058268,56.25754786
2022-09-06T23:30:00+07:00,0.33244,0.33368,0.3318,0.33344,44.62759463,51.95243433
2022-09-06T23:45:00+07:00,0.33354,0.33421,0.33295,0.33357,49.69474969,48.344309
2022-09-07T00:00:00+07:00,0.33361,0.33372,0.32499,0.32571,44.39870494,46.24034976
2022-09-07T00:15:00+07:00,0.32557,0.32651,0.323,0.32473,29.39640127,41.1632853
2022-09-07T00:30:00+07:00,0.32465,0.32642,0.32421,0.32504,13.72859203,29.17456608
2022-09-07T00:45:00+07:00,0.32517,0.32539,0.32332,0.32488,16.80047577,19.97515635
2022-09-07T01:00:00+07:00,0.32467,0.32474,0.32311,0.3244,16.00949312,15.51285364
2022-09-07T01:15:00+07:00,0.3245,0.32476,0.3226,0.3232,15.05857015,15.95617968
2022-09-07T01:30:00+07:00,0.32325,0.32354,0.32192,0.32212,10.94980483,14.00595603
2022-09-07T01:45:00+07:00,0.32226,0.32312,0.32198,0.32292,16.20271893,14.07036463
2022-09-07T02:00:00+07:00,0.32292,0.32412,0.32267,0.32397,35.14866228,20.76706201
2022-09-07T02:15:00+07:00,0.32403,0.32482,0.32371,0.32425,60.44878999,37.26672373
2022-09-07T02:30:00+07:00,0.32398,0.32428,0.32234,0.32412,76.12999838,57.24248355
2022-09-07T02:45:00+07:00,0.32388,0.32426,0.32321,0.32321,66.50558524,67.6947912
2022-09-07T03:00:00+07:00,0.32226,0.32338,0.3178,0.32021,51.16747082,64.60101814
2022-09-07T03:15:00+07:00,0.32021,0.32264,0.32011,0.32222,46.86776882,54.84694162
2022-09-07T03:30:00+07:00,0.32245,0.32304,0.32245,0.32304,59.38588161,52.47370708
2022-09-07T03:45:00+07:00,0.32348,0.32454,0.32268,0.32454,81.27572016,62.5097902
2022-09-07T04:00:00+07:00,0.32445,0.32512,0.32425,0.32479,92.11866694,77.5934229
2022-09-07T04:15:00+07:00,0.32467,0.32499,0.32462,0.32481,96.43472618,89.94303776
