time,open,high,low,close,%K,%D
2021-07-01T12:00:00Z,153.931,153.961,153.75,153.84,73.80952381,55.96670276
2021-07-01T13:00:00Z,153.84,153.922,153.783,153.838,82.18382196,72.08325201
2021-07-01T14:00:00Z,153.838,153.888,153.636,153.702,64.23768359,73.41034312
2021-07-01T15:00:00Z,153.702,153.737,153.55,153.713,51.99959727,66.14036761
2021-07-01T16:00:00Z,153.713,153.741,153.54,153.584,29.77085058,48.66937715
2021-07-01T17:00:00Z,153.584,153.647,153.531,153.614,23.77943176,35.1832932
2021-07-01T18:00:00Z,153.614,153.633,153.52,153.536,12.00891799,21.85306678
2021-07-01T19:00:00Z,153.536,153.539,153.435,153.468,12.11992043,15.9694234
2021-07-01T20:00:00Z,153.468,153.516,153.418,153.427,5.972839174,10.03389253
2021-07-01T21:00:00Z,153.427,153.512,153.39,153.484,16.71552231,11.60276064
2021-07-01T22:00:00Z,153.484,153.502,153.391,153.487,26.42664956,16.37167035
2021-07-01T23:00:00Z,153.487,153.54,153.471,153.507,51.49785699,31.54667628
2021-07-02T00:00:00Z,153.507,153.739,153.505,153.63,62.22853459,46.71768038
2021-07-02T01:00:00Z,153.63,153.673,153.509,153.578,66.87870105,60.20169754
2021-07-02T02:00:00Z,153.578,153.651,153.575,153.632,63.96299224,64.35674263
2021-07-02T03:00:00Z,153.632,153.655,153.587,153.619,59.44831633,63.43000321
2021-07-02T04:00:00Z,153.619,153.701,153.614,153.667,64.56917446,62.66016101
2021-07-02T05:00:00Z,153.667,153.692,153.594,153.654,66.65849439,63.55866173
2021-07-02T06:00:00Z,153.654,153.654,153.472,153.526,56.1107962,62.44615502
2021-07-02T07:00:00Z,153.526,153.561,153.437,153.529,44.65003474,55.80644177
2021-07-02T08:00:00Z,153.529,153.58,153.27,153.325,23.73009725,41.49697606
2021-07-02T09:00:00Z,153.325,153.429,153.23,153.303,21.13679051,29.83897417
2021-07-02T10:00:00Z,153.303,153.336,153.092,153.122,11.29998832,18.72229203
2021-07-02T11:00:00Z,153.122,153.244,153.081,153.141,11.05433073,14.49703652
2021-07-02T12:00:00Z,153.141,153.553,153.09,153.32,21.75263932,14.70231946
2021-07-02T13:00:00Z,153.32,153.369,153.162,153.284,34.30943809,22.37213605
2021-07-02T14:00:00Z,153.284,153.444,153.245,153.404,53.11215652,36.39141131
2021-07-02T15:00:00Z,153.404,153.532,153.368,153.501,66.8079096,51.40983474
2021-07-02T16:00:00Z,153.501,153.561,153.448,153.527,83.39885686,67.77297433
2021-07-02T17:00:00Z,153.527,153.626,153.496,153.564,89.46743274,79.89139974
2021-07-02T18:00:00Z,153.564,153.704,153.535,153.651,89.29080214,87.38569725
2021-07-02T19:00:00Z,153.651,153.668,153.588,153.606,81.9748078,86.91101423
2021-07-02T20:00:00Z,153.606,153.623,153.446,153.461,55.03348195,75.43303063
2021-07-04T21:00:00Z,153.465,153.583,153.393,153.554,42.80525852,59.93784943
2021-07-04T22:00:00Z,153.554,153.734,153.473,153.73,52.1364739,49.99173813
2021-07-04T23:00:00Z,153.73,153.748,153.702,153.721,80.99661147,58.64611463
2021-07-05T00:00:00Z,153.721,153.725,153.558,153.624,85.4305894,72.85455826
2021-07-05T01:00:00Z,153.624,153.671,153.544,153.574,69.48356808,78.63692298
2021-07-05T02:00:00Z,153.574,153.621,153.557,153.568,50.20059752,68.371585
2021-07-05T03:00:00Z,153.568,153.639,153.546,153.58,34.39280962,51.35899174
2021-07-05T04:00:00Z,153.58,153.652,153.571,153.637,34.52457628,39.70599447
2021-07-05T05:00:00Z,153.637,153.647,153.553,153.596,36.65771873,35.19170154
2021-07-05T06:00:00Z,153.596,153.726,153.57,153.63,46.33092134,39.17107212
2021-07-05T07:00:00Z,153.63,153.689,153.536,153.583,37.44946355,40.14603454
2021-07-05T08:00:00Z,153.583,153.668,153.511,153.599,37.44458044,40.40832178
2021-07-05T09:00:00Z,153.599,153.634,153.536,153.56,29.48592411,34.7933227
2021-07-05T10:00:00Z,153.56,153.614,153.46,153.599,38.65885644,35.19645367
2021-07-05T11:00:00Z,153.599,153.653,153.518,153.585,43.21049654,37.1184257
2021-07-05T12:00:00Z,153.585,153.666,153.561,153.584,55.48539218,45.78491505
2021-07-05T13:00:00Z,153.584,153.652,153.545,153.624,64.60406265,54.43331712
2021-07-05T14:00:00Z,153.624,153.626,153.537,153.541,59.51580782,59.86842088
2021-07-05T15:00:00Z,153.541,153.668,153.522,153.636,65.86623517,63.32870188
2021-07-05T16:00:00Z,153.636,153.709,153.614,153.668,65.35397378,63.57867225
2021-07-05T17:00:00Z,153.668,153.694,153.528,153.626,70.78550208,67.33523701
2021-07-05T18:00:00Z,153.626,153.656,153.566,153.575,54.01069519,63.38339035
2021-07-05T19:00:00Z,153.575,153.724,153.546,153.67,52.40818199,59.06812642
2021-07-05T20:00:00Z,153.67,153.691,153.519,153.52,34.0324592,46.81711213
2021-07-05T21:00:00Z,153.52,153.657,153.488,153.631,44.78278398,43.74114173
2021-07-05T22:00:00Z,153.631,153.708,153.598,153.705,51.01005925,43.27510081
2021-07-05T23:00:00Z,153.705,153.728,153.653,153.657,74.31967985,56.70417436
2021-07-06T00:00:00Z,153.657,153.664,153.543,153.627,73.42749529,66.25241146
2021-07-06T01:00:00Z,153.627,153.749,153.565,153.73,73.68454662,73.81057392
2021-07-06T02:00:00Z,153.73,153.879,153.708,153.865,82.15676884,76.42293692
2021-07-06T03:00:00Z,153.865,153.962,153.852,153.895,90.85439546,82.23190364
2021-07-06T04:00:00Z,153.895,153.924,153.814,153.847,84.13219305,85.71445245
2021-07-06T05:00:00Z,153.847,153.932,153.821,153.929,82.75030108,85.91229653
2021-07-06T06:00:00Z,153.929,154.073,153.887,154.063,87.16721023,84.68323479
2021-07-06T07:00:00Z,154.063,154.063,153.635,153.646,63.81978231,77.91243121
2021-07-06T08:00:00Z,153.646,153.668,153.46,153.512,36.08485354,62.35728203
2021-07-06T09:00:00Z,153.512,153.542,153.317,153.406,7.588924474,35.83118677
2021-07-06T10:00:00Z,153.406,153.458,153.274,153.293,7.544443455,17.07274049
2021-07-06T11:00:00Z,153.293,153.391,153.214,153.311,8.525221788,7.886196572
2021-07-06T12:00:00Z,153.311,153.524,153.278,153.464,22.9564193,13.00869485
2021-07-06T13:00:00Z,153.464,153.487,153.125,153.201,28.23890169,19.90684759
2021-07-06T14:00:00Z,153.201,153.227,152.559,152.685,28.78283126,26.65938408
2021-07-06T15:00:00Z,152.685,152.744,152.407,152.625,16.93299223,24.65157506
2021-07-06T16:00:00Z,152.625,152.64,152.356,152.441,13.28365143,19.66649164
2021-07-06T17:00:00Z,152.441,152.692,152.43,152.667,18.09724968,16.10463112
2021-07-06T18:00:00Z,152.667,152.739,152.646,152.652,22.91970445,18.10020185
2021-07-06T19:00:00Z,152.652,152.722,152.646,152.665,47.04029712,29.35241708
2021-07-06T20:00:00Z,152.665,152.717,152.57,152.58,57.36958049,42.44319402
2021-07-06T21:00:00Z,152.58,152.735,152.493,152.623,66.86145396,57.09044385
2021-07-06T22:00:00Z,152.623,152.717,152.589,152.686,66.46682372,63.56595272
2021-07-06T23:00:00Z,152.686,152.727,152.61,152.673,71.76499892,68.36442553
2021-07-07T00:00:00Z,152.673,152.674,152.334,152.34,51.44390306,63.2252419
2021-07-07T01:00:00Z,152.34,152.508,152.334,152.447,34.68532525,52.63140908
2021-07-07T02:00:00Z,152.447,152.525,152.383,152.497,23.71721248,36.61548027
2021-07-07T03:00:00Z,152.497,152.652,152.457,152.64,49.17265784,35.85839852
2021-07-07T04:00:00Z,152.64,152.732,152.429,152.544,57.36741383,43.41909472
2021-07-07T05:00:00Z,152.544,152.76,152.508,152.745,75.70176258,60.74727808
2021-07-07T06:00:00Z,152.745,152.953,152.666,152.864,77.87621908,70.31513183
2021-07-07T07:00:00Z,152.864,152.933,152.517,152.682,76.38242697,76.65346954
2021-07-07T08:00:00Z,152.682,152.878,152.577,152.607,55.54595777,69.93486794
2021-07-07T09:00:00Z,152.607,152.966,152.591,152.941,58.93113104,63.61983859
2021-07-07T10:00:00Z,152.941,153.17,152.937,153.093,72.23973996,62.23894292
2021-07-07T11:00:00Z,153.093,153.173,152.912,153.078,89.42268231,73.53118444
2021-07-07T12:00:00Z,153.078,153.105,152.784,152.846,72.9535968,78.20533969
2021-07-07T13:00:00Z,152.846,153.074,152.785,152.864,59.18657912,73.85428608
2021-07-07T14:00:00Z,152.864,152.867,152.289,152.463,37.24156753,56.46058115
2021-07-07T15:00:00Z,152.463,152.573,152.37,152.568,32.7171868,43.04844448
2021-07-07T16:00:00Z,152.568,152.705,152.545,152.692,33.54386626,34.50087353
2021-07-07T17:00:00Z,152.692,152.77,152.617,152.659,42.69403295,36.318362
2021-07-07T18:00:00Z,152.659,152.774,152.628,152.656,53.33860752,43.19216891
2021-07-07T19:00:00Z,152.656,152.697,152.565,152.626,57.99830143,51.3436473
2021-07-07T20:00:00Z,152.626,152.702,152.593,152.593,49.27394834,53.53695243
2021-07-07T21:00:00Z,152.593,152.699,152.578,152.683,46.92878849,51.40034608
2021-07-07T22:00:00Z,152.683,152.747,152.658,152.676,43.51002556,46.5709208
2021-07-07T23:00:00Z,152.676,152.692,152.636,152.669,55.57074504,48.66985303
2021-07-08T00:00:00Z,152.669,152.689,152.427,152.432,37.27180166,45.45085742
2021-07-08T01:00:00Z,152.432,152.445,152.25,152.279,21.51345573,38.11866748
2021-07-08T02:00:00Z,152.279,152.447,152.203,152.392,14.04671904,24.27732548
2021-07-08T03:00:00Z,152.392,152.471,152.367,152.392,26.40932129,20.65649869
2021-07-08T04:00:00Z,152.392,152.41,152.328,152.372,36.05553879,25.50385971
2021-07-08T05:00:00Z,152.372,152.377,152.007,152.115,32.23327712,31.56604573
2021-07-08T06:00:00Z,152.115,152.152,151.654,151.74,22.85861347,30.38247646
2021-07-08T07:00:00Z,151.74,151.813,151.167,151.272,13.9514417,23.0144441
2021-07-08T08:00:00Z,151.272,151.485,151.175,151.435,13.37973439,16.72992985
2021-07-08T09:00:00Z,151.435,151.75,151.409,151.458,17.88749139,15.07288916
2021-07-08T10:00:00Z,151.458,151.474,150.997,151.254,22.62046972,17.96256517
2021-07-08T11:00:00Z,151.254,151.277,150.977,151.021,17.18794231,19.23196781
2021-07-08T12:00:00Z,151.021,151.145,150.667,150.918,16.89686737,18.9017598
2021-07-08T13:00:00Z,150.918,151.245,150.88,151.207,26.10033857,20.06171608
2021-07-08T14:00:00Z,151.207,151.259,150.715,150.773,28.72430865,23.90717153
2021-07-08T15:00:00Z,150.773,151.236,150.73,151.181,49.08628636,34.63697786
2021-07-08T16:00:00Z,151.181,151.275,151.137,151.229,63.27719125,47.02926209
2021-07-08T17:00:00Z,151.229,151.353,151.218,151.334,91.23948306,67.86765356
2021-07-08T18:00:00Z,151.334,151.339,151.129,151.252,91.2084777,81.908384
2021-07-08T19:00:00Z,151.252,151.379,151.246,151.328,91.11099304,91.18631793
2021-07-08T20:00:00Z,151.328,151.385,151.201,151.201,68.14534518,83.48827197
2021-07-08T21:00:00Z,151.201,151.312,151.093,151.285,62.00672707,73.7543551
2021-07-08T22:00:00Z,151.285,151.411,151.252,151.333,56.45004092,62.20070439
2021-07-08T23:00:00Z,151.333,151.513,151.331,151.414,72.5512314,63.66933313
2021-07-09T00:00:00Z,151.414,151.557,151.391,151.487,78.93802088,69.31309774
2021-07-09T01:00:00Z,151.487,151.502,151.173,151.249,64.98768473,72.158979
2021-07-09T02:00:00Z,151.249,151.427,151.179,151.375,57.04621648,66.9906407
2021-07-09T03:00:00Z,151.375,151.491,151.356,151.426,50.70342433,57.57910851
2021-07-09T04:00:00Z,151.426,151.54,151.342,151.508,68.57638889,58.77534323
2021-07-09T05:00:00Z,151.508,151.702,151.507,151.585,77.00259924,65.42747082
2021-07-09T06:00:00Z,151.585,151.622,151.448,151.512,76.26450306,73.9478304
2021-07-09T07:00:00Z,151.512,151.705,151.438,151.583,69.3150368,74.19404637
2021-07-09T08:00:00Z,151.583,151.781,151.554,151.684,69.32221357,71.63391781
2021-07-09T09:00:00Z,151.684,151.862,151.602,151.799,76.47900734,71.70541924
2021-07-09T10:00:00Z,151.799,151.935,151.66,151.925,87.01125501,77.60415864
2021-07-09T11:00:00Z,151.925,152.153,151.867,152.066,90.32053494,84.6035991
2021-07-09T12:00:00Z,152.066,152.288,152.061,152.218,92.09443689,89.80874228
2021-07-09T13:00:00Z,152.218,152.636,152.159,152.587,91.18550165,91.20015783
2021-07-09T14:00:00Z,152.587,152.805,152.313,152.363,82.37390568,88.5512814
2021-07-09T15:00:00Z,152.363,152.512,152.236,152.495,74.53648709,82.69863147
2021-07-09T16:00:00Z,152.495,152.724,152.494,152.718,72.21826367,76.37621881
2021-07-09T17:00:00Z,152.718,152.958,152.71,152.922,83.58392635,76.77955904
2021-07-09T18:00:00Z,152.922,153.032,152.873,153.001,93.30211574,83.03476859
2021-07-09T19:00:00Z,153.001,153.083,152.942,152.961,92.39870585,89.76158265
2021-07-09T20:00:00Z,152.961,153.088,152.955,153.087,93.84446648,93.18176269
2021-07-11T21:00:00Z,153.033,153.058,152.927,152.931,81.29782675,89.18033303
2021-07-11T22:00:00Z,152.931,153.218,152.905,153.16,80.49522136,85.21250486
2021-07-11T23:00:00Z,153.16,153.24,153.066,153.186,75.17820376,78.99041729
2021-07-12T00:00:00Z,153.186,153.253,153.02,153.073,71.78162163,75.81834892
2021-07-12T01:00:00Z,153.073,153.134,152.955,153.089,61.6766741,69.54549983
2021-07-12T02:00:00Z,153.089,153.155,153.039,153.086,51.05363985,61.50397852
2021-07-12T03:00:00Z,153.086,153.113,152.931,152.966,38.58487423,50.43839606
2021-07-12T04:00:00Z,152.966,153.062,152.898,153.056,35.79603391,41.81151599
2021-07-12T05:00:00Z,153.056,153.062,152.957,153.001,31.81814283,35.39968366
2021-07-12T06:00:00Z,153.001,153.071,152.957,153.038,46.35319048,37.9891224
2021-07-12T07:00:00Z,153.038,153.155,152.606,152.699,37.16413996,38.44515776
2021-07-12T08:00:00Z,152.699,152.77,152.57,152.586,24.71654721,36.07795922
2021-07-12T09:00:00Z,152.586,152.709,152.551,152.607,9.648818875,23.84316868
2021-07-12T10:00:00Z,152.607,152.678,152.411,152.607,12.78355065,15.71630558
2021-07-12T11:00:00Z,152.607,152.805,152.529,152.572,19.08513138,13.83916697
2021-07-12T12:00:00Z,152.572,152.702,152.471,152.594,31.47685716,21.11517973
2021-07-12T13:00:00Z,152.594,153.196,152.546,153.136,53.48105778,34.68101544
2021-07-12T14:00:00Z,153.136,153.343,153.103,153.222,75.2735186,53.41047785
2021-07-12T15:00:00Z,153.222,153.244,153.122,153.24,89.18730956,72.64729531
2021-07-12T16:00:00Z,153.24,153.251,153.186,153.223,87.1479243,83.86958415
2021-07-12T17:00:00Z,153.223,153.249,153.105,153.137,82.85989318,86.39837568
2021-07-12T18:00:00Z,153.137,153.163,153.05,153.055,54.03269693,74.68017147
2021-07-12T19:00:00Z,153.055,153.197,153.055,153.193,49.00127909,61.96462307
2021-07-12T20:00:00Z,153.193,153.223,153.154,153.164,43.18906039,48.74101213
2021-07-12T21:00:00Z,153.164,153.26,153.105,153.195,65.63610519,52.60881489
2021-07-12T22:00:00Z,153.195,153.229,153.165,153.174,61.60388534,56.80968364
2021-07-12T23:00:00Z,153.174,153.247,153.171,153.201,66.4382501,64.55941354
2021-07-13T00:00:00Z,153.201,153.383,153.173,153.35,72.79887588,66.94700377
2021-07-13T01:00:00Z,153.35,153.357,153.222,153.304,76.97724747,72.07145782
2021-07-13T02:00:00Z,153.304,153.456,153.304,153.452,86.11255326,78.62955887
2021-07-13T03:00:00Z,153.452,153.486,153.378,153.404,81.39213911,81.49397995
2021-07-13T04:00:00Z,153.404,153.453,153.357,153.415,83.30332582,83.60267273
2021-07-13T05:00:00Z,153.415,153.416,153.208,153.225,52.46655194,72.38733896
2021-07-13T06:00:00Z,153.225,153.315,153.144,153.157,29.07752381,54.94913386
2021-07-13T07:00:00Z,153.157,153.232,152.98,153.014,5.545215031,29.02976359
2021-07-13T08:00:00Z,153.014,153.036,152.859,152.955,8.894051114,14.50559665
2021-07-13T09:00:00Z,152.955,152.983,152.711,152.737,8.856309004,7.765191716
2021-07-13T10:00:00Z,152.737,152.812,152.733,152.739,8.161773671,8.63737793
2021-07-13T11:00:00Z,152.739,152.75,152.545,152.646,7.675102005,8.23106156
2021-07-13T12:00:00Z,152.646,152.781,152.412,152.577,15.25989015,10.36558861
2021-07-13T13:00:00Z,152.577,152.816,152.495,152.767,34.43851253,19.12450156
2021-07-13T14:00:00Z,152.767,152.795,152.571,152.707,53.8779128,34.52543849
2021-07-13T15:00:00Z,152.707,152.836,152.635,152.806,76.038653,54.78502611
2021-07-13T16:00:00Z,152.806,152.929,152.804,152.838,82.78092763,70.89916448
2021-07-13T17:00:00Z,152.838,152.954,152.797,152.928,89.8861643,82.90191498
2021-07-13T18:00:00Z,152.928,152.932,152.841,152.844,82.67111265,85.11273486
2021-07-13T19:00:00Z,152.844,152.848,152.72,152.761,68.37110598,80.30946098
2021-07-13T20:00:00Z,152.761,152.855,152.719,152.721,37.20962327,62.75061397
2021-07-13T21:00:00Z,152.721,152.876,152.694,152.809,28.19342189,44.59138371
2021-07-13T22:00:00Z,152.809,152.835,152.752,152.753,23.29058301,29.56454272
2021-07-13T23:00:00Z,152.753,152.772,152.677,152.683,24.01192019,25.16530836
2021-07-14T00:00:00Z,152.683,152.859,152.64,152.734,22.54516661,23.2825566
2021-07-14T01:00:00Z,152.734,152.748,152.618,152.704,25.39297239,23.98335306
2021-07-14T02:00:00Z,152.704,152.751,152.669,152.745,41.95364575,29.96392825
2021-07-14T03:00:00Z,152.745,152.747,152.684,152.703,40.43337944,35.92666586
2021-07-14T04:00:00Z,152.703,152.72,152.607,152.717,43.87253288,42.08651935
2021-07-14T05:00:00Z,152.717,152.809,152.703,152.766,52.54445816,45.61679016
2021-07-14T06:00:00Z,152.766,152.988,152.745,152.948,70.62165909,55.67955004
2021-07-14T07:00:00Z,152.948,153.095,152.834,152.915,77.10964591,66.75858772
2021-07-14T08:00:00Z,152.915,153.143,152.908,153.013,76.12077836,74.61736112
2021-07-14T09:00:00Z,153.013,153.069,152.853,152.982,67.42337122,73.55126516
2021-07-14T10:00:00Z,152.982,153.297,152.969,153.19,73.25710053,72.26708337
2021-07-14T11:00:00Z,153.19,153.257,153.016,153.093,66.65485259,69.11177478
2021-07-14T12:00:00Z,153.093,153.162,152.943,152.986,55.50347394,65.13847569
2021-07-14T13:00:00Z,152.986,153.015,152.75,152.791,31.1299698,51.09609878
2021-07-14T14:00:00Z,152.791,152.93,152.604,152.682,16.23526528,34.28956967
2021-07-14T15:00:00Z,152.682,152.683,152.399,152.431,7.493481534,18.28623887
2021-07-14T16:00:00Z,152.431,152.5,152.358,152.37,5.492517433,9.740421414
2021-07-14T17:00:00Z,152.37,152.468,152.356,152.405,4.219216463,5.73507181
2021-07-14T18:00:00Z,152.405,152.455,152.338,152.372,4.890429634,4.867387843
2021-07-14T19:00:00Z,152.372,152.44,152.346,152.391,9.513690143,6.207778747
2021-07-14T20:00:00Z,152.391,152.439,152.34,152.365,12.59074292,8.998287565
2021-07-14T21:00:00Z,152.365,152.431,152.287,152.369,25.77761764,15.96068357
2021-07-14T22:00:00Z,152.369,152.454,152.367,152.423,47.64097167,28.66977741
2021-07-14T23:00:00Z,152.423,152.459,152.397,152.412,66.31022232,46.57627054
2021-07-15T00:00:00Z,152.412,152.451,151.994,152.116,59.9544529,57.96854896
2021-07-15T01:00:00Z,152.116,152.121,151.943,152.006,37.04009336,54.43492286
2021-07-15T02:00:00Z,152.006,152.086,151.835,151.882,15.32597092,37.44017239
2021-07-15T03:00:00Z,151.882,152.025,151.875,151.971,13.84540847,22.07049091
2021-07-15T04:00:00Z,151.971,152.054,151.943,152.045,21.13927739,16.77021892
2021-07-15T05:00:00Z,152.045,152.211,151.977,152.154,46.90873547,27.29780711
2021-07-15T06:00:00Z,152.154,152.321,152.038,152.265,69.13623363,45.72808216
2021-07-15T07:00:00Z,152.265,152.281,151.608,151.672,60.76464962,58.93653957
2021-07-15T08:00:00Z,151.672,152.046,151.617,151.942,48.09928104,59.3333881
2021-07-15T09:00:00Z,151.942,151.998,151.803,151.92,33.19308088,47.35233718
2021-07-15T10:00:00Z,151.92,152.805,151.915,152.546,56.32188622,45.87141604
2021-07-15T11:00:00Z,152.546,152.621,152.399,152.582,67.83047692,52.44848134
2021-07-15T12:00:00Z,152.582,152.654,152.366,152.383,74.73692649,66.29642988
2021-07-15T13:00:00Z,152.383,152.424,152.085,152.232,62.88752588,68.48497643
2021-07-15T14:00:00Z,152.232,152.585,152.216,152.534,58.94768251,65.52404496
2021-07-15T15:00:00Z,152.534,152.586,152.377,152.405,56.20131629,59.34550823
2021-07-15T16:00:00Z,152.405,152.434,152.117,152.138,45.03472154,53.39457345
2021-07-15T17:00:00Z,152.138,152.139,151.689,151.715,22.81738451,41.35114078
2021-07-15T18:00:00Z,151.715,151.762,151.613,151.668,5.955252827,24.60245296
2021-07-15T19:00:00Z,151.668,151.781,151.655,151.771,8.263203102,12.34528015
2021-07-15T20:00:00Z,151.771,151.88,151.727,151.786,14.32097405,9.513143328
2021-07-15T21:00:00Z,151.786,151.924,151.783,151.832,26.31509413,16.2997571
2021-07-15T22:00:00Z,151.832,151.935,151.798,151.883,48.85259208,29.82955342
2021-07-15T23:00:00Z,151.883,151.893,151.78,151.802,59.32863756,44.83210792
2021-07-16T00:00:00Z,151.802,152.015,151.759,151.981,74.84845871,61.00989611
2021-07-16T01:00:00Z,151.981,152.145,151.916,152.082,74.79106697,69.65605441
2021-07-16T02:00:00Z,152.082,152.221,152.051,152.087,80.95629064,76.86527211
2021-07-16T03:00:00Z,152.087,152.178,152.087,152.163,80.70677164,78.81804308
2021-07-16T04:00:00Z,152.163,152.265,152.157,152.221,83.24863542,81.63723257
2021-07-16T05:00:00Z,152.221,152.234,152.089,152.113,78.39907556,80.78482754
2021-07-16T06:00:00Z,152.113,152.114,151.822,151.913,56.09769998,72.58180366
2021-07-16T07:00:00Z,151.913,152.184,151.819,152.12,48.15918045,60.88531867
2021-07-16T08:00:00Z,152.12,152.611,152.035,152.568,60.86708568,55.04132204
2021-07-16T09:00:00Z,152.568,152.569,152.16,152.25,72.15956274,60.39527629
2021-07-16T10:00:00Z,152.25,152.286,152.106,152.184,65.02525253,66.01730031
2021-07-16T11:00:00Z,152.184,152.247,152.095,152.212,50.04208754,62.4089676
2021-07-16T12:00:00Z,152.212,152.47,152.212,152.329,48.91624579,54.66119529
2021-07-16T13:00:00Z,152.329,152.471,151.998,152.142,41.96059766,46.972977
2021-07-16T14:00:00Z,152.142,152.154,151.691,151.831,31.4030996,40.75998102
2021-07-16T15:00:00Z,151.831,151.915,151.719,151.797,18.91912524,30.76094083
2021-07-16T16:00:00Z,151.797,151.847,151.7,151.701,10.94017094,20.42079859
2021-07-16T17:00:00Z,151.701,151.739,151.642,151.649,5.238728568,11.69934158
2021-07-16T18:00:00Z,151.649,151.682,151.523,151.546,1.923816679,6.034238729
2021-07-16T19:00:00Z,151.546,151.553,151.433,151.444,2.257185478,3.139910242
2021-07-16T20:00:00Z,151.444,151.532,151.417,151.417,1.975721867,2.052241341
2021-07-18T21:00:00Z,151.548,151.57,151.422,151.428,1.899435582,2.044114309
2021-07-18T22:00:00Z,151.428,151.526,151.342,151.362,3.09950067,2.324886039
2021-07-18T23:00:00Z,151.362,151.386,151.153,151.223,8.695024251,4.564653501
2021-07-19T00:00:00Z,151.223,151.274,151.04,151.069,9.380207266,7.058244062
2021-07-19T01:00:00Z,151.069,151.216,151.057,151.184,16.47602673,11.51708608
2021-07-19T02:00:00Z,151.184,151.217,151.089,151.125,16.71040712,14.18888037
2021-07-19T03:00:00Z,151.125,151.257,151.121,151.251,35.21406074,22.80016486
2021-07-19T04:00:00Z,151.251,151.286,151.138,151.19,46.48266022,32.80237603
2021-07-19T05:00:00Z,151.19,151.273,151.162,151.211,63.069059,48.25525999
2021-07-19T06:00:00Z,151.211,151.311,151.136,151.254,67.51628079,59.02266667
2021-07-19T07:00:00Z,151.254,151.285,150.638,150.734,51.94590666,60.84374882
2021-07-19T08:00:00Z,150.734,150.885,150.328,150.464,34.14133669,51.20117472
2021-07-19T09:00:00Z,150.464,150.934,150.373,150.897,28.66123808,38.24949381
2021-07-19T10:00:00Z,150.897,150.91,150.423,150.519,30.38318074,31.0619185
2021-07-19T11:00:00Z,150.519,150.569,150.196,150.409,32.29119083,30.44520322
2021-07-19T12:00:00Z,150.409,150.409,149.869,150.016,17.59745364,26.75727507
2021-07-19T13:00:00Z,150.016,150.016,149.555,149.778,16.51106135,22.13323527
2021-07-19T14:00:00Z,149.778,149.799,149.329,149.503,13.65988267,15.92279922
2021-07-19T15:00:00Z,149.503,150.041,149.49,149.851,23.09120177,17.7540486
2021-07-19T16:00:00Z,149.851,149.854,149.478,149.53,23.90452597,20.2185368
2021-07-19T17:00:00Z,149.53,149.715,149.5,149.587,32.31461345,26.4367804
2021-07-19T18:00:00Z,149.587,149.689,149.522,149.522,27.31793591,27.84569178
2021-07-19T19:00:00Z,149.522,149.663,149.445,149.646,32.35584295,30.66279744
2021-07-19T20:00:00Z,149.646,149.716,149.537,149.537,27.77515377,29.14964421
2021-07-19T21:00:00Z,149.537,149.733,149.534,149.673,45.12846214,35.08648629
2021-07-19T22:00:00Z,149.673,149.718,149.618,149.659,58.65536992,43.85299528
2021-07-19T23:00:00Z,149.659,149.765,149.652,149.711,78.86574074,60.88319093
2021-07-20T00:00:00Z,149.711,149.764,149.627,149.682,73.83327321,70.45146129
2021-07-20T01:00:00Z,149.682,149.795,149.61,149.793,82.14266018,78.28055804
2021-07-20T02:00:00Z,149.793,149.973,149.768,149.853,76.74837643,77.57476994
2021-07-20T03:00:00Z,149.853,149.908,149.555,149.606,59.45894072,72.78332578
2021-07-20T04:00:00Z,149.606,149.675,149.421,149.634,39.24335407,58.48355708
2021-07-20T05:00:00Z,149.634,149.706,149.53,149.599,27.67809676,42.12679718
2021-07-20T06:00:00Z,149.599,149.64,149.296,149.361,26.81150501,31.24431861
2021-07-20T07:00:00Z,149.361,149.762,149.282,149.504,25.77027243,26.7532914
2021-07-20T08:00:00Z,149.504,149.975,149.457,149.79,39.45630459,30.67936067
2021-07-20T09:00:00Z,149.79,149.903,149.312,149.369,40.44061488,35.2223973
2021-07-20T10:00:00Z,149.369,149.389,148.991,149.031,29.97454217,36.62382055
2021-07-20T11:00:00Z,149.031,149.377,148.944,149.303,17.14657192,29.18724299
2021-07-20T12:00:00Z,149.303,149.322,148.774,148.887,16.09814306,21.07308572
2021-07-20T13:00:00Z,148.887,149.231,148.458,149.192,31.67507876,21.63993125
2021-07-20T14:00:00Z,149.192,149.696,149.067,149.612,51.13984547,32.97102243
2021-07-20T15:00:00Z,149.612,149.676,149.404,149.634,79.6675443,54.16082284
2021-07-20T16:00:00Z,149.634,149.808,149.549,149.786,95.5257185,75.44436942
2021-07-20T17:00:00Z,149.786,149.816,149.553,149.57,91.74913934,88.98080071
2021-07-20T18:00:00Z,149.57,149.704,149.565,149.637,85.45232139,90.90905974
2021-07-20T19:00:00Z,149.637,149.758,149.637,149.693,76.04407496,84.41517856
2021-07-20T20:00:00Z,149.693,149.757,149.615,149.637,59.7353004,73.74389892
2021-07-20T21:00:00Z,149.637,149.727,149.554,149.69,51.73189577,62.50375704
2021-07-20T22:00:00Z,149.69,149.756,149.668,149.735,57.92518215,56.46412611
2021-07-20T23:00:00Z,149.735,149.883,149.728,149.869,78.8538086,62.83696217
2021-07-21T00:00:00Z,149.869,149.968,149.759,149.922,91.11968665,75.9662258
