time,open,high,low,close,%K,%D
2021-04-29T13:00:00+07:00,1.39579,1.39645,1.39488,1.39618,51.10441042,37.16672469
2021-04-29T14:00:00+07:00,1.39618,1.39696,1.39502,1.39628,66.71199124,49.62841408
2021-04-29T15:00:00+07:00,1.39628,1.39672,1.39333,1.39415,57.75632789,58.52424319
2021-04-29T16:00:00+07:00,1.39415,1.39615,1.39353,1.394,39.43478568,54.63436827
2021-04-29T17:00:00+07:00,1.394,1.39457,1.3932,1.39435,23.87731278,40.35614212
2021-04-29T18:00:00+07:00,1.39435,1.39516,1.39405,1.39488,31.24108591,31.51772812
2021-04-29T19:00:00+07:00,1.39488,1.39661,1.39425,1.3962,53.49774339,36.20538069
2021-04-29T20:00:00+07:00,1.3962,1.39658,1.3939,1.39434,54.44640295,46.39507741
2021-04-29T21:00:00+07:00,1.39434,1.39582,1.39375,1.39447,51.96725318,53.30379984
2021-04-29T22:00:00+07:00,1.39447,1.39563,1.39441,1.39544,43.25513196,49.88959603
2021-04-29T23:00:00+07:00,1.39544,1.39547,1.39405,1.39422,37.58929243,44.27055919
2021-04-30T00:00:00+07:00,1.39422,1.39479,1.39387,1.39401,28.23725156,36.36055865
2021-04-30T01:00:00+07:00,1.39401,1.39494,1.39343,1.39489,28.9029039,31.57648263
2021-04-30T02:00:00+07:00,1.39489,1.39513,1.39418,1.395,47.21292721,34.78436089
2021-04-30T03:00:00+07:00,1.395,1.39503,1.39353,1.39395,52.64723285,42.92102132
2021-04-30T04:00:00+07:00,1.39395,1.39416,1.39303,1.39413,49.74492827,49.86836278
2021-04-30T05:00:00+07:00,1.39413,1.39441,1.39388,1.39433,46.59197012,49.66137708
2021-04-30T06:00:00+07:00,1.39433,1.39524,1.3943,1.39501,67.95949149,54.76546329
2021-04-30T07:00:00+07:00,1.39501,1.39544,1.39431,1.39534,82.4493815,65.6669477
2021-04-30T08:00:00+07:00,1.39534,1.39582,1.39511,1.39541,90.24934736,80.21940678
2021-04-30T09:00:00+07:00,1.39541,1.3955,1.39454,1.39472,74.81808366,82.50560417
2021-04-30T10:00:00+07:00,1.39472,1.39489,1.3942,1.39464,51.92137413,72.32960172
2021-04-30T11:00:00+07:00,1.39464,1.39508,1.39441,1.39451,29.86508846,52.20151542
2021-04-30T12:00:00+07:00,1.39451,1.39452,1.39343,1.39371,19.33725916,33.70790725
2021-04-30T13:00:00+07:00,1.39371,1.39465,1.39328,1.39341,12.23571317,20.47935359
2021-04-30T14:00:00+07:00,1.39341,1.39362,1.39085,1.39144,10.50644252,14.02647162
2021-04-30T15:00:00+07:00,1.39144,1.39205,1.39042,1.39073,8.818735638,10.52029711
2021-04-30T16:00:00+07:00,1.39073,1.39134,1.39009,1.39078,11.91064334,10.4119405
2021-04-30T17:00:00+07:00,1.39078,1.39234,1.39012,1.39081,12.52447105,11.08461667
2021-04-30T18:00:00+07:00,1.39081,1.39224,1.39048,1.39063,15.40616769,13.28042736
2021-04-30T19:00:00+07:00,1.39063,1.39131,1.38723,1.38784,14.34143393,14.09069089
2021-04-30T20:00:00+07:00,1.38784,1.38875,1.38625,1.3876,16.4674386,15.40501341
2021-04-30T21:00:00+07:00,1.3876,1.38762,1.38415,1.38444,12.54858964,14.45248739
2021-04-30T22:00:00+07:00,1.38444,1.38463,1.38071,1.38367,17.12685027,15.3809595
2021-04-30T23:00:00+07:00,1.38367,1.38421,1.38239,1.38295,16.78171287,15.48571759
2021-05-01T00:00:00+07:00,1.38295,1.38309,1.38032,1.38056,16.55040338,16.81965551
2021-05-01T01:00:00+07:00,1.38056,1.38208,1.38027,1.38077,10.26059055,14.53090227
2021-05-01T02:00:00+07:00,1.38077,1.38114,1.38025,1.38109,9.609259456,12.14008446
2021-05-01T03:00:00+07:00,1.38109,1.38214,1.38042,1.38158,19.85555396,13.24180132
2021-05-03T04:00:00+07:00,1.38122,1.38183,1.38052,1.38112,27.79924786,19.08802043
2021-05-03T05:00:00+07:00,1.38112,1.38215,1.38099,1.38192,50.70479941,32.78653375
2021-05-03T06:00:00+07:00,1.38192,1.38227,1.38161,1.38185,65.91215348,48.13873359
2021-05-03T07:00:00+07:00,1.38185,1.38338,1.38116,1.38332,88.35854354,68.32516548
2021-05-03T08:00:00+07:00,1.38332,1.38359,1.38245,1.38258,81.42729032,78.56599578
2021-05-03T09:00:00+07:00,1.38258,1.38258,1.38163,1.38181,65.53747057,78.44110148
2021-05-03T10:00:00+07:00,1.38181,1.38273,1.38172,1.38254,51.80985406,66.25820499
2021-05-03T11:00:00+07:00,1.38254,1.38255,1.38191,1.38204,41.51419225,52.95383896
2021-05-03T12:00:00+07:00,1.38204,1.38225,1.38072,1.38113,35.7632765,43.02910761
2021-05-03T13:00:00+07:00,1.38113,1.38311,1.38009,1.38244,42.7714252,40.01629799
2021-05-03T14:00:00+07:00,1.38244,1.38462,1.38219,1.38413,60.42783559,46.32084576
2021-05-03T15:00:00+07:00,1.38413,1.38582,1.3836,1.38563,87.89397039,63.69774373
2021-05-03T16:00:00+07:00,1.38563,1.38605,1.38447,1.3853,91.094483,79.80542966
2021-05-03T17:00:00+07:00,1.3853,1.3874,1.38508,1.38726,94.06168046,91.01671128
2021-05-03T18:00:00+07:00,1.38726,1.38783,1.38677,1.38707,90.67524847,91.94380398
2021-05-03T19:00:00+07:00,1.38707,1.3895,1.38664,1.3878,85.26535956,90.00076283
2021-05-03T20:00:00+07:00,1.3878,1.39067,1.38774,1.39034,84.12956091,86.69005631
2021-05-03T21:00:00+07:00,1.39034,1.39318,1.39018,1.39275,86.85173935,85.41555328
2021-05-03T22:00:00+07:00,1.39275,1.39295,1.39102,1.39114,86.05870561,85.68000196
2021-05-03T23:00:00+07:00,1.39114,1.3913,1.39048,1.3907,75.19273606,82.70106034
2021-05-04T00:00:00+07:00,1.3907,1.3913,1.3906,1.39075,62.0725775,74.44133972
2021-05-04T01:00:00+07:00,1.39075,1.39148,1.39069,1.39133,51.91457546,63.05996301
2021-05-04T02:00:00+07:00,1.39133,1.39135,1.39057,1.39068,33.92046056,49.30253784
2021-05-04T03:00:00+07:00,1.39068,1.39108,1.39046,1.39088,29.2023233,38.34578644
2021-05-04T04:00:00+07:00,1.39088,1.39118,1.3901,1.39101,38.40522186,33.84266857
2021-05-04T05:00:00+07:00,1.39101,1.39108,1.39018,1.39027,39.81244672,35.80666396
2021-05-04T06:00:00+07:00,1.39027,1.39058,1.38989,1.3903,35.44768712,37.8884519
2021-05-04T07:00:00+07:00,1.3903,1.39053,1.38927,1.39008,27.60313644,34.28775676
2021-05-04T08:00:00+07:00,1.39008,1.39015,1.3883,1.38837,24.30704143,29.11928833
2021-05-04T09:00:00+07:00,1.38837,1.38862,1.38775,1.38812,18.65001454,23.52006414
2021-05-04T10:00:00+07:00,1.38812,1.38828,1.38759,1.38786,7.523922334,16.82699277
2021-05-04T11:00:00+07:00,1.38786,1.38831,1.38709,1.38745,10.20210924,12.12534871
2021-05-04T12:00:00+07:00,1.38745,1.38813,1.38682,1.3879,17.30921635,11.67841597
2021-05-04T13:00:00+07:00,1.3879,1.38922,1.3872,1.38852,37.91029401,21.80720654
2021-05-04T14:00:00+07:00,1.38852,1.38901,1.38511,1.38672,47.47950505,34.23300514
2021-05-04T15:00:00+07:00,1.38672,1.38903,1.3867,1.38695,51.59164639,45.66048182
2021-05-04T16:00:00+07:00,1.38695,1.38849,1.38644,1.38794,50.93268451,50.00127865
2021-05-04T17:00:00+07:00,1.38794,1.38913,1.38739,1.38779,59.6107056,54.04501217
2021-05-04T18:00:00+07:00,1.38779,1.38815,1.38555,1.38633,54.80383968,55.11574326
2021-05-04T19:00:00+07:00,1.38633,1.38676,1.38383,1.38502,39.33596718,51.25017082
2021-05-04T20:00:00+07:00,1.38502,1.38615,1.38435,1.3853,26.84564598,40.32848428
2021-05-04T21:00:00+07:00,1.3853,1.38881,1.38455,1.3883,44.8427673,37.00812682
2021-05-04T22:00:00+07:00,1.3883,1.38915,1.38579,1.38717,58.28580886,43.32474071
2021-05-04T23:00:00+07:00,1.38717,1.3896,1.38695,1.38873,77.34786264,60.15881293
2021-05-05T00:00:00+07:00,1.38873,1.38974,1.38857,1.38944,80.71270086,72.11545745
2021-05-05T01:00:00+07:00,1.38944,1.38976,1.38912,1.38916,89.2799443,82.44683594
2021-05-05T02:00:00+07:00,1.38916,1.38918,1.3883,1.38898,87.75682245,85.9164892
2021-05-05T03:00:00+07:00,1.38898,1.38946,1.38832,1.38832,72.53025949,83.18900875
2021-05-05T04:00:00+07:00,1.38832,1.38856,1.38823,1.38845,47.82872607,69.371936
2021-05-05T05:00:00+07:00,1.38845,1.38935,1.38833,1.38924,43.04886842,54.46928466
2021-05-05T06:00:00+07:00,1.38924,1.38929,1.38865,1.38877,41.43153196,44.10304215
2021-05-05T07:00:00+07:00,1.38877,1.39003,1.38872,1.38986,66.82368883,50.4346964
2021-05-05T08:00:00+07:00,1.38986,1.39094,1.38951,1.39085,77.04565379,61.76695819
2021-05-05T09:00:00+07:00,1.39085,1.39109,1.3905,1.39071,91.1554688,78.34160381
2021-05-05T10:00:00+07:00,1.39071,1.39148,1.39069,1.39112,90.06333426,86.08815228
2021-05-05T11:00:00+07:00,1.39112,1.39132,1.39071,1.3909,84.16551442,88.46143916
2021-05-05T12:00:00+07:00,1.3909,1.39106,1.38961,1.39027,68.28111313,80.83665394
2021-05-05T13:00:00+07:00,1.39027,1.39101,1.38868,1.39073,63.59282439,72.01315064
2021-05-05T14:00:00+07:00,1.39073,1.39144,1.38855,1.38964,49.66477704,60.51290485
2021-05-05T15:00:00+07:00,1.38964,1.39002,1.38842,1.38933,46.84936708,53.3689895
2021-05-05T16:00:00+07:00,1.38933,1.38983,1.38763,1.38945,38.3676148,44.9605863
2021-05-05T17:00:00+07:00,1.38945,1.39263,1.38938,1.39119,49.70049307,44.97249165
2021-05-05T18:00:00+07:00,1.39119,1.39188,1.39061,1.39061,59.52300962,49.19703916
2021-05-05T19:00:00+07:00,1.39061,1.39241,1.38937,1.39062,63.53333333,57.58561201
2021-05-05T20:00:00+07:00,1.39062,1.39131,1.38934,1.38994,55.2,59.41878099
2021-05-05T21:00:00+07:00,1.38994,1.39211,1.38904,1.39099,53.43918292,57.39083875
2021-05-05T22:00:00+07:00,1.39099,1.39163,1.39032,1.39122,55.06865868,54.56928053
2021-05-05T23:00:00+07:00,1.39122,1.39144,1.38965,1.39025,51.63700685,53.38161615
2021-05-06T00:00:00+07:00,1.39025,1.39097,1.3898,1.39083,52.96655358,53.22407304
2021-05-06T01:00:00+07:00,1.39083,1.39126,1.39045,1.39077,50.18767499,51.59707847
2021-05-06T02:00:00+07:00,1.39077,1.39118,1.3899,1.39097,60.44154904,54.53192587
2021-05-06T03:00:00+07:00,1.39097,1.39106,1.38958,1.3901,50.32514915,53.65145773
2021-05-06T04:00:00+07:00,1.3901,1.3908,1.38962,1.39043,48.406298,53.0576654
2021-05-06T05:00:00+07:00,1.39043,1.39101,1.39039,1.39055,45.43010753,48.05385156
2021-05-06T06:00:00+07:00,1.39055,1.39096,1.39033,1.39088,63.19444444,52.34361666
2021-05-06T07:00:00+07:00,1.39088,1.39138,1.38993,1.38998,53.73677249,54.12044149
2021-05-06T08:00:00+07:00,1.38998,1.39111,1.38993,1.3909,58.73316498,58.55479397
2021-05-06T09:00:00+07:00,1.3909,1.39099,1.38855,1.38955,43.42839467,51.96611071
2021-05-06T10:00:00+07:00,1.38955,1.38978,1.38919,1.38952,47.44619338,49.86925101
2021-05-06T11:00:00+07:00,1.38952,1.39,1.38933,1.38983,38.2803298,43.05163928
2021-05-06T12:00:00+07:00,1.38983,1.39085,1.38971,1.39067,54.10593345,46.61081888
2021-05-06T13:00:00+07:00,1.39067,1.39115,1.38981,1.39027,64.73200938,52.37275754
2021-05-06T14:00:00+07:00,1.39027,1.39134,1.38991,1.39034,67.48490608,62.1076163
2021-05-06T15:00:00+07:00,1.39034,1.39077,1.38974,1.39,50.99185053,61.06958866
2021-05-06T16:00:00+07:00,1.39,1.39231,1.38935,1.3917,55.40453244,57.96042968
2021-05-06T17:00:00+07:00,1.3917,1.39189,1.38937,1.38944,38.58858859,48.32832385
2021-05-06T18:00:00+07:00,1.38944,1.39408,1.38566,1.39163,51.11168175,48.36826759
2021-05-06T19:00:00+07:00,1.39163,1.39281,1.38905,1.38928,38.97867583,42.89298206
2021-05-06T20:00:00+07:00,1.38928,1.39113,1.38839,1.38954,53.32541568,47.80525775
2021-05-06T21:00:00+07:00,1.38954,1.38977,1.38625,1.38875,41.9239905,44.742694
2021-05-06T22:00:00+07:00,1.38875,1.38943,1.38727,1.38789,36.42121932,43.8902085
2021-05-06T23:00:00+07:00,1.38789,1.38957,1.38777,1.38864,33.2052749,37.18349491
2021-05-07T00:00:00+07:00,1.38864,1.38916,1.38856,1.38858,36.88779635,35.50476352
2021-05-07T01:00:00+07:00,1.38858,1.38928,1.38842,1.38859,50.2187004,40.10392388
2021-05-07T02:00:00+07:00,1.38859,1.38993,1.38848,1.38993,71.40772479,52.83807384
2021-05-07T03:00:00+07:00,1.38993,1.38993,1.38809,1.38818,61.81958474,61.14866997
2021-05-07T04:00:00+07:00,1.38818,1.3894,1.38798,1.38857,49.74596391,60.99109115
2021-05-07T05:00:00+07:00,1.38857,1.38945,1.38856,1.38942,41.02801519,50.86452128
2021-05-07T06:00:00+07:00,1.38942,1.38966,1.38925,1.38954,61.36752137,50.71383349
2021-05-07T07:00:00+07:00,1.38954,1.39006,1.38915,1.38966,78.20512821,60.20022159
2021-05-07T08:00:00+07:00,1.38966,1.3907,1.389,1.39055,85.08484163,74.8858304
2021-05-07T09:00:00+07:00,1.39055,1.39066,1.38985,1.39037,86.61132138,83.3004304
2021-05-07T10:00:00+07:00,1.39037,1.39117,1.39028,1.39098,90.102991,87.26638467
2021-05-07T11:00:00+07:00,1.39098,1.39111,1.39072,1.39086,87.17932153,87.96454464
2021-05-07T12:00:00+07:00,1.39086,1.391,1.39038,1.39061,83.71735791,86.99989015
2021-05-07T13:00:00+07:00,1.39061,1.39141,1.38946,1.39075,75.35389342,82.08352429
2021-05-07T14:00:00+07:00,1.39075,1.39285,1.39058,1.39226,74.31442158,77.7952243
2021-05-07T15:00:00+07:00,1.39226,1.39285,1.39169,1.39246,79.08176386,76.25002629
2021-05-07T16:00:00+07:00,1.39246,1.39254,1.39098,1.39191,81.12094395,78.17237647
2021-05-07T17:00:00+07:00,1.39191,1.39254,1.39121,1.39122,70.89478859,77.0324988
2021-05-07T18:00:00+07:00,1.39122,1.39124,1.38953,1.39005,46.61714705,66.21095987
2021-05-07T19:00:00+07:00,1.39005,1.39726,1.38909,1.39542,48.3528783,55.28827132
2021-05-07T20:00:00+07:00,1.39542,1.39587,1.39183,1.39421,51.93650981,48.96884505
2021-05-07T21:00:00+07:00,1.39421,1.39817,1.39412,1.39791,79.0944809,59.794623
2021-05-07T22:00:00+07:00,1.39791,1.40007,1.39753,1.4,86.38911325,72.47336799
2021-05-07T23:00:00+07:00,1.4,1.40001,1.39715,1.39818,93.09530878,86.19296765
2021-05-08T00:00:00+07:00,1.39818,1.39966,1.39804,1.39901,89.7617616,89.74872788
2021-05-08T01:00:00+07:00,1.39901,1.39972,1.39861,1.39972,88.01348488,90.29018509
2021-05-08T02:00:00+07:00,1.39972,1.40057,1.39956,1.40024,90.53481553,89.43668734
2021-05-08T03:00:00+07:00,1.40024,1.40054,1.39854,1.39857,75.32966403,84.62598814
2021-05-10T04:00:00+07:00,1.4005,1.40057,1.39927,1.39991,68.59479617,78.15309191
2021-05-10T05:00:00+07:00,1.39991,1.40295,1.39984,1.40293,71.65999886,71.86148635
2021-05-10T06:00:00+07:00,1.40293,1.40444,1.40249,1.40403,88.83679207,76.36386236
2021-05-10T07:00:00+07:00,1.40403,1.40407,1.40281,1.40282,88.37990187,82.9588976
2021-05-10T08:00:00+07:00,1.40282,1.40376,1.40271,1.40319,80.47175688,85.89615027
2021-05-10T09:00:00+07:00,1.40319,1.40341,1.40181,1.40184,63.94756135,77.59974003
2021-05-10T10:00:00+07:00,1.40184,1.40218,1.40173,1.40204,43.57980852,62.66637558
2021-05-10T11:00:00+07:00,1.40204,1.40287,1.40149,1.40255,32.00088219,46.50941735
2021-05-10T12:00:00+07:00,1.40255,1.40579,1.40253,1.40433,39.52363245,38.36810772
2021-05-10T13:00:00+07:00,1.40433,1.40717,1.40432,1.40646,64.87726098,45.46725854
2021-05-10T14:00:00+07:00,1.40646,1.40793,1.40535,1.40762,82.91094901,62.43728081
2021-05-10T15:00:00+07:00,1.40762,1.40965,1.40636,1.40899,91.53270004,79.77363668
2021-05-10T16:00:00+07:00,1.40899,1.40925,1.40805,1.40914,93.31172625,89.25179177
2021-05-10T17:00:00+07:00,1.40914,1.411,1.40872,1.41003,90.07596176,91.64012935
2021-05-10T18:00:00+07:00,1.41003,1.41196,1.40913,1.41103,88.08217635,90.48995479
2021-05-10T19:00:00+07:00,1.41103,1.41583,1.41073,1.41475,86.66833844,88.27549218
2021-05-10T20:00:00+07:00,1.41475,1.41484,1.41096,1.41113,71.37155412,82.04068964
2021-05-10T21:00:00+07:00,1.41113,1.41478,1.4107,1.41397,67.34130545,75.127066
2021-05-10T22:00:00+07:00,1.41397,1.41516,1.41275,1.41513,67.66019673,68.79101877
2021-05-10T23:00:00+07:00,1.41513,1.41551,1.41324,1.41423,77.40093914,70.80081377
2021-05-11T00:00:00+07:00,1.41423,1.41526,1.41327,1.41441,78.49804404,74.51972664
2021-05-11T01:00:00+07:00,1.41441,1.41534,1.41281,1.41343,67.56621669,74.48839996
2021-05-11T02:00:00+07:00,1.41343,1.41363,1.41288,1.41323,50.42634608,65.49686894
2021-05-11T03:00:00+07:00,1.41323,1.41352,1.41147,1.41173,26.86123489,48.28459922
2021-05-11T04:00:00+07:00,1.41173,1.41252,1.41135,1.4119,12.53713636,29.94157244
2021-05-11T05:00:00+07:00,1.4119,1.41294,1.41185,1.41282,19.02073666,19.47303597
2021-05-11T06:00:00+07:00,1.41282,1.41308,1.4124,1.41304,41.58312448,24.3803325
2021-05-11T07:00:00+07:00,1.41304,1.41346,1.41127,1.41165,42.61793372,34.40726495
2021-05-11T08:00:00+07:00,1.41165,1.41258,1.41133,1.41172,37.18654704,40.46253508
2021-05-11T09:00:00+07:00,1.41172,1.41301,1.41146,1.41276,35.15778792,38.32075623
2021-05-11T10:00:00+07:00,1.41276,1.41294,1.41179,1.41204,41.24809741,37.86414412
2021-05-11T11:00:00+07:00,1.41204,1.41327,1.41203,1.41254,53.72907154,43.37831896
2021-05-11T12:00:00+07:00,1.41254,1.41323,1.4121,1.41273,55.10521113,50.02746003
2021-05-11T13:00:00+07:00,1.41273,1.41309,1.41068,1.41105,48.14717677,52.32715315
2021-05-11T14:00:00+07:00,1.41105,1.41371,1.41087,1.4124,47.73877977,50.33038922
2021-05-11T15:00:00+07:00,1.4124,1.41434,1.41038,1.41405,54.57605284,50.15400313
2021-05-11T16:00:00+07:00,1.41405,1.41466,1.41284,1.41349,74.03533188,58.78338816
2021-05-11T17:00:00+07:00,1.41349,1.41466,1.41244,1.41262,72.55892256,67.05676909
2021-05-11T18:00:00+07:00,1.41262,1.41513,1.41212,1.41454,70.85964912,72.48463452
2021-05-11T19:00:00+07:00,1.41454,1.41582,1.41406,1.41513,75.74385748,73.05414305
2021-05-11T20:00:00+07:00,1.41513,1.41574,1.41163,1.41538,88.13131017,78.24493893
2021-05-11T21:00:00+07:00,1.41538,1.41545,1.41303,1.4144,80.97492279,81.61669681
2021-05-11T22:00:00+07:00,1.4144,1.41548,1.41298,1.41482,77.24741448,82.11788248
2021-05-11T23:00:00+07:00,1.41482,1.41672,1.41448,1.41646,79.04512725,79.08915484
2021-05-12T00:00:00+07:00,1.41646,1.41659,1.415,1.41614,86.5435682,80.94536998
2021-05-12T01:00:00+07:00,1.41614,1.41617,1.41473,1.41577,86.03199451,83.87356332
2021-05-12T02:00:00+07:00,1.41577,1.41586,1.41406,1.41428,65.98779894,79.52112055
2021-05-12T03:00:00+07:00,1.41428,1.41433,1.41375,1.41391,38.24849805,63.42276383
2021-05-12T04:00:00+07:00,1.41391,1.41466,1.41359,1.41406,18.60441011,40.94690237
2021-05-12T05:00:00+07:00,1.41406,1.41467,1.4138,1.41414,14.1239005,23.65893622
2021-05-12T06:00:00+07:00,1.41414,1.41416,1.41334,1.41353,14.84139289,15.85656784
2021-05-12T07:00:00+07:00,1.41353,1.41423,1.41218,1.41267,16.17874229,15.04801189
2021-05-12T08:00:00+07:00,1.41267,1.4128,1.41144,1.41211,15.98714382,15.669093
2021-05-12T09:00:00+07:00,1.41211,1.41234,1.41123,1.41127,13.8615132,15.34246644
2021-05-12T10:00:00+07:00,1.41127,1.41185,1.41074,1.41086,8.44807339,12.7655768
2021-05-12T11:00:00+07:00,1.41086,1.41174,1.41075,1.41147,8.506030519,10.27187237
2021-05-12T12:00:00+07:00,1.41147,1.41255,1.41144,1.41162,22.35791582,13.10400658
2021-05-12T13:00:00+07:00,1.41162,1.41385,1.41159,1.41334,49.07887941,26.64760858
2021-05-12T14:00:00+07:00,1.41334,1.41494,1.41272,1.41355,64.40816489,45.28165337
2021-05-12T15:00:00+07:00,1.41355,1.41417,1.41251,1.41412,76.97854745,63.48853058
2021-05-12T16:00:00+07:00,1.41412,1.41467,1.41247,1.41353,69.01621396,70.13430877
2021-05-12T17:00:00+07:00,1.41353,1.41438,1.41273,1.41429,73.5802983,73.19168657
2021-05-12T18:00:00+07:00,1.41429,1.41459,1.41274,1.41306,54.73264677,65.77638635
2021-05-12T19:00:00+07:00,1.41306,1.41433,1.408,1.4134,61.81439161,63.3757789
2021-05-12T20:00:00+07:00,1.4134,1.4153,1.41063,1.41225,54.35511267,56.96738368
2021-05-12T21:00:00+07:00,1.41225,1.41242,1.40906,1.40957,53.56184921,56.57711783
2021-05-12T22:00:00+07:00,1.40957,1.41058,1.40806,1.40808,26.94063927,44.95253372
2021-05-12T23:00:00+07:00,1.40808,1.40826,1.40559,1.40576,8.117837375,29.54010862
2021-05-13T00:00:00+07:00,1.40576,1.40681,1.40559,1.4063,3.386237415,12.81490469
2021-05-13T01:00:00+07:00,1.4063,1.40667,1.40558,1.40588,4.482928915,5.329001235
2021-05-13T02:00:00+07:00,1.40588,1.40635,1.4051,1.4059,8.765518164,5.544894831
2021-05-13T03:00:00+07:00,1.4059,1.40602,1.40477,1.4051,9.480030817,7.576159299
2021-05-13T04:00:00+07:00,1.4051,1.406,1.40504,1.4056,21.58013402,13.27522767
2021-05-13T05:00:00+07:00,1.4056,1.407,1.4055,1.40625,38.83652497,23.2988966
2021-05-13T06:00:00+07:00,1.40625,1.4065,1.40576,1.40622,57.35880301,39.25848733
2021-05-13T07:00:00+07:00,1.40622,1.40711,1.40504,1.4065,68.44058615,54.87863805
2021-05-13T08:00:00+07:00,1.4065,1.40781,1.40594,1.40748,75.68022935,67.15987284
2021-05-13T09:00:00+07:00,1.40748,1.40748,1.40616,1.40644,70.85326093,71.65802548
2021-05-13T10:00:00+07:00,1.40644,1.40663,1.40578,1.40611,59.08543923,68.53964317
2021-05-13T11:00:00+07:00,1.40611,1.40671,1.40579,1.40661,48.61612515,59.5182751
2021-05-13T12:00:00+07:00,1.40661,1.40665,1.40501,1.4051,32.84038164,46.84731534
2021-05-13T13:00:00+07:00,1.4051,1.40604,1.4035,1.40531,35.12345767,38.85998815
2021-05-13T14:00:00+07:00,1.40531,1.40712,1.4045,1.40504,30.41103637,32.79162523
2021-05-13T15:00:00+07:00,1.40504,1.4065,1.40224,1.403,34.53086463,33.35511956
2021-05-13T16:00:00+07:00,1.403,1.40415,1.40225,1.40243,20.66954986,28.53715029
2021-05-13T17:00:00+07:00,1.40243,1.40263,1.40055,1.40223,15.01266312,23.4043592
2021-05-13T18:00:00+07:00,1.40223,1.40421,1.40212,1.40281,21.28766707,18.98996002
2021-05-13T19:00:00+07:00,1.40281,1.40524,1.4024,1.40323,35.00385847,23.76806289
2021-05-13T20:00:00+07:00,1.40323,1.40552,1.40249,1.40544,59.27704707,38.52285754
2021-05-13T21:00:00+07:00,1.40544,1.40626,1.40401,1.40455,71.16163275,55.14751276
2021-05-13T22:00:00+07:00,1.40455,1.40475,1.40261,1.40313,64.27967224,64.90611735
2021-05-13T23:00:00+07:00,1.40313,1.40501,1.40281,1.40368,42.53643214,59.32591238
2021-05-14T00:00:00+07:00,1.40368,1.40435,1.4016,1.40181,20.6877316,42.50127866
2021-05-14T01:00:00+07:00,1.40181,1.40443,1.4017,1.40418,31.01062213,31.41159529
2021-05-14T02:00:00+07:00,1.40418,1.40551,1.40408,1.40542,52.52315145,34.74050173
2021-05-14T03:00:00+07:00,1.40542,1.40552,1.4045,1.4045,75.68086947,53.07154769
2021-05-14T04:00:00+07:00,1.4045,1.40543,1.40422,1.40485,84.86198827,71.02200307
2021-05-14T05:00:00+07:00,1.40485,1.40536,1.40458,1.40459,77.51406845,79.35230873
2021-05-14T06:00:00+07:00,1.40459,1.40507,1.40447,1.4046,64.89124155,75.75576609
2021-05-14T07:00:00+07:00,1.4046,1.40475,1.4036,1.40458,54.26907601,65.55812867
2021-05-14T08:00:00+07:00,1.40458,1.4052,1.40402,1.40442,43.98717365,54.38249707
2021-05-14T09:00:00+07:00,1.40442,1.40488,1.40363,1.40402,39.90468207,46.05364391
2021-05-14T10:00:00+07:00,1.40402,1.40464,1.40378,1.40454,42.47412651,42.12199408
2021-05-14T11:00:00+07:00,1.40454,1.40506,1.40427,1.40442,44.62121212,42.33334023
2021-05-14T12:00:00+07:00,1.40442,1.40561,1.40419,1.40537,65.95959596,51.01831153
2021-05-14T13:00:00+07:00,1.40537,1.40716,1.40385,1.40634,71.96644204,60.84908337
2021-05-14T14:00:00+07:00,1.40634,1.40766,1.40548,1.40632,76.70441455,71.54348418
2021-05-14T15:00:00+07:00,1.40632,1.40723,1.40545,1.40664,71.82093408,73.49726356
2021-05-14T16:00:00+07:00,1.40664,1.40701,1.4057,1.40604,65.39085965,71.30540276
2021-05-14T17:00:00+07:00,1.40604,1.40795,1.40539,1.40703,69.42321234,68.87833536
2021-05-14T18:00:00+07:00,1.40703,1.40858,1.4069,1.40772,69.36068097,68.05825099
2021-05-14T19:00:00+07:00,1.40772,1.40961,1.40732,1.40897,78.47861706,72.42083679
2021-05-14T20:00:00+07:00,1.40897,1.41084,1.40778,1.41063,84.67388819,77.50439541
2021-05-14T21:00:00+07:00,1.41063,1.41111,1.40831,1.4088,80.19876561,81.11709029
2021-05-14T22:00:00+07:00,1.4088,1.40984,1.40815,1.40947,72.26910142,79.04725174
2021-05-14T23:00:00+07:00,1.40947,1.40991,1.40858,1.40968,60.97654818,71.1481384
2021-05-15T00:00:00+07:00,1.40968,1.40979,1.40854,1.40919,55.21886742,62.82150567
2021-05-15T01:00:00+07:00,1.40919,1.41037,1.40908,1.41009,56.71733739,57.63758433
2021-05-15T02:00:00+07:00,1.41009,1.41028,1.40944,1.4096,57.73273273,56.55631252
2021-05-15T03:00:00+07:00,1.4096,1.41003,1.40878,1.40886,49.44739822,54.63248945
2021-05-17T04:00:00+07:00,1.4094,1.41001,1.40904,1.40958,46.54408507,51.24140534
2021-05-17T05:00:00+07:00,1.40958,1.41043,1.40954,1.40969,43.15615168,46.38254499
2021-05-17T06:00:00+07:00,1.40969,1.41041,1.4095,1.41008,63.58999834,51.09674503
2021-05-17T07:00:00+07:00,1.41008,1.41008,1.40851,1.40868,47.59785354,51.44800119
2021-05-17T08:00:00+07:00,1.40868,1.40912,1.40838,1.4085,31.16523466,47.45102885
2021-05-17T09:00:00+07:00,1.4085,1.4088,1.40779,1.40867,16.01371951,31.59226924
