time,open,high,low,close,%K,%D
2020-04-09T13:00:00+07:00,34.308549,34.407421,33.418702,33.616446,66.61387746,75.73404153
2020-04-10T09:00:00+07:00,33.616446,34.209677,33.517574,34.110806,66.85197931,70.61062386
2020-04-10T13:00:00+07:00,34.011934,35.495012,33.81419,35.297268,71.47741676,68.31442451
2020-04-13T09:00:00+07:00,35.495012,35.989372,35.000653,35.297268,77.03296311,71.78745306
2020-04-13T13:00:00+07:00,35.297268,35.593884,34.901781,35.000653,75.64101866,74.71713284
2020-04-14T09:00:00+07:00,35.39614,35.39614,34.011934,34.407421,56.87178711,69.84858963
2020-04-14T13:00:00+07:00,34.407421,34.802909,34.110806,34.605165,44.63402767,59.04894448
2020-04-15T09:00:00+07:00,34.308549,35.297268,34.209677,34.605165,34.12119742,45.20900407
2020-04-15T13:00:00+07:00,34.605165,35.099525,34.407421,34.506293,32.53785996,37.09769502
2020-04-16T09:00:00+07:00,34.852345,35.346704,34.357985,34.605165,34.70236287,33.78714009
2020-04-16T13:00:00+07:00,34.605165,34.852345,32.874907,32.874907,24.70236961,30.64753081
2020-04-17T09:00:00+07:00,34.110806,34.357985,33.369266,33.616446,24.2857095,27.89681399
2020-04-17T13:00:00+07:00,33.863626,34.357985,33.369266,33.863626,23.33333468,24.10713793
2020-04-20T09:00:00+07:00,34.110806,35.841064,33.863626,35.099525,48.33333749,31.98412722
2020-04-20T13:00:00+07:00,35.099525,35.841064,35.099525,35.593884,68.88889159,46.85185459
2020-04-21T09:00:00+07:00,35.099525,35.841064,34.852345,35.593884,85.55555286,67.59259398
2020-04-21T13:00:00+07:00,35.593884,36.335423,35.099525,36.088244,91.11111403,81.85185283
2020-04-22T09:00:00+07:00,36.335423,37.818502,36.335423,37.571322,91.80555918,89.49074202
2020-04-22T13:00:00+07:00,37.818502,39.54876,37.571322,38.560041,88.12135098,90.34600806
2020-04-23T09:00:00+07:00,38.560041,39.79594,38.312861,38.807221,84.23245366,88.05312127
2020-04-23T13:00:00+07:00,38.560041,39.054401,38.312861,38.807221,79.29824487,83.8840165
2020-04-24T09:00:00+07:00,38.560041,39.054401,38.065682,38.312861,72.03007206,78.52025686
2020-04-24T13:00:00+07:00,38.312861,38.560041,37.076963,37.571322,51.42400588,67.5841076
2020-04-27T09:00:00+07:00,38.065682,38.807221,37.818502,38.560041,43.29003051,55.58136948
2020-04-27T13:00:00+07:00,38.312861,38.560041,37.818502,38.560041,49.24240578,47.98548072
2020-04-28T09:00:00+07:00,39.054401,39.79594,38.807221,39.054401,67.42423177,53.31888935
2020-04-28T13:00:00+07:00,39.30158,39.54876,38.560041,39.054401,73.48484451,63.38382735
2020-04-29T09:00:00+07:00,39.30158,39.54876,38.560041,39.054401,69.31819049,70.07575559
2020-04-29T13:00:00+07:00,39.054401,39.054401,38.560041,38.560041,57.5757598,66.7929316
2020-04-30T09:00:00+07:00,39.054401,39.054401,38.312861,38.560041,38.88889263,55.26094764
2020-04-30T13:00:00+07:00,38.312861,38.560041,38.065682,38.312861,23.61109566,40.02524937
2020-05-05T09:00:00+07:00,37.571322,38.807221,37.324142,38.560041,29.62962006,30.70986945
2020-05-05T13:00:00+07:00,38.312861,39.054401,38.312861,38.312861,43.12167155,32.12079575
2020-05-07T09:00:00+07:00,38.065682,38.560041,37.818502,38.312861,56.61374177,43.12167779
2020-05-07T13:00:00+07:00,38.312861,38.312861,37.571322,37.818502,47.61903661,49.11814997
2020-05-08T09:00:00+07:00,38.312861,38.312861,37.571322,37.818502,38.09524085,47.44267307
2020-05-08T13:00:00+07:00,37.571322,38.065682,37.571322,37.571322,19.04763006,34.92063584
2020-05-11T09:00:00+07:00,38.065682,39.054401,38.065682,38.807221,37.30158906,31.48148665
2020-05-11T13:00:00+07:00,38.807221,39.054401,38.312861,38.807221,55.55554806,37.30158906
2020-05-12T09:00:00+07:00,38.807221,39.54876,38.560041,38.80722104,76.38888629,56.41534114
2020-05-12T13:00:00+07:00,39.05440079,39.30158054,38.56004128,39.30158054,77.77778381,69.90740605
2020-05-13T09:00:00+07:00,39.05440079,39.54876029,38.56004128,38.80722104,66.66667408,73.61111473
2020-05-13T13:00:00+07:00,38.56004128,38.80722104,38.06568178,38.06568178,45.83333586,63.42593125
2020-05-14T09:00:00+07:00,37.81850203,38.31286153,37.57132228,38.06568178,24.9999976,45.83333585
2020-05-14T13:00:00+07:00,37.81850203,38.31286153,37.81850203,37.81850203,12.49999994,27.7777778
2020-05-15T09:00:00+07:00,38.31286153,38.56004128,37.81850203,38.06568178,20.83333323,19.44444359
2020-05-15T13:00:00+07:00,37.81850203,38.06568178,37.57132228,37.57132228,12.49999994,15.2777777
2020-05-18T09:00:00+07:00,37.57132228,37.81850203,36.33542352,36.82978302,15.74074067,16.35802461
2020-05-18T13:00:00+07:00,36.82978302,37.57132228,36.58260327,36.82978302,14.81481475,14.35185178
2020-05-19T09:00:00+07:00,37.81850203,38.31286153,37.57132228,37.81850203,37.03703702,22.53086414
2020-05-19T13:00:00+07:00,37.81850203,38.31286153,37.57132228,37.57132228,50.46296304,34.10493827
2020-05-20T09:00:00+07:00,37.57132228,38.56004128,37.32414253,38.31286153,72.68518531,53.39506179
2020-05-20T13:00:00+07:00,38.56004128,38.56004128,38.06568178,38.56004128,83.79629638,68.98148158
2020-05-21T09:00:00+07:00,40.29029955,41.0318388,39.30158054,39.30158054,80.74074075,79.07407415
2020-05-21T13:00:00+07:00,39.30158054,39.79594004,38.56004128,38.80722104,64.44444446,76.32716053
2020-05-22T09:00:00+07:00,38.31286153,38.80722104,37.57132228,37.81850203,35.55555554,60.24691358
2020-05-22T13:00:00+07:00,37.57132228,38.80722104,37.57132228,38.80722104,29.6825397,43.22751323
2020-05-25T09:00:00+07:00,38.80722104,39.05440079,37.81850203,38.31286153,23.49206345,29.57671957
2020-05-25T13:00:00+07:00,38.31286153,38.56004128,38.06568178,38.31286153,30.1587301,27.77777775
2020-05-26T09:00:00+07:00,38.56004128,38.56004128,38.06568178,38.56004128,40.47619024,31.37566126
2020-05-26T13:00:00+07:00,38.31286153,38.56004128,38.06568178,38.06568178,44.44444417,38.35978817
2020-05-27T09:00:00+07:00,38.06568178,38.31286153,37.57132228,37.57132228,33.33333311,39.41798917
2020-05-27T13:00:00+07:00,37.81850203,38.06568178,37.57132228,37.57132228,11.11111104,29.62962944
2020-05-28T09:00:00+07:00,37.81850203,38.31286153,37.57132228,37.81850203,8.333333333,17.59259249
2020-05-28T13:00:00+07:00,37.81850203,37.81850203,36.58260327,36.58260327,8.333333333,9.259259234
2020-05-29T09:00:00+07:00,36.82978302,37.57132228,36.58260327,37.07696277,17.8571428,11.50793649
2020-05-29T13:00:00+07:00,36.82978302,37.32414253,36.33542352,37.32414253,26.19047622,17.46031745
2020-06-01T09:00:00+07:00,37.81850203,38.06568178,37.32414253,37.57132228,47.02380962,30.35714288
2020-06-01T13:00:00+07:00,37.57132228,37.57132228,37.32414253,37.32414253,56.54761928,43.25396837
2020-06-02T09:00:00+07:00,37.57132228,38.31286153,37.32414253,38.06568178,69.04761921,57.5396827
2020-06-02T13:00:00+07:00,38.06568178,38.56004128,37.81850203,38.56004128,81.54761915,69.04761921
2020-06-04T09:00:00+07:00,38.56004128,38.80722104,37.07696277,37.81850203,76.78571433,75.7936509
2020-06-04T13:00:00+07:00,37.57132228,37.81850203,37.32414253,37.57132228,57.14285725,71.82539691
2020-06-05T09:00:00+07:00,37.57132228,38.06568178,37.32414253,37.81850203,38.09523823,57.34126994
2020-06-05T13:00:00+07:00,37.81850203,38.31286153,37.57132228,38.31286153,47.61904765,47.61904771
2020-06-08T09:00:00+07:00,38.06568178,38.31286153,37.57132228,37.81850203,52.38095235,46.03174608
2020-06-08T13:00:00+07:00,37.57132228,38.31286153,37.32414253,37.57132228,46.42857137,48.80952379
2020-06-09T09:00:00+07:00,37.57132228,38.31286153,37.32414253,38.06568178,47.61904765,48.80952379
2020-06-09T13:00:00+07:00,37.81850203,38.06568178,36.82978302,36.82978302,33.33333333,42.46031745
2020-06-10T09:00:00+07:00,37.07696277,37.32414253,36.58260327,37.32414253,39.2857144,40.07936513
2020-06-10T13:00:00+07:00,37.32414253,37.57132228,37.07696277,37.32414253,28.57142879,33.73015884
2020-06-11T09:00:00+07:00,37.32414253,37.81850203,37.07696277,37.32414253,42.85714319,36.90476212
2020-06-11T13:00:00+07:00,37.07696277,37.32414253,36.58260327,37.07696277,39.68253983,37.03703727
2020-06-12T09:00:00+07:00,36.58260327,37.07696277,36.33542352,36.58260327,30.95238095,37.83068799
2020-06-12T13:00:00+07:00,36.58260327,37.07696277,36.58260327,36.82978302,27.77777759,32.80423279
2020-06-15T09:00:00+07:00,37.07696277,37.07696277,36.33542352,36.33542352,16.66666655,25.13227503
2020-06-15T13:00:00+07:00,36.33542352,36.58260327,35.34670451,35.34670451,11.11111104,18.51851839
2020-06-16T09:00:00+07:00,36.08824377,36.58260327,36.08824377,36.58260327,23.80952386,17.19576715
2020-06-16T13:00:00+07:00,36.33542352,36.33542352,35.84106401,35.84106401,33.33333333,22.75132274
2020-06-17T09:00:00+07:00,35.59388426,36.08824377,35.59388426,35.84106401,42.8571428,33.33333333
2020-06-17T13:00:00+07:00,35.84106401,36.58260327,35.59388426,36.58260327,52.38095227,42.8571428
2020-06-18T09:00:00+07:00,36.08824377,36.58260327,36.08824377,36.58260327,76.19047614,57.14285707
2020-06-18T13:00:00+07:00,36.58260327,36.82978302,36.33542352,36.58260327,93.33333339,73.96825393
2020-06-19T09:00:00+07:00,36.58260327,36.58260327,36.08824377,36.33542352,80.00000016,83.17460323
2020-06-19T13:00:00+07:00,36.33542352,36.58260327,35.84106401,35.84106401,53.33333344,75.55555566
2020-06-22T09:00:00+07:00,35.59388426,36.08824377,35.59388426,35.59388426,26.66666672,53.33333344
2020-06-22T13:00:00+07:00,35.59388426,35.84106401,35.34670451,35.59388426,12.22222213,30.74074076
2020-06-23T09:00:00+07:00,36.08824377,36.08824377,35.59388426,35.84106401,18.88888874,19.2592592
2020-06-23T13:00:00+07:00,35.84106401,36.33542352,35.59388426,35.84106401,32.22222197,21.11111095
2020-06-24T09:00:00+07:00,36.08824377,36.33542352,36.08824377,36.33542352,59.99999978,37.03703683
2020-06-24T13:00:00+07:00,36.08824377,36.08824377,34.60516526,34.85234501,51.42857129,47.88359768
2020-06-25T09:00:00+07:00,34.60516526,35.09952476,34.3579855,34.60516526,42.26190486,51.23015865
2020-06-25T13:00:00+07:00,34.60516526,35.09952476,34.3579855,35.09952476,21.42857157,38.37301591
2020-06-26T09:00:00+07:00,35.59388426,37.81850203,35.09952476,37.57132228,47.61904781,37.10317475
2020-06-26T13:00:00+07:00,37.32414253,37.57132228,36.82978302,37.07696277,69.64285717,46.23015885
2020-06-29T09:00:00+07:00,36.82978302,37.32414253,36.33542352,36.82978302,80.95238092,66.07142863
2020-06-29T13:00:00+07:00,36.82978302,37.07696277,36.58260327,36.82978302,73.80952375,74.80158728
2020-06-30T09:00:00+07:00,37.32414253,37.57132228,37.07696277,37.32414253,74.89177491,76.55122653
2020-06-30T13:00:00+07:00,37.07696277,37.57132228,37.07696277,37.32414253,77.74891783,75.4834055
2020-07-01T09:00:00+07:00,37.57132228,38.06568178,37.07696277,37.32414253,72.98701317,75.2092353
2020-07-01T13:00:00+07:00,37.32414253,37.57132228,37.07696277,37.32414253,62.38095263,71.03896121
2020-07-02T09:00:00+07:00,37.57132228,37.57132228,37.07696277,37.57132228,52.38095274,62.58297285
2020-07-02T13:00:00+07:00,37.32414253,37.81850203,37.07696277,37.32414253,41.6666672,52.14285752
2020-07-03T09:00:00+07:00,37.32414253,38.56004128,37.32414253,38.31286153,52.77777824,48.94179939
2020-07-03T13:00:00+07:00,38.56004128,38.80722104,38.06568178,38.31286153,59.92063513,51.45502686
2020-07-07T09:00:00+07:00,38.80722104,39.05440079,38.56004128,38.56004128,76.58730146,63.09523827
2020-07-07T13:00:00+07:00,38.56004128,38.80722104,38.06568178,38.06568178,65.47619031,67.3280423
2020-07-08T09:00:00+07:00,38.31286153,38.80722104,38.06568178,38.31286153,60.71428552,67.59259243
2020-07-08T13:00:00+07:00,38.31286153,38.56004128,38.06568178,38.06568178,35.7142856,53.96825381
2020-07-09T09:00:00+07:00,38.31286153,38.56004128,38.06568178,38.31286153,27.38095219,41.2698411
2020-07-09T13:00:00+07:00,37.81850203,38.56004128,37.81850203,38.56004128,33.333333,32.14285693
2020-07-10T09:00:00+07:00,38.06568178,38.31286153,37.81850203,38.06568178,41.66666625,34.12698381
2020-07-10T13:00:00+07:00,38.06568178,38.06568178,37.07696277,37.32414253,38.88888874,37.96296266
2020-07-13T09:00:00+07:00,37.81850203,37.81850203,37.32414253,37.81850203,30.55555577,37.03703692
2020-07-13T13:00:00+07:00,37.57132228,37.81850203,37.07696277,37.57132228,33.33333378,34.25925943
2020-07-14T09:00:00+07:00,37.07696277,37.32414253,36.82978302,37.07696277,33.33333356,32.4074077
2020-07-14T13:00:00+07:00,36.82978302,37.07696277,36.58260327,37.07696277,27.77777782,31.48148172
2020-07-15T09:00:00+07:00,37.32414253,37.32414253,36.58260327,36.82978302,23.33333317,28.14814818
2020-07-15T13:00:00+07:00,36.82978302,37.32414253,36.58260327,36.82978302,24.44444426,25.18518508
2020-07-16T09:00:00+07:00,36.82978302,37.07696277,35.84106401,36.33542352,24.44444441,24.07407395
2020-07-16T13:00:00+07:00,36.08824377,36.58260327,35.84106401,36.08824377,23.3333335,24.07407406
2020-07-17T09:00:00+07:00,36.33542352,36.82978302,36.33542352,36.58260327,33.33333356,27.03703716
2020-07-17T13:00:00+07:00,36.58260327,37.07696277,36.08824377,37.07696277,50,35.55555569
2020-07-20T09:00:00+07:00,37.07696277,37.32414253,36.82978302,37.07696277,72.22222192,51.85185183
2020-07-20T13:00:00+07:00,36.82978302,37.32414253,36.58260327,37.07696277,83.33333288,68.51851827
2020-07-21T09:00:00+07:00,37.32414253,38.06568178,37.07696277,37.57132228,80.5555553,78.70370337
2020-07-21T13:00:00+07:00,37.57132228,37.81850203,37.57132228,37.57132228,77.77777771,80.5555553
2020-07-22T09:00:00+07:00,38.06568178,38.06568178,37.07696277,37.32414253,66.66666686,74.99999996
2020-07-22T13:00:00+07:00,37.32414253,37.57132228,36.58260327,36.58260327,41.66666682,62.03703713
2020-07-23T09:00:00+07:00,35.09952476,35.59388426,34.60516526,34.85234501,19.04761915,42.46031761
2020-07-23T13:00:00+07:00,33.3692665,34.85234501,32.87490699,33.863626,8.730158732,23.14814823
2020-07-24T09:00:00+07:00,34.11080575,34.11080575,33.3692665,33.61644625,13.49206352,13.7566138
2020-07-24T13:00:00+07:00,33.61644625,34.11080575,33.12208674,34.11080575,19.88304097,14.03508774
2020-07-29T09:00:00+07:00,34.60516526,34.60516526,33.61644625,34.11080575,28.68534977,20.68681809
2020-07-29T13:00:00+07:00,34.11080575,34.3579855,33.61644625,33.61644625,36.42344503,28.33061192
2020-07-30T09:00:00+07:00,33.863626,34.11080575,33.12208674,33.61644625,38.76262639,34.62380706
2020-07-30T13:00:00+07:00,33.3692665,33.61644625,33.12208674,33.12208674,23.61111123,32.93239421
2020-07-31T09:00:00+07:00,32.87490699,33.12208674,32.13336774,32.87490699,21.11111111,27.82828291
2020-07-31T13:00:00+07:00,32.62772724,33.61644625,32.62772724,33.3692665,28.5185185,24.41358028
2020-08-03T09:00:00+07:00,33.12208674,33.3692665,32.62772724,33.12208674,45.18518509,31.60493823
2020-08-03T13:00:00+07:00,32.87490699,33.3692665,32.62772724,32.87490699,51.85185172,41.85185177
2020-08-04T09:00:00+07:00,33.12208674,34.11080575,32.87490699,34.11080575,66.66666647,54.56790109
2020-08-04T13:00:00+07:00,34.11080575,34.11080575,33.3692665,33.863626,77.7777777,65.43209863
2020-08-05T09:00:00+07:00,34.11080575,34.11080575,33.3692665,33.61644625,83.33333345,75.92592587
2020-08-05T13:00:00+07:00,33.61644625,34.3579855,33.61644625,33.863626,73.80952398,78.30687838
2020-08-06T09:00:00+07:00,34,34,33.5,33.75,65.70013648,74.28099797
2020-08-06T13:00:00+07:00,34,34.25,33.5,33.5,47.88541857,62.46502634
2020-08-07T09:00:00+07:00,33.25,33.5,33,33.25,30.21243544,47.93266349
2020-08-07T13:00:00+07:00,33.25,33.5,33.25,33.25,16.68058585,31.59281329
2020-08-10T09:00:00+07:00,33.5,33.75,33,33.5,25.6064148,24.16647869
2020-08-10T13:00:00+07:00,33.25,33.5,33.25,33.25,26.13654073,22.80784713
2020-08-11T09:00:00+07:00,33.5,34,33.5,33.5,36.66666667,29.46987406
2020-08-11T13:00:00+07:00,33.5,33.75,33.25,33.75,48.33333333,37.04551358
2020-08-13T09:00:00+07:00,34,34.25,33.25,33.25,48.33333333,44.44444444
2020-08-13T13:00:00+07:00,33.5,33.5,32.75,32.75,31.66666667,42.77777778
2020-08-14T09:00:00+07:00,33,33.5,32.75,32.75,6.666666667,28.88888889
2020-08-14T13:00:00+07:00,32.75,33,32,32.5,7.407407407,15.24691358
2020-08-17T09:00:00+07:00,32.5,32.5,32,32,7.407407407,7.160493827
2020-08-17T13:00:00+07:00,32,32,31.25,32,18.51851852,11.11111111
2020-08-18T09:00:00+07:00,32,32.25,31.5,31.75,18.51851852,14.81481481
2020-08-18T13:00:00+07:00,31.5,32,31.25,32,32.8042328,23.28042328
2020-08-19T09:00:00+07:00,32,32.25,31.75,32,41.69312169,31.00529101
2020-08-19T13:00:00+07:00,31.75,32,31.25,31.5,42.61904762,39.03880071
2020-08-20T09:00:00+07:00,31.25,31.5,31,31.25,35,39.7707231
2020-08-20T13:00:00+07:00,31.25,31.5,31,31.25,21.66666667,33.0952381
2020-08-21T09:00:00+07:00,31.5,31.75,31,31,13.33333333,23.33333333
2020-08-21T13:00:00+07:00,31,31.5,31,31,6.666666667,13.88888889
2020-08-24T09:00:00+07:00,31,31.5,30.75,31.25,16.66666667,12.22222222
2020-08-24T13:00:00+07:00,31.5,31.75,31.25,31.75,50,24.44444444
2020-08-25T09:00:00+07:00,32,32.5,31.5,31.5,64.28571429,43.65079365
2020-08-25T13:00:00+07:00,31.75,31.75,31.25,31.25,57.14285714,57.14285714
2020-08-26T09:00:00+07:00,31.25,31.5,31,31.5,38.0952381,53.17460317
2020-08-26T13:00:00+07:00,31.25,31.5,31.25,31.5,34.92063492,43.38624339
2020-08-27T09:00:00+07:00,31.5,33,31.25,32.5,50.3968254,41.13756614
2020-08-27T13:00:00+07:00,32.75,33.75,32.25,33.5,66.41414141,50.57720058
2020-08-28T09:00:00+07:00,33.75,33.75,32.5,32.75,76.51515152,64.44203944
2020-08-28T13:00:00+07:00,32.75,33.25,32.5,32.75,71.51515152,71.48148148
2020-08-31T09:00:00+07:00,32.75,33,32.5,32.5,57.87878788,68.63636364
2020-08-31T13:00:00+07:00,32.5,32.75,31.5,31.5,36.66666667,55.35353535
2020-09-01T09:00:00+07:00,31.75,32.25,31.5,32.25,27.77777778,40.77441077
2020-09-01T13:00:00+07:00,32.25,32.25,31.5,32,20.63492063,28.35978836
2020-09-02T09:00:00+07:00,32,32.25,31.5,32,31.74603175,26.71957672
2020-09-02T13:00:00+07:00,32,32.25,31.5,32,33.96825397,28.78306878
2020-09-03T09:00:00+07:00,32.25,32.5,32,32.25,49.44444444,38.38624339
2020-09-03T13:00:00+07:00,32.25,32.25,31.75,31.75,46.66666667,43.35978836
2020-09-08T09:00:00+07:00,31.75,32,31.5,31.75,41.66666667,45.92592593
2020-09-08T13:00:00+07:00,31.75,32,31.25,31.25,16.66666667,35
2020-09-09T09:00:00+07:00,31.25,31.75,31,31.5,19.44444444,25.92592593
2020-09-09T13:00:00+07:00,31.5,31.75,31.5,31.75,31.11111111,22.40740741
2020-09-10T09:00:00+07:00,31.5,31.75,31.25,31.5,47.77777778,32.77777778
2020-09-10T13:00:00+07:00,31.25,31.75,31,31.75,61.66666667,46.85185185
2020-09-11T09:00:00+07:00,31.5,32.25,31.5,31.5,55,54.81481481
2020-09-11T13:00:00+07:00,31.75,31.75,31.25,31.5,51.66666667,56.11111111
2020-09-14T09:00:00+07:00,31.75,32,31.5,31.75,46.66666667,51.11111111
2020-09-14T13:00:00+07:00,31.75,31.75,31.25,31.25,40,46.11111111
2020-09-15T09:00:00+07:00,31.5,32,31.25,31.75,43.33333333,43.33333333
2020-09-15T13:00:00+07:00,31.75,31.75,31.5,31.75,45.55555556,42.96296296
2020-09-16T09:00:00+07:00,31.75,31.75,31.5,31.5,50,46.2962963
2020-09-16T13:00:00+07:00,31.75,32,31.5,31.75,55.55555556,50.37037037
2020-09-17T09:00:00+07:00,31.5,31.75,31.25,31.75,55.55555556,53.7037037
2020-09-17T13:00:00+07:00,31.5,31.75,31.25,31.5,55.55555556,55.55555556
2020-09-18T09:00:00+07:00,31.5,31.75,31.25,31.5,44.44444444,51.85185185
2020-09-18T13:00:00+07:00,31.5,31.75,31.25,31.5,33.33333333,44.44444444
2020-09-21T09:00:00+07:00,31.75,32.5,31.5,32.25,48.88888889,42.22222222
2020-09-21T13:00:00+07:00,32,32.25,31.25,31.25,37.77777778,40
2020-09-22T09:00:00+07:00,31.25,31.75,31,31.25,32.22222222,39.62962963
2020-09-22T13:00:00+07:00,31.25,31.5,31.25,31.5,16.66666667,28.88888889
2020-09-23T09:00:00+07:00,31.5,31.5,30.25,30.75,24.07407407,24.32098765
2020-09-23T13:00:00+07:00,30.5,31,30.25,30.75,26.85185185,22.5308642
2020-09-24T09:00:00+07:00,30.5,30.75,29.75,30,19.90740741,23.61111111
2020-09-24T13:00:00+07:00,30,30,29,29.25,15.83333333,20.86419753
2020-09-25T09:00:00+07:00,30,30.5,29.75,30,20.83333333,18.85802469
2020-09-25T13:00:00+07:00,30,30,29.75,29.75,29.16666667,21.94444444
2020-09-28T09:00:00+07:00,30,31.25,30,31.25,59.16666667,36.38888889
2020-09-28T13:00:00+07:00,31.25,31.25,30.75,30.75,71.75925926,53.36419753
2020-09-29T09:00:00+07:00,31,31,30.75,31,87.03703704,72.65432099
2020-09-29T13:00:00+07:00,30.75,31,30.5,31,81.48148148,80.09259259
2020-09-30T09:00:00+07:00,31.25,31.5,30.75,31,77.77777778,82.09876543
2020-09-30T13:00:00+07:00,31,31.25,30.5,30.5,50,69.75308642
2020-10-01T09:00:00+07:00,30.75,31,30,30.25,27.77777778,51.85185185
2020-10-01T13:00:00+07:00,30.25,31,30.25,31,27.77777778,35.18518519
2020-10-02T09:00:00+07:00,30.5,30.75,30,30.25,33.33333333,29.62962963
2020-10-02T13:00:00+07:00,30.25,30.75,30,30.5,41.11111111,34.07407407
2020-10-05T09:00:00+07:00,30.5,31,30.5,30.5,35.55555556,36.66666667
2020-10-05T13:00:00+07:00,30.5,30.75,30.25,30.5,46.66666667,41.11111111
2020-10-06T09:00:00+07:00,30.5,31,30.25,30.75,58.33333333,46.85185185
2020-10-06T13:00:00+07:00,30.5,30.75,30.25,30.25,50,51.66666667
2020-10-07T09:00:00+07:00,30.25,30.5,30,30.25,41.66666667,50
2020-10-07T13:00:00+07:00,30.25,30.75,30.25,30.75,41.66666667,44.44444444
2020-10-08T09:00:00+07:00,30.75,31.25,30.75,30.75,53.33333333,45.55555556
2020-10-08T13:00:00+07:00,31,32,31,31.75,74.16666667,56.38888889
2020-10-09T09:00:00+07:00,32,32,31,31.75,78.33333333,68.61111111
2020-10-09T13:00:00+07:00,31.5,31.5,31,31.25,77.38095238,76.62698413
2020-10-12T09:00:00+07:00,31.25,32,31,32,81.54761905,79.08730159
2020-10-12T13:00:00+07:00,31.75,32,31.5,31.5,69.04761905,75.99206349
2020-10-14T09:00:00+07:00,31.5,31.75,30.5,31,61.11111111,70.56878307
2020-10-14T13:00:00+07:00,31,31.25,30.75,31,38.88888889,56.34920635
2020-10-15T09:00:00+07:00,30.75,31,30.5,30.5,22.22222222,40.74074074
2020-10-15T13:00:00+07:00,30.5,30.75,30,30.5,19.44444444,26.85185185
2020-10-16T09:00:00+07:00,30.5,30.5,30,30.25,13.0952381,18.25396825
2020-10-16T13:00:00+07:00,30.25,30.25,30,30.25,19.76190476,17.43386243
2020-10-19T09:00:00+07:00,30,30.25,29.5,30,22.53968254,18.46560847
2020-10-19T13:00:00+07:00,30.25,30.25,29.75,30,31.11111111,24.47089947
2020-10-20T09:00:00+07:00,29.75,30.25,29.25,29.5,31.11111111,28.25396825
2020-10-20T13:00:00+07:00,29.25,29.75,29.25,29.75,36.66666667,32.96296296
2020-10-21T09:00:00+07:00,29.75,30,29.5,29.75,40,35.92592593
2020-10-21T13:00:00+07:00,30,30,29.25,29.5,41.66666667,39.44444444
2020-10-22T09:00:00+07:00,29.5,29.75,28.25,29,37.5,39.72222222
2020-10-22T13:00:00+07:00,29,29,28.5,28.5,25.5952381,34.92063492
2020-10-26T09:00:00+07:00,28.25,28.75,28,28.5,25.5952381,29.56349206
2020-10-26T13:00:00+07:00,28.25,28.5,28,28,13.0952381,21.42857143
2020-10-27T09:00:00+07:00,27.5,28.25,27.5,28.25,19.44444444,19.37830688
2020-10-27T13:00:00+07:00,28,28.5,28,28,22.22222222,18.25396825
2020-10-28T09:00:00+07:00,28.25,29,28,28.5,44.44444444,28.7037037
2020-10-28T13:00:00+07:00,28.5,28.75,28.25,28.5,55.55555556,40.74074074
2020-10-29T09:00:00+07:00,28.5,28.75,28.25,28.75,72.22222222,57.40740741
2020-10-29T13:00:00+07:00,28.75,28.75,28.25,28.75,75,67.59259259
2020-10-30T09:00:00+07:00,28.75,29,28.25,28.5,69.44444444,72.22222222
2020-10-30T13:00:00+07:00,28.25,28.75,27.75,28.5,61.66666667,68.7037037
2020-11-02T09:00:00+07:00,28.75,28.75,28.25,28.5,56.66666667,62.59259259
2020-11-02T13:00:00+07:00,28.5,28.75,28.25,28.75,66.66666667,61.66666667
2020-11-03T09:00:00+07:00,29,29.5,28.75,29.25,75.23809524,66.19047619
2020-11-03T13:00:00+07:00,29.25,29.5,29,29.5,88.57142857,76.82539683
2020-11-04T09:00:00+07:00,29.5,30.25,29.5,29.75,86.9047619,83.57142857
2020-11-04T13:00:00+07:00,29.75,29.75,28.75,29,70.83333333,82.1031746
2020-11-05T09:00:00+07:00,29.5,30.75,29.5,30.5,66.66666667,74.8015873
2020-11-05T13:00:00+07:00,30.5,31.5,30.5,31.25,71.96969697,69.82323232
2020-11-06T09:00:00+07:00,31.75,33.75,31.5,32.5,84.46969697,74.36868687
2020-11-06T13:00:00+07:00,32.5,33,31.5,32.25,78.63636364,78.35858586
2020-11-09T09:00:00+07:00,33.5,33.75,32.75,33.75,81.66666667,81.59090909
2020-11-09T13:00:00+07:00,33.5,34,33,33.75,87.61904762,82.64069264
2020-11-10T09:00:00+07:00,33.75,34.25,33.25,33.75,91.55844156,86.94805195
2020-11-10T13:00:00+07:00,33.75,34.25,33.5,33.75,85.4978355,88.22510823
2020-11-11T09:00:00+07:00,34.25,35,33.75,34.75,84.17508418,87.07712041
2020-11-11T13:00:00+07:00,34.75,35,34.25,34.75,86.06902357,85.24731441
2020-11-12T09:00:00+07:00,34.5,35,34.25,34.5,82.60582011,84.28330928
2020-11-12T13:00:00+07:00,34.5,34.75,34.25,34.5,75.1984127,81.29108546
2020-11-13T09:00:00+07:00,34.25,35.5,34,35.5,79.36507937,79.05643739
2020-11-13T13:00:00+07:00,35.25,35.75,35,35.75,88.88888889,81.15079365
2020-11-16T09:00:00+07:00,36,36.5,35,35.5,86.66666667,84.97354497
2020-11-16T13:00:00+07:00,35.25,35.5,34.75,34.75,63.33333333,79.62962963
2020-11-17T09:00:00+07:00,34.75,35.25,34.75,35.25,46.66666667,65.55555556
2020-11-17T13:00:00+07:00,35,35.25,34.25,34.75,34.07407407,48.02469136
