time,open,high,low,close,%K,%D
2020-01-20T19:00:00+07:00,1.69828,1.69831,1.69695,1.69805,82.90709505,69.08960161
2020-01-20T20:00:00+07:00,1.69805,1.69965,1.69762,1.69832,79.91125172,78.71268808
2020-01-20T21:00:00+07:00,1.69832,1.69875,1.69652,1.69723,65.23207296,76.01680658
2020-01-20T22:00:00+07:00,1.69723,1.69766,1.69518,1.697,52.29801009,65.81377826
2020-01-20T23:00:00+07:00,1.697,1.6978,1.69609,1.6961,33.79884968,50.44297758
2020-01-21T00:00:00+07:00,1.6961,1.69645,1.6956,1.69645,29.90305742,38.66663906
2020-01-21T01:00:00+07:00,1.69645,1.69654,1.69557,1.69605,24.4543455,29.38541753
2020-01-21T02:00:00+07:00,1.69605,1.69661,1.69589,1.69624,31.07979876,28.47906723
2020-01-21T03:00:00+07:00,1.69624,1.69711,1.69605,1.69669,38.35065947,31.29493458
2020-01-21T04:00:00+07:00,1.69669,1.69771,1.69645,1.69745,59.51089927,42.9804525
2020-01-21T05:00:00+07:00,1.69745,1.6975,1.6968,1.69693,67.2086948,55.02341785
2020-01-21T06:00:00+07:00,1.69693,1.6972,1.69624,1.69645,60.72369998,62.48109802
2020-01-21T07:00:00+07:00,1.69645,1.69677,1.69608,1.69637,37.86591369,55.26610282
2020-01-21T08:00:00+07:00,1.69637,1.69747,1.69594,1.69742,44.5540528,47.71455549
2020-01-21T09:00:00+07:00,1.69742,1.69839,1.69732,1.69827,65.99832282,49.4727631
2020-01-21T10:00:00+07:00,1.69827,1.69913,1.69784,1.69893,90.81608918,67.1228216
2020-01-21T11:00:00+07:00,1.69893,1.69917,1.69855,1.69917,96.27748278,84.36396493
2020-01-21T12:00:00+07:00,1.69917,1.70019,1.69911,1.69948,92.34150839,93.14502678
2020-01-21T13:00:00+07:00,1.69948,1.70011,1.69914,1.69921,83.04925873,90.5560833
2020-01-21T14:00:00+07:00,1.69921,1.70015,1.6987,1.69983,77.94287575,84.44454762
2020-01-21T15:00:00+07:00,1.69983,1.70204,1.69904,1.70163,79.59555287,80.19589578
2020-01-21T16:00:00+07:00,1.70163,1.70563,1.70095,1.70447,85.39806111,80.97882991
2020-01-21T17:00:00+07:00,1.70447,1.70568,1.70322,1.70356,80.38027981,81.79129793
2020-01-21T18:00:00+07:00,1.70356,1.70675,1.70355,1.70621,82.0602053,82.61284874
2020-01-21T19:00:00+07:00,1.70621,1.70637,1.70381,1.70447,77.78248273,80.07432261
2020-01-21T20:00:00+07:00,1.70447,1.70846,1.70442,1.70798,85.77615433,81.87294745
2020-01-21T21:00:00+07:00,1.70798,1.708,1.70393,1.70541,68.61014355,77.38959354
2020-01-21T22:00:00+07:00,1.70541,1.70665,1.70457,1.70582,60.54486478,71.64372089
2020-01-21T23:00:00+07:00,1.70582,1.70719,1.70431,1.70496,37.58575172,55.58025335
2020-01-22T00:00:00+07:00,1.70496,1.70578,1.70424,1.70499,31.45430684,43.19497444
2020-01-22T01:00:00+07:00,1.70499,1.70671,1.70476,1.70643,36.51860091,35.18621982
2020-01-22T02:00:00+07:00,1.70643,1.70698,1.7056,1.70573,45.1110315,37.69464642
2020-01-22T03:00:00+07:00,1.70573,1.70628,1.70534,1.70588,55.84225211,45.82396151
2020-01-22T04:00:00+07:00,1.70588,1.70609,1.7044,1.7053,48.26260877,49.73863079
2020-01-22T05:00:00+07:00,1.7053,1.70577,1.70465,1.70541,44.47554618,49.52680235
2020-01-22T06:00:00+07:00,1.70541,1.70569,1.705,1.70553,40.54395594,44.4273703
2020-01-22T07:00:00+07:00,1.70553,1.70755,1.70552,1.70754,60.87609204,48.63186472
2020-01-22T08:00:00+07:00,1.70754,1.70804,1.70735,1.70795,80.33615394,60.58540064
2020-01-22T09:00:00+07:00,1.70795,1.70816,1.70658,1.70667,84.91995659,75.37740086
2020-01-22T10:00:00+07:00,1.70667,1.7068,1.70562,1.706,62.24096657,75.83235903
2020-01-22T11:00:00+07:00,1.706,1.70668,1.70576,1.70665,43.99948582,63.72013633
2020-01-22T12:00:00+07:00,1.70665,1.7085,1.70665,1.70806,53.05694072,53.09913104
2020-01-22T13:00:00+07:00,1.70806,1.70928,1.70726,1.70868,70.37726997,55.81123217
2020-01-22T14:00:00+07:00,1.70868,1.7087,1.70661,1.70731,71.50121433,64.978475
2020-01-22T15:00:00+07:00,1.70731,1.70742,1.70529,1.70678,55.70825972,65.86224801
2020-01-22T16:00:00+07:00,1.70678,1.70706,1.70533,1.70671,39.70239807,55.63729071
2020-01-22T17:00:00+07:00,1.70671,1.70764,1.7059,1.70647,34.16875522,43.19313767
2020-01-22T18:00:00+07:00,1.70647,1.71142,1.70638,1.71047,49.88845142,41.25320157
2020-01-22T19:00:00+07:00,1.71047,1.71404,1.71043,1.71298,67.3206987,50.45930178
2020-01-22T20:00:00+07:00,1.71298,1.71415,1.71118,1.71316,87.05455716,68.08790243
2020-01-22T21:00:00+07:00,1.71316,1.71634,1.71311,1.71357,83.37621915,79.25049167
2020-01-22T22:00:00+07:00,1.71357,1.72609,1.7134,1.72395,83.79517013,84.74198214
2020-01-22T23:00:00+07:00,1.72395,1.72558,1.71997,1.72529,85.83381445,84.33506791
2020-01-23T00:00:00+07:00,1.72529,1.72775,1.72465,1.72652,92.20365223,87.2775456
2020-01-23T01:00:00+07:00,1.72652,1.72657,1.72464,1.72506,89.69802417,89.24516362
2020-01-23T02:00:00+07:00,1.72506,1.72673,1.72488,1.72623,87.87009828,89.92392489
2020-01-23T03:00:00+07:00,1.72623,1.72625,1.72516,1.72614,83.44642039,87.00484761
2020-01-23T04:00:00+07:00,1.72614,1.72624,1.72515,1.72571,67.70624093,79.6742532
2020-01-23T05:00:00+07:00,1.72571,1.72692,1.72502,1.72535,48.28380272,66.47882135
2020-01-23T06:00:00+07:00,1.72535,1.72747,1.72513,1.7274,54.28093096,56.75699154
2020-01-23T07:00:00+07:00,1.7274,1.72964,1.72739,1.72892,70.95107753,57.83860374
2020-01-23T08:00:00+07:00,1.72892,1.7294,1.72807,1.72809,82.72103272,69.3176804
2020-01-23T09:00:00+07:00,1.72809,1.72821,1.7277,1.72816,72.94372294,75.53861106
2020-01-23T10:00:00+07:00,1.72816,1.72923,1.72814,1.72856,70.1562665,75.27367405
2020-01-23T11:00:00+07:00,1.72856,1.72928,1.72781,1.72825,60.74693509,67.94897484
2020-01-23T12:00:00+07:00,1.72825,1.72845,1.72711,1.7279,49.59108463,60.16476207
2020-01-23T13:00:00+07:00,1.7279,1.72927,1.7276,1.72903,53.7331005,54.69037341
2020-01-23T14:00:00+07:00,1.72903,1.73012,1.72764,1.72987,71.55714381,58.29377631
2020-01-23T15:00:00+07:00,1.72987,1.73021,1.72661,1.72756,68.85416791,64.71480407
2020-01-23T16:00:00+07:00,1.72756,1.72901,1.72669,1.72852,57.04626553,65.81919242
2020-01-23T17:00:00+07:00,1.72852,1.73062,1.72741,1.72841,41.444075,55.78150281
2020-01-23T18:00:00+07:00,1.72841,1.72843,1.72629,1.72668,35.65008817,44.71347623
2020-01-23T19:00:00+07:00,1.72668,1.72771,1.7255,1.72705,28.05604882,35.05007066
2020-01-23T20:00:00+07:00,1.72705,1.72873,1.72649,1.72772,27.5465803,30.41757243
2020-01-23T21:00:00+07:00,1.72772,1.72803,1.72404,1.72447,26.72258897,27.44173936
2020-01-23T22:00:00+07:00,1.72447,1.72531,1.72228,1.72498,30.58493151,28.28470026
2020-01-23T23:00:00+07:00,1.72498,1.725,1.72188,1.72243,18.80820553,25.37190867
2020-01-24T00:00:00+07:00,1.72243,1.72282,1.72191,1.72231,18.72234482,22.70516062
2020-01-24T01:00:00+07:00,1.72231,1.72267,1.72052,1.72129,8.186521783,15.23902405
2020-01-24T02:00:00+07:00,1.72129,1.72245,1.72062,1.72199,15.73976785,14.21621148
2020-01-24T03:00:00+07:00,1.72199,1.72279,1.72169,1.72279,30.53719138,18.15449367
2020-01-24T04:00:00+07:00,1.72279,1.72343,1.72257,1.72261,51.05996133,32.44564019
2020-01-24T05:00:00+07:00,1.72261,1.72331,1.72157,1.72205,58.35608943,46.65108071
2020-01-24T06:00:00+07:00,1.72205,1.72272,1.72204,1.72225,60.80191429,56.73932168
2020-01-24T07:00:00+07:00,1.72225,1.72255,1.72179,1.72218,47.79337865,55.65046079
2020-01-24T08:00:00+07:00,1.72218,1.72246,1.72167,1.72183,34.92710366,47.84079887
2020-01-24T09:00:00+07:00,1.72183,1.72255,1.72169,1.72237,30.91706835,37.87918355
2020-01-24T10:00:00+07:00,1.72237,1.72302,1.72233,1.72284,48.87405759,38.23940987
2020-01-24T11:00:00+07:00,1.72284,1.72311,1.72235,1.72236,60.18678161,46.65930252
2020-01-24T12:00:00+07:00,1.72236,1.72284,1.72195,1.72277,70.32407407,59.79497109
2020-01-24T13:00:00+07:00,1.72277,1.72441,1.72277,1.72386,68.02832244,66.17972604
2020-01-24T14:00:00+07:00,1.72386,1.72386,1.72208,1.72343,72.11030076,70.15423242
2020-01-24T15:00:00+07:00,1.72343,1.72479,1.72228,1.72433,74.5816101,71.5734111
2020-01-24T16:00:00+07:00,1.72433,1.72856,1.71881,1.71978,51.30471216,65.99887434
2020-01-24T17:00:00+07:00,1.71978,1.72246,1.71901,1.72143,40.20777657,55.36469961
2020-01-24T18:00:00+07:00,1.72143,1.72176,1.71821,1.71911,15.172055,35.56151458
2020-01-24T19:00:00+07:00,1.71911,1.72006,1.7182,1.71897,14.33329316,23.23770824
2020-01-24T20:00:00+07:00,1.71897,1.71967,1.71658,1.71935,13.08331813,14.1962221
2020-01-24T21:00:00+07:00,1.71935,1.72204,1.719,1.72108,35.69497149,21.03719426
2020-01-24T22:00:00+07:00,1.72108,1.72117,1.71575,1.71679,38.72888776,29.16905912
2020-01-24T23:00:00+07:00,1.71679,1.7189,1.71653,1.71826,44.32313466,39.5823313
2020-01-25T00:00:00+07:00,1.71826,1.71966,1.71804,1.71874,34.6581876,39.23673667
2020-01-25T01:00:00+07:00,1.71874,1.71983,1.71842,1.71872,44.88606253,41.28912826
2020-01-25T02:00:00+07:00,1.71872,1.72006,1.71808,1.71896,51.32622312,43.62349108
2020-01-25T03:00:00+07:00,1.71896,1.71932,1.71826,1.71826,51.81713229,49.34313931
2020-01-25T04:00:00+07:00,1.71826,1.71913,1.71797,1.71809,37.99173921,47.04503154
2020-01-27T05:00:00+07:00,1.72051,1.72051,1.71807,1.71891,30.5859998,40.13162377
2020-01-27T06:00:00+07:00,1.71891,1.71969,1.71857,1.71906,28.55429555,32.37734485
2020-01-27T07:00:00+07:00,1.71906,1.72002,1.71846,1.71859,34.77690289,31.30573274
2020-01-27T08:00:00+07:00,1.71859,1.71941,1.71846,1.71936,40.6824147,34.67120438
2020-01-27T09:00:00+07:00,1.71936,1.71936,1.71833,1.71872,35.25773418,36.90568392
2020-01-27T10:00:00+07:00,1.71872,1.71874,1.71771,1.71829,35.49065961,37.14360283
2020-01-27T11:00:00+07:00,1.71829,1.71892,1.71791,1.7185,28.64890119,33.13243166
2020-01-27T12:00:00+07:00,1.7185,1.71897,1.71812,1.71841,33.49460997,32.54472359
2020-01-27T13:00:00+07:00,1.71841,1.71989,1.71838,1.71965,54.78881016,38.97744044
2020-01-27T14:00:00+07:00,1.71965,1.72327,1.71934,1.72294,74.74401483,54.34247832
2020-01-27T15:00:00+07:00,1.72294,1.72397,1.72102,1.72304,89.23634641,72.92305713
2020-01-27T16:00:00+07:00,1.72304,1.72758,1.72253,1.72639,88.71297745,84.2311129
2020-01-27T17:00:00+07:00,1.72639,1.72709,1.72554,1.72638,86.34356863,88.09763083
2020-01-27T18:00:00+07:00,1.72638,1.72668,1.72414,1.72426,78.02865947,84.36173519
2020-01-27T19:00:00+07:00,1.72426,1.72429,1.72149,1.7229,58.4412654,74.2711645
2020-01-27T20:00:00+07:00,1.7229,1.72456,1.72133,1.72153,30.52242482,55.66411656
2020-01-27T21:00:00+07:00,1.72153,1.72409,1.72096,1.72186,15.51347631,34.82572217
2020-01-27T22:00:00+07:00,1.72186,1.72306,1.72041,1.72051,6.492262888,17.509388
2020-01-27T23:00:00+07:00,1.72051,1.72145,1.71985,1.7201,7.19488143,9.733540208
2020-01-28T00:00:00+07:00,1.7201,1.72145,1.71861,1.72073,14.17766802,9.288270779
2020-01-28T01:00:00+07:00,1.72073,1.72131,1.71926,1.71932,17.9647707,13.11244005
2020-01-28T02:00:00+07:00,1.71932,1.72038,1.71896,1.72008,27.20672145,19.78305339
2020-01-28T03:00:00+07:00,1.72008,1.72161,1.71984,1.72145,46.8855263,30.68567282
2020-01-28T04:00:00+07:00,1.72145,1.72294,1.72132,1.72281,74.89935502,49.66386759
2020-01-28T05:00:00+07:00,1.72281,1.72304,1.72094,1.72213,89.78681188,70.52389773
2020-01-28T06:00:00+07:00,1.72213,1.72286,1.72187,1.72227,85.27373998,83.31996896
2020-01-28T07:00:00+07:00,1.72227,1.7226,1.72189,1.72226,78.1495098,84.40335389
2020-01-28T08:00:00+07:00,1.72226,1.72305,1.72192,1.72299,84.63628303,82.68651094
2020-01-28T09:00:00+07:00,1.72299,1.72313,1.72218,1.72223,77.22850256,80.00476513
2020-01-28T10:00:00+07:00,1.72223,1.72236,1.72163,1.72183,56.46461368,72.77646642
2020-01-28T11:00:00+07:00,1.72183,1.72202,1.72137,1.72151,26.73066279,53.47459301
2020-01-28T12:00:00+07:00,1.72151,1.7218,1.7211,1.72112,7.424366821,30.20654776
2020-01-28T13:00:00+07:00,1.72112,1.72126,1.71842,1.71923,8.712406453,14.28914536
2020-01-28T14:00:00+07:00,1.71923,1.71942,1.71725,1.71763,8.53969104,8.225488105
2020-01-28T15:00:00+07:00,1.71763,1.71821,1.71627,1.71678,11.16780555,9.473301016
2020-01-28T16:00:00+07:00,1.71678,1.72006,1.71675,1.71971,26.17070424,15.29273361
2020-01-28T17:00:00+07:00,1.71971,1.72016,1.71748,1.71804,35.51555179,24.2846872
2020-01-28T18:00:00+07:00,1.71804,1.71865,1.71689,1.71714,40.01404291,33.90009965
2020-01-28T19:00:00+07:00,1.71714,1.71805,1.71582,1.71611,21.5060027,32.34519913
2020-01-28T20:00:00+07:00,1.71611,1.71764,1.71518,1.7154,11.1549123,24.22498597
2020-01-28T21:00:00+07:00,1.7154,1.71595,1.7126,1.71349,7.624061702,13.42832557
2020-01-28T22:00:00+07:00,1.71349,1.71382,1.7105,1.71157,9.77299727,9.517323757
2020-01-28T23:00:00+07:00,1.71157,1.71263,1.71024,1.71216,16.49506266,11.29737388
2020-01-29T00:00:00+07:00,1.71216,1.71333,1.71189,1.71308,25.36369319,17.21058437
2020-01-29T01:00:00+07:00,1.71308,1.71377,1.71244,1.7125,34.18064333,25.34646639
2020-01-29T02:00:00+07:00,1.7125,1.71347,1.7114,1.71302,51.87056481,37.13830044
2020-01-29T03:00:00+07:00,1.71302,1.71414,1.71297,1.71407,71.81281475,52.62134096
2020-01-29T04:00:00+07:00,1.71407,1.71441,1.7134,1.71381,85.30840156,69.66392704
2020-01-29T05:00:00+07:00,1.71381,1.71442,1.7125,1.7139,87.01767678,81.37963103
2020-01-29T06:00:00+07:00,1.7139,1.71464,1.71372,1.71439,85.04395092,85.79000975
2020-01-29T07:00:00+07:00,1.71439,1.71473,1.71396,1.71444,87.35364109,86.47175626
2020-01-29T08:00:00+07:00,1.71444,1.71449,1.71349,1.71366,77.09913451,83.16557551
2020-01-29T09:00:00+07:00,1.71366,1.71367,1.71319,1.71346,60.68759342,75.04678967
2020-01-29T10:00:00+07:00,1.71346,1.71384,1.71312,1.71315,32.3102062,56.69897805
2020-01-29T11:00:00+07:00,1.71315,1.71381,1.713,1.71381,30.57783021,41.19187661
2020-01-29T12:00:00+07:00,1.71381,1.71454,1.71364,1.7145,48.6955869,37.1945411
2020-01-29T13:00:00+07:00,1.7145,1.7146,1.71389,1.71401,69.11613555,49.46318422
2020-01-29T14:00:00+07:00,1.71401,1.71446,1.71274,1.71361,69.10059698,62.30410648
2020-01-29T15:00:00+07:00,1.71361,1.71479,1.71254,1.71431,62.85528674,67.02400642
2020-01-29T16:00:00+07:00,1.71431,1.71569,1.71337,1.71433,60.75541901,64.23710091
2020-01-29T17:00:00+07:00,1.71433,1.715,1.71375,1.71464,67.38624339,63.66564971
2020-01-29T18:00:00+07:00,1.71464,1.71568,1.71405,1.71533,70.68783069,66.2764977
2020-01-29T19:00:00+07:00,1.71533,1.71604,1.71365,1.71464,71.74603175,69.94003527
2020-01-29T20:00:00+07:00,1.71464,1.7149,1.71233,1.71325,57.78975741,66.74120662
2020-01-29T21:00:00+07:00,1.71325,1.71633,1.71324,1.71618,60.34928122,63.29502346
2020-01-29T22:00:00+07:00,1.71618,1.71754,1.71503,1.71695,69.90782249,62.68228704
2020-01-29T23:00:00+07:00,1.71695,1.71769,1.71625,1.71754,94.04237211,74.76649194
2020-01-30T00:00:00+07:00,1.71754,1.71842,1.71723,1.71765,91.07781273,85.00933578
2020-01-30T01:00:00+07:00,1.71765,1.71858,1.71717,1.71812,91.98119406,92.3671263
2020-01-30T02:00:00+07:00,1.71812,1.71896,1.71777,1.71817,86.21343615,89.75748098
2020-01-30T03:00:00+07:00,1.71817,1.71862,1.71683,1.71847,84.40093527,87.53185516
2020-01-30T04:00:00+07:00,1.71847,1.71904,1.71783,1.71817,74.15017406,81.58818183
2020-01-30T05:00:00+07:00,1.71817,1.71817,1.71483,1.71792,71.98299265,76.84470066
2020-01-30T06:00:00+07:00,1.71792,1.71862,1.71775,1.71857,74.28875442,73.47397371
2020-01-30T07:00:00+07:00,1.71857,1.71955,1.71849,1.71898,83.38550264,76.55241657
2020-01-30T08:00:00+07:00,1.71898,1.71956,1.71857,1.71857,85.27653359,80.98359688
2020-01-30T09:00:00+07:00,1.71857,1.71902,1.71839,1.71886,84.06478064,84.24227229
2020-01-30T10:00:00+07:00,1.71886,1.71888,1.71815,1.71833,65.43827067,78.25986163
2020-01-30T11:00:00+07:00,1.71833,1.71862,1.71788,1.71835,48.40707835,65.97004322
2020-01-30T12:00:00+07:00,1.71835,1.71848,1.71793,1.71839,30.12584408,47.9903977
2020-01-30T13:00:00+07:00,1.71839,1.71867,1.71813,1.71832,32.30994152,36.94762131
2020-01-30T14:00:00+07:00,1.71832,1.71943,1.71767,1.71852,39.08302954,33.83960505
2020-01-30T15:00:00+07:00,1.71852,1.71909,1.71546,1.71711,42.81788621,38.07028576
2020-01-30T16:00:00+07:00,1.71711,1.7206,1.71654,1.72043,62.18325813,48.02805796
2020-01-30T17:00:00+07:00,1.72043,1.72223,1.71972,1.71986,67.74897811,57.58337415
2020-01-30T18:00:00+07:00,1.71986,1.72788,1.71972,1.72663,83.87360308,71.26861311
2020-01-30T19:00:00+07:00,1.72663,1.73244,1.72614,1.73066,81.48176038,77.70144719
2020-01-30T20:00:00+07:00,1.73066,1.73225,1.72924,1.73025,88.55969392,84.63835246
2020-01-30T21:00:00+07:00,1.73025,1.73145,1.72786,1.72859,81.82539947,83.95561793
2020-01-30T22:00:00+07:00,1.72859,1.73269,1.72844,1.73231,84.3430938,84.90939573
2020-01-30T23:00:00+07:00,1.73231,1.73346,1.73076,1.73216,83.01443449,83.06097592
2020-01-31T00:00:00+07:00,1.73216,1.73217,1.73059,1.73098,78.34162826,81.89971885
2020-01-31T01:00:00+07:00,1.73098,1.73172,1.72959,1.72976,57.29443143,72.88349806
2020-01-31T02:00:00+07:00,1.72976,1.73008,1.72871,1.7295,36.919465,57.51850823
2020-01-31T03:00:00+07:00,1.7295,1.72965,1.72704,1.72736,20.00951098,38.07446914
2020-01-31T04:00:00+07:00,1.72736,1.72971,1.72697,1.72971,26.26408974,27.73102191
2020-01-31T05:00:00+07:00,1.72971,1.72971,1.72701,1.72865,31.01505081,25.76288384
2020-01-31T06:00:00+07:00,1.72865,1.72929,1.7286,1.72885,49.50362984,35.59425679
2020-01-31T07:00:00+07:00,1.72885,1.72965,1.72873,1.72924,59.55509905,46.6912599
2020-01-31T08:00:00+07:00,1.72924,1.72968,1.72878,1.7293,76.11112415,61.72328435
2020-01-31T09:00:00+07:00,1.7293,1.72978,1.72919,1.72946,85.4436217,73.70328163
2020-01-31T10:00:00+07:00,1.72946,1.72983,1.72909,1.72915,72.73319898,78.09598161
2020-01-31T11:00:00+07:00,1.72915,1.72962,1.72902,1.72942,65.2967911,74.49120393
2020-01-31T12:00:00+07:00,1.72942,1.72987,1.72931,1.72984,68.2301421,68.75337739
2020-01-31T13:00:00+07:00,1.72984,1.73138,1.72965,1.73119,83.97471056,72.50054792
2020-01-31T14:00:00+07:00,1.73119,1.73503,1.73095,1.73496,96.01071117,82.73852128
2020-01-31T15:00:00+07:00,1.73496,1.73776,1.73462,1.73774,96.85186471,92.27909548
2020-01-31T16:00:00+07:00,1.73774,1.73778,1.73455,1.73561,90.99553563,94.6193705
2020-01-31T17:00:00+07:00,1.73561,1.73757,1.73452,1.73486,79.41165772,89.08635269
2020-01-31T18:00:00+07:00,1.73486,1.73754,1.73432,1.73737,77.48695929,82.63138421
2020-01-31T19:00:00+07:00,1.73737,1.73737,1.73577,1.73623,71.09434157,75.99765286
2020-01-31T20:00:00+07:00,1.73623,1.73955,1.73591,1.738,73.18755753,73.9229528
2020-01-31T21:00:00+07:00,1.738,1.74056,1.73777,1.73856,64.50477294,69.59555735
2020-01-31T22:00:00+07:00,1.73856,1.7437,1.73801,1.74347,78.61999369,72.10410805
2020-01-31T23:00:00+07:00,1.74347,1.74519,1.74268,1.7444,85.70342682,76.27606448
2020-02-01T00:00:00+07:00,1.7444,1.74749,1.74382,1.74638,93.19202343,85.83848132
2020-02-01T01:00:00+07:00,1.74638,1.74776,1.74592,1.74647,89.70506099,89.53350375
2020-02-01T02:00:00+07:00,1.74647,1.74786,1.74582,1.74671,88.60882265,90.50196902
2020-02-01T03:00:00+07:00,1.74671,1.74777,1.74643,1.74776,91.16048608,89.82478991
2020-02-01T04:00:00+07:00,1.74776,1.74815,1.74653,1.74689,85.76502134,88.51144336
2020-02-03T05:00:00+07:00,1.74413,1.74465,1.74319,1.74434,64.05189159,80.32579967
2020-02-03T06:00:00+07:00,1.74434,1.74595,1.74429,1.74538,46.07980084,65.29890459
2020-02-03T07:00:00+07:00,1.74538,1.74571,1.74489,1.74505,34.94623656,48.35930966
2020-02-03T08:00:00+07:00,1.74505,1.7456,1.74435,1.74444,35.61827957,38.88143899
2020-02-03T09:00:00+07:00,1.74444,1.74576,1.74419,1.74494,42.03580333,37.53343982
2020-02-03T10:00:00+07:00,1.74494,1.74507,1.74222,1.74247,31.76994096,36.47467462
2020-02-03T11:00:00+07:00,1.74247,1.74404,1.74229,1.74338,34.29219052,36.03264494
2020-02-03T12:00:00+07:00,1.74338,1.74361,1.74292,1.74297,20.21907171,28.76040106
2020-02-03T13:00:00+07:00,1.74297,1.7433,1.74174,1.74185,18.89704022,24.46943415
2020-02-03T14:00:00+07:00,1.74185,1.74212,1.73948,1.73995,10.77687676,16.63099623
2020-02-03T15:00:00+07:00,1.73995,1.74105,1.73669,1.73728,6.39046683,12.02146127
2020-02-03T16:00:00+07:00,1.73728,1.73811,1.73277,1.73281,5.601361924,7.589568505
2020-02-03T17:00:00+07:00,1.73281,1.7329,1.72908,1.72958,3.970796326,5.320875027
2020-02-03T18:00:00+07:00,1.72958,1.73063,1.7273,1.7291,5.34364236,4.971933537
2020-02-03T19:00:00+07:00,1.7291,1.72931,1.72797,1.72838,7.838822948,5.717753878
2020-02-03T20:00:00+07:00,1.72838,1.72957,1.72738,1.72943,13.23475741,8.805740907
2020-02-03T21:00:00+07:00,1.72943,1.7296,1.72389,1.72454,11.5909099,10.88816342
2020-02-03T22:00:00+07:00,1.72454,1.72717,1.72335,1.726,21.10642771,15.31069834
2020-02-03T23:00:00+07:00,1.726,1.73059,1.72569,1.72919,41.42609625,24.70781129
2020-02-04T00:00:00+07:00,1.72919,1.72919,1.72692,1.72778,59.41730921,40.64994439
2020-02-04T01:00:00+07:00,1.72778,1.72842,1.7264,1.7278,67.77163904,56.20501484
2020-02-04T02:00:00+07:00,1.7278,1.72848,1.727,1.72815,62.98342541,63.39079122
2020-02-04T03:00:00+07:00,1.72815,1.7286,1.72695,1.72765,55.92081031,62.22529159
2020-02-04T04:00:00+07:00,1.72765,1.7283,1.72557,1.72557,35.43278085,51.44567219
2020-02-04T05:00:00+07:00,1.72557,1.72771,1.72557,1.7274,33.46534653,41.60631256
2020-02-04T06:00:00+07:00,1.7274,1.72811,1.72725,1.72799,46.75467547,38.55093428
2020-02-04T07:00:00+07:00,1.72799,1.72808,1.7267,1.72738,66.66666667,48.96222956
2020-02-04T08:00:00+07:00,1.72738,1.72785,1.72613,1.72665,59.72146665,57.7142696
2020-02-04T09:00:00+07:00,1.72665,1.72712,1.72577,1.72691,50.68410622,59.02407985
2020-02-04T10:00:00+07:00,1.72691,1.72814,1.72691,1.72766,57.35439351,55.91998879
2020-02-04T11:00:00+07:00,1.72766,1.72964,1.72766,1.72873,69.66284302,59.23378092
2020-02-04T12:00:00+07:00,1.72873,1.73059,1.72854,1.72973,79.4634333,68.82688994
2020-02-04T13:00:00+07:00,1.72973,1.73074,1.72684,1.72685,60.12461559,69.7502973
2020-02-04T14:00:00+07:00,1.72685,1.72715,1.71956,1.71983,35.43436183,58.34080357
2020-02-04T15:00:00+07:00,1.71983,1.724,1.71979,1.72389,20.95842797,38.83913513
