time,open,high,low,close,basic,upper,lower,%K,%D
2021-10-14T10:00:00+07:00,3637.88,3650.05,3628.65,3647.37,3530.851,3675.840921,3385.861079,86.21244768,85.57897135
2021-10-14T11:00:00+07:00,3645.16,3657.39,3633.12,3656.42,3542.254,3689.06884,3395.43916,86.33814503,84.92176602
2021-10-14T12:00:00+07:00,3653.55,3665.64,3634.59,3637.25,3551.5805,3697.648348,3405.512652,79.16810661,83.90623311
2021-10-14T13:00:00+07:00,3635.17,3647.5,3613.46,3623.81,3560.473,3701.298396,3419.647604,57.41159449,74.30594871
2021-10-14T14:00:00+07:00,3626.84,3636.44,3620.35,3630.66,3568.5395,3705.999865,3431.079135,36.22663426,57.60211178
2021-10-14T15:00:00+07:00,3632.92,3649.74,3630.95,3645,3577.2425,3710.870687,3443.614313,37.74754056,43.79525644
2021-10-14T16:00:00+07:00,3644.28,3647.32,3621.05,3635.88,3587.0235,3707.059539,3466.987461,45.4580299,39.81073491
2021-10-14T17:00:00+07:00,3631.41,3650,3625,3638.83,3594.6245,3707.344434,3481.904566,57.61400983,46.9398601
2021-10-14T18:00:00+07:00,3641.4,3749.8,3641.4,3734.12,3607.0115,3723.803867,3490.219133,66.76154328,56.61119434
2021-10-14T19:00:00+07:00,3736.71,3758.91,3722.03,3733.3,3618.8625,3736.404561,3501.320439,79.5803863,67.98531314
2021-10-14T20:00:00+07:00,3738.28,3789.98,3723.27,3771.36,3631.9645,3755.983338,3507.945662,86.09602705,77.47931888
2021-10-14T21:00:00+07:00,3770.88,3807,3770.88,3793.67,3646.0565,3776.170329,3515.942671,87.69223006,84.45621447
2021-10-14T22:00:00+07:00,3793.67,3823.23,3761.11,3809.56,3660.3735,3796.162381,3524.584619,91.37849864,88.38891858
2021-10-14T23:00:00+07:00,3812.28,3825.89,3770.8,3785.23,3671.0135,3810.859126,3531.167874,82.00298621,87.02457163
2021-10-15T00:00:00+07:00,3785.92,3811.45,3781.24,3795.76,3682.184,3824.392015,3539.975985,74.65746202,82.67964895
2021-10-15T01:00:00+07:00,3788.21,3806.06,3752.8,3801.36,3691.9825,3838.611955,3545.353045,65.97634489,74.21226437
2021-10-15T02:00:00+07:00,3800.72,3810,3759.76,3794.71,3701.2505,3849.24231,3553.25869,64.80605144,68.47995278
2021-10-15T03:00:00+07:00,3794.14,3794.94,3756.95,3758.82,3708.966,3851.985455,3565.946545,44.00510786,58.2625014
2021-10-15T04:00:00+07:00,3760,3777.56,3756.1,3777.55,3715.5005,3858.514792,3572.486208,35.92539159,48.24551696
2021-10-15T05:00:00+07:00,3778.13,3792.45,3762.06,3784.66,3722.766,3864.324346,3581.207654,35.37840335,38.43630093
2021-10-15T06:00:00+07:00,3782.58,3795.72,3765.01,3790.53,3729.924,3869.978625,3589.869375,53.92544674,41.74308056
2021-10-15T07:00:00+07:00,3792.25,3799.49,3756.59,3765.67,3735.3865,3872.028112,3598.744888,47.21087498,45.50490835
2021-10-15T08:00:00+07:00,3765.34,3773.58,3735.61,3749.36,3740.992,3870.05842,3611.92558,35.81935271,45.65189147
2021-10-15T09:00:00+07:00,3751.21,3841,3738.75,3833.35,3751.469,3874.671056,3628.266944,45.44058463,42.82360411
2021-10-15T10:00:00+07:00,3834.46,3838.49,3814.36,3822.27,3761.0495,3874.606517,3647.492483,65.49796535,48.91930089
2021-10-15T11:00:00+07:00,3822.24,3824.06,3798.8,3824.06,3770.0025,3873.323062,3666.681938,86.2985103,65.74568676
2021-10-15T12:00:00+07:00,3824.06,3859.68,3818.52,3850.58,3780.7375,3869.703535,3691.771465,86.2732383,79.35657131
2021-10-15T13:00:00+07:00,3852.71,3854.1,3819.84,3828.7,3790.231,3853.373551,3727.088449,83.65789111,85.4098799
2021-10-15T14:00:00+07:00,3825.09,3827.58,3804.81,3806.18,3793.834,3851.76707,3735.90093,59.72317075,76.55143339
2021-10-15T15:00:00+07:00,3806.18,3810.08,3750,3761.73,3795.2555,3848.372524,3742.138476,32.39960993,58.59355726
2021-10-15T16:00:00+07:00,3762.69,3783.06,3743.63,3779.95,3795.685,3848.157212,3743.212788,18.03793693,36.7202392
2021-10-15T17:00:00+07:00,3780.85,3783.75,3751.72,3783.62,3795.1825,3847.914121,3742.450879,26.06382548,25.50045745
2021-10-15T18:00:00+07:00,3783.35,3792.98,3776.29,3779.36,3793.6725,3846.400398,3740.944602,36.68592544,26.92922928
2021-10-15T19:00:00+07:00,3777.1,3795.25,3767.64,3770,3792.911,3846.536871,3739.285129,39.48163147,34.07712746
2021-10-15T20:00:00+07:00,3767.82,3835,3765.51,3814.13,3793.8295,3848.242598,3739.416402,53.13460867,43.10072186
2021-10-15T21:00:00+07:00,3813.9,3828.43,3790.19,3808.5,3794.1865,3848.885481,3739.487519,61.67413758,51.43012591
2021-10-15T22:00:00+07:00,3809.77,3812.72,3785.18,3791,3794.001,3848.716782,3739.285218,60.67332558,58.49402394
2021-10-15T23:00:00+07:00,3790.42,3865,3789.76,3863.61,3799.2405,3859.286727,3739.194273,67.82134885,63.389604
2021-10-16T00:00:00+07:00,3865,3870,3845.14,3854.54,3803.09,3866.837833,3739.342167,73.49624578,67.33030674
2021-10-16T01:00:00+07:00,3856.87,3892,3856.87,3877.53,3807.7335,3878.570408,3736.896592,90.08701601,77.13487021
2021-10-16T02:00:00+07:00,3877.9,3881,3834.39,3847.48,3810.581,3882.984034,3738.177966,76.66019497,80.08115225
2021-10-16T03:00:00+07:00,3851.93,3904.87,3826.02,3880.19,3816.307,3891.651104,3740.962896,74.44529924,80.39750341
2021-10-16T04:00:00+07:00,3881.7,3883.11,3820,3839.63,3820.8205,3890.157788,3751.483212,53.33718077,68.14755833
2021-10-16T05:00:00+07:00,3844.4,3856.55,3831.35,3847.36,3821.521,3891.62926,3751.41274,44.64222351,57.47490118
2021-10-16T06:00:00+07:00,3846.04,3875.73,3839.92,3868.99,3823.857,3896.958912,3750.755088,37.69686972,45.22542467
2021-10-16T07:00:00+07:00,3869.68,3870.65,3840.44,3840.53,3824.6805,3898.143187,3751.217813,38.05035152,40.12981492
2021-10-16T08:00:00+07:00,3840.53,3853.15,3822.02,3834.68,3823.8855,3896.549656,3751.221344,35.05816256,36.93512793
2021-10-16T09:00:00+07:00,3832.64,3853.71,3824.06,3853.71,3825.136,3898.940395,3751.331605,35.4843195,36.19761119
2021-10-16T10:00:00+07:00,3850.57,3852.7,3833.7,3842.32,3826.943,3900.571933,3753.314067,40.01952991,36.85400399
2021-10-16T11:00:00+07:00,3839.68,3869.12,3837.12,3838.77,3830.795,3898.169303,3763.420697,43.74712528,39.75032489
2021-10-16T12:00:00+07:00,3832.82,3866.27,3832.82,3857.25,3834.66,3898.710561,3770.609439,49.01254309,44.25973276
2021-10-16T13:00:00+07:00,3853.58,3865.54,3847.47,3847.47,3837.8525,3897.631334,3778.073666,53.7316707,48.83044636
2021-10-16T14:00:00+07:00,3846.73,3852.58,3833.82,3852.43,3841.506,3895.156191,3787.855809,60.25776389,54.33399256
2021-10-16T15:00:00+07:00,3853.54,3941,3850.29,3938.07,3849.9095,3908.545388,3791.273612,67.75551377,60.58164945
2021-10-16T16:00:00+07:00,3938.93,3947.24,3912.18,3931.46,3855.776,3921.916505,3789.635495,79.17409815,69.0624586
2021-10-16T17:00:00+07:00,3933.89,3944.97,3926.45,3935.84,3862.143,3933.188453,3791.097547,91.14970617,79.3597727
2021-10-16T18:00:00+07:00,3936.4,3965,3924.2,3956.01,3870.3935,3944.724589,3796.062411,89.76812952,86.69731128
2021-10-16T19:00:00+07:00,3953.97,3971.8,3878.61,3897.2,3872.073,3947.228455,3796.917545,73.90051995,84.93945188
2021-10-16T20:00:00+07:00,3897.21,3918.47,3885.14,3918.47,3875.2695,3952.577502,3797.961498,58.17517564,73.94794171
2021-10-16T21:00:00+07:00,3917.49,3921.6,3894.3,3898.42,3876.314,3954.277648,3798.350352,34.21211714,55.42927091
2021-10-16T22:00:00+07:00,3898.4,3918.72,3886.57,3907.26,3879.303,3957.199373,3801.406627,31.59137246,41.32622175
2021-10-16T23:00:00+07:00,3907.28,3912.96,3884.68,3895.29,3880.058,3958.266211,3801.849789,23.30006796,29.70118586
2021-10-17T00:00:00+07:00,3892.6,3893.78,3826.34,3867.66,3881.4595,3957.699417,3805.219583,30.67286058,28.52143367
2021-10-17T01:00:00+07:00,3867.73,3882.13,3853.32,3864.3,3882.3065,3957.37973,3807.23327,33.70792483,29.22695112
2021-10-17T02:00:00+07:00,3868.31,3868.31,3837.87,3839.18,3880.816,3958.040456,3803.591544,32.37465688,32.25181409
2021-10-17T03:00:00+07:00,3836.9,3842.76,3792.56,3829.9,3880.2845,3958.747116,3801.821884,28.25374539,31.44544237
2021-10-17T04:00:00+07:00,3828.55,3841.28,3811.85,3814.27,3879.264,3960.552653,3797.975347,22.12024392,27.58288206
2021-10-17T05:00:00+07:00,3812.42,3830.91,3802.91,3824.76,3877.8165,3961.858156,3793.774844,29.47038536,26.61479156
2021-10-17T06:00:00+07:00,3824.38,3852.17,3816.37,3829.26,3877.1635,3962.491343,3791.835657,35.28223731,28.9576222
2021-10-17T07:00:00+07:00,3828.09,3842.17,3803.48,3838.34,3877.142,3962.508736,3791.775264,53.73252544,39.49504937
2021-10-17T08:00:00+07:00,3838.94,3863.88,3833.94,3849.02,3876.7305,3962.554933,3790.906067,66.95846579,51.99107618
2021-10-17T09:00:00+07:00,3850.4,3860.53,3841.74,3854.75,3877.0945,3962.480075,3791.708925,79.15065827,66.61388317
2021-10-17T10:00:00+07:00,3849.03,3886.23,3849.01,3880.61,3878.5035,3963.141314,3793.865686,84.62041309,76.90984572
2021-10-17T11:00:00+07:00,3880.87,3905.5,3871.6,3873.03,3875.2515,3955.361523,3795.141477,82.13559628,81.96888921
2021-10-17T12:00:00+07:00,3876.9,3883.41,3854.16,3858.41,3871.599,3947.685141,3795.512859,65.19214918,77.31605285
2021-10-17T13:00:00+07:00,3856.78,3883.39,3856.48,3874.22,3868.518,3938.711471,3798.324529,51.10300573,66.14358373
2021-10-17T14:00:00+07:00,3874.22,3920,3871.23,3878.44,3864.6395,3922.567658,3806.711342,42.19755103,52.83090198
2021-10-17T15:00:00+07:00,3878.69,3903.86,3878.69,3888.44,3864.2015,3921.264269,3807.138731,48.15439521,47.15165066
2021-10-17T16:00:00+07:00,3888.61,3910,3884.4,3893.54,3862.955,3916.181686,3809.728314,51.11127381,47.15440668
2021-10-17T17:00:00+07:00,3892.8,3899.23,3874.42,3884.41,3862.2545,3913.942288,3810.566712,51.94922709,50.40496537
2021-10-17T18:00:00+07:00,3883.69,3894.53,3855.4,3855.4,3859.6615,3907.085446,3812.237554,34.59402255,45.88484115
2021-10-17T19:00:00+07:00,3858.98,3864.16,3835,3852.85,3857.5395,3902.108777,3812.970223,22.59013434,36.37779466
2021-10-17T20:00:00+07:00,3853.42,3873.34,3842.46,3858.82,3857.0975,3901.431257,3812.763743,18.52,25.23471897
2021-10-17T21:00:00+07:00,3859.2,3862.15,3840.89,3853.87,3856.576,3900.803846,3812.348154,28.31293165,23.141022
2021-10-17T22:00:00+07:00,3852.93,3857.82,3763.68,3791.23,3854.1785,3906.395414,3801.961586,27.39781256,24.7435814
2021-10-17T23:00:00+07:00,3784.44,3813.12,3780.76,3810.85,3853.226,3907.820503,3798.631497,31.14940354,28.95338258
2021-10-18T00:00:00+07:00,3810.71,3811.84,3788.88,3803.6,3852.6925,3908.981533,3796.403467,33.49094815,30.67938808
2021-10-18T01:00:00+07:00,3803.89,3813.45,3797.19,3809.26,3851.9175,3910.11788,3793.71712,41.90213711,35.51416293
2021-10-18T02:00:00+07:00,3809,3810.29,3751.52,3765.04,3848.7065,3917.64785,3779.76515,31.803453,35.73217942
2021-10-18T03:00:00+07:00,3764.54,3764.99,3638.59,3700.48,3841.8135,3936.341708,3747.285292,31.46698657,35.05752556
2021-10-18T04:00:00+07:00,3693.85,3765.07,3688.9,3765,3837.6125,3937.785673,3737.439327,40.13495651,34.46846536
2021-10-18T05:00:00+07:00,3765.82,3830.9,3765.81,3830.9,3836.42,3936.316191,3736.523809,69.22871631,46.94355313
2021-10-18T06:00:00+07:00,3828.59,3861.1,3817.01,3844.97,3834.638,3932.569692,3736.706308,88.347669,65.90378061
2021-10-18T07:00:00+07:00,3845.78,3887.67,3841.62,3875.08,3834.7405,3932.836861,3736.644139,95.89876222,84.49171584
2021-10-18T08:00:00+07:00,3880.07,3894.56,3862.05,3873.75,3835.5075,3934.567291,3736.447709,92.52588142,92.25743755
2021-10-18T09:00:00+07:00,3877.77,3883.09,3860.02,3861.46,3834.8695,3933.084514,3736.654486,86.37267293,91.59910552
2021-10-18T10:00:00+07:00,3860.06,3869.97,3829.09,3850.02,3833.4485,3929.907516,3736.989484,68.91290204,82.60381879
2021-10-18T11:00:00+07:00,3852.55,3864.52,3840.56,3862.84,3832.1685,3926.326597,3738.010403,56.13589231,70.47382242
2021-10-18T12:00:00+07:00,3863.01,3876.41,3853.56,3874.11,3831.197,3923.177963,3739.216037,54.29357811,59.78079082
2021-10-18T13:00:00+07:00,3874.75,3885.53,3855.73,3859.61,3829.957,3919.675907,3740.238093,58.12992399,56.1864648
2021-10-18T14:00:00+07:00,3860.42,3874.53,3833,3835.85,3828.9795,3917.991502,3739.967498,44.93892154,52.45414121
2021-10-18T15:00:00+07:00,3835.47,3860.89,3814.2,3820.94,3827.384,3915.76907,3738.99893,25.16716158,42.7453357
2021-10-18T16:00:00+07:00,3820.94,3839.19,3760.47,3799.15,3824.4005,3912.366987,3736.434013,17.45183824,29.18597379
2021-10-18T17:00:00+07:00,3796.73,3796.73,3750,3784.65,3820.9395,3909.441019,3732.437981,21.98149632,21.53349872
2021-10-18T18:00:00+07:00,3782.52,3795.38,3705.26,3742.91,3818.5235,3912.599854,3724.447146,26.24600678,21.89311378
2021-10-18T19:00:00+07:00,3742.9,3757.57,3702.78,3728.08,3814.385,3916.395198,3712.374802,21.27012809,23.16587706
2021-10-18T20:00:00+07:00,3722.8,3805.05,3675.4,3803.14,3814.362,3916.382121,3712.341879,38.74473275,28.75362254
2021-10-18T21:00:00+07:00,3805.37,3821.95,3766.96,3784.31,3813.1145,3915.960494,3710.268506,56.10252012,38.70579365
2021-10-18T22:00:00+07:00,3784.51,3787.48,3731.26,3759.76,3812.8505,3916.214559,3709.486441,69.95667125,54.93464137
2021-10-18T23:00:00+07:00,3759.08,3778.91,3712.03,3727.83,3814.218,3912.18187,3716.25413,55.88536336,60.64818491
2021-10-19T00:00:00+07:00,3727.91,3751.39,3725.04,3727.86,3812.361,3915.269622,3709.452378,43.04560446,56.29587969
2021-10-19T01:00:00+07:00,3724.36,3745.43,3714.39,3726.65,3807.1485,3916.153271,3698.143729,28.29114143,42.40736975
2021-10-19T02:00:00+07:00,3727.96,3750,3693.69,3745.48,3802.174,3912.887888,3691.460112,34.77211506,35.36962032
2021-10-19T03:00:00+07:00,3746.18,3765.27,3729.2,3734.06,3795.123,3904.317987,3685.928013,38.63039926,33.89788525
2021-10-19T04:00:00+07:00,3732.25,3758.21,3721.51,3742.07,3788.539,3893.78458,3683.29342,56.72644249,43.37631894
2021-10-19T05:00:00+07:00,3743.7,3750.62,3712.6,3747.56,3782.844,3883.934361,3681.753639,63.40622435,52.92102204
2021-10-19T06:00:00+07:00,3749.01,3755.13,3733.87,3744.75,3777.5805,3875.028697,3680.132303,71.39331284,63.84199323
2021-10-19T07:00:00+07:00,3749.4,3774.02,3732.47,3749.31,3771.904,3861.755367,3682.052633,68.78667718,67.86207146
2021-10-19T08:00:00+07:00,3752.46,3807.35,3749.33,3786.16,3767.5065,3844.625561,3690.387439,69.57915446,69.91971483
2021-10-19T09:00:00+07:00,3786.68,3801.21,3779.21,3786.59,3763.8555,3829.202691,3698.508309,71.83146621,70.06576595
2021-10-19T10:00:00+07:00,3788.95,3833.37,3781.24,3826.23,3763.3745,3826.705409,3700.043591,82.8830935,74.76457139
2021-10-19T11:00:00+07:00,3826.21,3844.15,3817.09,3819.29,3763.292,3826.32634,3700.25766,82.91778931,79.210783
2021-10-19T12:00:00+07:00,3822.48,3833.53,3811.06,3822.94,3764.4815,3830.980267,3697.982733,82.76498653,82.85528978
2021-10-19T13:00:00+07:00,3823.23,3830.01,3779.16,3786.27,3764.5625,3831.163204,3697.961796,55.43713913,73.70663832
2021-10-19T14:00:00+07:00,3790.05,3812.76,3769.14,3810.31,3767.9325,3836.598553,3699.266447,47.81915375,62.00709314
2021-10-19T15:00:00+07:00,3810.2,3810.2,3771.55,3807.21,3771.889,3840.030847,3703.747153,38.85979758,47.37203015
2021-10-19T16:00:00+07:00,3811.54,3816.56,3779.84,3790.09,3771.2365,3838.411931,3704.061069,46.05845206,44.24580113
2021-10-19T17:00:00+07:00,3793.38,3802.57,3784.53,3790.46,3771.544,3839.011663,3704.076337,39.43826837,41.45217267
2021-10-19T18:00:00+07:00,3788.91,3820.14,3783.84,3798.62,3773.487,3841.719207,3705.254793,41.78849792,42.42840612
2021-10-19T19:00:00+07:00,3797.8,3819.99,3787.89,3800.4,3777.1155,3842.925223,3711.305777,50.73458085,43.98711571
2021-10-19T20:00:00+07:00,3800.27,3861.1,3789.13,3810.89,3781.267,3844.551297,3717.982703,51.79632006,48.10646628
2021-10-19T21:00:00+07:00,3812,3820.61,3742.88,3803.59,3785.114,3843.840183,3726.387817,49.64614917,50.72568336
2021-10-19T22:00:00+07:00,3803.95,3815.01,3773.42,3773.42,3786.511,3842.672706,3730.349294,38.465761,46.63607675
2021-10-19T23:00:00+07:00,3775.09,3805.54,3775.09,3805.54,3790.085,3841.32212,3738.84788,43.39649242,43.8361342
2021-10-20T00:00:00+07:00,3806.45,3822.28,3803.84,3811.7,3793.5665,3840.567699,3746.565301,45.68318953,42.51514765
2021-10-20T01:00:00+07:00,3812.5,3816.09,3796.92,3807.23,3796.55,3838.829147,3754.270853,64.08723877,51.05564024
2021-10-20T02:00:00+07:00,3808.1,3837,3806.6,3818.92,3800.2585,3836.257802,3764.259198,70.27407501,60.01483444
2021-10-20T03:00:00+07:00,3816.39,3828.52,3800.8,3803.91,3802.9885,3830.368326,3775.608674,66.38672347,66.91601241
2021-10-20T04:00:00+07:00,3805.64,3821.09,3800.36,3811.83,3804.272,3830.768418,3777.775582,51.77180972,62.8108694
2021-10-20T05:00:00+07:00,3812,3880,3810.42,3877.45,3808.815,3849.16321,3768.46679,60.22757123,59.46203481
2021-10-20T06:00:00+07:00,3879.05,3888.34,3860.62,3878.13,3811.41,3861.422992,3761.397008,74.17545261,62.05827785
2021-10-20T07:00:00+07:00,3877.89,3900.38,3858.64,3872.2,3814.0555,3870.623783,3757.487217,85.7171313,73.37338505
2021-10-20T08:00:00+07:00,3870.25,3886.99,3854.25,3858.58,3815.8375,3875.569969,3756.105031,72.80969433,77.56742608
2021-10-20T09:00:00+07:00,3860,3864.77,3843.88,3850.44,3819.046,3878.974367,3759.117633,58.17347721,72.23343428
2021-10-20T10:00:00+07:00,3853.84,3865.82,3844.58,3846.42,3820.8515,3881.785673,3759.917327,35.73012399,55.57109851
2021-10-20T11:00:00+07:00,3848.37,3859.14,3840.47,3859.14,3823.448,3886.233269,3760.662731,26.71514181,40.20624767
2021-10-20T12:00:00+07:00,3859.55,3861.72,3830,3843.14,3826.1005,3887.491466,3764.709534,19.57188787,27.33905122
2021-10-20T13:00:00+07:00,3845.19,3852.93,3829.54,3837.54,3828.4545,3887.774048,3769.134952,25.42360168,23.90354379
2021-10-20T14:00:00+07:00,3837.85,3860.28,3836.11,3859.93,3831.52,3890.692135,3772.347865,42.95751771,29.31766909
2021-10-20T15:00:00+07:00,3859.37,3862.93,3859.37,3862.93,3834.6465,3893.518126,3775.774874,68.60529217,45.66213719
2021-10-20T16:00:00+07:00,3860.55,3873.67,3848.39,3871.99,3837.7015,3897.656228,3777.746772,93.3194086,68.29407283
2021-10-20T17:00:00+07:00,3870.78,3870.78,3851.89,3855.55,3840.2995,3898.59672,3782.00228,85.04418763,82.3229628
2021-10-20T18:00:00+07:00,3856.09,3868.51,3850.05,3861.74,3844.7155,3894.894451,3794.536549,74.45668319,84.27342647
2021-10-20T19:00:00+07:00,3861.12,3948.43,3861.07,3936.48,3851.2625,3912.284423,3790.240577,71.74392057,77.08159713
2021-10-20T20:00:00+07:00,3936.51,4003.95,3930,4001.47,3860.751,3947.716331,3773.785669,84.89934154,77.0333151
2021-10-20T21:00:00+07:00,4001.56,4080,3990.01,4048.54,3872.8165,3988.836782,3756.796218,90.92643429,82.52323213
2021-10-20T22:00:00+07:00,4049.96,4081.68,4013.33,4081.68,3885.9545,4030.571593,3741.337407,94.90817493,90.24465025
2021-10-20T23:00:00+07:00,4082.24,4112.51,4057.2,4077.09,3899.6135,4061.255469,3737.971531,90.74396842,92.19285921
2021-10-21T00:00:00+07:00,4076.71,4084.04,4052.91,4077.79,3912.9115,4086.776285,3739.046715,88.96317506,91.53843947
2021-10-21T01:00:00+07:00,4078,4133.02,4074.61,4124.17,3925.2475,4120.938029,3729.556971,86.90038224,88.86917524
2021-10-21T02:00:00+07:00,4122.04,4139.56,4095.23,4103.62,3936.522,4145.580996,3727.463004,82.10538977,85.98964902
2021-10-21T03:00:00+07:00,4103.6,4114.29,4067.99,4105.66,3948.195,4167.408815,3728.981185,75.4056254,81.4704658
2021-10-21T04:00:00+07:00,4109.55,4143.71,4105.77,4119.38,3961.235,4188.455645,3734.014355,68.53670015,75.34923844
2021-10-21T05:00:00+07:00,4111.9,4138.72,4096.68,4127.32,3975.079,4207.295139,3742.862861,70.81213379,71.58481978
2021-10-21T06:00:00+07:00,4125.78,4170,4125.78,4163.58,3990.937,4229.084702,3752.789298,81.75526966,73.70136787
2021-10-21T07:00:00+07:00,4164.59,4208.95,4136.72,4190.24,4007.492,4252.621157,3762.362843,86.26256472,79.60998939
2021-10-21T08:00:00+07:00,4190.12,4243,4166.94,4196.23,4025.1465,4271.243368,3779.049632,82.82301409,83.61361616
2021-10-21T09:00:00+07:00,4203.45,4216.22,4142.57,4192.19,4042.879,4283.393799,3802.364201,73.34576107,80.81044663
2021-10-21T10:00:00+07:00,4187.71,4195.91,4146.89,4186.26,4059.1955,4292.004458,3826.386542,61.63528104,72.60135207
2021-10-21T11:00:00+07:00,4183.56,4196.12,4152.95,4169.74,4074.536,4293.621999,3855.450001,49.31296862,61.43133691
2021-10-21T12:00:00+07:00,4167.29,4186.18,4159.66,4175.17,4089.695,4291.93238,3887.45762,38.37486192,49.77437053
2021-10-21T13:00:00+07:00,4176.32,4185.97,4118.49,4158.05,4104.82,4277.893974,3931.746026,34.66938841,40.78573965
2021-10-21T14:00:00+07:00,4156.01,4171.67,4138.77,4162.78,4119.872,4253.672765,3986.071235,43.33065879,38.79163637
2021-10-21T15:00:00+07:00,4160.43,4203.66,4160.43,4195.29,4132.8125,4240.719258,4024.905742,62.56805072,46.85603264
2021-10-21T16:00:00+07:00,4197.12,4302.02,4195.75,4296.97,4147.5875,4260.326279,4034.848721,81.49122935,62.46331295
2021-10-21T17:00:00+07:00,4300.08,4320.34,4269.82,4306.35,4160.478,4283.459288,4037.496712,93.49670432,79.18532813
2021-10-21T18:00:00+07:00,4306.71,4375,3800,4208.71,4166.8295,4285.936474,4047.722526,87.13250566,87.37347978
2021-10-21T19:00:00+07:00,4208.87,4230.42,4137.79,4224.47,4174.1985,4288.317352,4060.079648,79.32332676,86.65084558
2021-10-21T20:00:00+07:00,4218.85,4271.64,4207.76,4215.94,4181.106,4287.50999,4074.70201,72.41275362,79.62286202
2021-10-21T21:00:00+07:00,4217.06,4225.06,4075.23,4109.06,4180.3505,4288.560063,4072.140937,66.63594203,72.79067414
2021-10-21T22:00:00+07:00,4107.22,4131.65,4006.71,4091.73,4179.756,4289.761002,4069.750998,58.94086957,65.99652174
