time,open,high,low,close,%K,%D
2020-01-29T12:00:00Z,82.765,82.824,82.759,82.778,27.7173913,24.70644466
2020-01-29T13:00:00Z,82.778,82.842,82.722,82.753,25.13661202,24.98074479
2020-01-29T14:00:00Z,82.753,82.801,82.637,82.671,23.49660853,25.45020395
2020-01-29T15:00:00Z,82.671,82.681,82.602,82.659,21.91506731,23.51609595
2020-01-29T16:00:00Z,82.659,82.703,82.627,82.683,24.69512195,23.36893259
2020-01-29T17:00:00Z,82.683,82.698,82.648,82.687,30.97222222,25.86080383
2020-01-29T18:00:00Z,82.687,82.723,82.663,82.668,34.11083194,29.9260587
2020-01-29T19:00:00Z,82.668,82.757,82.64,82.643,31.67803624,32.2536968
2020-01-29T20:00:00Z,82.643,82.682,82.581,82.593,22.14520796,29.31135871
2020-01-29T21:00:00Z,82.593,82.624,82.564,82.589,15.40772087,23.07698835
2020-01-29T22:00:00Z,82.589,82.635,82.565,82.576,8.663055425,15.40532808
2020-01-29T23:00:00Z,82.576,82.632,82.543,82.572,10.90746211,11.6594128
2020-01-30T00:00:00Z,82.572,82.612,82.499,82.538,13.69349795,11.08800516
2020-01-30T01:00:00Z,82.538,82.563,82.486,82.531,21.68807319,15.42967775
2020-01-30T02:00:00Z,82.531,82.537,82.448,82.467,20.5577485,18.64643988
2020-01-30T03:00:00Z,82.467,82.521,82.443,82.472,18.56856181,20.27146117
2020-01-30T04:00:00Z,82.472,82.512,82.438,82.485,17.50527913,18.87719648
2020-01-30T05:00:00Z,82.485,82.501,82.438,82.49,27.98513653,21.35299249
2020-01-30T06:00:00Z,82.49,82.523,82.448,82.456,28.93110414,24.80717327
2020-01-30T07:00:00Z,82.456,82.474,82.275,82.346,29.47028348,28.79550805
2020-01-30T08:00:00Z,82.346,82.401,82.297,82.38,29.71652004,29.37263589
2020-01-30T09:00:00Z,82.38,82.472,82.348,82.386,38.57526882,32.58735745
2020-01-30T10:00:00Z,82.386,82.439,82.354,82.389,44.35483871,37.54887586
2020-01-30T11:00:00Z,82.389,82.392,82.304,82.359,44.31228724,42.41413159
2020-01-30T12:00:00Z,82.359,82.37,82.256,82.267,31.09046327,39.91919641
2020-01-30T13:00:00Z,82.267,82.479,82.266,82.433,42.22528173,39.20934408
2020-01-30T14:00:00Z,82.434,82.494,82.341,82.407,49.30338935,40.87304478
2020-01-30T15:00:00Z,82.407,82.443,82.158,82.176,49.39157277,46.97341462
2020-01-30T16:00:00Z,82.176,82.332,82.157,82.279,35.00143381,44.56546531
2020-01-30T17:00:00Z,82.279,82.31,82.132,82.156,16.06291918,33.48530859
2020-01-30T18:00:00Z,82.156,82.187,82.122,82.169,18.48867442,23.18434247
2020-01-30T19:00:00Z,82.171,82.369,82.161,82.282,23.03615987,19.19591782
2020-01-30T20:00:00Z,82.281,82.558,82.276,82.553,53.77728546,31.76737325
2020-01-30T21:00:00Z,82.553,82.607,82.455,82.476,73.89571283,50.23638605
2020-01-30T22:00:00Z,82.476,82.527,82.422,82.475,81.54213563,69.73837797
2020-01-30T23:00:00Z,82.475,82.477,82.406,82.411,67.27566918,74.23783921
2020-01-31T00:00:00Z,82.411,82.622,82.411,82.615,75.60473181,74.80751221
2020-01-31T01:00:00Z,82.615,82.696,82.551,82.585,71.91827607,71.59955902
2020-01-31T02:00:00Z,82.585,82.656,82.578,82.583,73.57849977,73.70050255
2020-01-31T03:00:00Z,82.583,82.632,82.55,82.596,62.75862069,69.41846551
2020-01-31T04:00:00Z,82.596,82.617,82.564,82.616,66.16051623,67.49921223
2020-01-31T05:00:00Z,82.616,82.638,82.572,82.576,51.75176171,60.22363288
2020-01-31T06:00:00Z,82.576,82.577,82.506,82.51,30.80157014,49.57128269
2020-01-31T07:00:00Z,82.51,82.559,82.492,82.515,12.0761035,31.54314511
2020-01-31T08:00:00Z,82.515,82.515,82.425,82.43,6.922503055,16.6000589
2020-01-31T09:00:00Z,82.43,82.454,82.307,82.356,10.96815596,9.988920838
2020-01-31T10:00:00Z,82.356,82.358,82.213,82.282,12.03569572,9.975451579
2020-01-31T11:00:00Z,82.282,82.341,82.273,82.289,18.57499575,13.85961581
2020-01-31T12:00:00Z,82.289,82.376,82.277,82.349,28.65149149,19.75406099
2020-01-31T13:00:00Z,82.349,82.356,82.207,82.317,37.17761449,28.13470057
2020-01-31T14:00:00Z,82.317,82.359,82.191,82.242,39.04503104,34.95804567
2020-01-31T15:00:00Z,82.242,82.254,81.917,81.958,27.0114808,34.41137544
2020-01-31T16:00:00Z,81.958,82.075,81.879,82.068,24.84273282,30.29974822
2020-01-31T17:00:00Z,82.068,82.077,81.849,81.926,20.68622337,24.18014566
2020-01-31T18:00:00Z,81.926,81.958,81.749,81.842,22.79070329,22.77321983
2020-01-31T19:00:00Z,81.842,81.905,81.803,81.877,18.56349184,20.6801395
2020-01-31T20:00:00Z,81.877,81.927,81.818,81.861,24.91292592,22.08904035
2020-01-31T21:00:00Z,81.861,81.922,81.845,81.845,29.58705627,24.35449134
2020-02-02T22:00:00Z,81.897,81.897,81.789,81.813,31.34554791,28.6151767
2020-02-02T23:00:00Z,81.813,81.872,81.786,81.85,35.09345772,32.0086873
2020-02-03T00:00:00Z,81.85,81.981,81.82,81.914,47.21770204,37.88556922
2020-02-03T01:00:00Z,81.914,82.013,81.846,81.996,67.84736993,50.05284323
2020-02-03T02:00:00Z,81.996,82.007,81.87,81.897,69.01690576,61.36065924
2020-02-03T03:00:00Z,81.897,81.972,81.887,81.966,73.56828194,70.14418587
2020-02-03T04:00:00Z,81.966,81.972,81.903,81.905,57.41176113,66.66564961
2020-02-03T05:00:00Z,81.905,81.975,81.905,81.96,63.86669267,64.94891191
2020-02-03T06:00:00Z,81.96,81.961,81.902,81.953,57.62962181,59.6360252
2020-02-03T07:00:00Z,81.953,82.117,81.928,82.052,66.8621817,62.78616539
2020-02-03T08:00:00Z,82.052,82.059,81.861,82.006,62.98789901,62.49323417
2020-02-03T09:00:00Z,82.005,82.006,81.885,81.909,49.04325181,59.63111084
2020-02-03T10:00:00Z,81.909,81.954,81.859,81.86,25.2594073,45.76351937
2020-02-03T11:00:00Z,81.86,81.979,81.859,81.973,21.10788114,31.80351342
2020-02-03T12:00:00Z,81.97,82.014,81.94,81.97,33.35788114,26.57505652
2020-02-03T13:00:00Z,81.97,82.041,81.944,81.959,51.54370049,35.33648759
2020-02-03T14:00:00Z,81.959,82.086,81.894,82.046,64.27463652,49.72540605
2020-02-03T15:00:00Z,82.046,82.18,81.893,81.957,55.9511682,57.25650173
2020-02-03T16:00:00Z,81.957,81.98,81.577,81.672,42.88767006,54.37115826
2020-02-03T17:00:00Z,81.671,81.797,81.638,81.791,27.25779204,42.0322101
2020-02-03T18:00:00Z,81.792,81.813,81.689,81.726,25.31785517,31.82110575
2020-02-03T19:00:00Z,81.726,81.763,81.67,81.737,28.91100055,27.16221592
2020-02-03T20:00:00Z,81.737,81.781,81.717,81.729,29.65363423,27.96082998
2020-02-03T21:00:00Z,81.729,81.798,81.711,81.787,49.7979918,36.12087553
2020-02-03T22:00:00Z,81.787,81.789,81.731,81.751,59.83444512,46.42869039
2020-02-03T23:00:00Z,81.751,81.753,81.672,81.692,52.99123793,54.20789162
2020-02-04T00:00:00Z,81.692,81.732,81.652,81.67,28.71987459,47.18185255
2020-02-04T01:00:00Z,81.67,81.798,81.603,81.777,39.58234545,40.43115266
2020-02-04T02:00:00Z,81.777,81.779,81.7,81.752,59.32326425,42.5418281
2020-02-04T03:00:00Z,81.752,81.869,81.686,81.782,77.64475291,58.85012087
2020-02-04T04:00:00Z,81.782,81.861,81.77,81.813,74.21695264,70.39498993
2020-02-04T05:00:00Z,81.813,81.916,81.794,81.862,76.32940178,76.06370244
2020-02-04T06:00:00Z,81.862,81.983,81.835,81.964,85.09922195,78.54852546
2020-02-04T07:00:00Z,81.964,82.001,81.897,81.998,91.79930549,84.40930974
2020-02-04T08:00:00Z,81.997,82.168,81.968,82.141,95.28879768,90.72910838
2020-02-04T09:00:00Z,82.141,82.251,82.116,82.175,91.87783417,92.98864578
2020-02-04T10:00:00Z,82.175,82.181,82.051,82.053,76.32990987,87.83218058
2020-02-04T11:00:00Z,82.053,82.155,82.044,82.111,65.40854221,77.87209542
2020-02-04T12:00:00Z,82.111,82.211,82.099,82.174,61.88244766,67.87363325
2020-02-04T13:00:00Z,82.174,82.228,82.097,82.19,67.92496593,65.07198527
2020-02-04T14:00:00Z,82.19,82.307,82.137,82.283,78.06581504,69.29107621
2020-02-04T15:00:00Z,82.283,82.367,82.175,82.326,82.90414241,76.29830779
2020-02-04T16:00:00Z,82.326,82.507,82.316,82.464,89.23107379,83.40034375
2020-02-04T17:00:00Z,82.464,82.497,82.42,82.452,87.80135417,86.64552346
2020-02-04T18:00:00Z,82.452,82.484,82.407,82.45,86.89738519,87.97660439
2020-02-04T19:00:00Z,82.45,82.5,82.413,82.416,81.25677396,85.31850444
2020-02-04T20:00:00Z,82.416,82.486,82.41,82.427,71.7667131,79.97362408
2020-02-04T21:00:00Z,82.427,82.502,82.411,82.487,71.63869034,74.88739247
2020-02-04T22:00:00Z,82.487,82.488,82.42,82.438,58.31909617,67.24149987
2020-02-04T23:00:00Z,82.438,82.46,82.386,82.387,39.23472474,56.39750375
2020-02-05T00:00:00Z,82.387,82.436,82.323,82.365,18.98577835,38.84653309
2020-02-05T01:00:00Z,82.365,82.418,82.291,82.415,27.69784288,28.63944866
2020-02-05T02:00:00Z,82.415,82.416,82.34,82.345,36.54754239,27.74372121
2020-02-05T03:00:00Z,82.345,82.359,82.295,82.343,38.9827236,34.40936962
2020-02-05T04:00:00Z,82.343,82.387,82.322,82.375,38.70381092,38.07802564
2020-02-05T05:00:00Z,82.375,82.378,82.305,82.325,38.4906396,38.72572471
2020-02-05T06:00:00Z,82.325,82.369,82.295,82.304,30.71356818,35.96933957
2020-02-05T07:00:00Z,82.304,82.307,82.203,82.235,17.20032481,28.80151086
2020-02-05T08:00:00Z,82.235,82.639,82.185,82.524,33.16630813,27.02673371
2020-02-05T09:00:00Z,82.524,82.695,82.498,82.677,62.84383204,37.73682166
2020-02-05T10:00:00Z,82.677,82.686,82.604,82.615,85.15130575,60.38714864
2020-02-05T11:00:00Z,82.615,82.69,82.459,82.509,81.4379085,76.47768209
2020-02-05T12:00:00Z,82.507,82.637,82.467,82.599,76.33986928,80.97636118
2020-02-05T13:00:00Z,82.599,82.674,82.567,82.626,71.82286474,76.53354751
2020-02-05T14:00:00Z,82.626,82.648,82.487,82.562,65.50930901,71.22401434
2020-02-05T15:00:00Z,82.561,82.635,82.474,82.562,53.31340035,63.5485247
2020-02-05T16:00:00Z,82.564,82.567,82.468,82.548,42.76930799,53.86400578
2020-02-05T17:00:00Z,82.548,82.687,82.543,82.665,57.89117242,51.32462692
2020-02-05T18:00:00Z,82.665,82.668,82.593,82.635,68.44682681,56.36910241
2020-02-05T19:00:00Z,82.635,82.636,82.581,82.619,78.38660578,68.24153501
2020-02-05T20:00:00Z,82.619,82.634,82.601,82.632,73.36377473,73.39906911
2020-02-05T21:00:00Z,82.634,82.698,82.615,82.676,76.54735602,76.09924551
2020-02-05T22:00:00Z,82.676,82.677,82.579,82.649,73.17194192,74.36102423
2020-02-05T23:00:00Z,82.649,82.683,82.625,82.651,68.3780609,72.69911961
2020-02-06T00:00:00Z,82.651,82.728,82.638,82.671,60.35756585,67.30252289
2020-02-06T01:00:00Z,82.671,82.743,82.644,82.68,61.27817799,63.33793491
2020-02-06T02:00:00Z,82.68,82.727,82.679,82.704,66.51661483,62.71745289
2020-02-06T03:00:00Z,82.704,82.732,82.671,82.707,69.09880116,65.63119799
2020-02-06T04:00:00Z,82.707,82.787,82.7,82.776,79.44282909,71.68608169
2020-02-06T05:00:00Z,82.776,82.802,82.748,82.75,76.39919423,74.98027483
2020-02-06T06:00:00Z,82.75,82.795,82.72,82.727,67.48471629,74.44224654
2020-02-06T07:00:00Z,82.727,82.79,82.685,82.772,62.31197861,68.73196304
2020-02-06T08:00:00Z,82.773,82.812,82.741,82.804,71.18270522,66.99313337
2020-02-06T09:00:00Z,82.804,82.809,82.649,82.691,65.5222984,66.33899408
2020-02-06T10:00:00Z,82.691,82.722,82.638,82.648,41.73826167,59.48108843
2020-02-06T11:00:00Z,82.648,82.804,82.645,82.796,40.7728651,49.34447506
2020-02-06T12:00:00Z,82.796,82.825,82.73,82.736,49.65271375,44.05461351
2020-02-06T13:00:00Z,82.736,82.772,82.661,82.724,63.06677321,51.16411735
2020-02-06T14:00:00Z,82.724,82.745,82.59,82.697,47.97587894,53.56512197
2020-02-06T15:00:00Z,82.698,82.735,82.562,82.703,48.37779567,53.14014927
2020-02-06T16:00:00Z,82.703,82.755,82.656,82.661,45.59555592,47.31641017
2020-02-06T17:00:00Z,82.661,82.755,82.654,82.75,60.25952079,51.41095746
2020-02-06T18:00:00Z,82.75,82.771,82.708,82.747,71.8943805,59.24981907
2020-02-06T19:00:00Z,82.747,82.794,82.735,82.738,84.6342083,72.2627032
2020-02-06T20:00:00Z,82.738,82.785,82.735,82.739,75.0310337,77.18654083
2020-02-06T21:00:00Z,82.739,82.805,82.729,82.795,76.65127937,78.77217379
2020-02-06T22:00:00Z,82.795,82.808,82.759,82.777,74.36392305,75.34874537
2020-02-06T23:00:00Z,82.777,82.801,82.754,82.754,64.67435102,71.89651782
2020-02-07T00:00:00Z,82.754,82.768,82.601,82.663,43.53242015,60.85689807
2020-02-07T01:00:00Z,82.663,82.729,82.621,82.713,38.56784688,48.92487268
2020-02-07T02:00:00Z,82.713,82.729,82.677,82.697,43.47826087,41.8595093
2020-02-07T03:00:00Z,82.696,82.73,82.696,82.718,52.99436393,45.01349056
2020-02-07T04:00:00Z,82.718,82.72,82.682,82.699,54.51981544,50.33081341
2020-02-07T05:00:00Z,82.699,82.705,82.654,82.659,50.68167335,52.73195091
2020-02-07T06:00:00Z,82.659,82.752,82.641,82.734,59.10960128,54.77036336
2020-02-07T07:00:00Z,82.734,82.754,82.622,82.637,43.33660182,51.04262548
2020-02-07T08:00:00Z,82.637,82.648,82.566,82.608,39.16261523,47.20293944
2020-02-07T09:00:00Z,82.608,82.631,82.476,82.478,11.47449545,31.32457083
2020-02-07T10:00:00Z,82.478,82.513,82.379,82.465,15.33106111,21.9893906
2020-02-07T11:00:00Z,82.465,82.562,82.425,82.538,22.01758593,16.27438083
2020-02-07T12:00:00Z,82.538,82.558,82.469,82.521,39.37381247,25.57415317
2020-02-07T13:00:00Z,82.521,82.773,82.426,82.463,38.83596701,33.40912181
2020-02-07T14:00:00Z,82.463,82.52,82.259,82.294,26.97241319,35.06073089
2020-02-07T15:00:00Z,82.298,82.541,82.245,82.509,26.04304516,30.61714179
2020-02-07T16:00:00Z,82.509,82.539,82.423,82.533,37.11826436,30.04457423
2020-02-07T17:00:00Z,82.533,82.547,82.499,82.536,53.21969697,38.79366883
2020-02-07T18:00:00Z,82.536,82.601,82.501,82.502,60.61670072,50.31822068
2020-02-07T19:00:00Z,82.502,82.538,82.452,82.51,67.24761662,60.3613381
2020-02-07T20:00:00Z,82.51,82.534,82.491,82.517,66.47940075,64.78123936
2020-02-07T21:00:00Z,82.518,82.536,82.475,82.481,48.90342609,60.87681448
2020-02-09T22:00:00Z,82.404,82.475,82.396,82.441,31.40776517,48.93019734
2020-02-09T23:00:00Z,82.441,82.485,82.321,82.345,17.49140486,32.60086538
2020-02-10T00:00:00Z,82.345,82.46,82.343,82.407,24.33704245,24.41207083
2020-02-10T01:00:00Z,82.408,82.536,82.373,82.494,43.8416747,28.55670734
2020-02-10T02:00:00Z,82.494,82.649,82.494,82.627,71.25259974,46.47710563
2020-02-10T03:00:00Z,82.627,82.648,82.55,82.551,81.29325014,65.46250819
2020-02-10T04:00:00Z,82.551,82.581,82.533,82.54,75.9312397,76.15902986
2020-02-10T05:00:00Z,82.54,82.615,82.539,82.591,71.16218114,76.12889033
2020-02-10T06:00:00Z,82.592,82.642,82.575,82.617,74.23981031,73.77774372
2020-02-10T07:00:00Z,82.617,82.662,82.524,82.58,66.30668537,70.56955894
2020-02-10T08:00:00Z,82.58,82.65,82.492,82.555,52.33112413,64.29253993
2020-02-10T09:00:00Z,82.555,82.621,82.529,82.537,34.70304064,51.11361671
2020-02-10T10:00:00Z,82.537,82.626,82.51,82.569,36.2745098,41.10289152
2020-02-10T11:00:00Z,82.569,82.629,82.554,82.578,40.78431373,37.25395472
2020-02-10T12:00:00Z,82.579,82.608,82.453,82.461,33.31442222,36.79108191
2020-02-10T13:00:00Z,82.462,82.47,82.354,82.362,19.18607997,31.09493864
2020-02-10T14:00:00Z,82.362,82.429,82.275,82.428,16.73011453,23.07687224
2020-02-10T15:00:00Z,82.427,82.438,82.35,82.384,25.64013011,20.51877487
2020-02-10T16:00:00Z,82.384,82.414,82.366,82.386,35.78154426,26.0505963
2020-02-10T17:00:00Z,82.386,82.387,82.273,82.325,30.17341096,30.53169511
2020-02-10T18:00:00Z,82.325,82.367,82.323,82.341,33.64713121,33.20069547
2020-02-10T19:00:00Z,82.341,82.371,82.328,82.365,41.12187869,34.98080695
2020-02-10T20:00:00Z,82.365,82.419,82.353,82.394,59.9488031,44.90593767
2020-02-10T21:00:00Z,82.394,82.429,82.384,82.429,79.5447627,60.20514816
2020-02-10T22:00:00Z,82.429,82.435,82.378,82.415,88.33985649,75.9444741
2020-02-10T23:00:00Z,82.415,82.429,82.4,82.418,88.75166889,85.54542936
2020-02-11T00:00:00Z,82.418,82.482,82.387,82.464,84.1005061,87.06401049
2020-02-11T01:00:00Z,82.464,82.544,82.46,82.532,87.6432485,86.83180783
2020-02-11T02:00:00Z,82.532,82.603,82.509,82.572,88.34660606,86.69678689
2020-02-11T03:00:00Z,82.572,82.6,82.549,82.594,91.60887996,89.19957818
2020-02-11T04:00:00Z,82.594,82.613,82.568,82.6,92.10111439,90.68553347
2020-02-11T05:00:00Z,82.6,82.645,82.573,82.644,96.5135268,93.40784038
2020-02-11T06:00:00Z,82.644,82.677,82.636,82.645,91.55320934,93.38928351
2020-02-11T07:00:00Z,82.645,82.697,82.598,82.681,89.86700987,92.644582
2020-02-11T08:00:00Z,82.681,82.719,82.63,82.649,74.59465142,85.33829021
2020-02-11T09:00:00Z,82.649,82.669,82.583,82.634,61.53746507,75.33304212
2020-02-11T10:00:00Z,82.634,82.66,82.588,82.643,46.51361769,60.88191139
2020-02-11T11:00:00Z,82.643,82.671,82.607,82.657,46.77007789,51.60705355
2020-02-11T12:00:00Z,82.657,82.673,82.614,82.632,44.85294118,46.04554559
2020-02-11T13:00:00Z,82.632,82.636,82.459,82.542,43.07540773,44.8994756
2020-02-11T14:00:00Z,82.542,82.676,82.526,82.647,53.81680106,47.24838332
2020-02-11T15:00:00Z,82.647,82.788,82.647,82.701,66.32574081,54.4059832
2020-02-11T16:00:00Z,82.702,82.742,82.511,82.545,62.11066444,60.75106877
2020-02-11T17:00:00Z,82.545,82.632,82.533,82.614,48.93617021,59.12419182
2020-02-11T18:00:00Z,82.614,82.656,82.56,82.598,34.88674062,48.64452509
2020-02-11T19:00:00Z,82.598,82.618,82.555,82.574,33.75469552,39.19253545
2020-02-11T20:00:00Z,82.574,82.61,82.534,82.609,32.19195566,33.6111306
2020-02-11T21:00:00Z,82.609,82.631,82.591,82.631,48.28090716,38.07585278
2020-02-11T22:00:00Z,82.631,82.631,82.569,82.622,64.74339557,48.40541946
2020-02-11T23:00:00Z,82.622,82.664,82.622,82.644,78.80710963,63.94380412
2020-02-12T00:00:00Z,82.644,82.668,82.581,82.618,73.14436644,72.23162388
2020-02-12T01:00:00Z,82.618,82.713,82.616,82.709,81.508058,77.81984469
2020-02-12T02:00:00Z,82.709,82.743,82.684,82.727,83.57112903,79.40785116
2020-02-12T03:00:00Z,82.727,82.727,82.686,82.687,84.48630623,83.18849775
2020-02-12T04:00:00Z,82.687,82.705,82.677,82.685,73.47807578,80.51183701
2020-02-12T05:00:00Z,82.685,82.742,82.683,82.725,71.81880043,76.59439414
2020-02-12T06:00:00Z,82.725,82.737,82.695,82.71,66.67476751,70.65721457
2020-02-12T07:00:00Z,82.71,82.809,82.677,82.788,73.30589358,70.59982051
2020-02-12T08:00:00Z,82.787,83.022,82.769,82.992,75.13175231,71.7041378
2020-02-12T09:00:00Z,82.992,82.996,82.824,82.877,77.78875714,75.40880101
2020-02-12T10:00:00Z,82.877,82.928,82.806,82.86,67.43961353,73.45337432
2020-02-12T11:00:00Z,82.86,82.899,82.847,82.858,54.49275362,66.5737081
2020-02-12T12:00:00Z,82.858,82.929,82.836,82.922,55.32718489,59.08651735
2020-02-12T13:00:00Z,82.922,82.964,82.91,82.914,56.59339389,55.4711108
2020-02-12T14:00:00Z,82.915,83.04,82.885,83.036,71.86900395,61.26319425
2020-02-12T15:00:00Z,83.036,83.037,82.943,82.969,73.44292733,67.30177506
2020-02-12T16:00:00Z,82.97,83.071,82.958,83.071,87.82889224,77.71360784
2020-02-12T17:00:00Z,83.071,83.12,83.034,83.074,81.87387012,81.04856323
2020-02-12T18:00:00Z,83.073,83.091,83.035,83.072,86.66666667,85.45647634
2020-02-12T19:00:00Z,83.072,83.097,82.998,83.013,66.51600753,78.35218144
2020-02-12T20:00:00Z,83.013,83.054,82.997,83.052,59.04906068,70.74391163
2020-02-12T21:00:00Z,83.052,83.104,83.04,83.083,55.83047105,60.46517975
2020-02-12T22:00:00Z,83.083,83.085,83.028,83.059,61.96243859,58.94732344
2020-02-12T23:00:00Z,83.059,83.072,82.795,82.878,51.57448861,56.45579942
2020-02-13T00:00:00Z,82.878,82.977,82.858,82.888,38.30061801,50.61251507
2020-02-13T01:00:00Z,82.888,83.058,82.887,83.012,42.39482201,44.08997621
2020-02-13T02:00:00Z,83.012,83.044,82.965,82.97,53.55615073,44.75053025
2020-02-13T03:00:00Z,82.97,82.982,82.911,82.919,58.44556925,51.465514
2020-02-13T04:00:00Z,82.919,82.955,82.901,82.907,43.20339018,51.73503672
2020-02-13T05:00:00Z,82.907,82.939,82.866,82.877,24.99816988,42.21570977
2020-02-13T06:00:00Z,82.877,82.893,82.811,82.826,12.22231164,26.80795723
2020-02-13T07:00:00Z,82.826,82.855,82.742,82.754,5.722311636,14.31426438
2020-02-13T08:00:00Z,82.754,82.872,82.738,82.844,20.0952315,12.67995159
2020-02-13T09:00:00Z,82.844,82.878,82.737,82.763,22.2397378,16.01909365
2020-02-13T10:00:00Z,82.763,82.776,82.633,82.73,33.00896857,25.11464596
2020-02-13T11:00:00Z,82.73,82.737,82.659,82.68,23.1208843,26.12319689
2020-02-13T12:00:00Z,82.68,82.751,82.678,82.74,33.38827839,29.83937709
2020-02-13T13:00:00Z,82.74,82.88,82.726,82.809,44.70406786,33.73774352
2020-02-13T14:00:00Z,82.807,82.962,82.797,82.82,57.25581196,45.11605274
2020-02-13T15:00:00Z,82.82,82.856,82.712,82.833,61.83990303,54.59992762
2020-02-13T16:00:00Z,82.832,82.88,82.786,82.845,57.68915508,58.92829002
2020-02-13T17:00:00Z,82.845,82.862,82.781,82.793,49.54285316,56.35730376
2020-02-13T18:00:00Z,82.793,82.844,82.76,82.824,45.3342723,50.85542685
2020-02-13T19:00:00Z,82.824,82.85,82.779,82.81,45.17777778,46.68496775
2020-02-13T20:00:00Z,82.81,82.831,82.769,82.775,38.54444444,43.01883151
2020-02-13T21:00:00Z,82.775,82.796,82.76,82.768,26.2254902,36.64923747
2020-02-13T22:00:00Z,82.768,82.792,82.745,82.769,14.40009337,26.39000934
2020-02-13T23:00:00Z,82.769,82.79,82.701,82.742,19.40568621,20.01042326
2020-02-14T00:00:00Z,82.742,82.854,82.713,82.845,48.16385615,27.32321191
2020-02-14T01:00:00Z,82.845,82.851,82.753,82.81,64.29208522,43.95387586
2020-02-14T02:00:00Z,82.81,82.879,82.787,82.879,88.45315904,66.96970013
2020-02-14T03:00:00Z,82.879,82.918,82.822,82.835,77.66432738,76.80319055
2020-02-14T04:00:00Z,82.835,82.836,82.785,82.786,65.78696939,77.30148527
2020-02-14T05:00:00Z,82.786,82.83,82.784,82.814,44.77686838,62.74272172
2020-02-14T06:00:00Z,82.814,82.821,82.777,82.807,31.2853496,47.28306246
2020-02-14T07:00:00Z,82.807,82.896,82.783,82.862,39.50999355,38.52407051
2020-02-14T08:00:00Z,82.862,82.877,82.819,82.835,43.43325983,38.076201
2020-02-14T09:00:00Z,82.835,82.881,82.802,82.876,64.07215368,49.00513569
2020-02-14T10:00:00Z,82.876,82.941,82.862,82.94,77.10767234,61.53769528
2020-02-14T11:00:00Z,82.94,82.963,82.895,82.895,81.60191448,74.26058017
2020-02-14T12:00:00Z,82.895,82.955,82.871,82.955,85.54784068,81.4191425
