time,open,high,low,close,%K,%D
2022-01-07T04:00:00+07:00,2.2375225,2.250815,2.2304,2.2437225,35.35403479,54.45394699
2022-01-07T04:30:00+07:00,2.2437225,2.251045,2.226965,2.229,19.45154746,36.04312135
2022-01-07T05:00:00+07:00,2.229,2.23996,2.220015,2.231355,16.09771666,23.63443297
2022-01-07T05:30:00+07:00,2.231355,2.267695,2.2312725,2.267695,40.6150472,25.38810377
2022-01-07T06:00:00+07:00,2.2676575,2.2676575,2.2362275,2.2485925,59.50847798,38.74041395
2022-01-07T06:30:00+07:00,2.24861,2.2605575,2.23961,2.2493325,73.80802573,57.97718364
2022-01-07T07:00:00+07:00,2.2493325,2.26612,2.2111475,2.2231275,47.536602,60.28436857
2022-01-07T07:30:00+07:00,2.2231275,2.2287725,2.2025375,2.21248,32.64431793,51.32964855
2022-01-07T08:00:00+07:00,2.21248,2.237475,2.2094225,2.22477,23.52857515,34.56983169
2022-01-07T08:30:00+07:00,2.22477,2.2379525,2.22326,2.227945,29.78663042,28.6531745
2022-01-07T09:00:00+07:00,2.227945,2.23025,2.2084975,2.2165975,32.07123812,28.4621479
2022-01-07T09:30:00+07:00,2.2165975,2.21928,2.195,2.20015,24.68762879,28.84849911
2022-01-07T10:00:00+07:00,2.20015,2.20256,2.1364925,2.15114,16.17990519,24.31292403
2022-01-07T10:30:00+07:00,2.15114,2.1520025,2.085745,2.11165,14.48208068,18.44987155
2022-01-07T11:00:00+07:00,2.11165,2.124315,2.0662375,2.101635,17.67948319,16.11382302
2022-01-07T11:30:00+07:00,2.101275,2.13121,2.0613575,2.1274975,26.82767609,19.66307999
2022-01-07T12:00:00+07:00,2.1274975,2.1378775,2.1133425,2.1286225,37.03358585,27.18024838
2022-01-07T12:30:00+07:00,2.1286225,2.14348,2.1100975,2.1330025,56.1858899,40.01571728
2022-01-07T13:00:00+07:00,2.1330025,2.1333225,2.10498,2.112095,62.81968994,52.01305523
2022-01-07T13:30:00+07:00,2.112095,2.1203525,2.086135,2.10303,63.85537539,60.95365174
2022-01-07T14:00:00+07:00,2.1036025,2.1182,2.0743125,2.1182,58.65935344,61.77813959
2022-01-07T14:30:00+07:00,2.1182,2.1294725,2.1041875,2.12718,63.54312551,62.01928478
2022-01-07T15:00:00+07:00,2.12692,2.1764275,2.1135675,2.162015,75.25702417,65.81983437
2022-01-07T15:30:00+07:00,2.162015,2.1785725,2.1370375,2.139615,74.98476981,71.26163983
2022-01-07T16:00:00+07:00,2.139615,2.16681,2.1360425,2.1650125,78.50478129,76.24885842
2022-01-07T16:30:00+07:00,2.164905,2.181475,2.1618025,2.166265,76.64952197,76.71302436
2022-01-07T17:00:00+07:00,2.166265,2.1735775,2.155605,2.155905,76.55337477,77.23589268
2022-01-07T17:30:00+07:00,2.155905,2.16015,2.142575,2.142735,52.46557178,68.55615617
2022-01-07T18:00:00+07:00,2.142735,2.16601,2.142735,2.1561475,40.44298163,56.4873094
2022-01-07T18:30:00+07:00,2.1561475,2.156405,2.13388,2.142295,25.55451181,39.48768841
2022-01-07T19:00:00+07:00,2.142295,2.1796025,2.142295,2.1793325,53.78079072,39.92609472
2022-01-07T19:30:00+07:00,2.1793325,2.18752,2.16419,2.17,61.47590578,46.93706944
2022-01-07T20:00:00+07:00,2.17,2.17865,2.14516,2.161455,72.71827347,62.65832332
2022-01-07T20:30:00+07:00,2.161455,2.1855875,2.07616,2.1159675,51.49733891,61.89717272
2022-01-07T21:00:00+07:00,2.1160725,2.15114,2.107385,2.140265,48.23992077,57.48517772
2022-01-07T21:30:00+07:00,2.140265,2.1728025,2.1140625,2.1517075,53.71767241,51.15164403
2022-01-07T22:00:00+07:00,2.1522675,2.15278,2.1218925,2.13679,60.2709625,54.07618523
2022-01-07T22:30:00+07:00,2.136935,2.143725,2.0592525,2.091965,49.71359741,54.56741078
2022-01-07T23:00:00+07:00,2.091965,2.1170625,2.0544525,2.1110025,43.02733604,51.00396532
2022-01-07T23:30:00+07:00,2.1107875,2.1422375,2.1050625,2.1354875,47.38203278,46.70765541
2022-01-08T00:00:00+07:00,2.1354875,2.136925,2.10542,2.1166225,59.82670669,50.07869184
2022-01-08T00:30:00+07:00,2.116315,2.1309325,2.1051575,2.12806,71.38357351,59.53077099
2022-01-08T01:00:00+07:00,2.12806,2.13271,2.09394,2.0947025,63.84358015,65.01795345
2022-01-08T01:30:00+07:00,2.09472,2.106765,2.0840175,2.1001125,51.98279999,62.40331788
2022-01-08T02:00:00+07:00,2.1001125,2.1081275,2.0831,2.09778,33.58978958,49.80538991
2022-01-08T02:30:00+07:00,2.09778,2.1082725,2.0898675,2.1025325,31.36308034,38.97855664
2022-01-08T03:00:00+07:00,2.1025325,2.11358,2.08456,2.0902775,26.97065037,30.64117343
2022-01-08T03:30:00+07:00,2.091385,2.1062025,2.0866875,2.094315,30.14433293,29.49268788
2022-01-08T04:00:00+07:00,2.0952325,2.09976,2.078665,2.079545,17.92762512,25.01420281
2022-01-08T04:30:00+07:00,2.079545,2.0951325,2.07912,2.084975,19.12916261,22.40037355
2022-01-08T05:00:00+07:00,2.084975,2.0873475,2.0681325,2.07395,11.13111749,16.06263507
2022-01-08T05:30:00+07:00,2.07395,2.07395,2.05,2.06237,17.62754762,15.96260924
2022-01-08T06:00:00+07:00,2.06237,2.066475,2.04,2.05377,19.28411661,16.01426057
2022-01-08T06:30:00+07:00,2.05377,2.0660125,2.0418175,2.05171,22.09720213,19.66962212
2022-01-08T07:00:00+07:00,2.05171,2.07153,2.037055,2.07024,36.75530098,26.0455399
2022-01-08T07:30:00+07:00,2.07083,2.1027975,2.06405,2.0998025,60.88936051,39.91395454
2022-01-08T08:00:00+07:00,2.0998025,2.1192225,2.093375,2.10437,81.11748644,59.58738264
2022-01-08T08:30:00+07:00,2.10437,2.11378,2.0960025,2.0986375,84.10532714,75.3707247
2022-01-08T09:00:00+07:00,2.0986375,2.103545,2.085075,2.086625,72.39987424,79.20756261
2022-01-08T09:30:00+07:00,2.086625,2.0912425,2.0689825,2.0902725,60.93457043,72.47992394
2022-01-08T10:00:00+07:00,2.0902725,2.0976475,2.07062,2.080305,43.4643396,58.93292809
2022-01-08T10:30:00+07:00,2.080305,2.09216,2.0734725,2.0887825,38.08797509,47.49562837
2022-01-08T11:00:00+07:00,2.0887725,2.106625,2.088225,2.1020325,51.51180426,44.35470631
2022-01-08T11:30:00+07:00,2.1020225,2.1110425,2.0917125,2.102915,70.89166806,53.49714913
2022-01-08T12:00:00+07:00,2.102915,2.10941,2.092495,2.1052625,84.72571399,69.0430621
2022-01-08T12:30:00+07:00,2.1052625,2.108785,2.094335,2.1068925,85.1104667,80.24261625
2022-01-08T13:00:00+07:00,2.1068925,2.1068925,2.092655,2.09792,72.38143429,80.739205
2022-01-08T13:30:00+07:00,2.09792,2.1135525,2.0900775,2.11338,76.90281525,78.13157208
2022-01-08T14:00:00+07:00,2.11338,2.1201975,2.1099475,2.1189275,79.17934189,76.15453048
2022-01-08T14:30:00+07:00,2.1189275,2.12834,2.11615,2.1255125,95.88632211,83.98949308
2022-01-08T15:00:00+07:00,2.1255125,2.142175,2.1248175,2.126615,86.17557149,87.08041183
2022-01-08T15:30:00+07:00,2.126615,2.1349775,2.1212675,2.1296,79.5352491,87.19904757
2022-01-08T16:00:00+07:00,2.1296,2.139135,2.1280725,2.1292325,68.61189594,78.10757218
2022-01-08T16:30:00+07:00,2.129235,2.1370875,2.124525,2.13664,71.47825081,73.20846529
2022-01-08T17:00:00+07:00,2.13664,2.1406325,2.1293925,2.13706,71.36909404,70.4864136
2022-01-08T17:30:00+07:00,2.13706,2.1386375,2.105895,2.12238,67.24100098,70.02944861
2022-01-08T18:00:00+07:00,2.12238,2.1229975,2.1082775,2.1122225,47.06873326,61.89294276
2022-01-08T18:30:00+07:00,2.1122225,2.1181775,2.1054625,2.110575,26.73588051,47.01520492
2022-01-08T19:00:00+07:00,2.110575,2.1183125,2.1038875,2.1092875,15.81586638,29.87349338
2022-01-08T19:30:00+07:00,2.1092875,2.1113875,2.093505,2.100415,14.84762951,19.13312547
2022-01-08T20:00:00+07:00,2.100415,2.1068125,2.0843675,2.0982875,22.01350735,17.55900108
2022-01-08T20:30:00+07:00,2.0982875,2.1078875,2.091655,2.09641,28.94038372,21.93384019
2022-01-08T21:00:00+07:00,2.09641,2.10522,2.0874525,2.090065,29.43172693,26.795206
2022-01-08T21:30:00+07:00,2.090065,2.091385,2.06467,2.06765,19.54659215,25.97290093
2022-01-08T22:00:00+07:00,2.06765,2.0740825,2.0484375,2.052935,10.24281705,19.74037871
2022-01-08T22:30:00+07:00,2.05304,2.0633625,2.0407075,2.0580925,13.27406146,14.35449022
2022-01-08T23:00:00+07:00,2.0580925,2.07294,2.0456475,2.0501525,16.02799731,13.18162527
2022-01-08T23:30:00+07:00,2.0501525,2.0502875,1.99882,2.002805,14.94129801,14.74778559
2022-01-09T00:00:00+07:00,2.002805,2.0067425,1.971505,1.975835,7.722285018,12.89719344
2022-01-09T00:30:00+07:00,1.9758075,1.97668,1.9228225,1.9247425,3.268426546,8.64400319
2022-01-09T01:00:00+07:00,1.9247425,1.970385,1.90228,1.95254,11.65018863,7.54696673
2022-01-09T01:30:00+07:00,1.95254,1.9595625,1.90149,1.90499,11.02718578,8.648600316
2022-01-09T02:00:00+07:00,1.90499,1.9434675,1.89939,1.9190175,16.69526168,13.12421203
2022-01-09T02:30:00+07:00,1.9190175,1.9300725,1.9050125,1.9248975,17.87924826,15.20056524
2022-01-09T03:00:00+07:00,1.9248975,1.9352,1.90768,1.932445,32.6150572,22.39652238
2022-01-09T03:30:00+07:00,1.932445,1.95,1.9265075,1.9332725,45.29029696,31.9282008
2022-01-09T04:00:00+07:00,1.9332725,1.97046,1.9289275,1.9653775,65.23905399,47.71480271
2022-01-09T04:30:00+07:00,1.96535,2.00134,1.96305,1.9907075,79.37322649,63.30085915
2022-01-09T05:00:00+07:00,1.9907075,2.0388275,1.9879825,2.03652,93.35042169,79.32090072
2022-01-09T05:30:00+07:00,2.03652,2.0368425,2.0114075,2.0146625,88.56274734,87.09546517
2022-01-09T06:00:00+07:00,2.0146625,2.016865,1.9925,1.992885,78.30739833,86.74018912
2022-01-09T06:30:00+07:00,1.992885,2.01303,1.980645,1.9828775,54.28236092,73.71750219
2022-01-09T07:00:00+07:00,1.9828775,1.996,1.960075,1.985,38.67043158,57.08673028
2022-01-09T07:30:00+07:00,1.985,2.027845,1.9843325,2.0188975,44.81314329,45.9219786
2022-01-09T08:00:00+07:00,2.0188975,2.025145,1.98776,1.9886825,50.16221411,44.54859633
2022-01-09T08:30:00+07:00,1.9887,2.015385,1.9864825,2.0110625,64.69098204,53.22211315
2022-01-09T09:00:00+07:00,2.0110625,2.027095,2.0014675,2.02581,71.48197334,62.11172316
2022-01-09T09:30:00+07:00,2.02581,2.0325675,2.02009,2.022695,83.92192874,73.36496137
2022-01-09T10:00:00+07:00,2.022695,2.029205,2.010365,2.026245,87.60349302,81.00246503
2022-01-09T10:30:00+07:00,2.0262675,2.0264025,2.007765,2.01169,73.50370787,81.67637654
2022-01-09T11:00:00+07:00,2.01169,2.02522,2.00688,2.02039,67.27422597,76.12714228
2022-01-09T11:30:00+07:00,2.02039,2.03734,2.0202725,2.03592,70.29334693,70.35709359
2022-01-09T12:00:00+07:00,2.03592,2.04476,2.02287,2.028425,71.01972659,69.52909983
2022-01-09T12:30:00+07:00,2.0284525,2.04214,2.0186425,2.023045,64.96312092,68.75873148
2022-01-09T13:00:00+07:00,2.023045,2.0297425,2.01671,2.024365,48.57004576,61.51763109
2022-01-09T13:30:00+07:00,2.024365,2.0384075,2.0231625,2.0307775,46.32822416,53.28713028
2022-01-09T14:00:00+07:00,2.0307775,2.0417525,2.0307775,2.033205,51.70538072,48.86788355
2022-01-09T14:30:00+07:00,2.033205,2.0333275,2.0193275,2.0193275,39.75006011,45.92788833
2022-01-09T15:00:00+07:00,2.0193275,2.030575,1.99511,1.995445,23.27229808,38.24257964
2022-01-09T15:30:00+07:00,1.995445,2.01705,1.99518,1.999835,7.047145391,23.35650119
2022-01-09T16:00:00+07:00,1.999835,2.0089475,1.982005,1.989555,7.82832903,12.71592417
2022-01-09T16:30:00+07:00,1.989555,2.0083875,1.9867025,1.99934,18.8477889,11.24108777
2022-01-09T17:00:00+07:00,1.99934,2.012245,1.9843,2.0034125,30.16289391,18.94633728
2022-01-09T17:30:00+07:00,2.0034125,2.0149075,2.001565,2.0079825,50.6594311,33.2233713
2022-01-09T18:00:00+07:00,2.0079825,2.0359025,2.0079825,2.02526,66.15195693,48.99142731
2022-01-09T18:30:00+07:00,2.02526,2.0373,2.0223425,2.0358675,83.89249318,66.90129374
2022-01-09T19:00:00+07:00,2.0358675,2.0420025,2.0153425,2.025925,83.22953725,77.75799579
2022-01-09T19:30:00+07:00,2.025925,2.02935,2.015005,2.0159625,68.34625108,78.48942717
2022-01-09T20:00:00+07:00,2.0159625,2.0334375,2.0070525,2.0072025,36.05692266,62.54423699
2022-01-09T20:30:00+07:00,2.0072025,2.021105,2.0005425,2.0005425,12.01117074,38.80478149
2022-01-09T21:00:00+07:00,2.0008475,2.0230125,2.000485,2.00969,7.533519356,18.53387092
2022-01-09T21:30:00+07:00,2.0096925,2.02406,2.00471,2.004835,11.79073096,10.44514035
2022-01-09T22:00:00+07:00,2.004835,2.009835,1.984755,1.9982975,21.0633991,13.4625498
2022-01-09T22:30:00+07:00,1.9982975,2.0140875,1.98984,2.00545,31.22371936,21.35928314
2022-01-09T23:00:00+07:00,2.00545,2.0149525,1.9973625,2.013475,51.17997425,34.4890309
2022-01-09T23:30:00+07:00,2.013475,2.058805,2.0127825,2.0586575,75.17424286,52.52597883
2022-01-10T00:00:00+07:00,2.0586575,2.0886325,2.05004,2.08119,88.56856837,71.64092849
2022-01-10T00:30:00+07:00,2.08119,2.099,2.07746,2.0934575,95.85290393,86.53190505
2022-01-10T01:00:00+07:00,2.0934575,2.11664,2.08422,2.1147725,95.39740828,93.27296019
2022-01-10T01:30:00+07:00,2.1146775,2.1195325,2.09666,2.1124275,95.56705877,95.60579033
2022-01-10T02:00:00+07:00,2.1124275,2.138205,2.1067775,2.13618,96.4939186,95.81946188
2022-01-10T02:30:00+07:00,2.13618,2.1572875,2.12846,2.1473125,92.85057955,94.97051897
2022-01-10T03:00:00+07:00,2.14823,2.165245,2.1415025,2.1476675,87.83785157,92.39411658
2022-01-10T03:30:00+07:00,2.1476675,2.14778,2.124455,2.1275825,70.29892456,83.66245189
2022-01-10T04:00:00+07:00,2.1275825,2.1409075,2.117835,2.1223825,50.027503,69.38809305
2022-01-10T04:30:00+07:00,2.1222775,2.128,2.111835,2.1207925,29.51587817,49.94743524
2022-01-10T05:00:00+07:00,2.1207925,2.136955,2.1193575,2.135455,29.22839116,36.25725744
2022-01-10T05:30:00+07:00,2.135455,2.135455,2.1012325,2.115275,30.38774661,29.71067198
2022-01-10T06:00:00+07:00,2.115275,2.1210525,2.09655,2.100135,27.49136549,29.03583442
2022-01-10T06:30:00+07:00,2.100135,2.1201975,2.09596,2.113565,27.06480996,28.31464069
2022-01-10T07:00:00+07:00,2.113565,2.140955,2.10875,2.132775,44.28217476,32.94611674
2022-01-10T07:30:00+07:00,2.132775,2.132775,2.0909075,2.092185,42.43901293,37.92866588
2022-01-10T08:00:00+07:00,2.0922075,2.1071125,2.084495,2.0946475,34.1181781,40.2797886
2022-01-10T08:30:00+07:00,2.0946475,2.1003075,2.0812575,2.0987725,16.62463971,31.06061025
2022-01-10T09:00:00+07:00,2.0987725,2.1036825,2.0801725,2.10142,27.42598389,26.05626723
2022-01-10T09:30:00+07:00,2.1014225,2.11761,2.0993825,2.1102975,40.52177862,28.19080074
2022-01-10T10:00:00+07:00,2.1102975,2.11263,2.0945575,2.1096025,56.94558905,41.63111718
2022-01-10T10:30:00+07:00,2.1096075,2.1134975,2.100305,2.1124175,74.00345886,57.15694218
2022-01-10T11:00:00+07:00,2.111735,2.1357125,2.1073175,2.1340825,87.26880455,72.73928415
2022-01-10T11:30:00+07:00,2.1340825,2.145545,2.12677,2.1402575,90.9417355,84.07133297
2022-01-10T12:00:00+07:00,2.1402575,2.1429375,2.131885,2.134885,88.59596814,88.93550273
2022-01-10T12:30:00+07:00,2.13489,2.1373525,2.12232,2.129795,77.96946752,85.83572372
2022-01-10T13:00:00+07:00,2.129795,2.1353525,2.1152325,2.1234075,62.12290323,76.22944629
2022-01-10T13:30:00+07:00,2.1234075,2.136145,2.1224375,2.129305,51.23351234,63.77529436
2022-01-10T14:00:00+07:00,2.129305,2.1448225,2.125075,2.1361825,53.10526897,55.48722818
2022-01-10T14:30:00+07:00,2.13608,2.1399325,2.1232075,2.1362475,62.74876787,55.69584973
2022-01-10T15:00:00+07:00,2.1362475,2.14,2.104225,2.112375,53.96556304,56.60653329
2022-01-10T15:30:00+07:00,2.112375,2.1134975,2.094465,2.10664,38.42429212,51.71287434
2022-01-10T16:00:00+07:00,2.10664,2.1180075,2.1042375,2.111285,25.88448094,39.4247787
2022-01-10T16:30:00+07:00,2.111285,2.117235,2.102225,2.10946,30.1696759,31.49281632
2022-01-10T17:00:00+07:00,2.1094475,2.1290275,2.10133,2.117955,39.30619525,31.78678403
2022-01-10T17:30:00+07:00,2.117955,2.1333525,2.1086925,2.1121725,43.35086729,37.60891281
2022-01-10T18:00:00+07:00,2.1121725,2.113545,2.081,2.0906225,38.5007001,40.38592088
2022-01-10T18:30:00+07:00,2.0906,2.0977325,2.0727675,2.0822875,26.54295639,36.13150793
2022-01-10T19:00:00+07:00,2.0822875,2.0925675,2.0566725,2.0749675,19.31752187,28.12039279
2022-01-10T19:30:00+07:00,2.07456,2.081415,2.02637,2.0291325,14.05151752,19.97066526
2022-01-10T20:00:00+07:00,2.0291325,2.05291,2.023425,2.031485,11.79490761,15.054649
2022-01-10T20:30:00+07:00,2.031485,2.052745,2.0149125,2.0262475,8.404045464,11.41682353
2022-01-10T21:00:00+07:00,2.0262475,2.03026,1.9370925,1.9460375,9.46109164,9.886681573
2022-01-10T21:30:00+07:00,1.9460375,2.02113,1.9190975,1.993485,21.75601203,13.20704971
2022-01-10T22:00:00+07:00,1.993485,2.00009,1.9576825,1.97658,31.51307498,20.91005955
2022-01-10T22:30:00+07:00,1.97658,1.99616,1.965,1.9841625,45.82330887,33.03079863
2022-01-10T23:00:00+07:00,1.9841625,2.05599,1.9726425,2.05158,62.80667627,46.71435337
2022-01-10T23:30:00+07:00,2.05158,2.0555,2.0331525,2.0545375,81.46716025,63.36571513
2022-01-11T00:00:00+07:00,2.054585,2.0643,1.9738625,1.992985,76.27626618,73.5167009
2022-01-11T00:30:00+07:00,1.992985,2.01818,1.96338,1.9965475,54.97181506,70.90508049
2022-01-11T01:00:00+07:00,1.9965475,2.0173575,1.9881025,2.0041175,35.44754277,55.565208
2022-01-11T01:30:00+07:00,2.0041175,2.0342475,2.00176,2.0197025,43.01344299,44.47760027
2022-01-11T02:00:00+07:00,2.0197025,2.0307775,2.004095,2.0153525,49.22463337,42.56187304
2022-01-11T02:30:00+07:00,2.0153525,2.024975,1.9944275,2.00078,53.36077086,48.53294907
2022-01-11T03:00:00+07:00,2.00078,2.018425,1.988585,2.0115975,51.72961602,51.43834008
2022-01-11T03:30:00+07:00,2.0115975,2.05392,2.002665,2.0497675,65.77814366,56.95617685
2022-01-11T04:00:00+07:00,2.05006,2.0569025,2.0413025,2.0569025,81.51996231,66.342574
2022-01-11T04:30:00+07:00,2.05594,2.06209,2.045205,2.05479,94.5709992,80.62303506
2022-01-11T05:00:00+07:00,2.0547875,2.0684075,2.0474225,2.0588,92.67754092,89.58950081
2022-01-11T05:30:00+07:00,2.0588,2.0596925,2.04084,2.0494775,83.07948791,90.10934268
2022-01-11T06:00:00+07:00,2.0494775,2.0666,2.033855,2.0636875,81.83646301,85.86449728
2022-01-11T06:30:00+07:00,2.0636875,2.07644,2.0594125,2.068535,79.66086494,81.52560529
2022-01-11T07:00:00+07:00,2.068535,2.0741625,2.0462225,2.0527725,70.73322424,77.41018406
2022-01-11T07:30:00+07:00,2.0527725,2.07058,2.048655,2.05432,57.97229071,69.45545996
2022-01-11T08:00:00+07:00,2.054325,2.0705775,2.0439,2.0705775,59.57105397,62.75885631
2022-01-11T08:30:00+07:00,2.0705775,2.10084,2.069615,2.1000175,77.61524669,65.05286379
2022-01-11T09:00:00+07:00,2.1000175,2.136275,2.09246,2.1331875,93.81551933,77.00060666
2022-01-11T09:30:00+07:00,2.1331875,2.146545,2.1223625,2.1348375,94.60244211,88.67773604
2022-01-11T10:00:00+07:00,2.1348375,2.14079,2.1218825,2.12965,89.59739562,92.67178569
2022-01-11T10:30:00+07:00,2.12965,2.1733125,2.122355,2.171715,90.19800093,91.46594622
2022-01-11T11:00:00+07:00,2.171715,2.1753975,2.1524825,2.163195,89.09564425,89.63034693
2022-01-11T11:30:00+07:00,2.163195,2.171385,2.1484475,2.1558825,82.42672131,87.24012216
2022-01-11T12:00:00+07:00,2.1562975,2.15828,2.1320075,2.13759,59.39076206,76.97104254
2022-01-11T12:30:00+07:00,2.13759,2.158955,2.13759,2.155,51.47671996,64.43140111
2022-01-11T13:00:00+07:00,2.155,2.1637925,2.148775,2.14933,43.60645482,51.49131228
2022-01-11T13:30:00+07:00,2.14933,2.1547025,2.13749,2.1462075,45.84299441,46.97538973
2022-01-11T14:00:00+07:00,2.146385,2.15961,2.1450425,2.1523775,46.69027638,45.37990854
2022-01-11T14:30:00+07:00,2.1523775,2.16323,2.146185,2.15703,58.14585069,50.22637383
2022-01-11T15:00:00+07:00,2.15703,2.1852475,2.15487,2.1604775,62.1700502,55.66872576
2022-01-11T15:30:00+07:00,2.1604775,2.16752,2.1422475,2.1466575,47.20641833,55.84077307
2022-01-11T16:00:00+07:00,2.1467375,2.15543,2.13476,2.1543675,35.3886948,48.25505444
2022-01-11T16:30:00+07:00,2.15437,2.1722375,2.1521375,2.1556825,33.15774472,38.58428595
2022-01-11T17:00:00+07:00,2.1556825,2.1691675,2.1424725,2.15203,38.16126104,35.56923352
2022-01-11T17:30:00+07:00,2.152075,2.16029,2.12557,2.1318775,29.72108919,33.68003165
2022-01-11T18:00:00+07:00,2.1318775,2.155465,2.1289975,2.154775,36.76778072,34.88337698
2022-01-11T18:30:00+07:00,2.154775,2.199375,2.1491625,2.194015,56.27815827,40.92234273
2022-01-11T19:00:00+07:00,2.193845,2.2154625,2.189645,2.206175,81.66228652,58.23607517
2022-01-11T19:30:00+07:00,2.206175,2.2217375,2.18941,2.20556,88.52787432,75.4894397
2022-01-11T20:00:00+07:00,2.20556,2.25,2.20556,2.234325,86.63057525,85.60691203
2022-01-11T20:30:00+07:00,2.234325,2.2597625,2.233795,2.24398,85.31787315,86.82544091
2022-01-11T21:00:00+07:00,2.243985,2.249385,2.1893125,2.1912675,58.51694948,76.82179929
2022-01-11T21:30:00+07:00,2.191425,2.234615,2.1771425,2.2228375,47.93751929,63.92411397
2022-01-11T22:00:00+07:00,2.2228375,2.25418,2.2178125,2.2406925,45.00029035,50.4849197
2022-01-11T22:30:00+07:00,2.2406925,2.25262,2.221895,2.245755,71.75724199,54.89835054
2022-01-11T23:00:00+07:00,2.245755,2.2983575,2.245155,2.29503,85.73972402,67.49908545
2022-01-11T23:30:00+07:00,2.29503,2.32201,2.2921075,2.3062875,89.81590983,82.43762528
2022-01-12T00:00:00+07:00,2.3062875,2.3461375,2.29,2.30567,84.95556407,86.83706597
2022-01-12T00:30:00+07:00,2.30567,2.33075,2.2962,2.322465,79.51945017,84.76364136
2022-01-12T01:00:00+07:00,2.322465,2.3436875,2.305255,2.3298175,77.75005178,80.74168867
2022-01-12T01:30:00+07:00,2.3298175,2.35508,2.321385,2.332325,76.60688702,77.95879633
2022-01-12T02:00:00+07:00,2.332325,2.336475,2.3139575,2.3240225,67.05069688,73.80254523
2022-01-12T02:30:00+07:00,2.3240225,2.35,2.3139575,2.33861,63.11371999,68.92376796
2022-01-12T03:00:00+07:00,2.33861,2.36084,2.3278,2.32818,55.18298666,61.78246784
2022-01-12T03:30:00+07:00,2.32818,2.3418525,2.322105,2.329725,48.96764887,55.75478517
2022-01-12T04:00:00+07:00,2.329725,2.3377,2.320295,2.3298525,36.25966735,46.8034343
2022-01-12T04:30:00+07:00,2.3298525,2.3431375,2.31306,2.31603,24.58395029,36.60375551
