time,open,high,low,close,%K,%D
2021-07-30T16:00:00+07:00,905.7,906.4,904.3,904.5,32.27967241,24.914618
2021-08-02T09:00:00+07:00,904,905.6,902.2,902.5,27.60208927,28.38331328
2021-08-02T10:00:00+07:00,902.7,906.5,900.9,905.2,37.30769231,32.39648466
2021-08-02T11:00:00+07:00,905,906.1,904.8,905,45,36.63659386
2021-08-02T12:00:00+07:00,904.9,905.5,904.8,905.2,68.67216117,50.32661783
2021-08-02T14:00:00+07:00,905.8,908,905.2,905.5,68.21712325,60.62976147
2021-08-02T15:00:00+07:00,905.5,907.2,904.5,905.7,69.72669349,68.87199264
2021-08-02T16:00:00+07:00,905.7,909.2,905.6,909,76.04634902,71.33005525
2021-08-03T09:00:00+07:00,906,907.3,904.9,906.2,66.50684247,70.75996166
2021-08-03T10:00:00+07:00,906.1,911,906.1,908.7,65.51009274,69.35442808
2021-08-03T11:00:00+07:00,908.5,910.5,908.2,909.8,60.77468631,64.26387384
2021-08-03T12:00:00+07:00,909.5,912.4,909.2,912,80.27350427,68.85276111
2021-08-03T14:00:00+07:00,912,913,911,911.6,86.3070592,75.78508326
2021-08-03T15:00:00+07:00,911.6,912.9,911.5,912.8,91.49472177,86.02509508
2021-08-03T16:00:00+07:00,912.7,914.2,912.5,913.5,89.38361066,89.06179721
2021-08-04T09:00:00+07:00,913.2,915.7,911.9,914.5,88.99108138,89.95647127
2021-08-04T10:00:00+07:00,914.4,914.8,910.4,911.6,64.17110144,80.84859783
2021-08-04T11:00:00+07:00,911.2,911.7,910,911.2,41.74420085,64.96879456
2021-08-04T12:00:00+07:00,911,911.4,910.6,911,20.41266689,42.10932306
2021-08-04T14:00:00+07:00,910.4,913.9,910.4,913.2,31.57894737,31.2452717
2021-08-04T15:00:00+07:00,913.6,919,913.4,917.6,52.70955166,34.90038864
2021-08-04T16:00:00+07:00,917.6,918.7,917.2,917.9,76.1208577,53.46978558
2021-08-05T09:00:00+07:00,916.2,917,915,916,79.11283376,69.31441437
2021-08-05T10:00:00+07:00,915.6,917.5,914.4,915.4,70.34453058,75.19274068
2021-08-05T11:00:00+07:00,915,915.2,911.4,911.5,41.52386781,63.66041072
2021-08-05T12:00:00+07:00,911.5,911.6,908.1,908.2,20.13290686,44.00043508
2021-08-05T14:00:00+07:00,907.1,910.4,906.7,909.8,10.32096313,23.99257927
2021-08-05T15:00:00+07:00,909.9,910.4,905.9,906,10.16972297,13.54119765
2021-08-05T16:00:00+07:00,906,907.3,904.3,906.3,15.97146551,12.15405054
2021-08-06T09:00:00+07:00,906.3,907,903.4,905.3,14.12714151,13.42277666
2021-08-06T10:00:00+07:00,905.2,908.1,901.5,901.6,14.21431702,14.77097468
2021-08-06T11:00:00+07:00,901.6,902.7,895.5,896.7,10.78267283,13.04137712
2021-08-06T12:00:00+07:00,897,898.9,896.9,898,9.672852207,11.55661402
2021-08-06T14:00:00+07:00,898,899.5,896.2,896.4,11.67927275,10.71159926
2021-08-06T15:00:00+07:00,896.3,900.3,895.5,899.7,20.10582011,13.81931502
2021-08-06T16:00:00+07:00,899.9,901,899.3,899.3,31.08465608,20.95658298
2021-08-09T09:00:00+07:00,903.2,904.9,902.7,904.1,59.2001576,36.79687793
2021-08-09T10:00:00+07:00,904.1,906.9,902.2,906.9,81.42237983,57.23573117
2021-08-09T11:00:00+07:00,906.8,910.3,906.1,909.7,95.81176922,78.81143555
2021-08-09T12:00:00+07:00,909.8,911,909.5,909.9,95.51474551,90.91629819
2021-08-09T14:00:00+07:00,909.5,913.4,909.1,911.8,90.75284075,94.02645183
2021-08-09T15:00:00+07:00,911.9,914.2,911.2,913.7,90.71530322,92.32762983
2021-08-09T16:00:00+07:00,913.7,916,913.1,913.7,86.10509861,89.19108086
2021-08-10T09:00:00+07:00,914.4,915.5,913,914.5,83.62062656,86.81367613
2021-08-10T10:00:00+07:00,914.6,916.8,912.3,916.6,84.14371458,84.62314658
2021-08-10T11:00:00+07:00,916.6,917.9,914.9,914.9,76.96244919,81.57559677
2021-08-10T12:00:00+07:00,914.9,915.8,914.8,915.4,69.32787362,76.8113458
2021-08-10T14:00:00+07:00,915.9,918,915.1,916.8,63.17613063,69.82215114
2021-08-10T15:00:00+07:00,916.7,916.7,909.8,911.1,50.05272327,60.85224251
2021-08-10T16:00:00+07:00,911.2,912.9,910.5,912.4,42.16944801,51.79943397
2021-08-11T09:00:00+07:00,917.5,920.8,915.2,918,40.70214339,44.30810489
2021-08-11T10:00:00+07:00,917.9,919.6,910.5,910.7,38.14486327,40.33881822
2021-08-11T11:00:00+07:00,910.6,912.2,908.2,910,32.33766234,37.06155633
2021-08-11T12:00:00+07:00,910,911.3,909.3,909.5,10.92833093,27.13695218
2021-08-11T14:00:00+07:00,909.3,913.2,909.3,912.1,18.51851852,20.59483726
2021-08-11T15:00:00+07:00,912.4,913,907.2,911.1,24.24048472,17.89577806
2021-08-11T16:00:00+07:00,911.1,911.2,907.9,910.1,36.9124424,26.55714855
2021-08-13T09:00:00+07:00,907.4,908.3,904.5,905.2,29.27697442,30.14330051
2021-08-13T10:00:00+07:00,905.3,912.3,904.7,911,43.69731801,36.62891161
2021-08-13T11:00:00+07:00,911.1,913,907.8,909.3,46.40973631,39.79467624
2021-08-13T12:00:00+07:00,909.2,910.3,908,908,57.45323417,49.18676283
2021-08-13T14:00:00+07:00,908.1,909.9,906.1,907.8,45.49019608,49.78438885
2021-08-13T15:00:00+07:00,908.1,910.5,908.1,910.5,49.95983936,50.96775653
2021-08-13T16:00:00+07:00,910.6,912.5,908.3,912.1,65.21985641,53.55663061
2021-08-16T09:00:00+07:00,908.6,911.8,908.5,910.4,74.67451327,63.28473635
2021-08-16T10:00:00+07:00,910.4,910.4,904.5,907.4,63.46467391,67.78634786
2021-08-16T11:00:00+07:00,907.4,908.5,906.4,908,49.0625,62.40056239
2021-08-16T12:00:00+07:00,908,908.8,907.1,907.6,39.58333333,50.70350242
2021-08-16T14:00:00+07:00,907,911.2,906.3,910.9,56.72374429,48.45652588
2021-08-16T15:00:00+07:00,910.9,915,910.2,914.9,75.15628397,57.15445387
2021-08-16T16:00:00+07:00,915,917.5,913.5,916.8,93.48961731,75.12321519
2021-08-17T09:00:00+07:00,918.6,919.5,916.7,919,96.33658009,88.32749379
2021-08-17T10:00:00+07:00,919,919.4,914.9,916.6,89.33080808,93.05233516
2021-08-17T11:00:00+07:00,916.6,920,915.9,919,88.01278087,91.22672301
2021-08-17T12:00:00+07:00,919.1,919.4,915.5,916.4,70.81386867,82.71915254
2021-08-17T14:00:00+07:00,914.7,917,912.7,916.5,62.15536583,73.66067179
2021-08-17T15:00:00+07:00,916.6,918.7,916.6,917.8,55.51106428,62.82676626
2021-08-17T16:00:00+07:00,917.8,923.2,917.3,923,73.3376821,63.66803741
2021-08-18T09:00:00+07:00,922.8,923.2,921,921.7,84.5575125,71.13541963
2021-08-18T10:00:00+07:00,922,924.5,920.6,923.3,91.21334409,83.03617957
2021-08-18T11:00:00+07:00,923.3,925.7,921.8,924.2,86.35375924,87.37487194
2021-08-18T12:00:00+07:00,924.5,926.9,924.1,925.8,87.29621955,88.28777429
2021-08-18T14:00:00+07:00,925.5,926.8,923.3,925,80.63314001,84.7610396
2021-08-18T15:00:00+07:00,925,926.2,922,923.7,69.19642857,79.04192938
2021-08-18T16:00:00+07:00,923.4,926.1,922.3,924.5,57.32959851,69.0530557
2021-08-19T09:00:00+07:00,920.4,920.9,919.1,920.4,39.60473078,55.37691929
2021-08-19T10:00:00+07:00,920.1,921.6,918.1,919.6,28.94974082,41.9613567
2021-08-19T11:00:00+07:00,919.3,920.8,917.3,920.5,23.28770072,30.61405744
2021-08-19T12:00:00+07:00,920.6,923,919.6,922.7,38.18669062,30.14137738
2021-08-19T14:00:00+07:00,919.4,920.9,918.3,920.3,49.98342383,37.15260506
2021-08-19T15:00:00+07:00,920.4,921,917.8,919.6,51.4486975,46.53960398
2021-08-19T16:00:00+07:00,919.7,919.9,918.3,919.5,43.85964912,48.43059015
2021-08-20T09:00:00+07:00,921,921.7,919.1,921.4,49.39271255,48.23368639
2021-08-20T10:00:00+07:00,921.4,923,918.2,919.7,48.12190733,47.12475634
2021-08-20T11:00:00+07:00,919.7,921,918.8,920.4,51.92307692,49.8125656
2021-08-20T12:00:00+07:00,920.3,921.4,919.5,920.2,42.73504274,47.59334233
2021-08-20T14:00:00+07:00,920.2,921.5,918.5,918.5,32.63888889,42.43233618
2021-08-20T15:00:00+07:00,918.5,922.9,918.3,922.3,44.44444444,39.93945869
2021-08-20T16:00:00+07:00,922.4,924.3,922.4,923.7,60.55555556,45.87962963
2021-08-23T09:00:00+07:00,933,935,932,934.8,91.40635396,65.46878465
2021-08-23T10:00:00+07:00,934.8,939.7,933.7,939.1,95.33288563,82.43159838
2021-08-23T11:00:00+07:00,939.2,939.8,938,939.2,97.73598641,94.82507533
2021-08-23T12:00:00+07:00,938.9,939.5,938.3,938.4,95.45319567,96.17402257
2021-08-23T14:00:00+07:00,938.1,942.5,938.1,942,94.80047352,95.99655186
2021-08-23T15:00:00+07:00,942,946.5,941.5,946.4,95.47028941,95.24131953
2021-08-23T16:00:00+07:00,946.2,950,945.6,946.9,89.54117063,93.27064452
2021-08-24T09:00:00+07:00,954,955.8,951.3,955.3,90.18685264,91.73277089
2021-08-24T10:00:00+07:00,955.3,958.9,953.8,956.1,85.96008982,88.56270436
2021-08-24T11:00:00+07:00,956.1,956.5,953.3,955,87.09993656,87.74895967
2021-08-24T12:00:00+07:00,955,955.9,953.9,955.4,79.26962632,84.10988423
2021-08-24T14:00:00+07:00,956,956.5,954.6,955.3,67.96733212,78.11229833
2021-08-24T15:00:00+07:00,955.3,957.3,950.6,951.1,44.11329529,63.78341791
2021-08-24T16:00:00+07:00,951,952.6,949.4,952.6,33.05400148,48.37820963
2021-08-25T09:00:00+07:00,951.5,954.1,951.2,951.6,24.79284226,33.98671301
2021-08-25T10:00:00+07:00,951.4,956.7,951.3,955.3,47.67932489,35.17538954
2021-08-25T11:00:00+07:00,955.4,956,951.5,952.5,47.25738397,39.90985037
2021-08-25T12:00:00+07:00,952.5,953.9,952.3,953.2,55.32628172,50.08766353
2021-08-25T14:00:00+07:00,953.6,956,953.3,955.5,56.49237301,53.02534623
2021-08-25T15:00:00+07:00,955.2,960.8,954.5,960.8,76.74553757,62.85473077
2021-08-25T16:00:00+07:00,960.8,961,958.5,959.6,87.81499203,73.68430087
2021-08-26T09:00:00+07:00,958,959.4,957,958.8,86.65860052,83.73971004
2021-08-26T10:00:00+07:00,959,959.9,955.5,958.5,75.8360897,83.43656075
2021-08-26T11:00:00+07:00,958.4,958.8,957,958,65.36375502,75.95281508
2021-08-26T12:00:00+07:00,957.6,957.6,955.7,956.9,48.94438894,63.38141122
2021-08-26T14:00:00+07:00,956,957.2,954,956.8,42.25277547,52.18697315
2021-08-26T15:00:00+07:00,956.9,958,955,957.5,44.07806882,45.09174441
2021-08-26T16:00:00+07:00,957.7,958.9,956.7,958.5,66.20546524,50.84543651
2021-08-27T09:00:00+07:00,961,961.4,957,957.8,67.50337331,59.26230246
2021-08-27T10:00:00+07:00,957.8,960.5,956.5,959.4,72.05368634,68.5875083
2021-08-27T11:00:00+07:00,959.3,967.1,959.3,967.1,74.77477477,71.44394481
2021-08-27T12:00:00+07:00,967.2,967.5,965.6,966.5,87.96068796,78.26304969
2021-08-27T14:00:00+07:00,966.5,968.5,966.2,967.4,93.91414141,85.54986805
2021-08-27T15:00:00+07:00,967.4,967.9,962.4,964.6,83.08080808,88.31854582
2021-08-27T16:00:00+07:00,964.5,966.5,964.2,965.5,75.24154589,84.0788318
2021-08-30T09:00:00+07:00,972.4,975,972,974.5,76.97435013,78.4322347
2021-08-30T10:00:00+07:00,975,979.7,974.4,977.2,82.99072778,78.40220793
2021-08-30T11:00:00+07:00,977.5,980.9,976.9,980.5,93.13957227,84.36821672
2021-08-30T12:00:00+07:00,980.6,982,978.9,981.5,93.52599401,89.88543135
2021-08-30T14:00:00+07:00,982.2,984.3,979.1,979.7,85.87682503,90.84746377
2021-08-30T15:00:00+07:00,979.7,983.3,979.7,981.5,77.16993632,85.52425179
2021-08-30T16:00:00+07:00,981.5,982.2,980,982.2,68.64680645,77.23118927
2021-08-31T09:00:00+07:00,978.5,979.8,977.2,979.8,59.98617055,68.60097111
2021-08-31T10:00:00+07:00,979.4,984,977.3,982.9,62.84101002,63.82466234
2021-08-31T11:00:00+07:00,982.9,985,981.5,984.1,68.45431564,63.76049874
2021-08-31T12:00:00+07:00,984.2,986,984.1,984.5,83.89925802,71.73152789
2021-08-31T14:00:00+07:00,985.8,988.1,984.5,984.6,79.76866406,77.37407924
2021-08-31T15:00:00+07:00,984.6,987,983.5,985.6,75.89876852,79.85556353
2021-08-31T16:00:00+07:00,985.5,988.8,981,982.8,55.93956106,70.53566455
2021-09-01T09:00:00+07:00,985,988.4,983.1,988.4,64.93352327,65.59061762
2021-09-01T10:00:00+07:00,988.2,989.4,982.8,983,47.25274725,56.04194386
2021-09-01T11:00:00+07:00,983,986.8,983,985.5,57.41758242,56.53461765
2021-09-01T12:00:00+07:00,985.6,985.6,984.4,984.5,39.68253968,48.11762312
2021-09-01T14:00:00+07:00,984.7,986.1,980,980.4,33.16447146,43.42153119
2021-09-01T15:00:00+07:00,980.5,985,980.3,984,29.49172577,34.1129123
2021-09-01T16:00:00+07:00,984.3,984.7,981.7,983.4,32.26950355,31.64190026
2021-09-02T09:00:00+07:00,982.5,983.7,980.7,982,41.78002558,34.51375163
2021-09-02T10:00:00+07:00,982,985.4,981.1,984.5,52.18579235,42.07844049
2021-09-02T11:00:00+07:00,984.8,985,983.4,984.1,60.35572699,51.44051497
2021-09-02T12:00:00+07:00,984.1,986.5,984,985.7,78.16239743,63.56797226
2021-09-02T14:00:00+07:00,985.6,991.3,985,990.2,83.44644733,73.98819058
2021-09-02T15:00:00+07:00,990.5,996.9,989.1,994.5,86.87988821,82.82957766
2021-09-02T16:00:00+07:00,994.5,996.8,991.8,994.4,85.30474986,85.2103618
2021-09-03T09:00:00+07:00,996.8,1000.3,996.4,999,86.10538265,86.09667357
2021-09-03T10:00:00+07:00,999.2,999.3,992.3,994,77.44318359,82.95110536
2021-09-03T11:00:00+07:00,993.7,996.3,992,995.7,69.92554691,77.82470438
2021-09-03T12:00:00+07:00,995.6,997.5,995.2,995.3,52.97619048,66.78164032
2021-09-03T14:00:00+07:00,994.8,995.9,993,995.9,49.03099794,57.31091177
2021-09-03T15:00:00+07:00,995.7,996,993.1,994,38.52056089,46.8425831
2021-09-03T16:00:00+07:00,993.8,996.9,993,996.8,53.88597978,47.14584621
2021-09-06T09:00:00+07:00,994.1,996.8,993.8,995.8,58.96406992,50.4568702
2021-09-06T10:00:00+07:00,995.8,996,991,992.9,60.56611311,57.80538761
2021-09-06T11:00:00+07:00,992.9,994.6,992.1,993.2,43.90458255,54.47825519
2021-09-06T12:00:00+07:00,993.1,993.9,992.3,993.8,38.98305085,47.8179155
2021-09-06T14:00:00+07:00,994.5,994.7,989.6,992.3,40.74858757,41.21207366
2021-09-06T15:00:00+07:00,992.4,993.6,991.2,993,46.02754237,41.91972693
2021-09-06T16:00:00+07:00,993.2,993.4,991.2,993.2,53.7377451,46.83795835
2021-09-07T09:00:00+07:00,992.9,998.5,992.8,995.4,62.96059154,54.24195967
2021-09-07T10:00:00+07:00,995.8,1002.6,995.8,1000.3,72.68815564,63.12883076
2021-09-07T11:00:00+07:00,1000.4,1000.5,995.4,997.1,66.41020587,67.35298435
2021-09-07T12:00:00+07:00,997.2,997.5,996,997.3,62.52361673,67.20732608
2021-09-07T14:00:00+07:00,996.7,998.7,993.9,994.8,41.89044039,56.941421
2021-09-07T15:00:00+07:00,994.7,994.7,988.7,990.4,28.71571701,44.37659138
2021-09-07T16:00:00+07:00,990.4,990.5,984,984.2,11.2835001,27.2965525
2021-09-08T09:00:00+07:00,980,985.1,980,984.6,12.68042251,17.55987987
2021-09-08T10:00:00+07:00,984.7,986.8,983.6,985.7,18.76411171,14.2426781
2021-09-08T11:00:00+07:00,985.9,986,982.4,982.7,24.48252028,18.6423515
2021-09-08T12:00:00+07:00,982.7,983.1,980.6,982.9,25.48922599,22.91195266
2021-09-08T14:00:00+07:00,981.5,981.5,979.3,980.9,22.4399093,24.13721852
2021-09-08T15:00:00+07:00,981,987.5,979.5,985.3,40.70770422,29.54561317
2021-09-08T16:00:00+07:00,985.4,988,984.3,987.7,63.68526306,42.27762553
2021-09-09T09:00:00+07:00,984.1,985.9,982.6,983.3,71.89982245,58.76426324
2021-09-09T10:00:00+07:00,983.3,990,983.3,984.8,64.64353493,66.74287348
2021-09-09T11:00:00+07:00,985,985,981.6,982.2,41.03105546,59.19147094
2021-09-09T12:00:00+07:00,982.1,982.1,979.7,980.6,28.61800632,44.7641989
2021-09-09T14:00:00+07:00,979.5,981.6,975.3,977.6,16.69946943,28.78284373
2021-09-09T15:00:00+07:00,977.6,980.2,976.3,978,14.25048984,19.85598853
2021-09-09T16:00:00+07:00,978.2,979.6,974.5,975.2,13.5600907,14.83668332
2021-09-10T09:00:00+07:00,979,979.8,977,978.5,25.88853085,17.8997038
2021-09-10T10:00:00+07:00,978.5,978.6,971.2,974.9,31.62505623,23.69122593
2021-09-10T11:00:00+07:00,974.8,979,974.5,978.5,56.43987105,37.98448604
2021-09-10T12:00:00+07:00,978.5,980.3,976.5,977.7,62.70553521,50.25682083
2021-09-10T14:00:00+07:00,979.3,979.5,975.4,978.3,76.85388685,65.3330977
2021-09-10T15:00:00+07:00,978.4,984.5,977.4,983.9,81.64642375,73.73528194
2021-09-10T16:00:00+07:00,984,985,980.7,982.1,81.96388407,80.15473156
2021-09-13T09:00:00+07:00,981,981,976.5,980.1,72.27600251,78.62877011
2021-09-13T10:00:00+07:00,980.2,983.6,977,977.3,47.04365079,67.09451246
2021-09-13T11:00:00+07:00,977.2,979.4,975.6,979,34.97340426,51.43101919
2021-09-13T12:00:00+07:00,979,979.2,975.7,975.7,19.00856974,33.67520826
2021-09-13T14:00:00+07:00,977.6,984.5,977.2,981.9,36.00685314,29.99627571
2021-09-13T15:00:00+07:00,981.8,983.1,978.4,979,36.68419794,30.56654027
2021-09-13T16:00:00+07:00,979,979.7,975.5,977.5,43.73699542,38.80934883
2021-09-14T09:00:00+07:00,981.1,983.3,980,980.1,37.17852684,39.19990674
2021-09-14T10:00:00+07:00,980.2,980.4,975.8,977.9,33.33333333,38.08295187
2021-09-14T11:00:00+07:00,978.2,978.7,973.3,973.3,25.92592593,32.1459287
2021-09-14T12:00:00+07:00,973.6,974.3,972.3,973.6,12.82828283,24.0291807
2021-09-14T14:00:00+07:00,972.2,975.8,971.1,973.9,11.58966716,16.78129197
2021-09-14T15:00:00+07:00,973.6,976.1,973,973.9,21.62550946,15.34781982
2021-09-14T16:00:00+07:00,974,974.4,971.2,971.4,19.00190499,17.40569387
2021-09-15T09:00:00+07:00,968,972.8,968,972.5,29.87015029,23.49918825
2021-09-15T10:00:00+07:00,972.6,974.4,969,972.7,39.17587178,29.34930902
2021-09-15T11:00:00+07:00,972.5,973.9,971,973,58.43621399,42.49407869
2021-09-15T12:00:00+07:00,972.5,973.9,971.6,971.9,60.23019547,52.61409375
2021-09-15T14:00:00+07:00,972.5,973.4,970,970.7,54.95113169,57.87251372
2021-09-15T15:00:00+07:00,970.8,971.9,969.3,970.4,43.01697531,52.73276749
2021-09-15T16:00:00+07:00,970.3,973.3,969.8,973,49.51606951,49.16139217
2021-09-16T09:00:00+07:00,975.5,977.1,974.7,976.5,66.22280028,52.91861503
2021-09-16T10:00:00+07:00,976.6,977.7,974.2,975.5,82.18399958,65.97428979
2021-09-16T11:00:00+07:00,975.6,976.3,972.4,974.1,74.42002442,74.27560809
2021-09-16T12:00:00+07:00,973.8,975.2,973.3,973.8,60.52843078,72.37748493
2021-09-16T14:00:00+07:00,973.9,975.8,972.9,974.7,50.39066498,61.77970673
2021-09-16T15:00:00+07:00,974.8,977,974,974.5,44.55059311,51.82322962
2021-09-16T16:00:00+07:00,974.4,975.8,973.5,974.5,42.89034728,45.94386846
2021-09-17T09:00:00+07:00,972,974.9,972,973.8,40.42493847,42.62195962
2021-09-17T10:00:00+07:00,974,974.7,966.5,968.3,32.93167702,38.74898759
2021-09-17T11:00:00+07:00,968.2,969.4,967.7,969,25.65079365,33.00246971
2021-09-17T12:00:00+07:00,968.9,969.2,968.1,968.6,21.17767537,26.58671535
2021-09-17T14:00:00+07:00,970,971.5,967.2,970.8,32.52688172,26.45178358
2021-09-17T15:00:00+07:00,970.9,971.3,968.1,969.2,35.56598354,29.75684688
2021-09-17T16:00:00+07:00,969,970.6,967.4,969.5,45.86855918,37.98714148
2021-09-20T09:00:00+07:00,960.7,964.5,960,963,37.50071929,39.64508734
2021-09-20T10:00:00+07:00,962.8,964.2,961.7,962.8,34.64105157,39.33677668
2021-09-20T11:00:00+07:00,962.8,963.6,961.7,963,25.66115173,32.6009742
2021-09-20T12:00:00+07:00,963,963.3,962,962.8,25.770531,28.69091143
2021-09-20T14:00:00+07:00,962,962.4,960.5,960.9,24.32125564,25.25097945
2021-09-20T15:00:00+07:00,960.8,961.2,957.6,958.2,18.50200114,22.86459593
2021-09-20T16:00:00+07:00,958,958.2,956.5,956.5,9.696969697,17.50674216
2021-09-21T09:00:00+07:00,959.9,960.5,956.9,957,5.481283422,11.22675142
2021-09-21T10:00:00+07:00,957,960.2,952.3,957.2,18.62259755,11.26695022
2021-09-21T11:00:00+07:00,957.5,961.8,957.2,961.3,50.20154492,24.7684753
2021-09-21T12:00:00+07:00,961.3,961.5,960.1,960.4,76.17161716,48.33191988
2021-09-21T14:00:00+07:00,961.9,965.8,961.5,965.3,92.09876543,72.82397584
2021-09-21T15:00:00+07:00,965.4,966,963.4,965,91.42006137,86.56348132
2021-09-21T16:00:00+07:00,965,965.2,964,965,92.54446329,92.0210967
2021-09-22T09:00:00+07:00,964.5,964.5,961.5,963,76.82987865,86.93146777
2021-09-22T10:00:00+07:00,963.1,967,961.2,961.5,47.65377327,72.34270507
2021-09-22T11:00:00+07:00,961.6,962.8,960.3,962.2,27.56105504,50.68156898
2021-09-22T12:00:00+07:00,962.1,964.5,961.8,964.1,30.08234689,35.0990584
2021-09-22T14:00:00+07:00,965.4,966.6,963.5,964,46.76616915,34.80319036
2021-09-22T15:00:00+07:00,963.9,969.7,963.2,969,68.16449667,48.3376709
2021-09-22T16:00:00+07:00,969,969.8,965.3,967.1,73.11867315,62.68311299
2021-09-23T09:00:00+07:00,973,978.8,971.2,977.7,85.88718354,75.72345112
2021-09-23T10:00:00+07:00,977.7,978.8,974.5,974.8,79.8224445,79.60943373
2021-09-23T11:00:00+07:00,974.9,976.3,973.5,974.8,80.74912016,82.15291607
2021-09-23T12:00:00+07:00,974.9,976.4,974.6,975.1,73.77018044,78.11391503
2021-09-23T14:00:00+07:00,975.7,977.9,975,977.1,74.86104863,76.46011641
2021-09-23T15:00:00+07:00,977.1,984.8,976.5,983.3,78.98327842,75.8715025
2021-09-23T16:00:00+07:00,983.5,984.5,980.9,981.2,77.49961186,77.1146463
2021-09-27T09:00:00+07:00,986,986,982.2,983.4,77.35341303,77.94543444
2021-09-27T10:00:00+07:00,983.4,983.5,978,978.9,60.26304028,71.70535506
2021-09-27T11:00:00+07:00,979,980.9,976.6,979.6,48.42636895,62.01427409
2021-09-27T12:00:00+07:00,979.6,981.4,979.4,979.8,34.04289253,47.57743392
2021-09-27T14:00:00+07:00,980,980.1,974.8,975.1,23.11756786,35.19560978
2021-09-27T15:00:00+07:00,975.1,976,973.5,973.8,13.24037487,23.46694509
2021-09-27T16:00:00+07:00,973.8,974.9,970.2,970.5,2.785714286,13.04788567
2021-09-28T09:00:00+07:00,971,974,969.4,973.8,14.11507937,10.04705617
2021-09-28T10:00:00+07:00,973.8,974,969.5,972.5,22.77240024,13.22439796
2021-09-28T11:00:00+07:00,972.5,976,972.4,975.5,52.6876239,29.85836784
2021-09-28T12:00:00+07:00,975.5,977,974,976.9,73.36013852,49.60672089
2021-09-28T14:00:00+07:00,975.6,977.5,971.1,971.6,72.75631559,66.26802601
2021-09-28T15:00:00+07:00,971.5,972.5,966.7,968.4,47.19514836,64.43720083
2021-09-28T16:00:00+07:00,968.6,970.5,967.2,967.4,16.46090535,45.47078977
2021-09-29T09:00:00+07:00,962.9,964.6,962.5,962.9,8.296296296,23.98411667
2021-09-29T10:00:00+07:00,962.8,968.3,962,966.4,12.51174831,12.42298332
2021-09-29T11:00:00+07:00,966.4,969.7,965.3,968.3,30.35125448,17.05309969
2021-09-29T12:00:00+07:00,968.4,970,967.5,969.1,57.30550285,33.38950188
2021-09-29T14:00:00+07:00,970,974,969.1,973.5,79.7875817,55.81477968
2021-09-29T15:00:00+07:00,973.6,975.7,968.7,970.8,81.19877391,72.76395282
2021-09-29T16:00:00+07:00,970.7,972.4,969.1,971.6,73.54794435,78.17809999
2021-09-30T09:00:00+07:00,973,973,968,968.9,47.29455682,67.34709169
2021-09-30T10:00:00+07:00,968.9,971.3,964.1,967.7,36.22819219,52.35689779
2021-09-30T11:00:00+07:00,967.6,968,963,963.2,16.56081888,33.3611893
2021-09-30T12:00:00+07:00,963.1,965.5,963,964,14.2030953,22.33070212
2021-09-30T14:00:00+07:00,963.9,965.3,959.8,959.9,4.110792969,11.62490238
2021-09-30T15:00:00+07:00,959.9,962.5,958.4,959.5,6.428235847,8.247374706
2021-09-30T16:00:00+07:00,959.5,962.9,959.2,962,15.59490251,8.711310443
2021-10-01T09:00:00+07:00,956.6,957.9,955.2,957,21.16761998,14.39691945
2021-10-01T10:00:00+07:00,957,959.4,956,958,27.56616681,21.44289643
2021-10-01T11:00:00+07:00,957.9,958,953.3,955.6,23.05227792,23.92868824
2021-10-01T12:00:00+07:00,955.5,956.7,954.3,955.6,25.21314631,25.27719702
2021-10-01T14:00:00+07:00,953.7,962.8,953.7,961.8,45.79678363,31.35406929
2021-10-01T15:00:00+07:00,961.8,964.4,960,962.9,66.63950134,45.88314376
2021-10-01T16:00:00+07:00,962.9,963.4,959.8,959.8,78.17290975,63.53639824
2021-10-04T09:00:00+07:00,962.9,964.9,960.5,964.5,80.49120549,75.10120553
2021-10-04T10:00:00+07:00,964.6,968.4,964,966.6,80.91407734,79.85939753
2021-10-04T11:00:00+07:00,966.6,969.8,966,969.1,92.39455782,84.59994689
2021-10-04T12:00:00+07:00,969.1,970.9,969,969.6,89.68113011,87.66325509
2021-10-04T14:00:00+07:00,968.5,969.3,965.5,968,84.46789097,88.84785963
2021-10-04T15:00:00+07:00,967.9,970.3,966.6,967.8,71.82537889,81.99146666
2021-10-04T16:00:00+07:00,967.8,969,966,967.1,52.27249267,69.52192084
2021-10-05T09:00:00+07:00,965.2,965.5,963.1,964.9,35.92633882,53.34140346
2021-10-05T10:00:00+07:00,964.9,969.5,963.7,969,44.88366572,44.3608324
2021-10-05T11:00:00+07:00,969,972.8,968.2,972.3,66.62224278,49.14408244
2021-10-05T12:00:00+07:00,972.3,975.9,971.9,975.5,91.22160176,67.57583675
2021-10-05T14:00:00+07:00,976,977.2,972.4,972.7,86.6018224,81.48188898
2021-10-05T15:00:00+07:00,972.6,976,972.5,975.2,83.38176386,87.06839601
2021-10-05T16:00:00+07:00,975.2,975.8,973.3,974.9,75.904912,81.96283275
2021-10-06T09:00:00+07:00,973.8,974.9,972,973.9,65.7884929,75.02505625
2021-10-06T10:00:00+07:00,973.9,975.2,970.5,972.9,49.33372967,63.67571152
2021-10-06T11:00:00+07:00,972.8,974.9,971.8,974,45.73103607,53.61775288
2021-10-06T12:00:00+07:00,974,976.5,973.3,975,58.15241972,51.07239516
