time,open,high,low,close,EMA90,EMA60,EMA30,EMA45,EMA75,ParabolicSAR
2016-11-28T06:00:00Z,1192.51,1197.15,1190.31,1192.76,1222.244501,1210.643355,1196.278163,1203.640406,1216.851509,1172.184352
2016-11-28T10:00:00Z,1192.76,1192.88,1186.23,1186.97,1221.469237,1209.867179,1195.677637,1202.915606,1216.065153,1173.195378
2016-11-28T14:00:00Z,1186.97,1191.93,1182.9,1189,1220.755627,1209.18301,1195.246821,1202.31058,1215.352912,1174.165963
2016-11-28T18:00:00Z,1189,1193.88,1188.95,1192.89,1220.143196,1208.648812,1195.094768,1201.900989,1214.761783,1175.097724
2016-11-28T22:00:00Z,1192.89,1194.98,1190.11,1193.29,1219.553016,1208.145245,1194.978332,1201.526598,1214.196736,1175.992215
2016-11-29T02:00:00Z,1193.29,1193.89,1188.57,1191.14,1218.928554,1207.587696,1194.730697,1201.075007,1213.58998,1176.850927
2016-11-29T06:00:00Z,1191.14,1192.75,1185.11,1186.95,1218.225729,1206.91105,1194.228717,1200.460876,1212.888928,1177.67529
2016-11-29T10:00:00Z,1186.95,1189.47,1180.93,1181.95,1217.42846,1206.092655,1193.436542,1199.656056,1212.074746,1178.466678
2016-11-29T14:00:00Z,1181.95,1189.82,1181.44,1187.02,1216.760142,1205.467322,1193.022571,1199.106662,1211.41541,1179.226411
2016-11-29T18:00:00Z,1187.02,1190.4,1186.9,1187.7,1216.121458,1204.884787,1192.67918,1198.61072,1210.79132,1179.955754
2016-11-29T22:00:00Z,1187.7,1193.5,1187.68,1193.34,1215.620766,1204.506269,1192.721813,1198.381558,1210.332075,1180.655924
2016-11-30T02:00:00Z,1193.34,1194.85,1187.65,1189.76,1215.052398,1204.022785,1192.530728,1198.006708,1209.790705,1181.328087
2016-11-30T06:00:00Z,1189.76,1190.04,1184.57,1185.72,1214.40773,1203.422694,1192.091327,1197.472503,1209.157265,1181.973364
2016-11-30T10:00:00Z,1185.72,1189.32,1179.85,1184.21,1213.744043,1202.792769,1191.582854,1196.895873,1208.500758,1197.46
2016-11-30T14:00:00Z,1184.21,1184.62,1170.23,1174.61,1212.883954,1201.868744,1190.487831,1195.926922,1207.608896,1197.1078
2016-11-30T18:00:00Z,1174.61,1175.9,1171,1172.93,1212.005846,1200.919933,1189.355068,1194.927056,1206.696294,1196.032688
2016-11-30T22:00:00Z,1172.93,1175.3,1161.99,1167.11,1211.019124,1199.81141,1187.919902,1193.717618,1205.654549,1195.00058
2016-12-01T02:00:00Z,1167.11,1175.74,1166.09,1174.67,1210.220242,1198.987102,1187.06507,1192.889461,1204.839166,1193.019946
2016-12-01T06:00:00Z,1174.67,1176.59,1167.27,1168.03,1209.292984,1197.972115,1185.837001,1191.808615,1203.870504,1191.158149
2016-12-01T10:00:00Z,1168.03,1171.75,1166.6,1171.36,1208.459292,1197.099587,1184.903001,1190.919545,1203.014964,1189.40806
2016-12-01T14:00:00Z,1171.36,1171.39,1160.58,1166.49,1207.53689,1196.095994,1183.715065,1189.857391,1202.053781,1187.762976
2016-12-01T18:00:00Z,1166.49,1174.65,1165.53,1171.27,1206.739815,1195.282027,1182.912158,1189.049243,1201.243682,1185.588338
2016-12-01T22:00:00Z,1171.27,1177.82,1171.27,1174.55,1206.032347,1194.602288,1182.372664,1188.418841,1200.541216,1183.587671
2016-12-02T02:00:00Z,1174.55,1176.54,1172.41,1173.9,1205.326141,1193.923524,1181.82604,1187.787587,1199.840132,1181.747058
2016-12-02T06:00:00Z,1173.9,1176.62,1172.82,1174.83,1204.655897,1193.297507,1181.374683,1187.224214,1199.18197,1180.053693
2016-12-02T10:00:00Z,1174.83,1176.3,1166.62,1169.56,1203.884558,1192.519228,1180.612445,1186.456205,1198.402445,1178.495797
2016-12-02T14:00:00Z,1169.56,1178.07,1168.85,1175.28,1203.255887,1191.954008,1180.268416,1185.970283,1197.793959,1160.58
2016-12-02T18:00:00Z,1175.28,1177.35,1172.89,1176.84,1202.675318,1191.458467,1180.047228,1185.573314,1197.242539,1160.9298
2016-12-04T22:00:00Z,1176.84,1187.83,1172.08,1172.83,1202.019377,1190.847697,1179.581601,1185.019257,1196.600104,1161.272604
2016-12-05T02:00:00Z,1172.83,1177.7,1171.46,1177.31,1201.476313,1190.403838,1179.435046,1184.684072,1196.09247,1162.3349
2016-12-05T06:00:00Z,1177.31,1177.7,1162.28,1165.68,1200.689581,1189.593221,1178.547623,1183.857808,1195.292142,1187.83
2016-12-05T10:00:00Z,1165.68,1170.01,1163.78,1165.91,1199.925195,1188.816722,1177.732293,1183.077468,1194.518927,1187.319
2016-12-05T14:00:00Z,1165.91,1174.77,1156.97,1173.98,1199.354971,1188.330272,1177.490209,1182.681926,1193.978429,1186.81822
2016-12-05T18:00:00Z,1173.98,1175.86,1168.54,1169.89,1198.707389,1187.725673,1176.999873,1182.125755,1193.344523,1185.624291
2016-12-05T22:00:00Z,1169.89,1174.9,1169.27,1174.8,1198.181952,1187.30188,1176.857946,1181.807244,1192.856509,1184.47812
2016-12-06T02:00:00Z,1174.8,1175.2,1170.71,1170.92,1197.582788,1186.764769,1176.474853,1181.333886,1192.279233,1183.377795
2016-12-06T06:00:00Z,1170.92,1174.19,1169.39,1170.81,1196.994375,1186.241662,1176.109378,1180.876326,1191.714253,1182.321483
2016-12-06T10:00:00Z,1170.81,1174.7,1169.48,1171.67,1196.437795,1185.763903,1175.822967,1180.476051,1191.186773,1181.307424
2016-12-06T14:00:00Z,1171.67,1175.15,1166.51,1168,1195.812789,1185.18148,1175.318259,1179.933614,1190.576595,1180.333927
2016-12-06T18:00:00Z,1168,1169.72,1167.24,1169.36,1195.231409,1184.662743,1174.933856,1179.473891,1190.018263,1179.39937
2016-12-06T22:00:00Z,1169.36,1169.88,1167.24,1168.86,1194.651818,1184.14462,1174.541994,1179.012418,1189.461467,1178.502195
2016-12-07T02:00:00Z,1168.86,1169.85,1165.35,1166.81,1194.03991,1183.576272,1174.043156,1178.481878,1188.865375,1177.640907
2016-12-07T06:00:00Z,1166.81,1172.41,1166.8,1172.07,1193.557054,1183.199017,1173.915855,1178.203101,1188.423392,1176.814071
2016-12-07T10:00:00Z,1172.07,1177.1,1170.73,1176.14,1193.174262,1182.967574,1174.059348,1178.113401,1188.100145,1156.97
2016-12-07T14:00:00Z,1176.14,1180.12,1174.58,1175.5,1192.785817,1182.722735,1174.152294,1177.999774,1187.768562,1157.3726
2016-12-07T18:00:00Z,1175.5,1176.42,1172.01,1173.55,1192.363051,1182.42199,1174.113436,1177.806306,1187.394389,1158.282496
2016-12-07T22:00:00Z,1173.55,1176.77,1173.47,1176.11,1192.005842,1182.215039,1174.242247,1177.732554,1187.097432,1159.155996
2016-12-08T02:00:00Z,1176.11,1178.52,1175.65,1176.73,1191.670109,1182.035202,1174.402747,1177.688964,1186.824605,1159.994556
2016-12-08T06:00:00Z,1176.73,1177.11,1173.65,1176.04,1191.32659,1181.838638,1174.508376,1177.61727,1186.540799,1160.799574
2016-12-08T10:00:00Z,1176.04,1178.51,1169.13,1172.81,1190.919632,1181.542617,1174.398803,1177.408258,1186.179462,1161.572391
2016-12-08T14:00:00Z,1172.81,1175.12,1169.56,1170.9,1190.47964,1181.193679,1174.173074,1177.125291,1185.777371,1162.314295
2016-12-08T18:00:00Z,1170.9,1171.4,1169.33,1170.26,1190.035252,1180.835197,1173.920618,1176.8268,1185.369019,1163.026524
2016-12-08T22:00:00Z,1170.26,1170.85,1165.09,1165.77,1189.50195,1180.341257,1173.394771,1176.346069,1184.853256,1163.710263
2016-12-09T02:00:00Z,1165.77,1168.43,1165.61,1167.8,1189.024984,1179.930068,1173.033818,1175.974501,1184.404486,1164.366652
2016-12-09T06:00:00Z,1167.8,1171.91,1167.53,1170.63,1188.620699,1179.625148,1172.878733,1175.742131,1184.041999,1164.996786
2016-12-09T10:00:00Z,1170.63,1170.91,1161.18,1166.77,1188.140464,1179.203667,1172.484622,1175.352039,1183.587473,1180.12
2016-12-09T14:00:00Z,1166.77,1168.15,1157.78,1160.58,1187.534739,1178.593055,1171.716581,1174.709776,1182.982013,1179.7412
2016-12-09T18:00:00Z,1160.58,1161.8,1156.15,1159.83,1186.925844,1177.977873,1170.949705,1174.062829,1182.37275,1178.862752
2016-12-11T22:00:00Z,1159.83,1159.87,1154.36,1156.38,1186.254507,1177.269746,1170.009724,1173.294011,1181.68873,1177.499987
2016-12-12T02:00:00Z,1156.38,1160.12,1156.33,1157.38,1185.619902,1176.617623,1169.194903,1172.602097,1181.049027,1175.648788
2016-12-12T06:00:00Z,1157.38,1158.4,1151.07,1155.13,1184.949794,1175.913111,1168.28749,1171.842441,1180.366947,1173.945685
2016-12-12T10:00:00Z,1155.13,1160.91,1153.18,1159.34,1184.386942,1175.36973,1167.710233,1171.298856,1179.813606,1171.658116
2016-12-12T14:00:00Z,1159.34,1165.42,1156.73,1164.69,1183.954042,1175.019575,1167.515379,1171.011515,1179.415617,1169.599305
2016-12-12T18:00:00Z,1164.69,1165.66,1161.14,1161.98,1183.471096,1174.592048,1167.158258,1170.61884,1178.956785,1167.746374
2016-12-12T22:00:00Z,1161.98,1164.9,1161.43,1163.06,1183.0225,1174.213948,1166.893854,1170.290195,1178.538448,1166.078737
2016-12-13T02:00:00Z,1163.06,1163.66,1160.67,1160.69,1182.531676,1173.77054,1166.493605,1169.872795,1178.068752,1165.66
2016-12-13T06:00:00Z,1160.69,1162.26,1157.83,1158.33,1181.999771,1173.264293,1165.966921,1169.370935,1177.549311,1164.9
2016-12-13T10:00:00Z,1158.33,1164,1157.02,1163.16,1181.58571,1172.933005,1165.78583,1169.100894,1177.170645,1151.07
2016-12-13T14:00:00Z,1163.16,1163.21,1154.51,1156.72,1181.039211,1172.401431,1165.200937,1168.562594,1176.63247,1151.3286
2016-12-13T18:00:00Z,1156.72,1159.76,1155.43,1157.83,1180.529119,1171.923679,1164.725393,1168.09596,1176.137668,1151.582028
2016-12-13T22:00:00Z,1157.83,1161.12,1157.43,1160.33,1180.085182,1171.543558,1164.441819,1167.758309,1175.721677,1151.830387
2016-12-14T02:00:00Z,1160.33,1160.86,1159.41,1160.25,1179.649244,1171.173278,1164.171379,1167.431861,1175.314528,1152.07378
2016-12-14T06:00:00Z,1160.25,1163.61,1159.92,1160.81,1179.235195,1170.833498,1163.954516,1167.143954,1174.93283,1152.312304
2016-12-14T10:00:00Z,1160.81,1163.05,1159.02,1162.18,1178.860355,1170.549777,1163.840031,1166.92813,1174.597229,1152.546058
2016-12-14T14:00:00Z,1162.18,1165.32,1160.95,1161.38,1178.476171,1170.249128,1163.681319,1166.686907,1174.249407,1152.775137
2016-12-14T18:00:00Z,1161.38,1162.39,1138.79,1143.02,1177.696915,1169.35637,1162.348331,1165.657911,1173.427581,1165.32
2016-12-14T22:00:00Z,1143.02,1144,1134.67,1142.05,1176.913466,1168.461079,1161.038761,1164.63148,1172.601855,1165.32
2016-12-15T02:00:00Z,1142.05,1144.31,1140.68,1141.28,1176.130313,1167.569896,1159.764003,1163.616198,1171.777595,1164.094
2016-12-15T06:00:00Z,1141.28,1143.01,1135.61,1136.9,1175.268108,1166.564326,1158.288906,1162.454625,1170.859764,1162.91704
2016-12-15T10:00:00Z,1136.9,1137.24,1125.75,1131.84,1174.313645,1165.425823,1156.582525,1161.123554,1169.832928,1161.787158
2016-12-15T14:00:00Z,1131.84,1133.06,1122.51,1128.4,1173.304553,1164.211862,1154.764297,1159.700791,1168.742588,1159.624929
2016-12-15T18:00:00Z,1128.4,1132.42,1126.48,1127.81,1172.304673,1163.018358,1153.02531,1158.314235,1167.665415,1156.655735
2016-12-15T22:00:00Z,1127.81,1130.31,1126.58,1129.8,1171.370505,1161.929232,1151.526903,1157.074485,1166.668956,1153.924076
2016-12-16T02:00:00Z,1129.8,1132.68,1129.6,1131.45,1170.493131,1160.929913,1150.231619,1155.960377,1165.742142,1151.41095
2016-12-16T06:00:00Z,1131.45,1136.07,1131.12,1134.93,1169.711524,1160.077457,1149.244418,1155.046013,1164.931296,1149.098874
2016-12-16T10:00:00Z,1134.93,1135.93,1132.38,1133.62,1168.918303,1159.209999,1148.236391,1154.114447,1164.107314,1146.971764
2016-12-16T14:00:00Z,1133.62,1141.17,1127.65,1137.18,1168.220758,1158.487704,1147.523075,1153.378167,1163.398701,1145.014823
2016-12-16T18:00:00Z,1137.18,1137.88,1132.78,1133.52,1167.458104,1157.669091,1146.619651,1152.514768,1162.612419,1143.214437
2016-12-18T22:00:00Z,1133.52,1139.4,1132.41,1138.38,1166.819025,1157.036662,1146.088061,1151.900213,1161.974724,1141.558082
2016-12-19T02:00:00Z,1138.38,1139.65,1137.32,1139.65,1166.221903,1156.466607,1145.672702,1151.367595,1161.387231,1140.034235
2016-12-19T06:00:00Z,1139.65,1142.17,1138.47,1138.56,1165.61395,1155.879505,1145.213818,1150.810743,1160.786515,1122.51
2016-12-19T10:00:00Z,1138.56,1140.78,1136.9,1139.26,1165.034742,1155.334603,1144.829701,1150.308537,1160.220027,1122.9032
2016-12-19T14:00:00Z,1139.26,1142.3,1136.7,1140.07,1164.486066,1154.834125,1144.522623,1149.863383,1159.689763,1123.288536
2016-12-19T18:00:00Z,1140.07,1141.24,1136.68,1137.87,1163.901098,1154.277924,1144.093422,1149.341932,1159.115559,1124.048995
2016-12-19T22:00:00Z,1137.87,1138.75,1136.9,1138,1163.331843,1153.744221,1143.700298,1148.848804,1158.559887,1124.779035
2016-12-20T02:00:00Z,1138,1139.63,1134.91,1135.2,1162.713561,1153.136214,1143.151891,1148.255378,1157.945153,1125.479873
2016-12-20T06:00:00Z,1135.2,1136.11,1131.67,1132.82,1162.056559,1152.470109,1142.485318,1147.584275,1157.283964,1126.152678
2016-12-20T10:00:00Z,1132.82,1134.47,1127.92,1129.73,1161.346085,1151.724531,1141.662394,1146.808002,1156.55886,1126.798571
2016-12-20T14:00:00Z,1129.73,1132.72,1125.67,1132.22,1160.705952,1151.085039,1141.053207,1146.173741,1155.918364,1142.3
2016-12-20T18:00:00Z,1132.22,1133.12,1130.17,1131.9,1160.072854,1150.456021,1140.462678,1145.553143,1155.286302,1141.9674
2016-12-20T22:00:00Z,1131.9,1134.96,1129.29,1134.82,1159.517846,1149.943364,1140.098634,1145.086485,1154.747715,1141.641452
2016-12-21T02:00:00Z,1134.82,1136.65,1133.71,1135.08,1158.980751,1149.456041,1139.774851,1144.65142,1154.230143,1141.322023
2016-12-21T06:00:00Z,1135.08,1137,1132.34,1134.2,1158.436119,1148.955843,1139.415183,1144.197011,1153.703034,1141.008983
2016-12-21T10:00:00Z,1134.2,1136.08,1132.92,1135.86,1157.93994,1148.526471,1139.185817,1143.834532,1153.233481,1140.702203
2016-12-21T14:00:00Z,1135.86,1137.03,1129.82,1132.08,1157.37159,1147.987243,1138.727377,1143.323466,1152.67681,1140.401559
2016-12-21T18:00:00Z,1132.08,1132.58,1130.62,1131,1156.791994,1147.430284,1138.228837,1142.787663,1152.106368,1140.106928
2016-12-21T22:00:00Z,1131,1132.55,1130.51,1132.22,1156.251951,1146.931586,1137.84117,1142.328199,1151.583042,1139.818189
2016-12-22T02:00:00Z,1132.22,1132.22,1128.62,1129.14,1155.656084,1146.348255,1137.279804,1141.754799,1150.992436,1139.535225
2016-12-22T06:00:00Z,1129.14,1132.28,1128.24,1130.46,1155.102324,1145.827329,1136.839817,1141.263721,1150.452109,1139.257921
2016-12-22T10:00:00Z,1130.46,1131.48,1127.71,1128.58,1154.519415,1145.261843,1136.306925,1140.712255,1149.876527,1138.986162
2016-12-22T14:00:00Z,1128.58,1133.96,1127.7,1128.95,1153.95745,1144.727028,1135.832285,1140.200852,1149.325829,1138.719839
2016-12-22T18:00:00Z,1128.95,1129.9,1127.8,1127.88,1153.384319,1144.174667,1135.319234,1139.665163,1148.761465,1138.458842
2016-12-22T22:00:00Z,1127.88,1130.63,1127.25,1129.95,1152.869279,1143.708284,1134.972832,1139.242765,1148.266426,1138.203065
2016-12-23T02:00:00Z,1129.95,1131.73,1129.52,1131.63,1152.402482,1143.312275,1134.757165,1138.911775,1147.828626,1137.952404
2016-12-23T06:00:00Z,1131.63,1132.23,1130.63,1131.43,1151.941548,1142.922692,1134.54251,1138.58648,1147.397083,1137.706756
2016-12-23T10:00:00Z,1131.43,1131.92,1129.91,1130.13,1151.462174,1142.503259,1134.257832,1138.218807,1146.942686,1137.466021
2016-12-23T14:00:00Z,1130.13,1135.65,1129.48,1132.36,1151.042346,1142.170694,1134.135391,1137.964077,1146.558931,1137.230101
2016-12-23T18:00:00Z,1132.36,1133.65,1130.94,1132.25,1150.629327,1141.845425,1134.013753,1137.715638,1146.18238,1136.998899
2016-12-26T22:00:00Z,1132.25,1134.81,1131.56,1134.29,1150.270221,1141.597706,1134.031575,1137.566698,1145.869423,1136.772321
2016-12-27T02:00:00Z,1134.29,1138.06,1134.29,1137.54,1149.990436,1141.464667,1134.257925,1137.565537,1145.650228,1125.67
2016-12-27T06:00:00Z,1137.54,1150.74,1137.17,1143.32,1149.843833,1141.525497,1134.842575,1137.815731,1145.588906,1125.9178
2016-12-27T10:00:00Z,1143.32,1143.58,1140.65,1141.47,1149.659793,1141.523678,1135.270151,1137.974612,1145.480514,1126.910688
2016-12-27T14:00:00Z,1141.47,1142,1135.61,1137.29,1149.387929,1141.384868,1135.400464,1137.944846,1145.264974,1127.86386
2016-12-27T18:00:00Z,1137.29,1139.57,1136.8,1138.28,1149.143799,1141.283069,1135.58624,1137.959418,1145.081159,1128.778906
2016-12-27T22:00:00Z,1138.28,1142.06,1137.88,1141.71,1148.980419,1141.297067,1135.981322,1138.122487,1144.992444,1129.65735
2016-12-28T02:00:00Z,1141.71,1143.3,1140.69,1142.75,1148.843486,1141.344704,1136.41801,1138.323683,1144.933432,1130.500656
2016-12-28T06:00:00Z,1142.75,1144.35,1140.23,1140.84,1148.667586,1141.328157,1136.7033,1138.433088,1144.82571,1131.31023
2016-12-28T10:00:00Z,1140.84,1140.99,1136.87,1138.91,1148.453133,1141.248873,1136.845668,1138.453824,1144.670034,1132.08742
2016-12-28T14:00:00Z,1138.91,1139.81,1136.39,1138.42,1148.232625,1141.156123,1136.947238,1138.452353,1144.505559,1132.833524
2016-12-28T18:00:00Z,1138.42,1142.6,1138.21,1141.3,1148.080259,1141.16084,1137.228061,1138.576164,1144.421202,1133.549783
2016-12-28T22:00:00Z,1141.3,1148,1141.3,1146.88,1148.05388,1141.348354,1137.850767,1138.9372,1144.485908,1134.237391
2016-12-29T02:00:00Z,1146.88,1149.61,1145.68,1147.8,1148.0483,1141.559883,1138.492653,1139.322539,1144.57312,1134.897496
2016-12-29T06:00:00Z,1147.8,1150.14,1146.25,1147.91,1148.045261,1141.768084,1139.100224,1139.695907,1144.660933,1135.531196
2016-12-29T10:00:00Z,1147.91,1148.45,1144.29,1145.65,1147.992618,1141.89536,1139.52279,1139.954781,1144.686961,1136.139548
2016-12-29T14:00:00Z,1145.65,1159.41,1145.09,1155.74,1148.16289,1142.349282,1140.569061,1140.641095,1144.977831,1136.723566
2016-12-29T18:00:00Z,1155.74,1159.02,1153.93,1157.42,1148.366343,1142.843404,1141.656219,1141.370612,1145.305256,1138.084752
2016-12-29T22:00:00Z,1157.42,1163.15,1157.32,1159.78,1148.617192,1143.398702,1142.825495,1142.17102,1145.68617,1139.364267
2016-12-30T02:00:00Z,1159.78,1162.66,1157.95,1161.17,1148.893078,1143.981368,1144.009011,1142.997063,1146.09364,1141.267126
2016-12-30T06:00:00Z,1161.17,1161.84,1158,1160.57,1149.149714,1144.525257,1145.077462,1143.761104,1146.474596,1143.017756
2016-12-30T10:00:00Z,1160.57,1161.11,1155.66,1156.92,1149.320489,1144.931642,1145.841497,1144.33323,1146.749476,1144.628335
2016-12-30T14:00:00Z,1156.92,1160.43,1151.59,1152.86,1149.398281,1145.191589,1146.294304,1144.703959,1146.910279,1146.110068
2016-12-30T18:00:00Z,1152.86,1152.86,1149.4,1150.91,1149.431505,1145.379077,1146.59209,1144.973787,1147.015535,1147.473263
2017-01-02T22:00:00Z,1150.91,1156.72,1149.65,1156.05,1149.576967,1145.728944,1147.202278,1145.455361,1147.253284,1148.727402
2017-01-03T02:00:00Z,1156.05,1158.62,1154.84,1157.72,1149.755935,1146.122093,1147.880841,1145.988606,1147.528724,1149.4
2017-01-03T06:00:00Z,1157.72,1158.6,1147.58,1148.09,1149.719321,1146.186615,1147.894335,1146.079971,1147.543494,1163.15
2017-01-03T10:00:00Z,1148.09,1151.25,1145.93,1150.55,1149.737577,1146.329676,1148.065668,1146.27432,1147.622613,1162.8386
2017-01-03T14:00:00Z,1150.55,1164.45,1146.59,1161.85,1150.003784,1146.83854,1148.95498,1146.951524,1147.997018,1145.93
2017-01-03T18:00:00Z,1161.85,1163.35,1156.63,1158.29,1150.185899,1147.213997,1149.557239,1147.444501,1148.267886,1145.93
2017-01-03T22:00:00Z,1158.29,1159.15,1156.05,1157.37,1150.343791,1147.546981,1150.061288,1147.876045,1148.507415,1146.3004
2017-01-04T02:00:00Z,1157.37,1161.57,1157.37,1161.4,1150.586785,1148.001178,1150.792818,1148.464043,1148.846693,1146.663392
2017-01-04T06:00:00Z,1161.4,1167.81,1160.72,1165.31,1150.910372,1148.568681,1151.729411,1149.196475,1149.279938,1147.019124
2017-01-04T10:00:00Z,1165.31,1167.83,1162.93,1164.13,1151.200913,1149.078888,1152.529449,1149.845759,1149.670729,1147.850759
2017-01-04T14:00:00Z,1164.13,1167.17,1162.07,1164.81,1151.500014,1149.594662,1153.321742,1150.496378,1150.069131,1149.049514
2017-01-04T18:00:00Z,1164.81,1166.64,1160.61,1162.83,1151.749025,1150.028608,1153.935178,1151.032623,1150.404944,1150.176343
2017-01-04T22:00:00Z,1162.83,1172.85,1162.83,1171.15,1152.17542,1150.721112,1155.045812,1151.907291,1150.950866,1151.235562
2017-01-05T02:00:00Z,1171.15,1177.48,1170.78,1175.04,1152.677938,1151.518453,1156.33576,1152.913061,1151.584791,1152.964717
2017-01-05T06:00:00Z,1175.04,1179.26,1170.49,1172.69,1153.117764,1152.212602,1157.390872,1153.772928,1152.140191,1155.416246
2017-01-05T10:00:00Z,1172.69,1176.54,1170.41,1175.56,1153.611,1152.97809,1158.563074,1154.720192,1152.756502,1158.277496
2017-01-05T14:00:00Z,1175.56,1184.9,1175.06,1181.88,1154.232296,1153.925694,1160.067391,1155.901053,1153.52291,1160.795397
2017-01-05T18:00:00Z,1181.88,1182.18,1179.52,1179.78,1154.793784,1154.773376,1161.339173,1156.939268,1154.213886,1164.170041
2017-01-05T22:00:00Z,1179.78,1181.34,1176.68,1177.52,1155.293262,1155.519167,1162.383097,1157.834083,1154.827204,1167.072235
2017-01-06T02:00:00Z,1177.52,1182.01,1175.32,1176.16,1155.751871,1156.195916,1163.271929,1158.630862,1155.388594,1169.568122
2017-01-06T06:00:00Z,1176.16,1178.53,1173.68,1178.12,1156.243478,1156.914738,1164.229869,1159.478216,1155.986789,1171.714585
2017-01-06T10:00:00Z,1178.12,1182.8,1171.43,1173.47,1156.622083,1157.457534,1164.826007,1160.086554,1156.446873,1184.9
2017-01-06T14:00:00Z,1173.47,1179.11,1170.97,1173.84,1157.000499,1157.994664,1165.407555,1160.68453,1156.904587,1184.6306
2017-01-06T18:00:00Z,1173.84,1174.55,1170.81,1171.96,1157.329279,1158.452543,1165.830293,1161.174768,1157.300782,1184.084176
2017-01-08T22:00:00Z,1171.96,1175.97,1171.26,1175.37,1157.725779,1159.007214,1166.445758,1161.791952,1157.776288,1183.287725
