time,open,high,low,close,basic,upper,lower,%K,%D
2022-05-12T22:30:00+07:00,29134.94,29461.89,28871.91,28891.8,28009.9445,29457.72167,26562.16733,74.65877926,74.02204147
2022-05-12T23:00:00+07:00,28885.62,29672.37,28786.77,29501.69,28131.38,29650.11396,26612.64604,73.43509511,76.41710937
2022-05-12T23:30:00+07:00,29501.52,29810.38,29223.92,29595.52,28296.9785,29690.7889,26903.1681,77.42692859,75.17360099
2022-05-13T00:00:00+07:00,29607.96,29654.68,29106.98,29300.22,28403.574,29761.43159,27045.71641,74.48719428,75.11640599
2022-05-13T00:30:00+07:00,29274.28,29346.55,28463.46,28568.25,28446.133,29768.13839,27124.12761,47.24136481,66.38516256
2022-05-13T01:00:00+07:00,28552.41,28728.17,28303.96,28505.95,28495.985,29746.10322,27245.86678,23.78309632,48.50388514
2022-05-13T01:30:00+07:00,28431.67,28453.97,28070.87,28277.82,28529.508,29716.89535,27342.12065,11.02853723,27.35099946
2022-05-13T02:00:00+07:00,28241.31,28787.31,28195.73,28494.72,28565.0485,29702.54355,27427.55345,17.35568557,17.38910638
2022-05-13T02:30:00+07:00,28496.47,28714.98,28369.08,28558.82,28615.5505,29653.40434,27577.69666,25.63621123,18.00681135
2022-05-13T03:00:00+07:00,28570.62,28799.62,28435.24,28787.61,28663.3055,29638.65613,27687.95487,54.45452593,32.48214091
2022-05-13T03:30:00+07:00,28800.78,28884,28525.92,28548.88,28679.902,29635.40138,27724.40262,65.1295262,48.40675445
2022-05-13T04:00:00+07:00,28548.87,28550.12,28186.2,28214.25,28658.895,29635.7092,27682.0808,53.71938897,57.7678137
2022-05-13T04:30:00+07:00,28193.8,28544.45,27946.74,28366.27,28664.66,29633.1012,27696.2188,35.85583997,51.56825172
2022-05-13T05:00:00+07:00,28372.05,28560,28280.02,28402.04,28694.508,29589.12135,27799.89465,32.45295708,40.67606201
2022-05-13T05:30:00+07:00,28386.96,28805.3,28275.7,28753.05,28716.7735,29593.76698,27839.78002,59.78917269,42.69932325
2022-05-13T06:00:00+07:00,28772.5,29086.04,28759.35,28936.06,28739.6295,29614.46225,27864.79675,73.81398962,55.3520398
2022-05-13T06:30:00+07:00,28936.03,29212.68,28885.66,28896.19,28784.9205,29590.99216,27978.84884,82.62126822,72.07481018
2022-05-13T07:00:00+07:00,28932.69,28985.7,28686.37,28922.48,28802.8305,29604.40178,28001.25922,76.95451189,77.79658991
2022-05-13T07:30:00+07:00,28936.9,29519.08,28920.9,29492.09,28807.959,29625.63017,27990.28783,80.6190211,80.06493374
2022-05-13T08:00:00+07:00,29466.18,29665.17,29234.82,29375.95,28819.483,29661.97629,27976.98971,79.10301054,78.89218118
2022-05-13T08:30:00+07:00,29356.1,29541.82,29164.45,29429.19,28846.3525,29729.64726,27963.05774,81.39058805,80.37087323
2022-05-13T09:00:00+07:00,29436.1,30030.4,29342.13,29931.07,28867.8215,29831.04262,27904.60038,79.65066671,80.04808843
2022-05-13T09:30:00+07:00,29950.49,30101.53,29724.66,30032.62,28889.6765,29934.34221,27845.01079,87.55457082,82.86527519
2022-05-13T10:00:00+07:00,30090.56,30601,29915.92,30432.42,28946.2865,30179.49775,27713.07525,91.67925533,86.29483095
2022-05-13T10:30:00+07:00,30439.81,30688.88,30321.54,30472.64,29041.506,30427.83629,27655.17571,89.41441732,89.54941449
2022-05-13T11:00:00+07:00,30517.2,30517.2,30282.67,30379.29,29135.173,30614.15468,27656.19132,83.69734411,88.26367225
2022-05-13T11:30:00+07:00,30444.39,30510.22,30185.31,30389.61,29240.7625,30760.796,27720.729,77.26318982,83.45831709
2022-05-13T12:00:00+07:00,30389.61,30960.64,30342.39,30736.32,29352.8425,30964.13909,27741.54591,74.83425387,78.5982626
2022-05-13T12:30:00+07:00,30706.56,30898.17,30434.49,30445.88,29447.1955,31082.28528,27812.10572,60.36610689,70.82118353
2022-05-13T13:00:00+07:00,30447.38,30615.12,30314.35,30336,29524.615,31174.01718,27875.21282,43.85714613,59.68583563
2022-05-13T13:30:00+07:00,30336,30496.27,30259.72,30305,29612.421,31231.39486,27993.44714,22.82683932,42.35003078
2022-05-13T14:00:00+07:00,30306.75,30408.64,30152.14,30354.85,29719.451,31234.21779,28204.68421,19.98174968,28.88857838
2022-05-13T14:30:00+07:00,30340.24,30423.27,30063.2,30110.13,29806.644,31195.31754,28417.97046,15.37673837,19.39510912
2022-05-13T15:00:00+07:00,30103.2,30318.58,30103.2,30214.21,29897.2525,31135.88647,28658.61853,19.35125561,18.23658122
2022-05-13T15:30:00+07:00,30202.01,30384.48,30124.81,30262.94,29972.747,31102.49124,28843.00276,26.36776156,20.36525185
2022-05-13T16:00:00+07:00,30262.94,30688.71,30262.45,30516.24,30051.756,31098.41033,29005.10167,48.63667426,31.45189714
2022-05-13T16:30:00+07:00,30546.06,30546.06,30279.04,30414.78,30127.6855,31039.66953,29215.70147,58.25203618,44.418824
2022-05-13T17:00:00+07:00,30384.42,30420.43,30141.29,30176.08,30190.3655,30915.59931,29465.13169,47.02716755,51.30529266
2022-05-13T17:30:00+07:00,30155.55,30516.13,30137.67,30442.96,30237.909,30895.30204,29580.51596,41.69126042,48.99015472
2022-05-13T18:00:00+07:00,30451.53,30527.11,30213.23,30403.92,30289.3075,30817.05332,29761.56168,39.0615242,42.59331739
2022-05-13T18:30:00+07:00,30414.33,30713.71,30314.69,30621.73,30348.9345,30721.00258,29976.86642,62.92322109,47.89200191
2022-05-13T19:00:00+07:00,30621.73,30655.78,30406.97,30636.04,30384.183,30723.34166,30045.02434,72.9555489,58.3134314
2022-05-13T19:30:00+07:00,30636.04,30796.84,30514.89,30682.48,30416.676,30738.98381,30094.36819,84.39994323,73.42623774
2022-05-13T20:00:00+07:00,30688.48,30738.05,30446.05,30522.66,30421.188,30746.7611,30095.6149,74.06248902,77.13932705
2022-05-13T20:30:00+07:00,30511.55,30839.37,30315.43,30749.09,30435.0105,30790.26826,30079.75274,72.82140912,77.09461379
2022-05-13T21:00:00+07:00,30736.69,30961.43,30599.5,30900.42,30461.067,30868.73422,30053.39978,75.45634848,74.11341554
2022-05-13T21:30:00+07:00,30857.64,30974.6,30663.19,30680.88,30475.6305,30892.7474,30058.5136,76.2633275,74.84702836
2022-05-13T22:00:00+07:00,30668.5,30696.2,30449.06,30504.95,30464.062,30864.10113,30064.02287,58.2493231,69.98966636
2022-05-13T22:30:00+07:00,30522.75,30575.38,30200,30303.68,30456.952,30863.04,30050.864,32.52573822,55.67946294
2022-05-13T23:00:00+07:00,30309.31,30486.26,30180,30215.61,30450.9325,30867.44881,30034.41619,15.53926049,35.43810727
2022-05-13T23:30:00+07:00,30184.49,30231.36,29710.39,29912.34,30431.2995,30906.37964,29956.21936,11.280292,19.78176357
2022-05-14T00:00:00+07:00,29897.76,30236.85,29897.76,30014.75,30414.2945,30922.30852,29906.28048,17.11000221,14.6431849
2022-05-14T00:30:00+07:00,30009.06,30094.51,29538.66,29578.08,30387.692,31001.36553,29774.01847,16.88362775,15.09130732
2022-05-14T01:00:00+07:00,29557.92,29685.21,29342,29498.49,30351.906,31075.50084,29628.31116,16.11752262,16.70371753
2022-05-14T01:30:00+07:00,29494.32,30188.35,29480.96,30086.15,30343.0665,31075.06323,29611.06977,33.54588434,22.1823449
2022-05-14T02:00:00+07:00,30092.94,30163,29919.85,30108.91,30322.7,31056.95341,29588.44659,60.84596934,36.83645877
2022-05-14T02:30:00+07:00,30106.47,30130.85,29919.03,30027.62,30303.342,31047.21554,29559.46846,83.29028641,59.22738003
2022-05-14T03:00:00+07:00,30039.9,30075.42,29796.08,29981.71,30293.6235,31048.88527,29538.36173,80.76541319,74.96722298
2022-05-14T03:30:00+07:00,29965.97,30049.79,29741.47,29747.79,30258.865,31046.71924,29471.01076,64.77132004,76.27567321
2022-05-14T04:00:00+07:00,29751.79,29862.94,29667.64,29843.14,30230.826,31035.76502,29425.88698,49.57790013,65.03821112
2022-05-14T04:30:00+07:00,29843.14,30029.38,29843.14,30000.35,30199.757,30989.77494,29409.73906,48.32538815,54.22486944
2022-05-14T05:00:00+07:00,29984.69,30076.26,29824.68,29897.51,30162.8305,30936.70139,29388.95961,54.50367087,50.80231971
2022-05-14T05:30:00+07:00,29902.74,29962.31,29746.4,29763.22,30116.8675,30870.76163,29362.97337,50.49105303,51.10670401
2022-05-14T06:00:00+07:00,29755.71,29796.75,29318.47,29428.45,30062.157,30848.43533,29275.87867,31.38646055,45.46039481
2022-05-14T06:30:00+07:00,29443.65,29465.16,29152.25,29238.81,29986.643,30784.53324,29188.75276,15.7573484,32.54495399
2022-05-14T07:00:00+07:00,29239.41,29557.49,29168.05,29428.16,29913.03,30627.40826,29198.65174,17.91372869,21.68584588
2022-05-14T07:30:00+07:00,29417.55,29539.8,29347.9,29456.18,29851.795,30499.22149,29204.36851,25.58245781,19.7511783
2022-05-14T08:00:00+07:00,29433.25,29650.96,29311.61,29591.13,29806.104,30388.40749,29223.80051,45.15856935,29.55158529
2022-05-14T08:30:00+07:00,29581.98,29746.06,29581.98,29652.4,29773.54,30312.09761,29234.98239,63.28097323,44.67400013
2022-05-14T09:00:00+07:00,29652.4,29689.91,29533.57,29644.41,29744.98,30246.01028,29243.94972,78.24575859,62.22843372
2022-05-14T09:30:00+07:00,29647.51,29696.2,29457.64,29474.28,29723.077,30231.17758,29214.97642,68.02794028,69.85155737
2022-05-14T10:00:00+07:00,29467.06,29626.88,29427.51,29495.54,29697.1165,30195.92548,29198.30752,54.06427668,66.77932518
2022-05-14T10:30:00+07:00,29475.04,29542.37,29420.85,29525.27,29694.476,30196.32739,29192.62461,37.29583824,53.12935173
2022-05-14T11:00:00+07:00,29510.96,29538.07,29449.31,29456.65,29692.384,30197.82188,29186.94612,29.14880176,40.16963889
2022-05-14T11:30:00+07:00,29449.31,29449.31,29166.42,29308.85,29653.519,30151.34912,29155.68888,23.99828755,30.14764252
2022-05-14T12:00:00+07:00,29312.99,29410.78,29220.19,29346.19,29615.383,30083.8181,29146.9479,26.30925743,26.48544891
2022-05-14T12:30:00+07:00,29353.7,29461.95,29280.22,29402.63,29584.1335,30020.69989,29147.56711,42.9187672,31.07543739
2022-05-14T13:00:00+07:00,29402.63,29456.59,29320.78,29442,29557.148,29957.27838,29157.01762,58.6739891,42.63400458
2022-05-14T13:30:00+07:00,29415.07,29550,29410.85,29454.39,29542.478,29935.01647,29149.93953,70.68495798,57.42590476
2022-05-14T14:00:00+07:00,29462.25,29527.09,29415.75,29448.28,29522.735,29891.81823,29153.65177,72.7942368,67.38439463
2022-05-14T14:30:00+07:00,29497.35,29497.35,29357.16,29360.81,29490.758,29793.66564,29187.85036,58.03492959,67.17137479
2022-05-14T15:00:00+07:00,29380.35,29418.13,29306.81,29398.84,29465.8245,29706.37942,29225.26958,45.62444256,58.81786965
2022-05-14T15:30:00+07:00,29398.84,29542.38,29398.84,29485.82,29451.9545,29650.67116,29253.23784,47.10814661,50.25583959
2022-05-14T16:00:00+07:00,29485.76,29520.08,29440.54,29451.5,29453.107,29651.53216,29254.68184,57.62439492,50.1189947
2022-05-14T16:30:00+07:00,29423.79,29428.25,29310.5,29411.35,29461.734,29635.62745,29287.84055,59.80260441,54.84504865
2022-05-14T17:00:00+07:00,29423.4,29430.65,29276.69,29364.83,29458.5675,29637.03728,29280.09772,46.3242336,54.58374431
2022-05-14T17:30:00+07:00,29363.23,29384.42,29195.05,29243.85,29447.951,29649.49554,29246.40646,30.53383535,45.55355779
2022-05-14T18:00:00+07:00,29255.22,29295.62,28861,28861,29411.4445,29727.81699,29095.07201,15.74134621,30.86647172
2022-05-14T18:30:00+07:00,28873.73,29100.45,28756.02,29010.87,29379.368,29720.62453,29038.11147,17.2754338,21.18353846
2022-05-14T19:00:00+07:00,29010.9,29115.7,28886.55,29092.67,29351.781,29692.07726,29011.48474,29.22589666,20.74755889
2022-05-14T19:30:00+07:00,29097.21,29184.42,28993.13,29021.73,29329.1535,29693.21265,28965.09435,43.32042244,29.9405843
2022-05-14T20:00:00+07:00,29028.22,29085.42,28789,28916.75,29300.214,29697.2877,28903.1403,40.65729465,37.73453792
2022-05-14T20:30:00+07:00,28888.65,28948.28,28728.77,28788.69,29263.385,29704.3423,28822.4277,28.40696698,37.46156136
2022-05-14T21:00:00+07:00,28786.94,28838.94,28620.49,28838.94,29232.4995,29700.67481,28764.32419,27.2248003,32.09635397
2022-05-14T21:30:00+07:00,28820.06,28934,28768.27,28881.87,29211.1505,29701.85136,28720.44964,32.74574866,29.45917198
2022-05-14T22:00:00+07:00,28897.8,29026.76,28862.11,28887.23,29188.2025,29694.18536,28682.21964,47.48629302,35.81894733
2022-05-14T22:30:00+07:00,28888.03,28893.85,28717.2,28771.09,29156.6255,29683.53248,28629.71852,46.93024869,42.38743012
2022-05-14T23:00:00+07:00,28771.32,29005.87,28561.23,28931.56,29131.1035,29649.62896,28612.57804,57.99707064,50.80453745
2022-05-14T23:30:00+07:00,28937.57,29622.57,28937.57,29287.49,29122.7585,29625.33049,28620.18651,61.68257489,55.53663141
2022-05-15T00:00:00+07:00,29279.06,29500,29204.94,29470.21,29123.855,29629.35026,28618.35974,77.87444764,65.85136439
2022-05-15T00:30:00+07:00,29455.51,29573.88,29291.12,29556.56,29133.6425,29664.07578,28603.20922,82.61788557,74.0583027
2022-05-15T01:00:00+07:00,29575.23,29873.47,29532.07,29698.9,29148.6455,29723.35967,28573.93133,88.70728656,83.06653992
2022-05-15T01:30:00+07:00,29698.9,29736.7,29430.65,29490.54,29148.8815,29724.15291,28573.61009,79.85386701,83.72634638
2022-05-15T02:00:00+07:00,29497.64,29597.2,29317.08,29394.11,29146.012,29715.76288,28576.26112,58.02583623,75.5289966
2022-05-15T02:30:00+07:00,29387.22,29415.2,29253.39,29298.37,29140.363,29701.6563,28579.0697,31.54487271,56.47485865
2022-05-15T03:00:00+07:00,29311.63,29620.09,29277.48,29507.64,29147.5035,29723.47885,28571.52815,25.51769603,38.36280166
2022-05-15T03:30:00+07:00,29511.12,29529.79,29282.9,29351.18,29152.87,29734.3102,28571.4298,22.83002238,26.63086371
2022-05-15T04:00:00+07:00,29354.7,29518.69,29331.57,29518.69,29185.7545,29771.82137,28599.68763,44.52804426,30.95858756
2022-05-15T04:30:00+07:00,29535.85,29831.14,29473.24,29673.78,29218.9,29835.82523,28601.97477,55.11488829,40.82431831
2022-05-15T05:00:00+07:00,29673.78,29715.77,29556.33,29581.84,29243.3585,29876.89,28609.827,66.69454667,55.44582641
2022-05-15T05:30:00+07:00,29585.05,30281.49,29541.65,30175.49,29301.0465,30044.01388,28558.07912,72.37356818,64.72766771
2022-05-15T06:00:00+07:00,30184.71,30242.99,29860.5,30033.79,29356.8985,30142.62656,28571.17044,72.76050618,70.60954034
2022-05-15T06:30:00+07:00,30021.74,30165.2,29969.02,30033.96,29419.162,30212.23948,28626.08452,77.56124251,74.23177229
2022-05-15T07:00:00+07:00,30041.16,30224.59,29931.79,30095.45,29481.9875,30280.31406,28683.66094,72.71757237,74.34644035
2022-05-15T07:30:00+07:00,30117.74,30179.7,29890.34,29918.18,29533.803,30303.61498,28763.99102,65.04067787,71.77316425
2022-05-15T08:00:00+07:00,29918.18,29955.85,29800,29831.91,29581.037,30300.65392,28861.42008,44.31692726,60.69172583
2022-05-15T08:30:00+07:00,29847.22,29948.99,29788.94,29892.59,29637.112,30264.39273,29009.83127,27.29626473,45.55128995
2022-05-15T09:00:00+07:00,29879.17,30005,29723.3,29782.75,29679.6715,30219.03893,29140.30407,14.28492017,28.63270405
2022-05-15T09:30:00+07:00,29760.79,29834.15,29705.88,29819.57,29706.2755,30217.39113,29195.15987,19.88192716,20.48770402
2022-05-15T10:00:00+07:00,29831.12,29862.92,29573.73,29610.54,29713.292,30215.01896,29211.56504,14.79633431,16.32106054
2022-05-15T10:30:00+07:00,29578.02,29703.57,29514.96,29696.72,29720.3,30216.9643,29223.6357,23.20681664,19.29502603
2022-05-15T11:00:00+07:00,29702.36,29758.75,29633.31,29694.5,29720.08,30216.78592,29223.37408,27.42131052,21.80815382
2022-05-15T11:30:00+07:00,29694.61,29699.33,29440.71,29573.4,29724.223,30214.54269,29233.90331,35.05205463,28.56006059
2022-05-15T12:00:00+07:00,29577.5,29592.26,29464.18,29586.4,29733.8375,30205.05694,29262.61806,34.19061312,32.22132609
2022-05-15T12:30:00+07:00,29588.75,29795.78,29537.53,29749.52,29756.395,30183.168,29329.622,50.96853232,40.07040002
2022-05-15T13:00:00+07:00,29759.02,29818.86,29674.79,29785.51,29770.2885,30181.57527,29359.00173,70.88628555,52.01514366
2022-05-15T13:30:00+07:00,29802.52,29937.9,29697.75,29915.16,29798.4875,30165.96979,29431.00521,91.19287574,71.01589787
2022-05-15T14:00:00+07:00,29956.03,30001,29809.68,29836.67,29814.3865,30158.86636,29469.90664,85.33176449,82.47030859
2022-05-15T14:30:00+07:00,29859.19,29890.38,29745.57,29790.86,29820.2405,30158.89366,29481.58734,73.15798737,83.22754254
2022-05-15T15:00:00+07:00,29771.71,29817.48,29621.91,29634.01,29822.849,30154.85524,29490.84276,42.4131735,66.96764179
2022-05-15T15:30:00+07:00,29633.31,29712.36,29510.05,29533.59,29790.754,30103.75688,29477.75112,20.88201893,45.48439327
2022-05-15T16:00:00+07:00,29564.4,29688.56,29514.73,29651.8,29771.6545,30069.2448,29474.0642,12.28641125,25.19386789
2022-05-15T16:30:00+07:00,29665.09,29744.31,29622.11,29714.6,29755.6865,30028.50564,29482.86736,29.14987377,20.77276798
2022-05-15T17:00:00+07:00,29721.6,29744.83,29562.91,29604.22,29731.125,29962.46412,29499.78588,37.76206631,26.39945044
2022-05-15T17:30:00+07:00,29611.33,29914.3,29518.5,29906.34,29730.533,29960.00747,29501.05853,60.81484214,42.57559407
2022-05-15T18:00:00+07:00,29914.3,29975.38,29756.07,29930,29735.4375,29977.23136,29493.64364,72.93699587,57.17130144
2022-05-15T18:30:00+07:00,29930,30264.51,29905.75,30206.73,29751.1445,30062.53072,29439.75828,93.47813996,75.74332599
2022-05-15T19:00:00+07:00,30208.61,30508.8,30198.42,30254.86,29774.75,30155.90427,29393.59573,85.5869213,84.00068571
2022-05-15T19:30:00+07:00,30259.67,30398.66,30137.67,30262.09,29796.876,30233.24583,29360.50617,80.56646942,86.54384356
2022-05-15T20:00:00+07:00,30251.29,30340.24,30097.92,30134.72,29823.085,30274.25511,29371.91489,66.58272482,77.57870518
2022-05-15T20:30:00+07:00,30168.95,30193.19,30044.32,30158,29846.149,30315.90071,29376.39729,55.73998157,67.62972527
2022-05-15T21:00:00+07:00,30136.89,30164.19,29810.38,29891.97,29856.0225,30320.88501,29391.15999,34.60489328,52.30919989
2022-05-15T21:30:00+07:00,29897.15,29990.63,29737.27,29955.27,29875.116,30323.03767,29427.19433,28.82400119,39.72295868
2022-05-15T22:00:00+07:00,29953.38,30148.53,29926.91,29993.27,29895.4595,30325.69093,29465.22807,29.03315826,30.82068424
2022-05-15T22:30:00+07:00,29969.51,30011.26,29824.31,30011.26,29908.5465,30336.1401,29480.9529,45.17115395,34.34277113
2022-05-15T23:00:00+07:00,29995.5,30092.37,29929.67,30071.46,29922.844,30352.1448,29493.5432,60.27729312,44.82720178
2022-05-15T23:30:00+07:00,30078.07,30241.62,30020.39,30175.66,29935.869,30379.03032,29492.70768,75.09905097,60.18249935
2022-05-16T00:00:00+07:00,30188.11,30232.3,30090.57,30181.29,29953.1,30406.18115,29500.01885,83.58140161,72.98591523
2022-05-16T00:30:00+07:00,30168.65,30171.59,29927.53,29982.51,29962.6825,30409.69912,29515.66588,70.1247899,76.26841416
2022-05-16T01:00:00+07:00,29961.47,30057.59,29913.56,30031.76,29982.57,30403.9855,29561.1545,53.16086124,68.95568425
2022-05-16T01:30:00+07:00,30029.02,30352.62,30013.06,30276.7,30019.7255,30405.80163,29633.64937,52.21599198,58.50054771
2022-05-16T02:00:00+07:00,30276.69,30316.71,30153.16,30173.72,30045.8215,30397.95756,29693.68544,59.33078956,54.90254759
2022-05-16T02:30:00+07:00,30178.33,30476.56,30172.45,30430.91,30081.637,30437.42612,29725.84788,77.95134201,63.16604118
2022-05-16T03:00:00+07:00,30430.93,31101,30321.08,30989.62,30150.907,30627.03072,29674.78328,80.58855668,72.62356275
2022-05-16T03:30:00+07:00,30931.99,31049.75,30837.66,31028.5,30207.015,30803.81702,29610.21298,91.94927969,83.49639279
2022-05-16T04:00:00+07:00,31023.55,31164.81,30822.94,30860.7,30253.55,30899.78833,29607.31167,84.63179848,85.72321162
2022-05-16T04:30:00+07:00,30852.43,31097.63,30841.23,31031.75,30294.801,31023.84011,29565.76189,83.28893243,86.62333687
2022-05-16T05:00:00+07:00,31054.5,31411.48,31054.5,31093.63,30336.7395,31144.06172,29529.41728,75.79363816,81.23812302
2022-05-16T05:30:00+07:00,31076.58,31208.64,31040.22,31050.99,30376.1845,31240.1647,29512.2043,65.39671152,74.82642737
2022-05-16T06:00:00+07:00,31050.65,31151.94,31007.04,31115.3,30425.2135,31338.69242,29511.73458,53.09134772,64.7605658
2022-05-16T06:30:00+07:00,31123.52,31361.74,31098.47,31295.03,30482.065,31461.12113,29503.00887,56.00100946,58.1630229
2022-05-16T07:00:00+07:00,31275.27,31275.27,31007.32,31064.55,30540.694,31511.78452,29569.60348,47.82475394,52.30570371
2022-05-16T07:30:00+07:00,31064.72,31095.41,31013.32,31088.41,30597.351,31557.36717,29637.33483,38.91310227,47.57962189
2022-05-16T08:00:00+07:00,31065.82,31099.99,30851.23,30883.78,30641.8765,31567.68777,29716.06523,14.51205061,33.74996894
