time,open,high,low,close,%K,%D
2021-01-20T05:00:00-05:00,0.90622,0.90673,0.9059,0.90628,34.49216087,47.87855097
2021-01-20T06:00:00-05:00,0.90628,0.90656,0.9059,0.90601,29.23076923,37.26480379
2021-01-20T07:00:00-05:00,0.90601,0.90683,0.9058,0.90658,35.38461538,33.0358485
2021-01-20T08:00:00-05:00,0.90658,0.9067,0.90572,0.9066,50.86095476,38.49211313
2021-01-20T09:00:00-05:00,0.9066,0.90713,0.90606,0.90638,59.45524463,48.56693826
2021-01-20T10:00:00-05:00,0.90638,0.90638,0.90411,0.9044,45.90399088,52.07339676
2021-01-20T11:00:00-05:00,0.9044,0.90577,0.90386,0.90558,36.33684934,47.23202829
2021-01-20T12:00:00-05:00,0.90558,0.90589,0.90501,0.9057,39.49038351,40.57707458
2021-01-20T13:00:00-05:00,0.9057,0.90625,0.90544,0.90555,53.51681957,43.11468414
2021-01-20T14:00:00-05:00,0.90555,0.9064,0.90529,0.90627,67.6109867,53.53939659
2021-01-20T15:00:00-05:00,0.90627,0.90689,0.9059,0.90668,79.87771796,67.00184141
2021-01-20T16:00:00-05:00,0.90668,0.90672,0.90524,0.9056,73.11139181,73.53336549
2021-01-20T17:00:00-05:00,0.9056,0.90631,0.90555,0.90597,56.23156997,69.74022658
2021-01-20T18:00:00-05:00,0.90597,0.90809,0.90579,0.90724,48.60028052,59.3144141
2021-01-20T19:00:00-05:00,0.90724,0.90729,0.90606,0.90673,55.5661882,53.46601289
2021-01-20T20:00:00-05:00,0.90673,0.90819,0.90662,0.90817,73.92605808,59.3641756
2021-01-20T21:00:00-05:00,0.90817,0.90928,0.90808,0.90914,82.61646148,70.70290259
2021-01-20T22:00:00-05:00,0.90914,0.90943,0.90871,0.90935,97.7902935,84.77760435
2021-01-20T23:00:00-05:00,0.90935,0.90944,0.90889,0.9092,95.64941829,92.01872442
2021-01-21T00:00:00-05:00,0.9092,0.90965,0.90906,0.90945,94.70031534,96.04667571
2021-01-21T01:00:00-05:00,0.90945,0.90948,0.9086,0.90926,87.1526613,92.50079831
2021-01-21T02:00:00-05:00,0.90926,0.90971,0.90887,0.90917,73.30330898,85.05209521
2021-01-21T03:00:00-05:00,0.90917,0.90988,0.90856,0.90978,72.97827648,77.81141559
2021-01-21T04:00:00-05:00,0.90978,0.91094,0.90938,0.91053,75.51623434,73.9326066
2021-01-21T05:00:00-05:00,0.91053,0.91108,0.91038,0.91062,85.64779447,78.0474351
2021-01-21T06:00:00-05:00,0.91062,0.91095,0.91039,0.91052,80.76563959,80.6432228
2021-01-21T07:00:00-05:00,0.91052,0.91128,0.91037,0.91041,75.8461718,80.75320195
2021-01-21T08:00:00-05:00,0.91041,0.91104,0.90835,0.90867,52.23799512,69.61660217
2021-01-21T09:00:00-05:00,0.90867,0.90904,0.90804,0.90831,29.08984697,52.39133797
2021-01-21T10:00:00-05:00,0.90831,0.90933,0.90808,0.90827,8.784533491,30.03745853
2021-01-21T11:00:00-05:00,0.90827,0.90903,0.90801,0.90823,7.386642504,15.08700766
2021-01-21T12:00:00-05:00,0.90823,0.90855,0.90759,0.90839,12.33833333,9.503169773
2021-01-21T13:00:00-05:00,0.90839,0.90889,0.90816,0.90856,28.55445366,16.09314316
2021-01-21T14:00:00-05:00,0.90856,0.90929,0.90839,0.90905,54.28119274,31.72465991
2021-01-21T15:00:00-05:00,0.90905,0.90989,0.90857,0.90977,78.14592704,53.66052448
2021-01-21T16:00:00-05:00,0.90977,0.91269,0.90931,0.9113,83.81191757,72.07967911
2021-01-21T17:00:00-05:00,0.9113,0.91222,0.91085,0.91189,83.28922086,81.74902182
2021-01-21T18:00:00-05:00,0.91189,0.91282,0.91174,0.91244,82.1690586,83.09006568
2021-01-21T19:00:00-05:00,0.91244,0.91343,0.91198,0.91306,88.71630301,84.72486082
2021-01-21T20:00:00-05:00,0.91306,0.9132,0.91191,0.91207,83.59974814,84.82836992
2021-01-21T21:00:00-05:00,0.91207,0.91239,0.91163,0.91172,64.36601759,78.89402291
2021-01-21T22:00:00-05:00,0.91172,0.91173,0.9108,0.91127,39.52731464,62.49769346
2021-01-21T23:00:00-05:00,0.91127,0.91158,0.91076,0.91148,26.1859816,43.35977128
2021-01-22T00:00:00-05:00,0.91148,0.91211,0.91142,0.91172,28.06042562,31.25790729
2021-01-22T01:00:00-05:00,0.91172,0.91175,0.9105,0.91076,26.68905606,26.97848776
2021-01-22T02:00:00-05:00,0.91076,0.91116,0.9104,0.91093,28.03167603,27.59371924
2021-01-22T03:00:00-05:00,0.91093,0.91218,0.9109,0.91198,44.50493692,33.075223
2021-01-22T04:00:00-05:00,0.91198,0.91273,0.91157,0.91231,67.24414864,46.5935872
2021-01-22T05:00:00-05:00,0.91231,0.91311,0.91188,0.91254,83.23502785,64.99470447
2021-01-22T06:00:00-05:00,0.91254,0.91292,0.91147,0.91202,73.57321213,74.68412954
2021-01-22T07:00:00-05:00,0.91202,0.91207,0.91129,0.91173,58.76731618,71.85851872
2021-01-22T08:00:00-05:00,0.91173,0.91239,0.91063,0.91082,34.9988164,55.77978157
2021-01-22T09:00:00-05:00,0.91082,0.912,0.90988,0.91167,33.54526935,42.43713398
2021-01-22T10:00:00-05:00,0.91167,0.91311,0.91125,0.91283,51.47017211,40.00475262
2021-01-22T11:00:00-05:00,0.91283,0.91401,0.91239,0.9137,79.74772425,54.92105524
2021-01-22T12:00:00-05:00,0.9137,0.91374,0.91303,0.91357,91.05715435,74.09168357
2021-01-22T13:00:00-05:00,0.91357,0.91441,0.91338,0.91346,86.95629709,85.9203919
2021-01-22T14:00:00-05:00,0.91346,0.91404,0.91342,0.91403,85.44987603,87.82110916
2021-01-22T15:00:00-05:00,0.91403,0.91404,0.9132,0.91376,78.27505443,83.56040918
2021-01-22T16:00:00-05:00,0.91376,0.91445,0.91331,0.91358,64.84295336,76.18929461
2021-01-24T17:00:00-05:00,0.9122,0.91332,0.91167,0.91263,47.02885022,63.382286
2021-01-24T18:00:00-05:00,0.91263,0.91408,0.91262,0.91366,48.28250076,53.38476811
2021-01-24T19:00:00-05:00,0.91366,0.91488,0.91324,0.91452,64.96671821,53.42602306
2021-01-24T20:00:00-05:00,0.91452,0.91507,0.91385,0.91465,82.67161312,65.30694403
2021-01-24T21:00:00-05:00,0.91465,0.91567,0.91435,0.9153,89.06070185,78.89967773
2021-01-24T22:00:00-05:00,0.9153,0.91576,0.91512,0.91545,89.50814912,87.0801547
2021-01-24T23:00:00-05:00,0.91545,0.91572,0.9151,0.91521,86.3506639,88.30650496
2021-01-25T00:00:00-05:00,0.91521,0.91577,0.91507,0.91542,83.35760835,86.40547379
2021-01-25T01:00:00-05:00,0.91542,0.91575,0.91495,0.91529,75.3808732,81.69638182
2021-01-25T02:00:00-05:00,0.91529,0.91586,0.91487,0.91543,68.177891,75.63879085
2021-01-25T03:00:00-05:00,0.91543,0.91623,0.91513,0.9158,63.7150642,69.09127613
2021-01-25T04:00:00-05:00,0.9158,0.91653,0.91522,0.9161,66.34813168,66.08036229
2021-01-25T05:00:00-05:00,0.9161,0.91646,0.91533,0.91613,72.79411765,67.61910451
2021-01-25T06:00:00-05:00,0.91613,0.91649,0.9152,0.91628,78.31325301,72.48516745
2021-01-25T07:00:00-05:00,0.91628,0.91756,0.9162,0.91715,81.3236485,77.47700639
2021-01-25T08:00:00-05:00,0.91715,0.91757,0.9162,0.91673,77.54143103,79.05944418
2021-01-25T09:00:00-05:00,0.91673,0.91763,0.91599,0.91665,69.11843864,75.99450606
2021-01-25T10:00:00-05:00,0.91665,0.91693,0.91556,0.91622,55.40101752,67.35362906
2021-01-25T11:00:00-05:00,0.91622,0.91714,0.91601,0.9167,52.2395181,58.91965809
2021-01-25T12:00:00-05:00,0.9167,0.91724,0.91644,0.91663,49.57953122,52.40668895
2021-01-25T13:00:00-05:00,0.91663,0.91829,0.91472,0.91662,53.32819118,51.71574683
2021-01-25T14:00:00-05:00,0.91662,0.91689,0.91624,0.91646,51.21720186,51.37497475
2021-01-25T15:00:00-05:00,0.91646,0.91713,0.91626,0.91695,54.8085901,53.11799438
2021-01-25T16:00:00-05:00,0.91695,0.91744,0.9162,0.91645,53.22128852,53.08236016
2021-01-25T17:00:00-05:00,0.91645,0.91739,0.91614,0.9164,52.66106443,53.56364768
2021-01-25T18:00:00-05:00,0.9164,0.9173,0.9164,0.91701,54.14709474,53.34314923
2021-01-25T19:00:00-05:00,0.91701,0.91704,0.91624,0.91631,42.35294118,49.72036678
2021-01-25T20:00:00-05:00,0.91631,0.91697,0.91605,0.91674,43.21342926,46.57115506
2021-01-25T21:00:00-05:00,0.91674,0.91721,0.91641,0.91706,46.03011506,43.86549516
2021-01-25T22:00:00-05:00,0.91706,0.91725,0.91647,0.91687,63.53780737,50.92711723
2021-01-25T23:00:00-05:00,0.91687,0.91704,0.91647,0.91677,66.99104478,58.85298907
2021-01-26T00:00:00-05:00,0.91677,0.91708,0.91648,0.91672,60.47777778,63.66887664
2021-01-26T01:00:00-05:00,0.91672,0.91704,0.91629,0.91683,57.36111111,61.60997789
2021-01-26T02:00:00-05:00,0.91683,0.91713,0.91601,0.91637,47.03853047,54.95913978
2021-01-26T03:00:00-05:00,0.91637,0.91733,0.91608,0.91719,58.22539915,54.20834691
2021-01-26T04:00:00-05:00,0.91719,0.91782,0.91681,0.91764,69.49381536,58.25258166
2021-01-26T05:00:00-05:00,0.91764,0.91855,0.91744,0.9183,89.86888944,72.52936798
2021-01-26T06:00:00-05:00,0.9183,0.91881,0.91808,0.91863,91.26138584,83.54136355
2021-01-26T07:00:00-05:00,0.91863,0.91979,0.91858,0.91946,91.61134339,90.91387289
2021-01-26T08:00:00-05:00,0.91946,0.92043,0.91922,0.91995,90.47229379,91.11500767
2021-01-26T09:00:00-05:00,0.91995,0.92065,0.91968,0.91999,85.76156837,89.28173518
2021-01-26T10:00:00-05:00,0.91999,0.92077,0.91972,0.91997,78.81326896,85.01571037
2021-01-26T11:00:00-05:00,0.91997,0.92014,0.91871,0.91896,55.68369119,73.41950951
2021-01-26T12:00:00-05:00,0.91896,0.91952,0.91871,0.91875,29.8511896,54.78271658
2021-01-26T13:00:00-05:00,0.91875,0.91922,0.91866,0.91915,14.17203152,33.23563743
2021-01-26T14:00:00-05:00,0.91915,0.91974,0.91903,0.91903,14.23334714,19.41885609
2021-01-26T15:00:00-05:00,0.91903,0.91955,0.91903,0.91925,26.87438623,18.4265883
2021-01-26T16:00:00-05:00,0.91925,0.91946,0.91785,0.918,21.77897261,20.96223533
2021-01-26T17:00:00-05:00,0.918,0.919,0.91762,0.91852,30.08473433,26.24603106
2021-01-26T18:00:00-05:00,0.91852,0.91883,0.91804,0.9187,33.77757812,28.54709502
2021-01-26T19:00:00-05:00,0.9187,0.91924,0.91824,0.91896,54.27542608,39.37924617
2021-01-26T20:00:00-05:00,0.91896,0.91905,0.91833,0.91875,60.59549717,49.54950046
2021-01-26T21:00:00-05:00,0.91875,0.91937,0.91855,0.91927,75.04293653,63.30461992
2021-01-26T22:00:00-05:00,0.91927,0.91964,0.91883,0.91955,83.35791925,72.99878432
2021-01-26T23:00:00-05:00,0.91955,0.91978,0.91916,0.91943,88.64448052,82.34844543
2021-01-27T00:00:00-05:00,0.91943,0.91964,0.91903,0.91945,82.96303553,84.98847843
2021-01-27T01:00:00-05:00,0.91945,0.91968,0.91857,0.91882,58.82177537,76.8097638
2021-01-27T02:00:00-05:00,0.91882,0.9194,0.91869,0.91923,51.24601779,64.34360956
2021-01-27T03:00:00-05:00,0.91923,0.92,0.91898,0.91906,36.92080277,48.99619864
2021-01-27T04:00:00-05:00,0.91906,0.91937,0.91842,0.91918,45.63748488,44.60143515
2021-01-27T05:00:00-05:00,0.91918,0.92035,0.91866,0.92013,56.98934545,46.5158777
2021-01-27T06:00:00-05:00,0.92013,0.9202,0.91835,0.91874,52.06743403,51.56475479
2021-01-27T07:00:00-05:00,0.91874,0.91904,0.91813,0.91826,37.98563071,49.01413673
2021-01-27T08:00:00-05:00,0.91826,0.91832,0.91642,0.91709,14.13473397,34.72926624
2021-01-27T09:00:00-05:00,0.91709,0.9176,0.91603,0.91634,10.02670928,20.71569132
2021-01-27T10:00:00-05:00,0.91634,0.91766,0.91603,0.91751,19.9052929,14.68891205
2021-01-27T11:00:00-05:00,0.91751,0.91813,0.9173,0.91749,30.39083868,20.10761362
2021-01-27T12:00:00-05:00,0.91749,0.91811,0.91722,0.91763,51.28852858,33.86155338
2021-01-27T13:00:00-05:00,0.91763,0.91801,0.91715,0.91723,58.50561205,46.72832644
2021-01-27T14:00:00-05:00,0.91723,0.91802,0.9167,0.91691,56.30553823,55.36655962
2021-01-27T15:00:00-05:00,0.91691,0.91691,0.91603,0.91673,44.12698413,52.97937814
2021-01-27T16:00:00-05:00,0.91673,0.91688,0.91565,0.91565,25.07936508,41.83729581
2021-01-27T17:00:00-05:00,0.91565,0.91702,0.91476,0.9163,26.85753238,32.02129386
2021-01-27T18:00:00-05:00,0.9163,0.91664,0.91475,0.91532,21.55681882,24.49790543
2021-01-27T19:00:00-05:00,0.91532,0.91601,0.9149,0.91503,25.66841941,24.69425687
2021-01-27T20:00:00-05:00,0.91503,0.91627,0.91495,0.91583,25.78102898,24.3354224
2021-01-27T21:00:00-05:00,0.91583,0.91605,0.91552,0.91574,34.50807636,28.65250825
2021-01-27T22:00:00-05:00,0.91574,0.9158,0.91508,0.91532,40.44938582,33.57949705
2021-01-27T23:00:00-05:00,0.91532,0.9157,0.91503,0.91557,40.89205815,38.61650678
2021-01-28T00:00:00-05:00,0.91557,0.91594,0.91488,0.91554,42.18195135,41.17446511
2021-01-28T01:00:00-05:00,0.91554,0.9156,0.91471,0.91547,51.03451393,44.70284114
2021-01-28T02:00:00-05:00,0.91547,0.91579,0.91443,0.91568,62.32662975,51.84769834
2021-01-28T03:00:00-05:00,0.91568,0.91654,0.91535,0.91536,61.19123475,58.18412614
2021-01-28T04:00:00-05:00,0.91536,0.9159,0.91483,0.91514,53.50219181,59.00668544
2021-01-28T05:00:00-05:00,0.91514,0.91712,0.91504,0.91688,56.26772847,56.98705168
2021-01-28T06:00:00-05:00,0.91688,0.91688,0.91573,0.91608,62.02188199,57.26393409
2021-01-28T07:00:00-05:00,0.91608,0.91611,0.91476,0.91492,53.0653393,57.11831659
2021-01-28T08:00:00-05:00,0.91492,0.91671,0.91386,0.91665,51.23359102,55.44027077
2021-01-28T09:00:00-05:00,0.91665,0.91749,0.91564,0.91585,49.06113991,51.12002341
2021-01-28T10:00:00-05:00,0.91585,0.91779,0.91579,0.9171,74.28216894,58.19229996
2021-01-28T11:00:00-05:00,0.9171,0.91895,0.91681,0.91874,77.71264933,67.01865273
2021-01-28T12:00:00-05:00,0.91874,0.92001,0.91874,0.91936,89.24930189,80.41470672
2021-01-28T13:00:00-05:00,0.91936,0.92018,0.91933,0.91994,93.33960465,86.76718529
2021-01-28T14:00:00-05:00,0.91994,0.92034,0.91968,0.92017,93.46942899,92.01944518
2021-01-28T15:00:00-05:00,0.92017,0.9206,0.91993,0.92043,95.49730151,94.10211172
2021-01-28T16:00:00-05:00,0.92043,0.92065,0.91955,0.9199,84.17041081,91.04571377
2021-01-28T17:00:00-05:00,0.9199,0.92089,0.91916,0.91932,55.16535036,78.27768756
2021-01-28T18:00:00-05:00,0.91932,0.92046,0.91927,0.92033,45.87053234,61.73543117
2021-01-28T19:00:00-05:00,0.92033,0.92056,0.91957,0.92011,43.93063584,48.32217284
2021-01-28T20:00:00-05:00,0.92011,0.92094,0.9199,0.92043,64.63055574,51.4772413
2021-01-28T21:00:00-05:00,0.92043,0.92105,0.92007,0.92072,69.60043065,59.38720741
2021-01-28T22:00:00-05:00,0.92072,0.92105,0.92038,0.9208,79.94768444,71.39289028
2021-01-28T23:00:00-05:00,0.9208,0.92097,0.92045,0.92065,80.48923723,76.67911744
2021-01-29T00:00:00-05:00,0.92065,0.92086,0.9204,0.92077,78.19340102,79.5434409
2021-01-29T01:00:00-05:00,0.92077,0.92157,0.9205,0.92139,78.87504896,79.18589574
2021-01-29T02:00:00-05:00,0.92139,0.92168,0.92085,0.92114,74.03790412,77.03545137
2021-01-29T03:00:00-05:00,0.92114,0.92156,0.9205,0.92137,74.08092949,75.66462752
2021-01-29T04:00:00-05:00,0.92137,0.92174,0.91994,0.92084,61.41426282,69.84436548
2021-01-29T05:00:00-05:00,0.92084,0.9212,0.92013,0.92051,52.48263889,62.65927707
2021-01-29T06:00:00-05:00,0.92051,0.92059,0.9193,0.92043,42.65938069,52.18542747
2021-01-29T07:00:00-05:00,0.92043,0.92127,0.92035,0.92051,42.52276867,45.88826275
2021-01-29T08:00:00-05:00,0.92051,0.92112,0.91925,0.92101,55.52812342,46.90342426
2021-01-29T09:00:00-05:00,0.92101,0.92138,0.91978,0.92012,53.70598843,50.58562684
2021-01-29T10:00:00-05:00,0.92012,0.9209,0.91911,0.92034,55.23760779,54.82390655
2021-01-29T11:00:00-05:00,0.92034,0.92067,0.9192,0.91986,42.68991334,50.54450319
2021-01-29T12:00:00-05:00,0.91986,0.92012,0.91846,0.91985,44.94246978,47.6233303
2021-01-29T13:00:00-05:00,0.91985,0.92044,0.91932,0.91965,40.46527065,42.69921792
2021-01-29T14:00:00-05:00,0.91965,0.92054,0.91901,0.91918,39.28812037,41.56528693
2021-01-29T15:00:00-05:00,0.91918,0.91962,0.91832,0.91891,31.78933479,37.1809086
2021-01-29T16:00:00-05:00,0.91891,0.91919,0.91613,0.91696,24.47848046,31.85197854
2021-01-31T17:00:00-05:00,0.9145,0.91696,0.9145,0.91625,24.30025153,26.85602226
2021-01-31T18:00:00-05:00,0.91625,0.91744,0.91616,0.91701,29.78355433,26.18742877
2021-01-31T19:00:00-05:00,0.91701,0.9183,0.91682,0.91806,46.68701711,33.59027432
2021-01-31T20:00:00-05:00,0.91806,0.91904,0.91781,0.91894,68.58568366,48.35208503
2021-01-31T21:00:00-05:00,0.91894,0.91968,0.91881,0.91902,83.81981562,66.36417213
2021-01-31T22:00:00-05:00,0.91902,0.91988,0.91895,0.91962,91.64631651,81.35060526
2021-01-31T23:00:00-05:00,0.91962,0.91995,0.91895,0.91907,84.05147466,86.50586893
2021-02-01T00:00:00-05:00,0.91907,0.91913,0.91829,0.91866,68.20512096,81.30097071
2021-02-01T01:00:00-05:00,0.91866,0.91925,0.91857,0.91884,48.24571344,66.83410302
2021-02-01T02:00:00-05:00,0.91884,0.91896,0.91822,0.9184,27.75226019,48.0676982
2021-02-01T03:00:00-05:00,0.9184,0.91925,0.91802,0.91882,28.32931053,34.77576139
2021-02-01T04:00:00-05:00,0.91882,0.9193,0.91823,0.91837,26.39971716,27.49376263
2021-02-01T05:00:00-05:00,0.91837,0.91874,0.91798,0.91825,29.74969089,28.15957286
2021-02-01T06:00:00-05:00,0.91825,0.91888,0.91822,0.9187,34.11458333,30.08799713
2021-02-01T07:00:00-05:00,0.9187,0.91903,0.91772,0.91793,29.43037975,31.09821799
2021-02-01T08:00:00-05:00,0.91793,0.91932,0.91786,0.91884,45.94553126,36.49683145
2021-02-01T09:00:00-05:00,0.91884,0.91894,0.91749,0.91828,42.15351272,39.17647457
2021-02-01T10:00:00-05:00,0.91828,0.9192,0.91789,0.91868,59.3989071,49.16598369
2021-02-01T11:00:00-05:00,0.91868,0.91931,0.91819,0.91863,56.83060109,52.7943403
2021-02-01T12:00:00-05:00,0.91863,0.91966,0.91854,0.91873,61.4884205,59.23930957
2021-02-01T13:00:00-05:00,0.91873,0.91934,0.91849,0.91914,65.15826849,61.1590967
2021-02-01T14:00:00-05:00,0.91914,0.92077,0.91881,0.92067,76.56916709,67.7386187
2021-02-01T15:00:00-05:00,0.92067,0.92069,0.91941,0.92023,83.87813719,75.20185759
2021-02-01T16:00:00-05:00,0.92023,0.92064,0.9193,0.9193,70.37462034,76.94064154
2021-02-01T17:00:00-05:00,0.9193,0.92012,0.9193,0.9197,55.88875289,70.04717014
2021-02-01T18:00:00-05:00,0.9197,0.92059,0.91947,0.92057,59.46413653,61.90916992
2021-02-01T19:00:00-05:00,0.92057,0.92066,0.91909,0.91987,63.87203127,59.74164023
2021-02-01T20:00:00-05:00,0.91987,0.9204,0.91964,0.92032,72.29662247,65.21093009
2021-02-01T21:00:00-05:00,0.92032,0.92055,0.92,0.92024,66.78078556,67.6498131
2021-02-01T22:00:00-05:00,0.92024,0.92069,0.91987,0.92012,71.9891189,70.35550898
2021-02-01T23:00:00-05:00,0.92012,0.9205,0.91973,0.92029,70.87446921,69.88145789
2021-02-02T00:00:00-05:00,0.92029,0.92097,0.92012,0.92085,76.78414787,73.21591199
2021-02-02T01:00:00-05:00,0.92085,0.92099,0.91997,0.92031,70.66972988,72.77611565
2021-02-02T02:00:00-05:00,0.92031,0.92077,0.91908,0.91919,47.58945065,65.0144428
2021-02-02T03:00:00-05:00,0.91919,0.92052,0.91916,0.92006,34.36660295,50.87526116
2021-02-02T04:00:00-05:00,0.92006,0.92014,0.91833,0.91844,20.40113372,34.11906244
2021-02-02T05:00:00-05:00,0.91844,0.91889,0.91747,0.91803,23.78444326,26.18405998
2021-02-02T06:00:00-05:00,0.91803,0.91828,0.91712,0.91738,9.055905642,17.74716088
2021-02-02T07:00:00-05:00,0.91738,0.91784,0.91678,0.91777,16.50098894,16.44711261
2021-02-02T08:00:00-05:00,0.91777,0.91906,0.9176,0.91898,33.02335546,19.52675001
2021-02-02T09:00:00-05:00,0.91898,0.91932,0.91789,0.91824,49.80903122,33.11112521
2021-02-02T10:00:00-05:00,0.91824,0.91847,0.91672,0.91693,43.6778095,42.1700654
2021-02-02T11:00:00-05:00,0.91693,0.91743,0.91635,0.91665,25.21941605,39.56875226
2021-02-02T12:00:00-05:00,0.91665,0.91706,0.91615,0.91624,7.005683299,25.30096962
2021-02-02T13:00:00-05:00,0.91624,0.91672,0.91588,0.91597,5.18546863,12.47018933
2021-02-02T14:00:00-05:00,0.91597,0.91664,0.91574,0.91647,10.73177418,7.640975368
2021-02-02T15:00:00-05:00,0.91647,0.91667,0.91586,0.91613,17.47770963,11.13165081
2021-02-02T16:00:00-05:00,0.91613,0.92004,0.91588,0.91915,43.03972513,23.74973631
2021-02-02T17:00:00-05:00,0.91915,0.91975,0.91805,0.91908,60.01788909,40.17844128
2021-02-02T18:00:00-05:00,0.91908,0.92136,0.91908,0.91969,75.7538139,59.60380937
2021-02-02T19:00:00-05:00,0.91969,0.92109,0.91952,0.921,80.47122052,72.0809745
2021-02-02T20:00:00-05:00,0.921,0.92175,0.92063,0.92112,84.33556821,80.18686754
2021-02-02T21:00:00-05:00,0.92112,0.92232,0.92075,0.92219,93.22583688,86.0108752
2021-02-02T22:00:00-05:00,0.92219,0.92279,0.92148,0.92173,85.88384554,87.81508354
2021-02-02T23:00:00-05:00,0.92173,0.92282,0.92166,0.92267,87.9462068,89.01862974
2021-02-03T00:00:00-05:00,0.92267,0.9229,0.92226,0.92258,84.26206686,86.0307064
2021-02-03T01:00:00-05:00,0.92258,0.9229,0.92182,0.92194,78.90215545,83.70347637
2021-02-03T02:00:00-05:00,0.92194,0.92263,0.92172,0.92208,61.16848068,74.77756766
2021-02-03T03:00:00-05:00,0.92208,0.92231,0.92069,0.92075,33.43909682,57.83657765
2021-02-03T04:00:00-05:00,0.92075,0.92085,0.91985,0.9205,22.09330955,38.90029568
2021-02-03T05:00:00-05:00,0.9205,0.92121,0.92022,0.92119,22.65361126,26.06200588
2021-02-03T06:00:00-05:00,0.92119,0.92181,0.92079,0.92146,41.05319023,28.60003701
2021-02-03T07:00:00-05:00,0.92146,0.92151,0.92058,0.92103,49.93852499,37.88177549
2021-02-03T08:00:00-05:00,0.92103,0.92204,0.92043,0.92179,64.82187454,51.93786326
2021-02-03T09:00:00-05:00,0.92179,0.92241,0.92063,0.92071,52.97546126,55.9119536
2021-02-03T10:00:00-05:00,0.92071,0.92125,0.91939,0.91962,39.52493272,52.44075617
2021-02-03T11:00:00-05:00,0.91962,0.92029,0.91892,0.919,10.76086229,34.42041876
2021-02-03T12:00:00-05:00,0.919,0.9197,0.91851,0.91961,12.70442862,20.99674121
2021-02-03T13:00:00-05:00,0.91961,0.9206,0.91873,0.91943,18.02904514,13.83144535
2021-02-03T14:00:00-05:00,0.91943,0.92055,0.91913,0.92025,38.43284048,23.05543808
2021-02-03T15:00:00-05:00,0.92025,0.92103,0.92,0.92082,59.58668663,38.68285741
2021-02-03T16:00:00-05:00,0.92082,0.92224,0.92066,0.92157,79.06928327,59.02960346
2021-02-03T17:00:00-05:00,0.92157,0.9216,0.91877,0.92101,79.55382171,72.7365972
2021-02-03T18:00:00-05:00,0.92101,0.92325,0.92099,0.92322,82.1083852,80.24383006
2021-02-03T19:00:00-05:00,0.92322,0.92376,0.9223,0.92231,78.40983529,80.02401407
2021-02-03T20:00:00-05:00,0.92231,0.92277,0.92197,0.92225,80.00390662,80.17404237
2021-02-03T21:00:00-05:00,0.92225,0.92276,0.92157,0.9216,65.79826319,74.73733504
2021-02-03T22:00:00-05:00,0.9216,0.92175,0.92044,0.92095,47.27145053,64.35787345
2021-02-03T23:00:00-05:00,0.92095,0.92138,0.92044,0.92095,29.14543947,47.40505107
2021-02-04T00:00:00-05:00,0.92095,0.92153,0.92075,0.92145,24.69017702,33.70235567
2021-02-04T01:00:00-05:00,0.92145,0.9221,0.92128,0.92147,34.36854566,29.40138738
2021-02-04T02:00:00-05:00,0.92147,0.9217,0.92027,0.92045,32.52675226,30.52849165
2021-02-04T03:00:00-05:00,0.92045,0.92081,0.91933,0.9197,22.53000601,29.80843464
2021-02-04T04:00:00-05:00,0.9197,0.92196,0.91955,0.92182,37.69505435,30.91727087
2021-02-04T05:00:00-05:00,0.92182,0.92196,0.91991,0.92002,42.71961492,34.31489176
2021-02-04T06:00:00-05:00,0.92002,0.92073,0.91958,0.91969,42.82988566,41.08151831
2021-02-04T07:00:00-05:00,0.91969,0.92099,0.91961,0.92093,33.14482071,39.56477376
2021-02-04T08:00:00-05:00,0.92093,0.9219,0.92093,0.92127,48.63133648,41.53534761
