time,open,high,low,close,%K,%D
2020-12-02T02:00:00Z,104.433,104.459,104.375,104.426,80.67083618,59.6783861
2020-12-02T03:00:00Z,104.426,104.43,104.371,104.384,82.37323215,74.53505105
2020-12-02T04:00:00Z,104.384,104.391,104.343,104.388,74.5014245,79.18183094
2020-12-02T05:00:00Z,104.388,104.464,104.381,104.434,71.84933803,76.24133156
2020-12-02T06:00:00Z,104.434,104.489,104.425,104.488,82.30478821,76.21851691
2020-12-02T07:00:00Z,104.488,104.584,104.456,104.562,89.37587142,81.17666588
2020-12-02T08:00:00Z,104.562,104.655,104.503,104.639,95.01941089,88.9000235
2020-12-02T09:00:00Z,104.639,104.705,104.588,104.694,94.11603415,92.83710548
2020-12-02T10:00:00Z,104.694,104.721,104.646,104.676,92.09134348,93.74226284
2020-12-02T11:00:00Z,104.676,104.74,104.662,104.729,92.50966538,92.905681
2020-12-02T12:00:00Z,104.729,104.753,104.652,104.657,80.84135262,88.48078716
2020-12-02T13:00:00Z,104.657,104.66,104.522,104.617,66.28410056,79.87837285
2020-12-02T14:00:00Z,104.617,104.617,104.462,104.502,38.82374853,61.98306724
2020-12-02T15:00:00Z,104.502,104.601,104.423,104.584,34.55304146,46.55363018
2020-12-02T16:00:00Z,104.584,104.593,104.508,104.52,30.64250755,34.67309918
2020-12-02T17:00:00Z,104.52,104.532,104.471,104.511,38.43753996,34.54436299
2020-12-02T18:00:00Z,104.511,104.527,104.469,104.494,34.37422641,34.48475797
2020-12-02T19:00:00Z,104.494,104.584,104.492,104.552,48.73354998,40.51510545
2020-12-02T20:00:00Z,104.552,104.557,104.487,104.506,46.30285264,43.13687634
2020-12-02T21:00:00Z,104.506,104.516,104.394,104.403,35.6824873,43.57296331
2020-12-02T22:00:00Z,104.403,104.442,104.385,104.423,17.89034306,33.29189433
2020-12-02T23:00:00Z,104.423,104.49,104.42,104.446,18.16186194,23.9115641
2020-12-03T00:00:00Z,104.446,104.53,104.432,104.504,39.64493008,25.23237836
2020-12-03T01:00:00Z,104.504,104.537,104.415,104.516,62.00784112,39.93821105
2020-12-03T02:00:00Z,104.516,104.523,104.441,104.447,65.38657691,55.6797827
2020-12-03T03:00:00Z,104.447,104.47,104.426,104.442,49.70161058,59.03200954
2020-12-03T04:00:00Z,104.442,104.495,104.433,104.468,35.45441473,50.18086741
2020-12-03T05:00:00Z,104.468,104.478,104.428,104.455,32.78688525,39.31430352
2020-12-03T06:00:00Z,104.455,104.487,104.432,104.448,32.96997352,33.73709116
2020-12-03T07:00:00Z,104.448,104.449,104.294,104.311,21.30833635,29.02173171
2020-12-03T08:00:00Z,104.311,104.353,104.248,104.269,13.2133827,22.49723086
2020-12-03T09:00:00Z,104.269,104.337,104.229,104.274,11.46719873,15.32963926
2020-12-03T10:00:00Z,104.274,104.31,104.233,104.288,16.2707006,13.65042735
2020-12-03T11:00:00Z,104.288,104.339,104.269,104.284,21.77002584,16.50264173
2020-12-03T12:00:00Z,104.284,104.297,104.066,104.086,18.27895272,18.77322639
2020-12-03T13:00:00Z,104.086,104.127,104.022,104.044,12.96956807,17.67284888
2020-12-03T14:00:00Z,104.044,104.067,103.795,103.811,5.616626892,12.28838256
2020-12-03T15:00:00Z,103.811,103.818,103.671,103.749,7.18596209,8.590719017
2020-12-03T16:00:00Z,103.749,103.839,103.741,103.773,10.30391763,7.702168871
2020-12-03T17:00:00Z,103.773,103.89,103.76,103.883,24.8206015,14.10349374
2020-12-03T18:00:00Z,103.883,103.996,103.877,103.95,44.41323441,26.51258451
2020-12-03T19:00:00Z,103.95,103.986,103.916,103.96,68.62295015,45.95226202
2020-12-03T20:00:00Z,103.96,103.966,103.875,103.886,72.08012249,61.70543568
2020-12-03T21:00:00Z,103.886,103.897,103.825,103.83,58.48227966,66.39511743
2020-12-03T22:00:00Z,103.83,103.881,103.779,103.852,40.05477168,56.87239128
2020-12-03T23:00:00Z,103.852,103.869,103.799,103.833,29.79617549,42.77774228
2020-12-04T00:00:00Z,103.833,103.857,103.738,103.81,30.43548563,33.42881093
2020-12-04T01:00:00Z,103.81,103.844,103.772,103.83,38.5091797,32.91361361
2020-12-04T02:00:00Z,103.83,103.882,103.815,103.874,61.29500901,43.41322478
2020-12-04T03:00:00Z,103.874,103.875,103.832,103.855,77.85202655,59.21873842
2020-12-04T04:00:00Z,103.855,103.92,103.842,103.912,90.43294668,76.52666075
2020-12-04T05:00:00Z,103.912,103.987,103.908,103.975,90.42433342,86.23643555
2020-12-04T06:00:00Z,103.975,103.975,103.839,103.865,73.03092257,84.62940089
2020-12-04T07:00:00Z,103.865,103.926,103.827,103.893,54.9127907,72.78934889
2020-12-04T08:00:00Z,103.893,104.035,103.892,104.014,53.4078712,60.45052815
2020-12-04T09:00:00Z,104.014,104.046,103.928,103.96,63.96147992,57.42738061
2020-12-04T10:00:00Z,103.96,104.075,103.931,103.999,73.32975949,63.5663702
2020-12-04T11:00:00Z,103.999,104.035,103.959,103.988,65.00159572,67.43094504
2020-12-04T12:00:00Z,103.988,104.002,103.92,103.993,63.15515013,67.16216845
2020-12-04T13:00:00Z,103.993,104.115,103.824,104.015,61.91545017,63.35739867
2020-12-04T14:00:00Z,104.015,104.065,103.896,104.012,61.81060222,62.29373417
2020-12-04T15:00:00Z,104.012,104.245,104.007,104.205,73.57978739,65.76861326
2020-12-04T16:00:00Z,104.205,104.242,104.13,104.159,78.22535663,71.20524875
2020-12-04T17:00:00Z,104.159,104.16,104.088,104.117,79.88915281,77.23143228
2020-12-04T18:00:00Z,104.117,104.139,104.071,104.138,72.8365401,76.98368318
2020-12-04T19:00:00Z,104.138,104.163,104.093,104.097,58.91743326,70.54770872
2020-12-04T20:00:00Z,104.097,104.18,104.097,104.164,53.84735506,61.86710947
2020-12-04T21:00:00Z,104.164,104.202,104.147,104.17,55.92453668,56.229775
2020-12-06T22:00:00Z,104.026,104.193,104.026,104.175,71.53919164,60.43702779
2020-12-06T23:00:00Z,104.175,104.237,104.173,104.206,81.84655562,69.77009465
2020-12-07T00:00:00Z,104.206,104.207,104.077,104.092,67.08225621,73.48933449
2020-12-07T01:00:00Z,104.092,104.139,104.007,104.037,43.21038533,64.04639905
2020-12-07T02:00:00Z,104.037,104.047,103.963,104.008,20.24881893,43.51382016
2020-12-07T03:00:00Z,104.008,104.037,103.942,103.962,12.08216565,25.18045663
2020-12-07T04:00:00Z,103.962,104.023,103.954,104.017,17.16830182,16.49976213
2020-12-07T05:00:00Z,104.017,104.092,103.985,104.085,35.89012677,21.71353141
2020-12-07T06:00:00Z,104.085,104.167,104.076,104.108,58.22283235,37.09375365
2020-12-07T07:00:00Z,104.108,104.16,104.073,104.131,76.78887009,56.9672764
2020-12-07T08:00:00Z,104.131,104.286,104.13,104.225,79.80142793,71.60437679
2020-12-07T09:00:00Z,104.225,104.312,104.224,104.29,86.29955909,80.9632857
2020-12-07T10:00:00Z,104.29,104.313,104.194,104.197,75.52178131,80.54092278
2020-12-07T11:00:00Z,104.197,104.264,104.165,104.242,71.7851682,77.8688362
2020-12-07T12:00:00Z,104.242,104.263,104.153,104.163,46.70537341,64.67077431
2020-12-07T13:00:00Z,104.163,104.18,104.025,104.034,30.52481785,49.67178648
2020-12-07T14:00:00Z,104.034,104.099,103.937,104.039,16.09514882,31.10844669
2020-12-07T15:00:00Z,104.039,104.126,104.022,104.047,21.29726777,22.63907815
2020-12-07T16:00:00Z,104.047,104.052,103.922,104.013,29.15100677,22.18114112
2020-12-07T17:00:00Z,104.013,104.022,103.94,103.986,28.37718743,26.27515399
2020-12-07T18:00:00Z,103.986,104.07,103.955,104.007,31.05302841,29.5270742
2020-12-07T19:00:00Z,104.007,104.018,103.961,103.976,30.98115215,30.13712266
2020-12-07T20:00:00Z,103.976,104.066,103.966,104.065,54.91962551,38.98460202
2020-12-07T21:00:00Z,104.065,104.065,104.015,104.046,68.2102238,51.37033382
2020-12-07T22:00:00Z,104.046,104.073,104.025,104.037,82.55053619,68.5601285
2020-12-07T23:00:00Z,104.037,104.042,103.978,104.006,63.73618613,71.49898204
2020-12-08T00:00:00Z,104.006,104.069,103.954,104.056,65.12812752,70.47161662
2020-12-08T01:00:00Z,104.056,104.091,104.016,104.044,63.86209593,64.24213653
2020-12-08T02:00:00Z,104.044,104.066,104.033,104.046,72.85366701,67.28129682
2020-12-08T03:00:00Z,104.046,104.048,104.02,104.032,63.26034063,66.65870119
2020-12-08T04:00:00Z,104.032,104.048,104.022,104.041,62.53041363,66.21480709
2020-12-08T05:00:00Z,104.041,104.082,104.034,104.043,52.1459854,59.31224655
2020-12-08T06:00:00Z,104.043,104.123,104.027,104.101,59.38147544,58.01929149
2020-12-08T07:00:00Z,104.101,104.143,104.067,104.08,54.47375483,55.33373856
2020-12-08T08:00:00Z,104.08,104.111,104.024,104.061,53.21755649,55.69092892
2020-12-08T09:00:00Z,104.061,104.077,103.998,104.001,27.69361943,45.12831025
2020-12-08T10:00:00Z,104.001,104.112,103.965,104.072,31.47091001,37.46069531
2020-12-08T11:00:00Z,104.072,104.103,104.054,104.103,46.56980499,35.24477814
2020-12-08T12:00:00Z,104.103,104.18,104.067,104.147,74.09720408,50.71263969
2020-12-08T13:00:00Z,104.147,104.163,104.026,104.102,75.30006097,65.32235668
2020-12-08T14:00:00Z,104.102,104.127,104.024,104.11,71.9379845,73.77841651
2020-12-08T15:00:00Z,104.11,104.207,104.073,104.125,62.11801584,69.78535377
2020-12-08T16:00:00Z,104.125,104.174,104.112,104.141,62.18918118,65.4150605
2020-12-08T17:00:00Z,104.141,104.16,104.112,104.123,57.74134791,60.68284831
2020-12-08T18:00:00Z,104.123,104.172,104.116,104.164,64.84517304,61.59190071
2020-12-08T19:00:00Z,104.164,104.176,104.141,104.172,68.1605633,63.58236142
2020-12-08T20:00:00Z,104.172,104.184,104.144,104.162,73.27592457,68.76055364
2020-12-08T21:00:00Z,104.162,104.18,104.144,104.144,62.58982863,68.00877217
2020-12-08T22:00:00Z,104.144,104.171,104.139,104.16,59.53159041,65.13244787
2020-12-08T23:00:00Z,104.16,104.177,104.129,104.14,43.05010893,55.05717599
2020-12-09T00:00:00Z,104.14,104.172,104.105,104.141,43.42516754,48.66895563
2020-12-09T01:00:00Z,104.141,104.169,104.123,104.137,36.07876231,40.85134626
2020-12-09T02:00:00Z,104.137,104.172,104.127,104.143,47.00468823,42.16953936
2020-12-09T03:00:00Z,104.143,104.152,104.122,104.152,53.57407407,45.5525082
2020-12-09T04:00:00Z,104.152,104.153,104.115,104.135,54.27722499,51.61866243
2020-12-09T05:00:00Z,104.135,104.162,104.127,104.153,58.90685462,55.58605123
2020-12-09T06:00:00Z,104.153,104.192,104.142,104.185,67.45062566,60.21156842
2020-12-09T07:00:00Z,104.185,104.244,104.182,104.22,79.65703547,68.67150525
2020-12-09T08:00:00Z,104.22,104.251,104.161,104.17,70.91520541,72.67428885
2020-12-09T09:00:00Z,104.17,104.2,104.062,104.088,45.19771302,65.2566513
2020-12-09T10:00:00Z,104.088,104.122,104.052,104.102,26.44113946,47.51801929
2020-12-09T11:00:00Z,104.102,104.163,104.082,104.131,26.19357812,32.6108102
2020-12-09T12:00:00Z,104.131,104.155,104.106,104.12,32.99832496,28.54434751
2020-12-09T13:00:00Z,104.12,104.158,104.082,104.151,46.92041288,35.37077198
2020-12-09T14:00:00Z,104.151,104.242,104.135,104.236,65.96828381,48.62900721
2020-12-09T15:00:00Z,104.236,104.265,104.172,104.201,76.25377319,63.04748996
2020-12-09T16:00:00Z,104.201,104.309,104.2,104.28,83.03136576,75.08447425
2020-12-09T17:00:00Z,104.28,104.406,104.271,104.344,77.70539651,78.99684515
2020-12-09T18:00:00Z,104.344,104.356,104.231,104.298,76.07882287,78.93852838
2020-12-09T19:00:00Z,104.298,104.31,104.221,104.222,54.12644012,69.30355317
2020-12-09T20:00:00Z,104.222,104.253,104.184,104.206,30.47501092,53.5600913
2020-12-09T21:00:00Z,104.206,104.237,104.187,104.187,10.87626088,31.82590397
2020-12-09T22:00:00Z,104.187,104.285,104.138,104.279,25.31338678,22.22155286
2020-12-09T23:00:00Z,104.279,104.307,104.23,104.285,50.49845557,28.89603441
2020-12-10T00:00:00Z,104.285,104.306,104.249,104.269,75.88626942,50.56603726
2020-12-10T01:00:00Z,104.269,104.282,104.243,104.278,81.94004862,69.4415912
2020-12-10T02:00:00Z,104.278,104.458,104.277,104.428,83.66000986,80.49544263
2020-12-10T03:00:00Z,104.428,104.501,104.422,104.432,82.66799402,82.7560175
2020-12-10T04:00:00Z,104.432,104.436,104.383,104.421,78.05199782,81.46000057
2020-12-10T05:00:00Z,104.421,104.443,104.393,104.414,69.93668774,76.88555986
2020-12-10T06:00:00Z,104.414,104.466,104.414,104.457,71.87615356,73.28827971
2020-12-10T07:00:00Z,104.457,104.507,104.457,104.48,74.95400636,72.25561589
2020-12-10T08:00:00Z,104.48,104.579,104.479,104.529,77.69091508,74.84035833
2020-12-10T09:00:00Z,104.529,104.556,104.436,104.459,62.73315778,71.79269307
2020-12-10T10:00:00Z,104.459,104.501,104.427,104.48,49.9912223,63.47176505
2020-12-10T11:00:00Z,104.48,104.545,104.457,104.539,49.72269383,54.14902464
2020-12-10T12:00:00Z,104.539,104.564,104.444,104.447,42.28070175,47.33153929
2020-12-10T13:00:00Z,104.447,104.46,104.318,104.371,36.12894024,42.71077861
2020-12-10T14:00:00Z,104.371,104.428,104.25,104.256,12.2044794,30.20470713
2020-12-10T15:00:00Z,104.256,104.409,104.225,104.388,23.84604645,24.05982203
2020-12-10T16:00:00Z,104.388,104.427,104.282,104.303,24.33409115,20.12820567
2020-12-10T17:00:00Z,104.303,104.307,104.215,104.304,35.80599201,27.99537654
2020-12-10T18:00:00Z,104.304,104.337,104.235,104.289,31.35905474,30.49971263
2020-12-10T19:00:00Z,104.289,104.292,104.186,104.191,24.38100115,30.5153493
2020-12-10T20:00:00Z,104.191,104.212,104.172,104.201,16.06300728,23.93435439
2020-12-10T21:00:00Z,104.201,104.241,104.201,104.224,14.98746311,18.47715718
2020-12-10T22:00:00Z,104.224,104.259,104.207,104.231,26.2150921,19.08852083
2020-12-10T23:00:00Z,104.231,104.268,104.174,104.178,24.09090909,21.7644881
2020-12-11T00:00:00Z,104.178,104.178,103.976,104.004,16.78220562,22.3627356
2020-12-11T01:00:00Z,104.004,104.007,103.928,103.991,11.03948429,17.30419967
2020-12-11T02:00:00Z,103.991,104.007,103.938,103.953,11.82379801,13.21516264
2020-12-11T03:00:00Z,103.953,104.057,103.947,104.051,20.68627451,14.51651894
2020-12-11T04:00:00Z,104.051,104.056,104.017,104.02,26.77647059,19.76218104
2020-12-11T05:00:00Z,104.02,104.027,103.99,104.006,44.48052896,30.64775802
2020-12-11T06:00:00Z,104.006,104.054,104.006,104.044,62.11358218,44.45686057
2020-12-11T07:00:00Z,104.044,104.092,103.998,104.065,76.97335229,61.18915447
2020-12-11T08:00:00Z,104.065,104.149,104.04,104.116,83.23340787,74.10678078
2020-12-11T09:00:00Z,104.116,104.14,103.997,104.032,62.34656257,74.18444091
2020-12-11T10:00:00Z,104.032,104.097,103.95,104.089,58.50320786,68.0277261
2020-12-11T11:00:00Z,104.089,104.14,104.071,104.095,56.37622073,59.07533039
2020-12-11T12:00:00Z,104.095,104.134,104.074,104.118,75.7118928,63.53044046
2020-12-11T13:00:00Z,104.118,104.154,104.03,104.047,68.27848392,66.78886582
2020-12-11T14:00:00Z,104.047,104.072,103.976,103.988,50.19952705,64.72996792
2020-12-11T15:00:00Z,103.988,103.992,103.823,103.945,34.34482554,50.9409455
2020-12-11T16:00:00Z,103.945,103.953,103.86,103.871,23.3289892,35.9577806
2020-12-11T17:00:00Z,103.871,103.927,103.871,103.913,26.18328298,27.95236591
2020-12-11T18:00:00Z,103.913,104.034,103.909,104.013,39.33235459,29.61487559
2020-12-11T19:00:00Z,104.013,104.047,104,104.006,61.73066059,42.41543272
2020-12-11T20:00:00Z,104.006,104.057,103.999,104.038,82.7856598,61.28289166
2020-12-11T21:00:00Z,104.038,104.045,103.959,103.964,74.01725284,72.84452441
2020-12-13T22:00:00Z,103.98,104.01,103.846,103.937,61.16109734,72.65467
2020-12-13T23:00:00Z,103.937,104.017,103.905,103.965,49.84202212,61.67345743
2020-12-14T00:00:00Z,103.965,104.046,103.891,104.028,61.92733017,57.64348321
2020-12-14T01:00:00Z,104.028,104.062,103.951,104.005,72.08837985,61.28591071
2020-12-14T02:00:00Z,104.005,104.017,103.954,103.98,73.96802411,69.32791138
2020-12-14T03:00:00Z,103.98,104.008,103.957,103.987,63.92949968,69.99530121
2020-12-14T04:00:00Z,103.987,104.054,103.985,104.051,70.58154646,69.49302341
2020-12-14T05:00:00Z,104.051,104.059,104.02,104.031,73.92655814,69.47920142
2020-12-14T06:00:00Z,104.031,104.034,103.974,103.981,63.78453642,69.43088034
2020-12-14T07:00:00Z,103.981,103.992,103.915,103.92,33.75286,57.15465152
2020-12-14T08:00:00Z,103.92,103.958,103.836,103.867,14.36261774,37.30000472
2020-12-14T09:00:00Z,103.867,103.893,103.75,103.754,6.222688632,18.11272213
2020-12-14T10:00:00Z,103.754,103.767,103.697,103.723,7.636992402,9.407432925
2020-12-14T11:00:00Z,103.723,103.812,103.717,103.756,9.669877304,7.843186113
2020-12-14T12:00:00Z,103.756,103.762,103.614,103.716,19.12209877,12.14298949
2020-12-14T13:00:00Z,103.716,103.755,103.547,103.562,17.9954743,15.59581679
2020-12-14T14:00:00Z,103.562,103.749,103.512,103.706,32.88436319,23.33397876
2020-12-14T15:00:00Z,103.706,104.104,103.7,104.085,55.26415577,35.38133109
2020-12-14T16:00:00Z,104.085,104.09,104.02,104.069,85.18168168,57.77673355
2020-12-14T17:00:00Z,104.069,104.089,104.008,104.009,91.61036036,77.35206594
2020-12-14T18:00:00Z,104.009,104.094,104.009,104.081,91.38513514,89.39239239
2020-12-14T19:00:00Z,104.081,104.09,104.048,104.067,90.30305058,91.09951536
2020-12-14T20:00:00Z,104.067,104.068,104.03,104.033,72.00873882,84.56564151
2020-12-14T21:00:00Z,104.033,104.046,103.992,104.02,49.12077733,70.47752224
2020-12-14T22:00:00Z,104.02,104.06,103.964,104.013,31.40435184,50.84462266
2020-12-14T23:00:00Z,104.013,104.039,104.002,104.01,33.88374153,38.13629023
2020-12-15T00:00:00Z,104.01,104.118,103.989,104.103,54.81999482,40.0360294
2020-12-15T01:00:00Z,104.103,104.132,104.04,104.085,66.26382876,51.65585504
2020-12-15T02:00:00Z,104.085,104.09,104.034,104.088,78.6976912,66.59383826
2020-12-15T03:00:00Z,104.088,104.151,104.06,104.136,78.85802469,74.60651488
2020-12-15T04:00:00Z,104.136,104.147,104.109,104.125,82.83362728,80.12978106
2020-12-15T05:00:00Z,104.125,104.128,104.062,104.063,66.49256094,76.0614043
2020-12-15T06:00:00Z,104.063,104.117,104.035,104.05,40.80405192,63.37674671
2020-12-15T07:00:00Z,104.05,104.082,104.033,104.067,22.42503259,43.24054848
2020-12-15T08:00:00Z,104.067,104.132,104.04,104.09,30.829591,31.35289184
2020-12-15T09:00:00Z,104.09,104.117,104.023,104.043,32.38739439,28.54733933
2020-12-15T10:00:00Z,104.043,104.064,103.975,103.98,23.84444574,29.02047704
2020-12-15T11:00:00Z,103.98,103.994,103.912,103.934,10.51111241,22.24765085
2020-12-15T12:00:00Z,103.934,103.953,103.88,103.924,10.21501028,14.85685614
2020-12-15T13:00:00Z,103.924,103.942,103.764,103.771,9.814440098,10.1801876
2020-12-15T14:00:00Z,103.771,103.876,103.731,103.785,11.88651217,10.63865418
2020-12-15T15:00:00Z,103.785,103.804,103.698,103.736,10.34568563,10.68221263
2020-12-15T16:00:00Z,103.736,103.759,103.679,103.698,11.99612021,11.40943934
2020-12-15T17:00:00Z,103.698,103.735,103.676,103.733,13.73357195,12.02512593
2020-12-15T18:00:00Z,103.733,103.778,103.687,103.746,21.12095933,15.61688383
2020-12-15T19:00:00Z,103.746,103.754,103.689,103.692,22.97619048,19.27690725
2020-12-15T20:00:00Z,103.692,103.698,103.626,103.628,16.27192982,20.12302654
2020-12-15T21:00:00Z,103.628,103.654,103.605,103.654,14.0464963,17.7648722
2020-12-15T22:00:00Z,103.654,103.684,103.645,103.675,23.36730555,17.89524389
2020-12-15T23:00:00Z,103.675,103.678,103.617,103.649,32.7721095,23.39530378
2020-12-16T00:00:00Z,103.649,103.713,103.575,103.692,51.59174593,35.91038699
2020-12-16T01:00:00Z,103.692,103.723,103.627,103.645,53.87003578,46.07796374
2020-12-16T02:00:00Z,103.645,103.647,103.596,103.629,56.18879749,53.8835264
2020-12-16T03:00:00Z,103.629,103.637,103.523,103.542,31.09459459,47.05114262
2020-12-16T04:00:00Z,103.542,103.549,103.414,103.434,17.48632613,34.92323941
2020-12-16T05:00:00Z,103.434,103.495,103.434,103.49,13.52265372,20.70119148
2020-12-16T06:00:00Z,103.49,103.603,103.481,103.495,21.94396989,17.65098325
2020-12-16T07:00:00Z,103.495,103.505,103.405,103.446,25.67727718,20.38130026
2020-12-16T08:00:00Z,103.446,103.458,103.323,103.328,18.07402553,21.8984242
2020-12-16T09:00:00Z,103.328,103.404,103.279,103.29,7.617729936,17.12301088
2020-12-16T10:00:00Z,103.29,103.385,103.262,103.371,12.3818618,12.69120575
2020-12-16T11:00:00Z,103.371,103.384,103.283,103.314,18.91968269,12.97309147
2020-12-16T12:00:00Z,103.314,103.433,103.29,103.296,23.57030837,18.29061762
2020-12-16T13:00:00Z,103.296,103.51,103.29,103.494,44.09816761,28.86271956
2020-12-16T14:00:00Z,103.494,103.65,103.451,103.513,58.52868251,42.0657195
2020-12-16T15:00:00Z,103.513,103.615,103.497,103.503,72.72820428,58.4516848
2020-12-16T16:00:00Z,103.503,103.605,103.5,103.593,69.60096413,66.95261697
2020-12-16T17:00:00Z,103.593,103.684,103.588,103.626,76.46378619,72.93098487
2020-12-16T18:00:00Z,103.626,103.654,103.607,103.634,82.66220901,76.24231978
2020-12-16T19:00:00Z,103.634,103.918,103.587,103.629,65.05795986,74.72798502
2020-12-16T20:00:00Z,103.629,103.632,103.399,103.497,42.92571935,63.54862941
2020-12-16T21:00:00Z,103.497,103.512,103.407,103.43,18.73647019,42.2400498
2020-12-16T22:00:00Z,103.43,103.458,103.408,103.445,11.23956326,24.30058427
2020-12-16T23:00:00Z,103.445,103.502,103.439,103.474,9.76236352,13.24613232
2020-12-17T00:00:00Z,103.474,103.561,103.412,103.413,9.774216401,10.25871439
2020-12-17T01:00:00Z,103.413,103.431,103.336,103.353,9.338335433,9.624971784
2020-12-17T02:00:00Z,103.353,103.356,103.296,103.314,6.785530692,8.632694175
2020-12-17T03:00:00Z,103.314,103.354,103.312,103.346,11.07197764,9.065281254
2020-12-17T04:00:00Z,103.346,103.369,103.245,103.324,16.88679245,11.58143359
2020-12-17T05:00:00Z,103.324,103.374,103.312,103.313,26.80902144,18.25593051
2020-12-17T06:00:00Z,103.313,103.339,103.212,103.244,27.1040754,23.5999631
2020-12-17T07:00:00Z,103.244,103.256,103.15,103.184,23.83026588,25.91445424
2020-12-17T08:00:00Z,103.184,103.239,103.127,103.168,17.17694938,22.70376355
2020-12-17T09:00:00Z,103.168,103.221,103.07,103.073,10.92153461,17.30958329
2020-12-17T10:00:00Z,103.073,103.125,103.051,103.085,9.797195981,12.63189332
2020-12-17T11:00:00Z,103.085,103.111,103.031,103.043,6.041910331,8.92021364
2020-12-17T12:00:00Z,103.043,103.064,102.979,103.011,9.815527066,8.551544459
2020-12-17T13:00:00Z,103.011,103.128,102.931,103.057,20.3631005,12.07351263
2020-12-17T14:00:00Z,103.057,103.072,102.874,102.896,21.47246183,17.2170298
2020-12-17T15:00:00Z,102.896,103.045,102.888,103.02,36.53000272,26.12185502
2020-12-17T16:00:00Z,103.02,103.178,103.015,103.134,50.55601602,36.18616019
2020-12-17T17:00:00Z,103.134,103.136,103.061,103.083,70.58554358,52.55718744
2020-12-17T18:00:00Z,103.083,103.131,103.046,103.117,78.07017544,66.40391168
2020-12-17T19:00:00Z,103.117,103.13,103.051,103.11,75.07864489,74.5781213
2020-12-17T20:00:00Z,103.11,103.165,103.097,103.147,79.15584325,77.43488786
2020-12-17T21:00:00Z,103.147,103.156,103.065,103.065,57.83323526,70.68924113
2020-12-17T22:00:00Z,103.065,103.135,103.056,103.104,48.56249248,61.85052367
2020-12-17T23:00:00Z,103.104,103.149,103.103,103.149,50.22359821,52.20644198
2020-12-18T00:00:00Z,103.149,103.273,103.121,103.264,76.85231421,58.54613497
2020-12-18T01:00:00Z,103.264,103.334,103.244,103.312,91.30125926,72.79239056
2020-12-18T02:00:00Z,103.312,103.377,103.269,103.373,95.56425319,87.90594222
2020-12-18T03:00:00Z,103.373,103.434,103.346,103.415,95.03334792,93.96628679
2020-12-18T04:00:00Z,103.415,103.48,103.403,103.448,94.70002126,95.09920746
2020-12-18T05:00:00Z,103.448,103.486,103.422,103.441,88.91704279,92.88347066
2020-12-18T06:00:00Z,103.441,103.441,103.309,103.339,68.24979139,83.95561848
2020-12-18T07:00:00Z,103.339,103.476,103.336,103.466,67.45452939,74.87378786
2020-12-18T08:00:00Z,103.466,103.595,103.44,103.461,58.03516088,64.57982722
2020-12-18T09:00:00Z,103.461,103.579,103.427,103.551,75.48760091,66.99243039
2020-12-18T10:00:00Z,103.551,103.566,103.429,103.446,61.88811189,65.13695789
2020-12-18T11:00:00Z,103.446,103.449,103.334,103.385,50.68590413,62.68720564
2020-12-18T12:00:00Z,103.385,103.398,103.195,103.268,28.56410926,47.04604176
2020-12-18T13:00:00Z,103.268,103.356,103.236,103.266,18.75993774,32.66998371
2020-12-18T14:00:00Z,103.266,103.4,103.222,103.352,26.35254754,24.55886485
2020-12-18T15:00:00Z,103.352,103.477,103.335,103.402,44.73729932,29.9499282
2020-12-18T16:00:00Z,103.402,103.416,103.323,103.352,57.13202449,42.74062379
2020-12-18T17:00:00Z,103.352,103.378,103.297,103.333,57.53580865,53.13504415
2020-12-18T18:00:00Z,103.333,103.349,103.298,103.321,46.00890001,53.55891105
2020-12-18T19:00:00Z,103.321,103.339,103.295,103.301,28.54988149,44.03153005
2020-12-18T20:00:00Z,103.301,103.333,103.294,103.312,18.95811036,31.17229729
2020-12-18T21:00:00Z,103.312,103.341,103.236,103.236,6.016933886,17.84164191
2020-12-20T22:00:00Z,103.49,103.54,103.27,103.381,20.81715559,15.26406661
2020-12-20T23:00:00Z,103.381,103.492,103.36,103.479,42.54385965,23.12598304
2020-12-21T00:00:00Z,103.479,103.496,103.302,103.351,55.15350877,39.50484134
2020-12-21T01:00:00Z,103.351,103.365,103.251,103.302,46.49122807,48.0628655
2020-12-21T02:00:00Z,103.302,103.396,103.266,103.347,30.91915559,44.18796414
2020-12-21T03:00:00Z,103.347,103.451,103.335,103.376,35.31630919,37.57556428
2020-12-21T04:00:00Z,103.376,103.437,103.353,103.392,47.26314055,37.83286844
2020-12-21T05:00:00Z,103.392,103.505,103.371,103.463,64.0119985,48.86381608
2020-12-21T06:00:00Z,103.463,103.473,103.407,103.426,69.32039801,60.19851235
2020-12-21T07:00:00Z,103.426,103.602,103.407,103.599,83.09552604,72.14264085
2020-12-21T08:00:00Z,103.599,103.663,103.482,103.539,75.27400373,75.89664259
2020-12-21T09:00:00Z,103.539,103.739,103.526,103.736,86.0203957,81.46330849
2020-12-21T10:00:00Z,103.736,103.89,103.721,103.832,82.39216701,81.22885548
2020-12-21T11:00:00Z,103.832,103.863,103.662,103.697,82.40596963,83.60617745
2020-12-21T12:00:00Z,103.697,103.73,103.555,103.588,58.00450615,74.2675476
2020-12-21T13:00:00Z,103.588,103.607,103.45,103.53,34.7345394,58.38167173
2020-12-21T14:00:00Z,103.53,103.623,103.472,103.583,24.79649436,39.1785133
