time,open,high,low,close,%K,%D
2022-02-21T22:30:00+07:00,0.83263,0.83319,0.83257,0.83311,48.98550725,45.45918996
2022-02-21T23:00:00+07:00,0.83311,0.83328,0.83285,0.83321,60.3030303,50.96179183
2022-02-21T23:30:00+07:00,0.83321,0.83365,0.83312,0.83359,82.73866484,64.00906746
2022-02-22T00:00:00+07:00,0.83359,0.83375,0.83313,0.83315,78.14659025,73.72942847
2022-02-22T00:30:00+07:00,0.83315,0.83318,0.83252,0.83253,51.44789599,70.77771703
2022-02-22T01:00:00+07:00,0.83253,0.83299,0.83183,0.8321,24.30582206,51.30010277
2022-02-22T01:30:00+07:00,0.8321,0.83224,0.83174,0.83181,6.119365065,27.2910277
2022-02-22T02:00:00+07:00,0.83181,0.83185,0.83139,0.83162,9.096949926,13.17404568
2022-02-22T02:30:00+07:00,0.83162,0.83208,0.83124,0.83196,16.78058395,10.66563298
2022-02-22T03:00:00+07:00,0.83196,0.832,0.83165,0.83168,24.00067397,16.62606928
2022-02-22T03:30:00+07:00,0.83168,0.83183,0.83155,0.83176,38.08541973,26.28889255
2022-02-22T04:00:00+07:00,0.83176,0.83206,0.83163,0.83166,42.38095238,34.8223487
2022-02-22T04:30:00+07:00,0.83166,0.83177,0.83098,0.83098,34,38.15545737
2022-02-22T05:00:00+07:00,0.83098,0.83145,0.83098,0.83116,22.22222222,32.86772487
2022-02-22T05:30:00+07:00,0.83116,0.83151,0.83107,0.83114,10.49382716,22.23868313
2022-02-22T06:00:00+07:00,0.83114,0.83186,0.83106,0.83178,35.18518519,22.63374486
2022-02-22T06:30:00+07:00,0.83178,0.83193,0.83146,0.83185,60.15594542,35.27831925
2022-02-22T07:00:00+07:00,0.83185,0.83245,0.83178,0.83238,86.96370556,60.76827872
2022-02-22T07:30:00+07:00,0.83238,0.83247,0.8321,0.83224,90.16832862,79.0959932
2022-02-22T08:00:00+07:00,0.83224,0.83243,0.83207,0.83214,85.17392773,87.43532064
2022-02-22T08:30:00+07:00,0.83214,0.83232,0.83194,0.83216,76.53020621,83.95748752
2022-02-22T09:00:00+07:00,0.83216,0.83228,0.83196,0.83204,61.1946116,74.29958185
2022-02-22T09:30:00+07:00,0.83204,0.83215,0.83164,0.83179,41.68679309,59.8038703
2022-02-22T10:00:00+07:00,0.83179,0.83187,0.83151,0.83153,19.30912054,40.73017508
2022-02-22T10:30:00+07:00,0.83153,0.83159,0.83107,0.83112,8.0820674,23.02599368
2022-02-22T11:00:00+07:00,0.83112,0.83146,0.83112,0.83139,10.87339801,12.75486198
2022-02-22T11:30:00+07:00,0.83139,0.83157,0.83129,0.83145,21.87715539,13.6108736
2022-02-22T12:00:00+07:00,0.83145,0.83172,0.8314,0.8316,42.62715539,25.12590293
2022-02-22T12:30:00+07:00,0.8316,0.8317,0.83151,0.83153,57.40147198,40.63526092
2022-02-22T13:00:00+07:00,0.83153,0.83178,0.83131,0.83176,77.99630925,59.34164554
2022-02-22T13:30:00+07:00,0.83176,0.83216,0.83164,0.83191,79.66776519,71.68851547
2022-02-22T14:00:00+07:00,0.83191,0.83203,0.8315,0.83158,66.66625689,74.77677711
2022-02-22T14:30:00+07:00,0.83158,0.83295,0.83158,0.83268,62.18855302,69.50752503
2022-02-22T15:00:00+07:00,0.83268,0.83395,0.83266,0.83375,69.24184456,66.03221816
2022-02-22T15:30:00+07:00,0.83375,0.83415,0.83342,0.83398,89.84857782,73.75965847
2022-02-22T16:00:00+07:00,0.83398,0.83415,0.83367,0.8338,90.93386697,83.34142978
2022-02-22T16:30:00+07:00,0.8338,0.8338,0.83311,0.83359,86.19582507,88.99275662
2022-02-22T17:00:00+07:00,0.83359,0.83488,0.83355,0.83465,84.8807364,87.33680948
2022-02-22T17:30:00+07:00,0.83465,0.83751,0.83464,0.8364,80.87416121,83.98357423
2022-02-22T18:00:00+07:00,0.8364,0.837,0.83586,0.8365,80.48594049,82.08027937
2022-02-22T18:30:00+07:00,0.8365,0.83709,0.83577,0.83708,80.68181818,80.68063996
2022-02-22T19:00:00+07:00,0.83708,0.8375,0.83674,0.83734,87.65993266,82.94256378
2022-02-22T19:30:00+07:00,0.83734,0.83828,0.83702,0.83796,92.38104488,86.90759857
2022-02-22T20:00:00+07:00,0.83796,0.83814,0.83675,0.83682,76.24951041,85.43016265
2022-02-22T20:30:00+07:00,0.83682,0.83721,0.83639,0.83688,59.08818937,75.90624822
2022-02-22T21:00:00+07:00,0.83688,0.83739,0.83668,0.83708,40.85457113,58.73075697
2022-02-22T21:30:00+07:00,0.83708,0.83778,0.83639,0.83774,50.71987184,50.22087745
2022-02-22T22:00:00+07:00,0.83774,0.83791,0.83618,0.83619,36.14890401,42.57444899
2022-02-22T22:30:00+07:00,0.83619,0.83624,0.83324,0.83403,29.61842124,38.8290657
2022-02-22T23:00:00+07:00,0.83403,0.83459,0.83355,0.83424,12.94665618,26.23799381
2022-02-22T23:30:00+07:00,0.83424,0.83471,0.83419,0.83423,19.84296931,20.80268224
2022-02-23T00:00:00+07:00,0.83423,0.83427,0.83348,0.83363,16.98786581,16.5924971
2022-02-23T00:30:00+07:00,0.83363,0.834,0.83362,0.83371,15.07232929,17.3010548
2022-02-23T01:00:00+07:00,0.83371,0.83391,0.83352,0.83354,9.631964392,13.8973865
2022-02-23T01:30:00+07:00,0.83354,0.83402,0.83352,0.83396,19.85636856,14.85355408
2022-02-23T02:00:00+07:00,0.83396,0.83417,0.83378,0.83393,33.62148811,21.03660702
2022-02-23T02:30:00+07:00,0.83393,0.83445,0.83383,0.83393,46.69081236,33.38955634
2022-02-23T03:00:00+07:00,0.83393,0.83441,0.83391,0.83441,65.58232385,48.63154144
2022-02-23T03:30:00+07:00,0.83441,0.83448,0.83364,0.83364,50.76164875,54.34492832
2022-02-23T04:00:00+07:00,0.83364,0.83388,0.83358,0.83384,45.69593787,54.01330349
2022-02-23T04:30:00+07:00,0.83384,0.83393,0.83328,0.83328,13.7962963,36.75129431
2022-02-23T05:00:00+07:00,0.83328,0.83347,0.833,0.83345,19.76476476,26.41899964
2022-02-23T05:30:00+07:00,0.83345,0.83363,0.83338,0.83353,22.07207207,18.54437771
2022-02-23T06:00:00+07:00,0.83353,0.83377,0.83332,0.83377,49.67063838,30.50249174
2022-02-23T06:30:00+07:00,0.83377,0.83377,0.83355,0.83369,64.26668604,45.3364655
2022-02-23T07:00:00+07:00,0.83369,0.83384,0.83358,0.83376,82.48847926,65.47526789
2022-02-23T07:30:00+07:00,0.83376,0.83386,0.83362,0.83364,74.64299937,73.79938823
2022-02-23T08:00:00+07:00,0.83364,0.83368,0.8331,0.8331,49.91181658,69.01443174
2022-02-23T08:30:00+07:00,0.8331,0.83351,0.8331,0.83344,34.66536712,53.07339436
2022-02-23T09:00:00+07:00,0.83344,0.83365,0.83322,0.83326,21.92982456,35.50233609
2022-02-23T09:30:00+07:00,0.83326,0.83338,0.83305,0.83321,28.5141867,28.36979279
2022-02-23T10:00:00+07:00,0.83321,0.8333,0.83312,0.83315,18.89291129,23.11230752
2022-02-23T10:30:00+07:00,0.83315,0.83324,0.8331,0.83312,15.76425632,21.0571181
2022-02-23T11:00:00+07:00,0.83312,0.83318,0.83305,0.83308,10.84656085,15.16790949
2022-02-23T11:30:00+07:00,0.83308,0.83311,0.83291,0.83292,6.264775414,10.95853086
2022-02-23T12:00:00+07:00,0.83292,0.8332,0.83292,0.83315,22.88870704,13.33334777
2022-02-23T12:30:00+07:00,0.83315,0.8333,0.83309,0.83322,47.71776687,25.62374977
2022-02-23T13:00:00+07:00,0.83322,0.83341,0.83312,0.8332,66.34188034,45.64945142
2022-02-23T13:30:00+07:00,0.8332,0.83322,0.83295,0.83297,49.82905983,54.62956901
2022-02-23T14:00:00+07:00,0.83297,0.83322,0.83256,0.83317,47.25490196,54.47528071
2022-02-23T14:30:00+07:00,0.83317,0.83383,0.83295,0.83331,47.606608,48.23018993
2022-02-23T15:00:00+07:00,0.83331,0.83362,0.83273,0.8328,49.9058206,48.25577685
2022-02-23T15:30:00+07:00,0.8328,0.83408,0.83253,0.83408,59.3175853,52.2766713
2022-02-23T16:00:00+07:00,0.83408,0.83408,0.83314,0.83357,61.99813733,57.07384774
2022-02-23T16:30:00+07:00,0.83357,0.83491,0.83357,0.8347,86.09108159,69.13560141
2022-02-23T17:00:00+07:00,0.8347,0.83486,0.83418,0.83426,76.98744014,75.02555302
2022-02-23T17:30:00+07:00,0.83426,0.83542,0.83407,0.83452,77.57455924,80.21769366
2022-02-23T18:00:00+07:00,0.83452,0.83478,0.83327,0.83347,52.00696378,68.85632105
2022-02-23T18:30:00+07:00,0.83347,0.83488,0.83346,0.83469,49.79277578,59.79143293
2022-02-23T19:00:00+07:00,0.83469,0.83502,0.83437,0.83462,47.77029784,49.85667913
2022-02-23T19:30:00+07:00,0.83462,0.8347,0.8344,0.8346,63.56589147,53.70965503
2022-02-23T20:00:00+07:00,0.8346,0.83486,0.83429,0.83445,64.02657807,58.45425579
2022-02-23T20:30:00+07:00,0.83445,0.8346,0.834,0.83432,61.47241389,63.02162781
2022-02-23T21:00:00+07:00,0.83432,0.83485,0.83416,0.83459,60.1333046,61.87743219
2022-02-23T21:30:00+07:00,0.83459,0.83495,0.83433,0.83489,68.8851843,63.4969676
2022-02-23T22:00:00+07:00,0.83489,0.83527,0.8346,0.8352,82.00517892,70.34122261
2022-02-23T22:30:00+07:00,0.8352,0.8354,0.83476,0.8351,88.91460936,79.93499086
2022-02-23T23:00:00+07:00,0.8351,0.83515,0.83438,0.83476,73.81557144,81.57845324
2022-02-23T23:30:00+07:00,0.83476,0.8351,0.83456,0.83485,58.5188854,73.74968873
2022-02-24T00:00:00+07:00,0.83485,0.83485,0.83435,0.83455,38.67761555,57.00402413
2022-02-24T00:30:00+07:00,0.83455,0.83483,0.83439,0.83479,36.51683726,44.57111274
2022-02-24T01:00:00+07:00,0.83479,0.83482,0.83429,0.83445,26.51901071,33.90448784
2022-02-24T01:30:00+07:00,0.83445,0.83467,0.83437,0.83467,35.80766444,32.94783747
2022-02-24T02:00:00+07:00,0.83467,0.83523,0.83461,0.83516,52.6904743,38.33904981
2022-02-24T02:30:00+07:00,0.83516,0.83528,0.83493,0.83522,77.80205523,55.43339799
2022-02-24T03:00:00+07:00,0.83522,0.83532,0.83478,0.83478,78.02180032,69.50477662
2022-02-24T03:30:00+07:00,0.83478,0.83498,0.83461,0.83471,59.10056105,71.6414722
2022-02-24T04:00:00+07:00,0.83471,0.83477,0.83454,0.83459,29.92418188,55.68218108
2022-02-24T04:30:00+07:00,0.83459,0.83468,0.83404,0.83404,14.0665767,34.36377321
2022-02-24T05:00:00+07:00,0.83404,0.83453,0.83353,0.8344,18.33786946,20.77620934
2022-02-24T05:30:00+07:00,0.8344,0.83469,0.83411,0.8343,33.90226674,22.10223763
2022-02-24T06:00:00+07:00,0.8343,0.83463,0.83426,0.83453,60.78398717,37.67470779
2022-02-24T06:30:00+07:00,0.83453,0.83468,0.83439,0.83467,77.34149055,57.34258149
2022-02-24T07:00:00+07:00,0.83467,0.83471,0.83393,0.83404,74.04712078,70.7241995
2022-02-24T07:30:00+07:00,0.83404,0.83411,0.8333,0.83338,49.05665331,66.81508821
2022-02-24T08:00:00+07:00,0.83338,0.83384,0.83334,0.83363,24.09945106,49.06774171
2022-02-24T08:30:00+07:00,0.83363,0.83415,0.83352,0.83413,29.3144208,34.15684172
2022-02-24T09:00:00+07:00,0.83413,0.83413,0.83391,0.83398,43.49881797,32.30422994
2022-02-24T09:30:00+07:00,0.83398,0.83402,0.83304,0.83347,48.61031244,40.47451707
2022-02-24T10:00:00+07:00,0.83347,0.83367,0.83265,0.83268,29.6552297,40.58812003
2022-02-24T10:30:00+07:00,0.83268,0.83291,0.83144,0.83159,15.42459803,31.23004672
2022-02-24T11:00:00+07:00,0.83159,0.83186,0.83061,0.83174,13.21244269,19.43075681
2022-02-24T11:30:00+07:00,0.83174,0.83261,0.83151,0.83235,29.55457368,19.3972048
2022-02-24T12:00:00+07:00,0.83235,0.83245,0.83175,0.83216,44.59408682,29.12036773
2022-02-24T12:30:00+07:00,0.83216,0.83259,0.83149,0.83256,62.15419881,45.43428644
2022-02-24T13:00:00+07:00,0.83256,0.83299,0.83242,0.8326,73.01654962,59.92161175
2022-02-24T13:30:00+07:00,0.8326,0.83305,0.83216,0.83297,87.75594965,74.30889936
2022-02-24T14:00:00+07:00,0.83297,0.83411,0.83288,0.83386,89.64775184,83.47341703
2022-02-24T14:30:00+07:00,0.83386,0.83526,0.83381,0.83431,86.71029038,88.03799729
2022-02-24T15:00:00+07:00,0.83431,0.83503,0.83377,0.83498,85.4089394,87.25566054
2022-02-24T15:30:00+07:00,0.83498,0.83532,0.83419,0.83515,86.79635204,86.30519394
2022-02-24T16:00:00+07:00,0.83515,0.83594,0.83458,0.83586,94.32453867,88.8432767
2022-02-24T16:30:00+07:00,0.83586,0.83592,0.83431,0.83457,76.29074451,85.80387841
2022-02-24T17:00:00+07:00,0.83457,0.83457,0.8331,0.83315,45.33751458,71.98426592
2022-02-24T17:30:00+07:00,0.83315,0.83323,0.83185,0.83263,19.23260916,46.95362275
2022-02-24T18:00:00+07:00,0.83263,0.83403,0.83262,0.83335,19.16876155,27.91296176
2022-02-24T18:30:00+07:00,0.83335,0.83467,0.83309,0.8341,37.00942552,25.13693208
2022-02-24T19:00:00+07:00,0.8341,0.83446,0.8329,0.83344,49.44678354,35.20832354
2022-02-24T19:30:00+07:00,0.83344,0.83425,0.8331,0.83386,60.98070992,49.14563966
2022-02-24T20:00:00+07:00,0.83386,0.83491,0.8338,0.83468,72.53863545,60.98870964
2022-02-24T20:30:00+07:00,0.83468,0.83583,0.83445,0.8355,83.32337633,72.28090723
2022-02-24T21:00:00+07:00,0.8355,0.83618,0.83502,0.83568,87.8165436,81.22618513
2022-02-24T21:30:00+07:00,0.83568,0.83609,0.83523,0.83609,90.190407,87.11010898
2022-02-24T22:00:00+07:00,0.83609,0.83689,0.83566,0.8361,85.42255887,87.80983649
2022-02-24T22:30:00+07:00,0.8361,0.8378,0.83606,0.83688,81.34963082,85.6541989
2022-02-24T23:00:00+07:00,0.83688,0.83735,0.83434,0.83436,49.18300169,71.98506379
2022-02-24T23:30:00+07:00,0.83436,0.8356,0.83433,0.83482,29.07879519,53.20380924
2022-02-25T00:00:00+07:00,0.83482,0.83557,0.8343,0.83535,14.89969072,31.0538292
2022-02-25T00:30:00+07:00,0.83535,0.83578,0.83509,0.83534,24.61177439,22.8634201
2022-02-25T01:00:00+07:00,0.83534,0.83563,0.83489,0.83563,34.44028103,24.65058205
2022-02-25T01:30:00+07:00,0.83563,0.8366,0.8353,0.83606,49.94752741,36.33319428
2022-02-25T02:00:00+07:00,0.83606,0.83634,0.83587,0.83594,63.81088144,49.39956329
2022-02-25T02:30:00+07:00,0.83594,0.83674,0.83556,0.83598,68.91500196,60.89113694
2022-02-25T03:00:00+07:00,0.83598,0.83745,0.83569,0.83736,75.56921391,69.43169911
2022-02-25T03:30:00+07:00,0.83736,0.83746,0.83632,0.83638,68.46776464,70.9839935
2022-02-25T04:00:00+07:00,0.83638,0.8369,0.83634,0.83647,64.79303728,69.61000528
2022-02-25T04:30:00+07:00,0.83647,0.83697,0.83553,0.83602,41.09444596,58.11841596
2022-02-25T05:00:00+07:00,0.83602,0.83668,0.83593,0.83641,39.6263976,48.50462695
2022-02-25T05:30:00+07:00,0.83641,0.83721,0.83641,0.83669,43.69602763,41.4722904
2022-02-25T06:00:00+07:00,0.83669,0.83704,0.83641,0.83702,64.79665269,49.37302597
2022-02-25T06:30:00+07:00,0.83702,0.83703,0.83672,0.83683,75.39168517,61.2947885
2022-02-25T07:00:00+07:00,0.83683,0.83697,0.83653,0.83694,81.65922619,73.94918802
2022-02-25T07:30:00+07:00,0.83694,0.83728,0.83665,0.83695,72.7853893,76.61210022
2022-02-25T08:00:00+07:00,0.83695,0.83702,0.83625,0.83662,58.96584854,71.13682134
2022-02-25T08:30:00+07:00,0.83662,0.83673,0.83633,0.83662,44.63787524,58.79637102
2022-02-25T09:00:00+07:00,0.83662,0.8368,0.83622,0.83674,40.30042132,47.96804837
2022-02-25T09:30:00+07:00,0.83674,0.83674,0.83634,0.83672,44.04958173,42.99595943
2022-02-25T10:00:00+07:00,0.83672,0.83677,0.83594,0.83594,32.0754717,38.80849158
2022-02-25T10:30:00+07:00,0.83594,0.83622,0.83567,0.83567,15.72327044,30.61610796
2022-02-25T11:00:00+07:00,0.83567,0.8359,0.83531,0.83537,1.342281879,16.38034134
2022-02-25T11:30:00+07:00,0.83537,0.83567,0.83536,0.83549,5.45187092,7.505807747
2022-02-25T12:00:00+07:00,0.83549,0.83569,0.83525,0.8354,8.741344605,5.178499135
2022-02-25T12:30:00+07:00,0.8354,0.83562,0.83528,0.83544,13.92827235,9.373829291
2022-02-25T13:00:00+07:00,0.83544,0.83562,0.83523,0.83552,24.246544,15.63872032
2022-02-25T13:30:00+07:00,0.83552,0.8357,0.83494,0.83495,21.39566681,19.85682772
2022-02-25T14:00:00+07:00,0.83495,0.83564,0.83453,0.83527,35.94907827,27.19709636
2022-02-25T14:30:00+07:00,0.83527,0.8362,0.83523,0.83541,39.08608783,32.14361097
2022-02-25T15:00:00+07:00,0.83541,0.83563,0.83468,0.83523,52.61954723,42.55157111
2022-02-25T15:30:00+07:00,0.83523,0.83583,0.83473,0.83576,56.08782435,49.26448647
2022-02-25T16:00:00+07:00,0.83576,0.83581,0.83477,0.83509,49.7005988,52.80265679
2022-02-25T16:30:00+07:00,0.83509,0.83601,0.83472,0.836,64.67591134,56.82144483
2022-02-25T17:00:00+07:00,0.836,0.83605,0.83532,0.83539,57.3999523,57.25882081
2022-02-25T17:30:00+07:00,0.83539,0.83579,0.83489,0.83554,66.77368604,62.94984989
2022-02-25T18:00:00+07:00,0.83554,0.8357,0.83499,0.83538,54.367671,59.51376978
2022-02-25T18:30:00+07:00,0.83538,0.83562,0.83476,0.83562,59.64912281,60.26349328
2022-02-25T19:00:00+07:00,0.83562,0.8378,0.83549,0.83734,67.38721805,60.46800395
2022-02-25T19:30:00+07:00,0.83734,0.83789,0.83679,0.83729,77.78942164,68.27525416
2022-02-25T20:00:00+07:00,0.83729,0.83782,0.83676,0.83774,86.9689199,77.3818532
2022-02-25T20:30:00+07:00,0.83774,0.83898,0.83745,0.83865,89.40614448,84.72149534
2022-02-25T21:00:00+07:00,0.83865,0.8391,0.83825,0.83881,93.11817384,89.83107941
2022-02-25T21:30:00+07:00,0.83881,0.84065,0.83851,0.83992,88.46026232,90.32819355
2022-02-25T22:00:00+07:00,0.83992,0.84023,0.83869,0.83889,75.98549208,85.85464274
2022-02-25T22:30:00+07:00,0.83889,0.83918,0.83806,0.83811,52.20490574,72.21688671
2022-02-25T23:00:00+07:00,0.83811,0.83952,0.83793,0.8395,44.3671241,57.51917397
2022-02-25T23:30:00+07:00,0.8395,0.84016,0.83872,0.84004,51.97303922,49.51502302
2022-02-26T00:00:00+07:00,0.84004,0.8401,0.8396,0.83967,70.31543052,55.55186461
2022-02-26T00:30:00+07:00,0.83967,0.83994,0.83942,0.83985,79.77478601,67.35441858
2022-02-26T01:00:00+07:00,0.83985,0.84023,0.83962,0.84019,86.67056606,78.92026086
2022-02-26T01:30:00+07:00,0.84019,0.8404,0.83993,0.84026,92.00873031,86.1513608
2022-02-26T02:00:00+07:00,0.84026,0.84034,0.83972,0.83988,78.95543725,85.87824454
2022-02-26T02:30:00+07:00,0.83988,0.84007,0.83955,0.83985,60.8276644,77.26394399
2022-02-26T03:00:00+07:00,0.83985,0.84026,0.83957,0.83977,38.89955982,59.56088716
2022-02-26T03:30:00+07:00,0.83977,0.84034,0.8397,0.83999,40.50820328,46.7451425
2022-02-26T04:00:00+07:00,0.83999,0.84015,0.83979,0.84008,48.24522214,42.55099508
2022-02-26T04:30:00+07:00,0.84008,0.84055,0.83942,0.83952,42.56762367,43.77368303
2022-02-28T05:00:00+07:00,0.83528,0.83663,0.83459,0.836,33.19862775,41.33715785
2022-02-28T05:30:00+07:00,0.836,0.8365,0.83468,0.83563,16.65231336,30.80618826
2022-02-28T06:00:00+07:00,0.83563,0.83668,0.83495,0.83661,25,24.9503137
2022-02-28T06:30:00+07:00,0.83661,0.83696,0.83595,0.83607,25.39149888,22.34793741
2022-02-28T07:00:00+07:00,0.83607,0.83686,0.83605,0.83649,46.29786953,32.22978947
2022-02-28T07:30:00+07:00,0.83649,0.83689,0.83629,0.83633,59.1231374,43.6041686
2022-02-28T08:00:00+07:00,0.83633,0.83644,0.83562,0.83566,62.6201935,56.01373348
2022-02-28T08:30:00+07:00,0.83566,0.83605,0.83549,0.83595,46.32810705,56.02381265
2022-02-28T09:00:00+07:00,0.83595,0.83601,0.83524,0.83576,32.71035054,47.21955036
2022-02-28T09:30:00+07:00,0.83576,0.83584,0.83502,0.83522,24.5009519,34.51313649
2022-02-28T10:00:00+07:00,0.83522,0.83527,0.83475,0.83497,18.40936339,25.20688861
2022-02-28T10:30:00+07:00,0.83497,0.8356,0.83497,0.83545,25.85303083,22.92111537
2022-02-28T11:00:00+07:00,0.83545,0.83551,0.83494,0.83512,32.07632823,25.44624082
2022-02-28T11:30:00+07:00,0.83512,0.83531,0.83493,0.83521,41.80435602,33.2445717
2022-02-28T12:00:00+07:00,0.83521,0.83535,0.83471,0.83482,27.97548826,33.95205751
2022-02-28T12:30:00+07:00,0.83482,0.83508,0.83472,0.83494,26.80136068,32.19373499
2022-02-28T13:00:00+07:00,0.83494,0.83543,0.83487,0.83537,40.2340824,31.67031045
2022-02-28T13:30:00+07:00,0.83537,0.83544,0.83447,0.83454,38.51973049,35.18505786
2022-02-28T14:00:00+07:00,0.83454,0.83601,0.8342,0.83576,58.63478005,45.79619765
2022-02-28T14:30:00+07:00,0.83576,0.83719,0.83558,0.83667,58.67101193,51.94184083
2022-02-28T15:00:00+07:00,0.83667,0.83706,0.83567,0.8362,78.56205769,65.28928322
2022-02-28T15:30:00+07:00,0.8362,0.83663,0.83586,0.83635,73.80156076,70.34487679
2022-02-28T16:00:00+07:00,0.83635,0.8364,0.83499,0.83514,56.74470457,69.70277434
2022-02-28T16:30:00+07:00,0.83514,0.8361,0.83513,0.83571,45.35725144,58.63450559
2022-02-28T17:00:00+07:00,0.83571,0.83621,0.83537,0.83571,32.9826695,45.02820851
2022-02-28T17:30:00+07:00,0.83571,0.83764,0.83529,0.8373,51.55989758,43.29993951
2022-02-28T18:00:00+07:00,0.8373,0.83738,0.83608,0.83704,66.43697019,50.32651243
2022-02-28T18:30:00+07:00,0.83704,0.83704,0.83508,0.83615,68.77505896,62.25730891
2022-02-28T19:00:00+07:00,0.83615,0.8365,0.83516,0.83608,52.73928852,62.65043923
2022-02-28T19:30:00+07:00,0.83608,0.83646,0.83544,0.83597,38.54166667,53.35200472
2022-02-28T20:00:00+07:00,0.83597,0.83607,0.83458,0.8347,26.03794643,39.10630054
2022-02-28T20:30:00+07:00,0.8347,0.83664,0.83467,0.83593,31.30979602,31.96313637
2022-02-28T21:00:00+07:00,0.83593,0.83688,0.83582,0.83668,50.15603696,35.83459314
2022-02-28T21:30:00+07:00,0.83668,0.83709,0.83615,0.83682,78.4751415,53.31365816
2022-02-28T22:00:00+07:00,0.83682,0.8371,0.83611,0.83646,85.05018344,71.22712063
2022-02-28T22:30:00+07:00,0.83646,0.83732,0.83538,0.83692,82.91728762,82.14753752
2022-02-28T23:00:00+07:00,0.83692,0.83827,0.83686,0.83814,85.00352169,84.32366425
2022-02-28T23:30:00+07:00,0.83814,0.83818,0.83615,0.83646,72.59254423,80.17111785
2022-03-01T00:00:00+07:00,0.83646,0.83696,0.8359,0.83652,57.43944637,71.6785041
2022-03-01T00:30:00+07:00,0.83652,0.83686,0.83585,0.83679,41.86851211,57.30016757
2022-03-01T01:00:00+07:00,0.83679,0.8368,0.83587,0.83599,31.34013936,43.54936595
2022-03-01T01:30:00+07:00,0.83599,0.83661,0.83599,0.83617,22.76931896,31.99265681
2022-03-01T02:00:00+07:00,0.83617,0.83651,0.83613,0.8362,17.01685369,23.70877067
2022-03-01T02:30:00+07:00,0.8362,0.83667,0.83614,0.83667,42.15118531,27.31245265
2022-03-01T03:00:00+07:00,0.83667,0.83667,0.83608,0.83627,51.91013434,37.02605778
2022-03-01T03:30:00+07:00,0.83627,0.83652,0.8357,0.83577,43.80512212,45.95548059
2022-03-01T04:00:00+07:00,0.83577,0.83594,0.83528,0.83592,32.09013767,42.60179804
2022-03-01T04:30:00+07:00,0.83592,0.83605,0.83555,0.83558,24.94746471,33.6142415
2022-03-01T05:00:00+07:00,0.83558,0.83558,0.83486,0.83529,30.46093512,29.16617917
2022-03-01T05:30:00+07:00,0.83529,0.83621,0.8352,0.83574,32.78389603,29.39743195
2022-03-01T06:00:00+07:00,0.83574,0.836,0.83535,0.83592,51.76249093,38.33577403
2022-03-01T06:30:00+07:00,0.83592,0.83596,0.8355,0.8355,59.64599137,48.06412611
2022-03-01T07:00:00+07:00,0.8355,0.83553,0.83517,0.83533,53.58024691,54.99624307
2022-03-01T07:30:00+07:00,0.83533,0.83569,0.83519,0.83541,35.0997151,49.44198446
2022-03-01T08:00:00+07:00,0.83541,0.83566,0.83522,0.83522,21.30527809,36.6617467
2022-03-01T08:30:00+07:00,0.83522,0.83529,0.83483,0.83492,12.35520708,22.92006676
2022-03-01T09:00:00+07:00,0.83492,0.83495,0.83447,0.83477,12.8596207,15.50670196
2022-03-01T09:30:00+07:00,0.83477,0.83484,0.83455,0.83462,14.94994922,13.388259
2022-03-01T10:00:00+07:00,0.83462,0.83523,0.8346,0.83506,28.82169261,18.87708751
2022-03-01T10:30:00+07:00,0.83506,0.83512,0.8348,0.83483,35.25911764,26.34358649
2022-03-01T11:00:00+07:00,0.83483,0.83496,0.83468,0.83494,51.77479207,38.61853411
2022-03-01T11:30:00+07:00,0.83494,0.83505,0.83473,0.83478,46.52269123,44.51886698
2022-03-01T12:00:00+07:00,0.83478,0.83512,0.83475,0.83489,47.23246024,48.50998118
2022-03-01T12:30:00+07:00,0.83489,0.83495,0.83431,0.83435,28.26451568,40.67322238
2022-03-01T13:00:00+07:00,0.83435,0.83458,0.83428,0.83451,26.11699001,33.87132197
2022-03-01T13:30:00+07:00,0.83451,0.83497,0.83448,0.83477,30.21751911,28.19967493
2022-03-01T14:00:00+07:00,0.83477,0.83559,0.83459,0.83552,60.12359142,38.81936684
2022-03-01T14:30:00+07:00,0.83552,0.83656,0.83535,0.83653,83.89134414,58.07748489
2022-03-01T15:00:00+07:00,0.83653,0.83674,0.83528,0.83539,79.4875501,74.50082855
2022-03-01T15:30:00+07:00,0.83539,0.83613,0.83523,0.83587,68.43686217,77.2719188
2022-03-01T16:00:00+07:00,0.83587,0.83605,0.83544,0.83583,54.76693153,67.56378127
2022-03-01T16:30:00+07:00,0.83583,0.83584,0.83367,0.83468,50.69262206,57.96547192
2022-03-01T17:00:00+07:00,0.83468,0.83482,0.83346,0.83391,34.76431787,46.74129049
2022-03-01T17:30:00+07:00,0.83391,0.83494,0.83356,0.8349,33.51703976,39.65799323
2022-03-01T18:00:00+07:00,0.8349,0.8349,0.83271,0.83354,30.83413196,33.03849653
2022-03-01T18:30:00+07:00,0.83354,0.83388,0.8331,0.83359,35.63263322,33.32793498
2022-03-01T19:00:00+07:00,0.83359,0.83367,0.83303,0.83337,27.52057598,31.32911372
2022-03-01T19:30:00+07:00,0.83337,0.8336,0.8326,0.833,24.93514854,29.36278591
2022-03-01T20:00:00+07:00,0.833,0.8333,0.83212,0.83274,22.99752931,25.15108461
2022-03-01T20:30:00+07:00,0.83274,0.83315,0.83253,0.83272,24.49569482,24.14279089
