time,open,high,low,close,%K,%D
2018-02-06T10:00:00Z,57.0545,57.202,57.0069,57.1995,35.5122936,48.35260092
2018-02-06T12:00:00Z,57.1995,57.3849,57.195,57.3115,41.29353234,39.36348852
2018-02-06T14:00:00Z,57.3115,57.3235,56.9315,57.0838,46.13331178,40.97971257
2018-02-06T16:00:00Z,57.0838,57.1251,56.8795,56.9477,36.25881756,41.22855389
2018-02-06T18:00:00Z,56.9477,57.0625,56.8794,56.9905,23.02104992,35.13772642
2018-02-06T20:00:00Z,56.9905,57.0225,56.7025,56.7025,11.82416711,23.70134487
2018-02-06T22:00:00Z,56.7025,56.8155,56.7025,56.8155,13.39156556,16.07892753
2018-02-07T00:00:00Z,56.8155,56.8385,56.8105,56.8135,14.82080996,13.34551421
2018-02-07T02:00:00Z,56.8135,56.9165,56.7555,56.8965,32.78377292,20.33204948
2018-02-07T04:00:00Z,56.8965,56.8965,56.8175,56.8915,46.40578715,31.33679001
2018-02-07T06:00:00Z,56.8915,56.9657,56.6845,56.9379,67.68839563,48.95931857
2018-02-07T08:00:00Z,56.9379,57.0955,56.9175,57.0785,81.68001499,65.25806592
2018-02-07T10:00:00Z,57.0785,57.2315,57.0285,57.1138,88.1533925,79.17393437
2018-02-07T12:00:00Z,57.1138,57.2022,57.0734,57.1815,88.40187056,86.07842602
2018-02-07T14:00:00Z,57.1815,57.2055,56.8845,57.1525,84.96648385,87.17391564
2018-02-07T16:00:00Z,57.1525,57.5315,57.0835,57.4171,86.24507053,86.53780831
2018-02-07T18:00:00Z,57.4171,57.5645,57.4065,57.476,84.95375785,85.38843741
2018-02-07T20:00:00Z,57.476,58.012,57.4345,57.7225,81.20913725,84.13598854
2018-02-07T22:00:00Z,57.7225,57.8055,57.7175,57.7585,79.60854963,81.92381491
2018-02-08T00:00:00Z,57.7585,57.7585,57.5455,57.6625,71.39966591,77.40578426
2018-02-08T02:00:00Z,57.6625,57.6625,57.6425,57.6485,59.94741404,70.3185432
2018-02-08T04:00:00Z,57.6485,57.6775,57.5935,57.6565,46.92239029,59.42315675
2018-02-08T06:00:00Z,57.6565,57.6695,57.459,57.6431,43.84661367,50.238806
2018-02-08T08:00:00Z,57.6431,57.8249,57.631,57.8005,61.6347943,50.80126609
2018-02-08T10:00:00Z,57.8005,57.8635,57.6886,57.8195,78.52839926,61.33660241
2018-02-08T12:00:00Z,57.8195,58.0112,57.6308,57.6785,74.06799173,71.4103951
2018-02-08T14:00:00Z,57.6785,58.0039,57.5945,57.9008,69.6265692,74.07432006
2018-02-08T16:00:00Z,57.9008,58.3275,57.8875,58.2555,69.97822921,71.22426338
2018-02-08T18:00:00Z,58.2555,58.3195,58.1435,58.2845,88.10609808,75.90363216
2018-02-08T20:00:00Z,58.2845,58.411,58.211,58.2665,88.87118706,82.31850479
2018-02-08T22:00:00Z,58.2665,58.3445,58.1165,58.1765,82.57202029,86.51643515
2018-02-09T00:00:00Z,58.1765,58.2345,58.1745,58.2255,72.71592959,81.38637898
2018-02-09T02:00:00Z,58.2255,58.2665,58.1715,58.1725,51.62018606,68.96937865
2018-02-09T04:00:00Z,58.1725,58.2145,58.0535,58.1895,40.54088773,54.95900113
2018-02-09T06:00:00Z,58.1895,58.2825,58.0084,58.0162,19.79265868,37.31791083
2018-02-09T08:00:00Z,58.0162,58.1295,57.966,58.0149,18.60431096,26.31261913
2018-02-09T10:00:00Z,58.0149,58.1797,57.8525,58.1578,29.59032495,22.66243153
2018-02-09T12:00:00Z,58.1578,58.3739,58.1333,58.1365,46.97299166,31.72254252
2018-02-09T14:00:00Z,58.1365,58.3425,58.0575,58.2645,68.16225547,48.24185736
2018-02-09T16:00:00Z,58.2645,58.5435,58.1935,58.4795,74.74160906,63.2922854
2018-02-09T18:00:00Z,58.4795,58.7124,58.3395,58.4425,79.45623951,74.12003468
2018-02-09T20:00:00Z,58.4425,58.5015,58.231,58.2905,64.97621366,73.05802075
2018-02-09T22:00:00Z,58.2905,58.2905,58.2905,58.2905,46.58951035,63.67398784
2018-02-11T20:00:00Z,58.2905,58.2905,58.2905,58.2905,29.94976384,47.17182928
2018-02-12T00:00:00Z,58.2905,58.2905,58.1315,58.2545,25.14846033,33.89591151
2018-02-12T02:00:00Z,58.2545,58.2575,58.1265,58.1675,16.93358783,24.010604
2018-02-12T04:00:00Z,58.1675,58.1675,57.9315,57.9755,14.78788034,18.95664283
2018-02-12T06:00:00Z,57.9755,58.0445,57.8105,58.0335,23.21597803,18.31248206
2018-02-12T08:00:00Z,58.0335,58.0555,57.7815,57.9195,28.60886168,22.20424001
2018-02-12T10:00:00Z,57.9195,58.0055,57.7665,57.8765,31.99119209,27.93867726
2018-02-12T12:00:00Z,57.8765,58.0115,57.8705,58.0015,36.03957807,32.21321061
2018-02-12T14:00:00Z,58.0015,58.1035,57.8345,57.9515,45.30096412,37.77724476
2018-02-12T16:00:00Z,57.9515,57.9625,57.6755,57.7265,41.80517385,41.04857201
2018-02-12T18:00:00Z,57.7265,57.8115,57.5455,57.7955,37.20496589,41.43703462
2018-02-12T20:00:00Z,57.7955,57.7955,57.5645,57.5645,20.04125772,33.01713249
2018-02-12T22:00:00Z,57.5645,57.6465,57.5645,57.5645,17.20430108,24.81684156
2018-02-13T00:00:00Z,57.5645,57.714,57.424,57.5465,9.852803653,15.69945415
2018-02-13T02:00:00Z,57.5465,57.5465,57.5465,57.5465,19.25543209,15.43751227
2018-02-13T04:00:00Z,57.5465,57.7105,57.5465,57.6305,36.64891423,21.91904999
2018-02-13T06:00:00Z,57.6305,57.7925,57.5965,57.7325,56.97204744,37.62546458
2018-02-13T08:00:00Z,57.7325,57.8435,57.6795,57.7835,75.00016591,56.20704253
2018-02-13T10:00:00Z,57.7835,57.7845,57.5905,57.7355,77.68379901,69.88533746
2018-02-13T12:00:00Z,57.7355,57.7565,57.6565,57.7415,71.66339598,74.78245363
2018-02-13T14:00:00Z,57.7415,57.9095,57.6545,57.7285,57.51770579,68.95496693
2018-02-13T16:00:00Z,57.7285,57.7955,57.6595,57.7345,51.35260653,60.17790277
2018-02-13T18:00:00Z,57.7345,57.7355,57.5615,57.5675,30.04179728,46.30403653
2018-02-13T20:00:00Z,57.5675,57.609,57.4775,57.4775,15.62173459,32.3387128
2018-02-13T22:00:00Z,57.4775,57.5615,57.4775,57.4835,1.037675607,15.56706916
2018-02-14T00:00:00Z,57.4835,57.5575,57.4835,57.5575,8.848707198,8.502705797
2018-02-14T02:00:00Z,57.5575,57.7665,57.4315,57.481,13.77408033,7.886821045
2018-02-14T04:00:00Z,57.481,57.6945,57.4035,57.596,30.98788505,17.87022419
2018-02-14T06:00:00Z,57.596,57.6355,57.4955,57.5635,37.29451914,27.35216151
2018-02-14T08:00:00Z,57.5635,57.5685,57.4649,57.4824,39.61432507,35.96557642
2018-02-14T10:00:00Z,57.4824,57.5026,57.2253,57.2661,24.45049161,33.78644527
2018-02-14T12:00:00Z,57.2661,57.7385,57.2305,57.6345,36.33644532,33.46708733
2018-02-14T14:00:00Z,57.6345,57.6965,57.0523,57.0871,30.78173551,30.52289081
2018-02-14T16:00:00Z,57.0871,57.1765,56.9125,56.9185,28.51093204,31.87637095
2018-02-14T18:00:00Z,56.9185,56.9215,56.6825,56.7135,2.911135355,20.73460097
2018-02-14T20:00:00Z,56.7135,56.7245,56.5895,56.5895,1.220666104,10.88091117
2018-02-14T22:00:00Z,56.5895,56.6665,56.5885,56.5895,1.008619589,1.713473683
2018-02-15T00:00:00Z,56.5895,56.6675,56.5895,56.6625,4.225095574,2.151460422
2018-02-15T02:00:00Z,56.6625,56.6635,56.5685,56.596,6.821884998,4.018533387
2018-02-15T04:00:00Z,56.596,56.6175,56.5345,56.6175,21.35320427,10.80006161
2018-02-15T06:00:00Z,56.6175,56.6945,56.4165,56.5465,32.74572291,20.30693739
2018-02-15T08:00:00Z,56.5465,56.6235,56.525,56.5775,49.45348984,34.51747234
2018-02-15T10:00:00Z,56.5775,56.8175,56.5465,56.7627,63.67014119,48.62311798
2018-02-15T12:00:00Z,56.7627,56.8255,56.5835,56.6295,65.44202442,59.52188515
2018-02-15T14:00:00Z,56.6295,56.6515,56.3907,56.5265,56.54838496,61.88685019
2018-02-15T16:00:00Z,56.5265,56.5915,56.3995,56.5265,38.181247,53.39055213
2018-02-15T18:00:00Z,56.5265,56.5535,56.3585,56.36,20.92890017,38.55284404
2018-02-15T20:00:00Z,56.36,56.512,56.2565,56.2565,10.51798328,23.20937682
2018-02-15T22:00:00Z,56.2565,56.536,56.1605,56.2595,6.828043978,12.75830914
2018-02-16T00:00:00Z,56.2595,56.3385,56.2565,56.3165,18.78594279,12.04399002
2018-02-16T02:00:00Z,56.3165,56.3205,56.0995,56.1595,23.19122914,16.2684053
2018-02-16T04:00:00Z,56.1595,56.2395,56.0395,56.1265,22.31113774,21.42943656
2018-02-16T06:00:00Z,56.1265,56.3705,56.106,56.3385,30.32002283,25.2741299
2018-02-16T08:00:00Z,56.3385,56.3625,56.2255,56.3485,57.03256126,36.55457395
2018-02-16T10:00:00Z,56.3485,56.4015,56.3085,56.3595,80.65760508,56.00339639
2018-02-16T12:00:00Z,56.3595,56.4125,56.2495,56.2905,83.01449653,73.56822095
2018-02-16T14:00:00Z,56.2905,56.3885,56.1355,56.2525,67.8292438,77.16711513
2018-02-16T16:00:00Z,56.2525,56.3605,56.1145,56.3218,61.55123325,70.79832452
2018-02-16T18:00:00Z,56.3218,56.4025,56.2785,56.2815,57.800581,62.39368602
2018-02-16T20:00:00Z,56.2815,56.3655,56.2805,56.2985,62.44966443,60.60049289
2018-02-16T22:00:00Z,56.2985,56.2985,56.2985,56.2985,60.55804126,60.2694289
2018-02-18T22:00:00Z,56.2985,56.3745,56.2145,56.3745,71.97054437,64.99275002
2018-02-19T00:00:00Z,56.3745,56.3745,56.2645,56.3245,70.89243499,67.80700687
2018-02-19T02:00:00Z,56.3245,56.3505,56.3205,56.3505,77.92947203,73.59748379
2018-02-19T04:00:00Z,56.3505,56.3665,56.3155,56.3235,70.54521277,73.12237326
2018-02-19T06:00:00Z,56.3235,56.3595,56.1255,56.2895,72.99615127,73.82361202
2018-02-19T08:00:00Z,56.2895,56.4295,56.2785,56.3715,71.63650215,71.7259554
2018-02-19T10:00:00Z,56.3715,56.3915,56.3145,56.3625,74.91501092,73.18255478
2018-02-19T12:00:00Z,56.3625,56.4805,56.3494,56.4805,86.29385965,77.61512424
2018-02-19T14:00:00Z,56.4805,56.4955,56.3465,56.3605,80.49134661,80.56673906
2018-02-19T16:00:00Z,56.3605,56.3705,56.2745,56.3155,60.68851657,75.82457428
2018-02-19T18:00:00Z,56.3155,56.4125,56.2915,56.4095,47.71717419,62.96567912
2018-02-19T20:00:00Z,56.4095,56.4145,56.3935,56.4035,46.00301659,51.46956912
2018-02-19T22:00:00Z,56.4035,56.4035,56.2245,56.2765,46.21506849,46.64508642
2018-02-20T00:00:00Z,56.2765,56.3945,56.2765,56.3145,41.64255122,44.6202121
2018-02-20T02:00:00Z,56.3145,56.3645,56.2835,56.3145,37.97501133,41.94421034
2018-02-20T04:00:00Z,56.3145,56.3635,56.2765,56.3635,55.96491228,45.19415828
2018-02-20T06:00:00Z,56.3635,56.4835,56.3635,56.4685,71.57827,55.1727312
2018-02-20T08:00:00Z,56.4685,56.6545,56.4618,56.6495,88.68121254,72.07479827
2018-02-20T10:00:00Z,56.6495,56.7155,56.5465,56.5545,85.40382773,81.88777009
2018-02-20T12:00:00Z,56.5545,56.6825,56.5215,56.6825,84.8286349,86.30455839
2018-02-20T14:00:00Z,56.6825,56.6895,56.4347,56.5075,65.57258232,78.60168165
2018-02-20T16:00:00Z,56.5075,56.5395,56.3417,56.3994,49.60935623,66.67019115
2018-02-20T18:00:00Z,56.3994,56.4575,56.3515,56.3705,21.34993596,45.51062483
2018-02-20T20:00:00Z,56.3705,56.5165,56.3565,56.4035,13.63651654,28.19860291
2018-02-20T22:00:00Z,56.4035,56.4645,56.3835,56.3935,13.45570153,16.14738467
2018-02-21T00:00:00Z,56.3935,56.4615,56.3935,56.4565,30.23362411,19.10861406
2018-02-21T02:00:00Z,56.4565,56.5145,56.3965,56.4745,49.15916474,30.94949679
2018-02-21T04:00:00Z,56.4745,56.5655,56.3985,56.551,75.21535938,51.53604941
2018-02-21T06:00:00Z,56.551,56.6935,56.4815,56.6048,79.66491743,68.01314718
2018-02-21T08:00:00Z,56.6048,56.6126,56.4926,56.5535,72.59421035,75.82482905
2018-02-21T10:00:00Z,56.5535,56.5868,56.4974,56.5705,61.10209623,71.120408
2018-02-21T12:00:00Z,56.5705,56.5975,56.5125,56.5825,58.09735776,63.93122145
2018-02-21T14:00:00Z,56.5825,56.5945,56.5065,56.5265,47.39505168,55.53150189
2018-02-21T16:00:00Z,56.5265,56.6405,56.5049,56.5495,40.69041232,48.72760725
2018-02-21T18:00:00Z,56.5495,56.6315,56.3865,56.6115,49.42701092,45.83749164
2018-02-21T20:00:00Z,56.6115,56.7795,56.5765,56.5765,58.46689122,49.52810482
2018-02-21T22:00:00Z,56.5765,56.6775,56.5765,56.6775,70.32484489,59.40624901
2018-02-22T00:00:00Z,56.6775,56.7345,56.6755,56.7165,68.78710772,65.85961461
2018-02-22T02:00:00Z,56.7165,56.7165,56.7065,56.7165,80.66157761,73.25784341
2018-02-22T04:00:00Z,56.7165,56.7165,56.616,56.6805,73.05681946,74.1685016
2018-02-22T06:00:00Z,56.6805,56.8135,56.6065,56.6485,55.19357986,69.63732564
2018-02-22T08:00:00Z,56.6485,56.7543,56.6433,56.7035,42.82372577,57.02470836
2018-02-22T10:00:00Z,56.7035,56.7435,56.6725,56.7255,44.90919097,47.64216553
2018-02-22T12:00:00Z,56.7255,56.7555,56.5727,56.5802,35.82081468,41.18457714
2018-02-22T14:00:00Z,56.5802,56.6165,56.501,56.5671,27.25151355,35.99383973
2018-02-22T16:00:00Z,56.5671,56.5671,56.4211,56.4805,14.00992528,25.6940845
2018-02-22T18:00:00Z,56.4805,56.5135,56.4355,56.4725,18.09532376,19.78558753
2018-02-22T20:00:00Z,56.4725,56.4845,56.2695,56.3545,16.87456108,16.32660337
2018-02-22T22:00:00Z,56.3545,56.4135,56.2465,56.4135,25.99855349,20.32281278
2018-02-23T00:00:00Z,56.4135,56.4235,56.4015,56.4015,36.99056558,26.62122671
2018-02-23T02:00:00Z,56.4015,56.4335,56.3775,56.4325,54.38163538,39.12358481
2018-02-23T04:00:00Z,56.4325,56.4335,56.4285,56.4335,65.52706653,52.29975583
2018-02-23T06:00:00Z,56.4335,56.5365,56.4015,56.4609,74.05512813,64.65461001
2018-02-23T08:00:00Z,56.4609,56.4995,56.276,56.3535,60.75098097,66.77772521
2018-02-23T10:00:00Z,56.3535,56.4115,56.3025,56.3635,45.75692192,60.18767701
2018-02-23T12:00:00Z,56.3635,56.4205,56.3065,56.4021,37.24888036,47.91892775
2018-02-23T14:00:00Z,56.4021,56.4115,56.259,56.3595,39.40412581,40.80330937
2018-02-23T16:00:00Z,56.3595,56.3715,56.1843,56.2525,35.42006061,37.35768893
2018-02-23T18:00:00Z,56.2525,56.2995,56.2115,56.2525,28.90903593,34.57774079
2018-02-23T20:00:00Z,56.2525,56.3065,55.9985,56.0185,18.41674269,27.58194641
2018-02-23T22:00:00Z,56.0185,56.0185,56.0185,56.0185,12.81859575,20.04812479
2018-02-25T22:00:00Z,56.0185,56.0645,55.9415,56.0645,12.72886756,14.65473533
2018-02-26T00:00:00Z,56.0645,56.0875,55.9925,56.0215,18.4550248,14.66749603
2018-02-26T02:00:00Z,56.0215,56.0385,55.8165,55.9955,29.01769054,20.0671943
2018-02-26T04:00:00Z,55.9955,55.9965,55.9125,55.9445,35.22696426,27.56655987
2018-02-26T06:00:00Z,55.9445,56.0015,55.7955,55.8525,34.4278775,32.8908441
2018-02-26T08:00:00Z,55.8525,55.9955,55.8217,55.8645,30.12771909,33.26085362
2018-02-26T10:00:00Z,55.8645,55.9256,55.8355,55.8965,28.23815698,30.93125119
2018-02-26T12:00:00Z,55.8965,55.9685,55.8455,55.9635,48.91577368,35.76054992
2018-02-26T14:00:00Z,55.9635,56.0315,55.8585,55.9445,62.0842591,46.41272992
2018-02-26T16:00:00Z,55.9445,55.9675,55.7585,55.7618,48.63259416,53.21087565
2018-02-26T18:00:00Z,55.7618,55.8215,55.685,55.7065,23.51643021,44.74442782
2018-02-26T20:00:00Z,55.7065,55.7205,55.4545,55.4545,2.471232471,24.87341895
2018-02-26T22:00:00Z,55.4545,55.6155,55.4545,55.6085,10.96489363,12.31751877
2018-02-27T00:00:00Z,55.6085,55.6185,55.5345,55.5675,16.23902172,9.89171594
2018-02-27T02:00:00Z,55.5675,55.6095,55.5675,55.6041,29.82666931,19.01019489
2018-02-27T04:00:00Z,55.6041,55.6041,55.4655,55.4655,22.30852386,22.79140496
2018-02-27T06:00:00Z,55.4655,55.6716,55.4655,55.6415,43.67790086,31.93769801
2018-02-27T08:00:00Z,55.6415,55.7845,55.63,55.7805,63.00561377,42.99734616
2018-02-27T10:00:00Z,55.7805,55.8874,55.7685,55.8805,94.41534811,67.03295425
2018-02-27T12:00:00Z,55.8805,55.9465,55.769,55.8855,94.80957006,84.07684398
2018-02-27T14:00:00Z,55.8855,56.3005,55.8645,56.2045,91.39520756,93.54004191
2018-02-27T16:00:00Z,56.2045,56.2525,56.0545,56.1215,83.04152873,89.74876878
2018-02-27T18:00:00Z,56.1215,56.2095,56.0924,56.1835,79.93800589,84.79158072
2018-02-27T20:00:00Z,56.1835,56.2525,56.1575,56.1575,74.80201259,79.26051573
2018-02-27T22:00:00Z,56.1575,56.2315,56.0755,56.1215,70.01582901,74.91861583
2018-02-28T00:00:00Z,56.1215,56.2485,56.1195,56.2475,76.50490524,73.77424895
2018-02-28T02:00:00Z,56.2475,56.2685,56.2475,56.2685,85.47323387,77.33132271
2018-02-28T04:00:00Z,56.2685,56.2695,56.0965,56.2405,94.17543129,85.38452346
2018-02-28T06:00:00Z,56.2405,56.3305,56.1905,56.3305,95.01718213,91.55528243
2018-02-28T08:00:00Z,56.3305,56.4104,56.175,56.1895,71.55960541,86.91740628
2018-02-28T10:00:00Z,56.1895,56.2965,56.1485,56.2795,62.64203037,76.40627264
2018-02-28T12:00:00Z,56.2795,56.2995,56.1638,56.1905,39.29064458,57.83076012
2018-02-28T14:00:00Z,56.1905,56.2431,55.9841,56.2395,49.38517493,50.43928329
2018-02-28T16:00:00Z,56.2395,56.2855,56.1519,56.1815,45.38737408,44.6877312
2018-02-28T18:00:00Z,56.1815,56.2395,56.1315,56.2355,61.97486218,52.24913706
2018-02-28T20:00:00Z,56.2355,56.3265,56.2035,56.2065,63.65566555,57.00596727
2018-02-28T22:00:00Z,56.2065,56.2975,56.2065,56.2935,78.34124249,67.99059007
2018-03-01T00:00:00Z,56.2935,56.2985,56.276,56.2965,79.97693506,73.99128103
2018-03-01T02:00:00Z,56.2965,56.3145,56.276,56.2875,84.99251138,81.10356298
2018-03-01T04:00:00Z,56.2875,56.3735,56.2875,56.3435,82.32277526,82.43074057
2018-03-01T06:00:00Z,56.3435,56.439,56.2845,56.3695,77.48682269,81.60070311
2018-03-01T08:00:00Z,56.3695,56.6855,56.3475,56.6785,83.58368878,81.13109558
2018-03-01T10:00:00Z,56.6785,56.7325,56.5885,56.7225,88.73584822,83.26878656
2018-03-01T12:00:00Z,56.7225,56.8435,56.6565,56.6605,87.78766246,86.70239982
2018-03-01T14:00:00Z,56.6605,56.9585,56.6285,56.8795,84.45044028,86.99131699
2018-03-01T16:00:00Z,56.8795,56.8895,56.6595,56.7242,72.39830972,81.54547082
2018-03-01T18:00:00Z,56.7242,57.0055,56.6885,56.8515,71.00050131,75.94975044
2018-03-01T20:00:00Z,56.8515,56.8555,56.6505,56.6505,43.51937198,62.30606101
2018-03-01T22:00:00Z,56.6505,56.7335,56.6505,56.7305,31.98693035,48.83560122
2018-03-02T00:00:00Z,56.7305,56.7655,56.6535,56.7295,18.38158927,31.29596387
2018-03-02T02:00:00Z,56.7295,56.776,56.7113,56.7113,22.1453282,24.17128261
2018-03-02T04:00:00Z,56.7113,56.7345,56.6185,56.7165,26.91016422,22.47902723
2018-03-02T06:00:00Z,56.7165,56.8045,56.5089,56.5897,28.60373566,25.88640936
2018-03-02T08:00:00Z,56.5897,56.6805,56.5175,56.67,41.06125661,32.19171883
2018-03-02T10:00:00Z,56.67,56.9595,56.6094,56.9505,59.94540733,43.20346653
2018-03-02T12:00:00Z,56.9505,57.2145,56.9425,57.0515,76.4670265,59.15789681
2018-03-02T14:00:00Z,57.0515,57.3305,57.0515,57.1372,83.7914974,73.40131041
2018-03-02T16:00:00Z,57.1372,57.1745,56.8485,56.8775,65.88409063,75.38087151
2018-03-02T18:00:00Z,56.8775,56.8985,56.7675,56.7945,48.80743185,66.16100663
2018-03-02T20:00:00Z,56.7945,56.8115,56.5545,56.7015,29.6309528,48.10749176
2018-03-02T22:00:00Z,56.7015,56.7015,56.7015,56.7015,21.18523819,33.20787428
2018-03-04T20:00:00Z,56.7015,56.7015,56.7015,56.7015,20.53209179,23.78276092
2018-03-04T22:00:00Z,56.7015,56.9158,56.6983,56.8955,45.67812563,29.13181853
2018-03-05T00:00:00Z,56.8955,56.9105,56.7163,56.7955,61.59821612,42.60281118
2018-03-05T02:00:00Z,56.7955,56.8725,56.2058,56.8035,81.75602318,63.01078831
2018-03-05T04:00:00Z,56.8035,57.1833,56.711,56.7675,69.44986154,70.93470028
2018-03-05T06:00:00Z,56.7675,57.2472,56.7585,57.0905,75.53298738,75.57962403
2018-03-05T08:00:00Z,57.0905,57.1115,56.8885,56.9849,72.40953854,72.46412916
2018-03-05T10:00:00Z,56.9849,57.1224,56.9365,57.1135,82.30907112,76.75053235
2018-03-05T12:00:00Z,57.1135,57.1435,57.0105,57.1155,79.13751157,77.95204041
2018-03-05T14:00:00Z,57.1155,57.1387,56.7695,56.7715,55.08663378,72.17773882
2018-03-05T16:00:00Z,56.7715,56.8115,56.4165,56.4785,28.87552869,54.36655801
2018-03-05T18:00:00Z,56.4785,56.4945,56.4035,56.4105,4.044754234,29.3356389
2018-03-05T20:00:00Z,56.4105,56.4155,56.2735,56.2735,3.158048007,12.02611031
2018-03-05T22:00:00Z,56.2735,56.3575,56.2735,56.3545,3.435981057,3.546261099
2018-03-06T00:00:00Z,56.3545,56.366,56.3545,56.3545,8.139253103,4.911094056
2018-03-06T02:00:00Z,56.3545,56.4435,56.3255,56.3715,22.92055024,11.4985948
2018-03-06T04:00:00Z,56.3715,56.3715,56.3295,56.3385,32.54498253,21.20159529
2018-03-06T06:00:00Z,56.3385,56.5335,56.3385,56.5175,58.80844646,38.09132641
2018-03-06T08:00:00Z,56.5175,56.6075,56.4653,56.4985,64.4763219,51.9432503
2018-03-06T10:00:00Z,56.4985,56.5026,56.2045,56.2425,54.87431732,59.38636189
2018-03-06T12:00:00Z,56.2425,56.3475,56.2095,56.3165,32.85612047,50.73558656
2018-03-06T14:00:00Z,56.3165,56.6455,56.3045,56.6315,44.68208017,44.13750599
2018-03-06T16:00:00Z,56.6315,56.6985,56.5405,56.6515,71.70093002,49.74637688
2018-03-06T18:00:00Z,56.6515,56.6515,56.5598,56.5945,88.75286507,68.37862508
2018-03-06T20:00:00Z,56.5945,56.6425,56.5015,56.5015,76.38229994,78.94536501
2018-03-06T22:00:00Z,56.5015,56.8645,56.4965,56.7525,72.88702328,79.34072943
2018-03-07T00:00:00Z,56.7525,56.8425,56.7105,56.7195,66.77050917,72.01327746
2018-03-07T02:00:00Z,56.7195,56.8055,56.6955,56.7855,73.04347826,70.90033691
2018-03-07T04:00:00Z,56.7855,56.8535,56.7415,56.8135,75.09057971,71.63485571
2018-03-07T06:00:00Z,56.8135,56.8845,56.6655,56.6655,69.41020469,72.51475422
2018-03-07T08:00:00Z,56.6655,57.009,56.6655,56.9405,69.91874318,71.47317586
2018-03-07T10:00:00Z,56.9405,56.9497,56.7716,56.899,63.86387851,67.73094213
2018-03-07T12:00:00Z,56.899,56.9035,56.6875,56.7685,59.34012615,64.37424928
2018-03-07T14:00:00Z,56.7685,56.8956,56.7306,56.7555,41.38767589,54.86389352
2018-03-07T16:00:00Z,56.7555,56.9235,56.6685,56.9035,41.82435711,47.51738638
2018-03-07T18:00:00Z,56.9035,56.9175,56.8195,56.8195,49.72868755,44.31357351
2018-03-07T20:00:00Z,56.8195,56.8235,56.6655,56.6665,41.12426206,44.22576891
2018-03-07T22:00:00Z,56.6665,56.7425,56.6665,56.7425,27.97699781,39.60998247
2018-03-08T00:00:00Z,56.7425,56.7425,56.7425,56.7425,20.02583979,29.70903322
2018-03-08T02:00:00Z,56.7425,56.7625,56.6685,56.7625,32.72732866,26.91005542
2018-03-08T04:00:00Z,56.7625,56.8145,56.6405,56.8145,54.47299732,35.74205526
2018-03-08T06:00:00Z,56.8145,56.8145,56.6885,56.6885,53.7200792,46.97346839
2018-03-08T08:00:00Z,56.6885,56.9385,56.6885,56.8975,69.63659495,59.27655716
2018-03-08T10:00:00Z,56.8975,56.9545,56.8455,56.9525,71.06362499,64.80676638
2018-03-08T12:00:00Z,56.9525,56.9525,56.6885,56.8825,87.55824392,76.08615462
2018-03-08T14:00:00Z,56.8825,57.0745,56.836,56.9843,84.35508179,80.9923169
2018-03-08T16:00:00Z,56.9843,57.0875,56.9454,57.0805,83.98260069,85.29864213
2018-03-08T18:00:00Z,57.0805,57.0805,56.9905,56.9905,83.52232048,83.95333432
2018-03-08T20:00:00Z,56.9905,57.0208,56.9155,56.9165,77.02589808,81.51027308
2018-03-08T22:00:00Z,56.9165,57.0405,56.9165,57.0405,71.38140248,77.30987368
2018-03-09T00:00:00Z,57.0405,57.0405,56.9185,56.9185,46.73305681,65.04678579
2018-03-09T02:00:00Z,56.9185,56.9185,56.9185,56.9185,28.29149837,48.80198588
2018-03-09T04:00:00Z,56.9185,57.0205,56.9185,56.9885,20.65412262,31.8928926
2018-03-09T06:00:00Z,56.9885,57.011,56.781,56.956,42.5518538,30.49915826
2018-03-09T08:00:00Z,56.956,56.986,56.8105,56.8813,54.82954399,39.34517347
2018-03-09T10:00:00Z,56.8813,56.9641,56.8385,56.9015,52.13392813,49.83844197
