time,open,high,low,close,%K,%D
2021-01-07T23:00:00+07:00,39136,39729,39094.5,39292.5,73.87774449,73.27679971
2021-01-07T23:30:00+07:00,39292.5,39529,39095,39230.5,79.66953451,76.2102371
2021-01-08T00:00:00+07:00,39230.5,39862.5,39219.5,39808.5,78.81646601,77.45458167
2021-01-08T00:30:00+07:00,39808.5,39909.5,39480.5,39851.5,86.96168952,81.81589668
2021-01-08T01:00:00+07:00,39854,40586,38468,39207.5,75.99058367,80.58957973
2021-01-08T01:30:00+07:00,39207.5,39459,36375.5,38961,64.19543864,75.71590394
2021-01-08T02:00:00+07:00,38960.5,39034,37571,38790,51.22191879,63.80264703
2021-01-08T02:30:00+07:00,38790,39355.5,38545,39138.5,61.45746744,58.95827496
2021-01-08T03:00:00+07:00,39138,39278.5,38400,38400,57.01618968,56.56519197
2021-01-08T03:30:00+07:00,38400,39255.5,38400,39201.5,68.45097857,62.3082119
2021-01-08T04:00:00+07:00,39201.5,39689,39197.5,39574,78.10054165,67.8559033
2021-01-08T04:30:00+07:00,39575,40044,39445.5,39808,90.6214061,79.0576421
2021-01-08T05:00:00+07:00,39807.5,39858,39192,39800,88.45775636,85.72656804
2021-01-08T05:30:00+07:00,39800,40120.5,39499.5,39768,83.43822985,87.50579744
2021-01-08T06:00:00+07:00,39768,39772,38642.5,38990,62.72714091,78.20770904
2021-01-08T06:30:00+07:00,38990,39615,38929.5,39527,54.28921872,66.81819649
2021-01-08T07:00:00+07:00,39521,39800,39346.5,39546.5,48.17320704,55.06318889
2021-01-08T07:30:00+07:00,39546.5,39600,38855.5,38865.5,45.36535859,49.27592812
2021-01-08T08:00:00+07:00,38865.5,39121,38500,38616,28.39158947,40.64338503
2021-01-08T08:30:00+07:00,38620,38788,37900,38761,23.10894103,32.2886297
2021-01-08T09:00:00+07:00,38761,38778,37100,37898,27.93147398,26.47733483
2021-01-08T09:30:00+07:00,37898,37928,36610.5,37233,31.89807504,27.64616335
2021-01-08T10:00:00+07:00,37229,38500,37125.5,38276,38.90660063,32.91204988
2021-01-08T10:30:00+07:00,38276,38500,38002,38401.5,56.47151112,42.4253956
2021-01-08T11:00:00+07:00,38401.5,38818,38210.5,38748.5,81.81443181,59.06418119
2021-01-08T11:30:00+07:00,38751.5,38990.5,38479,38713.5,89.15442456,75.81345583
2021-01-08T12:00:00+07:00,38713.5,38743,38258,38410,84.69566043,85.2215056
2021-01-08T12:30:00+07:00,38410,38664,37924,37995,54.63087646,76.16032049
2021-01-08T13:00:00+07:00,37996.5,38590,37588,38590,48.9917117,62.77274953
2021-01-08T13:30:00+07:00,38590,38750.5,38347,38561,49.15908485,50.92722434
2021-01-08T14:00:00+07:00,38561,39000,38330.5,38980,79.80117792,59.31732482
2021-01-08T14:30:00+07:00,38980,39194,38760,38957,84.40084095,71.1203679
2021-01-08T15:00:00+07:00,38957,39022,38536.5,38837.5,87.2094671,83.80382865
2021-01-08T15:30:00+07:00,38837.5,38839,38446,38690.5,68.24520839,79.95183881
2021-01-08T16:00:00+07:00,38689,38850,38244,38802,59.40987597,71.62151715
2021-01-08T16:30:00+07:00,38802,39420,38664,39419.5,66.79503946,64.81670794
2021-01-08T17:00:00+07:00,39419.5,40100,39303,40047,85.27957388,70.49482977
2021-01-08T17:30:00+07:00,40035.5,41254.5,39756,40851.5,94.57179963,82.21547099
2021-01-08T18:00:00+07:00,40851.5,41671,40579,41284.5,90.82661004,90.22599452
2021-01-08T18:30:00+07:00,41287.5,41457,40698,41417.5,88.96836811,91.45559259
2021-01-08T19:00:00+07:00,41419,41888,41057.5,41684,90.7999674,90.19831518
2021-01-08T19:30:00+07:00,41682,41716.5,40981,41419.5,87.23443877,89.00092476
2021-01-08T20:00:00+07:00,41420,41518.5,40804,41464,79.24750242,85.7606362
2021-01-08T20:30:00+07:00,41464.5,41783.5,41245,41425.5,68.92288128,78.46827416
2021-01-08T21:00:00+07:00,41426,41699,41062,41313.5,58.58172018,68.91736796
2021-01-08T21:30:00+07:00,41313.5,41607,41172.5,41581,62.48749521,63.33069889
2021-01-08T22:00:00+07:00,41581,42128,40258,40572,47.7064919,56.2585691
2021-01-08T22:30:00+07:00,40572,41063,39828,40919,47.85080443,52.68159718
2021-01-08T23:00:00+07:00,40919,41260.5,40390.5,41238.5,41.85077114,45.80268916
2021-01-08T23:30:00+07:00,41238.5,41744,41127.5,41396.5,58.98550725,49.56236094
2021-01-09T00:00:00+07:00,41396.5,41661.5,41115,41330.5,64.94927536,55.26185125
2021-01-09T00:30:00+07:00,41330.5,41498,40946.5,41079,66.27133823,63.40204028
2021-01-09T01:00:00+07:00,41079,41223,40164,40278,45.94451747,59.05504369
2021-01-09T01:30:00+07:00,40278,40850,39900,40006,26.08527952,46.10037841
2021-01-09T02:00:00+07:00,40006,40689,40006,40288,11.66341493,27.8977373
2021-01-09T02:30:00+07:00,40288,40768,40272,40428,20.27211884,19.3402711
2021-01-09T03:00:00+07:00,40428,40550,39383,39674,23.62773361,18.52108913
2021-01-09T03:30:00+07:00,39674,39884,38907,39097,19.54507059,21.14830768
2021-01-09T04:00:00+07:00,39100,39917,38639,39751,25.94166818,23.03815746
2021-01-09T04:30:00+07:00,39753,40131,39506,40114,43.7637133,29.75015069
2021-01-09T05:00:00+07:00,40114,40250,39767,40159,67.01731842,45.5742333
2021-01-09T05:30:00+07:00,40159,40860,40159,40704,80.59899924,63.79334366
2021-01-09T06:00:00+07:00,40704,40968,40504,40861,89.30713284,78.9744835
2021-01-09T06:30:00+07:00,40861,40988,40613,40644,88.39000486,86.09871232
2021-01-09T07:00:00+07:00,40651,41041,40635,40826,85.10596551,87.6010344
2021-01-09T07:30:00+07:00,40826,40850,40031,40332,63.23804106,78.91133714
2021-01-09T08:00:00+07:00,40332,40363,39780,40187,48.40065683,65.58155447
2021-01-09T08:30:00+07:00,40173,40300,39800,40243,32.93161434,48.19010408
2021-01-09T09:00:00+07:00,40243,40591,40167,40293,36.55828707,39.29685275
2021-01-09T09:30:00+07:00,40293,40309,39505,40036,38.95948122,36.14979421
2021-01-09T10:00:00+07:00,40036,40387,39756,40285,50.66158558,42.05978463
2021-01-09T10:30:00+07:00,40285,40456,40084,40286,61.07268126,50.23124935
2021-01-09T11:00:00+07:00,40286,40376,39873,40274,71.51626765,61.0835115
2021-01-09T11:30:00+07:00,40274,40562,40184,40278,71.95236759,68.18043883
2021-01-09T12:00:00+07:00,40278,40278,39716,39779,50.46287528,64.64383684
2021-01-09T12:30:00+07:00,39779,39951,39125,39333,31.68430421,51.3665157
2021-01-09T13:00:00+07:00,39333,39690,38875,39204,13.80782769,31.98500239
2021-01-09T13:30:00+07:00,39204,39516,38912,39008,13.95349733,19.81520974
2021-01-09T14:00:00+07:00,39008,39511,38721,39435,24.41443674,17.39192059
2021-01-09T14:30:00+07:00,39435,39768,39382,39689,44.14680751,27.50491386
2021-01-09T15:00:00+07:00,39689,39845,39328,39591,67.31958011,45.29360812
2021-01-09T15:30:00+07:00,39588,40340,39578,40238,83.26704564,64.91114442
2021-01-09T16:00:00+07:00,40238,40898,40234,40601,85.81977415,78.8021333
2021-01-09T16:30:00+07:00,40590,40703,40284,40395,82.67299022,83.91993667
2021-01-09T17:00:00+07:00,40400,40719,40151,40709,80.76031314,83.08435917
2021-01-09T17:30:00+07:00,40709,40862,40350,40453,74.07048189,79.16792842
2021-01-09T18:00:00+07:00,40453,41340,40327,41165,79.84380387,78.2248663
2021-01-09T18:30:00+07:00,41160,41343,40500,40646,64.36549126,72.75992567
2021-01-09T19:00:00+07:00,40646,41008,40606,40773,59.66326769,67.95752094
2021-01-09T19:30:00+07:00,40773,40974,40471,40974,52.46305202,58.83060366
2021-01-09T20:00:00+07:00,40974,41181,40778,40990,60.37273864,57.49968612
2021-01-09T20:30:00+07:00,40987,41370,40912,41161,68.56298483,60.4662585
2021-01-09T21:00:00+07:00,41161,41516,41102,41191,70.30245788,66.41272712
2021-01-09T21:30:00+07:00,41191,41272,40798,40910,62.55367917,67.13970729
2021-01-09T22:00:00+07:00,40910,41061,40293,40666,47.13595481,59.99736395
2021-01-09T22:30:00+07:00,40666,40841,40567,40656,34.06315164,47.9175952
2021-01-09T23:00:00+07:00,40656,40768,40224,40279,21.47895049,34.22601898
2021-01-09T23:30:00+07:00,40279,40575,40037,40132,13.87679522,23.13963245
2021-01-10T00:00:00+07:00,40132,40707,40127,40568,21.26824746,18.87466439
2021-01-10T00:30:00+07:00,40570,40718,40466,40548,41.03499679,25.39334649
2021-01-10T01:00:00+07:00,40548,40900,40548,40808,68.250732,43.51799209
2021-01-10T01:30:00+07:00,40808,40992,40701,40788,77.17849024,62.15473968
2021-01-10T02:00:00+07:00,40788,41060,40614,40966,85.96774333,77.13232186
2021-01-10T02:30:00+07:00,40966,40986,40750,40807,75.32370802,79.48998053
2021-01-10T03:00:00+07:00,40807,40941,40175,40642,66.7002474,75.99723292
2021-01-10T03:30:00+07:00,40642,40807,40514,40806,60.49173467,67.50523003
2021-01-10T04:00:00+07:00,40806,40964,40721,40892,68.36158192,65.18452133
2021-01-10T04:30:00+07:00,40892,40989,40673,40942,82.18080947,70.34470869
2021-01-10T05:00:00+07:00,40942,40966,40549,40609,76.1866489,75.57634676
2021-01-10T05:30:00+07:00,40609,40653,40317,40472,56.86949124,71.74564987
2021-01-10T06:00:00+07:00,40472,40606,40150,40448,37.30030129,56.78548048
2021-01-10T06:30:00+07:00,40448,40576,40160,40295,25.2888099,39.81953415
2021-01-10T07:00:00+07:00,40296,40744,40289,40713,40.59868385,34.39593168
2021-01-10T07:30:00+07:00,40713,40898,40609,40746,55.31890719,40.40213365
2021-01-10T08:00:00+07:00,40746,41459,40600,41399,81.36353026,59.0937071
2021-01-10T08:30:00+07:00,41399,41551,41237,41324,86.25876597,74.31373447
2021-01-10T09:00:00+07:00,41324,41325,41032,41071,80.35409608,82.65879744
2021-01-10T09:30:00+07:00,41071,41440,41068,41175,68.70287025,78.43857743
2021-01-10T10:00:00+07:00,41175,41228,40489,40669,46.45898604,65.17198412
2021-01-10T10:30:00+07:00,40669,40866,40400,40530,29.5687833,48.24354653
2021-01-10T11:00:00+07:00,40529,40845,40452,40558,14.47866224,30.16881053
2021-01-10T11:30:00+07:00,40562,40660,40211,40524,17.31823141,20.45522565
2021-01-10T12:00:00+07:00,40524,40833,40427,40748,31.15417587,20.98368984
2021-01-10T12:30:00+07:00,40748,40800,40557,40613,46.54808858,31.67349862
2021-01-10T13:00:00+07:00,40613,40954,40538,40859,67.13013433,48.27746626
2021-01-10T13:30:00+07:00,40859,41275,40746,41075,76.59701688,63.42507993
2021-01-10T14:00:00+07:00,41075,41310,40927,41089,81.12956409,74.95223843
2021-01-10T14:30:00+07:00,41089,41191,40865,41184,79.95115047,79.22591048
2021-01-10T15:00:00+07:00,41184,41250,40615,40827,65.36189236,75.48086897
2021-01-10T15:30:00+07:00,40827,41032,40737,40991,58.40490302,67.90598195
2021-01-10T16:00:00+07:00,40991,41260,40940,41096,53.58152856,59.11610798
2021-01-10T16:30:00+07:00,41096,41209,40884,40941,57.95066273,56.6456981
2021-01-10T17:00:00+07:00,40941,41016,40500,40552,42.19779134,51.24332754
2021-01-10T17:30:00+07:00,40552,40828,40098,40584,33.06972718,44.40606041
2021-01-10T18:00:00+07:00,40584,40593,38576,39396,26.40598723,33.89116858
2021-01-10T18:30:00+07:00,39396,39818,38747,39268,32.88588808,30.78720083
2021-01-10T19:00:00+07:00,39267,39834,38502,39727,35.1867839,31.4928864
2021-01-10T19:30:00+07:00,39727,39871,39384,39608,40.85279234,36.30848811
2021-01-10T20:00:00+07:00,39608,40159,39506,40044,56.67372966,44.23776863
2021-01-10T20:30:00+07:00,40044,40200,39764,39912,68.11097672,55.21249957
2021-01-10T21:00:00+07:00,39912,39923,39485,39845,78.62551323,67.80340654
2021-01-10T21:30:00+07:00,39845,39948,39280,39518,62.66716171,69.80121722
2021-01-10T22:00:00+07:00,39518,39959,39143,39849,57.25180857,66.1814945
2021-01-10T22:30:00+07:00,39849,40038,39777,39788,51.22804492,57.04900506
2021-01-10T23:00:00+07:00,39788,39863,39391,39462,54.48567588,54.32184312
2021-01-10T23:30:00+07:00,39462,39638,39257,39318,38.73909681,48.1509392
2021-01-11T00:00:00+07:00,39318,39458,37940,38133,21.4649227,38.22989846
2021-01-11T00:30:00+07:00,38133,38824,37227,38593,25.78237204,28.66213051
2021-01-11T01:00:00+07:00,38592,38785,38004,38060,29.79831799,25.68187091
2021-01-11T01:30:00+07:00,38060,38388,37732,38110,38.93984138,31.5068438
2021-01-11T02:00:00+07:00,38110,38551,37959,38265,38.25031315,35.66282417
2021-01-11T02:30:00+07:00,38265,38273,37140,37441,33.67471275,36.95495576
2021-01-11T03:00:00+07:00,37441,37757,35039,35807,28.30073312,33.40858634
2021-01-11T03:30:00+07:00,35807,37800,35565,37796,38.95941861,33.64495482
2021-01-11T04:00:00+07:00,37796,38300,37578,37631,57.60274893,41.62096689
2021-01-11T04:30:00+07:00,37631,38267,37628,38149,82.55863223,59.70693326
2021-01-11T05:00:00+07:00,38149,39150,37964,38910,87.77854105,75.97997407
2021-01-11T05:30:00+07:00,38910,39034,38481,38531,90.75504507,87.03073945
2021-01-11T06:00:00+07:00,38531,38798,38213,38375,75.86512073,84.79956895
2021-01-11T06:30:00+07:00,38375,38591,38025,38220,57.44318235,74.68778272
2021-01-11T07:00:00+07:00,38220,38350,37414,37688,35.1264483,56.14491713
2021-01-11T07:30:00+07:00,37688,38013,36753,37336,26.74618824,39.77193963
2021-01-11T08:00:00+07:00,37336,37960,37105,37798,30.81420667,30.8956144
2021-01-11T08:30:00+07:00,37798,37874,36724,37305,35.92621761,31.16220417
2021-01-11T09:00:00+07:00,37305,37477,36109,36732,36.6732589,34.47122773
2021-01-11T09:30:00+07:00,36732,37233,36312,36405,24.8219169,32.4737978
2021-01-11T10:00:00+07:00,36405,36729,34783,35299,19.86268174,27.11928585
2021-01-11T10:30:00+07:00,35299,35700,33477,35468,25.68960977,23.45806947
2021-01-11T11:00:00+07:00,35468,36031,34280,34714,30.81587027,25.45605393
2021-01-11T11:30:00+07:00,34714,35842,34408,35631,44.51803871,33.67450625
2021-01-11T12:00:00+07:00,35631,35995,35062,35684,52.04639049,42.46009982
2021-01-11T12:30:00+07:00,35684,35799,34519,34932,60.72787705,52.43076875
2021-01-11T13:00:00+07:00,34932,34939,33525,34333,52.35933535,55.0445343
2021-01-11T13:30:00+07:00,34333,34649,32394,32804,33.53260119,48.8732712
2021-01-11T14:00:00+07:00,32813,33750,32411,33692,26.55796227,37.4832996
2021-01-11T14:30:00+07:00,33692,34750,33687,34362,35.07620864,31.72225737
2021-01-11T15:00:00+07:00,34362,35682,34088,35273,60.46790899,40.7006933
2021-01-11T15:30:00+07:00,35273,35891,35253,35460,77.67777807,57.7406319
2021-01-11T16:00:00+07:00,35460,35634,34859,35628,89.2261687,75.79061859
2021-01-11T16:30:00+07:00,35628,35826,35132,35820,92.29875442,86.4009004
2021-01-11T17:00:00+07:00,35820,36425,35551,35720,86.35141084,89.29211132
2021-01-11T17:30:00+07:00,35720,35853,35179,35398,67.01020181,81.88678902
2021-01-11T18:00:00+07:00,35398,35500,34500,34624,36.89785983,63.41982416
2021-01-11T18:30:00+07:00,34624,35160,34056,34179,15.35084142,39.75296769
2021-01-11T19:00:00+07:00,34181,34882,33268,34867,20.76099108,24.33656411
2021-01-11T19:30:00+07:00,34867,35137,33969,34288,31.76660958,22.62614736
2021-01-11T20:00:00+07:00,34284,34430,33083,33376,34.07674348,28.86811471
2021-01-11T20:30:00+07:00,33366,33800,32742,32778,17.68990451,27.84441919
2021-01-11T21:00:00+07:00,32778,33488,31000,33044,21.00636101,24.25766967
2021-01-11T21:30:00+07:00,33044,33808,32638,33257,35.15101968,24.61576173
2021-01-11T22:00:00+07:00,33257,33707,32605,32650,50.68972718,35.61570262
2021-01-11T22:30:00+07:00,32650,32813,31302,31506,40.22711372,42.02262019
2021-01-11T23:00:00+07:00,31506,32240,30521,31087,27.78141608,39.56608566
2021-01-11T23:30:00+07:00,31087,31874,30335,31766,25.48095412,31.16316131
2021-01-12T00:00:00+07:00,31766,32718,30672,32612,41.98320325,31.74852448
2021-01-12T00:30:00+07:00,32613,33544,32360,32848,62.34708703,43.2704148
2021-01-12T01:00:00+07:00,32848,33053,32422,33010,76.39899756,60.24309595
2021-01-12T01:30:00+07:00,33010,33324,32459,32564,77.04373117,71.92993859
2021-01-12T02:00:00+07:00,32563,32735,31347,31358,58.90199569,70.78157481
2021-01-12T02:30:00+07:00,31358,32599,31224,32253,45.90004446,60.61525711
2021-01-12T03:00:00+07:00,32252,32279,31424,31772,31.44482675,45.4156223
2021-01-12T03:30:00+07:00,31772,33477,31564,33462,56.59430247,44.64639123
2021-01-12T04:00:00+07:00,33461,34455,33083,34434,74.92650185,54.32187702
2021-01-12T04:30:00+07:00,34434,34480,33590,33979,94.43242986,75.31774473
2021-01-12T05:00:00+07:00,33979,34890,33679,34641,92.25966489,87.20619887
2021-01-12T05:30:00+07:00,34641,34790,34036,34405,87.61562256,91.43590577
2021-01-12T06:00:00+07:00,34405,35300,34403,35088,89.55712458,89.81080401
2021-01-12T06:30:00+07:00,35088,35739,34813,35471,87.79484364,88.32253026
2021-01-12T07:00:00+07:00,35471,35591,34317,34635,74.79145949,84.04780924
2021-01-12T07:30:00+07:00,34628,35346,34480,34972,62.96622745,75.18417686
2021-01-12T08:00:00+07:00,34972,35528,34945,34992,49.61265116,62.45677937
2021-01-12T08:30:00+07:00,34992,35055,33914,34321,41.57718545,51.38535469
2021-01-12T09:00:00+07:00,34321,34561,33710,33902,26.65902027,39.28295229
2021-01-12T09:30:00+07:00,33902,34641,33902,34414,23.74419292,30.66013288
2021-01-12T10:00:00+07:00,34414,35016,34204,35000,39.96276821,30.1219938
2021-01-12T10:30:00+07:00,34995,35063,34578,35043,69.40092383,44.36929499
2021-01-12T11:00:00+07:00,35043,35337,34749,34944,81.77467094,63.71278766
2021-01-12T11:30:00+07:00,34944,35377,34552,35330,90.39349214,80.52302897
2021-01-12T12:00:00+07:00,35330,35550,35006,35133,80.55932984,84.24249764
2021-01-12T12:30:00+07:00,35133,35936,35035,35936,88.61095861,86.5212602
2021-01-12T13:00:00+07:00,35936,36300,35760,36272,89.13916194,86.10315013
2021-01-12T13:30:00+07:00,36272,36400,35916,36047,93.09881258,90.28297771
2021-01-12T14:00:00+07:00,36051,36165,35672,35859,80.16241851,87.46679768
2021-01-12T14:30:00+07:00,35859,36700,35844,36465,75.99165736,83.08429615
2021-01-12T15:00:00+07:00,36465,36556,35830,36165,65.01130071,73.72179219
2021-01-12T15:30:00+07:00,36165,36340,35613,35833,51.36075825,64.12123877
2021-01-12T16:00:00+07:00,35833,36100,35462,35881,34.01376667,50.12860854
2021-01-12T16:30:00+07:00,35881,36200,35866,35972,31.75985938,39.04479477
2021-01-12T17:00:00+07:00,35972,36197,34888,34888,25.01346257,30.26236288
2021-01-12T17:30:00+07:00,34888,35340,34782,35113,20.81355424,25.86229207
2021-01-12T18:00:00+07:00,35113,35903,35113,35611,26.56926985,24.13209555
2021-01-12T18:30:00+07:00,35613,35763,35209,35434,41.89602114,29.75961508
2021-01-12T19:00:00+07:00,35435,35717,35236,35376,48.80722529,39.09083876
2021-01-12T19:30:00+07:00,35376,35385,34880,35032,36.75352299,42.48558981
2021-01-12T20:00:00+07:00,35032,35453,34333,34575,26.56477594,37.37517474
2021-01-12T20:30:00+07:00,34575,34717,33207,33237,12.96307939,25.42712611
2021-01-12T21:00:00+07:00,33246,34043,32756,32902,7.172829431,15.56689492
2021-01-12T21:30:00+07:00,32881,33494,32512,33418,12.3034413,10.81311671
2021-01-12T22:00:00+07:00,33418,34299,33418,34038,29.2079094,16.22806005
2021-01-12T22:30:00+07:00,34038,34172,33650,33820,47.33756316,29.61630462
2021-01-12T23:00:00+07:00,33821,34790,33799,34576,67.27087856,47.93878371
2021-01-12T23:30:00+07:00,34576,35010,34400,35001,83.18841141,65.93228437
2021-01-13T00:00:00+07:00,35001,35300,34619,34629,84.86398209,78.44109069
2021-01-13T00:30:00+07:00,34629,35169,34571,35009,82.11659603,83.38966318
2021-01-13T01:00:00+07:00,35009,35546,34818,35346,78.42062647,81.80040153
2021-01-13T01:30:00+07:00,35346,35373,34832,35054,75.99450076,78.84390775
2021-01-13T02:00:00+07:00,35054,35054,34447,34554,51.78532989,68.73348571
2021-01-13T02:30:00+07:00,34554,34795,34136,34677,35.0576603,54.27916365
2021-01-13T03:00:00+07:00,34677,34686,33835,34237,23.86665007,36.90321342
2021-01-13T03:30:00+07:00,34237,34362,33718,34292,32.18220198,30.36883745
2021-01-13T04:00:00+07:00,34292,34507,34027,34144,30.02134638,28.69006614
2021-01-13T04:30:00+07:00,34144,34918,33823,34750,50.85633567,37.68662801
2021-01-13T05:00:00+07:00,34750,35071,34351,34419,56.56567279,45.81445161
2021-01-13T05:30:00+07:00,34419,34647,33364,33762,53.70884983,53.7102861
2021-01-13T06:00:00+07:00,33762,34071,33285,33477,28.62560981,46.30004414
2021-01-13T06:30:00+07:00,33477,34162,33324,34053,25.68905281,36.00783748
2021-01-13T07:00:00+07:00,34053,34061,32905,33081,20.62565896,24.98010719
2021-01-13T07:30:00+07:00,33081,33257,32383,32516,19.00041841,21.77171006
2021-01-13T08:00:00+07:00,32514,33190,32472,32569,8.151815793,15.92596439
2021-01-13T08:30:00+07:00,32569,33245,32515,33096,18.80285539,15.3183632
2021-01-13T09:00:00+07:00,33096,33549,32703,32732,23.77752587,16.91073235
2021-01-13T09:30:00+07:00,32732,33140,32527,33003,38.01683582,26.86573903
2021-01-13T10:00:00+07:00,33003,34395,32961,33905,49.49693078,37.09709749
2021-01-13T10:30:00+07:00,33905,34183,33651,33819,65.68464158,51.06613606
2021-01-13T11:00:00+07:00,33819,33916,33430,33710,69.07014911,61.41724049
2021-01-13T11:30:00+07:00,33710,33794,33082,33186,55.98994639,63.58157903
2021-01-13T12:00:00+07:00,33186,33529,32963,33045,34.82195921,53.29401824
2021-01-13T12:30:00+07:00,33044,33337,32803,33306,25.86179618,38.89123393
2021-01-13T13:00:00+07:00,33306,33886,33218,33822,44.62045785,35.10140441
2021-01-13T13:30:00+07:00,33822,34232,33616,33801,65.94756041,45.47660481
2021-01-13T14:00:00+07:00,33801,34718,33709,34641,85.79083938,65.45295255
2021-01-13T14:30:00+07:00,34648,35200,34615,35020,86.10292461,79.28044147
