time,open,high,low,close,basic,upper,lower,%K,%D
2022-05-03T11:00:00+07:00,0.62361,0.6246,0.61967,0.61967,0.613122,0.625876757,0.600367243,50.73404647,64.30003441
2022-05-03T12:00:00+07:00,0.62041,0.62073,0.61447,0.61447,0.61303,0.625717818,0.600342182,35.28902029,52.30352713
2022-05-03T13:00:00+07:00,0.61452,0.61916,0.61266,0.61695,0.6131665,0.625960884,0.600372116,22.02797988,36.01701555
2022-05-03T14:00:00+07:00,0.61669,0.61968,0.61595,0.6193,0.613664,0.626599109,0.600728891,26.93928576,28.08542864
2022-05-03T15:00:00+07:00,0.6198,0.62107,0.61461,0.61528,0.614047,0.626694,0.6014,34.25363528,27.74030031
2022-05-03T16:00:00+07:00,0.61596,0.61828,0.61513,0.61585,0.6141615,0.626830237,0.601492763,37.42711477,32.87334527
2022-05-03T17:00:00+07:00,0.61591,0.61804,0.61354,0.61584,0.6143265,0.626992423,0.601660577,32.56207049,34.74760685
2022-05-03T18:00:00+07:00,0.61615,0.62106,0.61418,0.62023,0.614929,0.627514228,0.602343772,54.86259481,41.61726002
2022-05-03T19:00:00+07:00,0.62098,0.62119,0.61761,0.61761,0.6154035,0.62763675,0.60317025,59.95312144,49.12592891
2022-05-03T20:00:00+07:00,0.61764,0.61884,0.61401,0.61699,0.6161745,0.626638959,0.605710041,62.38175837,59.06582487
2022-05-03T21:00:00+07:00,0.61667,0.61821,0.61401,0.61663,0.616886,0.625227109,0.608544891,46.23093682,56.18860554
2022-05-03T22:00:00+07:00,0.61651,0.61944,0.61468,0.61542,0.617255,0.624590458,0.609919542,35.04269303,47.88512941
2022-05-03T23:00:00+07:00,0.61613,0.61727,0.60934,0.60997,0.6173955,0.624025916,0.610765084,21.78216519,34.35193168
2022-05-04T00:00:00+07:00,0.60975,0.61375,0.60856,0.60856,0.616872,0.624484168,0.609259832,8.318112902,21.71432371
2022-05-04T01:00:00+07:00,0.6086,0.6086,0.60185,0.60265,0.616305,0.626074904,0.606535096,3.288164785,11.12948096
2022-05-04T02:00:00+07:00,0.60197,0.6021,0.59646,0.59853,0.6155145,0.627979224,0.603049776,4.518623852,5.37496718
2022-05-04T03:00:00+07:00,0.59791,0.60501,0.59575,0.60498,0.614844,0.628039169,0.601648831,18.81540204,8.87406356
2022-05-04T04:00:00+07:00,0.6046,0.60571,0.60134,0.60258,0.6136985,0.626975453,0.600421547,29.94753731,17.76052107
2022-05-04T05:00:00+07:00,0.60233,0.60595,0.60144,0.6038,0.6129105,0.626567672,0.599253328,47.8268978,32.19661238
2022-05-04T06:00:00+07:00,0.60389,0.60506,0.60196,0.60454,0.6119925,0.625304242,0.598680758,62.25560981,46.67668164
2022-05-04T07:00:00+07:00,0.60463,0.6111,0.60463,0.61062,0.61154,0.624384119,0.598695881,81.89844972,63.99365244
2022-05-04T08:00:00+07:00,0.61074,0.61336,0.60965,0.60993,0.611313,0.624102321,0.598523679,84.83788702,76.33064885
2022-05-04T09:00:00+07:00,0.61021,0.61499,0.60956,0.61335,0.611133,0.623699298,0.598566702,85.41128981,84.04920885
2022-05-04T10:00:00+07:00,0.61343,0.61797,0.61216,0.61493,0.6109145,0.623049752,0.598779248,80.12425761,83.45781148
2022-05-04T11:00:00+07:00,0.61518,0.61667,0.60731,0.60841,0.610571,0.622580802,0.598561198,65.74812621,77.09455788
2022-05-04T12:00:00+07:00,0.60865,0.60892,0.60528,0.60728,0.6101425,0.621978609,0.598306391,41.70271365,62.52503249
2022-05-04T13:00:00+07:00,0.60746,0.61221,0.60725,0.61049,0.609875,0.621422255,0.598327745,28.38407431,45.27830473
2022-05-04T14:00:00+07:00,0.61022,0.61591,0.60913,0.61439,0.609583,0.620336134,0.598829866,42.86840032,37.65172943
2022-05-04T15:00:00+07:00,0.61453,0.61767,0.6126,0.61715,0.60956,0.620246118,0.598873882,69.54927555,46.93391673
2022-05-04T16:00:00+07:00,0.6179,0.6201,0.61377,0.61404,0.6094125,0.619760408,0.599064592,75.56706294,62.6615796
2022-05-04T17:00:00+07:00,0.61491,0.6214,0.61414,0.61881,0.6095215,0.620211486,0.598831514,78.86949727,74.66194525
2022-05-04T18:00:00+07:00,0.61888,0.62121,0.61699,0.61964,0.6097325,0.621029229,0.598435771,75.48716551,76.64124191
2022-05-04T19:00:00+07:00,0.61994,0.62101,0.61516,0.61957,0.6102125,0.622297138,0.598127862,82.18557675,78.84741318
2022-05-04T20:00:00+07:00,0.61881,0.6202,0.61168,0.61196,0.6103825,0.622465028,0.598299972,55.91375854,71.19550027
2022-05-04T21:00:00+07:00,0.61135,0.61529,0.61134,0.61277,0.6108885,0.6224706,0.5993064,32.09997187,56.73310239
2022-05-04T22:00:00+07:00,0.61273,0.61481,0.60914,0.61305,0.6116145,0.621735007,0.601493993,16.49657879,34.83676973
2022-05-04T23:00:00+07:00,0.61274,0.62003,0.61132,0.61917,0.612324,0.622474118,0.602173882,43.70260475,30.76638514
2022-05-05T00:00:00+07:00,0.61942,0.61996,0.61266,0.6158,0.612985,0.622188511,0.603781489,59.03670023,39.74529459
2022-05-05T01:00:00+07:00,0.61614,0.64755,0.61401,0.64212,0.614901,0.629831412,0.599970588,76.859597,59.86630066
2022-05-05T02:00:00+07:00,0.64379,0.64823,0.63801,0.63873,0.6166105,0.634026637,0.599194363,73.92572131,69.94067285
2022-05-05T03:00:00+07:00,0.63878,0.64501,0.63876,0.64356,0.6182575,0.639007181,0.597507819,82.969256,77.91819144
2022-05-05T04:00:00+07:00,0.64444,0.65006,0.6422,0.64251,0.6198865,0.642771037,0.597001963,80.95251525,79.28249752
2022-05-05T05:00:00+07:00,0.64261,0.64749,0.64261,0.64549,0.6214935,0.64671125,0.59627575,84.82786626,82.91654584
2022-05-05T06:00:00+07:00,0.64517,0.64797,0.6446,0.64592,0.623043,0.65019159,0.59589441,77.59305001,81.12447717
2022-05-05T07:00:00+07:00,0.64532,0.64914,0.64532,0.64914,0.6250795,0.653607423,0.596551577,81.60824096,81.34305241
2022-05-05T08:00:00+07:00,0.64899,0.65701,0.64873,0.64873,0.627152,0.656223741,0.598080259,67.19779682,75.4663626
2022-05-05T09:00:00+07:00,0.64851,0.65285,0.64701,0.64997,0.629126,0.658760224,0.599491776,62.35378268,70.38660682
2022-05-05T10:00:00+07:00,0.65032,0.65187,0.64763,0.64894,0.6308535,0.660875811,0.600831189,43.3915793,57.6477196
2022-05-05T11:00:00+07:00,0.64876,0.654,0.64543,0.64609,0.6323005,0.6623311,0.6022699,30.88991147,45.54509115
2022-05-05T12:00:00+07:00,0.64611,0.6463,0.64234,0.64268,0.6337325,0.662861387,0.604603613,14.62542612,29.63563896
2022-05-05T13:00:00+07:00,0.64338,0.64596,0.64233,0.6425,0.634917,0.663442734,0.606391266,3.453736025,16.32302454
2022-05-05T14:00:00+07:00,0.64201,0.64509,0.64122,0.64209,0.6360395,0.663829616,0.608249384,3.527297822,7.202153323
2022-05-05T15:00:00+07:00,0.64208,0.64256,0.63535,0.63579,0.6368505,0.663597896,0.610103104,3.541162572,3.507398806
2022-05-05T16:00:00+07:00,0.6359,0.6379,0.6349,0.63559,0.638032,0.662244596,0.613819404,5.073130882,4.047197092
2022-05-05T17:00:00+07:00,0.63563,0.64029,0.63412,0.63781,0.639284,0.660552661,0.618015339,13.19247382,7.268922423
2022-05-05T18:00:00+07:00,0.63737,0.6389,0.63469,0.63574,0.6404185,0.658084145,0.622752855,17.32857333,11.86472601
2022-05-05T19:00:00+07:00,0.63576,0.63792,0.63322,0.63624,0.641272,0.656183519,0.626360481,26.08904517,18.87003077
2022-05-05T20:00:00+07:00,0.63625,0.63625,0.62641,0.62755,0.6418595,0.653211454,0.630507546,18.43828382,20.6186341
2022-05-05T21:00:00+07:00,0.62658,0.62978,0.61469,0.61649,0.640578,0.656421189,0.624734811,15.85951786,20.12894895
2022-05-05T22:00:00+07:00,0.61551,0.61674,0.59088,0.60037,0.63866,0.662302025,0.615017975,11.66903513,15.32227894
2022-05-05T23:00:00+07:00,0.59895,0.60465,0.59775,0.60036,0.6365,0.665289911,0.607710089,15.64897005,14.39250768
2022-05-06T00:00:00+07:00,0.6004,0.60175,0.59786,0.59786,0.6342675,0.6674384,0.6010966,18.43342518,15.25047679
2022-05-06T01:00:00+07:00,0.59664,0.59787,0.58562,0.5885,0.631418,0.669648537,0.593187463,14.01980525,16.03406682
2022-05-06T02:00:00+07:00,0.5892,0.59397,0.58,0.59359,0.6288015,0.669768799,0.587834201,19.63200385,17.36174476
2022-05-06T03:00:00+07:00,0.59317,0.59627,0.59042,0.59578,0.6261335,0.668385123,0.583881877,35.84254112,23.16478341
2022-05-06T04:00:00+07:00,0.59597,0.59901,0.59381,0.59572,0.623483,0.666377928,0.580588072,57.7605821,37.74504236
2022-05-06T05:00:00+07:00,0.59579,0.59631,0.58961,0.59048,0.6205085,0.663891811,0.577125189,63.8069896,52.47003761
2022-05-06T06:00:00+07:00,0.59093,0.60177,0.59093,0.59843,0.617983,0.660319994,0.575646006,70.68750918,64.08502696
2022-05-06T07:00:00+07:00,0.59785,0.60008,0.59418,0.59635,0.615496,0.656766777,0.574225223,65.07143235,66.52197704
2022-05-06T08:00:00+07:00,0.5998,0.61537,0.59942,0.60963,0.6138435,0.653231849,0.574455151,72.60093628,69.4532926
2022-05-06T09:00:00+07:00,0.60981,0.61501,0.60652,0.61123,0.61228,0.649412075,0.575147925,72.35786477,70.0100778
2022-05-06T10:00:00+07:00,0.61165,0.61612,0.60601,0.60907,0.610629,0.645157559,0.576100441,77.88622206,74.28167437
2022-05-06T11:00:00+07:00,0.60946,0.60985,0.60038,0.60449,0.609064,0.641672998,0.576455002,67.6443569,72.62948124
2022-05-06T12:00:00+07:00,0.60451,0.60936,0.60435,0.60909,0.607739,0.63799786,0.57748014,58.96956363,68.16671419
2022-05-06T13:00:00+07:00,0.60954,0.61084,0.60674,0.60759,0.606228,0.63316529,0.57929071,50.23428297,58.94940117
2022-05-06T14:00:00+07:00,0.60759,0.61004,0.59362,0.60047,0.6044645,0.627822949,0.581106051,44.71849919,51.3074486
2022-05-06T15:00:00+07:00,0.60093,0.6073,0.6,0.60475,0.60289,0.621159668,0.584620332,46.96181743,47.30486653
2022-05-06T16:00:00+07:00,0.60524,0.60901,0.60312,0.60618,0.6018215,0.616304445,0.587338555,56.00567815,49.22866492
2022-05-06T17:00:00+07:00,0.60599,0.60599,0.59667,0.59883,0.6009385,0.613799051,0.588077949,55.94270228,52.97006595
2022-05-06T18:00:00+07:00,0.59902,0.60171,0.59254,0.59681,0.6007605,0.613745541,0.587775459,42.53132017,51.49323354
2022-05-06T19:00:00+07:00,0.59901,0.60514,0.59685,0.59748,0.6006165,0.613679754,0.587553246,28.21648173,42.23016806
2022-05-06T20:00:00+07:00,0.59737,0.59937,0.58707,0.59236,0.6003415,0.613849291,0.586833709,26.16838025,32.30539405
2022-05-06T21:00:00+07:00,0.59284,0.60047,0.59161,0.59893,0.600863,0.613261661,0.588464339,38.93004339,31.10496846
2022-05-06T22:00:00+07:00,0.59913,0.60501,0.59583,0.59594,0.6009805,0.613143537,0.588817463,45.29436206,36.79759523
2022-05-06T23:00:00+07:00,0.59727,0.60017,0.59303,0.59615,0.600999,0.613131427,0.588866573,54.00696844,46.07712463
2022-05-07T00:00:00+07:00,0.59633,0.59727,0.59107,0.59183,0.6008045,0.613385637,0.588223363,41.95626776,47.08586608
2022-05-07T01:00:00+07:00,0.59208,0.59388,0.58915,0.59275,0.600918,0.613160934,0.588675066,33.16017727,43.04113782
2022-05-07T02:00:00+07:00,0.59239,0.59704,0.59182,0.5964,0.6008165,0.613173387,0.588459613,31.64799483,35.58814662
2022-05-07T03:00:00+07:00,0.59598,0.60102,0.5953,0.59973,0.6009855,0.613184868,0.588786132,52.51445444,39.10754218
2022-05-07T04:00:00+07:00,0.59959,0.60027,0.59581,0.59785,0.6003965,0.611992089,0.588800911,69.37958966,51.18067965
2022-05-07T05:00:00+07:00,0.59786,0.60501,0.59588,0.60444,0.600057,0.610724412,0.589389588,86.2774459,69.39049667
2022-05-07T06:00:00+07:00,0.60352,0.60528,0.60143,0.60192,0.5996995,0.609585337,0.589813663,81.57907287,79.07870281
2022-05-07T07:00:00+07:00,0.60244,0.60415,0.60078,0.60334,0.599642,0.609428594,0.589855406,84.00144077,83.95265318
2022-05-07T08:00:00+07:00,0.60272,0.60391,0.59794,0.60039,0.599207,0.607997875,0.590416125,67.98717391,77.85589585
2022-05-07T09:00:00+07:00,0.59962,0.60036,0.59722,0.59838,0.5987465,0.606653022,0.590839978,51.84003977,67.94288481
2022-05-07T10:00:00+07:00,0.59841,0.59854,0.59466,0.59499,0.5984725,0.606500012,0.590444988,26.0221139,48.61644252
2022-05-07T11:00:00+07:00,0.59465,0.59671,0.59334,0.59467,0.5979685,0.605612798,0.590324202,14.00217069,30.62144145
2022-05-07T12:00:00+07:00,0.59326,0.59901,0.59326,0.59562,0.5974405,0.604144044,0.590736956,12.52346393,17.51591617
2022-05-07T13:00:00+07:00,0.59841,0.59848,0.59401,0.59417,0.5972075,0.604024643,0.590390357,15.75998286,14.09520583
2022-05-07T14:00:00+07:00,0.59384,0.59772,0.59304,0.59675,0.5972045,0.604022393,0.590386607,32.37352647,20.21899109
2022-05-07T15:00:00+07:00,0.59675,0.59959,0.59604,0.59856,0.5972585,0.604101328,0.590415672,53.07858806,33.7373658
2022-05-07T16:00:00+07:00,0.59872,0.59983,0.59705,0.59707,0.597494,0.603960104,0.591027896,68.59028366,51.34746606
2022-05-07T17:00:00+07:00,0.59703,0.60053,0.59697,0.59901,0.597498,0.60396775,0.59102825,74.44435747,65.3710764
2022-05-07T18:00:00+07:00,0.5993,0.60101,0.59755,0.59755,0.5975785,0.604008649,0.591148351,65.21515509,69.41659874
2022-05-07T19:00:00+07:00,0.59834,0.59869,0.59569,0.59692,0.597617,0.604021646,0.591212354,53.13792593,64.26581283
2022-05-07T20:00:00+07:00,0.59701,0.59701,0.59375,0.59466,0.5977585,0.603757691,0.591759309,30.74731267,49.70013123
2022-05-07T21:00:00+07:00,0.59499,0.59622,0.59339,0.59603,0.5979225,0.60353171,0.59231329,23.43346843,35.77290235
2022-05-07T22:00:00+07:00,0.59617,0.59647,0.59429,0.59467,0.597836,0.603587996,0.592084004,21.32600161,25.16892757
2022-05-07T23:00:00+07:00,0.59495,0.59723,0.59293,0.59356,0.5975275,0.603497773,0.591557227,20.79368985,21.8510533
2022-05-08T00:00:00+07:00,0.59549,0.59549,0.59098,0.59224,0.597247,0.603642324,0.590851676,15.96513342,19.36160829
2022-05-08T01:00:00+07:00,0.59189,0.59462,0.59188,0.59265,0.5966575,0.6024358,0.5908792,19.2725,18.67710776
2022-05-08T02:00:00+07:00,0.59263,0.5938,0.59201,0.59201,0.596162,0.601746599,0.590577401,21.12,18.78587781
2022-05-08T03:00:00+07:00,0.59176,0.59322,0.58862,0.58975,0.5954825,0.600703503,0.590261497,18.77475803,19.72241934
2022-05-08T04:00:00+07:00,0.59021,0.59122,0.57665,0.57785,0.5943555,0.603274169,0.585436831,11.99123362,17.29533055
2022-05-08T05:00:00+07:00,0.57785,0.58308,0.56931,0.5741,0.5931415,0.60548918,0.58079382,12.80634227,14.52411131
2022-05-08T06:00:00+07:00,0.57488,0.58523,0.57488,0.58045,0.5924145,0.605900883,0.578928117,23.59423566,16.13060385
2022-05-08T07:00:00+07:00,0.58026,0.58235,0.57753,0.57753,0.5915575,0.606465114,0.576649886,32.93073373,23.11043722
2022-05-08T08:00:00+07:00,0.57918,0.58085,0.57601,0.57808,0.5906805,0.606560936,0.574800064,39.96475333,32.1632409
2022-05-08T09:00:00+07:00,0.57794,0.57794,0.57001,0.574,0.589672,0.60703093,0.57231307,34.6220349,35.83917398
2022-05-08T10:00:00+07:00,0.57456,0.57501,0.56743,0.57436,0.5885525,0.606806026,0.570298974,36.13992267,36.90890363
2022-05-08T11:00:00+07:00,0.57501,0.57625,0.56995,0.56995,0.587122,0.6064659,0.5677781,28.4274879,33.06314849
2022-05-08T12:00:00+07:00,0.57108,0.57202,0.56401,0.57019,0.585778,0.605890362,0.565665638,30.840334,31.80258152
2022-05-08T13:00:00+07:00,0.57036,0.57593,0.57011,0.57426,0.5845405,0.604286314,0.564794686,42.39020481,33.8860089
2022-05-08T14:00:00+07:00,0.5744,0.57556,0.57224,0.57251,0.5832885,0.602749341,0.563827659,59.90832614,44.37962165
2022-05-08T15:00:00+07:00,0.57237,0.57483,0.57217,0.57448,0.5821665,0.600929314,0.563403686,76.18861894,59.49571663
2022-05-08T16:00:00+07:00,0.57369,0.57525,0.57063,0.57103,0.580985,0.599425342,0.562544658,71.29209253,69.1296792
2022-05-08T17:00:00+07:00,0.57196,0.57501,0.56941,0.574,0.5798835,0.597194787,0.562572213,71.61020205,73.03030451
2022-05-08T18:00:00+07:00,0.57464,0.57689,0.57365,0.57499,0.5788995,0.594926626,0.562872374,67.96344031,70.2885783
2022-05-08T19:00:00+07:00,0.57418,0.57581,0.57102,0.57209,0.577826,0.592609334,0.563042666,60.27552683,66.61638973
2022-05-08T20:00:00+07:00,0.57326,0.57326,0.56801,0.56801,0.5766145,0.590412838,0.562816162,36.80926916,55.01607877
2022-05-08T21:00:00+07:00,0.56662,0.57158,0.56662,0.57019,0.5754915,0.5874153,0.5635677,23.53010603,40.20496734
2022-05-08T22:00:00+07:00,0.57047,0.57314,0.56939,0.56946,0.574364,0.583840055,0.564887945,20.80493346,27.04810289
2022-05-08T23:00:00+07:00,0.56871,0.57269,0.56801,0.56907,0.57333,0.579946531,0.566713469,29.69140426,24.67548125
2022-05-09T00:00:00+07:00,0.56912,0.56926,0.55723,0.56768,0.5728215,0.579532879,0.566110121,39.83434665,30.11022813
2022-05-09T01:00:00+07:00,0.5678,0.57301,0.56419,0.57093,0.572663,0.579395812,0.565930188,59.31968194,42.94847762
2022-05-09T02:00:00+07:00,0.57143,0.5747,0.57129,0.57367,0.572324,0.578063897,0.566584103,81.80127067,60.31843309
2022-05-09T03:00:00+07:00,0.57264,0.57264,0.56994,0.57001,0.571948,0.577242464,0.566653536,84.45584067,75.19226443
2022-05-09T04:00:00+07:00,0.57195,0.57449,0.57156,0.57393,0.5717405,0.57633664,0.56714436,87.61686701,84.62465945
2022-05-09T05:00:00+07:00,0.57173,0.57213,0.56704,0.57056,0.5715685,0.576070034,0.567066966,76.45178877,82.84149882
2022-05-09T06:00:00+07:00,0.57056,0.57111,0.56388,0.56609,0.571155,0.576056447,0.566253553,58.8755089,74.31472156
2022-05-09T07:00:00+07:00,0.56568,0.57217,0.56485,0.57037,0.571176,0.576060184,0.566291816,47.40093042,60.90940936
2022-05-09T08:00:00+07:00,0.57018,0.57835,0.56939,0.57157,0.571245,0.576110472,0.566379528,44.91276139,50.39640023
2022-05-09T09:00:00+07:00,0.57131,0.57131,0.55801,0.56028,0.570546,0.577175224,0.563916776,41.82447362,44.71272181
2022-05-09T10:00:00+07:00,0.56064,0.57025,0.56012,0.56401,0.570121,0.577262184,0.562979816,31.26774572,39.33499357
2022-05-09T11:00:00+07:00,0.56404,0.56901,0.56363,0.56622,0.569708,0.576747718,0.562668282,27.00753851,33.36658595
2022-05-09T12:00:00+07:00,0.56707,0.56798,0.56201,0.5647,0.5693915,0.576727944,0.562055056,34.25106522,30.84211649
2022-05-09T13:00:00+07:00,0.5646,0.5646,0.55914,0.56054,0.5687185,0.576683037,0.560753963,30.75907566,30.6725598
2022-05-09T14:00:00+07:00,0.56008,0.56344,0.55042,0.55132,0.567535,0.578047201,0.557022799,18.81732992,27.94249027
2022-05-09T15:00:00+07:00,0.55153,0.55271,0.538,0.54682,0.5662715,0.579902101,0.552640899,17.33452408,22.30364322
2022-05-09T16:00:00+07:00,0.54682,0.55101,0.54262,0.54465,0.5651035,0.581633163,0.548573837,18.38749005,18.17978135
2022-05-09T17:00:00+07:00,0.54502,0.54549,0.52571,0.53177,0.5631825,0.584988893,0.541376107,22.06876805,19.26359406
2022-05-09T18:00:00+07:00,0.53091,0.53759,0.52923,0.53664,0.5615415,0.585990768,0.537092232,22.24428548,20.90018119
2022-05-09T19:00:00+07:00,0.53646,0.5394,0.53284,0.53284,0.55973,0.586897262,0.532562738,23.65293651,22.65533001
2022-05-09T20:00:00+07:00,0.53322,0.54764,0.5315,0.53924,0.558308,0.586615231,0.530000769,36.28488616,27.39403605
2022-05-09T21:00:00+07:00,0.53958,0.54033,0.52879,0.53151,0.556337,0.586295697,0.526378303,35.44448556,31.79410274
2022-05-09T22:00:00+07:00,0.53,0.53434,0.52,0.52752,0.5540295,0.585369931,0.522689069,35.71099858,35.81345677
2022-05-09T23:00:00+07:00,0.52514,0.52998,0.51012,0.51407,0.5512325,0.586149642,0.516315358,21.39415114,30.84987843
2022-05-10T00:00:00+07:00,0.51423,0.52185,0.50247,0.51412,0.548242,0.585064095,0.511419905,21.17537317,26.09350763
2022-05-10T01:00:00+07:00,0.5136,0.5154,0.46842,0.48666,0.544047,0.588141495,0.499952505,20.56140423,21.04364285
2022-05-10T02:00:00+07:00,0.4875,0.49231,0.47752,0.48901,0.540193,0.589116887,0.491269113,27.46377475,23.06685071
2022-05-10T03:00:00+07:00,0.48863,0.51312,0.4886,0.502,0.5367745,0.586336713,0.487212287,37.04942593,28.35820163
2022-05-10T04:00:00+07:00,0.50084,0.50968,0.49792,0.50008,0.5332,0.582519942,0.483880058,48.34611276,37.61977115
2022-05-10T05:00:00+07:00,0.5004,0.51078,0.49789,0.50454,0.530413,0.579596341,0.481229659,63.56242951,49.65265607
2022-05-10T06:00:00+07:00,0.50438,0.50797,0.48567,0.48694,0.5265595,0.576677679,0.476441321,54.19985154,55.3694646
2022-05-10T07:00:00+07:00,0.49015,0.50219,0.47254,0.4955,0.5230235,0.571398764,0.474648236,53.30801678,57.02343261
2022-05-10T08:00:00+07:00,0.49898,0.50794,0.49687,0.50084,0.5198305,0.56511207,0.47454893,52.34884872,53.28557235
2022-05-10T09:00:00+07:00,0.50047,0.50845,0.49617,0.50319,0.516963,0.558693791,0.475232209,70.24584855,58.63423802
2022-05-10T10:00:00+07:00,0.50268,0.50582,0.4984,0.4984,0.514317,0.553639893,0.474994107,75.39043885,65.99504537
2022-05-10T11:00:00+07:00,0.49885,0.51035,0.498,0.50783,0.5123675,0.548812183,0.475922817,81.83337898,75.82322212
2022-05-10T12:00:00+07:00,0.50786,0.52205,0.50784,0.51883,0.5110765,0.544564842,0.477588158,84.30214103,80.50865295
2022-05-10T13:00:00+07:00,0.51855,0.53399,0.51811,0.526,0.510788,0.543651872,0.477924128,86.5888894,84.2414698
2022-05-10T14:00:00+07:00,0.52795,0.52886,0.51618,0.51618,0.509765,0.540554569,0.478975431,72.31520111,81.06874385
2022-05-10T15:00:00+07:00,0.51702,0.52338,0.51533,0.52227,0.5092365,0.538760459,0.479712541,65.60768075,74.83725709
2022-05-10T16:00:00+07:00,0.52189,0.52322,0.51532,0.51543,0.508046,0.534382759,0.481709241,48.991429,62.30477029
2022-05-10T17:00:00+07:00,0.5156,0.51983,0.51447,0.51842,0.5073915,0.531954145,0.482828855,38.89863702,51.16591559
2022-05-10T18:00:00+07:00,0.51865,0.52866,0.51766,0.52367,0.507199,0.531181117,0.483216883,37.73126645,41.87377749
2022-05-10T19:00:00+07:00,0.52408,0.53555,0.52099,0.53307,0.508149,0.534529893,0.481768107,57.46807895,44.69932747
2022-05-10T20:00:00+07:00,0.53315,0.53612,0.52011,0.52387,0.5086365,0.535789774,0.481483226,65.19553166,53.46495902
2022-05-10T21:00:00+07:00,0.52361,0.52982,0.51184,0.51365,0.509986,0.535253557,0.484718443,46.3693344,56.344315
2022-05-10T22:00:00+07:00,0.51388,0.51931,0.506,0.51651,0.511361,0.534842927,0.487879073,28.58882246,46.71789617
