time,open,high,low,close,%K,%D
2019-01-21T01:00:00Z,1.13,1.131,1.13,1.1307,12.27661228,16.56723971
2019-01-21T02:00:00Z,1.1305,1.1309,1.1297,1.1307,18.38649156,14.97521289
2019-01-21T03:00:00Z,1.1305,1.1309,1.13,1.1305,23.56983868,18.0776475
2019-01-21T04:00:00Z,1.1302,1.1313,1.1301,1.1307,37.56556517,26.50729847
2019-01-21T05:00:00Z,1.1305,1.1314,1.1304,1.1309,52.96489564,38.03343316
2019-01-21T06:00:00Z,1.1306,1.1314,1.1304,1.1311,71.81372549,54.11472877
2019-01-21T07:00:00Z,1.1308,1.1314,1.1298,1.1301,57.23039216,60.66967109
2019-01-21T08:00:00Z,1.1298,1.1305,1.1288,1.1295,42.67533937,57.239819
2019-01-21T09:00:00Z,1.1291,1.1299,1.1283,1.1288,20.60070306,40.16881153
2019-01-21T10:00:00Z,1.1283,1.1303,1.1281,1.1301,34.55272326,32.60958856
2019-01-21T11:00:00Z,1.1299,1.1324,1.1292,1.1321,56.58611623,37.24651418
2019-01-21T12:00:00Z,1.1319,1.1335,1.1318,1.1333,83.30853757,58.14912569
2019-01-21T13:00:00Z,1.1328,1.1333,1.1317,1.1318,85.94602354,75.28022578
2019-01-21T14:00:00Z,1.1316,1.1331,1.1314,1.132,79.01234568,82.7556356
2019-01-21T15:00:00Z,1.1317,1.1346,1.1306,1.1346,80.24691358,81.73509427
2019-01-21T16:00:00Z,1.1343,1.1354,1.1336,1.1344,83.7962963,81.01851852
2019-01-21T17:00:00Z,1.1343,1.1349,1.1336,1.1343,85.41666667,83.15329218
2019-01-21T18:00:00Z,1.134,1.1348,1.1327,1.1337,73.61111111,80.94135802
2019-01-21T19:00:00Z,1.1334,1.1338,1.133,1.1337,68.75,75.92592593
2019-01-21T20:00:00Z,1.1333,1.1343,1.1333,1.1339,57.87037037,66.74382716
2019-01-21T21:00:00Z,1.1338,1.1341,1.1336,1.1341,57.5547138,61.39169473
2019-01-21T22:00:00Z,1.134,1.1344,1.1336,1.1342,59.83645984,58.42051467
2019-01-21T23:00:00Z,1.1339,1.1341,1.1334,1.1337,61.68831169,59.69316178
2019-01-22T00:00:00Z,1.1334,1.1344,1.133,1.1336,54.76190476,58.76222543
2019-01-22T01:00:00Z,1.1334,1.134,1.133,1.1333,38.0952381,51.51515152
2019-01-22T02:00:00Z,1.1331,1.134,1.133,1.1336,35.71428571,42.85714286
2019-01-22T03:00:00Z,1.1334,1.1339,1.133,1.1333,28.57142857,34.12698413
2019-01-22T04:00:00Z,1.133,1.134,1.133,1.1339,42.85714286,35.71428571
2019-01-22T05:00:00Z,1.1335,1.1339,1.1329,1.1332,37.66233766,36.36363636
2019-01-22T06:00:00Z,1.133,1.1342,1.133,1.1341,61.28871129,47.26939727
2019-01-22T07:00:00Z,1.1337,1.1342,1.1324,1.1332,54.67495467,51.20866788
2019-01-22T08:00:00Z,1.1331,1.1345,1.1324,1.1342,74.15547416,63.37304671
2019-01-22T09:00:00Z,1.134,1.1368,1.1337,1.1367,75.96200096,68.26414326
2019-01-22T10:00:00Z,1.1363,1.1374,1.1361,1.1366,89.14718615,79.75488709
2019-01-22T11:00:00Z,1.1364,1.1368,1.1346,1.1353,79.90909091,81.67275934
2019-01-22T12:00:00Z,1.1349,1.1361,1.1344,1.1357,69.33333333,79.46320346
2019-01-22T13:00:00Z,1.1356,1.1392,1.1354,1.1389,72.84848485,74.03030303
2019-01-22T14:00:00Z,1.1385,1.1393,1.1376,1.1386,82.08658009,74.75613276
2019-01-22T15:00:00Z,1.1382,1.1413,1.1378,1.1409,91.48754627,82.1408704
2019-01-22T16:00:00Z,1.1405,1.1412,1.1397,1.1404,88.957902,87.51067612
2019-01-22T17:00:00Z,1.1401,1.1411,1.1398,1.1403,88.07008925,89.50517917
2019-01-22T18:00:00Z,1.1399,1.1411,1.1396,1.1411,88.2006546,88.40954862
2019-01-22T19:00:00Z,1.1407,1.1414,1.1397,1.1405,84.21514735,86.8286304
2019-01-22T20:00:00Z,1.1401,1.141,1.1401,1.1408,78.75375375,83.72318523
2019-01-22T21:00:00Z,1.1406,1.1409,1.1398,1.1405,63.88888889,75.61926333
2019-01-22T22:00:00Z,1.14,1.1412,1.1398,1.1405,55.55555556,66.06606607
2019-01-22T23:00:00Z,1.14,1.1408,1.1396,1.14,40.74074074,53.39506173
2019-01-23T00:00:00Z,1.1398,1.1403,1.1393,1.1397,31.09161793,42.46263808
2019-01-23T01:00:00Z,1.1395,1.1403,1.1391,1.1395,20.77415762,30.86883876
2019-01-23T02:00:00Z,1.1391,1.1403,1.1391,1.1403,32.41436926,28.0933816
2019-01-23T03:00:00Z,1.14,1.1405,1.1391,1.1395,33.23996265,28.80949651
2019-01-23T04:00:00Z,1.1392,1.1399,1.1388,1.1393,36.69467787,34.11633659
2019-01-23T05:00:00Z,1.1391,1.1395,1.1384,1.1388,23.99626517,31.3103019
2019-01-23T06:00:00Z,1.1386,1.1401,1.1385,1.1399,39.96265173,33.55119826
2019-01-23T07:00:00Z,1.1395,1.1408,1.1395,1.1406,60.71428571,41.5577342
2019-01-23T08:00:00Z,1.1403,1.1429,1.1399,1.1422,82.51322751,61.06338832
2019-01-23T09:00:00Z,1.1418,1.1443,1.1416,1.1433,86.38731952,76.53827758
2019-01-23T10:00:00Z,1.1431,1.1443,1.1422,1.144,87.44095937,85.4471688
2019-01-23T11:00:00Z,1.1435,1.1469,1.1434,1.1468,92.1756941,88.667991
2019-01-23T12:00:00Z,1.1465,1.1473,1.1457,1.1464,93.77135756,91.12933701
2019-01-23T13:00:00Z,1.146,1.1476,1.1457,1.1475,94.93993994,93.6289972
2019-01-23T14:00:00Z,1.1473,1.1488,1.147,1.1483,92.86513787,93.85881179
2019-01-23T15:00:00Z,1.1482,1.1494,1.1471,1.148,89.14141414,92.31549732
2019-01-23T16:00:00Z,1.1479,1.1483,1.1469,1.1477,74.38165438,85.46273546
2019-01-23T17:00:00Z,1.1474,1.1478,1.1464,1.1469,54.38438438,72.63581764
2019-01-23T18:00:00Z,1.1465,1.1477,1.1464,1.1476,42.16216216,56.97606698
2019-01-23T19:00:00Z,1.1472,1.1479,1.1469,1.1476,37.47747748,44.67467467
2019-01-23T20:00:00Z,1.1473,1.1485,1.147,1.1483,56.82539683,45.48834549
2019-01-23T21:00:00Z,1.148,1.1483,1.1475,1.1482,72.06349206,55.45545546
2019-01-23T22:00:00Z,1.1478,1.1494,1.1476,1.1491,88.73015873,72.53968254
2019-01-23T23:00:00Z,1.1488,1.1491,1.1484,1.1488,83.9047619,81.56613757
2019-01-24T00:00:00Z,1.1485,1.1497,1.1483,1.1487,76.32098765,82.98530276
2019-01-24T01:00:00Z,1.1485,1.1492,1.1482,1.1486,62.98765432,74.40446796
2019-01-24T02:00:00Z,1.1484,1.1488,1.1478,1.1482,47.17813051,62.1622575
2019-01-24T03:00:00Z,1.1479,1.1482,1.1476,1.148,32.53968254,47.56848912
2019-01-24T04:00:00Z,1.1477,1.1482,1.1475,1.148,23.44877345,34.38886217
2019-01-24T05:00:00Z,1.1476,1.1485,1.1476,1.1483,29.61123843,28.53323147
2019-01-24T06:00:00Z,1.148,1.1485,1.1477,1.1482,41.21075003,31.42358731
2019-01-24T07:00:00Z,1.1478,1.1484,1.1468,1.147,37.55656109,36.12618319
2019-01-24T08:00:00Z,1.1469,1.1492,1.1457,1.1477,40.91790562,39.89507225
2019-01-24T09:00:00Z,1.1474,1.1507,1.1474,1.1495,48.30252101,42.25899591
2019-01-24T10:00:00Z,1.1494,1.1501,1.1486,1.1493,68.38095238,52.533793
2019-01-24T11:00:00Z,1.149,1.1502,1.1474,1.1476,62,59.5611578
2019-01-24T12:00:00Z,1.1472,1.1482,1.1467,1.148,52,60.79365079
2019-01-24T13:00:00Z,1.1476,1.1515,1.1469,1.1498,49.52777778,54.50925926
2019-01-24T14:00:00Z,1.1496,1.1498,1.1465,1.147,40.19444444,47.24074074
2019-01-24T15:00:00Z,1.1466,1.149,1.1466,1.1487,39.52777778,43.08333333
2019-01-24T16:00:00Z,1.1483,1.1506,1.1482,1.1501,42,40.57407407
2019-01-24T17:00:00Z,1.1502,1.1527,1.1501,1.1518,67.16129032,49.5630227
2019-01-24T18:00:00Z,1.1516,1.1536,1.1516,1.153,83.01105558,64.05744863
2019-01-24T19:00:00Z,1.1526,1.1551,1.1526,1.1551,92.34438891,80.83891161
2019-01-24T20:00:00Z,1.1548,1.1557,1.1542,1.1548,93.18309859,89.5128477
2019-01-24T21:00:00Z,1.1544,1.1556,1.1539,1.1553,93.61904762,93.04884504
2019-01-24T22:00:00Z,1.1552,1.1566,1.1549,1.1564,92.28571429,93.02928683
2019-01-24T23:00:00Z,1.156,1.1602,1.1553,1.1595,93.21553885,93.04010025
2019-01-25T00:00:00Z,1.1593,1.1602,1.1578,1.1589,88.71818435,91.40647916
2019-01-25T01:00:00Z,1.1586,1.159,1.1579,1.1586,81.58590922,87.83987747
2019-01-25T02:00:00Z,1.1582,1.1589,1.1581,1.1589,76.47998403,82.2613592
2019-01-25T03:00:00Z,1.1586,1.1593,1.1584,1.1587,73.15420927,77.07336751
2019-01-25T04:00:00Z,1.1584,1.1593,1.1582,1.1585,58.00870663,69.21429998
2019-01-25T05:00:00Z,1.1582,1.1599,1.1582,1.1595,59.51814059,63.56035216
2019-01-25T06:00:00Z,1.159,1.1595,1.1576,1.1577,37.83816425,51.78833716
2019-01-25T07:00:00Z,1.1574,1.1587,1.1567,1.157,31.24094203,42.86574896
2019-01-25T08:00:00Z,1.1567,1.1571,1.1541,1.1546,7.447838581,25.50898162
2019-01-25T09:00:00Z,1.1546,1.1552,1.1538,1.1546,10.37014792,16.35297618
2019-01-25T10:00:00Z,1.1544,1.1548,1.1524,1.1531,10.53153289,9.449839798
2019-01-25T11:00:00Z,1.1529,1.1548,1.1529,1.154,16.12357814,12.34175298
2019-01-25T12:00:00Z,1.1538,1.1552,1.1535,1.1539,22.39029131,16.34846745
2019-01-25T13:00:00Z,1.1535,1.155,1.1519,1.1524,24.15441139,20.88942695
2019-01-25T14:00:00Z,1.152,1.1541,1.1515,1.1535,33.70682094,26.75050788
2019-01-25T15:00:00Z,1.1533,1.1554,1.1522,1.1551,53.83775384,37.23299539
2019-01-25T16:00:00Z,1.1548,1.1556,1.1532,1.1548,75.61651708,54.38703062
2019-01-25T17:00:00Z,1.1547,1.1553,1.1533,1.155,86.05378361,71.83601818
2019-01-25T18:00:00Z,1.1548,1.1566,1.1544,1.1565,87.96429141,83.2115307
2019-01-25T19:00:00Z,1.1563,1.1569,1.1557,1.1561,88.79459758,87.6042242
2019-01-25T20:00:00Z,1.1559,1.1575,1.1559,1.1573,92.12225877,89.62704925
2019-01-25T21:00:00Z,1.1571,1.1577,1.1561,1.1567,85.20009596,88.70565077
2019-01-27T22:00:00Z,1.156,1.1577,1.156,1.1577,90.87385483,89.39873652
2019-01-27T23:00:00Z,1.1574,1.1576,1.1568,1.1573,85.75757576,87.27717552
2019-01-28T00:00:00Z,1.1569,1.1573,1.1557,1.1569,80,85.54381019
2019-01-28T01:00:00Z,1.1566,1.157,1.1554,1.1561,56.8115942,74.18972332
2019-01-28T02:00:00Z,1.1557,1.1563,1.1555,1.156,38.84057971,58.55072464
2019-01-28T03:00:00Z,1.1557,1.1563,1.1551,1.1557,26.84057971,40.83091787
2019-01-28T04:00:00Z,1.1555,1.1562,1.1554,1.156,30.33201581,32.00439174
2019-01-28T05:00:00Z,1.1558,1.1562,1.1553,1.1559,35.67145136,30.94801563
2019-01-28T06:00:00Z,1.1556,1.1565,1.155,1.1552,32.1158958,32.70645432
2019-01-28T07:00:00Z,1.1549,1.1554,1.1536,1.1542,25.37608389,31.05447701
2019-01-28T08:00:00Z,1.1537,1.156,1.1537,1.1549,26.2835249,27.9251682
2019-01-28T09:00:00Z,1.1545,1.1553,1.1528,1.1533,26.34358496,26.00106459
2019-01-28T10:00:00Z,1.1531,1.1542,1.1528,1.1538,28.45604225,27.02771737
2019-01-28T11:00:00Z,1.1536,1.1545,1.1517,1.152,15.83909491,23.54624071
2019-01-28T12:00:00Z,1.1518,1.1527,1.1509,1.1518,17.21694335,20.50402683
2019-01-28T13:00:00Z,1.1516,1.1532,1.1505,1.1529,24.874601,19.31021309
2019-01-28T14:00:00Z,1.1527,1.154,1.1511,1.1525,39.21568627,27.10241021
2019-01-28T15:00:00Z,1.1522,1.1529,1.1501,1.1503,34.84848485,32.97959071
2019-01-28T16:00:00Z,1.1499,1.1511,1.1497,1.1502,22.05778717,32.04065277
2019-01-28T17:00:00Z,1.1499,1.1516,1.1498,1.1516,20.11980268,25.67535823
2019-01-28T18:00:00Z,1.1513,1.1517,1.1505,1.1509,27.90697674,23.3615222
2019-01-28T19:00:00Z,1.1505,1.1515,1.1504,1.1512,39.65600775,29.22759572
2019-01-28T20:00:00Z,1.1509,1.1518,1.1508,1.1518,58.26065891,41.94121447
2019-01-28T21:00:00Z,1.1513,1.152,1.151,1.1518,79.26136364,59.05934343
2019-01-28T22:00:00Z,1.1511,1.1519,1.1501,1.1505,70.6539075,69.39197668
2019-01-28T23:00:00Z,1.1501,1.1514,1.1501,1.1512,56.61881978,68.84469697
2019-01-29T00:00:00Z,1.151,1.1513,1.1499,1.1504,34.25229741,53.84167489
2019-01-29T01:00:00Z,1.15,1.1509,1.15,1.1508,41.52046784,44.13052834
2019-01-29T02:00:00Z,1.1506,1.1509,1.15,1.1502,27.22222222,34.33166249
2019-01-29T03:00:00Z,1.15,1.1504,1.1498,1.1503,29.70238095,32.81502367
2019-01-29T04:00:00Z,1.15,1.1506,1.1498,1.1504,28.75,28.55820106
2019-01-29T05:00:00Z,1.1502,1.1507,1.1498,1.1504,41.93181818,33.46139971
2019-01-29T06:00:00Z,1.1501,1.1506,1.1499,1.1505,52.72727273,41.13636364
2019-01-29T07:00:00Z,1.15,1.1506,1.1479,1.1488,50.10822511,48.25577201
2019-01-29T08:00:00Z,1.1485,1.1511,1.1482,1.1505,59.00974026,53.9484127
2019-01-29T09:00:00Z,1.1503,1.1516,1.1498,1.1507,63.02284427,57.38026988
2019-01-29T10:00:00Z,1.1505,1.1508,1.1487,1.1507,77.53378378,66.52212277
2019-01-29T11:00:00Z,1.1503,1.1511,1.1494,1.1506,74.77477477,71.77713428
2019-01-29T12:00:00Z,1.1505,1.1526,1.1501,1.152,78.33742834,76.88199563
2019-01-29T13:00:00Z,1.1516,1.1546,1.1516,1.1543,84.75062119,79.2876081
2019-01-29T14:00:00Z,1.1541,1.1549,1.1525,1.153,83.54457644,82.21087532
2019-01-29T15:00:00Z,1.1527,1.1542,1.1514,1.1516,68.09003098,78.7950762
2019-01-29T16:00:00Z,1.1513,1.1519,1.1491,1.1506,45.07230256,65.56896999
2019-01-29T17:00:00Z,1.1502,1.1514,1.1487,1.1493,25.17982944,46.11405433
2019-01-29T18:00:00Z,1.1491,1.1507,1.1491,1.1505,21.52391546,30.59201582
2019-01-29T19:00:00Z,1.1505,1.1517,1.1449,1.1458,16.12903226,20.94425905
2019-01-29T20:00:00Z,1.1458,1.1463,1.1417,1.1438,19.7659709,19.13963954
2019-01-29T21:00:00Z,1.1434,1.1441,1.142,1.143,14.42188488,16.77229602
2019-01-29T22:00:00Z,1.1426,1.1437,1.1418,1.1435,17.19607843,17.12797807
2019-01-29T23:00:00Z,1.1434,1.1442,1.1422,1.1436,16.66666667,16.09487666
2019-01-30T00:00:00Z,1.1434,1.1446,1.1434,1.1445,32.62318841,22.16197783
2019-01-30T01:00:00Z,1.1441,1.1447,1.1439,1.1445,57.65767116,35.64917541
2019-01-30T02:00:00Z,1.1442,1.1447,1.1438,1.1444,81.2093953,57.16341829
2019-01-30T03:00:00Z,1.1441,1.1449,1.1436,1.1439,81.90719455,73.59142034
2019-01-30T04:00:00Z,1.1436,1.1445,1.1435,1.1439,61.9838229,75.03347092
2019-01-30T05:00:00Z,1.1437,1.1445,1.1436,1.1443,51.14638448,65.01246731
2019-01-30T06:00:00Z,1.1439,1.1444,1.1428,1.1438,46.03174603,53.05398447
2019-01-30T07:00:00Z,1.1435,1.1449,1.1431,1.1431,39.68253968,45.6202234
2019-01-30T08:00:00Z,1.1432,1.147,1.1429,1.147,53.96825397,46.56084656
2019-01-30T09:00:00Z,1.1466,1.1474,1.1462,1.1466,65.63146998,53.09408788
2019-01-30T10:00:00Z,1.1464,1.1471,1.1454,1.146,84.05797101,67.88589832
2019-01-30T11:00:00Z,1.1456,1.1467,1.1449,1.1458,72.20611916,73.96518672
2019-01-30T12:00:00Z,1.1456,1.1459,1.1447,1.145,60.22544283,72.16317767
2019-01-30T13:00:00Z,1.145,1.1458,1.1432,1.1446,48.14814815,60.19323671
2019-01-30T14:00:00Z,1.1443,1.1467,1.1443,1.1454,45.47008547,51.28122548
2019-01-30T15:00:00Z,1.145,1.1457,1.1433,1.1441,38.48595849,44.0347307
2019-01-30T16:00:00Z,1.1438,1.1448,1.1432,1.1442,36.8986569,40.28490028
2019-01-30T17:00:00Z,1.1437,1.1442,1.1431,1.1438,24.57671958,33.32044499
2019-01-30T18:00:00Z,1.1435,1.1441,1.143,1.1435,20.50979551,27.32839066
2019-01-30T19:00:00Z,1.1436,1.1436,1.1412,1.1413,11.72672673,18.93774727
2019-01-30T20:00:00Z,1.141,1.1421,1.1409,1.1411,6.954646955,13.06372306
2019-01-30T21:00:00Z,1.1409,1.1424,1.1409,1.1423,16.59155659,11.75764342
2019-01-30T22:00:00Z,1.1422,1.1427,1.1411,1.142,27.30914918,16.95178424
2019-01-30T23:00:00Z,1.1418,1.1423,1.1416,1.1418,36.71085859,26.87052145
2019-01-31T00:00:00Z,1.1416,1.142,1.1408,1.1412,29.5869883,31.20233202
2019-01-31T01:00:00Z,1.1407,1.1415,1.1406,1.1412,27.65246449,31.31677046
2019-01-31T02:00:00Z,1.141,1.1414,1.1406,1.1412,26.06516291,27.76820524
2019-01-31T03:00:00Z,1.1413,1.1419,1.1409,1.1417,40.6162465,31.44462463
2019-01-31T04:00:00Z,1.1414,1.1418,1.1406,1.1411,42.99719888,36.5595361
2019-01-31T05:00:00Z,1.1407,1.1412,1.1405,1.1409,42.99719888,42.20354809
2019-01-31T06:00:00Z,1.141,1.1416,1.1406,1.1413,40.47619048,42.15686275
2019-01-31T07:00:00Z,1.1412,1.1425,1.1412,1.1425,61.9047619,48.45938375
2019-01-31T08:00:00Z,1.1421,1.1431,1.1412,1.1422,74.17582418,58.85225885
2019-01-31T09:00:00Z,1.1418,1.1427,1.1411,1.142,74.35897436,70.14652015
2019-01-31T10:00:00Z,1.1418,1.1452,1.1418,1.1445,69.28651059,72.60710304
2019-01-31T11:00:00Z,1.1441,1.1445,1.1427,1.143,62.93879327,68.86142607
2019-01-31T12:00:00Z,1.1426,1.144,1.1408,1.1421,53.55650889,61.92727091
2019-01-31T13:00:00Z,1.1417,1.1422,1.1407,1.1411,28.25860228,48.25130148
2019-01-31T14:00:00Z,1.1409,1.1419,1.1404,1.1418,22.53367003,34.78292707
2019-01-31T15:00:00Z,1.1416,1.1468,1.1416,1.1461,42.37268519,31.05498583
2019-01-31T16:00:00Z,1.1458,1.1477,1.1454,1.1466,67.72022451,44.20885991
2019-01-31T17:00:00Z,1.1464,1.1478,1.1459,1.1459,82.77277706,64.28856225
2019-01-31T18:00:00Z,1.1456,1.1461,1.1445,1.1452,74.70689868,75.06663341
2019-01-31T19:00:00Z,1.1449,1.1459,1.1445,1.1458,68.97704156,75.48557243
2019-01-31T20:00:00Z,1.1454,1.146,1.1451,1.146,59.35378193,67.67924072
2019-01-31T21:00:00Z,1.1457,1.1459,1.1448,1.1452,44.80286738,57.71123029
2019-01-31T22:00:00Z,1.1447,1.1453,1.1444,1.1451,35.94771242,46.70145391
2019-01-31T23:00:00Z,1.1449,1.1451,1.1443,1.145,34.52168746,38.42408909
2019-02-01T00:00:00Z,1.1446,1.1453,1.1445,1.1452,45.09803922,38.5224797
2019-02-01T01:00:00Z,1.1447,1.1452,1.1443,1.145,45.95588235,41.85853634
2019-02-01T02:00:00Z,1.1446,1.1451,1.1434,1.1444,49.77425181,46.94272446
2019-02-01T03:00:00Z,1.1443,1.1448,1.144,1.1443,47.91666667,47.88226694
2019-02-01T04:00:00Z,1.144,1.1448,1.144,1.1443,49.12280702,48.9379085
2019-02-01T05:00:00Z,1.1439,1.1454,1.1439,1.1452,61.57894737,52.87280702
2019-02-01T06:00:00Z,1.145,1.1456,1.1449,1.1454,76.09250399,62.26475279
2019-02-01T07:00:00Z,1.145,1.1458,1.1444,1.1453,84.86443381,74.17862839
2019-02-01T08:00:00Z,1.1449,1.1455,1.1435,1.1446,70.8064628,77.25446687
2019-02-01T09:00:00Z,1.1442,1.1448,1.1377,1.1379,41.32647776,65.66579146
2019-02-01T10:00:00Z,1.1373,1.1398,1.1369,1.1384,22.38305178,44.83866411
2019-02-01T11:00:00Z,1.1382,1.1394,1.1382,1.1387,13.18259583,25.63070846
2019-02-01T12:00:00Z,1.1385,1.1398,1.1377,1.138,16.62311645,17.39625469
2019-02-01T13:00:00Z,1.1378,1.1396,1.1374,1.1382,16.49037099,15.43202776
2019-02-01T14:00:00Z,1.1381,1.1412,1.1375,1.1399,33.00461191,22.03936645
2019-02-01T15:00:00Z,1.1395,1.1433,1.1395,1.1417,53.03483133,34.17660475
2019-02-01T16:00:00Z,1.1413,1.1417,1.14,1.1412,69.01852582,51.68598969
2019-02-01T17:00:00Z,1.1408,1.1418,1.1402,1.1409,65.53672316,62.53002677
2019-02-01T18:00:00Z,1.1405,1.1416,1.1402,1.1416,64.80615624,66.45380174
2019-02-01T19:00:00Z,1.1412,1.142,1.1407,1.1417,62.6354753,64.32611824
2019-02-01T20:00:00Z,1.1412,1.1416,1.1407,1.1414,66.19479734,64.5454763
2019-02-01T21:00:00Z,1.1412,1.1422,1.141,1.1414,62.63157895,63.8206172
2019-02-03T22:00:00Z,1.141,1.1423,1.1405,1.1415,63.96825397,64.26487675
2019-02-03T23:00:00Z,1.1412,1.1418,1.141,1.1416,61.00529101,62.53504131
2019-02-04T00:00:00Z,1.1412,1.142,1.1411,1.1418,65.07936508,63.35097002
2019-02-04T01:00:00Z,1.1414,1.1419,1.1412,1.1415,62.96296296,63.01587302
2019-02-04T02:00:00Z,1.1411,1.142,1.1411,1.1418,66.66666667,64.90299824
2019-02-04T03:00:00Z,1.1415,1.1424,1.1413,1.1423,73.54497354,67.72486772
2019-02-04T04:00:00Z,1.1419,1.1426,1.1419,1.1424,83.91534392,74.70899471
2019-02-04T05:00:00Z,1.142,1.1426,1.1414,1.1424,88.73015873,82.06349206
2019-02-04T06:00:00Z,1.1421,1.1428,1.1418,1.1422,79.34640523,83.99730262
2019-02-04T07:00:00Z,1.142,1.1435,1.1418,1.1433,80.76054664,82.94570353
2019-02-04T08:00:00Z,1.1431,1.1439,1.1413,1.1415,54.43576032,71.5142374
2019-02-04T09:00:00Z,1.1413,1.1419,1.1397,1.1411,43.97824398,59.72485031
2019-02-04T10:00:00Z,1.141,1.1416,1.1397,1.14,16.05616606,38.15672345
2019-02-04T11:00:00Z,1.1398,1.141,1.1397,1.1404,19.04761905,26.36067636
2019-02-04T12:00:00Z,1.1402,1.1414,1.1402,1.1412,19.84126984,18.31501832
2019-02-04T13:00:00Z,1.1409,1.1415,1.1393,1.14,26.43467643,21.77452177
2019-02-04T14:00:00Z,1.1398,1.1428,1.1397,1.1426,52.30769231,32.86121286
2019-02-04T15:00:00Z,1.1423,1.1458,1.1423,1.1447,68.0952381,48.94586895
2019-02-04T16:00:00Z,1.1444,1.1448,1.142,1.1424,75.01831502,65.14041514
2019-02-04T17:00:00Z,1.1421,1.1425,1.1407,1.1412,53.33333333,65.48229548
2019-02-04T18:00:00Z,1.1407,1.1414,1.1401,1.141,32.74485078,53.69883304
2019-02-04T19:00:00Z,1.1407,1.1412,1.14,1.1408,21.44511603,35.84110005
2019-02-04T20:00:00Z,1.1406,1.141,1.1398,1.14,13.03485962,22.40827548
2019-02-04T21:00:00Z,1.1399,1.1404,1.1397,1.1397,5.931034483,13.47033671
2019-02-04T22:00:00Z,1.1394,1.1405,1.1393,1.14,12.44444444,10.47011285
2019-02-04T23:00:00Z,1.1398,1.1401,1.139,1.139,11.11111111,9.828863346
2019-02-05T00:00:00Z,1.1388,1.1405,1.1388,1.1399,27.77777778,17.11111111
2019-02-05T01:00:00Z,1.1395,1.14,1.1392,1.1398,36.2745098,25.05446623
2019-02-05T02:00:00Z,1.1394,1.1402,1.1394,1.14,59.80392157,41.28540305
2019-02-05T03:00:00Z,1.1397,1.1404,1.1397,1.1402,70.58823529,55.55555556
2019-02-05T04:00:00Z,1.14,1.1405,1.1397,1.1402,78.43137255,69.60784314
2019-02-05T05:00:00Z,1.14,1.1406,1.1398,1.1401,76.33053221,75.11671335
2019-02-05T06:00:00Z,1.1399,1.1411,1.1399,1.1407,74.3697479,76.37721755
2019-02-05T07:00:00Z,1.1405,1.1422,1.1403,1.1416,72.25210084,74.31746032
2019-02-05T08:00:00Z,1.1414,1.1426,1.1411,1.142,77.26031102,74.62738659
2019-02-05T09:00:00Z,1.1417,1.1426,1.1392,1.1397,56.67207573,68.72816253
2019-02-05T10:00:00Z,1.1396,1.1404,1.1393,1.1397,36.24070318,56.72436331
2019-02-05T11:00:00Z,1.1394,1.1396,1.1384,1.1391,15.35947712,36.09075201
2019-02-05T12:00:00Z,1.1394,1.1394,1.1381,1.1387,14.90196078,22.16738036
2019-02-05T13:00:00Z,1.1386,1.1393,1.1362,1.1362,10,13.4204793
2019-02-05T14:00:00Z,1.136,1.1364,1.1339,1.1353,11.62393162,12.17529747
2019-02-05T15:00:00Z,1.1355,1.1357,1.1336,1.1342,10.51282051,10.71225071
2019-02-05T16:00:00Z,1.134,1.1351,1.1333,1.1351,20.34888609,14.16187941
2019-02-05T17:00:00Z,1.1347,1.1357,1.1341,1.1347,20.94717668,17.26962776
2019-02-05T18:00:00Z,1.1343,1.1352,1.1342,1.1347,32.66760679,24.65455652
2019-02-05T19:00:00Z,1.1343,1.1355,1.1342,1.1354,51.99820789,35.20433045
2019-02-05T20:00:00Z,1.1352,1.1356,1.1348,1.135,67.83154122,50.83245197
2019-02-05T21:00:00Z,1.1348,1.136,1.1347,1.1353,73.83040936,64.55338615
2019-02-05T22:00:00Z,1.1349,1.1361,1.1344,1.1357,70.97953216,70.88049425
2019-02-05T23:00:00Z,1.1357,1.136,1.1351,1.1354,68.42105263,71.07699805
2019-02-06T00:00:00Z,1.1353,1.1362,1.1352,1.1359,75.14619883,71.51559454
2019-02-06T01:00:00Z,1.1355,1.1363,1.1353,1.1361,78.65497076,74.07407407
2019-02-06T02:00:00Z,1.1359,1.1364,1.1355,1.1359,82.60233918,78.80116959
2019-02-06T03:00:00Z,1.1356,1.1364,1.1355,1.1362,83.02968961,81.42899985
2019-02-06T04:00:00Z,1.136,1.1365,1.1358,1.1363,81.41025641,82.3474284
2019-02-06T05:00:00Z,1.1361,1.1367,1.136,1.1366,87.36263736,83.93419446
2019-02-06T06:00:00Z,1.1363,1.137,1.1361,1.137,92.49084249,87.08791209
2019-02-06T07:00:00Z,1.1365,1.1371,1.1353,1.1357,71.69312169,83.84886718
2019-02-06T08:00:00Z,1.1355,1.1382,1.1355,1.1379,70.62579821,78.2699208
2019-02-06T09:00:00Z,1.1377,1.139,1.1372,1.1384,65.22039281,69.1797709
2019-02-06T10:00:00Z,1.138,1.1384,1.1365,1.1375,77.63280522,71.15966541
2019-02-06T11:00:00Z,1.1372,1.1383,1.1368,1.1373,65.76576577,69.5396546
2019-02-06T12:00:00Z,1.1371,1.1379,1.1363,1.1371,53.07593308,65.49150135
