time,open,high,low,close,%K,%D
2021-01-14T22:30:00Z,1.12601,1.12628,1.1255,1.12628,66.08308959,57.24335904
2021-01-14T23:00:00Z,1.12614,1.12628,1.1256,1.12614,82.01299799,67.5442794
2021-01-14T23:30:00Z,1.12591,1.12624,1.1256,1.1261,84.7946586,77.63024873
2021-01-15T00:00:00Z,1.12592,1.12627,1.1256,1.12612,83.20735702,83.33833787
2021-01-15T00:30:00Z,1.12598,1.12625,1.1257,1.1261,79.83603698,82.6126842
2021-01-15T01:00:00Z,1.12609,1.12628,1.1256,1.12604,74.19378008,79.07905802
2021-01-15T01:30:00Z,1.1262,1.12635,1.1257,1.12592,61.43187531,71.82056412
2021-01-15T02:00:00Z,1.12613,1.12623,1.1256,1.12606,56.23529412,63.95364984
2021-01-15T02:30:00Z,1.12619,1.12649,1.1258,1.12637,63.50561798,60.39092914
2021-01-15T03:00:00Z,1.12651,1.12658,1.1256,1.12591,59.82761344,59.85617518
2021-01-15T03:30:00Z,1.12613,1.1262,1.1257,1.12599,52.64847512,58.66056885
2021-01-15T04:00:00Z,1.12611,1.12624,1.1256,1.12608,40.13605442,50.87071433
2021-01-15T04:30:00Z,1.12619,1.12623,1.1256,1.12619,49.65986395,47.4814645
2021-01-15T05:00:00Z,1.12616,1.12672,1.1258,1.1263,57.22789116,49.00793651
2021-01-15T05:30:00Z,1.12635,1.12642,1.1258,1.12633,62.62755102,56.50510204
2021-01-15T06:00:00Z,1.12638,1.1266,1.1256,1.12611,57.73809524,59.1978458
2021-01-15T06:30:00Z,1.126,1.12629,1.1252,1.12572,48.30827068,56.22463898
2021-01-15T07:00:00Z,1.1257,1.12627,1.1251,1.12549,34.60677156,46.88437916
2021-01-15T07:30:00Z,1.12551,1.12587,1.1251,1.12575,33.87264457,38.92922894
2021-01-15T08:00:00Z,1.12571,1.12755,1.1252,1.12578,31.72083648,33.40008421
2021-01-15T08:30:00Z,1.12564,1.12615,1.1246,1.12505,28.78089089,31.45812398
2021-01-15T09:00:00Z,1.12509,1.12544,1.1239,1.12462,20.91178891,27.13783876
2021-01-15T09:30:00Z,1.12451,1.12469,1.1232,1.12373,15.72139091,21.80469024
2021-01-15T10:00:00Z,1.12357,1.1248,1.1234,1.1248,22.89718155,19.84345379
2021-01-15T10:30:00Z,1.12467,1.12578,1.1243,1.12533,40.38963569,26.33606938
2021-01-15T11:00:00Z,1.12547,1.12582,1.1241,1.12471,55.53952894,39.60878206
2021-01-15T11:30:00Z,1.12452,1.12506,1.1239,1.12497,65.79807651,53.90908038
2021-01-15T12:00:00Z,1.1248,1.12516,1.1234,1.12406,50.82118899,57.38626481
2021-01-15T12:30:00Z,1.12404,1.12424,1.1229,1.1238,41.88396566,52.83441039
2021-01-15T13:00:00Z,1.12382,1.12418,1.1231,1.12378,29.41054379,40.70523282
2021-01-15T13:30:00Z,1.12392,1.12404,1.123,1.12302,22.08954621,31.12801855
2021-01-15T14:00:00Z,1.12259,1.12397,1.1224,1.12386,29.44842385,26.98283795
2021-01-15T14:30:00Z,1.1237,1.12445,1.1227,1.12396,44.7686154,32.10219515
2021-01-15T15:00:00Z,1.12395,1.12439,1.123,1.12429,73.73041122,49.31581682
2021-01-15T15:30:00Z,1.12443,1.12456,1.1225,1.12306,66.28274616,61.59392426
2021-01-15T16:00:00Z,1.12318,1.12382,1.1224,1.12363,59.89837398,66.63717712
2021-01-15T16:30:00Z,1.12385,1.12468,1.1234,1.1238,49.63450292,58.60520769
2021-01-15T17:00:00Z,1.124,1.12468,1.1236,1.12448,69.85867446,59.79718379
2021-01-15T17:30:00Z,1.12464,1.12494,1.124,1.12486,83.16065755,67.55127831
2021-01-15T18:00:00Z,1.12477,1.12532,1.1238,1.12407,81.75674823,78.25869342
2021-01-15T18:30:00Z,1.12421,1.12487,1.1236,1.12448,70.09739151,78.33826576
2021-01-15T19:00:00Z,1.12467,1.12475,1.1239,1.1245,55.25578741,69.03664238
2021-01-15T19:30:00Z,1.12467,1.12499,1.1242,1.12427,49.17635659,58.17651183
2021-01-15T20:00:00Z,1.1244,1.12464,1.124,1.12443,46.51162791,50.31459063
2021-01-15T20:30:00Z,1.12452,1.12496,1.1241,1.12447,49.93307679,48.54035376
2021-01-15T21:00:00Z,1.12463,1.12509,1.1243,1.12485,63.55922493,53.33464321
2021-01-15T21:30:00Z,1.12502,1.12507,1.1241,1.1247,68.88068144,60.79099439
2021-01-17T22:00:00Z,1.1246,1.1254,1.1243,1.1245,59.92213399,64.12068012
2021-01-17T22:30:00Z,1.1245,1.1245,1.1241,1.1243,38.43969486,55.74750343
2021-01-17T23:00:00Z,1.1246,1.12554,1.1246,1.12513,40.87555963,46.41246283
2021-01-17T23:30:00Z,1.1249,1.12549,1.1244,1.12454,39.15598291,39.49041246
2021-01-18T00:00:00Z,1.12462,1.12524,1.1242,1.12491,52.77777778,44.26977344
2021-01-18T00:30:00Z,1.12476,1.12491,1.124,1.12453,40.40704666,44.11360245
2021-01-18T01:00:00Z,1.12429,1.12463,1.124,1.12453,41.69372294,44.95951579
2021-01-18T01:30:00Z,1.12439,1.12475,1.124,1.12471,38.82739185,40.30938715
2021-01-18T02:00:00Z,1.12459,1.12483,1.1239,1.12424,35.81324182,38.77811887
2021-01-18T02:30:00Z,1.12407,1.12447,1.1239,1.12447,43.15326153,39.26463173
2021-01-18T03:00:00Z,1.12435,1.12477,1.124,1.12462,53.07604424,44.01418253
2021-01-18T03:30:00Z,1.1245,1.12471,1.1241,1.12425,57.16313567,51.13081382
2021-01-18T04:00:00Z,1.12401,1.12427,1.1235,1.1238,45.87005147,52.03641046
2021-01-18T04:30:00Z,1.12367,1.12391,1.1233,1.12359,26.63956358,43.22425024
2021-01-18T05:00:00Z,1.12377,1.12385,1.1233,1.12354,19.53693758,30.68218421
2021-01-18T05:30:00Z,1.12363,1.12371,1.1232,1.12351,18.8614077,21.67930295
2021-01-18T06:00:00Z,1.12368,1.1238,1.1231,1.12325,16.55894825,18.31909784
2021-01-18T06:30:00Z,1.12344,1.12344,1.1226,1.12288,18.24145332,17.88726976
2021-01-18T07:00:00Z,1.12289,1.12329,1.1221,1.12231,15.39818621,16.73286259
2021-01-18T07:30:00Z,1.12245,1.12318,1.1218,1.1231,32.7913486,22.14366271
2021-01-18T08:00:00Z,1.12283,1.12318,1.1206,1.12135,33.47916667,27.22290049
2021-01-18T08:30:00Z,1.12124,1.12167,1.1202,1.12061,33.69727366,33.32259631
2021-01-18T09:00:00Z,1.12074,1.12158,1.1203,1.12147,25.73071487,30.96905173
2021-01-18T09:30:00Z,1.12146,1.12159,1.1205,1.12125,29.66318131,29.69705662
2021-01-18T10:00:00Z,1.12153,1.12286,1.1207,1.1228,54.52784837,36.64058152
2021-01-18T10:30:00Z,1.12308,1.12315,1.1217,1.12185,59.47180829,47.88761266
2021-01-18T11:00:00Z,1.12182,1.12236,1.1214,1.12217,69.59818688,61.19928118
2021-01-18T11:30:00Z,1.1223,1.1232,1.122,1.12276,68.41664739,65.82888085
2021-01-18T12:00:00Z,1.1231,1.12358,1.1226,1.12307,77.20313515,71.73932314
2021-01-18T12:30:00Z,1.12288,1.12304,1.1219,1.12261,73.83331918,73.15103391
2021-01-18T13:00:00Z,1.1224,1.12279,1.122,1.1226,64.28070846,71.7723876
2021-01-18T13:30:00Z,1.12255,1.12355,1.122,1.12343,67.20729576,68.44044113
2021-01-18T14:00:00Z,1.12323,1.12338,1.1225,1.12312,72.91211592,68.13337338
2021-01-18T14:30:00Z,1.12296,1.12385,1.1224,1.12373,85.84554335,75.32165167
2021-01-18T15:00:00Z,1.12349,1.12404,1.1233,1.12384,85.55375997,81.43713974
2021-01-18T15:30:00Z,1.12396,1.12435,1.1233,1.12421,92.69492849,88.0314106
2021-01-18T16:00:00Z,1.12399,1.1244,1.1234,1.12396,87.41287721,88.55385522
2021-01-18T16:30:00Z,1.12395,1.12461,1.1236,1.12461,90.68085106,90.26288559
2021-01-18T17:00:00Z,1.12441,1.12524,1.1243,1.12475,84.24742268,87.44705032
2021-01-18T17:30:00Z,1.12461,1.12495,1.1239,1.12471,82.4742268,85.80083352
2021-01-18T18:00:00Z,1.12466,1.125,1.1243,1.12473,73.23509637,79.98558195
2021-01-18T18:30:00Z,1.12464,1.12487,1.1243,1.12483,73.32100702,76.3434434
2021-01-18T19:00:00Z,1.12471,1.12491,1.1242,1.12469,68.74594419,71.76734919
2021-01-18T19:30:00Z,1.12468,1.12473,1.1242,1.12472,69.50022614,70.52239245
2021-01-18T20:00:00Z,1.12462,1.12475,1.1242,1.12468,64.50022614,67.58213216
2021-01-18T20:30:00Z,1.12454,1.12488,1.1243,1.12487,76.30388391,70.1014454
2021-01-18T21:00:00Z,1.12488,1.12499,1.1245,1.12492,81.8351459,74.21308532
2021-01-18T21:30:00Z,1.12485,1.12495,1.1244,1.12451,74.91531467,77.68478149
2021-01-18T22:00:00Z,1.1246,1.1248,1.12418,1.12433,49.63275512,68.79440523
2021-01-18T22:30:00Z,1.12432,1.1247,1.12353,1.12406,31.3534649,51.96717823
2021-01-18T23:00:00Z,1.12444,1.12472,1.124,1.12451,40.64772535,40.54464846
2021-01-18T23:30:00Z,1.12453,1.12457,1.124,1.12435,53.72371214,41.9083008
2021-01-19T00:00:00Z,1.12451,1.12477,1.124,1.12471,72.59438412,55.65527387
2021-01-19T00:30:00Z,1.12447,1.12487,1.1241,1.12469,79.07567629,68.46459085
2021-01-19T01:00:00Z,1.1245,1.12497,1.1241,1.12486,89.38011461,80.35005834
2021-01-19T01:30:00Z,1.12484,1.12519,1.1245,1.1248,80.81794958,83.09124683
2021-01-19T02:00:00Z,1.12452,1.12556,1.1244,1.12533,80.38103161,83.52636527
2021-01-19T02:30:00Z,1.12517,1.12533,1.1242,1.12459,62.01498162,74.40465427
2021-01-19T03:00:00Z,1.12452,1.1249,1.1241,1.1244,46.4553331,62.95044877
2021-01-19T03:30:00Z,1.12447,1.12473,1.1241,1.12472,32.19178082,46.88736518
2021-01-19T04:00:00Z,1.12472,1.12481,1.1242,1.12452,30.59360731,36.41357374
2021-01-19T04:30:00Z,1.12458,1.12478,1.1241,1.12478,42.17247652,34.98595488
2021-01-19T05:00:00Z,1.12477,1.1251,1.1244,1.12493,55.68389204,42.81665862
2021-01-19T05:30:00Z,1.12506,1.12509,1.1244,1.12476,68.09485095,55.31707317
2021-01-19T06:00:00Z,1.12491,1.1251,1.1244,1.12473,70.66666667,64.81513655
2021-01-19T06:30:00Z,1.12487,1.12492,1.1241,1.12455,58,65.58717254
2021-01-19T07:00:00Z,1.1244,1.12463,1.1236,1.12387,42,56.88888889
2021-01-19T07:30:00Z,1.12397,1.12452,1.1233,1.12385,31.18518519,43.72839506
2021-01-19T08:00:00Z,1.12383,1.12402,1.1216,1.12198,19.8042328,30.99647266
2021-01-19T08:30:00Z,1.12182,1.12312,1.1215,1.12308,29.20384294,26.73108698
2021-01-19T09:00:00Z,1.12317,1.12375,1.1227,1.12324,37.54900919,28.85236165
2021-01-19T09:30:00Z,1.12321,1.12357,1.12229,1.12275,47.72687107,38.15990773
2021-01-19T10:00:00Z,1.12273,1.12372,1.1223,1.12296,51.63943024,45.63843683
2021-01-19T10:30:00Z,1.12289,1.12337,1.1222,1.12274,51.47944917,50.28191683
2021-01-19T11:00:00Z,1.12241,1.12298,1.122,1.12275,51.96825397,51.69571113
2021-01-19T11:30:00Z,1.12281,1.12293,1.1219,1.12219,37.96743997,47.13838104
2021-01-19T12:00:00Z,1.1225,1.12279,1.1218,1.12251,31.92345849,40.61971747
2021-01-19T12:30:00Z,1.1224,1.12274,1.1216,1.12199,24.98237697,31.62442514
2021-01-19T13:00:00Z,1.1222,1.12281,1.1217,1.12203,30.05749509,28.98777685
2021-01-19T13:30:00Z,1.12181,1.12201,1.1211,1.12196,33.39595137,29.47860781
2021-01-19T14:00:00Z,1.12196,1.12208,1.1209,1.1213,33.0321214,32.16185595
2021-01-19T14:30:00Z,1.12157,1.12289,1.1211,1.12267,52.29388917,39.57398731
2021-01-19T15:00:00Z,1.12258,1.12356,1.12198,1.1226,57.93230214,47.7527709
2021-01-19T15:30:00Z,1.1225,1.12283,1.122,1.12246,70.50037153,60.24218762
2021-01-19T16:00:00Z,1.12275,1.12343,1.1221,1.12326,70.42606516,66.28624628
2021-01-19T16:30:00Z,1.12339,1.1238,1.1231,1.12374,81.71539961,74.21394543
2021-01-19T17:00:00Z,1.12362,1.12411,1.1231,1.12357,87.04915654,79.7302071
2021-01-19T17:30:00Z,1.12365,1.12421,1.1232,1.12388,85.83117947,84.86524521
2021-01-19T18:00:00Z,1.124,1.12415,1.1233,1.12358,76.61931357,83.16654986
2021-01-19T18:30:00Z,1.12373,1.12405,1.1231,1.1239,75.76070849,79.40373384
2021-01-19T19:00:00Z,1.12399,1.12416,1.1235,1.12378,67.82517114,73.40173107
2021-01-19T19:30:00Z,1.12382,1.12421,1.1232,1.12399,71.17117117,71.5856836
2021-01-19T20:00:00Z,1.12419,1.12423,1.1234,1.12373,65.73121794,68.24252009
2021-01-19T20:30:00Z,1.12384,1.12423,1.1235,1.12415,76.28424885,71.06221266
2021-01-19T21:00:00Z,1.1242,1.12442,1.1238,1.12417,76.06025436,72.69190705
2021-01-19T21:30:00Z,1.12429,1.12433,1.1237,1.1241,82.0663475,78.13695024
2021-01-19T22:00:00Z,1.1235,1.1239,1.1235,1.1235,54.36087003,70.8291573
2021-01-19T22:30:00Z,1.1238,1.1238,1.12349,1.12367,34.30975069,56.91232274
2021-01-19T23:00:00Z,1.12376,1.12411,1.1233,1.12385,26.08863438,38.25308503
2021-01-19T23:30:00Z,1.12391,1.12419,1.1236,1.12381,39.32551489,33.24129999
2021-01-20T00:00:00Z,1.12396,1.12437,1.1236,1.12369,45.0234347,36.81252799
2021-01-20T00:30:00Z,1.12389,1.12389,1.1227,1.12325,39.63243099,41.32712686
2021-01-20T01:00:00Z,1.12336,1.12385,1.1231,1.12365,42.08965247,42.24850605
2021-01-20T01:30:00Z,1.12361,1.12409,1.1233,1.12358,47.50499002,43.07569116
2021-01-20T02:00:00Z,1.12371,1.12433,1.1234,1.124,62.4750499,50.68989746
2021-01-20T02:30:00Z,1.12408,1.12421,1.1236,1.1242,74.18782068,61.38928687
2021-01-20T03:00:00Z,1.12405,1.12428,1.1235,1.12408,83.181216,73.28136219
2021-01-20T03:30:00Z,1.12399,1.12415,1.1236,1.12397,78.9159601,78.76166559
2021-01-20T04:00:00Z,1.12391,1.12437,1.1236,1.12433,80.19987637,80.76568416
2021-01-20T04:30:00Z,1.12426,1.12444,1.1238,1.12429,81.65579518,80.25721055
2021-01-20T05:00:00Z,1.1242,1.12453,1.124,1.12435,87.4810379,83.11223648
2021-01-20T05:30:00Z,1.12425,1.12461,1.124,1.12432,79.28465125,82.80716144
2021-01-20T06:00:00Z,1.12416,1.12485,1.1241,1.12469,80.33713352,82.36760756
2021-01-20T06:30:00Z,1.12472,1.12488,1.1235,1.12394,63.45706223,74.35961567
2021-01-20T07:00:00Z,1.12387,1.1248,1.1235,1.12427,58.29371981,67.36263852
2021-01-20T07:30:00Z,1.12416,1.12453,1.1235,1.12452,53.8647343,58.53850544
2021-01-20T08:00:00Z,1.12459,1.12589,1.12407,1.12563,72.94382795,61.70076068
2021-01-20T08:30:00Z,1.12574,1.12717,1.1251,1.12712,87.22399486,71.3441857
2021-01-20T09:00:00Z,1.12703,1.12943,1.1267,1.12892,93.05286794,84.40689691
2021-01-20T09:30:00Z,1.1291,1.1295,1.1283,1.1287,92.23464386,90.83716889
2021-01-20T10:00:00Z,1.12933,1.13016,1.1288,1.12917,87.27005725,90.85252302
2021-01-20T10:30:00Z,1.12933,1.13132,1.1292,1.13054,85.95677204,88.48715772
2021-01-20T11:00:00Z,1.13068,1.13068,1.1295,1.13001,80.94955703,84.72546211
2021-01-20T11:30:00Z,1.13015,1.13024,1.1286,1.12923,63.29984357,76.73539088
2021-01-20T12:00:00Z,1.12918,1.12975,1.1285,1.12881,37.81087714,60.68675925
2021-01-20T12:30:00Z,1.12868,1.12978,1.1284,1.12978,29.68262792,43.59778288
2021-01-20T13:00:00Z,1.12969,1.12999,1.1281,1.12867,26.78206834,31.42519114
2021-01-20T13:30:00Z,1.12854,1.12939,1.1283,1.12923,40.71901185,32.39456937
2021-01-20T14:00:00Z,1.12925,1.12966,1.1284,1.12914,43.30773887,36.93627302
2021-01-20T14:30:00Z,1.12923,1.1303,1.12862,1.12881,46.70097354,43.57590808
2021-01-20T15:00:00Z,1.12857,1.12909,1.12656,1.12745,37.03199125,42.34690122
2021-01-20T15:30:00Z,1.12748,1.12808,1.1256,1.12587,20.60473319,34.77923266
2021-01-20T16:00:00Z,1.12614,1.12737,1.12596,1.12726,21.62020708,26.41897717
2021-01-20T16:30:00Z,1.12734,1.12789,1.1269,1.12774,28.86524823,23.6967295
2021-01-20T17:00:00Z,1.12773,1.12774,1.1264,1.1269,39.3667825,29.95074593
2021-01-20T17:30:00Z,1.12714,1.12759,1.1264,1.12665,41.70663608,36.64622227
2021-01-20T18:00:00Z,1.12687,1.1271,1.1261,1.12682,41.38252628,40.81864829
2021-01-20T18:30:00Z,1.12682,1.12694,1.1262,1.12676,41.25660118,41.44858785
2021-01-20T19:00:00Z,1.12687,1.12729,1.1264,1.12705,46.45264105,43.0305895
2021-01-20T19:30:00Z,1.12707,1.12722,1.1265,1.12678,46.81197385,44.84040536
2021-01-20T20:00:00Z,1.12694,1.12771,1.1266,1.12759,65.37033234,52.87831574
2021-01-20T20:30:00Z,1.12771,1.1282,1.1273,1.12803,76.56138925,62.91456514
2021-01-20T21:00:00Z,1.12793,1.12829,1.1275,1.12787,87.27478721,76.4021696
2021-01-20T21:30:00Z,1.12774,1.12824,1.1274,1.12822,88.45572108,84.09729918
2021-01-20T22:00:00Z,1.1275,1.12802,1.1273,1.1276,77.67958696,84.47003175
2021-01-20T22:30:00Z,1.1277,1.1278,1.12713,1.12722,54.33986793,73.49172533
2021-01-20T23:00:00Z,1.1274,1.12836,1.127,1.12825,52.94732768,61.65559419
2021-01-20T23:30:00Z,1.12815,1.12846,1.1278,1.12807,57.65268554,54.97996038
2021-01-21T00:00:00Z,1.12795,1.12813,1.1276,1.12794,76.52766586,62.37589303
2021-01-21T00:30:00Z,1.12783,1.12818,1.1275,1.12797,68.03652968,67.40562703
2021-01-21T01:00:00Z,1.12807,1.12818,1.1274,1.12763,57.99086758,67.51835437
2021-01-21T01:30:00Z,1.12774,1.12782,1.1273,1.12767,47.16186427,57.72975384
2021-01-21T02:00:00Z,1.12775,1.12789,1.1271,1.12748,36.74414061,47.29895749
2021-01-21T02:30:00Z,1.12762,1.12834,1.1272,1.12829,54.34982628,46.08527706
2021-01-21T03:00:00Z,1.12805,1.1282,1.1274,1.12793,66.02947033,52.37447908
2021-01-21T03:30:00Z,1.12776,1.12798,1.1274,1.12787,75,65.1264322
2021-01-21T04:00:00Z,1.12773,1.12799,1.1273,1.12799,66.93548387,69.3216514
2021-01-21T04:30:00Z,1.12799,1.12815,1.1275,1.12801,68.30786644,70.08111677
2021-01-21T05:00:00Z,1.12783,1.12812,1.1275,1.12796,72.05338615,69.09891215
2021-01-21T05:30:00Z,1.12773,1.12855,1.1275,1.12853,80.92865497,73.76330252
2021-01-21T06:00:00Z,1.12836,1.12947,1.1282,1.12927,87.50558116,80.16254076
2021-01-21T06:30:00Z,1.12939,1.12983,1.1289,1.12977,95.53610095,87.99011236
2021-01-21T07:00:00Z,1.12984,1.13016,1.1285,1.12904,82.03434656,88.35867622
2021-01-21T07:30:00Z,1.12913,1.13006,1.1288,1.12992,82.09902438,86.55649063
2021-01-21T08:00:00Z,1.12978,1.13093,1.1291,1.13093,82.95739348,82.36358814
2021-01-21T08:30:00Z,1.13082,1.13199,1.1304,1.13173,94.50919563,86.52187116
2021-01-21T09:00:00Z,1.13134,1.13248,1.1312,1.13156,89.81152179,89.09270363
2021-01-21T09:30:00Z,1.13181,1.1319,1.1305,1.13098,76.22456527,86.84842756
2021-01-21T10:00:00Z,1.13095,1.13107,1.1298,1.12998,54.0530185,73.36303519
2021-01-21T10:30:00Z,1.13006,1.13112,1.1296,1.13108,45.55450743,58.61069707
2021-01-21T11:00:00Z,1.13116,1.13153,1.1299,1.13081,39.81276025,46.47342872
2021-01-21T11:30:00Z,1.13102,1.13111,1.1293,1.12968,36.00605413,40.45777393
2021-01-21T12:00:00Z,1.12986,1.13016,1.129,1.13006,32.8421689,36.22032776
2021-01-21T12:30:00Z,1.1301,1.1303,1.1284,1.12892,24.37534545,31.07452283
2021-01-21T13:00:00Z,1.12904,1.12911,1.1277,1.12787,20.98309801,26.06687079
2021-01-21T13:30:00Z,1.12797,1.12894,1.1275,1.1282,13.48088085,19.6131081
2021-01-21T14:00:00Z,1.12839,1.13044,1.128,1.12979,33.90679349,22.79025745
2021-01-21T14:30:00Z,1.12974,1.13056,1.1291,1.12961,55.41199552,34.26655662
2021-01-21T15:00:00Z,1.12971,1.12999,1.1281,1.1284,58.75238984,49.35705962
2021-01-21T15:30:00Z,1.12823,1.12966,1.1279,1.12952,54.79302832,56.31913789
2021-01-21T16:00:00Z,1.12927,1.13076,1.129,1.13014,57.91550497,57.15364105
2021-01-21T16:30:00Z,1.13006,1.13031,1.1291,1.12987,71.07195637,61.26016322
2021-01-21T17:00:00Z,1.12975,1.13011,1.1288,1.12914,63.51981352,64.16909162
2021-01-21T17:30:00Z,1.12897,1.12917,1.128,1.12844,43.70629371,59.43268786
2021-01-21T18:00:00Z,1.12843,1.12866,1.1273,1.12793,26.81528491,44.68046404
2021-01-21T18:30:00Z,1.12782,1.12811,1.1272,1.12789,19.75856885,30.09338249
2021-01-21T19:00:00Z,1.12781,1.1288,1.1276,1.12874,31.10518329,25.89301235
2021-01-21T19:30:00Z,1.12846,1.12868,1.1279,1.12863,49.23209662,33.36528292
2021-01-21T20:00:00Z,1.12847,1.12867,1.128,1.12858,70.58659823,50.30795938
2021-01-21T20:30:00Z,1.12846,1.12891,1.128,1.12891,86.27961083,68.69943523
2021-01-21T21:00:00Z,1.12878,1.12902,1.1281,1.12854,84.14906103,80.33842336
2021-01-21T21:30:00Z,1.12841,1.12872,1.1281,1.12852,73.85144199,81.42670462
2021-01-21T22:00:00Z,1.12849,1.12866,1.1282,1.12821,47.38085375,68.46045226
2021-01-21T22:30:00Z,1.12826,1.12866,1.12804,1.12848,41.00140056,54.07789877
2021-01-21T23:00:00Z,1.12834,1.12858,1.128,1.12834,33.66013072,40.68079501
2021-01-21T23:30:00Z,1.1284,1.12854,1.1279,1.12829,42.65104416,39.10419181
2021-01-22T00:00:00Z,1.12839,1.12859,1.1276,1.12786,35.14087028,37.15068172
2021-01-22T00:30:00Z,1.12796,1.12816,1.1276,1.12812,40.38196042,39.39129162
2021-01-22T01:00:00Z,1.12802,1.1282,1.1275,1.12794,37.98395938,37.83559669
2021-01-22T01:30:00Z,1.12771,1.12788,1.1265,1.12676,33.95458921,37.44016967
2021-01-22T02:00:00Z,1.12666,1.12682,1.1259,1.12648,24.78950072,32.2426831
2021-01-22T02:30:00Z,1.12636,1.12693,1.1262,1.12668,22.63819105,27.12742699
2021-01-22T03:00:00Z,1.12658,1.12707,1.1259,1.12668,29.79580842,25.74116673
2021-01-22T03:30:00Z,1.12654,1.12677,1.1261,1.12672,36.41340946,29.61580297
2021-01-22T04:00:00Z,1.12672,1.12684,1.1263,1.1267,47.90108442,38.03676743
2021-01-22T04:30:00Z,1.12654,1.12675,1.1257,1.12611,46.5724057,43.62896653
2021-01-22T05:00:00Z,1.12624,1.12642,1.1256,1.12615,45.23934722,46.57094578
2021-01-22T05:30:00Z,1.12623,1.12657,1.1257,1.12592,31.04947497,40.95374263
2021-01-22T06:00:00Z,1.12609,1.12614,1.1254,1.12569,27.78676883,34.69186367
2021-01-22T06:30:00Z,1.12578,1.12602,1.1252,1.1256,23.91726404,27.58450261
2021-01-22T07:00:00Z,1.12553,1.12571,1.1241,1.1244,19.3636965,23.68924312
2021-01-22T07:30:00Z,1.12434,1.12482,1.1237,1.12408,17.06420624,20.11505559
2021-01-22T08:00:00Z,1.12439,1.12439,1.1232,1.12382,15.49153416,17.30647897
2021-01-22T08:30:00Z,1.12375,1.12418,1.1227,1.12416,26.1015857,19.55244203
2021-01-22T09:00:00Z,1.12406,1.12406,1.1225,1.12356,32.69538195,24.76283394
2021-01-22T09:30:00Z,1.12251,1.12269,1.1217,1.12249,34.10607443,30.96768069
2021-01-22T10:00:00Z,1.12241,1.12261,1.1214,1.12165,22.2345079,29.67865476
2021-01-22T10:30:00Z,1.12156,1.12255,1.1212,1.12249,25.65676915,27.33245049
2021-01-22T11:00:00Z,1.12237,1.12285,1.1213,1.12194,25.84130683,24.57752796
2021-01-22T11:30:00Z,1.12175,1.12247,1.1214,1.12231,45.47848125,32.32551908
2021-01-22T12:00:00Z,1.12226,1.12355,1.1219,1.12355,64.38228438,45.23402415
2021-01-22T12:30:00Z,1.12331,1.12373,1.1226,1.1229,78.15546772,62.67207778
2021-01-22T13:00:00Z,1.12286,1.12308,1.1216,1.12196,64.78472324,69.10749178
2021-01-22T13:30:00Z,1.12176,1.12212,1.121,1.12168,39.75419821,60.89812972
2021-01-22T14:00:00Z,1.12136,1.12309,1.1211,1.12302,42.02053091,48.85315079
2021-01-22T14:30:00Z,1.12296,1.12308,1.1218,1.12217,47.25274725,43.00915879
2021-01-22T15:00:00Z,1.122,1.12265,1.1216,1.12216,57.4507364,48.90800485
2021-01-22T15:30:00Z,1.12182,1.12327,1.1215,1.12288,60.39297282,55.03215216
2021-01-22T16:00:00Z,1.12284,1.12341,1.1219,1.12232,63.71187614,60.51852845
2021-01-22T16:30:00Z,1.12211,1.12351,1.1219,1.12351,78.54441202,67.54975366
2021-01-22T17:00:00Z,1.12339,1.12358,1.1228,1.12343,81.86743812,74.70790876
2021-01-22T17:30:00Z,1.12322,1.12451,1.123,1.12433,95.60279836,85.33821617
2021-01-22T18:00:00Z,1.12405,1.12434,1.1237,1.12423,92.02680858,89.83234835
2021-01-22T18:30:00Z,1.12412,1.12445,1.1237,1.12423,90.85466495,92.82809063
2021-01-22T19:00:00Z,1.12416,1.12473,1.1237,1.12431,85.59413442,89.49186932
2021-01-22T19:30:00Z,1.12426,1.12482,1.1241,1.12426,78.91371395,85.12083778
2021-01-22T20:00:00Z,1.12424,1.1244,1.1235,1.12402,62.28768353,75.59851064
2021-01-22T20:30:00Z,1.12402,1.12435,1.1237,1.12408,50.85470085,64.01869945
2021-01-22T21:00:00Z,1.12423,1.12461,1.1239,1.12426,46.96969697,53.37069379
2021-01-22T21:30:00Z,1.12435,1.12456,1.1237,1.12396,45.45454545,47.75964776
2021-01-24T22:00:00Z,1.12346,1.1245,1.12346,1.124,46.46025472,46.29483238
2021-01-24T22:30:00Z,1.1241,1.1241,1.1236,1.1236,31.32630654,41.08036891
2021-01-24T23:00:00Z,1.12404,1.12487,1.12378,1.1247,49.02456573,42.27037567
2021-01-24T23:30:00Z,1.1249,1.1249,1.1244,1.1244,55.13165108,45.16084112
2021-01-25T00:00:00Z,1.12471,1.12471,1.1239,1.1241,65.88849488,56.68157056
2021-01-25T00:30:00Z,1.12443,1.12466,1.1241,1.1242,51.95868946,57.6596118
2021-01-25T01:00:00Z,1.12463,1.12496,1.1243,1.12484,60.14293302,59.33003912
2021-01-25T01:30:00Z,1.12495,1.12496,1.1243,1.1246,67.34069683,59.81410644
2021-01-25T02:00:00Z,1.12473,1.12504,1.1245,1.1248,78.27187091,68.58516692
2021-01-25T02:30:00Z,1.12497,1.12558,1.1245,1.12536,76.70674647,74.10643807
2021-01-25T03:00:00Z,1.12551,1.12551,1.1248,1.125,72.92333452,75.9673173
