time,open,high,low,close,%K,%D
2021-01-14T04:00:00+07:00,3.51,3.51,3.37,3.405,34.04674661,47.90213457
2021-01-14T05:00:00+07:00,3.405,3.5225,3.405,3.48,26.96654611,37.16913592
2021-01-14T06:00:00+07:00,3.48,3.52,3.48,3.515,34.52380952,31.84570075
2021-01-14T07:00:00+07:00,3.515,3.5275,3.4475,3.4475,39.58333333,33.69122966
2021-01-14T08:00:00+07:00,3.4475,3.4475,3.415,3.4275,38.65740741,37.58818342
2021-01-14T09:00:00+07:00,3.4275,3.4275,3.3725,3.405,28.38474996,35.54183023
2021-01-14T10:00:00+07:00,3.405,3.4075,3.38,3.3825,21.30909712,29.45041816
2021-01-14T11:00:00+07:00,3.3825,3.3825,3.36,3.375,12.12485957,20.60623555
2021-01-14T12:00:00+07:00,3.375,3.3825,3.365,3.3725,9.897517023,14.44382457
2021-01-14T13:00:00+07:00,3.3725,3.4225,3.325,3.4225,39.45429646,20.49222435
2021-01-14T14:00:00+07:00,3.4225,3.49,3.3975,3.415,54.65104002,34.66761783
2021-01-14T15:00:00+07:00,3.415,3.4275,3.41,3.41,67.06085243,53.72206297
2021-01-14T16:00:00+07:00,3.41,3.415,3.35,3.3725,44.94949495,55.5537958
2021-01-14T17:00:00+07:00,3.3725,3.4175,3.3525,3.41,43.93939394,51.98324711
2021-01-14T18:00:00+07:00,3.41,3.4625,3.405,3.4225,44.02958153,44.30615681
2021-01-14T19:00:00+07:00,3.4225,3.44,3.3775,3.4075,51.47065897,46.47987815
2021-01-14T20:00:00+07:00,3.4075,3.47,3.4025,3.465,66.24338624,53.91454225
2021-01-14T21:00:00+07:00,3.465,3.4925,3.4575,3.475,78.14814815,65.28739779
2021-01-14T22:00:00+07:00,3.475,3.555,3.4575,3.4875,81.76838811,75.38664083
2021-01-14T23:00:00+07:00,3.4875,3.4975,3.28,3.285,50.43000427,70.11551351
2021-01-15T00:00:00+07:00,3.285,3.335,3.1725,3.175,21.48120253,51.22653163
2021-01-15T01:00:00+07:00,3.175,3.315,3.175,3.2875,10.84571202,27.58563961
2021-01-15T02:00:00+07:00,3.2875,3.295,3.22,3.28,19.60784314,17.31158589
2021-01-15T03:00:00+07:00,3.28,3.3175,3.2775,3.2975,32.21049103,20.8880154
2021-01-15T04:00:00+07:00,3.2975,3.2975,3.1775,3.1975,27.31690967,26.37841461
2021-01-15T05:00:00+07:00,3.1975,3.2275,3.19,3.2175,27.89023842,29.13921304
2021-01-15T06:00:00+07:00,3.2175,3.29,3.215,3.285,40.66496369,31.95737059
2021-01-15T07:00:00+07:00,3.285,3.3475,3.275,3.3425,67.88969974,45.48163395
2021-01-15T08:00:00+07:00,3.3425,3.4325,3.3375,3.3825,84.74556489,64.43340944
2021-01-15T09:00:00+07:00,3.3825,3.4275,3.3575,3.4175,90.42180446,81.01902303
2021-01-15T10:00:00+07:00,3.4175,3.4175,3.3,3.3175,73.77767554,82.98168163
2021-01-15T11:00:00+07:00,3.3175,3.3275,3.2925,3.295,51.21309416,71.80419139
2021-01-15T12:00:00+07:00,3.295,3.355,3.2475,3.2475,19.94161649,48.3107954
2021-01-15T13:00:00+07:00,3.2475,3.29,3.24,3.2875,12.67724868,27.94398644
2021-01-15T14:00:00+07:00,3.2875,3.3675,3.27,3.3475,28.63223787,20.41703435
2021-01-15T15:00:00+07:00,3.3475,3.4,3.335,3.3625,54.15307121,31.82085258
2021-01-15T16:00:00+07:00,3.3625,3.385,3.3125,3.33,64.45862676,49.08131195
2021-01-15T17:00:00+07:00,3.33,3.365,3.33,3.365,70.3125,62.97473266
2021-01-15T18:00:00+07:00,3.365,3.3825,3.355,3.37,70.43269231,68.40127302
2021-01-15T19:00:00+07:00,3.37,3.38,3.295,3.3225,60.41285104,67.05268112
2021-01-15T20:00:00+07:00,3.3225,3.3525,3.3225,3.3525,55.66748067,62.171008
2021-01-15T21:00:00+07:00,3.3525,3.41,3.2675,3.3,37.62879421,51.2363753
2021-01-15T22:00:00+07:00,3.3,3.3,3.0775,3.09,30.15176831,41.14934773
2021-01-15T23:00:00+07:00,3.09,3.1725,2.97,3.1625,23.43880535,30.40645595
2021-01-16T00:00:00+07:00,3.1625,3.1625,3.13,3.145,29.09404192,27.56153853
2021-01-16T01:00:00+07:00,3.145,3.185,3.125,3.1525,41.66666667,31.39983798
2021-01-16T02:00:00+07:00,3.1525,3.1775,3.15,3.155,45.77020202,38.84363687
2021-01-16T03:00:00+07:00,3.155,3.1625,3.1425,3.16,61.9699906,49.80228643
2021-01-16T04:00:00+07:00,3.16,3.2,3.16,3.2,81.47756636,63.07258633
2021-01-16T05:00:00+07:00,3.2,3.2625,3.18,3.26,95.5179704,79.65517579
2021-01-16T06:00:00+07:00,3.26,3.2625,3.24,3.2425,93.83838384,90.27797353
2021-01-16T07:00:00+07:00,3.2425,3.3125,3.2425,3.3125,93.83838384,94.39824603
2021-01-16T08:00:00+07:00,3.3125,3.365,3.2925,3.365,94.44444444,94.04040404
2021-01-16T09:00:00+07:00,3.365,3.39,3.345,3.39,100,96.09427609
2021-01-16T10:00:00+07:00,3.39,3.4325,3.3875,3.4325,100,98.14814815
2021-01-16T11:00:00+07:00,3.4325,3.4575,3.37,3.425,94.96124031,98.32041344
2021-01-16T12:00:00+07:00,3.425,3.435,3.3725,3.3775,78.79962415,91.25362149
2021-01-16T13:00:00+07:00,3.3775,3.5025,3.3775,3.4575,69.27581462,81.01222636
2021-01-16T14:00:00+07:00,3.4575,3.48,3.45,3.45,61.10702714,69.72748864
2021-01-16T15:00:00+07:00,3.45,3.505,3.45,3.495,74.7995075,68.39411642
2021-01-16T16:00:00+07:00,3.495,3.55,3.49,3.55,84.32331703,73.40995056
2021-01-16T17:00:00+07:00,3.55,3.5525,3.47,3.4825,84.19753086,81.10678513
2021-01-16T18:00:00+07:00,3.4825,3.49,3.36,3.41,61.99134199,76.83739663
2021-01-16T19:00:00+07:00,3.41,3.42,3.3825,3.3925,34.28571429,60.15819571
2021-01-16T20:00:00+07:00,3.3925,3.4425,3.3925,3.425,25.54112554,40.60606061
2021-01-16T21:00:00+07:00,3.425,3.425,3.305,3.3225,19.24001924,26.35561969
2021-01-16T22:00:00+07:00,3.3225,3.395,3.29,3.395,31.11231361,25.29781946
2021-01-16T23:00:00+07:00,3.395,3.4275,3.33,3.3725,37.88968924,29.41400736
2021-01-17T00:00:00+07:00,3.3725,3.58,3.37,3.49,58.52129263,42.50776516
2021-01-17T01:00:00+07:00,3.49,3.55,3.46,3.4625,60.84887884,52.41995357
2021-01-17T02:00:00+07:00,3.4625,3.64,3.405,3.5775,70.19704433,63.18907194
2021-01-17T03:00:00+07:00,3.5775,3.7,3.53,3.5925,70.85718724,67.3010368
2021-01-17T04:00:00+07:00,3.5925,3.6,3.345,3.4075,56.89814563,65.98412573
2021-01-17T05:00:00+07:00,3.4075,3.415,3.3,3.415,39.10052658,55.61861982
2021-01-17T06:00:00+07:00,3.415,3.4575,3.4025,3.435,26.70187793,40.90018338
2021-01-17T07:00:00+07:00,3.435,3.5225,3.31,3.5225,39.375,35.05913484
2021-01-17T08:00:00+07:00,3.5225,3.5225,3.465,3.51,53.125,39.73395931
2021-01-17T09:00:00+07:00,3.51,3.55,3.4975,3.545,74.54166667,55.68055556
2021-01-17T10:00:00+07:00,3.545,3.715,3.515,3.715,89.33333333,72.33333333
2021-01-17T11:00:00+07:00,3.715,3.81,3.6075,3.61,86,83.29166667
2021-01-17T12:00:00+07:00,3.61,3.635,3.48,3.51,57.68115942,77.67149758
2021-01-17T13:00:00+07:00,3.51,3.54,3.43,3.5125,31.58466819,58.42194254
2021-01-17T14:00:00+07:00,3.5125,3.545,3.3575,3.39,13.97877501,34.41486754
2021-01-17T15:00:00+07:00,3.39,3.39,3.305,3.36,13.26131196,19.60825172
2021-01-17T16:00:00+07:00,3.36,3.43,3.33,3.3375,9.307298133,12.1824617
2021-01-17T17:00:00+07:00,3.3375,3.4875,3.3125,3.4825,31.5659691,18.04485973
2021-01-17T18:00:00+07:00,3.4825,3.6,3.4825,3.595,60.70396764,33.85907829
2021-01-17T19:00:00+07:00,3.595,3.5975,3.535,3.58,88.49458569,60.25484081
2021-01-17T20:00:00+07:00,3.58,3.615,3.51,3.56,91.11453518,80.10436284
2021-01-17T21:00:00+07:00,3.56,3.5675,3.4625,3.4775,76.52799178,85.37903755
2021-01-17T22:00:00+07:00,3.4775,3.56,3.4725,3.5475,64.03378043,77.2254358
2021-01-17T23:00:00+07:00,3.5475,3.6825,3.5375,3.6825,70.09438649,70.21871957
2021-01-18T00:00:00+07:00,3.6825,3.9225,3.6525,3.9225,85.24590164,73.12468952
2021-01-18T01:00:00+07:00,3.9225,3.9625,3.82,3.86,93.16666667,82.8356516
2021-01-18T02:00:00+07:00,3.86,3.9175,3.73,3.78,80.75170068,86.38808966
2021-01-18T03:00:00+07:00,3.78,3.91,3.78,3.91,76.63405362,83.51747366
2021-01-18T04:00:00+07:00,3.91,3.98,3.765,3.8425,69.47247601,75.61941011
2021-01-18T05:00:00+07:00,3.8425,3.9475,3.825,3.9,71.22077533,72.44243499
2021-01-18T06:00:00+07:00,3.9,3.9475,3.7975,3.825,54.67175573,65.12166902
2021-01-18T07:00:00+07:00,3.825,3.8525,3.805,3.825,44.63565891,56.84272999
2021-01-18T08:00:00+07:00,3.825,3.8275,3.59,3.73,33.93480421,44.41407295
2021-01-18T09:00:00+07:00,3.73,3.88,3.73,3.8,40.84855713,39.80634009
2021-01-18T10:00:00+07:00,3.8,3.88,3.6975,3.7575,47.16394716,40.64910284
2021-01-18T11:00:00+07:00,3.7575,3.8,3.7375,3.7575,54.45100876,47.48783768
2021-01-18T12:00:00+07:00,3.7575,3.77,3.735,3.77,55.56024435,52.39173343
2021-01-18T13:00:00+07:00,3.77,3.8425,3.77,3.8425,66.426547,58.81260004
2021-01-18T14:00:00+07:00,3.8425,4.01,3.84,4.01,80.50700677,67.49793271
2021-01-18T15:00:00+07:00,4.01,4.15,3.9375,4.1175,90.54024316,79.15793231
2021-01-18T16:00:00+07:00,4.1175,4.15,4.05,4.055,89.75903614,86.93542869
2021-01-18T17:00:00+07:00,4.055,4.12,4.025,4.025,78.79412386,86.36446772
2021-01-18T18:00:00+07:00,4.025,4.03,3.8525,3.905,55.06047961,74.53787987
2021-01-18T19:00:00+07:00,3.905,3.9425,3.8775,3.8775,32.15878881,55.33779743
2021-01-18T20:00:00+07:00,3.8775,4,3.8775,3.9325,18.75395319,35.32440721
2021-01-18T21:00:00+07:00,3.9325,3.975,3.885,3.9325,21.73355323,24.21543175
2021-01-18T22:00:00+07:00,3.9325,4.015,3.9275,3.9525,37.71177551,26.06642731
2021-01-18T23:00:00+07:00,3.9525,4.03,3.9225,3.925,39.13070374,32.85867749
2021-01-19T00:00:00+07:00,3.925,3.9675,3.8425,3.9,39.38407861,38.74218595
2021-01-19T01:00:00+07:00,3.9,3.925,3.88,3.8825,27.71584699,35.41020978
2021-01-19T02:00:00+07:00,3.8825,3.915,3.875,3.9125,29.77777778,32.29256779
2021-01-19T03:00:00+07:00,3.9125,3.915,3.825,3.8375,21.58807588,26.36056688
2021-01-19T04:00:00+07:00,3.8375,3.865,3.785,3.7975,16.76006979,22.70864115
2021-01-19T05:00:00+07:00,3.7975,3.83,3.775,3.8275,15.98229201,18.1101459
2021-01-19T06:00:00+07:00,3.8275,3.83,3.765,3.795,20.61643836,17.78626672
2021-01-19T07:00:00+07:00,3.795,3.815,3.7575,3.795,26.26984127,20.95619055
2021-01-19T08:00:00+07:00,3.795,3.86,3.795,3.84,40.18456995,29.02361653
2021-01-19T09:00:00+07:00,3.84,3.905,3.805,3.9,65.72129312,44.05856811
2021-01-19T10:00:00+07:00,3.9,4.0925,3.9,3.97,78.92906379,61.61164228
2021-01-19T11:00:00+07:00,3.97,4,3.915,3.92,69.51682267,71.38905986
2021-01-19T12:00:00+07:00,3.92,3.9525,3.8875,3.8875,47.67757849,65.37448832
2021-01-19T13:00:00+07:00,3.8875,3.9275,3.81,3.8525,32.04054626,49.74498247
2021-01-19T14:00:00+07:00,3.8525,3.8525,3.7525,3.8275,23.22433321,34.31415266
2021-01-19T15:00:00+07:00,3.8275,3.9275,3.8275,3.9025,33.06220776,29.44236241
2021-01-19T16:00:00+07:00,3.9025,3.96,3.89,3.9325,56.47062403,37.58572167
2021-01-19T17:00:00+07:00,3.9325,3.95,3.9,3.9,72.81246197,54.11509792
2021-01-19T18:00:00+07:00,3.9,3.9,3.87,3.89,74.69879518,67.99396039
2021-01-19T19:00:00+07:00,3.89,3.9,3.83,3.855,52.70137152,66.73754289
2021-01-19T20:00:00+07:00,3.855,3.86,3.83,3.835,30.28864369,52.5629368
2021-01-19T21:00:00+07:00,3.835,3.84,3.795,3.8075,10.88846232,31.29282584
2021-01-19T22:00:00+07:00,3.8075,3.8175,3.7875,3.81,10.63688999,17.271332
2021-01-19T23:00:00+07:00,3.81,3.84,3.79,3.8225,19.72520908,13.75018713
2021-01-20T00:00:00+07:00,3.8225,3.8375,3.795,3.8,22.78416347,17.71542085
2021-01-20T01:00:00+07:00,3.8,3.8,3.7,3.71,18.49844919,20.33594058
2021-01-20T02:00:00+07:00,3.71,3.735,3.61,3.63,11.02662954,17.43641407
2021-01-20T03:00:00+07:00,3.63,3.66,3.6175,3.66,12.52587992,14.01698622
2021-01-20T04:00:00+07:00,3.66,3.715,3.66,3.695,22.59913999,15.38388315
2021-01-20T05:00:00+07:00,3.695,3.71,3.6775,3.6775,31.54269453,22.22257148
2021-01-20T06:00:00+07:00,3.6775,3.695,3.615,3.6325,30.29631772,28.14605075
2021-01-20T07:00:00+07:00,3.6325,3.7125,3.61,3.71,49.58813701,37.14238309
2021-01-20T08:00:00+07:00,3.71,3.7125,3.685,3.7025,67.11111111,48.99852195
2021-01-20T09:00:00+07:00,3.7025,3.7025,3.65,3.6825,84.68834688,67.12919833
2021-01-20T10:00:00+07:00,3.6825,3.685,3.55,3.55,52.94231514,68.24725771
2021-01-20T11:00:00+07:00,3.55,3.595,3.545,3.585,31.53743478,56.3893656
2021-01-20T12:00:00+07:00,3.585,3.62,3.575,3.5975,18.4079602,34.29590337
2021-01-20T13:00:00+07:00,3.5975,3.6125,3.575,3.575,24.75716655,24.90085384
2021-01-20T14:00:00+07:00,3.575,3.6175,3.5725,3.61,32.27315802,25.14609492
2021-01-20T15:00:00+07:00,3.61,3.6175,3.5875,3.5925,42.93650794,33.3222775
2021-01-20T16:00:00+07:00,3.5925,3.595,3.51,3.5125,37.34487734,37.5181811
2021-01-20T17:00:00+07:00,3.5125,3.52,3.4075,3.41,22.26551227,34.18229918
2021-01-20T18:00:00+07:00,3.41,3.45,3.35,3.4025,7.696457229,22.43561561
2021-01-20T19:00:00+07:00,3.4025,3.41,3.35,3.3975,12.85788459,14.27328469
2021-01-20T20:00:00+07:00,3.3975,3.5875,3.34,3.5675,42.19962128,20.9179877
2021-01-20T21:00:00+07:00,3.5675,3.58,3.545,3.57,66.63399618,40.56383402
2021-01-20T22:00:00+07:00,3.57,3.6125,3.4925,3.51,81.5101001,63.44790586
2021-01-20T23:00:00+07:00,3.51,3.6275,3.4525,3.62,84.23530613,77.4598008
2021-01-21T00:00:00+07:00,3.62,3.6225,3.57,3.605,83.98351283,83.24297302
2021-01-21T01:00:00+07:00,3.605,3.6125,3.5725,3.5925,89.85507246,86.02463047
2021-01-21T02:00:00+07:00,3.5925,3.67,3.575,3.66,89.19207063,87.67688531
2021-01-21T03:00:00+07:00,3.66,3.72,3.645,3.7025,89.62008093,89.55574134
2021-01-21T04:00:00+07:00,3.7025,3.71,3.6525,3.695,90.73119204,89.8477812
2021-01-21T05:00:00+07:00,3.695,3.7,3.67,3.6975,87.17901332,89.1767621
2021-01-21T06:00:00+07:00,3.6975,3.735,3.68,3.7225,86.75553202,88.22191246
2021-01-21T07:00:00+07:00,3.7225,3.735,3.5825,3.63,69.3602679,81.09827108
2021-01-21T08:00:00+07:00,3.63,3.6425,3.57,3.57,41.11168033,65.74249341
2021-01-21T09:00:00+07:00,3.57,3.5875,3.52,3.5225,10.77011056,40.4140196
2021-01-21T10:00:00+07:00,3.5225,3.545,3.49,3.5225,4.809365607,18.89705217
2021-01-21T11:00:00+07:00,3.5225,3.5675,3.515,3.52,8.89099826,8.156824809
2021-01-21T12:00:00+07:00,3.52,3.5575,3.52,3.5575,23.25749972,12.31928786
2021-01-21T13:00:00+07:00,3.5575,3.58,3.5375,3.5625,43.6220558,25.25685126
2021-01-21T14:00:00+07:00,3.5625,3.585,3.545,3.55,60.59305473,42.49087008
2021-01-21T15:00:00+07:00,3.55,3.55,3.4625,3.4625,45.83895637,50.0180223
2021-01-21T16:00:00+07:00,3.4625,3.47,3.37,3.4075,26.86658507,44.43286539
2021-01-21T17:00:00+07:00,3.4075,3.445,3.37,3.4375,16.27906977,29.66153707
2021-01-21T18:00:00+07:00,3.4375,3.5275,3.415,3.48,33.33333333,25.49299606
2021-01-21T19:00:00+07:00,3.48,3.48,3.4,3.48,47.88975022,32.50071777
2021-01-21T20:00:00+07:00,3.48,3.4975,3.3875,3.39,41.65743817,40.96017391
2021-01-21T21:00:00+07:00,3.39,3.3925,3.3,3.3175,27.16727717,38.90482185
2021-01-21T22:00:00+07:00,3.3175,3.3425,3.2975,3.3,7.159225637,25.32798032
2021-01-21T23:00:00+07:00,3.3,3.365,3.2675,3.2875,5.824972129,13.38382498
2021-01-22T00:00:00+07:00,3.2875,3.2925,3.25,3.2725,6.291172596,6.425123454
2021-01-22T01:00:00+07:00,3.2725,3.29,3.2325,3.2775,15.30385375,9.139999493
2021-01-22T02:00:00+07:00,3.2775,3.335,3.27,3.31,31.90215838,17.83239491
2021-01-22T03:00:00+07:00,3.31,3.31,3.2475,3.2475,32.64544025,26.61715079
2021-01-22T04:00:00+07:00,3.2475,3.255,3.14,3.14,23.27044025,29.27267963
2021-01-22T05:00:00+07:00,3.14,3.14,2.945,3.015,9.756490889,21.89079046
2021-01-22T06:00:00+07:00,3.015,3.0625,2.99,2.9925,10.04273504,14.35655539
2021-01-22T07:00:00+07:00,2.9925,2.9925,2.7175,2.72,10.18338202,9.99420265
2021-01-22T08:00:00+07:00,2.72,2.9475,2.51,2.945,23.66356328,14.62989345
2021-01-22T09:00:00+07:00,2.945,3.085,2.885,3.075,49.49791412,27.78161981
2021-01-22T10:00:00+07:00,3.075,3.16,3.01,3.1475,82.04957483,51.73701741
2021-01-22T11:00:00+07:00,3.1475,3.1775,3.0375,3.07,90.55153128,74.03300675
2021-01-22T12:00:00+07:00,3.07,3.125,3.0375,3.1,90.12052242,87.57387618
2021-01-22T13:00:00+07:00,3.1,3.135,3.085,3.12,84.20884151,88.29363174
2021-01-22T14:00:00+07:00,3.12,3.17,3.06,3.0825,70.67165851,81.66700748
2021-01-22T15:00:00+07:00,3.0825,3.1225,3.065,3.1225,61.44658272,72.10902758
2021-01-22T16:00:00+07:00,3.1225,3.16,3.1225,3.145,61.70998109,64.60940744
2021-01-22T17:00:00+07:00,3.145,3.1925,3.145,3.19,79.98652291,67.71436224
2021-01-22T18:00:00+07:00,3.19,3.2225,3.19,3.2075,90.00483793,77.23378064
2021-01-22T19:00:00+07:00,3.2075,3.285,3.2075,3.235,88.71838853,86.23658312
2021-01-22T20:00:00+07:00,3.235,3.2975,3.235,3.285,86.96636697,88.56319781
2021-01-22T21:00:00+07:00,3.285,3.3525,3.275,3.3525,90.04329004,88.57601518
2021-01-22T22:00:00+07:00,3.3525,3.4525,3.3375,3.385,89.04761905,88.68575869
2021-01-22T23:00:00+07:00,3.385,3.4725,3.365,3.465,90.4851752,89.85869476
2021-01-23T00:00:00+07:00,3.465,3.49,3.425,3.4525,85.58321442,88.37200289
2021-01-23T01:00:00+07:00,3.4525,3.5,3.4425,3.495,93.41390225,89.82743062
2021-01-23T02:00:00+07:00,3.495,3.4975,3.425,3.425,78.97268309,85.98993325
2021-01-23T03:00:00+07:00,3.425,3.455,3.425,3.425,65.35612536,79.24757023
2021-01-23T04:00:00+07:00,3.425,3.4275,3.3875,3.3875,32.76353276,59.0307804
2021-01-23T05:00:00+07:00,3.3875,3.41,3.36,3.36,14.81481481,37.64482431
2021-01-23T06:00:00+07:00,3.36,3.37,3.3225,3.33,1.428571429,16.33563967
2021-01-23T07:00:00+07:00,3.3325,3.35,3.315,3.34,7.380952381,7.874779541
2021-01-23T08:00:00+07:00,3.34,3.4125,3.32,3.395,31.08465608,13.29805996
2021-01-23T09:00:00+07:00,3.395,3.41,3.3725,3.3725,49.31420431,29.25993759
2021-01-23T10:00:00+07:00,3.3725,3.4275,3.37,3.4275,76.6951567,52.36467236
2021-01-23T11:00:00+07:00,3.4275,3.4675,3.4225,3.4625,85.23189015,70.41375039
2021-01-23T12:00:00+07:00,3.4625,3.5,3.445,3.4975,98.44414086,86.7903959
2021-01-23T13:00:00+07:00,3.4975,3.51,3.475,3.4875,93.08699801,92.25434301
2021-01-23T14:00:00+07:00,3.4875,3.5575,3.4875,3.545,91.95767196,94.49627027
2021-01-23T15:00:00+07:00,3.545,3.565,3.5125,3.56,91.25104428,92.09857141
2021-01-23T16:00:00+07:00,3.56,3.605,3.56,3.585,92.44152047,91.88341223
2021-01-23T17:00:00+07:00,3.585,3.585,3.5325,3.5375,77.35605038,87.01620504
2021-01-23T18:00:00+07:00,3.5375,3.5575,3.47,3.47,45.19230769,71.66329285
2021-01-23T19:00:00+07:00,3.47,3.5575,3.47,3.5275,30.22317189,50.92384332
2021-01-23T20:00:00+07:00,3.5275,3.5275,3.455,3.51,26.41975309,33.94507756
2021-01-23T21:00:00+07:00,3.51,3.5175,3.4625,3.465,28.98385565,28.54226021
2021-01-23T22:00:00+07:00,3.465,3.5075,3.4625,3.5,29.42047113,28.27469329
2021-01-23T23:00:00+07:00,3.5,3.53,3.48,3.4925,29.39337086,29.26589921
2021-01-24T00:00:00+07:00,3.4925,3.5225,3.49,3.5225,56.82926829,38.54770343
2021-01-24T01:00:00+07:00,3.5225,3.5275,3.4975,3.52,70.59018368,52.27094094
2021-01-24T02:00:00+07:00,3.52,3.5275,3.515,3.52,86.79012346,71.40319181
2021-01-24T03:00:00+07:00,3.52,3.52,3.47,3.495,70.67901235,76.01977316
2021-01-24T04:00:00+07:00,3.495,3.5475,3.485,3.52,63.78932696,73.75282092
2021-01-24T05:00:00+07:00,3.52,3.52,3.4825,3.495,46.14695341,60.20509757
2021-01-24T06:00:00+07:00,3.495,3.5125,3.4825,3.5075,48.38709677,52.77445905
2021-01-24T07:00:00+07:00,3.5075,3.53,3.4875,3.53,52.68817204,49.07407407
2021-01-24T08:00:00+07:00,3.53,3.5775,3.5275,3.545,63.86530843,54.98019242
2021-01-24T09:00:00+07:00,3.545,3.555,3.53,3.53,64.40294284,60.31880777
2021-01-24T10:00:00+07:00,3.53,3.555,3.525,3.555,64.03508772,64.101113
2021-01-24T11:00:00+07:00,3.555,3.5825,3.5525,3.5825,75.43859649,67.95887568
2021-01-24T12:00:00+07:00,3.5825,3.7175,3.5825,3.6825,86.0446571,75.17278044
2021-01-24T13:00:00+07:00,3.6825,3.725,3.6825,3.6975,89.35606061,83.61310473
2021-01-24T14:00:00+07:00,3.6975,3.7275,3.67,3.7275,89.35606061,88.25225944
2021-01-24T15:00:00+07:00,3.7275,3.755,3.7,3.7475,94.18209877,90.96473999
2021-01-24T16:00:00+07:00,3.7475,3.7825,3.7425,3.7825,98.7654321,94.10119716
2021-01-24T17:00:00+07:00,3.7825,3.795,3.7325,3.7825,95.43209877,96.12654321
2021-01-24T18:00:00+07:00,3.7825,3.785,3.75,3.75,84.66666667,92.95473251
2021-01-24T19:00:00+07:00,3.75,3.755,3.615,3.6375,55.5,78.53292181
2021-01-24T20:00:00+07:00,3.6375,3.655,3.6175,3.645,31.05555556,57.07407407
2021-01-24T21:00:00+07:00,3.645,3.67,3.5725,3.58,10.84581773,32.46712443
2021-01-24T22:00:00+07:00,3.58,3.6175,3.575,3.5825,8.247778512,16.71638393
2021-01-24T23:00:00+07:00,3.5825,3.62,3.5725,3.6025,8.171675011,9.08842375
2021-01-25T00:00:00+07:00,3.6025,3.65,3.5875,3.64,30.12500258,15.5148187
2021-01-25T01:00:00+07:00,3.64,3.64,3.6175,3.63,48.21449479,28.83705746
2021-01-25T02:00:00+07:00,3.63,3.64,3.5325,3.545,46.28114203,41.54021313
2021-01-25T03:00:00+07:00,3.545,3.5775,3.5425,3.5775,35.9701764,43.4886044
2021-01-25T04:00:00+07:00,3.5775,3.63,3.5675,3.6225,41.84397163,41.36509668
2021-01-25T05:00:00+07:00,3.6225,3.6275,3.5925,3.6225,66.20484908,48.00633237
2021-01-25T06:00:00+07:00,3.6225,3.6525,3.6225,3.645,84.68889164,64.24590412
2021-01-25T07:00:00+07:00,3.645,3.71,3.645,3.6575,82.04254888,77.64542987
2021-01-25T08:00:00+07:00,3.6575,3.675,3.6175,3.645,72.26422711,79.66522254
2021-01-25T09:00:00+07:00,3.645,3.645,3.5825,3.5825,41.01422711,65.10700103
2021-01-25T10:00:00+07:00,3.5825,3.5925,3.555,3.5575,18.66628938,43.9815812
2021-01-25T11:00:00+07:00,3.5575,3.5875,3.555,3.585,6.989247312,22.2232546
2021-01-25T12:00:00+07:00,3.585,3.59,3.5575,3.5875,16.01702509,13.89085393
2021-01-25T13:00:00+07:00,3.5875,3.595,3.52,3.5225,16.14605735,13.05077658
2021-01-25T14:00:00+07:00,3.5225,3.5275,3.49,3.515,17.63095238,16.59801161
2021-01-25T15:00:00+07:00,3.515,3.57,3.455,3.57,35.98412698,23.25371224
2021-01-25T16:00:00+07:00,3.57,3.5775,3.45,3.5025,47.38642583,33.6671684
2021-01-25T17:00:00+07:00,3.5025,3.595,3.49,3.5525,63.01313629,48.79456304
2021-01-25T18:00:00+07:00,3.5525,3.58,3.5275,3.58,65.51724138,58.6389345
2021-01-25T19:00:00+07:00,3.58,3.61,3.56,3.5825,81.05244253,69.86094007
2021-01-25T20:00:00+07:00,3.5825,3.5875,3.4475,3.505,69.28409593,71.95125995
2021-01-25T21:00:00+07:00,3.505,3.5125,3.4575,3.4575,41.45032051,63.92895299
2021-01-25T22:00:00+07:00,3.4575,3.7075,3.4575,3.7075,47.17948718,52.63796788
2021-01-25T23:00:00+07:00,3.7075,3.76,3.5975,3.755,68.18461538,52.27147436
2021-01-26T00:00:00+07:00,3.755,3.835,3.735,3.8125,97.5311828,70.96509512
2021-01-26T01:00:00+07:00,3.8125,3.9925,3.775,3.955,95.1947342,86.97017746
2021-01-26T02:00:00+07:00,3.955,3.9775,3.885,3.8875,89.18601146,93.97064282
2021-01-26T03:00:00+07:00,3.8875,3.8975,3.78,3.86,79.94006073,88.10693546
2021-01-26T04:00:00+07:00,3.86,3.8775,3.6975,3.74,53.74543588,74.29050269
2021-01-26T05:00:00+07:00,3.74,3.74,3.655,3.7175,33.12699813,55.60416491
2021-01-26T06:00:00+07:00,3.7175,3.745,3.695,3.7,15.62626218,34.16623206
2021-01-26T07:00:00+07:00,3.7,3.895,3.6825,3.8725,40.72090951,29.82472327
2021-01-26T08:00:00+07:00,3.8725,3.9425,3.82,3.9425,67.88140334,41.40952501
2021-01-26T09:00:00+07:00,3.9425,3.955,3.915,3.915,92.11912944,66.90714743
2021-01-26T10:00:00+07:00,3.915,3.915,3.7325,3.735,68.64424057,76.21492445
2021-01-26T11:00:00+07:00,3.735,3.815,3.73,3.7925,48.76656473,69.84331158
2021-01-26T12:00:00+07:00,3.7925,3.8425,3.775,3.835,35.4332314,50.94801223
2021-01-26T13:00:00+07:00,3.835,3.835,3.73,3.75,31.97417601,38.72465738
2021-01-26T14:00:00+07:00,3.75,3.7625,3.6975,3.75,26.56449553,31.32396765
