time,open,high,low,close,%K,%D
2021-01-15T04:00:00+07:00,39349,39490,38257,38777,38.16551556,43.55146887
2021-01-15T05:00:00+07:00,38777,39143,38400,38961,29.06838914,35.45893738
2021-01-15T06:00:00+07:00,38961,39329,38737,39140,40.76223641,35.9987137
2021-01-15T07:00:00+07:00,39140,39766,39022,39461,53.99497001,41.27519852
2021-01-15T08:00:00+07:00,39461,39669,39004,39194,61.07334839,51.94351827
2021-01-15T09:00:00+07:00,39194,39505,38787,39294,65.8062603,60.29152624
2021-01-15T10:00:00+07:00,39294,39390,38500,38717,48.22708722,58.36889864
2021-01-15T11:00:00+07:00,38717,38834,38350,38457,30.0478856,48.02707771
2021-01-15T12:00:00+07:00,38452,38881,37800,37802,8.268035529,28.84766945
2021-01-15T13:00:00+07:00,37802,38143,37540,38047,11.155011,16.49031071
2021-01-15T14:00:00+07:00,38047,38499,37700,38486,25.68122365,15.03475672
2021-01-15T15:00:00+07:00,38486,38670,38170,38294,44.38778612,27.07467359
2021-01-15T16:00:00+07:00,38294,38728,38028,38694,64.47233811,44.84711596
2021-01-15T17:00:00+07:00,38694,38800,38319,38450,71.50136714,60.12049712
2021-01-15T18:00:00+07:00,38450,38571,37920,38112,65.24398346,67.0725629
2021-01-15T19:00:00+07:00,38112,38199,37170,37771,48.84931111,61.86488723
2021-01-15T20:00:00+07:00,37771,37921,37284,37680,35.20468489,49.76599315
2021-01-15T21:00:00+07:00,37680,37787,36665,36895,26.31078098,36.78825899
2021-01-15T22:00:00+07:00,36899,36968,35250,35603,17.56350193,26.35965593
2021-01-15T23:00:00+07:00,35603,36318,34369,36163,22.7476311,22.20730467
2021-01-16T00:00:00+07:00,36163,36168,35309,35949,33.98401386,24.76504896
2021-01-16T01:00:00+07:00,35949,36434,34722,35404,40.53452635,32.4220571
2021-01-16T02:00:00+07:00,35404,35928,35110,35158,35.04022597,36.51958873
2021-01-16T03:00:00+07:00,35158,35720,34720,35560,39.43808024,38.33761086
2021-01-16T04:00:00+07:00,35560,36429,35524,36258,59.25499889,44.57776837
2021-01-16T05:00:00+07:00,36258,36899,35964,36574,77.49735602,58.73014505
2021-01-16T06:00:00+07:00,36580,36892,36402,36756,89.41795995,75.39010495
2021-01-16T07:00:00+07:00,36749,37445,36726,37185,89.6603245,85.52521349
2021-01-16T08:00:00+07:00,37185,37687,36925,37001,84.06028728,87.71285724
2021-01-16T09:00:00+07:00,37001,37272,36054,36228,58.02187261,77.2474948
2021-01-16T10:00:00+07:00,36228,36693,36004,36557,38.82163131,60.30126373
2021-01-16T11:00:00+07:00,36557,36747,36137,36585,27.56726391,41.47025594
2021-01-16T12:00:00+07:00,36586,36659,35500,35870,28.09927729,31.4960575
2021-01-16T13:00:00+07:00,35870,36400,35825,36125,28.90357351,28.19003824
2021-01-16T14:00:00+07:00,36125,36976,36095,36592,42.05759097,33.02014726
2021-01-16T15:00:00+07:00,36592,37573,36399,37504,68.64203693,46.53440047
2021-01-16T16:00:00+07:00,37504,37719,37234,37507,87.03379245,65.91114012
2021-01-16T17:00:00+07:00,37507,38015,37345,37462,87.28883198,80.98822045
2021-01-16T18:00:00+07:00,37462,37878,37208,37732,83.48514068,85.9359217
2021-01-16T19:00:00+07:00,37732,37951,36807,37403,74.045996,81.60665622
2021-01-16T20:00:00+07:00,37403,37734,37100,37195,59.83611161,72.45574943
2021-01-16T21:00:00+07:00,37195,37383,36701,37282,46.15468404,60.01226388
2021-01-16T22:00:00+07:00,37282,37795,37034,37531,47.57844641,51.18974735
2021-01-16T23:00:00+07:00,37531,37787,36968,37277,52.23204465,48.65505837
2021-01-17T00:00:00+07:00,37279,37353,36871,36911,43.89187081,47.90078729
2021-01-17T01:00:00+07:00,36911,37225,36405,36534,24.85206266,40.32532604
2021-01-17T02:00:00+07:00,36534,36663,36232,36417,13.43746679,27.39380009
2021-01-17T03:00:00+07:00,36417,36846,36262,36756,18.27151238,18.85368061
2021-01-17T04:00:00+07:00,36756,36771,35716,35941,19.75953882,17.15617267
2021-01-17T05:00:00+07:00,35941,36203,35321,36149,30.309933,22.78032807
2021-01-17T06:00:00+07:00,36145,36490,35954,36018,34.31232262,28.12726481
2021-01-17T07:00:00+07:00,35995,36529,35552,36424,53.84006061,39.48743874
2021-01-17T08:00:00+07:00,36424,36819,36193,36791,72.05454267,53.40230863
2021-01-17T09:00:00+07:00,36791,36796,36270,36453,82.00871107,69.30110478
2021-01-17T10:00:00+07:00,36453,36587,36000,36216,75.36850853,76.47725409
2021-01-17T11:00:00+07:00,36216,36438,35861,35884,51.3927717,69.5899971
2021-01-17T12:00:00+07:00,35884,36041,35483,35560,28.12478831,51.62868951
2021-01-17T13:00:00+07:00,35560,35769,35040,35398,17.45144914,32.32300305
2021-01-17T14:00:00+07:00,35398,35538,34500,34717,12.18280561,19.25301435
2021-01-17T15:00:00+07:00,34717,34810,34225,34694,17.32596484,15.65340653
2021-01-17T16:00:00+07:00,34694,35150,33933,34144,13.86671282,14.45849443
2021-01-17T17:00:00+07:00,34144,35071,33807,34802,27.305332,19.49933655
2021-01-17T18:00:00+07:00,34802,35391,34720,35283,48.66389204,29.94531229
2021-01-17T19:00:00+07:00,35283,35564,35000,35142,70.65465853,48.87462752
2021-01-17T20:00:00+07:00,35142,35507,34800,34855,73.63251459,64.31702172
2021-01-17T21:00:00+07:00,34855,35234,34630,34780,63.66913299,69.3187687
2021-01-17T22:00:00+07:00,34780,35984,34748,35726,65.32365299,67.54176686
2021-01-17T23:00:00+07:00,35725,36214,35582,35930,72.79818008,67.26365535
2021-01-18T00:00:00+07:00,35930,36147,35603,35862,80.26461066,72.79548124
2021-01-18T01:00:00+07:00,35862,35940,35648,35699,75.77861953,76.28047009
2021-01-18T02:00:00+07:00,35699,36030,35531,35641,68.72640112,74.92321043
2021-01-18T03:00:00+07:00,35641,36121,35573,36112,71.15577046,71.88693037
2021-01-18T04:00:00+07:00,36113,36894,36089,36609,75.02339325,71.63518828
2021-01-18T05:00:00+07:00,36609,36760,36040,36214,71.42205976,72.53374116
2021-01-18T06:00:00+07:00,36214,36481,35710,35869,51.33284422,65.92609907
2021-01-18T07:00:00+07:00,35869,36063,35596,36006,35.89549629,52.88346675
2021-01-18T08:00:00+07:00,36006,36210,35652,36169,33.90709191,40.37847747
2021-01-18T09:00:00+07:00,36169,36255,35714,35809,31.74066854,33.84775225
2021-01-18T10:00:00+07:00,35809,35883,34870,35139,26.38050352,30.67608799
2021-01-18T11:00:00+07:00,35139,35353,34926,35154,18.50069584,25.54062264
2021-01-18T12:00:00+07:00,35154,35499,34771,35347,25.33904487,23.40674808
2021-01-18T13:00:00+07:00,35347,35476,35082,35217,29.79111323,24.54361798
2021-01-18T14:00:00+07:00,35217,36300,35174,36116,52.27797179,35.80270997
2021-01-18T15:00:00+07:00,36116,36482,36100,36253,68.21197108,50.09368537
2021-01-18T16:00:00+07:00,36253,36706,36231,36603,89.75300248,70.08098178
2021-01-18T17:00:00+07:00,36603,36670,36151,36245,84.3021057,80.75569309
2021-01-18T18:00:00+07:00,36245,36600,35775,36489,84.0419374,86.03234853
2021-01-18T19:00:00+07:00,36463,37517,36405,37045,76.78450562,81.70951624
2021-01-18T20:00:00+07:00,37046,37249,36762,36827,73.04352409,77.95665571
2021-01-18T21:00:00+07:00,36827,37067,36109,36494,58.18982013,69.33928328
2021-01-18T22:00:00+07:00,36494,36735,36176,36462,47.03406047,59.42246823
2021-01-18T23:00:00+07:00,36462,36599,35837,36233,34.76108469,46.66165509
2021-01-19T00:00:00+07:00,36237,36350,35383,35708,26.80859714,36.20124743
2021-01-19T01:00:00+07:00,35708,35931,35534,35795,21.8179738,27.79588521
2021-01-19T02:00:00+07:00,35795,36111,35731,35994,29.0249335,25.88383481
2021-01-19T03:00:00+07:00,35994,36473,35842,36144,44.08003424,31.64098051
2021-01-19T04:00:00+07:00,36144,36330,36011,36244,62.25512341,45.12003038
2021-01-19T05:00:00+07:00,36244,36598,36212,36527,78.3000434,61.54506702
2021-01-19T06:00:00+07:00,36527,36843,36255,36699,86.45608436,75.67041705
2021-01-19T07:00:00+07:00,36698,37024,36441,36731,85.1963111,83.31747962
2021-01-19T08:00:00+07:00,36731,37420,36703,37044,78.52542434,83.3926066
2021-01-19T09:00:00+07:00,37044,37148,36683,36919,69.01746779,77.57973441
2021-01-19T10:00:00+07:00,36919,36964,36531,36565,52.81677984,66.78655732
2021-01-19T11:00:00+07:00,36565,36764,36325,36403,30.75307327,50.8624403
2021-01-19T12:00:00+07:00,36404,36657,36259,36344,13.68466816,32.41817376
2021-01-19T13:00:00+07:00,36344,36886,36273,36714,21.8752216,22.10432101
2021-01-19T14:00:00+07:00,36714,37369,36576,37282,50.2215131,28.59380095
2021-01-19T15:00:00+07:00,37282,37717,37005,37335,72.38099673,48.15924381
2021-01-19T16:00:00+07:00,37335,37649,37121,37178,76.33114596,66.31121859
2021-01-19T17:00:00+07:00,37178,37424,36809,37160,66.08595617,71.59936629
2021-01-19T18:00:00+07:00,37160,37387,36934,37386,65.14950073,69.18886762
2021-01-19T19:00:00+07:00,37386,37590,36700,36839,48.69486736,59.97677476
2021-01-19T20:00:00+07:00,36839,37210,36839,37159,44.34157036,52.72864615
2021-01-19T21:00:00+07:00,37159,37370,36980,37055,33.9739974,42.33681171
2021-01-19T22:00:00+07:00,37055,37449,36883,37416,56.23459348,44.85005375
2021-01-19T23:00:00+07:00,37416,37936,37262,37439,60.04224089,50.08361059
2021-01-20T00:00:00+07:00,37439,37607,37056,37223,58.4145467,58.23046036
2021-01-20T01:00:00+07:00,37223,37223,36490,36502,31.87469247,50.11049335
2021-01-20T02:00:00+07:00,36502,36780,36111,36299,15.37860109,35.22261342
2021-01-20T03:00:00+07:00,36299,36597,36111,36469,10.24922791,19.16750716
2021-01-20T04:00:00+07:00,36469,36817,36410,36491,18.43962591,14.68915164
2021-01-20T05:00:00+07:00,36491,36848,36355,36673,31.85235874,20.18040419
2021-01-20T06:00:00+07:00,36673,36760,35851,35889,26.58402406,25.62533624
2021-01-20T07:00:00+07:00,35889,36375,35600,36325,37.48131712,31.97256664
2021-01-20T08:00:00+07:00,36325,36427,36038,36123,34.60381143,32.88971754
2021-01-20T09:00:00+07:00,36128,36153,35728,36099,46.66132479,39.58215111
2021-01-20T10:00:00+07:00,36099,36125,34960,35055,29.05626781,36.77380134
2021-01-20T11:00:00+07:00,35058,35489,34725,35274,25.83930712,33.8522999
2021-01-20T12:00:00+07:00,35274,35534,35226,35496,27.61119815,27.50225769
2021-01-20T13:00:00+07:00,35496,35648,35158,35268,38.52700892,30.6591714
2021-01-20T14:00:00+07:00,35268,35843,35217,35691,50.77495252,38.9710532
2021-01-20T15:00:00+07:00,35691,35997,35361,35502,56.03670525,48.44622223
2021-01-20T16:00:00+07:00,35502,35598,34500,34794,49.90806141,52.23990639
2021-01-20T17:00:00+07:00,34794,34980,34325,34731,35.00216029,46.98230898
2021-01-20T18:00:00+07:00,34731,34871,33860,34400,23.063548,35.99125656
2021-01-20T19:00:00+07:00,34400,34793,33976,34714,29.83797659,29.30122829
2021-01-20T20:00:00+07:00,34714,34985,34191,34963,42.89846152,31.93332871
2021-01-20T21:00:00+07:00,34963,35162,34812,34888,60.79392298,44.51012036
2021-01-20T22:00:00+07:00,34888,35074,34083,34208,56.3824384,53.3582743
2021-01-20T23:00:00+07:00,34208,34758,33354,34718,60.37534721,59.18390286
2021-01-21T00:00:00+07:00,34718,35077,34583,34866,61.93296902,59.56358487
2021-01-21T01:00:00+07:00,34866,35287,34785,35281,86.25346604,69.52059409
2021-01-21T02:00:00+07:00,35281,35367,34892,35230,92.17071923,80.11905143
2021-01-21T03:00:00+07:00,35230,35365,34746,34986,91.31895482,89.91438003
2021-01-21T04:00:00+07:00,34986,35146,34496,34922,74.39218748,85.96062051
2021-01-21T05:00:00+07:00,34922,35137,34777,34989,62.19464411,75.96859547
2021-01-21T06:00:00+07:00,34989,35712,34843,35501,62.71964444,66.43549201
2021-01-21T07:00:00+07:00,35501,35635,35130,35328,69.2235621,64.71261688
2021-01-21T08:00:00+07:00,35328,35412,34696,34825,59.375,63.77273551
2021-01-21T09:00:00+07:00,34825,34871,34394,34612,37.33906204,55.31254138
2021-01-21T10:00:00+07:00,34612,34885,34268,34618,22.61145355,39.77517186
2021-01-21T11:00:00+07:00,34618,34961,34170,34276,16.00464482,25.3183868
2021-01-21T12:00:00+07:00,34276,34647,33966,34582,24.69133288,21.10247709
2021-01-21T13:00:00+07:00,34582,34830,34529,34675,40.36401764,27.01999845
2021-01-21T14:00:00+07:00,34675,35063,34575,34639,58.40189734,41.15241596
2021-01-21T15:00:00+07:00,34639,34688,33184,33241,45.21298129,47.99296543
2021-01-21T16:00:00+07:00,33241,33508,32520,32846,25.73405567,43.11631143
2021-01-21T17:00:00+07:00,32846,33085,32003,32822,14.20591296,28.38431664
2021-01-21T18:00:00+07:00,32822,33019,32148,32196,15.29713332,18.41236731
2021-01-21T19:00:00+07:00,32197,32683,31277,32467,22.65300843,17.38535157
2021-01-21T20:00:00+07:00,32467,32801,32184,32302,29.0459475,22.33202975
2021-01-21T21:00:00+07:00,32301,32447,31018,31139,28.89484916,26.8646017
2021-01-21T22:00:00+07:00,31139,32080,31050,31365,23.04624898,26.99568188
2021-01-21T23:00:00+07:00,31365,32211,31000,31059,8.823727223,20.25494179
2021-01-22T00:00:00+07:00,31059,32000,31000,31917,23.84448161,18.57148594
2021-01-22T01:00:00+07:00,31917,32100,31424,31718,34.60400625,22.42407169
2021-01-22T02:00:00+07:00,31718,32727,31587,32452,61.53749802,39.99532863
2021-01-22T03:00:00+07:00,32452,32545,31851,31879,61.53128217,52.55759548
2021-01-22T04:00:00+07:00,31877,32147,31165,31198,48.81297047,57.29391689
2021-01-22T05:00:00+07:00,31198,31211,30000,30879,31.53190054,47.29205106
2021-01-22T06:00:00+07:00,30879,31546,30579,30851,24.96821515,35.10436205
2021-01-22T07:00:00+07:00,30851,30851,29186,29502,24.28241303,26.92750957
2021-01-22T08:00:00+07:00,29502,30198,28815,30032,25.7128752,24.98783446
2021-01-22T09:00:00+07:00,30032,30849,29579,30707,38.40360804,29.46629876
2021-01-22T10:00:00+07:00,30706,31040,30280,30948,61.30217374,41.806219
2021-01-22T11:00:00+07:00,30948,31399,30770,30935,76.47508501,58.7269556
2021-01-22T12:00:00+07:00,30937,31935,30717,31806,85.33732905,74.37152927
2021-01-22T13:00:00+07:00,31806,32089,31523,31559,85.59773014,82.47004807
2021-01-22T14:00:00+07:00,31559,31879,30622,30846,68.67928373,79.87144764
2021-01-22T15:00:00+07:00,30850,31652,30458,31519,58.40819395,70.89506927
2021-01-22T16:00:00+07:00,31519,31806,31249,31408,51.52886475,59.53878081
2021-01-22T17:00:00+07:00,31408,31735,31036,31383,60.00408747,56.64704872
2021-01-22T18:00:00+07:00,31383,32041,31380,31730,65.10463528,58.87919583
2021-01-22T19:00:00+07:00,31730,32015,31296,31576,69.23094203,64.77988826
2021-01-22T20:00:00+07:00,31576,32345,31374,32170,79.20338985,71.17965572
2021-01-22T21:00:00+07:00,32170,32578,32150,32547,85.08201158,77.83878115
2021-01-22T22:00:00+07:00,32547,32807,32300,32477,87.59359958,83.959667
2021-01-22T23:00:00+07:00,32492,32683,32019,32418,83.46841422,85.38134179
2021-01-23T00:00:00+07:00,32418,32570,32104,32360,73.74077268,81.60092883
2021-01-23T01:00:00+07:00,32360,33347,32224,33306,79.99160327,79.06693005
2021-01-23T02:00:00+07:00,33306,33666,33119,33630,87.84451916,80.5256317
2021-01-23T03:00:00+07:00,33630,33833,33347,33519,92.47234856,86.76949033
2021-01-23T04:00:00+07:00,33519,33680,33200,33319,83.59207617,87.96964796
2021-01-23T05:00:00+07:00,33319,33632,32830,32898,64.95046438,80.33829637
2021-01-23T06:00:00+07:00,32898,33199,32644,32990,47.0870966,65.20987905
2021-01-23T07:00:00+07:00,32990,33006,32443,32728,30.4976845,47.5117485
2021-01-23T08:00:00+07:00,32728,32964,32256,32733,27.70029075,35.09502395
2021-01-23T09:00:00+07:00,32733,32893,32100,32306,22.48242111,26.89346545
2021-01-23T10:00:00+07:00,32306,32654,32242,32398,24.6864086,24.95637349
2021-01-23T11:00:00+07:00,32398,32854,32312,32615,32.46843397,26.54575456
2021-01-23T12:00:00+07:00,32615,33423,32305,33405,60.86609416,39.34031224
2021-01-23T13:00:00+07:00,33406,33506,32841,32886,70.46199819,54.59884211
2021-01-23T14:00:00+07:00,32886,33218,32715,32969,70.68618342,67.33809193
2021-01-23T15:00:00+07:00,32969,33051,32662,33000,57.09584581,66.08134248
2021-01-23T16:00:00+07:00,33000,33163,32371,32494,43.70705056,57.1630266
2021-01-23T17:00:00+07:00,32494,32562,32214,32380,28.81787537,43.20692391
2021-01-23T18:00:00+07:00,32380,32585,31551,31670,11.90791848,28.14428147
2021-01-23T19:00:00+07:00,31670,32037,31507,31643,9.399809962,16.7085346
2021-01-23T20:00:00+07:00,31643,32330,31408,31898,14.42378686,11.9105051
2021-01-23T21:00:00+07:00,31898,32023,31684,31750,21.72990423,15.18450035
2021-01-23T22:00:00+07:00,31750,32217,31642,31897,32.84115216,22.99828108
2021-01-23T23:00:00+07:00,31903,32375,31777,32156,49.31862186,34.62989275
2021-01-24T00:00:00+07:00,32156,32450,32086,32272,67.27213587,49.81063663
2021-01-24T01:00:00+07:00,32272,32379,31853,32202,76.52567804,64.37214525
2021-01-24T02:00:00+07:00,32202,32554,32171,32370,77.34965284,73.71582225
2021-01-24T03:00:00+07:00,32370,32425,32062,32227,69.01551667,74.29694918
2021-01-24T04:00:00+07:00,32227,32478,31850,32379,70.96055492,72.44190814
2021-01-24T05:00:00+07:00,32379,32559,32014,32085,55.4007928,65.12562147
2021-01-24T06:00:00+07:00,32085,32162,31865,32108,48.22553372,58.19562715
2021-01-24T07:00:00+07:00,32108,32130,31589,31898,33.79674194,45.80768949
2021-01-24T08:00:00+07:00,31898,32125,31783,31882,32.81704545,38.2797737
2021-01-24T09:00:00+07:00,31882,32335,31809,32128,39.20962199,35.27446979
2021-01-24T10:00:00+07:00,32129,32508,32053,32507,61.88812732,44.63826492
2021-01-24T11:00:00+07:00,32507,32911,32376,32849,83.58944418,61.56239783
2021-01-24T12:00:00+07:00,32849,33020,32742,32912,95.49017397,80.32258182
2021-01-24T13:00:00+07:00,32912,33132,32611,32784,86.75849365,88.61270393
2021-01-24T14:00:00+07:00,32784,32904,32550,32849,79.57911864,87.27592875
2021-01-24T15:00:00+07:00,32849,33084,32611,32679,62.51584044,76.28448425
2021-01-24T16:00:00+07:00,32679,32810,32572,32697,46.36970272,62.82155393
2021-01-24T17:00:00+07:00,32697,32789,32516,32754,34.65782022,47.8477878
2021-01-24T18:00:00+07:00,32755,32984,32661,32885,42.95296144,41.32682813
2021-01-24T19:00:00+07:00,32885,33000,32275,32436,41.16742162,39.59273443
2021-01-24T20:00:00+07:00,32436,32476,32146,32293,34.02633866,39.38224057
2021-01-24T21:00:00+07:00,32293,32415,31988,32139,17.34505862,30.84627296
2021-01-24T22:00:00+07:00,32140,32316,31915,32010,13.62994125,21.66711284
2021-01-24T23:00:00+07:00,32009,32186,31550,31778,13.13361564,14.70287183
2021-01-25T00:00:00+07:00,31779,32028,31687,31898,20.68696394,15.81684028
2021-01-25T01:00:00+07:00,31898,31983,31819,31857,29.59882031,21.13979996
2021-01-25T02:00:00+07:00,31861,31868,30929,31320,33.75422062,28.01333496
2021-01-25T03:00:00+07:00,31319,31797,31260,31700,41.67272795,35.00858963
2021-01-25T04:00:00+07:00,31700,32000,31596,31931,60.23354958,45.22016605
2021-01-25T05:00:00+07:00,31931,32371,31683,32150,79.06145789,60.32257847
2021-01-25T06:00:00+07:00,32150,32411,32048,32301,89.475152,76.25671982
2021-01-25T07:00:00+07:00,32301,32888,32203,32614,86.80706494,85.11455828
2021-01-25T08:00:00+07:00,32617,32950,32455,32905,90.80788168,89.03003287
2021-01-25T09:00:00+07:00,32905,33051,32689,32815,87.5315284,88.38215834
2021-01-25T10:00:00+07:00,32815,33750,32621,33617,90.53690532,89.62543847
2021-01-25T11:00:00+07:00,33619,33876,33355,33422,82.59910736,86.88918036
2021-01-25T12:00:00+07:00,33422,33520,33244,33402,77.23066436,83.45555901
2021-01-25T13:00:00+07:00,33401,33628,33210,33541,70.93770069,76.9224908
2021-01-25T14:00:00+07:00,33541,33620,33112,33410,67.60616927,71.92484477
2021-01-25T15:00:00+07:00,33410,33550,33239,33498,62.232953,66.92560765
2021-01-25T16:00:00+07:00,33498,33612,32934,33045,43.12877414,57.65596547
2021-01-25T17:00:00+07:00,33045,33221,32782,33167,37.34202358,47.56791691
2021-01-25T18:00:00+07:00,33167,33397,33086,33230,38.32104369,39.59728047
2021-01-25T19:00:00+07:00,33230,34435,33080,34240,62.39072051,46.01792926
2021-01-25T20:00:00+07:00,34240,34727,34141,34593,78.25814239,59.65663553
2021-01-25T21:00:00+07:00,34593,34902,34410,34512,87.63919341,76.09601877
2021-01-25T22:00:00+07:00,34512,34643,34277,34520,84.58278066,83.49337215
2021-01-25T23:00:00+07:00,34520,34661,33673,33958,69.60886855,80.61028087
2021-01-26T00:00:00+07:00,33958,34293,33727,33826,46.5573259,66.91632503
2021-01-26T01:00:00+07:00,33826,34069,33544,33702,24.09090205,46.7523655
2021-01-26T02:00:00+07:00,33702,33834,33366,33433,9.752549272,26.80025907
2021-01-26T03:00:00+07:00,33433,33487,33066,33485,14.35936488,16.0676054
2021-01-26T04:00:00+07:00,33485,33485,32112,32738,20.04858924,14.7201678
2021-01-26T05:00:00+07:00,32738,32738,31867,32462,27.33097088,20.57964167
2021-01-26T06:00:00+07:00,32462,32663,32193,32247,25.01402657,24.13119557
2021-01-26T07:00:00+07:00,32247,32697,31735,32489,29.79205977,27.37901908
2021-01-26T08:00:00+07:00,32488,32844,32212,32752,40.15652498,31.65420377
