time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-10-10T17:00:00Z,1190.141,1195.092,1189.272,1194.599,1195.442761,1194.985503,1194.440084,1193.733819,1192.696239,1183.565848
2018-10-10T21:00:00Z,1194.599,1195.184,1193.041,1193.246,1195.394481,1194.939727,1194.400934,1193.712609,1192.731708,1184.026894
2018-10-11T01:00:00Z,1193.246,1194.247,1191.367,1193.105,1195.344163,1194.891445,1194.358444,1193.686191,1192.755791,1184.696321
2018-10-11T05:00:00Z,1193.105,1198.537,1191.904,1198.22,1195.407368,1194.979038,1194.485052,1193.883314,1193.108321,1185.325581
2018-10-11T09:00:00Z,1198.22,1210.468,1197.67,1208.586,1195.697008,1195.337116,1194.947379,1194.522561,1194.106881,1186.382495
2018-10-11T13:00:00Z,1208.586,1220.845,1205.123,1219.785,1196.226414,1195.980481,1195.761727,1195.620928,1195.763533,1188.791045
2018-10-11T17:00:00Z,1219.785,1226.4,1219.604,1224.235,1196.841988,1196.724021,1196.695277,1196.865018,1197.600402,1192.63752
2018-10-11T21:00:00Z,1224.235,1224.255,1220.162,1221.036,1197.373724,1197.36381,1197.493333,1197.91593,1199.112376,1197.364267
2018-10-12T01:00:00Z,1221.036,1222.356,1217.602,1219.834,1197.867357,1197.955131,1198.225814,1198.86889,1200.449255,1201.42927
2018-10-12T05:00:00Z,1219.834,1221.436,1215.898,1218.082,1198.311635,1198.484786,1198.876837,1199.704242,1201.586852,1204.925172
2018-10-12T09:00:00Z,1218.082,1223.81,1218.074,1218.992,1198.766148,1199.024449,1199.53635,1200.54284,1202.709764,1207.931648
2018-10-12T13:00:00Z,1218.992,1222.886,1216.354,1219.91,1199.230848,1199.574069,1200.204339,1201.384891,1203.819457,1210.517217
2018-10-12T17:00:00Z,1219.91,1220.484,1217.32,1217.62,1199.635005,1200.048962,1200.775344,1202.090765,1204.709815,1212.740807
2018-10-14T21:00:00Z,1217.62,1221.636,1216.991,1221.078,1200.10628,1200.602358,1201.441005,1202.916297,1205.765827,1214.653094
2018-10-15T01:00:00Z,1221.078,1222.472,1220.53,1222.11,1200.589878,1201.168348,1202.118677,1203.750806,1206.820289,1216.297661
2018-10-15T05:00:00Z,1222.11,1230.572,1221.31,1230.49,1201.247024,1201.939971,1203.048884,1204.91338,1208.347368,1216.991
2018-10-15T09:00:00Z,1230.49,1233.292,1228.67,1230.633,1201.892869,1202.69505,1203.953281,1206.031624,1209.78515,1219.16396
2018-10-15T13:00:00Z,1230.633,1231.512,1224.222,1227.049,1202.445751,1203.335944,1204.710518,1206.945423,1210.898947,1221.31
2018-10-15T17:00:00Z,1227.049,1227.516,1224.932,1227.004,1202.985493,1203.958787,1205.441452,1207.817535,1211.937983,1223.46676
2018-10-15T21:00:00Z,1227.004,1228.704,1226.483,1228.274,1203.541284,1204.598661,1206.19006,1208.706946,1212.991919,1224.222
2018-10-16T01:00:00Z,1228.274,1228.67,1225.52,1226.005,1204.034993,1205.161986,1206.83973,1209.459036,1213.831473,1233.292
2018-10-16T05:00:00Z,1226.005,1230.3,1225.118,1228.864,1204.580685,1205.785723,1207.561837,1210.30273,1214.801313,1233.13656
2018-10-16T09:00:00Z,1228.864,1232.476,1226.287,1230.237,1205.14456,1206.429178,1208.305285,1211.169437,1215.797164,1232.815818
2018-10-16T13:00:00Z,1230.237,1232.538,1227.378,1228.449,1205.656746,1207.008647,1208.965735,1211.920723,1216.613412,1225.118
2018-10-16T17:00:00Z,1228.449,1229.152,1223.508,1224.924,1206.080202,1207.480104,1209.488957,1212.486082,1217.149579,1232.538
2018-10-16T21:00:00Z,1224.924,1225.977,1224.039,1225.267,1206.50189,1207.94818,1210.00627,1213.041775,1217.673283,1232.538
2018-10-17T01:00:00Z,1225.267,1225.308,1221.641,1222.062,1206.84387,1208.319596,1210.40154,1213.433958,1217.956426,1232.3574
2018-10-17T05:00:00Z,1222.062,1228.202,1220.668,1227.255,1207.292466,1208.817896,1210.954112,1214.034873,1218.556334,1231.928744
2018-10-17T09:00:00Z,1227.255,1228.011,1225.009,1227.142,1207.72872,1209.300109,1211.484862,1214.604748,1219.110248,1231.253099
2018-10-17T13:00:00Z,1227.142,1229.555,1224.118,1224.536,1208.098111,1209.701054,1211.912769,1215.036542,1219.460297,1230.617993
2018-10-17T17:00:00Z,1224.536,1225.226,1222.022,1222.482,1208.41424,1210.037395,1212.259301,1215.360257,1219.655245,1230.020994
2018-10-17T21:00:00Z,1222.482,1223.692,1221.612,1222.476,1208.72329,1210.364726,1212.594275,1215.669637,1219.837229,1229.555
2018-10-18T01:00:00Z,1222.476,1224.254,1221.832,1223.604,1209.050338,1210.713128,1212.955249,1216.01461,1220.080247,1229.02178
2018-10-18T05:00:00Z,1223.604,1223.898,1218.737,1223.334,1209.364265,1211.045256,1213.295536,1216.332844,1220.290166,1228.520553
2018-10-18T09:00:00Z,1223.334,1226.37,1222.494,1223.518,1209.675336,1211.373487,1213.630699,1216.645242,1220.498414,1227.737869
2018-10-18T13:00:00Z,1223.518,1230.256,1221.087,1227.853,1210.074845,1211.807158,1214.097004,1217.132536,1220.972903,1218.737
2018-10-18T17:00:00Z,1227.853,1228.066,1224.621,1226.132,1210.42775,1212.184127,1214.491594,1217.523817,1221.305748,1218.96738
2018-10-18T21:00:00Z,1226.132,1226.512,1225.184,1225.434,1210.757557,1212.532808,1214.850361,1217.867738,1221.572087,1219.193152
2018-10-19T01:00:00Z,1225.434,1228.799,1225.434,1227.457,1211.124578,1212.92555,1215.263694,1218.284662,1221.951759,1219.414409
2018-10-19T05:00:00Z,1227.457,1229.536,1223.111,1226.538,1211.463334,1213.283773,1215.633343,1218.643503,1222.247645,1219.631241
2018-10-19T09:00:00Z,1226.538,1230.864,1226.083,1228.308,1211.833547,1213.679147,1216.048906,1219.063699,1222.638636,1219.843736
2018-10-19T13:00:00Z,1228.308,1229.326,1226.055,1227.464,1212.177073,1214.041906,1216.423171,1219.428929,1222.94995,1220.284547
2018-10-19T17:00:00Z,1227.464,1227.854,1225.569,1226.682,1212.495863,1214.37454,1216.759526,1219.74428,1223.190727,1220.707725
2018-10-21T21:00:00Z,1226.682,1229.626,1226.542,1227.29,1212.821009,1214.714421,1217.104787,1220.072355,1223.455196,1221.113976
2018-10-22T01:00:00Z,1227.29,1228.446,1226.336,1227.661,1213.147162,1215.05512,1217.450893,1220.402296,1223.726539,1221.503977
2018-10-22T05:00:00Z,1227.661,1228.215,1222.689,1223.51,1213.374917,1215.277617,1217.649552,1220.537414,1223.712568,1221.878378
2018-10-22T09:00:00Z,1223.51,1224.571,1221.476,1223.002,1213.586501,1215.48089,1217.825042,1220.644569,1223.666725,1230.864
2018-10-22T13:00:00Z,1223.002,1223.765,1220.137,1222.311,1213.778249,1215.66063,1217.972123,1220.717023,1223.579259,1230.67624
2018-10-22T17:00:00Z,1222.311,1223.705,1221.568,1222.018,1213.959342,1215.827929,1218.104774,1220.773587,1223.478533,1230.25467
2018-10-22T21:00:00Z,1222.018,1223.466,1221.754,1222.698,1214.1514,1216.008721,1218.255372,1220.857257,1223.428176,1229.849964
2018-10-23T01:00:00Z,1222.698,1224.588,1222.374,1223.972,1214.367238,1216.218281,1218.442802,1220.992681,1223.463261,1229.461445
2018-10-23T05:00:00Z,1223.972,1236.333,1223.832,1235.751,1214.837211,1216.7323,1219.010284,1221.634347,1224.256019,1220.137
2018-10-23T09:00:00Z,1235.751,1239.806,1233.756,1237.995,1215.346173,1217.291844,1219.632734,1222.34568,1225.142404,1220.46092
2018-10-23T13:00:00Z,1237.995,1239.375,1229.866,1231.123,1215.692916,1217.655822,1220.009464,1222.727302,1225.528249,1221.234723
2018-10-23T17:00:00Z,1231.123,1234.104,1229.892,1230.308,1216.014127,1217.988774,1220.347121,1223.056898,1225.83662,1221.977574
2018-10-23T21:00:00Z,1230.308,1232.358,1230.308,1231.204,1216.34797,1218.336543,1220.703084,1223.41112,1226.182903,1222.690711
2018-10-24T01:00:00Z,1231.204,1233.686,1231.078,1231.98,1216.691532,1218.695582,1221.072819,1223.78368,1226.556909,1223.375323
2018-10-24T05:00:00Z,1231.98,1233.522,1229.29,1230.722,1216.999893,1219.012066,1221.389186,1224.085346,1226.825625,1224.03255
2018-10-24T09:00:00Z,1230.722,1231.672,1225.719,1229.368,1217.27172,1219.284591,1221.650786,1224.315026,1226.989649,1224.663488
2018-10-24T13:00:00Z,1229.368,1233.458,1227.578,1227.906,1217.50544,1219.51147,1221.855875,1224.471156,1227.048768,1225.269188
2018-10-24T17:00:00Z,1227.906,1234.868,1227.459,1234.077,1217.869651,1219.894773,1222.256568,1224.888801,1227.502203,1225.719
2018-10-24T21:00:00Z,1234.077,1236.729,1233.246,1235.714,1218.261834,1220.311069,1222.697795,1225.359462,1228.031996,1226.28248
2018-10-25T01:00:00Z,1235.714,1237.964,1235.126,1236.998,1218.673618,1220.750199,1223.166654,1225.865485,1228.610448,1226.823421
2018-10-25T05:00:00Z,1236.998,1239.268,1230.111,1232.99,1218.988264,1221.072299,1223.488731,1226.175247,1228.893,1227.342724
2018-10-25T09:00:00Z,1232.99,1233.441,1230.618,1233.184,1219.300258,1221.391028,1223.806609,1226.479975,1229.169838,1227.841255
2018-10-25T13:00:00Z,1233.184,1235.479,1228.359,1230.171,1219.539175,1221.62208,1224.015277,1226.640455,1229.234429,1228.319845
2018-10-25T17:00:00Z,1230.171,1232.394,1228.134,1232.106,1219.815369,1221.897972,1224.280547,1226.878087,1229.419692,1239.806
2018-10-25T21:00:00Z,1232.106,1233.258,1231.108,1231.191,1220.065383,1222.142526,1224.507119,1227.065605,1229.53397,1239.57256
2018-10-26T01:00:00Z,1231.191,1233.012,1230.156,1231.896,1220.325397,1222.399196,1224.749378,1227.275622,1229.686359,1239.343789
2018-10-26T05:00:00Z,1231.896,1237.911,1231.238,1237.44,1220.701542,1222.795007,1225.165464,1227.717552,1230.186594,1239.119593
2018-10-26T09:00:00Z,1237.44,1238.615,1232.037,1233.393,1220.980475,1223.073901,1225.435219,1227.96431,1230.393459,1238.899881
2018-10-26T13:00:00Z,1233.393,1243.47,1231.516,1233.971,1221.265981,1223.360667,1225.715081,1228.225471,1230.624268,1228.134
2018-10-26T17:00:00Z,1233.971,1236.022,1232.48,1233.903,1221.543718,1223.638097,1225.983537,1228.47232,1230.835799,1228.44072
2018-10-28T21:00:00Z,1233.903,1235.023,1231.806,1232.68,1221.788471,1223.876042,1226.203093,1228.655262,1230.95478,1228.741306
2018-10-29T01:00:00Z,1232.68,1235.467,1232.462,1233.188,1222.03901,1224.121093,1226.432106,1228.852338,1231.098858,1229.035879
2018-10-29T05:00:00Z,1233.188,1234.09,1227.817,1229.299,1222.19857,1224.257354,1226.526103,1228.871758,1230.982739,1243.47
2018-10-29T09:00:00Z,1229.299,1232.011,1227.731,1230.86,1222.388932,1224.431108,1226.668198,1228.958203,1230.97482,1243.15694
2018-10-29T13:00:00Z,1230.86,1231.822,1225.526,1226.806,1222.48601,1224.493605,1226.672716,1228.864629,1230.705864,1242.539902
2018-10-29T17:00:00Z,1226.806,1230.847,1224.426,1229.521,1222.640625,1224.625905,1226.766102,1228.893167,1230.629421,1241.519068
2018-10-29T21:00:00Z,1229.521,1230.728,1228.84,1229.116,1222.782941,1224.744065,1226.843148,1228.902856,1230.531781,1240.151623
2018-10-30T01:00:00Z,1229.116,1229.476,1226.524,1227.849,1222.894283,1224.825774,1226.876127,1228.857036,1230.358698,1238.893573
2018-10-30T05:00:00Z,1227.849,1228.908,1222.594,1223.999,1222.918562,1224.804017,1226.781795,1228.645817,1229.948395,1237.736167
2018-10-30T09:00:00Z,1223.999,1224.85,1219.922,1224.441,1222.952023,1224.794464,1226.705048,1228.462999,1229.593079,1236.22195
2018-10-30T13:00:00Z,1224.441,1226.578,1222.396,1223.859,1222.971956,1224.769846,1226.611735,1228.262825,1229.223139,1234.265956
2018-10-30T17:00:00Z,1223.859,1224.484,1222.365,1223.114,1222.975078,1224.726271,1226.497055,1228.038963,1228.829001,1232.544682
2018-10-30T21:00:00Z,1223.114,1223.406,1221.05,1221.44,1222.94134,1224.63979,1226.33125,1227.752051,1228.352291,1231.02996
2018-10-31T01:00:00Z,1221.44,1221.617,1215.438,1216.846,1222.807377,1224.434691,1226.020258,1227.277875,1227.60995,1229.697005
2018-10-31T05:00:00Z,1216.846,1218.794,1214.79,1217.612,1222.693192,1224.255146,1225.744577,1226.85762,1226.964921,1227.700744
2018-10-31T09:00:00Z,1217.612,1218.844,1214.954,1216.273,1222.552089,1224.04509,1225.434034,1226.397419,1226.275119,1225.635025
2018-10-31T13:00:00Z,1216.273,1217.458,1212.001,1215.306,1222.392835,1223.815114,1225.101967,1225.915183,1225.567434,1223.899821
2018-10-31T17:00:00Z,1215.306,1216.892,1212.624,1214.65,1222.222662,1223.573926,1224.75928,1225.425393,1224.863084,1221.758033
2018-10-31T21:00:00Z,1214.65,1217.384,1214.65,1216.421,1222.095153,1223.385692,1224.485893,1225.033897,1224.318433,1220.001767
2018-11-01T01:00:00Z,1216.421,1218.47,1215.937,1218.426,1222.014513,1223.255173,1224.287208,1224.746598,1223.938276,1218.561629
2018-11-01T05:00:00Z,1218.426,1226.748,1217.541,1225.86,1222.099029,1223.323721,1224.338775,1224.795006,1224.062258,1212.001
2018-11-01T09:00:00Z,1225.86,1230.718,1222.489,1229.149,1222.253973,1223.477018,1224.496488,1224.98431,1224.390435,1212.29594
2018-11-01T13:00:00Z,1229.149,1234.336,1228.19,1234.085,1222.513996,1223.756176,1224.810865,1225.379993,1225.015891,1213.032822
2018-11-01T17:00:00Z,1234.085,1237.504,1232.628,1233.281,1222.750633,1224.006829,1225.088574,1225.723515,1225.549124,1214.311013
2018-11-01T21:00:00Z,1233.281,1234.428,1232.371,1232.976,1222.975367,1224.24286,1225.347179,1226.03884,1226.028277,1216.166452
2018-11-02T01:00:00Z,1232.976,1234.535,1231.27,1233.146,1223.198897,1224.477153,1225.602878,1226.347847,1226.487485,1217.873456
2018-11-02T05:00:00Z,1233.146,1236.02,1231.03,1233.687,1223.429405,1224.719517,1225.867931,1226.666941,1226.95197,1219.443899
2018-11-02T09:00:00Z,1233.687,1236.48,1230.228,1230.992,1223.595616,1224.884583,1226.035933,1226.854987,1227.212617,1220.888707
2018-11-02T13:00:00Z,1230.992,1236.524,1229.836,1232.522,1223.7918,1225.085567,1226.248591,1227.101379,1227.555158,1222.217931
2018-11-02T17:00:00Z,1232.522,1233.61,1231.023,1233.05,1223.995277,1225.295158,1226.471588,1227.360014,1227.909664,1223.440816
2018-11-04T22:00:00Z,1233.05,1235.174,1232.352,1233.277,1224.199271,1225.505206,1226.694716,1227.617275,1228.255944,1224.565871
2018-11-05T02:00:00Z,1233.277,1233.578,1231.339,1231.815,1224.366649,1225.671253,1226.862594,1227.799784,1228.48556,1225.600921
2018-11-05T06:00:00Z,1231.815,1234.423,1230.725,1231.682,1224.527426,1225.829431,1227.020608,1227.968576,1228.691782,1226.553168
2018-11-05T10:00:00Z,1231.682,1232.704,1226.922,1228.814,1224.621637,1225.907972,1227.079407,1228.005334,1228.699667,1237.504
2018-11-05T14:00:00Z,1228.814,1233.367,1228.21,1230.164,1224.743447,1226.019973,1227.180542,1228.099189,1228.79414,1237.29236
2018-11-05T18:00:00Z,1230.164,1231.982,1229.118,1231.82,1224.898976,1226.172605,1227.332655,1228.260963,1228.989357,1237.084953
2018-11-05T22:00:00Z,1231.82,1232.057,1230.108,1230.617,1225.024646,1226.289563,1227.440338,1228.3634,1229.094366,1236.881694
2018-11-06T02:00:00Z,1230.617,1230.766,1228.74,1230.08,1225.135753,1226.389311,1227.526885,1228.438034,1229.157955,1236.6825
2018-11-06T06:00:00Z,1230.08,1235.43,1229.686,1234.076,1225.332242,1226.591593,1227.74161,1228.683163,1229.475249,1236.48729
2018-11-06T10:00:00Z,1234.076,1235.955,1233.082,1233.595,1225.513841,1226.775893,1227.933524,1228.896722,1229.741039,1236.295984
2018-11-06T14:00:00Z,1233.595,1234.109,1225.256,1226.112,1225.526988,1226.758422,1227.873802,1228.775647,1229.506907,1236.108504
2018-11-06T18:00:00Z,1226.112,1227.462,1223.533,1227.132,1225.562263,1226.768253,1227.849481,1228.704184,1229.353688,1235.955
2018-11-06T22:00:00Z,1227.132,1232.276,1223.04,1226.996,1225.593773,1226.774246,1227.821498,1228.629915,1229.201579,1235.20968
2018-11-07T02:00:00Z,1226.996,1230.448,1224.219,1229.013,1225.668921,1226.833161,1227.860563,1228.646571,1229.189412,1234.236106
2018-11-07T06:00:00Z,1229.013,1234.24,1227.804,1233.64,1225.84411,1227.012288,1228.050053,1228.863676,1229.476547,1223.04
2018-11-07T10:00:00Z,1233.64,1236.911,1228.436,1228.666,1225.906129,1227.055807,1228.070248,1228.855082,1229.424254,1223.264
2018-11-07T14:00:00Z,1228.666,1230.086,1226.424,1228.6,1225.965335,1227.096444,1228.087617,1228.843991,1229.371076,1223.80988
2018-11-07T18:00:00Z,1228.6,1228.766,1225.396,1226.662,1225.980646,1227.085011,1228.040876,1228.749122,1229.196297,1224.333925
2018-11-07T22:00:00Z,1226.662,1227.312,1225.012,1226.601,1225.994281,1227.072274,1227.993666,1228.655725,1229.028858,1224.837008
2018-11-08T02:00:00Z,1226.601,1226.699,1222.838,1224.727,1225.966428,1227.010556,1227.886563,1228.484911,1228.751319,1236.911
2018-11-08T06:00:00Z,1224.727,1226.054,1221.404,1222.965,1225.900463,1226.904094,1227.7252,1228.244915,1228.378008,1236.62954
2018-11-08T10:00:00Z,1222.965,1226.334,1220.282,1222.192,1225.818958,1226.780092,1227.543784,1227.981745,1227.978911,1236.020518
2018-11-08T14:00:00Z,1222.192,1225.765,1221.572,1223.279,1225.763135,1226.687958,1227.403955,1227.777278,1227.675691,1235.076207
2018-11-08T18:00:00Z,1223.279,1226.962,1221.012,1223.456,1225.712429,1226.602906,1227.274513,1227.589396,1227.403453,1234.188555
2018-11-08T22:00:00Z,1223.456,1223.826,1220.944,1221.286,1225.615144,1226.462987,1227.078169,1227.315335,1227.008778,1233.354162
2018-11-09T02:00:00Z,1221.286,1221.406,1217.924,1220.154,1225.495119,1226.296961,1226.851147,1227.003973,1226.566535,1232.569832
2018-11-09T06:00:00Z,1220.154,1221.853,1218.415,1220.326,1225.381512,1226.139831,1226.637208,1226.713626,1226.163919,1231.398165
2018-11-09T10:00:00Z,1220.326,1221.015,1210.824,1212.178,1225.091325,1225.772414,1226.163135,1226.081643,1225.261602,1230.320232
2018-11-09T14:00:00Z,1212.178,1213.526,1206.734,1208.276,1224.721758,1225.311982,1225.576672,1225.307484,1224.165757,1228.370609
2018-11-09T18:00:00Z,1208.276,1210.293,1207.65,1209.832,1224.39451,1224.904614,1225.060453,1224.634637,1223.240998,1225.774216
2018-11-11T22:00:00Z,1209.832,1211.406,1209.06,1210.616,1224.091686,1224.528598,1224.586864,1224.025131,1222.426482,1223.48939
2018-11-12T02:00:00Z,1210.616,1211.604,1207.99,1208.482,1223.748616,1224.106319,1224.058836,1223.349343,1221.526838,1221.478743
2018-11-12T06:00:00Z,1208.482,1208.982,1204.017,1207.138,1223.383547,1223.659785,1223.504055,1222.644502,1220.598526,1219.709374
2018-11-12T10:00:00Z,1207.138,1207.835,1204.049,1205.849,1222.998173,1223.19108,1222.9252,1221.914263,1219.646944,1217.512442
2018-11-12T14:00:00Z,1205.849,1205.984,1202.341,1203.36,1222.566564,1222.669209,1222.283718,1221.107556,1218.596173,1215.62308
2018-11-12T18:00:00Z,1203.36,1203.521,1200.186,1200.625,1222.084332,1222.089098,1221.573596,1220.21701,1217.436743,1213.497947
2018-11-12T22:00:00Z,1200.625,1205.013,1200.508,1204.87,1221.705995,1221.635964,1221.025938,1219.549748,1216.625985,1211.101797
2018-11-13T02:00:00Z,1204.87,1205.308,1203.648,1204.111,1221.319292,1221.174781,1220.471349,1218.878498,1215.818567,1209.136953
2018-11-13T06:00:00Z,1204.111,1204.471,1198.915,1199.61,1220.842165,1220.607287,1219.787371,1218.040738,1214.772853,1207.525782
2018-11-13T10:00:00Z,1199.61,1203.957,1196.436,1202.325,1220.435194,1220.126174,1219.214834,1217.357445,1213.969765,1205.803625
2018-11-13T14:00:00Z,1202.325,1204.426,1198.998,1201.941,1220.028728,1219.647617,1218.648479,1216.687165,1213.193716,1196.436
2018-11-13T18:00:00Z,1201.941,1202.811,1199.692,1202.146,1219.635701,1219.187048,1218.107414,1216.05494,1212.48096,1196.436
2018-11-13T22:00:00Z,1202.146,1204.151,1201.712,1203.932,1219.290565,1218.785599,1217.642646,1215.527856,1211.929414,1196.5958
2018-11-14T02:00:00Z,1203.932,1204.722,1202.158,1202.197,1218.914882,1218.349057,1217.136232,1214.948253,1211.301517,1196.752404
2018-11-14T06:00:00Z,1202.197,1203.908,1198.138,1198.321,1218.46227,1217.822003,1216.519339,1214.225329,1210.464064,1197.071188
2018-11-14T10:00:00Z,1198.321,1202.588,1197.76,1198.671,1218.027297,1217.318029,1215.934147,1213.549054,1209.703221,1197.37722
2018-11-14T14:00:00Z,1198.671,1208.582,1198.608,1208.429,1217.816345,1217.084107,1215.688077,1213.326443,1209.621013,1197.671012
2018-11-14T18:00:00Z,1208.429,1216.682,1207.11,1211.122,1217.669217,1216.92721,1215.538369,1213.230598,1209.717851,1197.76
2018-11-14T22:00:00Z,1211.122,1212.014,1208.386,1208.772,1217.473673,1216.712599,1215.316521,1213.036746,1209.656829,1198.608
2018-11-15T02:00:00Z,1208.772,1212.336,1208.772,1211.481,1217.341966,1216.574925,1215.190766,1212.969104,1209.774517,1200.05392
2018-11-15T06:00:00Z,1211.481,1216.576,1210.656,1210.656,1217.195022,1216.419164,1215.042086,1212.868535,1209.831387,1201.384166
2018-11-15T10:00:00Z,1210.656,1213.635,1207.677,1213.222,1217.107703,1216.335028,1214.982411,1212.883903,1210.050136,1202.607993
