time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-09-02T00:00:00+07:00,1.61765,1.61793,1.61495,1.61501,1.635711609,1.634437337,1.632553732,1.629792677,1.625824393,1.62469
2020-09-02T04:00:00+07:00,1.61501,1.61793,1.61457,1.6172,1.635304761,1.633983723,1.632050331,1.629245169,1.62526798,1.62469
2020-09-02T08:00:00+07:00,1.6172,1.62134,1.61702,1.61844,1.634934107,1.633574678,1.63160409,1.628775379,1.624827466,1.6242852
2020-09-02T12:00:00+07:00,1.61844,1.61873,1.61403,1.61494,1.634494676,1.633084291,1.631057727,1.628173841,1.624189565,1.623896592
2020-09-02T16:00:00+07:00,1.61494,1.61768,1.61419,1.61677,1.634105123,1.632654968,1.630589277,1.627678022,1.623710883,1.623304596
2020-09-02T20:00:00+07:00,1.61677,1.62001,1.6161,1.61699,1.633728966,1.632242732,1.630143399,1.627213325,1.623277278,1.622748121
2020-09-03T00:00:00+07:00,1.61699,1.61733,1.61412,1.61544,1.633327011,1.631800555,1.62966132,1.626701442,1.622771647,1.622225033
2020-09-03T04:00:00+07:00,1.61544,1.61728,1.61403,1.61584,1.632942681,1.63138054,1.629208162,1.626229205,1.622324444,1.621733331
2020-09-03T08:00:00+07:00,1.61584,1.61808,1.61375,1.61449,1.632537127,1.630936052,1.628725599,1.625718805,1.621818996,1.621271132
2020-09-03T12:00:00+07:00,1.61449,1.61839,1.61414,1.61731,1.632202465,1.630577472,1.628351317,1.625353205,1.621528093,1.620669441
2020-09-03T16:00:00+07:00,1.61731,1.6223,1.61703,1.62169,1.631971422,1.630343591,1.628132914,1.625193935,1.621538538,1.61375
2020-09-03T20:00:00+07:00,1.62169,1.62818,1.62038,1.62814,1.631887215,1.630285602,1.628133146,1.625322025,1.621964439,1.613921
2020-09-04T00:00:00+07:00,1.62814,1.63112,1.62776,1.62906,1.631825078,1.630253349,1.628163535,1.625484545,1.622422217,1.61449136
2020-09-04T04:00:00+07:00,1.62906,1.63269,1.62814,1.63044,1.631794637,1.630258261,1.628238173,1.6257,1.622939494,1.615489078
2020-09-04T08:00:00+07:00,1.63044,1.63054,1.62845,1.62964,1.631747282,1.630241991,1.628284134,1.625871304,1.623371784,1.616865152
2020-09-04T12:00:00+07:00,1.62964,1.63052,1.62535,1.62661,1.631634375,1.630146412,1.628229245,1.625903421,1.623580702,1.61813114
2020-09-04T16:00:00+07:00,1.62661,1.62971,1.62466,1.62532,1.631495598,1.630019401,1.62813386,1.625878055,1.623692914,1.619295849
2020-09-04T20:00:00+07:00,1.62532,1.63275,1.62486,1.62532,1.63135987,1.629895733,1.628041602,1.625853792,1.623797888,1.620367381
2020-09-05T00:00:00+07:00,1.62532,1.62689,1.62291,1.62506,1.631221412,1.629768477,1.627943844,1.625819279,1.623879314,1.621605643
2020-09-07T04:00:00+07:00,1.62487,1.62736,1.6226,1.62428,1.631068853,1.629624043,1.627823718,1.625752354,1.623905165,1.63275
2020-09-07T08:00:00+07:00,1.62428,1.62528,1.62324,1.62442,1.630922724,1.629487095,1.627712121,1.625694426,1.62393838,1.632547
2020-09-07T12:00:00+07:00,1.62442,1.62738,1.62387,1.625,1.630792555,1.629369013,1.627623199,1.625664233,1.624006872,1.63234806
2020-09-07T16:00:00+07:00,1.625,1.62552,1.6226,1.62345,1.63063118,1.62921325,1.627486373,1.625567962,1.623970944,1.632153099
2020-09-07T20:00:00+07:00,1.62345,1.62474,1.62258,1.62268,1.630456429,1.629041322,1.627328787,1.625442399,1.623887658,1.631962037
2020-09-08T00:00:00+07:00,1.62268,1.62361,1.6226,1.62298,1.630292112,1.628881814,1.627186204,1.625335338,1.623829099,1.631586755
2020-09-08T04:00:00+07:00,1.62298,1.62398,1.62155,1.62222,1.630114702,1.628706503,1.627023377,1.625199888,1.623725286,1.631226485
2020-09-08T08:00:00+07:00,1.62222,1.62315,1.62094,1.62305,1.629959434,1.628557647,1.626893103,1.625106415,1.623681719,1.630645896
2020-09-08T12:00:00+07:00,1.62305,1.62473,1.61764,1.62448,1.629839007,1.628450341,1.626813985,1.62507918,1.623733221,1.629869424
2020-09-08T16:00:00+07:00,1.62448,1.63067,1.62403,1.62997,1.629841886,1.628490332,1.62691746,1.625291824,1.624135594,1.61764
2020-09-08T20:00:00+07:00,1.62997,1.63115,1.62728,1.62917,1.629827119,1.628508218,1.626991314,1.62546044,1.624460395,1.61764
2020-09-09T00:00:00+07:00,1.62917,1.63377,1.62809,1.63185,1.629871578,1.62859616,1.627150615,1.625738247,1.624937143,1.6181804
2020-09-09T04:00:00+07:00,1.63185,1.63536,1.62997,1.63196,1.629917478,1.628684682,1.6273083,1.626008758,1.625390231,1.619115776
2020-09-09T08:00:00+07:00,1.63196,1.63271,1.63002,1.63035,1.629926984,1.628728506,1.627408028,1.626197508,1.625710216,1.620415314
2020-09-09T12:00:00+07:00,1.63035,1.63223,1.6266,1.62726,1.629868369,1.628689861,1.627403175,1.626243703,1.625810202,1.621610889
2020-09-09T16:00:00+07:00,1.62726,1.62808,1.62394,1.62598,1.62978291,1.628618549,1.627356513,1.626232238,1.625821157,1.622710818
2020-09-09T20:00:00+07:00,1.62598,1.62693,1.62186,1.622,1.629611857,1.628444377,1.62718089,1.626048227,1.625574631,1.63536
2020-09-10T00:00:00+07:00,1.622,1.62416,1.6197,1.6197,1.629394014,1.628214261,1.626935615,1.625772218,1.625195622,1.63509
2020-09-10T04:00:00+07:00,1.6197,1.62524,1.6197,1.62502,1.629297882,1.628130202,1.626872808,1.625739512,1.625184292,1.6344744
2020-09-10T08:00:00+07:00,1.62502,1.62674,1.62463,1.62599,1.629225181,1.628073881,1.626843863,1.625750403,1.625236273,1.633883424
2020-09-10T12:00:00+07:00,1.62599,1.62781,1.6242,1.62771,1.62919188,1.628064305,1.626872261,1.625835603,1.625395868,1.633316087
2020-09-10T16:00:00+07:00,1.62771,1.63145,1.62549,1.63015,1.629212938,1.628119192,1.626979728,1.626023186,1.625702586,1.632771444
2020-09-10T20:00:00+07:00,1.63015,1.631,1.62556,1.62913,1.629211115,1.628145792,1.627050229,1.626158264,1.62592371,1.632248586
2020-09-11T00:00:00+07:00,1.62913,1.6306,1.62678,1.6275,1.629173508,1.628128797,1.627064975,1.626216601,1.626025406,1.631746642
2020-09-11T04:00:00+07:00,1.6275,1.62948,1.62633,1.62793,1.629146178,1.628123566,1.627093337,1.626291096,1.626148283,1.631264777
2020-09-11T08:00:00+07:00,1.62793,1.62869,1.62603,1.62654,1.6290889,1.628081893,1.627075195,1.626301918,1.626173555,1.630802186
2020-09-11T12:00:00+07:00,1.62654,1.62677,1.62336,1.62546,1.629009144,1.628012896,1.627022237,1.626265313,1.626127519,1.630358098
2020-09-11T16:00:00+07:00,1.62546,1.62741,1.6235,1.62516,1.628924547,1.62793782,1.62696118,1.626217256,1.626065099,1.629931774
2020-09-11T20:00:00+07:00,1.62516,1.62717,1.62365,1.62715,1.628885546,1.627917088,1.626967371,1.62625781,1.626135092,1.629522503
2020-09-12T00:00:00+07:00,1.62715,1.62972,1.62526,1.62585,1.628818831,1.627862691,1.626930736,1.626240079,1.626116699,1.6197
2020-09-14T04:00:00+07:00,1.62532,1.62794,1.62413,1.62777,1.62879578,1.627860251,1.626958253,1.626306598,1.626223364,1.6199004
2020-09-14T08:00:00+07:00,1.62777,1.6281,1.62622,1.62665,1.62874862,1.627828403,1.626948146,1.626321528,1.626250889,1.620096792
2020-09-14T12:00:00+07:00,1.62665,1.6311,1.62595,1.63031,1.628782936,1.627893708,1.627058371,1.62649494,1.626512767,1.620289256
2020-09-14T16:00:00+07:00,1.63031,1.63356,1.62934,1.63243,1.628863091,1.628013084,1.62723449,1.626752986,1.626894524,1.620721686
2020-09-14T20:00:00+07:00,1.63243,1.63254,1.6259,1.62708,1.628823902,1.627988529,1.627229425,1.626767204,1.62690649,1.621491985
2020-09-15T00:00:00+07:00,1.62708,1.62856,1.62656,1.6276,1.628797003,1.627978305,1.627241575,1.626803413,1.626951233,1.622216066
2020-09-15T04:00:00+07:00,1.6276,1.63254,1.62635,1.63199,1.628867179,1.628083876,1.627397261,1.627028916,1.627276314,1.622896702
2020-09-15T08:00:00+07:00,1.63199,1.63268,1.62363,1.62429,1.628766582,1.627984037,1.627295383,1.626909833,1.627083649,1.6235365
2020-09-15T12:00:00+07:00,1.62429,1.62528,1.62193,1.62444,1.628671492,1.627890773,1.627201764,1.626802449,1.626913091,1.63356
2020-09-15T16:00:00+07:00,1.62444,1.62478,1.61899,1.61911,1.628461349,1.6276597,1.626936461,1.626467995,1.626409666,1.6333274
2020-09-15T20:00:00+07:00,1.61911,1.62455,1.61746,1.62275,1.628335825,1.627530497,1.6267992,1.626306343,1.626173558,1.632753904
2020-09-16T00:00:00+07:00,1.62275,1.62321,1.62165,1.62239,1.628205148,1.627395221,1.626654636,1.626136067,1.625929458,1.63183627
2020-09-16T04:00:00+07:00,1.62239,1.62351,1.6211,1.62173,1.628062837,1.627246136,1.626493172,1.625944499,1.625658525,1.630973694
2020-09-16T08:00:00+07:00,1.62173,1.62315,1.6183,1.61902,1.627864093,1.627029659,1.62624815,1.625643434,1.625230233,1.630162872
2020-09-16T12:00:00+07:00,1.61902,1.62097,1.61855,1.6197,1.627684662,1.626836773,1.626033457,1.625385024,1.624873444,1.6294007
2020-09-16T16:00:00+07:00,1.6197,1.6206,1.6168,1.61828,1.627477966,1.626611595,1.625779245,1.625076109,1.62444806,1.628684258
2020-09-16T20:00:00+07:00,1.61828,1.61959,1.6124,1.61527,1.62720966,1.626313132,1.62543468,1.624649757,1.623855927,1.627733517
2020-09-17T00:00:00+07:00,1.61527,1.62106,1.61423,1.6171,1.626987469,1.626070681,1.625161411,1.624321507,1.623420061,1.626200165
2020-09-17T04:00:00+07:00,1.6171,1.61963,1.61621,1.61884,1.626808404,1.6258804,1.624954152,1.62408318,1.623124573,1.624820149
2020-09-17T08:00:00+07:00,1.61884,1.61939,1.61252,1.61852,1.626626241,1.625686705,1.624743196,1.623841303,1.622827504,1.623578134
2020-09-17T12:00:00+07:00,1.61852,1.62121,1.61632,1.61751,1.626425884,1.625471529,1.624506042,1.623566029,1.622484439,1.622460321
2020-09-17T16:00:00+07:00,1.61751,1.61904,1.61458,1.61885,1.626259381,1.625297278,1.624320598,1.623360984,1.622249959,1.621454288
2020-09-17T20:00:00+07:00,1.61885,1.62354,1.618,1.62195,1.62616467,1.625209192,1.624242874,1.623299637,1.622230607,1.6124
2020-09-18T00:00:00+07:00,1.62195,1.62253,1.61954,1.62028,1.626035336,1.625079476,1.624112943,1.623168348,1.622104761,1.6126228
2020-09-18T04:00:00+07:00,1.62028,1.62067,1.61705,1.6202,1.625907087,1.624951069,1.62398465,1.62303929,1.621981874,1.612841144
2020-09-18T08:00:00+07:00,1.6202,1.6213,1.61787,1.6195,1.625766272,1.62480762,1.623837612,1.622885408,1.621821753,1.613055121
2020-09-18T12:00:00+07:00,1.6195,1.6228,1.61906,1.62268,1.625698442,1.62475163,1.623799658,1.622876477,1.621877124,1.613264819
2020-09-18T16:00:00+07:00,1.62268,1.6252,1.61909,1.62384,1.625657597,1.624727639,1.623800981,1.622918369,1.622003761,1.613470322
2020-09-18T20:00:00+07:00,1.62384,1.62488,1.6197,1.62132,1.625562265,1.624637965,1.623719637,1.622848875,1.621959647,1.613939509
2020-09-19T00:00:00+07:00,1.62132,1.62484,1.62036,1.62341,1.625514963,1.62460565,1.623709485,1.622873272,1.622053218,1.614389929
2020-09-21T04:00:00+07:00,1.62494,1.6253,1.62189,1.62252,1.625449139,1.624550764,1.623670485,1.622857912,1.622083333,1.614822332
2020-09-21T08:00:00+07:00,1.62252,1.62391,1.62068,1.62108,1.625353114,1.624459428,1.623585552,1.622780611,1.622018602,1.615450992
2020-09-21T12:00:00+07:00,1.62108,1.62477,1.62028,1.62118,1.625261397,1.624373128,1.623506681,1.62271102,1.621964499,1.616041932
2020-09-21T16:00:00+07:00,1.62118,1.62569,1.61934,1.62405,1.625234773,1.624364624,1.623524495,1.622769236,1.622099047,1.616597417
2020-09-21T20:00:00+07:00,1.62405,1.63017,1.62384,1.62899,1.625317306,1.624486345,1.623703692,1.623039704,1.622543625,1.617324823
2020-09-22T00:00:00+07:00,1.62899,1.63133,1.62844,1.62935,1.625405936,1.624614336,1.623888816,1.623314065,1.622982746,1.618609341
2020-09-22T04:00:00+07:00,1.62935,1.63259,1.62655,1.63115,1.62553218,1.624786327,1.624126888,1.623654758,1.623509665,1.62013582
2020-09-22T08:00:00+07:00,1.63115,1.63453,1.62842,1.62997,1.625629714,1.624922739,1.624318466,1.623929333,1.623926461,1.621879405
2020-09-22T12:00:00+07:00,1.62997,1.6331,1.62806,1.62916,1.625707303,1.625034246,1.624477204,1.624156754,1.624264109,1.6239035
2020-09-22T16:00:00+07:00,1.62916,1.63013,1.62565,1.62878,1.625774835,1.625132819,1.62461828,1.624357764,1.624555457,1.62560374
2020-09-22T20:00:00+07:00,1.62878,1.63538,1.62649,1.63535,1.625985278,1.625401692,1.624970139,1.624835688,1.625251879,1.63538
2020-09-23T00:00:00+07:00,1.63535,1.63636,1.63192,1.63211,1.626119887,1.625578226,1.625204233,1.625151962,1.625694338,1.62565
2020-09-23T04:00:00+07:00,1.63211,1.63737,1.63143,1.63703,1.62635967,1.625879589,1.625591963,1.625668399,1.626425671,1.6258642
2020-09-23T08:00:00+07:00,1.63703,1.64088,1.63565,1.63892,1.626635721,1.626222757,1.626028948,1.626244555,1.627231757,1.626324432
2020-09-23T12:00:00+07:00,1.63892,1.64298,1.63771,1.64257,1.626985925,1.626652948,1.626571278,1.626954357,1.628221321,1.627197766
2020-09-23T16:00:00+07:00,1.64257,1.64545,1.64133,1.64463,1.627373707,1.627126028,1.627163367,1.627722863,1.629279945,1.628460345
2020-09-23T20:00:00+07:00,1.64463,1.64626,1.64128,1.64501,1.627761318,1.627596659,1.627748502,1.628474478,1.630294788,1.63015931
2020-09-24T00:00:00+07:00,1.64501,1.64952,1.6448,1.64844,1.628215794,1.628145168,1.628426912,1.629342544,1.631465447,1.632091393
2020-09-24T04:00:00+07:00,1.64844,1.65058,1.6457,1.65041,1.628703579,1.628731085,1.629147669,1.63025852,1.632687676,1.634531398
2020-09-24T08:00:00+07:00,1.65041,1.65565,1.64935,1.65518,1.629285478,1.629427109,1.630001188,1.631342063,1.634138794,1.637099174
2020-09-24T12:00:00+07:00,1.65518,1.65764,1.65301,1.65371,1.629822281,1.630066132,1.630778526,1.632314582,1.635401452,1.640438323
2020-09-24T16:00:00+07:00,1.65371,1.65791,1.65097,1.6574,1.630428385,1.630785445,1.631651361,1.633405252,1.636820713,1.643878658
2020-09-24T20:00:00+07:00,1.6574,1.65926,1.65284,1.65302,1.630924904,1.631370564,1.632351973,1.634258068,1.637865828,1.646684927
2020-09-25T00:00:00+07:00,1.65302,1.65694,1.6524,1.65555,1.631466115,1.632006865,1.633112564,1.635183804,1.639006743,1.649199941
2020-09-25T04:00:00+07:00,1.65555,1.65643,1.65386,1.65454,1.631973233,1.632599843,1.633815102,1.636025377,1.640008888,1.651211953
2020-09-25T08:00:00+07:00,1.65454,1.6552,1.65058,1.65089,1.632388986,1.633081163,1.634374935,1.636671665,1.640710896,1.65926
2020-09-25T12:00:00+07:00,1.65089,1.65383,1.64774,1.64869,1.63274725,1.633491921,1.634844282,1.637194202,1.641225677,1.6590864
2020-09-25T16:00:00+07:00,1.64869,1.65611,1.64794,1.65421,1.633218959,1.634037134,1.635479223,1.637934019,1.642063375,1.658632544
2020-09-25T20:00:00+07:00,1.65421,1.65788,1.6524,1.65592,1.633717883,1.634612999,1.636149413,1.638716018,1.642957351,1.658196842
2020-09-26T00:00:00+07:00,1.65592,1.65679,1.65283,1.65401,1.634163863,1.635123446,1.636735006,1.639380974,1.643670425,1.65788
2020-09-28T04:00:00+07:00,1.65256,1.65372,1.64949,1.65149,1.634544658,1.635554145,1.637218776,1.639907453,1.644174913,1.65788
2020-09-28T08:00:00+07:00,1.65149,1.65208,1.64729,1.64729,1.634824775,1.635862983,1.63754898,1.640228434,1.644375887,1.6574744
2020-09-28T12:00:00+07:00,1.64729,1.6533,1.64729,1.65284,1.635220714,1.636309747,1.638050325,1.640776763,1.644921959,1.656863336
2020-09-28T16:00:00+07:00,1.65284,1.65472,1.64941,1.65191,1.635587512,1.63672028,1.63850474,1.641260816,1.6453728,1.656288936
2020-09-28T20:00:00+07:00,1.65191,1.65368,1.64946,1.65014,1.635907347,1.63707343,1.638886224,1.641646868,1.645680361,1.655749
2020-09-29T00:00:00+07:00,1.65014,1.65076,1.64872,1.64883,1.636191361,1.637382814,1.63921225,1.641959178,1.645883564,1.65524146
2020-09-29T04:00:00+07:00,1.64883,1.64967,1.64553,1.64775,1.636445397,1.637655635,1.639492176,1.642210953,1.646003979,1.654764372
2020-09-29T08:00:00+07:00,1.64775,1.64926,1.64718,1.6482,1.63670374,1.637933118,1.639777678,1.642471346,1.646145658,1.654025622
2020-09-29T12:00:00+07:00,1.6482,1.64947,1.64354,1.64359,1.636855086,1.638081983,1.639902673,1.642519983,1.645980777,1.653345973
2020-09-29T16:00:00+07:00,1.64359,1.64408,1.6402,1.64252,1.63697959,1.638198773,1.639988487,1.642519984,1.645757501,1.652365375
2020-09-29T20:00:00+07:00,1.64252,1.64918,1.64229,1.64851,1.637233005,1.638470121,1.640267881,1.642780419,1.645935081,1.65090553
2020-09-30T00:00:00+07:00,1.64851,1.64881,1.64531,1.64623,1.637430742,1.638674329,1.64046336,1.642930401,1.645954108,1.649620867
2020-09-30T04:00:00+07:00,1.64623,1.64698,1.64271,1.64522,1.637601934,1.638846583,1.640619315,1.643029949,1.645906747,1.64918
2020-09-30T08:00:00+07:00,1.64522,1.65002,1.6439,1.649,1.637852441,1.639113778,1.640894092,1.643289516,1.646106311,1.6402
2020-09-30T12:00:00+07:00,1.649,1.65139,1.64386,1.64515,1.638012827,1.639272626,1.64103363,1.643370407,1.646044614,1.6403964
2020-09-30T16:00:00+07:00,1.64515,1.64657,1.64056,1.64094,1.63807716,1.639316504,1.64103056,1.643264737,1.645715284,1.65139
2020-09-30T20:00:00+07:00,1.64094,1.6417,1.63311,1.6346,1.638000739,1.639192386,1.640819722,1.642888009,1.644998169,1.65139
2020-10-01T00:00:00+07:00,1.6346,1.63792,1.63391,1.63586,1.63795369,1.639104692,1.640657108,1.642582444,1.644408609,1.6506588
2020-10-01T04:00:00+07:00,1.63586,1.63765,1.63531,1.63759,1.637945697,1.639064831,1.640556547,1.642365381,1.643968699,1.649956848
2020-10-01T08:00:00+07:00,1.63759,1.63777,1.63447,1.63669,1.637918099,1.639002336,1.640429775,1.642118625,1.643499106,1.649282974
2020-10-01T12:00:00+07:00,1.63669,1.63675,1.63188,1.63387,1.63782913,1.638867274,1.640214701,1.641759989,1.642877873,1.648636055
2020-10-01T16:00:00+07:00,1.63387,1.63488,1.63156,1.63457,1.637757501,1.638754188,1.640029628,1.641447381,1.642341881,1.647630692
2020-10-01T20:00:00+07:00,1.63457,1.63762,1.63282,1.63455,1.637687006,1.638643551,1.639849968,1.641147495,1.641839179,1.646345036
2020-10-02T00:00:00+07:00,1.63455,1.63657,1.63241,1.63459,1.63761894,1.638536879,1.63967751,1.640862387,1.64137149,1.645162234
2020-10-02T04:00:00+07:00,1.63459,1.63788,1.63303,1.63723,1.637610392,1.638502488,1.639597264,1.640704457,1.641104297,1.644074055
2020-10-02T08:00:00+07:00,1.63723,1.64095,1.63557,1.63924,1.637646208,1.638521896,1.639585551,1.640640785,1.64098402,1.64307293
2020-10-02T12:00:00+07:00,1.63924,1.64236,1.63462,1.63865,1.637668269,1.638525267,1.639554877,1.640554229,1.640833438,1.63156
2020-10-02T16:00:00+07:00,1.63865,1.64073,1.63644,1.63786,1.637672483,1.63850776,1.639499307,1.640437088,1.640641603,1.631776
2020-10-02T20:00:00+07:00,1.63786,1.63909,1.63434,1.63674,1.637651989,1.63846124,1.639408838,1.640276346,1.640389887,1.63198768
2020-10-03T00:00:00+07:00,1.63674,1.63808,1.63493,1.63502,1.637594143,1.638370681,1.639264942,1.640047809,1.640043443,1.632195126
2020-10-05T04:00:00+07:00,1.63358,1.63644,1.63079,1.6324,1.637479986,1.638213558,1.639039862,1.639715295,1.639550317,1.64236
2020-10-05T08:00:00+07:00,1.6324,1.63426,1.63191,1.63351,1.637392733,1.63808978,1.638858555,1.6394455,1.63916062,1.6421286
2020-10-05T12:00:00+07:00,1.63351,1.63734,1.63333,1.63615,1.637365421,1.638038733,1.63876975,1.639302217,1.638966386,1.641901828
2020-10-05T16:00:00+07:00,1.63615,1.63871,1.63501,1.638,1.637379367,1.638037714,1.638744512,1.639245599,1.638904039,1.641679591
2020-10-05T20:00:00+07:00,1.638,1.64194,1.63776,1.64014,1.637440041,1.638093037,1.638790266,1.639284486,1.638983778,1.63079
2020-10-06T00:00:00+07:00,1.64014,1.64198,1.63959,1.63995,1.637495205,1.638141905,1.63882829,1.639313422,1.639046115,1.631013
2020-10-06T04:00:00+07:00,1.63995,1.6415,1.63866,1.63929,1.637534651,1.638172118,1.638843428,1.639312403,1.639061849,1.63145168
2020-10-06T08:00:00+07:00,1.63929,1.6413,1.6363,1.63935,1.637574548,1.638203115,1.638860037,1.639314038,1.63908044,1.631872813
2020-10-06T12:00:00+07:00,1.63935,1.64896,1.63934,1.64476,1.63773247,1.638375664,1.639053478,1.639550819,1.639446863,1.6322771
2020-10-06T16:00:00+07:00,1.64476,1.64876,1.64413,1.64632,1.637921207,1.638584726,1.639291725,1.639845131,1.639890291,1.633278074
2020-10-06T20:00:00+07:00,1.64632,1.64805,1.64432,1.64695,1.638119642,1.638804864,1.639542816,1.640154038,1.640345756,1.63421899
2020-10-07T00:00:00+07:00,1.64695,1.65257,1.64673,1.65191,1.638422727,1.639149736,1.639948297,1.640665167,1.641091837,1.63510345
2020-10-07T04:00:00+07:00,1.65191,1.65364,1.64977,1.65119,1.638703326,1.639466585,1.640316878,1.641122769,1.641743331,1.636500774
2020-10-07T08:00:00+07:00,1.65119,1.65247,1.64685,1.64718,1.638889627,1.63966957,1.640541898,1.641386126,1.642094084,1.638214697
2020-10-07T12:00:00+07:00,1.64718,1.64866,1.64602,1.64735,1.639075569,1.639871687,1.640765114,1.641645425,1.642433175,1.639757227
2020-10-07T16:00:00+07:00,1.64735,1.65212,1.6473,1.64867,1.639286436,1.640103221,1.641024291,1.641950842,1.642835551,1.641145505
2020-10-07T20:00:00+07:00,1.64867,1.64969,1.64577,1.64793,1.639476404,1.640309189,1.641250708,1.642210805,1.643164225,1.642394954
2020-10-08T00:00:00+07:00,1.64793,1.64923,1.64631,1.64659,1.639632747,1.640474474,1.641425766,1.642401205,1.643385243,1.643519459
2020-10-08T04:00:00+07:00,1.64659,1.65029,1.64602,1.64981,1.639856423,1.640720145,1.641700659,1.642723326,1.643799743,1.644531513
