time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-12T01:30:00+07:00,0.37891,0.37938,0.37854,0.37935,0.38047,0.383254838,0.377685162,56.41198099,58.60635354
2022-08-12T02:00:00+07:00,0.37897,0.38,0.3782,0.38,0.3804195,0.383199964,0.377639036,55.12510089,57.91100476
2022-08-12T02:30:00+07:00,0.38,0.38077,0.37958,0.38077,0.3804515,0.383232631,0.377670369,74.09200969,61.87636385
2022-08-12T03:00:00+07:00,0.38093,0.38093,0.3792,0.3806,0.3804935,0.383256906,0.377730094,85.51220359,71.57643806
2022-08-12T03:30:00+07:00,0.38024,0.38149,0.38024,0.38149,0.380572,0.383354909,0.377789091,94.47104137,84.69175155
2022-08-12T04:00:00+07:00,0.38148,0.38158,0.38076,0.38104,0.380611,0.383397187,0.377824813,91.88974609,90.62433035
2022-08-12T04:30:00+07:00,0.38104,0.382,0.37899,0.38078,0.3806335,0.383417513,0.377849487,81.16403573,89.17494106
2022-08-12T05:00:00+07:00,0.3806,0.38062,0.37962,0.37993,0.380519,0.383219718,0.377818282,58.24044769,77.0980765
2022-08-12T05:30:00+07:00,0.3804,0.38122,0.37922,0.37954,0.380293,0.38247784,0.37810816,36.32336656,58.57594999
2022-08-12T06:00:00+07:00,0.37923,0.37979,0.37881,0.37897,0.380134,0.382215532,0.378052468,18.17244504,37.57875309
2022-08-12T06:30:00+07:00,0.37881,0.38042,0.37841,0.38014,0.380036,0.381912522,0.378159478,23.82583809,26.10721656
2022-08-12T07:00:00+07:00,0.38036,0.38043,0.37554,0.37665,0.379795,0.382068926,0.377521074,24.24911418,22.08246577
2022-08-12T07:30:00+07:00,0.37785,0.37927,0.37785,0.37871,0.379721,0.382034672,0.377407328,41.18050924,29.7518205
2022-08-12T08:00:00+07:00,0.37884,0.37937,0.37823,0.37905,0.3796345,0.381912415,0.377356585,49.04375126,38.15779156
2022-08-12T08:30:00+07:00,0.37845,0.3786,0.3773,0.37752,0.37959,0.38199319,0.37718681,56.02659927,48.75028659
2022-08-12T09:00:00+07:00,0.37735,0.3778,0.37428,0.37616,0.3793885,0.382198107,0.376578893,47.61301478,50.8944551
2022-08-12T09:30:00+07:00,0.37615,0.37746,0.3755,0.37637,0.379295,0.382363775,0.376226225,37.37360232,47.00440546
2022-08-12T10:00:00+07:00,0.37638,0.37694,0.37627,0.37676,0.3791245,0.382354549,0.375894451,40.11766522,41.70142744
2022-08-12T10:30:00+07:00,0.37668,0.37801,0.3766,0.378,0.3790125,0.382235399,0.375789601,58.63166703,45.37431153
2022-08-12T11:00:00+07:00,0.37822,0.37855,0.37616,0.37644,0.3789135,0.382319555,0.375507445,61.80652582,53.51861936
2022-08-12T11:30:00+07:00,0.37644,0.37672,0.37584,0.37645,0.3787685,0.382331192,0.375205808,55.94804406,58.7954123
2022-08-12T12:00:00+07:00,0.37638,0.37747,0.37604,0.37713,0.378625,0.382208855,0.375041145,43.11149903,53.62202297
2022-08-12T12:30:00+07:00,0.37728,0.37798,0.377,0.37761,0.378467,0.38193543,0.37499857,48.02089004,49.02681105
2022-08-12T13:00:00+07:00,0.3776,0.37838,0.37697,0.37798,0.378336,0.381667495,0.375004505,63.96063961,51.69767623
2022-08-12T13:30:00+07:00,0.37797,0.37798,0.37553,0.37603,0.378063,0.381205407,0.374920593,53.94143415,55.3076546
2022-08-12T14:00:00+07:00,0.37598,0.3772,0.37519,0.37544,0.377783,0.380810316,0.374755684,34.78254664,50.89487347
2022-08-12T14:30:00+07:00,0.37544,0.37636,0.37478,0.37537,0.3775125,0.380383053,0.374641947,13.92324638,34.21574239
2022-08-12T15:00:00+07:00,0.37545,0.37699,0.37459,0.37699,0.3773655,0.380018683,0.374712317,29.18347258,25.96308853
2022-08-12T15:30:00+07:00,0.37709,0.37762,0.37665,0.3769,0.3772335,0.379696695,0.374770305,49.28500669,30.79724188
2022-08-12T16:00:00+07:00,0.37711,0.37874,0.37665,0.37874,0.377222,0.379654617,0.374789383,77.15537706,51.87461878
2022-08-12T16:30:00+07:00,0.37852,0.37884,0.37681,0.37681,0.3770555,0.379089643,0.375021357,73.45896235,66.63311536
2022-08-12T17:00:00+07:00,0.377,0.37726,0.37508,0.37543,0.3769945,0.379143551,0.374845449,57.33333333,69.31589091
2022-08-12T17:30:00+07:00,0.37538,0.37593,0.37264,0.37319,0.3767185,0.37929143,0.37414557,26.95698925,52.58309498
2022-08-12T18:00:00+07:00,0.3731,0.37343,0.37146,0.37195,0.3763635,0.379458078,0.373268922,11.75841334,32.01624531
2022-08-12T18:30:00+07:00,0.37152,0.37171,0.37,0.37151,0.376063,0.379758809,0.372367191,10.86399403,16.52646554
2022-08-12T19:00:00+07:00,0.37114,0.37203,0.3711,0.372,0.375855,0.379952031,0.371757969,17.08974124,13.23738287
2022-08-12T19:30:00+07:00,0.37174,0.37297,0.37169,0.37267,0.37567,0.379985618,0.371354382,29.88498415,19.27957314
2022-08-12T20:00:00+07:00,0.37296,0.37307,0.37198,0.3727,0.375467,0.379937602,0.370996398,50.43023521,32.4683202
2022-08-12T20:30:00+07:00,0.37208,0.37318,0.3709,0.37229,0.3751815,0.379697659,0.370665341,65.25169163,48.52230366
2022-08-12T21:00:00+07:00,0.37152,0.37311,0.37117,0.3725,0.3749845,0.37960638,0.37036262,73.63507279,63.10566655
2022-08-12T21:30:00+07:00,0.37242,0.37263,0.37104,0.37235,0.3747795,0.379486119,0.370072881,68.59483615,69.16053352
2022-08-12T22:00:00+07:00,0.37235,0.37338,0.37129,0.37286,0.374566,0.37921378,0.36991822,70.9347293,71.05487941
2022-08-12T22:30:00+07:00,0.37286,0.37362,0.37221,0.37362,0.3743665,0.378812673,0.369920327,80.87624976,73.46860507
2022-08-12T23:00:00+07:00,0.37375,0.3739,0.37252,0.37282,0.3741085,0.378276119,0.369940881,80.4233401,77.41143972
2022-08-12T23:30:00+07:00,0.37277,0.37292,0.37173,0.37252,0.373933,0.378057571,0.369808429,71.32867133,77.54275373
2022-08-13T00:00:00+07:00,0.37252,0.37259,0.37153,0.3722,0.373771,0.377900595,0.369641405,49.61730479,67.12310541
2022-08-13T00:30:00+07:00,0.37211,0.37288,0.37184,0.37229,0.373617,0.377726258,0.369507742,39.56055423,53.50217678
2022-08-13T01:00:00+07:00,0.37219,0.3727,0.3719,0.3724,0.3733875,0.377221051,0.369553949,34.5474239,41.24176097
2022-08-13T01:30:00+07:00,0.37255,0.3751,0.37248,0.37489,0.373287,0.376842233,0.369731767,54.29800612,42.80199475
2022-08-13T02:00:00+07:00,0.37467,0.37681,0.37467,0.37625,0.3731625,0.376058448,0.370266552,73.40681574,54.08408192
2022-08-13T02:30:00+07:00,0.37672,0.37704,0.376,0.377,0.373172,0.376116586,0.370227414,94.24745189,73.98409125
2022-08-13T03:00:00+07:00,0.37721,0.37721,0.37555,0.3759,0.3731955,0.376218257,0.370172743,87.98475849,85.21300871
2022-08-13T03:30:00+07:00,0.37591,0.37813,0.37589,0.37805,0.3734385,0.377128228,0.369748772,91.04813563,91.09344867
2022-08-13T04:00:00+07:00,0.37786,0.37786,0.37672,0.37672,0.373677,0.377562497,0.369791503,77.72073085,85.58454166
2022-08-13T04:30:00+07:00,0.37651,0.37684,0.37641,0.37663,0.373933,0.377887719,0.369978281,66.56436361,78.44441003
2022-08-13T05:00:00+07:00,0.37735,0.37777,0.37584,0.37703,0.3741845,0.378253625,0.370115375,52.8244537,65.70318272
2022-08-13T05:30:00+07:00,0.37695,0.37839,0.37687,0.37819,0.3744605,0.378819759,0.370101241,63.79388965,61.06090232
2022-08-13T06:00:00+07:00,0.37845,0.38014,0.37768,0.38014,0.3748325,0.379760083,0.369904917,83.17373461,66.59735932
2022-08-13T06:30:00+07:00,0.37974,0.37991,0.37866,0.3799,0.375213,0.380461333,0.369964667,95.5251558,80.83092669
2022-08-13T07:00:00+07:00,0.37998,0.38404,0.37852,0.37924,0.37555,0.380922337,0.370177663,78.62733976,85.77541006
2022-08-13T07:30:00+07:00,0.37942,0.38003,0.37899,0.37923,0.375894,0.381283725,0.370504275,56.26564753,76.8060477
2022-08-13T08:00:00+07:00,0.37956,0.38052,0.37944,0.38007,0.3762545,0.381747774,0.370761226,37.31898476,57.40399068
2022-08-13T08:30:00+07:00,0.37999,0.38056,0.379,0.37992,0.3765695,0.382144284,0.370994716,31.95195283,41.84552837
2022-08-13T09:00:00+07:00,0.38003,0.38007,0.37928,0.38001,0.376929,0.382416888,0.371441112,29.97789627,33.08294462
2022-08-13T09:30:00+07:00,0.38003,0.38151,0.37985,0.38151,0.3773785,0.38282074,0.37193626,50.78502415,37.57162442
2022-08-13T10:00:00+07:00,0.38166,0.38227,0.38031,0.38103,0.37782,0.382932886,0.372707114,63.02408811,47.92900285
2022-08-13T10:30:00+07:00,0.38102,0.38197,0.38075,0.38177,0.378294,0.383010695,0.373577305,82.26299694,65.35736974
2022-08-13T11:00:00+07:00,0.38188,0.382,0.38022,0.38163,0.3787555,0.382838785,0.374672215,75.12810285,73.4717293
2022-08-13T11:30:00+07:00,0.38173,0.38173,0.38007,0.38039,0.3790305,0.382760998,0.375300002,61.87294914,73.08801631
2022-08-13T12:00:00+07:00,0.38082,0.38087,0.38016,0.38016,0.379226,0.382757665,0.375694335,35.00009213,57.33371471
2022-08-13T12:30:00+07:00,0.37974,0.38108,0.3796,0.38108,0.37943,0.382894483,0.375965517,29.35720845,42.07674991
2022-08-13T13:00:00+07:00,0.38188,0.38754,0.38188,0.38532,0.379901,0.383845809,0.375956191,45.93262601,36.76330886
2022-08-13T13:30:00+07:00,0.38472,0.38494,0.38299,0.38339,0.380168,0.384294226,0.376041774,60.4799888,45.25660775
2022-08-13T14:00:00+07:00,0.38344,0.38389,0.38292,0.38318,0.380491,0.384496636,0.376485364,54.95382032,53.78881171
2022-08-13T14:30:00+07:00,0.38318,0.3834,0.38104,0.38104,0.3807115,0.384307255,0.377115745,36.98572628,50.8065118
2022-08-13T15:00:00+07:00,0.38104,0.38206,0.38104,0.38156,0.380938,0.38412509,0.37775091,23.74139379,38.56031346
2022-08-13T15:30:00+07:00,0.38164,0.38165,0.37758,0.37926,0.3809915,0.384024474,0.377958526,16.32070237,25.68260748
2022-08-13T16:00:00+07:00,0.37926,0.3797,0.37754,0.3795,0.3809595,0.384040853,0.377878147,20.56407623,20.20872413
2022-08-13T16:30:00+07:00,0.38019,0.3813,0.37988,0.38127,0.381028,0.38407279,0.37798321,39.11470194,25.33316018
2022-08-13T17:00:00+07:00,0.38133,0.38133,0.37978,0.38024,0.381078,0.384035287,0.378120713,51.41751071,37.03209629
2022-08-13T17:30:00+07:00,0.38031,0.38052,0.37967,0.38024,0.3811285,0.383990802,0.378266198,63.02660702,51.18627323
2022-08-13T18:00:00+07:00,0.38035,0.38068,0.37965,0.38012,0.381131,0.383989684,0.378272316,64.50060752,59.64824175
2022-08-13T18:30:00+07:00,0.38009,0.38009,0.37891,0.3799,0.38113,0.383990392,0.378269608,58.22546673,61.91756042
2022-08-13T19:00:00+07:00,0.37944,0.37968,0.37789,0.37798,0.3810285,0.384170832,0.377886168,37.19974954,53.30860793
2022-08-13T19:30:00+07:00,0.37787,0.37992,0.37672,0.37991,0.3809485,0.384119066,0.377777934,41.36030851,45.59517493
2022-08-13T20:00:00+07:00,0.37965,0.37987,0.37916,0.37949,0.3808715,0.384104593,0.377638407,51.04044319,43.20016708
2022-08-13T20:30:00+07:00,0.37968,0.38031,0.37919,0.37988,0.380777,0.384010005,0.377543995,79.50911154,57.30328775
2022-08-13T21:00:00+07:00,0.3798,0.38051,0.3798,0.38051,0.380721,0.383931688,0.377510312,85.99059302,72.18004925
2022-08-13T21:30:00+07:00,0.38034,0.38095,0.38005,0.38069,0.380736,0.383943163,0.377528837,93.95857067,86.48609175
2022-08-13T22:00:00+07:00,0.38079,0.38166,0.38074,0.38075,0.3807655,0.383961763,0.377569237,85.8178093,88.588991
2022-08-13T22:30:00+07:00,0.38045,0.38126,0.38045,0.38082,0.3807525,0.383945654,0.377559346,74.48177691,84.75271896
2022-08-13T23:00:00+07:00,0.3812,0.3812,0.38064,0.38064,0.3805185,0.38292834,0.37810866,58.25106439,72.85021686
2022-08-13T23:30:00+07:00,0.3806,0.3814,0.38047,0.38047,0.3803725,0.382390775,0.378354225,45.74671656,59.49318595
2022-08-14T00:00:00+07:00,0.38065,0.38122,0.38065,0.3812,0.3802735,0.381884329,0.378662671,44.41057264,49.46945119
2022-08-14T00:30:00+07:00,0.38135,0.38179,0.38085,0.38085,0.380264,0.381858797,0.378669203,39.30705795,43.15478238
2022-08-14T01:00:00+07:00,0.38112,0.38142,0.37967,0.37973,0.3801725,0.381666152,0.378678848,31.55480201,38.4241442
2022-08-14T01:30:00+07:00,0.37933,0.37969,0.379,0.37927,0.380173,0.381665436,0.378680564,14.11945143,28.3271038
2022-08-14T02:00:00+07:00,0.37903,0.37961,0.3778,0.3778,0.380088,0.381886361,0.378289639,4.169202678,16.61448537
2022-08-14T02:30:00+07:00,0.37792,0.37921,0.37785,0.37787,0.379918,0.381873245,0.377962755,3.810601773,7.366418629
2022-08-14T03:00:00+07:00,0.37756,0.37887,0.37688,0.37871,0.3798415,0.381859095,0.377823905,14.02091867,7.333574374
2022-08-14T03:30:00+07:00,0.3784,0.37929,0.3784,0.3792,0.3797895,0.381816917,0.377762083,41.54167786,19.7910661
2022-08-14T04:00:00+07:00,0.37941,0.37947,0.37873,0.37918,0.3797425,0.381780645,0.377704355,69.03991062,41.53416905
2022-08-14T04:30:00+07:00,0.37874,0.3794,0.37874,0.3794,0.3797175,0.381759566,0.377675434,88.03621971,66.20593607
2022-08-14T05:00:00+07:00,0.37944,0.37946,0.37866,0.37901,0.379769,0.381681003,0.377856997,87.92858793,81.66823942
2022-08-14T05:30:00+07:00,0.37865,0.37865,0.37783,0.37783,0.379665,0.381753171,0.377576829,59.84555985,78.60345583
2022-08-14T06:00:00+07:00,0.37733,0.37872,0.37709,0.37745,0.379563,0.381863862,0.377262138,32.45514422,60.07643066
2022-08-14T06:30:00+07:00,0.37758,0.37785,0.37652,0.37745,0.3794415,0.38191289,0.37697011,15.58623449,35.96231285
2022-08-14T07:00:00+07:00,0.37804,0.37922,0.3768,0.37918,0.379375,0.381798927,0.376951073,45.74496465,31.26211446
2022-08-14T07:30:00+07:00,0.37979,0.38085,0.37975,0.38035,0.379358,0.381749348,0.376966652,70.18716648,43.83945521
2022-08-14T08:00:00+07:00,0.38054,0.38181,0.37946,0.37946,0.3792935,0.381599243,0.376987757,78.16846864,64.70019992
2022-08-14T08:30:00+07:00,0.37831,0.38122,0.37831,0.38118,0.3793115,0.381669654,0.376953346,77.37331756,75.24298422
2022-08-14T09:00:00+07:00,0.38138,0.3814,0.38032,0.38093,0.379326,0.381719946,0.376932054,75.36747551,76.9697539
2022-08-14T09:30:00+07:00,0.3814,0.38386,0.38124,0.38386,0.3794955,0.382572144,0.376418856,90.17528899,80.97202735
2022-08-14T10:00:00+07:00,0.38404,0.38937,0.38404,0.38429,0.37965,0.383308776,0.375991224,78.83461528,81.45912659
2022-08-14T10:30:00+07:00,0.38462,0.38492,0.38364,0.3844,0.3798275,0.384009021,0.375645979,69.71066908,79.57352445
2022-08-14T11:00:00+07:00,0.38401,0.3848,0.38289,0.38346,0.380014,0.384484246,0.375543754,47.94271328,65.49599921
2022-08-14T11:30:00+07:00,0.38322,0.38432,0.38258,0.38432,0.3802665,0.385096168,0.375436832,42.54793419,53.40043885
2022-08-14T12:00:00+07:00,0.38429,0.38523,0.38429,0.3848,0.3806165,0.385688925,0.375544075,35.09188378,41.86084375
2022-08-14T12:30:00+07:00,0.38444,0.38667,0.38444,0.38617,0.3810315,0.38648129,0.37558171,52.78485996,43.47489265
2022-08-14T13:00:00+07:00,0.38655,0.38659,0.38544,0.38554,0.381373,0.387049369,0.375696631,64.28061306,50.71911893
2022-08-14T13:30:00+07:00,0.3856,0.3856,0.38492,0.38492,0.381659,0.387443966,0.375874034,72.45313773,63.17287025
2022-08-14T14:00:00+07:00,0.3855,0.38731,0.38523,0.38662,0.382031,0.388081249,0.375980751,68.91222332,68.54865804
2022-08-14T14:30:00+07:00,0.38773,0.38804,0.38654,0.38658,0.38239,0.388622515,0.376157485,64.60315875,68.65617327
2022-08-14T15:00:00+07:00,0.386,0.38806,0.38536,0.38806,0.3828425,0.389336352,0.376348648,78.86558744,70.79365651
2022-08-14T15:30:00+07:00,0.38775,0.38815,0.3851,0.38679,0.3832905,0.389572126,0.377008874,72.44639376,71.97171332
2022-08-14T16:00:00+07:00,0.38693,0.38868,0.38643,0.38849,0.3838425,0.389910834,0.377774166,84.19582476,78.50260199
2022-08-14T16:30:00+07:00,0.38878,0.39191,0.38878,0.39064,0.384502,0.390514762,0.378489238,77.97947625,78.20723159
2022-08-14T17:00:00+07:00,0.39064,0.39071,0.38798,0.38952,0.385019,0.390888879,0.379149121,80.31608135,80.83046078
2022-08-14T17:30:00+07:00,0.38924,0.3901,0.38721,0.38721,0.385362,0.390892376,0.379831624,59.07978463,72.45844741
2022-08-14T18:00:00+07:00,0.38724,0.38841,0.38702,0.38806,0.385792,0.39072501,0.38085899,41.87764165,60.42450254
2022-08-14T18:30:00+07:00,0.38839,0.38839,0.38476,0.3851,0.385988,0.39046266,0.38151334,21.82787253,40.92843294
2022-08-14T19:00:00+07:00,0.38511,0.38576,0.38361,0.38442,0.3861625,0.390070931,0.382254069,15.30274034,26.33608484
2022-08-14T19:30:00+07:00,0.38427,0.38472,0.38331,0.38411,0.386175,0.390055394,0.382294606,9.31524262,15.48195183
2022-08-14T20:00:00+07:00,0.38372,0.38416,0.38045,0.38185,0.386053,0.390298987,0.381807013,13.5928076,12.73693019
2022-08-14T20:30:00+07:00,0.38133,0.38209,0.37954,0.3813,0.385898,0.390578174,0.381217826,16.41899258,13.10901427
2022-08-14T21:00:00+07:00,0.38055,0.38219,0.38044,0.38162,0.385806,0.390739726,0.380872274,23.63848661,17.88342893
2022-08-14T21:30:00+07:00,0.38114,0.38159,0.3805,0.38105,0.3856425,0.390963872,0.380321128,27.49269976,22.51672632
2022-08-14T22:00:00+07:00,0.38132,0.38185,0.37973,0.3812,0.3854625,0.3911187,0.3798063,32.84060985,27.99059874
2022-08-14T22:30:00+07:00,0.38103,0.38271,0.38103,0.38257,0.3852825,0.391064904,0.379500096,53.55497043,37.96276001
2022-08-14T23:00:00+07:00,0.3825,0.38301,0.38197,0.38237,0.385124,0.391041683,0.379206317,70.66737901,52.35431976
2022-08-14T23:30:00+07:00,0.3823,0.38255,0.37739,0.37741,0.3847485,0.391556423,0.377940577,58.80909099,61.01048014
2022-08-15T00:00:00+07:00,0.37729,0.37735,0.37405,0.37636,0.3842355,0.391895005,0.376575995,35.54164225,55.00603742
2022-08-15T00:30:00+07:00,0.37698,0.37787,0.37624,0.37662,0.3837375,0.391994366,0.375480634,18.27338587,37.54137304
2022-08-15T01:00:00+07:00,0.37654,0.37819,0.3761,0.37819,0.383244,0.391587849,0.374900151,33.55654762,29.12385858
2022-08-15T01:30:00+07:00,0.37803,0.37876,0.3777,0.37876,0.3828425,0.391237822,0.374447178,43.43338585,31.75443978
2022-08-15T02:00:00+07:00,0.37858,0.37998,0.37857,0.37922,0.382379,0.390494895,0.374263105,62.93364433,46.6411926
2022-08-15T02:30:00+07:00,0.37887,0.37934,0.37865,0.37894,0.381794,0.389088887,0.374499113,71.93048404,59.43250474
2022-08-15T03:00:00+07:00,0.37853,0.38004,0.37841,0.37937,0.3812865,0.3877225,0.3748505,81.12487043,71.99633293
2022-08-15T03:30:00+07:00,0.37926,0.37942,0.37885,0.37922,0.380887,0.386770894,0.375003106,73.7160217,75.59045872
2022-08-15T04:00:00+07:00,0.37881,0.38068,0.37877,0.38067,0.3805175,0.385395319,0.375639681,82.50388673,79.11492628
2022-08-15T04:30:00+07:00,0.37999,0.38037,0.37809,0.37853,0.380189,0.384655725,0.375722275,60.50171777,72.24054207
2022-08-15T05:00:00+07:00,0.37848,0.37865,0.37404,0.37714,0.379825,0.384032215,0.375617785,54.41154511,65.80571654
2022-08-15T05:30:00+07:00,0.37795,0.37847,0.37671,0.37671,0.379455,0.383382017,0.375527983,34.62866912,49.84731067
2022-08-15T06:00:00+07:00,0.3761,0.37823,0.37585,0.37602,0.3791635,0.383200109,0.375126891,38.90562249,42.64861224
2022-08-15T06:30:00+07:00,0.37574,0.37674,0.37486,0.37531,0.378864,0.383105742,0.374622258,30.03110388,34.52179849
2022-08-15T07:00:00+07:00,0.37549,0.37658,0.37413,0.37605,0.3785855,0.382798188,0.374372812,31.16111198,33.36594612
2022-08-15T07:30:00+07:00,0.37718,0.37904,0.37718,0.37904,0.378485,0.382551067,0.374418933,54.55468628,38.58230071
2022-08-15T08:00:00+07:00,0.37904,0.37904,0.37663,0.37663,0.3782565,0.382198328,0.374314672,64.83912154,50.18497327
2022-08-15T08:30:00+07:00,0.37669,0.37921,0.37652,0.3791,0.378083,0.381523733,0.374642267,82.91704754,67.43695179
2022-08-15T09:00:00+07:00,0.37931,0.38054,0.37928,0.38036,0.3779825,0.381008969,0.374956031,81.9810101,76.57905973
2022-08-15T09:30:00+07:00,0.38058,0.38254,0.38058,0.38241,0.3782325,0.381805246,0.374659754,97.62235497,87.5068042
2022-08-15T10:00:00+07:00,0.38265,0.38465,0.38217,0.38268,0.3785485,0.382500701,0.374596299,90.26705897,89.95680801
2022-08-15T10:30:00+07:00,0.38298,0.38317,0.38068,0.38151,0.378793,0.382841585,0.374744415,78.32896768,88.73946054
2022-08-15T11:00:00+07:00,0.38157,0.38157,0.38043,0.38058,0.3789125,0.383023446,0.374801554,53.78497919,74.12700195
2022-08-15T11:30:00+07:00,0.38073,0.38225,0.38073,0.38186,0.3790675,0.383372924,0.374762076,39.82414527,57.31269738
2022-08-15T12:00:00+07:00,0.38208,0.38292,0.38165,0.38239,0.379226,0.383769054,0.374682946,34.84677322,42.81863256
2022-08-15T12:30:00+07:00,0.3826,0.3826,0.38115,0.38175,0.3793665,0.384037488,0.374695512,42.83564535,39.16885461
2022-08-15T13:00:00+07:00,0.38181,0.38201,0.375,0.37532,0.379164,0.384156889,0.374171111,32.88702805,36.85648221
2022-08-15T13:30:00+07:00,0.37516,0.37516,0.37154,0.37255,0.3788305,0.384595257,0.373065743,20.36360207,32.02875849
2022-08-15T14:00:00+07:00,0.37239,0.37239,0.37,0.37042,0.378318,0.385074652,0.371561348,5.388799239,19.54647645
2022-08-15T14:30:00+07:00,0.37042,0.37176,0.36854,0.36962,0.3778725,0.385617209,0.370127791,6.602453085,10.78495146
2022-08-15T15:00:00+07:00,0.36997,0.37035,0.36604,0.36808,0.3774195,0.386264328,0.368574672,7.902030243,6.631094189
2022-08-15T15:30:00+07:00,0.36803,0.36834,0.36751,0.36801,0.3769845,0.386735456,0.367233544,14.01873131,9.507738212
2022-08-15T16:00:00+07:00,0.36801,0.36908,0.36796,0.36807,0.376587,0.387082557,0.366091443,22.1144441,14.67840188
2022-08-15T16:30:00+07:00,0.36807,0.37061,0.36804,0.37023,0.376333,0.38717988,0.36548612,42.27370979,26.1356284
2022-08-15T17:00:00+07:00,0.37045,0.37107,0.36956,0.37106,0.3760835,0.387171813,0.364995187,68.34048168,44.24287852
2022-08-15T17:30:00+07:00,0.3707,0.37153,0.37009,0.37097,0.37568,0.386895206,0.364464794,86.37419761,65.66279636
2022-08-15T18:00:00+07:00,0.37098,0.37168,0.36974,0.36993,0.375345,0.386823848,0.363866152,79.60927794,78.10798574
2022-08-15T18:30:00+07:00,0.36969,0.36977,0.36721,0.3684,0.37481,0.386533721,0.363086279,55.21618831,73.73322129
2022-08-15T19:00:00+07:00,0.36787,0.36974,0.36725,0.36974,0.374279,0.385910779,0.362647221,45.39282192,60.07276272
