time,open,high,low,close,%K,%D
2021-08-24T09:00:00+07:00,17.6995,17.79675,17.40775,17.505,88.33333333,72.40740741
2021-08-24T13:00:00+07:00,17.505,17.505,17.3105,17.40775,77.22222222,80.74074074
2021-08-25T09:00:00+07:00,17.505,17.79675,17.40775,17.505,69.44444444,78.33333333
2021-08-25T13:00:00+07:00,17.505,17.60225,17.40775,17.60225,64.44444444,70.37037037
2021-08-26T09:00:00+07:00,17.79675,17.894,17.60225,17.6995,64.44444444,66.11111111
2021-08-26T13:00:00+07:00,17.6995,17.79675,17.60225,17.79675,70,66.2962963
2021-08-27T09:00:00+07:00,17.6995,17.79675,17.6995,17.79675,76.66666667,70.37037037
2021-08-27T13:00:00+07:00,17.6995,17.894,17.60225,17.79675,81.11111111,75.92592593
2021-08-30T09:00:00+07:00,17.894,18.0885,17.894,17.99125,80,79.25925926
2021-08-30T13:00:00+07:00,17.99125,18.0885,17.894,17.99125,80,80.37037037
2021-08-31T09:00:00+07:00,17.894,18.18575,17.894,18.0885,81.11111111,80.37037037
2021-08-31T13:00:00+07:00,18.0885,18.18575,17.99125,18.0885,82.22222222,81.11111111
2021-09-01T09:00:00+07:00,18.0885,18.18575,17.79675,17.894,63.88888889,75.74074074
2021-09-01T13:00:00+07:00,17.894,17.99125,17.6995,17.6995,36.11111111,60.74074074
2021-09-02T09:00:00+07:00,17.6995,17.99125,17.6995,17.79675,15,38.33333333
2021-09-02T13:00:00+07:00,17.894,17.894,17.6995,17.79675,13.33333333,21.48148148
2021-09-03T09:00:00+07:00,17.894,18.0885,17.79675,17.99125,33.33333333,20.55555556
2021-09-03T13:00:00+07:00,17.99125,18.0885,17.894,17.894,43.33333333,30
2021-09-06T09:00:00+07:00,17.99125,18.38025,17.894,18.38025,70,48.88888889
2021-09-06T13:00:00+07:00,18.38025,18.38025,18.18575,18.38025,83.33333333,65.55555556
2021-09-07T09:00:00+07:00,18.4775,18.4775,18.18575,18.283,90.47619048,81.26984127
2021-09-07T13:00:00+07:00,18.283,18.38025,17.99125,18.0885,68.25396825,80.68783069
2021-09-08T09:00:00+07:00,17.99125,18.0885,17.79675,17.894,39.68253968,66.13756614
2021-09-08T13:00:00+07:00,17.894,17.99125,17.79675,17.99125,25.3968254,44.44444444
2021-09-09T09:00:00+07:00,17.99125,18.0885,17.79675,17.79675,14.28571429,26.45502646
2021-09-09T13:00:00+07:00,17.79675,17.99125,17.79675,17.99125,20.63492063,20.10582011
2021-09-10T09:00:00+07:00,17.99125,18.0885,17.505,17.60225,16.66666667,17.1957672
2021-09-10T13:00:00+07:00,17.60225,17.79675,17.60225,17.79675,33.33333333,23.54497354
2021-09-13T09:00:00+07:00,17.79675,17.99125,17.6995,17.6995,33.33333333,27.77777778
2021-09-13T13:00:00+07:00,17.79675,17.99125,17.6995,17.894,50,38.88888889
2021-09-14T09:00:00+07:00,17.99125,18.18575,17.894,17.99125,57.14285714,46.82539683
2021-09-14T13:00:00+07:00,17.99125,18.0885,17.894,17.99125,68.25396825,58.46560847
2021-09-15T09:00:00+07:00,18.0885,18.38025,17.99125,18.283,74.6031746,66.66666667
2021-09-15T13:00:00+07:00,18.283,18.38025,18.18575,18.283,79.36507937,74.07407407
2021-09-16T09:00:00+07:00,18.38025,18.4775,18.18575,18.283,79.36507937,77.77777778
2021-09-16T13:00:00+07:00,18.283,18.38025,18.18575,18.38025,78.57142857,79.1005291
2021-09-17T09:00:00+07:00,18.4775,18.4775,17.99125,18.0885,56.66666667,71.53439153
2021-09-17T13:00:00+07:00,18.0885,18.38025,17.99125,18.38025,61.11111111,65.44973545
2021-09-20T09:00:00+07:00,18.18575,18.283,18.0885,18.18575,46.66666667,54.81481481
2021-09-20T13:00:00+07:00,18.18575,18.18575,17.79675,17.894,44.76190476,50.84656085
2021-09-21T09:00:00+07:00,17.894,18.0885,17.6995,17.99125,30.5952381,40.67460317
2021-09-21T13:00:00+07:00,17.99125,18.0885,17.894,17.99125,31.54761905,35.63492063
2021-09-22T09:00:00+07:00,18.0885,18.283,17.99125,18.0885,49.00793651,37.05026455
2021-09-22T13:00:00+07:00,18.18575,18.672,18.0885,18.672,69.84126984,50.13227513
2021-09-23T09:00:00+07:00,18.76925,18.76925,18.18575,18.283,73.73737374,64.1955267
2021-09-23T13:00:00+07:00,18.283,18.4775,18.18575,18.38025,70.03367003,71.20410454
2021-09-27T09:00:00+07:00,18.38025,18.4775,17.99125,18.18575,45.03367003,62.9349046
2021-09-27T13:00:00+07:00,18.0885,18.283,17.99125,18.0885,31.01851852,48.6952862
2021-09-28T09:00:00+07:00,18.0885,18.18575,17.99125,18.18575,20.83333333,32.29517396
2021-09-28T13:00:00+07:00,18.18575,18.18575,18.0885,18.18575,25.83333333,25.89506173
2021-09-29T09:00:00+07:00,18.0885,18.18575,17.99125,18.0885,28.33333333,25
2021-09-29T13:00:00+07:00,18.0885,18.18575,17.99125,17.99125,20,24.72222222
2021-09-30T09:00:00+07:00,18.0885,18.0885,17.894,17.99125,17.77777778,22.03703704
2021-09-30T13:00:00+07:00,17.99125,17.99125,17.79675,17.894,19.44444444,19.07407407
2021-10-01T09:00:00+07:00,17.894,17.99125,17.6995,17.79675,26.11111111,21.11111111
2021-10-01T13:00:00+07:00,17.6995,17.99125,17.6995,17.894,28.33333333,24.62962963
2021-10-04T09:00:00+07:00,17.894,18.0885,17.894,17.99125,45,33.14814815
2021-10-04T13:00:00+07:00,17.99125,17.99125,17.894,17.894,55,42.77777778
2021-10-05T09:00:00+07:00,17.894,17.99125,17.79675,17.894,58.33333333,52.77777778
2021-10-05T13:00:00+07:00,17.894,18.0885,17.79675,17.99125,58.33333333,57.22222222
2021-10-06T09:00:00+07:00,17.99125,18.0885,17.79675,17.894,52.77777778,56.48148148
2021-10-06T13:00:00+07:00,17.894,17.99125,17.79675,17.894,47.22222222,52.77777778
2021-10-07T09:00:00+07:00,17.99125,17.99125,17.6995,17.79675,30.55555556,43.51851852
2021-10-07T13:00:00+07:00,17.79675,17.894,17.6995,17.79675,27.77777778,35.18518519
2021-10-08T09:00:00+07:00,17.79675,18.18575,17.79675,18.0885,43.33333333,33.88888889
2021-10-08T13:00:00+07:00,17.99125,18.0885,17.894,17.99125,55,42.03703704
2021-10-11T09:00:00+07:00,18.0885,18.18575,17.99125,17.99125,66.66666667,55
2021-10-11T13:00:00+07:00,18.0885,18.0885,17.99125,17.99125,60,60.55555556
2021-10-12T09:00:00+07:00,18.0885,18.18575,17.79675,17.79675,40,55.55555556
2021-10-12T13:00:00+07:00,17.894,17.99125,17.79675,17.894,28.33333333,42.77777778
2021-10-14T09:00:00+07:00,17.99125,17.99125,17.894,17.894,16.66666667,28.33333333
2021-10-14T13:00:00+07:00,17.894,17.99125,17.79675,17.79675,16.66666667,20.55555556
2021-10-15T09:00:00+07:00,17.894,18.18575,17.79675,18.0885,33.33333333,22.22222222
2021-10-15T13:00:00+07:00,18.0885,18.18575,17.99125,18.0885,50,33.33333333
2021-10-18T09:00:00+07:00,18.18575,18.4775,18.18575,18.283,73.80952381,52.38095238
2021-10-18T13:00:00+07:00,18.283,18.4775,18.18575,18.38025,77.38095238,67.06349206
2021-10-19T09:00:00+07:00,18.4775,18.76925,18.283,18.38025,72.38095238,74.52380952
2021-10-19T13:00:00+07:00,18.38025,18.4775,18.283,18.4775,69.4047619,73.05555556
2021-10-20T09:00:00+07:00,18.57475,18.57475,18.38025,18.4775,57.5,66.42857143
2021-10-20T13:00:00+07:00,18.4775,18.57475,18.38025,18.4775,54.16666667,60.35714286
2021-10-21T09:00:00+07:00,18.4775,18.76925,18.4775,18.76925,66.66666667,59.44444444
2021-10-21T13:00:00+07:00,18.672,18.96375,18.672,18.76925,73.80952381,64.88095238
2021-10-25T09:00:00+07:00,18.8665,18.8665,18.57475,18.76925,79.36507937,73.28042328
2021-10-25T13:00:00+07:00,18.76925,18.8665,18.672,18.76925,68.25396825,73.80952381
2021-10-26T09:00:00+07:00,18.8665,18.8665,18.57475,18.76925,64.44444444,70.68783069
2021-10-26T13:00:00+07:00,18.672,18.76925,18.57475,18.672,50.55555556,61.08465608
2021-10-27T09:00:00+07:00,18.57475,18.57475,18.283,18.4775,39.44444444,51.48148148
2021-10-27T13:00:00+07:00,18.4775,18.4775,18.283,18.283,19.44444444,36.48148148
2021-10-28T09:00:00+07:00,18.38025,18.672,18.38025,18.57475,27.77777778,28.88888889
2021-10-28T13:00:00+07:00,18.57475,18.672,18.4775,18.4775,30,25.74074074
2021-10-29T09:00:00+07:00,18.4775,18.672,18.4775,18.4775,46.66666667,34.81481481
2021-10-29T13:00:00+07:00,18.4775,18.57475,18.4775,18.4775,46.66666667,41.11111111
2021-11-01T09:00:00+07:00,18.57475,18.57475,18.283,18.38025,41.66666667,45
2021-11-01T13:00:00+07:00,18.283,18.38025,18.18575,18.283,31.66666667,40
2021-11-02T09:00:00+07:00,18.283,18.38025,18.0885,18.38025,31.66666667,35
2021-11-02T13:00:00+07:00,18.283,18.38025,18.18575,18.283,36.66666667,33.33333333
2021-11-03T09:00:00+07:00,18.38025,18.38025,18.18575,18.18575,36.66666667,35
2021-11-03T13:00:00+07:00,18.283,18.283,17.99125,18.0885,28.33333333,33.88888889
2021-11-04T09:00:00+07:00,18.0885,18.38025,17.99125,18.38025,48.33333333,37.77777778
2021-11-04T13:00:00+07:00,18.38025,18.38025,18.283,18.38025,75,50.55555556
2021-11-05T09:00:00+07:00,18.38025,18.4775,18.283,18.283,86.66666667,70
2021-11-05T13:00:00+07:00,18.38025,18.4775,18.283,18.38025,80,80.55555556
2021-11-08T09:00:00+07:00,18.283,18.4775,18.0885,18.18575,60,75.55555556
2021-11-08T13:00:00+07:00,18.0885,18.283,17.99125,18.0885,46.66666667,62.22222222
2021-11-09T09:00:00+07:00,18.0885,18.18575,17.99125,18.0885,26.66666667,44.44444444
2021-11-09T13:00:00+07:00,18.0885,18.0885,17.99125,18.0885,20,31.11111111
2021-11-10T09:00:00+07:00,17.99125,18.0885,17.79675,17.894,18.0952381,21.58730159
2021-11-10T13:00:00+07:00,17.894,17.99125,17.894,17.894,18.0952381,18.73015873
2021-11-11T09:00:00+07:00,17.894,18.0885,17.894,17.894,19.76190476,18.65079365
2021-11-11T13:00:00+07:00,18.0885,18.76925,18.0885,18.57475,41.66666667,26.50793651
2021-11-12T09:00:00+07:00,18.76925,19.6445,18.76925,19.54725,66.57894737,42.66917293
2021-11-12T13:00:00+07:00,19.54725,19.839,19.45,19.74175,89.9122807,66.05263158
2021-11-15T09:00:00+07:00,19.74175,20.228,19.74175,20.0335,93.80116959,83.43079922
2021-11-15T13:00:00+07:00,20.0335,20.228,19.93625,20.0335,92.52525253,92.07956761
2021-11-16T09:00:00+07:00,20.0335,20.13075,19.45,19.93625,87.52525253,91.28389155
2021-11-16T13:00:00+07:00,19.93625,20.0335,19.839,19.93625,77.8030303,85.95117845
2021-11-17T09:00:00+07:00,20.0335,20.617,19.839,20.13075,66.94444444,77.42424242
2021-11-17T13:00:00+07:00,20.228,20.32525,19.93625,19.93625,54.16666667,66.3047138
2021-11-18T09:00:00+07:00,19.839,20.51975,19.839,20.4225,61.11111111,60.74074074
2021-11-18T13:00:00+07:00,20.4225,20.51975,20.13075,20.4225,66.66666667,60.64814815
2021-11-19T09:00:00+07:00,20.4225,20.4225,20.0335,20.228,69.44444444,65.74074074
2021-11-19T13:00:00+07:00,20.228,20.228,20.0335,20.13075,55.95238095,64.02116402
2021-11-22T09:00:00+07:00,20.228,20.228,20.0335,20.228,50,58.46560847
2021-11-22T13:00:00+07:00,20.228,20.51975,20.13075,20.4225,60,55.31746032
2021-11-23T09:00:00+07:00,20.4225,20.90875,20.228,20.617,67.93650794,59.31216931
2021-11-23T13:00:00+07:00,20.617,20.8115,20.51975,20.617,71.11111111,66.34920635
2021-11-24T09:00:00+07:00,20.71425,20.90875,20.51975,20.8115,74.07407407,71.04056437
2021-11-24T13:00:00+07:00,20.8115,20.90875,20.617,20.71425,76.85185185,74.01234568
2021-11-25T09:00:00+07:00,20.71425,20.71425,20.32525,20.4225,64.15343915,71.69312169
2021-11-25T13:00:00+07:00,20.4225,20.4225,20.0335,20.228,41.93121693,60.97883598
2021-11-26T09:00:00+07:00,20.13075,20.228,19.93625,19.93625,16.93121693,41.00529101
2021-11-26T13:00:00+07:00,19.93625,20.13075,19.6445,19.74175,9.971509972,22.94464794
2021-11-29T09:00:00+07:00,19.74175,19.93625,19.45,19.839,12.82051282,13.24107991
2021-11-29T13:00:00+07:00,19.839,19.93625,19.6445,19.6445,19.48717949,14.09306743
2021-11-30T09:00:00+07:00,19.74175,20.0335,19.45,19.6445,25.25641026,19.18803419
2021-11-30T13:00:00+07:00,19.45,19.54725,19.061,19.061,15,19.91452991
2021-12-01T09:00:00+07:00,19.15825,19.6445,19.061,19.54725,25,21.75213675
2021-12-01T13:00:00+07:00,19.54725,19.93625,19.35275,19.93625,46.66666667,28.88888889
2021-12-02T09:00:00+07:00,19.6445,19.74175,19.2555,19.74175,70,47.22222222
2021-12-02T13:00:00+07:00,19.6445,19.839,19.54725,19.74175,79.25925926,65.30864198
2021-12-03T09:00:00+07:00,19.839,19.839,19.45,19.54725,67.77777778,72.34567901
2021-12-03T13:00:00+07:00,19.54725,19.6445,19.45,19.45,53.96825397,67.00176367
2021-12-07T09:00:00+07:00,19.74175,19.93625,19.45,19.6445,47.08994709,56.27865961
2021-12-07T13:00:00+07:00,19.6445,19.93625,19.45,19.839,55.23809524,52.09876543
2021-12-08T09:00:00+07:00,19.839,20.13075,19.45,20.0335,74.28571429,58.8712522
2021-12-08T13:00:00+07:00,20.0335,20.13075,19.839,19.839,74.28571429,67.93650794
2021-12-09T09:00:00+07:00,19.93625,20.4225,19.839,20.13075,70.95238095,73.17460317
2021-12-09T13:00:00+07:00,20.228,20.228,19.839,20.0335,62.38095238,69.20634921
2021-12-13T09:00:00+07:00,20.13075,20.4225,20.13075,20.32525,73.33333333,68.88888889
2021-12-13T13:00:00+07:00,20.32525,20.32525,20.13075,20.32525,77.77777778,71.16402116
2021-12-14T09:00:00+07:00,20.4225,20.617,20.32525,20.32525,78.61111111,76.57407407
2021-12-14T13:00:00+07:00,20.4225,20.4225,19.93625,20.228,65.27777778,73.88888889
2021-12-15T09:00:00+07:00,20.228,20.4225,20.0335,20.228,51.78571429,65.22486772
2021-12-15T13:00:00+07:00,20.228,20.228,20.0335,20.13075,40.47619048,52.51322751
2021-12-16T09:00:00+07:00,20.228,20.617,20.228,20.4225,47.61904762,46.62698413
2021-12-16T13:00:00+07:00,20.51975,20.51975,20.32525,20.4225,57.14285714,48.41269841
2021-12-17T09:00:00+07:00,20.4225,20.51975,20.228,20.32525,64.28571429,56.34920635
2021-12-17T13:00:00+07:00,20.32525,20.4225,20.228,20.4225,62.6984127,61.37566138
2021-12-20T09:00:00+07:00,20.228,20.228,19.839,19.93625,43.05555556,56.67989418
2021-12-20T13:00:00+07:00,19.93625,20.0335,19.74175,19.839,30.55555556,45.43650794
2021-12-21T09:00:00+07:00,19.93625,20.51975,19.93625,20.32525,33.33333333,35.64814815
2021-12-21T13:00:00+07:00,20.32525,20.71425,20.228,20.71425,62.5,42.12962963
2021-12-22T09:00:00+07:00,20.90875,21.006,20.71425,20.71425,83.97435897,59.93589744
2021-12-22T13:00:00+07:00,20.71425,20.8115,20.71425,20.71425,84.61538462,77.02991453
2021-12-23T09:00:00+07:00,20.8115,20.8115,20.51975,20.617,72.49417249,80.36130536
2021-12-23T13:00:00+07:00,20.71425,20.71425,20.51975,20.617,63.51981352,73.54312354
2021-12-24T09:00:00+07:00,20.617,20.617,20.228,20.4225,46.21212121,60.74203574
2021-12-24T13:00:00+07:00,20.4225,20.51975,20.228,20.32525,30.55555556,46.76249676
2021-12-27T09:00:00+07:00,20.32525,20.51975,20.228,20.4225,25,33.92255892
2021-12-27T13:00:00+07:00,20.4225,20.71425,20.4225,20.51975,36.66666667,30.74074074
2021-12-28T09:00:00+07:00,20.51975,20.71425,20.4225,20.617,57.77777778,39.81481481
2021-12-28T13:00:00+07:00,20.617,20.617,20.32525,20.51975,66.66666667,53.7037037
2021-12-29T09:00:00+07:00,20.51975,20.90875,20.32525,20.8115,75.23809524,66.56084656
2021-12-29T13:00:00+07:00,20.8115,21.10325,20.8115,21.10325,81.9047619,74.6031746
2021-12-30T09:00:00+07:00,21.2005,21.29775,20.90875,21.10325,88.57142857,81.9047619
2021-12-30T13:00:00+07:00,21.10325,21.29775,20.90875,21.006,83.33333333,84.6031746
2022-01-04T09:00:00+07:00,21.006,21.2005,20.617,20.90875,70,80.63492063
2022-01-04T13:00:00+07:00,20.90875,20.90875,20.71425,20.90875,57.61904762,70.31746032
2022-01-05T09:00:00+07:00,20.90875,21.2005,20.90875,21.10325,58.0952381,61.9047619
2022-01-05T13:00:00+07:00,21.10325,21.10325,20.90875,21.10325,61.9047619,59.20634921
2022-01-06T09:00:00+07:00,20.90875,21.006,20.617,20.71425,53.17460317,57.72486772
2022-01-06T13:00:00+07:00,20.71425,20.8115,20.617,20.617,29.36507937,48.14814815
2022-01-07T09:00:00+07:00,20.617,20.71425,20.13075,20.32525,11.61616162,31.38528139
2022-01-07T13:00:00+07:00,20.32525,20.4225,20.228,20.4225,16.06060606,19.01394901
2022-01-10T09:00:00+07:00,20.4225,20.4225,19.839,19.93625,18.83838384,15.50505051
2022-01-10T13:00:00+07:00,19.93625,20.228,19.93625,20.0335,19.44444444,18.11447811
2022-01-11T09:00:00+07:00,19.93625,20.228,19.839,19.93625,13.14814815,17.14365881
2022-01-11T13:00:00+07:00,19.93625,20.0335,19.839,19.93625,15.92592593,16.17283951
2022-01-12T09:00:00+07:00,20.0335,20.32525,20.0335,20.13075,25.92592593,18.33333333
2022-01-12T13:00:00+07:00,20.13075,20.32525,20.0335,20.32525,55.55555556,32.4691358
2022-01-13T09:00:00+07:00,20.32525,20.32525,20.0335,20.13075,70,50.49382716
2022-01-13T13:00:00+07:00,20.13075,20.228,20.13075,20.13075,73.33333333,66.2962963
2022-01-14T09:00:00+07:00,20.13075,20.13075,19.93625,20.0335,48.33333333,63.88888889
2022-01-14T13:00:00+07:00,20.0335,20.13075,19.93625,20.0335,36.66666667,52.77777778
2022-01-17T09:00:00+07:00,19.93625,20.0335,19.6445,19.839,26.19047619,37.06349206
2022-01-17T13:00:00+07:00,19.74175,19.93625,19.74175,19.839,28.96825397,30.60846561
2022-01-18T09:00:00+07:00,19.839,19.93625,19.35275,19.54725,28.96825397,28.04232804
2022-01-18T13:00:00+07:00,19.54725,19.74175,19.45,19.6445,31.94444444,29.96031746
2022-01-19T09:00:00+07:00,19.6445,19.74175,19.2555,19.35275,25,28.63756614
2022-01-19T13:00:00+07:00,19.35275,19.54725,19.2555,19.54725,30.95238095,29.2989418
2022-01-20T09:00:00+07:00,19.45,19.54725,19.2555,19.35275,23.21428571,26.38888889
2022-01-20T13:00:00+07:00,19.2555,19.45,19.15825,19.2555,24.6031746,26.25661376
2022-01-21T09:00:00+07:00,19.35275,19.54725,19.2555,19.54725,32.53968254,26.78571429
2022-01-21T13:00:00+07:00,19.45,19.74175,19.35275,19.6445,55.55555556,37.56613757
2022-01-24T09:00:00+07:00,19.54725,19.6445,19.35275,19.35275,61.11111111,49.73544974
2022-01-24T13:00:00+07:00,19.35275,19.45,19.2555,19.35275,50,55.55555556
2022-01-25T09:00:00+07:00,19.2555,19.35275,18.96375,19.15825,30.55555556,47.22222222
2022-01-25T13:00:00+07:00,19.15825,19.35275,19.061,19.2555,31.94444444,37.5
2022-01-26T09:00:00+07:00,19.35275,19.6445,19.2555,19.54725,49.4047619,37.3015873
2022-01-26T13:00:00+07:00,19.54725,19.54725,19.35275,19.54725,69.64285714,50.33068783
2022-01-27T09:00:00+07:00,19.45,19.45,18.96375,19.45,80.95238095,66.66666667
2022-01-27T13:00:00+07:00,19.35275,19.45,19.2555,19.45,76.19047619,75.5952381
2022-01-28T09:00:00+07:00,19.6445,20.228,19.54725,20.13075,78.38827839,78.51037851
2022-01-28T13:00:00+07:00,20.13075,20.13075,19.839,19.839,77.65567766,77.41147741
2022-01-31T09:00:00+07:00,20.0335,20.0335,19.839,20.0335,82.05128205,79.36507937
2022-01-31T13:00:00+07:00,19.93625,20.0335,19.839,19.839,71.28205128,76.996337
2022-02-01T09:00:00+07:00,19.93625,20.228,19.93625,20.228,81.53846154,78.29059829
2022-02-01T13:00:00+07:00,20.228,20.32525,20.13075,20.228,80,77.60683761
2022-02-02T09:00:00+07:00,20.228,20.71425,20.228,20.51975,85.92592593,82.48812915
2022-02-02T13:00:00+07:00,20.617,20.8115,20.51975,20.8115,85.92592593,83.95061728
2022-02-03T09:00:00+07:00,20.71425,20.71425,20.51975,20.617,85.18518519,85.67901235
2022-02-03T13:00:00+07:00,20.71425,20.90875,20.617,20.617,80.09259259,83.7345679
2022-02-04T09:00:00+07:00,20.71425,20.71425,20.4225,20.4225,56.28306878,73.85361552
2022-02-04T13:00:00+07:00,20.51975,20.8115,20.51975,20.617,43.69047619,60.02204586
2022-02-07T09:00:00+07:00,20.71425,20.71425,20.4225,20.71425,42.85714286,47.61022928
2022-02-07T13:00:00+07:00,20.617,20.90875,20.617,20.8115,60,48.84920635
2022-02-08T09:00:00+07:00,20.8115,20.90875,20.71425,20.8115,73.33333333,58.73015873
2022-02-08T13:00:00+07:00,20.8115,20.8115,20.617,20.617,66.66666667,66.66666667
2022-02-09T09:00:00+07:00,20.71425,20.90875,20.71425,20.8115,66.66666667,68.88888889
2022-02-09T13:00:00+07:00,20.8115,21.2005,20.71425,21.2005,73.33333333,68.88888889
2022-02-10T09:00:00+07:00,21.2005,21.395,20.90875,20.90875,72.5,70.83333333
2022-02-10T13:00:00+07:00,21.006,21.006,20.8115,21.006,62.5,69.44444444
2022-02-11T09:00:00+07:00,21.006,21.10325,20.90875,21.006,43.45238095,59.48412698
2022-02-11T13:00:00+07:00,20.90875,21.006,20.71425,20.8115,35.71428571,47.22222222
2022-02-14T09:00:00+07:00,20.71425,20.90875,20.4225,20.8115,32.38095238,37.18253968
2022-02-14T13:00:00+07:00,20.71425,20.90875,20.617,20.617,27.61904762,31.9047619
2022-02-15T09:00:00+07:00,20.71425,21.006,20.617,21.006,51.42857143,37.14285714
2022-02-15T13:00:00+07:00,21.006,21.10325,20.8115,21.006,66.66666667,48.57142857
2022-02-17T09:00:00+07:00,21.006,21.2005,21.006,21.2005,90.47619048,69.52380952
2022-02-17T13:00:00+07:00,21.10325,21.2005,21.006,21.10325,89.68253968,82.27513228
2022-02-18T09:00:00+07:00,21.10325,21.10325,20.90875,21.006,83.33333333,87.83068783
2022-02-18T13:00:00+07:00,21.10325,21.2005,21.006,21.10325,75,82.67195767
2022-02-21T09:00:00+07:00,21.10325,21.10325,20.8115,21.10325,72.22222222,76.85185185
2022-02-21T13:00:00+07:00,21.006,21.10325,20.8115,20.8115,50,65.74074074
2022-02-22T09:00:00+07:00,20.617,20.617,20.13075,20.617,40.15151515,54.12457912
2022-02-22T13:00:00+07:00,20.51975,20.8115,20.51975,20.71425,33.33333333,41.16161616
2022-02-23T09:00:00+07:00,20.71425,20.8115,20.51975,20.71425,53.33333333,42.27272727
2022-02-23T13:00:00+07:00,20.617,20.8115,20.51975,20.71425,58.18181818,48.28282828
2022-02-24T09:00:00+07:00,20.71425,20.71425,20.13075,20.228,44.76190476,52.09235209
2022-02-24T13:00:00+07:00,20.13075,20.228,19.93625,20.0335,28.46560847,43.80311047
2022-02-25T09:00:00+07:00,20.32525,20.4225,20.13075,20.4225,26.98412698,33.40388007
2022-02-25T13:00:00+07:00,20.32525,20.51975,20.228,20.4225,40.74074074,32.06349206
2022-02-28T09:00:00+07:00,20.90875,21.395,20.8115,21.395,70.37037037,46.03174603
2022-02-28T13:00:00+07:00,21.29775,21.49225,21.2005,21.29775,81.01851852,64.04320988
2022-03-01T09:00:00+07:00,21.29775,21.49225,21.10325,21.2005,88.69047619,80.02645503
2022-03-01T13:00:00+07:00,21.29775,21.395,21.2005,21.2005,80.9981685,83.5690544
2022-03-02T09:00:00+07:00,21.29775,21.29775,21.006,21.2005,70.87912088,80.18925519
2022-03-02T13:00:00+07:00,21.2005,21.29775,21.10325,21.2005,58.02197802,69.96642247
2022-03-03T09:00:00+07:00,21.29775,21.68675,21.29775,21.49225,56.19047619,61.6971917
2022-03-03T13:00:00+07:00,21.49225,21.49225,21.29775,21.395,56.19047619,56.8009768
2022-03-04T09:00:00+07:00,21.2005,21.395,21.10325,21.2005,52.38095238,54.92063492
2022-03-04T13:00:00+07:00,21.2005,21.29775,20.90875,21.006,32.73809524,47.1031746
2022-03-07T09:00:00+07:00,20.8115,20.8115,20.32525,20.4225,16.07142857,33.73015873
2022-03-07T13:00:00+07:00,20.4225,20.4225,19.93625,20.228,12.79761905,20.53571429
2022-03-08T09:00:00+07:00,20.13075,20.32525,19.54725,19.54725,8.630952381,12.5
2022-03-08T13:00:00+07:00,19.45,20.13075,19.2555,20.0335,18.9484127,13.45899471
2022-03-09T09:00:00+07:00,20.13075,20.228,19.6445,20.0335,29.36507937,18.98148148
2022-03-09T13:00:00+07:00,20.13075,20.228,20.0335,20.13075,54.36507937,34.22619048
2022-03-10T09:00:00+07:00,20.13075,20.71425,20.13075,20.51975,70.55555556,51.42857143
2022-03-10T13:00:00+07:00,20.4225,20.617,20.228,20.51975,82.77777778,69.23280423
2022-03-11T09:00:00+07:00,20.228,20.51975,20.228,20.4225,82.02020202,78.45117845
2022-03-11T13:00:00+07:00,20.51975,20.71425,20.51975,20.51975,76.94083694,80.57960558
2022-03-14T09:00:00+07:00,20.617,20.90875,20.617,20.8115,77.21861472,78.72655123
2022-03-14T13:00:00+07:00,20.90875,20.90875,20.71425,20.8115,81.54761905,78.56902357
2022-03-15T09:00:00+07:00,20.8115,20.90875,20.617,20.617,76.78571429,78.51731602
2022-03-15T13:00:00+07:00,20.617,20.617,20.4225,20.51975,54.28571429,70.87301587
2022-03-16T09:00:00+07:00,20.71425,20.90875,20.617,20.90875,59.04761905,63.37301587
2022-03-16T13:00:00+07:00,20.90875,21.006,20.71425,20.90875,67.77777778,60.37037037
2022-03-17T09:00:00+07:00,21.006,21.10325,20.90875,21.006,89.68253968,72.16931217
2022-03-17T13:00:00+07:00,21.006,21.10325,20.90875,21.006,84.92063492,80.79365079
2022-03-18T09:00:00+07:00,21.006,21.006,20.8115,20.90875,77.14285714,83.91534392
2022-03-18T13:00:00+07:00,20.90875,21.006,20.8115,20.8115,56.9047619,72.98941799
2022-03-21T09:00:00+07:00,21.006,21.006,20.71425,20.8115,36.66666667,56.9047619
2022-03-21T13:00:00+07:00,20.90875,20.90875,20.71425,20.8115,25,39.52380952
2022-03-22T09:00:00+07:00,20.8115,20.90875,20.617,20.71425,25,28.88888889
2022-03-22T13:00:00+07:00,20.71425,20.8115,20.71425,20.71425,25,25
2022-03-23T09:00:00+07:00,20.8115,21.006,20.71425,20.8115,33.33333333,27.77777778
2022-03-23T13:00:00+07:00,20.8115,20.90875,20.71424926,20.71424926,33.33326992,30.55553442
2022-03-24T09:00:00+07:00,20.71425,20.8115,20.51975,20.71425,38.33326992,34.99995773
2022-03-24T13:00:00+07:00,20.71425,20.71425,20.4225,20.4225,21.66660326,31.1110477
2022-03-25T09:00:00+07:00,20.51975,20.617,19.93625,20.0335,16.36363636,25.45450318
2022-03-25T13:00:00+07:00,20.0335,20.13075,19.839,19.839,3.03030303,13.68684755
2022-03-28T09:00:00+07:00,19.93625,20.0335,19.839,19.93625,6.363636364,8.585858586
2022-03-28T13:00:00+07:00,19.93625,20.0335,19.839,19.93625,7.037037037,5.476992144
2022-03-29T09:00:00+07:00,19.93625,20.0335,19.74175,20.0335,18.14814815,10.51627385
